Experiment	bias spectroscopy	
Date	19.01.2016 21:16:12	
User		
X (m)	49.2379E-9	
Y (m)	256.775E-9	
Z (m)	-132.591E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.087E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.591E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.253E-12	
Z (m)	-132.591E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
537.769E-6	1.54081E-12	57.1782E-3	-14.0594E-3	1.49770E-12	61.6630E-3	-28.6134E-3
532.766E-6	1.54399E-12	57.1945E-3	-20.9403E-3	1.47201E-12	67.0245E-3	-33.6917E-3
527.764E-6	1.46488E-12	47.8396E-3	-26.6193E-3	1.43262E-12	65.3878E-3	-26.6173E-3
522.761E-6	1.37481E-12	42.5511E-3	-30.3612E-3	1.48192E-12	70.6330E-3	-19.3333E-3
517.759E-6	1.41121E-12	45.8973E-3	-20.2065E-3	1.40300E-12	62.6008E-3	-12.7920E-3
512.756E-6	1.49935E-12	44.3029E-3	-10.1181E-3	1.31389E-12	54.6031E-3	-8.08398E-3
507.754E-6	1.46704E-12	44.1795E-3	-15.4604E-3	1.30519E-12	55.5255E-3	-12.8263E-3
502.751E-6	1.35386E-12	47.0319E-3	-23.1220E-3	1.34250E-12	48.4283E-3	-10.2304E-3
497.749E-6	1.33272E-12	46.1460E-3	-26.4946E-3	1.30210E-12	47.3758E-3	-227.138E-6
492.746E-6	1.38264E-12	46.2816E-3	-34.2925E-3	1.26324E-12	53.1260E-3	-4.24912E-3
487.744E-6	1.41129E-12	53.5021E-3	-45.1673E-3	1.15186E-12	47.6756E-3	-13.3019E-3
482.741E-6	1.31599E-12	43.4347E-3	-42.8865E-3	1.29775E-12	42.7086E-3	-13.1026E-3
477.739E-6	1.19396E-12	24.6143E-3	-34.7440E-3	1.25935E-12	43.7933E-3	-16.4635E-3
472.736E-6	1.28592E-12	27.3159E-3	-33.0449E-3	1.18679E-12	43.2785E-3	-16.0255E-3
467.734E-6	1.29768E-12	43.3100E-3	-19.1069E-3	1.11033E-12	43.6182E-3	-1.33913E-3
462.731E-6	1.24474E-12	57.6361E-3	-13.4992E-3	1.23415E-12	49.9294E-3	-5.97055E-3
457.729E-6	1.20692E-12	60.7793E-3	-31.9314E-3	1.26275E-12	57.7914E-3	-26.4236E-3
452.726E-6	1.20722E-12	57.8613E-3	-30.4638E-3	1.15030E-12	63.5477E-3	-26.4995E-3
447.724E-6	1.20233E-12	49.5827E-3	-17.5733E-3	1.05721E-12	62.4378E-3	-16.4574E-3
442.721E-6	1.15882E-12	40.5633E-3	-22.8341E-3	1.15051E-12	48.6775E-3	-13.3901E-3
437.719E-6	1.15171E-12	44.1920E-3	-27.4803E-3	1.22062E-12	44.4617E-3	-13.0210E-3
432.716E-6	1.06643E-12	51.3096E-3	-31.7281E-3	1.13773E-12	62.6147E-3	-18.7326E-3
427.714E-6	1.04825E-12	58.3243E-3	-36.8155E-3	1.06960E-12	73.4795E-3	-24.6516E-3
422.711E-6	1.07435E-12	56.7544E-3	-21.4028E-3	1.04374E-12	64.0405E-3	-13.5595E-3
417.709E-6	1.07988E-12	45.7700E-3	-8.00901E-3	1.08631E-12	62.3363E-3	-5.12728E-3
412.706E-6	950.202E-15	51.2367E-3	-18.3509E-3	1.06068E-12	64.7540E-3	-14.8736E-3
407.704E-6	959.584E-15	62.9560E-3	-30.1847E-3	1.01312E-12	58.7005E-3	-17.0577E-3
402.701E-6	953.062E-15	65.3864E-3	-28.7275E-3	933.461E-15	64.5982E-3	-12.7119E-3
397.699E-6	1.01406E-12	62.9889E-3	-19.7114E-3	896.822E-15	67.4099E-3	-21.8301E-3
392.696E-6	905.376E-15	52.3626E-3	-12.7740E-3	954.038E-15	60.5050E-3	-21.1502E-3
387.694E-6	825.254E-15	43.0217E-3	-11.6490E-3	980.161E-15	68.2838E-3	-18.0277E-3
382.691E-6	880.447E-15	54.4263E-3	-16.6154E-3	896.840E-15	80.4328E-3	-36.4900E-3
377.689E-6	936.321E-15	71.5002E-3	-22.3620E-3	780.245E-15	77.9089E-3	-40.7806E-3
372.686E-6	843.425E-15	62.5251E-3	-24.2369E-3	809.246E-15	70.3445E-3	-31.6928E-3
367.684E-6	782.076E-15	51.9603E-3	-19.0829E-3	908.393E-15	59.6151E-3	-29.9607E-3
362.681E-6	788.337E-15	59.8780E-3	-11.4898E-3	870.603E-15	54.5988E-3	-17.4588E-3
357.679E-6	821.156E-15	58.7914E-3	-14.5946E-3	729.656E-15	65.2544E-3	-16.6010E-3
352.676E-6	798.416E-15	51.8472E-3	-23.6068E-3	717.300E-15	61.6532E-3	-32.1635E-3
347.674E-6	713.917E-15	48.8288E-3	-20.3972E-3	787.805E-15	43.1106E-3	-21.3977E-3
342.671E-6	723.125E-15	41.6339E-3	-19.5900E-3	871.493E-15	43.0539E-3	-2.17391E-3
337.669E-6	747.565E-15	49.5640E-3	-32.1941E-3	730.990E-15	50.9506E-3	-13.1492E-3
332.666E-6	705.006E-15	65.8871E-3	-32.1976E-3	625.905E-15	50.2585E-3	-30.5798E-3
327.664E-6	731.818E-15	60.4408E-3	-25.3181E-3	669.048E-15	58.2700E-3	-26.6160E-3
322.661E-6	629.619E-15	53.8494E-3	-24.1254E-3	730.092E-15	69.1067E-3	-10.8223E-3
317.659E-6	648.392E-15	58.7661E-3	-13.9277E-3	642.428E-15	64.0512E-3	147.941E-6
312.656E-6	668.673E-15	58.6778E-3	-847.874E-6	557.493E-15	62.4066E-3	-4.12782E-3
307.654E-6	669.763E-15	56.8673E-3	48.5750E-6	575.612E-15	60.8676E-3	-22.0674E-3
302.651E-6	612.093E-15	56.9771E-3	-11.6058E-3	623.115E-15	50.3927E-3	-32.6201E-3
297.649E-6	569.709E-15	51.2458E-3	-19.1771E-3	591.516E-15	55.2582E-3	-26.0389E-3
292.646E-6	517.829E-15	48.1112E-3	-15.2169E-3	480.737E-15	54.5330E-3	-22.0201E-3
287.644E-6	576.719E-15	61.5818E-3	-11.6547E-3	534.343E-15	35.1689E-3	-31.3656E-3
282.641E-6	614.692E-15	64.9523E-3	-11.2498E-3	495.943E-15	39.1184E-3	-31.5187E-3
277.639E-6	457.936E-15	49.4395E-3	-19.4331E-3	488.236E-15	47.9358E-3	-15.5499E-3
272.636E-6	475.043E-15	41.9616E-3	-27.6176E-3	498.141E-15	32.4754E-3	-8.08622E-3
267.634E-6	463.307E-15	38.4887E-3	-21.3581E-3	448.737E-15	30.1811E-3	-15.1273E-3
262.631E-6	551.119E-15	41.3320E-3	-14.8703E-3	421.254E-15	41.6709E-3	-21.7308E-3
257.629E-6	453.969E-15	58.6436E-3	-18.4561E-3	369.705E-15	42.2910E-3	-17.7375E-3
252.626E-6	287.038E-15	67.8552E-3	-28.4561E-3	459.872E-15	49.5345E-3	-9.65162E-3
247.624E-6	445.467E-15	63.5208E-3	-50.3316E-3	459.941E-15	58.3009E-3	-14.0995E-3
242.621E-6	475.558E-15	59.9049E-3	-61.3106E-3	353.357E-15	50.9723E-3	-19.4191E-3
237.619E-6	393.701E-15	56.5478E-3	-40.0383E-3	309.577E-15	49.7216E-3	-15.9815E-3
232.616E-6	313.047E-15	52.0796E-3	-21.0642E-3	411.314E-15	49.8584E-3	-23.1039E-3
227.614E-6	323.781E-15	61.3331E-3	-15.7203E-3	396.770E-15	33.3866E-3	-38.0061E-3
222.611E-6	351.988E-15	71.7337E-3	-16.7753E-3	267.323E-15	32.5122E-3	-41.6096E-3
217.609E-6	342.248E-15	60.8438E-3	-32.1461E-3	218.643E-15	47.6231E-3	-33.7436E-3
212.606E-6	292.452E-15	48.7090E-3	-38.8650E-3	278.667E-15	38.3930E-3	-18.4248E-3
207.604E-6	266.303E-15	44.3953E-3	-23.6717E-3	335.839E-15	25.5816E-3	-11.7874E-3
202.601E-6	247.121E-15	39.7947E-3	-18.9299E-3	235.838E-15	36.7161E-3	-35.5298E-3
197.599E-6	272.058E-15	41.7654E-3	-30.6942E-3	137.057E-15	42.4097E-3	-52.9621E-3
192.596E-6	270.384E-15	40.1386E-3	-35.4106E-3	216.420E-15	38.0395E-3	-38.8826E-3
187.594E-6	183.775E-15	24.7263E-3	-38.5188E-3	246.318E-15	34.6175E-3	-24.8607E-3
182.591E-6	169.885E-15	27.4651E-3	-32.6051E-3	197.630E-15	28.2743E-3	-18.8174E-3
177.589E-6	178.561E-15	45.0809E-3	-13.7239E-3	126.437E-15	36.5426E-3	-13.9352E-3
172.586E-6	224.442E-15	35.1031E-3	-15.4089E-3	131.189E-15	57.2054E-3	-12.9406E-3
167.584E-6	201.545E-15	22.0023E-3	-29.6287E-3	133.142E-15	49.8543E-3	-12.3339E-3
162.581E-6	161.253E-15	24.5566E-3	-24.3634E-3	155.899E-15	31.2820E-3	-12.7571E-3
157.579E-6	67.6684E-15	25.3030E-3	-16.4135E-3	112.808E-15	39.2130E-3	-20.3111E-3
152.576E-6	150.223E-15	29.8076E-3	-21.6550E-3	129.985E-15	40.9920E-3	-22.3661E-3
147.574E-6	195.241E-15	31.0128E-3	-24.1748E-3	69.8831E-15	31.8123E-3	-19.6976E-3
142.571E-6	133.482E-15	30.0269E-3	-26.7181E-3	80.0847E-15	30.8326E-3	-23.7732E-3
137.569E-6	13.9575E-15	35.7596E-3	-37.5228E-3	117.116E-15	18.4269E-3	-29.6345E-3
132.566E-6	85.9441E-15	41.3166E-3	-38.7745E-3	71.4613E-15	7.50918E-3	-21.4398E-3
127.564E-6	149.953E-15	39.1253E-3	-24.7223E-3	48.5383E-15	16.6168E-3	-11.0263E-3
122.561E-6	86.7114E-15	35.2080E-3	-8.85481E-3	10.5831E-15	26.3054E-3	-13.8445E-3
117.559E-6	-1.85931E-15	38.7039E-3	-7.03242E-3	60.9546E-15	33.4000E-3	-7.88517E-3
112.556E-6	-11.6685E-15	39.6475E-3	-18.7630E-3	66.0815E-15	36.8030E-3	-2.34855E-3
107.554E-6	69.9355E-15	29.3543E-3	-26.4139E-3	-17.2576E-15	21.6147E-3	-8.42728E-3
102.551E-6	44.1263E-15	22.1052E-3	-23.8667E-3	-33.0396E-15	3.35989E-3	-10.1419E-3
97.5488E-6	-48.2460E-15	22.2235E-3	-12.3506E-3	78.5850E-15	8.90455E-3	-17.0569E-3
92.5463E-6	-48.0280E-15	23.5986E-3	-3.83811E-3	110.149E-15	15.6023E-3	-25.3282E-3
87.5438E-6	-307.281E-18	28.6666E-3	-3.88930E-3	26.0338E-15	13.2293E-3	-18.6122E-3
82.5413E-6	11.2807E-15	23.7308E-3	-18.0567E-3	-111.130E-15	26.6384E-3	-18.4996E-3
77.5388E-6	-49.1528E-15	15.4483E-3	-33.8944E-3	-64.5947E-15	30.4085E-3	-31.7047E-3
72.5363E-6	-62.2056E-15	21.2490E-3	-26.6315E-3	71.6706E-15	18.1386E-3	-27.2330E-3
67.5338E-6	-86.2099E-15	23.0371E-3	-11.4288E-3	-34.7050E-15	22.5458E-3	-14.9603E-3
62.5313E-6	-46.7463E-15	21.5236E-3	-6.93273E-3	-129.588E-15	26.8907E-3	-18.1864E-3
57.5288E-6	-25.4276E-15	16.8080E-3	-5.01052E-3	-88.8257E-15	24.1345E-3	-25.9127E-3
52.5263E-6	-110.624E-15	9.83233E-3	-8.95855E-3	-24.2592E-15	24.0451E-3	-33.5238E-3
47.5238E-6	-140.052E-15	24.6352E-3	-26.6550E-3	-35.1932E-15	15.6215E-3	-29.3145E-3
42.5213E-6	-114.408E-15	44.2907E-3	-34.5291E-3	-124.653E-15	15.7117E-3	-13.5278E-3
37.5188E-6	-54.4542E-15	39.3339E-3	-26.1233E-3	-104.433E-15	28.9094E-3	-15.5948E-3
32.5163E-6	-51.6291E-15	35.2636E-3	-22.0747E-3	-102.663E-15	29.8754E-3	-31.4375E-3
27.5138E-6	-149.207E-15	48.8794E-3	-26.8301E-3	-131.960E-15	22.3355E-3	-26.7644E-3
22.5113E-6	-193.702E-15	38.1477E-3	-24.3104E-3	-92.6622E-15	18.6100E-3	-13.3797E-3
17.5088E-6	-89.0524E-15	12.5661E-3	-16.9039E-3	-133.503E-15	16.7141E-3	-6.93594E-3
12.5063E-6	-66.0247E-15	14.0167E-3	-9.25353E-3	-149.451E-15	22.2668E-3	2.19019E-3
7.50375E-6	-108.549E-15	17.9318E-3	-1.07591E-3	-173.185E-15	33.1472E-3	-4.66075E-3
2.50125E-6	-239.164E-15	12.0239E-3	-11.7118E-3	-163.463E-15	31.5139E-3	-17.3980E-3
-2.50125E-6	-188.296E-15	15.4789E-3	-21.5335E-3	-141.647E-15	20.9083E-3	-9.50931E-3
-7.50375E-6	-113.092E-15	22.5627E-3	-15.6601E-3	-220.252E-15	19.6376E-3	150.496E-6
-12.5063E-6	-168.712E-15	25.0641E-3	-22.2989E-3	-232.642E-15	30.2600E-3	-1.44610E-3
-17.5088E-6	-254.432E-15	24.6910E-3	-32.4995E-3	-193.640E-15	38.6330E-3	-547.546E-6
-22.5113E-6	-226.652E-15	26.1709E-3	-27.2362E-3	-156.653E-15	35.9738E-3	4.19888E-3
-27.5138E-6	-169.723E-15	24.3143E-3	-20.5249E-3	-256.855E-15	27.8293E-3	-5.95956E-3
-32.5163E-6	-139.380E-15	17.7469E-3	-10.6574E-3	-275.846E-15	28.7923E-3	-16.7083E-3
-37.5188E-6	-256.341E-15	11.6326E-3	-5.79868E-3	-230.575E-15	37.3127E-3	-19.5476E-3
-42.5213E-6	-271.129E-15	17.8712E-3	-22.0701E-3	-167.570E-15	31.3264E-3	-26.1562E-3
-47.5238E-6	-197.834E-15	39.7721E-3	-25.6580E-3	-247.892E-15	6.49894E-3	-28.1069E-3
-52.5263E-6	-266.752E-15	42.4175E-3	-11.3837E-3	-345.845E-15	-7.03377E-3	-23.5016E-3
-57.5288E-6	-288.114E-15	29.8513E-3	-15.7701E-3	-285.978E-15	-487.218E-6	-19.0219E-3
-62.5313E-6	-314.699E-15	28.2298E-3	-27.3134E-3	-192.141E-15	14.5997E-3	-9.83568E-3
-67.5338E-6	-336.105E-15	26.2202E-3	-23.6010E-3	-311.900E-15	30.2246E-3	6.08177E-3
-72.5363E-6	-301.254E-15	22.2716E-3	-18.8934E-3	-393.487E-15	19.7274E-3	4.69559E-3
-77.5388E-6	-267.641E-15	25.7239E-3	-20.0766E-3	-338.146E-15	7.75584E-3	-9.37169E-3
-82.5413E-6	-279.639E-15	28.9451E-3	-22.1773E-3	-292.814E-15	27.8111E-3	-16.4756E-3
-87.5438E-6	-366.928E-15	32.7776E-3	-28.9639E-3	-326.985E-15	40.9164E-3	-22.9530E-3
-92.5463E-6	-456.815E-15	46.2647E-3	-29.4354E-3	-387.401E-15	30.3881E-3	-22.4312E-3
-97.5488E-6	-347.397E-15	49.8332E-3	-20.9052E-3	-382.998E-15	33.3941E-3	-13.0404E-3
-102.551E-6	-292.169E-15	34.4643E-3	-19.9773E-3	-391.298E-15	50.9917E-3	-11.9045E-3
-107.554E-6	-408.946E-15	28.5571E-3	-17.6939E-3	-395.946E-15	48.1993E-3	-10.8697E-3
-112.556E-6	-480.532E-15	38.6143E-3	-5.02674E-3	-402.764E-15	27.9730E-3	1.64784E-3
-117.559E-6	-396.085E-15	44.8616E-3	1.04757E-3	-412.382E-15	23.3158E-3	2.61673E-3
-122.561E-6	-356.133E-15	50.8517E-3	-2.23824E-3	-487.106E-15	29.3951E-3	-8.73792E-3
-127.564E-6	-433.805E-15	56.5611E-3	-1.51684E-3	-482.938E-15	34.1332E-3	-13.7525E-3
-132.566E-6	-550.862E-15	45.7975E-3	-7.27897E-3	-468.874E-15	42.4704E-3	-17.9808E-3
-137.569E-6	-501.711E-15	36.8527E-3	-21.3404E-3	-481.151E-15	42.4007E-3	-24.6319E-3
-142.571E-6	-440.929E-15	47.9454E-3	-20.7208E-3	-542.343E-15	40.7311E-3	-23.0325E-3
-147.574E-6	-463.616E-15	44.4578E-3	-15.7373E-3	-586.916E-15	45.4454E-3	-21.8358E-3
-152.576E-6	-596.856E-15	33.9723E-3	-19.4170E-3	-520.205E-15	39.8654E-3	-23.8568E-3
-157.579E-6	-575.058E-15	37.8468E-3	-18.0586E-3	-509.271E-15	39.0317E-3	-18.0662E-3
-162.581E-6	-543.538E-15	30.1078E-3	-13.9251E-3	-584.649E-15	46.6245E-3	-18.0882E-3
-167.584E-6	-530.223E-15	24.0724E-3	-13.2075E-3	-706.998E-15	47.0361E-3	-20.9386E-3
-172.586E-6	-631.010E-15	32.3825E-3	-12.2778E-3	-599.507E-15	54.6057E-3	-11.5244E-3
-177.589E-6	-639.494E-15	31.3144E-3	-17.8017E-3	-598.670E-15	62.1018E-3	-12.4850E-3
-182.591E-6	-673.045E-15	35.7134E-3	-28.9368E-3	-654.421E-15	61.2732E-3	-26.3557E-3
-187.594E-6	-633.939E-15	51.2711E-3	-21.4578E-3	-766.220E-15	66.7176E-3	-29.7996E-3
-192.596E-6	-677.170E-15	54.4429E-3	-1.12564E-3	-685.174E-15	77.7291E-3	-35.8722E-3
-197.599E-6	-736.775E-15	52.9506E-3	826.198E-6	-689.935E-15	83.1701E-3	-33.4630E-3
-202.601E-6	-769.664E-15	57.1295E-3	-4.44207E-3	-733.828E-15	80.3234E-3	-13.4103E-3
-207.604E-6	-791.881E-15	59.9492E-3	-6.16890E-3	-811.316E-15	74.5990E-3	-5.96798E-3
-212.606E-6	-737.560E-15	63.5431E-3	-23.1837E-3	-800.382E-15	66.8914E-3	-10.8536E-3
-217.609E-6	-705.961E-15	67.8698E-3	-39.1619E-3	-806.826E-15	75.7555E-3	-14.3320E-3
-222.611E-6	-829.269E-15	66.3103E-3	-28.4182E-3	-795.691E-15	94.0130E-3	-15.9262E-3
-227.614E-6	-914.134E-15	56.1977E-3	-5.83923E-3	-866.797E-15	89.4104E-3	-11.8188E-3
-232.616E-6	-836.140E-15	53.0377E-3	3.60388E-3	-841.075E-15	78.0068E-3	-6.29106E-3
-237.619E-6	-774.407E-15	60.1238E-3	-9.77624E-3	-896.521E-15	74.9265E-3	-12.3782E-3
-242.621E-6	-886.982E-15	69.0787E-3	-28.8556E-3	-933.517E-15	71.9060E-3	-22.7182E-3
-247.624E-6	-994.212E-15	79.6346E-3	-28.4131E-3	-938.060E-15	82.0338E-3	-15.9491E-3
-252.626E-6	-961.637E-15	86.1962E-3	-18.8267E-3	-972.876E-15	87.9323E-3	-6.32129E-3
-257.629E-6	-896.687E-15	90.5685E-3	-19.5650E-3	-1.06593E-12	72.7620E-3	-13.1720E-3
-262.631E-6	-999.427E-15	95.2278E-3	-25.7785E-3	-1.10295E-12	62.7830E-3	-15.2418E-3
-267.634E-6	-1.14038E-12	90.4551E-3	-31.3417E-3	-1.07304E-12	69.2658E-3	-11.8459E-3
-272.636E-6	-1.12751E-12	81.6235E-3	-36.6005E-3	-1.02091E-12	78.9617E-3	-9.34203E-3
-277.639E-6	-1.09394E-12	77.5777E-3	-33.0158E-3	-1.13264E-12	81.7321E-3	-1.11590E-3
-282.641E-6	-1.16735E-12	68.7260E-3	-17.1302E-3	-1.19417E-12	87.0398E-3	775.992E-6
-287.644E-6	-1.19894E-12	66.0945E-3	-5.32042E-3	-1.14875E-12	97.2613E-3	-13.1131E-3
-292.646E-6	-1.30667E-12	76.7181E-3	-3.99862E-3	-1.10378E-12	103.079E-3	-17.8822E-3
-297.649E-6	-1.28042E-12	82.9471E-3	-6.24187E-3	-1.26894E-12	109.497E-3	-8.99084E-3
-302.651E-6	-1.31020E-12	82.7681E-3	-17.0606E-3	-1.37468E-12	114.690E-3	-11.4427E-3
-307.654E-6	-1.38185E-12	94.8688E-3	-24.5579E-3	-1.32521E-12	107.431E-3	-9.71271E-3
-312.656E-6	-1.39171E-12	111.034E-3	-23.9446E-3	-1.25971E-12	101.088E-3	415.336E-6
-317.659E-6	-1.39762E-12	105.649E-3	-31.8546E-3	-1.39293E-12	110.957E-3	-1.33974E-3
-322.661E-6	-1.38788E-12	94.9405E-3	-33.2886E-3	-1.50822E-12	118.383E-3	-6.02841E-3
-327.664E-6	-1.42470E-12	89.8408E-3	-26.5391E-3	-1.40809E-12	107.935E-3	-14.8252E-3
-332.666E-6	-1.44699E-12	85.1294E-3	-32.4989E-3	-1.44626E-12	92.1782E-3	-30.9724E-3
-337.669E-6	-1.59071E-12	96.6014E-3	-35.2248E-3	-1.51317E-12	88.9945E-3	-35.7842E-3
-342.671E-6	-1.59813E-12	105.035E-3	-27.1473E-3	-1.55587E-12	92.4175E-3	-30.3982E-3
-347.674E-6	-1.57478E-12	99.7123E-3	-18.6558E-3	-1.57487E-12	90.0390E-3	-26.3824E-3
-352.676E-6	-1.59849E-12	108.840E-3	-12.2174E-3	-1.58440E-12	90.6116E-3	-21.5477E-3
-357.679E-6	-1.71866E-12	112.761E-3	-11.2194E-3	-1.60023E-12	93.3866E-3	-18.4873E-3
-362.681E-6	-1.77871E-12	97.2587E-3	-19.0119E-3	-1.63154E-12	97.1459E-3	-24.3387E-3
-367.684E-6	-1.80581E-12	92.4381E-3	-32.6118E-3	-1.70509E-12	102.931E-3	-26.1404E-3
-372.686E-6	-1.68150E-12	102.947E-3	-33.4189E-3	-1.74823E-12	97.8706E-3	-24.0180E-3
-377.689E-6	-1.83339E-12	110.368E-3	-25.8033E-3	-1.76909E-12	91.4213E-3	-33.4661E-3
-382.691E-6	-1.95141E-12	115.485E-3	-25.2848E-3	-1.74871E-12	96.3688E-3	-35.8353E-3
-387.694E-6	-1.94311E-12	113.835E-3	-25.1654E-3	-1.83283E-12	112.403E-3	-29.8106E-3
-392.696E-6	-1.88715E-12	106.917E-3	-26.1080E-3	-1.93258E-12	128.705E-3	-32.8885E-3
-397.699E-6	-1.94303E-12	105.512E-3	-29.6557E-3	-2.00973E-12	127.378E-3	-23.9455E-3
-402.701E-6	-2.05511E-12	106.985E-3	-28.0064E-3	-1.95079E-12	123.154E-3	-5.32807E-3
-407.704E-6	-2.08930E-12	118.274E-3	-25.4157E-3	-1.94396E-12	120.383E-3	-3.55969E-3
-412.706E-6	-1.99661E-12	132.851E-3	-22.4964E-3	-2.07740E-12	111.814E-3	-8.83746E-3
-417.709E-6	-2.03502E-12	126.409E-3	-10.1756E-3	-2.15342E-12	114.996E-3	-14.1994E-3
-422.711E-6	-2.17196E-12	103.152E-3	-4.84879E-3	-2.08123E-12	114.668E-3	-15.9822E-3
-427.714E-6	-2.29753E-12	96.7058E-3	-16.5791E-3	-2.10602E-12	98.8496E-3	-3.29483E-3
-432.716E-6	-2.23004E-12	112.515E-3	-22.3346E-3	-2.25466E-12	95.4188E-3	-714.329E-6
-437.719E-6	-2.22542E-12	118.309E-3	-15.9371E-3	-2.34002E-12	104.024E-3	-16.8439E-3
-442.721E-6	-2.23813E-12	104.438E-3	-12.4987E-3	-2.25906E-12	102.989E-3	-20.6232E-3
-447.724E-6	-2.33342E-12	89.2816E-3	-16.6926E-3	-2.25322E-12	102.853E-3	-11.5724E-3
-452.726E-6	-2.42190E-12	83.3882E-3	-12.5805E-3	-2.40800E-12	103.082E-3	-10.9830E-3
-457.729E-6	-2.38390E-12	88.4321E-3	-3.40458E-3	-2.50386E-12	90.6115E-3	-13.2560E-3
-462.731E-6	-2.39024E-12	94.7436E-3	-3.86883E-3	-2.46159E-12	94.5303E-3	-15.7416E-3
-467.734E-6	-2.47122E-12	97.4358E-3	-5.92334E-3	-2.45980E-12	115.999E-3	-22.7833E-3
-472.736E-6	-2.61380E-12	99.0743E-3	-9.95986E-3	-2.55635E-12	124.300E-3	-20.5982E-3
-477.739E-6	-2.63635E-12	103.384E-3	-16.0184E-3	-2.63225E-12	120.364E-3	-17.4741E-3
-482.741E-6	-2.56140E-12	106.333E-3	-17.8283E-3	-2.60389E-12	111.479E-3	-17.5683E-3
-487.744E-6	-2.55976E-12	96.0397E-3	-19.8420E-3	-2.57069E-12	107.660E-3	-7.26128E-3
-492.746E-6	-2.62967E-12	90.1671E-3	-20.4249E-3	-2.64017E-12	112.554E-3	-951.538E-6
-497.749E-6	-2.73976E-12	99.5493E-3	-19.6828E-3	-2.64615E-12	111.736E-3	-10.0218E-3
-502.751E-6	-2.70947E-12	104.497E-3	-22.5223E-3	-2.68832E-12	104.166E-3	-22.3945E-3
-507.754E-6	-2.70985E-12	105.080E-3	-24.6447E-3	-2.70530E-12	94.9274E-3	-29.0594E-3
-512.756E-6	-2.76815E-12	108.066E-3	-20.6753E-3	-2.77649E-12	86.2426E-3	-29.1258E-3
-517.759E-6	-2.88174E-12	108.017E-3	-15.6172E-3	-2.76527E-12	82.9087E-3	-21.5339E-3
-522.761E-6	-2.88342E-12	103.217E-3	-10.4003E-3	-2.73654E-12	89.3322E-3	-11.4375E-3
-527.764E-6	-2.84938E-12	94.6879E-3	-10.2902E-3	-2.82504E-12	97.1400E-3	-11.6586E-3
-532.766E-6	-2.86189E-12	91.7353E-3	-21.0371E-3	-2.89724E-12	89.1406E-3	-21.5223E-3
-537.769E-6	-2.91157E-12	99.6276E-3	-20.9577E-3	-2.89382E-12	78.6088E-3	-26.4858E-3
-542.771E-6	-2.96962E-12	100.226E-3	-6.35470E-3	-2.79586E-12	76.8225E-3	-15.0543E-3
-547.774E-6	-2.91872E-12	87.0045E-3	-4.80506E-3	-2.89979E-12	84.7361E-3	10.4961E-3
-552.776E-6	-2.94693E-12	76.2438E-3	-8.26569E-3	-3.02242E-12	97.7926E-3	22.1234E-3
