Experiment	bias spectroscopy	
Date	19.01.2016 20:54:13	
User		
X (m)	49.6324E-9	
Y (m)	256.855E-9	
Z (m)	-132.581E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.135E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.58E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.406E-12	
Z (m)	-132.58E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
502.751E-6	21.8904E-12	760.648E-3	-283.378E-6	22.1483E-12	842.512E-3	-25.3339E-3
497.749E-6	21.3740E-12	789.532E-3	8.05028E-3	22.5665E-12	832.802E-3	-22.6311E-3
492.746E-6	21.1038E-12	805.801E-3	11.5546E-3	21.9920E-12	849.534E-3	-9.75575E-3
487.744E-6	21.2842E-12	805.962E-3	-654.689E-6	21.3205E-12	865.503E-3	4.42533E-3
482.741E-6	21.3044E-12	814.147E-3	-11.4348E-3	20.9508E-12	863.362E-3	-1.28575E-3
477.739E-6	20.3856E-12	827.795E-3	-14.0300E-3	20.7995E-12	855.965E-3	-24.7502E-3
472.736E-6	19.9177E-12	841.789E-3	-20.0976E-3	20.8253E-12	851.737E-3	-40.9823E-3
467.734E-6	20.0702E-12	851.215E-3	-21.7764E-3	19.8516E-12	860.030E-3	-43.1164E-3
462.731E-6	19.9861E-12	850.705E-3	-16.3107E-3	19.3279E-12	874.604E-3	-35.4417E-3
457.729E-6	19.1032E-12	858.502E-3	-14.8318E-3	18.9469E-12	876.637E-3	-16.4158E-3
452.726E-6	18.5240E-12	867.508E-3	-11.4696E-3	18.9870E-12	876.013E-3	501.823E-6
447.724E-6	18.4808E-12	861.485E-3	-8.56503E-3	18.4594E-12	875.768E-3	-9.13788E-3
442.721E-6	18.2304E-12	865.958E-3	-6.52817E-3	18.2131E-12	877.254E-3	-27.9442E-3
437.719E-6	17.8360E-12	885.276E-3	-1.70156E-3	18.1364E-12	899.845E-3	-25.1357E-3
432.716E-6	17.5124E-12	881.710E-3	-5.82867E-3	17.9298E-12	924.048E-3	-14.6022E-3
427.714E-6	17.2280E-12	861.674E-3	-13.0453E-3	17.7756E-12	926.931E-3	-16.8768E-3
422.711E-6	16.8906E-12	871.191E-3	-7.54827E-3	17.3605E-12	932.900E-3	-24.5892E-3
417.709E-6	16.9007E-12	893.522E-3	-8.96870E-3	17.2109E-12	947.730E-3	-31.8882E-3
412.706E-6	16.7844E-12	902.637E-3	-27.6906E-3	17.2655E-12	946.865E-3	-15.1100E-3
407.704E-6	16.4290E-12	913.606E-3	-28.8413E-3	17.0593E-12	942.781E-3	13.6799E-3
402.701E-6	16.0457E-12	917.589E-3	-12.5517E-3	16.5800E-12	946.719E-3	13.9407E-3
397.699E-6	15.7146E-12	913.898E-3	-13.0912E-3	16.3216E-12	937.622E-3	5.28331E-3
392.696E-6	15.5313E-12	921.200E-3	-22.5222E-3	15.9932E-12	917.136E-3	-1.82507E-3
387.694E-6	15.2632E-12	923.727E-3	-18.8154E-3	15.6538E-12	904.368E-3	-21.9097E-3
382.691E-6	14.8445E-12	915.729E-3	-11.5391E-3	15.1624E-12	889.327E-3	-27.5370E-3
377.689E-6	14.4464E-12	913.603E-3	-3.93559E-3	14.5524E-12	881.157E-3	-9.87560E-3
372.686E-6	14.3914E-12	910.613E-3	2.52599E-3	14.0676E-12	891.285E-3	-16.2351E-3
367.684E-6	13.9932E-12	896.902E-3	-13.7298E-3	13.8378E-12	891.487E-3	-44.1678E-3
362.681E-6	13.4336E-12	883.346E-3	-26.4509E-3	13.6965E-12	883.621E-3	-41.3503E-3
357.679E-6	13.0656E-12	873.036E-3	-12.3946E-3	13.2533E-12	879.556E-3	-16.4375E-3
352.676E-6	13.0211E-12	863.975E-3	-16.4410E-3	12.8363E-12	866.426E-3	-5.24535E-3
347.674E-6	12.7372E-12	870.043E-3	-33.9052E-3	12.6500E-12	855.078E-3	-3.70803E-3
342.671E-6	12.2872E-12	884.373E-3	-27.5825E-3	12.6399E-12	861.315E-3	-3.90256E-3
337.669E-6	12.1117E-12	883.769E-3	-21.7531E-3	12.3386E-12	864.190E-3	-6.00072E-3
332.666E-6	12.1547E-12	869.895E-3	-23.4523E-3	11.9541E-12	852.392E-3	-9.15400E-3
327.664E-6	11.9375E-12	858.008E-3	-16.3976E-3	11.7118E-12	849.895E-3	-11.7741E-3
322.661E-6	11.4571E-12	857.483E-3	-20.0878E-3	11.5860E-12	856.207E-3	-12.0965E-3
317.659E-6	11.2320E-12	873.121E-3	-33.7965E-3	11.2854E-12	849.552E-3	-7.40083E-3
312.656E-6	10.9919E-12	878.821E-3	-33.7831E-3	10.9391E-12	833.702E-3	5.07443E-3
307.654E-6	10.7103E-12	865.522E-3	-26.9974E-3	10.6917E-12	814.713E-3	9.71887E-3
302.651E-6	10.3506E-12	854.481E-3	-21.7133E-3	10.4573E-12	791.978E-3	1.70183E-3
297.649E-6	10.0232E-12	848.077E-3	-7.00665E-3	10.0196E-12	770.922E-3	-1.98637E-3
292.646E-6	9.78127E-12	832.901E-3	6.83706E-3	9.56774E-12	749.853E-3	-6.90744E-3
287.644E-6	9.49712E-12	814.237E-3	2.51671E-3	9.30787E-12	735.275E-3	-10.8333E-3
282.641E-6	9.07655E-12	802.981E-3	-6.90543E-3	9.05301E-12	735.663E-3	-8.25415E-3
277.639E-6	8.89439E-12	779.595E-3	-12.6763E-3	8.68005E-12	730.283E-3	-16.1554E-3
272.636E-6	8.44340E-12	760.365E-3	-22.1915E-3	8.30457E-12	710.524E-3	-24.7931E-3
267.634E-6	8.17226E-12	757.046E-3	-27.4012E-3	8.14065E-12	697.036E-3	-28.5514E-3
262.631E-6	7.83301E-12	744.303E-3	-21.1254E-3	7.86562E-12	700.786E-3	-42.4456E-3
257.629E-6	7.73358E-12	725.597E-3	-20.7125E-3	7.66931E-12	695.663E-3	-46.7376E-3
252.626E-6	7.50352E-12	712.756E-3	-22.5027E-3	7.52467E-12	674.242E-3	-27.0881E-3
247.624E-6	7.27583E-12	709.390E-3	-7.93920E-3	7.46540E-12	657.332E-3	-17.6032E-3
242.621E-6	7.13808E-12	705.696E-3	2.17029E-3	7.27003E-12	650.444E-3	-23.2421E-3
237.619E-6	7.13621E-12	693.174E-3	-10.1281E-3	7.11854E-12	654.051E-3	-12.4153E-3
232.616E-6	6.94160E-12	677.890E-3	-18.9044E-3	6.82402E-12	643.060E-3	-2.03805E-3
227.614E-6	6.58646E-12	666.433E-3	-9.93987E-3	6.62209E-12	608.544E-3	-13.5449E-3
222.611E-6	6.39817E-12	672.019E-3	-4.43655E-3	6.50347E-12	585.812E-3	-18.8722E-3
217.609E-6	6.14790E-12	667.993E-3	-8.75157E-3	6.13281E-12	580.379E-3	-11.2118E-3
212.606E-6	6.07607E-12	632.385E-3	-18.9291E-3	5.88419E-12	566.833E-3	-10.3115E-3
207.604E-6	5.89835E-12	609.706E-3	-26.4235E-3	5.73969E-12	547.991E-3	-17.5422E-3
202.601E-6	5.65483E-12	617.695E-3	-13.3327E-3	5.57310E-12	539.617E-3	-25.4499E-3
197.599E-6	5.38842E-12	624.309E-3	-1.59986E-3	5.13144E-12	524.534E-3	-27.0841E-3
192.596E-6	5.28354E-12	617.256E-3	-5.61807E-3	4.90146E-12	502.859E-3	-12.8789E-3
187.594E-6	5.09640E-12	595.985E-3	-10.0374E-3	4.85054E-12	496.778E-3	-1.22637E-3
182.591E-6	4.81124E-12	566.128E-3	-13.7098E-3	4.66495E-12	489.228E-3	-8.02632E-3
177.589E-6	4.60248E-12	553.657E-3	-9.43159E-3	4.33392E-12	472.711E-3	-13.7076E-3
172.586E-6	4.43440E-12	556.856E-3	-495.998E-6	4.21245E-12	471.503E-3	-18.6137E-3
167.584E-6	4.41962E-12	549.066E-3	-2.12980E-3	4.21961E-12	483.053E-3	-28.6588E-3
162.581E-6	4.15381E-12	531.181E-3	-13.4095E-3	4.07532E-12	484.140E-3	-20.1022E-3
157.579E-6	3.90541E-12	513.482E-3	-19.7925E-3	3.81065E-12	470.833E-3	3.50947E-3
152.576E-6	3.75679E-12	494.152E-3	-14.5900E-3	3.67069E-12	452.374E-3	4.17344E-3
147.574E-6	3.73685E-12	477.471E-3	-13.5553E-3	3.65781E-12	438.616E-3	-7.97956E-3
142.571E-6	3.59758E-12	464.310E-3	-14.4376E-3	3.54917E-12	432.872E-3	-14.9739E-3
137.569E-6	3.30562E-12	453.679E-3	-4.67730E-3	3.29474E-12	429.360E-3	-23.8538E-3
132.566E-6	3.13397E-12	449.455E-3	-2.64298E-3	3.11670E-12	408.277E-3	-24.5387E-3
127.564E-6	3.10202E-12	440.440E-3	-10.4621E-3	3.06442E-12	378.595E-3	-17.2211E-3
122.561E-6	2.96186E-12	418.393E-3	-8.49644E-3	2.91510E-12	372.523E-3	-13.6957E-3
117.559E-6	2.73617E-12	409.036E-3	-13.5185E-3	2.70518E-12	377.222E-3	-16.0350E-3
112.556E-6	2.55508E-12	424.832E-3	-31.1092E-3	2.53990E-12	375.327E-3	-12.9851E-3
107.554E-6	2.48559E-12	422.422E-3	-32.9162E-3	2.41828E-12	367.394E-3	-4.74394E-3
102.551E-6	2.37880E-12	397.783E-3	-18.8434E-3	2.33081E-12	351.781E-3	-9.85440E-3
97.5488E-6	2.19321E-12	391.299E-3	-14.1374E-3	2.11412E-12	346.556E-3	-19.4520E-3
92.5463E-6	2.12254E-12	391.008E-3	-12.3050E-3	2.03787E-12	349.946E-3	-22.6394E-3
87.5438E-6	1.98637E-12	382.362E-3	-5.35967E-3	1.92860E-12	335.376E-3	-28.9014E-3
82.5413E-6	1.84712E-12	375.209E-3	-5.17474E-3	1.74955E-12	321.637E-3	-29.3561E-3
77.5388E-6	1.75385E-12	367.450E-3	-9.23710E-3	1.65280E-12	332.252E-3	-22.1366E-3
72.5363E-6	1.58035E-12	357.237E-3	-14.2339E-3	1.62314E-12	341.706E-3	-20.2491E-3
67.5338E-6	1.53534E-12	353.566E-3	-11.3915E-3	1.52231E-12	341.946E-3	-19.9170E-3
62.5313E-6	1.38134E-12	348.487E-3	2.05941E-3	1.29965E-12	352.129E-3	-25.0302E-3
57.5288E-6	1.22510E-12	338.516E-3	6.33922E-3	1.16043E-12	347.573E-3	-30.4615E-3
52.5263E-6	1.18984E-12	340.980E-3	-1.74117E-3	1.18574E-12	325.760E-3	-26.5102E-3
47.5238E-6	1.10218E-12	344.434E-3	-8.39954E-3	1.13264E-12	325.519E-3	-23.6090E-3
42.5213E-6	927.349E-15	339.342E-3	-15.7054E-3	850.122E-15	334.055E-3	-24.7265E-3
37.5188E-6	755.875E-15	337.851E-3	-26.4112E-3	709.244E-15	331.617E-3	-10.5301E-3
32.5163E-6	728.758E-15	334.606E-3	-25.1590E-3	735.236E-15	332.879E-3	9.72147E-3
27.5138E-6	620.717E-15	326.530E-3	-10.2020E-3	615.014E-15	333.653E-3	3.97460E-3
22.5113E-6	420.617E-15	328.520E-3	-7.91704E-3	391.469E-15	328.251E-3	-4.94778E-3
17.5088E-6	235.803E-15	335.563E-3	-12.1639E-3	227.240E-15	328.248E-3	459.743E-6
12.5063E-6	250.617E-15	334.974E-3	-15.9719E-3	234.975E-15	333.330E-3	-364.144E-6
7.50375E-6	179.075E-15	328.774E-3	-32.2393E-3	156.204E-15	340.372E-3	-4.14444E-3
2.50125E-6	-18.1034E-15	322.659E-3	-28.8905E-3	-22.7595E-15	349.133E-3	-7.02891E-3
-2.50125E-6	-205.202E-15	323.616E-3	-13.5296E-3	-181.529E-15	351.924E-3	-17.9751E-3
-7.50375E-6	-199.552E-15	330.309E-3	-15.5618E-3	-274.024E-15	351.059E-3	-30.0028E-3
-12.5063E-6	-326.924E-15	336.234E-3	-16.9411E-3	-340.064E-15	357.271E-3	-29.6544E-3
-17.5088E-6	-502.443E-15	337.656E-3	-22.7849E-3	-489.033E-15	376.599E-3	-28.1955E-3
-22.5113E-6	-618.445E-15	341.037E-3	-27.4183E-3	-669.401E-15	399.130E-3	-34.5807E-3
-27.5138E-6	-723.958E-15	353.989E-3	-5.45249E-3	-730.323E-15	406.352E-3	-26.1595E-3
-32.5163E-6	-892.545E-15	369.797E-3	11.5171E-3	-895.466E-15	407.184E-3	-9.17161E-3
-37.5188E-6	-1.04934E-12	380.098E-3	-2.72682E-3	-1.12948E-12	420.871E-3	-2.71305E-3
-42.5213E-6	-1.09716E-12	388.263E-3	-20.6448E-3	-1.10296E-12	444.493E-3	-387.949E-6
-47.5238E-6	-1.26975E-12	389.602E-3	-26.0261E-3	-1.20544E-12	454.471E-3	837.699E-6
-52.5263E-6	-1.40754E-12	386.081E-3	-28.5182E-3	-1.49184E-12	445.894E-3	-4.69678E-3
-57.5288E-6	-1.60679E-12	395.127E-3	-25.9048E-3	-1.65587E-12	450.904E-3	-12.4789E-3
-62.5313E-6	-1.67360E-12	405.980E-3	-20.1433E-3	-1.69010E-12	482.423E-3	-16.3155E-3
-67.5338E-6	-1.76365E-12	411.250E-3	-31.0232E-3	-1.77178E-12	511.833E-3	-14.4555E-3
-72.5363E-6	-2.01706E-12	429.397E-3	-40.8303E-3	-2.08527E-12	524.870E-3	-5.40019E-3
-77.5388E-6	-2.20549E-12	458.576E-3	-26.3385E-3	-2.37355E-12	536.237E-3	1.37000E-3
-82.5413E-6	-2.36135E-12	478.146E-3	-16.2708E-3	-2.40582E-12	551.440E-3	-1.12914E-3
-87.5438E-6	-2.50111E-12	486.713E-3	-22.0018E-3	-2.48266E-12	570.054E-3	-2.49565E-3
-92.5463E-6	-2.73775E-12	496.797E-3	-21.4894E-3	-2.79389E-12	595.325E-3	5.54504E-3
-97.5488E-6	-2.98637E-12	505.566E-3	-14.0756E-3	-3.06534E-12	612.077E-3	7.30817E-3
-102.551E-6	-3.11968E-12	511.807E-3	-8.07931E-3	-3.20384E-12	621.972E-3	-3.22572E-3
-107.554E-6	-3.31611E-12	534.590E-3	-2.37677E-3	-3.29844E-12	649.306E-3	-4.19162E-3
-112.556E-6	-3.58691E-12	576.231E-3	-3.24727E-3	-3.64783E-12	680.330E-3	-1.75462E-3
-117.559E-6	-3.78977E-12	609.991E-3	-16.7906E-3	-3.82089E-12	690.208E-3	-3.59635E-3
-122.561E-6	-3.99419E-12	624.780E-3	-21.1625E-3	-4.05467E-12	695.712E-3	-5.79994E-3
-127.564E-6	-4.23685E-12	638.136E-3	-15.8328E-3	-4.24133E-12	705.176E-3	-19.1989E-3
-132.566E-6	-4.47173E-12	661.009E-3	-20.9252E-3	-4.46144E-12	722.721E-3	-34.4645E-3
-137.569E-6	-4.71077E-12	692.596E-3	-32.2153E-3	-4.61810E-12	755.981E-3	-34.0316E-3
-142.571E-6	-4.86994E-12	715.607E-3	-34.1447E-3	-4.75333E-12	775.772E-3	-23.7525E-3
-147.574E-6	-5.14085E-12	722.449E-3	-24.3952E-3	-5.08406E-12	772.288E-3	-12.7051E-3
-152.576E-6	-5.33232E-12	735.145E-3	-13.6022E-3	-5.31235E-12	786.599E-3	-2.24407E-3
-157.579E-6	-5.52129E-12	751.028E-3	-12.8199E-3	-5.34473E-12	834.310E-3	-422.982E-6
-162.581E-6	-5.67437E-12	772.148E-3	-23.7614E-3	-5.53273E-12	887.952E-3	-6.14873E-3
-167.584E-6	-6.10910E-12	795.790E-3	-27.5488E-3	-6.18089E-12	932.138E-3	-8.87922E-3
-172.586E-6	-6.43113E-12	799.986E-3	-16.2882E-3	-6.58413E-12	966.401E-3	-14.3969E-3
-177.589E-6	-6.67075E-12	814.615E-3	-9.07203E-3	-6.68136E-12	998.486E-3	-24.6932E-3
-182.591E-6	-6.83732E-12	857.714E-3	-15.8006E-3	-7.03064E-12	1.02441E+0	-32.1874E-3
-187.594E-6	-7.26282E-12	893.390E-3	-27.1751E-3	-7.73807E-12	1.04371E+0	-35.4543E-3
-192.596E-6	-7.64344E-12	910.240E-3	-34.9321E-3	-8.24793E-12	1.08201E+0	-24.9758E-3
-197.599E-6	-8.00529E-12	930.999E-3	-29.6919E-3	-8.20883E-12	1.13775E+0	-10.5252E-3
-202.601E-6	-8.28743E-12	964.757E-3	-17.5321E-3	-8.41902E-12	1.17390E+0	-5.80557E-3
-207.604E-6	-8.78812E-12	1.00551E+0	-13.9021E-3	-9.09874E-12	1.18565E+0	-5.93412E-3
-212.606E-6	-9.17489E-12	1.03968E+0	-15.3564E-3	-9.66767E-12	1.19147E+0	-6.89759E-3
-217.609E-6	-9.50240E-12	1.06136E+0	-18.7194E-3	-9.67279E-12	1.20709E+0	-13.5516E-3
-222.611E-6	-9.91627E-12	1.08697E+0	-28.8030E-3	-9.70426E-12	1.23506E+0	-27.6114E-3
-227.614E-6	-10.4627E-12	1.12089E+0	-28.9080E-3	-10.2135E-12	1.25180E+0	-25.2841E-3
-232.616E-6	-10.8555E-12	1.15774E+0	-9.23886E-3	-10.6781E-12	1.25455E+0	-14.4557E-3
-237.619E-6	-11.1237E-12	1.20072E+0	-5.18183E-3	-10.9881E-12	1.26467E+0	-19.8686E-3
-242.621E-6	-11.4163E-12	1.22967E+0	-23.6454E-3	-11.2229E-12	1.30551E+0	-22.4439E-3
-247.624E-6	-12.0489E-12	1.24282E+0	-31.4369E-3	-11.5761E-12	1.35264E+0	-17.4076E-3
-252.626E-6	-12.4492E-12	1.26885E+0	-23.4177E-3	-12.0516E-12	1.37241E+0	-19.2989E-3
-257.629E-6	-12.8288E-12	1.31149E+0	-18.0382E-3	-12.5534E-12	1.39937E+0	-17.5484E-3
-262.631E-6	-13.1675E-12	1.35442E+0	-22.2583E-3	-13.1107E-12	1.46147E+0	-6.99797E-3
-267.634E-6	-13.7461E-12	1.37651E+0	-25.8637E-3	-13.5698E-12	1.52759E+0	-6.26644E-3
-272.636E-6	-14.1413E-12	1.38269E+0	-32.4442E-3	-14.1814E-12	1.56262E+0	-9.08504E-3
-277.639E-6	-14.5435E-12	1.40098E+0	-32.5250E-3	-14.9554E-12	1.58115E+0	-5.01925E-3
-282.641E-6	-15.0593E-12	1.42838E+0	-12.8316E-3	-15.8101E-12	1.60727E+0	-17.3381E-3
-287.644E-6	-15.5598E-12	1.45008E+0	-4.85733E-3	-16.3256E-12	1.63828E+0	-25.6194E-3
-292.646E-6	-16.0114E-12	1.47727E+0	-19.2690E-3	-16.6135E-12	1.66105E+0	-9.89309E-3
-297.649E-6	-16.5946E-12	1.49769E+0	-32.7284E-3	-17.2833E-12	1.66500E+0	-8.89901E-3
-302.651E-6	-17.1025E-12	1.50377E+0	-33.2191E-3	-18.3022E-12	1.64935E+0	-21.0657E-3
-307.654E-6	-17.3958E-12	1.52790E+0	-21.2003E-3	-18.5871E-12	1.65249E+0	-20.7142E-3
-312.656E-6	-17.7610E-12	1.56378E+0	-7.87135E-3	-18.5695E-12	1.67524E+0	-17.6930E-3
-317.659E-6	-18.2949E-12	1.58475E+0	-7.11472E-3	-19.0162E-12	1.68061E+0	-22.3138E-3
-322.661E-6	-18.9397E-12	1.60002E+0	-16.4242E-3	-19.9288E-12	1.67946E+0	-23.4692E-3
-327.664E-6	-19.5067E-12	1.61038E+0	-18.4291E-3	-20.3984E-12	1.69296E+0	-24.0726E-3
-332.666E-6	-19.6954E-12	1.62402E+0	-12.5776E-3	-20.1730E-12	1.71839E+0	-33.4018E-3
-337.669E-6	-20.3143E-12	1.64715E+0	-11.8414E-3	-20.4483E-12	1.73451E+0	-31.2742E-3
-342.671E-6	-21.2592E-12	1.65570E+0	-19.4765E-3	-21.6748E-12	1.74423E+0	-16.6499E-3
-347.674E-6	-22.1296E-12	1.65991E+0	-31.4699E-3	-22.6821E-12	1.76869E+0	-6.69587E-3
-352.676E-6	-22.2204E-12	1.68461E+0	-32.1239E-3	-22.2835E-12	1.80522E+0	-8.17409E-3
-357.679E-6	-22.7056E-12	1.71246E+0	-20.8201E-3	-22.8753E-12	1.82048E+0	-27.9528E-3
-362.681E-6	-23.8209E-12	1.72438E+0	-15.3874E-3	-24.2181E-12	1.80223E+0	-39.3911E-3
-367.684E-6	-24.5762E-12	1.73959E+0	-23.1153E-3	-25.4331E-12	1.79605E+0	-18.4950E-3
-372.686E-6	-25.1767E-12	1.76696E+0	-24.7804E-3	-25.2956E-12	1.82646E+0	1.65466E-3
-377.689E-6	-25.6739E-12	1.79180E+0	-5.68069E-3	-25.7063E-12	1.86228E+0	-6.62734E-3
-382.691E-6	-26.3728E-12	1.80836E+0	10.5005E-3	-26.4388E-12	1.87275E+0	-17.1209E-3
-387.694E-6	-27.2567E-12	1.80980E+0	2.65302E-3	-27.4906E-12	1.85957E+0	-19.3815E-3
-392.696E-6	-27.8146E-12	1.81426E+0	-21.6811E-3	-28.3768E-12	1.84340E+0	-24.9605E-3
-397.699E-6	-28.0739E-12	1.83020E+0	-30.8816E-3	-28.5164E-12	1.84496E+0	-19.1103E-3
-402.701E-6	-28.9455E-12	1.83109E+0	-16.7171E-3	-29.0204E-12	1.85514E+0	-6.25594E-3
-407.704E-6	-29.2628E-12	1.82206E+0	-3.83303E-3	-29.4389E-12	1.84800E+0	-5.68787E-3
-412.706E-6	-29.9748E-12	1.82196E+0	-11.0651E-3	-30.2496E-12	1.83468E+0	-14.8832E-3
-417.709E-6	-30.4277E-12	1.82760E+0	-26.6160E-3	-31.1768E-12	1.84413E+0	-20.9986E-3
-422.711E-6	-30.8720E-12	1.82946E+0	-32.2892E-3	-31.3521E-12	1.86666E+0	-20.0599E-3
-427.714E-6	-31.2861E-12	1.82652E+0	-27.1461E-3	-31.4756E-12	1.85256E+0	-20.5628E-3
-432.716E-6	-31.9211E-12	1.81541E+0	-15.3710E-3	-32.5482E-12	1.80617E+0	-37.9653E-3
-437.719E-6	-32.5647E-12	1.80020E+0	-7.55523E-3	-33.9980E-12	1.79108E+0	-55.7574E-3
-442.721E-6	-33.2885E-12	1.79188E+0	-5.44752E-3	-34.1686E-12	1.80525E+0	-38.3758E-3
-447.724E-6	-33.6871E-12	1.78687E+0	-7.49921E-3	-33.8348E-12	1.79517E+0	-9.63789E-3
-452.726E-6	-34.1299E-12	1.77297E+0	-11.2928E-3	-35.0979E-12	1.76037E+0	-7.32104E-3
-457.729E-6	-35.1087E-12	1.75778E+0	-19.1656E-3	-36.5403E-12	1.74719E+0	-21.5855E-3
-462.731E-6	-36.1679E-12	1.75723E+0	-26.8419E-3	-36.5870E-12	1.76191E+0	-35.9909E-3
-467.734E-6	-36.6674E-12	1.76590E+0	-26.3921E-3	-36.1765E-12	1.77255E+0	-44.4710E-3
-472.736E-6	-37.6763E-12	1.76469E+0	-30.2684E-3	-37.2820E-12	1.75574E+0	-40.7657E-3
-477.739E-6	-37.9578E-12	1.76136E+0	-31.6052E-3	-38.6921E-12	1.71903E+0	-30.6770E-3
-482.741E-6	-38.5660E-12	1.75960E+0	-9.29708E-3	-38.8541E-12	1.71143E+0	-27.7780E-3
-487.744E-6	-38.5704E-12	1.74381E+0	6.65563E-3	-38.4437E-12	1.72662E+0	-29.7178E-3
-492.746E-6	-39.8407E-12	1.72335E+0	-3.57859E-3	-39.2935E-12	1.70504E+0	-26.8307E-3
-497.749E-6	-40.4955E-12	1.70326E+0	-15.1562E-3	-41.3590E-12	1.65785E+0	-22.8788E-3
-502.751E-6	-40.4106E-12	1.68844E+0	-18.1945E-3	-41.9834E-12	1.62876E+0	-21.2492E-3
-507.754E-6	-40.9485E-12	1.67552E+0	-15.4508E-3	-40.8752E-12	1.62567E+0	-19.5888E-3
-512.756E-6	-41.3082E-12	1.64600E+0	-10.9779E-3	-41.4136E-12	1.61865E+0	-18.1928E-3
-517.759E-6	-42.3791E-12	1.61579E+0	-16.2701E-3	-43.0952E-12	1.58481E+0	-21.0139E-3
-522.761E-6	-42.5018E-12	1.61292E+0	-29.6833E-3	-44.5470E-12	1.54769E+0	-23.5662E-3
-527.764E-6	-42.6826E-12	1.62224E+0	-28.8991E-3	-43.7635E-12	1.52317E+0	-17.6797E-3
-532.766E-6	-43.2717E-12	1.60045E+0	-29.9243E-3	-44.1941E-12	1.50510E+0	-10.7429E-3
-537.769E-6	-44.8619E-12	1.56430E+0	-51.0350E-3	-44.3812E-12	1.49338E+0	-21.3374E-3
-542.771E-6	-45.2364E-12	1.55069E+0	-54.2882E-3	-45.4204E-12	1.47430E+0	-37.5267E-3
-547.774E-6	-44.6643E-12	1.53405E+0	-38.6097E-3	-45.7646E-12	1.42791E+0	-38.1409E-3
-552.776E-6	-45.0807E-12	1.50243E+0	-28.6539E-3	-45.4121E-12	1.37537E+0	-31.0504E-3
-557.779E-6	-46.5412E-12	1.47880E+0	-16.1540E-3	-45.5245E-12	1.33384E+0	-28.9122E-3
-562.781E-6	-47.6401E-12	1.46756E+0	-9.97869E-3	-45.7302E-12	1.29363E+0	-20.6879E-3
-567.784E-6	-46.6827E-12	1.47030E+0	-18.7327E-3	-46.4977E-12	1.26692E+0	-10.8946E-3
-572.786E-6	-46.9144E-12	1.46373E+0	-25.7418E-3	-46.9452E-12	1.26198E+0	-15.9416E-3
-577.789E-6	-48.5149E-12	1.41019E+0	-23.6733E-3	-47.1036E-12	1.24768E+0	-19.6593E-3
-582.791E-6	-48.7386E-12	1.34550E+0	-19.6164E-3	-47.0229E-12	1.21778E+0	-22.4060E-3
-587.794E-6	-47.5704E-12	1.32214E+0	-12.9447E-3	-47.6968E-12	1.19689E+0	-22.9119E-3
-592.796E-6	-48.2408E-12	1.30284E+0	-10.4195E-3	-48.3795E-12	1.17515E+0	-9.49115E-3
