Experiment	bias spectroscopy	
Date	19.01.2016 18:17:31	
User		
X (m)	50.7228E-9	
Y (m)	256.336E-9	
Z (m)	-132.633E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.035E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.632E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.16E-12	
Z (m)	-132.634E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
537.769E-6	1.11764E-12	76.1829E-3	-8.88254E-3	1.00562E-12	57.6583E-3	-26.2121E-3
532.766E-6	1.13286E-12	89.1684E-3	-4.07774E-3	1.00220E-12	61.6217E-3	-21.7892E-3
527.764E-6	976.569E-15	94.0586E-3	-17.2920E-3	977.851E-15	74.5354E-3	-18.1089E-3
522.761E-6	933.016E-15	85.5279E-3	-25.3574E-3	953.228E-15	69.4184E-3	-18.5303E-3
517.759E-6	1.01156E-12	51.8174E-3	-28.5367E-3	969.315E-15	61.4592E-3	-18.9605E-3
512.756E-6	980.972E-15	33.0177E-3	-25.6464E-3	889.184E-15	65.6754E-3	-21.3704E-3
507.754E-6	855.432E-15	53.4268E-3	-6.53967E-3	948.842E-15	66.5120E-3	-13.5183E-3
502.751E-6	816.300E-15	65.0133E-3	-493.966E-6	903.370E-15	65.4125E-3	5.08504E-3
497.749E-6	905.341E-15	60.6468E-3	-22.8559E-3	830.529E-15	71.0068E-3	6.99406E-3
492.746E-6	857.123E-15	63.0011E-3	-30.2556E-3	845.902E-15	69.1204E-3	-7.57460E-3
487.744E-6	822.769E-15	61.4806E-3	-11.6069E-3	838.848E-15	59.6273E-3	-11.8865E-3
482.741E-6	711.345E-15	67.1874E-3	-7.47018E-3	794.301E-15	61.7902E-3	-4.51943E-3
477.739E-6	809.612E-15	86.3675E-3	-18.6397E-3	719.655E-15	63.7982E-3	-4.37204E-3
472.736E-6	748.019E-15	85.1631E-3	-26.7628E-3	734.137E-15	51.7974E-3	-12.8562E-3
467.734E-6	673.582E-15	69.9732E-3	-33.7724E-3	799.646E-15	49.7120E-3	-15.8298E-3
462.731E-6	674.698E-15	69.2849E-3	-28.7023E-3	662.491E-15	57.5550E-3	-17.7645E-3
457.729E-6	701.562E-15	74.5609E-3	-15.2337E-3	628.965E-15	66.9342E-3	-17.0289E-3
452.726E-6	655.568E-15	74.8030E-3	-23.6883E-3	676.285E-15	82.2624E-3	-12.7138E-3
447.724E-6	639.123E-15	69.9863E-3	-32.5104E-3	621.153E-15	81.1244E-3	-23.0699E-3
442.721E-6	612.739E-15	57.2168E-3	-12.5897E-3	619.853E-15	60.4513E-3	-35.6750E-3
437.719E-6	574.400E-15	42.6235E-3	4.14096E-3	564.931E-15	44.5767E-3	-31.5627E-3
432.716E-6	577.077E-15	50.0936E-3	12.0518E-3	613.794E-15	41.0137E-3	-20.2532E-3
427.714E-6	507.627E-15	67.6140E-3	4.37973E-3	578.890E-15	43.9597E-3	-15.6648E-3
422.711E-6	501.088E-15	58.7895E-3	-30.2603E-3	504.994E-15	55.0045E-3	-11.0939E-3
417.709E-6	512.414E-15	43.2562E-3	-34.8406E-3	501.881E-15	60.5346E-3	-8.36957E-3
412.706E-6	501.628E-15	34.4617E-3	-691.659E-6	550.788E-15	48.6124E-3	-12.0079E-3
407.704E-6	384.484E-15	35.6188E-3	6.09669E-3	486.963E-15	46.8248E-3	-17.6494E-3
402.701E-6	461.520E-15	65.4684E-3	-20.5657E-3	458.049E-15	58.3336E-3	-21.5662E-3
397.699E-6	485.855E-15	76.0000E-3	-32.9187E-3	459.008E-15	55.8860E-3	-17.8108E-3
392.696E-6	356.321E-15	41.2947E-3	-23.7752E-3	448.231E-15	44.4541E-3	-16.4928E-3
387.694E-6	334.078E-15	23.8465E-3	-15.3069E-3	422.518E-15	32.3143E-3	-26.6650E-3
382.691E-6	441.439E-15	35.6447E-3	-7.96443E-3	367.813E-15	22.4679E-3	-34.8212E-3
377.689E-6	412.840E-15	44.4503E-3	-8.23957E-3	384.650E-15	35.2141E-3	-27.2413E-3
372.686E-6	331.846E-15	55.4867E-3	-26.6233E-3	396.526E-15	51.4030E-3	-19.3040E-3
367.684E-6	280.733E-15	57.8101E-3	-41.9577E-3	334.636E-15	45.0396E-3	-13.6565E-3
362.681E-6	338.072E-15	38.4729E-3	-35.7505E-3	306.237E-15	39.9922E-3	-5.92572E-3
357.679E-6	325.054E-15	33.8844E-3	-15.4262E-3	319.247E-15	42.5840E-3	-7.64262E-3
352.676E-6	257.113E-15	50.9412E-3	1.00189E-3	323.519E-15	42.0052E-3	-15.4167E-3
347.674E-6	253.669E-15	59.3866E-3	-2.29866E-3	250.940E-15	48.6733E-3	-22.6476E-3
342.671E-6	312.210E-15	47.4828E-3	-17.4905E-3	182.406E-15	47.8173E-3	-24.8631E-3
337.669E-6	252.683E-15	30.0253E-3	-9.79333E-3	262.310E-15	26.9084E-3	-17.4451E-3
332.666E-6	234.765E-15	26.5603E-3	3.74846E-3	272.921E-15	21.7072E-3	-10.5695E-3
327.664E-6	228.017E-15	38.1499E-3	-14.0027E-3	250.687E-15	35.7950E-3	-16.7740E-3
322.661E-6	200.481E-15	46.5469E-3	-31.9277E-3	187.167E-15	40.8883E-3	-19.3515E-3
317.659E-6	164.278E-15	35.2371E-3	-34.2162E-3	182.842E-15	37.7661E-3	-6.11680E-3
312.656E-6	194.552E-15	22.0678E-3	-32.7192E-3	169.388E-15	35.4497E-3	-2.27954E-3
307.654E-6	181.028E-15	22.3263E-3	-19.6130E-3	155.324E-15	26.3795E-3	-12.1065E-3
302.651E-6	157.931E-15	25.3273E-3	-8.36457E-3	86.9381E-15	16.5228E-3	-14.1834E-3
297.649E-6	112.381E-15	33.7889E-3	-14.9350E-3	136.760E-15	20.4858E-3	-14.9141E-3
292.646E-6	103.252E-15	36.0446E-3	-20.5370E-3	150.554E-15	24.5549E-3	-28.3249E-3
287.644E-6	135.479E-15	21.2905E-3	-16.0875E-3	90.3735E-15	16.3880E-3	-30.1526E-3
282.641E-6	216.960E-15	16.7213E-3	-11.6682E-3	43.6380E-15	10.5865E-3	-18.0434E-3
277.639E-6	50.5437E-15	28.7040E-3	-7.95319E-3	130.910E-15	16.4495E-3	-17.7114E-3
272.636E-6	30.6811E-15	25.4982E-3	-8.66558E-3	106.461E-15	31.3581E-3	-14.6802E-3
267.634E-6	162.212E-15	5.78813E-3	-21.7732E-3	28.3705E-15	45.1769E-3	-7.30149E-3
262.631E-6	125.015E-15	1.55579E-3	-21.8122E-3	38.0054E-15	34.1337E-3	-12.4941E-3
257.629E-6	-12.4358E-15	12.2364E-3	-4.24646E-3	94.3321E-15	9.47784E-3	-18.4479E-3
252.626E-6	-16.5514E-15	27.5205E-3	-8.76833E-3	33.1051E-15	8.82685E-3	-14.3680E-3
247.624E-6	72.2897E-15	33.5637E-3	-26.7414E-3	29.6435E-15	21.5888E-3	-14.8370E-3
242.621E-6	108.658E-15	11.7989E-3	-30.0450E-3	12.2224E-15	22.1273E-3	-12.3215E-3
237.619E-6	11.8562E-15	-11.6678E-3	-29.7736E-3	54.3192E-15	11.9689E-3	-2.45926E-3
232.616E-6	608.243E-18	406.572E-6	-27.0916E-3	22.0229E-15	-3.04280E-3	-8.67518E-3
227.614E-6	42.3214E-15	24.8247E-3	-16.7785E-3	-26.5524E-15	2.73589E-3	-14.9533E-3
222.611E-6	52.2789E-15	32.9933E-3	-23.6899E-3	-2.42607E-15	26.9571E-3	-7.81631E-3
217.609E-6	-37.4515E-15	30.3207E-3	-37.9535E-3	59.1497E-15	31.7298E-3	-7.36610E-3
212.606E-6	-52.2133E-15	7.89859E-3	-26.7627E-3	-11.8255E-15	16.0733E-3	-16.7075E-3
207.604E-6	-26.5088E-15	-13.3568E-3	-6.60174E-3	-51.1234E-15	-2.47850E-3	-17.8524E-3
202.601E-6	11.6294E-15	2.31382E-3	-7.27477E-3	-49.0918E-15	-6.73799E-3	-25.9503E-3
197.599E-6	-42.3779E-15	22.5246E-3	-19.4015E-3	-11.9999E-15	2.17644E-3	-38.5632E-3
192.596E-6	-58.8662E-15	9.17064E-3	-29.6580E-3	-47.1910E-15	4.65364E-3	-23.3909E-3
187.594E-6	-29.1682E-15	-3.41467E-3	-34.1555E-3	-30.9121E-15	-28.0150E-6	-5.50074E-3
182.591E-6	-92.1913E-15	3.82732E-3	-15.1737E-3	-45.9965E-15	643.023E-6	-13.8704E-3
177.589E-6	-52.6929E-15	6.51304E-3	3.80116E-3	-13.9879E-15	12.3569E-3	-29.9703E-3
172.586E-6	-28.5927E-15	9.33713E-3	-13.4109E-3	-100.858E-15	22.5114E-3	-30.8685E-3
167.584E-6	-41.6455E-15	10.4531E-3	-37.0735E-3	-100.274E-15	13.1247E-3	-22.8084E-3
162.581E-6	-88.8344E-15	-136.056E-6	-39.6000E-3	-37.6608E-15	690.613E-6	-18.1042E-3
157.579E-6	-149.006E-15	1.48324E-3	-37.3870E-3	-31.2259E-15	8.87071E-3	-18.1085E-3
152.576E-6	-61.1680E-15	19.1399E-3	-35.4885E-3	-141.630E-15	15.0259E-3	-20.1521E-3
147.574E-6	21.9706E-15	19.7341E-3	-33.0666E-3	-87.7881E-15	8.15378E-3	-20.9687E-3
142.571E-6	-154.107E-15	8.24411E-3	-36.7376E-3	-65.6498E-15	8.24253E-3	-25.2405E-3
137.569E-6	-169.601E-15	-1.24648E-3	-34.9382E-3	-77.2552E-15	9.98031E-3	-27.2089E-3
132.566E-6	-34.6526E-15	-11.9853E-3	-19.1118E-3	-88.2328E-15	8.33068E-3	-22.3199E-3
127.564E-6	-81.0132E-15	-2.54646E-3	-5.25244E-3	-104.712E-15	7.68853E-3	-23.4859E-3
122.561E-6	-149.268E-15	19.3626E-3	-5.94723E-3	-55.0209E-15	-1.18964E-3	-32.6125E-3
117.559E-6	-187.310E-15	17.4589E-3	-15.4145E-3	-92.4355E-15	-8.18464E-3	-26.1190E-3
112.556E-6	-68.3702E-15	-884.033E-6	-19.8045E-3	-132.588E-15	598.955E-6	-14.1197E-3
107.554E-6	-63.4787E-15	-4.38325E-3	-6.92938E-3	-127.505E-15	-795.079E-6	-20.4381E-3
102.551E-6	-147.393E-15	546.151E-6	7.60236E-3	-39.1082E-15	-19.9697E-3	-16.7918E-3
97.5488E-6	-168.163E-15	3.25724E-3	-1.29153E-3	-104.826E-15	-17.5530E-3	187.134E-6
92.5463E-6	-110.807E-15	5.66043E-3	-13.6624E-3	-180.788E-15	11.9553E-3	1.38742E-3
87.5438E-6	-85.8263E-15	-10.9175E-3	-10.0572E-3	-123.119E-15	21.0168E-3	-7.66374E-3
82.5413E-6	-137.584E-15	-20.6452E-3	-6.66438E-3	-68.5184E-15	1.88613E-3	-13.9439E-3
77.5388E-6	-151.334E-15	8.12632E-3	-6.91097E-3	-155.537E-15	-3.53431E-3	-16.3462E-3
72.5363E-6	-150.462E-15	31.4509E-3	-10.5375E-3	-149.948E-15	1.92886E-3	-10.5143E-3
67.5338E-6	-163.759E-15	21.4899E-3	-30.0104E-3	-153.375E-15	-4.99355E-3	684.998E-6
62.5313E-6	-126.380E-15	11.1489E-3	-44.0538E-3	-130.164E-15	-12.9692E-3	5.69837E-3
57.5288E-6	-122.247E-15	1.66398E-3	-21.4622E-3	-170.360E-15	-15.3905E-3	-3.35750E-3
52.5263E-6	-148.483E-15	-4.77365E-3	4.43437E-3	-157.525E-15	-6.94784E-3	-15.0668E-3
47.5238E-6	-169.619E-15	12.1511E-3	3.61507E-3	-127.008E-15	14.4768E-3	-22.2091E-3
42.5213E-6	-196.736E-15	23.6861E-3	-12.9408E-3	-103.579E-15	20.8996E-3	-22.8721E-3
37.5188E-6	-161.100E-15	8.96087E-3	-32.6562E-3	-177.501E-15	16.2569E-3	-17.8772E-3
32.5163E-6	-84.6927E-15	-4.35543E-3	-34.7576E-3	-178.120E-15	8.76259E-3	-22.1095E-3
27.5138E-6	-211.036E-15	-3.40101E-3	-21.5535E-3	-118.811E-15	-6.93640E-3	-28.2146E-3
22.5113E-6	-246.314E-15	-7.07409E-3	-25.8688E-3	-177.989E-15	-11.6070E-3	-25.5452E-3
17.5088E-6	-159.653E-15	-2.11956E-3	-43.1632E-3	-190.196E-15	-2.83306E-3	-18.1800E-3
12.5063E-6	-127.731E-15	8.43348E-3	-39.4823E-3	-193.100E-15	5.33083E-3	-12.1091E-3
7.50375E-6	-228.936E-15	3.99675E-3	-28.0680E-3	-124.880E-15	10.0623E-3	-8.39387E-3
2.50125E-6	-252.810E-15	9.78974E-3	-19.8344E-3	-137.000E-15	15.9917E-3	-9.70581E-3
-2.50125E-6	-152.834E-15	25.1954E-3	-7.66908E-3	-188.653E-15	17.5859E-3	-16.7485E-3
-7.50375E-6	-114.966E-15	15.0112E-3	-15.5600E-3	-190.109E-15	15.0628E-3	-19.2455E-3
-12.5063E-6	-227.934E-15	745.422E-6	-38.5600E-3	-153.218E-15	15.2602E-3	-17.1954E-3
-17.5088E-6	-220.043E-15	-454.328E-6	-35.6383E-3	-179.829E-15	4.02386E-3	-20.0171E-3
-22.5113E-6	-171.180E-15	-9.10527E-3	-12.8832E-3	-242.050E-15	-4.39736E-3	-22.1372E-3
-27.5138E-6	-197.050E-15	-3.15519E-3	-15.7900E-3	-212.666E-15	11.6006E-3	-22.1561E-3
-32.5163E-6	-231.142E-15	15.5933E-3	-26.9229E-3	-149.634E-15	20.7924E-3	-21.1553E-3
-37.5188E-6	-235.903E-15	5.02388E-3	-24.0444E-3	-174.162E-15	16.4824E-3	-16.6289E-3
-42.5213E-6	-185.061E-15	-6.84971E-3	-25.1948E-3	-274.451E-15	14.8547E-3	-14.0679E-3
-47.5238E-6	-213.913E-15	17.2966E-3	-14.8333E-3	-204.627E-15	7.84052E-3	-24.5340E-3
-52.5263E-6	-232.058E-15	41.8096E-3	-115.399E-6	-193.361E-15	6.29956E-3	-37.2985E-3
-57.5288E-6	-185.610E-15	37.8162E-3	-13.4886E-3	-208.786E-15	17.3825E-3	-26.6137E-3
-62.5313E-6	-231.753E-15	21.6371E-3	-30.3401E-3	-223.530E-15	17.0807E-3	-7.20668E-3
-67.5338E-6	-233.313E-15	-4.13259E-3	-19.0604E-3	-231.247E-15	7.98738E-3	-3.48302E-3
-72.5363E-6	-228.038E-15	-19.2795E-3	-3.89795E-3	-175.888E-15	7.87693E-3	-10.1791E-3
-77.5388E-6	-217.776E-15	3.65914E-3	-7.42534E-3	-231.709E-15	13.5619E-3	-23.5914E-3
-82.5413E-6	-202.421E-15	24.6189E-3	-15.9119E-3	-279.534E-15	17.9601E-3	-26.5203E-3
-87.5438E-6	-266.107E-15	11.6312E-3	-32.5316E-3	-188.592E-15	13.0929E-3	-10.9088E-3
-92.5463E-6	-328.563E-15	-2.61701E-3	-43.4993E-3	-232.921E-15	2.65079E-3	-4.61314E-3
-97.5488E-6	-201.898E-15	265.163E-6	-17.2752E-3	-287.138E-15	-4.34215E-3	-8.42836E-3
-102.551E-6	-172.522E-15	11.0768E-3	8.69982E-3	-259.637E-15	-3.47016E-3	-5.12457E-3
-107.554E-6	-312.424E-15	23.7856E-3	-449.079E-6	-228.073E-15	4.77007E-3	-325.527E-6
-112.556E-6	-312.833E-15	12.0893E-3	-14.2775E-3	-240.524E-15	717.390E-6	170.951E-6
-117.559E-6	-191.827E-15	-14.7878E-3	-10.4807E-3	-308.230E-15	-11.0840E-3	4.04787E-3
-122.561E-6	-222.153E-15	-7.43189E-3	9.61878E-3	-263.447E-15	-2.93398E-3	407.967E-6
-127.564E-6	-286.501E-15	17.7329E-3	21.9653E-3	-277.947E-15	15.6849E-3	-13.4588E-3
-132.566E-6	-349.734E-15	20.5216E-3	-3.10861E-3	-299.737E-15	23.4417E-3	-14.7303E-3
-137.569E-6	-269.594E-15	12.5537E-3	-43.5895E-3	-360.005E-15	18.9389E-3	-5.26437E-3
-142.571E-6	-278.828E-15	-508.771E-6	-45.1007E-3	-272.568E-15	15.1564E-3	-1.73921E-3
-147.574E-6	-312.546E-15	-5.47491E-3	-18.2785E-3	-267.118E-15	23.4916E-3	-5.65617E-3
-152.576E-6	-409.191E-15	11.1286E-3	-11.1391E-3	-331.013E-15	25.0005E-3	-19.7851E-3
-157.579E-6	-262.558E-15	19.2685E-3	-20.2562E-3	-366.387E-15	13.9697E-3	-17.6932E-3
-162.581E-6	-320.785E-15	7.46678E-3	-29.5055E-3	-333.925E-15	9.62476E-3	9.58441E-3
-167.584E-6	-296.319E-15	-842.111E-6	-33.9395E-3	-292.221E-15	14.1245E-3	21.3900E-3
-172.586E-6	-324.866E-15	3.42564E-3	-13.0775E-3	-298.272E-15	24.2488E-3	1.63842E-3
-177.589E-6	-362.394E-15	10.9866E-3	13.0010E-3	-401.369E-15	26.4875E-3	-22.0544E-3
-182.591E-6	-361.470E-15	24.7806E-3	1.98515E-3	-365.603E-15	18.4978E-3	-23.3033E-3
-187.594E-6	-378.621E-15	33.2892E-3	-16.6132E-3	-387.401E-15	20.9959E-3	-13.8735E-3
-192.596E-6	-345.400E-15	13.9186E-3	-10.9486E-3	-367.704E-15	23.3624E-3	-7.32416E-3
-197.599E-6	-398.274E-15	3.10246E-3	795.750E-6	-414.222E-15	15.1203E-3	-3.86302E-3
-202.601E-6	-407.028E-15	22.7298E-3	4.40899E-3	-375.935E-15	13.7090E-3	-8.67986E-3
-207.604E-6	-386.756E-15	33.6400E-3	-3.28859E-3	-366.623E-15	29.2969E-3	-17.3330E-3
-212.606E-6	-375.708E-15	25.0865E-3	-20.9207E-3	-454.295E-15	45.1933E-3	-26.3093E-3
-217.609E-6	-358.906E-15	17.7519E-3	-23.2344E-3	-416.087E-15	43.3651E-3	-36.8146E-3
-222.611E-6	-471.525E-15	14.7466E-3	-4.46017E-3	-383.015E-15	34.6387E-3	-46.2051E-3
-227.614E-6	-501.362E-15	22.6511E-3	-354.196E-6	-469.580E-15	33.2765E-3	-49.5630E-3
-232.616E-6	-442.629E-15	52.9961E-3	-11.9341E-3	-468.255E-15	38.6304E-3	-42.6354E-3
-237.619E-6	-426.237E-15	62.8074E-3	-19.4471E-3	-468.334E-15	37.0499E-3	-39.6913E-3
-242.621E-6	-556.181E-15	30.8243E-3	-28.6967E-3	-454.557E-15	29.0947E-3	-38.2146E-3
-247.624E-6	-570.367E-15	16.1541E-3	-21.4005E-3	-508.460E-15	28.5613E-3	-26.5528E-3
-252.626E-6	-509.907E-15	37.8250E-3	6.04567E-3	-541.942E-15	42.0894E-3	-18.0640E-3
-257.629E-6	-456.842E-15	56.0069E-3	2.78323E-3	-521.861E-15	57.5867E-3	-18.5577E-3
-262.631E-6	-574.587E-15	61.5944E-3	-19.1233E-3	-551.812E-15	62.1839E-3	-16.2588E-3
-267.634E-6	-646.251E-15	44.7163E-3	-15.2956E-3	-563.915E-15	53.2863E-3	-13.7221E-3
-272.636E-6	-573.951E-15	14.1765E-3	-10.3992E-3	-684.503E-15	46.6992E-3	-15.2499E-3
-277.639E-6	-568.571E-15	23.4447E-3	-12.1599E-3	-536.240E-15	50.2502E-3	-14.4246E-3
-282.641E-6	-665.625E-15	52.5340E-3	-9.40060E-3	-581.554E-15	59.3703E-3	-17.0289E-3
-287.644E-6	-686.953E-15	50.5044E-3	-27.9258E-3	-651.927E-15	69.4157E-3	-9.62094E-3
-292.646E-6	-631.803E-15	40.8081E-3	-49.8197E-3	-671.921E-15	60.2464E-3	6.58402E-3
-297.649E-6	-661.074E-15	42.7308E-3	-31.1919E-3	-676.211E-15	51.3896E-3	-56.2743E-6
-302.651E-6	-699.683E-15	37.0041E-3	-994.646E-6	-681.259E-15	63.5418E-3	-20.9951E-3
-307.654E-6	-712.640E-15	47.0916E-3	-4.33377E-3	-730.985E-15	69.9789E-3	-32.2426E-3
-312.656E-6	-779.081E-15	73.4025E-3	-23.5849E-3	-754.152E-15	74.6813E-3	-28.2695E-3
-317.659E-6	-767.598E-15	68.0813E-3	-27.5908E-3	-733.706E-15	80.6147E-3	-13.5253E-3
-322.661E-6	-796.354E-15	50.9577E-3	-19.5628E-3	-740.890E-15	75.9184E-3	-11.0550E-3
-327.664E-6	-808.761E-15	53.2833E-3	-3.94593E-3	-801.385E-15	68.6079E-3	-22.9598E-3
-332.666E-6	-815.946E-15	60.9853E-3	-5.47931E-3	-909.478E-15	67.8002E-3	-26.1946E-3
-337.669E-6	-900.140E-15	71.3883E-3	-34.3200E-3	-833.934E-15	78.7536E-3	-15.1235E-3
-342.671E-6	-938.967E-15	79.6754E-3	-36.3303E-3	-896.765E-15	85.0659E-3	-3.71339E-3
-347.674E-6	-880.260E-15	66.4861E-3	-11.5300E-3	-972.344E-15	80.2698E-3	-5.96823E-3
-352.676E-6	-877.138E-15	62.7864E-3	-5.98866E-3	-975.353E-15	84.7858E-3	-14.2464E-3
-357.679E-6	-1.00686E-12	92.3270E-3	-4.31410E-3	-980.575E-15	95.7565E-3	-16.4415E-3
-362.681E-6	-1.01835E-12	92.6709E-3	-9.54935E-3	-1.02300E-12	99.8436E-3	-16.9782E-3
-367.684E-6	-985.929E-15	58.8090E-3	-33.2768E-3	-1.07294E-12	109.704E-3	-22.0917E-3
-372.686E-6	-1.00682E-12	57.0984E-3	-31.4423E-3	-1.07434E-12	110.411E-3	-26.8743E-3
-377.689E-6	-1.12702E-12	78.2752E-3	-7.82717E-3	-1.07501E-12	90.7114E-3	-26.7604E-3
-382.691E-6	-1.22108E-12	92.5410E-3	-2.33214E-3	-1.12043E-12	85.5906E-3	-18.4649E-3
-387.694E-6	-1.15770E-12	107.834E-3	-6.06712E-3	-1.16912E-12	106.065E-3	-9.29981E-3
-392.696E-6	-1.13267E-12	103.220E-3	-5.02519E-3	-1.22031E-12	120.661E-3	-10.3540E-3
-397.699E-6	-1.24417E-12	82.3302E-3	-6.11371E-3	-1.19095E-12	118.041E-3	-19.3072E-3
-402.701E-6	-1.28497E-12	93.0542E-3	-5.39002E-3	-1.27929E-12	111.459E-3	-29.2296E-3
-407.704E-6	-1.29419E-12	125.053E-3	3.67200E-3	-1.36107E-12	111.068E-3	-35.6480E-3
-412.706E-6	-1.27861E-12	136.370E-3	-2.95426E-3	-1.35309E-12	121.451E-3	-29.1553E-3
-417.709E-6	-1.39860E-12	124.851E-3	-31.0785E-3	-1.36830E-12	121.470E-3	-15.2064E-3
-422.711E-6	-1.44213E-12	105.385E-3	-41.5208E-3	-1.39616E-12	103.918E-3	-8.95025E-3
-427.714E-6	-1.43538E-12	100.572E-3	-30.3257E-3	-1.52238E-12	99.6695E-3	-7.88880E-3
-432.716E-6	-1.49283E-12	125.274E-3	-30.6216E-3	-1.48846E-12	106.769E-3	-17.3124E-3
-437.719E-6	-1.54624E-12	141.561E-3	-36.4164E-3	-1.54207E-12	112.375E-3	-32.1139E-3
-442.721E-6	-1.58025E-12	124.498E-3	-27.0373E-3	-1.63172E-12	123.743E-3	-26.7388E-3
-447.724E-6	-1.60306E-12	116.087E-3	-12.1374E-3	-1.64170E-12	125.890E-3	-18.6206E-3
-452.726E-6	-1.64345E-12	128.896E-3	-1.97260E-3	-1.65196E-12	119.170E-3	-20.1458E-3
-457.729E-6	-1.72691E-12	133.122E-3	-4.42078E-3	-1.71322E-12	118.228E-3	-16.2646E-3
-462.731E-6	-1.74747E-12	127.378E-3	-21.0208E-3	-1.79771E-12	116.865E-3	-10.7253E-3
-467.734E-6	-1.72708E-12	119.751E-3	-31.2385E-3	-1.83353E-12	116.617E-3	-6.67479E-3
-472.736E-6	-1.87233E-12	115.442E-3	-28.2942E-3	-1.79582E-12	119.845E-3	-3.32685E-3
-477.739E-6	-1.99121E-12	128.928E-3	-17.0393E-3	-1.86269E-12	125.717E-3	-15.3569E-3
-482.741E-6	-1.88951E-12	147.199E-3	603.437E-6	-1.97534E-12	132.952E-3	-34.0438E-3
-487.744E-6	-1.91537E-12	146.919E-3	1.75758E-3	-2.02638E-12	133.754E-3	-30.4750E-3
-492.746E-6	-2.06857E-12	143.547E-3	-11.5552E-3	-1.99220E-12	136.678E-3	-16.9063E-3
-497.749E-6	-2.16575E-12	142.706E-3	-11.3891E-3	-2.06160E-12	145.755E-3	-9.98008E-3
-502.751E-6	-2.11678E-12	131.775E-3	-2.01706E-3	-2.13852E-12	139.791E-3	-6.24132E-3
-507.754E-6	-2.12203E-12	126.724E-3	-6.07955E-3	-2.14313E-12	124.181E-3	-7.87769E-3
-512.756E-6	-2.26501E-12	140.301E-3	-13.3965E-3	-2.18035E-12	129.085E-3	-10.7148E-3
-517.759E-6	-2.33598E-12	138.686E-3	-14.7387E-3	-2.26777E-12	142.793E-3	-10.5455E-3
-522.761E-6	-2.28131E-12	128.342E-3	-20.2434E-3	-2.33604E-12	145.176E-3	-13.8512E-3
-527.764E-6	-2.36048E-12	139.580E-3	-11.4657E-3	-2.30122E-12	143.532E-3	-30.3093E-3
-532.766E-6	-2.41495E-12	142.497E-3	8.29379E-3	-2.30247E-12	147.227E-3	-36.9971E-3
-537.769E-6	-2.51181E-12	137.512E-3	-4.54861E-3	-2.47806E-12	156.458E-3	-14.1655E-3
-542.771E-6	-2.48643E-12	140.621E-3	-31.3678E-3	-2.54443E-12	162.084E-3	7.10165E-3
-547.774E-6	-2.49326E-12	136.254E-3	-39.6449E-3	-2.54154E-12	153.344E-3	10.7756E-3
-552.776E-6	-2.58541E-12	135.567E-3	-46.9093E-3	-2.50317E-12	138.091E-3	4.01092E-3
