Experiment	bias spectroscopy	
Date	19.01.2016 19:31:44	
User		
X (m)	49.9648E-9	
Y (m)	256.429E-9	
Z (m)	-132.569E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.171E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.569E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.931E-12	
Z (m)	-132.569E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
507.754E-6	14.5851E-12	1.05044E+0	-27.5368E-3	14.0632E-12	985.536E-3	-9.17360E-3
502.751E-6	14.3100E-12	1.04329E+0	-25.0531E-3	13.7155E-12	972.547E-3	-14.1972E-3
497.749E-6	13.9554E-12	1.04110E+0	-17.7847E-3	13.3666E-12	964.080E-3	-21.9356E-3
492.746E-6	13.6007E-12	1.04599E+0	-192.827E-6	13.0309E-12	957.128E-3	-29.3606E-3
487.744E-6	13.2812E-12	1.03140E+0	8.97360E-3	12.6190E-12	948.066E-3	-37.8782E-3
482.741E-6	12.8939E-12	1.02096E+0	-7.14962E-3	12.2877E-12	950.823E-3	-38.1625E-3
477.739E-6	12.5032E-12	1.02673E+0	-20.7599E-3	12.1289E-12	963.769E-3	-21.9734E-3
472.736E-6	12.0011E-12	1.01696E+0	-23.4654E-3	11.7747E-12	954.277E-3	706.840E-6
467.734E-6	11.7145E-12	993.456E-3	-33.6448E-3	11.4873E-12	920.493E-3	12.7193E-3
462.731E-6	11.3397E-12	984.594E-3	-37.2650E-3	11.1788E-12	901.491E-3	10.0766E-3
457.729E-6	10.9994E-12	974.740E-3	-28.8844E-3	10.9603E-12	903.791E-3	-4.31641E-3
452.726E-6	10.6854E-12	951.621E-3	-23.6765E-3	10.7554E-12	905.573E-3	-12.3123E-3
447.724E-6	10.3952E-12	934.077E-3	-23.1678E-3	10.4136E-12	899.775E-3	-7.57514E-3
442.721E-6	10.1348E-12	919.392E-3	-21.4449E-3	10.1590E-12	878.670E-3	-6.20633E-3
437.719E-6	9.85242E-12	899.984E-3	-18.4130E-3	9.90612E-12	849.593E-3	-16.3949E-3
432.716E-6	9.60762E-12	886.488E-3	-11.0602E-3	9.58192E-12	828.061E-3	-34.5084E-3
427.714E-6	9.33858E-12	882.438E-3	-795.637E-6	9.25498E-12	812.559E-3	-39.2156E-3
422.711E-6	8.97755E-12	875.605E-3	-6.72724E-3	8.98977E-12	808.035E-3	-23.2255E-3
417.709E-6	8.75343E-12	866.792E-3	-20.5590E-3	8.64340E-12	802.314E-3	-14.2425E-3
412.706E-6	8.51979E-12	852.677E-3	-17.2896E-3	8.40981E-12	778.338E-3	-12.9254E-3
407.704E-6	8.29173E-12	831.768E-3	-14.2767E-3	8.18019E-12	759.691E-3	-3.04208E-3
402.701E-6	8.03253E-12	813.809E-3	-19.2254E-3	7.88223E-12	747.390E-3	-6.32089E-3
397.699E-6	7.68326E-12	799.107E-3	-12.8541E-3	7.66073E-12	720.899E-3	-17.3902E-3
392.696E-6	7.47046E-12	781.565E-3	-14.7036E-3	7.38604E-12	696.923E-3	-6.39109E-3
387.694E-6	7.28138E-12	772.601E-3	-29.6170E-3	7.11496E-12	688.766E-3	5.02810E-3
382.691E-6	7.02713E-12	765.836E-3	-25.7265E-3	6.89592E-12	681.840E-3	-4.39056E-3
377.689E-6	6.63101E-12	740.013E-3	-12.0260E-3	6.66673E-12	672.947E-3	-16.1921E-3
372.686E-6	6.42441E-12	724.846E-3	-12.1774E-3	6.41226E-12	663.323E-3	-16.3549E-3
367.684E-6	6.23563E-12	716.716E-3	-16.0570E-3	6.22087E-12	642.700E-3	-15.4639E-3
362.681E-6	6.00417E-12	685.362E-3	-19.8676E-3	6.00351E-12	619.184E-3	-10.8850E-3
357.679E-6	5.70709E-12	661.063E-3	-30.0160E-3	5.78308E-12	602.869E-3	-1.51719E-3
352.676E-6	5.53020E-12	647.445E-3	-23.8169E-3	5.50657E-12	584.895E-3	-8.12253E-3
347.674E-6	5.35974E-12	619.873E-3	-15.1317E-3	5.28488E-12	559.299E-3	-16.2136E-3
342.671E-6	5.15239E-12	606.492E-3	-21.6135E-3	5.14156E-12	534.376E-3	-8.04929E-3
337.669E-6	4.94995E-12	608.286E-3	-19.3657E-3	4.97087E-12	509.440E-3	-10.1393E-3
332.666E-6	4.81329E-12	590.219E-3	-11.8129E-3	4.74387E-12	489.482E-3	-17.5761E-3
327.664E-6	4.65570E-12	567.909E-3	-15.3563E-3	4.52849E-12	480.074E-3	-10.2162E-3
322.661E-6	4.40339E-12	550.708E-3	-21.0908E-3	4.39412E-12	471.450E-3	-7.02818E-3
317.659E-6	4.15880E-12	530.026E-3	-27.1818E-3	4.18071E-12	458.771E-3	-5.16044E-3
312.656E-6	4.16614E-12	525.125E-3	-40.0546E-3	4.05210E-12	449.388E-3	5.15595E-3
307.654E-6	3.96282E-12	520.950E-3	-33.8643E-3	3.81837E-12	434.020E-3	-990.374E-6
302.651E-6	3.72309E-12	489.299E-3	-15.5029E-3	3.68113E-12	407.033E-3	-10.6380E-3
297.649E-6	3.56233E-12	464.989E-3	-20.9130E-3	3.55803E-12	397.856E-3	-10.5840E-3
292.646E-6	3.47743E-12	466.136E-3	-22.8403E-3	3.43336E-12	396.255E-3	-25.3882E-3
287.644E-6	3.37968E-12	452.814E-3	-8.53356E-3	3.32349E-12	372.418E-3	-38.9725E-3
282.641E-6	3.14912E-12	421.356E-3	-10.1145E-3	3.08794E-12	346.589E-3	-30.3243E-3
277.639E-6	3.00267E-12	408.704E-3	-28.2947E-3	3.02164E-12	334.203E-3	-14.1125E-3
272.636E-6	2.99968E-12	410.069E-3	-39.4898E-3	2.91305E-12	315.568E-3	-14.2076E-3
267.634E-6	2.89873E-12	395.337E-3	-37.5026E-3	2.77625E-12	299.591E-3	-22.8914E-3
262.631E-6	2.62562E-12	374.300E-3	-30.8285E-3	2.64370E-12	301.251E-3	-25.9692E-3
257.629E-6	2.51903E-12	355.541E-3	-21.1371E-3	2.52703E-12	294.808E-3	-29.6076E-3
252.626E-6	2.52375E-12	338.462E-3	-19.0096E-3	2.44064E-12	282.881E-3	-31.8506E-3
247.624E-6	2.39020E-12	342.223E-3	-9.66270E-3	2.35473E-12	280.767E-3	-33.2936E-3
242.621E-6	2.28476E-12	339.438E-3	2.18772E-3	2.22138E-12	268.564E-3	-30.3688E-3
237.619E-6	2.16169E-12	309.002E-3	-8.16790E-3	2.15121E-12	251.134E-3	-16.3002E-3
232.616E-6	2.06823E-12	295.207E-3	-18.4984E-3	2.03261E-12	245.003E-3	-12.8909E-3
227.614E-6	1.95230E-12	295.880E-3	-14.4813E-3	1.90315E-12	236.108E-3	-24.6085E-3
222.611E-6	1.82971E-12	281.528E-3	-12.8574E-3	1.80490E-12	224.633E-3	-25.5971E-3
217.609E-6	1.78979E-12	267.240E-3	-12.5395E-3	1.73844E-12	218.918E-3	-21.8260E-3
212.606E-6	1.69958E-12	255.799E-3	-840.707E-6	1.60952E-12	209.683E-3	-18.0241E-3
207.604E-6	1.62294E-12	228.714E-3	-2.13248E-3	1.56293E-12	201.018E-3	-8.03328E-3
202.601E-6	1.46579E-12	213.094E-3	-21.6468E-3	1.49526E-12	199.497E-3	-10.4487E-3
197.599E-6	1.49669E-12	219.146E-3	-22.8779E-3	1.41804E-12	193.821E-3	-15.5566E-3
192.596E-6	1.42136E-12	215.804E-3	-22.2630E-3	1.33965E-12	178.082E-3	-11.7385E-3
187.594E-6	1.29117E-12	215.233E-3	-36.8899E-3	1.23348E-12	163.437E-3	-19.6278E-3
182.591E-6	1.19474E-12	217.585E-3	-28.5859E-3	1.19930E-12	158.942E-3	-22.9527E-3
177.589E-6	1.19635E-12	200.152E-3	-9.68472E-3	1.17195E-12	158.261E-3	-16.9312E-3
172.586E-6	1.18813E-12	184.274E-3	-15.8944E-3	1.09044E-12	156.013E-3	-15.8659E-3
167.584E-6	1.02142E-12	176.252E-3	-8.58947E-3	1.00247E-12	148.422E-3	-8.46014E-3
162.581E-6	973.273E-15	163.492E-3	6.28370E-3	1.01323E-12	136.222E-3	-4.61032E-3
157.579E-6	955.896E-15	161.052E-3	-8.43819E-3	934.394E-15	131.281E-3	-16.4109E-3
152.576E-6	972.218E-15	164.359E-3	-11.2072E-3	888.460E-15	128.077E-3	-21.7728E-3
147.574E-6	806.961E-15	154.410E-3	-277.693E-6	833.424E-15	123.674E-3	-10.6447E-3
142.571E-6	712.618E-15	145.459E-3	-3.22895E-3	774.464E-15	126.931E-3	-8.54831E-3
137.569E-6	778.929E-15	144.539E-3	-8.54496E-3	758.839E-15	132.358E-3	-17.9037E-3
132.566E-6	745.673E-15	131.990E-3	-17.0862E-3	737.494E-15	139.080E-3	-14.4403E-3
127.564E-6	587.252E-15	118.581E-3	-22.5806E-3	627.849E-15	146.199E-3	-1.49988E-3
122.561E-6	552.462E-15	127.633E-3	-19.8116E-3	588.412E-15	138.706E-3	-5.12220E-3
117.559E-6	603.156E-15	127.698E-3	-21.6340E-3	559.891E-15	126.210E-3	-16.1811E-3
112.556E-6	570.912E-15	111.443E-3	-31.5130E-3	593.556E-15	121.753E-3	-12.0783E-3
107.554E-6	453.297E-15	111.468E-3	-31.9586E-3	480.798E-15	109.376E-3	-8.26281E-3
102.551E-6	431.351E-15	105.471E-3	-12.5065E-3	433.400E-15	95.1454E-3	-10.8641E-3
97.5488E-6	425.823E-15	95.9393E-3	-4.56213E-3	400.118E-15	93.6410E-3	-11.2511E-3
92.5463E-6	410.538E-15	102.620E-3	-6.44479E-3	382.959E-15	95.5404E-3	-12.7658E-3
87.5438E-6	319.499E-15	98.4542E-3	-944.258E-6	361.919E-15	85.4313E-3	-15.0894E-3
82.5413E-6	319.499E-15	86.9193E-3	-14.7225E-3	294.772E-15	77.6675E-3	-16.5406E-3
77.5388E-6	318.959E-15	90.5118E-3	-26.6480E-3	264.681E-15	80.5741E-3	-21.0336E-3
72.5363E-6	266.922E-15	95.6659E-3	-15.1517E-3	272.912E-15	80.7838E-3	-27.7312E-3
67.5338E-6	197.438E-15	91.7599E-3	-16.0800E-3	243.720E-15	94.4210E-3	-26.5963E-3
62.5313E-6	237.015E-15	93.7251E-3	-20.4705E-3	172.230E-15	103.112E-3	-23.5614E-3
57.5288E-6	229.412E-15	96.0104E-3	-7.01538E-3	187.393E-15	76.5522E-3	-26.6247E-3
52.5263E-6	98.8138E-15	78.0753E-3	-1.43415E-3	147.075E-15	52.8894E-3	-20.3671E-3
47.5238E-6	46.6288E-15	67.8684E-3	-7.33537E-3	85.0460E-15	54.5297E-3	-8.91813E-3
42.5213E-6	95.1691E-15	82.4127E-3	-4.20366E-3	114.125E-15	62.6161E-3	-12.8226E-3
37.5188E-6	112.355E-15	92.4426E-3	-9.83530E-3	96.7125E-15	71.6170E-3	-23.1559E-3
32.5163E-6	7.20876E-15	93.7237E-3	-24.0533E-3	-29.7001E-15	81.8429E-3	-24.7722E-3
27.5138E-6	-86.2186E-15	90.2028E-3	-13.3759E-3	-15.8189E-15	81.8754E-3	-22.2816E-3
22.5113E-6	4.97662E-15	80.7343E-3	-809.143E-6	13.4605E-15	70.9586E-3	-14.4859E-3
17.5088E-6	-39.7098E-15	82.2070E-3	-9.73690E-3	-26.9186E-15	71.4374E-3	-5.70664E-3
12.5063E-6	-116.379E-15	85.2492E-3	-15.8230E-3	-139.372E-15	82.4343E-3	-4.66739E-3
7.50375E-6	-138.308E-15	74.4548E-3	-21.3276E-3	-195.908E-15	83.5132E-3	-11.4372E-3
2.50125E-6	-79.4263E-15	76.1745E-3	-32.3064E-3	-147.925E-15	69.9089E-3	-24.2126E-3
-2.50125E-6	-100.326E-15	83.6885E-3	-27.1582E-3	-169.497E-15	56.6921E-3	-28.8614E-3
-7.50375E-6	-255.879E-15	68.6106E-3	-12.6839E-3	-211.637E-15	67.5624E-3	-16.5470E-3
-12.5063E-6	-292.326E-15	56.9190E-3	-22.4701E-3	-272.236E-15	89.0387E-3	-7.60774E-3
-17.5088E-6	-239.321E-15	63.6764E-3	-40.6752E-3	-256.472E-15	97.4068E-3	-6.85972E-3
-22.5113E-6	-278.226E-15	68.6938E-3	-34.7317E-3	-301.716E-15	97.8294E-3	1.96404E-3
-27.5138E-6	-338.721E-15	77.7928E-3	-16.7940E-3	-334.161E-15	99.1351E-3	2.10783E-3
-32.5163E-6	-348.173E-15	89.3849E-3	-7.00752E-3	-359.377E-15	99.0427E-3	-13.2317E-3
-37.5188E-6	-347.074E-15	82.9741E-3	-11.5936E-3	-408.545E-15	95.3152E-3	-17.0046E-3
-42.5213E-6	-377.016E-15	84.0245E-3	-16.1392E-3	-440.170E-15	102.765E-3	-10.2954E-3
-47.5238E-6	-474.280E-15	107.412E-3	-8.64329E-3	-425.243E-15	113.185E-3	-7.18151E-3
-52.5263E-6	-493.715E-15	119.791E-3	-5.32206E-3	-474.952E-15	111.898E-3	-3.85731E-3
-57.5288E-6	-500.543E-15	116.757E-3	-25.5620E-3	-541.332E-15	121.775E-3	-7.08104E-3
-62.5313E-6	-581.336E-15	111.361E-3	-38.4639E-3	-573.384E-15	133.606E-3	-20.1490E-3
-67.5338E-6	-662.975E-15	105.700E-3	-26.2475E-3	-609.604E-15	124.091E-3	-22.9013E-3
-72.5363E-6	-600.902E-15	104.309E-3	-21.8672E-3	-630.888E-15	124.662E-3	-10.2263E-3
-77.5388E-6	-691.966E-15	115.571E-3	-17.8425E-3	-639.241E-15	137.777E-3	-8.78184E-3
-82.5413E-6	-735.345E-15	122.969E-3	-8.69452E-3	-796.868E-15	137.839E-3	-21.9854E-3
-87.5438E-6	-848.208E-15	119.587E-3	-17.0925E-3	-779.177E-15	140.541E-3	-23.9185E-3
-92.5463E-6	-817.027E-15	125.317E-3	-18.3104E-3	-777.607E-15	152.477E-3	-21.7078E-3
-97.5488E-6	-824.648E-15	125.329E-3	-11.7881E-3	-870.268E-15	156.884E-3	-26.4876E-3
-102.551E-6	-946.405E-15	118.878E-3	-22.6301E-3	-981.936E-15	159.883E-3	-22.6293E-3
-107.554E-6	-1.03538E-12	134.346E-3	-29.5198E-3	-975.318E-15	167.892E-3	-18.3200E-3
-112.556E-6	-996.218E-15	148.652E-3	-22.7922E-3	-980.584E-15	174.856E-3	-15.2031E-3
-117.559E-6	-1.04005E-12	146.312E-3	-26.4884E-3	-1.06923E-12	186.905E-3	-7.35386E-3
-122.561E-6	-1.20147E-12	153.288E-3	-36.8353E-3	-1.16464E-12	206.735E-3	-9.59048E-3
-127.564E-6	-1.24929E-12	163.374E-3	-29.7897E-3	-1.24211E-12	218.810E-3	-12.5882E-3
-132.566E-6	-1.22418E-12	171.123E-3	-24.7294E-3	-1.28314E-12	222.613E-3	-387.643E-6
-137.569E-6	-1.25306E-12	183.350E-3	-29.3299E-3	-1.32573E-12	233.348E-3	1.13840E-3
-142.571E-6	-1.46281E-12	194.229E-3	-19.2176E-3	-1.42665E-12	244.262E-3	-20.7422E-3
-147.574E-6	-1.51875E-12	201.063E-3	-14.7086E-3	-1.48879E-12	253.336E-3	-24.2978E-3
-152.576E-6	-1.49940E-12	204.176E-3	-27.4267E-3	-1.53921E-12	262.851E-3	-3.79749E-3
-157.579E-6	-1.60927E-12	209.037E-3	-23.6772E-3	-1.63774E-12	269.587E-3	-3.07511E-3
-162.581E-6	-1.73236E-12	210.414E-3	-3.22335E-3	-1.72459E-12	282.669E-3	-15.8608E-3
-167.584E-6	-1.78827E-12	219.153E-3	-288.609E-6	-1.83253E-12	300.313E-3	-19.1515E-3
-172.586E-6	-1.87054E-12	238.632E-3	-910.043E-6	-1.93173E-12	313.817E-3	-15.2133E-3
-177.589E-6	-1.94710E-12	242.552E-3	3.28264E-3	-2.06327E-12	326.413E-3	-7.59577E-3
-182.591E-6	-2.11480E-12	243.365E-3	-11.0477E-3	-2.09312E-12	337.285E-3	-6.28879E-3
-187.594E-6	-2.16284E-12	259.039E-3	-15.4385E-3	-2.19323E-12	348.946E-3	-14.6450E-3
-192.596E-6	-2.22704E-12	278.553E-3	-8.14173E-3	-2.35275E-12	362.672E-3	-25.2603E-3
-197.599E-6	-2.44027E-12	297.665E-3	-30.9936E-3	-2.49549E-12	368.740E-3	-28.2428E-3
-202.601E-6	-2.57732E-12	315.727E-3	-45.6838E-3	-2.58201E-12	374.058E-3	-20.3087E-3
-207.604E-6	-2.62567E-12	318.900E-3	-25.5563E-3	-2.64577E-12	391.870E-3	-12.7560E-3
-212.606E-6	-2.70983E-12	328.727E-3	-22.7876E-3	-2.78953E-12	420.380E-3	-19.4787E-3
-217.609E-6	-2.91760E-12	362.702E-3	-36.7955E-3	-3.02157E-12	447.059E-3	-24.4041E-3
-222.611E-6	-3.10810E-12	389.829E-3	-39.1390E-3	-3.07560E-12	462.603E-3	-9.28926E-3
-227.614E-6	-3.19864E-12	404.741E-3	-34.8758E-3	-3.15383E-12	472.732E-3	3.68180E-3
-232.616E-6	-3.27742E-12	424.804E-3	-20.5158E-3	-3.37975E-12	487.219E-3	-8.35788E-3
-237.619E-6	-3.50607E-12	439.298E-3	-4.31677E-3	-3.57346E-12	509.588E-3	-24.5907E-3
-242.621E-6	-3.72324E-12	442.433E-3	-9.04348E-3	-3.67059E-12	546.066E-3	-28.1916E-3
-247.624E-6	-3.78661E-12	463.905E-3	-19.6208E-3	-3.82453E-12	580.430E-3	-28.6163E-3
-252.626E-6	-3.93265E-12	494.203E-3	-19.8460E-3	-3.95350E-12	595.669E-3	-22.3194E-3
-257.629E-6	-4.21953E-12	502.812E-3	-24.4481E-3	-4.20530E-12	617.149E-3	-4.47570E-3
-262.631E-6	-4.45357E-12	520.709E-3	-32.4448E-3	-4.37828E-12	638.139E-3	-244.594E-6
-267.634E-6	-4.55684E-12	547.782E-3	-28.0033E-3	-4.58679E-12	639.432E-3	-16.1172E-3
-272.636E-6	-4.74842E-12	569.344E-3	-21.0257E-3	-4.85090E-12	659.453E-3	-24.1124E-3
-277.639E-6	-5.06277E-12	603.155E-3	-18.7538E-3	-5.08613E-12	708.512E-3	-21.8737E-3
-282.641E-6	-5.29766E-12	639.519E-3	-10.2183E-3	-5.26446E-12	748.683E-3	-17.8160E-3
-287.644E-6	-5.39881E-12	664.476E-3	-7.75244E-3	-5.50645E-12	780.633E-3	-15.9865E-3
-292.646E-6	-5.63396E-12	683.871E-3	-14.1058E-3	-5.85701E-12	810.948E-3	-17.0902E-3
-297.649E-6	-5.98977E-12	694.728E-3	-12.5585E-3	-6.07272E-12	829.031E-3	-16.0801E-3
-302.651E-6	-6.24944E-12	705.240E-3	-15.7999E-3	-6.27324E-12	857.358E-3	-16.1455E-3
-307.654E-6	-6.36469E-12	743.360E-3	-32.2821E-3	-6.64417E-12	905.298E-3	-20.9376E-3
-312.656E-6	-6.70419E-12	782.816E-3	-33.2724E-3	-6.97717E-12	939.704E-3	-22.3734E-3
-317.659E-6	-7.14742E-12	802.296E-3	-19.0597E-3	-7.16216E-12	958.041E-3	-19.8806E-3
-322.661E-6	-7.33464E-12	832.668E-3	-12.5957E-3	-7.36865E-12	982.016E-3	-16.7189E-3
-327.664E-6	-7.59669E-12	874.560E-3	-6.08312E-3	-7.76397E-12	1.00871E+0	-6.12013E-3
-332.666E-6	-8.04247E-12	904.378E-3	-2.79401E-3	-8.16056E-12	1.03695E+0	9.88408E-3
-337.669E-6	-8.40682E-12	925.768E-3	-8.72448E-3	-8.36322E-12	1.07410E+0	13.2201E-3
-342.671E-6	-8.74238E-12	957.998E-3	-7.08316E-3	-8.63209E-12	1.09803E+0	-5.45747E-3
-347.674E-6	-9.00268E-12	995.134E-3	-3.79633E-3	-9.01726E-12	1.11297E+0	-23.8370E-3
-352.676E-6	-9.46905E-12	1.02457E+0	-7.00738E-3	-9.49461E-12	1.15534E+0	-30.7336E-3
-357.679E-6	-9.93793E-12	1.05700E+0	-2.62533E-3	-9.67591E-12	1.20770E+0	-28.5507E-3
-362.681E-6	-10.1642E-12	1.09388E+0	-2.17656E-3	-10.0227E-12	1.24617E+0	-16.9428E-3
-367.684E-6	-10.4841E-12	1.13091E+0	-18.4852E-3	-10.5213E-12	1.28819E+0	-21.8425E-3
-372.686E-6	-11.0973E-12	1.17126E+0	-18.7123E-3	-11.0818E-12	1.33391E+0	-32.6600E-3
-377.689E-6	-11.5699E-12	1.21140E+0	-8.61430E-3	-11.4246E-12	1.36820E+0	-19.0401E-3
-382.691E-6	-11.8293E-12	1.24156E+0	-14.3900E-3	-11.8052E-12	1.40663E+0	-11.3382E-3
-387.694E-6	-12.0615E-12	1.26511E+0	-14.5807E-3	-12.4595E-12	1.44725E+0	-16.1299E-3
-392.696E-6	-12.6104E-12	1.29027E+0	-4.70524E-3	-12.9451E-12	1.47574E+0	-11.6511E-3
-397.699E-6	-13.1583E-12	1.32117E+0	-7.85219E-3	-13.2884E-12	1.50954E+0	-18.7712E-3
-402.701E-6	-13.3852E-12	1.36421E+0	-24.3287E-3	-13.8131E-12	1.54676E+0	-30.8550E-3
-407.704E-6	-13.7502E-12	1.40401E+0	-26.9538E-3	-14.4093E-12	1.57039E+0	-19.7316E-3
-412.706E-6	-14.4690E-12	1.42856E+0	-15.0590E-3	-14.9061E-12	1.59339E+0	-8.38718E-3
-417.709E-6	-15.0461E-12	1.45345E+0	-6.64791E-3	-15.2160E-12	1.62180E+0	-18.1725E-3
-422.711E-6	-15.4530E-12	1.48449E+0	-1.47853E-3	-15.8979E-12	1.64374E+0	-22.8153E-3
-427.714E-6	-16.0218E-12	1.52200E+0	-9.50248E-3	-16.4816E-12	1.67188E+0	-13.6024E-3
-432.716E-6	-16.8112E-12	1.56697E+0	-18.7678E-3	-16.8249E-12	1.71591E+0	-12.9484E-3
-437.719E-6	-17.4010E-12	1.60654E+0	-7.71491E-3	-17.2078E-12	1.74687E+0	-24.8872E-3
-442.721E-6	-17.8659E-12	1.64269E+0	-1.71443E-3	-17.8090E-12	1.76264E+0	-35.8092E-3
-447.724E-6	-18.4729E-12	1.68653E+0	-10.9481E-3	-18.5136E-12	1.78528E+0	-33.4914E-3
-452.726E-6	-19.2729E-12	1.72165E+0	-17.6159E-3	-18.8576E-12	1.80717E+0	-20.7909E-3
-457.729E-6	-19.7192E-12	1.74107E+0	-23.1575E-3	-19.3354E-12	1.83723E+0	-8.59745E-3
-462.731E-6	-20.1540E-12	1.77500E+0	-22.1914E-3	-20.0661E-12	1.87655E+0	-1.10681E-3
-467.734E-6	-20.8236E-12	1.82494E+0	-15.1937E-3	-20.9314E-12	1.90472E+0	1.02854E-3
-472.736E-6	-21.6357E-12	1.85855E+0	-18.1826E-3	-21.4511E-12	1.93214E+0	-12.4224E-3
-477.739E-6	-21.9673E-12	1.86585E+0	-22.4230E-3	-21.9115E-12	1.97138E+0	-30.5734E-3
-482.741E-6	-22.3763E-12	1.86424E+0	-7.39831E-3	-22.8207E-12	1.99988E+0	-28.7255E-3
-487.744E-6	-23.0470E-12	1.88253E+0	7.33663E-3	-23.7284E-12	2.00918E+0	-16.1559E-3
-492.746E-6	-23.8441E-12	1.91388E+0	265.712E-6	-24.2412E-12	2.02454E+0	-14.1554E-3
-497.749E-6	-24.3302E-12	1.93075E+0	-11.0006E-3	-24.9110E-12	2.04704E+0	-17.8628E-3
-502.751E-6	-24.8805E-12	1.94491E+0	-24.7576E-3	-25.5861E-12	2.06248E+0	-9.74052E-3
-507.754E-6	-25.7094E-12	1.96515E+0	-36.1690E-3	-26.2746E-12	2.07123E+0	-4.70424E-3
-512.756E-6	-26.7477E-12	1.97639E+0	-18.9570E-3	-26.7606E-12	2.07108E+0	-14.8277E-3
-517.759E-6	-27.3536E-12	1.98773E+0	11.0178E-3	-27.2939E-12	2.06733E+0	-25.0328E-3
-522.761E-6	-27.8732E-12	2.02158E+0	17.0620E-3	-28.1011E-12	2.06702E+0	-31.2821E-3
-527.764E-6	-28.9034E-12	2.05797E+0	-421.779E-6	-28.6997E-12	2.06991E+0	-35.8886E-3
-532.766E-6	-29.7178E-12	2.05870E+0	-21.8226E-3	-29.0448E-12	2.07505E+0	-33.5409E-3
-537.769E-6	-30.2924E-12	2.05882E+0	-29.1097E-3	-29.6026E-12	2.08559E+0	-26.7377E-3
-542.771E-6	-30.8941E-12	2.09796E+0	-17.9925E-3	-30.5642E-12	2.08866E+0	-27.0081E-3
-547.774E-6	-31.6400E-12	2.12575E+0	-12.5715E-3	-30.9789E-12	2.08524E+0	-24.7480E-3
-552.776E-6	-32.2151E-12	2.12168E+0	-19.1942E-3	-31.1640E-12	2.09923E+0	-17.9995E-3
-557.779E-6	-32.3306E-12	2.13213E+0	-17.2614E-3	-31.6546E-12	2.11244E+0	-22.6586E-3
-562.781E-6	-33.0592E-12	2.15124E+0	-13.1357E-3	-32.9903E-12	2.11567E+0	-19.9582E-3
-567.784E-6	-34.3105E-12	2.15330E+0	-24.2875E-3	-33.9311E-12	2.12983E+0	-11.8584E-3
-572.786E-6	-35.1884E-12	2.14528E+0	-28.0437E-3	-34.6679E-12	2.13703E+0	-24.8246E-3
-577.789E-6	-35.3903E-12	2.13566E+0	-12.9886E-3	-35.5097E-12	2.12310E+0	-29.2686E-3
-582.791E-6	-35.9603E-12	2.13158E+0	-8.23338E-3	-36.5221E-12	2.11327E+0	-16.0146E-3
-587.794E-6	-36.8099E-12	2.13073E+0	-9.08853E-3	-37.1879E-12	2.10800E+0	-20.0713E-3
-592.796E-6	-37.2161E-12	2.11733E+0	-2.23062E-3	-37.7237E-12	2.10128E+0	-27.2452E-3
