Experiment	bias spectroscopy	
Date	19.01.2016 18:39:30	
User		
X (m)	50.3283E-9	
Y (m)	256.256E-9	
Z (m)	-132.626E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.056E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.625E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.641E-12	
Z (m)	-132.625E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	47.2090E-12	959.673E-3	-22.7091E-3	46.3556E-12	969.898E-3	-5.20265E-3
1.64332E-3	47.0242E-12	954.759E-3	-29.1629E-3	45.7042E-12	971.548E-3	2.89016E-3
1.63832E-3	46.8613E-12	963.961E-3	-30.7172E-3	45.1537E-12	969.721E-3	3.89453E-3
1.63332E-3	46.2942E-12	984.284E-3	-18.2183E-3	44.8622E-12	965.043E-3	-4.74670E-3
1.62831E-3	45.8142E-12	993.149E-3	-8.70700E-3	44.5833E-12	953.104E-3	-5.69702E-3
1.62331E-3	45.3475E-12	991.009E-3	-19.9877E-3	43.9564E-12	946.457E-3	-716.692E-6
1.61831E-3	44.8438E-12	987.042E-3	-27.4011E-3	43.8293E-12	953.189E-3	-4.77440E-3
1.61331E-3	44.1165E-12	980.502E-3	-13.7631E-3	43.5198E-12	971.389E-3	-8.24561E-3
1.60830E-3	43.6766E-12	977.831E-3	-1.44542E-3	43.3274E-12	995.965E-3	-10.7975E-3
1.60330E-3	43.2508E-12	984.349E-3	-2.24491E-3	43.1043E-12	1.01679E+0	-19.3938E-3
1.59830E-3	42.8202E-12	985.585E-3	-12.7070E-3	43.0498E-12	1.01728E+0	-19.8497E-3
1.59330E-3	42.3186E-12	979.511E-3	-23.1336E-3	42.7510E-12	1.01426E+0	-12.5659E-3
1.58829E-3	41.7771E-12	979.691E-3	-9.98944E-3	42.4145E-12	1.03193E+0	-14.7245E-3
1.58329E-3	41.5999E-12	984.873E-3	17.5234E-3	42.1391E-12	1.05198E+0	-20.2765E-3
1.57829E-3	41.2051E-12	994.506E-3	25.1980E-3	42.1351E-12	1.05269E+0	-18.7162E-3
1.57329E-3	40.4770E-12	1.00603E+0	11.5683E-3	41.5186E-12	1.04551E+0	-17.7383E-3
1.56828E-3	40.1231E-12	1.00682E+0	-1.71331E-3	41.2183E-12	1.03443E+0	-22.5260E-3
1.56328E-3	40.0703E-12	1.00234E+0	-10.4278E-3	40.6886E-12	1.01687E+0	-26.8255E-3
1.55828E-3	39.8628E-12	1.00450E+0	-17.8089E-3	40.4810E-12	1.01040E+0	-27.8983E-3
1.55328E-3	39.4976E-12	1.00413E+0	-26.3366E-3	39.7842E-12	1.01737E+0	-22.7548E-3
1.54827E-3	39.4157E-12	1.00689E+0	-27.1957E-3	38.9886E-12	1.02093E+0	-8.80083E-3
1.54327E-3	39.4467E-12	1.01428E+0	-14.4052E-3	38.5841E-12	1.02042E+0	-1.15332E-3
1.53827E-3	39.0851E-12	1.01478E+0	-8.08783E-3	38.4018E-12	1.01960E+0	-13.3391E-3
1.53327E-3	38.8700E-12	1.02468E+0	-12.8874E-3	38.1080E-12	1.02184E+0	-29.0331E-3
1.52826E-3	38.6216E-12	1.04488E+0	-4.74818E-3	37.3144E-12	1.03394E+0	-30.0541E-3
1.52326E-3	38.3181E-12	1.05803E+0	179.356E-6	37.1285E-12	1.03798E+0	-15.1925E-3
1.51826E-3	38.0287E-12	1.06656E+0	-16.5620E-3	36.8709E-12	1.02067E+0	-2.46121E-3
1.51326E-3	37.4605E-12	1.06916E+0	-22.3439E-3	36.4158E-12	1.02014E+0	-12.7915E-3
1.50825E-3	37.0357E-12	1.06483E+0	-13.9977E-3	36.0226E-12	1.03941E+0	-30.6241E-3
1.50325E-3	36.7261E-12	1.07440E+0	-15.0811E-3	35.9697E-12	1.04490E+0	-25.6695E-3
1.49825E-3	36.2129E-12	1.07915E+0	-15.7837E-3	35.7111E-12	1.05485E+0	-12.1446E-3
1.49325E-3	35.4211E-12	1.05744E+0	-9.71693E-3	35.4519E-12	1.06852E+0	-13.3818E-3
1.48824E-3	35.2879E-12	1.04589E+0	-13.1258E-3	35.2620E-12	1.06443E+0	-13.3318E-3
1.48324E-3	34.6970E-12	1.06359E+0	-20.8096E-3	34.9816E-12	1.06845E+0	-3.86415E-3
1.47824E-3	34.1361E-12	1.08441E+0	-22.9893E-3	34.8055E-12	1.08814E+0	-1.12136E-3
1.47324E-3	33.8159E-12	1.09261E+0	-24.8394E-3	34.5317E-12	1.08608E+0	-6.80099E-3
1.46823E-3	33.4504E-12	1.08521E+0	-27.2481E-3	34.2401E-12	1.07369E+0	-12.2135E-3
1.46323E-3	33.2313E-12	1.05949E+0	-27.8885E-3	34.1454E-12	1.07626E+0	-13.1166E-3
1.45823E-3	32.7085E-12	1.03831E+0	-18.6677E-3	33.8410E-12	1.07894E+0	-12.1497E-3
1.45323E-3	32.5198E-12	1.04009E+0	-5.22751E-3	33.2022E-12	1.07810E+0	-12.0735E-3
1.44822E-3	32.4664E-12	1.04950E+0	-6.16837E-3	32.8281E-12	1.07565E+0	-9.70530E-3
1.44322E-3	32.1971E-12	1.05280E+0	-22.6316E-3	32.5726E-12	1.06536E+0	-7.49847E-3
1.43822E-3	32.1300E-12	1.05237E+0	-30.6909E-3	32.2688E-12	1.05743E+0	-5.00212E-3
1.43322E-3	31.9125E-12	1.05875E+0	-22.1876E-3	31.7139E-12	1.06038E+0	-1.27682E-3
1.42821E-3	31.8386E-12	1.07194E+0	-18.1531E-3	31.3331E-12	1.05684E+0	2.16541E-3
1.42321E-3	31.6972E-12	1.07265E+0	-21.9465E-3	31.0903E-12	1.05211E+0	-3.60331E-3
1.41821E-3	31.1728E-12	1.07580E+0	-18.3059E-3	30.6465E-12	1.05534E+0	-12.0274E-3
1.41321E-3	30.6925E-12	1.08915E+0	-13.8515E-3	30.2142E-12	1.04541E+0	-4.06457E-3
1.40820E-3	30.6686E-12	1.08551E+0	-18.9203E-3	29.8824E-12	1.03259E+0	7.92364E-3
1.40320E-3	30.1868E-12	1.07191E+0	-22.2028E-3	29.7074E-12	1.02908E+0	1.28315E-3
1.39820E-3	29.2891E-12	1.06434E+0	-22.5464E-3	29.1863E-12	1.03474E+0	-6.55352E-3
1.39320E-3	29.2015E-12	1.05941E+0	-19.9962E-3	29.0392E-12	1.04446E+0	-2.34120E-3
1.38819E-3	28.5513E-12	1.05704E+0	-12.2270E-3	28.5952E-12	1.03967E+0	-4.42925E-3
1.38319E-3	27.9502E-12	1.04553E+0	-13.5095E-3	28.5374E-12	1.02468E+0	-10.3586E-3
1.37819E-3	27.4880E-12	1.02257E+0	-13.9625E-3	28.4012E-12	1.01986E+0	-14.8981E-3
1.37319E-3	27.3117E-12	1.01061E+0	-9.68059E-3	27.9706E-12	1.02510E+0	-13.4772E-3
1.36818E-3	26.5545E-12	999.554E-3	-15.8708E-3	27.4235E-12	1.00962E+0	-8.25664E-3
1.36318E-3	26.2948E-12	986.169E-3	-23.0955E-3	27.4327E-12	973.244E-3	-11.3333E-3
1.35818E-3	25.8695E-12	983.766E-3	-21.9932E-3	26.8989E-12	953.215E-3	-15.8902E-3
1.35318E-3	25.6291E-12	978.907E-3	-16.3607E-3	26.3683E-12	960.352E-3	-20.8117E-3
1.34817E-3	25.6075E-12	967.598E-3	-12.3508E-3	26.2520E-12	966.236E-3	-23.9920E-3
1.34317E-3	25.3458E-12	965.904E-3	-11.5612E-3	25.7640E-12	955.011E-3	-20.8998E-3
1.33817E-3	24.8890E-12	963.576E-3	-20.4917E-3	25.3046E-12	937.036E-3	-16.6622E-3
1.33317E-3	24.8930E-12	958.535E-3	-35.7240E-3	24.8614E-12	923.178E-3	-3.15863E-3
1.32816E-3	24.8516E-12	962.502E-3	-41.0917E-3	24.5960E-12	923.778E-3	16.5273E-3
1.32316E-3	24.2144E-12	966.578E-3	-34.8546E-3	24.1346E-12	920.944E-3	12.6753E-3
1.31816E-3	23.8233E-12	968.212E-3	-24.1225E-3	23.6153E-12	893.351E-3	-6.79754E-3
1.31316E-3	23.8919E-12	961.004E-3	-15.4562E-3	23.1393E-12	866.780E-3	-14.0316E-3
1.30815E-3	23.5116E-12	944.220E-3	-18.1412E-3	23.0239E-12	857.926E-3	-19.1193E-3
1.30315E-3	23.0386E-12	935.236E-3	-28.0659E-3	22.7363E-12	852.277E-3	-24.0942E-3
1.29815E-3	22.8125E-12	936.210E-3	-26.1341E-3	22.1247E-12	850.351E-3	-23.4885E-3
1.29315E-3	22.4448E-12	924.201E-3	-16.6635E-3	21.8845E-12	844.627E-3	-22.1539E-3
1.28814E-3	21.9985E-12	905.335E-3	-25.6173E-3	21.8164E-12	828.436E-3	-26.4528E-3
1.28314E-3	21.7416E-12	886.747E-3	-41.7647E-3	21.4847E-12	831.952E-3	-27.0423E-3
1.27814E-3	21.1824E-12	865.151E-3	-34.1090E-3	21.0989E-12	837.038E-3	-21.1379E-3
1.27314E-3	20.7373E-12	853.697E-3	-25.0133E-3	20.9453E-12	806.336E-3	-22.6889E-3
1.26813E-3	20.5135E-12	848.353E-3	-28.9680E-3	20.8684E-12	778.358E-3	-18.5435E-3
1.26313E-3	20.0893E-12	832.507E-3	-19.1206E-3	20.6481E-12	767.743E-3	-12.9968E-3
1.25813E-3	19.8845E-12	805.815E-3	-6.75794E-3	20.4457E-12	744.882E-3	-19.1157E-3
1.25313E-3	19.6605E-12	783.870E-3	-3.81566E-3	20.1450E-12	726.891E-3	-22.7827E-3
1.24812E-3	19.4292E-12	772.984E-3	4.95987E-3	19.7982E-12	728.403E-3	-21.2518E-3
1.24312E-3	19.2059E-12	763.267E-3	6.85666E-3	19.5928E-12	721.708E-3	-21.6411E-3
1.23812E-3	19.2298E-12	751.616E-3	-2.26964E-3	19.2436E-12	702.014E-3	-17.1161E-3
1.23312E-3	19.0335E-12	739.882E-3	-8.24396E-3	19.0660E-12	683.566E-3	-14.5174E-3
1.22811E-3	18.9143E-12	730.916E-3	-9.55195E-3	18.7868E-12	668.087E-3	-22.5132E-3
1.22311E-3	18.8145E-12	725.122E-3	-11.2915E-3	18.5159E-12	662.016E-3	-24.7124E-3
1.21811E-3	18.6642E-12	715.972E-3	-12.4520E-3	18.1173E-12	655.003E-3	-21.9624E-3
1.21311E-3	18.4984E-12	702.937E-3	-7.21183E-3	17.9330E-12	633.097E-3	-21.6092E-3
1.20810E-3	18.2376E-12	693.601E-3	-4.64608E-3	17.9203E-12	608.923E-3	-22.0130E-3
1.20310E-3	18.0199E-12	691.056E-3	-11.0062E-3	17.6007E-12	591.496E-3	-23.6913E-3
1.19810E-3	17.8692E-12	684.000E-3	-18.3888E-3	17.2994E-12	578.778E-3	-23.4207E-3
1.19310E-3	17.7975E-12	663.701E-3	-17.7003E-3	17.3704E-12	566.385E-3	-17.5845E-3
1.18809E-3	17.4022E-12	636.684E-3	-7.43794E-3	17.1835E-12	557.880E-3	-12.7945E-3
1.18309E-3	16.9891E-12	612.854E-3	-2.38304E-3	16.8159E-12	549.168E-3	-21.1840E-3
1.17809E-3	17.0149E-12	599.562E-3	-10.1222E-3	16.8786E-12	534.863E-3	-23.9012E-3
1.17309E-3	16.8050E-12	595.169E-3	-9.89529E-3	16.8741E-12	530.306E-3	-14.6236E-3
1.16808E-3	16.3633E-12	588.652E-3	176.269E-6	16.6042E-12	533.163E-3	-20.9127E-3
1.16308E-3	16.2293E-12	569.555E-3	-2.65871E-3	16.2745E-12	520.396E-3	-30.4673E-3
1.15808E-3	16.1631E-12	546.468E-3	-10.0345E-3	16.2812E-12	496.910E-3	-26.5093E-3
1.15308E-3	15.9213E-12	526.243E-3	-14.0518E-3	16.1889E-12	487.579E-3	-24.8365E-3
1.14807E-3	15.6496E-12	508.566E-3	-19.9079E-3	16.0393E-12	486.174E-3	-28.1186E-3
1.14307E-3	15.6889E-12	500.523E-3	-20.2419E-3	15.8025E-12	479.184E-3	-26.1601E-3
1.13807E-3	15.3977E-12	493.490E-3	-22.1964E-3	15.5508E-12	461.702E-3	-24.4516E-3
1.13307E-3	15.3127E-12	479.463E-3	-27.3970E-3	15.4737E-12	429.784E-3	-23.2425E-3
1.12806E-3	15.2796E-12	471.257E-3	-22.0741E-3	15.3030E-12	401.910E-3	-21.7752E-3
1.12306E-3	15.0794E-12	466.866E-3	-8.92578E-3	14.9400E-12	394.639E-3	-30.0335E-3
1.11806E-3	14.9566E-12	446.030E-3	-10.2294E-3	14.7535E-12	394.237E-3	-39.2061E-3
1.11306E-3	14.8127E-12	428.073E-3	-23.9016E-3	14.6931E-12	386.094E-3	-31.8941E-3
1.10805E-3	14.6683E-12	427.022E-3	-20.6847E-3	14.4124E-12	376.800E-3	-17.0402E-3
1.10305E-3	14.5103E-12	419.749E-3	-829.983E-6	14.2294E-12	368.979E-3	-17.2749E-3
1.09805E-3	14.4852E-12	407.042E-3	11.7864E-3	14.3125E-12	358.810E-3	-17.3467E-3
1.09305E-3	14.0883E-12	390.525E-3	16.4557E-3	14.1174E-12	351.438E-3	-11.0625E-3
1.08804E-3	13.9225E-12	374.873E-3	10.5096E-3	13.9307E-12	342.314E-3	-22.0762E-3
1.08304E-3	13.8650E-12	372.642E-3	-9.60064E-3	13.8959E-12	319.911E-3	-27.0115E-3
1.07804E-3	13.8084E-12	362.472E-3	-19.4214E-3	13.7763E-12	302.000E-3	-10.2923E-3
1.07304E-3	13.4863E-12	339.219E-3	-20.0213E-3	13.7554E-12	303.072E-3	2.92659E-3
1.06803E-3	13.3618E-12	326.844E-3	-26.3911E-3	13.6180E-12	304.292E-3	2.76508E-3
1.06303E-3	13.3975E-12	317.344E-3	-28.5482E-3	13.6021E-12	293.084E-3	-4.10504E-3
1.05803E-3	13.2860E-12	300.129E-3	-33.5207E-3	13.5277E-12	277.919E-3	-5.39124E-3
1.05303E-3	13.0765E-12	292.608E-3	-41.7179E-3	13.4042E-12	265.004E-3	-9.41506E-3
1.04802E-3	12.8840E-12	291.911E-3	-38.8919E-3	13.2330E-12	248.688E-3	-17.5676E-3
1.04302E-3	13.1137E-12	281.327E-3	-26.6571E-3	13.1042E-12	227.189E-3	-19.7918E-3
1.03802E-3	12.8940E-12	274.905E-3	-11.2766E-3	13.0641E-12	215.979E-3	-13.3399E-3
1.03302E-3	12.5837E-12	275.276E-3	-12.2043E-3	12.9335E-12	217.990E-3	-9.34133E-3
1.02801E-3	12.5499E-12	260.191E-3	-18.4107E-3	12.5581E-12	227.814E-3	-23.1974E-3
1.02301E-3	12.4189E-12	250.526E-3	-15.3012E-3	12.2807E-12	238.501E-3	-30.4538E-3
1.01801E-3	12.2983E-12	256.323E-3	-15.9889E-3	12.4065E-12	226.333E-3	-24.4103E-3
1.01301E-3	12.1457E-12	244.693E-3	-18.0161E-3	12.1375E-12	198.841E-3	-20.2694E-3
1.00800E-3	12.1305E-12	221.317E-3	-18.1398E-3	11.8613E-12	179.901E-3	-9.45305E-3
1.00300E-3	12.0144E-12	206.909E-3	-22.3461E-3	11.8535E-12	179.764E-3	-6.69894E-3
997.999E-6	11.8923E-12	197.249E-3	-23.8838E-3	11.7553E-12	189.273E-3	-14.6951E-3
992.997E-6	11.8147E-12	196.214E-3	-23.0454E-3	11.6673E-12	183.634E-3	-17.2969E-3
987.994E-6	11.8015E-12	209.194E-3	-28.1401E-3	11.5912E-12	167.241E-3	-17.0275E-3
982.991E-6	11.6483E-12	214.633E-3	-34.0615E-3	11.5106E-12	155.414E-3	-18.9984E-3
977.989E-6	11.5455E-12	199.259E-3	-26.9889E-3	11.4817E-12	153.328E-3	-23.4881E-3
972.986E-6	11.4599E-12	189.874E-3	-13.0997E-3	11.5121E-12	169.746E-3	-11.6316E-3
967.984E-6	11.3996E-12	182.499E-3	-8.33071E-3	11.4735E-12	187.780E-3	3.11872E-3
962.981E-6	11.2930E-12	168.219E-3	-10.2592E-3	11.5195E-12	178.923E-3	-230.966E-6
957.979E-6	11.1898E-12	169.777E-3	-10.6456E-3	11.3930E-12	160.629E-3	-1.07684E-3
952.976E-6	11.0577E-12	170.127E-3	-3.14154E-3	11.3559E-12	158.552E-3	3.03993E-3
947.974E-6	11.1128E-12	159.139E-3	1.42359E-3	11.4245E-12	167.642E-3	-3.43180E-3
942.971E-6	11.1173E-12	155.406E-3	-7.12173E-3	11.4922E-12	174.566E-3	-11.4237E-3
937.969E-6	10.9874E-12	158.072E-3	-15.6849E-3	11.3904E-12	170.553E-3	-12.9379E-3
932.966E-6	11.0252E-12	154.064E-3	-23.4455E-3	11.2798E-12	163.853E-3	-13.2639E-3
927.964E-6	10.9639E-12	145.462E-3	-24.2314E-3	11.2549E-12	160.928E-3	-15.6263E-3
922.961E-6	10.9414E-12	139.058E-3	-10.2370E-3	11.3240E-12	160.151E-3	-14.5243E-3
917.959E-6	10.8064E-12	140.951E-3	-2.27947E-3	11.2188E-12	158.880E-3	-16.2631E-3
912.956E-6	10.7666E-12	145.508E-3	-7.25171E-3	11.0246E-12	158.489E-3	-19.8725E-3
907.954E-6	10.7868E-12	143.681E-3	-14.5992E-3	11.0263E-12	159.610E-3	-15.5440E-3
902.951E-6	10.7248E-12	147.098E-3	-15.7240E-3	11.0676E-12	157.606E-3	-15.9357E-3
897.949E-6	10.6985E-12	153.710E-3	-11.7571E-3	11.0915E-12	160.033E-3	-25.4714E-3
892.946E-6	10.7330E-12	161.627E-3	-18.0646E-3	10.8591E-12	167.481E-3	-29.0230E-3
887.944E-6	10.6241E-12	171.599E-3	-31.1005E-3	10.7155E-12	177.145E-3	-25.4024E-3
882.941E-6	10.6360E-12	167.595E-3	-35.2289E-3	10.8635E-12	179.388E-3	-17.2945E-3
877.939E-6	10.7665E-12	161.514E-3	-28.3578E-3	10.9538E-12	180.875E-3	-7.34147E-3
872.936E-6	10.6567E-12	167.514E-3	-29.8386E-3	10.7757E-12	195.235E-3	-3.64257E-3
867.934E-6	10.4839E-12	169.369E-3	-43.2193E-3	10.6995E-12	198.096E-3	-12.5980E-3
862.931E-6	10.4532E-12	165.857E-3	-33.7742E-3	10.8969E-12	188.789E-3	-24.5461E-3
857.929E-6	10.3942E-12	164.031E-3	-13.4216E-3	10.8205E-12	188.743E-3	-23.5572E-3
852.926E-6	10.3594E-12	169.400E-3	-19.2415E-3	10.6655E-12	189.024E-3	-18.9322E-3
847.924E-6	10.3709E-12	180.729E-3	-25.3749E-3	10.7113E-12	180.852E-3	-14.6767E-3
842.921E-6	10.2421E-12	180.447E-3	-12.5850E-3	10.7575E-12	176.024E-3	-7.45818E-3
837.919E-6	10.1278E-12	172.311E-3	-9.47617E-3	10.5572E-12	177.341E-3	-3.84673E-3
832.916E-6	10.2838E-12	172.952E-3	-16.8902E-3	10.6584E-12	185.689E-3	-1.75244E-3
827.914E-6	10.2338E-12	173.727E-3	-17.1947E-3	10.5252E-12	194.357E-3	-2.72623E-3
822.911E-6	9.96376E-12	173.793E-3	-13.2336E-3	10.2982E-12	197.845E-3	-10.2854E-3
817.909E-6	9.92760E-12	185.598E-3	-10.3542E-3	10.3093E-12	205.280E-3	-12.7380E-3
812.906E-6	10.0887E-12	193.694E-3	-11.8736E-3	10.2739E-12	209.933E-3	-12.2051E-3
807.904E-6	10.0638E-12	201.104E-3	-22.0861E-3	10.0166E-12	210.777E-3	-13.4326E-3
802.901E-6	9.87833E-12	209.949E-3	-28.9821E-3	9.83975E-12	213.183E-3	-6.34649E-3
797.899E-6	9.81660E-12	203.468E-3	-20.4729E-3	9.70118E-12	216.114E-3	49.1683E-6
792.896E-6	9.92815E-12	200.388E-3	-12.8474E-3	9.53281E-12	215.548E-3	-2.00612E-3
787.894E-6	9.73328E-12	210.675E-3	-14.6785E-3	9.47566E-12	210.780E-3	3.15275E-3
782.891E-6	9.63179E-12	214.481E-3	-16.0083E-3	9.41439E-12	209.890E-3	7.49648E-3
777.889E-6	9.49606E-12	214.959E-3	-8.15611E-3	9.27064E-12	217.517E-3	-10.1002E-3
772.886E-6	9.44441E-12	232.610E-3	4.31651E-3	9.14380E-12	222.805E-3	-31.5434E-3
767.884E-6	9.33078E-12	248.677E-3	3.63055E-3	9.12240E-12	221.988E-3	-34.7081E-3
762.881E-6	9.16974E-12	244.018E-3	-12.5871E-3	9.04587E-12	229.865E-3	-29.8493E-3
757.879E-6	9.02649E-12	235.278E-3	-24.8651E-3	8.91684E-12	247.021E-3	-24.3125E-3
752.876E-6	8.92520E-12	234.902E-3	-19.1083E-3	8.93572E-12	257.025E-3	-19.3434E-3
747.874E-6	8.90510E-12	234.694E-3	-12.5393E-3	8.84152E-12	243.725E-3	-14.8812E-3
742.871E-6	8.75554E-12	233.201E-3	-14.0036E-3	8.77628E-12	225.579E-3	-5.29612E-3
737.869E-6	8.70534E-12	234.606E-3	-13.4628E-3	8.69595E-12	227.791E-3	-3.87900E-3
732.866E-6	8.61150E-12	235.598E-3	-11.4657E-3	8.57858E-12	242.476E-3	-17.1496E-3
727.864E-6	8.45153E-12	247.320E-3	-9.06608E-3	8.41186E-12	251.701E-3	-15.6901E-3
722.861E-6	8.31124E-12	255.007E-3	-7.22171E-3	8.34304E-12	250.703E-3	-5.12097E-3
717.859E-6	8.42465E-12	242.435E-3	-4.47008E-3	8.22617E-12	243.550E-3	-16.3941E-3
712.856E-6	8.34339E-12	244.486E-3	-4.27198E-3	8.20711E-12	239.971E-3	-35.1872E-3
707.854E-6	8.13991E-12	265.278E-3	-6.79497E-3	8.08102E-12	258.108E-3	-36.4385E-3
702.851E-6	8.05347E-12	262.534E-3	-8.71141E-3	7.90000E-12	279.408E-3	-27.2582E-3
697.849E-6	8.06705E-12	250.214E-3	-7.53909E-3	7.79184E-12	275.786E-3	-19.9378E-3
692.846E-6	8.08996E-12	252.263E-3	-4.30323E-3	7.81274E-12	271.276E-3	-14.4888E-3
687.844E-6	7.87753E-12	248.470E-3	-11.1022E-3	7.65595E-12	273.808E-3	-16.0555E-3
682.841E-6	7.74001E-12	247.470E-3	-18.0029E-3	7.50109E-12	266.473E-3	-13.0929E-3
677.839E-6	7.63499E-12	263.531E-3	-12.8229E-3	7.39788E-12	258.935E-3	-10.9996E-3
672.836E-6	7.65828E-12	273.678E-3	-3.60269E-3	7.43713E-12	263.367E-3	-25.1638E-3
667.834E-6	7.46707E-12	273.708E-3	4.46768E-3	7.35180E-12	271.085E-3	-22.4034E-3
662.831E-6	7.32389E-12	281.270E-3	5.76458E-3	7.10166E-12	278.945E-3	142.814E-6
657.829E-6	7.21519E-12	285.779E-3	3.32369E-3	7.11078E-12	283.646E-3	5.27335E-3
652.826E-6	7.05999E-12	277.894E-3	-8.59798E-3	7.06434E-12	285.409E-3	477.870E-6
647.824E-6	6.96313E-12	269.996E-3	-22.9642E-3	7.09633E-12	302.466E-3	99.7402E-6
642.821E-6	6.90403E-12	269.268E-3	-12.4588E-3	6.90409E-12	324.367E-3	-8.50299E-3
637.819E-6	6.75649E-12	279.405E-3	-2.07808E-3	6.80778E-12	329.242E-3	-18.6691E-3
632.816E-6	6.64583E-12	298.890E-3	-12.0153E-3	6.84496E-12	323.826E-3	-13.7125E-3
627.814E-6	6.66176E-12	306.505E-3	-13.7299E-3	6.73104E-12	317.274E-3	-6.73693E-3
622.811E-6	6.55583E-12	297.255E-3	-8.33077E-3	6.58879E-12	314.052E-3	-8.97888E-3
617.809E-6	6.38916E-12	299.678E-3	-13.8838E-3	6.41573E-12	313.709E-3	-9.94051E-3
612.806E-6	6.36689E-12	319.096E-3	-20.0690E-3	6.46797E-12	310.143E-3	-15.0175E-3
607.804E-6	6.27878E-12	322.721E-3	-21.3805E-3	6.33013E-12	305.543E-3	-26.2421E-3
602.801E-6	6.27939E-12	310.693E-3	-15.3939E-3	6.20217E-12	306.934E-3	-23.4239E-3
597.799E-6	6.23777E-12	312.796E-3	-4.37149E-3	6.10711E-12	316.475E-3	-15.6818E-3
592.796E-6	6.05119E-12	319.019E-3	-8.19733E-3	6.03899E-12	321.916E-3	-24.2120E-3
587.794E-6	5.86783E-12	324.156E-3	-20.7160E-3	5.87542E-12	316.393E-3	-31.7146E-3
582.791E-6	5.93960E-12	327.161E-3	-24.6656E-3	5.82884E-12	323.612E-3	-28.0137E-3
577.789E-6	5.80846E-12	318.214E-3	-27.1445E-3	5.71728E-12	328.082E-3	-25.7456E-3
572.786E-6	5.56782E-12	318.467E-3	-29.4701E-3	5.58857E-12	310.548E-3	-23.2566E-3
567.784E-6	5.51790E-12	316.541E-3	-27.0822E-3	5.46660E-12	309.081E-3	-26.0172E-3
562.781E-6	5.43438E-12	299.402E-3	-27.9636E-3	5.40454E-12	322.122E-3	-36.6999E-3
557.779E-6	5.25869E-12	301.335E-3	-30.6488E-3	5.33715E-12	319.795E-3	-44.5748E-3
552.776E-6	5.15511E-12	319.035E-3	-39.1128E-3	5.21966E-12	316.093E-3	-41.5334E-3
547.774E-6	5.00855E-12	322.363E-3	-55.0475E-3	5.07223E-12	326.806E-3	-31.6874E-3
542.771E-6	4.99503E-12	316.066E-3	-51.3144E-3	4.96386E-12	328.446E-3	-32.6239E-3
537.769E-6	4.88790E-12	314.705E-3	-26.5110E-3	5.00886E-12	316.749E-3	-30.7588E-3
532.766E-6	4.70916E-12	311.669E-3	-12.3047E-3	4.93513E-12	309.990E-3	-26.4326E-3
527.764E-6	4.55159E-12	306.272E-3	-12.3378E-3	4.68582E-12	309.989E-3	-26.6629E-3
