Experiment	bias spectroscopy	
Date	19.01.2016 21:24:27	
User		
X (m)	49.6634E-9	
Y (m)	257.107E-9	
Z (m)	-132.565E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.076E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.568E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.786E-12	
Z (m)	-132.568E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64332E-3	51.4945E-12	847.070E-3	-19.7951E-3	52.4129E-12	917.010E-3	-10.8492E-3
1.63832E-3	51.4573E-12	852.143E-3	-9.06879E-3	51.7671E-12	926.130E-3	-6.92728E-3
1.63332E-3	51.2034E-12	863.449E-3	-23.9583E-3	51.5308E-12	919.388E-3	4.98812E-3
1.62831E-3	51.3151E-12	875.743E-3	-19.7326E-3	51.3400E-12	923.646E-3	-7.35247E-3
1.62331E-3	51.4862E-12	886.531E-3	3.62006E-3	51.3861E-12	934.979E-3	-35.5066E-3
1.61831E-3	51.0631E-12	906.155E-3	8.38360E-3	50.7363E-12	939.240E-3	-41.5530E-3
1.61331E-3	50.4983E-12	920.580E-3	5.66406E-3	50.8198E-12	943.819E-3	-24.2680E-3
1.60830E-3	50.5267E-12	923.517E-3	-3.09911E-3	50.7325E-12	949.323E-3	-11.3492E-3
1.60330E-3	50.0992E-12	925.761E-3	-6.54628E-3	50.0596E-12	952.239E-3	-3.58718E-3
1.59830E-3	49.6628E-12	922.947E-3	13.4570E-3	49.5438E-12	951.687E-3	1.21231E-3
1.59330E-3	49.1920E-12	911.216E-3	17.5116E-3	49.2882E-12	944.214E-3	-10.8842E-3
1.58829E-3	48.9527E-12	908.261E-3	1.11015E-3	48.7336E-12	937.255E-3	-19.8235E-3
1.58329E-3	48.4400E-12	922.138E-3	-11.6252E-3	48.4288E-12	940.808E-3	-1.81674E-3
1.57829E-3	47.7648E-12	926.808E-3	-13.6648E-3	48.0655E-12	935.449E-3	7.76437E-3
1.57329E-3	47.6266E-12	919.074E-3	-19.2603E-3	47.3028E-12	924.368E-3	-5.97948E-3
1.56828E-3	47.5571E-12	917.835E-3	-31.4118E-3	47.1773E-12	931.373E-3	-19.9397E-3
1.56328E-3	47.3775E-12	925.072E-3	-28.6010E-3	46.9883E-12	953.487E-3	-34.5828E-3
1.55828E-3	46.8019E-12	944.979E-3	-28.7251E-3	46.5146E-12	961.529E-3	-29.9450E-3
1.55328E-3	46.4232E-12	967.355E-3	-34.4599E-3	45.6270E-12	942.032E-3	-17.2742E-3
1.54827E-3	46.0216E-12	962.349E-3	-26.7193E-3	45.5156E-12	928.564E-3	-24.8526E-3
1.54327E-3	45.8253E-12	951.946E-3	-11.4363E-3	45.6122E-12	942.261E-3	-27.7602E-3
1.53827E-3	45.3988E-12	968.858E-3	6.84821E-3	44.7454E-12	965.627E-3	-16.4859E-3
1.53327E-3	45.0237E-12	978.118E-3	16.8706E-3	45.0107E-12	982.028E-3	-11.6996E-3
1.52826E-3	44.7526E-12	970.645E-3	163.103E-6	44.6114E-12	983.544E-3	-18.5085E-3
1.52326E-3	44.4434E-12	972.908E-3	-18.4464E-3	44.3463E-12	969.092E-3	-23.7788E-3
1.51826E-3	43.8168E-12	967.402E-3	-13.3975E-3	43.8766E-12	955.029E-3	-31.8452E-3
1.51326E-3	43.4166E-12	958.570E-3	-9.23856E-3	43.7589E-12	964.099E-3	-36.0457E-3
1.50825E-3	42.8526E-12	970.347E-3	-16.2756E-3	43.5241E-12	982.188E-3	-23.3864E-3
1.50325E-3	42.6494E-12	970.807E-3	-15.6080E-3	43.1875E-12	974.768E-3	-13.7198E-3
1.49825E-3	42.8407E-12	949.752E-3	-8.19918E-3	42.7353E-12	952.138E-3	-13.4012E-3
1.49325E-3	42.6933E-12	955.847E-3	-7.61715E-3	42.8406E-12	955.835E-3	-18.5533E-3
1.48824E-3	42.1850E-12	976.065E-3	-8.35375E-3	42.5933E-12	983.492E-3	-33.8731E-3
1.48324E-3	42.0480E-12	980.389E-3	-7.25166E-3	41.9277E-12	998.466E-3	-36.6019E-3
1.47824E-3	42.3316E-12	985.590E-3	-6.64329E-3	41.8220E-12	995.839E-3	-19.2044E-3
1.47324E-3	42.1382E-12	989.993E-3	-3.93926E-3	41.2669E-12	979.947E-3	-14.2723E-3
1.46823E-3	41.6615E-12	983.746E-3	-1.23738E-3	40.5246E-12	956.129E-3	-22.2177E-3
1.46323E-3	41.2770E-12	984.053E-3	3.25290E-3	40.1252E-12	952.955E-3	-19.8655E-3
1.45823E-3	40.7414E-12	993.256E-3	3.01869E-3	40.1456E-12	966.834E-3	-10.3989E-3
1.45323E-3	40.6858E-12	985.988E-3	-10.2074E-3	39.7731E-12	977.200E-3	-6.00870E-3
1.44822E-3	39.9755E-12	979.950E-3	-28.0030E-3	39.4916E-12	976.658E-3	-8.47128E-3
1.44322E-3	39.1690E-12	992.859E-3	-33.8635E-3	39.5574E-12	969.491E-3	-12.9783E-3
1.43822E-3	38.2897E-12	988.695E-3	-25.8456E-3	38.9792E-12	966.943E-3	-19.5868E-3
1.43322E-3	38.1818E-12	969.099E-3	-22.5218E-3	38.9854E-12	968.265E-3	-25.0375E-3
1.42821E-3	37.6047E-12	962.675E-3	-21.7272E-3	39.2126E-12	975.509E-3	-20.8603E-3
1.42321E-3	36.7152E-12	958.042E-3	-26.5418E-3	38.5370E-12	986.620E-3	-14.1008E-3
1.41821E-3	36.3007E-12	950.076E-3	-26.2359E-3	37.9518E-12	983.007E-3	-18.6711E-3
1.41321E-3	36.2797E-12	935.654E-3	-12.2426E-3	38.6217E-12	968.520E-3	-24.4650E-3
1.40820E-3	36.3666E-12	923.638E-3	-14.6057E-3	38.0355E-12	959.119E-3	-12.9789E-3
1.40320E-3	35.7829E-12	927.503E-3	-27.7385E-3	37.3422E-12	947.482E-3	321.350E-6
1.39820E-3	35.7468E-12	938.110E-3	-24.9588E-3	37.6702E-12	944.185E-3	-1.34560E-3
1.39320E-3	36.0244E-12	947.523E-3	-10.5878E-3	36.8200E-12	943.614E-3	-11.0961E-3
1.38819E-3	36.4895E-12	957.723E-3	-10.8262E-3	36.1618E-12	935.019E-3	-26.0218E-3
1.38319E-3	36.2230E-12	964.181E-3	-17.3397E-3	35.9195E-12	926.515E-3	-42.2069E-3
1.37819E-3	35.9295E-12	961.204E-3	-17.3987E-3	35.3101E-12	919.307E-3	-39.3659E-3
1.37319E-3	35.9580E-12	961.960E-3	-17.3434E-3	34.8324E-12	906.717E-3	-17.3755E-3
1.36818E-3	35.7277E-12	964.680E-3	-18.6099E-3	34.4806E-12	891.263E-3	-2.84664E-3
1.36318E-3	35.6065E-12	960.309E-3	-25.7971E-3	34.0451E-12	891.057E-3	-2.61033E-3
1.35818E-3	35.0279E-12	957.210E-3	-19.0347E-3	33.7125E-12	889.639E-3	-7.69839E-3
1.35318E-3	33.9583E-12	948.779E-3	-3.44026E-3	33.4380E-12	875.728E-3	-14.6226E-3
1.34817E-3	33.2813E-12	932.517E-3	-1.36708E-3	32.7509E-12	865.932E-3	-16.2471E-3
1.34317E-3	33.1312E-12	914.895E-3	-3.61492E-3	32.4823E-12	859.261E-3	-18.2156E-3
1.33817E-3	32.2313E-12	899.579E-3	-3.24214E-3	32.5058E-12	845.657E-3	-27.7702E-3
1.33317E-3	31.5964E-12	885.632E-3	-12.8102E-3	32.5925E-12	833.531E-3	-34.8372E-3
1.32816E-3	31.3338E-12	862.864E-3	-32.8771E-3	32.0084E-12	838.217E-3	-30.0937E-3
1.32316E-3	31.2457E-12	838.101E-3	-35.2611E-3	31.5356E-12	837.642E-3	-14.7661E-3
1.31816E-3	30.6281E-12	818.500E-3	-21.2012E-3	31.7350E-12	815.889E-3	-1.10983E-3
1.31316E-3	30.3386E-12	803.018E-3	-18.5574E-3	31.8624E-12	798.005E-3	12.5544E-3
1.30815E-3	30.5455E-12	805.245E-3	-20.6122E-3	31.4558E-12	796.589E-3	21.3958E-3
1.30315E-3	30.6501E-12	825.482E-3	-13.6913E-3	31.0823E-12	800.772E-3	16.7151E-3
1.29815E-3	30.4828E-12	832.383E-3	-15.5836E-3	30.7279E-12	792.831E-3	772.784E-6
1.29315E-3	30.2301E-12	816.285E-3	-24.0698E-3	30.9577E-12	770.386E-3	-20.0773E-3
1.28814E-3	30.2303E-12	800.698E-3	-20.6564E-3	30.7899E-12	746.091E-3	-29.3265E-3
1.28314E-3	30.4055E-12	799.398E-3	-10.1993E-3	30.1537E-12	726.974E-3	-25.2492E-3
1.27814E-3	30.3410E-12	792.374E-3	-4.28609E-3	29.6378E-12	716.455E-3	-13.3612E-3
1.27314E-3	30.0714E-12	771.356E-3	-4.51564E-3	29.7288E-12	715.241E-3	-2.53442E-3
1.26813E-3	29.5093E-12	758.664E-3	-13.3093E-3	29.6980E-12	703.504E-3	87.8120E-6
1.26313E-3	29.2171E-12	755.107E-3	-27.6352E-3	29.1319E-12	678.290E-3	-5.66830E-3
1.25813E-3	29.0210E-12	750.692E-3	-31.5228E-3	28.1160E-12	660.964E-3	-16.4834E-3
1.25313E-3	28.3615E-12	739.526E-3	-27.2856E-3	27.8671E-12	652.472E-3	-22.7194E-3
1.24812E-3	27.8645E-12	710.217E-3	-28.8178E-3	28.2327E-12	638.869E-3	-22.7633E-3
1.24312E-3	27.6983E-12	670.264E-3	-27.0112E-3	28.2014E-12	612.615E-3	-18.8163E-3
1.23812E-3	27.1738E-12	643.836E-3	-10.9268E-3	27.2061E-12	587.635E-3	-13.6555E-3
1.23312E-3	26.5557E-12	636.493E-3	-3.40705E-3	26.6674E-12	580.690E-3	-16.3747E-3
1.22811E-3	26.6618E-12	634.053E-3	-17.9856E-3	26.9993E-12	584.084E-3	-22.5640E-3
1.22311E-3	26.4975E-12	615.546E-3	-30.1462E-3	27.4362E-12	570.798E-3	-10.8686E-3
1.21811E-3	26.5525E-12	593.592E-3	-34.1005E-3	27.3748E-12	536.948E-3	16.7325E-3
1.21311E-3	26.5804E-12	591.375E-3	-31.5763E-3	26.8058E-12	512.959E-3	21.0440E-3
1.20810E-3	26.3964E-12	590.194E-3	-16.8719E-3	26.5093E-12	505.888E-3	1.13213E-3
1.20310E-3	26.0870E-12	572.528E-3	-18.7812E-3	26.9227E-12	499.811E-3	306.824E-6
1.19810E-3	26.2037E-12	550.051E-3	-31.9426E-3	27.1566E-12	497.560E-3	830.819E-6
1.19310E-3	26.4498E-12	537.535E-3	-27.4154E-3	26.1918E-12	490.583E-3	-11.8568E-3
1.18809E-3	26.1968E-12	531.488E-3	-20.5222E-3	25.8721E-12	478.073E-3	-11.6915E-3
1.18309E-3	25.7623E-12	513.902E-3	-10.7040E-3	26.4030E-12	471.304E-3	-5.07376E-3
1.17809E-3	25.4482E-12	488.252E-3	-1.24840E-3	26.3236E-12	453.478E-3	-6.19279E-3
1.17309E-3	25.6001E-12	481.386E-3	-8.74831E-3	25.6489E-12	428.478E-3	-6.30680E-3
1.16808E-3	25.3919E-12	488.087E-3	-23.6627E-3	25.2483E-12	411.529E-3	-5.30467E-3
1.16308E-3	25.3524E-12	474.669E-3	-32.8106E-3	24.9302E-12	398.696E-3	-15.6225E-3
1.15808E-3	24.8168E-12	446.796E-3	-37.6403E-3	24.8139E-12	380.405E-3	-14.9749E-3
1.15308E-3	24.7790E-12	431.556E-3	-42.8274E-3	25.1611E-12	363.412E-3	-266.610E-6
1.14807E-3	25.0198E-12	425.738E-3	-41.4962E-3	24.9003E-12	353.838E-3	7.54661E-3
1.14307E-3	24.8543E-12	409.011E-3	-33.4150E-3	24.3789E-12	340.109E-3	8.31688E-3
1.13807E-3	24.6034E-12	384.519E-3	-23.2168E-3	24.4115E-12	335.723E-3	-3.18170E-3
1.13307E-3	24.1596E-12	376.658E-3	-8.79489E-3	24.4545E-12	342.542E-3	-16.2592E-3
1.12806E-3	24.5736E-12	375.537E-3	-5.87980E-3	24.1078E-12	331.119E-3	-17.7228E-3
1.12306E-3	24.6528E-12	360.414E-3	-20.8485E-3	24.3623E-12	307.217E-3	-18.0849E-3
1.11806E-3	24.3135E-12	337.022E-3	-25.7832E-3	24.2363E-12	295.072E-3	-19.8743E-3
1.11306E-3	23.9043E-12	316.606E-3	-16.0389E-3	23.7994E-12	277.391E-3	-18.4895E-3
1.10805E-3	23.8910E-12	319.902E-3	-4.88417E-3	23.8975E-12	258.655E-3	-16.8343E-3
1.10305E-3	23.9290E-12	327.908E-3	-642.944E-6	24.0588E-12	262.470E-3	-20.5043E-3
1.09805E-3	23.5898E-12	309.053E-3	-7.99320E-3	23.9156E-12	265.546E-3	-16.8829E-3
1.09305E-3	23.3276E-12	289.465E-3	-10.8169E-3	24.0980E-12	251.842E-3	-1.06868E-3
1.08804E-3	23.1355E-12	280.719E-3	3.62058E-3	23.7996E-12	233.662E-3	-3.35743E-3
1.08304E-3	23.0670E-12	275.399E-3	4.23207E-3	23.2659E-12	227.197E-3	-22.2830E-3
1.07804E-3	23.0530E-12	276.242E-3	-19.4901E-3	23.3144E-12	229.719E-3	-28.4817E-3
1.07304E-3	22.7614E-12	270.648E-3	-37.4920E-3	23.7402E-12	223.964E-3	-29.0723E-3
1.06803E-3	22.6106E-12	254.257E-3	-31.7594E-3	23.3896E-12	199.689E-3	-28.7279E-3
1.06303E-3	22.7794E-12	245.619E-3	-7.31863E-3	23.0483E-12	183.544E-3	-8.53358E-3
1.05803E-3	22.6809E-12	246.692E-3	3.69248E-3	22.8518E-12	198.986E-3	7.75211E-3
1.05303E-3	22.3835E-12	236.528E-3	611.407E-6	22.8247E-12	204.952E-3	-7.70769E-3
1.04802E-3	22.3452E-12	214.855E-3	5.98488E-3	23.0712E-12	180.787E-3	-22.5211E-3
1.04302E-3	22.9383E-12	195.544E-3	8.74093E-3	23.5876E-12	155.113E-3	-21.4616E-3
1.03802E-3	23.0170E-12	177.685E-3	1.59964E-3	22.5768E-12	137.169E-3	-20.3687E-3
1.03302E-3	22.6658E-12	164.335E-3	-874.014E-6	21.9509E-12	126.676E-3	-15.1833E-3
1.02801E-3	22.4762E-12	164.186E-3	-958.112E-6	22.8057E-12	136.090E-3	-3.87544E-3
1.02301E-3	22.2662E-12	170.575E-3	-11.4794E-3	22.7470E-12	144.530E-3	2.18291E-3
1.01801E-3	22.0470E-12	176.151E-3	-25.5741E-3	21.9635E-12	129.182E-3	3.32943E-3
1.01301E-3	21.7714E-12	173.405E-3	-36.8293E-3	21.9901E-12	120.178E-3	-2.24458E-3
1.00800E-3	21.8503E-12	154.412E-3	-39.9970E-3	22.5755E-12	120.733E-3	-15.0822E-3
1.00300E-3	21.4515E-12	134.325E-3	-27.9853E-3	22.3693E-12	114.011E-3	-20.8800E-3
997.999E-6	21.4704E-12	132.687E-3	-16.5243E-3	22.1575E-12	109.732E-3	-19.9195E-3
992.997E-6	21.3937E-12	129.801E-3	-14.7626E-3	21.7310E-12	112.053E-3	-23.9644E-3
987.994E-6	21.1549E-12	121.222E-3	-22.6628E-3	22.0367E-12	105.041E-3	-25.9649E-3
982.991E-6	21.2259E-12	126.548E-3	-33.4804E-3	22.2489E-12	93.9052E-3	-23.8233E-3
977.989E-6	22.1145E-12	128.482E-3	-35.3509E-3	22.5768E-12	98.1551E-3	-28.6442E-3
972.986E-6	21.6810E-12	121.497E-3	-23.9813E-3	21.9222E-12	99.7440E-3	-39.0268E-3
967.984E-6	21.2349E-12	112.589E-3	-7.13337E-3	21.5937E-12	96.2739E-3	-34.7211E-3
962.981E-6	21.9951E-12	104.062E-3	636.902E-6	22.3944E-12	94.2270E-3	-16.7669E-3
957.979E-6	21.7207E-12	106.959E-3	-1.72484E-3	23.0171E-12	81.8124E-3	-5.50476E-3
952.976E-6	22.0208E-12	113.234E-3	-4.97524E-3	22.1189E-12	73.8950E-3	-9.90355E-3
947.974E-6	21.9299E-12	116.812E-3	-1.18636E-3	21.5706E-12	80.4847E-3	-28.4489E-3
942.971E-6	21.5872E-12	117.930E-3	2.98009E-3	21.6772E-12	82.5619E-3	-31.2625E-3
937.969E-6	21.6079E-12	111.433E-3	-10.6444E-3	21.9180E-12	77.8879E-3	-9.21886E-3
932.966E-6	21.9824E-12	105.761E-3	-29.9963E-3	21.5500E-12	73.4261E-3	-2.13848E-3
927.964E-6	21.6814E-12	104.913E-3	-29.9067E-3	21.0116E-12	69.8976E-3	-11.7925E-3
922.961E-6	21.0680E-12	101.438E-3	-19.6034E-3	20.6692E-12	81.5715E-3	-16.7716E-3
917.959E-6	20.9865E-12	93.1565E-3	-21.4146E-3	20.8814E-12	93.6149E-3	-20.6229E-3
912.956E-6	20.9402E-12	92.2968E-3	-33.9858E-3	21.0833E-12	82.6988E-3	-18.7879E-3
907.954E-6	20.9922E-12	97.1694E-3	-22.2728E-3	20.8957E-12	72.9667E-3	-6.77363E-3
902.951E-6	20.5994E-12	85.6219E-3	421.212E-6	20.7345E-12	76.7855E-3	-3.89898E-3
897.949E-6	20.2646E-12	75.8464E-3	-2.47371E-3	20.6953E-12	77.3612E-3	-9.27064E-3
892.946E-6	20.2037E-12	92.6771E-3	-4.48579E-3	21.0122E-12	77.7440E-3	-13.8190E-3
887.944E-6	20.6834E-12	98.2934E-3	4.55103E-3	21.5157E-12	79.3319E-3	-16.5921E-3
882.941E-6	21.0160E-12	85.3947E-3	3.38946E-3	20.9970E-12	81.5900E-3	-15.8368E-3
877.939E-6	20.5915E-12	94.7535E-3	-5.65587E-3	21.1749E-12	95.1527E-3	-22.4591E-3
872.936E-6	20.5170E-12	108.070E-3	-14.0523E-3	21.6561E-12	102.420E-3	-37.6361E-3
867.934E-6	20.8963E-12	97.8631E-3	-19.1247E-3	21.5218E-12	96.5311E-3	-40.1424E-3
862.931E-6	20.8977E-12	99.4275E-3	-32.8600E-3	21.5829E-12	93.4175E-3	-14.2254E-3
857.929E-6	20.7825E-12	119.360E-3	-47.8058E-3	21.1567E-12	88.5316E-3	2.52970E-3
852.926E-6	20.8252E-12	118.843E-3	-35.7936E-3	21.0181E-12	80.2142E-3	-5.70070E-3
847.924E-6	20.4467E-12	101.137E-3	-18.5148E-3	21.2072E-12	89.2850E-3	-13.6188E-3
842.921E-6	20.8499E-12	96.6440E-3	-19.2704E-3	21.2482E-12	112.504E-3	-29.7732E-3
837.919E-6	20.7691E-12	96.1444E-3	-22.1454E-3	20.7024E-12	112.258E-3	-45.2337E-3
832.916E-6	20.6144E-12	91.6351E-3	-17.6894E-3	20.4098E-12	101.373E-3	-36.3109E-3
827.914E-6	20.2242E-12	98.3943E-3	-12.4282E-3	20.6173E-12	104.559E-3	-20.1021E-3
822.911E-6	20.2471E-12	103.246E-3	-14.5048E-3	20.5166E-12	101.641E-3	-14.0071E-3
817.909E-6	20.3888E-12	97.8013E-3	-17.0627E-3	20.5039E-12	103.810E-3	-7.97526E-3
812.906E-6	20.1541E-12	93.5575E-3	-11.2364E-3	20.4046E-12	128.583E-3	-5.26031E-3
807.904E-6	20.0560E-12	83.0651E-3	-10.6596E-3	20.2874E-12	140.854E-3	-10.2985E-3
802.901E-6	19.8635E-12	74.0004E-3	-16.6366E-3	20.6273E-12	127.437E-3	-10.2352E-3
797.899E-6	20.2664E-12	88.7603E-3	-14.0404E-3	21.0073E-12	120.700E-3	-7.03056E-3
792.896E-6	20.1778E-12	111.546E-3	-10.8710E-3	20.6930E-12	132.023E-3	-7.32553E-3
787.894E-6	20.0453E-12	116.473E-3	-4.44467E-3	20.3349E-12	147.340E-3	-10.3425E-3
782.891E-6	20.1249E-12	111.843E-3	3.28199E-3	20.3101E-12	151.176E-3	-18.6183E-3
777.889E-6	20.3206E-12	110.186E-3	-9.38246E-3	21.0661E-12	140.121E-3	-32.2715E-3
772.886E-6	20.5174E-12	114.728E-3	-24.6256E-3	20.6168E-12	132.079E-3	-34.1264E-3
767.884E-6	20.4144E-12	126.233E-3	-15.8933E-3	20.4845E-12	138.817E-3	-20.1699E-3
762.881E-6	20.1352E-12	135.742E-3	-5.35688E-3	20.4452E-12	148.526E-3	-7.23006E-3
757.879E-6	19.9866E-12	134.163E-3	-18.5225E-3	20.6266E-12	148.853E-3	4.87694E-3
752.876E-6	20.2637E-12	133.930E-3	-30.9417E-3	20.3775E-12	144.073E-3	4.90990E-3
747.874E-6	20.1785E-12	145.472E-3	-25.0772E-3	20.0945E-12	137.719E-3	-14.2890E-3
742.871E-6	19.6621E-12	157.581E-3	-12.8027E-3	19.9084E-12	143.002E-3	-32.6366E-3
737.869E-6	19.7624E-12	164.586E-3	-4.98667E-3	19.6261E-12	159.678E-3	-39.3810E-3
732.866E-6	19.5782E-12	158.419E-3	-13.7336E-3	19.8098E-12	161.701E-3	-33.2700E-3
727.864E-6	19.3626E-12	151.163E-3	-23.9655E-3	19.9154E-12	160.899E-3	-20.3285E-3
722.861E-6	19.1831E-12	156.698E-3	-16.9549E-3	19.5502E-12	180.902E-3	-11.8280E-3
717.859E-6	19.5162E-12	168.001E-3	-11.8303E-3	19.2980E-12	202.504E-3	-13.1333E-3
712.856E-6	19.2151E-12	179.371E-3	-20.9190E-3	19.4209E-12	211.259E-3	-15.0217E-3
707.854E-6	18.8737E-12	182.959E-3	-25.5792E-3	19.9823E-12	214.835E-3	-1.03481E-3
702.851E-6	18.8891E-12	177.604E-3	-12.1866E-3	19.5326E-12	211.137E-3	6.24755E-3
697.849E-6	19.4225E-12	178.276E-3	-3.50449E-3	19.5005E-12	208.929E-3	-11.0206E-3
692.846E-6	19.2748E-12	188.312E-3	-3.16592E-3	19.5001E-12	221.627E-3	-22.0235E-3
687.844E-6	18.9088E-12	197.812E-3	3.18436E-3	19.6003E-12	248.299E-3	-18.8706E-3
682.841E-6	19.1282E-12	202.156E-3	-2.90618E-3	19.3766E-12	260.572E-3	-13.7855E-3
677.839E-6	19.2242E-12	213.076E-3	-15.9640E-3	19.4302E-12	248.213E-3	-22.7398E-3
672.836E-6	19.2902E-12	226.890E-3	-18.8044E-3	19.2177E-12	244.308E-3	-45.4873E-3
667.834E-6	18.9434E-12	237.479E-3	-22.7684E-3	19.2011E-12	257.181E-3	-54.1490E-3
662.831E-6	18.7136E-12	247.438E-3	-34.2178E-3	19.1460E-12	279.911E-3	-46.0541E-3
657.829E-6	19.0530E-12	243.546E-3	-35.1290E-3	18.8875E-12	300.783E-3	-28.0396E-3
652.826E-6	18.7639E-12	237.713E-3	-26.8599E-3	18.6421E-12	294.684E-3	-8.32430E-3
647.824E-6	18.4747E-12	247.359E-3	-23.2485E-3	18.5793E-12	275.339E-3	-9.19206E-3
642.821E-6	18.1255E-12	265.007E-3	-14.4041E-3	18.5593E-12	285.612E-3	-29.9690E-3
637.819E-6	18.2826E-12	278.521E-3	-10.6934E-3	18.4103E-12	315.264E-3	-37.5934E-3
632.816E-6	18.0715E-12	282.732E-3	-19.6462E-3	18.4427E-12	322.529E-3	-14.9229E-3
627.814E-6	18.1548E-12	285.247E-3	-20.3881E-3	18.3506E-12	315.508E-3	1.40411E-3
622.811E-6	17.7724E-12	291.970E-3	-15.1138E-3	18.2715E-12	323.367E-3	-7.91398E-3
617.809E-6	17.5100E-12	308.960E-3	-14.3069E-3	18.1199E-12	349.066E-3	-17.3913E-3
612.806E-6	17.6721E-12	332.271E-3	-16.2273E-3	18.1909E-12	369.246E-3	-29.2249E-3
607.804E-6	17.6849E-12	336.162E-3	-25.6122E-3	18.3110E-12	374.517E-3	-41.3890E-3
602.801E-6	17.6475E-12	324.246E-3	-24.7789E-3	18.0571E-12	373.478E-3	-35.0490E-3
597.799E-6	17.1791E-12	319.240E-3	-8.88865E-3	17.8422E-12	372.268E-3	-30.5094E-3
592.796E-6	17.1718E-12	327.358E-3	-4.77604E-3	17.4377E-12	371.621E-3	-33.9696E-3
587.794E-6	17.4923E-12	336.581E-3	-16.8571E-3	17.6096E-12	380.731E-3	-22.0311E-3
582.791E-6	17.4021E-12	342.560E-3	-25.0739E-3	17.0152E-12	400.285E-3	-4.24614E-3
577.789E-6	17.2112E-12	358.306E-3	-27.0523E-3	16.6030E-12	405.867E-3	-2.79603E-3
572.786E-6	16.7137E-12	377.995E-3	-35.8459E-3	16.6944E-12	405.105E-3	-12.5686E-3
567.784E-6	16.7973E-12	393.233E-3	-31.0820E-3	16.7028E-12	415.791E-3	-28.3760E-3
562.781E-6	16.7737E-12	410.196E-3	-10.7338E-3	16.5734E-12	422.843E-3	-48.1622E-3
557.779E-6	16.6176E-12	423.931E-3	-4.19613E-3	16.2161E-12	434.322E-3	-48.8281E-3
552.776E-6	16.2890E-12	428.944E-3	-8.11483E-3	16.0152E-12	451.068E-3	-29.5158E-3
547.774E-6	16.1135E-12	427.812E-3	-15.1688E-3	16.1216E-12	451.414E-3	-15.8662E-3
542.771E-6	16.3959E-12	442.419E-3	-22.6416E-3	16.2558E-12	449.423E-3	-23.0960E-3
537.769E-6	16.2186E-12	458.378E-3	-26.0365E-3	15.9044E-12	469.298E-3	-33.1384E-3
532.766E-6	15.7060E-12	453.071E-3	-26.3859E-3	15.6534E-12	499.334E-3	-26.1281E-3
527.764E-6	15.4565E-12	450.629E-3	-21.3426E-3	15.5745E-12	516.250E-3	-16.1739E-3
522.761E-6	15.7156E-12	459.646E-3	-17.5500E-3	15.7767E-12	518.938E-3	-8.66050E-3
517.759E-6	15.5509E-12	472.921E-3	-13.0608E-3	15.7694E-12	514.222E-3	-8.58725E-3
512.756E-6	15.0436E-12	487.240E-3	-11.3547E-3	15.2115E-12	519.538E-3	-17.0985E-3
