Experiment	bias spectroscopy	
Date	19.01.2016 21:35:27	
User		
X (m)	50.2308E-9	
Y (m)	257.551E-9	
Z (m)	-132.594E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.035E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.595E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.262E-12	
Z (m)	-132.594E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.65333E-3	46.3900E-12	971.640E-3	-11.4000E-3	45.5870E-12	957.913E-3	-29.9769E-3
1.64832E-3	46.1261E-12	961.316E-3	-1.07656E-3	45.2477E-12	960.370E-3	-12.3647E-3
1.64332E-3	45.6688E-12	963.659E-3	-3.79293E-3	44.7804E-12	966.582E-3	-3.65784E-3
1.63832E-3	45.4012E-12	970.096E-3	-7.02841E-3	44.6349E-12	969.987E-3	-11.0949E-3
1.63332E-3	45.2345E-12	979.842E-3	-5.65182E-3	44.4552E-12	989.055E-3	-27.4486E-3
1.62831E-3	44.9244E-12	987.797E-3	-8.87063E-3	44.4081E-12	1.02370E+0	-38.7724E-3
1.62331E-3	44.5497E-12	978.225E-3	-18.6592E-3	44.2194E-12	1.03575E+0	-24.4260E-3
1.61831E-3	44.5468E-12	981.243E-3	-30.2772E-3	44.3382E-12	1.03015E+0	-2.10123E-3
1.61331E-3	44.2973E-12	999.705E-3	-37.3706E-3	44.1856E-12	1.03123E+0	424.482E-6
1.60830E-3	43.9850E-12	1.00334E+0	-24.1568E-3	44.0139E-12	1.02995E+0	-9.41631E-3
1.60330E-3	43.3007E-12	1.00861E+0	-11.6840E-3	43.9251E-12	1.03741E+0	-15.3067E-3
1.59830E-3	43.1060E-12	1.01935E+0	-21.2128E-3	43.8813E-12	1.05756E+0	-20.8074E-3
1.59330E-3	42.9637E-12	1.02282E+0	-20.3600E-3	43.2232E-12	1.04962E+0	-15.5998E-3
1.58829E-3	42.3184E-12	1.02466E+0	-11.1243E-3	42.7119E-12	1.02146E+0	3.36361E-3
1.58329E-3	42.0230E-12	1.02242E+0	-15.9155E-3	42.3427E-12	1.02251E+0	7.46847E-3
1.57829E-3	41.7866E-12	1.01925E+0	-15.5913E-3	41.8802E-12	1.03658E+0	-1.55344E-3
1.57329E-3	41.5608E-12	1.03520E+0	-10.1771E-3	41.0480E-12	1.03026E+0	-5.45452E-3
1.56828E-3	41.1504E-12	1.05193E+0	-23.8274E-3	40.5046E-12	1.02338E+0	-8.26756E-3
1.56328E-3	40.8312E-12	1.04783E+0	-43.4216E-3	40.0008E-12	1.01444E+0	-15.9869E-3
1.55828E-3	40.4973E-12	1.03924E+0	-41.7588E-3	39.3383E-12	1.00881E+0	-15.8087E-3
1.55328E-3	40.1749E-12	1.05162E+0	-20.4524E-3	38.7500E-12	1.02545E+0	-2.22838E-3
1.54827E-3	39.7427E-12	1.08476E+0	-6.10915E-3	38.5079E-12	1.04768E+0	-1.30962E-3
1.54327E-3	39.1783E-12	1.09559E+0	-12.8418E-3	38.0852E-12	1.06430E+0	-10.4294E-3
1.53827E-3	39.0897E-12	1.07840E+0	-26.0635E-3	37.9676E-12	1.07813E+0	-7.21050E-3
1.53327E-3	38.6653E-12	1.07159E+0	-31.4302E-3	37.6129E-12	1.08487E+0	-4.81396E-3
1.52826E-3	38.2779E-12	1.08112E+0	-27.5635E-3	37.7141E-12	1.08855E+0	-4.19105E-3
1.52326E-3	37.7180E-12	1.09648E+0	-28.5346E-3	37.4789E-12	1.10331E+0	2.46207E-3
1.51826E-3	37.3969E-12	1.10901E+0	-37.0523E-3	37.4148E-12	1.11736E+0	1.34543E-3
1.51326E-3	36.8839E-12	1.09690E+0	-36.7996E-3	37.0701E-12	1.12180E+0	-8.05599E-3
1.50825E-3	36.2496E-12	1.07521E+0	-31.6771E-3	37.1568E-12	1.12830E+0	-10.7276E-3
1.50325E-3	35.9942E-12	1.07383E+0	-27.1968E-3	36.7197E-12	1.13368E+0	-5.66023E-3
1.49825E-3	35.5554E-12	1.07772E+0	-17.4698E-3	36.3218E-12	1.12349E+0	-5.15360E-3
1.49325E-3	34.9856E-12	1.07681E+0	-12.8346E-3	35.9692E-12	1.11163E+0	-13.7587E-3
1.48824E-3	34.6252E-12	1.07523E+0	-12.0799E-3	35.6781E-12	1.12169E+0	-23.2168E-3
1.48324E-3	34.3904E-12	1.06316E+0	-5.44943E-3	35.2489E-12	1.12908E+0	-28.0407E-3
1.47824E-3	34.0602E-12	1.05949E+0	-1.44667E-3	34.4057E-12	1.10991E+0	-24.7271E-3
1.47324E-3	33.6265E-12	1.07934E+0	-8.29159E-3	34.1677E-12	1.09257E+0	-18.3382E-3
1.46823E-3	33.3474E-12	1.09586E+0	-16.2196E-3	33.7647E-12	1.09688E+0	-19.2776E-3
1.46323E-3	33.1175E-12	1.09573E+0	-22.3190E-3	33.2759E-12	1.10307E+0	-19.4184E-3
1.45823E-3	32.8249E-12	1.09687E+0	-23.7361E-3	32.5372E-12	1.10959E+0	-19.4140E-3
1.45323E-3	32.4682E-12	1.10698E+0	-13.8915E-3	32.4163E-12	1.12062E+0	-19.2214E-3
1.44822E-3	32.1744E-12	1.10672E+0	-10.8115E-3	31.9003E-12	1.12060E+0	-11.3445E-3
1.44322E-3	31.7645E-12	1.10626E+0	-24.2462E-3	31.5632E-12	1.11301E+0	-6.94713E-3
1.43822E-3	31.6349E-12	1.11873E+0	-30.2651E-3	31.3042E-12	1.09094E+0	-9.52604E-3
1.43322E-3	31.2466E-12	1.11854E+0	-19.9913E-3	30.9997E-12	1.06899E+0	-3.57200E-3
1.42821E-3	30.8919E-12	1.10155E+0	-7.93194E-3	30.7537E-12	1.07455E+0	-349.618E-6
1.42321E-3	30.2791E-12	1.09801E+0	-4.76063E-3	30.3190E-12	1.08413E+0	-3.31371E-3
1.41821E-3	29.9493E-12	1.09986E+0	-17.7056E-3	29.9794E-12	1.07927E+0	4.45269E-3
1.41321E-3	29.7050E-12	1.09376E+0	-35.9656E-3	29.7679E-12	1.07638E+0	-2.58389E-3
1.40820E-3	29.0594E-12	1.09062E+0	-41.5867E-3	29.2303E-12	1.07662E+0	-29.9553E-3
1.40320E-3	28.6473E-12	1.07658E+0	-29.2573E-3	29.0465E-12	1.08158E+0	-39.3186E-3
1.39820E-3	28.3772E-12	1.06186E+0	-21.6585E-3	28.5663E-12	1.09296E+0	-25.3685E-3
1.39320E-3	28.0749E-12	1.07283E+0	-25.0574E-3	28.4166E-12	1.07618E+0	-16.1347E-3
1.38819E-3	27.6529E-12	1.08393E+0	-11.9827E-3	27.9428E-12	1.04009E+0	-16.0488E-3
1.38319E-3	27.4518E-12	1.06700E+0	1.68772E-3	27.7234E-12	1.03208E+0	-17.1797E-3
1.37819E-3	27.2073E-12	1.05297E+0	-4.73797E-3	27.1803E-12	1.03522E+0	-35.2375E-3
1.37319E-3	26.9175E-12	1.05513E+0	-14.3901E-3	26.9166E-12	1.01044E+0	-42.1290E-3
1.36818E-3	26.4539E-12	1.05311E+0	-14.8428E-3	26.6166E-12	984.246E-3	-14.9660E-3
1.36318E-3	26.3102E-12	1.04822E+0	-11.6577E-3	26.1301E-12	985.480E-3	-11.5326E-3
1.35818E-3	25.9435E-12	1.03842E+0	-7.77687E-3	25.6596E-12	983.478E-3	-30.8181E-3
1.35318E-3	25.5341E-12	1.02685E+0	-8.11803E-3	25.4351E-12	971.716E-3	-20.4181E-3
1.34817E-3	25.1924E-12	1.02914E+0	-12.7088E-3	25.0632E-12	971.188E-3	-5.10050E-3
1.34317E-3	24.9800E-12	1.03551E+0	-21.9044E-3	24.6558E-12	967.321E-3	-9.97857E-3
1.33817E-3	24.5868E-12	1.01948E+0	-32.5401E-3	24.2130E-12	937.155E-3	-11.5052E-3
1.33317E-3	24.0072E-12	990.719E-3	-29.0381E-3	23.8778E-12	908.957E-3	-12.5939E-3
1.32816E-3	23.8440E-12	974.077E-3	-11.8023E-3	23.4715E-12	901.571E-3	-18.2383E-3
1.32316E-3	23.3934E-12	971.359E-3	1.24212E-3	23.1110E-12	891.858E-3	-20.0650E-3
1.31816E-3	23.0815E-12	977.712E-3	-2.51203E-3	22.6952E-12	876.835E-3	-21.5538E-3
1.31316E-3	22.6673E-12	971.434E-3	-10.1633E-3	22.5282E-12	859.234E-3	-22.7747E-3
1.30815E-3	22.3426E-12	935.049E-3	-17.3915E-3	22.2538E-12	849.300E-3	-14.8574E-3
1.30315E-3	22.0834E-12	910.507E-3	-28.6498E-3	22.1689E-12	855.819E-3	-8.61958E-3
1.29815E-3	21.9118E-12	915.558E-3	-23.7901E-3	21.7727E-12	854.093E-3	-18.0740E-3
1.29315E-3	21.5372E-12	900.047E-3	-14.5893E-3	21.6994E-12	836.919E-3	-15.0206E-3
1.28814E-3	21.1592E-12	877.903E-3	-22.9406E-3	21.4553E-12	829.914E-3	-3.30715E-3
1.28314E-3	20.9035E-12	870.667E-3	-21.2328E-3	21.3342E-12	827.970E-3	-19.4011E-3
1.27814E-3	20.7494E-12	841.277E-3	-7.04604E-3	21.1355E-12	814.118E-3	-40.5695E-3
1.27314E-3	20.4693E-12	811.890E-3	-8.18970E-3	20.8995E-12	795.346E-3	-33.1028E-3
1.26813E-3	20.1644E-12	817.923E-3	-8.84657E-3	20.6757E-12	778.707E-3	-22.9857E-3
1.26313E-3	20.0140E-12	831.864E-3	-9.10678E-3	20.3630E-12	756.674E-3	-24.8884E-3
1.25813E-3	19.6531E-12	830.444E-3	-29.1715E-3	20.1300E-12	736.729E-3	-24.6326E-3
1.25313E-3	19.4373E-12	817.565E-3	-28.9413E-3	19.8264E-12	727.186E-3	-30.8205E-3
1.24812E-3	19.1803E-12	791.955E-3	-12.8555E-3	19.3342E-12	711.628E-3	-36.7785E-3
1.24312E-3	18.9298E-12	763.763E-3	-26.2612E-3	19.0478E-12	690.507E-3	-31.8101E-3
1.23812E-3	18.5072E-12	748.795E-3	-36.5732E-3	18.7638E-12	670.059E-3	-24.1979E-3
1.23312E-3	18.3894E-12	728.494E-3	-28.6181E-3	18.6566E-12	647.292E-3	-19.3751E-3
1.22811E-3	18.1491E-12	700.034E-3	-20.4941E-3	17.9946E-12	637.534E-3	-24.6457E-3
1.22311E-3	17.7709E-12	695.729E-3	-9.77762E-3	17.6257E-12	635.852E-3	-36.2718E-3
1.21811E-3	17.5085E-12	694.910E-3	-4.15871E-3	17.5576E-12	614.378E-3	-44.0709E-3
1.21311E-3	17.3215E-12	668.655E-3	-3.96454E-3	17.3448E-12	587.607E-3	-35.9781E-3
1.20810E-3	17.1660E-12	635.183E-3	-1.91704E-3	17.2217E-12	581.833E-3	-17.9073E-3
1.20310E-3	17.0263E-12	615.822E-3	-1.12255E-3	16.8679E-12	582.155E-3	-16.3278E-3
1.19810E-3	16.6891E-12	616.171E-3	-8.49474E-3	16.9170E-12	563.641E-3	-23.1608E-3
1.19310E-3	16.5140E-12	626.058E-3	-5.63437E-3	16.8497E-12	539.032E-3	-17.9966E-3
1.18809E-3	16.4701E-12	625.542E-3	4.24433E-3	16.7110E-12	526.006E-3	-11.9314E-3
1.18309E-3	16.4401E-12	608.261E-3	-9.79710E-3	16.4304E-12	519.964E-3	-14.3546E-3
1.17809E-3	16.1605E-12	585.902E-3	-23.4876E-3	16.4266E-12	510.438E-3	-22.5389E-3
1.17309E-3	15.9307E-12	560.246E-3	-14.0213E-3	16.2510E-12	494.041E-3	-26.3668E-3
1.16808E-3	15.8302E-12	540.472E-3	-10.6198E-3	15.9734E-12	485.016E-3	-24.9137E-3
1.16308E-3	15.7522E-12	542.618E-3	-22.8036E-3	15.8841E-12	479.094E-3	-24.5312E-3
1.15808E-3	15.5651E-12	544.054E-3	-20.1119E-3	15.6977E-12	457.052E-3	-23.2630E-3
1.15308E-3	15.3667E-12	509.762E-3	-15.0628E-3	15.3760E-12	426.878E-3	-13.9058E-3
1.14807E-3	15.1870E-12	473.035E-3	-29.1701E-3	15.1373E-12	408.216E-3	-7.12837E-3
1.14307E-3	15.1337E-12	463.484E-3	-30.9065E-3	15.0809E-12	394.845E-3	-9.40141E-3
1.13807E-3	15.0589E-12	449.385E-3	-18.1136E-3	14.7654E-12	373.488E-3	-1.64029E-3
1.13307E-3	14.9263E-12	432.151E-3	-17.3162E-3	14.5375E-12	354.036E-3	-3.68422E-3
1.12806E-3	14.6919E-12	430.512E-3	-14.7669E-3	14.4300E-12	343.214E-3	-25.1541E-3
1.12306E-3	14.5537E-12	419.558E-3	-8.76877E-3	14.2395E-12	339.834E-3	-31.2249E-3
1.11806E-3	14.5915E-12	403.091E-3	-11.0348E-3	14.1809E-12	343.751E-3	-26.5240E-3
1.11306E-3	14.3392E-12	390.949E-3	-9.76177E-3	13.9095E-12	333.822E-3	-28.1315E-3
1.10805E-3	14.2976E-12	363.180E-3	-15.7990E-3	13.9008E-12	308.016E-3	-16.6158E-3
1.10305E-3	14.0156E-12	333.543E-3	-28.4829E-3	13.9852E-12	295.425E-3	6.64505E-3
1.09805E-3	14.1795E-12	322.214E-3	-18.8309E-3	13.9092E-12	281.927E-3	11.6056E-3
1.09305E-3	13.9393E-12	323.901E-3	-4.58906E-3	13.6739E-12	258.505E-3	-4.50163E-3
1.08804E-3	13.8146E-12	327.308E-3	-24.0330E-3	13.7277E-12	256.855E-3	-20.1944E-3
1.08304E-3	13.7928E-12	317.893E-3	-44.7721E-3	13.8042E-12	259.540E-3	-24.1012E-3
1.07804E-3	13.4631E-12	289.006E-3	-40.4624E-3	13.6481E-12	236.556E-3	-14.2814E-3
1.07304E-3	13.3381E-12	269.083E-3	-37.8077E-3	13.5681E-12	218.332E-3	-6.95857E-3
1.06803E-3	13.2392E-12	271.420E-3	-31.8991E-3	13.4322E-12	219.722E-3	-12.9974E-3
1.06303E-3	13.2997E-12	268.398E-3	-17.5601E-3	13.3675E-12	222.416E-3	-20.7808E-3
1.05803E-3	12.9338E-12	252.343E-3	-23.4012E-3	13.3801E-12	227.928E-3	-26.5029E-3
1.05303E-3	13.0350E-12	240.896E-3	-33.5428E-3	13.1408E-12	234.324E-3	-27.4216E-3
1.04802E-3	12.9456E-12	232.446E-3	-19.0434E-3	13.0032E-12	209.457E-3	-17.1915E-3
1.04302E-3	12.9576E-12	213.672E-3	-11.9829E-3	12.9505E-12	174.802E-3	-5.00216E-3
1.03802E-3	12.8054E-12	205.843E-3	-24.9030E-3	12.9311E-12	167.913E-3	-9.74375E-3
1.03302E-3	12.6174E-12	212.316E-3	-25.6415E-3	12.8645E-12	156.141E-3	-16.8505E-3
1.02801E-3	12.6949E-12	207.973E-3	-17.5292E-3	12.6418E-12	138.331E-3	-11.4139E-3
1.02301E-3	12.5098E-12	201.730E-3	-12.3421E-3	12.3827E-12	138.153E-3	-11.8578E-3
1.01801E-3	12.6180E-12	184.546E-3	-11.2883E-3	12.3247E-12	140.338E-3	-15.5765E-3
1.01301E-3	12.4570E-12	155.370E-3	-18.4527E-3	12.5745E-12	126.259E-3	-6.59196E-3
1.00800E-3	12.5575E-12	142.743E-3	-23.2607E-3	12.3592E-12	107.232E-3	-1.53221E-3
1.00300E-3	12.5235E-12	144.521E-3	-14.2090E-3	12.3426E-12	102.633E-3	-7.28650E-3
997.999E-6	12.4101E-12	148.706E-3	-9.08192E-3	12.3187E-12	109.398E-3	-4.59387E-3
992.997E-6	12.3869E-12	150.862E-3	-16.7108E-3	12.3093E-12	123.965E-3	-5.11322E-3
987.994E-6	12.2783E-12	142.983E-3	-21.4175E-3	12.3297E-12	125.196E-3	-15.0810E-3
982.991E-6	12.2804E-12	119.364E-3	-32.9507E-3	12.2057E-12	106.122E-3	-12.4716E-3
977.989E-6	12.1687E-12	99.7787E-3	-40.3469E-3	12.1210E-12	92.0377E-3	-8.56895E-3
972.986E-6	12.0547E-12	103.938E-3	-25.1329E-3	12.0261E-12	82.0405E-3	-25.0532E-3
967.984E-6	11.9895E-12	113.809E-3	-13.3103E-3	12.0171E-12	74.4937E-3	-34.0730E-3
962.981E-6	11.9143E-12	112.846E-3	-25.7690E-3	11.9396E-12	78.9557E-3	-25.4740E-3
957.979E-6	11.9146E-12	108.009E-3	-38.6953E-3	12.0329E-12	85.1682E-3	-19.6578E-3
952.976E-6	11.9362E-12	98.3480E-3	-32.5991E-3	11.9239E-12	85.1613E-3	-12.1291E-3
947.974E-6	11.7725E-12	94.4156E-3	-22.8599E-3	11.8270E-12	83.6447E-3	-11.3283E-3
942.971E-6	11.6313E-12	97.7664E-3	-10.1348E-3	12.0055E-12	79.7101E-3	-17.6904E-3
937.969E-6	11.6842E-12	89.0860E-3	417.489E-6	11.7572E-12	75.3299E-3	-13.4434E-3
932.966E-6	11.6882E-12	82.8147E-3	-4.70461E-3	11.7048E-12	76.7611E-3	-7.13084E-3
927.964E-6	11.6060E-12	89.4138E-3	-5.57951E-3	11.5883E-12	83.2645E-3	-4.39403E-3
922.961E-6	11.6208E-12	78.0694E-3	-2.58375E-3	11.6357E-12	79.6869E-3	-1.56174E-3
917.959E-6	11.6436E-12	66.2427E-3	-14.3280E-3	11.6184E-12	77.9227E-3	-7.41421E-3
912.956E-6	11.7325E-12	83.9857E-3	-14.6318E-3	11.4466E-12	84.5664E-3	-21.8341E-3
907.954E-6	11.5867E-12	95.2013E-3	-9.76772E-3	11.4074E-12	71.6689E-3	-33.8543E-3
902.951E-6	11.6113E-12	85.0703E-3	-31.3029E-3	11.4455E-12	53.2959E-3	-37.8611E-3
897.949E-6	11.5455E-12	74.7428E-3	-39.4452E-3	11.4316E-12	59.1923E-3	-42.1128E-3
892.946E-6	11.5560E-12	66.7428E-3	-16.5146E-3	11.3286E-12	65.3513E-3	-41.4818E-3
887.944E-6	11.5645E-12	68.6655E-3	-16.1777E-3	11.3317E-12	55.8615E-3	-27.0612E-3
882.941E-6	11.4445E-12	84.3439E-3	-32.9220E-3	11.3765E-12	59.9389E-3	-11.9301E-3
877.939E-6	11.4305E-12	85.1911E-3	-21.8911E-3	11.3619E-12	67.9436E-3	-12.2492E-3
872.936E-6	11.3081E-12	69.2729E-3	-7.98230E-3	11.4354E-12	61.2334E-3	-22.9354E-3
867.934E-6	11.4555E-12	65.9848E-3	-2.48839E-3	11.3115E-12	52.1013E-3	-22.8710E-3
862.931E-6	11.4204E-12	74.2244E-3	11.2384E-3	11.4740E-12	47.8922E-3	-14.9375E-3
857.929E-6	11.3977E-12	67.3501E-3	5.95590E-3	11.3852E-12	54.6598E-3	-10.2863E-3
852.926E-6	11.4045E-12	54.9855E-3	-15.7880E-3	11.4222E-12	61.2363E-3	-11.4433E-3
847.924E-6	11.4530E-12	50.8465E-3	-14.4761E-3	11.4854E-12	50.7312E-3	-19.1752E-3
842.921E-6	11.4835E-12	47.9658E-3	-3.27164E-3	11.4018E-12	49.0163E-3	-23.0503E-3
837.919E-6	11.4845E-12	55.1074E-3	-5.00204E-3	11.4378E-12	66.9364E-3	-16.5712E-3
832.916E-6	11.3225E-12	67.8131E-3	-5.77521E-3	11.2932E-12	71.2815E-3	-13.9802E-3
827.914E-6	11.4942E-12	63.4359E-3	-1.86972E-3	11.4151E-12	59.0619E-3	-15.6509E-3
822.911E-6	11.5014E-12	51.9406E-3	1.81335E-3	11.2341E-12	55.4388E-3	-14.8276E-3
817.909E-6	11.4411E-12	50.9821E-3	5.57608E-3	11.1755E-12	66.9274E-3	-23.2813E-3
812.906E-6	11.2889E-12	51.0426E-3	557.085E-6	11.1427E-12	72.8762E-3	-24.5940E-3
807.904E-6	11.2091E-12	59.9322E-3	-21.3892E-3	11.1146E-12	68.0935E-3	-12.7121E-3
802.901E-6	11.2486E-12	75.3130E-3	-32.6814E-3	11.0426E-12	66.6792E-3	-15.4275E-3
797.899E-6	11.1129E-12	71.1375E-3	-24.5711E-3	10.9785E-12	64.6035E-3	-25.3373E-3
792.896E-6	11.2332E-12	64.9970E-3	-24.3486E-3	10.9492E-12	68.5038E-3	-19.7599E-3
787.894E-6	10.8577E-12	78.8234E-3	-21.5068E-3	10.8116E-12	75.4470E-3	-8.28416E-3
782.891E-6	10.9040E-12	79.2494E-3	-17.1352E-3	10.9139E-12	71.2070E-3	-11.0408E-3
777.889E-6	10.8668E-12	63.9324E-3	-25.4306E-3	10.9611E-12	69.9752E-3	-11.9927E-3
772.886E-6	10.8727E-12	59.7830E-3	-28.6440E-3	10.8875E-12	71.0179E-3	-6.36452E-3
767.884E-6	10.7975E-12	51.4255E-3	-19.7737E-3	10.8849E-12	63.1468E-3	-11.7014E-3
762.881E-6	10.7628E-12	49.4014E-3	-13.2582E-3	11.0544E-12	62.6919E-3	-18.4305E-3
757.879E-6	10.7939E-12	67.0069E-3	-6.88885E-3	10.9470E-12	74.5369E-3	-18.3734E-3
752.876E-6	10.8307E-12	78.3704E-3	2.85730E-3	11.0646E-12	81.0828E-3	-20.0140E-3
747.874E-6	10.8891E-12	88.4075E-3	-10.2567E-3	10.8366E-12	87.8564E-3	-18.3416E-3
742.871E-6	10.6422E-12	99.7937E-3	-32.7296E-3	10.9674E-12	98.3054E-3	-14.4567E-3
737.869E-6	10.7937E-12	97.7385E-3	-34.1490E-3	10.9964E-12	94.7372E-3	-21.7695E-3
732.866E-6	10.7277E-12	90.0375E-3	-36.4034E-3	10.8514E-12	83.8207E-3	-14.6574E-3
727.864E-6	10.8118E-12	89.5381E-3	-32.8416E-3	10.7147E-12	89.4956E-3	-197.544E-6
722.861E-6	10.7057E-12	90.5481E-3	-5.44732E-3	10.5796E-12	100.561E-3	-7.07687E-3
717.859E-6	10.6110E-12	90.1167E-3	-3.03551E-3	10.6430E-12	108.526E-3	-2.58428E-3
712.856E-6	10.5844E-12	96.7111E-3	-21.9762E-3	10.4788E-12	120.583E-3	3.45936E-3
707.854E-6	10.6619E-12	98.8465E-3	-18.4733E-3	10.4008E-12	117.143E-3	-12.1795E-3
702.851E-6	10.6066E-12	94.9375E-3	-11.5071E-3	10.3284E-12	100.262E-3	-14.3486E-3
697.849E-6	10.5203E-12	103.011E-3	-15.2544E-3	10.2218E-12	107.682E-3	-10.2411E-3
692.846E-6	10.4943E-12	112.144E-3	-10.9086E-3	10.2707E-12	134.329E-3	-17.6007E-3
687.844E-6	10.3549E-12	116.651E-3	-9.07250E-3	10.2373E-12	141.623E-3	-11.8037E-3
682.841E-6	10.3986E-12	128.450E-3	-21.9669E-3	10.2185E-12	135.139E-3	-6.07811E-3
677.839E-6	10.2718E-12	138.517E-3	-25.7934E-3	10.1683E-12	137.688E-3	-17.9684E-3
672.836E-6	10.2405E-12	133.843E-3	-14.8598E-3	10.1900E-12	141.784E-3	-27.1718E-3
667.834E-6	10.1796E-12	131.469E-3	-9.43044E-3	10.2527E-12	141.276E-3	-21.8008E-3
662.831E-6	10.1858E-12	137.947E-3	-13.7671E-3	10.1949E-12	138.020E-3	-21.0925E-3
657.829E-6	10.1484E-12	136.173E-3	-19.3054E-3	10.0724E-12	140.124E-3	-34.4999E-3
652.826E-6	9.99679E-12	132.614E-3	-27.2876E-3	10.1467E-12	161.344E-3	-36.4592E-3
647.824E-6	9.91679E-12	141.277E-3	-29.0948E-3	10.1307E-12	182.613E-3	-25.5290E-3
642.821E-6	9.94574E-12	148.262E-3	-24.7432E-3	10.0942E-12	188.415E-3	-20.0097E-3
637.819E-6	9.82485E-12	149.454E-3	-30.3521E-3	9.95474E-12	185.811E-3	-15.8569E-3
632.816E-6	9.66062E-12	155.532E-3	-34.0732E-3	9.96080E-12	183.434E-3	-11.5487E-3
627.814E-6	9.70475E-12	155.057E-3	-29.3981E-3	9.81941E-12	187.439E-3	-7.57724E-3
622.811E-6	9.50329E-12	156.332E-3	-26.9916E-3	9.64522E-12	201.115E-3	-7.65134E-3
617.809E-6	9.46559E-12	161.798E-3	-23.4454E-3	9.56916E-12	212.399E-3	-24.6331E-3
612.806E-6	9.45718E-12	155.198E-3	-22.6908E-3	9.42223E-12	201.990E-3	-40.5670E-3
607.804E-6	9.36147E-12	152.374E-3	-30.0237E-3	9.45337E-12	191.836E-3	-34.4282E-3
602.801E-6	9.26520E-12	176.532E-3	-28.2903E-3	9.20618E-12	193.217E-3	-28.1393E-3
597.799E-6	9.20370E-12	203.439E-3	-17.6124E-3	9.33606E-12	196.504E-3	-25.7969E-3
592.796E-6	9.30644E-12	210.957E-3	-15.6198E-3	9.28336E-12	208.590E-3	-17.8269E-3
587.794E-6	9.24534E-12	220.724E-3	-8.63836E-3	9.09421E-12	210.635E-3	-28.4864E-3
582.791E-6	9.22669E-12	221.885E-3	4.80255E-3	8.97464E-12	202.873E-3	-39.8248E-3
577.789E-6	9.09921E-12	211.819E-3	-11.5639E-3	9.17400E-12	216.851E-3	-28.3525E-3
572.786E-6	9.18426E-12	214.174E-3	-30.5130E-3	9.06464E-12	243.385E-3	-18.2593E-3
567.784E-6	9.11085E-12	218.185E-3	-11.8877E-3	8.89069E-12	256.360E-3	-15.7899E-3
562.781E-6	9.07553E-12	218.602E-3	-3.67968E-3	8.85668E-12	258.728E-3	-15.0042E-3
557.779E-6	8.86504E-12	229.246E-3	-12.7046E-3	8.88593E-12	265.797E-3	-21.3581E-3
552.776E-6	8.89074E-12	233.728E-3	-8.25754E-3	8.81319E-12	272.178E-3	-31.4038E-3
547.774E-6	8.81096E-12	233.465E-3	-14.6454E-3	8.62303E-12	275.128E-3	-29.3465E-3
542.771E-6	8.81823E-12	251.554E-3	-21.1400E-3	8.53884E-12	282.508E-3	-21.3662E-3
