Experiment	bias spectroscopy	
Date	19.01.2016 20:18:28	
User		
X (m)	50.8469E-9	
Y (m)	257.347E-9	
Z (m)	-132.675E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.607E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.675E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.332E-12	
Z (m)	-132.675E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
542.771E-6	952.748E-15	89.6118E-3	-16.7331E-3	977.746E-15	66.8084E-3	-22.1590E-3
537.769E-6	983.501E-15	88.6145E-3	-17.1510E-3	901.103E-15	77.3654E-3	-25.0025E-3
532.766E-6	974.154E-15	82.9122E-3	-369.307E-6	972.419E-15	82.2560E-3	-24.8296E-3
527.764E-6	845.213E-15	64.1369E-3	11.8640E-3	882.008E-15	69.8213E-3	-27.4342E-3
522.761E-6	859.434E-15	56.2441E-3	7.48874E-3	896.160E-15	60.2115E-3	-30.1173E-3
517.759E-6	850.828E-15	61.4434E-3	-264.143E-6	848.029E-15	73.7925E-3	-31.8204E-3
512.756E-6	816.709E-15	69.5002E-3	-6.10778E-3	751.995E-15	86.4940E-3	-27.0987E-3
507.754E-6	743.188E-15	84.4291E-3	-16.0593E-3	791.275E-15	77.9265E-3	-15.3314E-3
502.751E-6	660.826E-15	85.0594E-3	-22.4421E-3	776.801E-15	67.0895E-3	-17.4134E-3
497.749E-6	723.308E-15	72.7837E-3	-19.4155E-3	756.285E-15	55.0188E-3	-21.5591E-3
492.746E-6	669.885E-15	70.0160E-3	-16.1535E-3	684.420E-15	48.0041E-3	-13.8248E-3
487.744E-6	624.667E-15	67.6373E-3	-382.307E-6	594.602E-15	54.6705E-3	-12.5522E-3
482.741E-6	646.046E-15	57.0030E-3	6.37217E-3	585.220E-15	60.8336E-3	-18.8321E-3
477.739E-6	616.723E-15	61.0110E-3	-11.7339E-3	669.580E-15	58.3290E-3	-22.6764E-3
472.736E-6	513.923E-15	77.7364E-3	-12.3189E-3	615.659E-15	52.9832E-3	-18.2713E-3
467.734E-6	553.613E-15	69.4802E-3	-4.27366E-3	536.558E-15	55.4766E-3	-11.1932E-3
462.731E-6	545.251E-15	52.7363E-3	-11.6958E-3	511.786E-15	62.3833E-3	-4.47260E-3
457.729E-6	541.371E-15	56.9980E-3	-22.3418E-3	564.399E-15	66.3642E-3	-3.21927E-3
452.726E-6	468.887E-15	62.8144E-3	-26.3955E-3	518.308E-15	66.6866E-3	-9.48682E-3
447.724E-6	494.243E-15	59.8244E-3	-30.0681E-3	449.984E-15	56.8971E-3	-15.5409E-3
442.721E-6	467.065E-15	59.0061E-3	-28.2983E-3	427.793E-15	42.0470E-3	-23.7884E-3
437.719E-6	446.208E-15	56.3160E-3	-15.4118E-3	443.654E-15	38.3365E-3	-25.3690E-3
432.716E-6	344.079E-15	51.1392E-3	-12.0770E-3	443.017E-15	39.4808E-3	-18.7648E-3
427.714E-6	368.886E-15	58.9306E-3	-13.7072E-3	382.802E-15	32.8602E-3	-18.3911E-3
422.711E-6	386.429E-15	67.6960E-3	-8.98732E-3	315.253E-15	22.7897E-3	-22.7720E-3
417.709E-6	386.621E-15	62.8304E-3	-8.59305E-3	377.596E-15	30.7777E-3	-22.1175E-3
412.706E-6	292.417E-15	55.1375E-3	-5.13166E-3	381.877E-15	51.2888E-3	-16.1118E-3
407.704E-6	281.553E-15	42.7376E-3	3.39121E-3	258.926E-15	54.1300E-3	-16.6556E-3
402.701E-6	324.749E-15	38.5997E-3	-8.60642E-3	303.648E-15	51.4771E-3	-15.7682E-3
397.699E-6	288.206E-15	52.2075E-3	-27.1609E-3	260.740E-15	49.7132E-3	-10.2909E-3
392.696E-6	199.060E-15	53.4855E-3	-23.9642E-3	276.993E-15	40.9836E-3	-14.6226E-3
387.694E-6	261.656E-15	39.9653E-3	-24.8215E-3	253.965E-15	39.5740E-3	-19.5918E-3
382.691E-6	277.298E-15	31.7183E-3	-31.6898E-3	246.214E-15	43.9814E-3	-20.9988E-3
377.689E-6	251.358E-15	30.7692E-3	-23.2319E-3	204.902E-15	43.5045E-3	-25.8060E-3
372.686E-6	183.365E-15	34.1292E-3	-17.0582E-3	215.722E-15	34.5684E-3	-31.6771E-3
367.684E-6	164.287E-15	29.8665E-3	-26.7288E-3	205.111E-15	22.9770E-3	-23.4260E-3
362.681E-6	198.911E-15	20.9050E-3	-27.5959E-3	185.510E-15	22.5058E-3	-12.4397E-3
357.679E-6	133.813E-15	25.7749E-3	-12.7312E-3	168.411E-15	34.6572E-3	-15.4351E-3
352.676E-6	111.431E-15	38.2681E-3	-13.8398E-3	111.422E-15	41.3232E-3	-17.3016E-3
347.674E-6	187.419E-15	36.7795E-3	-21.6416E-3	127.117E-15	30.4730E-3	-15.1739E-3
342.671E-6	131.311E-15	22.6705E-3	-12.3237E-3	149.072E-15	20.1329E-3	-22.7143E-3
337.669E-6	80.3725E-15	13.5302E-3	-6.63749E-3	130.360E-15	26.9797E-3	-24.9903E-3
332.666E-6	80.8433E-15	20.2235E-3	-8.70002E-3	49.6195E-15	33.8249E-3	-12.4800E-3
327.664E-6	153.824E-15	28.9767E-3	-11.5779E-3	69.1507E-15	25.9273E-3	-7.11271E-3
322.661E-6	128.669E-15	26.4004E-3	-20.1087E-3	132.156E-15	21.3165E-3	-12.8760E-3
317.659E-6	30.5503E-15	20.2189E-3	-19.3911E-3	83.6422E-15	29.1781E-3	-19.8401E-3
312.656E-6	37.4909E-15	14.2970E-3	-13.8442E-3	42.2255E-15	34.9087E-3	-20.7253E-3
307.654E-6	79.6836E-15	16.7966E-3	-21.2442E-3	-10.5437E-15	30.9328E-3	-18.5133E-3
302.651E-6	63.3960E-15	27.7040E-3	-18.5037E-3	34.4043E-15	21.3420E-3	-19.6566E-3
297.649E-6	-20.7977E-15	30.6212E-3	-4.23213E-3	86.8335E-15	11.8644E-3	-20.1980E-3
292.646E-6	6.34555E-15	28.9001E-3	-9.35161E-3	-29.1595E-15	10.3446E-3	-21.5360E-3
287.644E-6	63.9976E-15	31.2848E-3	-20.2479E-3	-40.8433E-15	19.3193E-3	-22.5301E-3
282.641E-6	35.6773E-15	28.0819E-3	-18.8451E-3	17.8638E-15	16.0325E-3	-21.7543E-3
277.639E-6	-44.7322E-15	25.2611E-3	-16.5387E-3	8.04581E-15	3.26310E-3	-19.2696E-3
272.636E-6	-54.6722E-15	28.6459E-3	-17.6665E-3	-18.6963E-15	7.37517E-3	-13.9889E-3
267.634E-6	-34.4521E-15	22.9833E-3	-17.6845E-3	-60.9239E-15	14.1982E-3	-9.01874E-3
262.631E-6	-12.3922E-15	15.7804E-3	-26.3469E-3	-56.6514E-15	11.4894E-3	-7.31819E-3
257.629E-6	-43.5550E-15	21.0354E-3	-33.5888E-3	-17.0396E-15	3.77299E-3	-18.2525E-3
252.626E-6	-68.8062E-15	26.3290E-3	-22.4442E-3	-36.5970E-15	129.709E-6	-29.5127E-3
247.624E-6	3.06709E-15	19.3268E-3	-13.6218E-3	-45.6564E-15	5.29514E-3	-26.3758E-3
242.621E-6	-27.6597E-15	9.08310E-3	-17.4845E-3	-85.2857E-15	8.12392E-3	-15.0092E-3
237.619E-6	-79.8797E-15	9.64360E-3	-22.6190E-3	-65.3969E-15	9.66550E-3	-10.2971E-3
232.616E-6	-45.8657E-15	12.7594E-3	-30.6237E-3	-56.6689E-15	17.7762E-3	-20.6875E-3
227.614E-6	-78.7723E-15	3.09633E-3	-29.4524E-3	-48.8913E-15	20.3039E-3	-29.0554E-3
222.611E-6	-109.490E-15	-13.9647E-3	-15.6154E-3	-24.5818E-15	13.4867E-3	-27.1847E-3
217.609E-6	-94.1794E-15	-21.9260E-3	-9.07507E-3	-126.423E-15	13.5277E-3	-20.4998E-3
212.606E-6	-52.7452E-15	-6.95851E-3	-7.36173E-3	-68.3702E-15	15.5385E-3	-17.7040E-3
207.604E-6	-88.7036E-15	13.9382E-3	-5.77540E-3	-66.6874E-15	4.33557E-3	-27.8556E-3
202.601E-6	-125.325E-15	15.7134E-3	-12.1405E-3	-55.9190E-15	-2.40742E-3	-37.7556E-3
197.599E-6	-89.9069E-15	12.3863E-3	-19.1506E-3	-163.201E-15	14.1321E-3	-29.3426E-3
192.596E-6	-65.2487E-15	10.1754E-3	-15.4236E-3	-143.574E-15	24.9784E-3	-10.0007E-3
187.594E-6	-91.3543E-15	2.23017E-3	-14.1138E-3	-29.7524E-15	9.28357E-3	-165.597E-6
182.591E-6	-148.867E-15	-2.77284E-3	-18.6819E-3	-84.1347E-15	-3.28499E-3	-711.356E-6
177.589E-6	-120.128E-15	-4.58900E-3	-9.80514E-3	-130.120E-15	-1.51925E-3	-695.801E-6
172.586E-6	-80.7778E-15	-12.3990E-3	-6.00033E-3	-145.431E-15	5.68787E-3	-2.84167E-3
167.584E-6	-86.3058E-15	-14.4064E-3	-23.1340E-3	-54.8553E-15	13.1172E-3	-2.99872E-3
162.581E-6	-188.461E-15	-9.43742E-3	-34.5725E-3	-68.3702E-15	5.02005E-3	-1.87186E-3
157.579E-6	-150.157E-15	-14.9359E-3	-35.8891E-3	-153.183E-15	-6.27093E-3	-8.43845E-3
152.576E-6	-104.956E-15	-13.4166E-3	-44.4784E-3	-137.009E-15	16.6452E-6	-11.2502E-3
147.574E-6	-110.022E-15	-472.281E-6	-37.6050E-3	-89.7325E-15	4.22560E-3	-1.48497E-3
142.571E-6	-190.554E-15	-1.56480E-3	-12.3082E-3	-165.922E-15	2.72116E-3	8.02676E-3
137.569E-6	-161.780E-15	-7.47539E-3	-13.4338E-3	-142.659E-15	3.75416E-3	5.98826E-3
132.566E-6	-134.541E-15	-3.77060E-3	-22.8091E-3	-144.176E-15	-2.59253E-3	-10.3143E-3
127.564E-6	-140.531E-15	-6.10886E-3	-9.37569E-3	-146.452E-15	-2.44003E-3	-22.0687E-3
122.561E-6	-161.553E-15	-7.32123E-3	-1.19291E-3	-150.785E-15	-761.579E-6	-15.5965E-3
117.559E-6	-150.332E-15	1.16424E-3	-4.67449E-3	-164.169E-15	-5.09087E-3	-11.7868E-3
112.556E-6	-76.4791E-15	-3.32937E-3	-10.9972E-3	-93.2377E-15	-7.04796E-3	-10.0032E-3
107.554E-6	-162.643E-15	-11.8151E-3	-27.7774E-3	-178.696E-15	-10.0835E-3	-3.89471E-3
102.551E-6	-151.892E-15	-5.83605E-3	-34.6434E-3	-233.427E-15	-9.29869E-3	-2.95430E-3
97.5488E-6	-139.624E-15	-1.60972E-3	-21.4770E-3	-133.251E-15	5.79573E-3	-8.47431E-3
92.5463E-6	-130.914E-15	-6.44305E-3	-12.0617E-3	-103.919E-15	22.9516E-3	-5.72794E-3
87.5438E-6	-173.917E-15	-4.28128E-3	-12.4184E-3	-142.528E-15	23.2415E-3	8.54953E-3
82.5413E-6	-145.353E-15	8.11761E-3	-9.52201E-3	-223.112E-15	8.63782E-3	9.31221E-3
77.5388E-6	-107.991E-15	15.5033E-3	-11.2472E-3	-205.098E-15	-12.8085E-3	-8.86890E-3
72.5363E-6	-164.317E-15	16.2728E-3	-22.2990E-3	-115.367E-15	-22.2244E-3	-22.2962E-3
67.5338E-6	-183.177E-15	15.1776E-3	-26.9491E-3	-97.2224E-15	-12.3223E-3	-16.8499E-3
62.5313E-6	-206.423E-15	10.3967E-3	-26.0631E-3	-232.197E-15	-10.2382E-3	-259.504E-6
57.5288E-6	-97.7020E-15	7.52128E-3	-21.2122E-3	-238.929E-15	-20.0427E-3	3.79273E-3
52.5263E-6	-165.774E-15	3.50376E-3	-8.81636E-3	-151.518E-15	-20.7167E-3	-8.47672E-3
47.5238E-6	-218.682E-15	-4.99918E-3	-9.03289E-3	-120.424E-15	-17.2976E-3	-16.6080E-3
42.5213E-6	-180.745E-15	-2.64543E-3	-24.6042E-3	-172.932E-15	-15.5536E-3	-9.63091E-3
37.5188E-6	-107.546E-15	5.91447E-3	-33.5995E-3	-261.860E-15	-11.8907E-3	-2.56990E-3
32.5163E-6	-167.779E-15	6.95484E-3	-40.6080E-3	-146.556E-15	-8.60623E-3	-4.60781E-3
27.5138E-6	-190.990E-15	10.4014E-3	-45.3784E-3	-137.819E-15	-5.09205E-3	26.6031E-6
22.5113E-6	-181.756E-15	15.4102E-3	-33.3119E-3	-221.499E-15	3.43254E-3	7.50555E-3
17.5088E-6	-127.496E-15	7.63131E-3	-15.6072E-3	-189.752E-15	4.27269E-3	5.75406E-3
12.5063E-6	-150.279E-15	-1.31392E-3	-18.1968E-3	-181.015E-15	-3.09005E-3	2.13819E-3
7.50375E-6	-209.736E-15	-5.24823E-3	-28.9552E-3	-207.304E-15	405.160E-6	-2.75864E-3
2.50125E-6	-203.223E-15	-7.89125E-3	-28.2719E-3	-185.139E-15	7.70406E-3	-15.9838E-3
-2.50125E-6	-183.421E-15	7.51501E-3	-28.4842E-3	-161.815E-15	9.69419E-3	-20.3217E-3
-7.50375E-6	-177.937E-15	23.8885E-3	-29.5060E-3	-178.730E-15	9.10997E-3	-13.6238E-3
-12.5063E-6	-217.837E-15	10.9607E-3	-20.9770E-3	-202.970E-15	2.23973E-3	-13.1079E-3
-17.5088E-6	-199.857E-15	-6.63878E-3	-8.58456E-3	-180.239E-15	-1.43139E-3	-17.9175E-3
-22.5113E-6	-137.915E-15	-9.30565E-3	-4.60985E-3	-136.738E-15	5.97179E-3	-25.3182E-3
-27.5138E-6	-178.574E-15	-9.15908E-3	-7.27994E-3	-210.617E-15	10.7706E-3	-28.9663E-3
-32.5163E-6	-197.773E-15	1.46313E-3	-9.74890E-3	-240.324E-15	12.8347E-3	-17.6853E-3
-37.5188E-6	-155.860E-15	13.2572E-3	-12.0578E-3	-212.518E-15	11.1691E-3	205.148E-6
-42.5213E-6	-184.782E-15	3.32461E-3	-9.45013E-3	-160.089E-15	6.09912E-3	-2.47048E-3
-47.5238E-6	-248.851E-15	-6.13684E-3	-4.05123E-3	-172.749E-15	5.30621E-3	-17.4397E-3
-52.5263E-6	-218.508E-15	-3.86793E-3	222.944E-6	-304.280E-15	5.03917E-3	-17.1429E-3
-57.5288E-6	-190.815E-15	-5.35586E-3	-826.102E-6	-225.475E-15	7.90491E-3	-13.6256E-3
-62.5313E-6	-176.533E-15	-1.80593E-3	-16.1346E-3	-163.908E-15	11.4885E-3	-16.5339E-3
-67.5338E-6	-230.802E-15	7.34978E-3	-29.1488E-3	-184.145E-15	14.3295E-3	-19.1548E-3
-72.5363E-6	-197.599E-15	7.61248E-3	-22.8951E-3	-265.679E-15	3.56937E-3	-20.5669E-3
-77.5388E-6	-165.242E-15	8.02564E-3	-18.2830E-3	-233.950E-15	-15.8998E-3	-18.4861E-3
-82.5413E-6	-182.349E-15	17.8183E-3	-17.4731E-3	-180.692E-15	-8.16280E-3	-14.7353E-3
-87.5438E-6	-249.723E-15	20.7886E-3	-3.28594E-3	-166.506E-15	1.99646E-3	-18.4769E-3
-92.5463E-6	-251.702E-15	12.7652E-3	3.80575E-3	-246.035E-15	-13.2537E-3	-24.8065E-3
-97.5488E-6	-196.928E-15	7.17270E-3	-4.63565E-3	-267.755E-15	-19.0141E-3	-16.5314E-3
-102.551E-6	-217.680E-15	5.01801E-3	-10.8275E-3	-201.854E-15	-4.07043E-3	-3.53366E-3
-107.554E-6	-265.087E-15	-2.77371E-3	-14.3512E-3	-221.534E-15	6.74276E-3	-5.00272E-3
-112.556E-6	-209.335E-15	-5.91758E-3	-13.6845E-3	-211.245E-15	3.27822E-3	-13.4029E-3
-117.559E-6	-196.910E-15	4.24848E-3	-5.55122E-3	-208.577E-15	-5.59075E-3	-17.1380E-3
-122.561E-6	-206.955E-15	3.89371E-3	-2.64506E-3	-256.411E-15	-10.5828E-3	-16.9141E-3
-127.564E-6	-254.222E-15	-3.53030E-3	-14.2563E-3	-196.239E-15	-9.52802E-3	-14.0925E-3
-132.566E-6	-242.582E-15	-2.61012E-3	-26.2314E-3	-240.812E-15	-6.21440E-3	-11.6596E-3
-137.569E-6	-247.212E-15	657.914E-6	-34.0365E-3	-231.430E-15	-3.95107E-3	-5.44469E-3
-142.571E-6	-242.198E-15	16.0247E-3	-30.8827E-3	-247.936E-15	1.06362E-3	-1.86324E-3
-147.574E-6	-268.766E-15	25.0044E-3	-5.38871E-3	-261.503E-15	882.115E-6	-9.61434E-3
-152.576E-6	-248.206E-15	11.7459E-3	2.51876E-3	-247.997E-15	-7.94649E-3	-25.2750E-3
-157.579E-6	-241.004E-15	4.85518E-3	-18.2946E-3	-204.548E-15	-9.59850E-3	-28.7045E-3
-162.581E-6	-308.692E-15	7.93140E-3	-24.3211E-3	-236.339E-15	2.14501E-3	-18.6619E-3
-167.584E-6	-265.941E-15	484.767E-6	-21.8971E-3	-291.890E-15	8.50039E-3	-19.7667E-3
-172.586E-6	-220.095E-15	-8.88707E-3	-29.5551E-3	-300.095E-15	-2.12755E-3	-23.5162E-3
-177.589E-6	-253.010E-15	-5.29259E-3	-19.7567E-3	-213.041E-15	-1.57578E-3	-21.5039E-3
-182.591E-6	-283.380E-15	1.52095E-3	-6.62036E-3	-203.755E-15	18.5905E-3	-22.7704E-3
-187.594E-6	-288.053E-15	10.5450E-3	-13.3631E-3	-333.376E-15	23.9813E-3	-19.4254E-3
-192.596E-6	-240.106E-15	20.3463E-3	-14.3834E-3	-327.900E-15	11.3265E-3	-9.83836E-3
-197.599E-6	-284.705E-15	19.2006E-3	-9.82680E-3	-230.820E-15	3.80851E-3	-8.85834E-3
-202.601E-6	-266.743E-15	15.8863E-3	-13.1963E-3	-233.322E-15	2.38542E-3	-17.0621E-3
-207.604E-6	-248.389E-15	19.9433E-3	-11.6083E-3	-280.188E-15	3.72763E-3	-21.6269E-3
-212.606E-6	-215.988E-15	18.6447E-3	-10.1743E-3	-360.171E-15	1.99851E-3	-16.4669E-3
-217.609E-6	-272.969E-15	13.5586E-3	-23.9034E-3	-235.624E-15	2.66001E-3	-11.2998E-3
-222.611E-6	-305.152E-15	13.0026E-3	-31.2211E-3	-213.058E-15	5.29405E-3	-12.6369E-3
-227.614E-6	-271.347E-15	-4.06873E-3	-16.0818E-3	-334.213E-15	1.15743E-3	-14.0434E-3
-232.616E-6	-246.689E-15	-16.0987E-3	-8.62509E-3	-337.213E-15	7.38897E-3	-21.4822E-3
-237.619E-6	-319.155E-15	6.21310E-3	-16.5651E-3	-293.459E-15	18.7203E-3	-32.3013E-3
-242.621E-6	-301.612E-15	24.1263E-3	-16.0615E-3	-329.862E-15	12.1231E-3	-26.6529E-3
-247.624E-6	-296.511E-15	20.1136E-3	-14.6959E-3	-266.290E-15	-1.76803E-3	-10.4656E-3
-252.626E-6	-297.453E-15	17.2608E-3	-17.3443E-3	-313.941E-15	3.54810E-3	-11.4650E-3
-257.629E-6	-323.785E-15	12.1894E-3	-8.25541E-3	-342.880E-15	23.4257E-3	-23.6529E-3
-262.631E-6	-373.886E-15	5.63882E-3	-8.02408E-3	-334.292E-15	29.7201E-3	-18.6343E-3
-267.634E-6	-354.416E-15	14.0589E-3	-25.0918E-3	-361.853E-15	20.1430E-3	-4.50525E-3
-272.636E-6	-327.761E-15	18.6581E-3	-26.5868E-3	-321.343E-15	14.6303E-3	-12.6190E-3
-277.639E-6	-375.464E-15	19.9454E-3	-23.3113E-3	-363.615E-15	19.7058E-3	-29.5062E-3
-282.641E-6	-354.747E-15	31.1277E-3	-29.8754E-3	-441.626E-15	27.7145E-3	-27.4228E-3
-287.644E-6	-382.082E-15	34.0573E-3	-23.0511E-3	-369.090E-15	27.9655E-3	-16.8881E-3
-292.646E-6	-316.583E-15	29.9033E-3	-14.8165E-3	-347.039E-15	20.2438E-3	-4.88477E-3
-297.649E-6	-443.449E-15	33.4980E-3	-20.9637E-3	-337.971E-15	22.0979E-3	1.31832E-3
-302.651E-6	-411.327E-15	25.1510E-3	-22.3239E-3	-441.426E-15	36.6523E-3	-5.71061E-3
-307.654E-6	-404.726E-15	6.20884E-3	-20.1833E-3	-429.646E-15	43.1822E-3	-10.3495E-3
-312.656E-6	-438.583E-15	17.2497E-3	-17.9630E-3	-356.648E-15	31.0477E-3	-10.9938E-3
-317.659E-6	-454.269E-15	31.6111E-3	-7.59617E-3	-384.628E-15	15.6698E-3	-15.5801E-3
-322.661E-6	-461.689E-15	17.9169E-3	-5.00765E-3	-484.534E-15	15.6514E-3	-15.6167E-3
-327.664E-6	-416.166E-15	13.2417E-3	-24.6660E-3	-492.425E-15	22.8829E-3	-11.6470E-3
-332.666E-6	-470.766E-15	16.8463E-3	-34.0961E-3	-484.447E-15	29.8698E-3	-20.1096E-3
-337.669E-6	-485.929E-15	16.9881E-3	-24.8860E-3	-458.699E-15	36.8408E-3	-27.4178E-3
-342.671E-6	-509.297E-15	29.8093E-3	-20.6868E-3	-510.648E-15	40.2487E-3	-24.5781E-3
-347.674E-6	-472.955E-15	46.7232E-3	-4.26052E-3	-549.885E-15	43.3879E-3	-29.7531E-3
-352.676E-6	-497.099E-15	48.0997E-3	8.09787E-3	-484.020E-15	39.2938E-3	-33.6701E-3
-357.679E-6	-551.856E-15	40.1199E-3	-11.9233E-3	-487.359E-15	30.2657E-3	-19.4875E-3
-362.681E-6	-555.884E-15	40.4476E-3	-18.9460E-3	-536.301E-15	33.6831E-3	-4.17081E-3
-367.684E-6	-511.398E-15	41.7286E-3	-9.19684E-3	-542.875E-15	44.8963E-3	-8.36620E-3
-372.686E-6	-556.643E-15	46.8745E-3	-26.0073E-3	-584.257E-15	49.6420E-3	-12.7956E-3
-377.689E-6	-594.563E-15	59.6022E-3	-41.0874E-3	-560.322E-15	49.1351E-3	-6.02727E-3
-382.691E-6	-649.957E-15	55.0039E-3	-26.3896E-3	-576.087E-15	51.7004E-3	-6.83053E-3
-387.694E-6	-584.684E-15	39.5433E-3	-19.2082E-3	-605.654E-15	48.6676E-3	-12.8758E-3
-392.696E-6	-616.100E-15	34.1211E-3	-23.8917E-3	-636.250E-15	41.1043E-3	-14.4797E-3
-397.699E-6	-651.936E-15	30.3864E-3	-20.5008E-3	-656.060E-15	48.1618E-3	-14.9914E-3
-402.701E-6	-638.683E-15	34.8888E-3	-17.8534E-3	-698.497E-15	57.0526E-3	-17.5629E-3
-407.704E-6	-667.692E-15	58.3220E-3	-15.5887E-3	-657.098E-15	53.1424E-3	-18.7007E-3
-412.706E-6	-734.211E-15	69.1714E-3	-13.2137E-3	-669.087E-15	52.5091E-3	-18.7545E-3
-417.709E-6	-713.616E-15	60.5728E-3	-13.9194E-3	-744.849E-15	64.1209E-3	-19.8772E-3
-422.711E-6	-688.732E-15	59.2282E-3	-10.1781E-3	-746.697E-15	71.6910E-3	-23.0880E-3
-427.714E-6	-744.038E-15	59.2120E-3	-10.9106E-3	-726.730E-15	71.1496E-3	-33.6638E-3
-432.716E-6	-778.009E-15	54.2772E-3	-23.7819E-3	-747.909E-15	68.0324E-3	-36.6635E-3
-437.719E-6	-834.431E-15	55.1151E-3	-16.4127E-3	-836.855E-15	69.1805E-3	-18.7878E-3
-442.721E-6	-787.940E-15	60.9414E-3	1.62381E-3	-865.193E-15	71.6648E-3	-4.61841E-3
-447.724E-6	-854.695E-15	63.5829E-3	-13.3429E-3	-827.935E-15	62.7203E-3	-6.75598E-3
-452.726E-6	-898.631E-15	71.4594E-3	-28.0399E-3	-818.972E-15	61.4620E-3	-1.95842E-3
-457.729E-6	-907.691E-15	73.8383E-3	-13.9958E-3	-883.024E-15	76.0480E-3	1.49853E-3
-462.731E-6	-913.620E-15	63.4808E-3	-8.48074E-3	-935.933E-15	85.8209E-3	-5.29478E-3
-467.734E-6	-916.079E-15	75.5670E-3	-20.4104E-3	-915.355E-15	80.3735E-3	-5.29749E-3
-472.736E-6	-1.00421E-12	90.4828E-3	-26.9618E-3	-917.875E-15	77.7596E-3	-3.29185E-3
-477.739E-6	-985.450E-15	75.8294E-3	-30.7857E-3	-1.02137E-12	89.6756E-3	-7.03728E-3
-482.741E-6	-971.987E-15	76.3279E-3	-35.3859E-3	-1.01375E-12	94.6306E-3	-8.94230E-3
-487.744E-6	-1.07508E-12	86.8747E-3	-19.5341E-3	-1.11945E-12	86.3972E-3	-8.37226E-3
-492.746E-6	-1.06228E-12	78.4558E-3	-5.50965E-3	-1.11029E-12	85.2691E-3	-10.7077E-3
-497.749E-6	-1.13038E-12	79.7089E-3	-9.53646E-3	-1.13676E-12	94.9432E-3	-10.8222E-3
-502.751E-6	-1.15066E-12	84.4180E-3	-7.67171E-3	-1.14856E-12	104.767E-3	-16.5255E-3
-507.754E-6	-1.17309E-12	76.4609E-3	-19.6152E-3	-1.19098E-12	100.481E-3	-30.6551E-3
-512.756E-6	-1.20362E-12	79.4072E-3	-32.3545E-3	-1.20999E-12	88.2798E-3	-31.6438E-3
-517.759E-6	-1.23610E-12	93.6508E-3	-13.5995E-3	-1.26561E-12	94.6170E-3	-26.4775E-3
-522.761E-6	-1.23657E-12	92.2767E-3	-2.40094E-3	-1.27085E-12	107.309E-3	-32.9728E-3
-527.764E-6	-1.33955E-12	86.2920E-3	-15.0618E-3	-1.26266E-12	102.950E-3	-33.7979E-3
-532.766E-6	-1.36246E-12	91.8613E-3	-13.6022E-3	-1.37282E-12	103.626E-3	-27.0686E-3
-537.769E-6	-1.35871E-12	96.9896E-3	-8.07500E-3	-1.39836E-12	115.442E-3	-27.7073E-3
-542.771E-6	-1.41560E-12	103.656E-3	-13.7256E-3	-1.37450E-12	110.987E-3	-26.2809E-3
