Experiment	bias spectroscopy	
Date	19.01.2016 21:54:41	
User		
X (m)	49.6944E-9	
Y (m)	257.36E-9	
Z (m)	-132.571E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.069E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.569E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.007E-12	
Z (m)	-132.569E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	43.9892E-12	995.692E-3	-25.2895E-3	44.5388E-12	1.00029E+0	8.12710E-3
1.64332E-3	43.7434E-12	1.00599E+0	-14.4645E-3	44.1333E-12	982.422E-3	-9.30654E-3
1.63832E-3	43.6918E-12	1.01347E+0	-14.1978E-3	43.8864E-12	977.858E-3	-29.7977E-3
1.63332E-3	43.2562E-12	1.01320E+0	-12.6176E-3	43.2013E-12	1.00227E+0	-28.8929E-3
1.62831E-3	43.0104E-12	1.00596E+0	-1.29438E-3	42.8946E-12	1.02670E+0	-22.3869E-3
1.62331E-3	42.9780E-12	1.01251E+0	3.47415E-3	42.6245E-12	1.03596E+0	-23.6650E-3
1.61831E-3	42.6311E-12	1.03167E+0	-873.404E-6	42.0548E-12	1.05014E+0	-31.5244E-3
1.61331E-3	42.2800E-12	1.03642E+0	-14.3499E-3	41.6322E-12	1.05897E+0	-31.4764E-3
1.60830E-3	42.0638E-12	1.03327E+0	-17.2549E-3	41.5625E-12	1.05321E+0	-16.4130E-3
1.60330E-3	41.7548E-12	1.04202E+0	-7.16383E-3	41.1926E-12	1.05229E+0	-3.69734E-3
1.59830E-3	41.5664E-12	1.04919E+0	-5.80834E-3	41.0339E-12	1.05781E+0	-14.5716E-3
1.59330E-3	41.1950E-12	1.04787E+0	-9.09328E-3	40.8241E-12	1.06643E+0	-27.3563E-3
1.58829E-3	40.5329E-12	1.05270E+0	597.482E-6	40.6688E-12	1.08191E+0	-18.3553E-3
1.58329E-3	40.1567E-12	1.05959E+0	12.3684E-3	40.5695E-12	1.07983E+0	-7.58208E-3
1.57829E-3	39.6807E-12	1.06405E+0	4.43792E-3	40.5597E-12	1.06930E+0	-2.09964E-3
1.57329E-3	39.2271E-12	1.08360E+0	-11.2629E-3	40.2325E-12	1.07901E+0	-8.67810E-3
1.56828E-3	38.6941E-12	1.09906E+0	-12.7331E-3	39.6177E-12	1.08693E+0	-26.6157E-3
1.56328E-3	38.3032E-12	1.08507E+0	-7.60842E-3	38.9399E-12	1.08446E+0	-32.4413E-3
1.55828E-3	37.8609E-12	1.06996E+0	-8.91182E-3	38.7317E-12	1.08848E+0	-30.6945E-3
1.55328E-3	37.6097E-12	1.07198E+0	-4.46199E-3	38.0367E-12	1.09926E+0	-31.8096E-3
1.54827E-3	37.2577E-12	1.07432E+0	-3.26835E-3	37.3369E-12	1.10589E+0	-24.2324E-3
1.54327E-3	36.9473E-12	1.08040E+0	-10.9423E-3	36.7029E-12	1.10551E+0	-5.06910E-3
1.53827E-3	36.7002E-12	1.09433E+0	-6.76896E-3	36.3698E-12	1.09852E+0	7.11870E-3
1.53327E-3	36.4177E-12	1.10320E+0	-3.19618E-3	35.9316E-12	1.08962E+0	-297.956E-6
1.52826E-3	36.2417E-12	1.10827E+0	-12.4563E-3	35.2315E-12	1.08616E+0	-15.6497E-3
1.52326E-3	35.8990E-12	1.10855E+0	-13.8658E-3	34.7778E-12	1.09157E+0	-28.2597E-3
1.51826E-3	35.7324E-12	1.11224E+0	-6.48737E-3	34.5137E-12	1.10853E+0	-37.5005E-3
1.51326E-3	35.1579E-12	1.12583E+0	-12.9097E-3	34.3924E-12	1.13965E+0	-34.0515E-3
1.50825E-3	35.1483E-12	1.13269E+0	-18.1680E-3	34.0782E-12	1.16097E+0	-21.5033E-3
1.50325E-3	34.7934E-12	1.12924E+0	-19.6891E-3	33.9538E-12	1.15147E+0	-14.1029E-3
1.49825E-3	34.1721E-12	1.13530E+0	-26.6989E-3	33.8384E-12	1.13543E+0	-10.4254E-3
1.49325E-3	33.7603E-12	1.14634E+0	-16.1785E-3	33.6612E-12	1.14082E+0	-10.8148E-3
1.48824E-3	33.3976E-12	1.13284E+0	-8.50262E-3	33.5512E-12	1.15544E+0	-11.2453E-3
1.48324E-3	32.9488E-12	1.12074E+0	-15.1527E-3	33.5560E-12	1.17020E+0	-11.2848E-3
1.47824E-3	32.2912E-12	1.12664E+0	-7.40227E-3	33.0167E-12	1.18547E+0	-23.4580E-3
1.47324E-3	31.7075E-12	1.12826E+0	-2.06435E-3	32.5941E-12	1.17873E+0	-30.9099E-3
1.46823E-3	31.2533E-12	1.13589E+0	-11.7081E-3	32.2133E-12	1.16379E+0	-12.7782E-3
1.46323E-3	31.0640E-12	1.14233E+0	-13.5596E-3	31.6337E-12	1.16671E+0	469.552E-6
1.45823E-3	30.5632E-12	1.13039E+0	-13.5862E-3	31.0275E-12	1.16803E+0	-14.3953E-3
1.45323E-3	30.0565E-12	1.12194E+0	-18.2656E-3	30.3170E-12	1.15193E+0	-23.3849E-3
1.44822E-3	29.7316E-12	1.12324E+0	-19.6917E-3	29.7295E-12	1.13322E+0	-20.6122E-3
1.44322E-3	29.3056E-12	1.11342E+0	-20.2823E-3	29.2924E-12	1.12284E+0	-22.2653E-3
1.43822E-3	29.0727E-12	1.10014E+0	-23.9221E-3	28.8224E-12	1.11959E+0	-21.3770E-3
1.43322E-3	28.7348E-12	1.10658E+0	-22.9396E-3	28.3933E-12	1.11801E+0	-22.4205E-3
1.42821E-3	28.4913E-12	1.12357E+0	-11.7450E-3	27.9444E-12	1.11612E+0	-25.7530E-3
1.42321E-3	27.9991E-12	1.13217E+0	-12.1023E-3	27.8212E-12	1.11438E+0	-22.8944E-3
1.41821E-3	27.6254E-12	1.12742E+0	-25.1019E-3	27.5574E-12	1.11958E+0	-24.9099E-3
1.41321E-3	27.5129E-12	1.11750E+0	-21.9742E-3	27.2971E-12	1.13388E+0	-28.5298E-3
1.40820E-3	27.1532E-12	1.12143E+0	-7.92208E-3	26.8952E-12	1.13544E+0	-13.7739E-3
1.40320E-3	26.5159E-12	1.13471E+0	-2.34647E-3	26.8626E-12	1.12887E+0	3.35013E-3
1.39820E-3	26.2047E-12	1.13124E+0	-8.70244E-3	26.6667E-12	1.12460E+0	-173.471E-6
1.39320E-3	25.8532E-12	1.11581E+0	-15.5990E-3	26.3677E-12	1.11696E+0	-18.1557E-3
1.38819E-3	25.3896E-12	1.11416E+0	-10.5360E-3	25.8531E-12	1.12066E+0	-24.9125E-3
1.38319E-3	25.1954E-12	1.10723E+0	1.31923E-3	25.5295E-12	1.11797E+0	-5.18671E-3
1.37819E-3	24.7214E-12	1.08779E+0	-1.87122E-3	25.1454E-12	1.08510E+0	15.1729E-3
1.37319E-3	24.3867E-12	1.08152E+0	-21.1004E-3	24.7176E-12	1.05494E+0	5.98809E-3
1.36818E-3	24.1955E-12	1.08373E+0	-29.2121E-3	24.1662E-12	1.05050E+0	-17.5007E-3
1.36318E-3	23.7755E-12	1.07933E+0	-24.8886E-3	23.6395E-12	1.04244E+0	-34.1623E-3
1.35818E-3	23.1454E-12	1.06881E+0	-24.6454E-3	23.2735E-12	1.02699E+0	-36.6068E-3
1.35318E-3	22.9861E-12	1.06631E+0	-20.3885E-3	22.8116E-12	1.02796E+0	-24.8841E-3
1.34817E-3	22.7494E-12	1.06986E+0	-10.3329E-3	22.4471E-12	1.02646E+0	-19.3184E-3
1.34317E-3	22.2860E-12	1.06164E+0	-17.3091E-3	22.0370E-12	1.00966E+0	-29.9620E-3
1.33817E-3	21.8402E-12	1.04109E+0	-27.7572E-3	21.6784E-12	998.670E-3	-37.3335E-3
1.33317E-3	21.7009E-12	1.02112E+0	-12.3627E-3	21.3980E-12	994.056E-3	-23.4726E-3
1.32816E-3	21.4393E-12	1.00751E+0	3.93503E-3	21.1748E-12	989.666E-3	-1.77865E-3
1.32316E-3	21.0255E-12	1.00398E+0	-2.38700E-3	20.7904E-12	988.118E-3	665.920E-6
1.31816E-3	20.6966E-12	1.00637E+0	-13.0093E-3	20.4983E-12	976.254E-3	-7.30087E-3
1.31316E-3	20.4280E-12	1.00240E+0	-18.9946E-3	20.3279E-12	962.799E-3	-1.89162E-3
1.30815E-3	20.1542E-12	988.050E-3	-22.9105E-3	20.0299E-12	965.162E-3	5.33329E-3
1.30315E-3	19.8301E-12	977.462E-3	-22.3465E-3	19.8114E-12	958.428E-3	1.07965E-3
1.29815E-3	19.4827E-12	974.163E-3	-16.1358E-3	19.4144E-12	926.637E-3	-1.31608E-3
1.29315E-3	19.2818E-12	959.087E-3	-8.65908E-3	19.0576E-12	900.358E-3	5.96424E-3
1.28814E-3	18.9252E-12	942.218E-3	-5.56638E-3	18.6849E-12	891.081E-3	3.43986E-3
1.28314E-3	18.5728E-12	934.255E-3	-2.49350E-3	18.5324E-12	885.547E-3	-7.37600E-3
1.27814E-3	18.3787E-12	922.607E-3	510.916E-6	18.0706E-12	882.937E-3	-16.3299E-3
1.27314E-3	18.1976E-12	913.567E-3	-6.19824E-3	17.6399E-12	870.624E-3	-29.6197E-3
1.26813E-3	17.8119E-12	909.469E-3	-16.8830E-3	17.3653E-12	841.023E-3	-31.3409E-3
1.26313E-3	17.3257E-12	896.792E-3	-20.3115E-3	17.2867E-12	810.301E-3	-14.4091E-3
1.25813E-3	17.1006E-12	875.535E-3	-16.4431E-3	16.9098E-12	790.685E-3	-11.1897E-3
1.25313E-3	16.9076E-12	859.162E-3	-14.9086E-3	16.4653E-12	786.051E-3	-20.0951E-3
1.24812E-3	16.3605E-12	843.058E-3	-18.8690E-3	16.2636E-12	781.015E-3	-21.8848E-3
1.24312E-3	15.9697E-12	813.383E-3	-16.9942E-3	16.1140E-12	756.866E-3	-27.3746E-3
1.23812E-3	15.8685E-12	785.388E-3	-13.8334E-3	15.9073E-12	721.292E-3	-35.0959E-3
1.23312E-3	15.6664E-12	778.672E-3	-14.1809E-3	15.7478E-12	707.763E-3	-37.3241E-3
1.22811E-3	15.3001E-12	775.983E-3	-12.7646E-3	15.4442E-12	715.293E-3	-38.9818E-3
1.22311E-3	14.9389E-12	760.064E-3	-15.4656E-3	15.2282E-12	702.913E-3	-36.3848E-3
1.21811E-3	14.8020E-12	740.703E-3	-30.5281E-3	15.0484E-12	674.243E-3	-25.8553E-3
1.21311E-3	14.6536E-12	716.715E-3	-40.6048E-3	14.8344E-12	653.114E-3	-19.8857E-3
1.20810E-3	14.3415E-12	690.186E-3	-25.2400E-3	14.5284E-12	631.643E-3	-18.7810E-3
1.20310E-3	14.1599E-12	680.692E-3	-10.5832E-3	14.1952E-12	604.595E-3	-4.61993E-3
1.19810E-3	14.0288E-12	674.460E-3	-15.9338E-3	14.0266E-12	586.396E-3	5.88960E-3
1.19310E-3	13.8968E-12	657.726E-3	-18.5817E-3	13.8198E-12	572.137E-3	-1.76152E-3
1.18809E-3	13.7009E-12	642.544E-3	-13.8613E-3	13.4160E-12	551.763E-3	-13.1568E-3
1.18309E-3	13.5160E-12	623.548E-3	-18.1276E-3	13.1696E-12	536.352E-3	-27.6264E-3
1.17809E-3	13.3537E-12	605.184E-3	-28.3953E-3	13.0534E-12	531.496E-3	-35.4240E-3
1.17309E-3	13.1270E-12	599.747E-3	-31.4396E-3	12.8572E-12	529.496E-3	-26.0729E-3
1.16808E-3	12.9478E-12	596.639E-3	-20.3454E-3	12.7288E-12	514.359E-3	-15.0404E-3
1.16308E-3	12.6783E-12	577.925E-3	-11.0702E-3	12.6518E-12	487.924E-3	-16.2868E-3
1.15808E-3	12.4898E-12	553.844E-3	-12.0201E-3	12.4065E-12	469.419E-3	-18.6173E-3
1.15308E-3	12.3291E-12	538.761E-3	-6.21993E-3	12.3157E-12	463.461E-3	-24.2446E-3
1.14807E-3	12.0094E-12	518.463E-3	-4.06622E-3	12.2917E-12	458.750E-3	-34.2067E-3
1.14307E-3	11.8893E-12	491.813E-3	-13.3202E-3	12.0971E-12	443.818E-3	-25.5359E-3
1.13807E-3	11.8407E-12	477.429E-3	-13.9352E-3	12.0688E-12	425.141E-3	-7.37793E-3
1.13307E-3	11.5967E-12	470.843E-3	-16.2027E-3	11.8909E-12	411.742E-3	-11.0650E-3
1.12806E-3	11.3452E-12	462.923E-3	-19.3709E-3	11.6411E-12	396.817E-3	-24.6517E-3
1.12306E-3	11.2678E-12	456.231E-3	-17.1583E-3	11.5706E-12	384.877E-3	-23.3174E-3
1.11806E-3	11.1892E-12	435.874E-3	-17.2235E-3	11.3601E-12	370.158E-3	-12.8968E-3
1.11306E-3	11.0435E-12	406.536E-3	-16.3149E-3	11.0177E-12	341.931E-3	-3.13412E-3
1.10805E-3	10.9243E-12	390.427E-3	-13.3163E-3	10.8842E-12	325.005E-3	-462.637E-6
1.10305E-3	10.8921E-12	384.828E-3	-5.17042E-3	10.8517E-12	319.367E-3	-8.49602E-3
1.09805E-3	10.8563E-12	372.460E-3	-2.44584E-3	10.5826E-12	304.070E-3	-15.1920E-3
1.09305E-3	10.6529E-12	354.877E-3	-6.05623E-3	10.4590E-12	288.438E-3	-7.61809E-3
1.08804E-3	10.5364E-12	353.403E-3	-5.48152E-3	10.2219E-12	289.740E-3	-7.03477E-3
1.08304E-3	10.4220E-12	361.732E-3	-8.02879E-3	10.2336E-12	294.162E-3	-21.3464E-3
1.07804E-3	10.3641E-12	350.580E-3	-8.10769E-3	10.2472E-12	282.729E-3	-29.7945E-3
1.07304E-3	10.3510E-12	320.264E-3	-2.60393E-3	10.0606E-12	279.098E-3	-28.7223E-3
1.06803E-3	10.1689E-12	295.880E-3	-10.8409E-3	10.0774E-12	274.188E-3	-24.8830E-3
1.06303E-3	10.0541E-12	288.554E-3	-22.0798E-3	10.1316E-12	259.749E-3	-23.0824E-3
1.05803E-3	10.0050E-12	283.709E-3	-10.2440E-3	10.0486E-12	259.588E-3	-19.9332E-3
1.05303E-3	9.74494E-12	278.618E-3	-3.38454E-3	10.0212E-12	247.913E-3	-18.3968E-3
1.04802E-3	9.71795E-12	271.997E-3	-10.1789E-3	10.0663E-12	221.933E-3	-12.6538E-3
1.04302E-3	9.76548E-12	256.040E-3	-2.17864E-3	9.90971E-12	198.560E-3	-6.84009E-3
1.03802E-3	9.55904E-12	248.568E-3	-1.45588E-3	9.90683E-12	171.909E-3	-15.3015E-3
1.03302E-3	9.39237E-12	252.317E-3	-17.7739E-3	9.81403E-12	159.033E-3	-22.8633E-3
1.02801E-3	9.34721E-12	238.775E-3	-16.7889E-3	9.42561E-12	166.709E-3	-25.9453E-3
1.02301E-3	9.21838E-12	208.225E-3	-2.56165E-3	9.11849E-12	166.224E-3	-26.3940E-3
1.01801E-3	9.07681E-12	185.203E-3	-3.62913E-3	9.24957E-12	141.507E-3	-20.4165E-3
1.01301E-3	9.09179E-12	169.992E-3	-9.03234E-3	9.04615E-12	120.321E-3	-18.3571E-3
1.00800E-3	8.99912E-12	164.622E-3	-8.44889E-3	8.96072E-12	122.437E-3	-23.2684E-3
1.00300E-3	9.06890E-12	164.313E-3	-11.3858E-3	9.02972E-12	126.235E-3	-30.3771E-3
997.999E-6	8.97762E-12	161.387E-3	-17.8158E-3	8.74671E-12	128.181E-3	-33.4741E-3
992.997E-6	8.77909E-12	161.668E-3	-21.8398E-3	8.72993E-12	128.553E-3	-36.8842E-3
987.994E-6	8.84077E-12	163.305E-3	-16.9044E-3	8.97207E-12	120.658E-3	-38.8379E-3
982.991E-6	8.92802E-12	161.254E-3	-10.6672E-3	8.78779E-12	121.363E-3	-26.1659E-3
977.989E-6	8.82191E-12	141.784E-3	-10.0033E-3	8.60415E-12	132.174E-3	-14.2040E-3
972.986E-6	8.66284E-12	122.247E-3	-4.15762E-3	8.72690E-12	134.460E-3	-19.3977E-3
967.984E-6	8.63204E-12	123.680E-3	2.27738E-3	8.77011E-12	122.128E-3	-29.2692E-3
962.981E-6	8.64959E-12	130.319E-3	240.950E-6	8.72288E-12	110.931E-3	-33.7158E-3
957.979E-6	8.58802E-12	123.256E-3	-6.71103E-3	8.75370E-12	107.136E-3	-38.8357E-3
952.976E-6	8.45628E-12	110.476E-3	-12.9724E-3	8.62096E-12	100.814E-3	-32.4441E-3
947.974E-6	8.36630E-12	101.616E-3	-13.3200E-3	8.56829E-12	85.4766E-3	-11.2290E-3
942.971E-6	8.42712E-12	92.5160E-3	-14.1457E-3	8.58126E-12	76.0715E-3	-7.63325E-3
937.969E-6	8.40672E-12	87.1207E-3	-23.7908E-3	8.48959E-12	79.2200E-3	-10.9565E-3
932.966E-6	8.37216E-12	80.2661E-3	-26.8867E-3	8.23035E-12	90.1545E-3	-4.05261E-3
927.964E-6	8.40220E-12	73.9067E-3	-15.4074E-3	8.17785E-12	101.366E-3	-9.30693E-3
922.961E-6	8.26175E-12	77.3006E-3	-4.69423E-3	8.29105E-12	91.1896E-3	-13.4991E-3
917.959E-6	8.18285E-12	84.3929E-3	-10.4119E-3	8.22130E-12	74.2725E-3	-3.98313E-3
912.956E-6	8.26383E-12	78.8192E-3	-25.2640E-3	8.08664E-12	68.2719E-3	-3.17153E-3
907.954E-6	8.15549E-12	69.2200E-3	-28.6452E-3	8.02330E-12	63.6791E-3	-6.63082E-3
902.951E-6	8.11038E-12	73.3860E-3	-24.2089E-3	8.05237E-12	68.9007E-3	-7.85964E-3
897.949E-6	8.13412E-12	75.7694E-3	-24.9201E-3	8.23093E-12	80.8371E-3	-15.0772E-3
892.946E-6	8.15641E-12	76.4266E-3	-28.8900E-3	8.21060E-12	78.9147E-3	-15.2479E-3
887.944E-6	8.19866E-12	73.6993E-3	-23.6223E-3	8.15204E-12	66.4275E-3	-8.04118E-3
882.941E-6	8.08757E-12	59.4285E-3	-19.9147E-3	8.14223E-12	58.1638E-3	-16.5662E-3
877.939E-6	8.03776E-12	54.4755E-3	-25.4617E-3	8.29980E-12	54.7070E-3	-28.0427E-3
872.936E-6	8.08012E-12	59.9539E-3	-23.2428E-3	8.36797E-12	46.7537E-3	-19.7438E-3
867.934E-6	8.04963E-12	55.5490E-3	-8.47560E-3	8.27038E-12	37.7131E-3	-17.7622E-3
862.931E-6	8.02593E-12	42.1893E-3	334.586E-6	8.12814E-12	40.4681E-3	-24.8829E-3
857.929E-6	7.97224E-12	40.6769E-3	-526.628E-6	8.07423E-12	52.3715E-3	-22.0409E-3
852.926E-6	7.95467E-12	56.4970E-3	1.85504E-3	8.16040E-12	56.2293E-3	-21.5257E-3
847.924E-6	7.91175E-12	69.0351E-3	-2.96254E-3	8.17750E-12	53.6410E-3	-28.0240E-3
842.921E-6	7.97513E-12	71.2623E-3	-11.7517E-3	7.93196E-12	53.8977E-3	-28.6495E-3
837.919E-6	7.97208E-12	75.1594E-3	-12.3382E-3	7.75531E-12	51.3927E-3	-23.3326E-3
832.916E-6	7.77128E-12	73.2401E-3	-14.9819E-3	7.86911E-12	55.7585E-3	-29.0131E-3
827.914E-6	7.82135E-12	69.4184E-3	-18.8134E-3	7.87393E-12	63.8947E-3	-28.8073E-3
822.911E-6	7.84948E-12	72.1736E-3	-19.0515E-3	7.71441E-12	60.9014E-3	-18.5840E-3
817.909E-6	7.72698E-12	67.1491E-3	-25.5174E-3	7.66363E-12	57.8438E-3	-23.7659E-3
812.906E-6	7.73373E-12	65.1866E-3	-28.6041E-3	7.72693E-12	53.3929E-3	-27.6268E-3
807.904E-6	7.70015E-12	75.4936E-3	-25.5925E-3	7.77524E-12	52.6920E-3	-19.1741E-3
802.901E-6	7.60238E-12	83.6625E-3	-21.3463E-3	7.82639E-12	59.0052E-3	-10.5858E-3
797.899E-6	7.69239E-12	78.2194E-3	-10.3032E-3	7.84202E-12	48.8186E-3	2.69679E-3
792.896E-6	7.72727E-12	64.4365E-3	-1.83483E-3	7.72544E-12	31.9897E-3	5.16344E-3
787.894E-6	7.50824E-12	63.7842E-3	-3.54759E-3	7.78161E-12	29.0240E-3	-19.1855E-3
782.891E-6	7.62067E-12	73.3692E-3	-15.1728E-3	7.80840E-12	44.1998E-3	-36.3633E-3
777.889E-6	7.71722E-12	69.9122E-3	-23.9195E-3	7.72682E-12	67.8792E-3	-33.3474E-3
772.886E-6	7.59529E-12	56.7937E-3	-27.7325E-3	7.58178E-12	81.9432E-3	-21.3986E-3
767.884E-6	7.55463E-12	56.1182E-3	-24.4417E-3	7.55976E-12	73.1467E-3	-5.47572E-3
762.881E-6	7.47852E-12	62.4606E-3	-15.7642E-3	7.56565E-12	59.4123E-3	-9.38488E-3
757.879E-6	7.65940E-12	60.5679E-3	-22.7915E-3	7.49464E-12	61.9696E-3	-30.1285E-3
752.876E-6	7.67201E-12	54.3692E-3	-36.8275E-3	7.44307E-12	62.2748E-3	-29.9427E-3
747.874E-6	7.51630E-12	52.3304E-3	-31.0654E-3	7.36767E-12	72.4212E-3	-8.49761E-3
742.871E-6	7.51365E-12	57.8205E-3	-20.0581E-3	7.40132E-12	82.7054E-3	-339.695E-6
737.869E-6	7.53137E-12	67.9571E-3	-28.5360E-3	7.44594E-12	67.4312E-3	-9.57211E-3
732.866E-6	7.56428E-12	67.5159E-3	-36.6319E-3	7.33886E-12	64.9152E-3	-12.3469E-3
727.864E-6	7.46509E-12	51.3115E-3	-29.4898E-3	7.27000E-12	80.7901E-3	-11.3264E-3
722.861E-6	7.30396E-12	46.9453E-3	-21.5193E-3	7.28679E-12	84.7684E-3	-7.95897E-3
717.859E-6	7.38173E-12	61.7126E-3	-16.1185E-3	7.37884E-12	77.6937E-3	-2.92304E-3
712.856E-6	7.35425E-12	70.3795E-3	-7.86605E-3	7.49882E-12	68.6369E-3	-8.23594E-3
707.854E-6	7.27212E-12	75.6899E-3	-4.70220E-3	7.40699E-12	61.8962E-3	-13.0875E-3
702.851E-6	7.26325E-12	90.0602E-3	-13.9107E-3	7.22196E-12	69.6965E-3	-6.59419E-3
697.849E-6	7.13741E-12	88.3328E-3	-21.4560E-3	7.42376E-12	85.8238E-3	-4.73362E-3
692.846E-6	7.12395E-12	70.0766E-3	-13.3709E-3	7.43087E-12	88.5659E-3	-13.5816E-3
687.844E-6	7.27502E-12	68.2967E-3	-3.81519E-3	7.18998E-12	80.3578E-3	-13.2065E-3
682.841E-6	7.23446E-12	74.5604E-3	1.08748E-3	7.16736E-12	73.2490E-3	-9.06488E-3
677.839E-6	7.06863E-12	75.8063E-3	-1.37708E-3	7.11651E-12	70.3754E-3	-13.6006E-3
672.836E-6	7.11838E-12	79.2151E-3	-9.93736E-3	7.10054E-12	68.3266E-3	-14.9344E-3
667.834E-6	7.13792E-12	84.1896E-3	-2.88163E-3	7.06687E-12	71.8799E-3	-18.2223E-3
662.831E-6	7.04532E-12	86.7574E-3	-306.126E-6	6.86604E-12	89.4362E-3	-21.9815E-3
657.829E-6	7.02265E-12	89.1757E-3	-10.9090E-3	6.88634E-12	101.488E-3	-8.57152E-3
652.826E-6	7.06547E-12	92.7814E-3	-13.2339E-3	6.84358E-12	98.5816E-3	3.63802E-3
647.824E-6	6.94799E-12	93.6065E-3	-20.9100E-3	6.90770E-12	96.2940E-3	364.223E-6
642.821E-6	6.90163E-12	90.2263E-3	-33.9200E-3	6.91361E-12	98.7743E-3	-6.47104E-3
637.819E-6	6.93169E-12	91.2443E-3	-30.2411E-3	6.80564E-12	104.841E-3	-6.65703E-3
632.816E-6	6.93935E-12	99.5325E-3	-13.4555E-3	6.84024E-12	113.994E-3	-7.71003E-3
627.814E-6	6.81179E-12	109.403E-3	-4.29219E-3	6.89803E-12	121.723E-3	-11.8781E-3
622.811E-6	6.83135E-12	116.279E-3	-11.7584E-3	6.90866E-12	127.093E-3	-4.52925E-3
617.809E-6	6.83308E-12	116.060E-3	-18.8735E-3	6.81302E-12	132.729E-3	1.32006E-3
612.806E-6	6.75014E-12	118.269E-3	-13.6082E-3	6.64954E-12	135.918E-3	-7.03647E-3
607.804E-6	6.56646E-12	120.143E-3	-2.81488E-3	6.68506E-12	136.968E-3	-19.3494E-3
602.801E-6	6.62154E-12	119.983E-3	392.709E-6	6.61127E-12	139.024E-3	-21.4748E-3
597.799E-6	6.55880E-12	130.507E-3	-18.8514E-3	6.46317E-12	138.459E-3	-6.76456E-3
592.796E-6	6.41427E-12	143.304E-3	-35.9015E-3	6.39581E-12	137.524E-3	8.28554E-3
587.794E-6	6.39223E-12	138.764E-3	-32.9440E-3	6.29538E-12	138.839E-3	11.2021E-3
582.791E-6	6.38581E-12	128.435E-3	-27.6533E-3	6.17646E-12	137.637E-3	3.83304E-3
577.789E-6	6.24174E-12	127.360E-3	-15.5566E-3	6.21422E-12	148.161E-3	-4.73854E-3
572.786E-6	6.23221E-12	130.123E-3	-1.05378E-3	6.07617E-12	162.530E-3	-397.478E-6
567.784E-6	6.20443E-12	142.260E-3	2.65101E-3	6.04772E-12	158.741E-3	4.87366E-3
562.781E-6	6.19370E-12	153.639E-3	-1.42219E-3	6.08816E-12	151.230E-3	446.603E-6
557.779E-6	6.04504E-12	151.949E-3	-10.7634E-3	6.08839E-12	152.427E-3	-5.52454E-3
552.776E-6	6.05947E-12	151.211E-3	-23.8621E-3	6.08574E-12	160.825E-3	-16.6552E-3
547.774E-6	6.15150E-12	161.830E-3	-29.2099E-3	6.02224E-12	175.882E-3	-24.4971E-3
542.771E-6	5.91829E-12	174.331E-3	-22.8155E-3	6.02838E-12	183.150E-3	-17.5540E-3
537.769E-6	5.91452E-12	170.675E-3	-23.0306E-3	6.04686E-12	180.545E-3	-8.83015E-3
