Experiment	bias spectroscopy	
Date	19.01.2016 20:59:43	
User		
X (m)	49.9161E-9	
Y (m)	257.076E-9	
Z (m)	-132.517E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.185E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.517E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.069E-12	
Z (m)	-132.517E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.62331E-3	78.1324E-12	527.553E-3	-54.7154E-3	77.8919E-12	536.482E-3	9.84172E-3
1.61831E-3	76.9472E-12	527.303E-3	-28.4672E-3	77.5253E-12	554.164E-3	7.48946E-3
1.61331E-3	76.5201E-12	515.180E-3	2.61165E-3	77.2128E-12	566.806E-3	9.14284E-3
1.60830E-3	76.4056E-12	514.503E-3	-9.30980E-3	77.4814E-12	560.932E-3	-145.359E-6
1.60330E-3	75.7858E-12	527.876E-3	-17.4081E-3	77.2586E-12	546.408E-3	-10.2814E-3
1.59830E-3	75.3864E-12	532.543E-3	-3.41896E-3	76.8849E-12	527.010E-3	-20.1168E-3
1.59330E-3	75.5692E-12	523.576E-3	-8.01753E-3	76.2003E-12	509.718E-3	-29.3102E-3
1.58829E-3	75.5145E-12	518.113E-3	-21.9298E-3	76.2021E-12	510.447E-3	-31.0154E-3
1.58329E-3	75.9784E-12	512.054E-3	-25.2640E-3	76.1028E-12	514.889E-3	-24.4330E-3
1.57829E-3	76.0825E-12	503.020E-3	-34.3873E-3	75.4638E-12	510.946E-3	-7.16350E-3
1.57329E-3	76.2358E-12	508.027E-3	-49.9481E-3	75.5275E-12	510.104E-3	-10.2238E-3
1.56828E-3	75.9408E-12	513.623E-3	-50.0416E-3	76.1655E-12	511.560E-3	-38.7846E-3
1.56328E-3	76.2822E-12	506.622E-3	-38.2250E-3	76.1239E-12	505.617E-3	-40.2320E-3
1.55828E-3	76.5588E-12	510.106E-3	-29.6457E-3	75.5767E-12	496.244E-3	-21.9230E-3
1.55328E-3	76.7085E-12	525.493E-3	-7.75133E-3	75.9845E-12	503.568E-3	-24.0605E-3
1.54827E-3	76.3812E-12	523.397E-3	18.9405E-3	75.8919E-12	520.531E-3	-29.6070E-3
1.54327E-3	76.4597E-12	508.241E-3	5.21494E-3	75.7569E-12	512.815E-3	-26.2390E-3
1.53827E-3	76.3315E-12	500.267E-3	-17.1489E-3	76.1321E-12	489.734E-3	-27.1637E-3
1.53327E-3	76.1722E-12	498.242E-3	-8.95704E-3	75.9062E-12	491.951E-3	-20.7275E-3
1.52826E-3	75.5075E-12	514.291E-3	-3.23472E-3	75.2231E-12	506.181E-3	626.552E-6
1.52326E-3	75.0598E-12	541.432E-3	-25.2865E-3	74.8595E-12	485.465E-3	7.31533E-3
1.51826E-3	74.4634E-12	536.050E-3	-56.2080E-3	74.6677E-12	459.544E-3	-6.14171E-3
1.51326E-3	73.8453E-12	513.750E-3	-60.9615E-3	73.6598E-12	460.884E-3	-8.21137E-3
1.50825E-3	73.2554E-12	506.866E-3	-45.9503E-3	73.1508E-12	471.765E-3	5.05685E-3
1.50325E-3	73.3275E-12	499.745E-3	-38.2786E-3	72.6423E-12	478.121E-3	7.64226E-3
1.49825E-3	72.9555E-12	489.510E-3	-37.7299E-3	72.5321E-12	472.539E-3	-6.02775E-3
1.49325E-3	73.1063E-12	488.376E-3	-37.7584E-3	72.0064E-12	460.424E-3	-19.7394E-3
1.48824E-3	72.8289E-12	473.117E-3	-35.8428E-3	71.8093E-12	461.870E-3	-27.9290E-3
1.48324E-3	72.6956E-12	451.793E-3	-27.5990E-3	72.2460E-12	482.185E-3	-30.7535E-3
1.47824E-3	72.7698E-12	465.243E-3	-17.2421E-3	72.4131E-12	493.747E-3	-27.4376E-3
1.47324E-3	72.8155E-12	487.103E-3	-4.74231E-3	72.7116E-12	494.232E-3	-19.7221E-3
1.46823E-3	72.5501E-12	478.772E-3	2.77155E-3	73.0713E-12	482.810E-3	-20.1126E-3
1.46323E-3	72.4992E-12	463.312E-3	-369.114E-6	73.6251E-12	467.843E-3	-30.7521E-3
1.45823E-3	72.9801E-12	468.418E-3	4.79547E-3	73.7680E-12	474.880E-3	-31.2730E-3
1.45323E-3	72.0794E-12	482.321E-3	13.9588E-3	74.3064E-12	479.572E-3	-22.7269E-3
1.44822E-3	72.2643E-12	492.740E-3	3.86519E-3	73.4587E-12	457.584E-3	-12.9931E-3
1.44322E-3	72.7420E-12	486.974E-3	-12.1164E-3	73.3292E-12	441.236E-3	-2.29796E-3
1.43822E-3	71.8251E-12	469.378E-3	-25.5218E-3	73.3411E-12	458.384E-3	592.739E-6
1.43322E-3	71.4504E-12	466.760E-3	-35.5771E-3	73.0651E-12	473.105E-3	6.29576E-3
1.42821E-3	71.6666E-12	464.360E-3	-33.9925E-3	72.2355E-12	459.008E-3	9.36182E-3
1.42321E-3	71.1816E-12	440.554E-3	-32.9946E-3	71.5821E-12	445.115E-3	-6.11721E-3
1.41821E-3	70.9104E-12	435.570E-3	-42.1865E-3	70.4874E-12	437.745E-3	-21.2527E-3
1.41321E-3	70.6823E-12	454.466E-3	-43.7105E-3	70.3778E-12	425.457E-3	-27.9066E-3
1.40820E-3	69.9633E-12	445.834E-3	-35.8581E-3	69.7795E-12	421.277E-3	-36.0785E-3
1.40320E-3	69.9018E-12	435.358E-3	-36.3028E-3	69.0882E-12	413.057E-3	-36.6338E-3
1.39820E-3	70.2177E-12	443.384E-3	-45.2497E-3	68.4172E-12	401.536E-3	-12.1426E-3
1.39320E-3	70.1258E-12	432.895E-3	-41.8966E-3	69.1036E-12	406.322E-3	5.63166E-3
1.38819E-3	69.6025E-12	415.809E-3	-21.6921E-3	69.5192E-12	406.584E-3	-10.8633E-3
1.38319E-3	69.1120E-12	412.101E-3	-12.8693E-3	69.3441E-12	399.831E-3	-10.6547E-3
1.37819E-3	70.0254E-12	409.337E-3	-18.7826E-3	69.9405E-12	394.853E-3	10.1797E-3
1.37319E-3	69.5859E-12	412.471E-3	-24.3372E-3	70.2346E-12	391.198E-3	966.344E-6
1.36818E-3	69.3228E-12	424.265E-3	-23.8538E-3	71.0739E-12	399.965E-3	-13.1742E-3
1.36318E-3	68.9197E-12	423.827E-3	-27.6282E-3	71.0537E-12	405.372E-3	-13.2720E-3
1.35818E-3	68.9045E-12	412.713E-3	-36.2683E-3	71.4157E-12	396.638E-3	-20.6421E-3
1.35318E-3	69.0437E-12	405.523E-3	-22.6701E-3	70.3820E-12	386.888E-3	-15.9112E-3
1.34817E-3	68.5841E-12	386.435E-3	-13.7282E-3	70.7183E-12	377.260E-3	-3.05430E-3
1.34317E-3	68.3727E-12	360.396E-3	-27.1958E-3	70.5614E-12	362.312E-3	-18.3086E-3
1.33817E-3	68.4592E-12	355.986E-3	-34.1961E-3	69.6666E-12	355.903E-3	-28.7078E-3
1.33317E-3	68.4558E-12	363.205E-3	-23.2703E-3	68.6794E-12	366.307E-3	-6.30028E-3
1.32816E-3	68.3394E-12	368.320E-3	-13.3707E-3	68.1807E-12	358.275E-3	8.36353E-3
1.32316E-3	68.5546E-12	381.216E-3	-10.7149E-3	67.9752E-12	334.833E-3	12.3125E-3
1.31816E-3	68.6182E-12	379.882E-3	-274.013E-6	67.3324E-12	322.468E-3	19.4424E-3
1.31316E-3	68.3028E-12	349.533E-3	-7.16003E-3	67.1692E-12	326.113E-3	9.27719E-3
1.30815E-3	68.3189E-12	330.949E-3	-23.7097E-3	66.5830E-12	330.977E-3	-6.88815E-3
1.30315E-3	67.9573E-12	331.116E-3	-16.8863E-3	66.8484E-12	320.476E-3	-12.5416E-3
1.29815E-3	67.8885E-12	329.965E-3	-16.4526E-3	66.8353E-12	319.435E-3	-20.6981E-3
1.29315E-3	67.8122E-12	333.762E-3	-25.9595E-3	67.1782E-12	331.335E-3	-34.9987E-3
1.28814E-3	67.6618E-12	340.296E-3	-17.4352E-3	67.6069E-12	338.095E-3	-27.2355E-3
1.28314E-3	67.4304E-12	335.994E-3	379.630E-6	68.2726E-12	334.998E-3	-4.20923E-3
1.27814E-3	67.2899E-12	332.688E-3	19.5332E-3	68.7886E-12	318.113E-3	1.35076E-3
1.27314E-3	66.5252E-12	343.291E-3	22.1960E-3	68.4321E-12	295.282E-3	-399.458E-6
1.26813E-3	66.4935E-12	332.255E-3	-8.29503E-3	68.8158E-12	279.965E-3	-434.230E-6
1.26313E-3	66.6488E-12	303.459E-3	-40.0560E-3	68.7293E-12	273.855E-3	-476.092E-6
1.25813E-3	66.4772E-12	288.290E-3	-42.9941E-3	68.3993E-12	276.878E-3	-1.77178E-3
1.25313E-3	66.3409E-12	284.490E-3	-21.7089E-3	67.6382E-12	278.090E-3	-4.84040E-3
1.24812E-3	66.7867E-12	286.629E-3	-4.44999E-3	67.3040E-12	256.390E-3	1.86013E-3
1.24312E-3	66.7066E-12	282.672E-3	-15.0539E-3	67.0284E-12	235.218E-3	11.2417E-3
1.23812E-3	67.0223E-12	274.789E-3	-39.5769E-3	66.4559E-12	243.435E-3	-5.58514E-3
1.23312E-3	67.0670E-12	270.593E-3	-46.5741E-3	66.1546E-12	259.931E-3	-35.9066E-3
1.22811E-3	67.1191E-12	267.283E-3	-37.7203E-3	65.5856E-12	250.425E-3	-33.1798E-3
1.22311E-3	67.2880E-12	267.146E-3	-28.4537E-3	65.4511E-12	236.793E-3	-6.30568E-3
1.21811E-3	67.7964E-12	274.033E-3	-16.6746E-3	65.4117E-12	234.458E-3	-868.670E-6
1.21311E-3	67.5039E-12	283.665E-3	-17.7633E-3	65.6325E-12	218.254E-3	-3.99453E-3
1.20810E-3	67.0583E-12	272.593E-3	-29.4947E-3	65.5789E-12	215.393E-3	19.7247E-3
1.20310E-3	66.8258E-12	242.249E-3	-29.3894E-3	66.0003E-12	233.626E-3	33.0737E-3
1.19810E-3	66.7956E-12	230.368E-3	-34.7951E-3	66.7111E-12	232.092E-3	10.5207E-3
1.19310E-3	66.0797E-12	231.080E-3	-40.9778E-3	66.6287E-12	215.771E-3	8.97978E-3
1.18809E-3	65.5277E-12	227.006E-3	-36.9022E-3	66.6437E-12	208.989E-3	16.7568E-3
1.18309E-3	65.1596E-12	236.820E-3	-41.5673E-3	66.9767E-12	204.518E-3	-5.01231E-3
1.17809E-3	64.9723E-12	240.033E-3	-40.8063E-3	67.0810E-12	200.143E-3	-13.1066E-3
1.17309E-3	65.1103E-12	218.708E-3	-29.2452E-3	66.6447E-12	211.872E-3	587.612E-6
1.16808E-3	64.7397E-12	209.302E-3	-19.0816E-3	66.6734E-12	224.524E-3	1.75774E-3
1.16308E-3	64.4550E-12	205.523E-3	-11.1848E-3	66.2061E-12	210.375E-3	-7.75278E-3
1.15808E-3	64.0406E-12	186.171E-3	-6.43938E-3	65.7985E-12	193.032E-3	-17.5894E-3
1.15308E-3	64.5936E-12	176.577E-3	-5.89318E-3	65.3490E-12	184.640E-3	-25.5482E-3
1.14807E-3	64.8064E-12	179.373E-3	-4.57425E-3	64.7854E-12	179.011E-3	-26.7263E-3
1.14307E-3	64.2740E-12	188.054E-3	-2.34820E-3	64.7111E-12	178.876E-3	-27.6092E-3
1.13807E-3	64.5991E-12	200.759E-3	-7.12334E-3	64.9826E-12	168.095E-3	-31.5727E-3
1.13307E-3	65.1287E-12	200.836E-3	-6.51143E-3	64.6786E-12	164.431E-3	-23.3542E-3
1.12806E-3	65.5280E-12	197.588E-3	1.59824E-3	64.6483E-12	178.663E-3	-15.1328E-3
1.12306E-3	65.3889E-12	203.757E-3	-1.60288E-3	64.8823E-12	179.473E-3	-20.8238E-3
1.11806E-3	65.7192E-12	203.377E-3	-12.5213E-3	65.0506E-12	164.296E-3	-17.0998E-3
1.11306E-3	65.3137E-12	188.724E-3	-19.5344E-3	65.5094E-12	148.902E-3	-17.1939E-3
1.10805E-3	65.2324E-12	167.338E-3	-26.5440E-3	65.6199E-12	136.908E-3	-26.0387E-3
1.10305E-3	65.3613E-12	151.658E-3	-29.6801E-3	65.3066E-12	138.602E-3	-25.6214E-3
1.09805E-3	65.0974E-12	152.425E-3	-33.5849E-3	65.3770E-12	154.574E-3	-10.4151E-3
1.09305E-3	64.3649E-12	165.868E-3	-45.2023E-3	65.2787E-12	155.082E-3	2.19713E-3
1.08804E-3	64.2692E-12	176.837E-3	-36.4995E-3	65.1486E-12	135.093E-3	-12.5699E-3
1.08304E-3	64.4446E-12	170.083E-3	-9.71037E-3	64.6254E-12	128.802E-3	-26.4389E-3
1.07804E-3	64.1083E-12	160.764E-3	-7.14502E-3	63.9046E-12	135.834E-3	-21.1230E-3
1.07304E-3	63.8062E-12	160.951E-3	-15.6105E-3	63.4073E-12	141.231E-3	-13.6891E-3
1.06803E-3	63.8347E-12	158.189E-3	-13.0433E-3	63.2286E-12	146.671E-3	-3.25031E-3
1.06303E-3	64.1073E-12	145.834E-3	-20.1741E-3	63.3077E-12	141.962E-3	-703.090E-6
1.05803E-3	63.9376E-12	133.161E-3	-23.3298E-3	63.1701E-12	140.834E-3	-8.25973E-3
1.05303E-3	63.5522E-12	138.788E-3	-7.68254E-3	63.0983E-12	148.695E-3	-3.85535E-3
1.04802E-3	63.8009E-12	151.233E-3	191.284E-6	63.0219E-12	149.917E-3	3.00943E-3
1.04302E-3	63.8834E-12	156.842E-3	-11.4252E-3	63.7619E-12	141.918E-3	-7.66921E-3
1.03802E-3	63.7487E-12	154.095E-3	-18.8935E-3	64.3549E-12	131.562E-3	-22.2470E-3
1.03302E-3	63.3914E-12	146.123E-3	-18.4293E-3	64.4787E-12	140.049E-3	-18.9583E-3
1.02801E-3	63.6039E-12	146.406E-3	-20.1721E-3	64.6820E-12	157.085E-3	-10.3199E-3
1.02301E-3	63.8860E-12	140.804E-3	-17.7236E-3	65.0700E-12	156.573E-3	-13.0548E-3
1.01801E-3	63.4296E-12	126.592E-3	-19.9317E-3	65.1361E-12	140.989E-3	-27.4660E-3
1.01301E-3	63.7946E-12	125.639E-3	-15.8438E-3	65.1934E-12	128.367E-3	-43.4997E-3
1.00800E-3	63.4592E-12	134.026E-3	-480.625E-6	64.8511E-12	145.015E-3	-42.4321E-3
1.00300E-3	63.5691E-12	142.014E-3	-4.26910E-3	64.3706E-12	179.792E-3	-29.5574E-3
997.999E-6	63.3193E-12	155.220E-3	-18.4708E-3	64.0388E-12	192.096E-3	-22.4327E-3
992.997E-6	63.2106E-12	172.393E-3	-26.5042E-3	63.1731E-12	185.441E-3	-17.7718E-3
987.994E-6	63.3453E-12	189.643E-3	-37.8738E-3	62.6886E-12	167.840E-3	-11.4250E-3
982.991E-6	63.1672E-12	202.499E-3	-48.8743E-3	62.0069E-12	155.618E-3	-13.2046E-3
977.989E-6	63.1781E-12	192.454E-3	-39.3339E-3	61.7426E-12	168.265E-3	-11.9475E-3
972.986E-6	63.5825E-12	169.695E-3	-12.1855E-3	61.4045E-12	189.682E-3	-2.08324E-3
967.984E-6	63.4285E-12	163.752E-3	4.25223E-3	61.4025E-12	200.526E-3	714.748E-6
962.981E-6	63.5291E-12	174.855E-3	3.67983E-3	61.3883E-12	189.335E-3	-5.04429E-3
957.979E-6	63.3174E-12	184.072E-3	-550.467E-6	61.6237E-12	183.121E-3	-13.0925E-3
952.976E-6	63.1642E-12	182.294E-3	-8.43735E-3	62.0699E-12	192.697E-3	-11.8852E-3
947.974E-6	63.4171E-12	179.003E-3	-17.0940E-3	62.4963E-12	198.942E-3	5.71208E-3
942.971E-6	62.7657E-12	190.412E-3	-27.0018E-3	63.2196E-12	212.185E-3	11.5349E-3
937.969E-6	62.4170E-12	213.082E-3	-29.1803E-3	63.8895E-12	227.751E-3	-14.3223E-3
932.966E-6	62.7129E-12	216.496E-3	-13.8693E-3	64.5342E-12	227.116E-3	-31.5163E-3
927.964E-6	62.3342E-12	196.547E-3	-4.54437E-3	64.1291E-12	219.628E-3	-12.6281E-3
922.961E-6	62.3569E-12	190.077E-3	-9.49024E-3	64.2485E-12	227.400E-3	-110.761E-6
917.959E-6	62.6117E-12	199.745E-3	-17.5980E-3	64.0209E-12	248.998E-3	-18.7634E-3
912.956E-6	62.3726E-12	204.443E-3	-31.3513E-3	63.8429E-12	261.880E-3	-43.3683E-3
907.954E-6	61.4859E-12	203.376E-3	-34.1918E-3	63.1084E-12	259.784E-3	-40.9669E-3
902.951E-6	62.5563E-12	209.245E-3	-15.9854E-3	62.3577E-12	252.520E-3	-20.3981E-3
897.949E-6	62.2338E-12	225.090E-3	-11.5248E-3	61.9772E-12	252.736E-3	-13.8617E-3
892.946E-6	62.1578E-12	238.855E-3	-18.8029E-3	60.8640E-12	258.269E-3	-11.8789E-3
887.944E-6	62.1231E-12	249.585E-3	-14.9286E-3	60.3342E-12	260.250E-3	-6.85715E-3
882.941E-6	62.4214E-12	257.086E-3	-19.1897E-3	60.1951E-12	274.835E-3	-5.30972E-3
877.939E-6	62.3176E-12	272.261E-3	-35.1482E-3	59.9984E-12	302.170E-3	-6.23644E-3
872.936E-6	61.9185E-12	292.212E-3	-36.1394E-3	59.9325E-12	326.571E-3	-8.12818E-3
867.934E-6	61.8510E-12	284.450E-3	-15.7028E-3	60.2801E-12	345.094E-3	-20.2904E-3
862.931E-6	61.5271E-12	275.717E-3	-8.51734E-3	60.7404E-12	355.593E-3	-36.3827E-3
857.929E-6	61.6137E-12	298.184E-3	-22.6917E-3	61.3695E-12	358.034E-3	-23.2269E-3
852.926E-6	61.0657E-12	314.428E-3	-19.1461E-3	62.0628E-12	364.579E-3	8.45568E-3
847.924E-6	60.5030E-12	315.630E-3	-14.8963E-3	62.1095E-12	376.354E-3	10.8996E-3
842.921E-6	59.9698E-12	331.561E-3	-25.3330E-3	62.6055E-12	386.868E-3	588.126E-6
837.919E-6	60.3468E-12	350.320E-3	-24.3675E-3	62.5562E-12	399.686E-3	-7.80883E-3
832.916E-6	60.3346E-12	351.553E-3	-28.5021E-3	62.8385E-12	413.996E-3	-39.3211E-3
827.914E-6	59.7141E-12	362.464E-3	-43.4243E-3	62.1495E-12	440.286E-3	-57.0530E-3
822.911E-6	59.6455E-12	388.652E-3	-32.4925E-3	61.4335E-12	473.796E-3	-35.1227E-3
817.909E-6	60.0057E-12	397.261E-3	-12.5834E-3	61.2603E-12	488.960E-3	-9.84684E-3
812.906E-6	60.2409E-12	401.017E-3	-14.8973E-3	60.7570E-12	490.703E-3	-8.12841E-3
807.904E-6	59.7581E-12	422.868E-3	-5.19544E-3	59.8306E-12	502.066E-3	-20.5310E-3
802.901E-6	60.1712E-12	437.290E-3	4.32204E-3	58.9763E-12	518.076E-3	-19.2322E-3
797.899E-6	59.9522E-12	447.986E-3	-17.6024E-3	58.5554E-12	526.512E-3	-9.91923E-3
792.896E-6	59.5200E-12	479.591E-3	-25.8503E-3	57.8049E-12	545.936E-3	-12.2414E-3
787.894E-6	59.7922E-12	500.999E-3	-12.4080E-3	57.9420E-12	583.249E-3	-19.9758E-3
782.891E-6	59.9941E-12	515.288E-3	-15.6542E-3	57.9068E-12	616.673E-3	-23.2458E-3
777.889E-6	59.1602E-12	538.142E-3	-18.1131E-3	58.2282E-12	637.542E-3	-11.5268E-3
772.886E-6	58.4652E-12	547.053E-3	-8.42491E-3	57.9501E-12	653.813E-3	4.43542E-3
767.884E-6	59.0984E-12	556.354E-3	-7.67571E-3	58.3218E-12	665.807E-3	-3.60358E-3
762.881E-6	58.5202E-12	576.287E-3	-7.64181E-3	59.1172E-12	676.147E-3	-17.1676E-3
757.879E-6	57.5510E-12	591.390E-3	-5.10387E-3	58.9880E-12	703.753E-3	-30.0647E-3
752.876E-6	57.3481E-12	606.426E-3	-27.6718E-3	58.9097E-12	733.972E-3	-43.1043E-3
747.874E-6	57.4682E-12	625.651E-3	-47.3543E-3	58.9171E-12	748.252E-3	-26.1839E-3
742.871E-6	57.2260E-12	639.854E-3	-29.3779E-3	58.9589E-12	765.931E-3	-8.80775E-3
737.869E-6	56.7732E-12	659.134E-3	-17.2892E-3	58.2504E-12	790.410E-3	-14.3348E-3
732.866E-6	56.6589E-12	687.890E-3	-21.7279E-3	57.2821E-12	815.225E-3	-18.8599E-3
727.864E-6	56.7908E-12	716.315E-3	-21.4913E-3	56.7878E-12	841.397E-3	-20.1097E-3
722.861E-6	56.5453E-12	743.553E-3	-22.9843E-3	56.6768E-12	864.206E-3	-15.8442E-3
717.859E-6	56.0053E-12	775.086E-3	-23.3618E-3	56.0547E-12	869.975E-3	-4.01982E-3
712.856E-6	56.0819E-12	813.276E-3	-17.8888E-3	55.2056E-12	877.565E-3	8.73823E-3
707.854E-6	55.6718E-12	837.851E-3	-7.72289E-3	54.7439E-12	916.244E-3	7.13346E-3
702.851E-6	55.4166E-12	851.094E-3	-10.0014E-3	54.4606E-12	963.016E-3	-12.6175E-3
697.849E-6	55.1382E-12	872.342E-3	-25.3985E-3	54.2350E-12	1.00085E+0	-26.8155E-3
692.846E-6	54.9574E-12	902.447E-3	-29.8006E-3	54.1263E-12	1.02585E+0	-31.7037E-3
687.844E-6	54.3021E-12	943.050E-3	-27.7289E-3	53.5639E-12	1.04590E+0	-30.5858E-3
682.841E-6	53.8847E-12	971.999E-3	-32.7675E-3	53.6790E-12	1.09002E+0	-24.8755E-3
677.839E-6	53.9118E-12	995.965E-3	-34.7979E-3	53.4697E-12	1.14256E+0	-27.7236E-3
672.836E-6	53.4875E-12	1.02750E+0	-31.4119E-3	53.5579E-12	1.16657E+0	-26.5573E-3
667.834E-6	53.2038E-12	1.04632E+0	-25.4122E-3	53.4508E-12	1.17648E+0	-13.3283E-3
662.831E-6	52.7506E-12	1.06599E+0	-21.8234E-3	53.0800E-12	1.19600E+0	-8.91188E-3
657.829E-6	52.1645E-12	1.09893E+0	-20.5226E-3	52.5990E-12	1.21575E+0	-13.3663E-3
652.826E-6	52.0354E-12	1.13908E+0	-13.2058E-3	52.0413E-12	1.23390E+0	-4.10847E-3
647.824E-6	52.0404E-12	1.17874E+0	-4.16965E-3	51.4496E-12	1.27170E+0	-1.19477E-3
642.821E-6	51.2020E-12	1.20786E+0	8.56572E-3	51.0188E-12	1.31570E+0	-13.3405E-3
637.819E-6	50.7828E-12	1.22406E+0	14.2592E-3	50.2447E-12	1.33280E+0	-14.1655E-3
632.816E-6	50.5838E-12	1.24038E+0	8.10020E-3	49.3866E-12	1.33053E+0	-11.3537E-3
627.814E-6	50.4777E-12	1.27006E+0	3.37823E-3	49.1502E-12	1.33617E+0	-12.3279E-3
622.811E-6	49.4076E-12	1.29554E+0	395.621E-6	48.9047E-12	1.36783E+0	-17.6450E-3
617.809E-6	48.9371E-12	1.31618E+0	-2.31696E-3	47.7473E-12	1.41577E+0	-24.0493E-3
612.806E-6	48.1412E-12	1.34325E+0	-6.62442E-3	47.6946E-12	1.46565E+0	-25.3193E-3
607.804E-6	47.8917E-12	1.37110E+0	-7.97330E-3	48.0166E-12	1.51647E+0	-23.4100E-3
602.801E-6	47.3715E-12	1.38708E+0	-12.8325E-3	48.1193E-12	1.55013E+0	-18.6200E-3
597.799E-6	46.5962E-12	1.40378E+0	-25.2684E-3	47.2935E-12	1.56733E+0	-14.8672E-3
592.796E-6	45.9677E-12	1.43936E+0	-18.0482E-3	47.1853E-12	1.58407E+0	-18.8068E-3
587.794E-6	45.6704E-12	1.46772E+0	-1.42988E-3	47.0014E-12	1.59979E+0	-26.5469E-3
582.791E-6	44.8620E-12	1.48178E+0	785.096E-6	46.6384E-12	1.61229E+0	-35.5496E-3
577.789E-6	44.1284E-12	1.49790E+0	-3.73629E-3	45.6975E-12	1.61367E+0	-38.8865E-3
572.786E-6	44.2817E-12	1.52324E+0	-15.9202E-3	44.8156E-12	1.61455E+0	-23.8728E-3
567.784E-6	43.5416E-12	1.55968E+0	-31.9911E-3	44.3883E-12	1.62439E+0	-12.6528E-3
562.781E-6	42.9415E-12	1.59358E+0	-34.2337E-3	43.3617E-12	1.62097E+0	-12.0479E-3
557.779E-6	42.4766E-12	1.60712E+0	-22.6603E-3	42.4446E-12	1.63102E+0	-5.47178E-3
552.776E-6	42.4635E-12	1.61316E+0	-14.0547E-3	41.3376E-12	1.66124E+0	-1.01372E-3
547.774E-6	41.8563E-12	1.64545E+0	-11.4160E-3	41.0410E-12	1.67634E+0	-7.92442E-3
542.771E-6	40.9407E-12	1.67265E+0	-14.1711E-3	40.3672E-12	1.70255E+0	-18.3858E-3
537.769E-6	40.4619E-12	1.66641E+0	-23.1402E-3	39.7930E-12	1.73567E+0	-25.1154E-3
532.766E-6	40.2953E-12	1.66541E+0	-27.3696E-3	39.2034E-12	1.74344E+0	-29.1745E-3
527.764E-6	39.6723E-12	1.67676E+0	-15.0521E-3	39.3207E-12	1.76082E+0	-27.0902E-3
522.761E-6	38.3673E-12	1.69609E+0	-3.29847E-3	38.6564E-12	1.80297E+0	-17.5884E-3
517.759E-6	38.0144E-12	1.72240E+0	-9.72380E-3	38.2138E-12	1.82520E+0	-3.87855E-3
512.756E-6	37.9272E-12	1.74138E+0	-24.2527E-3	38.2034E-12	1.82480E+0	-7.87261E-3
507.754E-6	37.1897E-12	1.74952E+0	-39.0149E-3	38.1828E-12	1.83640E+0	-29.4742E-3
502.751E-6	36.2600E-12	1.75815E+0	-33.2870E-3	37.2362E-12	1.85634E+0	-31.6111E-3
497.749E-6	35.8369E-12	1.78439E+0	-11.8486E-3	36.6337E-12	1.86177E+0	-13.6781E-3
