Experiment	bias spectroscopy	
Date	19.01.2016 18:42:15	
User		
X (m)	50.4702E-9	
Y (m)	256.367E-9	
Z (m)	-132.615E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.026E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.617E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.266E-12	
Z (m)	-132.617E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.77889E-3	104.304E-12	687.581E-3	-17.6154E-3	104.246E-12	679.795E-3	-4.49810E-3
2.77389E-3	104.234E-12	689.546E-3	-32.5595E-3	103.696E-12	678.119E-3	-3.54887E-3
2.76888E-3	104.109E-12	700.662E-3	-47.1142E-3	102.571E-12	663.731E-3	11.3241E-3
2.76388E-3	103.360E-12	706.621E-3	-38.5991E-3	102.057E-12	645.864E-3	21.9147E-3
2.75888E-3	103.173E-12	693.744E-3	-15.1301E-3	100.916E-12	630.222E-3	4.43166E-3
2.75388E-3	102.793E-12	679.238E-3	-4.16268E-3	100.492E-12	633.122E-3	-28.4307E-3
2.74887E-3	101.858E-12	677.420E-3	-13.1355E-3	100.464E-12	657.673E-3	-37.1961E-3
2.74387E-3	101.513E-12	672.141E-3	-23.7896E-3	100.901E-12	672.019E-3	-14.4915E-3
2.73887E-3	100.779E-12	664.450E-3	-23.8517E-3	100.792E-12	673.863E-3	66.7377E-6
2.73387E-3	100.111E-12	662.462E-3	-19.0894E-3	100.773E-12	689.980E-3	-8.76126E-3
2.72886E-3	99.6474E-12	651.107E-3	-17.5592E-3	101.481E-12	698.821E-3	-13.5446E-3
2.72386E-3	99.2162E-12	644.328E-3	-23.4428E-3	102.444E-12	685.997E-3	-5.18978E-3
2.71886E-3	98.5491E-12	655.374E-3	-32.3210E-3	102.917E-12	675.566E-3	1.59370E-3
2.71386E-3	98.4663E-12	661.507E-3	-33.5926E-3	102.596E-12	677.985E-3	13.4688E-3
2.70885E-3	98.8105E-12	660.565E-3	-25.7766E-3	102.957E-12	689.389E-3	6.83492E-3
2.70385E-3	98.7628E-12	661.680E-3	-21.6353E-3	103.181E-12	704.681E-3	-23.1321E-3
2.69885E-3	98.6883E-12	672.561E-3	-22.8382E-3	103.404E-12	711.138E-3	-28.9800E-3
2.69385E-3	98.8766E-12	681.139E-3	-20.3553E-3	102.638E-12	703.547E-3	-11.9316E-3
2.68884E-3	99.5907E-12	682.152E-3	-15.3252E-3	101.690E-12	693.685E-3	-2.01591E-3
2.68384E-3	99.6353E-12	679.107E-3	4.86394E-3	101.360E-12	682.793E-3	-11.8613E-3
2.67884E-3	100.100E-12	680.291E-3	23.9317E-3	100.917E-12	673.177E-3	-25.7695E-3
2.67384E-3	99.9656E-12	698.362E-3	6.41320E-3	99.7980E-12	663.277E-3	-22.8726E-3
2.66883E-3	100.225E-12	696.394E-3	-25.2198E-3	98.8041E-12	656.680E-3	-13.9833E-3
2.66383E-3	100.178E-12	670.749E-3	-32.8761E-3	97.7371E-12	668.452E-3	-13.5548E-3
2.65883E-3	100.426E-12	665.479E-3	-15.0750E-3	97.2795E-12	675.985E-3	-11.9699E-3
2.65383E-3	99.5958E-12	675.275E-3	-3.11516E-3	96.9006E-12	665.160E-3	-10.1835E-3
2.64882E-3	99.5627E-12	685.512E-3	-3.93794E-3	96.0055E-12	658.437E-3	-17.5979E-3
2.64382E-3	99.3143E-12	693.586E-3	3.59862E-3	95.3002E-12	655.299E-3	-25.5619E-3
2.63882E-3	98.4067E-12	692.722E-3	4.90402E-3	95.3344E-12	658.427E-3	-25.2847E-3
2.63382E-3	97.2879E-12	688.031E-3	2.19206E-3	96.1872E-12	664.433E-3	-23.7179E-3
2.62881E-3	96.7856E-12	675.100E-3	11.3158E-3	96.3519E-12	661.883E-3	-27.6135E-3
2.62381E-3	96.3110E-12	668.721E-3	16.4890E-3	95.7664E-12	660.701E-3	-27.4574E-3
2.61881E-3	95.8767E-12	681.825E-3	3.76357E-3	95.8371E-12	668.015E-3	-24.5240E-3
2.61381E-3	95.4851E-12	692.758E-3	-5.46375E-3	96.6774E-12	691.313E-3	-19.8360E-3
2.60880E-3	95.2044E-12	687.780E-3	3.52064E-3	96.6774E-12	706.858E-3	-11.0443E-3
2.60380E-3	95.1025E-12	672.925E-3	1.06003E-3	96.3504E-12	699.591E-3	-6.93695E-3
2.59880E-3	95.4975E-12	661.161E-3	-14.9343E-3	96.0838E-12	692.250E-3	-2.55405E-3
2.59380E-3	95.4151E-12	667.499E-3	-11.9664E-3	96.9053E-12	689.578E-3	-7.46940E-3
2.58879E-3	95.5889E-12	682.447E-3	-7.60786E-3	96.9604E-12	692.701E-3	-27.1868E-3
2.58379E-3	95.5775E-12	672.701E-3	-19.0271E-3	96.5442E-12	698.463E-3	-31.0924E-3
2.57879E-3	96.0384E-12	659.117E-3	-22.9971E-3	95.9975E-12	692.574E-3	-15.8915E-3
2.57379E-3	96.3513E-12	677.980E-3	-22.8825E-3	95.6056E-12	684.211E-3	-1.01581E-3
2.56878E-3	96.4351E-12	707.861E-3	-20.9782E-3	94.9430E-12	691.118E-3	5.19017E-3
2.56378E-3	95.9634E-12	714.411E-3	-20.7923E-3	93.9240E-12	700.885E-3	-987.636E-6
2.55878E-3	96.3152E-12	708.450E-3	-29.1961E-3	93.2148E-12	693.566E-3	-1.57468E-3
2.55378E-3	95.6986E-12	700.095E-3	-29.4396E-3	91.7377E-12	686.893E-3	2.42293E-3
2.54877E-3	95.0823E-12	685.802E-3	-20.2940E-3	91.3390E-12	692.041E-3	-9.61022E-3
2.54377E-3	94.8314E-12	681.562E-3	-18.4427E-3	90.9005E-12	691.622E-3	-26.4277E-3
2.53877E-3	94.1089E-12	682.586E-3	-33.9968E-3	90.9709E-12	695.613E-3	-35.1907E-3
2.53377E-3	93.6691E-12	676.410E-3	-39.3391E-3	90.0213E-12	693.774E-3	-36.7226E-3
2.52876E-3	92.5302E-12	684.981E-3	-18.2179E-3	89.9889E-12	675.902E-3	-30.7865E-3
2.52376E-3	92.0446E-12	699.139E-3	-6.96279E-3	89.9624E-12	674.345E-3	-28.6882E-3
2.51876E-3	91.5000E-12	697.333E-3	-10.5373E-3	90.6621E-12	681.424E-3	-27.6828E-3
2.51376E-3	90.7676E-12	687.261E-3	-13.2725E-3	90.4294E-12	686.215E-3	-17.9210E-3
2.50875E-3	90.4643E-12	669.712E-3	-18.0922E-3	91.0169E-12	698.175E-3	-14.6935E-3
2.50375E-3	90.5376E-12	654.459E-3	-22.1657E-3	91.6368E-12	710.909E-3	-18.5339E-3
2.49875E-3	90.2339E-12	651.676E-3	-15.4158E-3	92.1846E-12	719.016E-3	-17.4764E-3
2.49375E-3	89.5094E-12	673.439E-3	-6.45213E-3	92.3560E-12	713.439E-3	-13.8067E-3
2.48874E-3	89.8419E-12	694.849E-3	-10.1499E-3	92.5238E-12	708.662E-3	-5.20886E-3
2.48374E-3	89.6192E-12	690.925E-3	-9.22425E-3	92.6784E-12	720.863E-3	-2.28611E-3
2.47874E-3	89.9353E-12	690.018E-3	4.42537E-3	92.1507E-12	731.886E-3	-4.31653E-3
2.47374E-3	89.8089E-12	696.277E-3	19.3228E-3	91.5204E-12	722.755E-3	9.64466E-3
2.46873E-3	89.5371E-12	693.019E-3	6.51718E-3	91.1523E-12	703.223E-3	25.7400E-3
2.46373E-3	89.3703E-12	685.809E-3	-32.8511E-3	90.6375E-12	699.747E-3	15.3433E-3
2.45873E-3	88.9992E-12	682.961E-3	-47.0809E-3	89.7575E-12	705.834E-3	-7.49816E-3
2.45373E-3	88.9130E-12	685.287E-3	-31.3745E-3	88.9639E-12	705.344E-3	-12.4062E-3
2.44872E-3	88.4522E-12	689.486E-3	-9.67890E-3	88.0662E-12	694.687E-3	-7.94567E-3
2.44372E-3	88.4361E-12	690.359E-3	12.5584E-3	87.3682E-12	687.440E-3	-5.11121E-3
2.43872E-3	88.1673E-12	696.821E-3	19.1462E-3	86.5233E-12	693.028E-3	-1.24487E-3
2.43372E-3	87.4886E-12	714.585E-3	-9.29120E-3	86.3385E-12	692.792E-3	-8.76400E-3
2.42871E-3	86.9972E-12	722.423E-3	-36.3012E-3	85.9563E-12	692.878E-3	-23.6824E-3
2.42371E-3	86.9723E-12	717.596E-3	-30.3040E-3	85.4423E-12	701.073E-3	-24.6299E-3
2.41871E-3	86.3454E-12	716.964E-3	-17.4459E-3	85.7509E-12	700.569E-3	-20.7716E-3
2.41371E-3	86.2272E-12	706.542E-3	-23.5471E-3	85.8697E-12	695.283E-3	-26.2580E-3
2.40870E-3	85.9145E-12	679.514E-3	-32.9896E-3	86.4047E-12	697.867E-3	-22.0170E-3
2.40370E-3	85.9762E-12	668.244E-3	-31.2682E-3	86.1195E-12	705.769E-3	-8.15023E-3
2.39870E-3	85.3854E-12	674.825E-3	-36.1113E-3	87.2175E-12	717.041E-3	8.33851E-3
2.39370E-3	85.2367E-12	684.318E-3	-30.1037E-3	87.3798E-12	729.233E-3	18.4837E-3
2.38869E-3	85.3025E-12	700.881E-3	-10.5190E-3	87.4987E-12	730.467E-3	4.78188E-3
2.38369E-3	84.9346E-12	715.043E-3	-4.19809E-3	87.1543E-12	714.965E-3	-12.6497E-3
2.37869E-3	85.4024E-12	705.595E-3	-3.40211E-3	87.4463E-12	710.981E-3	-13.8066E-3
2.37369E-3	85.2620E-12	697.792E-3	-9.90739E-3	86.8928E-12	714.909E-3	-2.90254E-3
2.36868E-3	85.4897E-12	720.778E-3	-16.3597E-3	85.8536E-12	705.681E-3	2.11164E-3
2.36368E-3	85.8531E-12	735.447E-3	-11.0659E-3	85.4559E-12	693.376E-3	-13.6444E-3
2.35868E-3	85.9543E-12	721.114E-3	-14.7662E-3	84.9327E-12	692.121E-3	-24.5225E-3
2.35368E-3	86.1674E-12	709.116E-3	-17.8145E-3	84.3657E-12	700.526E-3	-22.2060E-3
2.34867E-3	86.0382E-12	708.824E-3	-5.59314E-3	83.2364E-12	698.944E-3	-21.5837E-3
2.34367E-3	86.2402E-12	709.881E-3	-3.33306E-3	82.6824E-12	695.482E-3	-12.2843E-3
2.33867E-3	85.5618E-12	721.580E-3	-14.2157E-3	82.4350E-12	693.514E-3	-1.66116E-3
2.33367E-3	85.3556E-12	729.902E-3	-30.9022E-3	82.1488E-12	693.219E-3	637.608E-6
2.32866E-3	84.8419E-12	722.766E-3	-38.7857E-3	81.4522E-12	705.263E-3	-4.00357E-3
2.32366E-3	84.6905E-12	730.827E-3	-27.9313E-3	81.6098E-12	711.961E-3	-5.80491E-3
2.31866E-3	83.8821E-12	752.783E-3	-25.7757E-3	81.4682E-12	712.561E-3	-11.0981E-3
2.31366E-3	83.2875E-12	751.052E-3	-32.3910E-3	81.4514E-12	722.076E-3	-26.0390E-3
2.30865E-3	82.9195E-12	733.506E-3	-23.0550E-3	81.5089E-12	727.872E-3	-24.8863E-3
2.30365E-3	82.4900E-12	720.147E-3	-12.4049E-3	81.8057E-12	731.849E-3	-10.4051E-3
2.29865E-3	81.7472E-12	713.342E-3	-4.35142E-3	81.8533E-12	732.425E-3	-7.49945E-3
2.29365E-3	81.5592E-12	716.756E-3	4.91058E-3	81.7902E-12	720.590E-3	-9.61006E-3
2.28864E-3	81.5523E-12	718.591E-3	6.00905E-3	81.8553E-12	714.083E-3	-5.70190E-3
2.28364E-3	81.1598E-12	719.027E-3	-6.60663E-3	81.9305E-12	724.010E-3	521.877E-6
2.27864E-3	80.7234E-12	721.451E-3	-25.0899E-3	81.4734E-12	727.865E-3	9.13429E-3
2.27364E-3	80.8159E-12	726.184E-3	-18.6723E-3	81.1318E-12	714.517E-3	11.5812E-3
2.26863E-3	80.6821E-12	735.537E-3	7.13096E-3	81.0732E-12	699.984E-3	-1.12538E-3
2.26363E-3	80.6055E-12	735.906E-3	6.68103E-3	80.8400E-12	702.596E-3	-8.88606E-3
2.25863E-3	79.8753E-12	729.288E-3	-8.21699E-3	79.7043E-12	712.845E-3	-8.69712E-3
2.25363E-3	79.6806E-12	729.792E-3	-10.3057E-3	79.3377E-12	719.402E-3	-6.32003E-3
2.24862E-3	79.9557E-12	733.721E-3	-14.4687E-3	78.8517E-12	722.302E-3	-8.42493E-3
2.24362E-3	79.7666E-12	735.715E-3	-13.4660E-3	78.3615E-12	702.356E-3	-11.6378E-3
2.23862E-3	78.9260E-12	739.128E-3	-14.7677E-3	77.4698E-12	685.294E-3	-2.39419E-3
2.23362E-3	78.6426E-12	737.619E-3	-22.5279E-3	77.4702E-12	699.223E-3	-3.79102E-3
2.22861E-3	78.1082E-12	725.154E-3	-23.7912E-3	77.5043E-12	714.234E-3	-16.2183E-3
2.22361E-3	77.6433E-12	712.715E-3	-21.3693E-3	76.9687E-12	716.642E-3	-13.7348E-3
2.21861E-3	76.4933E-12	715.170E-3	-18.1078E-3	76.9149E-12	709.318E-3	-641.933E-6
2.21361E-3	76.0947E-12	728.118E-3	-23.3586E-3	76.6104E-12	699.061E-3	4.65906E-3
2.20860E-3	75.6963E-12	733.242E-3	-20.0052E-3	76.5779E-12	705.820E-3	-8.98895E-3
2.20360E-3	75.6535E-12	721.794E-3	-2.17615E-3	76.4619E-12	733.603E-3	-24.3229E-3
2.19860E-3	75.0853E-12	708.371E-3	13.2319E-3	76.7062E-12	748.357E-3	-11.4135E-3
2.19360E-3	75.0896E-12	711.436E-3	20.8667E-3	76.4871E-12	738.975E-3	7.07422E-3
2.18859E-3	75.1179E-12	716.004E-3	18.0032E-3	76.3556E-12	737.601E-3	-160.444E-6
2.18359E-3	75.3442E-12	710.267E-3	7.35949E-3	76.4591E-12	746.286E-3	-10.4421E-3
2.17859E-3	74.9026E-12	704.046E-3	3.62256E-3	77.0214E-12	756.688E-3	890.023E-6
2.17359E-3	74.8869E-12	702.430E-3	1.94939E-3	76.7389E-12	766.746E-3	3.78087E-3
2.16858E-3	75.0015E-12	709.619E-3	-10.0892E-3	76.6234E-12	767.705E-3	-17.7646E-3
2.16358E-3	75.1943E-12	729.478E-3	-13.6148E-3	76.4559E-12	745.757E-3	-31.7470E-3
2.15858E-3	75.1438E-12	739.789E-3	-10.2552E-3	76.4290E-12	718.230E-3	-28.1508E-3
2.15358E-3	74.7267E-12	736.417E-3	-11.2808E-3	76.1555E-12	715.021E-3	-20.0712E-3
2.14857E-3	74.7804E-12	733.207E-3	-7.12845E-3	75.3694E-12	724.050E-3	-9.87125E-3
2.14357E-3	74.2218E-12	732.822E-3	-5.83392E-3	74.7772E-12	729.506E-3	-6.92607E-3
2.13857E-3	74.0403E-12	741.513E-3	-17.6511E-3	74.3363E-12	725.076E-3	-18.9366E-3
2.13357E-3	73.5923E-12	742.149E-3	-23.8871E-3	73.8276E-12	710.169E-3	-28.2650E-3
2.12856E-3	73.3800E-12	728.555E-3	-24.0153E-3	73.2344E-12	704.670E-3	-29.7147E-3
2.12356E-3	72.7889E-12	721.652E-3	-18.5179E-3	72.4086E-12	712.439E-3	-33.0422E-3
2.11856E-3	72.4354E-12	724.359E-3	-937.090E-6	71.6944E-12	718.818E-3	-33.6501E-3
2.11356E-3	72.2813E-12	727.764E-3	-1.07284E-3	71.3598E-12	721.674E-3	-20.8453E-3
2.10855E-3	71.8122E-12	737.038E-3	-14.0485E-3	70.9653E-12	724.990E-3	-5.81486E-3
2.10355E-3	71.6213E-12	738.766E-3	-18.3359E-3	70.7173E-12	737.889E-3	-47.8081E-6
2.09855E-3	71.3243E-12	733.027E-3	-21.8447E-3	70.4295E-12	747.905E-3	-1.05217E-3
2.09355E-3	71.2070E-12	737.194E-3	-24.3152E-3	70.4710E-12	750.057E-3	-12.2993E-3
2.08854E-3	71.1871E-12	743.511E-3	-26.4211E-3	71.1531E-12	754.519E-3	-19.0823E-3
2.08354E-3	71.1477E-12	742.782E-3	-33.1717E-3	71.2730E-12	758.625E-3	-14.9654E-3
2.07854E-3	71.1711E-12	739.402E-3	-31.3144E-3	71.0719E-12	773.343E-3	-18.0088E-3
2.07354E-3	71.0711E-12	744.288E-3	-12.7075E-3	71.4886E-12	797.836E-3	-22.7513E-3
2.06853E-3	71.0785E-12	745.375E-3	8.15529E-3	72.1426E-12	809.976E-3	-9.52472E-3
2.06353E-3	70.9195E-12	740.503E-3	10.4258E-3	71.7430E-12	800.090E-3	5.79479E-3
2.05853E-3	70.8379E-12	752.888E-3	-815.046E-6	71.3606E-12	784.921E-3	5.04967E-3
2.05353E-3	70.4781E-12	769.382E-3	-11.9407E-3	70.9174E-12	777.726E-3	-2.67820E-3
2.04852E-3	70.4059E-12	768.503E-3	-28.2602E-3	70.8483E-12	774.763E-3	-10.5496E-3
2.04352E-3	70.2111E-12	766.545E-3	-37.8108E-3	70.2405E-12	776.923E-3	-16.4888E-3
2.03852E-3	70.0108E-12	769.719E-3	-32.0634E-3	69.2360E-12	770.822E-3	-7.19239E-3
2.03352E-3	69.8853E-12	767.197E-3	-32.3418E-3	68.9967E-12	755.839E-3	2.44307E-3
2.02851E-3	69.4916E-12	779.422E-3	-33.4123E-3	68.2562E-12	753.545E-3	-13.4105E-3
2.02351E-3	69.2185E-12	795.580E-3	-22.1048E-3	67.3250E-12	757.287E-3	-25.5663E-3
2.01851E-3	68.6942E-12	777.093E-3	-4.89400E-3	66.6802E-12	749.259E-3	-21.8243E-3
2.01351E-3	68.5510E-12	758.674E-3	6.59690E-3	66.6927E-12	737.835E-3	-19.6396E-3
2.00850E-3	68.0168E-12	763.144E-3	1.88022E-3	65.7983E-12	740.091E-3	-19.1697E-3
2.00350E-3	67.4030E-12	758.810E-3	-8.52829E-3	65.5535E-12	745.974E-3	-26.8803E-3
1.99850E-3	67.3061E-12	767.338E-3	-11.6528E-3	65.7298E-12	754.128E-3	-33.6178E-3
1.99350E-3	66.7500E-12	786.017E-3	-15.3698E-3	65.9299E-12	769.253E-3	-21.1643E-3
1.98849E-3	66.2743E-12	783.266E-3	-20.2047E-3	65.6755E-12	772.859E-3	-11.9014E-3
1.98349E-3	66.0045E-12	775.526E-3	-19.3291E-3	65.8505E-12	776.130E-3	-17.8148E-3
1.97849E-3	65.9744E-12	772.404E-3	-26.5540E-3	66.1080E-12	791.358E-3	-26.1332E-3
1.97349E-3	65.5148E-12	772.499E-3	-36.5815E-3	66.4454E-12	800.297E-3	-34.1192E-3
1.96848E-3	64.9356E-12	778.752E-3	-34.3168E-3	66.6254E-12	792.673E-3	-27.7960E-3
1.96348E-3	64.9531E-12	777.462E-3	-20.1992E-3	66.5051E-12	792.497E-3	-12.4075E-3
1.95848E-3	64.9287E-12	771.992E-3	-17.0265E-3	66.4157E-12	812.595E-3	-7.33541E-3
1.95348E-3	64.4604E-12	780.285E-3	-27.3595E-3	66.2545E-12	820.247E-3	-8.19954E-3
1.94847E-3	64.2709E-12	785.247E-3	-27.5663E-3	66.0936E-12	810.086E-3	-17.3608E-3
1.94347E-3	64.2814E-12	782.144E-3	-18.5977E-3	65.5331E-12	799.067E-3	-20.7985E-3
1.93847E-3	64.3868E-12	789.778E-3	-3.41019E-3	64.5992E-12	799.773E-3	-10.6942E-3
1.93347E-3	63.8839E-12	794.512E-3	7.88437E-3	63.8956E-12	807.175E-3	-13.3879E-3
1.92846E-3	63.3672E-12	793.069E-3	7.48597E-3	63.4663E-12	800.737E-3	-28.1068E-3
1.92346E-3	63.3343E-12	799.786E-3	5.32358E-3	62.6929E-12	800.704E-3	-33.5453E-3
1.91846E-3	62.9696E-12	799.860E-3	7.40836E-3	62.0752E-12	815.813E-3	-29.3016E-3
1.91346E-3	62.4857E-12	790.838E-3	3.51600E-3	61.5597E-12	815.655E-3	-27.8309E-3
1.90845E-3	61.8698E-12	799.060E-3	-6.56071E-3	61.3278E-12	803.803E-3	-29.9736E-3
1.90345E-3	61.5787E-12	824.270E-3	-6.71761E-3	60.9442E-12	804.031E-3	-30.7619E-3
1.89845E-3	60.9559E-12	823.112E-3	-7.34211E-3	60.7744E-12	824.666E-3	-34.1079E-3
1.89345E-3	60.5461E-12	793.067E-3	-14.2384E-3	60.5067E-12	837.123E-3	-39.5084E-3
1.88844E-3	59.6231E-12	784.644E-3	-14.8396E-3	60.7140E-12	826.988E-3	-39.3857E-3
1.88344E-3	59.5013E-12	808.030E-3	-11.0031E-3	60.8470E-12	816.440E-3	-31.9232E-3
1.87844E-3	59.1308E-12	822.339E-3	-7.55961E-3	60.8281E-12	815.682E-3	-19.2759E-3
1.87344E-3	58.8113E-12	806.540E-3	-8.37101E-3	60.6024E-12	819.628E-3	-14.4040E-3
1.86843E-3	58.8010E-12	787.746E-3	-12.2622E-3	60.9226E-12	829.261E-3	-16.6129E-3
1.86343E-3	58.4235E-12	796.883E-3	-11.1604E-3	60.8929E-12	841.007E-3	-18.0111E-3
1.85843E-3	58.5691E-12	816.918E-3	-4.13944E-3	61.0571E-12	838.339E-3	-19.7338E-3
1.85343E-3	58.2710E-12	826.491E-3	-3.51828E-3	60.6481E-12	828.008E-3	-16.7284E-3
1.84842E-3	58.7296E-12	828.478E-3	-24.5768E-3	60.2301E-12	839.237E-3	-15.5257E-3
1.84342E-3	58.3393E-12	824.176E-3	-47.4874E-3	59.6573E-12	859.780E-3	-17.3113E-3
1.83842E-3	58.3850E-12	827.366E-3	-41.0418E-3	59.3022E-12	852.782E-3	-16.0752E-3
1.83342E-3	58.7508E-12	843.720E-3	-32.5515E-3	58.9919E-12	840.093E-3	-12.6654E-3
1.82841E-3	58.4835E-12	859.338E-3	-33.7996E-3	57.9795E-12	840.337E-3	-8.86834E-3
1.82341E-3	58.3581E-12	858.046E-3	-22.9971E-3	57.1593E-12	835.869E-3	-13.9840E-3
1.81841E-3	57.6321E-12	834.089E-3	-17.1339E-3	57.0255E-12	830.752E-3	-18.3486E-3
1.81341E-3	57.3965E-12	831.210E-3	-19.2923E-3	56.2618E-12	833.567E-3	-14.3883E-3
1.80840E-3	56.7346E-12	859.938E-3	-17.1197E-3	55.7915E-12	843.270E-3	-16.7083E-3
1.80340E-3	56.7156E-12	869.426E-3	-17.6963E-3	55.1211E-12	856.890E-3	-27.5168E-3
1.79840E-3	56.0740E-12	859.814E-3	-18.0834E-3	55.3162E-12	860.053E-3	-31.7377E-3
1.79340E-3	55.5892E-12	860.604E-3	-7.43957E-3	54.5730E-12	852.848E-3	-24.0624E-3
1.78839E-3	55.3137E-12	864.703E-3	-8.57824E-3	54.2876E-12	855.963E-3	-21.3700E-3
1.78339E-3	55.1709E-12	866.737E-3	-21.3894E-3	53.9751E-12	871.990E-3	-28.7367E-3
1.77839E-3	54.5406E-12	862.709E-3	-11.4528E-3	54.1324E-12	881.958E-3	-31.1165E-3
1.77339E-3	54.1563E-12	848.433E-3	-2.72916E-3	53.8896E-12	891.678E-3	-25.8435E-3
1.76838E-3	54.1505E-12	850.870E-3	-15.0667E-3	53.8105E-12	900.315E-3	-18.6077E-3
1.76338E-3	54.1089E-12	863.984E-3	-16.5265E-3	53.5891E-12	889.268E-3	-9.79232E-3
1.75838E-3	53.8641E-12	858.619E-3	-7.54412E-3	53.9406E-12	872.736E-3	-4.91107E-3
1.75338E-3	53.9275E-12	859.860E-3	-21.6019E-3	53.9873E-12	873.149E-3	-7.40788E-3
1.74837E-3	54.0420E-12	876.028E-3	-37.5904E-3	53.5441E-12	888.624E-3	-8.94216E-3
1.74337E-3	53.9654E-12	871.725E-3	-29.3771E-3	53.6235E-12	903.600E-3	-7.64457E-3
1.73837E-3	53.8193E-12	863.827E-3	-33.3828E-3	53.7682E-12	911.518E-3	-14.0771E-3
1.73337E-3	53.6146E-12	883.456E-3	-50.1906E-3	53.1733E-12	915.101E-3	-22.2394E-3
1.72836E-3	53.4299E-12	898.442E-3	-51.2506E-3	52.6400E-12	914.192E-3	-26.0413E-3
1.72336E-3	53.1404E-12	899.462E-3	-39.8605E-3	52.5398E-12	909.219E-3	-33.5514E-3
1.71836E-3	52.5933E-12	914.855E-3	-23.6590E-3	52.0713E-12	911.934E-3	-36.1682E-3
1.71336E-3	52.1719E-12	924.351E-3	-18.7006E-3	51.4011E-12	923.211E-3	-31.2161E-3
1.70835E-3	51.6755E-12	925.395E-3	-25.3754E-3	50.9295E-12	921.630E-3	-27.6977E-3
1.70335E-3	51.1944E-12	929.700E-3	-30.2670E-3	50.5861E-12	911.290E-3	-26.6344E-3
1.69835E-3	50.3153E-12	922.794E-3	-27.0152E-3	49.8494E-12	916.057E-3	-29.0412E-3
1.69335E-3	49.9104E-12	917.452E-3	-15.4793E-3	49.4012E-12	935.206E-3	-31.0749E-3
1.68834E-3	49.1673E-12	913.178E-3	-6.20939E-3	48.8667E-12	945.828E-3	-24.2880E-3
1.68334E-3	48.6982E-12	905.709E-3	-4.50024E-3	48.3758E-12	941.088E-3	-8.34366E-3
1.67834E-3	47.9612E-12	912.560E-3	-14.9601E-3	48.4931E-12	932.850E-3	1.35147E-3
1.67334E-3	47.8659E-12	922.146E-3	-25.8406E-3	48.0974E-12	934.254E-3	6.41111E-3
1.66833E-3	47.3928E-12	917.045E-3	-27.7754E-3	47.9018E-12	954.433E-3	9.55528E-3
1.66333E-3	46.9701E-12	908.701E-3	-28.2116E-3	47.9145E-12	970.164E-3	1.13138E-3
1.65833E-3	46.6565E-12	919.968E-3	-23.0123E-3	48.0151E-12	974.695E-3	-9.26044E-3
1.65333E-3	46.7004E-12	931.787E-3	-14.7269E-3	48.0888E-12	982.251E-3	-15.3416E-3
1.64832E-3	46.4215E-12	930.383E-3	-18.7929E-3	48.2416E-12	993.402E-3	-22.1641E-3
