Experiment	bias spectroscopy	
Date	19.01.2016 21:21:42	
User		
X (m)	49.5216E-9	
Y (m)	256.997E-9	
Z (m)	-132.589E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.084E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.589E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.226E-12	
Z (m)	-132.589E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
782.891E-6	13.8189E-12	70.6337E-3	-12.7867E-3	13.8927E-12	62.6945E-3	3.13484E-3
777.889E-6	13.8099E-12	56.8957E-3	-10.4595E-3	13.9928E-12	61.5048E-3	-4.92331E-3
772.886E-6	13.7902E-12	55.2035E-3	-24.4006E-3	14.0492E-12	63.9845E-3	-11.1496E-3
767.884E-6	13.6180E-12	69.1875E-3	-32.8019E-3	13.8057E-12	84.7196E-3	-14.6176E-3
762.881E-6	13.6590E-12	77.4312E-3	-25.8877E-3	13.9323E-12	98.9018E-3	-23.0756E-3
757.879E-6	13.6605E-12	69.1560E-3	-27.9102E-3	13.8936E-12	102.071E-3	-28.8498E-3
752.876E-6	13.5635E-12	62.5229E-3	-28.9512E-3	13.7126E-12	107.732E-3	-21.4920E-3
747.874E-6	13.2962E-12	70.1097E-3	-18.7434E-3	13.4867E-12	99.6381E-3	-7.30577E-3
742.871E-6	13.4078E-12	78.7717E-3	-22.7616E-3	13.7486E-12	85.3300E-3	-1.61322E-3
737.869E-6	13.4570E-12	73.1870E-3	-37.2018E-3	13.6433E-12	85.6332E-3	-6.67655E-3
732.866E-6	13.3488E-12	66.3461E-3	-38.9409E-3	13.5073E-12	89.3743E-3	-19.0398E-3
727.864E-6	13.2879E-12	69.0270E-3	-26.2978E-3	13.4487E-12	93.9245E-3	-24.0856E-3
722.861E-6	13.4071E-12	74.6715E-3	-7.41112E-3	13.5471E-12	102.569E-3	-23.1684E-3
717.859E-6	13.2279E-12	86.0187E-3	3.46007E-3	13.7623E-12	104.197E-3	-25.0210E-3
712.856E-6	13.2400E-12	104.086E-3	-3.14703E-3	13.6704E-12	105.242E-3	-16.7528E-3
707.854E-6	13.1639E-12	116.725E-3	-17.7205E-3	13.3909E-12	114.440E-3	-13.1241E-3
702.851E-6	13.0904E-12	107.032E-3	-24.2533E-3	13.5097E-12	118.406E-3	-18.3621E-3
697.849E-6	13.1893E-12	84.8115E-3	-22.4715E-3	13.7344E-12	118.664E-3	-14.6058E-3
692.846E-6	13.1919E-12	85.8798E-3	-21.3095E-3	13.4481E-12	125.047E-3	-14.6699E-3
687.844E-6	12.9068E-12	107.100E-3	-24.8758E-3	13.1669E-12	128.845E-3	-26.6555E-3
682.841E-6	13.1994E-12	122.524E-3	-29.6958E-3	13.1005E-12	131.733E-3	-28.8523E-3
677.839E-6	13.3432E-12	133.622E-3	-30.7219E-3	13.1162E-12	136.931E-3	-22.4018E-3
672.836E-6	13.0235E-12	129.469E-3	-24.8656E-3	13.1055E-12	135.623E-3	-19.5466E-3
667.834E-6	12.7552E-12	111.829E-3	-10.9514E-3	13.0045E-12	138.485E-3	-20.8958E-3
662.831E-6	13.0155E-12	117.958E-3	61.1576E-6	12.8722E-12	149.106E-3	-27.1429E-3
657.829E-6	13.1448E-12	141.994E-3	7.64460E-3	12.7908E-12	149.394E-3	-27.8633E-3
652.826E-6	12.9492E-12	155.534E-3	10.9168E-3	12.8630E-12	150.184E-3	-20.1652E-3
647.824E-6	12.8644E-12	157.833E-3	4.02623E-3	12.8491E-12	167.506E-3	-18.4096E-3
642.821E-6	13.0770E-12	153.722E-3	-7.63294E-3	12.8661E-12	172.131E-3	-19.8960E-3
637.819E-6	12.9643E-12	151.154E-3	-15.0467E-3	12.8309E-12	162.959E-3	-9.97195E-3
632.816E-6	12.8123E-12	154.943E-3	-17.7542E-3	12.7997E-12	168.322E-3	849.287E-6
627.814E-6	12.8466E-12	161.851E-3	-24.7350E-3	13.0925E-12	183.572E-3	-4.56880E-3
622.811E-6	12.9842E-12	169.230E-3	-31.5536E-3	13.1728E-12	189.202E-3	-19.0663E-3
617.809E-6	12.8250E-12	172.643E-3	-26.7022E-3	12.9080E-12	189.716E-3	-26.3648E-3
612.806E-6	12.5759E-12	176.874E-3	-14.8963E-3	12.7135E-12	194.965E-3	-28.0116E-3
607.804E-6	12.4211E-12	189.248E-3	-15.4088E-3	12.9584E-12	199.126E-3	-13.6765E-3
602.801E-6	12.7243E-12	190.978E-3	-22.4415E-3	12.8592E-12	217.131E-3	5.60030E-3
597.799E-6	12.6263E-12	179.409E-3	-13.1966E-3	12.7803E-12	246.476E-3	-155.727E-6
592.796E-6	12.1411E-12	187.035E-3	4.91288E-3	12.5467E-12	250.615E-3	-13.5897E-3
587.794E-6	11.9464E-12	212.010E-3	4.96105E-3	12.4843E-12	242.104E-3	-14.1504E-3
582.791E-6	12.1365E-12	220.761E-3	-13.7795E-3	12.2973E-12	247.144E-3	-15.8452E-3
577.789E-6	11.9429E-12	211.094E-3	-31.7678E-3	12.2458E-12	244.152E-3	-18.5990E-3
572.786E-6	11.6815E-12	213.602E-3	-33.3603E-3	12.1950E-12	240.498E-3	-19.4861E-3
567.784E-6	11.7260E-12	222.461E-3	-13.5215E-3	11.9843E-12	254.202E-3	-20.0983E-3
562.781E-6	11.9922E-12	220.835E-3	125.105E-6	11.8533E-12	262.879E-3	-10.9505E-3
557.779E-6	11.8052E-12	235.985E-3	-1.43045E-3	11.6615E-12	265.162E-3	-2.28720E-3
552.776E-6	11.4878E-12	266.425E-3	-6.10681E-3	11.4389E-12	274.819E-3	-10.8530E-3
547.774E-6	11.4930E-12	272.995E-3	-15.4208E-3	11.5265E-12	284.354E-3	-29.1116E-3
542.771E-6	11.4272E-12	261.097E-3	-24.8847E-3	11.4018E-12	286.794E-3	-32.8589E-3
537.769E-6	11.2755E-12	256.270E-3	-18.0110E-3	11.1470E-12	289.168E-3	-17.7302E-3
532.766E-6	10.9672E-12	260.894E-3	2.96370E-3	11.1440E-12	298.558E-3	-8.15132E-3
527.764E-6	10.9299E-12	277.201E-3	4.47507E-3	11.1987E-12	307.806E-3	-6.64244E-3
522.761E-6	10.8023E-12	295.324E-3	-4.35846E-3	11.1210E-12	315.310E-3	-6.97556E-3
517.759E-6	10.6596E-12	299.499E-3	-5.71744E-3	11.1547E-12	326.302E-3	-12.3751E-3
512.756E-6	10.4609E-12	295.920E-3	-14.2220E-3	11.1181E-12	335.200E-3	-16.5961E-3
507.754E-6	10.3876E-12	302.845E-3	-22.2863E-3	10.9713E-12	332.491E-3	-26.1016E-3
502.751E-6	10.4275E-12	310.649E-3	-25.6968E-3	10.7934E-12	321.588E-3	-32.4437E-3
497.749E-6	10.2694E-12	301.431E-3	-30.0622E-3	10.6163E-12	315.249E-3	-20.2892E-3
492.746E-6	10.2335E-12	292.446E-3	-24.0589E-3	10.5716E-12	320.157E-3	-11.7189E-3
487.744E-6	10.1775E-12	301.065E-3	-8.88611E-3	10.5185E-12	329.941E-3	-19.8617E-3
482.741E-6	10.1114E-12	322.317E-3	-1.04463E-3	10.3115E-12	336.917E-3	-20.6583E-3
477.739E-6	10.0752E-12	337.140E-3	-8.12139E-3	9.96604E-12	344.599E-3	-19.2679E-3
472.736E-6	10.0815E-12	338.548E-3	-22.9572E-3	9.82049E-12	347.381E-3	-21.9453E-3
467.734E-6	10.0931E-12	340.007E-3	-33.0836E-3	9.81318E-12	346.240E-3	-5.14281E-3
462.731E-6	9.85481E-12	346.557E-3	-29.8531E-3	9.66436E-12	348.241E-3	6.71209E-3
457.729E-6	9.64371E-12	351.942E-3	-15.4753E-3	9.48374E-12	346.280E-3	3.09994E-3
452.726E-6	9.67062E-12	352.448E-3	-9.09583E-3	9.32561E-12	351.778E-3	10.6808E-3
447.724E-6	9.60814E-12	351.647E-3	-10.0276E-3	9.23624E-12	365.438E-3	2.27359E-3
442.721E-6	9.34126E-12	348.361E-3	-5.91718E-3	9.13613E-12	365.215E-3	-23.5058E-3
437.719E-6	9.08049E-12	354.156E-3	-1.30550E-3	9.01879E-12	358.469E-3	-22.1520E-3
432.716E-6	9.05843E-12	367.501E-3	374.320E-6	8.98057E-12	370.822E-3	-12.1978E-3
427.714E-6	8.80106E-12	367.428E-3	-11.2417E-3	8.80855E-12	379.419E-3	-12.6389E-3
422.711E-6	8.39274E-12	358.931E-3	-36.4335E-3	8.67925E-12	366.603E-3	-13.2481E-3
417.709E-6	8.18857E-12	345.023E-3	-42.5862E-3	8.71090E-12	365.704E-3	-22.1591E-3
412.706E-6	8.31570E-12	345.431E-3	-23.1576E-3	8.58288E-12	382.243E-3	-31.5076E-3
407.704E-6	8.20338E-12	368.372E-3	-15.1906E-3	8.37625E-12	389.643E-3	-27.8759E-3
402.701E-6	7.93867E-12	385.108E-3	-22.4831E-3	8.04955E-12	388.234E-3	-19.6756E-3
397.699E-6	7.77060E-12	390.131E-3	-21.0009E-3	7.96802E-12	392.556E-3	-23.1147E-3
392.696E-6	7.79189E-12	385.893E-3	-18.4566E-3	7.96509E-12	391.333E-3	-25.5689E-3
387.694E-6	7.76049E-12	380.106E-3	-22.4913E-3	7.74616E-12	391.867E-3	-11.1243E-3
382.691E-6	7.61900E-12	381.333E-3	-17.2445E-3	7.45871E-12	406.821E-3	-5.10156E-3
377.689E-6	7.47784E-12	385.547E-3	-16.5611E-3	7.43264E-12	397.242E-3	-5.00195E-3
372.686E-6	7.43418E-12	395.230E-3	-23.6564E-3	7.49682E-12	371.960E-3	-1.28075E-3
367.684E-6	7.49742E-12	398.935E-3	-16.1635E-3	7.25560E-12	374.723E-3	-17.0684E-3
362.681E-6	7.33443E-12	384.274E-3	-10.6504E-3	6.96575E-12	381.313E-3	-31.3286E-3
357.679E-6	7.20813E-12	384.774E-3	-14.5882E-3	6.94786E-12	378.274E-3	-17.5894E-3
352.676E-6	7.03076E-12	414.242E-3	-19.3650E-3	6.95137E-12	384.353E-3	-4.44261E-3
347.674E-6	6.90231E-12	428.273E-3	-27.0094E-3	6.70131E-12	396.330E-3	-6.92256E-3
342.671E-6	6.63561E-12	413.592E-3	-31.3269E-3	6.43583E-12	400.996E-3	-16.1332E-3
337.669E-6	6.51674E-12	391.618E-3	-20.9959E-3	6.47022E-12	405.032E-3	-34.3395E-3
332.666E-6	6.38400E-12	376.753E-3	-3.45535E-3	6.48023E-12	412.211E-3	-48.2716E-3
327.664E-6	6.17092E-12	380.367E-3	3.38652E-3	6.25913E-12	411.892E-3	-41.5621E-3
322.661E-6	5.89066E-12	394.789E-3	-2.34280E-3	6.00467E-12	400.484E-3	-29.2863E-3
317.659E-6	5.87390E-12	408.021E-3	-17.7717E-3	6.09703E-12	388.266E-3	-18.9302E-3
312.656E-6	5.84073E-12	408.805E-3	-23.1623E-3	6.03944E-12	393.682E-3	-487.680E-6
307.654E-6	5.52161E-12	395.284E-3	-11.1329E-3	5.84973E-12	396.376E-3	-1.15659E-3
302.651E-6	5.41853E-12	389.459E-3	-6.25035E-3	5.55742E-12	380.467E-3	-24.6347E-3
297.649E-6	5.45793E-12	397.567E-3	-7.41783E-3	5.53984E-12	376.265E-3	-27.6379E-3
292.646E-6	5.46406E-12	402.806E-3	-4.73267E-3	5.55561E-12	387.766E-3	-23.7488E-3
287.644E-6	5.23301E-12	395.568E-3	-9.59049E-3	5.37609E-12	387.294E-3	-32.0838E-3
282.641E-6	5.05558E-12	386.219E-3	-14.6458E-3	5.13543E-12	377.212E-3	-27.4495E-3
277.639E-6	5.15796E-12	388.482E-3	-11.2006E-3	5.04371E-12	376.198E-3	-11.7415E-3
272.636E-6	5.05906E-12	392.834E-3	-8.60278E-3	4.99690E-12	366.320E-3	-536.281E-6
267.634E-6	4.77310E-12	393.701E-3	-11.7269E-3	4.84535E-12	346.305E-3	1.04771E-3
262.631E-6	4.53678E-12	388.827E-3	-13.4979E-3	4.70293E-12	349.495E-3	-17.7975E-3
257.629E-6	4.58167E-12	373.890E-3	-10.3979E-3	4.62528E-12	360.089E-3	-36.8827E-3
252.626E-6	4.45276E-12	363.873E-3	-14.5629E-3	4.42606E-12	358.702E-3	-26.0723E-3
247.624E-6	4.23438E-12	362.932E-3	-13.0295E-3	4.24419E-12	349.806E-3	-6.91429E-3
242.621E-6	4.09639E-12	353.995E-3	-2.02328E-3	4.24532E-12	330.269E-3	-7.14005E-3
237.619E-6	4.10869E-12	340.106E-3	-6.75838E-3	4.16218E-12	321.762E-3	-15.6311E-3
232.616E-6	3.94128E-12	336.271E-3	-15.6790E-3	3.86656E-12	326.019E-3	-14.8083E-3
227.614E-6	3.66096E-12	337.876E-3	-6.46023E-3	3.64104E-12	317.230E-3	-4.81842E-3
222.611E-6	3.54956E-12	334.524E-3	211.731E-6	3.63260E-12	303.264E-3	1.73215E-3
217.609E-6	3.53292E-12	334.854E-3	-15.1657E-3	3.67976E-12	296.965E-3	-3.56455E-3
212.606E-6	3.35720E-12	334.422E-3	-26.6048E-3	3.42649E-12	290.152E-3	-16.1941E-3
207.604E-6	3.22711E-12	325.335E-3	-15.6916E-3	3.16046E-12	280.790E-3	-21.0540E-3
202.601E-6	3.18250E-12	318.880E-3	-110.631E-6	3.21616E-12	286.722E-3	-17.9382E-3
197.599E-6	3.15801E-12	310.082E-3	-164.412E-6	3.29374E-12	301.660E-3	-19.5055E-3
192.596E-6	3.01184E-12	301.862E-3	-18.7345E-3	3.09105E-12	302.081E-3	-19.1255E-3
187.594E-6	2.79824E-12	307.601E-3	-34.3337E-3	2.86232E-12	294.706E-3	-13.1189E-3
182.591E-6	2.85872E-12	313.156E-3	-26.7266E-3	2.80918E-12	284.475E-3	-9.72371E-3
177.589E-6	2.83487E-12	308.619E-3	-13.2084E-3	2.95307E-12	268.196E-3	-12.5946E-3
172.586E-6	2.64447E-12	311.966E-3	-11.9950E-3	2.73322E-12	261.342E-3	-19.6182E-3
167.584E-6	2.43202E-12	321.484E-3	-11.6923E-3	2.57753E-12	265.057E-3	-24.7207E-3
162.581E-6	2.43976E-12	314.059E-3	-7.21839E-3	2.56045E-12	260.000E-3	-29.8255E-3
157.579E-6	2.46875E-12	289.254E-3	-5.52405E-3	2.42868E-12	257.329E-3	-29.1636E-3
152.576E-6	2.30472E-12	269.430E-3	-908.186E-6	2.24771E-12	256.502E-3	-28.8219E-3
147.574E-6	2.09674E-12	268.458E-3	4.86257E-3	2.06320E-12	241.266E-3	-25.9975E-3
142.571E-6	2.13206E-12	273.795E-3	1.24282E-3	2.05844E-12	239.228E-3	-15.5094E-3
137.569E-6	2.21148E-12	271.460E-3	-2.44586E-3	1.94739E-12	253.212E-3	-21.1538E-3
132.566E-6	1.89558E-12	261.169E-3	3.77135E-3	1.77243E-12	243.146E-3	-23.0834E-3
127.564E-6	1.75588E-12	251.482E-3	8.90936E-3	1.68812E-12	222.933E-3	-10.2102E-3
122.561E-6	1.77869E-12	256.041E-3	7.51944E-3	1.66702E-12	217.943E-3	-14.5519E-3
117.559E-6	1.73544E-12	260.111E-3	5.17482E-3	1.57047E-12	213.417E-3	-21.4555E-3
112.556E-6	1.54787E-12	248.412E-3	-1.76532E-3	1.42113E-12	216.704E-3	-17.3454E-3
107.554E-6	1.45221E-12	229.708E-3	-8.84361E-3	1.41920E-12	231.412E-3	-26.5820E-3
102.551E-6	1.46558E-12	216.650E-3	-2.70237E-3	1.47786E-12	234.141E-3	-33.4582E-3
97.5488E-6	1.33083E-12	218.271E-3	-1.12306E-3	1.35825E-12	221.552E-3	-19.7926E-3
92.5463E-6	1.16371E-12	219.095E-3	-15.4043E-3	1.09193E-12	212.381E-3	-9.25730E-3
87.5438E-6	1.15671E-12	213.483E-3	-18.9748E-3	1.15960E-12	208.561E-3	-13.7929E-3
82.5413E-6	1.16088E-12	211.104E-3	-11.3768E-3	1.24378E-12	208.278E-3	-15.7569E-3
77.5388E-6	988.113E-15	211.045E-3	-1.33824E-3	1.07001E-12	208.538E-3	-20.8287E-3
72.5363E-6	856.121E-15	204.540E-3	5.25305E-3	843.199E-15	205.848E-3	-30.9150E-3
67.5338E-6	830.713E-15	202.756E-3	-6.13232E-3	853.261E-15	207.147E-3	-24.8632E-3
62.5313E-6	906.004E-15	217.505E-3	-19.8757E-3	881.869E-15	209.895E-3	-23.5213E-3
57.5288E-6	701.606E-15	211.556E-3	-22.8707E-3	740.145E-15	202.051E-3	-27.6030E-3
52.5263E-6	569.543E-15	190.165E-3	-22.7513E-3	527.377E-15	189.953E-3	-15.1329E-3
47.5238E-6	666.162E-15	199.666E-3	-16.3459E-3	538.040E-15	197.195E-3	-6.60372E-3
42.5213E-6	649.264E-15	221.694E-3	-7.36877E-3	616.697E-15	203.541E-3	-6.03391E-3
37.5188E-6	457.204E-15	227.313E-3	-14.8510E-3	432.868E-15	195.482E-3	-3.71259E-3
32.5163E-6	316.169E-15	217.331E-3	-32.2210E-3	292.156E-15	202.005E-3	-8.02077E-3
27.5138E-6	315.358E-15	202.051E-3	-32.4504E-3	307.633E-15	214.978E-3	-15.3253E-3
22.5113E-6	349.328E-15	200.654E-3	-18.4106E-3	258.674E-15	215.505E-3	-9.35981E-3
17.5088E-6	144.172E-15	220.222E-3	-11.3412E-3	126.960E-15	207.197E-3	-3.00114E-3
12.5063E-6	-13.3339E-15	227.960E-3	-12.4007E-3	61.0592E-15	206.633E-3	-10.7914E-3
7.50375E-6	58.9230E-15	209.893E-3	-19.8703E-3	84.6973E-15	216.751E-3	-18.0866E-3
2.50125E-6	30.9340E-15	201.779E-3	-22.7087E-3	-37.8177E-15	225.854E-3	-17.0426E-3
-2.50125E-6	-165.869E-15	215.945E-3	-14.6936E-3	-170.369E-15	228.845E-3	-7.66042E-3
-7.50375E-6	-252.661E-15	234.309E-3	-13.6138E-3	-254.083E-15	230.247E-3	-2.58062E-3
-12.5063E-6	-211.785E-15	242.985E-3	-16.1509E-3	-181.835E-15	240.465E-3	-15.2927E-3
-17.5088E-6	-271.024E-15	232.062E-3	-12.9197E-3	-344.624E-15	248.422E-3	-32.5014E-3
-22.5113E-6	-447.765E-15	216.191E-3	-11.0051E-3	-567.376E-15	241.524E-3	-40.0350E-3
-27.5138E-6	-560.314E-15	215.903E-3	-11.3120E-3	-542.884E-15	240.550E-3	-30.4122E-3
-32.5163E-6	-484.325E-15	220.945E-3	-5.95952E-3	-499.296E-15	249.026E-3	-15.7493E-3
-37.5188E-6	-618.524E-15	222.110E-3	-7.44495E-3	-633.721E-15	247.733E-3	-11.9556E-3
-42.5213E-6	-795.613E-15	225.648E-3	-16.1722E-3	-867.913E-15	252.082E-3	-13.3818E-3
-47.5238E-6	-886.520E-15	223.648E-3	-20.1403E-3	-901.692E-15	256.267E-3	-20.2550E-3
-52.5263E-6	-885.840E-15	221.072E-3	-19.8159E-3	-805.832E-15	254.010E-3	-26.6066E-3
-57.5288E-6	-997.360E-15	229.837E-3	-14.8844E-3	-976.120E-15	266.850E-3	-29.5335E-3
-62.5313E-6	-1.21540E-12	242.595E-3	-13.5914E-3	-1.21096E-12	278.779E-3	-34.8090E-3
-67.5338E-6	-1.32113E-12	259.423E-3	-21.1163E-3	-1.23068E-12	282.384E-3	-30.8087E-3
-72.5363E-6	-1.25504E-12	272.019E-3	-27.3740E-3	-1.19898E-12	301.507E-3	-23.1988E-3
-77.5388E-6	-1.48325E-12	282.491E-3	-24.4060E-3	-1.39553E-12	322.113E-3	-22.5210E-3
-82.5413E-6	-1.64865E-12	295.052E-3	-22.4043E-3	-1.59789E-12	324.714E-3	-13.1495E-3
-87.5438E-6	-1.61674E-12	310.596E-3	-23.6248E-3	-1.59877E-12	332.910E-3	-831.587E-6
-92.5463E-6	-1.63125E-12	327.812E-3	-28.5511E-3	-1.67769E-12	348.079E-3	-8.15263E-3
-97.5488E-6	-1.85598E-12	323.614E-3	-41.4432E-3	-1.85539E-12	360.182E-3	-19.8976E-3
-102.551E-6	-2.02133E-12	318.780E-3	-44.3483E-3	-2.02485E-12	373.617E-3	-15.6869E-3
-107.554E-6	-2.00051E-12	334.171E-3	-30.1205E-3	-2.05738E-12	383.878E-3	-13.9826E-3
-112.556E-6	-2.04378E-12	345.371E-3	-21.4726E-3	-2.21730E-12	390.507E-3	-22.0087E-3
-117.559E-6	-2.36553E-12	354.276E-3	-21.8017E-3	-2.44038E-12	399.300E-3	-18.0374E-3
-122.561E-6	-2.52350E-12	365.418E-3	-19.0952E-3	-2.48397E-12	412.946E-3	-12.0440E-3
-127.564E-6	-2.52051E-12	361.758E-3	-18.8910E-3	-2.53030E-12	423.647E-3	-18.0793E-3
-132.566E-6	-2.63472E-12	357.800E-3	-27.7011E-3	-2.79384E-12	438.045E-3	-17.8628E-3
-137.569E-6	-2.93205E-12	370.034E-3	-30.8337E-3	-3.01201E-12	462.807E-3	-9.28586E-3
-142.571E-6	-3.22940E-12	395.045E-3	-19.3616E-3	-3.02296E-12	470.386E-3	-11.1632E-3
-147.574E-6	-3.18193E-12	419.631E-3	-7.51835E-3	-3.03630E-12	471.267E-3	-25.0795E-3
-152.576E-6	-3.26536E-12	428.680E-3	-2.13744E-3	-3.35168E-12	487.162E-3	-36.6452E-3
-157.579E-6	-3.56910E-12	437.073E-3	2.82460E-3	-3.61577E-12	500.470E-3	-34.1008E-3
-162.581E-6	-3.81835E-12	459.530E-3	4.65040E-3	-3.61699E-12	511.973E-3	-24.2497E-3
-167.584E-6	-3.95556E-12	487.558E-3	-3.35488E-3	-3.65080E-12	520.814E-3	-22.5862E-3
-172.586E-6	-4.00338E-12	505.577E-3	-21.7746E-3	-3.90693E-12	516.680E-3	-20.4771E-3
-177.589E-6	-4.28204E-12	508.348E-3	-36.8906E-3	-4.32242E-12	517.396E-3	-10.4584E-3
-182.591E-6	-4.40340E-12	506.859E-3	-28.7696E-3	-4.29453E-12	535.156E-3	-14.3574E-3
-187.594E-6	-4.55592E-12	513.681E-3	-9.61980E-3	-4.24588E-12	554.671E-3	-23.6672E-3
-192.596E-6	-4.55955E-12	527.369E-3	-162.197E-6	-4.53080E-12	559.213E-3	-15.1416E-3
-197.599E-6	-4.79197E-12	535.809E-3	1.40182E-3	-4.82278E-12	568.546E-3	-14.3925E-3
-202.601E-6	-4.87809E-12	535.638E-3	-2.32698E-3	-4.93532E-12	595.720E-3	-30.5444E-3
-207.604E-6	-5.02887E-12	545.834E-3	73.7740E-6	-4.95470E-12	609.520E-3	-29.6020E-3
-212.606E-6	-5.43849E-12	572.134E-3	3.00080E-3	-5.23313E-12	606.108E-3	-9.77163E-3
-217.609E-6	-5.67831E-12	590.772E-3	-5.44420E-3	-5.56203E-12	603.288E-3	-2.55311E-3
-222.611E-6	-5.72362E-12	596.757E-3	-18.2431E-3	-5.66596E-12	611.661E-3	-3.86725E-3
-227.614E-6	-5.86407E-12	603.271E-3	-25.4288E-3	-5.80158E-12	635.164E-3	-11.7734E-3
-232.616E-6	-6.31229E-12	606.328E-3	-18.3424E-3	-6.24239E-12	659.173E-3	-26.4231E-3
-237.619E-6	-6.67657E-12	609.484E-3	-11.9442E-3	-6.44343E-12	674.278E-3	-25.4906E-3
-242.621E-6	-6.69939E-12	633.637E-3	-13.6015E-3	-6.66003E-12	686.464E-3	-16.3438E-3
-247.624E-6	-6.81109E-12	664.087E-3	-16.9436E-3	-6.86753E-12	696.554E-3	-17.1282E-3
-252.626E-6	-7.27575E-12	667.169E-3	-19.1662E-3	-7.24155E-12	707.608E-3	-15.1775E-3
-257.629E-6	-7.68758E-12	666.172E-3	-16.8731E-3	-7.54389E-12	723.502E-3	-8.62573E-3
-262.631E-6	-7.61570E-12	689.105E-3	-13.8271E-3	-7.61014E-12	732.005E-3	-11.6380E-3
-267.634E-6	-7.66639E-12	714.425E-3	-10.1645E-3	-7.96516E-12	732.668E-3	-15.7373E-3
-272.636E-6	-8.12711E-12	720.200E-3	-9.74467E-3	-8.40096E-12	741.544E-3	-17.8840E-3
-277.639E-6	-8.51934E-12	720.124E-3	-16.5091E-3	-8.45303E-12	750.233E-3	-15.3729E-3
-282.641E-6	-8.50943E-12	728.931E-3	-21.8169E-3	-8.38095E-12	752.015E-3	-14.7758E-3
-287.644E-6	-8.64083E-12	744.613E-3	-26.2379E-3	-8.71148E-12	760.687E-3	-20.0024E-3
-292.646E-6	-9.04852E-12	755.523E-3	-20.6335E-3	-9.15616E-12	760.246E-3	-20.3064E-3
-297.649E-6	-9.27464E-12	745.632E-3	-11.3238E-3	-9.17305E-12	753.358E-3	-14.0028E-3
-302.651E-6	-9.32359E-12	738.450E-3	-19.0274E-3	-9.15951E-12	769.223E-3	-10.2272E-3
-307.654E-6	-9.46486E-12	752.653E-3	-19.4184E-3	-9.43844E-12	792.134E-3	-14.2156E-3
-312.656E-6	-9.88942E-12	763.823E-3	-12.3925E-3	-10.0046E-12	794.320E-3	-3.96001E-3
-317.659E-6	-10.3704E-12	767.078E-3	-13.9987E-3	-10.1460E-12	790.229E-3	4.55739E-3
-322.661E-6	-10.4243E-12	778.082E-3	-10.4909E-3	-10.2343E-12	803.378E-3	-14.7484E-3
-327.664E-6	-10.6202E-12	792.930E-3	-9.84788E-3	-10.6412E-12	807.086E-3	-32.5924E-3
-332.666E-6	-10.9032E-12	798.772E-3	-15.3719E-3	-11.1466E-12	798.894E-3	-25.5204E-3
-337.669E-6	-11.3043E-12	793.122E-3	-10.9157E-3	-11.6143E-12	810.171E-3	-18.3983E-3
