Experiment	bias spectroscopy	
Date	19.01.2016 22:00:11	
User		
X (m)	49.9781E-9	
Y (m)	257.582E-9	
Z (m)	-132.613E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.036E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.613E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.248E-12	
Z (m)	-132.613E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.65333E-3	45.9812E-12	946.826E-3	-7.98615E-3	46.1565E-12	956.333E-3	-22.2367E-3
1.64832E-3	45.7207E-12	952.012E-3	-198.722E-6	45.7725E-12	952.452E-3	-21.9783E-3
1.64332E-3	45.5835E-12	954.612E-3	-12.8755E-3	45.2215E-12	959.485E-3	-7.55784E-3
1.63832E-3	45.4246E-12	960.118E-3	-35.3447E-3	44.7677E-12	983.122E-3	-7.97482E-3
1.63332E-3	45.1686E-12	974.805E-3	-42.4176E-3	44.8085E-12	1.00850E+0	-21.7744E-3
1.62831E-3	45.1212E-12	986.524E-3	-31.3783E-3	44.6936E-12	1.02358E+0	-29.3774E-3
1.62331E-3	44.8335E-12	978.854E-3	-19.8518E-3	44.5038E-12	1.03636E+0	-40.1646E-3
1.61831E-3	44.6573E-12	973.960E-3	-21.9596E-3	44.2265E-12	1.03816E+0	-39.4183E-3
1.61331E-3	44.6252E-12	987.381E-3	-26.7855E-3	44.1990E-12	1.02815E+0	-23.1867E-3
1.60830E-3	44.5711E-12	996.246E-3	-22.9198E-3	44.2658E-12	1.03041E+0	-24.1713E-3
1.60330E-3	44.1081E-12	1.00063E+0	-17.6183E-3	43.7715E-12	1.04043E+0	-26.9546E-3
1.59830E-3	43.6609E-12	1.01891E+0	-19.8675E-3	43.5677E-12	1.04077E+0	-17.2670E-3
1.59330E-3	43.3981E-12	1.03805E+0	-19.7102E-3	43.0629E-12	1.04090E+0	-15.9870E-3
1.58829E-3	43.0797E-12	1.03825E+0	-18.5910E-3	42.9912E-12	1.04410E+0	-21.3471E-3
1.58329E-3	42.4151E-12	1.02696E+0	-22.7502E-3	42.6484E-12	1.04759E+0	-27.1065E-3
1.57829E-3	41.6825E-12	1.02245E+0	-12.3515E-3	42.0969E-12	1.05072E+0	-31.3273E-3
1.57329E-3	41.2032E-12	1.02626E+0	-553.406E-6	41.5683E-12	1.04223E+0	-24.9605E-3
1.56828E-3	40.8284E-12	1.03156E+0	-11.1646E-3	41.1772E-12	1.03562E+0	-14.9753E-3
1.56328E-3	40.4171E-12	1.03275E+0	-18.4080E-3	40.7202E-12	1.04801E+0	-11.2259E-3
1.55828E-3	39.9267E-12	1.03018E+0	-6.85896E-3	40.3502E-12	1.05975E+0	-14.4935E-3
1.55328E-3	39.8726E-12	1.03998E+0	4.75133E-3	39.7244E-12	1.06154E+0	-16.8157E-3
1.54827E-3	39.5845E-12	1.04803E+0	2.08357E-3	39.4756E-12	1.06343E+0	-14.5905E-3
1.54327E-3	39.3100E-12	1.04170E+0	994.812E-6	39.1198E-12	1.07051E+0	-22.9351E-3
1.53827E-3	39.2211E-12	1.04793E+0	1.81206E-3	38.7605E-12	1.08641E+0	-36.7161E-3
1.53327E-3	38.9890E-12	1.05773E+0	-7.50787E-3	38.4093E-12	1.09932E+0	-39.6925E-3
1.52826E-3	38.8022E-12	1.06113E+0	-15.2026E-3	38.2825E-12	1.09474E+0	-37.4394E-3
1.52326E-3	38.2488E-12	1.06536E+0	-20.7943E-3	37.9874E-12	1.07594E+0	-29.6253E-3
1.51826E-3	37.9548E-12	1.06883E+0	-19.3219E-3	37.5219E-12	1.06364E+0	-21.5993E-3
1.51326E-3	37.7788E-12	1.07924E+0	-15.1644E-3	37.2764E-12	1.06645E+0	-19.8014E-3
1.50825E-3	37.4493E-12	1.09270E+0	-18.9738E-3	37.0278E-12	1.07152E+0	-15.9079E-3
1.50325E-3	36.7722E-12	1.10847E+0	-13.0830E-3	36.5765E-12	1.08251E+0	-11.9577E-3
1.49825E-3	36.2678E-12	1.12216E+0	-5.02430E-3	36.1777E-12	1.10477E+0	-20.3737E-3
1.49325E-3	36.0954E-12	1.11733E+0	-15.8490E-3	35.9472E-12	1.11351E+0	-40.2611E-3
1.48824E-3	35.6385E-12	1.09866E+0	-26.7370E-3	35.6673E-12	1.10392E+0	-43.3988E-3
1.48324E-3	34.8755E-12	1.09057E+0	-22.3834E-3	35.1816E-12	1.09276E+0	-21.2822E-3
1.47824E-3	34.4944E-12	1.08870E+0	-10.1663E-3	34.5521E-12	1.08577E+0	-13.3844E-3
1.47324E-3	34.2597E-12	1.08401E+0	-6.61458E-3	34.2419E-12	1.08225E+0	-23.4499E-3
1.46823E-3	33.9743E-12	1.07958E+0	-12.0381E-3	34.1074E-12	1.08266E+0	-20.1183E-3
1.46323E-3	33.5200E-12	1.07393E+0	-10.0712E-3	33.5214E-12	1.08196E+0	-8.30278E-3
1.45823E-3	33.4006E-12	1.08154E+0	-924.412E-6	33.1590E-12	1.07609E+0	-10.3074E-3
1.45323E-3	33.2106E-12	1.09806E+0	1.84018E-3	32.8223E-12	1.07087E+0	-20.0886E-3
1.44822E-3	32.8474E-12	1.09572E+0	5.77268E-3	32.6131E-12	1.05969E+0	-13.9435E-3
1.44322E-3	32.3520E-12	1.08444E+0	12.4518E-3	32.1137E-12	1.05691E+0	2.48689E-3
1.43822E-3	32.2641E-12	1.08967E+0	5.06697E-3	31.8019E-12	1.06869E+0	539.630E-6
1.43322E-3	31.8866E-12	1.09232E+0	-4.55437E-3	31.5211E-12	1.06739E+0	-19.1150E-3
1.42821E-3	31.3937E-12	1.07876E+0	-6.73318E-3	31.1048E-12	1.05932E+0	-21.7338E-3
1.42321E-3	30.8920E-12	1.06848E+0	-3.89049E-3	30.6196E-12	1.05205E+0	-9.49739E-3
1.41821E-3	30.5388E-12	1.07151E+0	-4.59382E-3	30.1193E-12	1.04242E+0	-9.28868E-3
1.41321E-3	30.0858E-12	1.07446E+0	-9.97049E-3	29.7387E-12	1.04183E+0	-18.0760E-3
1.40820E-3	29.3238E-12	1.06880E+0	-5.97071E-3	29.0365E-12	1.04968E+0	-22.5983E-3
1.40320E-3	28.8072E-12	1.06990E+0	-4.31478E-3	28.7913E-12	1.04532E+0	-24.3334E-3
1.39820E-3	28.5231E-12	1.06408E+0	-11.1181E-3	28.4900E-12	1.02533E+0	-22.8370E-3
1.39320E-3	28.3146E-12	1.04413E+0	-21.9918E-3	28.3034E-12	1.01905E+0	-22.2886E-3
1.38819E-3	27.8292E-12	1.03538E+0	-34.1396E-3	27.7356E-12	1.02876E+0	-35.5851E-3
1.38319E-3	27.6108E-12	1.03067E+0	-29.2063E-3	27.5288E-12	1.02985E+0	-45.3506E-3
1.37819E-3	27.6342E-12	1.02020E+0	-16.4480E-3	27.3851E-12	1.01440E+0	-43.6228E-3
1.37319E-3	27.2515E-12	1.00598E+0	-16.2325E-3	27.3289E-12	1.00070E+0	-41.0670E-3
1.36818E-3	26.8343E-12	999.973E-3	-17.2360E-3	26.9482E-12	1.00058E+0	-28.6353E-3
1.36318E-3	26.6722E-12	1.01283E+0	-6.94526E-3	26.6313E-12	996.341E-3	-16.1740E-3
1.35818E-3	26.6184E-12	1.02918E+0	-2.91870E-3	26.5486E-12	983.862E-3	-22.7706E-3
1.35318E-3	26.1468E-12	1.02050E+0	-1.98904E-3	26.4515E-12	963.543E-3	-35.3344E-3
1.34817E-3	25.7910E-12	994.079E-3	12.4246E-3	25.8507E-12	937.859E-3	-31.3976E-3
1.34317E-3	25.5842E-12	982.290E-3	16.8593E-3	25.4947E-12	929.183E-3	-31.2949E-3
1.33817E-3	25.3292E-12	983.102E-3	4.33064E-3	25.1286E-12	923.372E-3	-42.8694E-3
1.33317E-3	24.8555E-12	975.509E-3	-4.07543E-3	24.7859E-12	907.887E-3	-27.7056E-3
1.32816E-3	24.4177E-12	947.832E-3	-15.1438E-3	24.2867E-12	902.240E-3	3.25032E-3
1.32316E-3	23.9723E-12	924.403E-3	-34.6906E-3	23.8309E-12	890.200E-3	10.7590E-3
1.31816E-3	23.6353E-12	921.700E-3	-39.8394E-3	23.4638E-12	864.712E-3	7.61244E-3
1.31316E-3	23.3632E-12	908.220E-3	-30.1086E-3	23.1254E-12	858.826E-3	4.53179E-3
1.30815E-3	22.8435E-12	876.522E-3	-32.3255E-3	22.7991E-12	854.529E-3	-4.80013E-3
1.30315E-3	22.6275E-12	854.932E-3	-36.6862E-3	22.4361E-12	830.097E-3	-7.62242E-3
1.29815E-3	22.4641E-12	853.985E-3	-20.3214E-3	22.1866E-12	817.214E-3	-10.6685E-3
1.29315E-3	22.2308E-12	861.742E-3	-8.37195E-3	21.9178E-12	818.577E-3	-19.2733E-3
1.28814E-3	21.8723E-12	859.907E-3	-16.9839E-3	21.9656E-12	817.311E-3	-14.8972E-3
1.28314E-3	21.8939E-12	843.855E-3	-18.7695E-3	21.6906E-12	815.438E-3	-4.23571E-3
1.27814E-3	21.7442E-12	830.720E-3	-9.29939E-3	21.5536E-12	802.193E-3	-7.50019E-3
1.27314E-3	21.4900E-12	827.242E-3	-7.38459E-3	21.3140E-12	775.358E-3	-17.1460E-3
1.26813E-3	21.4412E-12	827.287E-3	-12.6120E-3	21.0720E-12	752.463E-3	-17.6875E-3
1.26313E-3	21.1292E-12	823.241E-3	-20.1610E-3	20.8548E-12	733.468E-3	-12.4968E-3
1.25813E-3	20.9013E-12	805.438E-3	-18.3235E-3	20.6482E-12	719.122E-3	-8.30152E-3
1.25313E-3	20.3935E-12	780.576E-3	-17.4092E-3	20.3701E-12	717.251E-3	-4.54194E-3
1.24812E-3	20.1833E-12	759.571E-3	-24.6022E-3	19.9520E-12	706.252E-3	-9.88709E-3
1.24312E-3	19.7703E-12	743.894E-3	-19.4186E-3	19.7706E-12	669.759E-3	-25.5909E-3
1.23812E-3	19.4381E-12	727.347E-3	-8.91946E-3	19.4468E-12	645.055E-3	-27.4224E-3
1.23312E-3	19.1331E-12	713.723E-3	-8.44507E-3	19.1106E-12	645.057E-3	-22.4163E-3
1.22811E-3	18.8914E-12	708.737E-3	-11.6817E-3	18.5884E-12	631.671E-3	-18.1367E-3
1.22311E-3	18.5695E-12	691.373E-3	-7.44048E-3	18.4218E-12	612.486E-3	-9.86235E-3
1.21811E-3	18.3731E-12	659.243E-3	-5.40659E-3	18.1502E-12	612.369E-3	-16.9476E-3
1.21311E-3	18.0713E-12	635.497E-3	-21.2481E-3	17.9652E-12	600.489E-3	-27.9896E-3
1.20810E-3	17.8091E-12	614.695E-3	-31.4002E-3	17.5965E-12	569.702E-3	-20.3777E-3
1.20310E-3	17.8157E-12	593.150E-3	-22.7398E-3	17.5034E-12	550.422E-3	-14.1283E-3
1.19810E-3	17.5244E-12	587.857E-3	-19.2006E-3	17.4760E-12	534.338E-3	-21.4201E-3
1.19310E-3	17.5331E-12	592.841E-3	-27.8476E-3	17.3420E-12	511.937E-3	-16.5884E-3
1.18809E-3	17.4435E-12	587.820E-3	-38.8789E-3	17.1531E-12	502.322E-3	-7.32813E-3
1.18309E-3	17.3955E-12	567.169E-3	-35.5717E-3	17.0229E-12	498.205E-3	-20.7002E-3
1.17809E-3	17.2862E-12	539.312E-3	-17.1831E-3	17.0939E-12	495.649E-3	-28.6970E-3
1.17309E-3	17.0972E-12	526.030E-3	-13.6102E-3	16.9876E-12	501.574E-3	-9.61936E-3
1.16808E-3	16.9188E-12	527.796E-3	-26.4165E-3	16.7778E-12	480.833E-3	-4.09506E-3
1.16308E-3	16.7401E-12	519.108E-3	-29.5746E-3	16.6014E-12	441.687E-3	-18.5707E-3
1.15808E-3	16.5362E-12	500.653E-3	-26.0357E-3	16.3969E-12	426.920E-3	-21.1974E-3
1.15308E-3	16.1742E-12	489.029E-3	-21.7926E-3	16.3206E-12	420.154E-3	-21.7150E-3
1.14807E-3	15.9715E-12	485.667E-3	-10.7612E-3	16.0481E-12	409.678E-3	-18.4590E-3
1.14307E-3	15.7444E-12	464.643E-3	-10.3618E-3	15.8959E-12	408.195E-3	-6.49593E-3
1.13807E-3	15.7550E-12	430.550E-3	-24.7719E-3	15.7026E-12	405.308E-3	-842.154E-6
1.13307E-3	15.4787E-12	418.819E-3	-27.5787E-3	15.4910E-12	382.367E-3	-3.34518E-3
1.12806E-3	15.4943E-12	420.434E-3	-30.0083E-3	15.3569E-12	356.335E-3	-8.91119E-3
1.12306E-3	15.1976E-12	411.626E-3	-43.5003E-3	15.2303E-12	339.611E-3	-9.63048E-3
1.11806E-3	15.1425E-12	393.501E-3	-34.9986E-3	15.0284E-12	314.718E-3	-3.14389E-3
1.11306E-3	15.0888E-12	369.009E-3	-11.8071E-3	14.8961E-12	302.106E-3	773.856E-6
1.10805E-3	15.1144E-12	346.820E-3	-7.73708E-3	14.9269E-12	304.795E-3	-10.0997E-3
1.10305E-3	15.2061E-12	336.770E-3	-13.6716E-3	14.8777E-12	292.447E-3	-15.9855E-3
1.09805E-3	14.9107E-12	335.927E-3	-24.2577E-3	14.8333E-12	279.800E-3	-6.91789E-3
1.09305E-3	14.9544E-12	340.758E-3	-45.5316E-3	14.6748E-12	279.636E-3	-3.06241E-3
1.08804E-3	14.7552E-12	339.112E-3	-56.1074E-3	14.5827E-12	269.289E-3	-10.2104E-3
1.08304E-3	14.6976E-12	319.031E-3	-36.3949E-3	14.6503E-12	258.452E-3	-14.1504E-3
1.07804E-3	14.4050E-12	296.780E-3	-7.83788E-3	14.3840E-12	253.313E-3	-19.2104E-3
1.07304E-3	14.4783E-12	295.103E-3	-629.543E-6	14.2548E-12	232.947E-3	-30.5189E-3
1.06803E-3	14.2403E-12	291.394E-3	-10.7151E-3	14.1172E-12	218.541E-3	-30.4732E-3
1.06303E-3	14.1310E-12	269.851E-3	-19.0025E-3	14.1216E-12	226.374E-3	-23.2548E-3
1.05803E-3	13.9917E-12	256.395E-3	-23.7160E-3	13.9953E-12	224.982E-3	-16.9070E-3
1.05303E-3	13.8804E-12	244.210E-3	-22.5547E-3	13.7683E-12	212.754E-3	-1.39839E-3
1.04802E-3	13.6861E-12	223.338E-3	-11.7699E-3	13.6706E-12	206.368E-3	1.75962E-3
1.04302E-3	13.6926E-12	216.989E-3	-1.81759E-3	13.7458E-12	190.243E-3	-9.58962E-3
1.03802E-3	13.5638E-12	214.783E-3	-4.56042E-3	13.5766E-12	169.459E-3	-67.9839E-6
1.03302E-3	13.6051E-12	199.187E-3	-17.7813E-3	13.4063E-12	165.519E-3	6.29305E-3
1.02801E-3	13.4389E-12	190.590E-3	-21.6566E-3	13.2942E-12	165.092E-3	-20.7424E-3
1.02301E-3	13.4730E-12	195.810E-3	-13.7616E-3	13.1846E-12	157.254E-3	-37.3573E-3
1.01801E-3	13.4168E-12	203.709E-3	-18.0590E-3	13.1090E-12	153.144E-3	-24.4355E-3
1.01301E-3	13.4498E-12	204.937E-3	-33.4745E-3	13.1305E-12	148.372E-3	-16.7804E-3
1.00800E-3	13.3221E-12	189.042E-3	-33.3746E-3	13.0802E-12	139.271E-3	-18.4482E-3
1.00300E-3	13.2626E-12	161.632E-3	-12.3145E-3	12.9934E-12	140.542E-3	-18.9320E-3
997.999E-6	13.3466E-12	148.014E-3	10.5381E-3	13.0163E-12	144.640E-3	-20.4110E-3
992.997E-6	13.2010E-12	152.353E-3	7.45194E-3	13.0472E-12	139.146E-3	-7.24003E-3
987.994E-6	13.1697E-12	146.387E-3	-15.5878E-3	12.8919E-12	129.698E-3	6.29791E-3
982.991E-6	12.9839E-12	131.247E-3	-23.3122E-3	12.8838E-12	122.205E-3	-7.58223E-3
977.989E-6	13.0744E-12	126.789E-3	-14.6612E-3	12.6541E-12	117.982E-3	-16.0228E-3
972.986E-6	12.7635E-12	123.468E-3	-6.73078E-3	12.6241E-12	109.946E-3	-10.6592E-3
967.984E-6	12.7501E-12	119.749E-3	-8.93579E-3	12.6300E-12	98.7161E-3	-22.4594E-3
962.981E-6	12.5795E-12	123.371E-3	-20.2905E-3	12.6002E-12	94.1018E-3	-35.8369E-3
957.979E-6	12.5307E-12	119.381E-3	-20.8227E-3	12.4976E-12	105.266E-3	-31.1167E-3
952.976E-6	12.5434E-12	100.796E-3	-13.2622E-3	12.5301E-12	117.498E-3	-27.9395E-3
947.974E-6	12.3054E-12	96.4999E-3	-16.0908E-3	12.6607E-12	107.093E-3	-25.4265E-3
942.971E-6	12.3843E-12	107.216E-3	-12.4321E-3	12.6148E-12	94.4804E-3	-12.7965E-3
937.969E-6	12.4154E-12	106.556E-3	-550.206E-6	12.5652E-12	100.764E-3	-8.20050E-3
932.966E-6	12.4214E-12	93.8233E-3	-2.21885E-3	12.5257E-12	103.045E-3	-21.9241E-3
927.964E-6	12.3565E-12	84.2162E-3	-8.78455E-3	12.5622E-12	88.4938E-3	-27.6690E-3
922.961E-6	12.3919E-12	81.2210E-3	-8.36528E-3	12.5798E-12	75.4040E-3	-26.2978E-3
917.959E-6	12.4400E-12	80.6884E-3	-9.43704E-3	12.5139E-12	71.2258E-3	-30.6685E-3
912.956E-6	12.4428E-12	91.4778E-3	-14.5406E-3	12.3928E-12	68.5904E-3	-16.9290E-3
907.954E-6	12.3774E-12	103.122E-3	-13.3842E-3	12.2964E-12	75.7497E-3	-7.71023E-3
902.951E-6	12.2756E-12	91.5738E-3	-4.46429E-3	12.2519E-12	80.4917E-3	-18.8906E-3
897.949E-6	12.2721E-12	82.7301E-3	1.78893E-3	12.1983E-12	70.7869E-3	-17.0654E-3
892.946E-6	12.1380E-12	91.3086E-3	2.05194E-3	12.0472E-12	76.3007E-3	-14.8909E-3
887.944E-6	12.0939E-12	89.3768E-3	4.26519E-3	12.0033E-12	85.3100E-3	-27.4031E-3
882.941E-6	12.0752E-12	77.5244E-3	6.80542E-3	11.9668E-12	72.5078E-3	-31.8788E-3
877.939E-6	11.9802E-12	69.5181E-3	-2.96878E-3	11.9068E-12	61.0487E-3	-28.0604E-3
872.936E-6	12.0112E-12	66.3305E-3	-16.5653E-3	11.8812E-12	61.5168E-3	-25.5679E-3
867.934E-6	11.8451E-12	66.3692E-3	-12.6088E-3	11.8061E-12	61.2188E-3	-17.4513E-3
862.931E-6	11.9136E-12	66.2908E-3	-8.30443E-3	11.9058E-12	72.6916E-3	-9.20823E-3
857.929E-6	11.9291E-12	61.8217E-3	-19.7640E-3	11.9031E-12	85.6603E-3	-10.6052E-3
852.926E-6	11.9096E-12	51.2130E-3	-19.5131E-3	11.9463E-12	76.5463E-3	-15.7704E-3
847.924E-6	12.0375E-12	43.8236E-3	-1.22505E-3	12.0841E-12	68.4467E-3	-16.7861E-3
842.921E-6	12.0522E-12	51.8067E-3	6.99988E-3	12.0547E-12	67.2302E-3	-18.4715E-3
837.919E-6	12.1837E-12	56.2470E-3	-8.34249E-3	11.9506E-12	64.0653E-3	-23.5368E-3
832.916E-6	12.1136E-12	48.6060E-3	-29.3363E-3	12.0251E-12	72.0820E-3	-24.8596E-3
827.914E-6	12.2629E-12	56.9091E-3	-36.3841E-3	12.0082E-12	82.7603E-3	-23.3861E-3
822.911E-6	12.1833E-12	76.3835E-3	-31.9910E-3	11.9331E-12	74.8609E-3	-13.6439E-3
817.909E-6	11.9756E-12	89.5837E-3	-23.6064E-3	11.8015E-12	59.4656E-3	179.687E-6
812.906E-6	11.9070E-12	94.3740E-3	-16.0708E-3	11.7689E-12	55.1195E-3	-3.51482E-3
807.904E-6	11.8372E-12	85.1323E-3	-12.2489E-3	11.6566E-12	58.2512E-3	-14.2421E-3
802.901E-6	11.7802E-12	69.8725E-3	-10.7846E-3	11.5219E-12	63.4464E-3	-14.3466E-3
797.899E-6	11.5881E-12	64.6911E-3	-8.16702E-3	11.5190E-12	64.6863E-3	-16.6847E-3
792.896E-6	11.5652E-12	70.9009E-3	-5.69936E-3	11.4953E-12	60.3635E-3	-24.2758E-3
787.894E-6	11.4758E-12	77.0635E-3	-18.0584E-3	11.5367E-12	66.1671E-3	-24.7539E-3
782.891E-6	11.3577E-12	75.0919E-3	-42.1185E-3	11.4550E-12	81.3016E-3	-21.2256E-3
777.889E-6	11.3777E-12	66.9584E-3	-47.8897E-3	11.3891E-12	82.4094E-3	-22.6212E-3
772.886E-6	11.3208E-12	68.9889E-3	-29.6445E-3	11.4229E-12	76.1315E-3	-19.5169E-3
767.884E-6	11.4747E-12	75.4532E-3	-22.4021E-3	11.4003E-12	83.3365E-3	-17.3035E-3
762.881E-6	11.4892E-12	67.4168E-3	-33.8720E-3	11.4481E-12	96.5041E-3	-25.8302E-3
757.879E-6	11.4862E-12	63.2556E-3	-40.3766E-3	11.5166E-12	94.1702E-3	-27.0190E-3
752.876E-6	11.5071E-12	73.4473E-3	-28.1960E-3	11.5614E-12	80.8030E-3	-27.5925E-3
747.874E-6	11.5676E-12	78.3291E-3	-10.0699E-3	11.5202E-12	72.6201E-3	-35.8506E-3
742.871E-6	11.6906E-12	80.9289E-3	-6.17017E-3	11.6675E-12	75.8171E-3	-28.6678E-3
737.869E-6	11.5976E-12	90.3815E-3	-12.4359E-3	11.6049E-12	88.2463E-3	-12.1108E-3
732.866E-6	11.5211E-12	90.3540E-3	-19.5189E-3	11.5484E-12	98.3342E-3	-5.54967E-3
727.864E-6	11.4549E-12	79.0202E-3	-17.6587E-3	11.4053E-12	102.789E-3	-928.797E-6
722.861E-6	11.3573E-12	73.9835E-3	-3.19299E-3	11.4377E-12	94.0435E-3	-2.10051E-3
717.859E-6	11.2004E-12	83.7381E-3	5.04721E-3	11.4348E-12	77.6240E-3	-19.1916E-3
712.856E-6	11.0355E-12	95.0775E-3	-8.51408E-3	11.3230E-12	75.7781E-3	-30.8117E-3
707.854E-6	11.0643E-12	88.0022E-3	-19.7367E-3	11.1261E-12	88.6335E-3	-25.5073E-3
702.851E-6	10.9685E-12	75.3491E-3	-13.4305E-3	10.9622E-12	97.3923E-3	-23.2966E-3
697.849E-6	10.9182E-12	77.4778E-3	-1.89673E-3	11.0374E-12	91.9129E-3	-16.1197E-3
692.846E-6	10.8795E-12	86.2111E-3	6.74638E-3	11.0324E-12	89.9184E-3	-2.02165E-3
687.844E-6	10.8605E-12	93.0480E-3	-437.858E-6	10.8616E-12	103.012E-3	-4.39805E-3
682.841E-6	10.7567E-12	97.7294E-3	-14.3449E-3	10.8184E-12	112.178E-3	-18.1632E-3
677.839E-6	10.8299E-12	93.1621E-3	-13.5304E-3	10.9007E-12	114.644E-3	-26.2645E-3
672.836E-6	10.9435E-12	85.7347E-3	-10.1218E-3	11.0723E-12	123.488E-3	-21.9251E-3
667.834E-6	10.9880E-12	99.9061E-3	-20.3866E-3	10.8864E-12	136.137E-3	-18.0869E-3
662.831E-6	10.9975E-12	124.042E-3	-28.7787E-3	10.8523E-12	141.039E-3	-17.1017E-3
657.829E-6	10.8776E-12	131.203E-3	-29.2358E-3	10.7944E-12	144.752E-3	-18.8701E-3
652.826E-6	11.0023E-12	126.487E-3	-24.4820E-3	10.9512E-12	147.911E-3	-23.8162E-3
647.824E-6	11.0421E-12	121.262E-3	-13.5933E-3	10.9312E-12	139.867E-3	-14.0443E-3
642.821E-6	10.9038E-12	120.589E-3	-18.4316E-3	10.7842E-12	140.285E-3	-12.2200E-3
637.819E-6	10.7533E-12	123.574E-3	-34.4741E-3	10.7471E-12	156.581E-3	-26.9210E-3
632.816E-6	10.8211E-12	129.819E-3	-35.3090E-3	10.7722E-12	166.419E-3	-25.4450E-3
627.814E-6	10.6534E-12	132.328E-3	-25.9226E-3	10.6598E-12	164.205E-3	-8.20861E-3
622.811E-6	10.5247E-12	132.104E-3	-14.2562E-3	10.5173E-12	150.991E-3	434.344E-6
617.809E-6	10.2635E-12	150.095E-3	-87.3939E-6	10.3437E-12	143.870E-3	-10.5754E-3
612.806E-6	10.2620E-12	160.984E-3	3.07848E-3	10.2737E-12	162.662E-3	-16.8456E-3
607.804E-6	10.3030E-12	145.443E-3	-9.21190E-3	10.2544E-12	177.945E-3	-9.45447E-3
602.801E-6	10.1782E-12	147.772E-3	-10.1699E-3	10.2774E-12	180.279E-3	-9.32224E-3
597.799E-6	10.1668E-12	162.115E-3	510.167E-6	10.1885E-12	198.282E-3	-7.28200E-3
592.796E-6	10.0438E-12	157.430E-3	-6.00805E-3	10.1465E-12	203.629E-3	-4.88487E-3
587.794E-6	10.0162E-12	158.500E-3	-21.1313E-3	10.1044E-12	189.906E-3	-11.0818E-3
582.791E-6	9.93608E-12	172.112E-3	-19.0681E-3	10.1362E-12	194.638E-3	-15.5113E-3
577.789E-6	9.95668E-12	168.082E-3	-7.90828E-3	10.0337E-12	200.566E-3	-14.9061E-3
572.786E-6	9.97891E-12	152.567E-3	-2.22326E-3	9.91796E-12	198.418E-3	-3.54385E-3
567.784E-6	9.93457E-12	165.159E-3	-2.65824E-3	9.72227E-12	206.774E-3	3.25175E-3
562.781E-6	9.77388E-12	189.425E-3	-15.3221E-3	9.78611E-12	216.011E-3	-5.67257E-3
557.779E-6	9.74165E-12	196.998E-3	-32.5970E-3	9.73808E-12	216.938E-3	-20.6917E-3
552.776E-6	9.73692E-12	196.221E-3	-35.9488E-3	9.60528E-12	220.261E-3	-30.1063E-3
547.774E-6	9.55112E-12	195.801E-3	-32.2406E-3	9.40054E-12	223.742E-3	-26.6467E-3
542.771E-6	9.48193E-12	209.469E-3	-31.8753E-3	9.46110E-12	226.142E-3	-21.9755E-3
