Experiment	bias spectroscopy	
Date	19.01.2016 19:01:30	
User		
X (m)	49.9338E-9	
Y (m)	256.176E-9	
Z (m)	-132.608E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.298E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.608E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.895E-12	
Z (m)	-132.608E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
2.78389E-3	105.901E-12	660.428E-3	-30.3417E-3	102.679E-12	639.304E-3	-11.4789E-3
2.77889E-3	105.172E-12	661.212E-3	-30.7907E-3	101.952E-12	626.902E-3	-3.86322E-3
2.77389E-3	104.294E-12	662.650E-3	-32.3221E-3	101.345E-12	631.534E-3	5.34542E-3
2.76888E-3	104.302E-12	681.111E-3	-30.8679E-3	100.189E-12	643.215E-3	5.94618E-3
2.76388E-3	104.045E-12	680.487E-3	-19.8238E-3	99.8496E-12	646.310E-3	-1.97764E-3
2.75888E-3	103.292E-12	654.896E-3	-23.3169E-3	99.7184E-12	652.341E-3	-280.334E-6
2.75388E-3	102.928E-12	639.816E-3	-15.2640E-3	99.9736E-12	663.625E-3	2.25418E-3
2.74887E-3	102.398E-12	638.233E-3	1.46405E-3	99.9730E-12	668.353E-3	-11.1780E-3
2.74387E-3	102.331E-12	639.869E-3	-22.4093E-3	100.734E-12	669.003E-3	-27.3779E-3
2.73887E-3	101.905E-12	645.032E-3	-46.6292E-3	101.495E-12	677.556E-3	-27.9299E-3
2.73387E-3	101.503E-12	656.317E-3	-20.0037E-3	102.173E-12	684.192E-3	-13.1326E-3
2.72886E-3	101.728E-12	663.274E-3	-3.87606E-3	102.878E-12	681.684E-3	-15.3806E-3
2.72386E-3	101.739E-12	667.576E-3	-18.7908E-3	103.496E-12	680.166E-3	-26.7864E-3
2.71886E-3	101.045E-12	667.994E-3	-20.2298E-3	104.152E-12	683.259E-3	-21.4023E-3
2.71386E-3	101.239E-12	663.417E-3	-15.0395E-3	104.292E-12	694.656E-3	-21.2660E-3
2.70885E-3	101.058E-12	666.816E-3	-6.03835E-3	104.131E-12	703.788E-3	-31.0348E-3
2.70385E-3	100.627E-12	668.105E-3	12.1603E-3	103.827E-12	694.401E-3	-37.4775E-3
2.69885E-3	100.365E-12	669.147E-3	19.5569E-3	103.794E-12	685.093E-3	-40.6347E-3
2.69385E-3	100.097E-12	681.638E-3	12.1085E-3	103.049E-12	689.695E-3	-30.0102E-3
2.68884E-3	99.8367E-12	695.520E-3	-8.12585E-3	102.037E-12	679.672E-3	-13.5256E-3
2.68384E-3	99.6181E-12	692.966E-3	-30.9989E-3	101.078E-12	646.055E-3	1.50797E-3
2.67884E-3	99.0851E-12	682.243E-3	-25.1120E-3	100.430E-12	638.465E-3	-1.15178E-3
2.67384E-3	99.0578E-12	677.455E-3	-8.47042E-3	99.2841E-12	661.051E-3	-18.9648E-3
2.66883E-3	98.6936E-12	668.289E-3	-28.9694E-3	98.3703E-12	668.258E-3	-17.0917E-3
2.66383E-3	98.7796E-12	670.123E-3	-65.9480E-3	97.7480E-12	660.715E-3	-12.3082E-3
2.65883E-3	98.0854E-12	675.840E-3	-67.1728E-3	97.1507E-12	650.661E-3	-15.5351E-3
2.65383E-3	98.0721E-12	666.103E-3	-40.3702E-3	97.0060E-12	643.241E-3	-23.0846E-3
2.64882E-3	97.1699E-12	669.844E-3	-16.9250E-3	96.9483E-12	648.673E-3	-39.0336E-3
2.64382E-3	96.8316E-12	689.238E-3	-15.3538E-3	97.5334E-12	666.514E-3	-46.9518E-3
2.63882E-3	96.5268E-12	687.949E-3	-29.0113E-3	97.0646E-12	686.159E-3	-32.4881E-3
2.63382E-3	96.5005E-12	671.642E-3	-33.8740E-3	97.5417E-12	702.312E-3	-5.10378E-3
2.62881E-3	95.7339E-12	663.919E-3	-21.9374E-3	98.0129E-12	712.971E-3	1.68985E-3
2.62381E-3	95.7732E-12	667.184E-3	-12.8175E-3	98.3416E-12	702.926E-3	-10.9671E-3
2.61881E-3	95.6451E-12	678.271E-3	-22.5758E-3	98.2848E-12	682.120E-3	-26.4710E-3
2.61381E-3	95.3548E-12	686.037E-3	-21.9601E-3	98.1823E-12	682.531E-3	-36.6291E-3
2.60880E-3	94.8664E-12	675.388E-3	-16.3823E-3	98.0662E-12	687.701E-3	-28.7835E-3
2.60380E-3	94.7969E-12	662.139E-3	-29.3165E-3	98.0242E-12	684.366E-3	-9.94207E-3
2.59880E-3	95.1988E-12	676.029E-3	-31.0801E-3	97.4113E-12	683.547E-3	6.31026E-3
2.59380E-3	94.7358E-12	690.712E-3	-13.8429E-3	96.6643E-12	680.237E-3	-1.11514E-3
2.58879E-3	94.9434E-12	692.833E-3	-10.3998E-3	96.5323E-12	677.844E-3	-18.2781E-3
2.58379E-3	95.0430E-12	695.426E-3	-17.2304E-3	96.3369E-12	666.649E-3	-23.7079E-3
2.57879E-3	94.7241E-12	693.902E-3	-6.57265E-3	95.4656E-12	649.990E-3	-15.6335E-3
2.57379E-3	94.2192E-12	701.979E-3	873.675E-6	94.1896E-12	655.345E-3	-4.74016E-3
2.56878E-3	94.1130E-12	704.357E-3	-4.04333E-3	93.7547E-12	657.001E-3	-16.5926E-3
2.56378E-3	94.2366E-12	673.274E-3	-7.16156E-3	93.2926E-12	649.197E-3	-30.4807E-3
2.55878E-3	93.8782E-12	644.036E-3	-10.4743E-3	92.8053E-12	664.759E-3	-31.2461E-3
2.55378E-3	93.4108E-12	646.618E-3	-9.99050E-3	91.8302E-12	677.867E-3	-33.0887E-3
2.54877E-3	93.1912E-12	666.968E-3	-6.65861E-3	91.5727E-12	672.460E-3	-22.0250E-3
2.54377E-3	93.2555E-12	677.926E-3	-7.80438E-3	91.2299E-12	678.976E-3	-6.01175E-3
2.53877E-3	92.8315E-12	680.190E-3	-11.4136E-3	90.7326E-12	687.512E-3	-10.2320E-3
2.53377E-3	92.5848E-12	677.711E-3	-26.3782E-3	90.7568E-12	687.692E-3	-21.5369E-3
2.52876E-3	92.7727E-12	677.154E-3	-42.6569E-3	90.4711E-12	691.174E-3	-31.8286E-3
2.52376E-3	92.4862E-12	690.103E-3	-32.8086E-3	91.0806E-12	687.436E-3	-43.3896E-3
2.51876E-3	92.6261E-12	694.997E-3	-17.4534E-3	91.1500E-12	675.373E-3	-35.0307E-3
2.51376E-3	92.1808E-12	696.288E-3	-14.5169E-3	91.5769E-12	665.872E-3	-1.37878E-3
2.50875E-3	92.3035E-12	697.131E-3	-11.1401E-3	91.6667E-12	665.511E-3	29.7763E-3
2.50375E-3	91.7959E-12	681.633E-3	-13.7687E-3	92.2288E-12	679.435E-3	34.7827E-3
2.49875E-3	91.5887E-12	677.863E-3	-21.7377E-3	92.0336E-12	693.611E-3	18.4841E-3
2.49375E-3	91.2797E-12	684.100E-3	-14.7785E-3	92.1244E-12	699.867E-3	6.77286E-3
2.48874E-3	91.4731E-12	676.740E-3	-7.92780E-3	92.1484E-12	712.166E-3	2.87205E-3
2.48374E-3	90.7241E-12	669.875E-3	-21.8891E-3	91.6134E-12	717.004E-3	-10.2748E-3
2.47874E-3	90.9704E-12	665.027E-3	-37.4927E-3	91.1165E-12	700.718E-3	-20.5863E-3
2.47374E-3	90.5488E-12	664.329E-3	-37.5769E-3	90.9159E-12	681.207E-3	-19.4822E-3
2.46873E-3	90.2251E-12	683.120E-3	-37.0343E-3	90.5929E-12	675.581E-3	-8.17080E-3
2.46373E-3	89.9000E-12	702.973E-3	-38.3968E-3	89.4239E-12	673.594E-3	11.4238E-3
2.45873E-3	89.8929E-12	689.517E-3	-35.4086E-3	88.7417E-12	680.617E-3	4.10993E-3
2.45373E-3	89.6882E-12	661.995E-3	-44.0156E-3	87.8961E-12	695.386E-3	-29.3007E-3
2.44872E-3	88.8538E-12	658.952E-3	-56.0889E-3	86.8472E-12	692.045E-3	-40.3129E-3
2.44372E-3	88.9800E-12	668.800E-3	-46.1733E-3	86.4723E-12	679.098E-3	-36.0559E-3
2.43872E-3	88.8715E-12	680.161E-3	-26.1454E-3	85.9178E-12	676.290E-3	-39.5682E-3
2.43372E-3	88.5668E-12	694.495E-3	-20.8071E-3	85.7410E-12	674.277E-3	-41.6255E-3
2.42871E-3	88.1214E-12	692.107E-3	-12.6810E-3	85.4208E-12	667.532E-3	-26.5865E-3
2.42371E-3	88.3531E-12	682.071E-3	-8.62138E-3	85.8520E-12	676.845E-3	-3.25657E-3
2.41871E-3	87.9849E-12	693.024E-3	-14.2987E-3	85.9780E-12	699.012E-3	10.8232E-3
2.41371E-3	87.3065E-12	707.584E-3	-14.4679E-3	86.4867E-12	708.050E-3	12.4236E-3
2.40870E-3	87.1767E-12	700.485E-3	-28.3741E-3	87.2870E-12	708.600E-3	2.80324E-3
2.40370E-3	86.9357E-12	694.813E-3	-53.7730E-3	87.2313E-12	709.106E-3	-12.8495E-3
2.39870E-3	86.7373E-12	695.887E-3	-52.6955E-3	87.5773E-12	701.453E-3	-30.0475E-3
2.39370E-3	86.1407E-12	686.602E-3	-23.2742E-3	88.4864E-12	696.998E-3	-38.7387E-3
2.38869E-3	85.7330E-12	691.537E-3	-1.04275E-3	88.5147E-12	699.893E-3	-41.1590E-3
2.38369E-3	85.1368E-12	704.784E-3	4.12907E-3	88.1691E-12	701.802E-3	-45.5176E-3
2.37869E-3	85.1535E-12	702.134E-3	-9.12528E-3	88.2888E-12	687.794E-3	-42.5669E-3
2.37369E-3	84.3700E-12	707.500E-3	-25.6267E-3	88.0848E-12	676.160E-3	-33.4569E-3
2.36868E-3	84.5281E-12	714.917E-3	-28.4268E-3	87.0913E-12	692.366E-3	-30.6301E-3
2.36368E-3	83.7285E-12	703.204E-3	-30.4279E-3	86.2492E-12	708.067E-3	-26.5593E-3
2.35868E-3	83.4994E-12	697.409E-3	-32.0410E-3	85.5238E-12	701.081E-3	-25.7813E-3
2.35368E-3	83.1644E-12	688.461E-3	-26.3737E-3	84.5083E-12	687.845E-3	-27.4293E-3
2.34867E-3	83.2452E-12	668.545E-3	-20.6419E-3	83.7201E-12	700.367E-3	-26.9400E-3
2.34367E-3	83.3100E-12	670.095E-3	-19.8787E-3	82.4064E-12	719.355E-3	-20.0255E-3
2.33867E-3	82.8458E-12	683.320E-3	-10.8730E-3	81.8622E-12	722.774E-3	-11.2986E-3
2.33367E-3	82.6674E-12	679.892E-3	-6.76396E-3	81.5576E-12	717.996E-3	-8.91318E-3
2.32866E-3	82.8426E-12	667.677E-3	-13.5279E-3	81.5180E-12	706.952E-3	-2.33909E-3
2.32366E-3	82.8828E-12	660.789E-3	-5.69463E-3	80.8985E-12	697.687E-3	603.987E-6
2.31866E-3	82.7416E-12	669.106E-3	5.52243E-3	80.9349E-12	698.545E-3	-3.63687E-3
2.31366E-3	82.5700E-12	699.584E-3	9.59631E-3	81.5220E-12	716.413E-3	-20.7821E-3
2.30865E-3	82.4782E-12	723.731E-3	10.0060E-3	82.0207E-12	728.692E-3	-31.8711E-3
2.30365E-3	82.2128E-12	722.773E-3	-11.5824E-3	82.2707E-12	720.197E-3	-9.28126E-3
2.29865E-3	82.1574E-12	708.721E-3	-39.5773E-3	82.5572E-12	710.733E-3	12.5165E-3
2.29365E-3	81.6654E-12	697.836E-3	-35.5406E-3	83.2783E-12	716.139E-3	14.2777E-3
2.28864E-3	81.1696E-12	697.700E-3	-12.7732E-3	83.3798E-12	729.779E-3	5.16251E-3
2.28364E-3	81.0891E-12	713.101E-3	-12.3040E-3	83.1876E-12	730.358E-3	5.68724E-3
2.27864E-3	80.8314E-12	721.809E-3	-25.1742E-3	82.8585E-12	714.418E-3	10.9370E-3
2.27364E-3	80.4724E-12	704.286E-3	-21.6727E-3	82.3315E-12	708.908E-3	-4.13001E-3
2.26863E-3	80.1265E-12	697.775E-3	-9.82826E-3	81.6763E-12	715.855E-3	-17.3961E-3
2.26363E-3	80.1144E-12	714.234E-3	-10.7889E-3	80.7144E-12	712.390E-3	-10.4940E-3
2.25863E-3	79.6927E-12	721.909E-3	-22.4118E-3	79.9589E-12	700.247E-3	-1.24989E-3
2.25363E-3	79.4555E-12	714.545E-3	-24.8517E-3	78.8340E-12	693.643E-3	-9.83165E-3
2.24862E-3	78.8179E-12	707.175E-3	-20.9403E-3	78.5327E-12	695.762E-3	-23.6191E-3
2.24362E-3	78.9055E-12	705.210E-3	-15.2966E-3	77.3245E-12	695.698E-3	-15.3433E-3
2.23862E-3	78.5450E-12	699.816E-3	-16.4570E-3	76.7586E-12	693.942E-3	1.13972E-3
2.23362E-3	78.0783E-12	686.290E-3	-28.4391E-3	76.3147E-12	701.644E-3	10.1651E-3
2.22861E-3	77.4173E-12	685.616E-3	-41.7539E-3	76.0429E-12	708.930E-3	5.31360E-3
2.22361E-3	77.4364E-12	697.146E-3	-44.5126E-3	75.9578E-12	707.348E-3	-2.14690E-3
2.21861E-3	77.3145E-12	699.896E-3	-23.8965E-3	76.2666E-12	701.890E-3	1.83171E-3
2.21361E-3	76.9121E-12	700.975E-3	-12.8083E-3	76.2492E-12	701.395E-3	-2.81437E-3
2.20860E-3	76.7059E-12	714.157E-3	-17.1343E-3	76.3058E-12	712.840E-3	-14.9758E-3
2.20360E-3	76.8640E-12	719.313E-3	-12.7933E-3	76.8239E-12	729.440E-3	-17.9607E-3
2.19860E-3	76.7789E-12	708.776E-3	-14.0590E-3	77.0251E-12	736.515E-3	-11.2010E-3
2.19360E-3	76.4530E-12	709.342E-3	-23.9321E-3	77.4894E-12	735.694E-3	-2.59241E-3
2.18859E-3	76.1392E-12	719.170E-3	-20.7302E-3	77.6816E-12	737.613E-3	-3.58353E-3
2.18359E-3	76.5307E-12	724.649E-3	-9.82497E-3	77.4185E-12	733.227E-3	-13.6626E-3
2.17859E-3	76.0270E-12	729.587E-3	-11.9236E-3	77.6217E-12	729.910E-3	-23.8529E-3
2.17359E-3	75.7664E-12	729.241E-3	-12.4126E-3	77.3764E-12	725.866E-3	-22.3788E-3
2.16858E-3	75.3846E-12	731.555E-3	-16.0846E-3	77.0959E-12	711.576E-3	-14.7906E-3
2.16358E-3	75.2026E-12	737.845E-3	-31.9502E-3	76.5990E-12	720.239E-3	-12.9491E-3
2.15858E-3	74.7571E-12	733.133E-3	-28.6090E-3	76.4055E-12	744.439E-3	-14.7824E-3
2.15358E-3	74.2923E-12	719.014E-3	-17.6535E-3	75.6466E-12	748.810E-3	-19.3960E-3
2.14857E-3	73.8483E-12	701.886E-3	-15.5776E-3	75.1674E-12	741.735E-3	-23.8820E-3
2.14357E-3	73.4866E-12	689.717E-3	-8.89629E-3	74.6888E-12	740.234E-3	-28.6566E-3
2.13857E-3	73.1666E-12	684.882E-3	-7.91820E-3	74.2688E-12	743.128E-3	-38.0376E-3
2.13357E-3	72.8788E-12	688.245E-3	-9.59331E-3	73.6220E-12	751.594E-3	-43.6074E-3
2.12856E-3	72.5027E-12	701.936E-3	-8.41108E-3	73.4489E-12	755.279E-3	-36.5238E-3
2.12356E-3	72.7141E-12	709.418E-3	-22.6370E-3	73.4343E-12	737.972E-3	-22.5334E-3
2.11856E-3	72.4877E-12	713.269E-3	-42.3321E-3	73.0919E-12	720.281E-3	-15.6843E-3
2.11356E-3	72.6532E-12	726.341E-3	-37.4214E-3	72.7879E-12	722.341E-3	-21.9536E-3
2.10855E-3	72.4011E-12	734.587E-3	-13.9643E-3	72.6459E-12	730.567E-3	-38.2454E-3
2.10355E-3	72.4102E-12	735.898E-3	-4.68579E-3	72.8216E-12	742.791E-3	-43.3024E-3
2.09855E-3	72.2081E-12	741.973E-3	-7.94199E-3	72.6813E-12	753.142E-3	-24.1343E-3
2.09355E-3	72.4369E-12	734.475E-3	-10.1365E-3	72.5768E-12	752.460E-3	-2.00192E-3
2.08854E-3	71.9991E-12	716.527E-3	-17.9038E-3	72.3257E-12	746.824E-3	7.04770E-3
2.08354E-3	71.9420E-12	717.052E-3	-22.7094E-3	72.2429E-12	739.682E-3	-3.82691E-3
2.07854E-3	71.7856E-12	722.720E-3	-17.8704E-3	71.9353E-12	731.193E-3	-20.4772E-3
2.07354E-3	71.6180E-12	729.700E-3	-20.0615E-3	71.7513E-12	726.451E-3	-21.1181E-3
2.06853E-3	71.2995E-12	740.102E-3	-30.5634E-3	71.4956E-12	737.907E-3	-24.1622E-3
2.06353E-3	70.8344E-12	742.069E-3	-20.2017E-3	71.0334E-12	754.427E-3	-31.5450E-3
2.05853E-3	70.8247E-12	751.728E-3	2.71014E-3	70.8469E-12	758.594E-3	-29.8769E-3
2.05353E-3	70.2533E-12	767.401E-3	-2.56412E-3	70.2465E-12	763.953E-3	-28.4516E-3
2.04852E-3	69.9378E-12	773.150E-3	-15.3433E-3	69.7804E-12	763.994E-3	-15.8761E-3
2.04352E-3	69.3707E-12	776.359E-3	-13.5751E-3	69.1783E-12	745.864E-3	5.91729E-3
2.03852E-3	69.1655E-12	772.616E-3	-10.0473E-3	68.7151E-12	733.501E-3	1.41536E-3
2.03352E-3	68.6914E-12	758.024E-3	1.89706E-3	68.1624E-12	731.415E-3	-16.9464E-3
2.02851E-3	68.3946E-12	745.397E-3	948.626E-6	67.7317E-12	742.952E-3	-19.3410E-3
2.02351E-3	68.4060E-12	744.567E-3	-14.0898E-3	67.2236E-12	755.509E-3	-17.3632E-3
2.01851E-3	68.1958E-12	745.224E-3	-16.7220E-3	66.5063E-12	748.878E-3	-11.6976E-3
2.01351E-3	68.2292E-12	744.403E-3	-19.9425E-3	66.5579E-12	746.753E-3	675.589E-6
2.00850E-3	68.0828E-12	749.835E-3	-28.8235E-3	66.4056E-12	758.253E-3	-1.24324E-3
2.00350E-3	68.0524E-12	751.681E-3	-18.4375E-3	66.2158E-12	763.778E-3	-16.8699E-3
1.99850E-3	67.7182E-12	749.016E-3	-3.13629E-3	65.8706E-12	759.641E-3	-26.1239E-3
1.99350E-3	67.4227E-12	747.085E-3	-10.4006E-3	66.1881E-12	761.717E-3	-20.3211E-3
1.98849E-3	67.4541E-12	746.505E-3	-20.1465E-3	66.1551E-12	768.519E-3	-11.4181E-3
1.98349E-3	67.3586E-12	751.161E-3	-25.0377E-3	66.0277E-12	775.419E-3	-1.55344E-3
1.97849E-3	67.1937E-12	758.913E-3	-23.9329E-3	65.9141E-12	775.685E-3	2.28844E-3
1.97349E-3	66.8566E-12	763.574E-3	-18.3097E-3	65.8473E-12	758.777E-3	-11.5669E-3
1.96848E-3	66.8469E-12	769.199E-3	-24.6796E-3	66.0217E-12	747.100E-3	-5.52981E-3
1.96348E-3	66.5004E-12	779.068E-3	-31.2295E-3	65.9245E-12	756.522E-3	8.37743E-3
1.95848E-3	65.9485E-12	775.466E-3	-27.1333E-3	65.8108E-12	770.715E-3	4.73619E-3
1.95348E-3	65.3777E-12	765.043E-3	-34.1666E-3	65.5703E-12	773.888E-3	8.32055E-3
1.94847E-3	64.9817E-12	765.645E-3	-41.2733E-3	65.3149E-12	764.337E-3	-506.086E-6
1.94347E-3	64.6482E-12	767.362E-3	-24.9971E-3	64.9752E-12	759.158E-3	-21.6654E-3
1.93847E-3	64.0971E-12	773.981E-3	-6.95504E-3	64.4813E-12	767.186E-3	-22.0223E-3
1.93347E-3	63.8604E-12	794.548E-3	6.32252E-3	63.9979E-12	772.376E-3	-16.3718E-3
1.92846E-3	63.4856E-12	804.880E-3	700.989E-6	63.6312E-12	770.444E-3	-20.6081E-3
1.92346E-3	63.0219E-12	793.621E-3	-26.2221E-3	63.2325E-12	778.725E-3	-23.4963E-3
1.91846E-3	62.6491E-12	783.271E-3	-32.2557E-3	62.8525E-12	790.326E-3	-27.2857E-3
1.91346E-3	62.3383E-12	781.454E-3	-20.7716E-3	62.5350E-12	785.704E-3	-28.6379E-3
1.90845E-3	62.0229E-12	780.884E-3	-22.5174E-3	62.2983E-12	777.482E-3	-26.6051E-3
1.90345E-3	61.6716E-12	776.313E-3	-31.9161E-3	62.0352E-12	777.603E-3	-35.9235E-3
1.89845E-3	61.2833E-12	762.598E-3	-32.0922E-3	62.1190E-12	784.492E-3	-43.3298E-3
1.89345E-3	61.1940E-12	754.855E-3	-27.2623E-3	61.8921E-12	785.691E-3	-38.9870E-3
1.88844E-3	61.1617E-12	767.586E-3	-27.5830E-3	61.6606E-12	788.177E-3	-42.4832E-3
1.88344E-3	60.8341E-12	780.012E-3	-25.8435E-3	61.3886E-12	800.749E-3	-37.3433E-3
1.87844E-3	60.8248E-12	785.428E-3	-20.5494E-3	61.3827E-12	807.899E-3	-13.7342E-3
1.87344E-3	60.8337E-12	800.112E-3	-11.6451E-3	61.2116E-12	814.023E-3	-8.59093E-3
1.86843E-3	60.6478E-12	810.910E-3	7.84419E-3	61.3106E-12	814.467E-3	-14.9797E-3
1.86343E-3	60.2891E-12	796.736E-3	14.0915E-3	61.0018E-12	807.334E-3	-14.0459E-3
1.85843E-3	60.5652E-12	787.057E-3	4.67690E-3	60.8973E-12	811.409E-3	-23.6544E-3
1.85343E-3	60.0978E-12	801.543E-3	7.49195E-3	60.6917E-12	813.321E-3	-37.8334E-3
1.84842E-3	59.7228E-12	808.490E-3	6.94889E-3	60.4594E-12	802.057E-3	-32.9321E-3
1.84342E-3	59.3596E-12	804.020E-3	-9.37396E-3	59.9521E-12	798.159E-3	-11.2498E-3
1.83842E-3	59.2888E-12	807.193E-3	-23.3065E-3	59.2895E-12	798.790E-3	-825.736E-6
1.83342E-3	58.9235E-12	822.368E-3	-30.2565E-3	58.9983E-12	799.649E-3	-10.0816E-3
1.82841E-3	58.3461E-12	833.718E-3	-29.2786E-3	58.6650E-12	804.104E-3	-19.1952E-3
1.82341E-3	58.0237E-12	822.943E-3	-27.3168E-3	57.8374E-12	804.429E-3	-26.8953E-3
1.81841E-3	57.4931E-12	801.174E-3	-16.8537E-3	57.2549E-12	799.812E-3	-31.7211E-3
1.81341E-3	57.1102E-12	787.696E-3	-2.20442E-3	56.7389E-12	800.828E-3	-30.6214E-3
1.80840E-3	56.5201E-12	785.990E-3	-11.2477E-3	56.5858E-12	806.758E-3	-24.6829E-3
1.80340E-3	56.0559E-12	792.946E-3	-23.5096E-3	56.1657E-12	812.659E-3	-15.6120E-3
1.79840E-3	55.8321E-12	800.587E-3	-22.0361E-3	56.0256E-12	824.651E-3	-5.88733E-3
1.79340E-3	55.3467E-12	813.974E-3	-19.6475E-3	55.9759E-12	837.758E-3	-1.74976E-3
1.78839E-3	55.1812E-12	823.711E-3	-26.7579E-3	56.0183E-12	843.530E-3	-9.36581E-3
1.78339E-3	54.9099E-12	813.952E-3	-36.6733E-3	55.9137E-12	856.009E-3	-19.7669E-3
1.77839E-3	54.6926E-12	810.202E-3	-34.2106E-3	55.7378E-12	866.778E-3	-27.5264E-3
1.77339E-3	54.6166E-12	813.676E-3	-18.5338E-3	55.8572E-12	859.181E-3	-25.1241E-3
1.76838E-3	54.6320E-12	809.662E-3	-7.43682E-3	55.7821E-12	853.796E-3	-4.02082E-3
1.76338E-3	54.2864E-12	810.741E-3	-10.1512E-3	55.7336E-12	863.636E-3	2.68253E-3
1.75838E-3	54.0822E-12	822.996E-3	-9.75765E-3	55.6459E-12	870.904E-3	-18.0822E-3
1.75338E-3	53.9150E-12	841.244E-3	-8.12790E-3	55.3772E-12	861.538E-3	-36.5677E-3
1.74837E-3	53.8311E-12	852.611E-3	-7.32085E-3	54.9815E-12	855.174E-3	-46.7650E-3
1.74337E-3	53.7777E-12	852.781E-3	-2.20199E-3	54.5045E-12	857.346E-3	-47.2246E-3
1.73837E-3	53.4917E-12	856.600E-3	-3.84299E-3	53.9690E-12	844.795E-3	-29.9388E-3
1.73337E-3	53.3087E-12	857.276E-3	-15.3858E-3	53.4397E-12	831.572E-3	-14.6013E-3
1.72836E-3	53.2136E-12	852.746E-3	-27.9031E-3	52.6374E-12	848.775E-3	-22.4111E-3
1.72336E-3	52.8365E-12	862.508E-3	-35.3128E-3	51.8092E-12	870.428E-3	-34.4629E-3
1.71836E-3	52.6140E-12	873.056E-3	-34.7393E-3	51.3825E-12	871.247E-3	-31.1409E-3
1.71336E-3	52.1864E-12	863.726E-3	-22.8340E-3	50.8296E-12	871.020E-3	-28.4635E-3
1.70835E-3	52.0803E-12	856.395E-3	-11.3547E-3	50.4259E-12	881.143E-3	-31.3876E-3
1.70335E-3	51.4474E-12	867.396E-3	-10.6224E-3	49.7972E-12	884.753E-3	-23.7998E-3
1.69835E-3	51.1268E-12	871.632E-3	-11.1323E-3	49.8687E-12	875.803E-3	-14.3791E-3
1.69335E-3	50.7810E-12	873.272E-3	-16.7757E-3	49.5531E-12	874.844E-3	-11.3997E-3
1.68834E-3	50.2117E-12	889.750E-3	-15.7073E-3	49.4046E-12	888.804E-3	-10.4709E-3
1.68334E-3	49.9444E-12	895.867E-3	2.28335E-3	49.2126E-12	900.780E-3	-20.4790E-3
1.67834E-3	49.7686E-12	884.342E-3	6.51902E-3	49.2764E-12	906.923E-3	-31.2592E-3
1.67334E-3	49.4806E-12	889.436E-3	-6.13957E-3	49.4942E-12	913.180E-3	-30.2348E-3
1.66833E-3	49.0851E-12	901.326E-3	-9.72056E-3	49.2264E-12	917.522E-3	-31.8737E-3
1.66333E-3	48.7302E-12	892.593E-3	-16.1640E-3	49.0578E-12	923.686E-3	-27.7510E-3
1.65833E-3	48.6542E-12	888.463E-3	-24.1109E-3	48.9075E-12	935.296E-3	-13.5095E-3
