Experiment	bias spectroscopy	
Date	19.01.2016 20:43:13	
User		
X (m)	50.5943E-9	
Y (m)	257.378E-9	
Z (m)	-132.606E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.202E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.608E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.611E-12	
Z (m)	-132.608E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64332E-3	43.8122E-12	999.191E-3	-4.15610E-3	44.1372E-12	1.02208E+0	-5.66595E-3
1.63832E-3	43.4872E-12	1.01107E+0	4.07132E-3	43.7658E-12	1.03822E+0	602.757E-6
1.63332E-3	43.0008E-12	1.01313E+0	-3.12412E-3	43.3622E-12	1.04669E+0	-794.241E-6
1.62831E-3	42.9483E-12	1.01177E+0	-7.02946E-3	43.1926E-12	1.05504E+0	-3.07155E-3
1.62331E-3	42.3015E-12	1.02643E+0	-7.41039E-3	42.7450E-12	1.06420E+0	-9.07049E-3
1.61831E-3	41.7942E-12	1.04712E+0	-22.3936E-3	42.0742E-12	1.05492E+0	-17.6868E-3
1.61331E-3	41.2980E-12	1.04775E+0	-28.4947E-3	41.4591E-12	1.03527E+0	-28.0307E-3
1.60830E-3	41.2029E-12	1.02479E+0	-13.3944E-3	40.9547E-12	1.02806E+0	-46.0939E-3
1.60330E-3	40.6318E-12	1.00992E+0	696.228E-6	40.5386E-12	1.03595E+0	-48.0885E-3
1.59830E-3	40.1349E-12	1.01702E+0	-1.82823E-3	40.0295E-12	1.05102E+0	-23.4952E-3
1.59330E-3	39.7426E-12	1.02830E+0	-14.0479E-3	39.9788E-12	1.05426E+0	-4.53637E-3
1.58829E-3	39.3456E-12	1.03750E+0	-13.4283E-3	39.5005E-12	1.04871E+0	5.79436E-3
1.58329E-3	39.3165E-12	1.03933E+0	-15.9760E-3	39.0047E-12	1.05847E+0	2.15608E-3
1.57829E-3	38.7867E-12	1.04089E+0	-32.1895E-3	38.8866E-12	1.08356E+0	-13.4723E-3
1.57329E-3	38.4933E-12	1.04952E+0	-33.2051E-3	39.0858E-12	1.10046E+0	-13.7345E-3
1.56828E-3	38.0298E-12	1.05447E+0	-23.7786E-3	38.6376E-12	1.10650E+0	-8.14492E-3
1.56328E-3	37.7653E-12	1.04949E+0	-26.9168E-3	38.2384E-12	1.10889E+0	-13.7797E-3
1.55828E-3	37.6200E-12	1.05554E+0	-26.1705E-3	37.7315E-12	1.10126E+0	-23.5415E-3
1.55328E-3	37.2847E-12	1.06876E+0	-10.9098E-3	37.4679E-12	1.09139E+0	-20.7363E-3
1.54827E-3	36.7647E-12	1.06576E+0	-3.09854E-3	37.3443E-12	1.09523E+0	-15.5258E-3
1.54327E-3	36.2025E-12	1.06934E+0	-4.43270E-3	36.7574E-12	1.11411E+0	-17.9592E-3
1.53827E-3	36.1945E-12	1.08195E+0	-1.00149E-3	36.0302E-12	1.12326E+0	-10.2477E-3
1.53327E-3	36.2518E-12	1.09663E+0	2.56048E-3	35.6247E-12	1.10865E+0	-10.4811E-3
1.52826E-3	35.6381E-12	1.11619E+0	-5.56247E-3	35.3243E-12	1.09429E+0	-23.6032E-3
1.52326E-3	35.0496E-12	1.11918E+0	-14.3145E-3	34.4881E-12	1.09041E+0	-15.5702E-3
1.51826E-3	34.7088E-12	1.11375E+0	-13.0408E-3	33.9073E-12	1.09642E+0	2.90072E-3
1.51326E-3	34.5154E-12	1.11991E+0	-17.4679E-3	33.6884E-12	1.10009E+0	-322.754E-6
1.50825E-3	34.2573E-12	1.12800E+0	-29.7341E-3	33.4569E-12	1.09547E+0	-15.3997E-3
1.50325E-3	33.8212E-12	1.12975E+0	-29.7307E-3	33.0730E-12	1.11032E+0	-20.3504E-3
1.49825E-3	33.1898E-12	1.12653E+0	-30.6192E-3	32.5359E-12	1.13342E+0	-13.4382E-3
1.49325E-3	32.7665E-12	1.12255E+0	-37.6581E-3	32.1624E-12	1.13519E+0	-1.91344E-3
1.48824E-3	32.5822E-12	1.12189E+0	-29.5845E-3	31.9808E-12	1.13232E+0	-14.3625E-3
1.48324E-3	32.2020E-12	1.11799E+0	-7.13584E-3	32.1592E-12	1.12758E+0	-26.1748E-3
1.47824E-3	31.7018E-12	1.11434E+0	6.36520E-3	31.6874E-12	1.11769E+0	-6.92119E-3
1.47324E-3	31.2614E-12	1.11597E+0	-5.96032E-3	31.2071E-12	1.11996E+0	-1.25096E-3
1.46823E-3	30.7761E-12	1.11635E+0	-22.0472E-3	30.9628E-12	1.12899E+0	-14.8486E-3
1.46323E-3	30.5792E-12	1.12070E+0	-24.7453E-3	30.7615E-12	1.13043E+0	-21.8173E-3
1.45823E-3	30.1381E-12	1.13208E+0	-17.7359E-3	30.4369E-12	1.13015E+0	-19.1667E-3
1.45323E-3	29.8788E-12	1.13793E+0	-8.18826E-3	29.7514E-12	1.13222E+0	-15.4097E-3
1.44822E-3	29.4130E-12	1.11858E+0	-4.89074E-3	29.5118E-12	1.12646E+0	-11.5044E-3
1.44322E-3	29.0509E-12	1.09905E+0	-8.63144E-3	29.1501E-12	1.11658E+0	-4.60198E-3
1.43822E-3	28.7755E-12	1.10470E+0	-17.7304E-3	28.6847E-12	1.10376E+0	-16.2872E-3
1.43322E-3	28.5522E-12	1.11502E+0	-25.6303E-3	28.0474E-12	1.08274E+0	-27.5320E-3
1.42821E-3	28.1288E-12	1.11736E+0	-17.7559E-3	27.5807E-12	1.07664E+0	-21.2557E-3
1.42321E-3	27.7944E-12	1.11683E+0	-226.466E-6	27.0960E-12	1.09380E+0	-22.3607E-3
1.41821E-3	27.4014E-12	1.12451E+0	2.19254E-3	26.6969E-12	1.10017E+0	-28.3101E-3
1.41321E-3	27.0530E-12	1.13331E+0	-7.40414E-3	26.3659E-12	1.08895E+0	-27.4902E-3
1.40820E-3	26.7503E-12	1.13089E+0	-21.7176E-3	26.0090E-12	1.08419E+0	-22.4378E-3
1.40320E-3	26.4446E-12	1.12356E+0	-30.2954E-3	25.7368E-12	1.08597E+0	-10.2874E-3
1.39820E-3	26.1264E-12	1.11739E+0	-21.7789E-3	25.4998E-12	1.08717E+0	4.63245E-3
1.39320E-3	25.7523E-12	1.11709E+0	-8.89404E-3	25.3810E-12	1.08768E+0	-3.05170E-3
1.38819E-3	25.4304E-12	1.12215E+0	-7.29171E-3	24.8007E-12	1.07943E+0	-18.5881E-3
1.38319E-3	24.8200E-12	1.10790E+0	-11.9050E-3	24.4082E-12	1.06451E+0	-20.0031E-3
1.37819E-3	24.2658E-12	1.07742E+0	-3.64295E-3	24.0702E-12	1.06024E+0	-20.2728E-3
1.37319E-3	23.9337E-12	1.06799E+0	3.71948E-3	24.1118E-12	1.05135E+0	-20.3606E-3
1.36818E-3	23.7513E-12	1.07177E+0	-3.37943E-3	23.6301E-12	1.02783E+0	-9.06728E-3
1.36318E-3	23.2983E-12	1.05889E+0	-3.79161E-3	22.9900E-12	1.01151E+0	-5.60029E-3
1.35818E-3	22.8791E-12	1.04305E+0	-9.75662E-3	22.6259E-12	998.194E-3	-26.5398E-3
1.35318E-3	22.3820E-12	1.04215E+0	-29.9710E-3	22.7421E-12	994.831E-3	-36.9620E-3
1.34817E-3	22.2324E-12	1.03707E+0	-26.6105E-3	22.3002E-12	1.00904E+0	-20.0928E-3
1.34317E-3	22.1326E-12	1.02642E+0	-8.17680E-3	21.5807E-12	998.357E-3	-1.84482E-3
1.33817E-3	21.6008E-12	1.02296E+0	3.81403E-3	21.2127E-12	968.860E-3	7.02762E-3
1.33317E-3	21.3756E-12	1.02298E+0	7.79223E-3	21.2907E-12	967.573E-3	3.72642E-3
1.32816E-3	21.4645E-12	1.01765E+0	-1.67460E-3	21.2263E-12	968.693E-3	-11.0764E-3
1.32316E-3	21.0383E-12	1.00657E+0	-8.18423E-3	20.3956E-12	948.149E-3	-15.4379E-3
1.31816E-3	20.5920E-12	998.438E-3	-10.9347E-3	19.9670E-12	930.880E-3	-14.6682E-3
1.31316E-3	20.3638E-12	994.843E-3	-24.7099E-3	20.1399E-12	914.441E-3	-26.8202E-3
1.30815E-3	20.3372E-12	991.307E-3	-33.2685E-3	20.1760E-12	889.455E-3	-26.2546E-3
1.30315E-3	19.8556E-12	982.061E-3	-23.0249E-3	19.5857E-12	872.327E-3	-9.95347E-3
1.29815E-3	19.2101E-12	953.200E-3	-7.51725E-3	19.0838E-12	864.518E-3	-4.75252E-3
1.29315E-3	18.9323E-12	919.132E-3	1.81237E-3	18.8842E-12	851.829E-3	-1.11103E-3
1.28814E-3	18.5047E-12	906.839E-3	1.56743E-3	18.6335E-12	837.386E-3	-1.69717E-3
1.28314E-3	18.4866E-12	903.809E-3	-10.1987E-3	18.2048E-12	818.355E-3	-20.5943E-3
1.27814E-3	18.0422E-12	899.571E-3	-24.9612E-3	17.7580E-12	800.744E-3	-34.1645E-3
1.27314E-3	17.6890E-12	881.743E-3	-27.1519E-3	17.5250E-12	801.938E-3	-31.2792E-3
1.26813E-3	17.0878E-12	849.447E-3	-18.1749E-3	17.2445E-12	805.849E-3	-19.6534E-3
1.26313E-3	16.7059E-12	834.584E-3	-12.2246E-3	16.9247E-12	792.255E-3	-4.90184E-3
1.25813E-3	16.6262E-12	823.058E-3	-16.8150E-3	16.7153E-12	774.584E-3	-781.721E-6
1.25313E-3	16.4644E-12	800.991E-3	-29.4055E-3	16.3120E-12	760.745E-3	-11.9546E-3
1.24812E-3	16.3106E-12	781.282E-3	-36.8046E-3	15.9839E-12	739.302E-3	-20.1706E-3
1.24312E-3	15.8572E-12	756.314E-3	-25.9568E-3	15.6208E-12	718.183E-3	-12.3263E-3
1.23812E-3	15.8026E-12	742.171E-3	-17.6356E-3	15.7275E-12	704.879E-3	-6.26077E-3
1.23312E-3	15.9451E-12	737.956E-3	-23.1911E-3	15.4923E-12	684.394E-3	-17.7901E-3
1.22811E-3	15.5179E-12	720.410E-3	-24.4393E-3	15.0282E-12	659.996E-3	-32.3378E-3
1.22311E-3	15.2193E-12	702.522E-3	-16.9721E-3	14.7423E-12	648.241E-3	-36.5786E-3
1.21811E-3	15.0921E-12	705.495E-3	-7.53673E-3	14.7884E-12	640.788E-3	-29.5162E-3
1.21311E-3	15.1476E-12	710.365E-3	-7.32224E-3	14.5239E-12	618.246E-3	-18.0252E-3
1.20810E-3	14.9045E-12	695.937E-3	-9.67903E-3	14.1262E-12	581.264E-3	-19.1882E-3
1.20310E-3	14.6102E-12	675.196E-3	-3.96411E-3	13.8522E-12	554.290E-3	-21.2945E-3
1.19810E-3	14.1406E-12	652.601E-3	-835.492E-6	13.7754E-12	546.175E-3	-17.2925E-3
1.19310E-3	14.1794E-12	620.395E-3	-3.74533E-3	13.8128E-12	543.340E-3	-20.2272E-3
1.18809E-3	13.9044E-12	599.538E-3	-11.0848E-3	13.5911E-12	530.992E-3	-15.7700E-3
1.18309E-3	13.5061E-12	598.346E-3	-18.8794E-3	13.0162E-12	512.408E-3	-10.8399E-3
1.17809E-3	13.4332E-12	584.139E-3	-24.3205E-3	12.9528E-12	496.546E-3	-20.9636E-3
1.17309E-3	13.1074E-12	557.327E-3	-23.9296E-3	12.9310E-12	480.444E-3	-31.0497E-3
1.16808E-3	13.0387E-12	544.810E-3	-8.32294E-3	12.6646E-12	470.767E-3	-24.1018E-3
1.16308E-3	12.8801E-12	545.159E-3	1.02044E-3	12.3073E-12	475.800E-3	-16.6199E-3
1.15808E-3	12.7987E-12	533.752E-3	-1.65796E-3	12.3697E-12	467.132E-3	-30.0625E-3
1.15308E-3	12.3403E-12	508.929E-3	3.17640E-3	12.3117E-12	434.621E-3	-33.3399E-3
1.14807E-3	12.2591E-12	485.461E-3	-5.27533E-3	12.2175E-12	414.110E-3	-14.7603E-3
1.14307E-3	12.2016E-12	460.928E-3	-25.8352E-3	11.9602E-12	404.774E-3	-7.54472E-3
1.13807E-3	12.0529E-12	445.128E-3	-29.2960E-3	11.8863E-12	389.948E-3	-18.5575E-3
1.13307E-3	11.8414E-12	442.188E-3	-16.2826E-3	11.6745E-12	382.991E-3	-29.3776E-3
1.12806E-3	11.4254E-12	434.129E-3	-3.50595E-3	11.5299E-12	376.019E-3	-29.7260E-3
1.12306E-3	11.6024E-12	414.161E-3	-7.24935E-3	11.6915E-12	352.616E-3	-20.8984E-3
1.11806E-3	11.4684E-12	389.235E-3	-14.4180E-3	11.3276E-12	337.947E-3	-8.68838E-3
1.11306E-3	11.5370E-12	377.015E-3	-14.5780E-3	11.0867E-12	336.634E-3	-14.1481E-3
1.10805E-3	11.0865E-12	375.432E-3	-13.0198E-3	10.9457E-12	320.787E-3	-32.3886E-3
1.10305E-3	10.9650E-12	366.185E-3	-15.9282E-3	10.8199E-12	301.562E-3	-31.5807E-3
1.09805E-3	11.0660E-12	356.207E-3	-22.2740E-3	10.8577E-12	290.943E-3	-21.1392E-3
1.09305E-3	11.0987E-12	347.927E-3	-21.5544E-3	10.4643E-12	273.802E-3	-19.2262E-3
1.08804E-3	10.6860E-12	331.751E-3	-19.8509E-3	10.2187E-12	262.043E-3	-7.01400E-3
1.08304E-3	10.6239E-12	313.501E-3	-16.0657E-3	10.3226E-12	259.698E-3	9.69563E-3
1.07804E-3	10.5529E-12	303.728E-3	-11.3393E-3	10.3381E-12	252.799E-3	3.56707E-3
1.07304E-3	10.7337E-12	304.826E-3	-19.4525E-3	10.2119E-12	247.090E-3	-12.1613E-3
1.06803E-3	10.7407E-12	301.990E-3	-24.5046E-3	9.83747E-12	245.481E-3	-19.8449E-3
1.06303E-3	10.1772E-12	282.271E-3	-13.9642E-3	9.91802E-12	234.843E-3	-23.3502E-3
1.05803E-3	10.0741E-12	263.236E-3	-7.65529E-3	10.1948E-12	225.107E-3	-19.0103E-3
1.05303E-3	10.1059E-12	256.615E-3	-7.38715E-3	10.3083E-12	229.679E-3	-12.9006E-3
1.04802E-3	10.0578E-12	246.508E-3	-1.01906E-3	9.84512E-12	225.711E-3	-16.6877E-3
1.04302E-3	10.1435E-12	231.969E-3	1.10215E-3	9.79680E-12	208.530E-3	-5.58453E-3
1.03802E-3	9.73783E-12	231.257E-3	-5.23784E-3	10.1132E-12	201.317E-3	6.59549E-3
1.03302E-3	9.47684E-12	236.867E-3	-3.10345E-3	10.1919E-12	193.179E-3	-11.6721E-3
1.02801E-3	9.52123E-12	224.202E-3	4.02101E-3	9.65227E-12	169.147E-3	-20.7383E-3
1.02301E-3	9.56493E-12	206.128E-3	4.20878E-3	9.34153E-12	157.302E-3	-6.33601E-3
1.01801E-3	9.38438E-12	205.912E-3	2.38204E-3	9.41014E-12	156.714E-3	1.55177E-3
1.01301E-3	8.92728E-12	200.119E-3	-2.45565E-3	9.48146E-12	152.536E-3	1.87646E-3
1.00800E-3	8.97770E-12	173.412E-3	-6.16679E-3	9.21216E-12	155.837E-3	-5.04687E-3
1.00300E-3	9.25405E-12	160.237E-3	-43.7881E-6	8.96154E-12	159.671E-3	-16.5853E-3
997.999E-6	9.28051E-12	166.854E-3	-482.082E-6	8.93893E-12	146.226E-3	-16.7141E-3
992.997E-6	8.83650E-12	152.556E-3	-16.8073E-3	8.86718E-12	132.738E-3	-23.2286E-3
987.994E-6	8.55510E-12	132.823E-3	-33.0955E-3	8.83039E-12	133.680E-3	-36.2437E-3
982.991E-6	8.78847E-12	135.130E-3	-35.0549E-3	8.70535E-12	127.518E-3	-23.1841E-3
977.989E-6	9.15095E-12	138.380E-3	-26.2335E-3	8.54678E-12	128.348E-3	-941.127E-6
972.986E-6	9.02243E-12	135.766E-3	-26.2300E-3	8.50399E-12	140.905E-3	-4.07681E-3
967.984E-6	8.45950E-12	141.346E-3	-32.5002E-3	8.64905E-12	133.915E-3	-22.0007E-3
962.981E-6	8.44936E-12	151.569E-3	-28.3559E-3	8.59833E-12	127.797E-3	-32.6212E-3
957.979E-6	8.59444E-12	154.956E-3	-18.1930E-3	8.33556E-12	130.666E-3	-34.5674E-3
952.976E-6	8.67694E-12	144.457E-3	-12.5955E-3	8.35807E-12	114.373E-3	-30.3932E-3
947.974E-6	8.42092E-12	121.387E-3	-8.92506E-3	8.63615E-12	104.991E-3	-28.1253E-3
942.971E-6	8.26867E-12	107.282E-3	-5.73797E-3	8.73524E-12	130.023E-3	-35.4388E-3
937.969E-6	8.40485E-12	105.608E-3	-5.27501E-3	8.44570E-12	149.078E-3	-37.4772E-3
932.966E-6	8.49974E-12	110.983E-3	-10.0371E-3	8.24624E-12	140.700E-3	-29.9020E-3
927.964E-6	8.45853E-12	119.717E-3	-20.6299E-3	8.35490E-12	134.241E-3	-27.7269E-3
922.961E-6	8.12782E-12	116.308E-3	-25.3219E-3	8.51618E-12	138.739E-3	-29.7615E-3
917.959E-6	8.24361E-12	103.541E-3	-20.3516E-3	8.11031E-12	132.853E-3	-24.2575E-3
912.956E-6	8.32510E-12	98.2002E-3	-16.1825E-3	7.92660E-12	118.870E-3	-17.3284E-3
907.954E-6	8.27754E-12	105.728E-3	-25.2213E-3	8.03773E-12	112.269E-3	-11.3761E-3
902.951E-6	8.26812E-12	108.412E-3	-40.7817E-3	8.26826E-12	102.528E-3	-14.6569E-3
897.949E-6	8.05137E-12	98.3218E-3	-45.7885E-3	7.84977E-12	89.7462E-3	-29.7836E-3
892.946E-6	8.20620E-12	95.3940E-3	-33.1032E-3	7.62834E-12	89.1291E-3	-32.4410E-3
887.944E-6	8.13213E-12	101.705E-3	-9.62757E-3	7.87122E-12	107.712E-3	-18.8772E-3
882.941E-6	8.18577E-12	108.197E-3	4.56914E-3	7.90741E-12	128.889E-3	-10.6938E-3
877.939E-6	7.94914E-12	119.493E-3	7.62952E-3	7.70079E-12	143.280E-3	-18.2022E-3
872.936E-6	8.04794E-12	126.731E-3	798.898E-6	7.60748E-12	155.141E-3	-17.4267E-3
867.934E-6	7.81504E-12	127.853E-3	-16.2091E-3	7.80994E-12	149.083E-3	-7.27801E-3
862.931E-6	7.88135E-12	140.201E-3	-19.8310E-3	7.62213E-12	134.061E-3	-8.73764E-3
857.929E-6	7.79157E-12	149.425E-3	-12.9717E-3	7.56973E-12	124.100E-3	-9.74588E-3
852.926E-6	7.49650E-12	145.239E-3	-17.4306E-3	7.56438E-12	110.164E-3	-12.6695E-3
847.924E-6	7.50556E-12	143.715E-3	-24.4041E-3	7.51533E-12	103.292E-3	-24.9041E-3
842.921E-6	7.53444E-12	134.465E-3	-25.3239E-3	7.54225E-12	113.950E-3	-22.3448E-3
837.919E-6	7.54923E-12	113.186E-3	-23.6328E-3	7.38923E-12	134.033E-3	-10.4771E-3
832.916E-6	7.26161E-12	108.657E-3	-26.9953E-3	7.35291E-12	137.231E-3	-6.78340E-3
827.914E-6	7.34381E-12	121.831E-3	-20.7654E-3	7.35933E-12	125.680E-3	-328.509E-6
822.911E-6	7.58614E-12	129.789E-3	-11.6520E-3	7.38563E-12	137.327E-3	48.5920E-6
817.909E-6	7.48588E-12	128.506E-3	-20.4742E-3	7.20096E-12	159.914E-3	-23.1180E-3
812.906E-6	7.16596E-12	133.580E-3	-19.3390E-3	7.15920E-12	163.601E-3	-41.8304E-3
807.904E-6	7.23349E-12	147.593E-3	-6.42279E-3	7.27161E-12	158.100E-3	-31.9470E-3
802.901E-6	7.34072E-12	160.915E-3	3.25045E-3	7.11607E-12	162.091E-3	-17.2371E-3
797.899E-6	7.16257E-12	166.719E-3	-115.749E-6	6.94900E-12	166.612E-3	-14.6640E-3
792.896E-6	7.10704E-12	150.005E-3	-15.9351E-3	6.95536E-12	164.804E-3	-14.0230E-3
787.894E-6	7.16389E-12	145.701E-3	-23.4391E-3	7.08451E-12	170.867E-3	-20.4914E-3
782.891E-6	7.07070E-12	159.960E-3	-22.3645E-3	6.97624E-12	175.822E-3	-29.5745E-3
777.889E-6	7.00054E-12	159.213E-3	-25.5381E-3	6.86860E-12	171.601E-3	-29.7023E-3
772.886E-6	7.01790E-12	161.314E-3	-28.8968E-3	6.74389E-12	176.180E-3	-20.3729E-3
767.884E-6	6.86594E-12	168.457E-3	-25.4836E-3	6.70138E-12	186.046E-3	-6.32867E-3
762.881E-6	6.73772E-12	167.761E-3	-24.7850E-3	6.67561E-12	186.446E-3	-7.61989E-3
757.879E-6	6.69151E-12	170.975E-3	-25.0176E-3	6.62103E-12	183.722E-3	-21.8706E-3
752.876E-6	6.72614E-12	175.526E-3	-11.0122E-3	6.62021E-12	181.464E-3	-23.6823E-3
747.874E-6	6.49713E-12	174.301E-3	-1.48951E-3	6.45829E-12	182.532E-3	-11.1689E-3
742.871E-6	6.46427E-12	185.127E-3	-12.7057E-3	6.47210E-12	193.031E-3	-9.31414E-3
737.869E-6	6.46540E-12	192.449E-3	-16.4291E-3	6.45548E-12	202.325E-3	-13.2395E-3
732.866E-6	6.45977E-12	174.781E-3	-12.9157E-3	6.47408E-12	201.908E-3	-8.38666E-3
727.864E-6	6.22013E-12	169.598E-3	-25.2712E-3	6.23895E-12	201.799E-3	-9.73586E-3
722.861E-6	6.18786E-12	188.027E-3	-38.8158E-3	6.11228E-12	209.432E-3	-21.2643E-3
717.859E-6	6.21343E-12	198.249E-3	-35.6756E-3	6.22071E-12	221.756E-3	-18.8192E-3
712.856E-6	6.18292E-12	197.729E-3	-22.3717E-3	6.32204E-12	231.356E-3	-7.42754E-3
707.854E-6	6.04707E-12	200.459E-3	-13.8281E-3	6.29495E-12	230.513E-3	-11.8589E-3
702.851E-6	5.79265E-12	199.167E-3	-15.3690E-3	5.93939E-12	221.508E-3	-13.7238E-3
697.849E-6	5.81434E-12	200.950E-3	-23.4986E-3	5.90614E-12	211.970E-3	-6.71050E-3
692.846E-6	5.73476E-12	209.423E-3	-27.6071E-3	6.12122E-12	207.678E-3	-8.48737E-3
687.844E-6	5.66145E-12	203.326E-3	-18.4432E-3	5.92390E-12	210.678E-3	-7.98387E-3
682.841E-6	5.58095E-12	195.244E-3	-11.5605E-3	5.61807E-12	224.781E-3	-2.02911E-3
677.839E-6	5.61188E-12	204.610E-3	-14.0666E-3	5.49912E-12	238.062E-3	-4.24775E-3
672.836E-6	5.60943E-12	211.595E-3	-17.7994E-3	5.68650E-12	224.659E-3	-1.99175E-3
667.834E-6	5.37568E-12	202.750E-3	-30.7182E-3	5.71031E-12	216.880E-3	969.962E-6
662.831E-6	5.24632E-12	201.825E-3	-40.1913E-3	5.42277E-12	229.486E-3	-12.4476E-3
657.829E-6	5.27608E-12	211.630E-3	-15.5381E-3	5.11013E-12	221.391E-3	-19.3728E-3
652.826E-6	5.28508E-12	223.915E-3	10.3562E-3	5.25984E-12	205.109E-3	-12.2965E-3
647.824E-6	5.06378E-12	235.242E-3	-3.63279E-3	5.33055E-12	205.069E-3	-16.5636E-3
642.821E-6	5.08967E-12	228.684E-3	-21.8136E-3	5.15793E-12	215.487E-3	-22.9183E-3
637.819E-6	5.13903E-12	218.467E-3	-13.8634E-3	5.10506E-12	232.261E-3	-15.1987E-3
632.816E-6	5.04840E-12	229.951E-3	-10.0796E-3	4.82638E-12	240.167E-3	-15.9046E-3
627.814E-6	4.89204E-12	246.360E-3	-15.4026E-3	4.95817E-12	237.491E-3	-28.9687E-3
622.811E-6	4.77697E-12	249.525E-3	-15.5076E-3	4.94376E-12	239.755E-3	-30.5605E-3
617.809E-6	4.68158E-12	248.425E-3	-19.3124E-3	4.79075E-12	246.156E-3	-23.4468E-3
612.806E-6	4.59609E-12	239.767E-3	-15.8833E-3	4.46982E-12	246.977E-3	-19.7577E-3
607.804E-6	4.68078E-12	227.496E-3	-2.90023E-3	4.42853E-12	240.816E-3	-10.1117E-3
602.801E-6	4.47102E-12	236.133E-3	1.47088E-3	4.69614E-12	233.556E-3	1.82598E-3
597.799E-6	4.36019E-12	242.671E-3	-5.18190E-3	4.58198E-12	226.831E-3	3.78510E-3
592.796E-6	4.37163E-12	226.471E-3	-11.0657E-3	4.27966E-12	229.020E-3	-810.913E-6
587.794E-6	4.43852E-12	220.225E-3	-17.8702E-3	4.06735E-12	246.299E-3	-10.2350E-3
582.791E-6	4.24501E-12	233.462E-3	-19.0972E-3	4.20295E-12	256.304E-3	-20.5157E-3
577.789E-6	4.01835E-12	241.762E-3	-8.74948E-3	4.31665E-12	248.680E-3	-21.9179E-3
572.786E-6	4.00129E-12	242.491E-3	-7.05466E-3	4.16197E-12	248.515E-3	-18.7427E-3
567.784E-6	4.03611E-12	246.854E-3	-12.6143E-3	3.85371E-12	253.230E-3	-16.9008E-3
562.781E-6	4.01501E-12	244.343E-3	-10.6467E-3	3.88122E-12	242.979E-3	-14.1423E-3
557.779E-6	3.81594E-12	246.507E-3	-11.8695E-3	3.89842E-12	235.090E-3	-18.7772E-3
552.776E-6	3.59418E-12	265.662E-3	-21.4517E-3	3.78296E-12	236.314E-3	-19.8985E-3
547.774E-6	3.54475E-12	262.289E-3	-25.7625E-3	3.59178E-12	237.886E-3	-7.77071E-3
542.771E-6	3.60834E-12	240.952E-3	-25.6438E-3	3.49858E-12	241.447E-3	-8.29475E-3
537.769E-6	3.49703E-12	243.137E-3	-26.3440E-3	3.58366E-12	234.801E-3	-23.6236E-3
532.766E-6	3.28787E-12	246.361E-3	-26.7506E-3	3.47273E-12	220.979E-3	-23.0244E-3
527.764E-6	3.34844E-12	234.392E-3	-23.9912E-3	3.30700E-12	222.630E-3	-10.2054E-3
522.761E-6	3.23356E-12	235.186E-3	-18.6987E-3	3.19044E-12	239.382E-3	-16.8702E-3
