Experiment	bias spectroscopy	
Date	19.01.2016 18:56:00	
User		
X (m)	51.1794E-9	
Y (m)	256.921E-9	
Z (m)	-132.72E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.067E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.718E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.961E-12	
Z (m)	-132.718E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	42.0588E-12	987.535E-3	-13.3852E-3	42.3047E-12	1.04317E+0	-16.0640E-3
1.64332E-3	41.5893E-12	980.354E-3	-9.51810E-3	41.9523E-12	1.03900E+0	-12.5406E-3
1.63832E-3	41.5182E-12	980.314E-3	3.35170E-3	41.5618E-12	1.01967E+0	-18.1191E-3
1.63332E-3	41.3170E-12	997.443E-3	11.9731E-3	41.2943E-12	1.00809E+0	-30.6002E-3
1.62831E-3	40.8392E-12	1.01134E+0	-1.91417E-3	40.7670E-12	1.01158E+0	-33.9009E-3
1.62331E-3	40.4158E-12	1.01041E+0	-15.0655E-3	40.3160E-12	1.04411E+0	-23.7147E-3
1.61831E-3	40.3270E-12	1.00734E+0	-21.3368E-3	39.9279E-12	1.07117E+0	-19.4748E-3
1.61331E-3	40.1314E-12	1.02567E+0	-17.8206E-3	39.5630E-12	1.05982E+0	-18.3410E-3
1.60830E-3	39.5586E-12	1.05661E+0	-4.07366E-3	39.2454E-12	1.04151E+0	-17.9019E-3
1.60330E-3	39.3126E-12	1.05741E+0	-3.81170E-3	38.9580E-12	1.04049E+0	-25.3225E-3
1.59830E-3	39.3310E-12	1.04258E+0	-10.2749E-3	38.6446E-12	1.05770E+0	-20.4337E-3
1.59330E-3	39.0283E-12	1.05017E+0	-7.65906E-3	38.3754E-12	1.07350E+0	-2.86608E-3
1.58829E-3	38.5050E-12	1.06698E+0	-4.64995E-3	38.1364E-12	1.08003E+0	1.42029E-3
1.58329E-3	38.2370E-12	1.07040E+0	-9.50420E-3	37.9382E-12	1.08269E+0	-8.57896E-3
1.57829E-3	38.0660E-12	1.06888E+0	-16.9059E-3	37.7078E-12	1.08752E+0	-16.5913E-3
1.57329E-3	37.6667E-12	1.07660E+0	-27.2569E-3	37.2567E-12	1.10911E+0	-18.6200E-3
1.56828E-3	37.0128E-12	1.09295E+0	-31.4595E-3	36.8514E-12	1.12734E+0	-12.5292E-3
1.56328E-3	36.6803E-12	1.10337E+0	-22.6774E-3	36.7025E-12	1.12336E+0	-4.07298E-3
1.55828E-3	36.2687E-12	1.09690E+0	-13.5270E-3	36.2941E-12	1.10574E+0	-8.86037E-3
1.55328E-3	35.6960E-12	1.08566E+0	-8.23651E-3	35.7145E-12	1.09391E+0	-17.8815E-3
1.54827E-3	34.8390E-12	1.09327E+0	-14.3838E-3	35.2552E-12	1.11410E+0	-17.2092E-3
1.54327E-3	34.5445E-12	1.10626E+0	-30.6131E-3	35.0080E-12	1.13477E+0	-11.3924E-3
1.53827E-3	34.1044E-12	1.10227E+0	-31.5168E-3	34.6816E-12	1.11640E+0	-7.19894E-3
1.53327E-3	33.6262E-12	1.10189E+0	-26.8692E-3	34.0076E-12	1.10299E+0	-7.79102E-3
1.52826E-3	32.9658E-12	1.11104E+0	-29.7050E-3	33.5347E-12	1.12308E+0	-13.1686E-3
1.52326E-3	32.4449E-12	1.11517E+0	-25.1381E-3	33.2539E-12	1.14837E+0	-30.8186E-3
1.51826E-3	32.2265E-12	1.11666E+0	-24.9151E-3	32.8983E-12	1.16134E+0	-43.6657E-3
1.51326E-3	31.9231E-12	1.11409E+0	-28.1535E-3	32.3652E-12	1.16221E+0	-34.6570E-3
1.50825E-3	31.6776E-12	1.10852E+0	-29.5177E-3	32.0436E-12	1.16259E+0	-25.3238E-3
1.50325E-3	31.6668E-12	1.11453E+0	-32.9453E-3	31.8540E-12	1.16765E+0	-27.2772E-3
1.49825E-3	31.6178E-12	1.12463E+0	-30.4153E-3	31.4655E-12	1.17909E+0	-22.5685E-3
1.49325E-3	31.4283E-12	1.13148E+0	-26.5846E-3	31.1196E-12	1.19341E+0	-12.2623E-3
1.48824E-3	31.1215E-12	1.15250E+0	-17.6046E-3	30.8722E-12	1.20102E+0	-10.3124E-3
1.48324E-3	30.9842E-12	1.17971E+0	-7.95916E-3	30.6802E-12	1.20010E+0	-5.89505E-3
1.47824E-3	30.6957E-12	1.19325E+0	-8.48352E-3	30.0455E-12	1.18586E+0	-2.72009E-3
1.47324E-3	30.2474E-12	1.19945E+0	-1.12383E-3	29.6381E-12	1.17592E+0	-12.6354E-3
1.46823E-3	29.7056E-12	1.20433E+0	9.37599E-3	29.4435E-12	1.19434E+0	-20.9366E-3
1.46323E-3	29.1696E-12	1.20882E+0	9.78323E-3	29.0002E-12	1.20779E+0	-20.1277E-3
1.45823E-3	28.6262E-12	1.20882E+0	2.83670E-3	28.2267E-12	1.19163E+0	-17.8840E-3
1.45323E-3	27.8861E-12	1.19980E+0	-16.4817E-3	27.7014E-12	1.18442E+0	-21.0857E-3
1.44822E-3	27.1801E-12	1.19183E+0	-39.8387E-3	27.4780E-12	1.19384E+0	-31.9642E-3
1.44322E-3	26.7239E-12	1.18734E+0	-48.1227E-3	27.1559E-12	1.19908E+0	-31.8301E-3
1.43822E-3	26.1435E-12	1.17955E+0	-38.8664E-3	26.5166E-12	1.20116E+0	-18.7218E-3
1.43322E-3	25.7327E-12	1.17278E+0	-29.1511E-3	26.1546E-12	1.20382E+0	-19.8159E-3
1.42821E-3	25.3113E-12	1.17101E+0	-23.1099E-3	25.9795E-12	1.20718E+0	-33.9340E-3
1.42321E-3	25.1899E-12	1.17610E+0	-16.1544E-3	25.5871E-12	1.21800E+0	-37.8209E-3
1.41821E-3	24.6406E-12	1.18466E+0	-9.63545E-3	24.9651E-12	1.22677E+0	-26.1054E-3
1.41321E-3	24.2313E-12	1.18222E+0	-6.46891E-3	24.4548E-12	1.21447E+0	-17.8765E-3
1.40820E-3	24.1669E-12	1.16938E+0	-10.9680E-3	24.2396E-12	1.21229E+0	-18.4822E-3
1.40320E-3	24.1805E-12	1.17409E+0	-17.2677E-3	23.8334E-12	1.22285E+0	-23.4720E-3
1.39820E-3	23.8767E-12	1.20867E+0	-20.0748E-3	23.3365E-12	1.21828E+0	-37.4359E-3
1.39320E-3	23.4612E-12	1.23526E+0	-24.3690E-3	23.0095E-12	1.20941E+0	-37.7987E-3
1.38819E-3	23.3511E-12	1.23156E+0	-27.8618E-3	22.6148E-12	1.20269E+0	-31.6187E-3
1.38319E-3	23.1251E-12	1.22178E+0	-17.7511E-3	22.2439E-12	1.19701E+0	-37.2801E-3
1.37819E-3	22.7030E-12	1.22875E+0	-3.32509E-3	21.7306E-12	1.19011E+0	-26.4522E-3
1.37319E-3	22.0813E-12	1.24933E+0	795.262E-6	21.4320E-12	1.18495E+0	-8.40078E-3
1.36818E-3	21.7127E-12	1.25943E+0	-5.38257E-3	21.0344E-12	1.18440E+0	-172.730E-6
1.36318E-3	21.2662E-12	1.24559E+0	-15.9451E-3	20.3978E-12	1.17477E+0	2.67129E-3
1.35818E-3	20.5556E-12	1.23387E+0	-21.4902E-3	19.8774E-12	1.16142E+0	-8.37346E-3
1.35318E-3	19.7868E-12	1.23448E+0	-22.0615E-3	19.6333E-12	1.16379E+0	-22.4602E-3
1.34817E-3	19.3496E-12	1.22701E+0	-25.5463E-3	19.3723E-12	1.17428E+0	-25.3929E-3
1.34317E-3	18.8954E-12	1.21281E+0	-21.9449E-3	18.7575E-12	1.17430E+0	-29.8443E-3
1.33817E-3	18.2404E-12	1.20015E+0	-10.1126E-3	18.3740E-12	1.16327E+0	-33.0945E-3
1.33317E-3	17.7521E-12	1.19151E+0	-15.5823E-3	18.2958E-12	1.15019E+0	-24.7553E-3
1.32816E-3	17.5217E-12	1.17273E+0	-28.6919E-3	17.9945E-12	1.14835E+0	-19.9532E-3
1.32316E-3	17.0909E-12	1.14145E+0	-28.1320E-3	17.4337E-12	1.14696E+0	-23.3391E-3
1.31816E-3	16.7230E-12	1.12424E+0	-17.4167E-3	17.0490E-12	1.13930E+0	-23.0195E-3
1.31316E-3	16.4558E-12	1.12791E+0	-8.91386E-3	16.8336E-12	1.13387E+0	-14.5085E-3
1.30815E-3	16.2982E-12	1.13015E+0	-12.3936E-3	16.5602E-12	1.11935E+0	-9.79728E-3
1.30315E-3	16.0594E-12	1.12703E+0	-21.1671E-3	15.9590E-12	1.10281E+0	-14.2598E-3
1.29815E-3	15.6921E-12	1.13107E+0	-28.3241E-3	15.4707E-12	1.09806E+0	-13.1519E-3
1.29315E-3	15.4137E-12	1.13920E+0	-30.5647E-3	15.4039E-12	1.09380E+0	-6.96408E-3
1.28814E-3	15.2274E-12	1.13904E+0	-28.7836E-3	15.0542E-12	1.08594E+0	-12.3141E-3
1.28314E-3	14.8558E-12	1.13920E+0	-28.4595E-3	14.4234E-12	1.07863E+0	-26.3287E-3
1.27814E-3	14.4346E-12	1.14537E+0	-22.6501E-3	14.1097E-12	1.06544E+0	-40.9026E-3
1.27314E-3	14.0729E-12	1.13582E+0	-17.9999E-3	13.8755E-12	1.05371E+0	-47.0550E-3
1.26813E-3	13.7210E-12	1.10873E+0	-28.3383E-3	13.4976E-12	1.04787E+0	-38.9396E-3
1.26313E-3	13.2200E-12	1.08498E+0	-33.3434E-3	13.0225E-12	1.03397E+0	-27.2071E-3
1.25813E-3	12.7961E-12	1.07291E+0	-23.2393E-3	12.7133E-12	1.01072E+0	-24.1903E-3
1.25313E-3	12.5082E-12	1.06754E+0	-17.0868E-3	12.5220E-12	995.447E-3	-26.7158E-3
1.24812E-3	12.0474E-12	1.05910E+0	-14.2457E-3	12.0876E-12	994.215E-3	-26.7071E-3
1.24312E-3	11.5742E-12	1.03745E+0	-12.2881E-3	11.7821E-12	987.886E-3	-27.0673E-3
1.23812E-3	11.2338E-12	1.01765E+0	-13.3690E-3	11.5415E-12	961.643E-3	-17.5014E-3
1.23312E-3	11.0290E-12	1.00119E+0	-11.5163E-3	11.3261E-12	924.667E-3	-2.37361E-3
1.22811E-3	10.6790E-12	981.314E-3	-14.5704E-3	10.8680E-12	894.153E-3	-3.58584E-3
1.22311E-3	10.2103E-12	965.180E-3	-20.4656E-3	10.3804E-12	878.045E-3	-12.9937E-3
1.21811E-3	9.93212E-12	945.361E-3	-16.0293E-3	10.1825E-12	871.725E-3	-17.4716E-3
1.21311E-3	9.85968E-12	923.307E-3	-7.45074E-3	9.99568E-12	863.140E-3	-20.0857E-3
1.20810E-3	9.55568E-12	899.393E-3	-4.32767E-3	9.42559E-12	843.098E-3	-16.4368E-3
1.20310E-3	9.17312E-12	880.934E-3	-3.47677E-3	9.05423E-12	814.216E-3	-9.23195E-3
1.19810E-3	8.96526E-12	875.511E-3	-8.94948E-3	9.00383E-12	791.059E-3	-14.9913E-3
1.19310E-3	8.79711E-12	864.984E-3	-17.3793E-3	8.74982E-12	775.473E-3	-23.9849E-3
1.18809E-3	8.55502E-12	846.673E-3	-10.4806E-3	8.33737E-12	756.399E-3	-17.3646E-3
1.18309E-3	8.21871E-12	834.990E-3	-6.03376E-3	7.99486E-12	738.743E-3	-4.16567E-3
1.17809E-3	7.99448E-12	828.370E-3	-16.9987E-3	7.91124E-12	726.695E-3	-5.56395E-3
1.17309E-3	7.84476E-12	808.580E-3	-16.6324E-3	7.75168E-12	710.336E-3	-16.5089E-3
1.16808E-3	7.52244E-12	781.096E-3	-4.41335E-3	7.30381E-12	693.369E-3	-21.5604E-3
1.16308E-3	7.25887E-12	765.389E-3	-8.43906E-3	6.91123E-12	681.635E-3	-19.2899E-3
1.15808E-3	7.03902E-12	748.865E-3	-21.7254E-3	6.86581E-12	671.153E-3	-11.4410E-3
1.15308E-3	6.79636E-12	728.852E-3	-19.7391E-3	6.69353E-12	659.424E-3	-8.45825E-3
1.14807E-3	6.44511E-12	717.037E-3	-13.9047E-3	6.38604E-12	635.475E-3	-10.6604E-3
1.14307E-3	6.22336E-12	705.953E-3	-17.6498E-3	6.08354E-12	606.137E-3	-17.1325E-3
1.13807E-3	6.06719E-12	686.083E-3	-20.6811E-3	6.01678E-12	583.219E-3	-26.8743E-3
1.13307E-3	5.83230E-12	671.024E-3	-20.9182E-3	5.90977E-12	565.116E-3	-26.5327E-3
1.12806E-3	5.51200E-12	658.199E-3	-21.4259E-3	5.49282E-12	545.312E-3	-18.2289E-3
1.12306E-3	5.36748E-12	629.313E-3	-24.9068E-3	5.28957E-12	521.231E-3	-23.2262E-3
1.11806E-3	5.23335E-12	598.122E-3	-36.4196E-3	5.13224E-12	505.548E-3	-35.6688E-3
1.11306E-3	4.93997E-12	580.806E-3	-34.0446E-3	4.95930E-12	499.881E-3	-23.2139E-3
1.10805E-3	4.71679E-12	572.304E-3	-15.5175E-3	4.75424E-12	487.708E-3	-8.19327E-3
1.10305E-3	4.59533E-12	558.186E-3	-11.2109E-3	4.58348E-12	465.503E-3	-18.5903E-3
1.09805E-3	4.51840E-12	539.735E-3	-24.5309E-3	4.43960E-12	450.587E-3	-26.4201E-3
1.09305E-3	4.33807E-12	525.299E-3	-28.5518E-3	4.23142E-12	442.908E-3	-21.9986E-3
1.08804E-3	3.97149E-12	506.685E-3	-15.4820E-3	4.01785E-12	427.019E-3	-13.8448E-3
1.08304E-3	3.98736E-12	486.812E-3	-10.8069E-3	4.01554E-12	406.453E-3	245.989E-6
1.07804E-3	3.92962E-12	471.252E-3	-16.1626E-3	3.89259E-12	393.646E-3	6.57429E-3
1.07304E-3	3.73338E-12	463.937E-3	-20.7170E-3	3.66004E-12	383.311E-3	-10.2463E-3
1.06803E-3	3.49433E-12	465.365E-3	-27.4854E-3	3.42709E-12	369.612E-3	-32.9407E-3
1.06303E-3	3.46154E-12	453.249E-3	-29.1818E-3	3.50021E-12	355.953E-3	-35.4132E-3
1.05803E-3	3.42302E-12	414.733E-3	-21.5166E-3	3.41918E-12	338.510E-3	-28.3549E-3
1.05303E-3	3.20167E-12	373.712E-3	-20.2188E-3	3.14844E-12	322.883E-3	-25.5501E-3
1.04802E-3	3.05864E-12	355.480E-3	-18.9391E-3	2.91077E-12	315.970E-3	-27.3227E-3
1.04302E-3	3.11454E-12	356.141E-3	-14.3260E-3	3.11889E-12	306.071E-3	-30.8705E-3
1.03802E-3	2.89868E-12	352.066E-3	-13.7564E-3	3.04204E-12	284.691E-3	-27.3136E-3
1.03302E-3	2.61476E-12	334.318E-3	-4.60322E-3	2.59327E-12	265.565E-3	-20.8881E-3
1.02801E-3	2.46745E-12	313.312E-3	-954.442E-6	2.26324E-12	255.353E-3	-14.6200E-3
1.02301E-3	2.29572E-12	297.568E-3	-6.94793E-3	2.26049E-12	240.507E-3	-11.8029E-3
1.01801E-3	2.16235E-12	276.274E-3	-10.0821E-3	2.26288E-12	226.009E-3	-15.2439E-3
1.01301E-3	1.95951E-12	243.119E-3	-13.0989E-3	2.04219E-12	216.175E-3	-17.5985E-3
1.00800E-3	1.92438E-12	218.053E-3	-20.4668E-3	1.81465E-12	198.358E-3	-13.9345E-3
1.00300E-3	1.95159E-12	209.254E-3	-22.7356E-3	1.89999E-12	186.791E-3	-12.5641E-3
997.999E-6	1.77425E-12	203.730E-3	-20.4654E-3	1.93369E-12	190.214E-3	-25.5893E-3
992.997E-6	1.59267E-12	200.943E-3	-28.8586E-3	1.79364E-12	185.183E-3	-29.2037E-3
987.994E-6	1.65743E-12	203.311E-3	-34.4257E-3	1.66287E-12	163.989E-3	-16.5359E-3
982.991E-6	1.72320E-12	197.413E-3	-26.4361E-3	1.58183E-12	143.620E-3	-16.4064E-3
977.989E-6	1.54350E-12	190.074E-3	-17.3425E-3	1.58693E-12	145.461E-3	-26.5608E-3
972.986E-6	1.44547E-12	186.916E-3	-6.15388E-3	1.48585E-12	156.819E-3	-33.6714E-3
967.984E-6	1.43818E-12	183.574E-3	3.55103E-3	1.41159E-12	160.453E-3	-41.9616E-3
962.981E-6	1.52284E-12	176.280E-3	-8.43403E-3	1.47420E-12	158.039E-3	-40.9981E-3
957.979E-6	1.37780E-12	160.166E-3	-17.5548E-3	1.29738E-12	140.133E-3	-30.8223E-3
952.976E-6	1.22600E-12	152.898E-3	-9.93500E-3	1.21395E-12	116.953E-3	-27.8732E-3
947.974E-6	1.29700E-12	150.839E-3	-6.55511E-3	1.29202E-12	105.579E-3	-21.5497E-3
942.971E-6	1.31306E-12	136.261E-3	-8.64658E-3	1.28210E-12	111.270E-3	-7.82323E-3
937.969E-6	1.15510E-12	126.505E-3	-19.2605E-3	1.12687E-12	119.433E-3	-12.2296E-3
932.966E-6	1.05521E-12	126.953E-3	-35.1672E-3	1.00527E-12	110.011E-3	-25.3717E-3
927.964E-6	1.09683E-12	122.215E-3	-31.6726E-3	1.12142E-12	92.2240E-3	-21.4148E-3
922.961E-6	1.04308E-12	117.225E-3	-12.8806E-3	1.17438E-12	81.3873E-3	-17.8732E-3
917.959E-6	913.938E-15	117.174E-3	-4.43168E-3	959.732E-15	85.7217E-3	-21.7135E-3
912.956E-6	908.576E-15	117.762E-3	-4.00651E-3	786.741E-15	90.8537E-3	-23.1257E-3
907.954E-6	959.331E-15	106.215E-3	-1.17715E-3	948.850E-15	87.9125E-3	-18.3584E-3
902.951E-6	832.596E-15	87.0447E-3	269.854E-6	1.01233E-12	82.8390E-3	-4.84862E-3
897.949E-6	780.925E-15	79.2387E-3	-6.20790E-3	835.412E-15	76.8783E-3	2.29839E-3
892.946E-6	811.582E-15	75.7851E-3	-14.2038E-3	734.600E-15	68.0851E-3	-6.66531E-3
887.944E-6	877.954E-15	70.9781E-3	-14.9525E-3	830.137E-15	58.3323E-3	-23.0087E-3
882.941E-6	749.867E-15	72.6758E-3	-13.1735E-3	920.957E-15	58.1896E-3	-30.7457E-3
877.939E-6	640.466E-15	79.1465E-3	-14.7186E-3	759.955E-15	54.7882E-3	-35.6409E-3
872.936E-6	752.849E-15	80.0661E-3	-16.0169E-3	621.580E-15	40.1679E-3	-43.5645E-3
867.934E-6	815.445E-15	77.7519E-3	-16.7094E-3	689.285E-15	34.9629E-3	-43.2379E-3
862.931E-6	696.444E-15	76.4036E-3	-18.2844E-3	801.503E-15	44.7891E-3	-42.5884E-3
857.929E-6	590.417E-15	70.5813E-3	-21.2291E-3	682.258E-15	51.1519E-3	-40.8199E-3
852.926E-6	660.451E-15	67.4563E-3	-28.1185E-3	624.719E-15	45.1360E-3	-30.5042E-3
847.924E-6	722.087E-15	62.5650E-3	-21.4176E-3	651.679E-15	38.7633E-3	-27.3430E-3
842.921E-6	678.447E-15	46.3827E-3	-6.16903E-3	647.127E-15	40.5527E-3	-29.9171E-3
837.919E-6	488.811E-15	42.5060E-3	-8.03500E-3	535.642E-15	41.5977E-3	-28.2195E-3
832.916E-6	585.622E-15	51.1638E-3	-17.8313E-3	578.899E-15	41.2848E-3	-23.9888E-3
827.914E-6	697.368E-15	46.3031E-3	-18.2104E-3	625.940E-15	35.7053E-3	-24.1124E-3
822.911E-6	538.511E-15	36.7379E-3	-12.9799E-3	512.118E-15	22.5867E-3	-25.1451E-3
817.909E-6	435.222E-15	40.1862E-3	-7.64199E-3	453.716E-15	22.9611E-3	-18.7913E-3
812.906E-6	500.547E-15	46.8607E-3	-12.4805E-3	538.973E-15	38.3742E-3	-11.4362E-3
807.904E-6	546.193E-15	38.0371E-3	-21.8405E-3	605.196E-15	43.4526E-3	-11.3316E-3
802.901E-6	494.749E-15	28.9357E-3	-18.6219E-3	452.382E-15	31.4899E-3	-13.1299E-3
797.899E-6	417.548E-15	32.2200E-3	-12.9237E-3	314.198E-15	21.2720E-3	-12.1268E-3
792.896E-6	465.853E-15	29.5837E-3	-18.9679E-3	465.740E-15	18.0324E-3	-13.5542E-3
787.894E-6	485.846E-15	16.8122E-3	-23.1868E-3	587.182E-15	16.7511E-3	-11.6403E-3
782.891E-6	365.555E-15	12.9517E-3	-5.98227E-3	397.982E-15	16.0926E-3	-3.44995E-3
777.889E-6	385.487E-15	25.4759E-3	9.18252E-3	266.303E-15	10.6384E-3	-42.4194E-6
772.886E-6	465.513E-15	35.3094E-3	1.72070E-3	412.639E-15	7.10794E-3	-7.34593E-3
767.884E-6	447.229E-15	37.7172E-3	-16.4899E-3	496.353E-15	17.6027E-3	-16.6376E-3
762.881E-6	326.161E-15	36.1828E-3	-36.6621E-3	381.441E-15	27.9452E-3	-17.5222E-3
757.879E-6	373.952E-15	30.1887E-3	-45.1315E-3	240.651E-15	30.9030E-3	-14.3383E-3
752.876E-6	464.536E-15	25.2330E-3	-39.0182E-3	389.393E-15	35.2410E-3	-9.66880E-3
747.874E-6	336.467E-15	24.5293E-3	-28.5491E-3	417.461E-15	37.5124E-3	-6.51748E-3
742.871E-6	245.394E-15	29.7068E-3	-25.7082E-3	340.574E-15	34.2741E-3	-9.87584E-3
737.869E-6	372.591E-15	33.3161E-3	-22.7117E-3	304.406E-15	24.0626E-3	-16.0302E-3
732.866E-6	443.819E-15	34.4568E-3	-9.95210E-3	352.502E-15	14.0103E-3	-20.1094E-3
727.864E-6	356.269E-15	31.8888E-3	-8.71786E-3	354.900E-15	13.0508E-3	-19.0517E-3
722.861E-6	246.275E-15	19.3622E-3	-23.1530E-3	282.137E-15	15.6660E-3	-13.3684E-3
717.859E-6	308.749E-15	16.8226E-3	-31.6460E-3	284.997E-15	14.2051E-3	-12.9971E-3
712.856E-6	442.616E-15	32.3030E-3	-28.8148E-3	343.617E-15	15.3289E-3	-17.1281E-3
707.854E-6	278.920E-15	34.7951E-3	-27.5268E-3	285.337E-15	29.3680E-3	-19.7213E-3
702.851E-6	178.011E-15	31.5780E-3	-34.0551E-3	236.404E-15	37.1410E-3	-26.8434E-3
697.849E-6	310.841E-15	32.9796E-3	-33.8306E-3	328.838E-15	25.3626E-3	-28.1067E-3
692.846E-6	338.168E-15	24.5046E-3	-24.4583E-3	315.707E-15	15.7741E-3	-15.5507E-3
687.844E-6	246.981E-15	21.1488E-3	-27.9452E-3	212.923E-15	19.3960E-3	-15.9998E-3
682.841E-6	203.698E-15	22.0449E-3	-40.0883E-3	168.882E-15	23.3409E-3	-36.0475E-3
677.839E-6	243.607E-15	22.3054E-3	-41.6494E-3	272.738E-15	19.9469E-3	-38.2511E-3
672.836E-6	250.756E-15	27.0670E-3	-26.2554E-3	397.624E-15	14.8191E-3	-22.2936E-3
667.834E-6	182.781E-15	23.0567E-3	-15.8157E-3	234.425E-15	7.76949E-3	-8.00584E-3
662.831E-6	200.455E-15	12.3304E-3	-25.6030E-3	71.9322E-15	-3.37202E-3	-1.83428E-3
657.829E-6	267.907E-15	5.10999E-3	-27.1872E-3	256.189E-15	-11.1009E-3	-3.87807E-3
652.826E-6	228.897E-15	8.24818E-3	-12.0543E-3	346.835E-15	-4.56145E-3	2.75317E-3
647.824E-6	193.183E-15	16.1590E-3	-9.44032E-3	246.589E-15	12.2120E-3	3.91037E-3
642.821E-6	189.564E-15	3.73663E-3	-13.6223E-3	124.762E-15	21.8577E-3	-17.2276E-3
637.819E-6	323.170E-15	-10.9433E-3	-7.82766E-3	224.049E-15	24.2092E-3	-26.2232E-3
632.816E-6	181.970E-15	-8.24541E-3	-7.02325E-3	339.301E-15	22.8122E-3	-12.6530E-3
627.814E-6	112.817E-15	-1.59788E-3	-12.4158E-3	221.050E-15	17.3398E-3	-6.00072E-3
622.811E-6	198.964E-15	2.69056E-3	-17.6553E-3	80.6515E-15	15.6842E-3	-3.15933E-3
617.809E-6	291.528E-15	2.22935E-3	-17.6779E-3	205.765E-15	20.6978E-3	-7.78216E-3
612.806E-6	186.539E-15	7.50752E-3	-11.7286E-3	253.032E-15	21.0696E-3	-25.5353E-3
607.804E-6	68.0870E-15	17.4575E-3	-21.8375E-3	180.897E-15	13.0275E-3	-17.8022E-3
602.801E-6	143.413E-15	16.3514E-3	-35.4447E-3	146.587E-15	5.46795E-3	8.74938E-3
597.799E-6	296.559E-15	7.08772E-3	-19.7997E-3	192.599E-15	5.95673E-3	7.75683E-3
592.796E-6	180.618E-15	1.49993E-3	403.041E-6	195.223E-15	4.32514E-3	-9.37575E-3
587.794E-6	37.5345E-15	8.93502E-3	-2.38695E-3	133.979E-15	4.97372E-3	-14.2915E-3
582.791E-6	127.003E-15	16.9374E-3	-13.6506E-3	140.998E-15	22.7732E-3	-11.3592E-3
577.789E-6	212.357E-15	12.4425E-3	-16.2846E-3	229.141E-15	30.6360E-3	-6.94146E-3
572.786E-6	131.258E-15	7.46594E-3	-12.3848E-3	119.278E-15	19.9799E-3	-6.16980E-3
567.784E-6	91.0798E-15	-65.3075E-6	-6.62497E-3	77.2597E-15	13.7379E-3	-9.87026E-3
562.781E-6	137.432E-15	-6.66543E-3	-6.11358E-3	164.182E-15	11.0441E-3	-17.4646E-3
557.779E-6	160.433E-15	-6.61149E-3	-9.90887E-3	208.433E-15	6.26930E-3	-19.9450E-3
552.776E-6	92.7103E-15	-5.74522E-3	-13.1101E-3	98.9272E-15	1.55039E-3	-8.25255E-3
547.774E-6	93.8874E-15	9.80907E-6	-14.7774E-3	-13.6478E-15	-3.94589E-3	4.22469E-3
542.771E-6	139.202E-15	8.23094E-3	-5.50474E-3	134.232E-15	-6.93269E-3	336.556E-6
537.769E-6	123.882E-15	10.8379E-3	3.87316E-3	239.081E-15	1.33834E-3	-13.7835E-3
532.766E-6	42.1209E-15	11.9554E-3	-4.05849E-3	109.600E-15	18.3961E-3	-29.1729E-3
