Experiment	bias spectroscopy	
Date	19.01.2016 18:20:16	
User		
X (m)	50.8647E-9	
Y (m)	256.447E-9	
Z (m)	-132.634E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.049E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.635E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.217E-12	
Z (m)	-132.635E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	42.2403E-12	1.00436E+0	-48.2960E-3	42.8272E-12	1.06650E+0	-17.0344E-3
1.64332E-3	41.8443E-12	1.00560E+0	-24.2751E-3	42.4442E-12	1.06540E+0	-8.07484E-3
1.63832E-3	41.3344E-12	1.02730E+0	9.15879E-3	41.6720E-12	1.05280E+0	-15.5209E-3
1.63332E-3	41.0336E-12	1.04287E+0	9.74404E-3	41.3695E-12	1.04927E+0	-38.6808E-3
1.62831E-3	40.6985E-12	1.04635E+0	-17.3339E-3	41.0734E-12	1.05655E+0	-46.5442E-3
1.62331E-3	40.3236E-12	1.04266E+0	-26.3286E-3	40.2197E-12	1.06033E+0	-17.7071E-3
1.61831E-3	39.7329E-12	1.03353E+0	-12.3864E-3	39.7403E-12	1.05471E+0	3.35735E-3
1.61331E-3	39.2757E-12	1.03828E+0	-11.9775E-3	39.3113E-12	1.04187E+0	1.38718E-3
1.60830E-3	38.9533E-12	1.05479E+0	-23.3823E-3	38.6969E-12	1.03198E+0	-8.13116E-3
1.60330E-3	38.6614E-12	1.06841E+0	-33.5028E-3	38.1765E-12	1.04514E+0	-23.1012E-3
1.59830E-3	38.2042E-12	1.06926E+0	-24.7281E-3	38.0235E-12	1.07492E+0	-19.8297E-3
1.59330E-3	37.8789E-12	1.04961E+0	-8.25778E-3	37.4583E-12	1.08935E+0	-3.97257E-3
1.58829E-3	37.4742E-12	1.04426E+0	-6.01607E-3	37.2797E-12	1.08883E+0	-1.83529E-3
1.58329E-3	37.4134E-12	1.06277E+0	-12.9475E-3	37.1802E-12	1.09047E+0	-8.73781E-3
1.57829E-3	37.2230E-12	1.07285E+0	-30.3130E-3	36.8356E-12	1.09684E+0	-15.8908E-3
1.57329E-3	37.1641E-12	1.07347E+0	-43.2497E-3	36.5907E-12	1.10910E+0	-17.2632E-3
1.56828E-3	36.6875E-12	1.08381E+0	-32.3880E-3	36.5813E-12	1.11894E+0	-12.0663E-3
1.56328E-3	36.6734E-12	1.09674E+0	-5.69179E-3	36.2761E-12	1.11818E+0	-771.223E-6
1.55828E-3	36.4522E-12	1.10646E+0	-875.104E-6	35.9642E-12	1.12444E+0	-5.04804E-3
1.55328E-3	36.1239E-12	1.11986E+0	-20.1822E-3	35.7910E-12	1.13890E+0	-30.2448E-3
1.54827E-3	35.6517E-12	1.12645E+0	-25.9372E-3	35.4033E-12	1.14371E+0	-39.1228E-3
1.54327E-3	35.1636E-12	1.12675E+0	-12.2252E-3	35.0040E-12	1.13917E+0	-26.4623E-3
1.53827E-3	34.7783E-12	1.13374E+0	-492.623E-6	34.7349E-12	1.11920E+0	-14.9370E-3
1.53327E-3	34.1517E-12	1.14257E+0	-10.0840E-3	34.2630E-12	1.11085E+0	-16.3720E-3
1.52826E-3	33.4761E-12	1.13952E+0	-35.3013E-3	33.6453E-12	1.13881E+0	-19.9366E-3
1.52326E-3	32.7608E-12	1.12886E+0	-43.5927E-3	32.9797E-12	1.16556E+0	-15.3723E-3
1.51826E-3	31.9773E-12	1.12048E+0	-16.5185E-3	32.5594E-12	1.16464E+0	-4.21713E-3
1.51326E-3	31.4277E-12	1.11345E+0	4.12730E-3	32.0662E-12	1.14606E+0	4.40797E-3
1.50825E-3	30.9458E-12	1.11846E+0	-8.71374E-3	31.7458E-12	1.14365E+0	-2.28493E-3
1.50325E-3	30.5132E-12	1.13119E+0	-22.7058E-3	31.1316E-12	1.15997E+0	-8.25773E-3
1.49825E-3	30.0613E-12	1.12357E+0	-28.4483E-3	30.8182E-12	1.17465E+0	-614.982E-6
1.49325E-3	29.8387E-12	1.10717E+0	-24.8843E-3	30.4823E-12	1.18358E+0	2.83269E-3
1.48824E-3	29.7515E-12	1.10119E+0	-15.7072E-3	30.1676E-12	1.16716E+0	-4.67214E-3
1.48324E-3	29.6482E-12	1.10466E+0	-17.6444E-3	29.9039E-12	1.14819E+0	-19.0576E-3
1.47824E-3	29.2928E-12	1.12137E+0	-24.8462E-3	29.5566E-12	1.16506E+0	-36.3151E-3
1.47324E-3	29.1859E-12	1.13788E+0	-17.0764E-3	29.1278E-12	1.18521E+0	-38.7558E-3
1.46823E-3	29.1561E-12	1.14457E+0	-8.49811E-3	28.9178E-12	1.18661E+0	-18.6437E-3
1.46323E-3	28.9158E-12	1.16220E+0	-13.5513E-3	28.7382E-12	1.18109E+0	-4.14201E-3
1.45823E-3	28.5537E-12	1.18917E+0	-16.8727E-3	28.2546E-12	1.16410E+0	-9.28777E-3
1.45323E-3	28.2011E-12	1.19947E+0	-18.8119E-3	27.9447E-12	1.16039E+0	-10.8882E-3
1.44822E-3	27.8826E-12	1.19847E+0	-19.6323E-3	27.6392E-12	1.19176E+0	-10.2891E-3
1.44322E-3	27.2688E-12	1.20102E+0	-6.90024E-3	27.2852E-12	1.20767E+0	-11.8496E-3
1.43822E-3	26.6377E-12	1.20310E+0	855.417E-6	26.8896E-12	1.18960E+0	-5.07074E-3
1.43322E-3	26.1471E-12	1.19775E+0	-11.7498E-3	26.7054E-12	1.17757E+0	-11.5659E-3
1.42821E-3	25.5719E-12	1.18128E+0	-19.3801E-3	26.1176E-12	1.17071E+0	-37.3806E-3
1.42321E-3	24.8472E-12	1.16184E+0	-20.2433E-3	25.5687E-12	1.16274E+0	-36.5259E-3
1.41821E-3	24.1464E-12	1.14174E+0	-20.4690E-3	25.2539E-12	1.16371E+0	-9.20871E-3
1.41321E-3	23.8484E-12	1.12915E+0	-9.89034E-3	24.8415E-12	1.15515E+0	-2.03215E-3
1.40820E-3	23.4566E-12	1.14164E+0	1.71285E-3	23.9344E-12	1.13463E+0	-7.72677E-3
1.40320E-3	23.0675E-12	1.15320E+0	-466.091E-6	23.5220E-12	1.13044E+0	-20.1016E-3
1.39820E-3	22.7401E-12	1.14260E+0	-7.24307E-3	23.2220E-12	1.13911E+0	-38.1465E-3
1.39320E-3	22.6373E-12	1.13549E+0	-8.93667E-3	22.7133E-12	1.13098E+0	-31.9863E-3
1.38819E-3	22.4230E-12	1.13421E+0	-8.83953E-3	22.1794E-12	1.11073E+0	-11.6197E-3
1.38319E-3	22.1898E-12	1.13541E+0	299.840E-6	21.9881E-12	1.10088E+0	-7.12619E-3
1.37819E-3	22.0727E-12	1.14333E+0	3.70165E-3	21.5308E-12	1.11097E+0	-12.7892E-3
1.37319E-3	21.8599E-12	1.14945E+0	-8.07111E-3	21.2338E-12	1.14547E+0	-19.1974E-3
1.36818E-3	21.5972E-12	1.14959E+0	-15.9892E-3	20.9461E-12	1.16822E+0	-22.7388E-3
1.36318E-3	21.3469E-12	1.15244E+0	-12.8136E-3	20.6809E-12	1.13924E+0	-7.04111E-3
1.35818E-3	21.0264E-12	1.17031E+0	-12.8953E-3	20.3528E-12	1.10105E+0	8.93741E-3
1.35318E-3	20.6332E-12	1.18827E+0	-23.6427E-3	20.1149E-12	1.09310E+0	-1.75758E-3
1.34817E-3	20.2173E-12	1.17865E+0	-30.3950E-3	19.7171E-12	1.09995E+0	-12.7558E-3
1.34317E-3	19.6493E-12	1.15002E+0	-27.2224E-3	19.3449E-12	1.10730E+0	-11.6789E-3
1.33817E-3	19.0739E-12	1.13541E+0	-17.5478E-3	19.1519E-12	1.09460E+0	-16.0846E-3
1.33317E-3	18.7538E-12	1.13186E+0	-8.36216E-3	18.8350E-12	1.06074E+0	-26.4429E-3
1.32816E-3	18.2121E-12	1.11237E+0	-8.80566E-3	18.2539E-12	1.03733E+0	-31.9920E-3
1.32316E-3	17.5781E-12	1.08390E+0	-19.3624E-3	17.8920E-12	1.04215E+0	-34.2795E-3
1.31816E-3	17.1453E-12	1.07337E+0	-26.5076E-3	17.4596E-12	1.05328E+0	-26.4751E-3
1.31316E-3	16.8345E-12	1.06870E+0	-23.2550E-3	17.0220E-12	1.03982E+0	-4.76125E-3
1.30815E-3	16.4411E-12	1.05655E+0	-17.0192E-3	16.6034E-12	1.02013E+0	-436.375E-6
1.30315E-3	16.1008E-12	1.04479E+0	-21.0931E-3	16.2924E-12	1.01623E+0	-16.9550E-3
1.29815E-3	15.7890E-12	1.02958E+0	-35.1695E-3	15.8865E-12	1.01387E+0	-30.1076E-3
1.29315E-3	15.5154E-12	1.01280E+0	-38.2173E-3	15.5312E-12	1.00704E+0	-33.4469E-3
1.28814E-3	15.1653E-12	1.00768E+0	-25.5173E-3	15.2528E-12	987.079E-3	-22.2584E-3
1.28314E-3	14.8855E-12	1.01753E+0	-12.4443E-3	14.9400E-12	956.875E-3	-6.42872E-3
1.27814E-3	14.6074E-12	1.02022E+0	-10.7550E-3	14.6812E-12	942.681E-3	-12.6574E-3
1.27314E-3	14.3687E-12	999.666E-3	-24.2798E-3	14.3040E-12	949.465E-3	-24.8811E-3
1.26813E-3	14.0489E-12	971.339E-3	-40.8987E-3	13.9912E-12	965.466E-3	-11.5568E-3
1.26313E-3	13.9019E-12	953.610E-3	-32.7981E-3	13.8068E-12	967.227E-3	5.25875E-3
1.25813E-3	13.4384E-12	939.985E-3	-6.20248E-3	13.5849E-12	931.180E-3	909.834E-6
1.25313E-3	13.0968E-12	933.930E-3	8.91706E-3	13.2439E-12	884.129E-3	-13.4882E-3
1.24812E-3	12.8066E-12	933.936E-3	-317.139E-6	12.9218E-12	873.405E-3	-25.3974E-3
1.24312E-3	12.4956E-12	922.811E-3	-21.7878E-3	12.5839E-12	889.791E-3	-23.0462E-3
1.23812E-3	12.2288E-12	907.573E-3	-22.7698E-3	12.3325E-12	886.754E-3	-15.2844E-3
1.23312E-3	11.9875E-12	895.120E-3	-274.981E-6	12.0942E-12	849.950E-3	-15.0986E-3
1.22811E-3	11.5833E-12	888.983E-3	11.4897E-3	11.7621E-12	812.238E-3	-12.3074E-3
1.22311E-3	11.2702E-12	881.437E-3	-2.22754E-3	11.4561E-12	800.152E-3	-8.97964E-3
1.21811E-3	11.0676E-12	861.390E-3	-23.1326E-3	11.1306E-12	797.868E-3	-14.8438E-3
1.21311E-3	10.8074E-12	836.347E-3	-28.7679E-3	10.8096E-12	781.808E-3	-25.4173E-3
1.20810E-3	10.3686E-12	825.813E-3	-20.6585E-3	10.5188E-12	751.819E-3	-25.9496E-3
1.20310E-3	10.1284E-12	829.537E-3	-15.2322E-3	10.2005E-12	727.460E-3	-21.3360E-3
1.19810E-3	9.94333E-12	820.588E-3	-17.5856E-3	9.88077E-12	725.350E-3	-28.4387E-3
1.19310E-3	9.69744E-12	793.535E-3	-25.8065E-3	9.61041E-12	727.237E-3	-27.4939E-3
1.18809E-3	9.25022E-12	761.362E-3	-21.5494E-3	9.28752E-12	716.799E-3	-8.91246E-3
1.18309E-3	9.13449E-12	743.089E-3	-2.26270E-3	9.10566E-12	692.807E-3	-8.26335E-3
1.17809E-3	8.90381E-12	739.084E-3	729.422E-6	8.92652E-12	661.752E-3	-24.9278E-3
1.17309E-3	8.64720E-12	737.464E-3	-12.9813E-3	8.65110E-12	642.312E-3	-31.7505E-3
1.16808E-3	8.32436E-12	727.634E-3	-29.6356E-3	8.45408E-12	633.564E-3	-30.7740E-3
1.16308E-3	8.19044E-12	703.736E-3	-37.5860E-3	8.24385E-12	623.857E-3	-18.9441E-3
1.15808E-3	8.10171E-12	680.777E-3	-18.5073E-3	7.96694E-12	600.925E-3	-4.81732E-3
1.15308E-3	7.82148E-12	665.905E-3	-4.60488E-3	7.78613E-12	570.480E-3	-13.0298E-3
1.14807E-3	7.56951E-12	655.906E-3	-16.1836E-3	7.63161E-12	555.697E-3	-31.6285E-3
1.14307E-3	7.48968E-12	643.453E-3	-25.0780E-3	7.39935E-12	559.429E-3	-30.9072E-3
1.13807E-3	7.27279E-12	630.126E-3	-26.2833E-3	7.24781E-12	563.136E-3	-8.64617E-3
1.13307E-3	7.10501E-12	625.475E-3	-18.6231E-3	7.14307E-12	549.361E-3	7.99141E-3
1.12806E-3	6.91900E-12	618.255E-3	-11.0670E-3	6.94466E-12	522.516E-3	1.24828E-3
1.12306E-3	6.76268E-12	599.912E-3	-11.1297E-3	6.71012E-12	504.493E-3	-19.3719E-3
1.11806E-3	6.61754E-12	577.969E-3	-19.0595E-3	6.50721E-12	493.953E-3	-26.4435E-3
1.11306E-3	6.31538E-12	556.499E-3	-25.7171E-3	6.30943E-12	485.599E-3	-13.5027E-3
1.10805E-3	6.09788E-12	534.136E-3	-16.4121E-3	6.11012E-12	475.704E-3	-6.35903E-3
1.10305E-3	5.98164E-12	517.670E-3	-8.43404E-3	5.95508E-12	451.717E-3	-8.34134E-3
1.09805E-3	5.76799E-12	516.594E-3	-10.2567E-3	5.76611E-12	434.623E-3	-5.98493E-3
1.09305E-3	5.49106E-12	521.088E-3	-14.2274E-3	5.58628E-12	425.915E-3	-11.6662E-3
1.08804E-3	5.31020E-12	501.743E-3	-14.4811E-3	5.42092E-12	409.112E-3	-23.9080E-3
1.08304E-3	5.27803E-12	459.005E-3	-10.1309E-3	5.34104E-12	393.631E-3	-16.1354E-3
1.07804E-3	5.14534E-12	423.756E-3	-15.7981E-3	5.14518E-12	375.893E-3	-5.05469E-3
1.07304E-3	4.85377E-12	411.145E-3	-26.3541E-3	4.98263E-12	353.296E-3	-13.3890E-3
1.06803E-3	4.77698E-12	413.193E-3	-34.8503E-3	4.80934E-12	342.953E-3	-19.0626E-3
1.06303E-3	4.78678E-12	399.857E-3	-36.0996E-3	4.74043E-12	351.038E-3	-7.74572E-3
1.05803E-3	4.65312E-12	378.774E-3	-17.4916E-3	4.63652E-12	349.506E-3	-2.47716E-3
1.05303E-3	4.51847E-12	377.905E-3	-4.45557E-3	4.47000E-12	322.135E-3	-8.17787E-3
1.04802E-3	4.43708E-12	380.247E-3	-11.7308E-3	4.39992E-12	298.808E-3	-16.9557E-3
1.04302E-3	4.52573E-12	374.596E-3	-17.3298E-3	4.40667E-12	285.492E-3	-32.7941E-3
1.03802E-3	4.35950E-12	361.118E-3	-16.1080E-3	4.22226E-12	269.707E-3	-30.0989E-3
1.03302E-3	4.17282E-12	344.080E-3	798.069E-6	4.03990E-12	257.471E-3	-7.71041E-3
1.02801E-3	3.93846E-12	328.986E-3	18.0751E-3	3.87883E-12	237.744E-3	-2.22447E-3
1.02301E-3	3.75439E-12	309.312E-3	9.45894E-3	3.65805E-12	217.837E-3	-12.1014E-3
1.01801E-3	3.60208E-12	290.710E-3	-2.20190E-3	3.62122E-12	216.580E-3	-19.5272E-3
1.01301E-3	3.52317E-12	262.208E-3	-641.479E-6	3.50890E-12	217.765E-3	-17.7125E-3
1.00800E-3	3.42794E-12	231.728E-3	12.9899E-3	3.39455E-12	203.858E-3	-7.73419E-3
1.00300E-3	3.29763E-12	225.620E-3	21.8448E-3	3.29824E-12	191.710E-3	817.540E-6
997.999E-6	3.19826E-12	227.438E-3	9.85803E-3	3.25914E-12	192.168E-3	-12.6664E-3
992.997E-6	3.06381E-12	222.351E-3	-14.1098E-3	3.21159E-12	188.394E-3	-39.8510E-3
987.994E-6	3.02568E-12	208.113E-3	-20.7741E-3	3.04565E-12	184.475E-3	-36.7931E-3
982.991E-6	2.95455E-12	187.805E-3	-7.15430E-3	2.95603E-12	181.333E-3	-7.25646E-3
977.989E-6	2.83350E-12	177.171E-3	-2.61003E-3	2.90888E-12	165.229E-3	8.92133E-3
972.986E-6	2.78156E-12	177.758E-3	-4.93557E-3	2.80228E-12	147.775E-3	-4.63880E-3
967.984E-6	2.79253E-12	174.145E-3	-5.11563E-3	2.78630E-12	143.278E-3	-24.9224E-3
962.981E-6	2.79853E-12	156.776E-3	-9.66683E-3	2.75757E-12	147.128E-3	-26.0028E-3
957.979E-6	2.67026E-12	138.268E-3	-7.45293E-3	2.63144E-12	151.412E-3	-16.2776E-3
952.976E-6	2.60759E-12	139.760E-3	531.380E-6	2.56936E-12	142.599E-3	-14.5351E-3
947.974E-6	2.65970E-12	152.736E-3	-4.13306E-3	2.59573E-12	119.473E-3	-29.1285E-3
942.971E-6	2.63102E-12	146.151E-3	-16.7849E-3	2.60941E-12	108.512E-3	-40.7063E-3
937.969E-6	2.55071E-12	127.232E-3	-22.7194E-3	2.51742E-12	125.524E-3	-35.2988E-3
932.966E-6	2.48644E-12	124.116E-3	-14.7290E-3	2.45474E-12	134.506E-3	-24.3888E-3
927.964E-6	2.49565E-12	138.292E-3	-3.22124E-3	2.45745E-12	109.756E-3	-10.4773E-3
922.961E-6	2.43158E-12	156.884E-3	-9.58799E-3	2.41382E-12	87.7462E-3	-8.59688E-3
917.959E-6	2.30250E-12	159.499E-3	-27.5153E-3	2.39861E-12	85.4292E-3	-23.0470E-3
912.956E-6	2.25804E-12	133.864E-3	-34.6185E-3	2.33615E-12	91.7441E-3	-28.0227E-3
907.954E-6	2.27738E-12	103.675E-3	-21.9057E-3	2.23627E-12	102.856E-3	-21.9424E-3
902.951E-6	2.19737E-12	100.638E-3	-4.34586E-3	2.20333E-12	96.2725E-3	-9.62495E-3
897.949E-6	2.08311E-12	117.541E-3	-3.23615E-3	2.20230E-12	83.0447E-3	1.22810E-3
892.946E-6	2.08419E-12	120.645E-3	-16.1400E-3	2.14172E-12	93.2030E-3	-11.0033E-3
887.944E-6	2.04855E-12	100.670E-3	-29.7392E-3	2.12909E-12	108.622E-3	-26.7611E-3
882.941E-6	1.93165E-12	83.6721E-3	-24.5792E-3	2.09244E-12	112.431E-3	-13.5570E-3
877.939E-6	1.92812E-12	85.8168E-3	-7.07224E-3	2.02306E-12	99.3085E-3	-1.62229E-3
872.936E-6	1.97884E-12	92.7427E-3	-4.54367E-3	1.97582E-12	75.2570E-3	-15.6513E-3
867.934E-6	1.94943E-12	87.2519E-3	-16.1233E-3	1.99273E-12	62.5282E-3	-21.3094E-3
862.931E-6	1.82164E-12	76.9275E-3	-27.0313E-3	1.92958E-12	69.4217E-3	-9.69994E-3
857.929E-6	1.82278E-12	71.6335E-3	-22.6745E-3	1.89817E-12	80.5459E-3	8.38130E-3
852.926E-6	1.87192E-12	71.9791E-3	-4.09187E-3	1.85988E-12	66.9173E-3	20.8406E-3
847.924E-6	1.87459E-12	74.3762E-3	13.4335E-3	1.89042E-12	50.8633E-3	7.26835E-3
842.921E-6	1.77199E-12	76.2696E-3	10.1605E-3	1.84827E-12	58.8243E-3	-17.7210E-3
837.919E-6	1.75442E-12	78.1557E-3	-13.7923E-3	1.83050E-12	59.0564E-3	-28.5044E-3
832.916E-6	1.79687E-12	67.8430E-3	-36.4360E-3	1.84550E-12	52.9239E-3	-23.7765E-3
827.914E-6	1.78660E-12	50.7736E-3	-33.2355E-3	1.80428E-12	46.7987E-3	-18.2424E-3
822.911E-6	1.73797E-12	48.1221E-3	-7.30983E-3	1.75272E-12	30.8285E-3	-20.3882E-3
817.909E-6	1.70468E-12	55.5908E-3	5.78729E-3	1.73805E-12	38.8391E-3	-27.1223E-3
812.906E-6	1.72154E-12	61.6602E-3	-7.10230E-3	1.73467E-12	66.8642E-3	-33.5268E-3
807.904E-6	1.71740E-12	61.6011E-3	-23.1046E-3	1.76701E-12	71.2816E-3	-22.0263E-3
802.901E-6	1.64871E-12	53.9399E-3	-18.9349E-3	1.69521E-12	61.7229E-3	-641.697E-6
797.899E-6	1.64589E-12	50.6525E-3	2.81030E-3	1.60921E-12	48.3514E-3	-1.23137E-3
792.896E-6	1.66113E-12	54.2981E-3	11.8541E-3	1.61331E-12	31.5927E-3	-14.6318E-3
787.894E-6	1.61744E-12	52.4916E-3	-10.6993E-3	1.63237E-12	33.6490E-3	-18.0037E-3
782.891E-6	1.55706E-12	46.9201E-3	-30.3785E-3	1.57659E-12	48.9343E-3	-16.6867E-3
777.889E-6	1.56065E-12	36.9145E-3	-21.6962E-3	1.55220E-12	48.7015E-3	-16.8653E-3
772.886E-6	1.52507E-12	43.2454E-3	-10.3679E-3	1.53814E-12	37.7468E-3	-16.8526E-3
767.884E-6	1.54166E-12	63.0862E-3	-11.9713E-3	1.54986E-12	35.5121E-3	-21.4759E-3
762.881E-6	1.50083E-12	71.8244E-3	-18.3956E-3	1.51586E-12	37.2538E-3	-28.6864E-3
757.879E-6	1.50564E-12	68.1985E-3	-15.9037E-3	1.49430E-12	39.0754E-3	-20.0640E-3
752.876E-6	1.53695E-12	54.8996E-3	3.43363E-3	1.48620E-12	40.8175E-3	-5.71080E-3
747.874E-6	1.48754E-12	47.3812E-3	16.3838E-3	1.46073E-12	37.8235E-3	-12.9882E-3
742.871E-6	1.45623E-12	51.1696E-3	3.94779E-3	1.45434E-12	35.3461E-3	-26.5187E-3
737.869E-6	1.49778E-12	57.5528E-3	-14.1982E-3	1.40167E-12	40.8102E-3	-28.1738E-3
732.866E-6	1.47048E-12	51.5160E-3	-19.7078E-3	1.38524E-12	51.7998E-3	-24.5536E-3
727.864E-6	1.40409E-12	36.0792E-3	-17.1177E-3	1.40505E-12	59.8118E-3	-19.6565E-3
722.861E-6	1.42222E-12	31.7239E-3	-16.1002E-3	1.32896E-12	58.8876E-3	-18.1682E-3
717.859E-6	1.45750E-12	39.0190E-3	-16.1152E-3	1.35893E-12	53.2250E-3	-31.5475E-3
712.856E-6	1.37656E-12	42.2808E-3	-19.8138E-3	1.32325E-12	56.7925E-3	-40.8254E-3
707.854E-6	1.37283E-12	31.8610E-3	-31.9496E-3	1.33998E-12	67.0713E-3	-33.3188E-3
702.851E-6	1.32682E-12	19.9130E-3	-32.9393E-3	1.30954E-12	66.8316E-3	-28.9575E-3
697.849E-6	1.36062E-12	23.3371E-3	-19.0539E-3	1.30314E-12	57.2284E-3	-24.8179E-3
692.846E-6	1.30024E-12	43.6571E-3	-11.5878E-3	1.30062E-12	45.5246E-3	-13.3038E-3
687.844E-6	1.27323E-12	63.6732E-3	-9.17555E-3	1.27102E-12	33.3647E-3	-14.0791E-3
682.841E-6	1.26530E-12	59.3716E-3	-12.1920E-3	1.21241E-12	37.1587E-3	-17.7582E-3
677.839E-6	1.26477E-12	41.3407E-3	-15.3857E-3	1.22423E-12	52.0590E-3	-5.76780E-3
672.836E-6	1.21747E-12	38.0723E-3	-9.00733E-3	1.24927E-12	47.3835E-3	-556.501E-6
667.834E-6	1.16956E-12	38.4408E-3	-11.9108E-3	1.23021E-12	34.7506E-3	-9.44015E-3
662.831E-6	1.15369E-12	37.2333E-3	-26.0132E-3	1.11276E-12	41.2711E-3	-15.4332E-3
657.829E-6	1.14274E-12	45.8829E-3	-31.7876E-3	1.11939E-12	55.6297E-3	-11.9458E-3
652.826E-6	1.12670E-12	44.9130E-3	-28.5099E-3	1.15225E-12	50.5695E-3	-675.432E-6
647.824E-6	1.09356E-12	30.6842E-3	-25.6921E-3	1.10888E-12	34.9541E-3	3.28683E-3
642.821E-6	1.12159E-12	22.2903E-3	-25.2464E-3	1.08433E-12	28.6338E-3	-12.7585E-3
637.819E-6	1.08984E-12	30.7743E-3	-24.1931E-3	1.07448E-12	35.0366E-3	-29.5596E-3
632.816E-6	1.08451E-12	36.6426E-3	-14.6655E-3	1.08407E-12	54.2569E-3	-23.3318E-3
627.814E-6	1.08776E-12	35.3732E-3	-7.24650E-3	1.05918E-12	64.6226E-3	-10.2005E-3
622.811E-6	1.04307E-12	35.8928E-3	-15.2414E-3	1.00433E-12	45.9054E-3	-15.7061E-3
617.809E-6	1.05871E-12	32.0306E-3	-22.8179E-3	1.00639E-12	29.0888E-3	-23.3699E-3
612.806E-6	1.03742E-12	39.6502E-3	-23.1446E-3	1.01978E-12	40.5821E-3	-20.0792E-3
607.804E-6	990.084E-15	58.5702E-3	-21.3250E-3	1.00223E-12	52.8216E-3	-16.4970E-3
602.801E-6	1.02754E-12	61.6135E-3	-15.7095E-3	959.723E-15	59.5570E-3	-9.97341E-3
597.799E-6	976.020E-15	48.5148E-3	-10.6590E-3	974.032E-15	60.0737E-3	-4.35663E-3
592.796E-6	937.079E-15	40.4267E-3	-9.20691E-3	971.294E-15	44.7302E-3	-15.0348E-3
587.794E-6	911.602E-15	43.8943E-3	-15.3184E-3	936.670E-15	33.3691E-3	-29.9631E-3
582.791E-6	897.659E-15	53.3956E-3	-20.9953E-3	891.599E-15	41.8821E-3	-35.7490E-3
577.789E-6	903.737E-15	57.0248E-3	-14.6263E-3	927.035E-15	51.6211E-3	-28.6528E-3
572.786E-6	809.690E-15	53.7711E-3	-8.91825E-3	853.845E-15	36.3553E-3	-9.26409E-3
567.784E-6	794.641E-15	60.8640E-3	-9.59875E-3	821.557E-15	19.9296E-3	-6.20665E-3
562.781E-6	772.127E-15	72.8735E-3	-13.4237E-3	785.956E-15	28.4501E-3	-23.3875E-3
557.779E-6	778.833E-15	76.7051E-3	-22.0501E-3	849.067E-15	49.4983E-3	-25.7062E-3
552.776E-6	796.916E-15	68.7776E-3	-22.1228E-3	768.378E-15	69.6941E-3	-7.11840E-3
547.774E-6	799.968E-15	50.6180E-3	-8.43919E-3	699.321E-15	63.9664E-3	4.61483E-3
542.771E-6	742.926E-15	40.2091E-3	3.19760E-3	709.409E-15	40.2983E-3	-4.12560E-3
537.769E-6	702.068E-15	42.5929E-3	4.87549E-3	779.103E-15	33.0390E-3	-24.8668E-3
