Experiment	bias spectroscopy	
Date	19.01.2016 21:46:27	
User		
X (m)	49.2689E-9	
Y (m)	257.028E-9	
Z (m)	-132.614E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.075E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.614E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.014E-12	
Z (m)	-132.614E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.65333E-3	41.2542E-12	1.03375E+0	-25.2987E-3	41.6600E-12	1.04029E+0	-26.7652E-3
1.64832E-3	41.3958E-12	1.03642E+0	-18.7238E-3	41.2103E-12	1.03921E+0	-11.0129E-3
1.64332E-3	40.2134E-12	1.04022E+0	-15.6995E-3	40.1880E-12	1.05073E+0	-4.18577E-3
1.63832E-3	40.2610E-12	1.05718E+0	-16.4347E-3	39.8175E-12	1.05976E+0	1.69933E-3
1.63332E-3	39.6670E-12	1.05781E+0	-15.0761E-3	39.3032E-12	1.04598E+0	5.13665E-3
1.62831E-3	39.8560E-12	1.04919E+0	-18.4399E-3	38.8538E-12	1.04336E+0	-1.75715E-3
1.62331E-3	39.4254E-12	1.04879E+0	-15.5532E-3	38.4954E-12	1.06212E+0	-5.60226E-3
1.61831E-3	39.1012E-12	1.04379E+0	-5.76238E-3	38.0887E-12	1.07001E+0	-5.18625E-3
1.61331E-3	38.6206E-12	1.05113E+0	-11.6215E-3	37.9558E-12	1.07182E+0	-5.39991E-3
1.60830E-3	38.1459E-12	1.07301E+0	-20.7069E-3	37.5270E-12	1.07388E+0	-2.41089E-3
1.60330E-3	37.8373E-12	1.07862E+0	-16.8894E-3	37.5505E-12	1.08379E+0	-11.1654E-3
1.59830E-3	37.5868E-12	1.07151E+0	-20.6971E-3	37.4753E-12	1.11122E+0	-23.1519E-3
1.59330E-3	36.9638E-12	1.07974E+0	-26.4910E-3	37.3714E-12	1.13468E+0	-17.3015E-3
1.58829E-3	36.1244E-12	1.09725E+0	-22.2006E-3	37.3931E-12	1.14176E+0	-8.78156E-3
1.58329E-3	36.1948E-12	1.09126E+0	-23.6931E-3	37.3016E-12	1.14265E+0	-12.2170E-3
1.57829E-3	35.7885E-12	1.07855E+0	-33.0095E-3	36.9541E-12	1.14741E+0	-18.7707E-3
1.57329E-3	35.3894E-12	1.07814E+0	-31.4006E-3	36.7632E-12	1.15667E+0	-22.0467E-3
1.56828E-3	34.4601E-12	1.08421E+0	-22.5888E-3	36.5874E-12	1.16412E+0	-19.5252E-3
1.56328E-3	34.4124E-12	1.09243E+0	-17.4325E-3	35.8321E-12	1.15645E+0	-14.0036E-3
1.55828E-3	34.4302E-12	1.09121E+0	-12.1295E-3	35.2698E-12	1.14238E+0	-20.2635E-3
1.55328E-3	33.9834E-12	1.09745E+0	-13.6197E-3	34.5860E-12	1.13429E+0	-26.5371E-3
1.54827E-3	33.3559E-12	1.12110E+0	-18.8677E-3	33.9342E-12	1.12980E+0	-20.8835E-3
1.54327E-3	33.0509E-12	1.13657E+0	-6.44350E-3	33.5747E-12	1.14089E+0	-12.0961E-3
1.53827E-3	33.1535E-12	1.13984E+0	-5.55881E-3	32.8512E-12	1.15040E+0	-11.0223E-3
1.53327E-3	32.8302E-12	1.14239E+0	-29.9776E-3	32.4947E-12	1.15024E+0	-19.5347E-3
1.52826E-3	32.3394E-12	1.14767E+0	-35.2495E-3	32.3039E-12	1.15802E+0	-24.3623E-3
1.52326E-3	31.9045E-12	1.15035E+0	-20.1676E-3	32.1949E-12	1.16575E+0	-13.8517E-3
1.51826E-3	31.8291E-12	1.15822E+0	-12.3071E-3	31.4985E-12	1.17425E+0	602.897E-6
1.51326E-3	31.3460E-12	1.17192E+0	-16.1794E-3	31.0484E-12	1.18932E+0	3.25424E-3
1.50825E-3	30.8657E-12	1.16460E+0	-15.5743E-3	31.0139E-12	1.19418E+0	-4.01747E-3
1.50325E-3	30.7669E-12	1.14381E+0	-12.7637E-3	31.0670E-12	1.19294E+0	-16.7347E-3
1.49825E-3	30.2870E-12	1.14478E+0	-12.0373E-3	30.5389E-12	1.21638E+0	-24.2043E-3
1.49325E-3	29.9186E-12	1.16132E+0	-12.4740E-3	29.9042E-12	1.22926E+0	-26.9561E-3
1.48824E-3	29.4387E-12	1.17036E+0	-7.54724E-3	29.8407E-12	1.19151E+0	-26.5213E-3
1.48324E-3	29.2114E-12	1.18465E+0	3.37091E-3	29.6553E-12	1.16843E+0	-18.0800E-3
1.47824E-3	28.4828E-12	1.19125E+0	3.60359E-3	28.9560E-12	1.18602E+0	-15.3431E-3
1.47324E-3	28.2711E-12	1.17737E+0	-7.25034E-3	28.1899E-12	1.19415E+0	-15.8184E-3
1.46823E-3	28.0114E-12	1.17303E+0	-20.2918E-3	27.7811E-12	1.18961E+0	-9.51465E-3
1.46323E-3	27.4189E-12	1.18099E+0	-20.2346E-3	27.5214E-12	1.17298E+0	-6.45127E-3
1.45823E-3	26.8673E-12	1.18016E+0	-20.3235E-3	26.9769E-12	1.15315E+0	-16.8399E-3
1.45323E-3	26.3160E-12	1.17516E+0	-28.7864E-3	26.1023E-12	1.15435E+0	-21.2268E-3
1.44822E-3	26.0591E-12	1.17025E+0	-20.6284E-3	25.7048E-12	1.16958E+0	-16.5596E-3
1.44322E-3	25.9546E-12	1.16332E+0	-6.34242E-3	25.4551E-12	1.18024E+0	-18.0365E-3
1.43822E-3	25.2332E-12	1.16863E+0	-12.7552E-3	25.1662E-12	1.17175E+0	-6.11946E-3
1.43322E-3	24.7377E-12	1.18297E+0	-31.0676E-3	24.9173E-12	1.16375E+0	3.53381E-3
1.42821E-3	24.5283E-12	1.18213E+0	-42.3348E-3	24.4461E-12	1.17128E+0	-16.9099E-3
1.42321E-3	24.5860E-12	1.16547E+0	-31.4776E-3	24.1481E-12	1.17434E+0	-38.3569E-3
1.41821E-3	23.7067E-12	1.16391E+0	-8.28891E-3	23.9457E-12	1.15965E+0	-34.4456E-3
1.41321E-3	23.1161E-12	1.17578E+0	-13.4578E-3	23.6814E-12	1.13995E+0	-19.3327E-3
1.40820E-3	22.9709E-12	1.16795E+0	-38.0162E-3	23.3037E-12	1.13400E+0	-11.5080E-3
1.40320E-3	22.9082E-12	1.15127E+0	-38.9382E-3	22.8519E-12	1.13123E+0	-16.9828E-3
1.39820E-3	22.4622E-12	1.15022E+0	-23.3311E-3	22.5280E-12	1.12179E+0	-24.3931E-3
1.39320E-3	21.6143E-12	1.16414E+0	-11.6213E-3	21.7031E-12	1.11242E+0	-8.30315E-3
1.38819E-3	21.4333E-12	1.17076E+0	-9.41974E-3	21.4148E-12	1.10295E+0	571.429E-6
1.38319E-3	21.2466E-12	1.15092E+0	-20.7486E-3	21.0584E-12	1.08003E+0	-18.1530E-3
1.37819E-3	21.0974E-12	1.11976E+0	-27.9568E-3	20.7500E-12	1.05731E+0	-25.2817E-3
1.37319E-3	20.2089E-12	1.10689E+0	-21.4805E-3	20.0911E-12	1.05884E+0	-22.0183E-3
1.36818E-3	19.8612E-12	1.11335E+0	-7.48575E-3	19.5028E-12	1.06741E+0	-24.7341E-3
1.36318E-3	19.7850E-12	1.11234E+0	-3.42859E-3	19.3096E-12	1.06070E+0	-17.5707E-3
1.35818E-3	19.3699E-12	1.10452E+0	-14.5139E-3	18.8565E-12	1.05022E+0	-11.3836E-3
1.35318E-3	18.8109E-12	1.09771E+0	-15.6305E-3	18.5650E-12	1.04606E+0	-27.8278E-3
1.34817E-3	18.4735E-12	1.08692E+0	-14.3201E-3	18.1460E-12	1.03911E+0	-38.1697E-3
1.34317E-3	18.2123E-12	1.07835E+0	-17.8600E-3	18.1477E-12	1.03683E+0	-26.1870E-3
1.33817E-3	17.8875E-12	1.06627E+0	-12.2623E-3	17.8791E-12	1.03476E+0	-11.0105E-3
1.33317E-3	17.5684E-12	1.04794E+0	-12.6910E-3	17.5974E-12	1.02861E+0	-5.26032E-3
1.32816E-3	17.1318E-12	1.03817E+0	-17.5392E-3	17.2481E-12	1.01826E+0	-6.57766E-3
1.32316E-3	16.6906E-12	1.02248E+0	-7.81948E-3	17.0438E-12	995.756E-3	-9.97443E-3
1.31816E-3	16.3314E-12	997.078E-3	-3.34671E-3	16.6628E-12	979.203E-3	-7.44333E-3
1.31316E-3	16.1931E-12	995.926E-3	-15.4783E-3	16.3175E-12	972.689E-3	-4.66085E-3
1.30815E-3	15.9116E-12	1.00516E+0	-19.2631E-3	16.0540E-12	956.375E-3	-11.1555E-3
1.30315E-3	15.3844E-12	987.388E-3	-17.4206E-3	15.6747E-12	932.643E-3	-22.5622E-3
1.29815E-3	15.1248E-12	957.484E-3	-27.8807E-3	15.3580E-12	921.973E-3	-27.0115E-3
1.29315E-3	14.9059E-12	938.171E-3	-25.4585E-3	14.8868E-12	917.013E-3	-20.4411E-3
1.28814E-3	14.8875E-12	933.911E-3	-17.0986E-3	14.5187E-12	894.188E-3	-20.1686E-3
1.28314E-3	14.1675E-12	942.372E-3	-24.4098E-3	14.1908E-12	858.655E-3	-26.4032E-3
1.27814E-3	13.9383E-12	933.631E-3	-22.3037E-3	13.8708E-12	838.938E-3	-33.0036E-3
1.27314E-3	13.7193E-12	898.818E-3	-17.3107E-3	13.4839E-12	843.133E-3	-31.2818E-3
1.26813E-3	13.6148E-12	887.411E-3	-24.2329E-3	13.2685E-12	845.779E-3	-14.2595E-3
1.26313E-3	13.1352E-12	903.814E-3	-17.5864E-3	13.0607E-12	831.796E-3	2.91755E-3
1.25813E-3	12.9313E-12	898.536E-3	-6.01702E-3	12.8142E-12	807.319E-3	-4.25746E-3
1.25313E-3	12.7879E-12	868.085E-3	-14.5527E-3	12.6624E-12	788.954E-3	-18.8211E-3
1.24812E-3	12.5202E-12	844.886E-3	-23.9827E-3	12.4714E-12	790.712E-3	-16.4287E-3
1.24312E-3	12.1972E-12	832.131E-3	-18.1083E-3	12.3810E-12	791.085E-3	-13.0691E-3
1.23812E-3	11.8047E-12	818.013E-3	-23.3595E-3	12.0467E-12	762.799E-3	-10.9368E-3
1.23312E-3	11.7139E-12	803.328E-3	-42.7247E-3	11.8317E-12	718.062E-3	-6.05920E-3
1.22811E-3	11.4752E-12	776.893E-3	-35.6672E-3	11.5480E-12	698.054E-3	-9.54148E-3
1.22311E-3	11.1773E-12	754.192E-3	-7.19969E-3	11.2905E-12	698.210E-3	-16.9776E-3
1.21811E-3	10.7535E-12	763.989E-3	5.90293E-3	10.9031E-12	678.576E-3	-17.0384E-3
1.21311E-3	10.6604E-12	773.045E-3	-3.35894E-3	10.6193E-12	654.411E-3	-12.2915E-3
1.20810E-3	10.5563E-12	735.684E-3	-16.2624E-3	10.4017E-12	642.096E-3	-6.91260E-3
1.20310E-3	10.2528E-12	693.258E-3	-19.7758E-3	10.0210E-12	629.199E-3	-10.4290E-3
1.19810E-3	9.95730E-12	684.413E-3	-8.47694E-3	9.72080E-12	609.706E-3	-22.8490E-3
1.19310E-3	9.77774E-12	670.366E-3	-822.624E-6	9.57485E-12	583.334E-3	-25.0809E-3
1.18809E-3	9.64258E-12	656.687E-3	-14.1955E-3	9.39937E-12	569.853E-3	-17.6892E-3
1.18309E-3	9.29870E-12	655.885E-3	-22.0112E-3	9.15078E-12	563.592E-3	-15.2405E-3
1.17809E-3	9.13461E-12	632.566E-3	-15.8096E-3	8.94040E-12	556.920E-3	-15.6230E-3
1.17309E-3	8.92109E-12	608.722E-3	-14.9088E-3	8.86045E-12	552.028E-3	-13.2708E-3
1.16808E-3	8.75178E-12	598.688E-3	-20.7319E-3	8.78399E-12	533.365E-3	-6.21436E-3
1.16308E-3	8.55784E-12	571.531E-3	-29.5053E-3	8.55155E-12	510.249E-3	4.19470E-3
1.15808E-3	8.34608E-12	535.725E-3	-38.8569E-3	8.40144E-12	489.177E-3	-2.48640E-3
1.15308E-3	8.18824E-12	514.488E-3	-35.5038E-3	8.39190E-12	470.226E-3	-26.0544E-3
1.14807E-3	7.89034E-12	508.533E-3	-15.7647E-3	8.24389E-12	456.425E-3	-33.9126E-3
1.14307E-3	7.81723E-12	500.538E-3	-7.41389E-3	7.88914E-12	443.764E-3	-25.6386E-3
1.13807E-3	7.68631E-12	490.932E-3	-10.4280E-3	7.70800E-12	432.779E-3	-23.0203E-3
1.13307E-3	7.50743E-12	480.519E-3	-10.3511E-3	7.62669E-12	424.982E-3	-23.4296E-3
1.12806E-3	7.21897E-12	453.721E-3	-15.3132E-3	7.62105E-12	413.186E-3	-19.4073E-3
1.12306E-3	7.16567E-12	430.210E-3	-20.2122E-3	7.20647E-12	395.291E-3	-22.2151E-3
1.11806E-3	7.13923E-12	424.442E-3	-25.0149E-3	6.97925E-12	379.341E-3	-32.2107E-3
1.11306E-3	6.97192E-12	422.720E-3	-40.2838E-3	6.86815E-12	363.076E-3	-27.4567E-3
1.10805E-3	6.73676E-12	413.191E-3	-48.4759E-3	6.86241E-12	350.084E-3	-16.0173E-3
1.10305E-3	6.61015E-12	398.026E-3	-34.8828E-3	6.63176E-12	339.768E-3	-22.4656E-3
1.09805E-3	6.59981E-12	381.265E-3	-15.8535E-3	6.40292E-12	322.505E-3	-29.2473E-3
1.09305E-3	6.50627E-12	366.118E-3	-6.00617E-3	6.32383E-12	308.772E-3	-19.0949E-3
1.08804E-3	6.32727E-12	363.291E-3	-4.23627E-3	6.40238E-12	301.433E-3	-10.9069E-3
1.08304E-3	6.11579E-12	352.762E-3	-5.91959E-3	6.34105E-12	290.454E-3	-19.3162E-3
1.07804E-3	6.16065E-12	335.151E-3	-12.2672E-3	6.12346E-12	285.139E-3	-30.2386E-3
1.07304E-3	6.00526E-12	327.723E-3	-11.1966E-3	6.06835E-12	283.075E-3	-23.9459E-3
1.06803E-3	5.79985E-12	310.837E-3	-6.30247E-3	5.97543E-12	273.409E-3	-5.29539E-3
1.06303E-3	5.74914E-12	290.449E-3	-15.0280E-3	6.03664E-12	264.351E-3	-9.66565E-3
1.05803E-3	5.73210E-12	282.898E-3	-26.3513E-3	5.92083E-12	253.455E-3	-29.3710E-3
1.05303E-3	5.61017E-12	268.017E-3	-23.9305E-3	5.70605E-12	239.871E-3	-25.9341E-3
1.04802E-3	5.48009E-12	256.020E-3	-13.8875E-3	5.71176E-12	224.179E-3	-11.8112E-3
1.04302E-3	5.47342E-12	267.729E-3	-8.24227E-3	5.65179E-12	199.611E-3	-1.49890E-3
1.03802E-3	5.37135E-12	272.818E-3	-11.2856E-3	5.50477E-12	183.531E-3	-1.15656E-3
1.03302E-3	5.31894E-12	256.438E-3	-22.5840E-3	5.27126E-12	186.125E-3	-16.3981E-3
1.02801E-3	5.12116E-12	233.219E-3	-22.8237E-3	5.03651E-12	185.756E-3	-29.0356E-3
1.02301E-3	4.91829E-12	208.422E-3	-10.6886E-3	4.83848E-12	176.374E-3	-29.0414E-3
1.01801E-3	4.89505E-12	189.408E-3	-11.4686E-3	4.79649E-12	170.402E-3	-17.9502E-3
1.01301E-3	4.85963E-12	181.489E-3	-23.2629E-3	4.81463E-12	164.513E-3	-5.64446E-3
1.00800E-3	4.81912E-12	177.958E-3	-27.5410E-3	4.69210E-12	152.663E-3	-9.66839E-3
1.00300E-3	4.72309E-12	174.439E-3	-18.8688E-3	4.53927E-12	138.443E-3	-21.1145E-3
997.999E-6	4.59970E-12	173.518E-3	-7.71416E-3	4.56316E-12	130.181E-3	-21.2103E-3
992.997E-6	4.54442E-12	165.740E-3	-8.16343E-3	4.63331E-12	129.283E-3	-15.6778E-3
987.994E-6	4.58384E-12	155.700E-3	-20.5635E-3	4.62686E-12	129.556E-3	-16.3887E-3
982.991E-6	4.50849E-12	159.379E-3	-25.2063E-3	4.57052E-12	121.972E-3	-15.0822E-3
977.989E-6	4.37138E-12	153.696E-3	-16.8689E-3	4.44467E-12	110.280E-3	-15.2568E-3
972.986E-6	4.33196E-12	134.910E-3	-15.9761E-3	4.51567E-12	114.194E-3	-25.1356E-3
967.984E-6	4.37619E-12	130.157E-3	-23.3441E-3	4.52136E-12	120.125E-3	-29.8727E-3
962.981E-6	4.37279E-12	139.056E-3	-24.7401E-3	4.37890E-12	105.532E-3	-23.6364E-3
957.979E-6	4.24066E-12	138.884E-3	-26.1836E-3	4.28332E-12	87.2833E-3	-18.1295E-3
952.976E-6	4.19796E-12	123.380E-3	-24.4316E-3	4.27399E-12	89.1015E-3	-14.8800E-3
947.974E-6	4.25193E-12	107.569E-3	-1.21266E-3	4.26770E-12	100.778E-3	-5.43478E-3
942.971E-6	4.21816E-12	96.3674E-3	2.67201E-3	4.14244E-12	100.355E-3	2.86937E-3
937.969E-6	4.13015E-12	98.9026E-3	-30.5622E-3	4.07731E-12	97.9185E-3	806.388E-6
932.966E-6	4.10541E-12	111.146E-3	-46.2493E-3	4.04267E-12	94.4864E-3	-7.51590E-3
927.964E-6	4.12870E-12	97.6238E-3	-39.3599E-3	4.03187E-12	82.5574E-3	-9.15182E-3
922.961E-6	4.14105E-12	71.4282E-3	-32.1642E-3	4.04502E-12	80.3716E-3	-7.35746E-3
917.959E-6	4.03475E-12	72.3780E-3	-22.4189E-3	3.99850E-12	85.0123E-3	-12.6035E-3
912.956E-6	4.00588E-12	78.3779E-3	-15.5240E-3	3.97504E-12	86.3748E-3	-17.0870E-3
907.954E-6	4.00505E-12	70.1635E-3	-10.7274E-3	3.91758E-12	89.1912E-3	-20.4638E-3
902.951E-6	3.93077E-12	67.5145E-3	-6.64919E-3	3.93869E-12	78.3967E-3	-21.3871E-3
897.949E-6	3.89823E-12	73.0709E-3	-5.94140E-3	3.98661E-12	59.7632E-3	-15.4695E-3
892.946E-6	3.90623E-12	73.1803E-3	-12.8624E-3	3.98967E-12	51.7537E-3	-13.7863E-3
887.944E-6	3.91656E-12	70.1746E-3	-26.1647E-3	3.87995E-12	54.2714E-3	-19.0574E-3
882.941E-6	3.82911E-12	69.4982E-3	-29.2730E-3	3.86216E-12	64.9391E-3	-22.4844E-3
877.939E-6	3.76576E-12	65.4233E-3	-21.9616E-3	3.84244E-12	69.9828E-3	-23.3004E-3
872.936E-6	3.78945E-12	57.4130E-3	-19.2860E-3	3.85791E-12	67.0526E-3	-19.5007E-3
867.934E-6	3.83076E-12	51.1473E-3	-21.4496E-3	3.73724E-12	64.6593E-3	-5.68706E-3
862.931E-6	3.78585E-12	48.6343E-3	-24.3586E-3	3.64890E-12	64.6972E-3	1.98651E-3
857.929E-6	3.76655E-12	46.8758E-3	-30.1160E-3	3.69807E-12	61.9520E-3	-2.69995E-3
852.926E-6	3.71742E-12	47.7839E-3	-30.0466E-3	3.64857E-12	52.9602E-3	-4.83503E-3
847.924E-6	3.73331E-12	53.9715E-3	-25.7747E-3	3.58551E-12	48.5817E-3	-5.20282E-3
842.921E-6	3.74584E-12	66.7874E-3	-31.7376E-3	3.61020E-12	46.3696E-3	-9.12145E-3
837.919E-6	3.70163E-12	73.4523E-3	-40.5279E-3	3.55241E-12	36.0171E-3	-11.3028E-3
832.916E-6	3.69184E-12	63.7428E-3	-32.5882E-3	3.62617E-12	31.2311E-3	-9.43642E-3
827.914E-6	3.66784E-12	48.7323E-3	-18.3225E-3	3.56699E-12	39.9033E-3	-7.81320E-3
822.911E-6	3.62866E-12	36.7470E-3	-7.69555E-3	3.50139E-12	43.8625E-3	-1.05273E-3
817.909E-6	3.55882E-12	39.9779E-3	-1.31902E-3	3.64497E-12	49.0857E-3	6.21700E-3
812.906E-6	3.61884E-12	52.0762E-3	-12.2895E-3	3.58784E-12	59.6505E-3	-5.31091E-3
807.904E-6	3.59544E-12	49.5289E-3	-25.1326E-3	3.55348E-12	48.0515E-3	-24.8854E-3
802.901E-6	3.51799E-12	35.5331E-3	-21.8014E-3	3.59730E-12	34.9098E-3	-26.1631E-3
797.899E-6	3.51156E-12	26.7716E-3	-19.3304E-3	3.58026E-12	37.8224E-3	-18.8175E-3
792.896E-6	3.50220E-12	32.4761E-3	-16.8517E-3	3.51876E-12	30.6968E-3	-20.9423E-3
787.894E-6	3.54136E-12	43.6815E-3	-13.9415E-3	3.49126E-12	19.6594E-3	-22.3898E-3
782.891E-6	3.49707E-12	45.6754E-3	-26.5078E-3	3.44682E-12	22.9731E-3	-20.7182E-3
777.889E-6	3.47374E-12	42.9326E-3	-32.4440E-3	3.46972E-12	33.1013E-3	-21.7292E-3
772.886E-6	3.50329E-12	38.8717E-3	-14.9780E-3	3.35356E-12	37.1550E-3	-19.0657E-3
767.884E-6	3.50432E-12	38.2581E-3	-3.96760E-3	3.32736E-12	32.7371E-3	-5.71696E-3
762.881E-6	3.41536E-12	49.2623E-3	-6.33026E-3	3.32042E-12	31.8861E-3	8.73774E-3
757.879E-6	3.49881E-12	54.3304E-3	-1.32752E-3	3.36401E-12	42.3847E-3	10.2202E-3
752.876E-6	3.46822E-12	44.3113E-3	44.7736E-6	3.32922E-12	50.2320E-3	3.56685E-3
747.874E-6	3.39191E-12	42.0137E-3	-10.8521E-3	3.28784E-12	50.7048E-3	-13.5771E-3
742.871E-6	3.36380E-12	45.1030E-3	-15.8468E-3	3.31984E-12	42.0749E-3	-27.2152E-3
737.869E-6	3.36235E-12	36.8185E-3	-14.9204E-3	3.36610E-12	30.2876E-3	-25.8943E-3
732.866E-6	3.35634E-12	25.6682E-3	-18.8557E-3	3.31640E-12	30.0768E-3	-25.3500E-3
727.864E-6	3.32491E-12	25.6123E-3	-17.9952E-3	3.28247E-12	32.0278E-3	-27.3136E-3
722.861E-6	3.30130E-12	32.4439E-3	-13.0351E-3	3.36058E-12	31.7905E-3	-24.8929E-3
717.859E-6	3.33048E-12	37.2362E-3	-22.0561E-3	3.33232E-12	38.2176E-3	-13.8461E-3
712.856E-6	3.28687E-12	35.2520E-3	-32.7672E-3	3.30256E-12	44.4229E-3	-3.35900E-3
707.854E-6	3.34475E-12	28.0912E-3	-26.3900E-3	3.28419E-12	40.4060E-3	-4.85422E-3
702.851E-6	3.25208E-12	24.2485E-3	-18.8656E-3	3.29876E-12	31.6631E-3	-10.9140E-3
697.849E-6	3.24587E-12	24.8799E-3	-9.93487E-3	3.24341E-12	23.5277E-3	-15.3304E-3
692.846E-6	3.26879E-12	26.7366E-3	-4.20005E-3	3.14036E-12	28.2932E-3	-17.3570E-3
687.844E-6	3.31708E-12	27.0682E-3	-20.0140E-3	3.14201E-12	36.3946E-3	-23.2680E-3
682.841E-6	3.35075E-12	21.2531E-3	-26.1690E-3	3.15472E-12	23.5393E-3	-30.4503E-3
677.839E-6	3.29149E-12	11.9482E-3	-10.4887E-3	3.10506E-12	13.7670E-3	-26.8229E-3
672.836E-6	3.23928E-12	17.2805E-3	-317.331E-6	3.05802E-12	27.9338E-3	-18.2145E-3
667.834E-6	3.29029E-12	37.0201E-3	1.19831E-3	3.06637E-12	31.7690E-3	-12.1721E-3
662.831E-6	3.28328E-12	47.1478E-3	-4.32294E-3	3.10997E-12	23.1209E-3	-11.2416E-3
657.829E-6	3.25114E-12	48.6152E-3	-24.5112E-3	3.06095E-12	27.9785E-3	-16.2958E-3
652.826E-6	3.18786E-12	50.0064E-3	-33.6398E-3	3.06422E-12	33.8074E-3	-25.3597E-3
647.824E-6	3.12323E-12	45.8384E-3	-13.6945E-3	3.10732E-12	28.2309E-3	-25.7320E-3
642.821E-6	3.16164E-12	42.0822E-3	-3.34032E-3	3.14762E-12	26.0024E-3	-12.8106E-3
637.819E-6	3.12952E-12	43.9295E-3	-13.8355E-3	3.13816E-12	39.7860E-3	-5.86567E-3
632.816E-6	3.08284E-12	38.7748E-3	-20.5106E-3	3.10430E-12	50.6457E-3	-8.19719E-3
627.814E-6	3.04010E-12	23.2827E-3	-25.3832E-3	3.10228E-12	44.0918E-3	-6.92016E-3
622.811E-6	3.05544E-12	26.7462E-3	-23.8871E-3	3.13937E-12	33.0336E-3	-10.7769E-3
617.809E-6	3.06938E-12	45.0776E-3	-11.7860E-3	3.08522E-12	26.3421E-3	-15.1017E-3
612.806E-6	3.03784E-12	43.2022E-3	-6.31914E-3	2.99512E-12	33.3717E-3	-13.2954E-3
607.804E-6	3.01648E-12	37.2173E-3	-14.0498E-3	3.02875E-12	39.4559E-3	-18.9897E-3
602.801E-6	3.01042E-12	38.3805E-3	-15.4246E-3	3.00876E-12	36.2435E-3	-24.0438E-3
597.799E-6	3.01474E-12	40.3085E-3	-6.43917E-3	2.88094E-12	46.4699E-3	-16.6952E-3
592.796E-6	3.03964E-12	47.6306E-3	-12.2468E-3	2.77545E-12	56.7987E-3	-12.6532E-3
587.794E-6	2.92896E-12	51.9801E-3	-22.0967E-3	2.80635E-12	42.6667E-3	-10.5374E-3
582.791E-6	2.95740E-12	50.5270E-3	-12.9737E-3	2.85618E-12	24.8965E-3	2.74919E-3
577.789E-6	2.93585E-12	47.9396E-3	-1.33452E-3	2.75541E-12	34.4544E-3	-954.031E-6
572.786E-6	2.93789E-12	48.1818E-3	-9.38218E-3	2.69312E-12	54.1853E-3	-13.4899E-3
567.784E-6	2.83242E-12	51.3278E-3	-27.6271E-3	2.77842E-12	59.4708E-3	-5.01743E-3
562.781E-6	2.84953E-12	60.5177E-3	-39.9360E-3	2.76968E-12	60.4158E-3	-7.33296E-3
557.779E-6	2.85570E-12	72.5131E-3	-35.7500E-3	2.75099E-12	57.8324E-3	-24.0041E-3
552.776E-6	2.79276E-12	65.3294E-3	-15.7525E-3	2.79553E-12	54.3257E-3	-19.5930E-3
547.774E-6	2.77847E-12	53.1423E-3	-7.13450E-3	2.84150E-12	55.4344E-3	-8.78497E-3
