Experiment	bias spectroscopy	
Date	19.01.2016 20:26:43	
User		
X (m)	49.7432E-9	
Y (m)	256.713E-9	
Z (m)	-132.566E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.055E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.567E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.873E-12	
Z (m)	-132.567E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.63332E-3	62.0881E-12	753.257E-3	-39.9107E-3	61.9021E-12	777.970E-3	-6.35285E-3
1.62831E-3	62.7637E-12	766.312E-3	-26.1474E-3	61.6027E-12	764.219E-3	-13.8713E-3
1.62331E-3	61.8844E-12	756.398E-3	-3.00256E-3	60.7306E-12	745.141E-3	-9.55354E-3
1.61831E-3	61.7006E-12	750.599E-3	5.64108E-3	59.5521E-12	732.376E-3	-7.59389E-3
1.61331E-3	61.5025E-12	759.800E-3	6.29536E-3	59.3572E-12	753.020E-3	-16.1856E-3
1.60830E-3	62.4308E-12	760.321E-3	-3.02657E-3	59.1741E-12	767.492E-3	-21.1077E-3
1.60330E-3	61.3309E-12	770.251E-3	-12.7975E-3	58.8021E-12	757.110E-3	-7.12377E-3
1.59830E-3	60.2288E-12	789.130E-3	-1.16743E-3	58.5924E-12	764.402E-3	3.31921E-3
1.59330E-3	60.2440E-12	775.871E-3	6.40824E-3	58.1200E-12	788.571E-3	-4.66219E-3
1.58829E-3	60.6505E-12	762.890E-3	-8.44578E-3	58.2911E-12	799.036E-3	-12.3402E-3
1.58329E-3	59.7913E-12	775.431E-3	-5.64001E-3	58.4195E-12	797.767E-3	-20.6084E-3
1.57829E-3	58.5519E-12	781.952E-3	-4.44012E-3	58.3796E-12	799.044E-3	-27.4562E-3
1.57329E-3	58.7727E-12	782.365E-3	-19.5763E-3	58.8817E-12	799.619E-3	-28.3278E-3
1.56828E-3	58.3925E-12	791.237E-3	-18.9153E-3	58.8860E-12	800.713E-3	-27.3968E-3
1.56328E-3	57.9636E-12	784.091E-3	-24.2001E-3	59.0065E-12	804.555E-3	-23.2869E-3
1.55828E-3	57.3794E-12	767.291E-3	-32.2521E-3	58.5453E-12	797.589E-3	-29.0482E-3
1.55328E-3	57.1236E-12	773.297E-3	-6.32270E-3	59.0170E-12	791.086E-3	-34.5567E-3
1.54827E-3	57.5820E-12	773.969E-3	7.25747E-3	58.4097E-12	798.316E-3	-21.8268E-3
1.54327E-3	57.2782E-12	762.932E-3	-18.0652E-3	57.2346E-12	799.554E-3	-9.11609E-3
1.53827E-3	57.4559E-12	771.577E-3	-28.6239E-3	56.6739E-12	788.779E-3	-10.8726E-3
1.53327E-3	56.2225E-12	780.931E-3	-24.6257E-3	56.4021E-12	774.226E-3	-17.5856E-3
1.52826E-3	56.8968E-12	789.820E-3	-32.0392E-3	56.3448E-12	768.414E-3	-16.8038E-3
1.52326E-3	57.0529E-12	808.422E-3	-33.4591E-3	54.8821E-12	777.695E-3	-17.0176E-3
1.51826E-3	57.1550E-12	810.346E-3	-26.9685E-3	54.6476E-12	792.021E-3	-22.2236E-3
1.51326E-3	56.3082E-12	805.198E-3	-31.5122E-3	53.7738E-12	799.066E-3	-22.1031E-3
1.50825E-3	56.0064E-12	806.967E-3	-34.5835E-3	54.1960E-12	791.006E-3	-16.0571E-3
1.50325E-3	55.6413E-12	800.245E-3	-23.1872E-3	53.9670E-12	779.199E-3	-19.4981E-3
1.49825E-3	54.8028E-12	795.282E-3	-26.0899E-3	53.3418E-12	780.727E-3	-27.2591E-3
1.49325E-3	54.7328E-12	802.359E-3	-40.2223E-3	53.1729E-12	788.267E-3	-21.4771E-3
1.48824E-3	54.5103E-12	794.325E-3	-29.3620E-3	53.7063E-12	789.961E-3	-19.1616E-3
1.48324E-3	53.1922E-12	782.041E-3	-20.3649E-3	54.8446E-12	786.186E-3	-28.9421E-3
1.47824E-3	52.5333E-12	787.088E-3	-23.4550E-3	53.4214E-12	785.189E-3	-23.0905E-3
1.47324E-3	52.5268E-12	787.305E-3	-4.32921E-3	52.7869E-12	790.308E-3	-9.68614E-3
1.46823E-3	52.4533E-12	789.116E-3	11.8508E-3	52.7492E-12	792.039E-3	-10.3211E-3
1.46323E-3	51.1477E-12	797.806E-3	-55.2194E-6	53.3186E-12	784.041E-3	-10.6255E-3
1.45823E-3	50.6076E-12	792.553E-3	-16.3476E-3	53.0489E-12	779.490E-3	-10.9899E-3
1.45323E-3	51.1514E-12	777.560E-3	-18.7614E-3	52.3862E-12	785.672E-3	-9.40067E-3
1.44822E-3	51.8738E-12	774.500E-3	-12.7429E-3	51.6630E-12	789.212E-3	-1.64192E-3
1.44322E-3	50.8961E-12	769.960E-3	-10.3596E-3	51.5991E-12	782.809E-3	-12.3259E-3
1.43822E-3	50.5667E-12	757.258E-3	-13.2991E-3	52.1622E-12	774.704E-3	-35.0388E-3
1.43322E-3	51.0427E-12	772.312E-3	-8.95415E-3	51.4302E-12	765.649E-3	-38.7122E-3
1.42821E-3	51.7647E-12	796.251E-3	4.95026E-3	50.7766E-12	760.874E-3	-19.9377E-3
1.42321E-3	51.6266E-12	785.942E-3	-7.31783E-3	50.5560E-12	749.315E-3	327.418E-6
1.41821E-3	50.6447E-12	778.875E-3	-36.2645E-3	50.4859E-12	733.619E-3	7.35688E-3
1.41321E-3	50.3058E-12	782.494E-3	-31.2749E-3	50.6515E-12	740.186E-3	9.12644E-3
1.40820E-3	50.8398E-12	771.059E-3	-19.1860E-3	49.9744E-12	747.294E-3	1.42086E-3
1.40320E-3	50.7057E-12	773.256E-3	-31.8581E-3	49.4770E-12	739.853E-3	-14.3304E-3
1.39820E-3	49.4849E-12	772.913E-3	-30.0584E-3	49.3982E-12	730.709E-3	-19.9453E-3
1.39320E-3	48.7905E-12	747.882E-3	-5.67174E-3	49.6519E-12	725.565E-3	-15.0220E-3
1.38819E-3	49.4886E-12	736.735E-3	4.34024E-3	49.2287E-12	728.589E-3	-10.7728E-3
1.38319E-3	48.9807E-12	740.178E-3	-390.031E-6	49.4586E-12	734.992E-3	-14.3316E-3
1.37819E-3	48.3667E-12	729.751E-3	5.77108E-3	48.6516E-12	724.471E-3	-18.2724E-3
1.37319E-3	46.9908E-12	725.308E-3	-1.44986E-3	48.7429E-12	707.242E-3	-18.6544E-3
1.36818E-3	47.0397E-12	726.663E-3	-20.9379E-3	48.3424E-12	697.091E-3	-26.5171E-3
1.36318E-3	47.1910E-12	708.356E-3	-19.5692E-3	47.5637E-12	684.679E-3	-27.3548E-3
1.35818E-3	46.8755E-12	700.058E-3	-18.9047E-3	47.2306E-12	672.862E-3	-12.3989E-3
1.35318E-3	45.9578E-12	711.879E-3	-10.9986E-3	46.6707E-12	662.532E-3	-9.60815E-3
1.34817E-3	45.8499E-12	697.308E-3	-3.46817E-3	47.1905E-12	655.146E-3	-32.9091E-3
1.34317E-3	46.5094E-12	677.226E-3	-25.9290E-3	46.3980E-12	651.228E-3	-44.1562E-3
1.33817E-3	46.2795E-12	690.341E-3	-39.7256E-3	46.6739E-12	650.403E-3	-32.2409E-3
1.33317E-3	46.0672E-12	684.275E-3	-25.1474E-3	45.9343E-12	642.118E-3	-27.2651E-3
1.32816E-3	45.4288E-12	665.244E-3	-20.5312E-3	45.9821E-12	628.178E-3	-23.8314E-3
1.32316E-3	45.4407E-12	666.776E-3	-29.6454E-3	45.8809E-12	627.087E-3	-16.7452E-3
1.31816E-3	45.9267E-12	658.872E-3	-35.7799E-3	45.4783E-12	631.906E-3	-17.2501E-3
1.31316E-3	45.5444E-12	652.110E-3	-44.3831E-3	45.6177E-12	629.071E-3	-12.5953E-3
1.30815E-3	44.9835E-12	658.246E-3	-42.2166E-3	44.6319E-12	619.502E-3	1.27288E-3
1.30315E-3	44.5707E-12	648.116E-3	-31.3853E-3	45.0702E-12	601.562E-3	9.19802E-3
1.29815E-3	45.2616E-12	632.549E-3	-33.8237E-3	44.9488E-12	583.543E-3	7.12144E-3
1.29315E-3	44.6324E-12	635.218E-3	-38.5076E-3	45.1468E-12	569.722E-3	-5.08555E-3
1.28814E-3	43.9225E-12	625.430E-3	-31.7901E-3	44.3810E-12	548.992E-3	-12.9411E-3
1.28314E-3	43.6036E-12	592.818E-3	-36.8565E-3	43.9031E-12	536.703E-3	-10.4608E-3
1.27814E-3	43.9588E-12	571.894E-3	-39.5854E-3	44.7127E-12	535.416E-3	-11.8729E-3
1.27314E-3	43.6698E-12	564.848E-3	-18.5076E-3	44.4153E-12	529.208E-3	-18.9625E-3
1.26813E-3	43.0927E-12	553.870E-3	-8.72398E-3	43.6047E-12	524.009E-3	-23.1129E-3
1.26313E-3	43.1736E-12	548.599E-3	-15.6478E-3	42.6776E-12	520.804E-3	-15.3150E-3
1.25813E-3	43.1404E-12	537.242E-3	-12.7271E-3	42.8333E-12	505.591E-3	-7.01784E-3
1.25313E-3	42.9170E-12	514.921E-3	-12.2519E-3	42.9502E-12	489.895E-3	-10.4987E-3
1.24812E-3	42.5739E-12	519.960E-3	-22.4586E-3	42.9330E-12	488.589E-3	-14.5126E-3
1.24312E-3	42.1176E-12	535.699E-3	-14.5558E-3	42.6820E-12	482.835E-3	-17.9406E-3
1.23812E-3	42.1125E-12	520.563E-3	-3.31642E-3	41.7071E-12	458.538E-3	-14.5195E-3
1.23312E-3	41.7478E-12	499.622E-3	-14.4593E-3	42.6146E-12	430.338E-3	6.26559E-3
1.22811E-3	41.9989E-12	487.854E-3	-23.3304E-3	42.5246E-12	418.656E-3	14.4668E-3
1.22311E-3	42.1492E-12	469.590E-3	-22.8187E-3	42.5433E-12	404.470E-3	-9.95266E-3
1.21811E-3	41.8015E-12	460.503E-3	-29.6521E-3	41.1887E-12	395.487E-3	-28.7974E-3
1.21311E-3	41.8750E-12	452.145E-3	-28.5890E-3	40.8826E-12	404.380E-3	-34.3520E-3
1.20810E-3	41.4727E-12	426.737E-3	-21.1504E-3	40.8380E-12	401.803E-3	-43.3886E-3
1.20310E-3	41.8214E-12	405.840E-3	-18.8539E-3	40.9334E-12	389.700E-3	-37.0799E-3
1.19810E-3	41.8115E-12	411.766E-3	-8.38375E-3	40.1762E-12	378.345E-3	-19.5435E-3
1.19310E-3	41.9666E-12	414.890E-3	-204.110E-6	39.8592E-12	364.484E-3	-14.6947E-3
1.18809E-3	41.4001E-12	395.995E-3	-12.2693E-3	39.9056E-12	344.609E-3	-20.4990E-3
1.18309E-3	41.6308E-12	390.122E-3	-18.9410E-3	40.1046E-12	327.687E-3	-23.5628E-3
1.17809E-3	41.5025E-12	382.436E-3	-9.59576E-3	39.9436E-12	327.827E-3	-14.5211E-3
1.17309E-3	41.4248E-12	360.646E-3	-16.1873E-3	39.8245E-12	326.061E-3	-1.10846E-3
1.16808E-3	40.8164E-12	357.632E-3	-26.8608E-3	39.8287E-12	307.287E-3	-9.50927E-3
1.16308E-3	40.8470E-12	354.764E-3	-17.8701E-3	40.1603E-12	291.705E-3	-31.1681E-3
1.15808E-3	40.6848E-12	335.879E-3	-15.6102E-3	40.3215E-12	294.357E-3	-35.3837E-3
1.15308E-3	39.8739E-12	324.692E-3	-19.1108E-3	40.1334E-12	297.924E-3	-17.5562E-3
1.14807E-3	39.4216E-12	317.241E-3	-10.2410E-3	40.3772E-12	285.702E-3	-4.27623E-3
1.14307E-3	39.5048E-12	310.651E-3	-16.1395E-3	40.8745E-12	277.050E-3	-11.2253E-3
1.13807E-3	40.0408E-12	317.437E-3	-23.2539E-3	40.7143E-12	275.679E-3	-16.3972E-3
1.13307E-3	38.9525E-12	311.296E-3	-5.24282E-3	40.1411E-12	273.456E-3	-14.7197E-3
1.12806E-3	38.7200E-12	288.560E-3	1.00091E-3	40.0621E-12	265.645E-3	-13.3208E-3
1.12306E-3	38.8923E-12	285.331E-3	-13.2277E-3	40.2319E-12	245.866E-3	-11.9491E-3
1.11806E-3	39.0532E-12	274.749E-3	-9.84212E-3	40.2521E-12	230.756E-3	-9.21544E-3
1.11306E-3	39.0629E-12	244.276E-3	-2.54013E-3	39.5504E-12	226.442E-3	-6.91704E-3
1.10805E-3	38.9341E-12	243.441E-3	-14.6584E-3	38.9759E-12	218.175E-3	-17.0336E-3
1.10305E-3	39.2746E-12	250.586E-3	-12.6348E-3	38.5050E-12	205.205E-3	-27.2418E-3
1.09805E-3	39.1558E-12	231.237E-3	-13.3541E-3	39.0179E-12	190.908E-3	-30.4311E-3
1.09305E-3	39.5506E-12	216.897E-3	-36.2320E-3	38.4694E-12	177.815E-3	-28.1203E-3
1.08804E-3	39.1234E-12	219.453E-3	-32.1359E-3	37.9261E-12	184.019E-3	-16.2724E-3
1.08304E-3	39.6006E-12	215.239E-3	-11.2123E-3	37.6042E-12	198.723E-3	-6.90270E-3
1.07804E-3	40.3249E-12	208.154E-3	-7.53219E-3	38.1416E-12	202.817E-3	-3.11868E-3
1.07304E-3	39.6800E-12	199.435E-3	-5.22193E-3	38.2633E-12	193.731E-3	-7.66204E-3
1.06803E-3	38.5182E-12	181.452E-3	-17.7787E-3	38.2269E-12	181.757E-3	-18.1132E-3
1.06303E-3	38.5090E-12	184.964E-3	-42.8025E-3	38.2712E-12	186.108E-3	-17.0507E-3
1.05803E-3	38.9647E-12	199.881E-3	-40.5267E-3	38.6936E-12	186.865E-3	-15.5994E-3
1.05303E-3	38.4350E-12	180.808E-3	-27.1751E-3	39.5255E-12	167.042E-3	-27.6722E-3
1.04802E-3	38.0924E-12	153.537E-3	-22.6984E-3	38.8217E-12	155.909E-3	-37.1442E-3
1.04302E-3	36.9974E-12	159.751E-3	-7.06140E-3	39.0936E-12	158.529E-3	-27.1990E-3
1.03802E-3	37.1785E-12	171.169E-3	12.9651E-3	38.6790E-12	155.501E-3	-12.5271E-3
1.03302E-3	37.3474E-12	163.016E-3	3.89638E-3	39.0213E-12	150.162E-3	-11.3573E-3
1.02801E-3	37.1918E-12	146.084E-3	-13.6512E-3	38.7103E-12	152.406E-3	-16.0258E-3
1.02301E-3	36.6607E-12	125.891E-3	-13.7325E-3	38.4622E-12	157.388E-3	-18.1069E-3
1.01801E-3	36.9161E-12	123.639E-3	-21.8579E-3	37.6520E-12	156.084E-3	-14.9576E-3
1.01301E-3	37.6899E-12	138.447E-3	-24.5425E-3	37.3814E-12	139.739E-3	-14.8907E-3
1.00800E-3	37.4304E-12	137.681E-3	-17.7257E-3	37.9836E-12	115.739E-3	-17.2447E-3
1.00300E-3	37.8185E-12	141.676E-3	-23.6166E-3	37.7976E-12	103.432E-3	-12.0641E-3
997.999E-6	37.6518E-12	161.972E-3	-20.7437E-3	36.7433E-12	112.229E-3	-6.00881E-3
992.997E-6	38.0291E-12	154.501E-3	-7.66675E-3	36.6264E-12	138.707E-3	-8.91748E-3
987.994E-6	37.9540E-12	132.539E-3	-15.0415E-3	36.7515E-12	166.946E-3	-11.7191E-3
982.991E-6	38.3673E-12	137.714E-3	-25.1779E-3	36.8177E-12	170.473E-3	552.185E-6
977.989E-6	37.7958E-12	143.033E-3	-14.0006E-3	36.5259E-12	151.772E-3	4.85993E-3
972.986E-6	37.4618E-12	127.083E-3	-13.2440E-3	36.5294E-12	137.701E-3	-13.8463E-3
967.984E-6	38.2915E-12	122.242E-3	-23.5763E-3	36.6825E-12	126.870E-3	-27.8324E-3
962.981E-6	38.2554E-12	135.606E-3	-16.6362E-3	36.8554E-12	118.475E-3	-28.5331E-3
957.979E-6	37.6024E-12	147.891E-3	-9.92749E-3	37.1028E-12	123.402E-3	-23.3331E-3
952.976E-6	36.8055E-12	154.076E-3	-11.5745E-3	36.7845E-12	128.863E-3	-19.5504E-3
947.974E-6	37.2897E-12	137.800E-3	-5.06639E-3	36.7317E-12	134.731E-3	-26.6556E-3
942.971E-6	37.5743E-12	110.897E-3	-5.89664E-3	37.7547E-12	144.769E-3	-29.0333E-3
937.969E-6	37.2082E-12	121.400E-3	-21.6587E-3	37.9324E-12	147.043E-3	-22.7940E-3
932.966E-6	36.4967E-12	145.814E-3	-22.8028E-3	37.2280E-12	145.711E-3	-16.4175E-3
927.964E-6	36.6987E-12	140.351E-3	-11.2997E-3	36.5587E-12	149.952E-3	-4.38843E-3
922.961E-6	37.3288E-12	141.812E-3	-6.35023E-3	36.5742E-12	158.134E-3	2.28773E-3
917.959E-6	37.0262E-12	165.677E-3	5.20967E-3	37.1031E-12	168.505E-3	-1.12993E-3
912.956E-6	37.0885E-12	176.834E-3	15.2626E-3	36.5231E-12	182.929E-3	-2.41806E-3
907.954E-6	37.2394E-12	174.466E-3	4.15254E-3	36.3063E-12	188.390E-3	-16.3563E-3
902.951E-6	36.8529E-12	167.711E-3	-7.55116E-3	35.6007E-12	182.552E-3	-36.3634E-3
897.949E-6	37.0962E-12	160.495E-3	-10.5594E-3	35.8600E-12	170.890E-3	-29.3555E-3
892.946E-6	37.0172E-12	160.409E-3	-16.6187E-3	36.1722E-12	165.972E-3	-14.5600E-3
887.944E-6	36.5606E-12	165.812E-3	-14.9205E-3	35.8367E-12	178.799E-3	-4.83053E-3
882.941E-6	36.8114E-12	166.490E-3	-10.8240E-3	35.4098E-12	190.001E-3	2.85537E-3
877.939E-6	37.2679E-12	163.816E-3	-19.7201E-3	35.1486E-12	187.474E-3	1.17940E-3
872.936E-6	37.6770E-12	170.019E-3	-19.7889E-3	36.1826E-12	183.727E-3	-2.91888E-3
867.934E-6	36.7384E-12	180.996E-3	-5.38536E-3	36.5243E-12	192.168E-3	2.77209E-3
862.931E-6	36.3728E-12	194.923E-3	239.354E-6	35.9398E-12	204.393E-3	4.97062E-3
857.929E-6	36.5791E-12	210.677E-3	-4.19859E-3	35.3387E-12	211.180E-3	-3.70919E-3
852.926E-6	36.8472E-12	212.742E-3	-11.5361E-3	36.1583E-12	211.843E-3	-4.05689E-3
847.924E-6	36.8835E-12	209.511E-3	-33.1678E-3	36.5547E-12	217.019E-3	-2.56744E-3
842.921E-6	36.5059E-12	220.163E-3	-41.8743E-3	35.7984E-12	235.496E-3	-4.84724E-3
837.919E-6	36.2418E-12	227.001E-3	-24.4373E-3	35.7186E-12	259.209E-3	-8.70755E-3
832.916E-6	36.2229E-12	232.585E-3	-24.4129E-3	35.6118E-12	273.509E-3	-11.7646E-3
827.914E-6	36.5831E-12	250.831E-3	-20.0068E-3	36.1590E-12	273.359E-3	-1.71607E-3
822.911E-6	36.6575E-12	257.108E-3	7.40696E-3	36.2987E-12	279.482E-3	3.35953E-3
817.909E-6	36.2637E-12	256.247E-3	6.65247E-3	36.2223E-12	298.031E-3	-4.18475E-3
812.906E-6	35.7540E-12	274.628E-3	-10.3014E-3	35.7355E-12	322.302E-3	-1.12062E-3
807.904E-6	35.9934E-12	298.742E-3	-4.26740E-3	35.6505E-12	338.838E-3	7.86001E-3
802.901E-6	36.6508E-12	300.579E-3	-8.21042E-3	36.6864E-12	336.831E-3	9.13908E-3
797.899E-6	35.3621E-12	292.821E-3	-23.2884E-3	36.1655E-12	340.701E-3	-1.83379E-3
792.896E-6	35.3031E-12	294.341E-3	-7.96000E-3	35.2520E-12	354.893E-3	-17.2473E-3
787.894E-6	35.9476E-12	298.190E-3	8.39309E-3	35.3998E-12	352.360E-3	-14.9924E-3
782.891E-6	35.7682E-12	309.284E-3	-8.98556E-3	35.5571E-12	345.393E-3	-748.553E-6
777.889E-6	34.9789E-12	317.479E-3	-24.0708E-3	34.9476E-12	357.881E-3	-663.975E-6
772.886E-6	34.9842E-12	321.002E-3	-25.3422E-3	34.1732E-12	380.233E-3	-6.05956E-3
767.884E-6	34.6688E-12	339.031E-3	-28.4110E-3	33.9897E-12	398.934E-3	-2.51603E-3
762.881E-6	34.5391E-12	359.430E-3	-20.7213E-3	34.1548E-12	407.562E-3	1.18213E-3
757.879E-6	34.8086E-12	366.692E-3	-13.1431E-3	33.6017E-12	403.375E-3	-7.90887E-3
752.876E-6	34.8205E-12	384.216E-3	-21.3274E-3	33.1636E-12	403.657E-3	-9.58670E-3
747.874E-6	34.1978E-12	413.577E-3	-21.8254E-3	32.9341E-12	421.651E-3	-716.003E-6
742.871E-6	33.3458E-12	420.448E-3	-15.9861E-3	33.2190E-12	446.404E-3	-11.4650E-3
737.869E-6	33.9452E-12	422.767E-3	-17.5903E-3	33.0236E-12	467.505E-3	-29.5767E-3
732.866E-6	34.1852E-12	444.021E-3	-6.74881E-3	33.5157E-12	485.601E-3	-35.3867E-3
727.864E-6	33.3466E-12	464.936E-3	4.46374E-3	33.0963E-12	506.530E-3	-34.1111E-3
722.861E-6	32.3898E-12	481.594E-3	-10.9722E-3	33.0067E-12	527.464E-3	-24.0364E-3
717.859E-6	32.0363E-12	485.476E-3	-26.3440E-3	32.9434E-12	551.017E-3	-7.46424E-3
712.856E-6	33.1816E-12	474.534E-3	-28.2974E-3	33.3073E-12	573.278E-3	-6.60146E-3
707.854E-6	32.3414E-12	480.878E-3	-35.2491E-3	33.5631E-12	576.764E-3	-15.8223E-3
702.851E-6	31.5523E-12	507.547E-3	-30.8408E-3	33.5992E-12	579.175E-3	-15.7866E-3
697.849E-6	31.6532E-12	517.362E-3	-9.06901E-3	32.7630E-12	595.220E-3	-18.2795E-3
692.846E-6	31.7574E-12	515.953E-3	-3.53369E-3	32.6593E-12	607.697E-3	-20.2832E-3
687.844E-6	32.1601E-12	542.516E-3	-14.2536E-3	32.2582E-12	621.332E-3	-15.0518E-3
682.841E-6	31.6935E-12	575.877E-3	-15.0697E-3	32.2699E-12	651.013E-3	-15.6632E-3
677.839E-6	31.3976E-12	590.729E-3	-12.6438E-3	31.0309E-12	671.262E-3	-14.7513E-3
672.836E-6	31.2232E-12	610.624E-3	-10.5257E-3	30.4604E-12	667.645E-3	-9.37617E-3
667.834E-6	31.7235E-12	635.359E-3	-1.52550E-3	30.5352E-12	667.151E-3	-13.7929E-3
662.831E-6	31.3418E-12	644.340E-3	-8.53887E-3	30.5469E-12	681.279E-3	-16.5016E-3
657.829E-6	30.7130E-12	652.127E-3	-21.6035E-3	29.5669E-12	701.914E-3	-5.59467E-3
652.826E-6	30.3907E-12	666.504E-3	-17.4076E-3	29.2092E-12	717.464E-3	-2.16476E-3
647.824E-6	30.4588E-12	675.483E-3	-21.1296E-3	28.7367E-12	719.053E-3	-18.3827E-3
642.821E-6	30.2626E-12	697.542E-3	-23.8610E-3	28.9082E-12	717.964E-3	-29.8792E-3
637.819E-6	29.8210E-12	721.791E-3	-7.11696E-3	29.0794E-12	746.781E-3	-24.4065E-3
632.816E-6	29.3107E-12	731.837E-3	-16.6972E-3	28.6910E-12	800.720E-3	-22.5130E-3
627.814E-6	29.2138E-12	751.988E-3	-34.5614E-3	28.4511E-12	830.967E-3	-22.6728E-3
622.811E-6	28.9117E-12	768.858E-3	-14.5548E-3	28.7997E-12	827.155E-3	-18.5877E-3
617.809E-6	28.7592E-12	777.762E-3	-8.68788E-3	28.9403E-12	826.551E-3	-27.3399E-3
612.806E-6	28.6387E-12	805.373E-3	-33.2126E-3	28.5391E-12	850.116E-3	-26.5070E-3
607.804E-6	27.7858E-12	834.155E-3	-30.6528E-3	28.0091E-12	880.966E-3	-5.03165E-3
602.801E-6	27.5626E-12	838.155E-3	-20.4971E-3	27.6376E-12	894.966E-3	-2.25072E-3
597.799E-6	28.0442E-12	847.738E-3	-25.8784E-3	27.8983E-12	903.466E-3	-8.90569E-3
592.796E-6	27.3043E-12	872.209E-3	-6.96054E-3	27.7713E-12	924.883E-3	4.10900E-3
587.794E-6	27.1601E-12	888.743E-3	5.49710E-3	27.2363E-12	942.412E-3	8.01730E-3
582.791E-6	27.2490E-12	907.345E-3	-10.3784E-3	26.4798E-12	938.838E-3	-7.00126E-3
577.789E-6	26.8981E-12	922.408E-3	-12.3936E-3	26.2950E-12	923.572E-3	-4.88563E-3
572.786E-6	26.5174E-12	916.638E-3	-11.0335E-3	26.3581E-12	924.001E-3	-778.381E-6
567.784E-6	25.8155E-12	915.188E-3	-23.7616E-3	25.9543E-12	940.830E-3	-8.89141E-3
562.781E-6	26.0219E-12	923.394E-3	-15.4772E-3	24.9592E-12	960.193E-3	-11.0702E-3
557.779E-6	25.5947E-12	933.860E-3	-422.869E-6	24.4078E-12	974.755E-3	-5.27976E-3
552.776E-6	24.9212E-12	968.186E-3	-9.89065E-3	24.3997E-12	974.809E-3	-7.29999E-3
547.774E-6	24.2058E-12	994.833E-3	-9.51739E-3	24.4181E-12	977.225E-3	-18.6847E-3
542.771E-6	24.3217E-12	986.761E-3	439.183E-6	24.0887E-12	1.00160E+0	-17.2269E-3
537.769E-6	24.2805E-12	981.205E-3	-9.18358E-3	23.5540E-12	1.03619E+0	-14.1914E-3
532.766E-6	23.6406E-12	988.655E-3	-18.5898E-3	23.3933E-12	1.05405E+0	-17.9575E-3
527.764E-6	22.8743E-12	989.310E-3	-20.8798E-3	23.4219E-12	1.05211E+0	-17.3072E-3
522.761E-6	22.5902E-12	989.432E-3	-24.7983E-3	23.1707E-12	1.04852E+0	-18.1268E-3
517.759E-6	22.9039E-12	1.00610E+0	-18.6853E-3	22.6648E-12	1.05026E+0	-17.6479E-3
512.756E-6	22.2197E-12	1.02813E+0	-13.8107E-3	22.2692E-12	1.06388E+0	-9.46187E-3
507.754E-6	21.7023E-12	1.04188E+0	-24.4534E-3	21.9768E-12	1.07246E+0	-3.07866E-3
502.751E-6	21.1071E-12	1.03895E+0	-22.4328E-3	22.0288E-12	1.06761E+0	-9.95842E-3
