Experiment	bias spectroscopy	
Date	19.01.2016 18:14:46	
User		
X (m)	50.581E-9	
Y (m)	256.225E-9	
Z (m)	-132.627E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.044E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.627E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.323E-12	
Z (m)	-132.627E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	42.5872E-12	1.04924E+0	-37.7236E-3	43.1617E-12	1.06704E+0	-22.3984E-3
1.64332E-3	42.1087E-12	1.04054E+0	-32.8834E-3	43.0848E-12	1.07260E+0	-4.51212E-3
1.63832E-3	41.6501E-12	1.03315E+0	-32.2245E-3	42.7667E-12	1.05930E+0	4.18747E-3
1.63332E-3	41.3203E-12	1.01855E+0	-22.1840E-3	42.3217E-12	1.04687E+0	1.18665E-3
1.62831E-3	40.7700E-12	1.00520E+0	-23.1809E-3	41.8596E-12	1.04928E+0	-6.17494E-3
1.62331E-3	40.3789E-12	1.02185E+0	-30.8891E-3	41.4880E-12	1.05650E+0	-14.5072E-3
1.61831E-3	39.9574E-12	1.04524E+0	-27.1084E-3	40.7740E-12	1.06085E+0	-16.5559E-3
1.61331E-3	39.8166E-12	1.05359E+0	-28.9364E-3	40.0596E-12	1.05260E+0	-22.1902E-3
1.60830E-3	39.4998E-12	1.06071E+0	-34.5776E-3	39.5687E-12	1.04534E+0	-33.7754E-3
1.60330E-3	39.3873E-12	1.06031E+0	-17.9802E-3	39.1429E-12	1.05611E+0	-28.7470E-3
1.59830E-3	39.0495E-12	1.05143E+0	-3.56247E-3	38.6569E-12	1.07148E+0	-15.5497E-3
1.59330E-3	38.9489E-12	1.05724E+0	-10.7497E-3	38.0249E-12	1.07965E+0	-11.7960E-3
1.58829E-3	38.7347E-12	1.08296E+0	-15.2163E-3	37.7271E-12	1.08357E+0	-17.2488E-3
1.58329E-3	38.3819E-12	1.09085E+0	-8.55857E-3	37.4945E-12	1.09275E+0	-30.1329E-3
1.57829E-3	37.9640E-12	1.08685E+0	-8.88972E-3	37.3533E-12	1.10288E+0	-32.0741E-3
1.57329E-3	37.7672E-12	1.09515E+0	-16.8238E-3	37.0872E-12	1.11145E+0	-11.4214E-3
1.56828E-3	37.2628E-12	1.10337E+0	-23.1357E-3	37.1957E-12	1.13483E+0	3.11810E-3
1.56328E-3	36.6821E-12	1.11117E+0	-19.0322E-3	37.0268E-12	1.16166E+0	-5.22290E-3
1.55828E-3	36.2575E-12	1.11962E+0	-5.85419E-3	37.0392E-12	1.16928E+0	-11.9821E-3
1.55328E-3	35.8648E-12	1.11874E+0	-2.28874E-3	36.6997E-12	1.16394E+0	-18.4748E-3
1.54827E-3	35.1761E-12	1.11533E+0	-1.34534E-3	36.4117E-12	1.16155E+0	-26.7664E-3
1.54327E-3	34.7186E-12	1.12254E+0	7.59553E-3	36.1773E-12	1.16653E+0	-22.2267E-3
1.53827E-3	34.2125E-12	1.12716E+0	8.39990E-3	35.7849E-12	1.16538E+0	-7.76324E-3
1.53327E-3	33.8725E-12	1.12003E+0	-15.7247E-3	35.3629E-12	1.15697E+0	-5.29022E-3
1.52826E-3	33.4074E-12	1.10662E+0	-36.2060E-3	34.7916E-12	1.15185E+0	-19.8513E-3
1.52326E-3	32.9988E-12	1.08980E+0	-23.2675E-3	34.3375E-12	1.14504E+0	-18.6821E-3
1.51826E-3	32.7487E-12	1.09545E+0	-7.33849E-3	33.4856E-12	1.12947E+0	-2.25794E-3
1.51326E-3	32.4999E-12	1.13029E+0	-15.1138E-3	32.6764E-12	1.11037E+0	3.54803E-3
1.50825E-3	32.2454E-12	1.14990E+0	-17.3518E-3	32.2810E-12	1.10374E+0	-897.574E-6
1.50325E-3	32.1438E-12	1.14678E+0	-12.0038E-3	31.6418E-12	1.11519E+0	-3.02153E-3
1.49825E-3	31.9136E-12	1.15028E+0	-23.8480E-3	31.0041E-12	1.12362E+0	-1.85373E-3
1.49325E-3	31.5892E-12	1.15920E+0	-30.0947E-3	30.6440E-12	1.13018E+0	2.05840E-3
1.48824E-3	31.2929E-12	1.16764E+0	-23.8576E-3	30.3435E-12	1.14945E+0	1.63179E-3
1.48324E-3	30.8728E-12	1.18796E+0	-25.9652E-3	30.1110E-12	1.17410E+0	-14.2010E-3
1.47824E-3	30.5405E-12	1.19982E+0	-20.6425E-3	29.8732E-12	1.18628E+0	-22.0796E-3
1.47324E-3	30.0622E-12	1.17764E+0	-5.03317E-3	29.6456E-12	1.18486E+0	-15.0144E-3
1.46823E-3	29.4903E-12	1.15735E+0	-1.14705E-3	29.5512E-12	1.18904E+0	-7.70986E-3
1.46323E-3	28.9542E-12	1.16402E+0	9.20681E-3	29.4777E-12	1.19717E+0	-6.37945E-3
1.45823E-3	28.5893E-12	1.17302E+0	16.9183E-3	29.2076E-12	1.19812E+0	-15.8051E-3
1.45323E-3	27.9850E-12	1.17067E+0	-6.86489E-3	28.9389E-12	1.19218E+0	-18.7785E-3
1.44822E-3	27.2439E-12	1.15837E+0	-20.5465E-3	28.5062E-12	1.17640E+0	-15.1549E-3
1.44322E-3	26.8854E-12	1.14062E+0	-5.79364E-3	28.0403E-12	1.16014E+0	-21.2478E-3
1.43822E-3	26.6943E-12	1.13616E+0	-2.91854E-3	27.6244E-12	1.15251E+0	-22.6828E-3
1.43322E-3	26.3941E-12	1.15036E+0	-11.7559E-3	27.0215E-12	1.14901E+0	-17.3256E-3
1.42821E-3	25.9129E-12	1.15447E+0	-14.1727E-3	26.4124E-12	1.15161E+0	-19.7766E-3
1.42321E-3	25.6706E-12	1.14820E+0	-18.8793E-3	25.8121E-12	1.14662E+0	-26.1826E-3
1.41821E-3	25.2661E-12	1.15072E+0	-23.9966E-3	25.1846E-12	1.13452E+0	-22.8729E-3
1.41321E-3	24.9980E-12	1.14645E+0	-21.7391E-3	24.5493E-12	1.12731E+0	-13.7325E-3
1.40820E-3	24.7721E-12	1.13518E+0	-25.6302E-3	24.0832E-12	1.12076E+0	-17.8714E-3
1.40320E-3	24.3609E-12	1.14396E+0	-33.7134E-3	23.6965E-12	1.12430E+0	-14.5135E-3
1.39820E-3	23.9997E-12	1.14850E+0	-30.3560E-3	23.3979E-12	1.14547E+0	3.95734E-3
1.39320E-3	23.7071E-12	1.13577E+0	-28.7087E-3	23.0303E-12	1.16208E+0	8.44293E-3
1.38819E-3	23.2511E-12	1.13824E+0	-27.8614E-3	22.7429E-12	1.15400E+0	-2.72516E-3
1.38319E-3	22.9297E-12	1.14831E+0	-15.6467E-3	22.5996E-12	1.14405E+0	-15.1075E-3
1.37819E-3	22.5273E-12	1.15088E+0	-13.2026E-3	22.2699E-12	1.14531E+0	-20.4183E-3
1.37319E-3	22.1463E-12	1.14665E+0	-21.3408E-3	21.9783E-12	1.13594E+0	-17.3940E-3
1.36818E-3	21.6223E-12	1.13933E+0	-17.0468E-3	21.7372E-12	1.10821E+0	-12.9975E-3
1.36318E-3	21.2595E-12	1.13485E+0	-9.58934E-3	21.3885E-12	1.08684E+0	-13.2463E-3
1.35818E-3	20.8759E-12	1.13106E+0	-13.5387E-3	21.0835E-12	1.08336E+0	-16.4075E-3
1.35318E-3	20.2782E-12	1.11824E+0	-15.9412E-3	20.7307E-12	1.09183E+0	-16.5702E-3
1.34817E-3	20.0169E-12	1.09723E+0	-7.90951E-3	20.5113E-12	1.10272E+0	-19.4035E-3
1.34317E-3	19.6047E-12	1.08494E+0	-7.45209E-3	19.9459E-12	1.08899E+0	-20.9843E-3
1.33817E-3	19.3283E-12	1.08507E+0	-15.6104E-3	19.5341E-12	1.05828E+0	-8.16333E-3
1.33317E-3	18.9814E-12	1.08312E+0	-21.4907E-3	19.2007E-12	1.04563E+0	-2.57779E-3
1.32816E-3	18.5735E-12	1.08542E+0	-20.9588E-3	18.9121E-12	1.04308E+0	-13.9754E-3
1.32316E-3	18.3400E-12	1.08374E+0	-11.8372E-3	18.4717E-12	1.03962E+0	-16.4941E-3
1.31816E-3	17.9910E-12	1.06340E+0	-9.76487E-3	17.9734E-12	1.03724E+0	-12.9294E-3
1.31316E-3	17.5595E-12	1.04893E+0	-10.2108E-3	17.6559E-12	1.02336E+0	-17.6250E-3
1.30815E-3	17.2489E-12	1.04383E+0	-3.42899E-3	17.4063E-12	1.01026E+0	-20.6545E-3
1.30315E-3	17.1043E-12	1.03474E+0	-10.7408E-3	17.1685E-12	1.01235E+0	-29.4109E-3
1.29815E-3	16.7679E-12	1.03410E+0	-27.6146E-3	16.6950E-12	1.00894E+0	-38.4751E-3
1.29315E-3	16.2882E-12	1.04364E+0	-21.1387E-3	16.4419E-12	993.209E-3	-26.5447E-3
1.28814E-3	15.9919E-12	1.03316E+0	-2.52415E-3	16.1928E-12	982.107E-3	-6.76389E-3
1.28314E-3	15.7971E-12	1.00712E+0	-15.2970E-3	15.7879E-12	969.179E-3	-10.9643E-3
1.27814E-3	15.4708E-12	993.265E-3	-31.6438E-3	15.3769E-12	942.096E-3	-28.6949E-3
1.27314E-3	14.9602E-12	990.442E-3	-18.5383E-3	15.0677E-12	920.523E-3	-24.8086E-3
1.26813E-3	14.8105E-12	980.927E-3	-13.3236E-3	14.6878E-12	915.964E-3	-17.0994E-3
1.26313E-3	14.4336E-12	971.484E-3	-12.6474E-3	14.3346E-12	903.394E-3	-24.4191E-3
1.25813E-3	14.1587E-12	973.343E-3	-6.43579E-3	14.0257E-12	887.338E-3	-32.2070E-3
1.25313E-3	13.7167E-12	960.053E-3	-19.4167E-3	13.6287E-12	884.499E-3	-31.9498E-3
1.24812E-3	13.5278E-12	932.508E-3	-33.8814E-3	13.3670E-12	872.419E-3	-17.7453E-3
1.24312E-3	13.2881E-12	906.003E-3	-26.4327E-3	13.1147E-12	852.148E-3	1.90857E-3
1.23812E-3	12.8803E-12	879.485E-3	-21.1361E-3	12.9244E-12	840.972E-3	-3.88316E-3
1.23312E-3	12.5961E-12	876.776E-3	-27.2204E-3	12.6319E-12	824.865E-3	-22.8983E-3
1.22811E-3	12.3747E-12	887.762E-3	-25.6563E-3	12.3651E-12	807.060E-3	-23.2797E-3
1.22311E-3	12.1313E-12	880.161E-3	-25.3487E-3	12.0607E-12	798.939E-3	-17.4336E-3
1.21811E-3	11.7745E-12	858.907E-3	-23.5924E-3	11.7914E-12	790.325E-3	-8.32527E-3
1.21311E-3	11.3798E-12	835.816E-3	-14.2576E-3	11.6149E-12	777.246E-3	2.43647E-3
1.20810E-3	11.1800E-12	829.166E-3	-18.4785E-3	11.3196E-12	758.711E-3	1.53482E-3
1.20310E-3	10.9609E-12	824.777E-3	-22.6368E-3	10.9931E-12	733.782E-3	-7.07124E-3
1.19810E-3	10.4927E-12	798.988E-3	-5.66065E-3	10.7401E-12	722.084E-3	-5.48285E-3
1.19310E-3	10.1827E-12	766.623E-3	5.99646E-3	10.4931E-12	720.820E-3	787.868E-6
1.18809E-3	10.2142E-12	743.407E-3	32.7148E-6	10.2071E-12	698.560E-3	3.20395E-3
1.18309E-3	9.96622E-12	735.313E-3	-6.78770E-3	9.92396E-12	667.153E-3	3.19992E-3
1.17809E-3	9.63897E-12	734.093E-3	-11.8327E-3	9.63246E-12	654.972E-3	-14.0749E-3
1.17309E-3	9.43642E-12	738.938E-3	-15.4151E-3	9.30548E-12	644.932E-3	-26.4073E-3
1.16808E-3	9.39193E-12	738.399E-3	-18.9009E-3	9.08825E-12	626.260E-3	-14.2349E-3
1.16308E-3	9.10164E-12	711.042E-3	-22.4180E-3	8.91532E-12	616.782E-3	-6.73648E-3
1.15808E-3	8.84869E-12	687.407E-3	-20.2115E-3	8.58924E-12	606.834E-3	-12.9318E-3
1.15308E-3	8.62671E-12	685.183E-3	-11.4272E-3	8.39838E-12	592.698E-3	-18.3377E-3
1.14807E-3	8.50465E-12	671.198E-3	-8.93645E-3	8.27818E-12	586.578E-3	-17.8724E-3
1.14307E-3	8.18876E-12	647.403E-3	-21.0256E-3	8.07034E-12	580.174E-3	-12.7191E-3
1.13807E-3	7.99396E-12	634.162E-3	-27.2296E-3	7.92131E-12	563.580E-3	-11.1554E-3
1.13307E-3	7.81585E-12	628.604E-3	-18.3434E-3	7.80345E-12	543.916E-3	-6.71841E-3
1.12806E-3	7.65856E-12	627.748E-3	-21.4367E-3	7.67565E-12	530.109E-3	-6.31562E-3
1.12306E-3	7.28665E-12	613.343E-3	-38.5626E-3	7.52970E-12	517.260E-3	-18.6150E-3
1.11806E-3	7.06930E-12	566.003E-3	-40.9502E-3	7.34139E-12	505.439E-3	-19.4641E-3
1.11306E-3	6.85316E-12	530.363E-3	-29.2532E-3	7.11098E-12	494.097E-3	-11.9858E-3
1.10805E-3	6.75321E-12	528.795E-3	-15.9480E-3	6.97494E-12	470.834E-3	-19.8322E-3
1.10305E-3	6.43276E-12	518.916E-3	-6.05042E-3	6.77664E-12	452.199E-3	-33.3062E-3
1.09805E-3	6.27561E-12	500.904E-3	-5.42962E-3	6.56976E-12	447.514E-3	-41.4840E-3
1.09305E-3	6.25195E-12	491.232E-3	-5.37271E-3	6.32539E-12	432.021E-3	-38.7985E-3
1.08804E-3	6.14647E-12	477.398E-3	3.47330E-3	6.16913E-12	405.454E-3	-18.8647E-3
1.08304E-3	5.94371E-12	459.288E-3	5.00557E-3	5.97550E-12	380.034E-3	-7.56462E-3
1.07804E-3	5.77725E-12	446.452E-3	-4.67885E-3	5.75730E-12	361.820E-3	-19.1933E-3
1.07304E-3	5.78896E-12	423.452E-3	-5.66452E-3	5.62527E-12	362.434E-3	-24.8741E-3
1.06803E-3	5.67568E-12	398.812E-3	-8.93724E-3	5.49105E-12	365.733E-3	-12.5096E-3
1.06303E-3	5.44593E-12	400.902E-3	-15.5033E-3	5.30591E-12	354.019E-3	-1.54289E-3
1.05803E-3	5.37289E-12	406.932E-3	-5.09341E-3	5.30685E-12	343.095E-3	-5.92562E-3
1.05303E-3	5.29876E-12	394.498E-3	-5.78409E-3	5.18757E-12	343.720E-3	-18.6987E-3
1.04802E-3	5.21012E-12	378.667E-3	-16.6844E-3	5.10785E-12	339.267E-3	-18.0209E-3
1.04302E-3	5.15674E-12	363.031E-3	-8.75513E-3	5.17749E-12	317.846E-3	-4.01113E-3
1.03802E-3	4.92285E-12	352.057E-3	-2.53657E-3	4.95399E-12	295.779E-3	145.333E-6
1.03302E-3	4.79347E-12	353.612E-3	-9.13790E-3	4.80453E-12	280.031E-3	-13.4799E-3
1.02801E-3	4.53524E-12	341.991E-3	-12.5887E-3	4.63139E-12	264.146E-3	-24.4627E-3
1.02301E-3	4.26125E-12	298.253E-3	-8.51861E-3	4.35557E-12	255.719E-3	-28.8641E-3
1.01801E-3	4.23147E-12	256.472E-3	-7.08153E-3	4.27496E-12	245.188E-3	-31.9809E-3
1.01301E-3	4.14414E-12	241.010E-3	-10.8800E-3	4.15677E-12	216.284E-3	-26.1061E-3
1.00800E-3	4.01325E-12	242.823E-3	-18.2262E-3	4.09086E-12	202.363E-3	-20.2623E-3
1.00300E-3	3.89060E-12	251.478E-3	-25.3337E-3	3.95007E-12	208.426E-3	-22.5955E-3
997.999E-6	3.90048E-12	248.267E-3	-20.6640E-3	3.81852E-12	199.556E-3	-14.0198E-3
992.997E-6	3.87251E-12	226.301E-3	-16.1912E-3	3.78851E-12	184.565E-3	-2.49381E-3
987.994E-6	3.70300E-12	206.030E-3	-22.3843E-3	3.72043E-12	170.534E-3	-16.0804E-3
982.991E-6	3.69262E-12	211.494E-3	-12.3803E-3	3.64823E-12	151.323E-3	-21.7418E-3
977.989E-6	3.65173E-12	221.879E-3	1.49534E-3	3.51676E-12	148.383E-3	-11.5073E-3
972.986E-6	3.69337E-12	215.237E-3	-12.5775E-3	3.44946E-12	158.921E-3	-22.5570E-3
967.984E-6	3.58119E-12	199.477E-3	-34.8136E-3	3.45618E-12	159.864E-3	-34.5865E-3
962.981E-6	3.49586E-12	184.556E-3	-41.0440E-3	3.43283E-12	155.690E-3	-24.3323E-3
957.979E-6	3.48725E-12	180.509E-3	-32.7281E-3	3.31950E-12	147.244E-3	-14.1834E-3
952.976E-6	3.49879E-12	182.946E-3	-14.8909E-3	3.37604E-12	136.843E-3	-17.2126E-3
947.974E-6	3.32076E-12	174.512E-3	-4.68184E-3	3.31803E-12	140.782E-3	-20.1913E-3
942.971E-6	3.25746E-12	154.928E-3	-16.1390E-3	3.25551E-12	148.501E-3	-20.3891E-3
937.969E-6	3.26744E-12	153.491E-3	-20.7895E-3	3.25398E-12	139.295E-3	-14.9363E-3
932.966E-6	3.21474E-12	150.122E-3	-464.399E-6	3.20468E-12	122.952E-3	466.039E-6
927.964E-6	3.13617E-12	130.818E-3	3.12788E-3	3.12774E-12	122.172E-3	-2.50190E-3
922.961E-6	3.01075E-12	127.988E-3	-18.3405E-3	3.10493E-12	125.026E-3	-16.0503E-3
917.959E-6	2.97575E-12	123.022E-3	-25.1657E-3	3.10331E-12	118.353E-3	-6.55144E-3
912.956E-6	3.00491E-12	99.0984E-3	-15.7065E-3	3.04726E-12	117.402E-3	2.48905E-3
907.954E-6	2.90602E-12	97.8179E-3	-4.94617E-3	2.91257E-12	110.525E-3	-4.17081E-3
902.951E-6	2.79616E-12	113.845E-3	-3.48962E-3	2.87201E-12	97.3385E-3	-9.81833E-3
897.949E-6	2.80989E-12	109.119E-3	-12.0771E-3	2.90863E-12	97.6471E-3	-10.6871E-3
892.946E-6	2.79481E-12	101.779E-3	-9.37980E-3	2.86513E-12	98.6807E-3	-3.90198E-3
887.944E-6	2.68240E-12	104.821E-3	6.08901E-3	2.72560E-12	92.6180E-3	7.62381E-3
882.941E-6	2.70745E-12	100.171E-3	-3.43440E-3	2.64252E-12	94.3231E-3	-1.88001E-3
877.939E-6	2.71168E-12	88.2231E-3	-38.8729E-3	2.72797E-12	91.8241E-3	-23.7029E-3
872.936E-6	2.57525E-12	86.3426E-3	-52.9712E-3	2.69315E-12	80.1110E-3	-23.2752E-3
867.934E-6	2.57614E-12	86.8550E-3	-39.2441E-3	2.58137E-12	72.3928E-3	-12.6908E-3
862.931E-6	2.62638E-12	84.8195E-3	-12.8548E-3	2.57334E-12	68.8633E-3	-14.3311E-3
857.929E-6	2.57961E-12	89.5545E-3	7.62497E-3	2.57460E-12	70.5411E-3	-15.4001E-3
852.926E-6	2.54134E-12	84.7283E-3	-292.768E-6	2.62585E-12	76.6030E-3	-12.8896E-3
847.924E-6	2.47661E-12	73.7616E-3	-25.6222E-3	2.52476E-12	70.2781E-3	-10.2072E-3
842.921E-6	2.51860E-12	75.4513E-3	-34.2309E-3	2.47292E-12	62.3255E-3	-1.89986E-3
837.919E-6	2.54596E-12	76.8907E-3	-21.5996E-3	2.48715E-12	75.3256E-3	225.769E-6
832.916E-6	2.44489E-12	82.9748E-3	-11.4243E-3	2.49934E-12	84.4782E-3	-11.9529E-3
827.914E-6	2.38305E-12	95.4821E-3	-4.25083E-3	2.42476E-12	72.2930E-3	-20.3565E-3
822.911E-6	2.47390E-12	88.1577E-3	-5.64129E-3	2.39911E-12	62.5866E-3	-13.4297E-3
817.909E-6	2.45908E-12	65.2200E-3	-15.4506E-3	2.38679E-12	65.0600E-3	-14.7261E-3
812.906E-6	2.32655E-12	61.8624E-3	-15.3565E-3	2.32729E-12	66.8054E-3	-14.2545E-3
807.904E-6	2.27943E-12	72.6177E-3	-12.3701E-3	2.30006E-12	69.9809E-3	-538.923E-6
802.901E-6	2.29865E-12	77.8123E-3	-28.1782E-3	2.29280E-12	70.3902E-3	-3.15462E-3
797.899E-6	2.27728E-12	86.3747E-3	-39.3959E-3	2.30496E-12	67.0344E-3	-9.57427E-3
792.896E-6	2.24683E-12	78.0797E-3	-22.3544E-3	2.21802E-12	82.1335E-3	-5.27063E-3
787.894E-6	2.16801E-12	49.9406E-3	-7.26467E-3	2.14761E-12	98.1875E-3	-11.9332E-3
782.891E-6	2.17320E-12	47.4013E-3	-5.91948E-3	2.21437E-12	79.7145E-3	-21.7529E-3
777.889E-6	2.19342E-12	63.7844E-3	-7.05629E-3	2.16265E-12	65.0384E-3	-19.3886E-3
772.886E-6	2.07913E-12	66.9209E-3	-19.3581E-3	2.06297E-12	74.6201E-3	-17.6938E-3
767.884E-6	2.13429E-12	66.5729E-3	-30.8500E-3	2.04956E-12	76.5308E-3	-25.9122E-3
762.881E-6	2.14445E-12	65.5428E-3	-23.1817E-3	2.07372E-12	70.6730E-3	-28.0716E-3
757.879E-6	2.08199E-12	55.6373E-3	-14.6135E-3	2.05039E-12	70.8100E-3	-23.6299E-3
752.876E-6	2.02412E-12	55.5314E-3	-23.8489E-3	1.95324E-12	67.4303E-3	-21.1304E-3
747.874E-6	2.04093E-12	64.4816E-3	-33.5979E-3	1.90784E-12	59.7636E-3	-10.2686E-3
742.871E-6	2.05624E-12	54.8581E-3	-39.3775E-3	1.95852E-12	68.3923E-3	-6.26979E-3
737.869E-6	1.98908E-12	38.7984E-3	-35.9037E-3	1.98884E-12	72.6700E-3	-17.5703E-3
732.866E-6	1.95319E-12	39.5033E-3	-8.19256E-3	1.91509E-12	54.5814E-3	-11.3317E-3
727.864E-6	1.98669E-12	46.7863E-3	3.17426E-3	1.85586E-12	40.7209E-3	10.8977E-3
722.861E-6	1.99753E-12	55.7272E-3	-19.0238E-3	1.82933E-12	46.2125E-3	6.42327E-3
717.859E-6	1.90637E-12	65.2531E-3	-31.8319E-3	1.91444E-12	61.7321E-3	-11.1712E-3
712.856E-6	1.81610E-12	57.9672E-3	-17.0099E-3	1.88017E-12	65.2540E-3	-8.49659E-3
707.854E-6	1.91984E-12	54.5365E-3	-7.67003E-3	1.77242E-12	59.1183E-3	-7.65438E-3
702.851E-6	1.90884E-12	74.5451E-3	-20.4899E-3	1.84151E-12	51.2658E-3	-14.1428E-3
697.849E-6	1.76034E-12	77.8070E-3	-21.3367E-3	1.80049E-12	51.5943E-3	-17.0386E-3
692.846E-6	1.71075E-12	59.1699E-3	-13.6800E-3	1.76002E-12	65.9688E-3	-19.3196E-3
687.844E-6	1.77814E-12	50.5590E-3	-16.6671E-3	1.78603E-12	73.7325E-3	-13.3063E-3
682.841E-6	1.73363E-12	54.6631E-3	-21.9610E-3	1.75386E-12	73.5969E-3	-1.52445E-3
677.839E-6	1.61346E-12	70.1805E-3	-23.2149E-3	1.66450E-12	72.1666E-3	-3.44557E-3
672.836E-6	1.62283E-12	87.5893E-3	-20.2137E-3	1.71164E-12	68.3332E-3	-13.5793E-3
667.834E-6	1.60524E-12	84.0582E-3	-21.2785E-3	1.69395E-12	69.6987E-3	-16.8221E-3
662.831E-6	1.61624E-12	61.8764E-3	-24.5975E-3	1.62404E-12	75.9635E-3	-18.1424E-3
657.829E-6	1.55111E-12	56.8989E-3	-16.0934E-3	1.55902E-12	74.6149E-3	-15.1516E-3
652.826E-6	1.48361E-12	69.7976E-3	-5.48685E-3	1.55416E-12	77.4578E-3	-7.38672E-3
647.824E-6	1.58811E-12	68.5100E-3	-18.0482E-3	1.54829E-12	84.3942E-3	-19.3100E-3
642.821E-6	1.49458E-12	63.1122E-3	-35.5805E-3	1.55366E-12	79.3002E-3	-32.4099E-3
637.819E-6	1.48177E-12	60.3809E-3	-19.4117E-3	1.45542E-12	73.4859E-3	-15.8030E-3
632.816E-6	1.50632E-12	54.9081E-3	720.642E-6	1.42134E-12	73.8012E-3	-8.13351E-3
627.814E-6	1.52108E-12	54.9053E-3	-7.65578E-3	1.48269E-12	63.6331E-3	-20.2156E-3
622.811E-6	1.44990E-12	61.6255E-3	-16.6026E-3	1.48133E-12	56.1556E-3	-28.6594E-3
617.809E-6	1.34860E-12	68.7182E-3	-19.0976E-3	1.40851E-12	73.3651E-3	-43.7877E-3
612.806E-6	1.42568E-12	68.3623E-3	-16.8887E-3	1.32747E-12	90.3875E-3	-45.6109E-3
607.804E-6	1.42359E-12	68.9455E-3	2.58612E-3	1.40920E-12	81.8828E-3	-12.0593E-3
602.801E-6	1.31166E-12	67.6852E-3	5.10426E-3	1.40538E-12	68.7922E-3	8.95499E-3
597.799E-6	1.26047E-12	59.2019E-3	-18.4110E-3	1.35892E-12	67.4798E-3	-6.79334E-3
592.796E-6	1.27977E-12	47.9770E-3	-22.5019E-3	1.25662E-12	76.8198E-3	-17.3785E-3
587.794E-6	1.28370E-12	43.8012E-3	-17.2993E-3	1.28658E-12	93.4443E-3	-19.8177E-3
582.791E-6	1.21460E-12	59.7758E-3	-25.4899E-3	1.31538E-12	89.3750E-3	-30.1996E-3
577.789E-6	1.14388E-12	84.5332E-3	-28.6656E-3	1.21320E-12	66.8516E-3	-30.2920E-3
572.786E-6	1.22017E-12	93.1494E-3	-21.2306E-3	1.18277E-12	60.9124E-3	-33.0585E-3
567.784E-6	1.19437E-12	84.7476E-3	-10.6104E-3	1.14163E-12	66.5544E-3	-45.4808E-3
562.781E-6	1.07480E-12	75.0066E-3	312.203E-6	1.14831E-12	66.1739E-3	-30.3667E-3
557.779E-6	1.08199E-12	69.5806E-3	-6.34582E-3	1.10877E-12	68.1108E-3	-3.35264E-3
552.776E-6	1.08718E-12	68.6025E-3	-29.7982E-3	1.08539E-12	65.7499E-3	-7.92990E-3
547.774E-6	1.07960E-12	68.8469E-3	-42.1893E-3	1.08942E-12	58.5626E-3	-20.9455E-3
542.771E-6	1.07797E-12	61.8455E-3	-37.3556E-3	1.03902E-12	63.1357E-3	-22.5493E-3
