Experiment	bias spectroscopy	
Date	19.01.2016 19:50:59	
User		
X (m)	50.9577E-9	
Y (m)	257.205E-9	
Z (m)	-132.704E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.271E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.707E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.751E-12	
Z (m)	-132.707E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.65833E-3	42.6128E-12	995.628E-3	-38.3244E-3	42.9165E-12	1.03100E+0	-18.5172E-3
1.65333E-3	42.1946E-12	1.00581E+0	-40.0915E-3	42.2901E-12	1.02832E+0	-34.7448E-3
1.64832E-3	41.9715E-12	1.00672E+0	-38.6083E-3	42.2604E-12	1.02977E+0	-29.5627E-3
1.64332E-3	41.6954E-12	1.00697E+0	-31.0015E-3	41.8530E-12	1.04355E+0	-17.5849E-3
1.63832E-3	41.4247E-12	1.02401E+0	-14.0307E-3	41.1014E-12	1.03382E+0	-9.25484E-3
1.63332E-3	41.3253E-12	1.03342E+0	8.43883E-3	40.3143E-12	1.02303E+0	-2.69996E-3
1.62831E-3	41.1035E-12	1.03009E+0	8.55815E-3	39.9634E-12	1.03212E+0	-5.66051E-3
1.62331E-3	40.7232E-12	1.03778E+0	-15.2159E-3	39.4416E-12	1.03858E+0	-14.4343E-3
1.61831E-3	39.8629E-12	1.05432E+0	-26.8853E-3	38.9728E-12	1.05099E+0	-15.4666E-3
1.61331E-3	39.7096E-12	1.05908E+0	-22.0691E-3	38.6274E-12	1.06573E+0	-20.7536E-3
1.60830E-3	39.0804E-12	1.05504E+0	-18.5670E-3	38.2768E-12	1.07153E+0	-33.6371E-3
1.60330E-3	38.3935E-12	1.04641E+0	-14.6011E-3	37.9247E-12	1.08055E+0	-30.7423E-3
1.59830E-3	37.4881E-12	1.03998E+0	-12.9237E-3	37.5223E-12	1.09363E+0	-15.5051E-3
1.59330E-3	37.3821E-12	1.04668E+0	-21.5581E-3	37.5541E-12	1.09534E+0	-18.3599E-3
1.58829E-3	37.1664E-12	1.06097E+0	-27.0703E-3	37.7708E-12	1.09575E+0	-19.6118E-3
1.58329E-3	36.6424E-12	1.07802E+0	-25.6221E-3	37.2699E-12	1.10865E+0	-15.1707E-3
1.57829E-3	36.0848E-12	1.09057E+0	-26.7343E-3	36.6566E-12	1.12015E+0	-21.1851E-3
1.57329E-3	36.1690E-12	1.09004E+0	-30.9773E-3	36.8591E-12	1.13249E+0	-14.2834E-3
1.56828E-3	36.3164E-12	1.08012E+0	-35.4943E-3	36.7649E-12	1.14728E+0	-11.7312E-3
1.56328E-3	36.0064E-12	1.07400E+0	-37.6240E-3	36.1203E-12	1.15239E+0	-20.0209E-3
1.55828E-3	35.4690E-12	1.07733E+0	-31.9607E-3	35.5667E-12	1.15162E+0	-24.0297E-3
1.55328E-3	35.3153E-12	1.09349E+0	-19.1742E-3	35.4910E-12	1.14496E+0	-26.2609E-3
1.54827E-3	35.4835E-12	1.11555E+0	-13.7443E-3	35.1337E-12	1.13261E+0	-25.0971E-3
1.54327E-3	35.3013E-12	1.12900E+0	-16.1011E-3	34.3541E-12	1.12883E+0	-22.5154E-3
1.53827E-3	34.3910E-12	1.13300E+0	-16.7395E-3	33.6733E-12	1.12746E+0	-16.6300E-3
1.53327E-3	34.0293E-12	1.13114E+0	-18.4276E-3	33.3608E-12	1.12132E+0	-15.1973E-3
1.52826E-3	33.7000E-12	1.13390E+0	-6.11177E-3	32.8083E-12	1.12957E+0	-13.4259E-3
1.52326E-3	33.1981E-12	1.13882E+0	11.5175E-3	31.8088E-12	1.15488E+0	-3.89402E-3
1.51826E-3	32.5470E-12	1.14043E+0	5.62927E-3	31.3199E-12	1.15784E+0	-1.57505E-3
1.51326E-3	31.9516E-12	1.14780E+0	-9.83126E-3	31.3270E-12	1.14673E+0	-5.45585E-3
1.50825E-3	31.6209E-12	1.15525E+0	-25.3727E-3	30.9257E-12	1.15353E+0	-6.25973E-3
1.50325E-3	31.1257E-12	1.16162E+0	-38.0215E-3	30.2890E-12	1.15750E+0	-15.9057E-3
1.49825E-3	30.6346E-12	1.17374E+0	-27.9773E-3	29.9943E-12	1.15886E+0	-28.5520E-3
1.49325E-3	30.0256E-12	1.17084E+0	-16.3358E-3	30.0008E-12	1.17761E+0	-24.9366E-3
1.48824E-3	29.6834E-12	1.15493E+0	-22.1356E-3	29.7978E-12	1.19371E+0	-15.2812E-3
1.48324E-3	29.0694E-12	1.15725E+0	-17.8155E-3	29.3373E-12	1.19753E+0	-18.6825E-3
1.47824E-3	29.0081E-12	1.16549E+0	-6.55485E-3	29.2390E-12	1.20233E+0	-30.6234E-3
1.47324E-3	28.7426E-12	1.15797E+0	-3.47224E-3	29.2376E-12	1.21101E+0	-36.0201E-3
1.46823E-3	28.3356E-12	1.15406E+0	2.96454E-3	28.7638E-12	1.21916E+0	-35.1785E-3
1.46323E-3	28.0093E-12	1.16553E+0	4.28619E-3	28.2301E-12	1.21918E+0	-33.9635E-3
1.45823E-3	27.7862E-12	1.18138E+0	-1.64330E-3	27.9400E-12	1.21657E+0	-38.8580E-3
1.45323E-3	27.5864E-12	1.19948E+0	-12.1029E-3	27.6367E-12	1.20791E+0	-44.5732E-3
1.44822E-3	26.9899E-12	1.21374E+0	-26.6011E-3	26.9438E-12	1.19319E+0	-21.5405E-3
1.44322E-3	26.3616E-12	1.21155E+0	-27.8726E-3	26.2613E-12	1.18931E+0	5.10490E-3
1.43822E-3	26.1437E-12	1.19990E+0	-20.8810E-3	26.1308E-12	1.18144E+0	-6.91180E-3
1.43322E-3	26.1225E-12	1.19713E+0	-15.0872E-3	25.8213E-12	1.16947E+0	-17.9092E-3
1.42821E-3	25.3683E-12	1.20175E+0	-10.1503E-3	24.8736E-12	1.17420E+0	-13.1482E-3
1.42321E-3	24.7236E-12	1.20687E+0	-11.8743E-3	24.2558E-12	1.17359E+0	-16.3032E-3
1.41821E-3	24.3090E-12	1.20054E+0	-18.4889E-3	24.0141E-12	1.16147E+0	-18.5331E-3
1.41321E-3	24.1016E-12	1.18329E+0	-22.4486E-3	23.8024E-12	1.16103E+0	-17.8244E-3
1.40820E-3	23.5162E-12	1.18381E+0	-18.1893E-3	22.8995E-12	1.16258E+0	-15.0986E-3
1.40320E-3	23.0556E-12	1.19367E+0	-8.20297E-3	22.5330E-12	1.15802E+0	-5.51508E-3
1.39820E-3	22.7687E-12	1.18744E+0	-12.4431E-3	22.5179E-12	1.15894E+0	-7.37153E-3
1.39320E-3	22.3869E-12	1.18222E+0	-27.4984E-3	22.3982E-12	1.15707E+0	-20.7766E-3
1.38819E-3	21.9937E-12	1.18534E+0	-25.5568E-3	21.6580E-12	1.14869E+0	-23.1443E-3
1.38319E-3	21.5756E-12	1.18860E+0	-9.01317E-3	21.2641E-12	1.15384E+0	-18.3304E-3
1.37819E-3	21.3620E-12	1.19822E+0	2.58657E-3	21.3266E-12	1.17343E+0	-22.8350E-3
1.37319E-3	20.8937E-12	1.19824E+0	-2.96168E-3	21.2218E-12	1.17965E+0	-21.8311E-3
1.36818E-3	20.2748E-12	1.18139E+0	-22.3038E-3	20.5815E-12	1.17115E+0	-15.0570E-3
1.36318E-3	20.0916E-12	1.16880E+0	-31.5618E-3	20.1805E-12	1.16354E+0	-18.2712E-3
1.35818E-3	19.8174E-12	1.16469E+0	-21.0963E-3	19.9069E-12	1.15251E+0	-12.4245E-3
1.35318E-3	19.3622E-12	1.16578E+0	-11.7507E-3	19.6022E-12	1.13636E+0	-3.85243E-3
1.34817E-3	18.7647E-12	1.16202E+0	-17.4034E-3	18.9766E-12	1.12232E+0	-8.43001E-3
1.34317E-3	18.5365E-12	1.15348E+0	-20.8249E-3	18.6180E-12	1.11290E+0	-12.0695E-3
1.33817E-3	18.5364E-12	1.15078E+0	-9.38946E-3	18.3664E-12	1.10160E+0	-19.5648E-3
1.33317E-3	17.9714E-12	1.14588E+0	3.20903E-3	17.9305E-12	1.08047E+0	-38.7268E-3
1.32816E-3	17.4953E-12	1.13102E+0	4.92167E-3	17.3552E-12	1.05459E+0	-52.4387E-3
1.32316E-3	17.2510E-12	1.11916E+0	-5.87917E-3	17.0267E-12	1.04330E+0	-45.7520E-3
1.31816E-3	17.0433E-12	1.11690E+0	-10.5002E-3	16.6319E-12	1.04232E+0	-31.3835E-3
1.31316E-3	16.5049E-12	1.10591E+0	-1.47809E-3	16.0163E-12	1.03065E+0	-17.4871E-3
1.30815E-3	15.9715E-12	1.08885E+0	6.49158E-3	15.5902E-12	1.01265E+0	-4.09355E-3
1.30315E-3	15.8125E-12	1.08391E+0	7.76502E-3	15.4660E-12	996.049E-3	-10.2322E-3
1.29815E-3	15.6734E-12	1.08154E+0	778.215E-6	15.2485E-12	985.001E-3	-26.6790E-3
1.29315E-3	15.0787E-12	1.07512E+0	-4.42935E-3	14.5794E-12	988.011E-3	-29.2938E-3
1.28814E-3	14.6275E-12	1.06219E+0	1.15918E-3	14.1973E-12	987.835E-3	-23.5957E-3
1.28314E-3	14.3444E-12	1.04442E+0	-2.93551E-3	14.2376E-12	972.287E-3	-16.7192E-3
1.27814E-3	14.0545E-12	1.03210E+0	-16.3165E-3	13.9633E-12	957.753E-3	-10.0436E-3
1.27314E-3	13.4762E-12	1.02212E+0	-16.2361E-3	13.2813E-12	940.018E-3	-10.9350E-3
1.26813E-3	13.0922E-12	1.00710E+0	-9.53930E-3	12.8883E-12	920.435E-3	-16.1151E-3
1.26313E-3	12.8755E-12	986.794E-3	-10.0479E-3	12.9735E-12	919.807E-3	-7.69794E-3
1.25813E-3	12.6680E-12	968.513E-3	-9.81477E-3	12.7068E-12	909.841E-3	-3.03454E-3
1.25313E-3	12.2671E-12	954.502E-3	-5.01535E-3	12.1447E-12	875.692E-3	-21.5498E-3
1.24812E-3	11.8421E-12	934.679E-3	-8.64088E-3	11.8280E-12	854.790E-3	-24.6915E-3
1.24312E-3	11.7271E-12	900.398E-3	-14.5659E-3	11.8947E-12	854.961E-3	-19.4503E-3
1.23812E-3	11.3203E-12	869.965E-3	-14.4785E-3	11.5209E-12	852.539E-3	-39.0747E-3
1.23312E-3	11.0294E-12	855.641E-3	-15.8223E-3	10.9502E-12	824.854E-3	-47.0117E-3
1.22811E-3	10.8824E-12	852.559E-3	-11.5714E-3	10.7770E-12	788.287E-3	-31.8748E-3
1.22311E-3	10.7041E-12	856.502E-3	-5.42423E-3	10.8583E-12	764.837E-3	-21.5861E-3
1.21811E-3	10.2947E-12	852.227E-3	-20.2468E-3	10.3676E-12	753.622E-3	-21.0417E-3
1.21311E-3	9.92747E-12	834.441E-3	-42.4565E-3	9.63414E-12	747.588E-3	-19.0688E-3
1.20810E-3	9.75848E-12	809.884E-3	-38.2458E-3	9.43726E-12	726.416E-3	-11.9022E-3
1.20310E-3	9.73745E-12	786.142E-3	-18.0733E-3	9.48279E-12	692.663E-3	-4.47485E-3
1.19810E-3	9.30357E-12	768.834E-3	-9.95368E-3	9.20743E-12	667.080E-3	-10.2705E-3
1.19310E-3	8.86209E-12	753.049E-3	-11.4051E-3	8.60211E-12	648.951E-3	-28.0121E-3
1.18809E-3	8.67253E-12	734.805E-3	-13.1185E-3	8.44209E-12	635.665E-3	-29.3186E-3
1.18309E-3	8.62518E-12	713.774E-3	-17.3289E-3	8.47064E-12	634.508E-3	-10.9147E-3
1.17809E-3	8.33734E-12	687.910E-3	-18.5167E-3	8.20987E-12	630.549E-3	-4.27909E-3
1.17309E-3	7.97022E-12	668.581E-3	-11.9731E-3	7.90320E-12	610.986E-3	-21.8969E-3
1.16808E-3	7.74064E-12	660.037E-3	-14.1365E-3	7.85343E-12	596.230E-3	-33.5456E-3
1.16308E-3	7.53481E-12	646.367E-3	-22.2891E-3	7.78096E-12	590.262E-3	-30.5436E-3
1.15808E-3	7.39446E-12	621.157E-3	-18.5893E-3	7.50660E-12	578.942E-3	-25.0726E-3
1.15308E-3	7.20334E-12	597.463E-3	-10.2587E-3	7.20874E-12	562.711E-3	-15.7061E-3
1.14807E-3	7.01718E-12	583.324E-3	-2.35716E-3	7.20996E-12	546.166E-3	-12.7327E-3
1.14307E-3	6.79989E-12	564.052E-3	3.32280E-3	7.09214E-12	529.787E-3	-21.2642E-3
1.13807E-3	6.65378E-12	537.477E-3	-2.16348E-3	6.78923E-12	507.402E-3	-29.1129E-3
1.13307E-3	6.73650E-12	519.656E-3	-19.2542E-3	6.56329E-12	482.243E-3	-22.0935E-3
1.12806E-3	6.42715E-12	505.973E-3	-31.8490E-3	6.61222E-12	462.664E-3	-12.7022E-3
1.12306E-3	6.30727E-12	496.766E-3	-23.0866E-3	6.47748E-12	446.739E-3	-20.2867E-3
1.11806E-3	6.11248E-12	493.132E-3	-15.1736E-3	6.00528E-12	435.551E-3	-21.6365E-3
1.11306E-3	6.18152E-12	483.800E-3	-29.0837E-3	5.73359E-12	416.677E-3	-6.27809E-3
1.10805E-3	5.90691E-12	473.255E-3	-37.0586E-3	5.86315E-12	392.987E-3	769.339E-6
1.10305E-3	5.68078E-12	464.865E-3	-25.3701E-3	5.76810E-12	385.430E-3	-4.79000E-3
1.09805E-3	5.55537E-12	444.347E-3	-14.6829E-3	5.31255E-12	369.639E-3	-9.06439E-3
1.09305E-3	5.59560E-12	419.966E-3	-15.1972E-3	5.18768E-12	339.658E-3	-15.7671E-3
1.08804E-3	5.53732E-12	409.569E-3	-20.0569E-3	5.24575E-12	334.604E-3	-26.5350E-3
1.08304E-3	5.06252E-12	405.665E-3	-18.1074E-3	5.22453E-12	340.753E-3	-30.5163E-3
1.07804E-3	4.86341E-12	395.390E-3	-11.8158E-3	4.90805E-12	319.069E-3	-25.8090E-3
1.07304E-3	4.98613E-12	376.790E-3	-12.3525E-3	4.79065E-12	294.661E-3	-16.0343E-3
1.06803E-3	4.92560E-12	355.753E-3	-16.4965E-3	4.83505E-12	287.868E-3	-20.3265E-3
1.06303E-3	4.58690E-12	341.155E-3	-21.7584E-3	4.64019E-12	281.343E-3	-28.9443E-3
1.05803E-3	4.48837E-12	328.802E-3	-27.7130E-3	4.47646E-12	277.923E-3	-23.7861E-3
1.05303E-3	4.54976E-12	309.512E-3	-16.3066E-3	4.40430E-12	277.101E-3	-20.1275E-3
1.04802E-3	4.48601E-12	297.484E-3	2.60039E-3	4.53957E-12	267.266E-3	-13.7345E-3
1.04302E-3	4.46591E-12	296.858E-3	3.87887E-3	4.45092E-12	258.343E-3	-6.88350E-3
1.03802E-3	4.31092E-12	291.471E-3	-6.35938E-3	4.23753E-12	251.473E-3	-11.2433E-3
1.03302E-3	4.20343E-12	280.561E-3	-12.2120E-3	4.19862E-12	223.653E-3	-16.6579E-3
1.02801E-3	4.00195E-12	269.656E-3	-10.8049E-3	3.98884E-12	188.284E-3	-19.2367E-3
1.02301E-3	3.79103E-12	254.098E-3	-11.1223E-3	3.64344E-12	174.682E-3	-24.3628E-3
1.01801E-3	3.69947E-12	234.398E-3	-17.6194E-3	3.48761E-12	169.102E-3	-26.6530E-3
1.01301E-3	3.75914E-12	215.271E-3	-19.8006E-3	3.69630E-12	161.673E-3	-20.2984E-3
1.00800E-3	3.67904E-12	193.706E-3	-17.0619E-3	3.60626E-12	154.411E-3	-12.2091E-3
1.00300E-3	3.60228E-12	173.451E-3	-16.9094E-3	3.30977E-12	141.063E-3	-12.3015E-3
997.999E-6	3.42354E-12	172.368E-3	-13.9119E-3	3.06180E-12	129.002E-3	-23.4105E-3
992.997E-6	3.44010E-12	181.453E-3	-8.58425E-3	3.31514E-12	124.781E-3	-31.3627E-3
987.994E-6	3.34288E-12	177.333E-3	-6.57798E-3	3.35557E-12	128.561E-3	-16.7234E-3
982.991E-6	3.28379E-12	167.629E-3	-7.48006E-3	3.07397E-12	136.422E-3	5.59703E-3
977.989E-6	3.15989E-12	164.706E-3	-11.6206E-3	2.85171E-12	137.775E-3	878.915E-6
972.986E-6	3.14310E-12	162.657E-3	-19.6174E-3	3.04432E-12	124.530E-3	-20.9567E-3
967.984E-6	3.07489E-12	157.260E-3	-23.6389E-3	3.14422E-12	109.309E-3	-23.1705E-3
962.981E-6	2.96249E-12	145.084E-3	-16.5223E-3	2.94034E-12	110.587E-3	-8.33985E-3
957.979E-6	2.95968E-12	127.452E-3	-13.6996E-3	2.77990E-12	105.196E-3	-7.41570E-3
952.976E-6	2.91427E-12	115.204E-3	-12.2684E-3	2.90323E-12	93.7495E-3	-12.7224E-3
947.974E-6	2.75813E-12	101.553E-3	-954.520E-6	2.99911E-12	102.490E-3	-10.7556E-3
942.971E-6	2.81524E-12	89.1386E-3	-4.56567E-3	2.81121E-12	109.471E-3	-10.6145E-3
937.969E-6	2.84899E-12	94.1722E-3	-21.1429E-3	2.74249E-12	107.295E-3	-11.1725E-3
932.966E-6	2.70579E-12	105.534E-3	-25.4171E-3	2.71836E-12	111.609E-3	-5.98703E-3
927.964E-6	2.57622E-12	104.783E-3	-20.8354E-3	2.75768E-12	112.101E-3	-402.675E-6
922.961E-6	2.60765E-12	93.6884E-3	-21.8061E-3	2.65900E-12	96.4729E-3	-1.08690E-3
917.959E-6	2.72673E-12	88.1321E-3	-21.9525E-3	2.62202E-12	81.9843E-3	-3.21253E-3
912.956E-6	2.55256E-12	96.8538E-3	-12.8591E-3	2.63168E-12	74.8960E-3	-10.8181E-3
907.954E-6	2.36544E-12	103.212E-3	-13.9538E-3	2.45174E-12	66.6797E-3	-23.3929E-3
902.951E-6	2.48379E-12	94.3558E-3	-21.5534E-3	2.41847E-12	71.7738E-3	-28.8515E-3
897.949E-6	2.68274E-12	85.4093E-3	-19.1394E-3	2.51095E-12	84.5088E-3	-28.4516E-3
892.946E-6	2.47391E-12	93.3952E-3	-18.9919E-3	2.50919E-12	81.3646E-3	-23.8053E-3
887.944E-6	2.30212E-12	102.374E-3	-24.6960E-3	2.31602E-12	74.1179E-3	-13.6204E-3
882.941E-6	2.33639E-12	104.214E-3	-28.4440E-3	2.28215E-12	79.0763E-3	-11.6269E-3
877.939E-6	2.48297E-12	107.518E-3	-18.2173E-3	2.45965E-12	79.7269E-3	-12.7985E-3
872.936E-6	2.37393E-12	95.0841E-3	991.394E-6	2.43108E-12	76.2450E-3	-9.99083E-3
867.934E-6	2.19957E-12	75.5489E-3	8.52007E-3	2.16493E-12	81.4073E-3	-13.8438E-3
862.931E-6	2.25105E-12	66.7225E-3	215.846E-6	2.05329E-12	79.6773E-3	-16.1943E-3
857.929E-6	2.37894E-12	59.3560E-3	-11.7067E-3	2.32171E-12	80.9442E-3	-13.5411E-3
852.926E-6	2.26143E-12	63.3803E-3	-17.8723E-3	2.34811E-12	91.9589E-3	-12.0859E-3
847.924E-6	2.16071E-12	80.2457E-3	-23.1267E-3	2.12121E-12	85.7549E-3	-14.4677E-3
842.921E-6	2.18244E-12	84.1357E-3	-23.2928E-3	2.00410E-12	71.3214E-3	-21.9832E-3
837.919E-6	2.23566E-12	68.5594E-3	-15.6720E-3	2.27213E-12	73.6994E-3	-25.5059E-3
832.916E-6	2.13597E-12	54.1243E-3	-18.9971E-3	2.31089E-12	83.4739E-3	-15.7805E-3
827.914E-6	2.12001E-12	52.6563E-3	-29.1506E-3	2.08852E-12	89.7113E-3	3.52858E-3
822.911E-6	2.09807E-12	60.8618E-3	-23.2939E-3	1.99412E-12	89.3208E-3	3.87957E-3
817.909E-6	2.05298E-12	72.2089E-3	-9.67023E-3	2.15363E-12	82.9962E-3	-11.8388E-3
812.906E-6	1.94888E-12	82.0064E-3	-2.32288E-3	2.13866E-12	82.2522E-3	-8.99411E-3
807.904E-6	1.99467E-12	86.4527E-3	101.074E-6	1.96425E-12	80.0994E-3	-4.84125E-3
802.901E-6	1.99763E-12	80.2420E-3	-6.08950E-3	1.97151E-12	63.8072E-3	-14.4116E-3
797.899E-6	1.91307E-12	67.7595E-3	-14.6700E-3	2.05612E-12	52.8711E-3	-19.8841E-3
792.896E-6	1.84187E-12	65.4312E-3	-12.7583E-3	1.96934E-12	62.1929E-3	-20.6341E-3
787.894E-6	1.90723E-12	67.6944E-3	-8.32715E-3	1.85211E-12	73.9090E-3	-19.4886E-3
782.891E-6	1.93876E-12	69.7914E-3	-7.14549E-3	1.90820E-12	74.8487E-3	-10.7867E-3
777.889E-6	1.81257E-12	80.9888E-3	-4.33838E-3	1.91740E-12	67.5826E-3	1.54690E-3
772.886E-6	1.72334E-12	82.2801E-3	-665.388E-6	1.79716E-12	64.2132E-3	-4.65396E-3
767.884E-6	1.86273E-12	73.6576E-3	-1.06240E-3	1.63489E-12	67.0580E-3	-22.5294E-3
762.881E-6	1.88317E-12	80.0269E-3	-15.7636E-3	1.72827E-12	65.5293E-3	-24.2661E-3
757.879E-6	1.73272E-12	85.9545E-3	-36.9392E-3	1.86569E-12	64.4335E-3	-17.0406E-3
752.876E-6	1.62488E-12	73.0609E-3	-35.9371E-3	1.60363E-12	66.1785E-3	-6.92164E-3
747.874E-6	1.75519E-12	69.0839E-3	-20.0446E-3	1.48706E-12	65.7996E-3	-2.59907E-3
742.871E-6	1.86514E-12	76.5022E-3	-16.6673E-3	1.69887E-12	59.0797E-3	-14.4304E-3
737.869E-6	1.63255E-12	72.4997E-3	-25.3540E-3	1.83646E-12	47.2574E-3	-18.9627E-3
732.866E-6	1.50682E-12	69.0514E-3	-33.2206E-3	1.60717E-12	49.7037E-3	-17.0944E-3
727.864E-6	1.65037E-12	66.7734E-3	-29.3855E-3	1.48659E-12	62.1398E-3	-26.3258E-3
722.861E-6	1.65129E-12	55.5464E-3	-24.2334E-3	1.57361E-12	62.3893E-3	-29.2875E-3
717.859E-6	1.48836E-12	56.2404E-3	-28.8694E-3	1.74208E-12	59.7813E-3	-21.4978E-3
712.856E-6	1.45415E-12	65.2619E-3	-36.1068E-3	1.52753E-12	65.1383E-3	-20.7584E-3
707.854E-6	1.52307E-12	63.3928E-3	-41.3468E-3	1.40834E-12	70.0448E-3	-23.9571E-3
702.851E-6	1.58671E-12	69.8766E-3	-38.7772E-3	1.51931E-12	72.7911E-3	-24.4082E-3
697.849E-6	1.43430E-12	82.0700E-3	-24.9368E-3	1.56394E-12	77.2086E-3	-33.0207E-3
692.846E-6	1.39009E-12	84.7558E-3	-4.00226E-3	1.37521E-12	74.0732E-3	-33.1722E-3
687.844E-6	1.48681E-12	89.1425E-3	6.11376E-3	1.29181E-12	72.2241E-3	-12.6083E-3
682.841E-6	1.42990E-12	88.7575E-3	-3.18116E-3	1.43425E-12	78.1988E-3	-8.76095E-3
677.839E-6	1.30184E-12	72.4714E-3	-17.7491E-3	1.38721E-12	72.4867E-3	-14.5664E-3
672.836E-6	1.35165E-12	55.8605E-3	-22.6319E-3	1.21776E-12	65.4547E-3	-4.10144E-3
667.834E-6	1.40722E-12	60.6026E-3	-12.1936E-3	1.28759E-12	71.2064E-3	1.25575E-3
662.831E-6	1.25199E-12	76.1140E-3	-3.83746E-3	1.39675E-12	72.6767E-3	-7.97368E-3
657.829E-6	1.12286E-12	73.4899E-3	-14.2847E-3	1.28264E-12	66.9312E-3	-13.6608E-3
652.826E-6	1.26323E-12	63.5272E-3	-24.3272E-3	1.10012E-12	57.6624E-3	-17.0500E-3
647.824E-6	1.34429E-12	62.6419E-3	-19.4632E-3	1.19144E-12	46.0223E-3	-24.5528E-3
642.821E-6	1.13669E-12	67.7283E-3	-15.7169E-3	1.31107E-12	42.6806E-3	-26.8800E-3
637.819E-6	1.04467E-12	71.6798E-3	-14.1911E-3	1.15219E-12	59.9052E-3	-26.2489E-3
632.816E-6	1.10556E-12	74.8303E-3	-4.69146E-3	952.931E-15	72.2855E-3	-17.1227E-3
627.814E-6	1.16888E-12	80.7272E-3	3.50388E-3	1.09500E-12	67.8666E-3	-731.620E-6
622.811E-6	1.09864E-12	74.3345E-3	-292.106E-6	1.22719E-12	81.6928E-3	-3.44753E-3
617.809E-6	936.957E-15	57.9683E-3	-9.89893E-3	1.04708E-12	90.7950E-3	-21.6145E-3
612.806E-6	1.02360E-12	55.0344E-3	-19.8847E-3	899.813E-15	69.9806E-3	-28.0840E-3
607.804E-6	1.06349E-12	64.5435E-3	-34.1945E-3	1.04762E-12	56.1815E-3	-26.0994E-3
602.801E-6	921.916E-15	65.0227E-3	-37.2349E-3	1.08869E-12	58.8548E-3	-27.4527E-3
597.799E-6	870.106E-15	62.6010E-3	-21.9528E-3	865.328E-15	60.4501E-3	-27.2977E-3
592.796E-6	970.221E-15	72.1721E-3	-8.88197E-3	767.559E-15	67.4909E-3	-19.0649E-3
587.794E-6	950.830E-15	75.8243E-3	-5.21105E-3	930.819E-15	74.6283E-3	-15.3092E-3
582.791E-6	839.284E-15	70.7026E-3	-4.68245E-3	986.840E-15	60.9374E-3	-18.2159E-3
577.789E-6	785.869E-15	64.5060E-3	-3.72784E-3	817.485E-15	54.9262E-3	-23.9837E-3
572.786E-6	883.464E-15	60.3483E-3	-1.78400E-3	705.346E-15	67.7662E-3	-28.7509E-3
567.784E-6	849.581E-15	59.2230E-3	-2.87427E-3	810.937E-15	67.3071E-3	-28.0182E-3
562.781E-6	755.116E-15	55.6361E-3	-6.73600E-3	903.937E-15	54.9931E-3	-28.1677E-3
557.779E-6	761.342E-15	59.3778E-3	-10.2054E-3	671.437E-15	48.4182E-3	-18.6817E-3
552.776E-6	782.957E-15	59.2867E-3	-14.9903E-3	655.585E-15	52.1517E-3	-2.97776E-3
