Experiment	bias spectroscopy	
Date	19.01.2016 21:57:26	
User		
X (m)	49.8363E-9	
Y (m)	257.471E-9	
Z (m)	-132.591E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.124E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.591E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.14E-12	
Z (m)	-132.591E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	46.4425E-12	974.526E-3	-10.3890E-3	45.8383E-12	958.464E-3	-16.0139E-3
1.64332E-3	46.2793E-12	980.630E-3	-17.9356E-3	45.4212E-12	961.679E-3	-24.0941E-3
1.63832E-3	45.8313E-12	971.559E-3	-34.3384E-3	45.4005E-12	969.196E-3	-34.4972E-3
1.63332E-3	45.3667E-12	961.339E-3	-39.2516E-3	45.0311E-12	987.085E-3	-26.3767E-3
1.62831E-3	44.9434E-12	960.057E-3	-21.1361E-3	44.9617E-12	1.00432E+0	-11.1224E-3
1.62331E-3	44.6602E-12	972.314E-3	-7.62236E-3	44.6722E-12	1.00435E+0	-6.61952E-3
1.61831E-3	44.1739E-12	985.598E-3	-10.9804E-3	44.4820E-12	993.799E-3	-12.6153E-3
1.61331E-3	43.8576E-12	979.324E-3	-17.7338E-3	44.0989E-12	992.492E-3	-15.6454E-3
1.60830E-3	43.3316E-12	963.731E-3	-26.2639E-3	43.9484E-12	1.00598E+0	-12.5408E-3
1.60330E-3	43.1572E-12	970.392E-3	-23.2294E-3	43.4892E-12	1.02868E+0	-19.8180E-3
1.59830E-3	42.7686E-12	990.643E-3	-9.77288E-3	43.2021E-12	1.05100E+0	-29.6866E-3
1.59330E-3	42.4558E-12	999.112E-3	-13.7961E-3	42.7189E-12	1.05904E+0	-25.0048E-3
1.58829E-3	42.1666E-12	1.00270E+0	-29.8464E-3	42.2222E-12	1.04240E+0	-28.9982E-3
1.58329E-3	41.9492E-12	1.00734E+0	-32.9924E-3	41.6426E-12	1.02102E+0	-47.0571E-3
1.57829E-3	41.6799E-12	1.01604E+0	-30.8004E-3	41.2698E-12	1.01925E+0	-48.5510E-3
1.57329E-3	41.4776E-12	1.02542E+0	-25.1726E-3	40.7786E-12	1.03026E+0	-31.8928E-3
1.56828E-3	41.1216E-12	1.03534E+0	-6.15509E-3	40.2360E-12	1.04114E+0	-15.7095E-3
1.56328E-3	40.8076E-12	1.04138E+0	-5.34301E-3	39.8659E-12	1.04217E+0	-5.31245E-3
1.55828E-3	40.5485E-12	1.04228E+0	-28.3216E-3	39.6562E-12	1.03268E+0	-1.52345E-3
1.55328E-3	40.2318E-12	1.04643E+0	-36.2258E-3	39.4441E-12	1.03850E+0	-6.45207E-3
1.54827E-3	39.7804E-12	1.04577E+0	-34.2361E-3	39.1556E-12	1.06337E+0	-14.1338E-3
1.54327E-3	39.4112E-12	1.04459E+0	-27.3892E-3	38.9809E-12	1.08193E+0	-16.5311E-3
1.53827E-3	38.8670E-12	1.05270E+0	-13.4848E-3	39.0166E-12	1.08918E+0	-21.4357E-3
1.53327E-3	38.6504E-12	1.06145E+0	-2.17711E-3	38.8551E-12	1.09355E+0	-28.3891E-3
1.52826E-3	38.2970E-12	1.06999E+0	15.0670E-3	38.6648E-12	1.10120E+0	-22.9718E-3
1.52326E-3	37.5626E-12	1.07429E+0	21.6667E-3	38.3365E-12	1.11437E+0	-14.4642E-3
1.51826E-3	37.0808E-12	1.06845E+0	5.05893E-3	38.0623E-12	1.12666E+0	-16.6114E-3
1.51326E-3	36.5983E-12	1.05729E+0	-11.9945E-3	37.8544E-12	1.12566E+0	-12.0488E-3
1.50825E-3	36.1721E-12	1.05765E+0	-18.2654E-3	37.5634E-12	1.11073E+0	6.68836E-3
1.50325E-3	35.9387E-12	1.06623E+0	-10.9841E-3	37.0923E-12	1.09629E+0	8.71286E-3
1.49825E-3	35.4025E-12	1.05861E+0	1.10985E-3	36.5401E-12	1.08706E+0	-8.46216E-3
1.49325E-3	34.9208E-12	1.05249E+0	-2.27770E-3	35.9120E-12	1.08659E+0	-14.2175E-3
1.48824E-3	34.7739E-12	1.06246E+0	-11.7737E-3	35.2767E-12	1.09473E+0	-17.7582E-3
1.48324E-3	34.5736E-12	1.07352E+0	-7.73935E-3	34.8711E-12	1.09253E+0	-26.5560E-3
1.47824E-3	34.2163E-12	1.07897E+0	1.02546E-3	34.5517E-12	1.08066E+0	-22.5346E-3
1.47324E-3	33.9034E-12	1.07713E+0	4.65520E-3	33.9287E-12	1.07506E+0	-14.1544E-3
1.46823E-3	33.7511E-12	1.07327E+0	-2.70641E-3	33.4124E-12	1.07806E+0	-18.8676E-3
1.46323E-3	33.6463E-12	1.07824E+0	-20.6747E-3	33.2428E-12	1.08204E+0	-18.3029E-3
1.45823E-3	33.3049E-12	1.08001E+0	-25.8004E-3	32.9731E-12	1.08242E+0	-7.10086E-3
1.45323E-3	32.7628E-12	1.07840E+0	-11.0343E-3	32.5771E-12	1.08485E+0	-8.71025E-3
1.44822E-3	32.5636E-12	1.08299E+0	544.251E-6	32.3392E-12	1.08621E+0	-10.9883E-3
1.44322E-3	32.1450E-12	1.08544E+0	-156.163E-6	32.0950E-12	1.08143E+0	-8.27055E-3
1.43822E-3	31.8497E-12	1.09451E+0	-8.91506E-3	32.0288E-12	1.07726E+0	-4.78719E-3
1.43322E-3	31.3589E-12	1.11395E+0	-13.9839E-3	31.6186E-12	1.07430E+0	-1.17123E-3
1.42821E-3	30.9345E-12	1.11447E+0	-13.2334E-3	31.1629E-12	1.07966E+0	-12.0278E-3
1.42321E-3	30.5572E-12	1.09712E+0	-23.4067E-3	31.0705E-12	1.08826E+0	-23.7798E-3
1.41821E-3	30.0694E-12	1.08918E+0	-35.1036E-3	30.5796E-12	1.08171E+0	-22.3676E-3
1.41321E-3	29.6281E-12	1.08025E+0	-26.5187E-3	29.7985E-12	1.06537E+0	-19.5836E-3
1.40820E-3	29.2855E-12	1.06921E+0	-10.1308E-3	29.3930E-12	1.05220E+0	-18.7360E-3
1.40320E-3	29.0318E-12	1.06101E+0	-3.70659E-3	29.1477E-12	1.03774E+0	-21.2255E-3
1.39820E-3	28.5977E-12	1.05382E+0	4.72681E-3	28.3430E-12	1.01756E+0	-29.9928E-3
1.39320E-3	28.2748E-12	1.05378E+0	7.42858E-3	27.8816E-12	1.00489E+0	-33.9478E-3
1.38819E-3	28.1647E-12	1.05811E+0	-6.80399E-3	27.6933E-12	1.00694E+0	-28.1682E-3
1.38319E-3	27.8580E-12	1.06455E+0	-15.1920E-3	27.2854E-12	1.00964E+0	-21.5656E-3
1.37819E-3	27.5382E-12	1.05743E+0	-9.74253E-3	26.9014E-12	995.634E-3	-8.83752E-3
1.37319E-3	27.3311E-12	1.03708E+0	-11.6707E-3	26.4423E-12	984.262E-3	573.181E-6
1.36818E-3	27.1840E-12	1.03849E+0	-15.1092E-3	26.3572E-12	992.802E-3	-11.4347E-3
1.36318E-3	26.9802E-12	1.05195E+0	-3.68841E-3	26.0909E-12	995.607E-3	-19.6340E-3
1.35818E-3	26.4421E-12	1.04490E+0	6.29225E-3	25.8678E-12	982.969E-3	-18.4048E-3
1.35318E-3	26.0905E-12	1.03046E+0	5.70253E-3	25.6268E-12	973.319E-3	-24.4467E-3
1.34817E-3	25.9382E-12	1.02042E+0	-1.28798E-3	25.4049E-12	963.698E-3	-27.0384E-3
1.34317E-3	25.4842E-12	1.01229E+0	-17.2824E-3	25.1913E-12	952.792E-3	-28.6925E-3
1.33817E-3	25.0340E-12	1.00526E+0	-27.9463E-3	24.9001E-12	944.554E-3	-26.6138E-3
1.33317E-3	24.6409E-12	995.038E-3	-24.9404E-3	24.6254E-12	932.519E-3	-21.8638E-3
1.32816E-3	24.3121E-12	984.606E-3	-22.5228E-3	24.1849E-12	919.342E-3	-22.5953E-3
1.32316E-3	23.7975E-12	975.982E-3	-20.1603E-3	23.9161E-12	911.104E-3	-15.3838E-3
1.31816E-3	23.4153E-12	960.488E-3	-16.1892E-3	23.6639E-12	905.799E-3	-10.9819E-3
1.31316E-3	23.0928E-12	942.835E-3	-8.00030E-3	23.2103E-12	898.838E-3	-21.8096E-3
1.30815E-3	22.7649E-12	933.759E-3	-2.17042E-3	22.8515E-12	888.159E-3	-30.0445E-3
1.30315E-3	22.5312E-12	923.075E-3	-2.65130E-3	22.4702E-12	874.671E-3	-22.2299E-3
1.29815E-3	22.4536E-12	904.644E-3	-4.12563E-3	22.2351E-12	865.042E-3	-9.27280E-3
1.29315E-3	22.0638E-12	888.449E-3	-16.8464E-3	21.9659E-12	854.835E-3	-4.92300E-3
1.28814E-3	21.7513E-12	871.651E-3	-25.5756E-3	21.7404E-12	835.224E-3	-6.07185E-3
1.28314E-3	21.5957E-12	847.114E-3	-16.3843E-3	21.3854E-12	813.192E-3	-12.7417E-3
1.27814E-3	21.3057E-12	829.938E-3	-4.70885E-3	21.2387E-12	795.986E-3	-19.1683E-3
1.27314E-3	21.1941E-12	830.077E-3	-1.14118E-3	20.9920E-12	779.573E-3	-18.0301E-3
1.26813E-3	20.8201E-12	826.947E-3	-8.53337E-3	20.8678E-12	763.814E-3	-16.4112E-3
1.26313E-3	20.4098E-12	805.405E-3	-14.5942E-3	20.5274E-12	750.471E-3	-17.4249E-3
1.25813E-3	20.4052E-12	786.266E-3	-10.2069E-3	20.3532E-12	739.828E-3	-16.3786E-3
1.25313E-3	20.1936E-12	781.904E-3	-11.7223E-3	20.0743E-12	727.721E-3	-10.2109E-3
1.24812E-3	19.7637E-12	771.343E-3	-25.0933E-3	19.6773E-12	714.919E-3	-4.30516E-3
1.24312E-3	19.4843E-12	755.423E-3	-30.9657E-3	19.6761E-12	694.806E-3	-2.60048E-3
1.23812E-3	19.2220E-12	743.492E-3	-24.6166E-3	19.2269E-12	662.685E-3	-9.35712E-3
1.23312E-3	19.0811E-12	726.826E-3	-19.7617E-3	18.8436E-12	643.350E-3	-23.1052E-3
1.22811E-3	18.8450E-12	706.400E-3	-6.79865E-3	18.6643E-12	636.967E-3	-30.3868E-3
1.22311E-3	18.4596E-12	683.257E-3	11.1885E-3	18.5341E-12	627.186E-3	-30.3159E-3
1.21811E-3	18.1860E-12	663.843E-3	5.62684E-3	18.1766E-12	615.089E-3	-29.8509E-3
1.21311E-3	18.1755E-12	657.658E-3	-11.6877E-3	17.8843E-12	603.926E-3	-29.9929E-3
1.20810E-3	17.7950E-12	649.578E-3	-7.10676E-3	17.9808E-12	584.416E-3	-25.6966E-3
1.20310E-3	17.5278E-12	637.225E-3	-9.53653E-3	17.5863E-12	561.901E-3	-18.6849E-3
1.19810E-3	17.3734E-12	624.924E-3	-25.9766E-3	17.5533E-12	554.023E-3	-11.0876E-3
1.19310E-3	17.1211E-12	600.311E-3	-18.2076E-3	17.4703E-12	544.051E-3	-10.3570E-3
1.18809E-3	16.9172E-12	573.073E-3	-6.87817E-3	17.2937E-12	533.061E-3	-14.2222E-3
1.18309E-3	16.7634E-12	557.053E-3	-11.3194E-3	17.1012E-12	525.569E-3	-17.7063E-3
1.17809E-3	16.6277E-12	550.099E-3	-17.3673E-3	17.0095E-12	505.740E-3	-29.5490E-3
1.17309E-3	16.3527E-12	544.766E-3	-19.7588E-3	16.9281E-12	491.937E-3	-33.8473E-3
1.16808E-3	16.3884E-12	544.242E-3	-19.2411E-3	16.6086E-12	484.303E-3	-30.0193E-3
1.16308E-3	16.0960E-12	538.285E-3	-17.1303E-3	16.5209E-12	463.160E-3	-37.6765E-3
1.15808E-3	15.9056E-12	509.321E-3	-18.9230E-3	16.2626E-12	442.537E-3	-38.2053E-3
1.15308E-3	15.7593E-12	480.004E-3	-16.0424E-3	15.9276E-12	427.107E-3	-26.8725E-3
1.14807E-3	15.7546E-12	457.742E-3	-611.380E-6	15.6780E-12	412.022E-3	-25.6990E-3
1.14307E-3	15.5420E-12	447.824E-3	7.48377E-3	15.6747E-12	393.939E-3	-27.3402E-3
1.13807E-3	15.4775E-12	446.104E-3	-10.9226E-3	15.2745E-12	373.564E-3	-24.6536E-3
1.13307E-3	15.3015E-12	433.009E-3	-29.3472E-3	15.1725E-12	365.775E-3	-19.5267E-3
1.12806E-3	15.1740E-12	410.895E-3	-22.8832E-3	15.0596E-12	366.188E-3	-16.1154E-3
1.12306E-3	15.1020E-12	395.783E-3	-15.2446E-3	14.9282E-12	357.993E-3	-21.4126E-3
1.11806E-3	14.9234E-12	403.071E-3	-16.7820E-3	14.7905E-12	348.586E-3	-21.4093E-3
1.11306E-3	14.9973E-12	404.246E-3	-19.9137E-3	14.8597E-12	335.498E-3	-12.2544E-3
1.10805E-3	14.7408E-12	382.397E-3	-19.7330E-3	14.7324E-12	312.872E-3	-11.1876E-3
1.10305E-3	14.5585E-12	362.926E-3	-17.4008E-3	14.4524E-12	302.211E-3	-18.3542E-3
1.09805E-3	14.4417E-12	350.197E-3	-22.1828E-3	14.4403E-12	290.550E-3	-25.3528E-3
1.09305E-3	14.3612E-12	335.133E-3	-31.3656E-3	14.4518E-12	271.224E-3	-29.6940E-3
1.08804E-3	14.0404E-12	322.193E-3	-35.5563E-3	14.2816E-12	269.400E-3	-29.4316E-3
1.08304E-3	13.8969E-12	312.208E-3	-28.2448E-3	14.2804E-12	274.675E-3	-33.0581E-3
1.07804E-3	14.0272E-12	306.773E-3	-20.1810E-3	14.2000E-12	272.400E-3	-43.3908E-3
1.07304E-3	13.8649E-12	305.897E-3	-26.5845E-3	13.8790E-12	269.211E-3	-43.3206E-3
1.06803E-3	13.7384E-12	299.124E-3	-25.6035E-3	13.7936E-12	261.814E-3	-28.9683E-3
1.06303E-3	13.7059E-12	279.328E-3	-12.3930E-3	13.8385E-12	250.701E-3	-15.4811E-3
1.05803E-3	13.6866E-12	259.409E-3	-11.2688E-3	13.6239E-12	235.228E-3	-13.1291E-3
1.05303E-3	13.6765E-12	256.140E-3	-20.5567E-3	13.3708E-12	213.398E-3	-16.8314E-3
1.04802E-3	13.5781E-12	251.627E-3	-28.0848E-3	13.3770E-12	199.884E-3	-19.7116E-3
1.04302E-3	13.6200E-12	240.417E-3	-23.9213E-3	13.3559E-12	190.184E-3	-25.2751E-3
1.03802E-3	13.5781E-12	236.315E-3	-16.5915E-3	13.2233E-12	176.244E-3	-27.1073E-3
1.03302E-3	13.4960E-12	230.997E-3	-20.7021E-3	13.0579E-12	172.491E-3	-18.5079E-3
1.02801E-3	13.3712E-12	217.993E-3	-26.6465E-3	12.9387E-12	173.485E-3	-12.9768E-3
1.02301E-3	13.1987E-12	199.617E-3	-24.2067E-3	12.9053E-12	166.515E-3	-14.3218E-3
1.01801E-3	13.1015E-12	185.988E-3	-18.4074E-3	12.8968E-12	156.596E-3	-10.9383E-3
1.01301E-3	12.9793E-12	175.092E-3	-21.1497E-3	12.7850E-12	146.372E-3	-10.9024E-3
1.00800E-3	12.9727E-12	157.500E-3	-27.4858E-3	12.7725E-12	139.055E-3	-8.87864E-3
1.00300E-3	12.9999E-12	151.029E-3	-25.7667E-3	12.8704E-12	136.424E-3	-7.92319E-3
997.999E-6	12.7673E-12	154.507E-3	-20.4554E-3	12.8503E-12	129.980E-3	-21.1549E-3
992.997E-6	12.6256E-12	139.661E-3	-13.0848E-3	12.7255E-12	118.222E-3	-39.8010E-3
987.994E-6	12.7044E-12	111.466E-3	1.03802E-3	12.6750E-12	113.106E-3	-48.4791E-3
982.991E-6	12.6913E-12	98.8916E-3	7.57649E-3	12.6168E-12	116.070E-3	-37.1437E-3
977.989E-6	12.5019E-12	107.503E-3	-2.10651E-3	12.4810E-12	115.949E-3	-24.4718E-3
972.986E-6	12.4794E-12	113.953E-3	-10.0477E-3	12.5066E-12	116.260E-3	-21.1129E-3
967.984E-6	12.3408E-12	111.430E-3	-9.82369E-3	12.4380E-12	116.222E-3	-21.2883E-3
962.981E-6	12.4909E-12	119.959E-3	-14.9894E-3	12.3136E-12	109.655E-3	-25.3168E-3
957.979E-6	12.3850E-12	129.398E-3	-16.6464E-3	12.1548E-12	108.110E-3	-25.7846E-3
952.976E-6	12.2997E-12	122.255E-3	-11.0777E-3	12.2022E-12	103.527E-3	-22.0784E-3
947.974E-6	12.3423E-12	113.156E-3	-13.5502E-3	12.2046E-12	92.7291E-3	-17.0420E-3
942.971E-6	12.4417E-12	109.144E-3	-18.7084E-3	12.1650E-12	91.5185E-3	-4.85556E-3
937.969E-6	12.3205E-12	113.690E-3	-21.8912E-3	12.0546E-12	96.1069E-3	2.27489E-3
932.966E-6	12.3322E-12	120.747E-3	-27.7795E-3	12.1727E-12	97.4209E-3	3.98482E-3
927.964E-6	12.3724E-12	114.067E-3	-31.3850E-3	12.2416E-12	94.0968E-3	3.55619E-3
922.961E-6	12.1457E-12	103.919E-3	-33.0300E-3	11.9967E-12	89.5320E-3	-723.571E-9
917.959E-6	12.3151E-12	101.567E-3	-29.0742E-3	12.0973E-12	84.1622E-3	-1.78469E-3
912.956E-6	12.0888E-12	92.2051E-3	-17.9761E-3	12.1838E-12	80.9052E-3	-9.81754E-3
907.954E-6	12.1585E-12	78.2257E-3	-13.7435E-3	12.1087E-12	78.3746E-3	-17.6219E-3
902.951E-6	12.2486E-12	85.1142E-3	-14.9206E-3	12.0940E-12	75.7712E-3	-23.8547E-3
897.949E-6	11.8820E-12	95.7464E-3	-13.5092E-3	12.1285E-12	85.5524E-3	-29.3204E-3
892.946E-6	11.8859E-12	94.5594E-3	-14.2383E-3	12.1293E-12	90.0295E-3	-26.5637E-3
887.944E-6	12.0342E-12	97.7339E-3	-19.7068E-3	11.9534E-12	71.0731E-3	-28.8721E-3
882.941E-6	11.9721E-12	97.7511E-3	-21.4861E-3	12.0001E-12	58.0446E-3	-33.2230E-3
877.939E-6	11.7632E-12	97.3690E-3	-16.9282E-3	11.7469E-12	60.9816E-3	-25.7525E-3
872.936E-6	11.8197E-12	101.179E-3	-12.0297E-3	11.7052E-12	56.4126E-3	-15.7515E-3
867.934E-6	11.9431E-12	100.171E-3	-8.39561E-3	11.8533E-12	49.4666E-3	-17.6691E-3
862.931E-6	11.8739E-12	89.1525E-3	-9.91114E-3	11.6582E-12	56.8880E-3	-19.5669E-3
857.929E-6	11.7620E-12	73.0157E-3	-25.2750E-3	11.6449E-12	71.8774E-3	-18.1975E-3
852.926E-6	11.7240E-12	65.4509E-3	-27.1696E-3	11.7175E-12	87.7230E-3	-25.4336E-3
847.924E-6	11.8257E-12	63.7473E-3	-10.8736E-3	11.7216E-12	93.5545E-3	-20.1419E-3
842.921E-6	11.7967E-12	54.8964E-3	-14.7423E-3	11.5188E-12	85.9376E-3	-8.49493E-3
837.919E-6	11.7509E-12	50.3433E-3	-31.5226E-3	11.7341E-12	73.8937E-3	-11.2249E-3
832.916E-6	11.6947E-12	64.6104E-3	-27.1536E-3	11.8128E-12	66.7350E-3	-12.2052E-3
827.914E-6	11.6928E-12	75.5529E-3	-16.3777E-3	11.6888E-12	72.4314E-3	-11.6153E-3
822.911E-6	11.6947E-12	77.3868E-3	-20.4370E-3	11.5706E-12	82.2418E-3	-13.2450E-3
817.909E-6	11.6685E-12	80.0453E-3	-25.5792E-3	11.5638E-12	81.3987E-3	-13.5769E-3
812.906E-6	11.6287E-12	80.9388E-3	-21.9627E-3	11.5407E-12	75.7828E-3	-17.6421E-3
807.904E-6	11.4529E-12	77.0921E-3	-14.4369E-3	11.5961E-12	70.9219E-3	-24.8423E-3
802.901E-6	11.5458E-12	73.5754E-3	-14.5503E-3	11.5302E-12	68.6295E-3	-24.5286E-3
797.899E-6	11.5633E-12	77.1601E-3	-17.7031E-3	11.3714E-12	76.3136E-3	-11.2595E-3
792.896E-6	11.4487E-12	89.8309E-3	-21.1414E-3	11.3719E-12	79.5398E-3	-6.60005E-3
787.894E-6	11.1319E-12	98.2902E-3	-19.3584E-3	11.3093E-12	77.8103E-3	-12.0701E-3
782.891E-6	11.3016E-12	88.6074E-3	-11.4601E-3	11.1759E-12	82.3841E-3	-11.1101E-3
777.889E-6	11.2467E-12	80.2338E-3	-17.3617E-3	11.1826E-12	85.2803E-3	-14.5588E-3
772.886E-6	11.1874E-12	86.2969E-3	-21.6110E-3	11.1926E-12	86.2659E-3	-18.4895E-3
767.884E-6	11.1457E-12	91.7447E-3	-21.2787E-3	11.2738E-12	90.1049E-3	-15.2876E-3
762.881E-6	11.0693E-12	92.5816E-3	-25.3445E-3	11.1010E-12	96.5742E-3	-24.2456E-3
757.879E-6	11.1241E-12	91.9367E-3	-17.6213E-3	11.3337E-12	99.4020E-3	-37.6190E-3
752.876E-6	11.1118E-12	83.8535E-3	-7.13529E-3	11.1360E-12	98.0758E-3	-28.0690E-3
747.874E-6	11.1151E-12	80.6024E-3	-11.4533E-3	11.1776E-12	96.8071E-3	-7.13021E-3
742.871E-6	11.0199E-12	87.4062E-3	-17.4555E-3	11.2667E-12	95.8906E-3	-3.35322E-3
737.869E-6	10.9040E-12	85.4578E-3	-17.0605E-3	11.2690E-12	100.482E-3	-9.59462E-3
732.866E-6	11.1042E-12	78.5662E-3	-25.9415E-3	11.2038E-12	104.606E-3	-15.0483E-3
727.864E-6	10.9742E-12	79.0271E-3	-26.2006E-3	11.1191E-12	104.169E-3	-19.9219E-3
722.861E-6	10.9391E-12	85.6161E-3	-6.76302E-3	11.0782E-12	114.629E-3	-13.2833E-3
717.859E-6	10.8526E-12	94.1776E-3	-5.80450E-3	10.8680E-12	124.255E-3	-8.88701E-3
712.856E-6	11.0044E-12	93.4745E-3	-15.1694E-3	10.8517E-12	109.954E-3	-20.5952E-3
707.854E-6	11.0009E-12	86.7894E-3	-7.63057E-3	10.7681E-12	95.1953E-3	-30.5979E-3
702.851E-6	10.8810E-12	91.3344E-3	-5.88553E-3	10.7213E-12	98.9149E-3	-28.9464E-3
697.849E-6	10.7393E-12	100.081E-3	-11.1109E-3	10.6538E-12	107.921E-3	-26.0344E-3
692.846E-6	10.7239E-12	102.890E-3	-11.7656E-3	10.5604E-12	120.151E-3	-16.9519E-3
687.844E-6	10.8417E-12	105.462E-3	-21.3090E-3	10.6063E-12	135.951E-3	-8.99543E-3
682.841E-6	10.5915E-12	115.128E-3	-24.3058E-3	10.5294E-12	137.007E-3	-15.6428E-3
677.839E-6	10.5382E-12	117.034E-3	-10.8572E-3	10.5603E-12	132.605E-3	-20.5730E-3
672.836E-6	10.5553E-12	108.255E-3	-9.11745E-3	10.4920E-12	144.569E-3	-24.2029E-3
667.834E-6	10.5475E-12	112.467E-3	-17.0641E-3	10.4124E-12	152.403E-3	-28.3536E-3
662.831E-6	10.3883E-12	117.600E-3	-22.1210E-3	10.4085E-12	146.521E-3	-15.5855E-3
657.829E-6	10.5276E-12	103.549E-3	-32.7949E-3	10.4162E-12	147.045E-3	-6.65741E-3
652.826E-6	10.5302E-12	102.074E-3	-32.7609E-3	10.2707E-12	161.010E-3	-13.4048E-3
647.824E-6	10.3146E-12	124.872E-3	-18.8978E-3	10.2414E-12	163.798E-3	-13.2380E-3
642.821E-6	10.3781E-12	138.084E-3	-14.7625E-3	10.2202E-12	151.315E-3	-20.6605E-3
637.819E-6	10.4448E-12	138.341E-3	-19.2332E-3	10.2616E-12	152.786E-3	-37.2943E-3
632.816E-6	10.2571E-12	136.312E-3	-19.5938E-3	10.0720E-12	164.220E-3	-37.7858E-3
627.814E-6	10.1288E-12	143.630E-3	-16.4224E-3	10.0234E-12	170.869E-3	-23.1087E-3
622.811E-6	10.1305E-12	153.064E-3	-15.2597E-3	10.0474E-12	169.529E-3	-13.9113E-3
617.809E-6	10.0302E-12	153.959E-3	-21.0114E-3	9.93975E-12	169.230E-3	-19.1489E-3
612.806E-6	10.1088E-12	160.250E-3	-29.0133E-3	9.85508E-12	179.965E-3	-21.0835E-3
607.804E-6	10.1335E-12	171.930E-3	-25.0687E-3	9.77261E-12	196.654E-3	-16.4121E-3
602.801E-6	10.0159E-12	182.676E-3	-5.06277E-3	9.72162E-12	208.162E-3	-12.4065E-3
597.799E-6	9.88560E-12	193.590E-3	10.9121E-3	9.66957E-12	211.130E-3	-11.0419E-3
592.796E-6	9.93542E-12	198.261E-3	2.92548E-3	9.69706E-12	218.014E-3	-18.3760E-3
587.794E-6	9.77883E-12	191.446E-3	-13.1113E-3	9.63081E-12	217.987E-3	-27.9149E-3
582.791E-6	9.56375E-12	183.815E-3	-23.1663E-3	9.73409E-12	216.324E-3	-21.0820E-3
577.789E-6	9.38890E-12	184.144E-3	-30.4208E-3	9.68952E-12	241.143E-3	-7.65682E-3
572.786E-6	9.37686E-12	190.464E-3	-22.6963E-3	9.55208E-12	257.239E-3	-5.68307E-3
567.784E-6	9.34806E-12	196.935E-3	-967.582E-6	9.47409E-12	241.338E-3	-4.33779E-3
562.781E-6	9.13260E-12	207.707E-3	5.45378E-3	9.50499E-12	239.447E-3	-2.98512E-3
557.779E-6	8.98642E-12	225.798E-3	-9.67279E-3	9.27500E-12	251.924E-3	-9.17408E-3
552.776E-6	9.07508E-12	234.358E-3	-21.2287E-3	9.14980E-12	251.015E-3	-3.85386E-3
547.774E-6	9.05196E-12	235.793E-3	-26.2104E-3	9.20455E-12	250.699E-3	4.17344E-3
542.771E-6	8.91791E-12	246.715E-3	-34.3551E-3	9.04352E-12	252.497E-3	-9.98019E-3
537.769E-6	8.83927E-12	248.199E-3	-32.2429E-3	8.77733E-12	248.994E-3	-15.8015E-3
532.766E-6	8.77205E-12	234.149E-3	-22.1110E-3	8.90622E-12	251.099E-3	-4.48746E-3
