Experiment	bias spectroscopy	
Date	19.01.2016 18:31:15	
User		
X (m)	49.9028E-9	
Y (m)	255.924E-9	
Z (m)	-132.653E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.058E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.654E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.09E-12	
Z (m)	-132.654E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
532.766E-6	1.24560E-12	80.2042E-3	-10.9292E-3	1.30977E-12	100.846E-3	1.76800E-3
527.764E-6	1.29352E-12	91.4405E-3	-13.8145E-3	1.24356E-12	100.542E-3	-6.60488E-3
522.761E-6	1.17819E-12	104.794E-3	-16.1275E-3	1.08493E-12	89.5912E-3	-10.3269E-3
517.759E-6	1.05299E-12	102.445E-3	-19.2360E-3	981.260E-15	84.9132E-3	-12.4202E-3
512.756E-6	1.07153E-12	85.6312E-3	-19.6298E-3	1.03986E-12	87.8943E-3	-20.9259E-3
507.754E-6	1.10859E-12	76.3320E-3	-15.6210E-3	1.11280E-12	87.0789E-3	-22.5345E-3
502.751E-6	1.03474E-12	84.4639E-3	-6.31612E-3	989.796E-15	91.7646E-3	-22.9348E-3
497.749E-6	963.603E-15	104.949E-3	-2.57636E-3	852.729E-15	101.957E-3	-31.2551E-3
492.746E-6	972.924E-15	109.148E-3	-7.15401E-3	893.361E-15	99.3296E-3	-30.4899E-3
487.744E-6	986.945E-15	87.0382E-3	-13.3595E-3	997.862E-15	88.9583E-3	-19.2208E-3
482.741E-6	897.520E-15	71.1647E-3	-13.8514E-3	917.618E-15	77.1559E-3	-15.0021E-3
477.739E-6	866.348E-15	80.1546E-3	-8.94232E-3	855.571E-15	65.8127E-3	-9.47134E-3
472.736E-6	861.108E-15	93.0448E-3	-11.1038E-3	799.253E-15	65.8353E-3	1.62851E-3
467.734E-6	868.144E-15	89.4414E-3	-15.8754E-3	788.973E-15	71.1612E-3	-1.16618E-3
462.731E-6	776.382E-15	71.0212E-3	-21.1790E-3	819.691E-15	72.5792E-3	-14.7430E-3
457.729E-6	816.648E-15	56.7792E-3	-26.3332E-3	811.905E-15	76.1544E-3	-15.5856E-3
452.726E-6	789.985E-15	61.1001E-3	-21.9571E-3	668.333E-15	82.0494E-3	-6.79007E-3
447.724E-6	763.992E-15	74.4532E-3	-21.1012E-3	637.371E-15	75.2605E-3	-3.77826E-3
442.721E-6	664.523E-15	77.5113E-3	-27.6273E-3	743.249E-15	56.9021E-3	-8.52125E-3
437.719E-6	731.461E-15	64.3693E-3	-29.9435E-3	726.918E-15	49.4191E-3	-27.7025E-3
432.716E-6	684.150E-15	59.5285E-3	-24.2574E-3	677.383E-15	53.2840E-3	-44.9128E-3
427.714E-6	617.203E-15	69.6391E-3	-12.3422E-3	550.465E-15	59.4011E-3	-38.4606E-3
422.711E-6	496.179E-15	70.6813E-3	2.80121E-3	552.575E-15	74.6292E-3	-27.8335E-3
417.709E-6	610.498E-15	70.0608E-3	9.96191E-3	668.751E-15	84.6331E-3	-22.1634E-3
412.706E-6	603.470E-15	69.0006E-3	-1.12693E-3	611.030E-15	82.4564E-3	-12.8704E-3
407.704E-6	465.016E-15	60.0976E-3	-6.38642E-3	433.417E-15	80.4628E-3	-10.7065E-3
402.701E-6	444.691E-15	61.0818E-3	-7.32754E-3	397.319E-15	72.3928E-3	-9.79047E-3
397.699E-6	467.571E-15	60.1541E-3	-23.4165E-3	533.550E-15	67.1275E-3	1.40921E-3
392.696E-6	532.861E-15	55.1763E-3	-33.1761E-3	536.218E-15	57.7593E-3	2.95971E-3
387.694E-6	452.408E-15	51.2828E-3	-33.7928E-3	445.729E-15	36.9709E-3	-7.38749E-3
382.691E-6	350.549E-15	41.1454E-3	-27.4430E-3	312.664E-15	37.0901E-3	-8.15822E-3
377.689E-6	382.156E-15	38.7496E-3	-8.14851E-3	382.174E-15	43.8673E-3	-6.37721E-3
372.686E-6	423.983E-15	49.4465E-3	-1.21768E-3	468.460E-15	36.5832E-3	-11.5876E-3
367.684E-6	386.098E-15	64.9227E-3	-11.1673E-3	371.292E-15	37.2483E-3	-9.11439E-3
362.681E-6	323.475E-15	63.9857E-3	-17.9143E-3	302.584E-15	42.0739E-3	-9.01458E-3
357.679E-6	310.937E-15	48.1042E-3	-18.5511E-3	259.240E-15	37.9508E-3	-20.9652E-3
352.676E-6	333.154E-15	47.0956E-3	-8.58104E-3	317.206E-15	30.9139E-3	-27.9651E-3
347.674E-6	298.146E-15	54.8276E-3	3.49168E-3	314.268E-15	26.7685E-3	-24.8428E-3
342.671E-6	260.731E-15	58.5236E-3	1.58262E-3	288.694E-15	27.2086E-3	-17.3548E-3
337.669E-6	277.411E-15	57.4838E-3	-5.19400E-3	243.598E-15	24.8257E-3	-5.94226E-3
332.666E-6	271.256E-15	46.0103E-3	-5.42588E-3	151.723E-15	22.8157E-3	-7.87409E-3
327.664E-6	203.977E-15	45.6366E-3	1.85868E-3	275.415E-15	26.9395E-3	-24.3878E-3
322.661E-6	234.329E-15	59.2276E-3	11.8751E-3	309.804E-15	32.1300E-3	-17.9534E-3
317.659E-6	203.507E-15	49.9346E-3	6.78712E-3	178.386E-15	40.4660E-3	-7.28013E-3
312.656E-6	173.852E-15	26.4370E-3	-6.90881E-3	101.351E-15	44.5462E-3	-23.5846E-3
307.654E-6	173.817E-15	19.6914E-3	-8.57629E-3	152.708E-15	29.8747E-3	-32.7842E-3
302.651E-6	177.192E-15	26.5726E-3	-9.31007E-3	226.630E-15	16.3905E-3	-16.2619E-3
297.649E-6	231.993E-15	35.9061E-3	-14.8870E-3	178.456E-15	20.0899E-3	-3.02793E-3
292.646E-6	132.444E-15	39.0284E-3	-27.1182E-3	37.4124E-15	27.3740E-3	-5.76705E-3
287.644E-6	82.5785E-15	35.0429E-3	-36.7030E-3	66.9360E-15	31.3520E-3	-5.36711E-3
282.641E-6	127.160E-15	28.6473E-3	-18.9748E-3	224.433E-15	26.3596E-3	-9.78310E-3
277.639E-6	150.563E-15	27.8899E-3	536.682E-6	160.703E-15	18.3191E-3	-23.6585E-3
272.636E-6	107.516E-15	32.0482E-3	-7.07290E-3	40.0195E-15	20.8852E-3	-26.6544E-3
267.634E-6	12.5363E-15	33.0461E-3	-19.5426E-3	-27.0668E-15	23.6522E-3	-20.3983E-3
262.631E-6	73.1529E-15	34.4867E-3	-16.3151E-3	118.040E-15	15.8040E-3	-18.3611E-3
257.629E-6	145.471E-15	38.7238E-3	-15.6621E-3	152.176E-15	9.06380E-3	-27.1892E-3
252.626E-6	55.7056E-15	44.4507E-3	-25.6789E-3	55.7579E-15	15.9913E-3	-31.0760E-3
247.624E-6	3.59025E-15	44.6262E-3	-23.3114E-3	-33.4145E-15	21.3675E-3	-24.5873E-3
242.621E-6	50.7007E-15	40.5980E-3	-14.4285E-3	23.5662E-15	16.4370E-3	-21.0496E-3
237.619E-6	108.126E-15	30.9223E-3	-8.13681E-3	86.1708E-15	14.9246E-3	-15.8375E-3
232.616E-6	34.6048E-15	21.7771E-3	-2.14872E-3	62.0706E-15	3.97817E-3	-15.9687E-3
227.614E-6	10.5744E-15	21.6366E-3	3.88589E-3	-18.7399E-15	1.34610E-3	-22.2183E-3
222.611E-6	4.31395E-15	17.9219E-3	10.1130E-3	-17.3710E-15	30.5790E-3	-19.1578E-3
217.609E-6	-2.35632E-15	13.6671E-3	4.05145E-3	-17.0222E-15	38.9534E-3	-8.57897E-3
212.606E-6	8.06325E-15	17.7679E-3	-10.8559E-3	23.0605E-15	21.0767E-3	-777.536E-6
207.604E-6	-699.649E-18	25.0307E-3	-14.3850E-3	17.5237E-15	18.5787E-3	-6.20965E-3
202.601E-6	5.16845E-15	21.7728E-3	-8.13993E-3	-68.6492E-15	16.4717E-3	-12.9174E-3
197.599E-6	-30.5982E-15	7.98955E-3	-4.28157E-3	-60.5751E-15	730.660E-6	-9.20594E-3
192.596E-6	-49.1528E-15	3.26714E-3	-7.86845E-3	-44.7670E-15	-6.41984E-3	-7.12590E-3
187.594E-6	-30.5458E-15	16.5865E-3	-17.5741E-3	23.4528E-15	3.61067E-3	-10.8099E-3
182.591E-6	-2.78356E-15	21.9468E-3	-22.7491E-3	-19.3328E-15	10.3069E-3	-10.8034E-3
177.589E-6	-69.5647E-15	14.3297E-3	-18.4852E-3	-148.309E-15	-766.933E-6	-7.58031E-3
172.586E-6	-87.0818E-15	10.1680E-3	-12.4077E-3	-104.311E-15	-16.1801E-3	-1.85470E-3
167.584E-6	-8.43368E-15	9.48910E-3	-14.1342E-3	23.9411E-15	-13.8692E-3	4.36253E-3
162.581E-6	-3.21953E-15	6.47455E-3	-16.3463E-3	-429.352E-18	3.71812E-3	-8.61234E-3
157.579E-6	-101.992E-15	-13.1573E-3	-12.0651E-3	-170.970E-15	11.9178E-3	-28.0382E-3
152.576E-6	-133.530E-15	-30.5456E-3	-3.64789E-3	-149.120E-15	7.68541E-3	-24.7751E-3
147.574E-6	-73.8459E-15	-17.3781E-3	106.306E-6	-31.2347E-15	3.88374E-3	-17.8996E-3
142.571E-6	-7.68381E-15	5.15468E-3	-8.99784E-3	-2.05114E-15	9.28850E-3	-24.8903E-3
137.569E-6	-43.8602E-15	19.0007E-3	-22.3218E-3	-116.204E-15	22.0162E-3	-31.7500E-3
132.566E-6	-158.519E-15	17.1861E-3	-39.0839E-3	-187.031E-15	19.7288E-3	-28.4375E-3
127.564E-6	-111.906E-15	-3.76081E-3	-47.8774E-3	-94.0747E-15	7.39849E-3	-15.8756E-3
122.561E-6	-20.6669E-15	-8.64257E-3	-33.8760E-3	-11.9563E-15	10.0681E-3	-6.81071E-3
117.559E-6	-81.7456E-15	9.64961E-3	-22.1542E-3	-83.2889E-15	10.3179E-3	-20.0720E-3
112.556E-6	-162.687E-15	18.7345E-3	-24.6121E-3	-162.853E-15	3.78333E-3	-31.9072E-3
107.554E-6	-108.244E-15	12.8228E-3	-28.8807E-3	-133.067E-15	11.1899E-3	-20.0175E-3
102.551E-6	-102.934E-15	4.04721E-3	-29.1154E-3	-106.936E-15	14.8700E-3	-9.65090E-3
97.5488E-6	-93.7695E-15	6.05005E-3	-19.7475E-3	-106.796E-15	11.1717E-3	-10.8968E-3
92.5463E-6	-140.313E-15	21.5867E-3	-5.27217E-3	-130.120E-15	9.81213E-3	-15.3687E-3
87.5438E-6	-117.102E-15	33.1812E-3	-1.34846E-3	-172.801E-15	6.92194E-3	-20.8976E-3
82.5413E-6	-148.021E-15	28.8190E-3	-7.65658E-3	-159.260E-15	8.74304E-3	-22.4675E-3
77.5388E-6	-108.653E-15	17.4635E-3	-11.2715E-3	-39.7186E-15	14.8262E-3	-21.3558E-3
72.5363E-6	-136.747E-15	7.23007E-3	-7.33103E-3	-90.8399E-15	14.4280E-3	-21.2329E-3
67.5338E-6	-130.094E-15	4.91328E-3	3.04853E-3	-137.340E-15	15.8120E-3	-22.7195E-3
62.5313E-6	-176.001E-15	17.1274E-3	1.00761E-3	-165.216E-15	23.2850E-3	-20.3525E-3
57.5288E-6	-148.117E-15	18.9325E-3	-13.6169E-3	-179.123E-15	27.2382E-3	-6.23993E-3
52.5263E-6	-146.774E-15	-2.27679E-3	-16.5288E-3	-39.1344E-15	26.4435E-3	-517.334E-6
47.5238E-6	-69.0503E-15	-13.0721E-3	-12.6086E-3	-102.105E-15	13.8117E-3	-16.9717E-3
42.5213E-6	-177.440E-15	-9.95757E-3	-9.55847E-3	-242.355E-15	-41.2077E-6	-24.2927E-3
37.5188E-6	-203.232E-15	-6.74536E-3	-8.64831E-3	-210.905E-15	-2.43130E-3	-14.8084E-3
32.5163E-6	-125.735E-15	-3.60182E-3	-2.16572E-3	-84.2568E-15	-6.03383E-3	-14.0528E-3
27.5138E-6	-122.927E-15	-9.97928E-3	9.61224E-3	-86.8115E-15	2.05510E-3	-11.7277E-3
22.5113E-6	-171.415E-15	-10.4610E-3	7.43385E-3	-201.810E-15	26.6793E-3	-5.36675E-3
17.5088E-6	-255.582E-15	3.77352E-3	-6.11529E-3	-227.053E-15	35.4438E-3	-10.8742E-3
12.5063E-6	-176.001E-15	11.5796E-3	-14.3892E-3	-142.667E-15	22.7235E-3	-16.4234E-3
7.50375E-6	-91.3456E-15	5.93952E-3	-15.9444E-3	-101.556E-15	7.81199E-3	-16.3217E-3
2.50125E-6	-174.188E-15	-7.21624E-3	-10.2197E-3	-166.558E-15	2.07570E-3	-20.5718E-3
-2.50125E-6	-215.997E-15	-11.7971E-3	-286.770E-6	-245.887E-15	-439.994E-6	-30.4137E-3
-7.50375E-6	-168.337E-15	-7.17988E-3	-9.19629E-3	-202.229E-15	1.08894E-3	-30.7185E-3
-12.5063E-6	-200.197E-15	893.232E-6	-28.3374E-3	-106.857E-15	3.98687E-3	-16.0756E-3
-17.5088E-6	-189.202E-15	8.35055E-3	-32.2756E-3	-128.769E-15	-6.92864E-3	-8.73913E-3
-22.5113E-6	-220.121E-15	-229.632E-6	-24.5738E-3	-200.023E-15	-15.4012E-3	-13.2508E-3
-27.5138E-6	-180.588E-15	-5.88582E-3	-17.6939E-3	-210.905E-15	-13.6500E-3	-12.0906E-3
-32.5163E-6	-195.367E-15	465.742E-6	-13.9229E-3	-182.942E-15	-9.86309E-3	-11.0755E-3
-37.5188E-6	-183.142E-15	3.12895E-3	-9.26108E-3	-102.585E-15	7.14894E-3	-15.5057E-3
-42.5213E-6	-209.885E-15	11.3980E-3	-12.0774E-3	-167.186E-15	18.7691E-3	-10.6585E-3
-47.5238E-6	-184.102E-15	14.6916E-3	-22.4484E-3	-240.943E-15	13.0223E-3	-3.36755E-3
-52.5263E-6	-231.290E-15	3.46293E-3	-20.8899E-3	-265.645E-15	9.07220E-3	-6.59486E-3
-57.5288E-6	-193.675E-15	-2.71280E-3	-15.6416E-3	-181.407E-15	11.6092E-3	-5.61809E-3
-62.5313E-6	-233.156E-15	1.99489E-3	-21.7620E-3	-141.246E-15	18.0198E-3	-6.58505E-3
-67.5338E-6	-162.225E-15	14.1028E-3	-22.7742E-3	-206.571E-15	15.7028E-3	-21.4999E-3
-72.5363E-6	-248.781E-15	22.4997E-3	-19.6474E-3	-294.436E-15	11.2027E-3	-30.8827E-3
-77.5388E-6	-265.453E-15	18.2947E-3	-19.7396E-3	-225.789E-15	16.5263E-3	-26.1894E-3
-82.5413E-6	-168.581E-15	9.36391E-3	-21.3356E-3	-137.942E-15	16.9381E-3	-17.7241E-3
-87.5438E-6	-153.462E-15	-7.18667E-3	-30.9673E-3	-165.913E-15	7.76733E-3	-16.7860E-3
-92.5463E-6	-261.119E-15	-25.0153E-3	-32.0411E-3	-299.536E-15	-9.64641E-3	-25.3456E-3
-97.5488E-6	-317.211E-15	-16.4369E-3	-22.8314E-3	-299.458E-15	-9.34191E-3	-36.5595E-3
-102.551E-6	-252.348E-15	1.41153E-3	-17.6294E-3	-218.735E-15	12.0449E-3	-39.2810E-3
-107.554E-6	-173.141E-15	1.85482E-3	-20.6386E-3	-162.164E-15	24.0262E-3	-30.7230E-3
-112.556E-6	-222.859E-15	2.27633E-3	-27.7268E-3	-305.221E-15	25.5248E-3	-17.5613E-3
-117.559E-6	-338.459E-15	4.20080E-3	-20.3766E-3	-302.100E-15	15.6149E-3	-8.58613E-3
-122.561E-6	-272.280E-15	-2.05600E-3	-9.02053E-3	-256.358E-15	10.7091E-3	-11.0931E-3
-127.564E-6	-201.505E-15	2.95854E-3	-8.32583E-3	-171.668E-15	19.2285E-3	-21.8794E-3
-132.566E-6	-266.412E-15	14.0260E-3	-8.58988E-3	-211.131E-15	20.7245E-3	-32.3947E-3
-137.569E-6	-313.078E-15	9.04805E-3	-7.04542E-3	-378.019E-15	19.6009E-3	-31.1777E-3
-142.571E-6	-267.842E-15	12.9355E-3	-30.9970E-6	-347.571E-15	15.9556E-3	-25.7191E-3
-147.574E-6	-249.732E-15	21.9111E-3	10.7838E-3	-254.231E-15	-3.36938E-3	-26.8595E-3
-152.576E-6	-307.070E-15	14.5517E-3	5.45753E-3	-265.505E-15	-17.7961E-3	-29.8322E-3
-157.579E-6	-302.623E-15	1.23690E-3	-6.31851E-3	-297.400E-15	-6.78777E-3	-32.0822E-3
-162.581E-6	-292.796E-15	-629.961E-6	-8.20082E-3	-310.959E-15	12.6605E-3	-25.3591E-3
-167.584E-6	-328.493E-15	12.8416E-3	-14.8910E-3	-310.889E-15	22.7488E-3	-10.7666E-3
-172.586E-6	-337.884E-15	18.4442E-3	-30.3689E-3	-269.533E-15	26.7295E-3	-4.73267E-3
-177.589E-6	-302.963E-15	16.7099E-3	-34.8438E-3	-279.430E-15	22.1779E-3	-9.86078E-3
-182.591E-6	-340.482E-15	24.1036E-3	-25.4654E-3	-331.737E-15	14.0916E-3	-14.5624E-3
-187.594E-6	-361.723E-15	31.5119E-3	-27.6882E-3	-386.948E-15	11.9864E-3	-7.02712E-3
-192.596E-6	-405.328E-15	27.5461E-3	-38.8878E-3	-351.076E-15	9.06547E-3	1.78017E-3
-197.599E-6	-345.670E-15	18.4888E-3	-37.7740E-3	-299.109E-15	9.20200E-3	-6.08713E-3
-202.601E-6	-320.794E-15	10.1428E-3	-34.4215E-3	-315.231E-15	20.1669E-3	-18.7344E-3
-207.604E-6	-387.418E-15	12.8817E-3	-23.3852E-3	-453.650E-15	34.7626E-3	-21.2818E-3
-212.606E-6	-447.782E-15	27.6796E-3	-1.22708E-3	-452.935E-15	43.8678E-3	-14.1601E-3
-217.609E-6	-367.059E-15	33.1580E-3	1.48993E-3	-334.030E-15	45.9199E-3	-11.9193E-3
-222.611E-6	-329.234E-15	31.9167E-3	-16.2680E-3	-326.130E-15	42.8690E-3	-15.8254E-3
-227.614E-6	-411.405E-15	31.0671E-3	-27.7162E-3	-523.012E-15	35.0404E-3	-12.4708E-3
-232.616E-6	-487.237E-15	26.2680E-3	-25.6905E-3	-495.948E-15	26.6724E-3	-13.8291E-3
-237.619E-6	-426.943E-15	27.3684E-3	-23.4815E-3	-418.337E-15	25.5802E-3	-20.8789E-3
-242.621E-6	-377.818E-15	33.8324E-3	-21.7327E-3	-399.643E-15	38.5050E-3	-17.5440E-3
-247.624E-6	-470.714E-15	32.4557E-3	-14.5865E-3	-457.809E-15	53.9991E-3	-16.3247E-3
-252.626E-6	-529.735E-15	23.6321E-3	-12.2757E-3	-572.067E-15	49.1796E-3	-22.0172E-3
-257.629E-6	-512.357E-15	23.4083E-3	-7.88820E-3	-547.723E-15	46.4296E-3	-26.5661E-3
-262.631E-6	-487.900E-15	42.5152E-3	582.066E-6	-465.456E-15	64.1124E-3	-20.0224E-3
-267.634E-6	-520.562E-15	62.7663E-3	-5.32588E-3	-441.478E-15	64.9604E-3	-1.45769E-3
-272.636E-6	-557.157E-15	60.6592E-3	-16.5697E-3	-577.892E-15	37.2971E-3	-1.31515E-3
-277.639E-6	-588.512E-15	49.8442E-3	-17.6000E-3	-617.887E-15	14.6035E-3	-18.2535E-3
-282.641E-6	-544.558E-15	45.2721E-3	-17.3132E-3	-588.512E-15	17.9451E-3	-23.2938E-3
-287.644E-6	-584.588E-15	40.1551E-3	-18.5637E-3	-564.769E-15	31.8975E-3	-15.3470E-3
-292.646E-6	-596.586E-15	33.4704E-3	-15.2416E-3	-554.132E-15	43.1917E-3	-2.83540E-3
-297.649E-6	-649.085E-15	34.8523E-3	-17.4910E-3	-622.936E-15	54.5052E-3	-1.29009E-3
-302.651E-6	-653.122E-15	41.6910E-3	-22.5123E-3	-698.567E-15	54.1271E-3	-19.9483E-3
-307.654E-6	-716.302E-15	41.5313E-3	-13.3284E-3	-637.200E-15	52.2264E-3	-35.9822E-3
-312.656E-6	-670.569E-15	36.0322E-3	-5.33498E-3	-624.252E-15	68.3632E-3	-37.4085E-3
-317.659E-6	-730.732E-15	44.8317E-3	-16.1414E-3	-692.716E-15	87.5927E-3	-27.8725E-3
-322.661E-6	-777.729E-15	62.1547E-3	-32.0906E-3	-847.336E-15	87.6861E-3	-21.1339E-3
-327.664E-6	-790.155E-15	61.6060E-3	-38.5623E-3	-835.913E-15	75.0180E-3	-28.8389E-3
-332.666E-6	-782.412E-15	51.2489E-3	-29.0774E-3	-723.347E-15	72.2616E-3	-33.5520E-3
-337.669E-6	-730.314E-15	47.8276E-3	-21.8449E-3	-753.315E-15	81.5178E-3	-19.9278E-3
-342.671E-6	-865.079E-15	52.7541E-3	-24.7246E-3	-950.197E-15	96.9132E-3	-8.66586E-3
-347.674E-6	-918.694E-15	61.4687E-3	-24.0532E-3	-961.672E-15	105.129E-3	-13.1862E-3
-352.676E-6	-927.754E-15	62.2167E-3	-18.0713E-3	-850.074E-15	97.3348E-3	-14.8449E-3
-357.679E-6	-863.876E-15	59.7685E-3	-14.6598E-3	-847.841E-15	89.8719E-3	-12.5381E-3
-362.681E-6	-967.122E-15	77.9371E-3	-17.7967E-3	-982.345E-15	90.5304E-3	-19.4634E-3
-367.684E-6	-1.08978E-12	99.5784E-3	-19.1176E-3	-1.06704E-12	93.7023E-3	-26.2352E-3
-372.686E-6	-1.03806E-12	95.4003E-3	-15.6938E-3	-963.381E-15	92.1859E-3	-23.5719E-3
-377.689E-6	-967.087E-15	83.9803E-3	-18.1212E-3	-1.00874E-12	89.7760E-3	-31.7404E-3
-382.691E-6	-1.07007E-12	92.9746E-3	-29.2960E-3	-1.02558E-12	85.3085E-3	-47.4174E-3
-387.694E-6	-1.14370E-12	106.281E-3	-33.0863E-3	-1.14448E-12	84.4203E-3	-45.1633E-3
-392.696E-6	-1.22605E-12	108.659E-3	-31.9522E-3	-1.21065E-12	100.207E-3	-27.4403E-3
-397.699E-6	-1.19249E-12	108.399E-3	-36.3196E-3	-1.15296E-12	109.712E-3	-6.16050E-3
-402.701E-6	-1.22475E-12	101.754E-3	-31.5410E-3	-1.23239E-12	109.415E-3	-4.17172E-3
-407.704E-6	-1.28351E-12	99.1620E-3	-21.5525E-3	-1.26888E-12	116.623E-3	-27.0229E-3
-412.706E-6	-1.27298E-12	104.479E-3	-18.0227E-3	-1.34551E-12	121.326E-3	-33.1180E-3
-417.709E-6	-1.31138E-12	98.7047E-3	-21.1756E-3	-1.37874E-12	119.894E-3	-16.7305E-3
-422.711E-6	-1.37515E-12	94.0483E-3	-32.6922E-3	-1.38281E-12	115.604E-3	-9.88862E-3
-427.714E-6	-1.39524E-12	103.290E-3	-40.5196E-3	-1.42207E-12	112.421E-3	-11.5627E-3
-432.716E-6	-1.42680E-12	110.860E-3	-31.2504E-3	-1.52967E-12	121.780E-3	-14.7351E-3
-437.719E-6	-1.49277E-12	124.476E-3	-9.60163E-3	-1.63349E-12	138.122E-3	-29.2575E-3
-442.721E-6	-1.54935E-12	135.417E-3	-391.593E-6	-1.62189E-12	148.773E-3	-32.8746E-3
-447.724E-6	-1.58345E-12	119.556E-3	-7.05145E-3	-1.52468E-12	151.688E-3	-13.3566E-3
-452.726E-6	-1.55754E-12	106.854E-3	-11.9596E-3	-1.64193E-12	141.435E-3	-8.47006E-3
-457.729E-6	-1.67947E-12	122.649E-3	-9.37392E-3	-1.77289E-12	131.386E-3	-21.4030E-3
-462.731E-6	-1.77201E-12	138.305E-3	-9.40805E-3	-1.82290E-12	143.590E-3	-21.3917E-3
-467.734E-6	-1.73387E-12	131.273E-3	-19.0970E-3	-1.70336E-12	155.527E-3	-15.4922E-3
-472.736E-6	-1.76461E-12	127.207E-3	-27.7548E-3	-1.76890E-12	144.041E-3	-13.4780E-3
-477.739E-6	-1.87714E-12	133.988E-3	-16.7644E-3	-1.98354E-12	131.587E-3	-14.6614E-3
-482.741E-6	-1.99759E-12	134.991E-3	-1.78265E-3	-2.02728E-12	131.388E-3	-23.7533E-3
-487.744E-6	-1.99774E-12	142.894E-3	-9.30324E-3	-1.94222E-12	136.018E-3	-39.5544E-3
-492.746E-6	-1.96104E-12	159.140E-3	-19.6394E-3	-1.90045E-12	155.630E-3	-40.8532E-3
-497.749E-6	-2.08629E-12	160.385E-3	-24.9633E-3	-2.05025E-12	173.554E-3	-25.1829E-3
-502.751E-6	-2.20366E-12	147.216E-3	-28.6749E-3	-2.14463E-12	162.827E-3	-16.1421E-3
-507.754E-6	-2.18540E-12	137.529E-3	-11.5584E-3	-2.21282E-12	145.515E-3	-13.9331E-3
-512.756E-6	-2.19382E-12	146.777E-3	-1.82411E-3	-2.15081E-12	147.541E-3	-17.6079E-3
-517.759E-6	-2.21413E-12	166.317E-3	-15.5823E-3	-2.23990E-12	160.717E-3	-22.9177E-3
-522.761E-6	-2.30766E-12	169.165E-3	-17.3630E-3	-2.39289E-12	166.222E-3	-15.3016E-3
-527.764E-6	-2.33812E-12	158.162E-3	-10.7430E-3	-2.40841E-12	164.397E-3	-10.3192E-3
-532.766E-6	-2.39709E-12	150.223E-3	-15.3489E-3	-2.50746E-12	158.220E-3	-30.9820E-3
-537.769E-6	-2.46031E-12	147.371E-3	-20.9077E-3	-2.49751E-12	157.351E-3	-51.0567E-3
-542.771E-6	-2.51305E-12	145.011E-3	-21.8858E-3	-2.57020E-12	172.649E-3	-44.4765E-3
-547.774E-6	-2.52453E-12	144.710E-3	-19.7679E-3	-2.65174E-12	181.386E-3	-22.4745E-3
-552.776E-6	-2.55359E-12	154.105E-3	-9.66255E-3	-2.74910E-12	170.915E-3	-11.9229E-3
-557.779E-6	-2.60362E-12	165.580E-3	-5.90368E-3	-2.63660E-12	167.404E-3	-21.8547E-3
