Experiment	bias spectroscopy	
Date	19.01.2016 22:35:56	
User		
X (m)	50.2928E-9	
Y (m)	258.056E-9	
Z (m)	-132.67E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.217E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.671E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.764E-12	
Z (m)	-132.672E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
537.769E-6	1.55436E-12	72.4842E-3	-17.5202E-3	1.56462E-12	57.4388E-3	547.015E-6
532.766E-6	1.47522E-12	64.1553E-3	-16.5436E-3	1.52309E-12	62.8324E-3	-6.41854E-3
527.764E-6	1.46729E-12	64.1140E-3	-12.4675E-3	1.47398E-12	55.8802E-3	-2.56174E-3
522.761E-6	1.53066E-12	62.4368E-3	-8.18651E-3	1.37525E-12	65.9648E-3	-4.01273E-3
517.759E-6	1.49306E-12	48.0689E-3	-4.53789E-3	1.38823E-12	67.0244E-3	-17.2660E-3
512.756E-6	1.42352E-12	42.5098E-3	-6.22624E-3	1.39326E-12	58.8560E-3	-17.4840E-3
507.754E-6	1.41983E-12	57.6154E-3	-1.37937E-3	1.40600E-12	63.1446E-3	-14.2228E-3
502.751E-6	1.38496E-12	61.4428E-3	4.65958E-3	1.31108E-12	57.9083E-3	-26.7141E-3
497.749E-6	1.34299E-12	51.9621E-3	-2.15654E-3	1.25599E-12	50.7799E-3	-30.3002E-3
492.746E-6	1.31524E-12	57.2310E-3	-12.1089E-3	1.31190E-12	67.0496E-3	-24.6683E-3
487.744E-6	1.29517E-12	67.8410E-3	-13.9339E-3	1.32734E-12	72.5033E-3	-23.5322E-3
482.741E-6	1.24594E-12	72.3419E-3	-17.6358E-3	1.31740E-12	53.4408E-3	-12.7401E-3
477.739E-6	1.29665E-12	72.0799E-3	-24.5272E-3	1.20086E-12	53.0736E-3	26.6635E-6
472.736E-6	1.23175E-12	63.6195E-3	-21.4986E-3	1.20082E-12	72.6878E-3	-9.92807E-3
467.734E-6	1.28077E-12	52.5076E-3	-12.0908E-3	1.23643E-12	70.9789E-3	-24.6943E-3
462.731E-6	1.13407E-12	54.5415E-3	-11.4847E-3	1.25148E-12	57.2597E-3	-16.7585E-3
457.729E-6	1.12094E-12	59.0379E-3	-21.9961E-3	1.16645E-12	55.2344E-3	-10.9528E-3
452.726E-6	1.18762E-12	56.9055E-3	-32.8914E-3	1.08635E-12	56.1844E-3	-15.8860E-3
447.724E-6	1.16219E-12	61.1856E-3	-27.2354E-3	1.12325E-12	63.4407E-3	-14.2144E-3
442.721E-6	1.12541E-12	62.4093E-3	-14.8030E-3	1.18953E-12	73.1997E-3	-17.1319E-3
437.719E-6	1.01805E-12	55.8786E-3	-11.4610E-3	1.11445E-12	66.8621E-3	-26.7897E-3
432.716E-6	1.04219E-12	59.1018E-3	-4.87245E-3	1.05177E-12	62.1662E-3	-35.0172E-3
427.714E-6	1.07134E-12	62.9344E-3	-3.73014E-3	1.04824E-12	64.8725E-3	-38.7684E-3
422.711E-6	1.00017E-12	61.9325E-3	-22.6720E-3	1.03472E-12	58.3259E-3	-30.7734E-3
417.709E-6	901.444E-15	60.8740E-3	-40.9216E-3	1.02245E-12	67.8625E-3	-13.1900E-3
412.706E-6	926.817E-15	52.8075E-3	-42.6245E-3	927.924E-15	84.6626E-3	-10.8408E-3
407.704E-6	994.095E-15	45.0681E-3	-30.6097E-3	945.005E-15	74.8826E-3	-15.8788E-3
402.701E-6	930.601E-15	42.9541E-3	-8.71410E-3	897.930E-15	67.5617E-3	-9.41576E-3
397.699E-6	852.092E-15	47.6040E-3	4.91489E-3	953.759E-15	75.9739E-3	-16.8594E-3
392.696E-6	865.520E-15	59.7292E-3	790.283E-6	889.594E-15	68.4556E-3	-37.6310E-3
387.694E-6	839.545E-15	65.1152E-3	-9.02157E-3	814.076E-15	58.4182E-3	-30.1790E-3
382.691E-6	860.105E-15	58.6601E-3	-12.0370E-3	810.606E-15	66.7626E-3	-12.3966E-3
377.689E-6	775.615E-15	56.9370E-3	-12.4314E-3	829.806E-15	72.8725E-3	-15.2583E-3
372.686E-6	760.522E-15	73.6347E-3	-11.1174E-3	900.737E-15	72.7808E-3	-13.1835E-3
367.684E-6	751.480E-15	79.7292E-3	-5.99100E-3	843.983E-15	81.2721E-3	-6.45400E-3
362.681E-6	726.203E-15	65.0427E-3	-10.4103E-3	707.003E-15	72.3278E-3	-7.10411E-3
357.679E-6	756.869E-15	61.3551E-3	-13.2439E-3	706.881E-15	47.7692E-3	-4.05846E-3
352.676E-6	660.320E-15	64.2524E-3	-1.19305E-3	737.006E-15	44.6255E-3	-6.20873E-3
347.674E-6	644.512E-15	60.3739E-3	583.453E-6	766.626E-15	58.1489E-3	-13.2137E-3
342.671E-6	608.300E-15	57.6106E-3	-3.97626E-3	621.562E-15	68.8129E-3	-12.0457E-3
337.669E-6	685.832E-15	63.0395E-3	-1.83415E-3	629.628E-15	66.7373E-3	-6.89585E-3
332.666E-6	631.058E-15	70.3009E-3	-10.8492E-3	630.622E-15	52.7976E-3	-3.59145E-3
327.664E-6	572.290E-15	73.3878E-3	-21.1486E-3	663.738E-15	41.9405E-3	2.83903E-3
322.661E-6	496.580E-15	75.9831E-3	-23.7675E-3	612.625E-15	44.9182E-3	5.16137E-3
317.659E-6	534.744E-15	74.9262E-3	-30.6265E-3	531.806E-15	44.4707E-3	-5.17664E-3
312.656E-6	567.913E-15	69.9892E-3	-33.8415E-3	550.256E-15	43.0875E-3	-6.52716E-3
307.654E-6	498.699E-15	65.1933E-3	-21.1420E-3	520.549E-15	51.6977E-3	3.79434E-3
302.651E-6	421.803E-15	59.9706E-3	-3.92085E-3	505.395E-15	56.9484E-3	-4.40370E-3
297.649E-6	434.185E-15	58.7913E-3	2.44502E-3	475.793E-15	58.9383E-3	-21.5745E-3
292.646E-6	529.164E-15	55.2283E-3	461.836E-6	456.654E-15	61.3839E-3	-29.8851E-3
287.644E-6	479.856E-15	48.0538E-3	-1.87898E-3	496.283E-15	60.0230E-3	-37.5659E-3
282.641E-6	361.492E-15	52.7822E-3	-10.4352E-3	487.782E-15	51.6087E-3	-30.7588E-3
277.639E-6	347.061E-15	64.7648E-3	-17.3374E-3	388.112E-15	47.8183E-3	-13.3984E-3
272.636E-6	422.169E-15	62.6208E-3	-12.3373E-3	354.185E-15	48.4320E-3	-10.2136E-3
267.634E-6	422.274E-15	52.8563E-3	-14.0598E-3	298.800E-15	41.3297E-3	-6.97671E-3
262.631E-6	355.423E-15	45.9828E-3	-20.7071E-3	386.368E-15	37.2834E-3	-1.45917E-3
257.629E-6	353.330E-15	36.5414E-3	-21.9684E-3	380.282E-15	41.2146E-3	-19.2194E-3
252.626E-6	308.635E-15	27.8702E-3	-28.0402E-3	270.192E-15	38.4595E-3	-34.0024E-3
247.624E-6	302.305E-15	30.1876E-3	-37.3020E-3	257.662E-15	33.5175E-3	-24.9122E-3
242.621E-6	313.631E-15	34.7225E-3	-39.2179E-3	308.906E-15	30.8616E-3	-18.9820E-3
237.619E-6	236.596E-15	34.8166E-3	-37.4424E-3	343.574E-15	31.2662E-3	-10.6248E-3
232.616E-6	273.741E-15	38.4043E-3	-29.9990E-3	254.471E-15	42.6460E-3	8.71785E-3
227.614E-6	250.617E-15	34.6506E-3	-11.7469E-3	247.696E-15	43.5662E-3	9.37290E-3
222.611E-6	259.328E-15	25.2297E-3	-5.48856E-3	182.502E-15	27.9305E-3	-5.99893E-3
217.609E-6	233.902E-15	25.0146E-3	-12.3107E-3	254.715E-15	34.3962E-3	-15.9894E-3
212.606E-6	207.073E-15	24.6739E-3	-8.05431E-3	264.690E-15	54.0048E-3	-28.3458E-3
207.604E-6	94.7070E-15	19.3639E-3	-3.67589E-3	200.681E-15	43.8721E-3	-27.9368E-3
202.601E-6	227.363E-15	25.4172E-3	-9.81808E-3	123.969E-15	30.1107E-3	-8.12612E-3
197.599E-6	235.262E-15	38.0275E-3	-9.70305E-3	144.276E-15	34.0662E-3	-4.85549E-3
192.596E-6	155.629E-15	42.4044E-3	-8.63704E-3	230.074E-15	24.9136E-3	-6.03476E-3
187.594E-6	90.6525E-15	40.6985E-3	-17.7673E-3	143.021E-15	20.0309E-3	2.55454E-3
182.591E-6	152.254E-15	34.5109E-3	-15.2071E-3	114.997E-15	32.4388E-3	-8.20354E-3
177.589E-6	166.449E-15	30.6975E-3	-5.67727E-3	112.154E-15	26.8194E-3	-24.2213E-3
172.586E-6	74.0423E-15	30.3230E-3	-10.1509E-3	126.297E-15	26.3558E-3	-21.9098E-3
167.584E-6	40.1067E-15	29.3659E-3	-7.49745E-3	112.521E-15	52.7668E-3	-22.1952E-3
162.581E-6	84.2962E-15	34.6968E-3	-993.321E-6	78.9425E-15	54.0406E-3	-28.6048E-3
157.579E-6	126.907E-15	41.4192E-3	-5.62776E-3	53.4473E-15	30.0191E-3	-20.2138E-3
152.576E-6	91.3239E-15	37.4770E-3	-9.20287E-3	90.0422E-15	24.2775E-3	-15.3855E-3
147.574E-6	31.9542E-15	33.4718E-3	-14.9985E-3	79.4134E-15	25.6277E-3	-19.1868E-3
142.571E-6	-2.18193E-15	43.8494E-3	-10.2886E-3	42.2429E-15	29.9045E-3	-4.85097E-3
137.569E-6	48.2767E-15	41.2398E-3	462.089E-6	11.1760E-15	48.5076E-3	496.468E-6
132.566E-6	88.1239E-15	21.4519E-3	-14.2357E-3	-8.08490E-15	49.8041E-3	-15.9694E-3
127.564E-6	19.5030E-15	20.2431E-3	-25.4668E-3	52.3573E-15	27.9690E-3	-13.0021E-3
122.561E-6	-4.11762E-15	24.7999E-3	-17.9410E-3	58.6701E-15	19.4866E-3	-4.43896E-3
117.559E-6	-5.39935E-15	15.5200E-3	-23.9884E-3	32.7389E-15	19.5452E-3	-10.4041E-3
112.556E-6	-14.2059E-15	10.2428E-3	-34.1965E-3	-60.1566E-15	12.0729E-3	-5.58640E-3
107.554E-6	-36.3791E-15	20.1333E-3	-30.8691E-3	-71.3173E-15	5.89218E-3	733.320E-6
102.551E-6	-51.1321E-15	28.3514E-3	-23.2108E-3	22.8163E-15	1.47912E-3	-13.7046E-3
97.5488E-6	-49.8242E-15	25.7953E-3	-17.4848E-3	2.04694E-15	949.794E-6	-20.8417E-3
92.5463E-6	-72.6078E-15	24.3978E-3	-20.2329E-3	-56.1544E-15	12.9995E-3	-5.16146E-3
87.5438E-6	1.27964E-15	21.3884E-3	-31.1615E-3	-122.875E-15	25.6962E-3	-559.701E-6
82.5413E-6	-8.93068E-15	14.6848E-3	-31.4460E-3	-54.9250E-15	26.8816E-3	-3.88042E-3
77.5388E-6	-72.6601E-15	14.4218E-3	-11.4531E-3	-16.0456E-15	25.0272E-3	559.962E-6
72.5363E-6	-126.685E-15	18.1303E-3	-431.710E-6	-82.4693E-15	21.9984E-3	-14.6102E-3
67.5338E-6	-72.7211E-15	25.4563E-3	-7.68161E-3	-143.714E-15	16.8771E-3	-25.3728E-3
62.5313E-6	-55.3261E-15	25.2412E-3	-9.68468E-3	-119.962E-15	25.5850E-3	-14.9476E-3
57.5288E-6	-114.644E-15	12.9506E-3	-10.7100E-3	-41.0613E-15	35.5790E-3	-16.6836E-3
52.5263E-6	-178.111E-15	12.3164E-3	-20.5216E-3	-165.311E-15	21.3417E-3	-16.3107E-3
47.5238E-6	-120.756E-15	21.1452E-3	-25.1734E-3	-114.748E-15	6.22572E-3	-13.4004E-3
42.5213E-6	-65.3010E-15	20.6224E-3	-20.2387E-3	-135.797E-15	5.97206E-3	-23.1751E-3
37.5188E-6	-81.7631E-15	13.3987E-3	-17.3262E-3	-105.811E-15	4.14979E-3	-14.9896E-3
32.5163E-6	-227.053E-15	12.7192E-3	-18.1121E-3	-134.375E-15	9.79440E-3	8.14376E-3
27.5138E-6	-160.838E-15	24.1236E-3	-17.8045E-3	-110.415E-15	24.5746E-3	-1.75378E-3
22.5113E-6	-138.465E-15	35.9507E-3	-15.4089E-3	-226.259E-15	26.7933E-3	-27.0293E-3
17.5088E-6	-120.015E-15	37.6974E-3	-13.4605E-3	-169.131E-15	29.9592E-3	-23.0550E-3
12.5063E-6	-164.413E-15	29.3430E-3	-13.2897E-3	-141.857E-15	39.7083E-3	-25.0718E-3
7.50375E-6	-219.929E-15	19.3720E-3	-15.7617E-3	-153.662E-15	34.7819E-3	-35.1790E-3
2.50125E-6	-212.431E-15	22.2728E-3	-16.4651E-3	-188.801E-15	28.7653E-3	-11.7885E-3
-2.50125E-6	-150.759E-15	23.6605E-3	-13.9390E-3	-231.918E-15	28.4688E-3	3.23427E-3
-7.50375E-6	-175.661E-15	17.2627E-3	-19.0646E-3	-204.592E-15	10.6919E-3	-10.9060E-3
-12.5063E-6	-200.939E-15	22.0980E-3	-29.9641E-3	-146.181E-15	-4.93573E-3	-13.5151E-3
-17.5088E-6	-229.294E-15	26.6131E-3	-34.0570E-3	-209.091E-15	7.56614E-3	-7.50776E-3
-22.5113E-6	-214.846E-15	24.8691E-3	-28.7577E-3	-303.608E-15	14.1087E-3	-17.4248E-3
-27.5138E-6	-199.945E-15	30.3922E-3	-19.4970E-3	-296.677E-15	14.2102E-3	-28.4436E-3
-32.5163E-6	-242.442E-15	34.2605E-3	-12.6733E-3	-209.736E-15	29.4785E-3	-33.5322E-3
-37.5188E-6	-284.801E-15	27.4922E-3	-11.3288E-3	-192.786E-15	34.5161E-3	-40.0823E-3
-42.5213E-6	-293.084E-15	29.5967E-3	-14.8017E-3	-317.272E-15	33.5653E-3	-31.3543E-3
-47.5238E-6	-257.823E-15	43.1950E-3	-17.9656E-3	-303.478E-15	46.2449E-3	-12.8306E-3
-52.5263E-6	-234.264E-15	34.5321E-3	-21.8688E-3	-263.011E-15	49.4151E-3	-10.5165E-3
-57.5288E-6	-324.866E-15	15.6653E-3	-20.0477E-3	-235.755E-15	41.4725E-3	-11.5535E-3
-62.5313E-6	-356.029E-15	10.6858E-3	-11.1462E-3	-308.291E-15	39.8653E-3	-10.5097E-3
-67.5338E-6	-280.764E-15	7.01718E-3	-12.3064E-3	-347.841E-15	28.2763E-3	-27.3720E-3
-72.5363E-6	-281.871E-15	7.09476E-3	-24.6405E-3	-366.318E-15	20.3427E-3	-36.9363E-3
-77.5388E-6	-335.530E-15	14.9439E-3	-22.4971E-3	-339.009E-15	29.2168E-3	-29.5599E-3
-82.5413E-6	-392.955E-15	26.2123E-3	-10.3297E-3	-315.179E-15	32.3512E-3	-27.3604E-3
-87.5438E-6	-371.488E-15	32.9727E-3	-10.4604E-3	-386.904E-15	30.5219E-3	-19.1495E-3
-92.5463E-6	-350.274E-15	28.2797E-3	-13.4317E-3	-380.844E-15	42.5770E-3	-7.27149E-3
-97.5488E-6	-352.009E-15	16.8512E-3	-7.81614E-3	-390.897E-15	49.0416E-3	-11.6058E-3
-102.551E-6	-424.894E-15	18.6647E-3	-4.20597E-3	-358.435E-15	32.1333E-3	-17.5414E-3
-107.554E-6	-444.957E-15	39.6852E-3	-11.6082E-3	-421.040E-15	37.7028E-3	-22.7017E-3
-112.556E-6	-393.749E-15	49.8649E-3	-16.5807E-3	-438.496E-15	62.4827E-3	-38.5433E-3
-117.559E-6	-426.734E-15	44.6177E-3	-16.7821E-3	-477.794E-15	55.4201E-3	-40.9570E-3
-122.561E-6	-430.413E-15	43.2001E-3	-13.7449E-3	-449.927E-15	35.7841E-3	-29.3810E-3
-127.564E-6	-512.436E-15	43.9311E-3	-8.77466E-3	-443.082E-15	35.5424E-3	-26.9480E-3
-132.566E-6	-513.657E-15	43.5873E-3	-9.82041E-3	-481.700E-15	46.2930E-3	-21.6770E-3
-137.569E-6	-493.750E-15	43.7806E-3	-11.9607E-3	-644.045E-15	58.4168E-3	-13.8112E-3
-142.571E-6	-553.739E-15	38.0364E-3	-20.0756E-3	-575.250E-15	59.0510E-3	-19.5371E-3
-147.574E-6	-589.514E-15	35.7433E-3	-27.9606E-3	-499.924E-15	51.4741E-3	-24.0290E-3
-152.576E-6	-593.159E-15	48.4379E-3	-26.2299E-3	-574.884E-15	55.8943E-3	-16.9983E-3
-157.579E-6	-584.013E-15	49.5040E-3	-31.2904E-3	-591.930E-15	57.9801E-3	-17.8837E-3
-162.581E-6	-616.387E-15	38.5529E-3	-36.4914E-3	-653.776E-15	59.5326E-3	-24.4129E-3
-167.584E-6	-591.067E-15	52.9569E-3	-31.4960E-3	-620.084E-15	76.1651E-3	-21.8878E-3
-172.586E-6	-674.353E-15	70.2534E-3	-24.1948E-3	-598.896E-15	83.7339E-3	-25.7930E-3
-177.589E-6	-721.987E-15	67.4980E-3	-14.7775E-3	-713.346E-15	66.0618E-3	-33.2068E-3
-182.591E-6	-700.485E-15	76.1375E-3	-9.05679E-3	-749.662E-15	54.4289E-3	-25.3608E-3
-187.594E-6	-670.491E-15	82.2872E-3	-15.5646E-3	-720.374E-15	66.6125E-3	-16.2533E-3
-192.596E-6	-758.931E-15	68.3792E-3	-21.0227E-3	-704.060E-15	76.1127E-3	-11.8642E-3
-197.599E-6	-847.623E-15	69.2297E-3	-7.83026E-3	-745.494E-15	77.7857E-3	-7.23719E-3
-202.601E-6	-790.869E-15	75.4053E-3	2.88777E-3	-824.578E-15	82.5741E-3	-12.8692E-3
-207.604E-6	-766.874E-15	70.4480E-3	-5.98726E-3	-871.636E-15	85.3000E-3	-25.2212E-3
-212.606E-6	-828.703E-15	69.7397E-3	-9.16282E-3	-863.449E-15	83.0787E-3	-22.4940E-3
-217.609E-6	-965.386E-15	76.8045E-3	-6.15949E-3	-856.404E-15	89.3724E-3	-14.8713E-3
-222.611E-6	-964.035E-15	84.8581E-3	-17.0249E-3	-908.336E-15	93.6861E-3	-17.6910E-3
-227.614E-6	-932.872E-15	83.8781E-3	-22.8958E-3	-989.495E-15	93.8020E-3	-3.69371E-3
-232.616E-6	-935.880E-15	79.8777E-3	-17.9395E-3	-1.00943E-12	114.315E-3	18.2774E-3
-237.619E-6	-1.03195E-12	80.6407E-3	-19.3191E-3	-976.416E-15	132.793E-3	9.44039E-3
-242.621E-6	-1.09112E-12	88.0262E-3	-23.8905E-3	-1.05587E-12	135.540E-3	-8.93523E-3
-247.624E-6	-1.09307E-12	95.6317E-3	-26.2943E-3	-1.13657E-12	136.594E-3	-22.4601E-3
-252.626E-6	-1.08894E-12	97.7082E-3	-29.8277E-3	-1.19229E-12	129.230E-3	-34.2240E-3
-257.629E-6	-1.11430E-12	103.542E-3	-28.2812E-3	-1.16673E-12	120.516E-3	-21.0231E-3
-262.631E-6	-1.18130E-12	110.612E-3	-12.6392E-3	-1.17775E-12	129.125E-3	-12.7362E-3
-267.634E-6	-1.22983E-12	112.899E-3	-6.45825E-3	-1.21352E-12	125.755E-3	-28.9832E-3
-272.636E-6	-1.24678E-12	115.645E-3	-15.5399E-3	-1.36836E-12	105.692E-3	-31.2365E-3
-277.639E-6	-1.25411E-12	110.910E-3	-7.53495E-3	-1.37909E-12	111.864E-3	-19.0372E-3
-282.641E-6	-1.34068E-12	105.277E-3	3.21875E-3	-1.35425E-12	120.265E-3	-19.0956E-3
-287.644E-6	-1.42439E-12	112.471E-3	-9.97913E-3	-1.30727E-12	116.801E-3	-21.9448E-3
-292.646E-6	-1.45665E-12	112.988E-3	-16.4306E-3	-1.46651E-12	129.612E-3	-18.3037E-3
-297.649E-6	-1.47400E-12	99.9142E-3	-1.18778E-3	-1.52717E-12	139.113E-3	-24.5250E-3
-302.651E-6	-1.46512E-12	101.316E-3	10.2958E-3	-1.50046E-12	131.650E-3	-27.6754E-3
-307.654E-6	-1.61205E-12	119.876E-3	14.1781E-3	-1.50942E-12	136.184E-3	-19.1523E-3
-312.656E-6	-1.68456E-12	127.542E-3	13.6036E-3	-1.62802E-12	146.765E-3	-17.2664E-3
-317.659E-6	-1.64864E-12	124.324E-3	3.39352E-3	-1.68831E-12	140.229E-3	-17.1787E-3
-322.661E-6	-1.66471E-12	132.855E-3	-6.07638E-3	-1.67429E-12	139.837E-3	-14.1640E-3
-327.664E-6	-1.76954E-12	142.884E-3	-8.88781E-3	-1.71030E-12	144.393E-3	-21.3948E-3
-332.666E-6	-1.92221E-12	142.100E-3	-7.10236E-3	-1.80111E-12	127.359E-3	-19.1859E-3
-337.669E-6	-1.90442E-12	145.209E-3	-2.66112E-3	-1.84976E-12	117.012E-3	-4.17153E-3
-342.671E-6	-1.88432E-12	157.798E-3	-10.4214E-3	-1.90942E-12	128.974E-3	-4.33151E-3
-347.674E-6	-1.96728E-12	165.704E-3	-16.0715E-3	-1.89898E-12	140.159E-3	-4.49946E-3
-352.676E-6	-2.05900E-12	164.327E-3	-9.14112E-3	-1.95828E-12	155.876E-3	3.63927E-3
-357.679E-6	-2.09693E-12	160.657E-3	-3.23294E-3	-2.03440E-12	165.060E-3	-796.012E-6
-362.681E-6	-2.10092E-12	155.754E-3	3.41014E-3	-2.14470E-12	155.785E-3	-12.8162E-3
-367.684E-6	-2.09511E-12	153.165E-3	7.41416E-3	-2.16601E-12	160.762E-3	-20.7968E-3
-372.686E-6	-2.24828E-12	153.472E-3	6.45435E-3	-2.15528E-12	172.306E-3	-35.0403E-3
-377.689E-6	-2.30876E-12	159.465E-3	-2.02944E-3	-2.22435E-12	161.532E-3	-47.9310E-3
-382.691E-6	-2.34139E-12	165.870E-3	-8.58204E-3	-2.31777E-12	152.890E-3	-28.9927E-3
-387.694E-6	-2.38038E-12	170.299E-3	-2.35827E-3	-2.41426E-12	160.875E-3	-7.29850E-3
-392.696E-6	-2.44607E-12	174.251E-3	-3.50436E-3	-2.50114E-12	167.625E-3	-15.3517E-3
-397.699E-6	-2.48628E-12	173.952E-3	-15.0476E-3	-2.43381E-12	173.008E-3	-11.0205E-3
-402.701E-6	-2.61746E-12	168.956E-3	-17.9427E-3	-2.52643E-12	174.486E-3	356.698E-6
-407.704E-6	-2.59875E-12	160.843E-3	-13.9613E-3	-2.67198E-12	167.542E-3	-5.67766E-3
-412.706E-6	-2.67735E-12	159.165E-3	-14.2526E-3	-2.72728E-12	170.651E-3	392.613E-6
-417.709E-6	-2.68391E-12	160.983E-3	-11.9712E-3	-2.74423E-12	183.912E-3	8.60313E-3
-422.711E-6	-2.77682E-12	165.096E-3	-15.3193E-3	-2.76727E-12	184.970E-3	-2.16370E-3
-427.714E-6	-2.88342E-12	164.182E-3	-20.8559E-3	-2.90835E-12	175.028E-3	-15.6332E-3
-432.716E-6	-2.88620E-12	153.347E-3	-18.1694E-3	-2.97588E-12	170.239E-3	-24.6326E-3
-437.719E-6	-2.92012E-12	155.002E-3	-24.0081E-3	-2.99184E-12	173.039E-3	-39.6841E-3
-442.721E-6	-3.02233E-12	171.822E-3	-22.6431E-3	-2.96376E-12	183.936E-3	-40.8836E-3
-447.724E-6	-3.12098E-12	176.507E-3	-11.9286E-3	-3.12127E-12	201.319E-3	-23.8224E-3
-452.726E-6	-3.06182E-12	173.402E-3	-11.3656E-3	-3.18815E-12	199.942E-3	-17.8597E-3
-457.729E-6	-3.12178E-12	176.584E-3	-4.54095E-3	-3.22636E-12	179.600E-3	-9.96204E-3
-462.731E-6	-3.17387E-12	171.054E-3	-992.405E-6	-3.19805E-12	175.954E-3	-6.07549E-3
-467.734E-6	-3.32855E-12	158.030E-3	-17.6586E-3	-3.28567E-12	177.549E-3	-18.1547E-3
-472.736E-6	-3.38978E-12	153.269E-3	-25.2387E-3	-3.37390E-12	158.682E-3	-16.8933E-3
-477.739E-6	-3.38786E-12	161.828E-3	-14.7447E-3	-3.45054E-12	150.240E-3	-10.7835E-3
-482.741E-6	-3.48736E-12	169.874E-3	-14.8316E-3	-3.47734E-12	158.262E-3	-18.3143E-3
-487.744E-6	-3.56752E-12	171.374E-3	-24.2803E-3	-3.50889E-12	160.938E-3	-23.1920E-3
-492.746E-6	-3.70453E-12	170.265E-3	-20.3926E-3	-3.59795E-12	165.655E-3	-19.0541E-3
-497.749E-6	-3.63267E-12	164.091E-3	-11.4446E-3	-3.62715E-12	165.385E-3	-14.9236E-3
-502.751E-6	-3.72172E-12	165.486E-3	-11.2545E-3	-3.71294E-12	151.937E-3	-11.1264E-3
-507.754E-6	-3.76546E-12	169.549E-3	-10.7477E-3	-3.72474E-12	144.367E-3	-12.3481E-3
-512.756E-6	-3.85252E-12	171.154E-3	-8.28889E-3	-3.72636E-12	144.213E-3	-22.0116E-3
-517.759E-6	-3.84423E-12	180.942E-3	-14.0280E-3	-3.82053E-12	143.266E-3	-21.7365E-3
-522.761E-6	-3.91906E-12	181.933E-3	-16.0686E-3	-3.93944E-12	155.654E-3	-13.8232E-3
-527.764E-6	-3.95181E-12	167.347E-3	-13.6815E-3	-4.01428E-12	166.712E-3	-21.2452E-3
-532.766E-6	-3.99688E-12	158.937E-3	-20.8174E-3	-3.99847E-12	154.643E-3	-22.8750E-3
-537.769E-6	-4.07575E-12	160.298E-3	-23.0388E-3	-4.03365E-12	148.973E-3	-11.5545E-3
-542.771E-6	-4.10876E-12	165.585E-3	-17.8317E-3	-4.20305E-12	155.578E-3	-13.5521E-3
-547.774E-6	-4.17786E-12	171.109E-3	-17.8645E-3	-4.26782E-12	144.993E-3	-17.5749E-3
-552.776E-6	-4.11934E-12	164.656E-3	-8.11353E-3	-4.20686E-12	137.508E-3	-12.5037E-3
-557.779E-6	-4.22774E-12	156.333E-3	8.72443E-3	-4.16134E-12	145.666E-3	-16.1493E-3
