Experiment	bias spectroscopy	
Date	19.01.2016 18:58:45	
User		
X (m)	49.792E-9	
Y (m)	256.066E-9	
Z (m)	-132.619E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.078E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.618E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.019E-12	
Z (m)	-132.619E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
522.761E-6	3.10494E-12	213.739E-3	-4.42035E-3	3.06538E-12	198.232E-3	-10.0154E-3
517.759E-6	3.05242E-12	217.659E-3	-4.53408E-3	3.04468E-12	195.579E-3	-29.8642E-3
512.756E-6	2.93204E-12	220.862E-3	-17.6707E-3	2.93295E-12	216.884E-3	-54.2921E-3
507.754E-6	2.82034E-12	217.052E-3	-27.6242E-3	2.79739E-12	226.895E-3	-43.9088E-3
502.751E-6	2.74717E-12	216.633E-3	-22.5425E-3	2.70034E-12	220.656E-3	-5.94183E-3
497.749E-6	2.70953E-12	211.575E-3	-17.0322E-3	2.66740E-12	203.451E-3	-5.90375E-3
492.746E-6	2.65062E-12	208.618E-3	-22.7191E-3	2.66042E-12	184.186E-3	-20.4120E-3
487.744E-6	2.58174E-12	211.775E-3	-25.9291E-3	2.51690E-12	181.185E-3	-16.1557E-3
482.741E-6	2.44080E-12	211.620E-3	-15.7452E-3	2.34789E-12	199.088E-3	-13.4607E-3
477.739E-6	2.38051E-12	205.515E-3	-9.46455E-3	2.36497E-12	212.341E-3	-8.87088E-3
472.736E-6	2.39570E-12	199.209E-3	-13.8577E-3	2.37564E-12	209.296E-3	262.922E-6
467.734E-6	2.35806E-12	203.541E-3	-27.5252E-3	2.22986E-12	202.724E-3	1.75406E-3
462.731E-6	2.19570E-12	210.539E-3	-40.2258E-3	2.12699E-12	196.416E-3	-9.68327E-3
457.729E-6	2.09618E-12	198.573E-3	-34.7934E-3	2.08652E-12	192.768E-3	-15.7275E-3
452.726E-6	2.12419E-12	175.358E-3	-19.6223E-3	2.13541E-12	187.624E-3	-6.99118E-3
447.724E-6	2.11779E-12	173.037E-3	-8.29545E-3	2.02375E-12	178.248E-3	-3.33176E-3
442.721E-6	1.97733E-12	192.164E-3	-4.61886E-3	1.92456E-12	169.951E-3	-14.0651E-3
437.719E-6	1.85212E-12	200.555E-3	-7.37923E-3	1.79808E-12	176.325E-3	-29.9909E-3
432.716E-6	1.83624E-12	187.842E-3	-10.4419E-3	1.82981E-12	191.291E-3	-37.4385E-3
427.714E-6	1.80210E-12	176.728E-3	-13.3078E-3	1.79293E-12	186.086E-3	-26.4952E-3
422.711E-6	1.76682E-12	175.514E-3	-11.0370E-3	1.68894E-12	178.914E-3	-12.8580E-3
417.709E-6	1.63399E-12	178.457E-3	-5.99854E-3	1.58476E-12	171.817E-3	-14.7990E-3
412.706E-6	1.51952E-12	185.527E-3	-12.5316E-3	1.53606E-12	145.911E-3	-15.4903E-3
407.704E-6	1.52896E-12	188.241E-3	-17.9404E-3	1.54745E-12	140.234E-3	-4.46909E-3
402.701E-6	1.49535E-12	177.108E-3	-12.8243E-3	1.49554E-12	162.044E-3	-3.33490E-3
397.699E-6	1.38143E-12	164.645E-3	-4.38717E-3	1.39359E-12	166.599E-3	-2.80608E-3
392.696E-6	1.31305E-12	167.946E-3	-1.27453E-3	1.29325E-12	149.421E-3	-2.78321E-3
387.694E-6	1.24185E-12	176.442E-3	-11.6722E-3	1.27391E-12	140.165E-3	-16.2308E-3
382.691E-6	1.26355E-12	171.778E-3	-24.5733E-3	1.24940E-12	146.044E-3	-20.8737E-3
377.689E-6	1.25675E-12	148.975E-3	-33.0878E-3	1.23069E-12	150.975E-3	-17.9921E-3
372.686E-6	1.12805E-12	128.007E-3	-37.2336E-3	1.11149E-12	148.470E-3	-17.2108E-3
367.684E-6	1.09790E-12	126.758E-3	-33.0748E-3	1.01025E-12	135.953E-3	-13.0265E-3
362.681E-6	1.06153E-12	137.571E-3	-29.7659E-3	1.09589E-12	119.787E-3	-22.4419E-3
357.679E-6	1.06202E-12	141.289E-3	-33.2172E-3	1.08579E-12	114.472E-3	-49.8513E-3
352.676E-6	1.00412E-12	130.901E-3	-33.6459E-3	989.979E-15	110.399E-3	-56.6711E-3
347.674E-6	884.589E-15	122.569E-3	-24.4579E-3	863.541E-15	101.945E-3	-39.1924E-3
342.671E-6	890.344E-15	124.615E-3	-9.00402E-3	909.657E-15	101.906E-3	-28.0778E-3
337.669E-6	898.627E-15	127.100E-3	4.27862E-3	917.766E-15	103.291E-3	-17.3315E-3
332.666E-6	887.414E-15	123.163E-3	7.05954E-3	830.102E-15	98.8454E-3	-5.50928E-3
327.664E-6	764.062E-15	112.165E-3	1.70394E-3	699.801E-15	100.891E-3	-9.48656E-3
322.661E-6	695.729E-15	101.289E-3	-3.37825E-3	689.564E-15	108.343E-3	-16.4432E-3
317.659E-6	734.940E-15	98.5870E-3	-245.205E-6	713.089E-15	106.962E-3	-13.4509E-3
312.656E-6	719.925E-15	99.1556E-3	4.43923E-3	719.786E-15	103.028E-3	-6.66272E-3
307.654E-6	670.888E-15	93.7866E-3	-2.29630E-3	627.064E-15	102.189E-3	-6.93059E-3
302.651E-6	553.351E-15	85.9743E-3	-14.5808E-3	553.325E-15	98.0306E-3	-13.8915E-3
297.649E-6	542.792E-15	80.5693E-3	-16.7573E-3	579.492E-15	87.5799E-3	-12.8578E-3
292.646E-6	534.927E-15	83.8355E-3	-12.0704E-3	577.312E-15	68.7015E-3	-14.0315E-3
287.644E-6	585.935E-15	94.2897E-3	-14.8388E-3	551.049E-15	55.7527E-3	-23.4853E-3
282.641E-6	481.958E-15	96.0676E-3	-23.1440E-3	443.889E-15	60.0588E-3	-25.8295E-3
277.639E-6	432.153E-15	83.1051E-3	-26.2615E-3	432.685E-15	67.8277E-3	-21.5999E-3
272.636E-6	477.868E-15	76.1330E-3	-24.8952E-3	416.877E-15	70.2485E-3	-13.8974E-3
267.634E-6	460.351E-15	77.0014E-3	-22.5449E-3	463.987E-15	74.9144E-3	-16.2431E-3
262.631E-6	428.221E-15	73.1438E-3	-20.5292E-3	442.869E-15	68.9900E-3	-25.2559E-3
257.629E-6	362.660E-15	73.1383E-3	-28.6379E-3	382.549E-15	56.5430E-3	-12.8987E-3
252.626E-6	333.947E-15	70.4255E-3	-31.4761E-3	295.905E-15	52.5768E-3	2.69756E-3
247.624E-6	360.812E-15	69.1803E-3	-17.1501E-3	389.847E-15	44.6490E-3	-1.76841E-3
242.621E-6	339.336E-15	72.9584E-3	-12.5185E-3	391.591E-15	42.0529E-3	-12.2610E-3
237.619E-6	309.115E-15	71.5261E-3	-16.5216E-3	281.788E-15	48.1752E-3	-20.2216E-3
232.616E-6	222.785E-15	70.1721E-3	-11.2755E-3	171.646E-15	48.7921E-3	-24.1073E-3
227.614E-6	230.083E-15	69.0662E-3	-15.2245E-3	255.997E-15	50.7759E-3	-25.0331E-3
222.611E-6	291.545E-15	60.1578E-3	-26.1221E-3	312.890E-15	52.0706E-3	-24.5046E-3
217.609E-6	257.967E-15	48.9029E-3	-20.4432E-3	242.290E-15	43.2619E-3	-19.5213E-3
212.606E-6	194.770E-15	39.2493E-3	-12.2774E-3	127.317E-15	33.7939E-3	-14.3786E-3
207.604E-6	181.438E-15	37.2328E-3	-7.55783E-3	155.821E-15	37.3520E-3	-12.8936E-3
202.601E-6	164.854E-15	42.8948E-3	-3.11981E-3	226.072E-15	42.9724E-3	-15.5936E-3
197.599E-6	204.239E-15	45.9315E-3	-12.6617E-3	201.388E-15	33.6195E-3	-16.8659E-3
192.596E-6	142.498E-15	46.1624E-3	-21.1358E-3	109.190E-15	25.2081E-3	-12.7397E-3
187.594E-6	79.5005E-15	41.4790E-3	-18.8693E-3	81.3839E-15	23.2325E-3	-15.1033E-3
182.591E-6	95.0384E-15	40.2270E-3	-17.4754E-3	120.263E-15	15.9054E-3	-17.2766E-3
177.589E-6	119.749E-15	36.6870E-3	-21.0262E-3	177.166E-15	17.9891E-3	-11.7474E-3
172.586E-6	127.265E-15	21.6587E-3	-29.0465E-3	83.9736E-15	32.4150E-3	-11.9486E-3
167.584E-6	89.9376E-15	22.1109E-3	-22.1517E-3	43.2108E-15	27.7469E-3	-7.31022E-3
162.581E-6	75.1322E-15	31.7268E-3	-7.98515E-3	46.3497E-15	17.3114E-3	-350.726E-6
157.579E-6	85.7000E-15	24.4344E-3	-14.2690E-3	108.588E-15	22.3301E-3	-6.89961E-3
152.576E-6	97.2531E-15	21.2092E-3	-19.0725E-3	93.4427E-15	19.1716E-3	-15.1872E-3
147.574E-6	63.2478E-15	24.9736E-3	-3.24036E-3	25.6588E-15	11.3376E-3	-17.8300E-3
142.571E-6	-16.8740E-15	20.5403E-3	3.36545E-3	-36.1349E-15	15.2805E-3	-30.2979E-3
137.569E-6	8.02838E-15	19.2322E-3	-5.23688E-3	-7.77973E-15	23.2394E-3	-43.8768E-3
132.566E-6	31.0038E-15	23.9467E-3	-12.3291E-3	33.2708E-15	16.0457E-3	-33.1546E-3
127.564E-6	55.7055E-15	23.2770E-3	-19.9245E-3	45.6086E-15	9.94629E-3	-23.5571E-3
122.561E-6	-28.9241E-15	16.1320E-3	-23.1498E-3	-9.46255E-15	19.4095E-3	-28.6718E-3
117.559E-6	-36.1262E-15	11.2765E-3	-22.9009E-3	-89.3663E-15	24.3782E-3	-25.7344E-3
112.556E-6	36.2266E-15	15.5183E-3	-31.3868E-3	-8.11106E-15	18.1672E-3	-22.8861E-3
107.554E-6	51.9475E-15	27.8232E-3	-36.7367E-3	11.1063E-15	7.49765E-3	-27.9407E-3
102.551E-6	-28.1306E-15	31.1049E-3	-26.1754E-3	-42.2646E-15	2.81918E-3	-18.5965E-3
97.5488E-6	-72.1021E-15	20.2703E-3	-12.0863E-3	-122.029E-15	9.38165E-3	1.55126E-3
92.5463E-6	-98.0246E-15	13.7967E-3	-964.853E-6	-69.9048E-15	12.6430E-3	8.66326E-3
87.5438E-6	-18.4870E-15	19.1287E-3	4.95497E-3	2.77935E-15	4.26896E-3	6.18824E-3
82.5413E-6	-3.08002E-15	20.6655E-3	-2.01307E-3	-33.6499E-15	3.02241E-3	-8.85412E-3
77.5388E-6	-109.124E-15	19.5765E-3	-10.2872E-3	-147.454E-15	8.60592E-3	-30.2847E-3
72.5363E-6	-129.527E-15	16.8285E-3	-13.7122E-3	-145.397E-15	14.3673E-3	-32.5440E-3
67.5338E-6	-92.5227E-15	2.16601E-3	-23.9983E-3	-20.4838E-15	15.7187E-3	-26.6783E-3
62.5313E-6	-63.1909E-15	-7.40795E-3	-33.6109E-3	-28.0521E-15	11.9601E-3	-31.4898E-3
57.5288E-6	-96.5946E-15	2.61990E-3	-30.4475E-3	-87.1080E-15	11.7034E-3	-28.6518E-3
52.5263E-6	-135.082E-15	16.7064E-3	-24.3367E-3	-164.701E-15	17.7348E-3	-17.4230E-3
47.5238E-6	-122.264E-15	16.4554E-3	-27.6171E-3	-104.015E-15	22.3847E-3	-16.7708E-3
42.5213E-6	-73.8110E-15	7.67278E-3	-29.0182E-3	-62.8683E-15	18.6352E-3	-13.6719E-3
37.5188E-6	-60.4967E-15	3.18298E-3	-26.5533E-3	-136.852E-15	13.2502E-3	-3.66379E-3
32.5163E-6	-134.681E-15	-2.13373E-3	-19.1070E-3	-113.684E-15	15.1785E-3	-3.02807E-3
27.5138E-6	-148.858E-15	-4.45450E-3	-8.90800E-3	-174.510E-15	19.7975E-3	-10.2516E-3
22.5113E-6	-136.381E-15	-1.36162E-3	-15.6660E-3	-143.627E-15	19.3610E-3	-10.8823E-3
17.5088E-6	-97.7543E-15	-2.93845E-3	-22.5229E-3	-89.3401E-15	11.2597E-3	-17.4420E-3
12.5063E-6	-148.352E-15	-337.306E-6	-13.5383E-3	-100.553E-15	-8.07711E-3	-29.7621E-3
7.50375E-6	-182.314E-15	17.3638E-3	-13.5922E-3	-179.759E-15	-10.2938E-3	-34.4562E-3
2.50125E-6	-205.760E-15	31.9593E-3	-31.9618E-3	-217.130E-15	13.5093E-3	-34.1802E-3
-2.50125E-6	-135.326E-15	28.7319E-3	-43.1602E-3	-146.347E-15	29.1663E-3	-24.7391E-3
-7.50375E-6	-126.406E-15	18.1200E-3	-28.7235E-3	-99.0970E-15	36.6434E-3	-8.80239E-3
-12.5063E-6	-187.493E-15	14.4076E-3	-6.75849E-3	-195.672E-15	31.6323E-3	-5.44740E-3
-17.5088E-6	-223.487E-15	25.4004E-3	-383.440E-6	-240.568E-15	12.1975E-3	-11.6029E-3
-22.5113E-6	-181.146E-15	29.8734E-3	-7.68878E-3	-219.781E-15	10.4429E-3	-12.0146E-3
-27.5138E-6	-137.218E-15	8.09710E-3	-16.7053E-3	-134.044E-15	24.7316E-3	-22.2664E-3
-32.5163E-6	-203.833E-15	-2.90642E-3	-24.5873E-3	-196.500E-15	22.4799E-3	-29.8568E-3
-37.5188E-6	-256.533E-15	7.78400E-3	-23.5097E-3	-309.538E-15	12.7422E-3	-16.5762E-3
-42.5213E-6	-262.349E-15	14.2899E-3	-13.2631E-3	-257.414E-15	9.88348E-3	-15.8267E-3
-47.5238E-6	-184.494E-15	13.5029E-3	-14.3258E-3	-198.018E-15	1.41448E-3	-24.1670E-3
-52.5263E-6	-227.358E-15	3.54246E-3	-23.9706E-3	-161.458E-15	-115.653E-6	-14.5332E-3
-57.5288E-6	-249.819E-15	-9.38620E-3	-25.3934E-3	-339.218E-15	15.8356E-3	-10.5498E-3
-62.5313E-6	-291.541E-15	-14.1258E-3	-9.62109E-3	-303.338E-15	17.3495E-3	-22.4276E-3
-67.5338E-6	-246.314E-15	-5.20822E-3	11.4286E-3	-239.583E-15	4.54343E-3	-33.2248E-3
-72.5363E-6	-251.484E-15	7.87904E-3	7.01102E-3	-248.607E-15	7.53023E-3	-39.8964E-3
-77.5388E-6	-275.462E-15	13.4174E-3	-16.6085E-3	-261.189E-15	14.5134E-3	-34.3723E-3
-82.5413E-6	-325.468E-15	12.6588E-3	-18.7947E-3	-329.853E-15	23.0625E-3	-13.4159E-3
-87.5438E-6	-353.352E-15	7.07343E-3	-7.79370E-3	-301.089E-15	32.0227E-3	2.68449E-3
-92.5463E-6	-298.412E-15	7.53962E-3	-9.58770E-3	-303.669E-15	28.0023E-3	-771.632E-6
-97.5488E-6	-279.691E-15	25.1155E-3	-17.2302E-3	-303.652E-15	29.3096E-3	-8.23181E-3
-102.551E-6	-320.166E-15	41.8337E-3	-28.7459E-3	-327.229E-15	43.6995E-3	-4.17028E-3
-107.554E-6	-387.750E-15	38.7476E-3	-28.2736E-3	-405.825E-15	47.8095E-3	-7.93265E-3
-112.556E-6	-363.780E-15	26.9152E-3	-13.4884E-3	-416.994E-15	36.4742E-3	-18.5445E-3
-117.559E-6	-342.627E-15	21.1986E-3	-1.26942E-3	-316.408E-15	31.1253E-3	-12.3188E-3
-122.561E-6	-352.890E-15	28.2417E-3	2.19438E-3	-362.621E-15	34.6122E-3	-3.74518E-3
-127.564E-6	-442.612E-15	40.6746E-3	3.32981E-3	-410.743E-15	31.9941E-3	-247.349E-6
-132.566E-6	-432.035E-15	42.7916E-3	1.65165E-3	-500.935E-15	30.5975E-3	3.65259E-3
-137.569E-6	-411.013E-15	36.7501E-3	-4.36808E-3	-400.384E-15	30.5370E-3	-8.78143E-3
-142.571E-6	-414.884E-15	35.1102E-3	3.62842E-3	-364.277E-15	31.6157E-3	-19.3273E-3
-147.574E-6	-461.445E-15	35.8718E-3	17.1729E-3	-453.267E-15	48.5103E-3	-16.9868E-3
-152.576E-6	-535.455E-15	32.8746E-3	3.37156E-3	-577.944E-15	66.8442E-3	-31.4759E-3
-157.579E-6	-508.556E-15	35.6074E-3	-19.7109E-3	-490.847E-15	66.1642E-3	-41.7857E-3
-162.581E-6	-460.373E-15	38.1363E-3	-17.3783E-3	-457.853E-15	57.0417E-3	-21.8568E-3
-167.584E-6	-518.775E-15	43.0172E-3	-9.28498E-3	-478.814E-15	51.3153E-3	-6.86911E-3
-172.586E-6	-581.711E-15	61.9584E-3	-4.92358E-3	-626.109E-15	44.6887E-3	-7.85354E-3
-177.589E-6	-612.900E-15	73.7743E-3	-3.22838E-3	-633.791E-15	40.0878E-3	-1.45496E-3
-182.591E-6	-590.046E-15	76.5292E-3	-9.52009E-3	-534.574E-15	53.9443E-3	4.74641E-3
-187.594E-6	-596.603E-15	80.7579E-3	-17.4571E-3	-552.379E-15	75.3419E-3	-7.92773E-3
-192.596E-6	-611.034E-15	77.1694E-3	-24.1001E-3	-613.248E-15	85.5934E-3	-23.0067E-3
-197.599E-6	-679.541E-15	64.6538E-3	-23.6844E-3	-741.823E-15	90.4102E-3	-25.4006E-3
-202.601E-6	-698.410E-15	60.7283E-3	-17.9533E-3	-698.698E-15	86.6676E-3	-21.2334E-3
-207.604E-6	-669.994E-15	64.3484E-3	-12.9794E-3	-660.158E-15	75.4381E-3	-16.3141E-3
-212.606E-6	-699.509E-15	65.8354E-3	-14.1528E-3	-760.901E-15	69.9762E-3	-21.4047E-3
-217.609E-6	-750.935E-15	68.8572E-3	-23.6211E-3	-756.454E-15	69.9486E-3	-29.3175E-3
-222.611E-6	-831.711E-15	76.4694E-3	-25.8797E-3	-837.422E-15	76.5230E-3	-20.3264E-3
-227.614E-6	-802.170E-15	82.9238E-3	-21.6863E-3	-814.403E-15	93.5066E-3	-15.5920E-3
-232.616E-6	-787.922E-15	76.9001E-3	-33.4803E-3	-836.114E-15	102.557E-3	-25.3478E-3
-237.619E-6	-862.882E-15	64.6663E-3	-41.1215E-3	-880.783E-15	104.137E-3	-24.8041E-3
-242.621E-6	-968.307E-15	66.2526E-3	-28.6177E-3	-953.807E-15	109.723E-3	-20.4403E-3
-247.624E-6	-1.00904E-12	83.2554E-3	-21.2517E-3	-973.844E-15	112.265E-3	-19.6114E-3
-252.626E-6	-957.809E-15	100.794E-3	-25.5249E-3	-985.955E-15	123.349E-3	-15.7132E-3
-257.629E-6	-984.325E-15	107.584E-3	-21.4824E-3	-962.247E-15	151.556E-3	-16.3182E-3
-262.631E-6	-1.09940E-12	109.965E-3	-14.1531E-3	-1.09236E-12	167.393E-3	-28.5450E-3
-267.634E-6	-1.17048E-12	122.619E-3	-12.5597E-3	-1.17068E-12	154.731E-3	-36.8599E-3
-272.636E-6	-1.15989E-12	141.078E-3	-7.91826E-3	-1.16765E-12	139.175E-3	-32.0405E-3
-277.639E-6	-1.18115E-12	150.745E-3	-12.1399E-3	-1.12156E-12	133.689E-3	-24.5994E-3
-282.641E-6	-1.26275E-12	148.724E-3	-20.2885E-3	-1.23641E-12	139.701E-3	-16.3215E-3
-287.644E-6	-1.35207E-12	138.654E-3	-20.8017E-3	-1.43644E-12	158.515E-3	-8.25893E-3
-292.646E-6	-1.42887E-12	133.616E-3	-13.9308E-3	-1.43693E-12	177.684E-3	-10.2670E-3
-297.649E-6	-1.39568E-12	146.225E-3	-4.70555E-3	-1.41365E-12	189.634E-3	-10.3342E-3
-302.651E-6	-1.48432E-12	158.925E-3	-1.95086E-3	-1.44975E-12	197.336E-3	-8.62666E-3
-307.654E-6	-1.56913E-12	158.058E-3	-6.97282E-3	-1.62340E-12	200.183E-3	-18.5483E-3
-312.656E-6	-1.61643E-12	150.085E-3	-17.0229E-3	-1.70552E-12	199.639E-3	-25.3299E-3
-317.659E-6	-1.64631E-12	157.072E-3	-22.9671E-3	-1.67319E-12	210.059E-3	-17.9375E-3
-322.661E-6	-1.68031E-12	177.291E-3	-22.5301E-3	-1.67350E-12	225.915E-3	-2.53426E-3
-327.664E-6	-1.79377E-12	188.911E-3	-15.0851E-3	-1.81623E-12	231.370E-3	-1.04707E-3
-332.666E-6	-1.95157E-12	197.870E-3	-13.4525E-3	-1.93941E-12	237.673E-3	-15.9912E-3
-337.669E-6	-1.98558E-12	205.997E-3	-17.7010E-3	-1.99107E-12	250.558E-3	-25.2764E-3
-342.671E-6	-2.03123E-12	207.186E-3	-12.5472E-3	-2.03942E-12	255.463E-3	-18.1813E-3
-347.674E-6	-2.04429E-12	211.993E-3	-6.25190E-3	-2.10955E-12	249.845E-3	-3.16794E-3
-352.676E-6	-2.18153E-12	220.427E-3	-1.68003E-3	-2.20015E-12	249.034E-3	-2.12448E-3
-357.679E-6	-2.29244E-12	229.606E-3	1.48919E-3	-2.26893E-12	262.502E-3	-15.3843E-3
-362.681E-6	-2.35135E-12	238.975E-3	4.72125E-3	-2.39689E-12	284.419E-3	-29.8417E-3
-367.684E-6	-2.40480E-12	243.441E-3	137.320E-6	-2.45008E-12	303.369E-3	-40.1992E-3
-372.686E-6	-2.49573E-12	250.082E-3	-15.5205E-3	-2.53030E-12	298.600E-3	-39.5286E-3
-377.689E-6	-2.70898E-12	258.834E-3	-15.2616E-3	-2.64381E-12	293.851E-3	-28.8129E-3
-382.691E-6	-2.79580E-12	268.106E-3	-5.45819E-3	-2.84257E-12	313.933E-3	-19.8114E-3
-387.694E-6	-2.82343E-12	277.819E-3	-6.00561E-3	-2.82814E-12	324.180E-3	-7.84798E-3
-392.696E-6	-2.92244E-12	282.619E-3	-8.01967E-3	-2.92000E-12	327.829E-3	-4.38870E-3
-397.699E-6	-3.06858E-12	292.557E-3	-18.2980E-3	-3.08705E-12	344.858E-3	-21.2185E-3
-402.701E-6	-3.23166E-12	316.484E-3	-30.2344E-3	-3.30592E-12	349.871E-3	-28.7851E-3
-407.704E-6	-3.26402E-12	329.144E-3	-32.4841E-3	-3.32313E-12	357.546E-3	-14.8741E-3
-412.706E-6	-3.35769E-12	319.018E-3	-27.3096E-3	-3.30629E-12	374.952E-3	-1.12926E-3
-417.709E-6	-3.51486E-12	312.582E-3	-15.2042E-3	-3.52166E-12	372.905E-3	-1.52315E-3
-422.711E-6	-3.68326E-12	324.647E-3	-15.3351E-3	-3.77859E-12	370.843E-3	-4.08214E-3
-427.714E-6	-3.78017E-12	345.125E-3	-33.0755E-3	-3.88174E-12	387.543E-3	-6.87891E-3
-432.716E-6	-3.86928E-12	358.734E-3	-42.8360E-3	-3.81132E-12	406.967E-3	-14.9056E-3
-437.719E-6	-4.00286E-12	361.952E-3	-35.5621E-3	-3.96079E-12	425.294E-3	-16.8585E-3
-442.721E-6	-4.10742E-12	368.995E-3	-28.4803E-3	-4.16628E-12	439.329E-3	-14.6148E-3
-447.724E-6	-4.23301E-12	379.324E-3	-18.4739E-3	-4.32398E-12	431.594E-3	-18.7349E-3
-452.726E-6	-4.35129E-12	392.578E-3	-3.26191E-3	-4.38888E-12	423.757E-3	-17.3338E-3
-457.729E-6	-4.49146E-12	401.065E-3	-5.73715E-3	-4.51105E-12	435.666E-3	-8.21713E-3
-462.731E-6	-4.57882E-12	391.281E-3	-11.6045E-3	-4.71438E-12	447.752E-3	-10.0142E-3
-467.734E-6	-4.79785E-12	387.976E-3	-676.984E-6	-4.89414E-12	455.432E-3	-5.35819E-3
-472.736E-6	-4.94324E-12	403.300E-3	616.577E-6	-4.97575E-12	468.299E-3	6.54131E-3
-477.739E-6	-5.14001E-12	424.976E-3	-16.2145E-3	-5.09216E-12	477.405E-3	-6.42941E-3
-482.741E-6	-5.12771E-12	445.885E-3	-23.2514E-3	-5.27415E-12	479.738E-3	-21.3663E-3
-487.744E-6	-5.32970E-12	457.732E-3	-17.5593E-3	-5.44015E-12	481.941E-3	-21.6290E-3
-492.746E-6	-5.50821E-12	452.640E-3	-17.9502E-3	-5.63009E-12	480.605E-3	-16.8118E-3
-497.749E-6	-5.75040E-12	446.319E-3	-20.9620E-3	-5.80370E-12	477.737E-3	-1.76957E-3
-502.751E-6	-5.76437E-12	464.207E-3	-22.5432E-3	-5.89649E-12	481.426E-3	5.30974E-6
-507.754E-6	-5.93879E-12	483.112E-3	-20.6165E-3	-6.04005E-12	489.992E-3	-18.7788E-3
-512.756E-6	-6.16051E-12	479.536E-3	-18.7094E-3	-6.31411E-12	497.302E-3	-29.2772E-3
-517.759E-6	-6.38518E-12	472.773E-3	-22.2410E-3	-6.48459E-12	514.912E-3	-28.8516E-3
-522.761E-6	-6.44035E-12	477.828E-3	-17.5989E-3	-6.60552E-12	537.857E-3	-26.4836E-3
-527.764E-6	-6.57909E-12	485.861E-3	-1.71373E-3	-6.66044E-12	537.859E-3	-20.0136E-3
-532.766E-6	-6.75798E-12	493.373E-3	4.92426E-3	-6.88653E-12	521.665E-3	-13.0656E-3
-537.769E-6	-6.99417E-12	506.877E-3	-2.00663E-3	-7.12283E-12	512.893E-3	-15.4022E-3
-542.771E-6	-7.15778E-12	508.774E-3	-5.64469E-3	-7.24844E-12	516.112E-3	-25.6722E-3
-547.774E-6	-7.21242E-12	499.380E-3	-5.04576E-3	-7.24573E-12	524.016E-3	-24.5669E-3
-552.776E-6	-7.40969E-12	505.459E-3	-17.9721E-3	-7.40001E-12	522.676E-3	-17.4391E-3
-557.779E-6	-7.52810E-12	526.166E-3	-35.1788E-3	-7.68192E-12	517.400E-3	-22.9402E-3
-562.781E-6	-7.81708E-12	531.595E-3	-39.0888E-3	-7.89216E-12	527.615E-3	-23.4311E-3
-567.784E-6	-8.04522E-12	517.149E-3	-38.3390E-3	-8.11700E-12	549.997E-3	-16.4583E-3
-572.786E-6	-8.34722E-12	512.912E-3	-34.9895E-3	-8.22405E-12	556.154E-3	-11.3292E-3
-577.789E-6	-8.48115E-12	528.670E-3	-19.0816E-3	-8.51249E-12	543.603E-3	-3.78159E-3
