Experiment	bias spectroscopy	
Date	19.01.2016 21:51:56	
User		
X (m)	49.5526E-9	
Y (m)	257.249E-9	
Z (m)	-132.569E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.025E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.567E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.052E-12	
Z (m)	-132.567E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.65833E-3	43.6207E-12	1.02295E+0	-6.30966E-3	43.1377E-12	1.02281E+0	-26.8359E-3
1.65333E-3	43.4910E-12	1.01267E+0	-15.6772E-3	42.7239E-12	1.04197E+0	-20.3236E-3
1.64832E-3	43.1666E-12	1.00859E+0	-21.9755E-3	42.3547E-12	1.05228E+0	-26.1941E-3
1.64332E-3	43.1233E-12	1.01713E+0	-11.5025E-3	42.0271E-12	1.04287E+0	-35.5949E-3
1.63832E-3	42.5836E-12	1.03150E+0	4.20481E-3	41.7936E-12	1.03600E+0	-25.7666E-3
1.63332E-3	42.3015E-12	1.04705E+0	-974.706E-6	41.3590E-12	1.04359E+0	-14.5373E-3
1.62831E-3	41.8320E-12	1.04776E+0	-9.80925E-3	40.9592E-12	1.05472E+0	-12.6528E-3
1.62331E-3	41.0335E-12	1.03957E+0	-8.57677E-3	40.8809E-12	1.06874E+0	-5.02936E-3
1.61831E-3	40.4162E-12	1.03162E+0	-14.4105E-3	40.5207E-12	1.08862E+0	3.04817E-3
1.61331E-3	40.0537E-12	1.03499E+0	-21.7260E-3	40.2101E-12	1.10142E+0	11.4250E-3
1.60830E-3	39.5103E-12	1.04613E+0	-16.6437E-3	39.8503E-12	1.10640E+0	17.8366E-3
1.60330E-3	39.0396E-12	1.05187E+0	-15.3136E-3	39.7490E-12	1.10240E+0	12.6745E-3
1.59830E-3	38.5476E-12	1.06009E+0	-28.0908E-3	39.3860E-12	1.09134E+0	2.05292E-3
1.59330E-3	38.2341E-12	1.06638E+0	-36.6493E-3	39.0225E-12	1.09476E+0	-1.51065E-3
1.58829E-3	38.2943E-12	1.06092E+0	-36.5476E-3	38.8288E-12	1.10778E+0	528.992E-6
1.58329E-3	37.7810E-12	1.05295E+0	-30.5111E-3	38.3703E-12	1.11557E+0	-9.45739E-3
1.57829E-3	37.4614E-12	1.06214E+0	-24.8875E-3	38.0591E-12	1.11598E+0	-15.7940E-3
1.57329E-3	37.0995E-12	1.07829E+0	-17.8840E-3	37.4852E-12	1.12305E+0	-5.67220E-3
1.56828E-3	36.8470E-12	1.07881E+0	-10.8665E-3	36.9248E-12	1.12917E+0	-11.3297E-3
1.56328E-3	36.4228E-12	1.08517E+0	-13.2127E-3	36.4068E-12	1.11874E+0	-20.1994E-3
1.55828E-3	36.0427E-12	1.10307E+0	-17.8345E-3	36.0729E-12	1.12302E+0	-6.70975E-3
1.55328E-3	35.8555E-12	1.10667E+0	-18.0541E-3	35.6867E-12	1.13747E+0	-1.72234E-3
1.54827E-3	35.5014E-12	1.11040E+0	-11.8475E-3	35.1035E-12	1.13203E+0	-11.1703E-3
1.54327E-3	35.0125E-12	1.11712E+0	-4.15163E-3	34.5367E-12	1.12022E+0	-14.8828E-3
1.53827E-3	34.6577E-12	1.12583E+0	-14.2336E-3	34.0765E-12	1.11939E+0	-23.8203E-3
1.53327E-3	34.1329E-12	1.13990E+0	-33.8534E-3	33.7632E-12	1.12813E+0	-36.4542E-3
1.52826E-3	33.7193E-12	1.13209E+0	-28.2525E-3	33.2644E-12	1.14378E+0	-33.0392E-3
1.52326E-3	33.2535E-12	1.11932E+0	-11.5558E-3	32.8923E-12	1.16286E+0	-24.0029E-3
1.51826E-3	32.8098E-12	1.12788E+0	-8.52985E-3	32.4970E-12	1.16586E+0	-25.5521E-3
1.51326E-3	32.3800E-12	1.13672E+0	-6.77460E-3	32.4521E-12	1.15521E+0	-17.3928E-3
1.50825E-3	32.1136E-12	1.13370E+0	-7.43747E-3	32.2968E-12	1.15769E+0	-10.9263E-3
1.50325E-3	31.6714E-12	1.13420E+0	-22.7264E-3	31.8422E-12	1.16451E+0	-22.7081E-3
1.49825E-3	31.4466E-12	1.13763E+0	-33.3670E-3	31.5375E-12	1.16466E+0	-17.0409E-3
1.49325E-3	31.0577E-12	1.13837E+0	-30.7118E-3	31.2399E-12	1.16564E+0	2.09209E-3
1.48824E-3	30.7246E-12	1.14270E+0	-28.7806E-3	31.0771E-12	1.16197E+0	248.091E-6
1.48324E-3	30.2698E-12	1.15109E+0	-17.3797E-3	30.6942E-12	1.15988E+0	-16.0825E-3
1.47824E-3	30.0901E-12	1.16378E+0	-4.07207E-3	30.0368E-12	1.16848E+0	-20.0069E-3
1.47324E-3	29.5516E-12	1.17762E+0	-10.4888E-3	29.7212E-12	1.17704E+0	-17.2786E-3
1.46823E-3	29.1898E-12	1.17803E+0	-18.6284E-3	29.2726E-12	1.17841E+0	-15.4779E-3
1.46323E-3	28.7850E-12	1.17038E+0	-17.5707E-3	28.9123E-12	1.17442E+0	-13.3058E-3
1.45823E-3	28.5448E-12	1.17419E+0	-21.5142E-3	28.3662E-12	1.16584E+0	-24.3676E-3
1.45323E-3	27.9866E-12	1.18098E+0	-21.0363E-3	27.8484E-12	1.16532E+0	-27.4557E-3
1.44822E-3	27.5161E-12	1.16950E+0	-14.7065E-3	27.3259E-12	1.17206E+0	-16.7733E-3
1.44322E-3	26.8802E-12	1.15575E+0	-13.0413E-3	27.0201E-12	1.16037E+0	-19.2855E-3
1.43822E-3	26.6088E-12	1.15692E+0	-5.43855E-3	26.6771E-12	1.15254E+0	-15.3591E-3
1.43322E-3	26.3663E-12	1.15704E+0	-5.02979E-3	26.3708E-12	1.17876E+0	-3.65709E-3
1.42821E-3	25.9029E-12	1.16084E+0	-20.4738E-3	25.9283E-12	1.19075E+0	-7.09475E-3
1.42321E-3	25.5811E-12	1.16521E+0	-29.0361E-3	25.6880E-12	1.17095E+0	-20.7815E-3
1.41821E-3	25.1552E-12	1.15042E+0	-22.3532E-3	25.3944E-12	1.16019E+0	-29.8815E-3
1.41321E-3	24.9739E-12	1.14799E+0	-8.86703E-3	25.0072E-12	1.15132E+0	-30.0648E-3
1.40820E-3	24.5930E-12	1.16719E+0	-406.224E-6	24.7761E-12	1.14454E+0	-25.6458E-3
1.40320E-3	24.1659E-12	1.16628E+0	-4.49153E-3	24.3853E-12	1.14924E+0	-17.0955E-3
1.39820E-3	23.7642E-12	1.15540E+0	-12.0510E-3	24.0235E-12	1.15141E+0	-13.6331E-3
1.39320E-3	23.5901E-12	1.16405E+0	-12.9951E-3	23.5038E-12	1.15077E+0	-10.7081E-3
1.38819E-3	23.0668E-12	1.16526E+0	-17.1160E-3	23.0585E-12	1.14252E+0	-2.96373E-3
1.38319E-3	22.6086E-12	1.14686E+0	-29.9876E-3	22.7742E-12	1.12420E+0	-12.1743E-3
1.37819E-3	22.1755E-12	1.14282E+0	-28.8179E-3	22.3779E-12	1.10373E+0	-30.4382E-3
1.37319E-3	21.9222E-12	1.14648E+0	-17.6956E-3	21.9683E-12	1.09245E+0	-22.5091E-3
1.36818E-3	21.4721E-12	1.12819E+0	-20.0090E-3	21.4339E-12	1.08684E+0	3.27306E-3
1.36318E-3	20.9368E-12	1.11286E+0	-17.5349E-3	20.9434E-12	1.06852E+0	7.13190E-3
1.35818E-3	20.5803E-12	1.10399E+0	-3.62492E-3	20.6600E-12	1.04233E+0	-132.752E-6
1.35318E-3	20.3269E-12	1.08846E+0	-5.59484E-3	20.3287E-12	1.03369E+0	-1.81597E-3
1.34817E-3	19.8166E-12	1.09070E+0	-26.8011E-3	19.7726E-12	1.04167E+0	-14.4994E-3
1.34317E-3	19.5377E-12	1.09565E+0	-36.0094E-3	19.3981E-12	1.04245E+0	-23.7876E-3
1.33817E-3	19.3103E-12	1.08597E+0	-32.2985E-3	19.1896E-12	1.02647E+0	-22.7721E-3
1.33317E-3	19.0460E-12	1.07706E+0	-27.0507E-3	18.9967E-12	1.01201E+0	-21.4416E-3
1.32816E-3	18.8118E-12	1.07115E+0	-13.1956E-3	18.6386E-12	1.01298E+0	-21.8898E-3
1.32316E-3	18.4999E-12	1.04841E+0	-5.25916E-3	18.2130E-12	1.00897E+0	-21.2919E-3
1.31816E-3	18.2146E-12	1.02449E+0	-1.98728E-3	17.7941E-12	980.728E-3	-8.30244E-3
1.31316E-3	18.0478E-12	1.02214E+0	2.15299E-3	17.5787E-12	952.865E-3	1.73649E-3
1.30815E-3	17.6158E-12	1.03042E+0	-9.55362E-3	17.3559E-12	942.037E-3	-10.4190E-3
1.30315E-3	17.2921E-12	1.03470E+0	-17.2151E-3	16.9506E-12	935.760E-3	-26.1996E-3
1.29815E-3	17.0825E-12	1.01569E+0	-9.66371E-3	16.4695E-12	926.747E-3	-27.3180E-3
1.29315E-3	16.8201E-12	980.098E-3	-20.0411E-3	16.2802E-12	919.047E-3	-25.7347E-3
1.28814E-3	16.3490E-12	963.506E-3	-38.0443E-3	16.1153E-12	910.299E-3	-31.8826E-3
1.28314E-3	16.0163E-12	962.611E-3	-35.0145E-3	15.6914E-12	894.078E-3	-34.1830E-3
1.27814E-3	15.7025E-12	951.761E-3	-29.1571E-3	15.3086E-12	877.832E-3	-24.4835E-3
1.27314E-3	15.2724E-12	935.669E-3	-28.8017E-3	15.0644E-12	852.957E-3	-8.22730E-3
1.26813E-3	14.7976E-12	921.102E-3	-19.7621E-3	14.7867E-12	829.993E-3	-2.01406E-3
1.26313E-3	14.4755E-12	905.637E-3	-8.01109E-3	14.5595E-12	818.124E-3	-7.00267E-3
1.25813E-3	14.1977E-12	882.117E-3	-5.28410E-3	14.2725E-12	802.991E-3	-7.19059E-3
1.25313E-3	13.9104E-12	854.750E-3	-13.1529E-3	13.9204E-12	788.241E-3	-7.27877E-3
1.24812E-3	13.5762E-12	820.733E-3	-23.1177E-3	13.7004E-12	781.890E-3	-7.36891E-3
1.24312E-3	13.3657E-12	801.302E-3	-26.1082E-3	13.4943E-12	774.549E-3	-6.28814E-3
1.23812E-3	13.2251E-12	812.409E-3	-19.4170E-3	13.3141E-12	754.023E-3	-12.4262E-3
1.23312E-3	13.0353E-12	811.249E-3	-14.7518E-3	13.0689E-12	733.091E-3	-15.4990E-3
1.22811E-3	12.7727E-12	785.094E-3	-16.4101E-3	12.7408E-12	712.145E-3	-11.2636E-3
1.22311E-3	12.5767E-12	759.528E-3	-8.90581E-3	12.5075E-12	687.614E-3	-16.1522E-3
1.21811E-3	12.3969E-12	740.492E-3	-8.20465E-3	12.3004E-12	673.912E-3	-20.2744E-3
1.21311E-3	12.1668E-12	727.343E-3	-24.7718E-3	12.0368E-12	669.376E-3	-19.2751E-3
1.20810E-3	11.8735E-12	721.892E-3	-34.1914E-3	11.6989E-12	657.753E-3	-21.5759E-3
1.20310E-3	11.6955E-12	708.652E-3	-27.4390E-3	11.4562E-12	637.233E-3	-21.0878E-3
1.19810E-3	11.4876E-12	689.239E-3	-22.9695E-3	11.2945E-12	616.636E-3	-23.4987E-3
1.19310E-3	11.1618E-12	670.358E-3	-21.4551E-3	11.1453E-12	589.896E-3	-26.3329E-3
1.18809E-3	11.0024E-12	651.003E-3	-11.6144E-3	10.8021E-12	565.152E-3	-15.7249E-3
1.18309E-3	10.7605E-12	632.972E-3	-11.4295E-3	10.5952E-12	552.692E-3	-6.56367E-3
1.17809E-3	10.4116E-12	618.777E-3	-14.0163E-3	10.4430E-12	543.080E-3	-10.5356E-3
1.17309E-3	10.2289E-12	605.065E-3	-5.73811E-3	10.2739E-12	526.216E-3	-8.72885E-3
1.16808E-3	9.95292E-12	585.222E-3	-9.37591E-3	10.0401E-12	508.191E-3	-2.21411E-3
1.16308E-3	9.68411E-12	569.197E-3	-19.3071E-3	9.83297E-12	498.790E-3	-3.50565E-3
1.15808E-3	9.58913E-12	553.622E-3	-17.3938E-3	9.69938E-12	484.032E-3	-5.50602E-3
1.15308E-3	9.36521E-12	535.152E-3	-6.67600E-3	9.52584E-12	463.075E-3	-1.04391E-3
1.14807E-3	9.14737E-12	524.962E-3	-4.22472E-3	9.36430E-12	452.854E-3	-209.935E-6
1.14307E-3	9.21640E-12	511.233E-3	-15.8788E-3	9.17759E-12	448.814E-3	-5.48755E-3
1.13807E-3	9.08259E-12	484.818E-3	-23.6113E-3	8.91145E-12	432.323E-3	-7.73088E-3
1.13307E-3	8.82355E-12	467.500E-3	-31.8876E-3	8.85665E-12	404.075E-3	-14.3464E-3
1.12806E-3	8.81949E-12	454.243E-3	-33.2149E-3	8.69650E-12	384.800E-3	-19.9468E-3
1.12306E-3	8.74220E-12	432.050E-3	-14.9637E-3	8.45508E-12	376.316E-3	-19.7597E-3
1.11806E-3	8.52939E-12	423.778E-3	-7.87165E-3	8.34925E-12	364.624E-3	-25.9312E-3
1.11306E-3	8.38408E-12	422.963E-3	-14.8572E-3	8.22948E-12	341.343E-3	-29.1675E-3
1.10805E-3	8.24068E-12	408.752E-3	-17.9190E-3	8.13948E-12	323.036E-3	-23.0258E-3
1.10305E-3	8.15609E-12	389.896E-3	-26.7521E-3	7.94757E-12	322.317E-3	-23.8819E-3
1.09805E-3	8.02183E-12	364.570E-3	-29.7363E-3	7.83535E-12	317.687E-3	-22.8756E-3
1.09305E-3	7.78922E-12	339.168E-3	-11.7388E-3	7.73519E-12	301.675E-3	-11.0625E-3
1.08804E-3	7.63647E-12	333.816E-3	6.06282E-3	7.63165E-12	284.948E-3	-16.6254E-3
1.08304E-3	7.58736E-12	336.653E-3	4.17512E-3	7.50745E-12	276.914E-3	-27.5807E-3
1.07804E-3	7.57654E-12	331.702E-3	-11.4726E-3	7.50591E-12	269.898E-3	-19.3701E-3
1.07304E-3	7.37222E-12	320.619E-3	-24.5844E-3	7.41253E-12	261.093E-3	-13.3873E-3
1.06803E-3	7.27269E-12	311.275E-3	-18.2999E-3	7.27586E-12	262.154E-3	-14.3484E-3
1.06303E-3	7.21040E-12	297.084E-3	-689.114E-6	7.23055E-12	252.214E-3	-12.0956E-3
1.05803E-3	7.07121E-12	277.480E-3	-22.6794E-6	7.22292E-12	231.638E-3	-9.86177E-3
1.05303E-3	7.04189E-12	262.588E-3	-13.3120E-3	7.05241E-12	219.416E-3	-2.10403E-3
1.04802E-3	6.93822E-12	250.750E-3	-23.6653E-3	6.91798E-12	210.884E-3	7.69756E-3
1.04302E-3	7.03685E-12	237.171E-3	-30.4570E-3	6.99027E-12	204.520E-3	1.32608E-3
1.03802E-3	6.88761E-12	228.493E-3	-22.7960E-3	6.87741E-12	186.443E-3	-10.1421E-3
1.03302E-3	6.72707E-12	220.060E-3	-6.43713E-3	6.70572E-12	161.906E-3	-13.0283E-3
1.02801E-3	6.55077E-12	209.487E-3	1.76613E-3	6.44679E-12	152.289E-3	-19.8987E-3
1.02301E-3	6.52780E-12	212.816E-3	135.751E-6	6.27022E-12	145.458E-3	-32.0550E-3
1.01801E-3	6.34737E-12	213.330E-3	-8.80947E-3	6.28170E-12	132.907E-3	-30.4350E-3
1.01301E-3	6.20248E-12	205.966E-3	-16.9592E-3	6.32084E-12	131.488E-3	-20.8359E-3
1.00800E-3	6.20650E-12	201.851E-3	-21.7288E-3	6.06083E-12	134.822E-3	-22.5397E-3
1.00300E-3	6.18105E-12	182.848E-3	-23.9840E-3	6.02139E-12	130.548E-3	-14.5331E-3
997.999E-6	6.04370E-12	152.996E-3	-21.5768E-3	6.11029E-12	133.206E-3	-1.45149E-3
992.997E-6	5.95342E-12	140.723E-3	-14.2351E-3	6.09016E-12	141.631E-3	-7.56478E-3
987.994E-6	6.02851E-12	146.835E-3	-11.4299E-3	6.00958E-12	135.947E-3	-22.2282E-3
982.991E-6	6.04719E-12	148.928E-3	-23.4750E-3	5.96004E-12	112.566E-3	-27.4476E-3
977.989E-6	5.96528E-12	138.876E-3	-38.2592E-3	5.93336E-12	90.8471E-3	-22.3226E-3
972.986E-6	5.92587E-12	129.338E-3	-26.4991E-3	5.94017E-12	86.5694E-3	-21.2021E-3
967.984E-6	5.88363E-12	116.833E-3	-12.8584E-3	5.89156E-12	95.7040E-3	-22.2540E-3
962.981E-6	5.87935E-12	105.620E-3	-17.1506E-3	5.87937E-12	101.752E-3	-21.6515E-3
957.979E-6	5.85927E-12	107.584E-3	-12.9744E-3	5.76035E-12	98.1957E-3	-24.0596E-3
952.976E-6	5.77191E-12	103.594E-3	-9.53760E-3	5.73067E-12	92.4957E-3	-18.6551E-3
947.974E-6	5.73076E-12	97.7533E-3	-13.9177E-3	5.70716E-12	88.2831E-3	-11.8546E-3
942.971E-6	5.68104E-12	101.919E-3	-7.61809E-3	5.67607E-12	85.2593E-3	-8.96324E-3
937.969E-6	5.60887E-12	98.2101E-3	-5.76167E-3	5.61538E-12	82.2878E-3	3.99867E-3
932.966E-6	5.64638E-12	93.7715E-3	-20.5707E-3	5.51735E-12	81.5940E-3	9.74554E-3
927.964E-6	5.69198E-12	99.6180E-3	-18.1140E-3	5.45099E-12	80.6652E-3	-3.84868E-3
922.961E-6	5.56358E-12	108.588E-3	-8.41636E-3	5.51507E-12	79.1441E-3	-13.1801E-3
917.959E-6	5.48470E-12	108.238E-3	-15.9972E-3	5.55691E-12	82.2320E-3	-11.2094E-3
912.956E-6	5.50363E-12	91.1645E-3	-18.6067E-3	5.36150E-12	77.9032E-3	-8.13542E-3
907.954E-6	5.47621E-12	69.8808E-3	-14.0599E-3	5.30672E-12	67.0770E-3	-9.98429E-3
902.951E-6	5.42167E-12	58.0202E-3	-17.8904E-3	5.40097E-12	53.9848E-3	-13.3414E-3
897.949E-6	5.39027E-12	61.2333E-3	-19.1520E-3	5.49615E-12	41.3433E-3	-13.6994E-3
892.946E-6	5.42228E-12	65.4371E-3	-10.9546E-3	5.33493E-12	43.2867E-3	-16.9505E-3
887.944E-6	5.50173E-12	59.4307E-3	-14.4049E-3	5.24278E-12	45.1732E-3	-22.7876E-3
882.941E-6	5.48926E-12	59.1527E-3	-26.0151E-3	5.29798E-12	35.1020E-3	-30.6662E-3
877.939E-6	5.41463E-12	65.9332E-3	-30.2430E-3	5.38390E-12	22.2257E-3	-30.1362E-3
872.936E-6	5.44155E-12	66.5917E-3	-32.0529E-3	5.30842E-12	22.5234E-3	-16.7546E-3
867.934E-6	5.50008E-12	63.4400E-3	-33.3136E-3	5.27334E-12	40.9796E-3	-17.2952E-3
862.931E-6	5.34194E-12	56.3330E-3	-28.6347E-3	5.26274E-12	42.8007E-3	-28.5574E-3
857.929E-6	5.38926E-12	43.6114E-3	-19.2483E-3	5.27094E-12	30.6464E-3	-31.8763E-3
852.926E-6	5.37773E-12	40.8883E-3	-19.2806E-3	5.19522E-12	28.1694E-3	-30.6423E-3
847.924E-6	5.25980E-12	48.7837E-3	-25.8718E-3	5.13634E-12	24.8062E-3	-22.8670E-3
842.921E-6	5.16844E-12	45.0791E-3	-19.9087E-3	5.10420E-12	24.4802E-3	-14.5947E-3
837.919E-6	5.26170E-12	36.4720E-3	-7.80035E-3	5.09327E-12	28.4616E-3	-19.9043E-3
832.916E-6	5.15235E-12	31.9458E-3	-5.25290E-3	5.11217E-12	33.1803E-3	-27.0459E-3
827.914E-6	5.10442E-12	35.8388E-3	-9.39982E-3	5.16212E-12	35.1715E-3	-23.2549E-3
822.911E-6	5.07670E-12	49.8723E-3	-15.6806E-3	5.09676E-12	34.2117E-3	-19.8357E-3
817.909E-6	5.02938E-12	47.2575E-3	-20.2656E-3	4.99234E-12	36.0904E-3	-11.6381E-3
812.906E-6	5.16571E-12	31.9812E-3	-16.4764E-3	5.04682E-12	44.7772E-3	3.77108E-3
807.904E-6	5.13415E-12	38.1677E-3	-6.07847E-3	5.15082E-12	53.5758E-3	5.01958E-3
802.901E-6	4.98291E-12	58.3116E-3	3.83159E-3	5.08144E-12	42.6620E-3	-5.90875E-3
797.899E-6	5.06694E-12	52.5692E-3	4.61155E-3	4.99568E-12	33.4290E-3	-12.2719E-3
792.896E-6	5.09123E-12	27.4571E-3	-11.8668E-3	4.93916E-12	41.2443E-3	-21.3602E-3
787.894E-6	5.08426E-12	23.1096E-3	-21.5210E-3	5.06850E-12	41.9980E-3	-35.3955E-3
782.891E-6	4.99961E-12	33.4456E-3	-13.8990E-3	5.09125E-12	44.2947E-3	-29.4564E-3
777.889E-6	5.09094E-12	38.3395E-3	-18.1739E-3	4.96053E-12	60.8936E-3	-6.18078E-3
772.886E-6	5.05617E-12	42.1273E-3	-30.6371E-3	4.87325E-12	69.3865E-3	10.5884E-3
767.884E-6	5.04468E-12	45.4974E-3	-26.9599E-3	5.00898E-12	60.6233E-3	10.3271E-3
762.881E-6	4.97943E-12	48.4294E-3	-12.9398E-3	5.04462E-12	54.2188E-3	705.837E-6
757.879E-6	4.98617E-12	56.1547E-3	-6.80580E-3	4.82697E-12	47.9472E-3	-4.75247E-3
752.876E-6	4.91833E-12	62.2731E-3	-9.51889E-3	4.79957E-12	41.2026E-3	-5.60934E-3
747.874E-6	4.84594E-12	54.8184E-3	-20.2447E-3	4.87807E-12	48.7369E-3	-8.95421E-3
742.871E-6	4.82103E-12	45.3824E-3	-30.8726E-3	4.88423E-12	58.4398E-3	-19.8881E-3
737.869E-6	4.82675E-12	46.3548E-3	-34.1093E-3	4.88019E-12	54.9848E-3	-24.6953E-3
732.866E-6	4.82586E-12	43.3724E-3	-35.5411E-3	4.77834E-12	50.0091E-3	-21.4146E-3
727.864E-6	4.71275E-12	39.9757E-3	-35.6739E-3	4.76851E-12	47.1460E-3	-25.9703E-3
722.861E-6	4.77173E-12	41.7785E-3	-32.3363E-3	4.84867E-12	42.7009E-3	-34.3332E-3
717.859E-6	4.86916E-12	40.7903E-3	-29.2881E-3	4.77324E-12	53.2661E-3	-34.3314E-3
712.856E-6	4.90798E-12	41.7058E-3	-29.8700E-3	4.70024E-12	60.5031E-3	-29.7636E-3
707.854E-6	4.78883E-12	48.4236E-3	-21.8857E-3	4.69295E-12	41.0328E-3	-33.7415E-3
702.851E-6	4.75677E-12	46.3574E-3	-7.22277E-3	4.73397E-12	35.4891E-3	-38.0178E-3
697.849E-6	4.96381E-12	40.5169E-3	-5.98032E-3	4.72282E-12	51.8570E-3	-29.9110E-3
692.846E-6	4.80187E-12	41.6349E-3	-14.0288E-3	4.80487E-12	48.5213E-3	-20.1147E-3
687.844E-6	4.72734E-12	38.9672E-3	-16.3994E-3	4.71087E-12	35.4895E-3	-19.0572E-3
682.841E-6	4.85042E-12	38.8801E-3	-14.9755E-3	4.68118E-12	34.4495E-3	-33.6002E-3
677.839E-6	4.81354E-12	42.2781E-3	-18.3346E-3	4.62815E-12	29.9234E-3	-45.3714E-3
672.836E-6	4.73088E-12	49.2612E-3	-25.7250E-3	4.72336E-12	22.3522E-3	-29.0052E-3
667.834E-6	4.67255E-12	60.0438E-3	-27.2198E-3	4.67242E-12	31.3838E-3	-14.3870E-3
662.831E-6	4.68657E-12	56.5383E-3	-17.7151E-3	4.58284E-12	45.1078E-3	-23.9400E-3
657.829E-6	4.63513E-12	41.5011E-3	-7.19318E-3	4.56403E-12	46.8721E-3	-35.5698E-3
652.826E-6	4.50245E-12	41.0068E-3	-14.6163E-3	4.56646E-12	54.5090E-3	-37.5482E-3
647.824E-6	4.46757E-12	57.1484E-3	-32.4963E-3	4.62217E-12	73.1684E-3	-32.8700E-3
642.821E-6	4.52429E-12	65.6238E-3	-30.2921E-3	4.48762E-12	79.9699E-3	-19.2126E-3
637.819E-6	4.48797E-12	63.2831E-3	-21.3509E-3	4.47597E-12	77.1477E-3	-4.84094E-3
632.816E-6	4.38794E-12	68.2224E-3	-23.0392E-3	4.60959E-12	69.0183E-3	-3.31232E-3
627.814E-6	4.37672E-12	77.0768E-3	-15.4788E-3	4.56084E-12	54.2686E-3	-6.19693E-3
622.811E-6	4.41106E-12	73.1733E-3	-14.2797E-3	4.37599E-12	57.8553E-3	-6.65358E-3
617.809E-6	4.48361E-12	64.7564E-3	-20.7776E-3	4.42104E-12	73.1620E-3	-10.5821E-3
612.806E-6	4.39932E-12	60.7520E-3	-7.75361E-3	4.45868E-12	77.6935E-3	-16.2796E-3
607.804E-6	4.27219E-12	55.4397E-3	-2.21069E-3	4.42133E-12	78.7937E-3	-15.4103E-3
602.801E-6	4.42282E-12	54.8005E-3	-13.6533E-3	4.29342E-12	75.9516E-3	-8.55738E-3
597.799E-6	4.45642E-12	63.1231E-3	-21.1213E-3	4.26892E-12	74.1617E-3	-3.13749E-3
592.796E-6	4.33559E-12	71.7664E-3	-29.9293E-3	4.27665E-12	82.9066E-3	-13.3590E-3
587.794E-6	4.23039E-12	78.3510E-3	-29.8151E-3	4.20835E-12	89.2210E-3	-24.9400E-3
582.791E-6	4.27122E-12	73.6824E-3	-15.7698E-3	4.20607E-12	86.3568E-3	-15.5024E-3
577.789E-6	4.26887E-12	70.0809E-3	-9.72164E-3	4.13416E-12	83.4022E-3	-6.89959E-3
572.786E-6	4.17918E-12	80.7735E-3	-18.3192E-3	4.08694E-12	85.7020E-3	-8.22213E-3
567.784E-6	4.06787E-12	85.4070E-3	-27.8391E-3	4.06664E-12	89.4975E-3	-9.55704E-3
562.781E-6	4.15268E-12	74.9637E-3	-37.9063E-3	4.06940E-12	91.2626E-3	-16.6095E-3
557.779E-6	4.11206E-12	71.2797E-3	-38.4716E-3	4.06681E-12	91.4993E-3	-29.3655E-3
