Experiment	bias spectroscopy	
Date	19.01.2016 20:04:44	
User		
X (m)	50.1377E-9	
Y (m)	256.793E-9	
Z (m)	-132.503E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.099E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.501E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.805E-12	
Z (m)	-132.504E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.62331E-3	81.1190E-12	511.328E-3	-7.81219E-3	83.8129E-12	464.230E-3	-27.5278E-3
1.61831E-3	81.0350E-12	483.096E-3	4.04190E-3	83.5465E-12	465.863E-3	-25.4743E-3
1.61331E-3	81.6434E-12	454.812E-3	3.46514E-3	83.2303E-12	459.196E-3	-25.4279E-3
1.60830E-3	81.9542E-12	449.324E-3	5.75098E-3	83.1066E-12	452.316E-3	-15.0626E-3
1.60330E-3	80.5916E-12	454.337E-3	-773.986E-6	82.8511E-12	451.326E-3	-13.3570E-3
1.59830E-3	80.4122E-12	460.806E-3	-16.5379E-3	82.1939E-12	436.964E-3	-27.0335E-3
1.59330E-3	81.9314E-12	467.748E-3	-18.6738E-3	81.2361E-12	419.630E-3	-22.5272E-3
1.58829E-3	82.9393E-12	462.290E-3	-7.68186E-3	80.1333E-12	425.767E-3	-17.5790E-3
1.58329E-3	81.7430E-12	457.846E-3	-4.12128E-3	80.2339E-12	429.865E-3	-25.7342E-3
1.57829E-3	80.8716E-12	463.237E-3	-9.37110E-3	79.8452E-12	431.708E-3	-17.4316E-3
1.57329E-3	81.7809E-12	463.034E-3	-14.3391E-3	79.2422E-12	440.140E-3	-16.7062E-3
1.56828E-3	82.0027E-12	454.961E-3	-16.8222E-3	78.8308E-12	417.914E-3	-38.9108E-3
1.56328E-3	81.2726E-12	443.825E-3	-15.2481E-3	78.8982E-12	403.623E-3	-42.4661E-3
1.55828E-3	79.8988E-12	441.342E-3	-8.46931E-3	79.5141E-12	426.839E-3	-32.4423E-3
1.55328E-3	79.9875E-12	443.466E-3	-6.41534E-3	79.0779E-12	428.741E-3	-29.8155E-3
1.54827E-3	80.4669E-12	429.931E-3	-12.9762E-3	79.7757E-12	416.125E-3	-12.4005E-3
1.54327E-3	79.6838E-12	417.013E-3	-12.7497E-3	80.3610E-12	423.214E-3	-1.18340E-3
1.53827E-3	78.6020E-12	421.183E-3	-14.2525E-3	80.5749E-12	430.090E-3	-23.2529E-3
1.53327E-3	78.1292E-12	429.574E-3	-24.3721E-3	80.8360E-12	432.492E-3	-36.1171E-3
1.52826E-3	78.9238E-12	422.295E-3	-24.6751E-3	81.2003E-12	427.518E-3	-28.1063E-3
1.52326E-3	79.0694E-12	407.744E-3	-21.7383E-3	81.2464E-12	413.346E-3	-17.6220E-3
1.51826E-3	79.0107E-12	408.836E-3	-25.2135E-3	80.5109E-12	406.762E-3	-9.95500E-3
1.51326E-3	78.6946E-12	412.859E-3	-21.1838E-3	80.0560E-12	404.701E-3	-14.9850E-3
1.50825E-3	78.8666E-12	421.762E-3	-11.5712E-3	80.2493E-12	401.414E-3	-20.8788E-3
1.50325E-3	80.0070E-12	431.334E-3	-9.60629E-3	79.8602E-12	400.704E-3	-9.71109E-3
1.49825E-3	79.9066E-12	425.694E-3	-9.80702E-3	78.9643E-12	411.945E-3	-1.71109E-3
1.49325E-3	79.1047E-12	412.986E-3	-15.2943E-3	78.3115E-12	416.483E-3	791.913E-6
1.48824E-3	78.3735E-12	394.527E-3	-16.5898E-3	77.9151E-12	406.868E-3	17.2586E-3
1.48324E-3	79.5307E-12	386.837E-3	-3.22777E-3	77.6261E-12	404.262E-3	22.5385E-3
1.47824E-3	79.1115E-12	390.703E-3	-3.89256E-3	77.5308E-12	387.044E-3	-1.17415E-3
1.47324E-3	78.5697E-12	392.925E-3	-11.1816E-3	77.1230E-12	361.083E-3	-8.13918E-3
1.46823E-3	77.5069E-12	389.265E-3	-9.82796E-3	76.9854E-12	367.142E-3	-14.6309E-6
1.46323E-3	77.2269E-12	385.827E-3	-19.3283E-3	76.8908E-12	382.232E-3	-6.13559E-3
1.45823E-3	77.5162E-12	410.534E-3	-27.7740E-3	77.3518E-12	379.615E-3	-3.00830E-3
1.45323E-3	77.2679E-12	433.042E-3	-17.1638E-3	77.2462E-12	385.715E-3	-2.25649E-3
1.44822E-3	77.0023E-12	409.969E-3	-10.2668E-3	77.2783E-12	383.287E-3	-13.8336E-3
1.44322E-3	76.9121E-12	382.346E-3	-16.9424E-3	76.8151E-12	360.091E-3	-25.3534E-3
1.43822E-3	76.7789E-12	384.665E-3	-25.7566E-3	76.9883E-12	359.013E-3	-26.3510E-3
1.43322E-3	76.8254E-12	394.844E-3	-26.9131E-3	77.7242E-12	367.399E-3	-21.8016E-3
1.42821E-3	77.0897E-12	410.458E-3	-23.3401E-3	77.3447E-12	353.688E-3	-19.5917E-3
1.42321E-3	77.1156E-12	416.303E-3	-22.3418E-3	76.3692E-12	346.262E-3	-9.16752E-3
1.41821E-3	77.1845E-12	386.149E-3	-23.3658E-3	76.1641E-12	346.301E-3	-10.6852E-3
1.41321E-3	77.7498E-12	359.958E-3	-29.4979E-3	77.3853E-12	339.238E-3	-29.5417E-3
1.40820E-3	77.7196E-12	358.092E-3	-34.7339E-3	77.4270E-12	347.857E-3	-32.4317E-3
1.40320E-3	77.3543E-12	355.483E-3	-28.6800E-3	76.0830E-12	355.232E-3	-28.2623E-3
1.39820E-3	76.9506E-12	345.448E-3	-17.6462E-3	75.4919E-12	341.205E-3	-28.5735E-3
1.39320E-3	76.7839E-12	336.936E-3	-13.0322E-3	76.3186E-12	325.074E-3	-28.6509E-3
1.38819E-3	76.7794E-12	333.056E-3	-16.1798E-3	76.3223E-12	324.115E-3	-33.4503E-3
1.38319E-3	76.3852E-12	334.717E-3	-25.3972E-3	75.7231E-12	330.631E-3	-32.5681E-3
1.37819E-3	75.8097E-12	341.830E-3	-33.3604E-3	75.1127E-12	332.827E-3	-27.1724E-3
1.37319E-3	75.3755E-12	350.065E-3	-36.0948E-3	75.4352E-12	331.223E-3	-41.1813E-3
1.36818E-3	75.4786E-12	344.418E-3	-37.8674E-3	75.8230E-12	317.647E-3	-48.4609E-3
1.36318E-3	75.2931E-12	313.026E-3	-20.9985E-3	74.9854E-12	311.035E-3	-14.7714E-3
1.35818E-3	75.2286E-12	292.377E-3	1.97364E-3	74.1752E-12	318.095E-3	6.38694E-3
1.35318E-3	74.8431E-12	307.271E-3	1.03142E-3	73.7754E-12	300.292E-3	-4.92957E-3
1.34817E-3	75.3189E-12	312.692E-3	-5.08896E-3	74.1299E-12	276.905E-3	-7.18642E-3
1.34317E-3	75.1307E-12	296.771E-3	-4.76928E-3	73.8618E-12	288.335E-3	-5.79612E-3
1.33817E-3	75.1572E-12	292.534E-3	-5.17004E-3	72.8753E-12	300.306E-3	-9.06130E-3
1.33317E-3	74.7789E-12	286.586E-3	-5.05139E-3	72.5655E-12	293.795E-3	-6.29569E-3
1.32816E-3	75.3676E-12	280.870E-3	-6.42445E-3	72.9869E-12	297.412E-3	-11.6018E-3
1.32316E-3	75.7101E-12	288.950E-3	-4.16659E-3	73.6363E-12	292.280E-3	-14.8260E-3
1.31816E-3	75.1728E-12	295.103E-3	-5.41575E-3	73.7494E-12	276.369E-3	-10.1161E-3
1.31316E-3	74.4023E-12	292.087E-3	-3.73557E-3	73.6439E-12	271.797E-3	-12.9248E-3
1.30815E-3	74.5227E-12	282.806E-3	11.0055E-3	74.0651E-12	264.003E-3	-9.57041E-3
1.30315E-3	74.6982E-12	276.115E-3	8.79696E-3	74.9900E-12	270.211E-3	1.90676E-3
1.29815E-3	74.4161E-12	278.171E-3	-11.6009E-3	75.3683E-12	284.849E-3	-2.57217E-3
1.29315E-3	74.1562E-12	271.043E-3	-19.6074E-3	75.1882E-12	277.736E-3	-12.9756E-3
1.28814E-3	74.1888E-12	253.647E-3	-6.12445E-3	76.1099E-12	262.470E-3	-7.86094E-3
1.28314E-3	73.8438E-12	253.003E-3	3.38580E-3	76.3974E-12	247.834E-3	-13.3484E-3
1.27814E-3	73.6234E-12	266.794E-3	-15.9298E-3	76.1823E-12	223.544E-3	-20.2025E-3
1.27314E-3	73.3992E-12	265.289E-3	-31.3499E-3	74.9977E-12	208.936E-3	-7.19734E-3
1.26813E-3	73.4177E-12	246.520E-3	-24.0957E-3	74.4514E-12	221.905E-3	-1.46958E-3
1.26313E-3	72.9994E-12	242.842E-3	-13.2699E-3	74.3588E-12	226.677E-3	-1.23420E-3
1.25813E-3	73.1540E-12	245.014E-3	-2.83843E-3	73.2315E-12	211.238E-3	11.4480E-3
1.25313E-3	73.1562E-12	233.209E-3	1.28317E-3	72.4581E-12	199.524E-3	14.2788E-3
1.24812E-3	73.6082E-12	232.929E-3	-2.56576E-3	71.8013E-12	193.133E-3	-1.91792E-3
1.24312E-3	73.2614E-12	247.178E-3	-46.2557E-6	71.7446E-12	201.450E-3	-11.9215E-3
1.23812E-3	73.4084E-12	239.340E-3	5.21446E-3	71.8062E-12	213.570E-3	-14.9799E-3
1.23312E-3	73.5727E-12	213.638E-3	-5.20627E-3	72.0348E-12	206.192E-3	-17.7804E-3
1.22811E-3	73.4549E-12	202.786E-3	-23.7564E-3	71.6298E-12	208.896E-3	-21.9942E-3
1.22311E-3	72.6164E-12	198.219E-3	-33.2228E-3	71.6644E-12	224.044E-3	-27.6722E-3
1.21811E-3	72.2161E-12	199.492E-3	-34.0770E-3	72.5922E-12	212.886E-3	-8.50996E-3
1.21311E-3	72.5938E-12	211.871E-3	-39.8888E-3	73.2287E-12	191.127E-3	21.6608E-3
1.20810E-3	72.7175E-12	209.450E-3	-45.8456E-3	73.8872E-12	195.929E-3	11.8350E-3
1.20310E-3	72.7198E-12	190.210E-3	-37.3588E-3	73.2582E-12	201.464E-3	-17.3718E-3
1.19810E-3	72.1443E-12	174.816E-3	-20.7337E-3	73.1276E-12	193.657E-3	-17.9938E-3
1.19310E-3	71.8191E-12	174.790E-3	-12.0082E-3	73.8214E-12	196.013E-3	427.334E-6
1.18809E-3	72.2655E-12	182.914E-3	-16.2185E-3	74.8764E-12	190.072E-3	4.41101E-3
1.18309E-3	72.5584E-12	191.218E-3	-19.6539E-3	74.4345E-12	167.512E-3	5.51007E-3
1.17809E-3	72.8336E-12	202.985E-3	-6.83378E-3	73.2121E-12	163.223E-3	10.6177E-3
1.17309E-3	72.7273E-12	210.641E-3	6.00561E-3	73.0001E-12	169.006E-3	-5.44622E-3
1.16808E-3	72.9139E-12	214.389E-3	14.4104E-3	72.7014E-12	170.361E-3	-8.20515E-3
1.16308E-3	72.7784E-12	214.658E-3	14.9335E-3	72.1625E-12	185.439E-3	4.80048E-3
1.15808E-3	73.2128E-12	202.340E-3	-7.17107E-3	70.9898E-12	190.658E-3	-2.77649E-3
1.15308E-3	73.2251E-12	188.139E-3	-18.5652E-3	70.1719E-12	165.988E-3	-7.69527E-3
1.14807E-3	73.0264E-12	165.768E-3	-16.9109E-3	70.7211E-12	147.888E-3	-13.9556E-3
1.14307E-3	72.6433E-12	147.231E-3	-31.5719E-3	70.6329E-12	143.881E-3	-33.3218E-3
1.13807E-3	72.8107E-12	165.680E-3	-34.0159E-3	70.4226E-12	145.968E-3	-28.4522E-3
1.13307E-3	72.7380E-12	189.240E-3	-16.2849E-3	69.5055E-12	167.984E-3	19.3746E-6
1.12806E-3	71.7702E-12	183.596E-3	-19.9587E-3	70.4198E-12	193.496E-3	3.87972E-3
1.12306E-3	71.3566E-12	162.531E-3	-24.8616E-3	70.8490E-12	190.250E-3	-4.29902E-3
1.11806E-3	71.3537E-12	147.856E-3	-9.06953E-3	71.1757E-12	170.679E-3	-2.93366E-3
1.11306E-3	71.8916E-12	159.217E-3	-13.7607E-3	70.9177E-12	163.421E-3	-10.0220E-3
1.10805E-3	71.1073E-12	180.697E-3	-36.2386E-3	71.1916E-12	155.378E-3	-7.92411E-3
1.10305E-3	70.6871E-12	177.087E-3	-40.0130E-3	71.7929E-12	149.597E-3	-1.84897E-3
1.09805E-3	70.4759E-12	156.867E-3	-35.6646E-3	71.8623E-12	160.867E-3	-13.2188E-3
1.09305E-3	71.1542E-12	152.109E-3	-33.0304E-3	72.0110E-12	171.545E-3	-21.9591E-3
1.08804E-3	71.0665E-12	165.447E-3	-21.8835E-3	72.0575E-12	175.497E-3	-16.6490E-3
1.08304E-3	70.9693E-12	171.584E-3	-10.0160E-3	71.8749E-12	167.448E-3	-10.4873E-3
1.07804E-3	71.0889E-12	159.116E-3	-5.76842E-3	71.2137E-12	154.770E-3	-7.76878E-3
1.07304E-3	71.1451E-12	140.821E-3	-9.37292E-3	71.1807E-12	152.793E-3	-4.68518E-3
1.06803E-3	71.6408E-12	131.706E-3	-6.39735E-3	70.6375E-12	154.292E-3	-12.9186E-3
1.06303E-3	70.7632E-12	139.705E-3	1.57104E-3	70.0123E-12	161.418E-3	-17.7746E-3
1.05803E-3	70.6277E-12	161.268E-3	-9.61993E-3	69.2595E-12	179.861E-3	-15.2166E-3
1.05303E-3	70.9039E-12	175.817E-3	-33.3633E-3	69.2779E-12	184.966E-3	-40.8050E-3
1.04802E-3	70.7466E-12	177.369E-3	-48.8245E-3	69.6176E-12	168.056E-3	-56.5274E-3
1.04302E-3	70.4863E-12	169.440E-3	-40.9483E-3	69.4952E-12	175.349E-3	-39.1279E-3
1.03802E-3	69.1704E-12	166.978E-3	-12.1869E-3	69.2573E-12	200.837E-3	-24.5314E-3
1.03302E-3	69.4319E-12	181.817E-3	5.42455E-3	69.2570E-12	198.776E-3	-13.4635E-3
1.02801E-3	69.7837E-12	190.713E-3	1.14967E-3	69.5768E-12	199.549E-3	-15.3034E-3
1.02301E-3	70.2762E-12	177.275E-3	-13.4522E-3	70.0300E-12	213.541E-3	-20.8112E-3
1.01801E-3	69.0409E-12	165.176E-3	-29.0222E-3	69.7407E-12	205.263E-3	-7.12705E-3
1.01301E-3	69.1576E-12	175.961E-3	-27.7184E-3	70.0183E-12	211.430E-3	924.683E-6
1.00800E-3	69.2187E-12	189.446E-3	-9.71356E-3	70.2051E-12	242.171E-3	-14.7442E-3
1.00300E-3	69.7959E-12	201.600E-3	6.94500E-3	70.5420E-12	250.095E-3	-28.5181E-3
997.999E-6	69.6932E-12	223.527E-3	8.72652E-3	70.1300E-12	255.166E-3	-18.1451E-3
992.997E-6	69.7442E-12	239.422E-3	-11.0777E-3	70.7207E-12	266.999E-3	-16.8868E-3
987.994E-6	70.2911E-12	236.070E-3	-31.6542E-3	71.0821E-12	268.996E-3	-29.4324E-3
982.991E-6	70.3475E-12	224.409E-3	-28.9196E-3	71.2195E-12	277.792E-3	-32.6927E-3
977.989E-6	69.8668E-12	221.109E-3	-20.0447E-3	70.8219E-12	284.380E-3	-33.7406E-3
972.986E-6	69.7088E-12	229.553E-3	-24.1766E-3	70.5013E-12	279.816E-3	-25.5612E-3
967.984E-6	69.3450E-12	236.413E-3	-24.1398E-3	70.7258E-12	286.628E-3	-15.3585E-3
962.981E-6	69.1936E-12	248.447E-3	-20.8384E-3	70.4113E-12	306.032E-3	-25.1265E-3
957.979E-6	68.7057E-12	277.591E-3	-23.6095E-3	70.1723E-12	316.436E-3	-39.6977E-3
952.976E-6	68.3849E-12	307.321E-3	-24.1685E-3	69.8671E-12	317.914E-3	-44.7768E-3
947.974E-6	67.6756E-12	321.129E-3	-28.6161E-3	69.7480E-12	330.957E-3	-48.9585E-3
942.971E-6	68.0458E-12	312.447E-3	-38.3204E-3	69.2079E-12	353.627E-3	-50.4439E-3
937.969E-6	67.7411E-12	298.171E-3	-30.1492E-3	69.0823E-12	381.661E-3	-44.4746E-3
932.966E-6	67.5645E-12	310.741E-3	-19.1874E-3	69.2124E-12	395.516E-3	-35.4046E-3
927.964E-6	67.3350E-12	343.308E-3	-26.1809E-3	68.7621E-12	380.377E-3	-22.3479E-3
922.961E-6	67.8873E-12	363.273E-3	-36.6949E-3	68.4555E-12	378.895E-3	-8.38088E-3
917.959E-6	67.5338E-12	372.776E-3	-40.0015E-3	68.2217E-12	408.866E-3	-16.4039E-3
912.956E-6	67.5188E-12	380.424E-3	-33.1339E-3	68.0357E-12	422.030E-3	-26.5047E-3
907.954E-6	68.3002E-12	377.721E-3	-22.0507E-3	67.6749E-12	416.982E-3	-14.0808E-3
902.951E-6	69.0859E-12	386.469E-3	-3.75216E-3	67.7899E-12	434.105E-3	-9.84651E-3
897.949E-6	68.6418E-12	422.109E-3	8.25631E-3	67.5562E-12	460.610E-3	-25.3900E-3
892.946E-6	68.2211E-12	451.582E-3	1.29333E-3	68.0410E-12	499.735E-3	-31.2816E-3
887.944E-6	68.4752E-12	457.637E-3	-9.20771E-3	68.1703E-12	548.255E-3	-14.6291E-3
882.941E-6	68.7454E-12	461.752E-3	-17.9484E-3	68.2286E-12	568.682E-3	-11.2194E-3
877.939E-6	68.2356E-12	473.737E-3	-10.4719E-3	68.4918E-12	575.813E-3	-24.1632E-3
872.936E-6	67.4403E-12	490.819E-3	-2.57496E-3	68.0219E-12	589.807E-3	-28.7234E-3
867.934E-6	67.6175E-12	520.094E-3	-22.0692E-3	67.9207E-12	602.193E-3	-30.5548E-3
862.931E-6	67.6120E-12	550.747E-3	-37.5537E-3	67.3728E-12	621.055E-3	-27.2325E-3
857.929E-6	67.1474E-12	551.381E-3	-31.7307E-3	67.8962E-12	645.568E-3	-27.5290E-3
852.926E-6	66.4611E-12	551.913E-3	-22.5030E-3	67.8492E-12	656.001E-3	-34.0467E-3
847.924E-6	66.0924E-12	578.867E-3	-6.75616E-3	67.3101E-12	674.238E-3	-20.6544E-3
842.921E-6	65.9501E-12	599.000E-3	3.03523E-3	65.8074E-12	708.694E-3	-4.87759E-3
837.919E-6	65.6488E-12	621.778E-3	-6.57590E-3	65.1128E-12	719.343E-3	-12.0153E-3
832.916E-6	65.3272E-12	655.596E-3	-17.4474E-3	65.1979E-12	720.864E-3	-21.6255E-3
827.914E-6	65.2274E-12	674.085E-3	-17.2075E-3	64.3387E-12	745.694E-3	-24.3636E-3
822.911E-6	65.0224E-12	692.169E-3	-12.4534E-3	63.0731E-12	778.708E-3	-23.4625E-3
817.909E-6	65.0861E-12	717.750E-3	-20.0378E-3	61.9487E-12	811.269E-3	-19.8990E-3
812.906E-6	64.7019E-12	739.315E-3	-31.9833E-3	62.5419E-12	839.604E-3	-19.3138E-3
807.904E-6	64.5346E-12	768.244E-3	-27.5322E-3	62.4928E-12	850.742E-3	-24.5442E-3
802.901E-6	63.8971E-12	799.785E-3	-17.1728E-3	61.8243E-12	866.065E-3	-25.2431E-3
797.899E-6	63.7353E-12	823.529E-3	-28.6654E-3	60.7725E-12	908.471E-3	-19.4381E-3
792.896E-6	62.6568E-12	837.101E-3	-40.3020E-3	61.9383E-12	954.716E-3	-28.9825E-3
787.894E-6	61.7753E-12	858.229E-3	-29.4276E-3	62.8200E-12	991.144E-3	-46.1908E-3
782.891E-6	61.1933E-12	890.323E-3	-15.8242E-3	63.0280E-12	1.03033E+0	-53.4953E-3
777.889E-6	61.0700E-12	903.758E-3	-8.19727E-3	61.6868E-12	1.06711E+0	-39.9345E-3
772.886E-6	61.2763E-12	914.397E-3	-14.6377E-3	62.2599E-12	1.09157E+0	-9.24896E-3
767.884E-6	60.2670E-12	952.565E-3	-30.4101E-3	62.6637E-12	1.11171E+0	2.15879E-3
762.881E-6	59.5791E-12	984.644E-3	-28.9658E-3	62.3129E-12	1.13726E+0	-2.28129E-3
757.879E-6	59.6881E-12	999.178E-3	-11.7077E-3	60.9849E-12	1.15535E+0	-4.65540E-3
752.876E-6	60.1284E-12	1.03250E+0	5.00005E-3	59.8855E-12	1.16365E+0	-8.72940E-3
747.874E-6	59.8153E-12	1.06504E+0	-2.99760E-3	60.1521E-12	1.17708E+0	-8.75402E-3
742.871E-6	58.6527E-12	1.09257E+0	-20.6859E-3	59.6367E-12	1.20692E+0	-12.4184E-3
737.869E-6	59.0196E-12	1.13064E+0	-18.1520E-3	58.5868E-12	1.25328E+0	-26.1659E-3
732.866E-6	59.2989E-12	1.15926E+0	-27.1258E-3	56.9539E-12	1.29386E+0	-36.2672E-3
727.864E-6	59.1003E-12	1.19848E+0	-45.9836E-3	56.5765E-12	1.31565E+0	-25.2878E-3
722.861E-6	57.7403E-12	1.24475E+0	-45.0917E-3	56.8388E-12	1.34160E+0	-18.5823E-3
717.859E-6	57.3906E-12	1.26800E+0	-37.5115E-3	56.3786E-12	1.37560E+0	-31.5689E-3
712.856E-6	57.1030E-12	1.29359E+0	-30.6681E-3	55.6384E-12	1.40345E+0	-28.6494E-3
707.854E-6	56.7631E-12	1.32466E+0	-22.0916E-3	54.9970E-12	1.43904E+0	-16.4407E-3
702.851E-6	56.0685E-12	1.34288E+0	-11.4229E-3	55.6451E-12	1.47465E+0	-19.1218E-3
697.849E-6	55.1548E-12	1.35955E+0	8.14501E-3	55.6703E-12	1.51436E+0	-21.6701E-3
692.846E-6	55.0183E-12	1.36812E+0	21.4525E-3	55.3117E-12	1.56953E+0	-16.9578E-3
687.844E-6	54.7597E-12	1.37266E+0	9.98920E-3	54.9303E-12	1.61785E+0	-11.4287E-3
682.841E-6	54.2014E-12	1.40458E+0	-7.95359E-3	55.3129E-12	1.65705E+0	-3.86441E-3
677.839E-6	53.2516E-12	1.45228E+0	-10.0329E-3	55.3552E-12	1.69746E+0	-6.32007E-3
672.836E-6	53.0885E-12	1.48828E+0	-10.5184E-3	54.8460E-12	1.72985E+0	-20.2062E-3
667.834E-6	52.6755E-12	1.52482E+0	-19.1286E-3	54.3219E-12	1.73779E+0	-19.9799E-3
662.831E-6	52.6539E-12	1.57438E+0	-17.2242E-3	53.9276E-12	1.72945E+0	-11.3820E-3
657.829E-6	51.8760E-12	1.61963E+0	-13.0222E-3	53.3466E-12	1.72846E+0	-4.71128E-3
652.826E-6	51.2831E-12	1.64820E+0	-20.2879E-3	51.6140E-12	1.73755E+0	2.95952E-3
647.824E-6	51.3428E-12	1.66847E+0	-27.5154E-3	50.7931E-12	1.74765E+0	4.05773E-3
642.821E-6	50.9587E-12	1.68409E+0	-34.9914E-3	50.1529E-12	1.74937E+0	252.860E-6
637.819E-6	50.5374E-12	1.70812E+0	-35.7609E-3	49.3948E-12	1.74637E+0	4.18728E-3
632.816E-6	49.3616E-12	1.74081E+0	-24.5899E-3	48.0169E-12	1.76507E+0	16.0158E-3
627.814E-6	48.6568E-12	1.75643E+0	-13.6456E-3	47.0677E-12	1.80268E+0	9.83194E-3
622.811E-6	48.0203E-12	1.76695E+0	-8.98020E-3	46.7417E-12	1.83773E+0	-3.71149E-3
617.809E-6	47.2684E-12	1.79716E+0	-8.30858E-3	46.2326E-12	1.86244E+0	-7.02863E-3
612.806E-6	46.4943E-12	1.82338E+0	-6.21695E-3	45.3618E-12	1.87009E+0	-23.2033E-3
607.804E-6	45.3441E-12	1.83274E+0	-6.63379E-3	44.7425E-12	1.87505E+0	-34.9966E-3
602.801E-6	44.7533E-12	1.85404E+0	-11.4420E-3	44.5982E-12	1.90881E+0	-30.3945E-3
597.799E-6	44.1898E-12	1.87336E+0	-13.5537E-3	43.9940E-12	1.95331E+0	-38.1462E-3
592.796E-6	43.4237E-12	1.87735E+0	-6.05341E-3	43.5222E-12	1.97336E+0	-37.9871E-3
587.794E-6	42.8526E-12	1.88411E+0	6.12862E-3	43.1957E-12	1.99390E+0	-12.8019E-3
582.791E-6	42.6740E-12	1.88862E+0	9.92537E-3	43.2837E-12	2.02244E+0	-5.08514E-3
577.789E-6	42.2576E-12	1.90741E+0	3.03680E-3	42.4347E-12	2.03089E+0	-14.7763E-3
572.786E-6	41.7149E-12	1.94343E+0	-5.15989E-3	42.0020E-12	2.04089E+0	-16.9141E-3
567.784E-6	41.1781E-12	1.95988E+0	-6.54750E-3	41.4637E-12	2.05709E+0	-14.3315E-3
562.781E-6	40.5555E-12	1.96691E+0	-345.895E-6	41.0740E-12	2.05004E+0	-7.74720E-3
557.779E-6	40.1632E-12	1.98916E+0	1.37307E-3	40.3751E-12	2.04479E+0	-12.1373E-3
552.776E-6	39.5021E-12	2.01758E+0	-11.6151E-3	39.2953E-12	2.05619E+0	-31.4446E-3
547.774E-6	38.9224E-12	2.04286E+0	-26.2425E-3	38.4969E-12	2.04765E+0	-37.7245E-3
542.771E-6	38.2568E-12	2.05363E+0	-24.0337E-3	37.9817E-12	2.02757E+0	-33.5653E-3
537.769E-6	37.4053E-12	2.05210E+0	-16.0268E-3	36.8732E-12	2.01744E+0	-31.3146E-3
532.766E-6	36.7682E-12	2.05292E+0	-14.7475E-3	35.9326E-12	2.00969E+0	-14.8660E-3
527.764E-6	35.9497E-12	2.05209E+0	-17.5276E-3	34.9425E-12	2.01051E+0	-2.02992E-3
522.761E-6	35.0120E-12	2.04572E+0	-29.5825E-3	34.5773E-12	2.00274E+0	-21.4730E-3
517.759E-6	34.1605E-12	2.04482E+0	-38.2971E-3	33.5387E-12	1.98346E+0	-40.3336E-3
512.756E-6	33.2277E-12	2.04351E+0	-23.1571E-3	32.7296E-12	1.98148E+0	-35.4774E-3
507.754E-6	32.6013E-12	2.01247E+0	1.99826E-3	31.7359E-12	1.98126E+0	-27.9743E-3
502.751E-6	31.9397E-12	1.98280E+0	-2.36024E-3	31.1973E-12	1.97660E+0	-24.7846E-3
497.749E-6	31.3078E-12	1.99387E+0	-26.1938E-3	30.6403E-12	1.97733E+0	-25.6701E-3
