Experiment	bias spectroscopy	
Date	19.01.2016 19:07:00	
User		
X (m)	50.2175E-9	
Y (m)	256.398E-9	
Z (m)	-132.595E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.089E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.596E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.155E-12	
Z (m)	-132.597E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64332E-3	60.2465E-12	739.092E-3	-7.43569E-3	62.4012E-12	723.230E-3	-36.6745E-3
1.63832E-3	60.2529E-12	743.564E-3	-17.4197E-3	61.8056E-12	709.807E-3	-22.8161E-3
1.63332E-3	60.2940E-12	729.137E-3	-4.47549E-3	61.2053E-12	716.627E-3	-7.15198E-3
1.62831E-3	60.4506E-12	716.091E-3	11.4010E-3	60.4357E-12	725.330E-3	-328.822E-6
1.62331E-3	59.7995E-12	704.056E-3	10.2218E-3	60.1906E-12	721.451E-3	-8.72443E-3
1.61831E-3	59.7791E-12	699.807E-3	90.3934E-6	59.2928E-12	709.883E-3	-17.6207E-3
1.61331E-3	59.7575E-12	703.276E-3	3.55648E-3	58.6612E-12	715.573E-3	-25.5989E-3
1.60830E-3	59.4678E-12	703.839E-3	19.1173E-3	58.8083E-12	734.839E-3	-27.2962E-3
1.60330E-3	58.9756E-12	707.133E-3	18.3026E-3	58.5904E-12	752.541E-3	-26.4552E-3
1.59830E-3	58.9009E-12	717.036E-3	6.53881E-3	58.7214E-12	770.257E-3	-19.5296E-3
1.59330E-3	58.4266E-12	732.300E-3	2.10155E-3	58.4169E-12	778.298E-3	-6.45593E-3
1.58829E-3	58.1445E-12	735.933E-3	-1.01052E-3	58.9141E-12	773.031E-3	-8.90510E-3
1.58329E-3	57.6569E-12	728.121E-3	-2.30975E-3	58.7908E-12	761.804E-3	-25.9106E-3
1.57829E-3	57.5923E-12	727.114E-3	-10.7916E-3	59.1656E-12	756.162E-3	-29.4735E-3
1.57329E-3	57.1448E-12	721.518E-3	-29.3596E-3	58.9924E-12	755.755E-3	-12.7894E-3
1.56828E-3	56.7957E-12	716.923E-3	-32.1370E-3	59.0039E-12	761.479E-3	-6.44746E-3
1.56328E-3	56.3034E-12	723.599E-3	-20.6858E-3	58.8965E-12	764.144E-3	-10.8591E-3
1.55828E-3	56.2744E-12	720.778E-3	-20.4695E-3	58.6288E-12	752.279E-3	-11.0799E-3
1.55328E-3	55.9887E-12	715.667E-3	-23.5887E-3	58.1553E-12	750.757E-3	-24.2481E-3
1.54827E-3	55.6640E-12	721.520E-3	-14.7448E-3	57.3763E-12	752.565E-3	-43.8056E-3
1.54327E-3	55.6267E-12	728.543E-3	-13.0752E-3	56.8915E-12	741.858E-3	-47.4958E-3
1.53827E-3	55.4250E-12	734.315E-3	-24.6351E-3	55.7031E-12	732.354E-3	-38.5677E-3
1.53327E-3	55.2715E-12	735.767E-3	-26.7504E-3	54.8062E-12	720.918E-3	-25.5014E-3
1.52826E-3	55.2121E-12	729.807E-3	-27.0828E-3	54.2335E-12	722.378E-3	-14.3989E-3
1.52326E-3	55.2681E-12	716.540E-3	-34.5221E-3	53.2339E-12	731.092E-3	-19.1697E-3
1.51826E-3	55.0155E-12	717.829E-3	-32.1288E-3	52.5216E-12	725.036E-3	-31.5529E-3
1.51326E-3	54.7497E-12	732.338E-3	-26.1048E-3	52.0859E-12	720.084E-3	-22.7443E-3
1.50825E-3	54.5045E-12	735.309E-3	-24.2049E-3	52.0054E-12	725.638E-3	1.20903E-3
1.50325E-3	54.2461E-12	739.882E-3	-20.2487E-3	51.7216E-12	732.865E-3	12.8107E-3
1.49825E-3	54.1688E-12	739.837E-3	-19.3109E-3	51.9398E-12	729.328E-3	4.30195E-3
1.49325E-3	53.4915E-12	729.396E-3	-20.8181E-3	52.0559E-12	721.561E-3	-11.9417E-3
1.48824E-3	53.2477E-12	730.098E-3	-26.3270E-3	52.1177E-12	727.778E-3	-21.4092E-3
1.48324E-3	52.8970E-12	735.107E-3	-32.5118E-3	52.5130E-12	739.088E-3	-18.2778E-3
1.47824E-3	52.5536E-12	736.586E-3	-20.0959E-3	52.6792E-12	742.006E-3	-1.57838E-3
1.47324E-3	51.9933E-12	738.413E-3	363.796E-6	52.7831E-12	734.892E-3	9.32802E-3
1.46823E-3	51.7687E-12	731.093E-3	-6.73293E-3	53.1026E-12	726.061E-3	-4.91355E-3
1.46323E-3	51.3596E-12	716.474E-3	-29.1281E-3	53.1890E-12	729.158E-3	-21.8245E-3
1.45823E-3	50.9868E-12	704.878E-3	-29.3127E-3	52.7460E-12	741.071E-3	-21.0827E-3
1.45323E-3	50.8398E-12	710.492E-3	-12.5510E-3	52.4892E-12	741.263E-3	-6.43357E-3
1.44822E-3	50.4156E-12	734.890E-3	-6.91793E-3	52.0427E-12	722.403E-3	5.39532E-3
1.44322E-3	50.2077E-12	749.267E-3	-8.80578E-3	51.6263E-12	710.797E-3	-4.60938E-3
1.43822E-3	50.0152E-12	740.288E-3	-9.76543E-3	50.9395E-12	713.134E-3	-18.7294E-3
1.43322E-3	50.0238E-12	725.251E-3	-4.87404E-3	50.5895E-12	719.521E-3	-14.4121E-3
1.42821E-3	49.6902E-12	725.087E-3	7.45483E-3	49.8812E-12	716.480E-3	-6.70095E-3
1.42321E-3	49.8448E-12	723.004E-3	16.9486E-3	49.3144E-12	691.311E-3	-4.66092E-3
1.41821E-3	49.4422E-12	706.694E-3	13.0356E-3	48.6482E-12	669.691E-3	-1.73271E-3
1.41321E-3	49.3161E-12	698.945E-3	-7.65531E-3	48.2652E-12	669.035E-3	-4.85985E-3
1.40820E-3	49.0218E-12	696.682E-3	-32.9188E-3	47.8001E-12	669.500E-3	-7.21116E-3
1.40320E-3	48.8465E-12	696.355E-3	-42.1946E-3	47.5074E-12	665.879E-3	-4.92754E-3
1.39820E-3	48.5728E-12	708.893E-3	-45.3303E-3	47.1323E-12	669.887E-3	-8.73953E-3
1.39320E-3	48.2361E-12	716.538E-3	-49.5284E-3	47.1104E-12	679.699E-3	-20.2622E-3
1.38819E-3	48.1672E-12	704.482E-3	-34.2605E-3	47.1261E-12	686.116E-3	-22.5559E-3
1.38319E-3	47.6221E-12	683.582E-3	-19.2019E-3	47.1663E-12	688.089E-3	-8.63991E-3
1.37819E-3	47.6713E-12	662.986E-3	-13.0196E-3	47.2489E-12	683.954E-3	2.17616E-3
1.37319E-3	47.0267E-12	659.370E-3	-6.97627E-3	47.8525E-12	671.336E-3	6.69403E-3
1.36818E-3	46.8262E-12	678.330E-3	-12.8238E-3	47.9215E-12	667.596E-3	1.01583E-3
1.36318E-3	46.7941E-12	685.947E-3	-25.5613E-3	48.2131E-12	662.306E-3	-14.6198E-3
1.35818E-3	46.7390E-12	671.258E-3	-29.3042E-3	48.1379E-12	644.835E-3	-28.5197E-3
1.35318E-3	46.4388E-12	653.408E-3	-24.4583E-3	48.4033E-12	638.010E-3	-32.7429E-3
1.34817E-3	46.5125E-12	648.717E-3	-14.4041E-3	48.4608E-12	631.804E-3	-21.3393E-3
1.34317E-3	46.7699E-12	656.449E-3	-8.40204E-3	48.2155E-12	625.462E-3	-8.18169E-3
1.33817E-3	46.5109E-12	645.447E-3	-18.4733E-3	47.8991E-12	639.268E-3	-5.92188E-3
1.33317E-3	46.6506E-12	621.717E-3	-24.5530E-3	47.6898E-12	648.344E-3	-6.73679E-3
1.32816E-3	46.4182E-12	620.089E-3	-16.0463E-3	47.2226E-12	630.328E-3	-14.1407E-3
1.32316E-3	46.4381E-12	635.710E-3	-9.09296E-3	46.5686E-12	607.957E-3	-25.0900E-3
1.31816E-3	46.3174E-12	645.910E-3	548.941E-6	46.1787E-12	593.552E-3	-25.0931E-3
1.31316E-3	46.0756E-12	635.688E-3	4.38783E-3	45.7269E-12	577.083E-3	-16.3772E-3
1.30815E-3	45.9011E-12	616.046E-3	-13.9464E-3	45.0630E-12	571.923E-3	-13.6839E-3
1.30315E-3	45.6982E-12	613.433E-3	-28.6310E-3	44.7333E-12	572.940E-3	-20.3100E-3
1.29815E-3	45.2709E-12	610.302E-3	-21.4881E-3	44.3471E-12	559.263E-3	-16.7787E-3
1.29315E-3	44.7725E-12	593.120E-3	-12.3643E-3	44.1036E-12	550.475E-3	-14.6074E-3
1.28814E-3	44.5622E-12	589.772E-3	-15.8677E-3	43.7121E-12	547.311E-3	-29.8592E-3
1.28314E-3	44.3870E-12	589.514E-3	-20.9135E-3	43.5978E-12	536.926E-3	-29.3249E-3
1.27814E-3	43.8674E-12	573.310E-3	-25.1524E-3	43.6527E-12	521.201E-3	-13.5852E-3
1.27314E-3	43.5931E-12	558.326E-3	-19.5906E-3	43.5311E-12	505.108E-3	-10.8008E-3
1.26813E-3	43.3680E-12	548.850E-3	-7.34100E-3	43.4951E-12	506.958E-3	-15.1343E-3
1.26313E-3	42.9525E-12	534.061E-3	-12.7914E-3	43.7430E-12	519.569E-3	-13.9734E-3
1.25813E-3	42.6810E-12	512.206E-3	-30.7463E-3	44.0692E-12	515.619E-3	-15.5151E-3
1.25313E-3	42.4438E-12	494.679E-3	-31.0715E-3	44.0178E-12	501.791E-3	-14.5937E-3
1.24812E-3	42.7035E-12	488.699E-3	-12.0069E-3	43.9725E-12	496.899E-3	-3.22651E-3
1.24312E-3	42.1687E-12	492.875E-3	-4.22253E-3	44.0012E-12	487.939E-3	1.59351E-3
1.23812E-3	42.0014E-12	494.346E-3	-8.16465E-3	43.5329E-12	461.348E-3	-7.67664E-3
1.23312E-3	42.1663E-12	489.378E-3	-8.87374E-3	43.3201E-12	443.972E-3	-21.6568E-3
1.22811E-3	42.2105E-12	484.038E-3	-9.56822E-3	42.7305E-12	438.843E-3	-33.9701E-3
1.22311E-3	41.9309E-12	476.353E-3	-15.0958E-3	42.4367E-12	413.634E-3	-27.2814E-3
1.21811E-3	41.9271E-12	468.107E-3	-18.4591E-3	41.7384E-12	381.172E-3	-1.86050E-3
1.21311E-3	41.9622E-12	453.352E-3	-12.8054E-3	41.3943E-12	368.718E-3	4.79479E-3
1.20810E-3	41.6813E-12	430.862E-3	-10.3791E-3	40.6331E-12	361.053E-3	-10.1290E-3
1.20310E-3	41.4220E-12	409.237E-3	-15.9990E-3	40.2863E-12	354.890E-3	-24.1922E-3
1.19810E-3	41.4414E-12	403.277E-3	-30.9518E-3	39.7090E-12	352.520E-3	-28.4524E-3
1.19310E-3	41.3049E-12	408.385E-3	-31.2280E-3	39.3242E-12	343.915E-3	-16.7124E-3
1.18809E-3	40.8505E-12	404.447E-3	-10.0025E-3	38.9586E-12	346.907E-3	-5.61568E-3
1.18309E-3	40.9438E-12	398.357E-3	-6.46163E-3	38.9732E-12	361.092E-3	-13.5037E-3
1.17809E-3	40.7263E-12	398.519E-3	-7.59946E-3	38.9294E-12	360.983E-3	-30.5028E-3
1.17309E-3	40.7128E-12	394.202E-3	2.97948E-3	38.8399E-12	351.288E-3	-26.9237E-3
1.16808E-3	40.3696E-12	384.235E-3	3.33718E-3	39.3735E-12	342.269E-3	-7.52270E-3
1.16308E-3	40.4983E-12	368.072E-3	-5.59855E-3	39.3148E-12	330.667E-3	4.63757E-3
1.15808E-3	40.2843E-12	348.043E-3	-16.2499E-3	39.5664E-12	324.086E-3	13.5146E-3
1.15308E-3	40.0211E-12	342.153E-3	-21.3124E-3	39.8672E-12	326.345E-3	5.33235E-3
1.14807E-3	39.7431E-12	346.952E-3	-18.8974E-3	40.3098E-12	326.108E-3	-13.8584E-3
1.14307E-3	39.6730E-12	345.596E-3	-21.4080E-3	40.5606E-12	316.555E-3	-16.2825E-3
1.13807E-3	39.6481E-12	338.795E-3	-19.2468E-3	40.7684E-12	307.820E-3	-10.4669E-3
1.13307E-3	39.4341E-12	339.861E-3	-15.5678E-3	40.6451E-12	299.331E-3	-12.1604E-3
1.12806E-3	39.3507E-12	345.399E-3	-20.2859E-3	40.6130E-12	290.271E-3	-18.6153E-3
1.12306E-3	39.2341E-12	330.934E-3	-18.6402E-3	40.3954E-12	288.460E-3	-23.6612E-3
1.11806E-3	39.4180E-12	316.744E-3	-17.3398E-3	40.3752E-12	284.823E-3	-28.6509E-3
1.11306E-3	39.1989E-12	314.008E-3	-18.4370E-3	39.5883E-12	279.421E-3	-26.9448E-3
1.10805E-3	39.2178E-12	295.663E-3	-17.7756E-3	39.2549E-12	273.143E-3	-18.5236E-3
1.10305E-3	39.2896E-12	287.623E-3	-21.8467E-3	38.7092E-12	261.531E-3	-8.23704E-3
1.09805E-3	39.2423E-12	289.690E-3	-27.7981E-3	38.5297E-12	248.894E-3	-2.83555E-3
1.09305E-3	39.1813E-12	280.616E-3	-31.0912E-3	38.0688E-12	235.846E-3	-4.86385E-3
1.08804E-3	39.1413E-12	272.618E-3	-27.4742E-3	37.8524E-12	235.516E-3	-8.69795E-3
1.08304E-3	39.0664E-12	262.312E-3	-22.3026E-3	37.7925E-12	240.879E-3	-13.7110E-3
1.07804E-3	38.7912E-12	251.607E-3	-18.3026E-3	37.7744E-12	240.400E-3	-30.1341E-3
1.07304E-3	38.8998E-12	253.309E-3	-9.27292E-3	37.8945E-12	242.640E-3	-43.6848E-3
1.06803E-3	38.5849E-12	257.797E-3	-2.61944E-3	38.0244E-12	248.613E-3	-25.9698E-3
1.06303E-3	38.5304E-12	244.785E-3	-8.13265E-3	38.3228E-12	255.243E-3	-5.69389E-3
1.05803E-3	38.1402E-12	233.620E-3	-24.7286E-3	38.5873E-12	259.712E-3	-10.7112E-3
1.05303E-3	38.0814E-12	245.499E-3	-38.2006E-3	39.0282E-12	254.299E-3	-15.8930E-3
1.04802E-3	37.9052E-12	252.787E-3	-34.0800E-3	39.3480E-12	252.482E-3	-14.5870E-3
1.04302E-3	37.8221E-12	253.843E-3	-28.7249E-3	39.7416E-12	270.817E-3	-28.0278E-3
1.03802E-3	37.4018E-12	258.727E-3	-30.1763E-3	39.9863E-12	285.853E-3	-37.5249E-3
1.03302E-3	37.4681E-12	251.779E-3	-27.7985E-3	39.8437E-12	285.118E-3	-34.0020E-3
1.02801E-3	37.2877E-12	248.636E-3	-27.5254E-3	40.0073E-12	282.226E-3	-37.9587E-3
1.02301E-3	37.1842E-12	253.466E-3	-24.8702E-3	39.8622E-12	280.911E-3	-36.3632E-3
1.01801E-3	37.2610E-12	243.483E-3	-16.0866E-3	39.5230E-12	283.991E-3	-22.0177E-3
1.01301E-3	37.0507E-12	242.908E-3	-21.5137E-3	38.8470E-12	287.170E-3	-15.5466E-3
1.00800E-3	37.0538E-12	258.149E-3	-34.6252E-3	38.6734E-12	274.477E-3	-20.3306E-3
1.00300E-3	37.1084E-12	251.687E-3	-34.1062E-3	38.1135E-12	260.234E-3	-19.0208E-3
997.999E-6	37.3481E-12	237.303E-3	-29.4717E-3	37.5945E-12	265.482E-3	-9.87862E-3
992.997E-6	37.0146E-12	241.691E-3	-18.8237E-3	36.9850E-12	277.051E-3	-4.78063E-3
987.994E-6	36.8483E-12	259.398E-3	-7.05895E-3	36.4521E-12	285.344E-3	-12.7262E-3
982.991E-6	36.9730E-12	278.125E-3	-11.5266E-3	36.0401E-12	293.922E-3	-18.3744E-3
977.989E-6	36.8584E-12	284.156E-3	-15.1764E-3	35.8681E-12	306.759E-3	-11.0075E-3
972.986E-6	36.4939E-12	283.451E-3	-1.88303E-3	35.4729E-12	321.535E-3	-8.23414E-3
967.984E-6	36.4751E-12	296.336E-3	5.25054E-3	35.4058E-12	329.693E-3	-12.1819E-3
962.981E-6	36.1583E-12	311.636E-3	-15.1170E-3	35.2953E-12	328.628E-3	-12.8791E-3
957.979E-6	35.8140E-12	312.627E-3	-33.8055E-3	35.2200E-12	333.156E-3	-8.24993E-3
952.976E-6	35.6296E-12	311.004E-3	-28.2487E-3	35.1884E-12	346.005E-3	-11.5774E-3
947.974E-6	35.2324E-12	312.322E-3	-9.45684E-3	35.3782E-12	351.106E-3	-20.9873E-3
942.971E-6	35.0640E-12	314.531E-3	3.34464E-3	35.3181E-12	358.065E-3	-13.6410E-3
937.969E-6	34.9952E-12	317.079E-3	-2.12274E-3	35.4748E-12	371.392E-3	-1.82707E-3
932.966E-6	34.9418E-12	328.157E-3	-9.51992E-3	35.7152E-12	381.517E-3	-5.49057E-3
927.964E-6	34.9242E-12	343.948E-3	-3.59705E-3	35.7292E-12	390.832E-3	-13.8333E-3
922.961E-6	34.8646E-12	346.814E-3	30.6221E-6	35.6932E-12	401.217E-3	-20.5277E-3
917.959E-6	34.8183E-12	353.626E-3	-11.6898E-3	35.5174E-12	408.483E-3	-29.2498E-3
912.956E-6	34.9896E-12	369.985E-3	-20.9896E-3	35.4776E-12	415.705E-3	-29.3177E-3
907.954E-6	35.0694E-12	379.116E-3	-12.1471E-3	35.1661E-12	434.432E-3	-18.2516E-3
902.951E-6	35.0311E-12	397.075E-3	153.268E-6	34.8399E-12	446.829E-3	-13.2595E-3
897.949E-6	35.0319E-12	409.716E-3	4.37766E-3	34.4404E-12	447.781E-3	-6.81324E-3
892.946E-6	34.9741E-12	408.658E-3	2.13239E-3	34.0336E-12	463.602E-3	2.39903E-3
887.944E-6	35.0749E-12	423.915E-3	-7.53793E-3	33.7341E-12	473.578E-3	-11.7768E-3
882.941E-6	34.8812E-12	440.575E-3	-16.0761E-3	33.3028E-12	471.416E-3	-29.5236E-3
877.939E-6	34.5590E-12	453.548E-3	-13.0839E-3	33.0244E-12	497.727E-3	-24.4754E-3
872.936E-6	34.4427E-12	474.994E-3	-9.54521E-3	32.6835E-12	528.715E-3	-18.8984E-3
867.934E-6	34.1803E-12	496.680E-3	-15.8580E-3	32.6754E-12	536.993E-3	-19.6917E-3
862.931E-6	33.6759E-12	508.008E-3	-15.6291E-3	32.4751E-12	534.059E-3	-15.2157E-3
857.929E-6	33.1506E-12	506.945E-3	-14.2236E-3	32.4557E-12	528.411E-3	-15.0642E-3
852.926E-6	32.9406E-12	500.680E-3	-12.6009E-3	32.4569E-12	545.368E-3	-21.8607E-3
847.924E-6	32.4712E-12	502.001E-3	-11.4021E-3	32.3697E-12	581.866E-3	-23.7661E-3
842.921E-6	32.1018E-12	529.253E-3	-24.2000E-3	32.6276E-12	614.140E-3	-19.9485E-3
837.919E-6	31.7954E-12	563.895E-3	-20.3090E-3	32.5434E-12	633.137E-3	-16.1026E-3
832.916E-6	31.8092E-12	575.300E-3	1.34244E-3	32.8246E-12	644.623E-3	-18.9298E-3
827.914E-6	31.3583E-12	572.417E-3	-2.19851E-3	32.6667E-12	666.645E-3	-26.2684E-3
822.911E-6	31.2548E-12	572.483E-3	-13.8655E-3	32.8431E-12	699.341E-3	-24.3656E-3
817.909E-6	31.2316E-12	582.209E-3	-18.3235E-3	32.5982E-12	728.259E-3	-15.7467E-3
812.906E-6	31.0339E-12	598.092E-3	-26.9264E-3	32.6311E-12	741.107E-3	-18.0730E-3
807.904E-6	30.8948E-12	612.418E-3	-20.3880E-3	32.4227E-12	733.442E-3	-27.5260E-3
802.901E-6	30.8521E-12	624.503E-3	-1.67750E-3	32.3411E-12	737.383E-3	-31.8073E-3
797.899E-6	31.0066E-12	646.051E-3	-3.65946E-3	31.6738E-12	761.803E-3	-36.2563E-3
792.896E-6	30.7938E-12	680.976E-3	-21.1001E-3	31.2231E-12	770.076E-3	-36.8224E-3
787.894E-6	30.6174E-12	703.688E-3	-23.8150E-3	30.9822E-12	761.892E-3	-21.8387E-3
782.891E-6	30.5425E-12	710.551E-3	-19.6480E-3	30.3555E-12	757.804E-3	-11.7334E-3
777.889E-6	30.5406E-12	725.803E-3	-24.2829E-3	29.7037E-12	760.899E-3	-17.0467E-3
772.886E-6	30.4048E-12	739.348E-3	-28.6461E-3	29.2087E-12	772.653E-3	-15.4556E-3
767.884E-6	29.9240E-12	750.951E-3	-33.5121E-3	28.9455E-12	800.804E-3	-12.4449E-3
762.881E-6	29.6901E-12	779.419E-3	-34.8762E-3	28.5574E-12	825.716E-3	-16.5331E-3
757.879E-6	29.4987E-12	799.564E-3	-22.7767E-3	28.0997E-12	840.927E-3	-9.72937E-3
752.876E-6	29.2989E-12	802.058E-3	-13.6932E-3	28.0033E-12	860.119E-3	-2.00573E-3
747.874E-6	28.6942E-12	817.384E-3	-15.4723E-3	27.9971E-12	871.931E-3	535.871E-6
742.871E-6	28.5090E-12	842.626E-3	-17.0467E-3	27.8237E-12	881.093E-3	13.4834E-3
737.869E-6	28.0465E-12	856.420E-3	-24.7592E-3	27.7373E-12	898.940E-3	14.9075E-3
732.866E-6	27.8181E-12	864.359E-3	-33.5146E-3	27.6183E-12	913.615E-3	6.53509E-3
727.864E-6	27.2693E-12	868.760E-3	-29.0295E-3	27.4738E-12	927.277E-3	5.89697E-3
722.861E-6	26.7779E-12	873.999E-3	-20.9990E-3	27.3870E-12	952.061E-3	-6.02048E-3
717.859E-6	26.5720E-12	886.253E-3	-24.0096E-3	27.2744E-12	972.819E-3	-21.7338E-3
712.856E-6	26.1878E-12	891.881E-3	-37.4641E-3	27.1507E-12	984.732E-3	-14.1889E-3
707.854E-6	25.9445E-12	890.623E-3	-49.8405E-3	26.7816E-12	996.443E-3	-4.31471E-3
702.851E-6	25.7119E-12	900.937E-3	-41.6763E-3	26.4717E-12	1.00217E+0	-21.6013E-3
697.849E-6	25.1873E-12	918.438E-3	-22.6492E-3	25.9774E-12	1.00018E+0	-35.3310E-3
692.846E-6	25.0935E-12	922.638E-3	-19.4702E-3	25.6896E-12	1.00247E+0	-27.2731E-3
687.844E-6	24.8150E-12	926.326E-3	-21.2332E-3	24.9106E-12	1.00423E+0	-19.8416E-3
682.841E-6	24.4836E-12	944.242E-3	-16.8183E-3	24.4341E-12	986.889E-3	-13.4823E-3
677.839E-6	24.0845E-12	958.931E-3	-13.0775E-3	23.7951E-12	965.778E-3	-7.46782E-3
672.836E-6	23.8410E-12	961.355E-3	-14.8513E-3	23.3774E-12	966.776E-3	-12.3818E-3
667.834E-6	23.5442E-12	968.021E-3	-19.9401E-3	22.8443E-12	983.195E-3	-14.2231E-3
662.831E-6	23.2087E-12	982.734E-3	-24.6837E-3	22.2570E-12	1.00418E+0	-11.0967E-3
657.829E-6	23.0272E-12	996.751E-3	-31.3679E-3	21.9098E-12	1.02136E+0	-18.9893E-3
652.826E-6	22.6533E-12	1.00690E+0	-34.6981E-3	21.6298E-12	1.02010E+0	-21.9399E-3
647.824E-6	22.2909E-12	1.00982E+0	-36.2674E-3	21.2915E-12	1.01758E+0	-13.1009E-3
642.821E-6	21.9691E-12	1.01887E+0	-39.0837E-3	21.1252E-12	1.02832E+0	-6.77911E-3
637.819E-6	21.6835E-12	1.03004E+0	-33.7552E-3	21.0727E-12	1.04385E+0	3.32949E-3
632.816E-6	21.1064E-12	1.02943E+0	-23.7128E-3	20.7112E-12	1.06719E+0	12.3700E-3
627.814E-6	20.4191E-12	1.02971E+0	-20.9460E-3	20.5587E-12	1.08399E+0	-4.06387E-3
622.811E-6	20.1775E-12	1.02797E+0	-18.1729E-3	20.2937E-12	1.08000E+0	-29.3126E-3
617.809E-6	19.7936E-12	1.01903E+0	-24.5353E-3	20.1588E-12	1.07776E+0	-39.3858E-3
612.806E-6	19.4466E-12	1.02299E+0	-41.0285E-3	19.8788E-12	1.08882E+0	-35.1868E-3
607.804E-6	18.9584E-12	1.03849E+0	-29.7094E-3	19.6585E-12	1.09308E+0	-35.6737E-3
602.801E-6	18.6289E-12	1.04056E+0	-10.0939E-3	19.2779E-12	1.08790E+0	-37.5606E-3
597.799E-6	18.3942E-12	1.03423E+0	-13.9167E-3	18.9962E-12	1.08061E+0	-26.5354E-3
592.796E-6	17.9907E-12	1.03455E+0	-19.3829E-3	18.5616E-12	1.06565E+0	-16.0864E-3
587.794E-6	17.5918E-12	1.02862E+0	-20.3599E-3	18.0866E-12	1.05393E+0	-13.6108E-3
582.791E-6	17.4031E-12	1.01880E+0	-15.7384E-3	17.6057E-12	1.04980E+0	-27.5034E-3
577.789E-6	17.1904E-12	1.03044E+0	-6.35050E-3	17.0988E-12	1.04450E+0	-36.5644E-3
572.786E-6	16.7226E-12	1.05234E+0	-3.79537E-3	16.7107E-12	1.04039E+0	-25.8474E-3
567.784E-6	16.5211E-12	1.05797E+0	-5.29980E-3	16.2457E-12	1.03206E+0	-21.2944E-3
562.781E-6	16.2771E-12	1.06284E+0	-9.69934E-3	15.7193E-12	1.00974E+0	-17.2062E-3
557.779E-6	15.9597E-12	1.06995E+0	-13.2014E-3	15.4675E-12	996.314E-3	-13.2592E-3
552.776E-6	15.4890E-12	1.06402E+0	-12.3650E-3	15.1686E-12	1.00518E+0	-24.3678E-3
547.774E-6	15.1955E-12	1.06280E+0	-2.56816E-3	14.7886E-12	1.00638E+0	-31.5436E-3
542.771E-6	14.9139E-12	1.05839E+0	7.38741E-3	14.4210E-12	1.00122E+0	-26.3857E-3
537.769E-6	14.4751E-12	1.04248E+0	-5.39473E-3	14.2265E-12	1.01464E+0	-20.9133E-3
532.766E-6	14.0666E-12	1.04093E+0	-23.8226E-3	13.9959E-12	1.02489E+0	-19.8669E-3
527.764E-6	13.8713E-12	1.03346E+0	-23.2959E-3	13.7603E-12	1.01982E+0	-14.5971E-3
522.761E-6	13.4507E-12	1.01683E+0	-17.0036E-3	13.4562E-12	1.01700E+0	-143.764E-6
517.759E-6	12.9838E-12	1.02193E+0	-15.4253E-3	13.1776E-12	1.01467E+0	-1.32946E-3
