Experiment	bias spectroscopy	
Date	19.01.2016 20:07:29	
User		
X (m)	50.2795E-9	
Y (m)	256.903E-9	
Z (m)	-132.509E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.152E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.509E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.896E-12	
Z (m)	-132.509E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
492.746E-6	28.8008E-12	1.95307E+0	-9.72304E-3	28.2398E-12	1.90328E+0	-14.8979E-3
487.744E-6	28.3089E-12	1.93671E+0	-17.1565E-3	27.8283E-12	1.91058E+0	-18.4982E-3
482.741E-6	27.4366E-12	1.93802E+0	-32.0744E-3	27.3077E-12	1.92594E+0	-27.9089E-3
477.739E-6	26.6780E-12	1.92635E+0	-22.4266E-3	26.7771E-12	1.91491E+0	-30.3197E-3
472.736E-6	26.1359E-12	1.89369E+0	-17.1503E-3	26.3736E-12	1.88975E+0	-17.7444E-3
467.734E-6	25.7555E-12	1.88481E+0	-23.9429E-3	25.9744E-12	1.88059E+0	-11.5043E-3
462.731E-6	25.2787E-12	1.89118E+0	-15.3688E-3	25.2940E-12	1.87041E+0	-17.1505E-3
457.729E-6	24.6452E-12	1.87997E+0	-17.7312E-3	24.7388E-12	1.84563E+0	-17.2926E-3
452.726E-6	24.3307E-12	1.87465E+0	-27.0371E-3	24.1593E-12	1.82124E+0	-617.912E-6
447.724E-6	24.1457E-12	1.88142E+0	-22.1662E-3	23.4626E-12	1.79654E+0	-518.058E-6
442.721E-6	23.7034E-12	1.88237E+0	-19.1490E-3	22.9984E-12	1.75506E+0	-27.1499E-3
437.719E-6	22.8565E-12	1.88130E+0	-20.1645E-3	22.3274E-12	1.70887E+0	-40.7781E-3
432.716E-6	22.2596E-12	1.87176E+0	-17.5649E-3	21.3993E-12	1.67522E+0	-38.7005E-3
427.714E-6	21.8018E-12	1.85178E+0	-16.1646E-3	20.6881E-12	1.64950E+0	-31.7122E-3
422.711E-6	20.9933E-12	1.84547E+0	-16.4769E-3	20.1021E-12	1.62849E+0	-20.7657E-3
417.709E-6	20.1465E-12	1.84133E+0	-5.76327E-3	19.2404E-12	1.59913E+0	-17.2439E-3
412.706E-6	19.5305E-12	1.80812E+0	674.456E-6	18.4875E-12	1.55849E+0	-18.8142E-3
407.704E-6	18.8660E-12	1.76444E+0	-13.2496E-3	18.0874E-12	1.54266E+0	-23.1410E-3
402.701E-6	18.0951E-12	1.72464E+0	-18.3241E-3	17.6775E-12	1.54584E+0	-26.1119E-3
397.699E-6	17.4690E-12	1.68817E+0	-16.6984E-3	17.1214E-12	1.53950E+0	-20.5762E-3
392.696E-6	16.9068E-12	1.66238E+0	-25.6483E-3	16.6518E-12	1.52911E+0	-11.7150E-3
387.694E-6	16.4672E-12	1.62394E+0	-24.5411E-3	16.2507E-12	1.50654E+0	-13.9756E-3
382.691E-6	15.8606E-12	1.57489E+0	-13.2449E-3	16.0469E-12	1.47758E+0	-17.7884E-3
377.689E-6	15.3695E-12	1.55127E+0	-8.63748E-3	15.6577E-12	1.46731E+0	-6.09889E-3
372.686E-6	15.0891E-12	1.54070E+0	368.086E-6	15.2132E-12	1.45996E+0	-11.7182E-3
367.684E-6	14.7688E-12	1.50614E+0	7.10772E-3	14.9580E-12	1.43383E+0	-36.3782E-3
362.681E-6	14.3612E-12	1.46303E+0	1.47744E-3	14.5786E-12	1.39827E+0	-35.8037E-3
357.679E-6	13.7792E-12	1.44342E+0	-3.35999E-3	14.1696E-12	1.36116E+0	-24.5566E-3
352.676E-6	13.5736E-12	1.43316E+0	-10.7193E-3	13.7334E-12	1.32359E+0	-18.9445E-3
347.674E-6	13.1210E-12	1.42227E+0	-30.8231E-3	13.3475E-12	1.29935E+0	-7.48038E-3
342.671E-6	12.6370E-12	1.40810E+0	-40.0935E-3	12.8531E-12	1.26845E+0	-7.46960E-3
337.669E-6	12.1012E-12	1.37167E+0	-27.5507E-3	12.3213E-12	1.22014E+0	-29.7825E-3
332.666E-6	11.8010E-12	1.32846E+0	-18.5392E-3	11.9011E-12	1.18067E+0	-47.4605E-3
327.664E-6	11.2812E-12	1.30320E+0	-15.3024E-3	11.4533E-12	1.14928E+0	-42.3640E-3
322.661E-6	10.6531E-12	1.26314E+0	-17.4541E-3	10.8776E-12	1.11057E+0	-35.3348E-3
317.659E-6	10.1849E-12	1.19981E+0	-26.4610E-3	10.2330E-12	1.06140E+0	-23.5005E-3
312.656E-6	9.84681E-12	1.16630E+0	-25.0671E-3	9.99988E-12	1.01982E+0	-6.23780E-3
307.654E-6	9.41945E-12	1.15647E+0	-18.7839E-3	9.60044E-12	989.331E-3	-14.6125E-3
302.651E-6	8.90220E-12	1.12941E+0	-28.1049E-3	9.10438E-12	960.239E-3	-22.8834E-3
297.649E-6	8.67019E-12	1.08649E+0	-37.8285E-3	8.73836E-12	938.234E-3	-14.7083E-3
292.646E-6	8.33896E-12	1.03051E+0	-27.1265E-3	8.48871E-12	920.415E-3	-16.4317E-3
287.644E-6	8.05740E-12	980.086E-3	-19.0773E-3	8.28677E-12	901.193E-3	-16.6399E-3
282.641E-6	7.76500E-12	960.633E-3	-33.3644E-3	7.92526E-12	880.907E-3	-10.3131E-3
277.639E-6	7.51050E-12	941.902E-3	-35.1467E-3	7.58046E-12	847.451E-3	-12.5692E-3
272.636E-6	7.31130E-12	911.524E-3	-19.8988E-3	7.40057E-12	810.790E-3	-10.7881E-3
267.634E-6	7.03867E-12	903.646E-3	-18.5477E-3	7.19732E-12	794.868E-3	-357.239E-6
262.631E-6	6.81084E-12	893.870E-3	-14.2322E-3	6.90300E-12	781.767E-3	3.30389E-3
257.629E-6	6.61800E-12	862.133E-3	-14.8016E-3	6.61343E-12	759.582E-3	2.49762E-3
252.626E-6	6.27263E-12	845.944E-3	-34.3803E-3	6.40830E-12	742.943E-3	-3.15442E-3
247.624E-6	6.05346E-12	829.405E-3	-29.0248E-3	6.16396E-12	722.292E-3	-10.5366E-3
242.621E-6	5.88256E-12	786.292E-3	-11.2462E-3	5.96448E-12	688.389E-3	-9.43656E-3
237.619E-6	5.70381E-12	748.689E-3	-10.0635E-3	5.71905E-12	653.181E-3	-8.62586E-3
232.616E-6	5.32762E-12	732.137E-3	6.36466E-3	5.35179E-12	619.701E-3	-17.3110E-3
227.614E-6	4.98879E-12	711.494E-3	18.5548E-3	5.03029E-12	582.964E-3	-23.0912E-3
222.611E-6	4.74841E-12	671.985E-3	-110.918E-6	4.71612E-12	553.886E-3	-13.3713E-3
217.609E-6	4.58803E-12	633.958E-3	-10.3350E-3	4.49447E-12	530.956E-3	-6.80150E-3
212.606E-6	4.39598E-12	617.541E-3	-6.50167E-3	4.27403E-12	499.692E-3	-14.3006E-3
207.604E-6	4.13678E-12	607.177E-3	-11.1544E-3	4.05531E-12	479.074E-3	-22.3864E-3
202.601E-6	3.99308E-12	581.669E-3	-12.6674E-3	3.81401E-12	471.681E-3	-26.6210E-3
197.599E-6	3.84582E-12	546.119E-3	-12.3047E-3	3.67267E-12	454.712E-3	-24.5154E-3
192.596E-6	3.64566E-12	527.208E-3	-18.4906E-3	3.56880E-12	435.119E-3	-17.5816E-3
187.594E-6	3.46888E-12	514.564E-3	-23.0121E-3	3.33280E-12	426.048E-3	-20.3264E-3
182.591E-6	3.35239E-12	486.423E-3	-24.9357E-3	3.11608E-12	414.549E-3	-26.3100E-3
177.589E-6	3.24149E-12	464.125E-3	-24.9916E-3	3.08906E-12	398.271E-3	-18.9739E-3
172.586E-6	3.06077E-12	451.049E-3	-19.1695E-3	3.02685E-12	384.186E-3	-11.8566E-3
167.584E-6	2.95492E-12	440.856E-3	-18.5967E-3	2.81259E-12	371.166E-3	-18.0005E-3
162.581E-6	2.83718E-12	438.606E-3	-26.1362E-3	2.67807E-12	366.664E-3	-25.4707E-3
157.579E-6	2.64166E-12	431.744E-3	-23.0081E-3	2.59492E-12	366.272E-3	-26.4422E-3
152.576E-6	2.50194E-12	412.053E-3	-11.6528E-3	2.53240E-12	345.202E-3	-24.4076E-3
147.574E-6	2.44131E-12	391.603E-3	-7.64730E-3	2.37484E-12	315.460E-3	-17.7060E-3
142.571E-6	2.32676E-12	369.578E-3	-11.1342E-3	2.20604E-12	307.994E-3	-15.4022E-3
137.569E-6	2.16504E-12	337.041E-3	-10.2624E-3	2.14007E-12	303.017E-3	-18.8298E-3
132.566E-6	1.95382E-12	318.471E-3	-13.4213E-3	2.02801E-12	283.852E-3	-14.3127E-3
127.564E-6	1.94187E-12	324.054E-3	-22.9660E-3	1.89198E-12	274.492E-3	-9.87089E-3
122.561E-6	1.84943E-12	318.075E-3	-25.7649E-3	1.72019E-12	270.606E-3	-19.9444E-3
117.559E-6	1.66289E-12	301.348E-3	-32.8555E-3	1.69399E-12	261.629E-3	-33.3407E-3
112.556E-6	1.60324E-12	298.479E-3	-34.4609E-3	1.57157E-12	262.989E-3	-34.7471E-3
107.554E-6	1.51775E-12	296.817E-3	-19.7675E-3	1.49458E-12	264.266E-3	-26.8835E-3
102.551E-6	1.47940E-12	284.553E-3	-15.9849E-3	1.39205E-12	249.883E-3	-11.0411E-3
97.5488E-6	1.32547E-12	272.037E-3	-18.8339E-3	1.27243E-12	236.544E-3	-4.96924E-3
92.5463E-6	1.25902E-12	259.031E-3	-13.6637E-3	1.18124E-12	232.283E-3	-21.9568E-3
87.5438E-6	1.19966E-12	254.503E-3	-14.5273E-3	1.10821E-12	226.866E-3	-32.2234E-3
82.5413E-6	1.10983E-12	264.922E-3	-20.5250E-3	1.06565E-12	225.694E-3	-24.2058E-3
77.5388E-6	954.849E-15	256.209E-3	-14.7790E-3	966.167E-15	223.136E-3	-20.0059E-3
72.5363E-6	872.495E-15	232.256E-3	-10.8661E-3	819.107E-15	213.805E-3	-19.5067E-3
67.5338E-6	874.658E-15	233.760E-3	-21.6757E-3	847.175E-15	207.768E-3	-16.4796E-3
62.5313E-6	748.585E-15	238.572E-3	-22.0696E-3	773.322E-15	208.379E-3	-20.0143E-3
57.5288E-6	669.065E-15	219.449E-3	-19.4044E-3	740.939E-15	212.100E-3	-24.7660E-3
52.5263E-6	607.612E-15	201.265E-3	-18.1652E-3	572.516E-15	215.894E-3	-23.2524E-3
47.5238E-6	560.370E-15	198.013E-3	-4.67456E-3	502.901E-15	218.067E-3	-22.5724E-3
42.5213E-6	480.711E-15	199.734E-3	-10.9505E-3	515.858E-15	210.106E-3	-25.7604E-3
37.5188E-6	366.436E-15	209.968E-3	-32.6722E-3	496.519E-15	202.824E-3	-28.9003E-3
32.5163E-6	380.116E-15	219.678E-3	-38.0764E-3	330.181E-15	202.557E-3	-25.8769E-3
27.5138E-6	314.111E-15	220.653E-3	-41.8551E-3	196.418E-15	202.523E-3	-19.4538E-3
22.5113E-6	141.059E-15	222.327E-3	-42.7954E-3	216.952E-15	206.621E-3	-19.2543E-3
17.5088E-6	38.6331E-15	213.088E-3	-27.9244E-3	171.402E-15	208.463E-3	-23.0415E-3
12.5063E-6	49.6195E-15	205.562E-3	-20.2082E-3	16.4338E-15	209.132E-3	-13.9336E-3
7.50375E-6	72.7954E-15	216.696E-3	-23.8565E-3	-80.9696E-15	212.297E-3	-4.72232E-3
2.50125E-6	-109.421E-15	218.234E-3	-13.5267E-3	-68.0999E-15	209.755E-3	-19.4421E-3
-2.50125E-6	-225.178E-15	203.554E-3	-1.13404E-3	-152.991E-15	205.646E-3	-34.2901E-3
-7.50375E-6	-191.400E-15	200.386E-3	-7.84093E-3	-270.588E-15	210.965E-3	-22.7457E-3
-12.5063E-6	-254.981E-15	204.363E-3	-22.4588E-3	-364.068E-15	222.737E-3	-6.90380E-3
-17.5088E-6	-430.936E-15	199.230E-3	-27.1156E-3	-442.376E-15	232.650E-3	-10.9200E-3
-22.5113E-6	-486.069E-15	201.275E-3	-21.3721E-3	-481.482E-15	238.361E-3	-15.4831E-3
-27.5138E-6	-546.162E-15	209.004E-3	-13.8586E-3	-609.098E-15	242.951E-3	-15.3154E-3
-32.5163E-6	-586.733E-15	209.695E-3	-8.97804E-3	-616.850E-15	246.916E-3	-19.6545E-3
-37.5188E-6	-745.965E-15	218.589E-3	-9.47933E-3	-738.423E-15	251.824E-3	-22.9072E-3
-42.5213E-6	-827.839E-15	234.920E-3	-15.3464E-3	-800.077E-15	263.036E-3	-27.9072E-3
-47.5238E-6	-862.795E-15	245.585E-3	-27.4654E-3	-937.005E-15	269.563E-3	-27.4327E-3
-52.5263E-6	-943.946E-15	258.064E-3	-32.0809E-3	-980.855E-15	268.969E-3	-15.9139E-3
-57.5288E-6	-1.11123E-12	272.288E-3	-18.3023E-3	-1.07746E-12	274.871E-3	-15.3612E-3
-62.5313E-6	-1.16324E-12	279.704E-3	-7.85308E-3	-1.20028E-12	293.591E-3	-32.3788E-3
-67.5338E-6	-1.25964E-12	284.983E-3	-14.9206E-3	-1.33973E-12	321.194E-3	-32.9883E-3
-72.5363E-6	-1.40798E-12	284.546E-3	-18.9233E-3	-1.36985E-12	339.747E-3	-16.6573E-3
-77.5388E-6	-1.46902E-12	277.078E-3	-18.1116E-3	-1.45642E-12	338.822E-3	-12.0968E-3
-82.5413E-6	-1.57244E-12	289.705E-3	-20.0962E-3	-1.66870E-12	341.171E-3	-5.51841E-3
-87.5438E-6	-1.70948E-12	307.470E-3	-21.5645E-3	-1.77674E-12	361.122E-3	1.27361E-3
-92.5463E-6	-1.83093E-12	309.531E-3	-16.6826E-3	-1.80733E-12	368.120E-3	-5.65834E-3
-97.5488E-6	-1.96192E-12	323.974E-3	-8.66203E-3	-1.88794E-12	368.112E-3	-9.78549E-3
-102.551E-6	-2.02687E-12	342.585E-3	-6.24993E-3	-2.06333E-12	387.669E-3	-16.6850E-3
-107.554E-6	-2.15479E-12	352.463E-3	-6.36980E-3	-2.18760E-12	409.388E-3	-32.8674E-3
-112.556E-6	-2.35751E-12	374.510E-3	-13.7639E-3	-2.28532E-12	431.891E-3	-36.2209E-3
-117.559E-6	-2.49522E-12	399.987E-3	-14.3502E-3	-2.40843E-12	469.850E-3	-20.7241E-3
-122.561E-6	-2.51920E-12	407.719E-3	-2.40057E-3	-2.55904E-12	490.936E-3	-6.93565E-3
-127.564E-6	-2.71106E-12	413.153E-3	-3.85368E-3	-2.72846E-12	485.328E-3	-4.22298E-3
-132.566E-6	-2.92223E-12	436.355E-3	-7.35031E-3	-2.85695E-12	500.100E-3	-6.26734E-3
-137.569E-6	-3.12544E-12	456.301E-3	898.376E-6	-3.05516E-12	530.767E-3	-12.2578E-3
-142.571E-6	-3.24322E-12	463.977E-3	-4.82650E-3	-3.22882E-12	552.689E-3	-12.4857E-3
-147.574E-6	-3.43989E-12	485.234E-3	-16.3633E-3	-3.39669E-12	590.292E-3	-8.95526E-3
-152.576E-6	-3.71654E-12	516.217E-3	-14.5983E-3	-3.58236E-12	635.678E-3	-19.4692E-3
-157.579E-6	-3.89892E-12	540.423E-3	-9.10115E-3	-3.82189E-12	653.713E-3	-25.5609E-3
-162.581E-6	-4.03997E-12	557.419E-3	-9.84876E-3	-4.00815E-12	668.824E-3	-12.5741E-3
-167.584E-6	-4.29352E-12	574.487E-3	-14.5449E-3	-4.27826E-12	700.871E-3	-9.35299E-3
-172.586E-6	-4.61512E-12	605.957E-3	-18.4865E-3	-4.61307E-12	734.818E-3	-21.4770E-3
-177.589E-6	-4.82002E-12	650.469E-3	-22.2648E-3	-4.89590E-12	771.903E-3	-26.5505E-3
-182.591E-6	-5.02005E-12	689.694E-3	-26.6296E-3	-5.05111E-12	810.239E-3	-25.1958E-3
-187.594E-6	-5.24919E-12	708.605E-3	-25.7961E-3	-5.31810E-12	841.277E-3	-22.1937E-3
-192.596E-6	-5.51530E-12	712.095E-3	-16.5147E-3	-5.57287E-12	869.063E-3	-15.1244E-3
-197.599E-6	-5.74786E-12	730.460E-3	-13.0877E-3	-5.87077E-12	900.198E-3	-22.7350E-3
-202.601E-6	-5.92672E-12	770.450E-3	-18.6472E-3	-6.15069E-12	933.500E-3	-34.5211E-3
-207.604E-6	-6.30214E-12	808.424E-3	-23.7112E-3	-6.32811E-12	963.402E-3	-23.0706E-3
-212.606E-6	-6.54676E-12	833.050E-3	-20.8913E-3	-6.64207E-12	995.571E-3	-12.4392E-3
-217.609E-6	-6.88148E-12	859.850E-3	-22.9492E-3	-7.03370E-12	1.04307E+0	-13.9469E-3
-222.611E-6	-7.17300E-12	903.128E-3	-28.9615E-3	-7.30741E-12	1.09505E+0	-14.9289E-3
-227.614E-6	-7.64601E-12	947.719E-3	-23.5878E-3	-7.61790E-12	1.14750E+0	-18.4355E-3
-232.616E-6	-8.02157E-12	986.832E-3	-24.0917E-3	-8.02901E-12	1.19760E+0	-19.9663E-3
-237.619E-6	-8.31526E-12	1.03480E+0	-37.4861E-3	-8.36117E-12	1.24089E+0	-20.2393E-3
-242.621E-6	-8.74746E-12	1.09124E+0	-42.3641E-3	-8.73369E-12	1.30590E+0	-24.3689E-3
-247.624E-6	-9.27539E-12	1.13875E+0	-29.9975E-3	-9.27940E-12	1.37128E+0	-25.1746E-3
-252.626E-6	-9.66627E-12	1.16551E+0	-18.6891E-3	-9.69811E-12	1.41605E+0	-14.9447E-3
-257.629E-6	-9.98563E-12	1.19869E+0	-15.2112E-3	-10.1481E-12	1.47005E+0	-2.10261E-3
-262.631E-6	-10.5113E-12	1.25803E+0	-15.5861E-3	-10.6793E-12	1.52192E+0	-3.67262E-3
-267.634E-6	-11.0232E-12	1.31877E+0	-20.3985E-3	-11.3267E-12	1.56637E+0	-7.04138E-3
-272.636E-6	-11.4669E-12	1.36374E+0	-26.5549E-3	-11.9657E-12	1.63115E+0	-4.63583E-3
-277.639E-6	-11.8537E-12	1.40984E+0	-37.1843E-3	-12.3512E-12	1.71170E+0	-15.9560E-3
-282.641E-6	-12.3424E-12	1.46316E+0	-38.3782E-3	-12.9091E-12	1.77666E+0	-12.6742E-3
-287.644E-6	-12.8686E-12	1.51048E+0	-27.1996E-3	-13.6699E-12	1.82329E+0	8.42871E-3
-292.646E-6	-13.3386E-12	1.55553E+0	-23.6544E-3	-14.2567E-12	1.87035E+0	8.92772E-3
-297.649E-6	-13.8907E-12	1.60577E+0	-26.1036E-3	-14.7014E-12	1.91599E+0	3.04320E-3
-302.651E-6	-14.3733E-12	1.66309E+0	-19.7626E-3	-15.2263E-12	1.95928E+0	-5.05003E-3
-307.654E-6	-15.1086E-12	1.71630E+0	-11.1918E-3	-15.9157E-12	2.00268E+0	-20.0768E-3
-312.656E-6	-15.8192E-12	1.76389E+0	-11.0066E-3	-16.4381E-12	2.04828E+0	-21.3630E-3
-317.659E-6	-16.3246E-12	1.82350E+0	-14.7549E-3	-16.8970E-12	2.11154E+0	-23.8272E-3
-322.661E-6	-17.1354E-12	1.88617E+0	-20.2093E-3	-17.4900E-12	2.16929E+0	-32.5996E-3
-327.664E-6	-17.8446E-12	1.93208E+0	-15.1956E-3	-18.2267E-12	2.20603E+0	-31.2007E-3
-332.666E-6	-18.6554E-12	1.98057E+0	-3.52092E-3	-18.7881E-12	2.25946E+0	-30.2309E-3
-337.669E-6	-19.3694E-12	2.05086E+0	-1.26074E-3	-19.3972E-12	2.32429E+0	-32.4098E-3
-342.671E-6	-20.2340E-12	2.12066E+0	-6.64064E-3	-20.1105E-12	2.36492E+0	-37.2713E-3
-347.674E-6	-21.0038E-12	2.18302E+0	-13.8146E-3	-20.8504E-12	2.40517E+0	-33.2643E-3
-352.676E-6	-21.5557E-12	2.25716E+0	-19.1971E-3	-21.5035E-12	2.47521E+0	-23.8864E-3
-357.679E-6	-22.2357E-12	2.32958E+0	-33.0576E-3	-22.1271E-12	2.55819E+0	-19.0210E-3
-362.681E-6	-23.2503E-12	2.38545E+0	-45.3287E-3	-23.0507E-12	2.64368E+0	-14.2442E-3
-367.684E-6	-24.2708E-12	2.43210E+0	-41.9455E-3	-24.1848E-12	2.71773E+0	-25.6479E-3
-372.686E-6	-24.9010E-12	2.47598E+0	-35.5136E-3	-25.0529E-12	2.77562E+0	-33.3163E-3
-377.689E-6	-25.8110E-12	2.53591E+0	-32.2790E-3	-25.8282E-12	2.84720E+0	-20.2595E-3
-382.691E-6	-26.9263E-12	2.61239E+0	-26.2183E-3	-27.1474E-12	2.92312E+0	-19.8341E-3
-387.694E-6	-27.9078E-12	2.68034E+0	-23.5613E-3	-28.2375E-12	2.97186E+0	-27.3894E-3
-392.696E-6	-28.8630E-12	2.73169E+0	-29.2952E-3	-29.1002E-12	3.01468E+0	-15.9446E-3
-397.699E-6	-29.5892E-12	2.78839E+0	-33.0603E-3	-30.0103E-12	3.06946E+0	-9.14444E-3
-402.701E-6	-30.9523E-12	2.85173E+0	-37.8249E-3	-31.2716E-12	3.11589E+0	-22.5071E-3
-407.704E-6	-32.1222E-12	2.90814E+0	-33.8423E-3	-32.2328E-12	3.14663E+0	-30.9143E-3
-412.706E-6	-32.8350E-12	2.97569E+0	-13.1783E-3	-32.9877E-12	3.17806E+0	-27.0153E-3
-417.709E-6	-33.9515E-12	3.05374E+0	-7.97764E-3	-33.7037E-12	3.20457E+0	-27.0399E-3
-422.711E-6	-35.3658E-12	3.11415E+0	-17.8452E-3	-34.9442E-12	3.21576E+0	-27.9249E-3
-427.714E-6	-36.2544E-12	3.15737E+0	-17.9981E-3	-35.6249E-12	3.22940E+0	-25.8313E-3
-432.716E-6	-37.1089E-12	3.20838E+0	-23.3747E-3	-36.3134E-12	3.24587E+0	-30.3133E-3
-437.719E-6	-38.1840E-12	3.26377E+0	-37.5547E-3	-36.8496E-12	3.27361E+0	-20.4949E-3
-442.721E-6	-39.2337E-12	3.30155E+0	-37.9764E-3	-38.1108E-12	3.31429E+0	-7.48015E-3
-447.724E-6	-40.2402E-12	3.33265E+0	-29.4242E-3	-38.9640E-12	3.34062E+0	-19.8721E-3
-452.726E-6	-41.1679E-12	3.37282E+0	-26.1758E-3	-39.8153E-12	3.37833E+0	-20.6913E-3
-457.729E-6	-42.3897E-12	3.40421E+0	-31.3598E-3	-40.8077E-12	3.44789E+0	-8.61963E-3
-462.731E-6	-43.6666E-12	3.42169E+0	-31.3221E-3	-42.3593E-12	3.49971E+0	-10.1342E-3
-467.734E-6	-44.4603E-12	3.44946E+0	-27.9219E-3	-43.8121E-12	3.54138E+0	-2.13497E-3
-472.736E-6	-45.6662E-12	3.48816E+0	-25.5104E-3	-44.9910E-12	3.61394E+0	-10.1746E-3
-477.739E-6	-47.0640E-12	3.51161E+0	-13.4942E-3	-46.4097E-12	3.67546E+0	-47.7735E-3
-482.741E-6	-48.5508E-12	3.52896E+0	-18.5826E-3	-48.3108E-12	3.71491E+0	-55.8847E-3
-487.744E-6	-49.4359E-12	3.56723E+0	-36.3861E-3	-49.9111E-12	3.76448E+0	-34.7953E-3
-492.746E-6	-51.0122E-12	3.60935E+0	-36.1454E-3	-51.2667E-12	3.79804E+0	-23.5926E-3
-497.749E-6	-52.4836E-12	3.63884E+0	-25.1625E-3	-53.1219E-12	3.80648E+0	-16.0299E-3
-502.751E-6	-53.8087E-12	3.67770E+0	-4.09848E-3	-54.8180E-12	3.81253E+0	-18.7628E-3
-507.754E-6	-54.6719E-12	3.72308E+0	12.4438E-3	-55.9431E-12	3.80017E+0	-39.8406E-3
-512.756E-6	-56.0056E-12	3.74680E+0	8.99010E-3	-57.1963E-12	3.78069E+0	-29.7488E-3
-517.759E-6	-57.2678E-12	3.75361E+0	5.75539E-3	-58.2175E-12	3.77546E+0	-11.6884E-3
-522.761E-6	-58.0077E-12	3.74888E+0	5.29866E-3	-59.3988E-12	3.76116E+0	-35.7894E-3
-527.764E-6	-58.6076E-12	3.73892E+0	2.91626E-3	-59.8391E-12	3.72550E+0	-43.8488E-3
-532.766E-6	-59.4778E-12	3.73149E+0	6.31606E-3	-60.6355E-12	3.70152E+0	-16.5546E-3
-537.769E-6	-60.5557E-12	3.71399E+0	11.4575E-3	-61.3779E-12	3.69571E+0	-12.7432E-3
-542.771E-6	-61.7695E-12	3.68537E+0	2.64537E-3	-62.6425E-12	3.66390E+0	-13.3419E-3
-547.774E-6	-62.2723E-12	3.65939E+0	-11.4772E-3	-63.0163E-12	3.62645E+0	-46.4651E-6
-552.776E-6	-63.4345E-12	3.64171E+0	-20.4502E-3	-63.4655E-12	3.62155E+0	-10.4214E-3
-557.779E-6	-64.2950E-12	3.63172E+0	-28.1400E-3	-64.6017E-12	3.61492E+0	-14.3717E-3
-562.781E-6	-66.0166E-12	3.63774E+0	-28.3605E-3	-66.8208E-12	3.61131E+0	-4.09289E-3
-567.784E-6	-68.2416E-12	3.64053E+0	-19.8382E-3	-68.5730E-12	3.63941E+0	-20.4787E-3
-572.786E-6	-70.0643E-12	3.62620E+0	-18.8132E-3	-70.0189E-12	3.65616E+0	-25.9826E-3
-577.789E-6	-71.4832E-12	3.63187E+0	-27.1629E-3	-71.8569E-12	3.65002E+0	-14.9868E-3
-582.791E-6	-72.8059E-12	3.64791E+0	-31.0463E-3	-73.6896E-12	3.65239E+0	-25.0885E-3
-587.794E-6	-74.4904E-12	3.63976E+0	-21.5050E-3	-74.7627E-12	3.64778E+0	-35.2632E-3
-592.796E-6	-75.7142E-12	3.62306E+0	-8.60017E-3	-76.5497E-12	3.62753E+0	-30.9551E-3
-597.799E-6	-77.1223E-12	3.61416E+0	-29.4851E-3	-78.5808E-12	3.60887E+0	-25.0209E-3
