Experiment	bias spectroscopy	
Date	19.01.2016 19:17:59	
User		
X (m)	50.7849E-9	
Y (m)	256.841E-9	
Z (m)	-132.632E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.463E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.632E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.448E-12	
Z (m)	-132.632E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
522.761E-6	2.88257E-12	217.061E-3	-5.67941E-3	2.83441E-12	213.745E-3	-16.0755E-3
517.759E-6	2.72793E-12	228.824E-3	-14.4879E-3	2.76565E-12	215.388E-3	-12.1486E-3
512.756E-6	2.61175E-12	234.067E-3	-19.9498E-3	2.79829E-12	224.611E-3	-20.7529E-3
507.754E-6	2.65040E-12	220.566E-3	-21.7469E-3	2.83587E-12	229.939E-3	-20.5228E-3
502.751E-6	2.54461E-12	213.363E-3	-25.3674E-3	2.61970E-12	227.464E-3	-6.50753E-3
497.749E-6	2.47324E-12	209.292E-3	-22.1564E-3	2.48373E-12	213.344E-3	-11.0202E-3
492.746E-6	2.33909E-12	209.191E-3	-22.0784E-3	2.55453E-12	189.893E-3	-28.4529E-3
487.744E-6	2.23828E-12	212.007E-3	-17.9090E-3	2.40377E-12	177.726E-3	-27.8627E-3
482.741E-6	2.19861E-12	209.928E-3	-4.00657E-3	2.32055E-12	178.325E-3	-24.0505E-3
477.739E-6	2.19144E-12	209.970E-3	5.26085E-3	2.17724E-12	179.391E-3	-26.9748E-3
472.736E-6	2.11023E-12	214.787E-3	-2.04123E-3	2.09443E-12	185.584E-3	-20.4579E-3
467.734E-6	2.01244E-12	211.484E-3	-15.3805E-3	2.10214E-12	188.986E-3	-14.7374E-3
462.731E-6	1.94187E-12	197.896E-3	-18.9644E-3	2.02958E-12	181.077E-3	-12.3244E-3
457.729E-6	1.86038E-12	191.592E-3	-19.4283E-3	1.88638E-12	174.368E-3	-2.77828E-3
452.726E-6	1.82270E-12	189.030E-3	-20.0905E-3	1.82504E-12	171.504E-3	7.33691E-3
447.724E-6	1.78987E-12	180.639E-3	-21.0084E-3	1.75580E-12	162.991E-3	8.37490E-3
442.721E-6	1.68579E-12	178.009E-3	-15.9752E-3	1.77154E-12	158.650E-3	326.834E-6
437.719E-6	1.64664E-12	175.327E-3	-4.78798E-3	1.69740E-12	165.178E-3	-9.63908E-3
432.716E-6	1.64434E-12	165.325E-3	-2.49421E-3	1.56675E-12	165.780E-3	-19.1464E-3
427.714E-6	1.50701E-12	168.801E-3	-7.42426E-3	1.52101E-12	162.276E-3	-28.4576E-3
422.711E-6	1.43995E-12	170.978E-3	-4.56907E-3	1.49559E-12	160.250E-3	-32.3059E-3
417.709E-6	1.44349E-12	157.241E-3	-5.42574E-3	1.48607E-12	150.392E-3	-27.3269E-3
412.706E-6	1.43441E-12	154.054E-3	-13.8310E-3	1.36607E-12	144.615E-3	-21.5019E-3
407.704E-6	1.36120E-12	152.811E-3	-11.9799E-3	1.26158E-12	149.979E-3	-25.3854E-3
402.701E-6	1.21205E-12	143.161E-3	-16.9889E-3	1.29399E-12	147.790E-3	-34.0349E-3
397.699E-6	1.17430E-12	141.329E-3	-26.8430E-3	1.26397E-12	141.162E-3	-29.2011E-3
392.696E-6	1.21448E-12	147.364E-3	-15.3486E-3	1.20243E-12	140.316E-3	-16.1228E-3
387.694E-6	1.14313E-12	149.468E-3	-11.2293E-3	1.12386E-12	127.179E-3	-10.4147E-3
382.691E-6	1.03327E-12	141.761E-3	-19.3487E-3	1.12545E-12	116.631E-3	-6.57473E-3
377.689E-6	1.00127E-12	131.758E-3	-15.7839E-3	1.08425E-12	130.386E-3	-2.80403E-3
372.686E-6	1.07995E-12	120.900E-3	-12.4131E-3	975.392E-15	134.567E-3	-12.6535E-3
367.684E-6	1.04955E-12	111.647E-3	-9.89382E-3	959.828E-15	125.875E-3	-19.4756E-3
362.681E-6	935.449E-15	106.632E-3	-3.35326E-3	896.578E-15	132.820E-3	-8.63506E-3
357.679E-6	881.598E-15	101.280E-3	-1.69483E-3	867.430E-15	128.987E-3	-4.96837E-3
352.676E-6	856.443E-15	101.345E-3	-10.4072E-3	884.389E-15	102.606E-3	-9.87577E-3
347.674E-6	802.715E-15	106.867E-3	-15.1388E-3	802.715E-15	92.2592E-3	-9.75329E-3
342.671E-6	794.972E-15	107.576E-3	-10.2006E-3	704.396E-15	93.7648E-3	-9.26107E-3
337.669E-6	719.934E-15	101.440E-3	-12.3564E-3	695.755E-15	85.8505E-3	-13.8926E-3
332.666E-6	707.483E-15	97.6329E-3	-14.7552E-3	679.799E-15	85.6827E-3	-21.8065E-3
327.664E-6	646.953E-15	95.7392E-3	-19.9856E-3	714.118E-15	77.8341E-3	-24.6775E-3
322.661E-6	630.709E-15	93.0640E-3	-34.9171E-3	642.820E-15	59.4535E-3	-23.6569E-3
317.659E-6	643.492E-15	90.7481E-3	-28.4224E-3	570.084E-15	61.5307E-3	-21.4955E-3
312.656E-6	571.549E-15	78.3192E-3	-10.8273E-3	540.569E-15	69.4759E-3	-18.4025E-3
307.654E-6	489.221E-15	63.1208E-3	-8.42678E-3	604.551E-15	72.5013E-3	-17.4993E-3
302.651E-6	503.276E-15	68.8570E-3	-5.79952E-3	555.278E-15	74.9087E-3	-17.4876E-3
297.649E-6	486.823E-15	84.5719E-3	1.22026E-3	425.055E-15	73.8193E-3	-21.1677E-3
292.646E-6	481.051E-15	87.3601E-3	-4.18658E-3	405.725E-15	72.7794E-3	-21.3604E-3
287.644E-6	379.567E-15	89.9392E-3	-12.7585E-3	450.943E-15	73.6711E-3	-11.5225E-3
282.641E-6	387.815E-15	88.1081E-3	-10.4843E-3	451.370E-15	76.4090E-3	-11.0961E-3
277.639E-6	425.954E-15	71.0610E-3	-16.1599E-3	414.496E-15	71.0089E-3	-11.9832E-3
272.636E-6	369.496E-15	68.2614E-3	-27.4537E-3	286.436E-15	61.8817E-3	349.687E-6
267.634E-6	284.064E-15	74.2393E-3	-19.6804E-3	365.276E-15	56.4209E-3	1.52295E-3
262.631E-6	306.769E-15	72.6342E-3	-11.7000E-3	362.372E-15	48.1232E-3	-8.06989E-3
257.629E-6	302.227E-15	77.0935E-3	-18.2529E-3	350.915E-15	55.9772E-3	-11.4888E-3
252.626E-6	321.208E-15	73.4056E-3	-10.1857E-3	246.388E-15	74.1562E-3	-16.5448E-3
247.624E-6	191.317E-15	57.6523E-3	2.23674E-3	266.408E-15	66.6669E-3	-23.3692E-3
242.621E-6	204.762E-15	46.7988E-3	-4.50253E-3	286.976E-15	52.6137E-3	-23.6807E-3
237.619E-6	227.397E-15	34.1146E-3	-12.3380E-3	239.099E-15	57.5458E-3	-20.4911E-3
232.616E-6	252.753E-15	23.4882E-3	-23.8344E-3	216.751E-15	57.9122E-3	-12.2309E-3
227.614E-6	177.942E-15	27.3047E-3	-35.8790E-3	218.791E-15	53.8073E-3	-1.77485E-3
222.611E-6	159.631E-15	37.0229E-3	-27.0177E-3	171.062E-15	62.9185E-3	-2.58718E-3
217.609E-6	167.975E-15	44.0877E-3	-16.0293E-3	178.962E-15	60.4335E-3	-13.2638E-3
212.606E-6	136.028E-15	37.2940E-3	-15.6083E-3	167.496E-15	41.8924E-3	-14.0794E-3
207.604E-6	93.9572E-15	18.7576E-3	-11.5467E-3	142.410E-15	43.1974E-3	-3.80787E-3
202.601E-6	105.048E-15	14.0224E-3	-13.4151E-3	102.520E-15	47.6184E-3	-3.01643E-3
197.599E-6	118.589E-15	25.1045E-3	-21.6081E-3	58.0510E-15	24.2809E-3	-11.6506E-3
192.596E-6	15.7886E-15	35.9146E-3	-20.2855E-3	150.781E-15	1.73739E-3	-17.0112E-3
187.594E-6	100.383E-15	38.1025E-3	-17.3698E-3	139.960E-15	2.78136E-3	-22.2143E-3
182.591E-6	85.5779E-15	36.9754E-3	-23.3422E-3	52.0696E-15	19.7651E-3	-25.4784E-3
177.589E-6	43.3416E-15	34.9359E-3	-23.4810E-3	7.85399E-15	38.2740E-3	-21.3859E-3
172.586E-6	27.0103E-15	18.4122E-3	-14.2565E-3	54.2843E-15	34.7135E-3	-23.5404E-3
167.584E-6	12.7106E-15	1.99203E-3	-11.7681E-3	124.640E-15	18.1621E-3	-25.6454E-3
162.581E-6	54.9470E-15	10.1853E-3	-12.1273E-3	3.71232E-15	21.7550E-3	-24.9594E-3
157.579E-6	18.9014E-15	23.8379E-3	-16.4309E-3	-17.4146E-15	21.7089E-3	-35.6250E-3
152.576E-6	-38.9948E-15	26.4683E-3	-23.2424E-3	50.8227E-15	5.65617E-3	-34.2245E-3
147.574E-6	-34.7747E-15	23.3438E-3	-18.5033E-3	18.8839E-15	9.40103E-3	-15.4408E-3
142.571E-6	82.8488E-15	20.0691E-3	-14.1056E-3	17.8986E-15	21.9362E-3	-13.3258E-3
137.569E-6	14.1929E-15	23.9723E-3	-25.1759E-3	-60.2525E-15	13.7399E-3	-19.5031E-3
132.566E-6	-32.7867E-15	23.8199E-3	-33.1617E-3	-38.0444E-15	11.8224E-3	-15.5493E-3
127.564E-6	-47.2433E-15	12.2741E-3	-25.8408E-3	-36.8848E-15	17.9201E-3	-14.8971E-3
122.561E-6	-19.0451E-15	9.54974E-3	-25.8852E-3	-5.82660E-15	3.51570E-3	-7.84821E-3
117.559E-6	9.37115E-15	20.9947E-3	-28.9878E-3	-36.0564E-15	-7.64473E-3	5.52613E-3
112.556E-6	-80.7865E-15	22.6562E-3	-16.0534E-3	-42.4826E-15	1.69962E-3	287.868E-6
107.554E-6	-78.8159E-15	13.6364E-3	-9.79860E-3	-64.1152E-15	11.1553E-3	-10.5533E-3
102.551E-6	-57.9855E-15	9.82316E-3	-16.8139E-3	-75.8775E-15	15.6534E-3	-7.32618E-3
97.5488E-6	-66.3996E-15	5.35315E-3	-20.6892E-3	-58.5523E-15	23.3628E-3	1.47995E-3
92.5463E-6	-76.0693E-15	3.02588E-3	-24.8044E-3	-97.5450E-15	18.3575E-3	2.59243E-3
87.5438E-6	-67.8122E-15	17.7241E-3	-25.6200E-3	-103.274E-15	12.1743E-3	-11.1664E-3
82.5413E-6	-105.061E-15	26.3027E-3	-21.9795E-3	-100.422E-15	21.4004E-3	-31.0787E-3
77.5388E-6	-113.022E-15	13.2500E-3	-21.9450E-3	-80.2895E-15	24.7066E-3	-31.2259E-3
72.5363E-6	-80.6295E-15	17.7781E-3	-19.2572E-3	-68.3528E-15	19.8490E-3	-21.3881E-3
67.5338E-6	-42.1861E-15	31.2921E-3	-10.5837E-3	-104.983E-15	14.2312E-3	-27.2051E-3
62.5313E-6	-133.887E-15	26.9910E-3	-12.5391E-3	-149.216E-15	2.61766E-3	-27.9759E-3
57.5288E-6	-170.351E-15	21.5925E-3	-26.0843E-3	-95.7575E-15	-4.87166E-3	-9.05825E-3
52.5263E-6	-108.723E-15	16.7943E-3	-23.0133E-3	-68.7451E-15	-3.60557E-3	7.99201E-3
47.5238E-6	-59.5027E-15	4.16497E-3	-14.4219E-3	-162.696E-15	-211.548E-6	8.80517E-3
42.5213E-6	-102.123E-15	1.60549E-3	-17.2227E-3	-164.117E-15	5.45792E-3	-542.175E-6
37.5188E-6	-212.884E-15	11.7312E-3	-17.0995E-3	-123.572E-15	6.75010E-3	-13.1442E-3
32.5163E-6	-126.641E-15	15.4844E-3	-16.8516E-3	-83.6639E-15	-9.28452E-3	-25.6916E-3
27.5138E-6	-113.798E-15	15.4503E-3	-20.4615E-3	-113.214E-15	-24.8491E-3	-31.9436E-3
22.5113E-6	-125.447E-15	16.0294E-3	-12.0059E-3	-200.625E-15	-13.2315E-3	-31.0665E-3
17.5088E-6	-218.900E-15	12.0822E-3	-5.18496E-3	-126.240E-15	2.81570E-3	-30.2907E-3
12.5063E-6	-169.008E-15	2.94881E-3	-6.64685E-3	-112.830E-15	5.49268E-3	-29.5200E-3
7.50375E-6	-137.732E-15	-4.28394E-3	-7.47693E-3	-129.388E-15	7.90050E-3	-26.3598E-3
2.50125E-6	-119.029E-15	-1.94452E-3	-18.3521E-3	-188.557E-15	5.75319E-3	-26.3697E-3
-2.50125E-6	-194.417E-15	8.21397E-3	-21.8481E-3	-138.238E-15	-4.43578E-3	-21.4398E-3
-7.50375E-6	-240.402E-15	9.59120E-3	-2.14283E-3	-161.928E-15	-8.13109E-3	-9.88106E-3
-12.5063E-6	-137.209E-15	9.76201E-3	9.74956E-3	-168.729E-15	5.41319E-3	-18.1438E-3
-17.5088E-6	-155.912E-15	18.9120E-3	-3.41461E-3	-194.216E-15	14.3444E-3	-37.8628E-3
-22.5113E-6	-207.077E-15	19.1693E-3	-5.99740E-3	-178.957E-15	6.96794E-3	-36.3117E-3
-27.5138E-6	-180.082E-15	3.84306E-3	-2.56663E-3	-200.782E-15	6.64741E-3	-30.0128E-3
-32.5163E-6	-197.616E-15	-10.9907E-3	-15.1541E-3	-173.577E-15	11.9475E-3	-35.7958E-3
-37.5188E-6	-208.629E-15	-8.79368E-3	-15.4539E-3	-186.194E-15	13.1672E-3	-29.5004E-3
-42.5213E-6	-201.357E-15	5.73996E-3	-866.813E-6	-202.761E-15	7.57457E-3	-15.0485E-3
-47.5238E-6	-188.836E-15	18.4479E-3	-299.307E-6	-233.453E-15	-1.68353E-3	-5.74592E-3
-52.5263E-6	-208.036E-15	15.9615E-3	-10.2637E-3	-239.234E-15	1.94809E-3	6.11632E-3
-57.5288E-6	-226.922E-15	8.36564E-3	-17.6996E-3	-140.531E-15	11.5120E-3	-135.097E-6
-62.5313E-6	-209.623E-15	8.26645E-3	-17.9814E-3	-176.594E-15	10.3759E-3	-20.7261E-3
-67.5338E-6	-207.914E-15	3.36887E-3	-18.3928E-3	-275.262E-15	9.95531E-3	-27.4207E-3
-72.5363E-6	-254.109E-15	-686.698E-6	-23.8810E-3	-283.336E-15	17.2592E-3	-28.3392E-3
-77.5388E-6	-290.495E-15	8.55205E-3	-25.7876E-3	-201.462E-15	12.5999E-3	-28.3420E-3
-82.5413E-6	-278.880E-15	26.2269E-3	-20.4821E-3	-162.050E-15	872.541E-6	-20.0392E-3
-87.5438E-6	-195.097E-15	30.2019E-3	-5.56621E-3	-268.879E-15	5.05567E-3	-20.7036E-3
-92.5463E-6	-254.911E-15	14.5018E-3	-2.17767E-3	-336.384E-15	13.7277E-3	-32.0693E-3
-97.5488E-6	-318.536E-15	2.19758E-3	-12.4462E-3	-287.181E-15	20.2974E-3	-35.4233E-3
-102.551E-6	-328.833E-15	1.27196E-3	-10.8846E-3	-219.014E-15	23.1990E-3	-31.2044E-3
-107.554E-6	-210.556E-15	10.1129E-3	-5.26656E-3	-257.841E-15	13.6760E-3	-26.2302E-3
-112.556E-6	-256.045E-15	21.3550E-3	-1.91539E-3	-342.095E-15	15.3632E-3	-25.0695E-3
-117.559E-6	-323.488E-15	21.5398E-3	-4.78343E-3	-333.803E-15	28.4972E-3	-29.8408E-3
-122.561E-6	-333.899E-15	11.9617E-3	-22.5584E-3	-305.945E-15	32.5025E-3	-31.9252E-3
-127.564E-6	-260.073E-15	8.39111E-3	-27.4828E-3	-316.714E-15	37.1201E-3	-23.7785E-3
-132.566E-6	-302.431E-15	19.1143E-3	-16.1505E-3	-354.930E-15	37.3818E-3	-14.3892E-3
-137.569E-6	-347.580E-15	28.2332E-3	-23.2630E-3	-333.376E-15	20.8711E-3	-15.3525E-3
-142.571E-6	-412.687E-15	32.7573E-3	-34.9657E-3	-371.131E-15	16.3571E-3	-15.8130E-3
-147.574E-6	-346.647E-15	36.1896E-3	-30.2586E-3	-367.931E-15	36.1400E-3	-5.87046E-3
-152.576E-6	-339.488E-15	29.0728E-3	-21.7108E-3	-369.352E-15	39.0763E-3	-11.7645E-3
-157.579E-6	-362.525E-15	20.3378E-3	-13.6937E-3	-383.015E-15	18.2026E-3	-19.5389E-3
-162.581E-6	-390.383E-15	15.5985E-3	-5.52546E-3	-437.188E-15	12.2174E-3	-12.3983E-3
-167.584E-6	-394.891E-15	12.3758E-3	-10.3471E-3	-399.748E-15	22.5004E-3	-16.8671E-3
-172.586E-6	-400.715E-15	24.9886E-3	-19.5448E-3	-389.005E-15	29.4326E-3	-23.1791E-3
-177.589E-6	-388.046E-15	41.5462E-3	-8.62022E-3	-393.827E-15	40.8094E-3	-21.6306E-3
-182.591E-6	-404.377E-15	40.0596E-3	-3.35277E-3	-470.949E-15	52.2067E-3	-20.8248E-3
-187.594E-6	-461.576E-15	33.5857E-3	-16.9695E-3	-479.677E-15	56.3841E-3	-5.44956E-3
-192.596E-6	-501.109E-15	29.1825E-3	-23.5438E-3	-434.154E-15	64.1514E-3	9.55544E-3
-197.599E-6	-467.819E-15	20.6852E-3	-20.2635E-3	-462.256E-15	63.8689E-3	-7.77393E-3
-202.601E-6	-405.938E-15	20.1922E-3	-15.6627E-3	-536.257E-15	46.6257E-3	-28.8580E-3
-207.604E-6	-483.898E-15	34.2106E-3	-6.79321E-3	-561.447E-15	41.5629E-3	-28.0635E-3
-212.606E-6	-581.781E-15	45.8134E-3	3.19875E-3	-528.427E-15	50.1850E-3	-20.7946E-3
-217.609E-6	-564.760E-15	46.6261E-3	-4.51714E-3	-504.013E-15	51.4837E-3	-16.6636E-3
-222.611E-6	-581.903E-15	50.7516E-3	-21.2015E-3	-607.302E-15	57.7713E-3	-17.9184E-3
-227.614E-6	-534.810E-15	54.5873E-3	-24.3448E-3	-635.788E-15	70.3131E-3	-23.2966E-3
-232.616E-6	-682.576E-15	56.0039E-3	-23.2748E-3	-625.900E-15	67.9025E-3	-30.7464E-3
-237.619E-6	-652.991E-15	66.9090E-3	-21.9977E-3	-642.528E-15	68.3541E-3	-31.9053E-3
-242.621E-6	-623.511E-15	77.2080E-3	-11.5752E-3	-635.788E-15	85.4244E-3	-18.6007E-3
-247.624E-6	-633.643E-15	75.8160E-3	-3.84632E-3	-720.574E-15	91.9445E-3	-5.08608E-3
-252.626E-6	-730.863E-15	78.8066E-3	-8.02012E-3	-737.071E-15	91.7964E-3	-7.00267E-3
-257.629E-6	-776.369E-15	82.6555E-3	-11.7358E-3	-743.593E-15	96.1007E-3	-16.3197E-3
-262.631E-6	-729.921E-15	71.9772E-3	-12.7795E-3	-738.170E-15	94.3974E-3	-15.9429E-3
-267.634E-6	-729.023E-15	62.1682E-3	-10.7527E-3	-804.777E-15	86.9599E-3	-12.1622E-3
-272.636E-6	-822.181E-15	65.2912E-3	-8.42282E-3	-776.099E-15	86.7017E-3	-22.7090E-3
-277.639E-6	-836.097E-15	71.8657E-3	-18.5894E-3	-845.766E-15	95.9831E-3	-33.7936E-3
-282.641E-6	-882.021E-15	80.9321E-3	-28.8496E-3	-835.608E-15	104.897E-3	-23.2752E-3
-287.644E-6	-871.488E-15	89.3695E-3	-25.4659E-3	-885.648E-15	109.135E-3	-5.51499E-3
-292.646E-6	-910.943E-15	88.8634E-3	-23.6659E-3	-930.527E-15	108.165E-3	-4.66645E-3
-297.649E-6	-950.189E-15	91.3949E-3	-22.2879E-3	-995.398E-15	109.979E-3	-9.64457E-3
-302.651E-6	-999.610E-15	94.7924E-3	-16.8460E-3	-995.904E-15	117.102E-3	-7.77017E-3
-307.654E-6	-1.05747E-12	89.5393E-3	-12.5647E-3	-1.02150E-12	126.849E-3	-14.5176E-3
-312.656E-6	-1.09128E-12	93.6048E-3	-2.33052E-3	-1.10513E-12	135.777E-3	-23.0969E-3
-317.659E-6	-1.04280E-12	106.761E-3	3.00582E-3	-1.20833E-12	134.939E-3	-24.8815E-3
-322.661E-6	-1.13869E-12	107.392E-3	-7.21811E-3	-1.23438E-12	132.147E-3	-33.3059E-3
-327.664E-6	-1.25994E-12	99.6413E-3	-17.3575E-3	-1.23840E-12	132.450E-3	-37.0236E-3
-332.666E-6	-1.27324E-12	101.990E-3	-12.9952E-3	-1.23997E-12	137.797E-3	-29.2564E-3
-337.669E-6	-1.25015E-12	119.813E-3	-11.0303E-3	-1.35564E-12	149.138E-3	-25.8461E-3
-342.671E-6	-1.33536E-12	135.769E-3	-21.2721E-3	-1.40077E-12	150.477E-3	-27.1826E-3
-347.674E-6	-1.40466E-12	144.093E-3	-23.5607E-3	-1.37141E-12	152.782E-3	-24.3930E-3
-352.676E-6	-1.43127E-12	145.581E-3	-12.7346E-3	-1.44032E-12	164.068E-3	-21.2648E-3
-357.679E-6	-1.43117E-12	144.073E-3	-5.16197E-3	-1.48950E-12	174.121E-3	-19.2744E-3
-362.681E-6	-1.44036E-12	155.864E-3	-4.68646E-3	-1.55537E-12	181.394E-3	-15.4641E-3
-367.684E-6	-1.56430E-12	159.896E-3	-12.5718E-3	-1.56457E-12	179.432E-3	-14.2511E-3
-372.686E-6	-1.66327E-12	150.013E-3	-17.5315E-3	-1.58621E-12	179.959E-3	-17.1908E-3
-377.689E-6	-1.66437E-12	153.241E-3	-9.37942E-3	-1.69402E-12	193.156E-3	-16.2841E-3
-382.691E-6	-1.66089E-12	162.761E-3	-11.3740E-3	-1.89411E-12	202.486E-3	-16.5391E-3
-387.694E-6	-1.82372E-12	172.903E-3	-24.1397E-3	-1.89071E-12	196.752E-3	-15.1559E-3
-392.696E-6	-1.96483E-12	183.092E-3	-18.1038E-3	-1.95307E-12	183.139E-3	-5.90322E-3
-397.699E-6	-2.03577E-12	194.511E-3	-8.51756E-3	-1.98187E-12	185.007E-3	-12.1007E-3
-402.701E-6	-1.97625E-12	210.096E-3	-17.0968E-3	-2.12151E-12	205.016E-3	-25.1848E-3
-407.704E-6	-2.06909E-12	211.596E-3	-23.7122E-3	-2.22683E-12	229.943E-3	-22.7569E-3
-412.706E-6	-2.19118E-12	205.921E-3	-24.4267E-3	-2.21795E-12	253.342E-3	-16.6751E-3
-417.709E-6	-2.27456E-12	210.624E-3	-26.1832E-3	-2.24759E-12	249.746E-3	-11.0355E-3
-422.711E-6	-2.34509E-12	214.280E-3	-15.1850E-3	-2.41132E-12	234.157E-3	-5.25468E-3
-427.714E-6	-2.36810E-12	215.355E-3	-8.00515E-3	-2.51781E-12	245.266E-3	-3.67344E-3
-432.716E-6	-2.46526E-12	217.269E-3	-21.0908E-3	-2.61379E-12	266.421E-3	-4.25510E-3
-437.719E-6	-2.53695E-12	222.754E-3	-23.7240E-3	-2.61088E-12	273.046E-3	-3.33765E-3
-442.721E-6	-2.64620E-12	235.723E-3	-13.9477E-3	-2.71089E-12	276.491E-3	-4.79191E-3
-447.724E-6	-2.73512E-12	251.953E-3	-8.32568E-3	-2.93026E-12	283.816E-3	-11.6907E-3
-452.726E-6	-2.77899E-12	262.853E-3	-6.25536E-3	-3.02433E-12	283.674E-3	-17.4156E-3
-457.729E-6	-2.95397E-12	260.305E-3	-13.1591E-3	-3.05005E-12	295.145E-3	-22.6827E-3
-462.731E-6	-3.07590E-12	263.887E-3	-25.8418E-3	-3.06757E-12	306.685E-3	-28.7682E-3
-467.734E-6	-3.27049E-12	273.413E-3	-29.6299E-3	-3.17987E-12	296.580E-3	-25.3217E-3
-472.736E-6	-3.28395E-12	273.348E-3	-14.5594E-3	-3.38229E-12	301.031E-3	-20.4115E-3
-477.739E-6	-3.32862E-12	275.328E-3	-3.22588E-3	-3.37840E-12	318.891E-3	-19.3376E-3
-482.741E-6	-3.61656E-12	291.521E-3	-13.9001E-3	-3.53032E-12	320.835E-3	-10.9101E-3
-487.744E-6	-3.66866E-12	313.578E-3	-23.7884E-3	-3.65787E-12	323.256E-3	-10.0782E-3
-492.746E-6	-3.72952E-12	323.026E-3	-21.2771E-3	-3.87841E-12	335.104E-3	-19.8249E-3
-497.749E-6	-3.75087E-12	318.637E-3	-11.1443E-3	-3.92209E-12	340.590E-3	-23.8298E-3
-502.751E-6	-4.00550E-12	313.024E-3	3.44297E-3	-3.90774E-12	355.596E-3	-23.7533E-3
-507.754E-6	-4.23371E-12	320.715E-3	-2.53773E-3	-3.99313E-12	372.771E-3	-26.5534E-3
-512.756E-6	-4.29448E-12	343.776E-3	-20.3818E-3	-4.13688E-12	364.128E-3	-23.9661E-3
-517.759E-6	-4.14569E-12	357.017E-3	-17.4062E-3	-4.31071E-12	359.610E-3	-16.2676E-3
-522.761E-6	-4.27817E-12	346.438E-3	-17.3181E-3	-4.40216E-12	368.107E-3	-19.7208E-3
-527.764E-6	-4.67992E-12	330.976E-3	-32.5481E-3	-4.57406E-12	367.023E-3	-27.5696E-3
-532.766E-6	-4.61320E-12	334.554E-3	-38.3610E-3	-4.58645E-12	361.436E-3	-24.5394E-3
-537.769E-6	-4.58513E-12	349.033E-3	-33.6131E-3	-4.78327E-12	351.937E-3	-20.6579E-3
-542.771E-6	-4.69497E-12	349.035E-3	-25.4129E-3	-4.97600E-12	340.513E-3	-20.9253E-3
-547.774E-6	-5.01546E-12	337.781E-3	-22.2608E-3	-4.89816E-12	352.062E-3	-14.4848E-3
-552.776E-6	-5.09908E-12	337.846E-3	-27.0369E-3	-4.88040E-12	375.512E-3	-14.0505E-3
-557.779E-6	-4.84448E-12	357.646E-3	-24.4496E-3	-5.05213E-12	379.805E-3	-23.7468E-3
-562.781E-6	-5.09392E-12	370.133E-3	-11.3387E-3	-5.48514E-12	370.539E-3	-21.9640E-3
-567.784E-6	-5.63453E-12	357.524E-3	61.8549E-6	-5.51006E-12	367.433E-3	-20.6986E-3
-572.786E-6	-5.82323E-12	353.937E-3	-3.59805E-3	-5.63402E-12	375.253E-3	-28.8976E-3
