Experiment	bias spectroscopy	
Date	19.01.2016 21:07:57	
User		
X (m)	50.3416E-9	
Y (m)	257.409E-9	
Z (m)	-132.578E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.094E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.578E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.071E-12	
Z (m)	-132.578E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
507.754E-6	10.6611E-12	532.605E-3	-14.8752E-3	11.0342E-12	537.982E-3	-16.4246E-3
502.751E-6	10.6524E-12	531.861E-3	-21.0685E-3	10.6082E-12	555.231E-3	-24.5137E-3
497.749E-6	10.4206E-12	548.853E-3	-28.8571E-3	10.2022E-12	566.387E-3	-18.3405E-3
492.746E-6	10.2194E-12	554.855E-3	-29.9332E-3	10.2830E-12	567.723E-3	-9.03217E-3
487.744E-6	10.1660E-12	553.458E-3	-31.2392E-3	10.1563E-12	557.904E-3	-18.3989E-3
482.741E-6	9.86251E-12	558.060E-3	-21.2331E-3	9.88571E-12	549.442E-3	-21.2188E-3
477.739E-6	9.82399E-12	558.652E-3	-8.06451E-3	9.67940E-12	553.037E-3	-7.64567E-3
472.736E-6	9.59211E-12	559.330E-3	-9.40828E-3	9.35626E-12	559.259E-3	-5.55610E-3
467.734E-6	9.26650E-12	573.329E-3	-13.5221E-3	9.27246E-12	556.713E-3	-12.7379E-3
462.731E-6	9.06010E-12	573.806E-3	-24.2357E-3	9.15423E-12	545.148E-3	-23.9561E-3
457.729E-6	8.84513E-12	557.933E-3	-37.4367E-3	8.97639E-12	546.027E-3	-36.1048E-3
452.726E-6	8.76998E-12	555.113E-3	-25.6157E-3	8.62613E-12	559.583E-3	-33.1454E-3
447.724E-6	8.57451E-12	549.754E-3	-8.88134E-3	8.50924E-12	555.692E-3	-27.7400E-3
442.721E-6	8.54156E-12	539.623E-3	-12.7370E-3	8.50163E-12	539.654E-3	-31.6380E-3
437.719E-6	8.28013E-12	553.780E-3	-7.53393E-3	8.25475E-12	529.245E-3	-33.9274E-3
432.716E-6	8.15382E-12	561.185E-3	164.376E-6	8.02023E-12	527.181E-3	-35.9308E-3
427.714E-6	7.91258E-12	546.205E-3	-16.9079E-3	7.66245E-12	535.442E-3	-40.9372E-3
422.711E-6	7.81452E-12	548.773E-3	-17.7019E-3	7.53352E-12	542.683E-3	-40.7420E-3
417.709E-6	7.52432E-12	560.361E-3	-737.811E-6	7.47463E-12	537.536E-3	-23.4109E-3
412.706E-6	7.33932E-12	555.199E-3	-12.5070E-3	7.21639E-12	528.690E-3	-1.60505E-3
407.704E-6	7.29530E-12	535.192E-3	-17.4797E-3	6.93528E-12	527.705E-3	-2.85293E-3
402.701E-6	7.00678E-12	511.634E-3	1.68669E-3	6.87451E-12	529.661E-3	-19.1871E-3
397.699E-6	6.79284E-12	498.994E-3	-1.60757E-3	6.78598E-12	528.219E-3	-26.5146E-3
392.696E-6	6.78437E-12	509.459E-3	-13.0475E-3	6.52800E-12	523.228E-3	-10.1831E-3
387.694E-6	6.60464E-12	521.843E-3	-14.4415E-3	6.40407E-12	517.974E-3	2.93690E-3
382.691E-6	6.34770E-12	511.749E-3	-26.3743E-3	6.30157E-12	510.924E-3	-6.23432E-3
377.689E-6	6.28283E-12	505.785E-3	-25.1638E-3	6.16504E-12	494.023E-3	-12.1179E-3
372.686E-6	6.03552E-12	502.945E-3	-9.87086E-3	6.21988E-12	483.662E-3	-13.6455E-3
367.684E-6	5.85048E-12	488.736E-3	-24.7054E-3	5.95049E-12	487.190E-3	-19.3220E-3
362.681E-6	5.57123E-12	493.839E-3	-43.8737E-3	5.57990E-12	487.692E-3	-21.3190E-3
357.679E-6	5.50545E-12	507.043E-3	-38.2807E-3	5.52825E-12	476.577E-3	-17.5516E-3
352.676E-6	5.52224E-12	488.375E-3	-32.4253E-3	5.64573E-12	471.615E-3	-15.6773E-3
347.674E-6	5.17899E-12	476.691E-3	-26.2379E-3	5.37761E-12	472.849E-3	-15.6039E-3
342.671E-6	4.97108E-12	480.539E-3	-15.4391E-3	4.95828E-12	456.992E-3	-14.4026E-3
337.669E-6	4.78873E-12	470.399E-3	-14.4702E-3	4.91992E-12	430.543E-3	-11.4021E-3
332.666E-6	4.73007E-12	466.592E-3	-20.0605E-3	4.81972E-12	411.898E-3	-11.4674E-3
327.664E-6	4.60279E-12	455.713E-3	-18.3963E-3	4.76782E-12	405.001E-3	-10.3060E-3
322.661E-6	4.47428E-12	432.676E-3	-16.0948E-3	4.43509E-12	397.818E-3	2.39440E-3
317.659E-6	4.22218E-12	430.133E-3	-27.5355E-3	4.19257E-12	387.301E-3	5.00966E-3
312.656E-6	4.21655E-12	438.907E-3	-33.1781E-3	4.16819E-12	375.675E-3	-2.82635E-3
307.654E-6	4.12182E-12	434.389E-3	-26.8058E-3	4.13516E-12	369.238E-3	-6.92114E-3
302.651E-6	3.95553E-12	423.194E-3	-19.2296E-3	4.00999E-12	377.390E-3	-12.5049E-3
297.649E-6	3.85507E-12	415.477E-3	-6.08186E-3	3.71636E-12	381.412E-3	-15.6530E-3
292.646E-6	3.66208E-12	400.267E-3	-2.54582E-3	3.62091E-12	367.928E-3	-15.7294E-3
287.644E-6	3.63894E-12	387.856E-3	-14.4597E-3	3.58241E-12	348.062E-3	-20.2092E-3
282.641E-6	3.44476E-12	388.472E-3	-25.0346E-3	3.56313E-12	333.265E-3	-28.8860E-3
277.639E-6	3.30294E-12	375.222E-3	-27.6633E-3	3.29332E-12	326.685E-3	-35.4183E-3
272.636E-6	3.07429E-12	357.221E-3	-22.2635E-3	3.12410E-12	319.083E-3	-38.3610E-3
267.634E-6	3.06762E-12	352.038E-3	-5.31026E-3	3.15103E-12	312.821E-3	-37.6797E-3
262.631E-6	3.03498E-12	343.275E-3	6.68229E-3	3.04496E-12	312.417E-3	-34.4644E-3
257.629E-6	2.79811E-12	341.354E-3	-1.41041E-3	2.89176E-12	310.492E-3	-33.0833E-3
252.626E-6	2.62947E-12	339.088E-3	-12.0432E-3	2.71702E-12	302.137E-3	-27.0160E-3
247.624E-6	2.52207E-12	312.550E-3	-15.7133E-3	2.69756E-12	291.103E-3	-14.8635E-3
242.621E-6	2.56779E-12	287.902E-3	-16.8507E-3	2.65225E-12	278.872E-3	-11.7466E-3
237.619E-6	2.53045E-12	289.883E-3	-10.2932E-3	2.56129E-12	261.646E-3	-22.1372E-3
232.616E-6	2.32758E-12	292.318E-3	-7.79456E-3	2.43563E-12	250.643E-3	-20.8640E-3
227.614E-6	2.12718E-12	285.087E-3	-22.9379E-3	2.28915E-12	249.796E-3	-9.71673E-3
222.611E-6	2.10136E-12	284.837E-3	-25.4934E-3	2.24107E-12	244.034E-3	-14.6400E-3
217.609E-6	2.06431E-12	280.975E-3	-6.19027E-3	2.14461E-12	227.280E-3	-21.7880E-3
212.606E-6	2.00996E-12	271.273E-3	-5.47054E-3	2.05903E-12	217.794E-3	-19.9400E-3
207.604E-6	1.86894E-12	262.714E-3	-18.6677E-3	1.99484E-12	219.561E-3	-25.7554E-3
202.601E-6	1.80066E-12	242.163E-3	-16.8693E-3	1.83225E-12	214.221E-3	-36.1428E-3
197.599E-6	1.64476E-12	217.914E-3	-19.3557E-3	1.81625E-12	209.708E-3	-30.3676E-3
192.596E-6	1.57543E-12	210.034E-3	-24.0709E-3	1.73321E-12	211.636E-3	-15.7456E-3
187.594E-6	1.58828E-12	212.415E-3	-8.87354E-3	1.60180E-12	202.027E-3	-9.63449E-3
182.591E-6	1.46182E-12	209.959E-3	-10.6923E-3	1.47741E-12	181.269E-3	-9.39717E-3
177.589E-6	1.39990E-12	206.627E-3	-23.6650E-3	1.49014E-12	183.845E-3	-10.6173E-3
172.586E-6	1.31658E-12	196.371E-3	-8.28281E-3	1.39440E-12	196.772E-3	-12.8945E-3
167.584E-6	1.28347E-12	171.649E-3	-4.40758E-3	1.27974E-12	187.222E-3	-11.8789E-3
162.581E-6	1.20639E-12	160.476E-3	-23.7527E-3	1.23572E-12	173.811E-3	-13.1693E-3
157.579E-6	1.07977E-12	162.262E-3	-30.0246E-3	1.14054E-12	168.518E-3	-15.5247E-3
152.576E-6	1.08660E-12	157.056E-3	-34.8868E-3	1.12899E-12	162.232E-3	-20.0485E-3
147.574E-6	1.09426E-12	154.163E-3	-41.4933E-3	1.07545E-12	164.103E-3	-27.2409E-3
142.571E-6	1.01936E-12	151.194E-3	-35.0534E-3	952.486E-15	169.354E-3	-22.8794E-3
137.569E-6	916.624E-15	149.828E-3	-28.9930E-3	976.491E-15	157.361E-3	-6.58568E-3
132.566E-6	819.805E-15	163.716E-3	-25.7620E-3	930.584E-15	143.226E-3	2.41482E-3
127.564E-6	837.243E-15	167.415E-3	-17.2409E-3	848.238E-15	137.930E-3	-4.62779E-3
122.561E-6	848.099E-15	143.139E-3	-13.3493E-3	814.259E-15	133.881E-3	-12.3340E-3
117.559E-6	753.512E-15	127.786E-3	-10.9068E-3	684.655E-15	128.580E-3	-17.7271E-3
112.556E-6	622.539E-15	135.314E-3	-4.65936E-3	694.578E-15	123.181E-3	-20.0837E-3
107.554E-6	666.153E-15	133.664E-3	-7.48983E-3	694.090E-15	120.959E-3	-10.2618E-3
102.551E-6	650.711E-15	127.410E-3	-16.0170E-3	654.312E-15	116.440E-3	-6.37063E-3
97.5488E-6	623.969E-15	133.454E-3	-16.6573E-3	589.318E-15	108.591E-3	-15.8747E-3
92.5463E-6	518.805E-15	134.041E-3	-18.1403E-3	528.231E-15	105.888E-3	-17.6431E-3
87.5438E-6	472.497E-15	125.244E-3	-19.2741E-3	526.993E-15	107.877E-3	-7.88998E-3
82.5413E-6	422.265E-15	118.486E-3	-6.27591E-3	465.905E-15	105.328E-3	-2.66410E-3
77.5388E-6	414.618E-15	107.707E-3	1.10745E-3	369.217E-15	99.8759E-3	-10.6542E-3
72.5363E-6	390.492E-15	92.8304E-3	-8.33250E-3	340.330E-15	104.805E-3	-21.1574E-3
67.5338E-6	302.636E-15	92.2796E-3	-6.07827E-3	358.963E-15	111.640E-3	-26.5302E-3
62.5313E-6	266.373E-15	92.9744E-3	1.04407E-3	272.860E-15	103.994E-3	-23.1054E-3
57.5288E-6	287.604E-15	86.2185E-3	-4.69062E-3	273.113E-15	98.4511E-3	-13.4282E-3
52.5263E-6	217.100E-15	98.4987E-3	-7.00477E-3	156.858E-15	99.3208E-3	-17.4972E-3
47.5238E-6	203.123E-15	106.664E-3	-13.0704E-3	190.297E-15	90.8770E-3	-23.3525E-3
42.5213E-6	132.531E-15	95.8242E-3	-19.2253E-3	190.637E-15	86.4834E-3	-14.6686E-3
37.5188E-6	107.210E-15	94.8612E-3	-7.14286E-3	115.729E-15	93.9146E-3	-8.08817E-3
32.5163E-6	68.4009E-15	96.6578E-3	4.85717E-3	86.5719E-15	96.1365E-3	-8.78916E-3
27.5138E-6	51.2151E-15	95.6558E-3	-3.96290E-3	10.6180E-15	92.3676E-3	-6.68542E-3
22.5113E-6	-26.6745E-15	100.088E-3	-22.9571E-3	-10.5873E-15	98.5759E-3	-4.40728E-3
17.5088E-6	-90.6829E-15	103.321E-3	-27.4653E-3	-2.28656E-15	108.372E-3	-2.58924E-3
12.5063E-6	-44.7845E-15	111.095E-3	-29.5163E-3	-25.2183E-15	112.691E-3	1.94961E-3
7.50375E-6	-54.2013E-15	121.435E-3	-37.1641E-3	-128.272E-15	108.572E-3	-3.82592E-3
2.50125E-6	-132.501E-15	119.714E-3	-32.4093E-3	-160.202E-15	102.658E-3	-16.7102E-3
-2.50125E-6	-207.757E-15	123.471E-3	-30.7715E-3	-176.577E-15	109.235E-3	-18.6044E-3
-7.50375E-6	-208.612E-15	141.228E-3	-28.9434E-3	-151.439E-15	109.426E-3	-16.4291E-3
-12.5063E-6	-179.280E-15	136.332E-3	-21.7164E-3	-260.727E-15	108.363E-3	-19.5755E-3
-17.5088E-6	-294.052E-15	113.500E-3	-17.8289E-3	-341.485E-15	128.297E-3	-20.9618E-3
-22.5113E-6	-358.156E-15	119.697E-3	-3.59914E-3	-342.444E-15	142.186E-3	-21.2701E-3
-27.5138E-6	-363.248E-15	132.881E-3	2.28263E-3	-320.628E-15	133.285E-3	-27.6217E-3
-32.5163E-6	-364.112E-15	125.066E-3	-16.5804E-3	-401.387E-15	134.105E-3	-31.5453E-3
-37.5188E-6	-431.067E-15	124.648E-3	-32.3267E-3	-485.040E-15	150.924E-3	-26.5164E-3
-42.5213E-6	-529.491E-15	126.080E-3	-24.3019E-3	-504.353E-15	149.084E-3	-20.3281E-3
-47.5238E-6	-568.876E-15	120.045E-3	-9.99982E-3	-511.442E-15	136.162E-3	-8.05806E-3
-52.5263E-6	-567.934E-15	127.063E-3	-7.57799E-3	-581.519E-15	139.995E-3	259.862E-6
-57.5288E-6	-617.067E-15	140.795E-3	-6.58239E-3	-691.121E-15	143.936E-3	-10.3002E-3
-62.5313E-6	-656.610E-15	144.232E-3	-8.42494E-3	-689.011E-15	143.404E-3	-15.9899E-3
-67.5338E-6	-749.182E-15	145.186E-3	-13.7495E-3	-782.996E-15	154.029E-3	-14.3732E-3
-72.5363E-6	-790.843E-15	143.337E-3	-15.2306E-3	-775.820E-15	161.889E-3	-19.7638E-3
-77.5388E-6	-843.883E-15	140.063E-3	-23.1404E-3	-859.290E-15	167.607E-3	-26.6940E-3
-82.5413E-6	-892.101E-15	144.069E-3	-41.5612E-3	-914.832E-15	178.825E-3	-34.0014E-3
-87.5438E-6	-914.910E-15	142.157E-3	-46.8291E-3	-983.688E-15	179.569E-3	-34.7135E-3
-92.5463E-6	-1.03700E-12	146.875E-3	-30.9044E-3	-1.04321E-12	184.272E-3	-23.0196E-3
-97.5488E-6	-1.09179E-12	160.340E-3	-21.5687E-3	-1.02602E-12	195.763E-3	-19.7671E-3
-102.551E-6	-1.07448E-12	170.072E-3	-25.4477E-3	-1.11414E-12	196.473E-3	-23.3256E-3
-107.554E-6	-1.17067E-12	184.017E-3	-30.1024E-3	-1.26194E-12	209.368E-3	-11.4481E-3
-112.556E-6	-1.27034E-12	190.752E-3	-31.6355E-3	-1.31617E-12	237.169E-3	-1.94783E-3
-117.559E-6	-1.38976E-12	183.894E-3	-25.2469E-3	-1.30598E-12	243.059E-3	-7.53530E-3
-122.561E-6	-1.38033E-12	179.805E-3	-21.7745E-3	-1.39827E-12	238.333E-3	-4.51698E-3
-127.564E-6	-1.45655E-12	198.516E-3	-33.2324E-3	-1.53922E-12	245.592E-3	4.21898E-3
-132.566E-6	-1.60120E-12	223.770E-3	-35.4102E-3	-1.61814E-12	250.650E-3	-7.43421E-3
-137.569E-6	-1.71456E-12	229.719E-3	-29.7155E-3	-1.69236E-12	262.965E-3	-25.4061E-3
-142.571E-6	-1.77013E-12	233.517E-3	-39.8862E-3	-1.70027E-12	285.848E-3	-26.4412E-3
-147.574E-6	-1.79894E-12	246.341E-3	-40.0428E-3	-1.84110E-12	293.533E-3	-22.7027E-3
-152.576E-6	-1.95510E-12	254.372E-3	-21.9240E-3	-1.98271E-12	293.858E-3	-28.3335E-3
-157.579E-6	-1.97871E-12	258.157E-3	-13.0693E-3	-2.02506E-12	315.107E-3	-36.7762E-3
-162.581E-6	-2.06943E-12	274.411E-3	-9.46501E-3	-2.12419E-12	350.115E-3	-40.0071E-3
-167.584E-6	-2.24980E-12	290.370E-3	-6.60884E-3	-2.25604E-12	362.787E-3	-29.6316E-3
-172.586E-6	-2.36811E-12	300.743E-3	-14.7121E-3	-2.38472E-12	364.232E-3	-16.5878E-3
-177.589E-6	-2.44075E-12	325.312E-3	-15.1012E-3	-2.52721E-12	374.776E-3	-20.6978E-3
-182.591E-6	-2.52070E-12	344.656E-3	-1.72474E-3	-2.64861E-12	385.242E-3	-23.5975E-3
-187.594E-6	-2.71810E-12	348.068E-3	-6.21182E-3	-2.86436E-12	408.251E-3	-21.2670E-3
-192.596E-6	-2.89887E-12	349.502E-3	-19.8290E-3	-2.84518E-12	438.733E-3	-28.2873E-3
-197.599E-6	-2.90835E-12	349.997E-3	-15.4472E-3	-3.01031E-12	453.601E-3	-27.5185E-3
-202.601E-6	-2.98160E-12	363.687E-3	-7.15101E-3	-3.20021E-12	459.784E-3	-20.4602E-3
-207.604E-6	-3.20230E-12	392.153E-3	-7.41181E-3	-3.38835E-12	464.433E-3	-27.2607E-3
-212.606E-6	-3.53809E-12	403.320E-3	-9.88188E-3	-3.54232E-12	475.553E-3	-25.3190E-3
-217.609E-6	-3.63752E-12	400.071E-3	-15.5328E-3	-3.57224E-12	504.182E-3	-11.8909E-3
-222.611E-6	-3.69379E-12	419.597E-3	-16.5793E-3	-3.79553E-12	532.811E-3	-12.9829E-3
-227.614E-6	-3.97256E-12	451.878E-3	-5.50455E-3	-4.06243E-12	536.984E-3	-24.0983E-3
-232.616E-6	-4.06721E-12	479.322E-3	-6.59345E-3	-4.13040E-12	531.119E-3	-34.5182E-3
-237.619E-6	-4.23892E-12	499.039E-3	-21.1855E-3	-4.24576E-12	549.616E-3	-36.5216E-3
-242.621E-6	-4.51208E-12	503.883E-3	-22.9352E-3	-4.43912E-12	578.705E-3	-18.5309E-3
-247.624E-6	-4.68879E-12	525.061E-3	-28.8425E-3	-4.53285E-12	596.466E-3	4.28324E-3
-252.626E-6	-4.78767E-12	560.771E-3	-35.1154E-3	-4.85835E-12	614.753E-3	3.18889E-3
-257.629E-6	-4.87696E-12	577.435E-3	-14.9896E-3	-5.10689E-12	636.657E-3	-12.3068E-3
-262.631E-6	-5.22864E-12	588.243E-3	-4.49449E-3	-5.01142E-12	664.361E-3	-20.5812E-3
-267.634E-6	-5.40151E-12	608.211E-3	-16.9021E-3	-5.31276E-12	694.876E-3	-26.1755E-3
-272.636E-6	-5.66296E-12	622.218E-3	-14.1588E-3	-5.61892E-12	700.555E-3	-24.5364E-3
-277.639E-6	-5.78818E-12	620.704E-3	-7.79128E-3	-5.89133E-12	695.278E-3	-14.2315E-3
-282.641E-6	-6.24126E-12	630.653E-3	-20.7744E-3	-6.10186E-12	719.274E-3	-15.3273E-3
-287.644E-6	-6.61028E-12	663.025E-3	-28.4410E-3	-6.17638E-12	752.478E-3	-21.4707E-3
-292.646E-6	-6.62103E-12	694.704E-3	-21.1332E-3	-6.30329E-12	767.033E-3	-16.8068E-3
-297.649E-6	-6.74363E-12	717.214E-3	-17.8501E-3	-6.84877E-12	779.260E-3	-15.0125E-3
-302.651E-6	-7.22126E-12	730.828E-3	-15.4410E-3	-7.21841E-12	788.610E-3	-20.6128E-3
-307.654E-6	-7.71871E-12	745.293E-3	-7.45854E-3	-7.12067E-12	789.760E-3	-24.7879E-3
-312.656E-6	-7.94724E-12	778.042E-3	-5.02002E-3	-7.45523E-12	807.836E-3	-41.2501E-3
-317.659E-6	-7.91532E-12	817.007E-3	-9.77475E-3	-7.78852E-12	834.673E-3	-59.8795E-3
-322.661E-6	-8.39827E-12	836.487E-3	-18.3278E-3	-8.05243E-12	844.671E-3	-48.3550E-3
-327.664E-6	-8.89983E-12	846.971E-3	-23.8320E-3	-8.34318E-12	864.064E-3	-30.5071E-3
-332.666E-6	-9.11351E-12	877.564E-3	-13.6872E-3	-8.55453E-12	904.229E-3	-30.0873E-3
-337.669E-6	-8.92144E-12	908.564E-3	3.84460E-3	-8.74416E-12	934.186E-3	-24.6410E-3
-342.671E-6	-9.30434E-12	917.621E-3	7.69398E-3	-9.30491E-12	943.501E-3	-17.7215E-3
-347.674E-6	-9.86082E-12	921.538E-3	-730.966E-6	-9.69919E-12	948.406E-3	-19.4784E-3
-352.676E-6	-9.94486E-12	929.726E-3	-8.62871E-3	-9.68529E-12	972.423E-3	-12.4565E-3
-357.679E-6	-10.1138E-12	941.484E-3	-12.2358E-3	-9.99353E-12	1.00971E+0	-1.61893E-3
-362.681E-6	-10.3814E-12	958.505E-3	-15.4786E-3	-10.5395E-12	1.02541E+0	-7.23042E-3
-367.684E-6	-10.7898E-12	969.951E-3	-21.3492E-3	-10.9102E-12	1.02726E+0	-19.2022E-3
-372.686E-6	-11.1186E-12	963.256E-3	-25.2478E-3	-11.3614E-12	1.05076E+0	-18.4770E-3
-377.689E-6	-11.5421E-12	965.689E-3	-25.1866E-3	-11.6708E-12	1.07734E+0	-20.9365E-3
-382.691E-6	-11.8229E-12	990.000E-3	-25.2565E-3	-11.8926E-12	1.07558E+0	-25.7493E-3
-387.694E-6	-12.2185E-12	1.01017E+0	-24.3430E-3	-12.4204E-12	1.06541E+0	-10.4141E-3
-392.696E-6	-12.5948E-12	1.02548E+0	-24.1219E-3	-12.7492E-12	1.06866E+0	-733.268E-6
-397.699E-6	-12.8134E-12	1.03970E+0	-28.1725E-3	-13.1916E-12	1.08718E+0	-1.66301E-3
-402.701E-6	-13.3580E-12	1.04867E+0	-30.4458E-3	-13.2385E-12	1.11856E+0	8.52045E-3
-407.704E-6	-13.6927E-12	1.07029E+0	-20.2487E-3	-13.5198E-12	1.12222E+0	10.5823E-3
-412.706E-6	-14.0947E-12	1.09217E+0	-9.04398E-3	-14.0140E-12	1.09800E+0	1.79618E-3
-417.709E-6	-14.5100E-12	1.09907E+0	-20.1262E-3	-14.5879E-12	1.10494E+0	-2.32919E-3
-422.711E-6	-14.9337E-12	1.11809E+0	-27.4102E-3	-14.6434E-12	1.12740E+0	-12.6884E-3
-427.714E-6	-15.2436E-12	1.13244E+0	-7.45657E-3	-14.7689E-12	1.12999E+0	-20.3243E-3
-432.716E-6	-15.4190E-12	1.12777E+0	268.860E-6	-15.3987E-12	1.13331E+0	-8.27586E-3
-437.719E-6	-15.7096E-12	1.14066E+0	-17.5504E-3	-15.6636E-12	1.14854E+0	2.31141E-3
-442.721E-6	-16.0856E-12	1.15246E+0	-30.2765E-3	-16.1142E-12	1.15730E+0	8.62093E-3
-447.724E-6	-16.5941E-12	1.13782E+0	-25.6284E-3	-16.3976E-12	1.16839E+0	17.4599E-3
-452.726E-6	-16.9411E-12	1.12667E+0	-11.0712E-3	-16.7916E-12	1.19588E+0	6.34512E-3
-457.729E-6	-16.9391E-12	1.13235E+0	-2.79255E-3	-17.1173E-12	1.20092E+0	-15.6810E-3
-462.731E-6	-17.6849E-12	1.13872E+0	-12.4809E-3	-17.8598E-12	1.18306E+0	-22.6709E-3
-467.734E-6	-18.2156E-12	1.14212E+0	-26.5234E-3	-18.1040E-12	1.17828E+0	-26.0018E-3
-472.736E-6	-18.5218E-12	1.15527E+0	-27.0054E-3	-18.5607E-12	1.18366E+0	-22.1785E-3
-477.739E-6	-18.8804E-12	1.16978E+0	-18.5782E-3	-18.9652E-12	1.18689E+0	-2.34319E-3
-482.741E-6	-19.2518E-12	1.16444E+0	-17.6063E-3	-19.2331E-12	1.19399E+0	-1.18781E-3
-487.744E-6	-19.3950E-12	1.14735E+0	-20.7816E-3	-19.7859E-12	1.19256E+0	-19.1615E-3
-492.746E-6	-19.7562E-12	1.14908E+0	-14.8114E-3	-20.0914E-12	1.17842E+0	-20.9692E-3
-497.749E-6	-20.3082E-12	1.16417E+0	-13.8469E-3	-21.1141E-12	1.16908E+0	-12.3618E-3
-502.751E-6	-20.7207E-12	1.16987E+0	-15.6251E-3	-20.9832E-12	1.15118E+0	-16.2351E-3
-507.754E-6	-20.7981E-12	1.17009E+0	-9.21822E-3	-21.3035E-12	1.14250E+0	-20.3854E-3
-512.756E-6	-20.7026E-12	1.16531E+0	-850.550E-6	-21.3413E-12	1.15432E+0	-20.3377E-3
-517.759E-6	-21.3910E-12	1.15927E+0	2.24008E-3	-21.9472E-12	1.14975E+0	-21.5444E-3
-522.761E-6	-22.1353E-12	1.15323E+0	-5.58835E-3	-22.2653E-12	1.13341E+0	-17.9859E-3
-527.764E-6	-21.9057E-12	1.14958E+0	-8.27556E-3	-22.7870E-12	1.12854E+0	-18.6368E-3
-532.766E-6	-22.2926E-12	1.15680E+0	-9.12349E-3	-23.1163E-12	1.12668E+0	-31.3986E-3
-537.769E-6	-23.0717E-12	1.16215E+0	-15.5223E-3	-23.1872E-12	1.12570E+0	-36.3338E-3
-542.771E-6	-24.0250E-12	1.15524E+0	-22.1046E-3	-24.0044E-12	1.12543E+0	-39.0772E-3
-547.774E-6	-24.1695E-12	1.14381E+0	-22.0525E-3	-24.1968E-12	1.12314E+0	-52.1749E-3
-552.776E-6	-23.6811E-12	1.13742E+0	-13.4791E-3	-24.8188E-12	1.11982E+0	-33.0781E-3
-557.779E-6	-24.3066E-12	1.12795E+0	-11.9728E-3	-24.8609E-12	1.10823E+0	-94.1948E-6
-562.781E-6	-25.8775E-12	1.11388E+0	-11.6828E-3	-25.9547E-12	1.09343E+0	1.44768E-3
-567.784E-6	-25.8712E-12	1.11286E+0	-4.89636E-3	-25.5207E-12	1.07785E+0	-2.35927E-3
-572.786E-6	-25.9222E-12	1.12146E+0	-8.04003E-3	-26.8105E-12	1.05628E+0	-3.29354E-3
-577.789E-6	-26.5932E-12	1.10741E+0	-21.0108E-3	-27.7060E-12	1.03058E+0	-14.0279E-3
-582.791E-6	-26.8523E-12	1.06928E+0	-21.1057E-3	-27.1206E-12	1.01626E+0	-15.8047E-3
-587.794E-6	-27.0353E-12	1.04640E+0	-14.4217E-3	-27.4149E-12	1.01307E+0	-12.3003E-3
-592.796E-6	-27.4737E-12	1.05002E+0	-23.4982E-3	-27.7844E-12	998.760E-3	-25.6520E-3
