Experiment	bias spectroscopy	
Date	19.01.2016 18:34:00	
User		
X (m)	50.0446E-9	
Y (m)	256.035E-9	
Z (m)	-132.643E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.037E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.643E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.321E-12	
Z (m)	-132.643E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.65333E-3	41.8254E-12	975.425E-3	-23.9104E-3	42.4443E-12	1.01730E+0	-10.7492E-3
1.64832E-3	41.6590E-12	978.147E-3	-14.8341E-3	42.0610E-12	1.02973E+0	-14.6417E-3
1.64332E-3	41.5017E-12	986.946E-3	-9.98390E-3	41.7899E-12	1.03432E+0	-19.4290E-3
1.63832E-3	41.2433E-12	988.318E-3	-18.6011E-3	41.5654E-12	1.03601E+0	-20.8550E-3
1.63332E-3	40.8827E-12	993.821E-3	-16.1304E-3	41.6465E-12	1.04008E+0	-15.4870E-3
1.62831E-3	40.8540E-12	1.02020E+0	6.93917E-3	41.2372E-12	1.03408E+0	-9.72096E-3
1.62331E-3	40.4916E-12	1.04318E+0	21.7160E-3	41.0334E-12	1.03469E+0	-12.5030E-3
1.61831E-3	40.1695E-12	1.04146E+0	22.2920E-3	40.4535E-12	1.04602E+0	-16.5653E-3
1.61331E-3	39.9138E-12	1.03067E+0	17.1852E-3	40.3593E-12	1.05247E+0	-17.7248E-3
1.60830E-3	39.8421E-12	1.02237E+0	5.71923E-3	40.0469E-12	1.05489E+0	-15.9462E-3
1.60330E-3	39.6103E-12	1.03504E+0	-9.60592E-3	39.4833E-12	1.05093E+0	-14.0972E-3
1.59830E-3	39.2640E-12	1.05591E+0	-21.7797E-3	38.9444E-12	1.04251E+0	-13.1069E-3
1.59330E-3	39.2421E-12	1.05593E+0	-25.7191E-3	38.8004E-12	1.04331E+0	-11.0139E-3
1.58829E-3	38.8846E-12	1.05293E+0	-25.2113E-3	38.5546E-12	1.04735E+0	-21.4773E-3
1.58329E-3	38.4961E-12	1.07550E+0	-28.1439E-3	37.8573E-12	1.04967E+0	-27.0338E-3
1.57829E-3	38.1499E-12	1.10190E+0	-32.3551E-3	37.2373E-12	1.05817E+0	-13.2515E-3
1.57329E-3	37.7245E-12	1.09850E+0	-27.8663E-3	36.9902E-12	1.06795E+0	-14.4946E-3
1.56828E-3	37.2949E-12	1.08900E+0	-24.1517E-3	36.7625E-12	1.07100E+0	-31.2734E-3
1.56328E-3	36.9014E-12	1.09518E+0	-15.5502E-3	36.2164E-12	1.07565E+0	-31.6590E-3
1.55828E-3	36.2622E-12	1.08906E+0	-13.6758E-3	35.8764E-12	1.09012E+0	-21.7687E-3
1.55328E-3	36.0687E-12	1.08108E+0	-27.1301E-3	35.4359E-12	1.11284E+0	-21.6407E-3
1.54827E-3	35.4352E-12	1.09531E+0	-18.8572E-3	35.2150E-12	1.12580E+0	-19.2502E-3
1.54327E-3	34.9295E-12	1.10378E+0	3.89806E-3	35.1434E-12	1.12811E+0	-10.2151E-3
1.53827E-3	34.3492E-12	1.09799E+0	2.34103E-3	34.7972E-12	1.13459E+0	-6.01048E-3
1.53327E-3	34.2145E-12	1.09305E+0	-15.7084E-3	34.6833E-12	1.14285E+0	-10.4867E-3
1.52826E-3	33.9198E-12	1.09366E+0	-35.1857E-3	34.4715E-12	1.15700E+0	-17.5766E-3
1.52326E-3	33.3790E-12	1.10232E+0	-52.0261E-3	34.0927E-12	1.16685E+0	-20.6775E-3
1.51826E-3	33.1478E-12	1.10883E+0	-44.9350E-3	33.9589E-12	1.15598E+0	-25.6725E-3
1.51326E-3	32.9997E-12	1.10600E+0	-25.2553E-3	33.5974E-12	1.14746E+0	-35.2466E-3
1.50825E-3	32.7778E-12	1.10621E+0	-10.4266E-3	32.9197E-12	1.15597E+0	-33.9335E-3
1.50325E-3	32.4617E-12	1.11577E+0	-1.87370E-3	32.4822E-12	1.15047E+0	-19.4936E-3
1.49825E-3	32.0859E-12	1.12127E+0	-10.0247E-3	32.0885E-12	1.12271E+0	-11.4092E-3
1.49325E-3	31.7300E-12	1.12581E+0	-26.9751E-3	31.6242E-12	1.10129E+0	-12.6360E-3
1.48824E-3	31.5124E-12	1.13814E+0	-29.1420E-3	30.8567E-12	1.09564E+0	-14.0194E-3
1.48324E-3	31.1436E-12	1.14462E+0	-28.6761E-3	30.3161E-12	1.10960E+0	-3.40277E-3
1.47824E-3	30.5497E-12	1.14345E+0	-40.9350E-3	29.8652E-12	1.12835E+0	11.3617E-3
1.47324E-3	30.1773E-12	1.14425E+0	-38.5083E-3	29.5819E-12	1.12681E+0	4.41424E-3
1.46823E-3	29.8393E-12	1.15376E+0	-29.4082E-3	29.0607E-12	1.12436E+0	-14.6320E-3
1.46323E-3	29.1609E-12	1.16544E+0	-30.6153E-3	28.4690E-12	1.13167E+0	-33.4332E-3
1.45823E-3	28.5320E-12	1.16614E+0	-34.2725E-3	28.2059E-12	1.13475E+0	-46.3260E-3
1.45323E-3	27.9883E-12	1.15182E+0	-37.1781E-3	28.2261E-12	1.14032E+0	-45.1593E-3
1.44822E-3	27.4647E-12	1.13920E+0	-28.5639E-3	27.7300E-12	1.14858E+0	-40.9745E-3
1.44322E-3	26.9016E-12	1.13042E+0	-13.3406E-3	27.2716E-12	1.14921E+0	-24.8235E-3
1.43822E-3	26.5737E-12	1.10687E+0	-8.26732E-3	27.2736E-12	1.14389E+0	747.681E-6
1.43322E-3	26.0919E-12	1.09269E+0	-9.14676E-3	27.2138E-12	1.14201E+0	-1.54449E-3
1.42821E-3	25.6591E-12	1.09174E+0	-6.70257E-3	26.6696E-12	1.13943E+0	-19.6196E-3
1.42321E-3	25.3888E-12	1.08248E+0	-4.19406E-3	26.3523E-12	1.12936E+0	-20.0522E-3
1.41821E-3	25.0055E-12	1.08426E+0	-3.89969E-3	25.9076E-12	1.12017E+0	-20.7931E-3
1.41321E-3	24.7592E-12	1.08992E+0	-8.25573E-3	25.4816E-12	1.11456E+0	-34.7969E-3
1.40820E-3	24.4644E-12	1.08551E+0	-17.8229E-3	25.0425E-12	1.11391E+0	-34.5792E-3
1.40320E-3	24.2038E-12	1.08314E+0	-26.9016E-3	24.6520E-12	1.10724E+0	-25.5270E-3
1.39820E-3	24.0624E-12	1.08307E+0	-32.5145E-3	24.2597E-12	1.08822E+0	-27.5864E-3
1.39320E-3	23.8021E-12	1.09109E+0	-33.3521E-3	23.9166E-12	1.06802E+0	-26.9085E-3
1.38819E-3	23.3837E-12	1.10327E+0	-29.8006E-3	23.4067E-12	1.05985E+0	-20.5229E-3
1.38319E-3	23.1802E-12	1.10715E+0	-23.1797E-3	23.2182E-12	1.06311E+0	-15.8017E-3
1.37819E-3	22.8964E-12	1.09587E+0	-17.3460E-3	22.9289E-12	1.06587E+0	-10.3718E-3
1.37319E-3	22.5024E-12	1.08367E+0	-22.8216E-3	22.3966E-12	1.06740E+0	-11.8033E-3
1.36818E-3	21.9154E-12	1.07821E+0	-24.7050E-3	21.7839E-12	1.06291E+0	-18.7207E-3
1.36318E-3	21.3854E-12	1.07198E+0	-19.3715E-3	21.5408E-12	1.05508E+0	-17.1753E-3
1.35818E-3	21.0237E-12	1.07150E+0	-20.9758E-3	21.4150E-12	1.05979E+0	-20.1852E-3
1.35318E-3	20.6179E-12	1.07199E+0	-19.3194E-3	20.7991E-12	1.06986E+0	-31.2656E-3
1.34817E-3	20.0815E-12	1.06255E+0	-11.1376E-3	20.3340E-12	1.06095E+0	-30.2107E-3
1.34317E-3	19.8024E-12	1.04377E+0	-6.90624E-3	20.2246E-12	1.03511E+0	-26.6006E-3
1.33817E-3	19.5832E-12	1.02849E+0	-14.6219E-3	20.1504E-12	1.01150E+0	-30.4407E-3
1.33317E-3	19.4333E-12	1.02030E+0	-20.9122E-3	19.6680E-12	995.774E-3	-19.7004E-3
1.32816E-3	19.0550E-12	1.01152E+0	-19.8616E-3	19.2087E-12	990.673E-3	-7.00425E-3
1.32316E-3	18.6794E-12	1.00587E+0	-23.0092E-3	18.9482E-12	980.819E-3	-10.4715E-3
1.31816E-3	18.4520E-12	1.00229E+0	-28.8018E-3	18.7004E-12	960.233E-3	-13.5936E-3
1.31316E-3	18.3183E-12	1.00202E+0	-24.8651E-3	18.4937E-12	955.778E-3	-16.0527E-3
1.30815E-3	18.0960E-12	1.00931E+0	-17.1793E-3	17.9994E-12	951.458E-3	-21.2866E-3
1.30315E-3	17.7583E-12	1.00246E+0	-11.3849E-3	17.6556E-12	935.416E-3	-17.2643E-3
1.29815E-3	17.6068E-12	981.611E-3	-8.61377E-3	17.5908E-12	919.290E-3	-8.62786E-3
1.29315E-3	17.3287E-12	973.997E-3	-17.9661E-3	17.2000E-12	903.814E-3	-17.2464E-3
1.28814E-3	17.0721E-12	965.338E-3	-17.7010E-3	16.9047E-12	902.179E-3	-34.3238E-3
1.28314E-3	16.8485E-12	943.017E-3	-10.9576E-3	16.6162E-12	894.560E-3	-31.1604E-3
1.27814E-3	16.5708E-12	927.540E-3	-13.1605E-3	16.3671E-12	865.946E-3	-18.0553E-3
1.27314E-3	16.0218E-12	921.560E-3	-15.7053E-3	15.9228E-12	836.886E-3	-12.4056E-3
1.26813E-3	15.7990E-12	912.763E-3	-23.2856E-3	15.6359E-12	812.624E-3	-7.68248E-3
1.26313E-3	15.5437E-12	905.093E-3	-27.1764E-3	15.3868E-12	799.003E-3	-7.80790E-3
1.25813E-3	15.1155E-12	893.592E-3	-18.5729E-3	15.0221E-12	794.827E-3	-7.52618E-3
1.25313E-3	14.6345E-12	872.780E-3	-8.41396E-3	14.6271E-12	782.519E-3	-3.29300E-3
1.24812E-3	14.3831E-12	850.154E-3	-3.88849E-3	14.3007E-12	755.877E-3	-11.1036E-3
1.24312E-3	14.0111E-12	821.175E-3	-12.0061E-3	14.1993E-12	725.825E-3	-29.0599E-3
1.23812E-3	13.7343E-12	790.448E-3	-18.7864E-3	13.8358E-12	704.349E-3	-33.8441E-3
1.23312E-3	13.4510E-12	764.587E-3	-11.2551E-3	13.4554E-12	691.714E-3	-24.2329E-3
1.22811E-3	13.2056E-12	741.536E-3	-5.16542E-3	13.2884E-12	688.913E-3	-17.8749E-3
1.22311E-3	12.9984E-12	729.184E-3	-4.99793E-3	13.1943E-12	684.331E-3	-15.8987E-3
1.21811E-3	12.7767E-12	723.384E-3	-12.5531E-3	12.8199E-12	666.006E-3	-19.6230E-3
1.21311E-3	12.5496E-12	710.910E-3	-21.0755E-3	12.5148E-12	642.447E-3	-23.3083E-3
1.20810E-3	12.3419E-12	694.560E-3	-17.6106E-3	12.4430E-12	629.485E-3	-15.1796E-3
1.20310E-3	12.1645E-12	682.281E-3	-6.99474E-3	12.2109E-12	627.679E-3	-7.06465E-3
1.19810E-3	11.9463E-12	671.912E-3	-4.52902E-3	12.0892E-12	616.798E-3	-10.6558E-3
1.19310E-3	11.8344E-12	661.751E-3	-15.4150E-3	11.8082E-12	595.915E-3	-11.2407E-3
1.18809E-3	11.6540E-12	653.242E-3	-28.2458E-3	11.6290E-12	580.647E-3	-3.41140E-3
1.18309E-3	11.3243E-12	647.726E-3	-35.2441E-3	11.6262E-12	570.705E-3	-2.49214E-3
1.17809E-3	11.2305E-12	636.423E-3	-29.0246E-3	11.4481E-12	553.720E-3	-6.36191E-3
1.17309E-3	11.0744E-12	608.666E-3	-15.1050E-3	10.9862E-12	531.788E-3	-4.24241E-3
1.16808E-3	10.9399E-12	586.524E-3	-12.4314E-3	10.8381E-12	511.602E-3	-1.89995E-3
1.16308E-3	10.6156E-12	574.778E-3	-14.1233E-3	10.7131E-12	489.091E-3	-15.3705E-3
1.15808E-3	10.3710E-12	565.052E-3	-3.80444E-3	10.4386E-12	472.721E-3	-35.3461E-3
1.15308E-3	10.2549E-12	564.690E-3	-1.26124E-3	10.0416E-12	462.846E-3	-31.1743E-3
1.14807E-3	9.99836E-12	554.840E-3	-13.3373E-3	9.91845E-12	448.034E-3	-8.27250E-3
1.14307E-3	9.73156E-12	522.354E-3	-16.5272E-3	9.80085E-12	428.452E-3	-5.79944E-3
1.13807E-3	9.43037E-12	494.854E-3	-16.8210E-3	9.52425E-12	418.899E-3	-29.6621E-3
1.13307E-3	9.30343E-12	480.389E-3	-18.5952E-3	9.41554E-12	418.059E-3	-44.9907E-3
1.12806E-3	9.24173E-12	463.866E-3	-9.31749E-3	9.27734E-12	406.638E-3	-34.6087E-3
1.12306E-3	8.99154E-12	452.554E-3	-3.94723E-3	9.09533E-12	387.333E-3	-18.3136E-3
1.11806E-3	8.71966E-12	444.272E-3	-9.51316E-3	8.97903E-12	366.807E-3	-18.0899E-3
1.11306E-3	8.65877E-12	426.457E-3	-4.28605E-3	8.87886E-12	353.111E-3	-23.9701E-3
1.10805E-3	8.54793E-12	405.095E-3	-1.04617E-3	8.77704E-12	351.014E-3	-27.2643E-3
1.10305E-3	8.40149E-12	387.839E-3	-8.86904E-3	8.62963E-12	350.070E-3	-26.4393E-3
1.09805E-3	8.34280E-12	374.376E-3	-12.3353E-3	8.47062E-12	338.735E-3	-15.3161E-3
1.09305E-3	8.29804E-12	366.245E-3	-16.2638E-3	8.43291E-12	320.784E-3	-7.74173E-3
1.08804E-3	8.26159E-12	360.580E-3	-11.2096E-3	8.43117E-12	306.172E-3	-11.1196E-3
1.08304E-3	8.19096E-12	347.960E-3	2.95393E-3	8.29243E-12	293.910E-3	-14.2425E-3
1.07804E-3	8.15276E-12	335.004E-3	5.68360E-3	8.09234E-12	291.467E-3	-17.1035E-3
1.07304E-3	8.02689E-12	330.865E-3	2.67063E-3	7.91618E-12	282.078E-3	-21.9300E-3
1.06803E-3	7.93892E-12	325.910E-3	-5.24910E-3	7.95590E-12	259.839E-3	-17.3169E-3
1.06303E-3	7.92165E-12	319.025E-3	-28.8804E-3	7.81131E-12	252.779E-3	-17.8343E-3
1.05803E-3	7.90650E-12	312.032E-3	-41.3419E-3	7.58147E-12	252.980E-3	-26.5639E-3
1.05303E-3	7.83995E-12	291.825E-3	-30.7594E-3	7.42483E-12	248.469E-3	-20.7020E-3
1.04802E-3	7.74425E-12	266.340E-3	-26.5561E-3	7.54491E-12	232.360E-3	-16.3256E-3
1.04302E-3	7.56761E-12	260.767E-3	-32.9083E-3	7.51431E-12	200.068E-3	-21.9486E-3
1.03802E-3	7.48054E-12	265.260E-3	-25.6673E-3	7.28785E-12	173.385E-3	-22.2814E-3
1.03302E-3	7.37633E-12	257.536E-3	-7.51087E-3	7.13871E-12	166.087E-3	-22.4403E-3
1.02801E-3	7.11851E-12	239.167E-3	-1.97968E-3	7.05675E-12	169.343E-3	-19.4558E-3
1.02301E-3	6.79267E-12	224.945E-3	-13.5151E-3	6.97906E-12	168.258E-3	-12.5097E-3
1.01801E-3	6.76838E-12	214.191E-3	-25.5723E-3	6.78217E-12	164.521E-3	-9.28757E-3
1.01301E-3	6.80634E-12	194.161E-3	-31.9015E-3	6.79418E-12	160.225E-3	-14.4715E-3
1.00800E-3	6.64322E-12	176.593E-3	-32.5645E-3	6.78250E-12	153.399E-3	-30.3378E-3
1.00300E-3	6.51479E-12	174.376E-3	-19.7134E-3	6.69908E-12	155.262E-3	-32.4627E-3
997.999E-6	6.53736E-12	181.230E-3	-10.0979E-3	6.69086E-12	161.235E-3	-18.3215E-3
992.997E-6	6.59033E-12	183.821E-3	-14.6066E-3	6.69617E-12	162.458E-3	-11.8881E-3
987.994E-6	6.52154E-12	168.048E-3	-22.5801E-3	6.64410E-12	158.732E-3	-11.7234E-3
982.991E-6	6.56524E-12	149.371E-3	-27.6667E-3	6.46562E-12	153.096E-3	-14.9571E-3
977.989E-6	6.55864E-12	147.696E-3	-26.4964E-3	6.44320E-12	154.019E-3	-26.7615E-3
972.986E-6	6.50832E-12	152.118E-3	-21.8976E-3	6.47034E-12	152.687E-3	-35.5971E-3
967.984E-6	6.60243E-12	144.058E-3	-19.7359E-3	6.28573E-12	139.949E-3	-26.8082E-3
962.981E-6	6.53141E-12	132.258E-3	-21.4995E-3	6.13222E-12	121.465E-3	-21.8696E-3
957.979E-6	6.46358E-12	131.412E-3	-24.2101E-3	6.11445E-12	117.488E-3	-31.8507E-3
952.976E-6	6.41988E-12	131.131E-3	-19.8293E-3	6.08635E-12	131.375E-3	-33.2658E-3
947.974E-6	6.32599E-12	128.875E-3	-11.8976E-3	6.07214E-12	139.920E-3	-19.7380E-3
942.971E-6	6.32196E-12	125.796E-3	-16.7847E-3	5.89943E-12	138.752E-3	-3.50892E-3
937.969E-6	6.22165E-12	119.699E-3	-18.5968E-3	5.86235E-12	131.890E-3	-927.019E-6
932.966E-6	5.99553E-12	119.125E-3	-11.0250E-3	5.97823E-12	121.849E-3	-9.08376E-3
927.964E-6	5.85180E-12	122.053E-3	-13.7711E-3	5.99057E-12	118.832E-3	-2.49745E-3
922.961E-6	5.83621E-12	134.410E-3	-15.8349E-3	5.77167E-12	114.777E-3	14.4278E-3
917.959E-6	5.91838E-12	143.367E-3	-10.6746E-3	5.74328E-12	100.407E-3	13.7260E-3
912.956E-6	5.65929E-12	127.369E-3	-12.6304E-3	5.80835E-12	95.3913E-3	-4.04524E-3
907.954E-6	5.53029E-12	107.195E-3	-14.6370E-3	5.72183E-12	114.811E-3	-21.5479E-3
902.951E-6	5.61396E-12	105.818E-3	-11.8166E-3	5.70304E-12	128.629E-3	-27.6172E-3
897.949E-6	5.62432E-12	118.483E-3	-13.7391E-3	5.67694E-12	117.889E-3	-15.6725E-3
892.946E-6	5.50778E-12	122.248E-3	-25.9284E-3	5.71802E-12	102.461E-3	-1.63448E-3
887.944E-6	5.35424E-12	110.015E-3	-33.4521E-3	5.60956E-12	96.2655E-3	-7.83259E-3
882.941E-6	5.45662E-12	92.2706E-3	-20.0983E-3	5.59241E-12	96.1770E-3	-19.9426E-3
877.939E-6	5.54763E-12	90.9163E-3	-12.8177E-3	5.54345E-12	98.3618E-3	-19.0389E-3
872.936E-6	5.48926E-12	108.928E-3	-12.4739E-3	5.51563E-12	104.306E-3	-15.5345E-3
867.934E-6	5.40372E-12	121.239E-3	-6.06718E-3	5.46698E-12	106.577E-3	-7.50548E-3
862.931E-6	5.45729E-12	120.500E-3	-15.1995E-3	5.37962E-12	107.031E-3	7.62673E-3
857.929E-6	5.45482E-12	118.565E-3	-26.0450E-3	5.40060E-12	100.861E-3	3.94014E-3
852.926E-6	5.45630E-12	118.796E-3	-14.4593E-3	5.34120E-12	86.7371E-3	-12.5717E-3
847.924E-6	5.36192E-12	114.933E-3	-3.12670E-3	5.19551E-12	84.8469E-3	-13.7199E-3
842.921E-6	5.30898E-12	106.338E-3	-17.3204E-3	5.21386E-12	95.1440E-3	-15.1458E-3
837.919E-6	5.27961E-12	92.4433E-3	-32.8033E-3	5.29205E-12	101.015E-3	-19.7964E-3
832.916E-6	5.23206E-12	81.7905E-3	-24.1061E-3	5.15560E-12	107.737E-3	-16.1958E-3
827.914E-6	5.20256E-12	93.1796E-3	-6.54552E-3	5.13157E-12	119.355E-3	-16.2268E-3
822.911E-6	5.08139E-12	115.194E-3	-3.98361E-3	5.04932E-12	119.406E-3	-14.5810E-3
817.909E-6	4.95960E-12	126.673E-3	-9.27011E-3	5.16757E-12	116.283E-3	-10.0498E-3
812.906E-6	4.85697E-12	119.043E-3	-10.4431E-3	5.13393E-12	118.610E-3	-14.4965E-3
807.904E-6	4.95519E-12	101.022E-3	-7.49997E-3	5.01057E-12	118.102E-3	-25.3069E-3
802.901E-6	4.86000E-12	91.6424E-3	-5.11427E-3	4.91031E-12	128.451E-3	-26.7578E-3
797.899E-6	4.81534E-12	93.3779E-3	-8.05602E-3	5.04498E-12	142.171E-3	-21.0837E-3
792.896E-6	4.64949E-12	103.291E-3	-13.9821E-3	4.99433E-12	135.666E-3	-20.0879E-3
787.894E-6	4.79277E-12	107.777E-3	-19.4966E-3	4.90897E-12	123.971E-3	-15.6766E-3
782.891E-6	4.84933E-12	104.956E-3	-17.0475E-3	4.77041E-12	123.554E-3	-17.9321E-3
777.889E-6	4.72825E-12	106.338E-3	-11.1003E-3	4.85959E-12	130.937E-3	-29.9000E-3
772.886E-6	4.68905E-12	110.060E-3	-12.0326E-3	4.83623E-12	134.255E-3	-22.7283E-3
767.884E-6	4.80759E-12	113.163E-3	-20.2573E-3	4.65524E-12	127.261E-3	-10.5522E-3
762.881E-6	4.88757E-12	115.640E-3	-18.6297E-3	4.70050E-12	116.809E-3	-16.3667E-3
757.879E-6	4.73393E-12	116.285E-3	-7.39209E-3	4.62921E-12	114.914E-3	-23.9962E-3
752.876E-6	4.67400E-12	116.161E-3	-5.82570E-3	4.62679E-12	128.912E-3	-24.0365E-3
747.874E-6	4.68602E-12	118.754E-3	-7.36721E-3	4.48814E-12	137.827E-3	-21.4026E-3
742.871E-6	4.71269E-12	130.305E-3	-11.1582E-3	4.47656E-12	137.996E-3	-18.3718E-3
737.869E-6	4.67932E-12	150.204E-3	-26.6219E-3	4.45992E-12	143.326E-3	-19.4992E-3
732.866E-6	4.55660E-12	156.609E-3	-34.2831E-3	4.26405E-12	142.632E-3	-29.2013E-3
727.864E-6	4.54689E-12	143.832E-3	-19.5347E-3	4.30821E-12	138.167E-3	-37.2030E-3
722.861E-6	4.41641E-12	138.794E-3	-8.39349E-3	4.29005E-12	139.814E-3	-30.5004E-3
717.859E-6	4.38600E-12	143.512E-3	-17.8414E-3	4.27576E-12	144.712E-3	-17.9163E-3
712.856E-6	4.29381E-12	143.535E-3	-34.7801E-3	4.11551E-12	154.258E-3	-14.3747E-3
707.854E-6	4.20399E-12	140.908E-3	-39.3286E-3	4.11964E-12	162.645E-3	-18.8545E-3
702.851E-6	4.16175E-12	139.862E-3	-20.5846E-3	4.17716E-12	163.460E-3	-24.1521E-3
697.849E-6	4.03059E-12	138.275E-3	1.52102E-3	4.18468E-12	162.464E-3	-16.4390E-3
692.846E-6	4.01786E-12	136.382E-3	1.44535E-3	3.98566E-12	164.102E-3	-434.858E-6
687.844E-6	4.05517E-12	137.397E-3	-6.66793E-3	3.94058E-12	158.983E-3	-4.84955E-3
682.841E-6	3.90820E-12	144.611E-3	-8.72226E-3	4.06362E-12	148.596E-3	-20.6655E-3
677.839E-6	3.73558E-12	154.202E-3	-11.6810E-3	3.99637E-12	152.806E-3	-22.7997E-3
672.836E-6	3.84463E-12	152.911E-3	-14.7518E-3	3.83515E-12	162.833E-3	-17.5931E-3
667.834E-6	3.88794E-12	146.295E-3	-24.3376E-3	3.72921E-12	162.465E-3	-9.11191E-3
662.831E-6	3.74800E-12	143.043E-3	-31.3540E-3	3.75977E-12	157.633E-3	-1.46259E-3
657.829E-6	3.63731E-12	138.193E-3	-21.7491E-3	3.75607E-12	155.229E-3	-8.44831E-3
652.826E-6	3.76185E-12	139.383E-3	-5.17241E-3	3.54697E-12	158.885E-3	-17.1333E-3
647.824E-6	3.77563E-12	148.789E-3	6.40839E-3	3.47137E-12	165.466E-3	-12.6186E-3
642.821E-6	3.67000E-12	160.292E-3	3.39357E-3	3.46808E-12	165.260E-3	-4.08834E-3
637.819E-6	3.57074E-12	168.693E-3	-10.8433E-3	3.44344E-12	154.011E-3	-4.15221E-3
632.816E-6	3.58805E-12	168.052E-3	-16.0612E-3	3.31059E-12	143.102E-3	-12.4452E-3
627.814E-6	3.61309E-12	162.759E-3	-7.57560E-3	3.23054E-12	145.813E-3	-22.3868E-3
622.811E-6	3.46613E-12	157.447E-3	-2.93885E-3	3.23412E-12	157.061E-3	-27.9165E-3
617.809E-6	3.31124E-12	156.779E-3	-12.9605E-3	3.15499E-12	167.254E-3	-18.6605E-3
612.806E-6	3.28012E-12	158.857E-3	-28.2688E-3	3.08330E-12	167.555E-3	-6.61167E-3
607.804E-6	3.23705E-12	158.298E-3	-35.3432E-3	3.06766E-12	160.160E-3	-10.3954E-3
602.801E-6	3.10391E-12	155.899E-3	-30.4675E-3	3.09000E-12	155.899E-3	-21.8615E-3
597.799E-6	3.03443E-12	162.626E-3	-19.7474E-3	2.94470E-12	152.846E-3	-28.6266E-3
592.796E-6	2.97145E-12	175.593E-3	-18.7090E-3	2.93993E-12	152.746E-3	-25.2904E-3
587.794E-6	2.87974E-12	174.298E-3	-24.0232E-3	2.98826E-12	161.063E-3	-20.7503E-3
582.791E-6	2.80420E-12	167.800E-3	-24.7768E-3	2.88206E-12	166.646E-3	-18.8973E-3
577.789E-6	2.75304E-12	169.171E-3	-19.0478E-3	2.77590E-12	158.943E-3	-7.97445E-3
572.786E-6	2.71452E-12	168.564E-3	-13.1272E-3	2.72126E-12	152.972E-3	-634.365E-6
567.784E-6	2.57916E-12	158.749E-3	-16.2967E-3	2.75646E-12	163.340E-3	-8.46372E-3
562.781E-6	2.50752E-12	148.147E-3	-18.8155E-3	2.75046E-12	167.138E-3	-19.6715E-3
557.779E-6	2.56088E-12	148.389E-3	-19.3959E-3	2.54808E-12	149.615E-3	-22.6598E-3
552.776E-6	2.58771E-12	154.723E-3	-16.8311E-3	2.48195E-12	130.718E-3	-21.4528E-3
547.774E-6	2.43307E-12	165.112E-3	-9.85868E-3	2.55967E-12	131.602E-3	-30.1774E-3
542.771E-6	2.33708E-12	173.690E-3	-12.1044E-3	2.51302E-12	148.775E-3	-39.9441E-3
537.769E-6	2.43134E-12	164.387E-3	-16.9890E-3	2.32739E-12	161.841E-3	-32.9708E-3
