Experiment	bias spectroscopy	
Date	19.01.2016 18:28:30	
User		
X (m)	51.2902E-9	
Y (m)	256.779E-9	
Z (m)	-132.714E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.139E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.716E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.917E-12	
Z (m)	-132.716E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64332E-3	40.9428E-12	994.695E-3	-19.6050E-3	40.1772E-12	982.800E-3	-15.8562E-3
1.63832E-3	40.6384E-12	1.00401E+0	-25.1525E-3	39.6211E-12	989.896E-3	-16.1393E-3
1.63332E-3	40.4697E-12	1.01268E+0	-23.9667E-3	39.1161E-12	1.00511E+0	1.54704E-3
1.62831E-3	40.2324E-12	1.02330E+0	-15.7085E-3	39.0749E-12	1.02638E+0	20.6416E-3
1.62331E-3	39.8485E-12	1.02748E+0	-9.61927E-3	39.0568E-12	1.03531E+0	14.3636E-3
1.61831E-3	39.7300E-12	1.03361E+0	-19.1433E-3	38.8113E-12	1.03552E+0	-6.08153E-3
1.61331E-3	39.7632E-12	1.03512E+0	-23.1620E-3	38.6493E-12	1.03793E+0	-17.8277E-3
1.60830E-3	39.1335E-12	1.03237E+0	-21.3112E-3	38.7683E-12	1.04378E+0	-14.7888E-3
1.60330E-3	38.8331E-12	1.04816E+0	-30.7444E-3	38.5860E-12	1.06192E+0	-6.12995E-3
1.59830E-3	39.0443E-12	1.06890E+0	-35.2367E-3	38.5599E-12	1.08646E+0	-8.42158E-3
1.59330E-3	38.5257E-12	1.07344E+0	-22.7412E-3	38.0240E-12	1.09170E+0	-13.0563E-3
1.58829E-3	37.9818E-12	1.07414E+0	-13.9312E-3	37.8015E-12	1.08390E+0	-12.2731E-3
1.58329E-3	37.5147E-12	1.08305E+0	-16.0095E-3	37.9259E-12	1.08959E+0	-18.0475E-3
1.57829E-3	37.1897E-12	1.09300E+0	-11.8532E-3	37.5229E-12	1.10087E+0	-18.4432E-3
1.57329E-3	36.8711E-12	1.09786E+0	-9.84074E-3	36.6980E-12	1.09989E+0	-8.30370E-3
1.56828E-3	36.2875E-12	1.10168E+0	-11.5028E-3	36.4691E-12	1.10104E+0	-7.33282E-3
1.56328E-3	35.5034E-12	1.10304E+0	-8.96409E-3	36.3048E-12	1.11386E+0	-5.31811E-3
1.55828E-3	34.8348E-12	1.10056E+0	-8.38698E-3	35.4185E-12	1.12278E+0	-4.61618E-3
1.55328E-3	34.8362E-12	1.09776E+0	-17.2587E-3	34.7178E-12	1.13072E+0	-12.4229E-3
1.54827E-3	34.0961E-12	1.09868E+0	-32.1649E-3	34.3327E-12	1.13552E+0	-7.21399E-3
1.54327E-3	33.4884E-12	1.09534E+0	-36.4466E-3	34.0843E-12	1.12356E+0	4.60870E-3
1.53827E-3	33.0721E-12	1.09407E+0	-33.9041E-3	33.7883E-12	1.11499E+0	8.15275E-3
1.53327E-3	32.9746E-12	1.10339E+0	-29.1524E-3	33.5050E-12	1.12669E+0	-1.48744E-3
1.52826E-3	32.8326E-12	1.11375E+0	-25.9551E-3	33.0837E-12	1.14503E+0	-16.8911E-3
1.52326E-3	32.6210E-12	1.11484E+0	-30.7566E-3	32.5104E-12	1.16027E+0	-21.1814E-3
1.51826E-3	32.1951E-12	1.10935E+0	-25.4214E-3	32.3368E-12	1.16862E+0	-22.5014E-3
1.51326E-3	31.8342E-12	1.12169E+0	-8.94534E-3	31.9084E-12	1.17714E+0	-19.9949E-3
1.50825E-3	31.7837E-12	1.14062E+0	2.51154E-3	31.6708E-12	1.19028E+0	-13.6860E-3
1.50325E-3	31.4409E-12	1.14950E+0	270.081E-6	31.4802E-12	1.19179E+0	-13.3975E-3
1.49825E-3	31.2995E-12	1.17256E+0	-13.9148E-3	31.1322E-12	1.17692E+0	-8.01357E-3
1.49325E-3	30.8057E-12	1.20416E+0	-28.9008E-3	30.6457E-12	1.16151E+0	-7.60387E-3
1.48824E-3	30.4986E-12	1.21455E+0	-36.9149E-3	30.3674E-12	1.16929E+0	-23.4494E-3
1.48324E-3	30.1889E-12	1.20868E+0	-31.8516E-3	29.8803E-12	1.19751E+0	-32.8944E-3
1.47824E-3	29.7000E-12	1.20043E+0	-25.9932E-3	29.3479E-12	1.21315E+0	-29.0612E-3
1.47324E-3	29.0087E-12	1.19738E+0	-16.2605E-3	29.2154E-12	1.20797E+0	-16.7695E-3
1.46823E-3	28.5244E-12	1.20089E+0	-5.12564E-3	28.8871E-12	1.20015E+0	-5.81871E-3
1.46323E-3	28.1706E-12	1.20135E+0	-5.77784E-3	28.2906E-12	1.20160E+0	-13.0606E-3
1.45823E-3	27.4552E-12	1.20330E+0	-2.58708E-3	27.6287E-12	1.20978E+0	-19.9246E-3
1.45323E-3	26.7297E-12	1.20942E+0	-4.60549E-3	27.3244E-12	1.21551E+0	-4.55181E-3
1.44822E-3	26.2037E-12	1.20685E+0	-22.8795E-3	27.0811E-12	1.22226E+0	5.65120E-3
1.44322E-3	25.8577E-12	1.19302E+0	-31.8361E-3	26.3993E-12	1.22613E+0	-9.20100E-3
1.43822E-3	25.5230E-12	1.18174E+0	-30.0733E-3	25.9236E-12	1.22272E+0	-19.2643E-3
1.43322E-3	24.9433E-12	1.18171E+0	-32.5074E-3	25.7597E-12	1.22293E+0	-13.3379E-3
1.42821E-3	24.6289E-12	1.18665E+0	-28.3796E-3	25.4911E-12	1.22586E+0	-6.47890E-3
1.42321E-3	24.3786E-12	1.18792E+0	-20.7145E-3	24.8901E-12	1.22149E+0	-1.90904E-3
1.41821E-3	24.2025E-12	1.19541E+0	-24.9304E-3	24.1063E-12	1.20520E+0	-2.23140E-3
1.41321E-3	23.7595E-12	1.20223E+0	-32.0398E-3	23.7394E-12	1.18620E+0	-13.7801E-3
1.40820E-3	23.5353E-12	1.18934E+0	-23.0650E-3	23.5448E-12	1.17853E+0	-34.9956E-3
1.40320E-3	23.4319E-12	1.17765E+0	-13.7047E-3	23.0465E-12	1.19033E+0	-40.6843E-3
1.39820E-3	23.1668E-12	1.19282E+0	-18.2421E-3	22.3981E-12	1.20249E+0	-13.6153E-3
1.39320E-3	22.3895E-12	1.21189E+0	-16.9333E-3	22.1577E-12	1.19851E+0	11.5650E-3
1.38819E-3	21.9559E-12	1.20956E+0	-15.4398E-3	22.0149E-12	1.20203E+0	-833.722E-6
1.38319E-3	21.9320E-12	1.20346E+0	-27.3220E-3	21.3285E-12	1.21051E+0	-21.6538E-3
1.37819E-3	21.6357E-12	1.20691E+0	-32.7663E-3	20.8865E-12	1.20356E+0	-23.1076E-3
1.37319E-3	20.9003E-12	1.21978E+0	-30.0883E-3	20.7314E-12	1.19315E+0	-9.81255E-3
1.36818E-3	20.2854E-12	1.22991E+0	-33.4994E-3	20.5980E-12	1.19870E+0	12.6270E-3
1.36318E-3	19.9163E-12	1.22038E+0	-27.9494E-3	19.9326E-12	1.20678E+0	16.6803E-3
1.35818E-3	19.5025E-12	1.19999E+0	-17.7352E-3	19.5139E-12	1.19727E+0	-8.72586E-3
1.35318E-3	19.0138E-12	1.18670E+0	-12.5669E-3	19.3112E-12	1.18759E+0	-29.1229E-3
1.34817E-3	18.4316E-12	1.18442E+0	-10.3209E-3	18.8127E-12	1.18191E+0	-28.2087E-3
1.34317E-3	18.0403E-12	1.17982E+0	-19.0978E-3	18.3782E-12	1.17020E+0	-19.2685E-3
1.33817E-3	17.9016E-12	1.16830E+0	-27.5457E-3	17.9002E-12	1.14963E+0	-13.1245E-3
1.33317E-3	17.4520E-12	1.15416E+0	-21.1392E-3	17.6844E-12	1.12182E+0	-24.0317E-3
1.32816E-3	17.0390E-12	1.14504E+0	-18.7428E-3	17.1966E-12	1.10438E+0	-40.8508E-3
1.32316E-3	16.6885E-12	1.14597E+0	-23.5356E-3	16.5335E-12	1.09856E+0	-31.5180E-3
1.31816E-3	16.3630E-12	1.14470E+0	-21.4864E-3	16.1049E-12	1.08756E+0	-15.7322E-3
1.31316E-3	16.0991E-12	1.13919E+0	-22.9588E-3	15.8244E-12	1.07113E+0	-20.6821E-3
1.30815E-3	15.6996E-12	1.13906E+0	-21.2557E-3	15.3078E-12	1.06719E+0	-22.7707E-3
1.30315E-3	15.4872E-12	1.13606E+0	-3.45313E-3	14.8089E-12	1.07434E+0	-5.52227E-3
1.29815E-3	15.0982E-12	1.12909E+0	2.69700E-3	14.6001E-12	1.07044E+0	12.6599E-3
1.29315E-3	14.7124E-12	1.12016E+0	-9.48525E-3	14.4607E-12	1.06018E+0	16.5644E-3
1.28814E-3	14.5435E-12	1.09855E+0	-10.9285E-3	14.0894E-12	1.06326E+0	3.13042E-3
1.28314E-3	14.2390E-12	1.08148E+0	-7.64994E-3	13.6257E-12	1.06246E+0	-20.4893E-3
1.27814E-3	13.6021E-12	1.08181E+0	-8.45724E-3	13.4703E-12	1.03965E+0	-35.1406E-3
1.27314E-3	13.2333E-12	1.07406E+0	-3.29285E-3	13.4585E-12	1.02572E+0	-34.9744E-3
1.26813E-3	13.0546E-12	1.04912E+0	166.809E-6	13.0372E-12	1.02370E+0	-28.7650E-3
1.26313E-3	12.6761E-12	1.03531E+0	-1.87108E-3	12.6011E-12	1.00357E+0	-23.8735E-3
1.25813E-3	12.0955E-12	1.04109E+0	-2.57392E-3	12.3380E-12	984.145E-3	-30.2385E-3
1.25313E-3	11.7434E-12	1.03260E+0	-6.27954E-3	12.1536E-12	969.420E-3	-32.3426E-3
1.24812E-3	11.4856E-12	1.01594E+0	-13.5678E-3	11.6713E-12	937.644E-3	-21.0314E-3
1.24312E-3	11.2556E-12	1.00827E+0	-16.1417E-3	11.2694E-12	913.933E-3	-15.3795E-3
1.23812E-3	10.8582E-12	984.867E-3	-8.53533E-3	10.8509E-12	904.362E-3	-20.3164E-3
1.23312E-3	10.5350E-12	959.384E-3	-2.30068E-3	10.6171E-12	883.520E-3	-19.9326E-3
1.22811E-3	10.2605E-12	952.833E-3	-7.64951E-3	10.2355E-12	860.687E-3	-10.0683E-3
1.22311E-3	9.97414E-12	945.249E-3	-21.9750E-3	9.76508E-12	845.389E-3	-9.84492E-3
1.21811E-3	9.56653E-12	930.166E-3	-34.9393E-3	9.42779E-12	826.526E-3	-17.7040E-3
1.21311E-3	9.28576E-12	918.944E-3	-31.8487E-3	9.14049E-12	805.495E-3	-18.7487E-3
1.20810E-3	8.99567E-12	905.503E-3	-27.0458E-3	8.82542E-12	795.300E-3	-18.1206E-3
1.20310E-3	8.79009E-12	886.212E-3	-30.6833E-3	8.62641E-12	800.929E-3	-20.5446E-3
1.19810E-3	8.47300E-12	867.426E-3	-25.1998E-3	8.46073E-12	795.316E-3	-21.9525E-3
1.19310E-3	8.24748E-12	850.376E-3	-18.1346E-3	8.12567E-12	763.879E-3	-26.5265E-3
1.18809E-3	7.98891E-12	833.385E-3	-20.6093E-3	7.90669E-12	738.277E-3	-34.3137E-3
1.18309E-3	7.68826E-12	815.629E-3	-23.4277E-3	7.73190E-12	727.769E-3	-26.9167E-3
1.17809E-3	7.51966E-12	796.365E-3	-27.6334E-3	7.59145E-12	726.367E-3	-17.1936E-3
1.17309E-3	7.34844E-12	768.502E-3	-30.3781E-3	7.35927E-12	725.840E-3	-18.0313E-3
1.16808E-3	7.06257E-12	746.011E-3	-24.5620E-3	7.05018E-12	700.293E-3	-7.24428E-3
1.16308E-3	6.75507E-12	736.560E-3	-16.6573E-3	6.82977E-12	659.022E-3	-4.52552E-3
1.15808E-3	6.49099E-12	718.531E-3	-13.0356E-3	6.62990E-12	630.464E-3	-21.9982E-3
1.15308E-3	6.33989E-12	702.898E-3	-15.5797E-3	6.41019E-12	622.419E-3	-29.2735E-3
1.14807E-3	6.13013E-12	691.154E-3	-13.5689E-3	6.07205E-12	618.282E-3	-22.5767E-3
1.14307E-3	5.73099E-12	658.560E-3	-7.10169E-3	5.80982E-12	598.510E-3	-14.1344E-3
1.13807E-3	5.54888E-12	630.626E-3	-10.2407E-3	5.66091E-12	570.276E-3	-7.46041E-3
1.13307E-3	5.44222E-12	626.459E-3	-18.0441E-3	5.44015E-12	547.252E-3	-12.3551E-3
1.12806E-3	5.24116E-12	615.371E-3	-23.8489E-3	5.15832E-12	526.051E-3	-24.1348E-3
1.12306E-3	4.93096E-12	595.492E-3	-27.6799E-3	4.93629E-12	501.983E-3	-20.3901E-3
1.11806E-3	4.71569E-12	575.404E-3	-24.8040E-3	4.79912E-12	481.070E-3	-12.8714E-3
1.11306E-3	4.63133E-12	547.930E-3	-13.0905E-3	4.55140E-12	466.658E-3	-16.1840E-3
1.10805E-3	4.44613E-12	532.735E-3	-1.79347E-3	4.31272E-12	461.190E-3	-18.5845E-3
1.10305E-3	4.29523E-12	529.517E-3	-2.52236E-3	4.21707E-12	460.819E-3	-18.1444E-3
1.09805E-3	4.11007E-12	517.842E-3	-8.00769E-3	4.07634E-12	451.984E-3	-19.9526E-3
1.09305E-3	3.93594E-12	498.178E-3	-12.4873E-3	3.93018E-12	434.190E-3	-18.9111E-3
1.08804E-3	3.88377E-12	472.725E-3	-12.7222E-3	3.80796E-12	421.818E-3	-16.1292E-3
1.08304E-3	3.80537E-12	457.264E-3	-6.91027E-3	3.69034E-12	405.066E-3	-21.5756E-3
1.07804E-3	3.52997E-12	457.662E-3	-9.66275E-3	3.56757E-12	376.913E-3	-26.9585E-3
1.07304E-3	3.41777E-12	450.444E-3	-11.3421E-3	3.42104E-12	358.525E-3	-20.4958E-3
1.06803E-3	3.31028E-12	425.920E-3	-6.01134E-3	3.27834E-12	348.448E-3	-10.8190E-3
1.06303E-3	3.18482E-12	403.098E-3	-10.3061E-3	3.16026E-12	335.035E-3	-4.91376E-3
1.05803E-3	3.04889E-12	396.219E-3	-13.7636E-3	3.01261E-12	328.923E-3	1.36434E-3
1.05303E-3	2.87878E-12	390.514E-3	-4.01089E-3	2.81523E-12	327.277E-3	1.40973E-3
1.04802E-3	2.73071E-12	377.210E-3	1.47576E-3	2.77267E-12	315.207E-3	-9.71402E-3
1.04302E-3	2.72966E-12	362.092E-3	-1.94041E-3	2.84772E-12	295.681E-3	-15.6380E-3
1.03802E-3	2.60970E-12	344.816E-3	-1.47344E-3	2.58110E-12	265.532E-3	-11.1208E-3
1.03302E-3	2.38538E-12	330.811E-3	2.84157E-3	2.26965E-12	233.840E-3	-9.76764E-3
1.02801E-3	2.11505E-12	322.130E-3	6.58028E-3	2.08116E-12	216.417E-3	-15.3036E-3
1.02301E-3	1.95703E-12	311.008E-3	-2.30739E-3	1.98551E-12	207.104E-3	-24.0359E-3
1.01801E-3	1.89696E-12	287.594E-3	-15.1817E-3	1.86784E-12	194.571E-3	-24.5969E-3
1.01301E-3	1.78402E-12	251.594E-3	-11.3291E-3	1.74038E-12	186.946E-3	-17.1825E-3
1.00800E-3	1.68489E-12	221.177E-3	-7.10216E-3	1.67345E-12	191.060E-3	-14.0920E-3
1.00300E-3	1.61016E-12	206.775E-3	-14.2143E-3	1.60955E-12	189.725E-3	-15.1464E-3
997.999E-6	1.58557E-12	211.051E-3	-24.3317E-3	1.53888E-12	174.273E-3	-19.5998E-3
992.997E-6	1.48652E-12	215.240E-3	-34.4472E-3	1.48271E-12	163.576E-3	-28.7507E-3
987.994E-6	1.48876E-12	200.330E-3	-34.2350E-3	1.39070E-12	162.016E-3	-30.9117E-3
982.991E-6	1.42512E-12	186.527E-3	-16.8927E-3	1.35928E-12	163.366E-3	-16.7112E-3
977.989E-6	1.35275E-12	182.481E-3	4.26941E-3	1.28887E-12	165.421E-3	-7.28146E-3
972.986E-6	1.24548E-12	180.861E-3	7.90901E-3	1.27292E-12	159.203E-3	-15.6145E-3
967.984E-6	1.25862E-12	183.282E-3	1.08153E-3	1.17171E-12	146.119E-3	-20.8461E-3
962.981E-6	1.19054E-12	178.824E-3	2.99547E-3	1.12902E-12	129.722E-3	-17.0819E-3
957.979E-6	1.13554E-12	156.945E-3	5.93702E-3	1.10860E-12	119.229E-3	-24.0978E-3
952.976E-6	1.04914E-12	135.288E-3	1.90547E-3	1.07163E-12	122.600E-3	-37.0356E-3
947.974E-6	1.02532E-12	129.358E-3	-9.01549E-3	1.00730E-12	119.979E-3	-35.3720E-3
942.971E-6	1.06485E-12	126.842E-3	-23.1418E-3	953.201E-15	107.881E-3	-23.1956E-3
937.969E-6	950.097E-15	117.202E-3	-33.4546E-3	894.276E-15	93.0259E-3	-18.7125E-3
932.966E-6	864.744E-15	109.332E-3	-30.5046E-3	880.203E-15	82.6103E-3	-22.6671E-3
927.964E-6	842.039E-15	108.647E-3	-14.6567E-3	884.999E-15	85.4324E-3	-30.2425E-3
922.961E-6	851.273E-15	120.196E-3	-10.8922E-3	818.113E-15	84.5534E-3	-28.3636E-3
917.959E-6	796.847E-15	134.751E-3	-21.6512E-3	722.288E-15	85.9506E-3	-10.9370E-3
912.956E-6	747.757E-15	122.737E-3	-33.8073E-3	705.216E-15	90.1050E-3	-4.93304E-3
907.954E-6	707.038E-15	97.1777E-3	-38.5579E-3	748.053E-15	83.2483E-3	-5.37853E-3
902.951E-6	752.657E-15	85.7351E-3	-29.1850E-3	687.027E-15	68.4109E-3	653.930E-6
897.949E-6	681.621E-15	82.9596E-3	-23.9307E-3	610.681E-15	59.5368E-3	-6.28304E-3
892.946E-6	618.258E-15	83.2207E-3	-27.2732E-3	582.151E-15	63.6532E-3	-25.5264E-3
887.944E-6	659.875E-15	79.4804E-3	-21.0523E-3	573.789E-15	70.7303E-3	-32.4809E-3
882.941E-6	656.169E-15	67.4862E-3	-13.6517E-3	605.868E-15	64.7812E-3	-27.5038E-3
877.939E-6	568.314E-15	65.1852E-3	-10.2572E-3	545.051E-15	42.3624E-3	-25.6137E-3
872.936E-6	573.545E-15	71.7446E-3	-3.82847E-3	513.844E-15	34.3367E-3	-17.8704E-3
867.934E-6	504.567E-15	72.3426E-3	-1.50382E-3	472.523E-15	45.0288E-3	-4.58516E-3
862.931E-6	478.252E-15	71.2216E-3	-6.05007E-3	500.713E-15	42.1258E-3	-3.86366E-3
857.929E-6	464.580E-15	69.3731E-3	-16.1343E-3	477.485E-15	29.4032E-3	-6.18876E-3
852.926E-6	494.008E-15	60.9520E-3	-25.2125E-3	406.065E-15	30.8871E-3	-3.49661E-3
847.924E-6	492.499E-15	55.7015E-3	-29.4064E-3	463.656E-15	42.8980E-3	-8.19594E-3
842.921E-6	432.999E-15	59.4871E-3	-31.8342E-3	439.617E-15	55.3497E-3	-12.7466E-3
837.919E-6	407.660E-15	59.7435E-3	-29.3540E-3	368.546E-15	68.5831E-3	-11.0378E-3
832.916E-6	404.635E-15	55.2159E-3	-24.7358E-3	403.405E-15	67.7878E-3	-16.7673E-3
827.914E-6	420.591E-15	54.7145E-3	-27.2591E-3	357.115E-15	55.7781E-3	-20.3164E-3
822.911E-6	376.977E-15	53.9795E-3	-28.9826E-3	312.742E-15	49.1691E-3	-16.8398E-3
817.909E-6	284.683E-15	53.1160E-3	-19.6546E-3	369.897E-15	42.4918E-3	-15.2875E-3
812.906E-6	287.264E-15	53.6887E-3	-11.8565E-3	387.353E-15	35.7699E-3	-4.46710E-3
807.904E-6	341.524E-15	41.6589E-3	-9.61384E-3	273.941E-15	26.9021E-3	-2.37855E-3
802.901E-6	252.649E-15	22.1449E-3	-1.63072E-3	249.989E-15	24.1237E-3	-27.2420E-3
797.899E-6	227.633E-15	19.5264E-3	2.02972E-3	263.033E-15	33.4406E-3	-43.5907E-3
792.896E-6	260.016E-15	25.4108E-3	-4.64523E-3	297.614E-15	32.1388E-3	-29.5140E-3
787.894E-6	281.623E-15	25.3940E-3	-10.9593E-3	268.239E-15	16.5298E-3	-15.5600E-3
782.891E-6	292.975E-15	28.6465E-3	-13.3242E-3	193.444E-15	11.6356E-3	-19.4736E-3
777.889E-6	196.644E-15	30.8112E-3	-13.6322E-3	199.339E-15	20.3125E-3	-26.1675E-3
772.886E-6	193.933E-15	22.4213E-3	-17.0014E-3	219.271E-15	24.3460E-3	-28.9712E-3
767.884E-6	247.452E-15	16.4619E-3	-15.9435E-3	230.746E-15	22.5067E-3	-19.6621E-3
762.881E-6	241.392E-15	28.7830E-3	-6.58583E-3	194.351E-15	19.7001E-3	-5.99491E-3
757.879E-6	169.109E-15	39.0876E-3	-6.90950E-3	154.644E-15	12.0344E-3	-5.39664E-3
752.876E-6	224.494E-15	31.1973E-3	-20.5211E-3	201.353E-15	5.05368E-3	-14.1914E-3
747.874E-6	222.148E-15	27.2230E-3	-31.2974E-3	178.447E-15	6.45260E-3	-29.0316E-3
742.871E-6	155.489E-15	33.0476E-3	-35.6845E-3	167.051E-15	9.15497E-3	-40.4919E-3
737.869E-6	164.182E-15	34.2527E-3	-37.0653E-3	160.023E-15	6.04232E-3	-32.5903E-3
732.866E-6	179.799E-15	22.5022E-3	-28.9328E-3	163.520E-15	7.60545E-3	-14.0521E-3
727.864E-6	149.499E-15	6.24829E-3	-16.6006E-3	165.002E-15	16.3474E-3	-9.61054E-3
722.861E-6	134.493E-15	563.371E-6	-12.8076E-3	148.653E-15	22.1890E-3	-12.9559E-3
717.859E-6	162.936E-15	8.80228E-3	-14.2399E-3	136.255E-15	22.7209E-3	-13.8678E-3
712.856E-6	164.828E-15	24.4438E-3	-11.6388E-3	120.656E-15	18.0336E-3	-20.6989E-3
707.854E-6	135.984E-15	24.4829E-3	-6.77700E-3	141.974E-15	10.4844E-3	-26.8416E-3
702.851E-6	102.014E-15	17.8464E-3	-11.7072E-3	136.830E-15	12.4254E-3	-20.9185E-3
697.849E-6	143.021E-15	25.6266E-3	-19.2036E-3	120.464E-15	16.8262E-3	-15.3015E-3
692.846E-6	135.025E-15	27.9067E-3	-21.4758E-3	80.4946E-15	9.34577E-3	-17.9139E-3
687.844E-6	140.466E-15	12.8805E-3	-13.6188E-3	64.5295E-15	10.4051E-3	-19.3526E-3
682.841E-6	71.5834E-15	4.27305E-3	3.29713E-3	97.3926E-15	23.9319E-3	-27.0631E-3
677.839E-6	68.8891E-15	6.79369E-3	9.32689E-3	152.856E-15	29.2979E-3	-37.3528E-3
672.836E-6	141.015E-15	6.65969E-3	584.011E-6	89.7806E-15	24.2599E-3	-34.1203E-3
667.834E-6	97.3141E-15	7.99324E-3	-13.7192E-3	32.9133E-15	16.6278E-3	-22.5196E-3
662.831E-6	47.2914E-15	6.68311E-3	-23.9295E-3	76.9632E-15	9.70775E-3	-6.80109E-3
657.829E-6	61.0679E-15	4.32623E-3	-21.3707E-3	143.849E-15	-572.187E-6	7.64791E-3
652.826E-6	109.626E-15	7.89273E-3	-7.32287E-3	74.4346E-15	70.0590E-6	2.65425E-3
647.824E-6	109.469E-15	10.5895E-3	903.608E-6	66.3082E-15	11.8091E-3	-12.0880E-3
642.821E-6	22.7291E-15	17.7323E-3	-9.35480E-3	57.2663E-15	17.2958E-3	-11.3731E-3
637.819E-6	85.1332E-15	23.9598E-3	-18.6154E-3	110.384E-15	16.7551E-3	-4.77993E-3
632.816E-6	64.3900E-15	21.6564E-3	-17.5374E-3	81.1049E-15	5.70997E-3	-6.85521E-3
627.814E-6	110.271E-15	17.8388E-3	-14.3208E-3	50.5612E-15	-7.76388E-3	-15.3073E-3
622.811E-6	81.2706E-15	17.7770E-3	-2.31407E-3	57.7459E-15	3.02303E-3	-19.2955E-3
617.809E-6	71.2870E-15	8.76898E-3	2.97560E-3	55.8451E-15	22.1307E-3	-15.1613E-3
612.806E-6	2.84911E-15	-8.81886E-3	-13.4681E-3	61.1464E-15	22.6348E-3	-13.9888E-3
607.804E-6	60.5709E-15	-10.4748E-3	-32.8442E-3	1.02677E-15	19.9704E-3	-5.34978E-3
602.801E-6	56.6734E-15	-2.19316E-3	-33.2781E-3	12.6758E-15	12.8700E-3	1.04822E-3
597.799E-6	26.6267E-15	8.27255E-3	-22.3833E-3	32.4860E-15	845.137E-6	-19.5961E-3
592.796E-6	21.8310E-15	17.7939E-3	-17.5674E-3	60.3355E-15	8.53325E-3	-33.4984E-3
587.794E-6	25.2577E-15	14.1875E-3	-15.8314E-3	33.5847E-15	21.5895E-3	-23.0118E-3
582.791E-6	23.2000E-15	6.54027E-3	-7.99193E-3	45.1726E-15	2.99850E-3	-17.3605E-3
577.789E-6	71.6619E-15	10.9891E-3	-685.216E-6	33.8288E-15	-18.0399E-3	-28.1947E-3
572.786E-6	54.6418E-15	16.7844E-3	-7.11094E-3	2.90142E-15	-5.00317E-3	-45.0699E-3
567.784E-6	198.435E-18	17.3233E-3	-18.8936E-3	36.4359E-15	9.61970E-3	-44.3881E-3
562.781E-6	19.1542E-15	12.7780E-3	-23.6122E-3	21.8223E-15	12.6190E-3	-22.9455E-3
557.779E-6	68.4706E-15	5.42780E-3	-26.2479E-3	12.9286E-15	7.45163E-3	-8.63291E-3
552.776E-6	9.57170E-15	9.37763E-3	-28.0417E-3	3.52050E-15	-2.93542E-3	-13.0351E-3
547.774E-6	-34.7834E-15	6.41112E-3	-24.4051E-3	9.86815E-15	2.28049E-3	-17.7578E-3
542.771E-6	9.26652E-15	-5.29453E-3	-20.3847E-3	75.7861E-15	5.43891E-3	-12.7903E-3
537.769E-6	12.3619E-15	-872.463E-6	-22.2153E-3	21.4300E-15	-4.28197E-3	-7.27657E-3
532.766E-6	65.5932E-15	5.11795E-3	-26.0270E-3	-56.0673E-15	-4.97601E-3	-1.36852E-3
