Experiment	bias spectroscopy	
Date	19.01.2016 19:48:14	
User		
X (m)	50.8159E-9	
Y (m)	257.094E-9	
Z (m)	-132.674E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.61E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.671E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.442E-12	
Z (m)	-132.671E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	42.3057E-12	936.567E-3	-7.00036E-3	41.8983E-12	942.589E-3	-16.0971E-3
1.64332E-3	42.5332E-12	930.726E-3	-4.72280E-3	41.3335E-12	947.447E-3	-27.2890E-3
1.63832E-3	42.2373E-12	931.295E-3	-5.74450E-3	41.4456E-12	950.970E-3	-13.1716E-3
1.63332E-3	41.6327E-12	935.924E-3	-12.0697E-3	41.4804E-12	960.326E-3	2.15828E-3
1.62831E-3	41.1869E-12	935.422E-3	-21.1913E-3	40.9319E-12	971.223E-3	-753.000E-6
1.62331E-3	41.0214E-12	946.063E-3	-12.7868E-3	40.8371E-12	988.897E-3	-10.8737E-3
1.61831E-3	40.6200E-12	956.640E-3	6.31843E-3	40.6945E-12	1.00380E+0	-26.9473E-3
1.61331E-3	40.2555E-12	955.407E-3	4.28574E-3	40.7770E-12	993.041E-3	-41.3571E-3
1.60830E-3	40.1568E-12	958.935E-3	-16.7954E-3	40.5285E-12	982.872E-3	-24.3067E-3
1.60330E-3	39.3552E-12	963.307E-3	-39.3031E-3	39.7910E-12	997.312E-3	-8.10999E-3
1.59830E-3	38.9005E-12	964.263E-3	-43.8849E-3	39.3265E-12	1.00990E+0	-19.5899E-3
1.59330E-3	39.1866E-12	968.428E-3	-22.2942E-3	39.7817E-12	1.00401E+0	-29.7463E-3
1.58829E-3	38.3357E-12	970.397E-3	-3.74358E-3	39.4677E-12	994.686E-3	-27.9363E-3
1.58329E-3	37.2622E-12	969.934E-3	-9.08575E-3	38.6652E-12	991.476E-3	-29.7113E-3
1.57829E-3	36.9528E-12	970.348E-3	-20.0202E-3	37.9096E-12	993.925E-3	-21.4503E-3
1.57329E-3	36.8128E-12	970.313E-3	-12.5119E-3	38.1262E-12	1.00229E+0	-10.6838E-3
1.56828E-3	37.3584E-12	974.681E-3	1.22215E-3	37.7660E-12	1.01903E+0	-18.9375E-3
1.56328E-3	36.6511E-12	992.910E-3	-8.29035E-3	36.5222E-12	1.02927E+0	-14.0989E-3
1.55828E-3	36.0023E-12	1.00584E+0	-19.2897E-3	36.1469E-12	1.01426E+0	-1.12795E-3
1.55328E-3	35.5702E-12	1.00149E+0	-16.2123E-3	36.3416E-12	985.135E-3	-10.6146E-3
1.54827E-3	35.6284E-12	998.571E-3	-23.4514E-3	35.8888E-12	987.880E-3	-18.4702E-3
1.54327E-3	35.7895E-12	1.00773E+0	-29.7529E-3	35.3677E-12	1.02217E+0	-18.7899E-3
1.53827E-3	35.2718E-12	1.01983E+0	-33.1055E-3	34.9221E-12	1.04313E+0	-25.5947E-3
1.53327E-3	34.9580E-12	1.02444E+0	-47.6178E-3	35.1703E-12	1.03980E+0	-21.4510E-3
1.52826E-3	34.7353E-12	1.02138E+0	-39.7252E-3	35.4586E-12	1.03818E+0	-16.3655E-3
1.52326E-3	35.0063E-12	1.02834E+0	-13.6285E-3	34.8748E-12	1.05121E+0	-22.0789E-3
1.51826E-3	34.1885E-12	1.05063E+0	-15.6889E-3	33.8051E-12	1.05685E+0	-27.9684E-3
1.51326E-3	33.1529E-12	1.06916E+0	-30.9774E-3	34.1781E-12	1.04794E+0	-18.1974E-3
1.50825E-3	32.8256E-12	1.06002E+0	-34.2881E-3	34.6621E-12	1.04910E+0	-12.8403E-3
1.50325E-3	32.8715E-12	1.03812E+0	-20.4804E-3	33.9830E-12	1.06975E+0	-27.5570E-3
1.49825E-3	32.6804E-12	1.04419E+0	1.49957E-3	32.7468E-12	1.07710E+0	-30.8580E-3
1.49325E-3	31.4495E-12	1.05315E+0	2.76018E-3	32.8464E-12	1.06568E+0	-23.2580E-3
1.48824E-3	30.8864E-12	1.04884E+0	-9.62941E-3	33.3278E-12	1.06247E+0	-18.5256E-3
1.48324E-3	30.8153E-12	1.05418E+0	-2.86006E-3	32.6490E-12	1.07117E+0	-8.94307E-3
1.47824E-3	31.2243E-12	1.05271E+0	7.59174E-3	30.9862E-12	1.08017E+0	-7.30182E-3
1.47324E-3	30.6419E-12	1.04292E+0	-2.20289E-3	30.8194E-12	1.07865E+0	-22.1228E-3
1.46823E-3	29.5980E-12	1.05264E+0	-8.96259E-3	31.5941E-12	1.05851E+0	-26.1510E-3
1.46323E-3	29.3513E-12	1.06188E+0	-8.28531E-3	31.7287E-12	1.04906E+0	-19.1137E-3
1.45823E-3	29.9939E-12	1.04490E+0	-22.8713E-3	30.1932E-12	1.05919E+0	-17.6643E-3
1.45323E-3	29.7791E-12	1.03767E+0	-39.1888E-3	28.8386E-12	1.05941E+0	-20.1483E-3
1.44822E-3	28.6280E-12	1.05679E+0	-27.6492E-3	29.6407E-12	1.05343E+0	-22.5191E-3
1.44322E-3	28.4671E-12	1.07063E+0	-14.7667E-3	30.0058E-12	1.04792E+0	-20.9897E-3
1.43822E-3	28.8518E-12	1.07493E+0	-26.2326E-3	28.7340E-12	1.05577E+0	-5.93772E-3
1.43322E-3	28.6326E-12	1.06492E+0	-33.6886E-3	27.6632E-12	1.06940E+0	-717.111E-6
1.42821E-3	27.8911E-12	1.04972E+0	-24.7344E-3	27.9122E-12	1.06452E+0	-16.7048E-3
1.42321E-3	27.5472E-12	1.05471E+0	-15.3944E-3	28.4057E-12	1.04939E+0	-14.3702E-3
1.41821E-3	26.8313E-12	1.04922E+0	-12.8884E-3	28.0037E-12	1.05101E+0	-788.565E-6
1.41321E-3	26.6018E-12	1.03664E+0	-23.4069E-3	26.9693E-12	1.06508E+0	-6.85866E-3
1.40820E-3	26.2311E-12	1.04982E+0	-37.4821E-3	26.5020E-12	1.06688E+0	-20.7137E-3
1.40320E-3	25.5192E-12	1.05918E+0	-25.8832E-3	26.7920E-12	1.05493E+0	-20.8861E-3
1.39820E-3	25.1656E-12	1.04124E+0	-9.41588E-3	26.6754E-12	1.03736E+0	-18.9577E-3
1.39320E-3	24.7375E-12	1.02900E+0	-10.9055E-3	26.0493E-12	1.02976E+0	-23.2093E-3
1.38819E-3	24.4553E-12	1.02962E+0	-9.14974E-3	24.9089E-12	1.02584E+0	-27.1990E-3
1.38319E-3	24.2095E-12	1.01750E+0	-8.36987E-3	24.6069E-12	1.01873E+0	-21.5259E-3
1.37819E-3	23.6847E-12	1.00566E+0	-19.6082E-3	25.2819E-12	1.01147E+0	-5.17753E-3
1.37319E-3	23.0285E-12	1.00336E+0	-13.5369E-3	25.0417E-12	1.00023E+0	-1.71497E-3
1.36818E-3	22.9395E-12	999.139E-3	6.03124E-3	23.7807E-12	988.124E-3	-5.12040E-3
1.36318E-3	22.6448E-12	993.108E-3	1.84742E-3	22.8635E-12	969.312E-3	-4.10115E-3
1.35818E-3	22.1193E-12	985.934E-3	-13.9751E-3	22.8803E-12	947.134E-3	-2.88073E-3
1.35318E-3	21.5924E-12	969.963E-3	-23.5309E-3	22.8121E-12	941.655E-3	-3.18239E-3
1.34817E-3	21.6151E-12	960.257E-3	-29.4583E-3	22.2709E-12	949.604E-3	-834.255E-6
1.34317E-3	21.9106E-12	965.573E-3	-22.7400E-3	21.3151E-12	950.896E-3	-5.09223E-3
1.33817E-3	21.1649E-12	969.298E-3	-3.43610E-3	20.9634E-12	949.006E-3	-19.0262E-3
1.33317E-3	20.7074E-12	961.974E-3	-4.04622E-3	21.2122E-12	940.361E-3	-15.7498E-3
1.32816E-3	20.4044E-12	951.405E-3	-18.5618E-3	21.1507E-12	921.766E-3	-2.93694E-3
1.32316E-3	20.4715E-12	941.306E-3	-12.8262E-3	20.7047E-12	904.530E-3	-10.4191E-3
1.31816E-3	20.1537E-12	926.134E-3	-5.00264E-3	20.0023E-12	891.412E-3	-18.7334E-3
1.31316E-3	20.0459E-12	914.700E-3	-14.9837E-3	19.9404E-12	880.203E-3	-8.57045E-3
1.30815E-3	19.4175E-12	906.919E-3	-25.0432E-3	19.9244E-12	864.455E-3	-5.52372E-3
1.30315E-3	18.9667E-12	896.031E-3	-21.9889E-3	19.2606E-12	838.024E-3	-13.4536E-3
1.29815E-3	18.8292E-12	880.471E-3	-12.9777E-3	19.0009E-12	822.456E-3	-22.4948E-3
1.29315E-3	18.3025E-12	864.632E-3	-3.02733E-3	18.6275E-12	830.114E-3	-30.8101E-3
1.28814E-3	18.0653E-12	856.717E-3	3.05244E-3	18.3514E-12	827.828E-3	-38.7019E-3
1.28314E-3	17.3976E-12	857.101E-3	319.842E-6	17.8657E-12	811.520E-3	-43.8324E-3
1.27814E-3	17.3634E-12	845.459E-3	-3.89635E-3	17.6522E-12	797.919E-3	-42.9241E-3
1.27314E-3	17.6525E-12	818.733E-3	-4.04204E-3	17.2459E-12	779.117E-3	-30.5781E-3
1.26813E-3	17.2065E-12	806.871E-3	-5.10822E-3	17.2319E-12	757.442E-3	-20.0279E-3
1.26313E-3	16.6430E-12	801.163E-3	2.04080E-3	16.9285E-12	741.208E-3	-23.7066E-3
1.25813E-3	16.2297E-12	781.312E-3	8.14933E-3	16.2910E-12	722.735E-3	-18.5373E-3
1.25313E-3	16.6866E-12	759.141E-3	1.67233E-3	16.3610E-12	711.261E-3	-9.49853E-3
1.24812E-3	16.3945E-12	749.943E-3	-6.96494E-3	16.3160E-12	704.910E-3	-21.1896E-3
1.24312E-3	15.8127E-12	742.392E-3	-12.5478E-3	16.6133E-12	696.306E-3	-30.7624E-3
1.23812E-3	15.3562E-12	729.779E-3	-13.9220E-3	15.4957E-12	690.425E-3	-19.1664E-3
1.23312E-3	15.8174E-12	720.598E-3	-12.1788E-3	15.1510E-12	677.196E-3	-16.4041E-3
1.22811E-3	15.8503E-12	713.142E-3	-18.1956E-3	15.5171E-12	643.592E-3	-22.9245E-3
1.22311E-3	15.2589E-12	706.891E-3	-31.0554E-3	16.0396E-12	612.807E-3	-22.5636E-3
1.21811E-3	14.6848E-12	700.078E-3	-30.1891E-3	14.9920E-12	614.348E-3	-20.3353E-3
1.21311E-3	14.4221E-12	678.870E-3	-20.2675E-3	14.1942E-12	604.332E-3	-19.4065E-3
1.20810E-3	14.9476E-12	653.285E-3	-14.5566E-3	14.4445E-12	568.703E-3	-14.5081E-3
1.20310E-3	14.6697E-12	640.183E-3	-12.9859E-3	15.0937E-12	549.270E-3	-9.93477E-3
1.19810E-3	14.0795E-12	628.358E-3	-8.82374E-3	14.9056E-12	550.709E-3	-17.1478E-3
1.19310E-3	13.6662E-12	614.134E-3	-6.20614E-3	13.5167E-12	557.605E-3	-16.9425E-3
1.18809E-3	13.6527E-12	596.544E-3	-3.69353E-3	13.3249E-12	554.450E-3	-9.76760E-3
1.18309E-3	14.0570E-12	582.927E-3	-8.16903E-3	13.6062E-12	531.316E-3	-12.5319E-3
1.17809E-3	13.2852E-12	583.636E-3	-22.4801E-3	13.9918E-12	508.012E-3	-17.8740E-3
1.17309E-3	12.7231E-12	573.757E-3	-25.0208E-3	13.8538E-12	499.300E-3	-17.7159E-3
1.16808E-3	12.7509E-12	538.816E-3	-20.1433E-3	13.1264E-12	495.955E-3	-13.3202E-3
1.16308E-3	12.9831E-12	519.476E-3	-12.1912E-3	12.7055E-12	485.207E-3	-5.42070E-3
1.15808E-3	12.6576E-12	527.014E-3	-5.45747E-3	12.9062E-12	465.798E-3	-7.17110E-3
1.15308E-3	12.1124E-12	515.655E-3	-14.7767E-3	13.2238E-12	448.240E-3	-18.6021E-3
1.14807E-3	12.1324E-12	478.295E-3	-35.5616E-3	12.3460E-12	425.556E-3	-17.2853E-3
1.14307E-3	12.2019E-12	451.880E-3	-38.3744E-3	12.0865E-12	404.950E-3	-8.56205E-3
1.13807E-3	11.9602E-12	443.778E-3	-18.1231E-3	12.2122E-12	391.066E-3	-4.11365E-3
1.13307E-3	11.4460E-12	434.544E-3	-3.00817E-3	13.1371E-12	379.543E-3	-6.17700E-3
1.12806E-3	11.1689E-12	428.605E-3	2.23332E-3	12.3747E-12	377.781E-3	-10.5598E-3
1.12306E-3	11.3462E-12	419.170E-3	1.93507E-3	11.4707E-12	370.691E-3	-20.5433E-3
1.11806E-3	11.5958E-12	400.293E-3	-6.76757E-3	11.3196E-12	345.209E-3	-30.0332E-3
1.11306E-3	11.2015E-12	394.499E-3	-8.85166E-3	11.7178E-12	326.953E-3	-30.6272E-3
1.10805E-3	10.8035E-12	397.071E-3	-3.38023E-3	11.8755E-12	326.523E-3	-35.4026E-3
1.10305E-3	10.6592E-12	384.709E-3	-15.0698E-3	10.9172E-12	322.295E-3	-33.4519E-3
1.09805E-3	11.0394E-12	359.575E-3	-30.8341E-3	10.7902E-12	321.298E-3	-17.4150E-3
1.09305E-3	10.9804E-12	337.233E-3	-29.8658E-3	10.8436E-12	325.163E-3	-17.9729E-3
1.08804E-3	10.3473E-12	327.686E-3	-19.1419E-3	11.4343E-12	321.664E-3	-30.3734E-3
1.08304E-3	10.2478E-12	324.653E-3	-8.14170E-3	11.2346E-12	308.776E-3	-22.7175E-3
1.07804E-3	10.0997E-12	313.058E-3	-3.94321E-3	10.8403E-12	293.849E-3	-11.9053E-3
1.07304E-3	10.2341E-12	298.933E-3	-21.6050E-3	10.5863E-12	270.096E-3	-14.3766E-3
1.06803E-3	9.79107E-12	296.732E-3	-42.5864E-3	10.9624E-12	241.042E-3	-17.7867E-3
1.06303E-3	9.87938E-12	295.810E-3	-27.0490E-3	11.1825E-12	232.796E-3	-19.4166E-3
1.05803E-3	9.62397E-12	283.312E-3	-6.46575E-3	10.4824E-12	236.769E-3	-24.8752E-3
1.05303E-3	9.77878E-12	278.661E-3	-18.8012E-3	9.86051E-12	232.120E-3	-24.5291E-3
1.04802E-3	9.47776E-12	267.420E-3	-30.3327E-3	9.96607E-12	219.100E-3	-21.8448E-3
1.04302E-3	9.43041E-12	234.305E-3	-18.2972E-3	10.3546E-12	210.661E-3	-27.7443E-3
1.03802E-3	9.59424E-12	216.331E-3	-8.25276E-3	10.1760E-12	199.150E-3	-23.8640E-3
1.03302E-3	9.26919E-12	219.690E-3	-3.66272E-3	9.68435E-12	186.321E-3	-10.8496E-3
1.02801E-3	9.19919E-12	216.942E-3	-4.39961E-3	9.47238E-12	181.631E-3	-10.6548E-3
1.02301E-3	8.88689E-12	207.613E-3	-18.3753E-3	9.65186E-12	181.286E-3	-15.0050E-3
1.01801E-3	9.07691E-12	205.601E-3	-23.3571E-3	9.69662E-12	186.461E-3	-12.0256E-3
1.01301E-3	9.01846E-12	208.188E-3	-14.7565E-3	9.32057E-12	190.100E-3	-14.8031E-3
1.00800E-3	8.80013E-12	203.454E-3	-23.6080E-3	9.01016E-12	186.538E-3	-16.6346E-3
1.00300E-3	8.65534E-12	185.892E-3	-32.9725E-3	9.15793E-12	186.529E-3	-19.4864E-3
997.999E-6	8.71946E-12	165.081E-3	-19.4159E-3	9.54972E-12	181.579E-3	-28.2278E-3
992.997E-6	8.75275E-12	159.142E-3	-13.3563E-3	9.16966E-12	163.207E-3	-21.9524E-3
987.994E-6	8.68070E-12	173.762E-3	-11.4053E-3	8.89205E-12	149.751E-3	-11.1401E-3
982.991E-6	8.61944E-12	180.013E-3	-726.772E-6	8.84363E-12	149.275E-3	-20.2025E-3
977.989E-6	8.50285E-12	170.904E-3	6.65067E-3	8.83234E-12	154.764E-3	-35.1082E-3
972.986E-6	8.52650E-12	165.619E-3	4.21872E-3	8.82606E-12	157.756E-3	-36.9775E-3
967.984E-6	8.38989E-12	162.320E-3	-6.07085E-3	8.49946E-12	163.989E-3	-27.6663E-3
962.981E-6	8.22986E-12	154.017E-3	-17.3272E-3	8.65616E-12	166.142E-3	-13.2278E-3
957.979E-6	8.19310E-12	149.932E-3	-17.5691E-3	8.49712E-12	154.747E-3	-6.25741E-3
952.976E-6	8.24960E-12	155.864E-3	-11.1332E-3	8.43709E-12	147.661E-3	-2.71807E-3
947.974E-6	8.34134E-12	153.714E-3	-15.0896E-3	8.25750E-12	146.565E-3	-93.6280E-6
942.971E-6	8.20830E-12	145.975E-3	-22.0661E-3	8.05426E-12	146.618E-3	-7.57473E-3
937.969E-6	8.04088E-12	140.828E-3	-14.0388E-3	8.12717E-12	150.984E-3	-23.9186E-3
932.966E-6	7.98919E-12	140.248E-3	1.04023E-3	8.40408E-12	148.546E-3	-29.0820E-3
927.964E-6	8.20184E-12	149.182E-3	3.41350E-3	8.12509E-12	139.777E-3	-15.5930E-3
922.961E-6	8.20047E-12	148.376E-3	-1.27632E-3	7.91566E-12	136.711E-3	-14.1343E-3
917.959E-6	7.81365E-12	141.073E-3	-12.7993E-3	8.01799E-12	132.430E-3	-26.8972E-3
912.956E-6	7.96600E-12	149.652E-3	-21.3308E-3	7.92995E-12	127.373E-3	-30.0732E-3
907.954E-6	8.12811E-12	156.772E-3	-13.9932E-3	7.89363E-12	135.158E-3	-27.1267E-3
902.951E-6	8.19270E-12	151.182E-3	-6.48721E-3	7.64434E-12	148.667E-3	-19.1897E-3
897.949E-6	7.85247E-12	152.022E-3	-8.74490E-3	7.71688E-12	153.018E-3	-3.08291E-3
892.946E-6	7.93117E-12	159.877E-3	-10.0230E-3	7.66605E-12	161.321E-3	2.72114E-3
887.944E-6	7.99255E-12	161.539E-3	-12.2220E-3	7.58559E-12	178.864E-3	-2.31389E-3
882.941E-6	7.93301E-12	158.972E-3	-28.9580E-3	7.66525E-12	191.077E-3	-1.09174E-3
877.939E-6	7.71969E-12	165.164E-3	-34.4276E-3	7.74221E-12	199.028E-3	94.8142E-6
872.936E-6	7.49259E-12	172.214E-3	-23.5260E-3	7.66334E-12	188.840E-3	-10.8204E-3
867.934E-6	7.72284E-12	180.552E-3	-20.2418E-3	7.64707E-12	168.098E-3	-15.9788E-3
862.931E-6	7.44532E-12	188.072E-3	-17.0724E-3	7.45601E-12	164.393E-3	-13.1531E-3
857.929E-6	7.45079E-12	185.135E-3	-5.90491E-3	7.39551E-12	167.362E-3	-21.8867E-3
852.926E-6	7.37212E-12	186.143E-3	-2.38807E-3	7.49294E-12	165.336E-3	-33.1733E-3
847.924E-6	7.13214E-12	188.781E-3	-12.4224E-3	7.40528E-12	170.327E-3	-29.9426E-3
842.921E-6	7.10183E-12	180.393E-3	-33.2070E-3	7.35285E-12	175.661E-3	-15.2680E-3
837.919E-6	7.06920E-12	166.674E-3	-51.5427E-3	7.18285E-12	177.884E-3	-7.30676E-3
832.916E-6	7.50696E-12	164.760E-3	-42.9414E-3	7.25311E-12	184.617E-3	-10.5421E-3
827.914E-6	6.98367E-12	166.810E-3	-13.7345E-3	7.13706E-12	184.509E-3	-26.1200E-3
822.911E-6	6.70769E-12	175.125E-3	-810.834E-6	6.88325E-12	180.223E-3	-30.4313E-3
817.909E-6	6.63101E-12	192.032E-3	-19.1635E-3	6.75683E-12	184.297E-3	-13.3786E-3
812.906E-6	6.85818E-12	196.033E-3	-30.6214E-3	6.86794E-12	190.392E-3	-10.1849E-3
807.904E-6	6.98036E-12	194.407E-3	-22.0166E-3	6.80993E-12	190.244E-3	-12.5320E-3
802.901E-6	6.64108E-12	201.252E-3	-11.0686E-3	6.60687E-12	202.080E-3	-2.82615E-3
797.899E-6	6.50810E-12	210.538E-3	-5.01579E-3	6.45178E-12	217.111E-3	-6.07148E-3
792.896E-6	6.66301E-12	209.834E-3	-10.1014E-3	6.50978E-12	218.300E-3	-13.5993E-3
787.894E-6	6.97103E-12	203.834E-3	-13.9680E-3	6.58750E-12	217.708E-3	-4.65239E-3
782.891E-6	6.46346E-12	214.337E-3	-6.53581E-3	6.29792E-12	225.718E-3	-6.51956E-3
777.889E-6	6.20261E-12	229.712E-3	-9.50765E-3	6.26244E-12	233.598E-3	-19.4823E-3
772.886E-6	6.47428E-12	228.473E-3	-20.0563E-3	6.33507E-12	234.792E-3	-17.8309E-3
767.884E-6	6.78191E-12	226.808E-3	-23.3583E-3	6.35316E-12	235.016E-3	-8.83554E-3
762.881E-6	6.75464E-12	230.822E-3	-22.8789E-3	6.26132E-12	226.551E-3	-5.47930E-3
757.879E-6	6.07664E-12	237.013E-3	-22.1530E-3	6.14519E-12	218.415E-3	-3.41602E-3
752.876E-6	6.21050E-12	234.161E-3	-27.7134E-3	6.06170E-12	224.537E-3	-7.02363E-3
747.874E-6	6.18302E-12	221.716E-3	-27.9323E-3	6.08970E-12	240.384E-3	-18.1422E-3
742.871E-6	6.32604E-12	227.956E-3	-21.5939E-3	5.99703E-12	248.540E-3	-24.5321E-3
737.869E-6	5.85529E-12	245.704E-3	-10.8131E-3	5.76679E-12	247.364E-3	-24.1798E-3
732.866E-6	5.82470E-12	237.794E-3	2.90370E-3	5.77121E-12	245.543E-3	-28.1778E-3
727.864E-6	5.84225E-12	219.357E-3	6.24683E-3	5.75322E-12	245.462E-3	-25.4135E-3
722.861E-6	5.76774E-12	228.855E-3	2.42578E-3	5.84521E-12	243.282E-3	-13.8312E-3
717.859E-6	5.49583E-12	247.702E-3	-5.44339E-3	5.67202E-12	235.747E-3	-16.7530E-3
712.856E-6	5.30660E-12	255.380E-3	-11.7774E-3	5.47311E-12	228.590E-3	-15.7922E-3
707.854E-6	5.33218E-12	249.688E-3	-4.19809E-3	5.25308E-12	232.340E-3	-13.4667E-3
702.851E-6	5.37534E-12	243.177E-3	-3.07649E-3	5.26726E-12	238.673E-3	-22.7221E-3
697.849E-6	5.33202E-12	252.706E-3	-7.88280E-3	5.17407E-12	236.931E-3	-22.2754E-3
692.846E-6	5.06637E-12	266.156E-3	-15.0494E-6	5.03753E-12	246.451E-3	-15.9399E-3
687.844E-6	5.00282E-12	258.083E-3	-3.60085E-3	4.72482E-12	258.093E-3	-18.4809E-3
682.841E-6	4.99155E-12	237.788E-3	-7.76447E-3	4.83638E-12	255.909E-3	-22.9513E-3
677.839E-6	5.18571E-12	245.544E-3	680.429E-6	5.03921E-12	253.168E-3	-21.9528E-3
672.836E-6	4.80060E-12	268.494E-3	17.7092E-6	4.62313E-12	258.456E-3	-23.8558E-3
667.834E-6	4.73805E-12	270.305E-3	-6.52223E-3	4.40947E-12	259.753E-3	-32.1534E-3
662.831E-6	4.75245E-12	256.586E-3	-8.46270E-3	4.33630E-12	247.985E-3	-31.7518E-3
657.829E-6	4.81448E-12	245.256E-3	-12.5578E-3	4.71291E-12	234.976E-3	-26.9503E-3
652.826E-6	4.67950E-12	241.379E-3	-21.6399E-3	4.47663E-12	231.186E-3	-36.3156E-3
647.824E-6	4.46261E-12	249.503E-3	-20.3850E-3	4.10955E-12	237.745E-3	-40.7299E-3
642.821E-6	4.44410E-12	258.405E-3	-13.6190E-3	4.11933E-12	239.467E-3	-27.1127E-3
637.819E-6	4.54014E-12	260.381E-3	-19.6730E-3	4.38937E-12	232.017E-3	-13.9185E-3
632.816E-6	4.42811E-12	262.782E-3	-28.5841E-3	4.39037E-12	241.336E-3	-15.5392E-3
627.814E-6	4.15021E-12	261.635E-3	-22.6283E-3	3.87501E-12	264.832E-3	-22.7891E-3
622.811E-6	4.15891E-12	257.365E-3	-10.2586E-3	3.76581E-12	263.728E-3	-23.8145E-3
617.809E-6	4.12187E-12	260.199E-3	-4.60522E-3	3.83949E-12	242.714E-3	-20.5402E-3
612.806E-6	4.02819E-12	265.817E-3	-5.41383E-3	3.85692E-12	234.390E-3	-21.9820E-3
607.804E-6	3.79169E-12	261.600E-3	-7.95108E-3	3.57331E-12	235.624E-3	-33.3033E-3
602.801E-6	3.87935E-12	250.959E-3	-10.7022E-3	3.52317E-12	233.676E-3	-37.4648E-3
597.799E-6	3.83609E-12	240.914E-3	-10.6282E-3	3.40514E-12	242.149E-3	-30.8204E-3
592.796E-6	3.65725E-12	252.284E-3	-12.9198E-3	3.40931E-12	258.797E-3	-24.0010E-3
587.794E-6	3.49364E-12	274.002E-3	-25.1586E-3	3.32976E-12	255.587E-3	-23.3604E-3
582.791E-6	3.58621E-12	279.092E-3	-28.6736E-3	3.33656E-12	237.140E-3	-24.1757E-3
577.789E-6	3.66081E-12	261.688E-3	-17.2652E-3	3.21532E-12	222.310E-3	-15.5748E-3
572.786E-6	3.32090E-12	246.294E-3	-6.48083E-3	2.98092E-12	216.241E-3	-8.65936E-3
567.784E-6	3.11918E-12	254.925E-3	-5.91071E-3	3.02841E-12	211.359E-3	-15.4896E-3
562.781E-6	3.21179E-12	257.479E-3	-12.7386E-3	3.04441E-12	206.360E-3	-18.3346E-3
557.779E-6	3.19095E-12	245.692E-3	-21.6632E-3	3.01531E-12	209.786E-3	-12.9029E-3
552.776E-6	3.06592E-12	236.963E-3	-24.1162E-3	2.74136E-12	218.465E-3	-15.2941E-3
547.774E-6	2.78083E-12	240.758E-3	-18.4924E-3	2.59935E-12	213.934E-3	-27.1198E-3
542.771E-6	2.75393E-12	253.569E-3	-8.13492E-3	2.68792E-12	205.973E-3	-30.9457E-3
537.769E-6	2.85003E-12	257.088E-3	-4.54792E-3	2.71250E-12	211.459E-3	-29.0487E-3
532.766E-6	2.62961E-12	240.445E-3	-18.3070E-3	2.53302E-12	209.934E-3	-40.2281E-3
527.764E-6	2.46795E-12	229.128E-3	-23.8844E-3	2.27492E-12	197.474E-3	-36.5313E-3
522.761E-6	2.37551E-12	233.006E-3	-10.0221E-3	2.36803E-12	194.608E-3	-13.9812E-3
