Experiment	bias spectroscopy	
Date	19.01.2016 20:37:43	
User		
X (m)	50.3106E-9	
Y (m)	257.156E-9	
Z (m)	-132.533E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.67E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.533E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.506E-12	
Z (m)	-132.533E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
497.749E-6	26.9439E-12	1.67138E+0	-6.03507E-3	26.5530E-12	1.61958E+0	-4.46021E-3
492.746E-6	27.4201E-12	1.63409E+0	-18.9394E-3	26.3281E-12	1.62466E+0	-7.80851E-3
487.744E-6	26.3578E-12	1.63919E+0	-33.7173E-3	25.8573E-12	1.64003E+0	-14.7217E-3
482.741E-6	25.0500E-12	1.66343E+0	-27.8510E-3	24.9352E-12	1.63459E+0	-13.9624E-3
477.739E-6	24.7239E-12	1.64867E+0	-21.2945E-3	24.6864E-12	1.61911E+0	-4.12991E-3
472.736E-6	24.7530E-12	1.61922E+0	-24.6047E-3	24.6622E-12	1.60940E+0	-647.844E-6
467.734E-6	24.1864E-12	1.61491E+0	-16.9149E-3	23.9262E-12	1.59554E+0	-1.37354E-3
462.731E-6	23.2373E-12	1.63637E+0	-8.72028E-3	23.0574E-12	1.59220E+0	-3.91254E-3
457.729E-6	22.7863E-12	1.65173E+0	-16.2129E-3	22.6292E-12	1.59297E+0	-9.51166E-3
452.726E-6	22.1846E-12	1.63625E+0	-19.4842E-3	22.5924E-12	1.57409E+0	-12.2679E-3
447.724E-6	21.9580E-12	1.61501E+0	-9.83085E-3	21.8338E-12	1.55570E+0	-2.00106E-3
442.721E-6	21.4256E-12	1.60142E+0	208.914E-6	21.0712E-12	1.54716E+0	7.99579E-3
437.719E-6	20.7173E-12	1.59080E+0	667.480E-6	20.5616E-12	1.52525E+0	1.35740E-3
432.716E-6	20.1626E-12	1.57932E+0	-7.31870E-3	20.1416E-12	1.49554E+0	-5.88804E-3
427.714E-6	19.7053E-12	1.56293E+0	-12.5717E-3	19.5908E-12	1.46989E+0	-7.90615E-3
422.711E-6	19.2780E-12	1.55096E+0	-17.3687E-3	18.8017E-12	1.45833E+0	-14.1291E-3
417.709E-6	18.5572E-12	1.54160E+0	-19.9642E-3	18.5615E-12	1.46462E+0	-14.1498E-3
412.706E-6	18.2216E-12	1.52837E+0	-13.9928E-3	18.1106E-12	1.46452E+0	-11.6518E-3
407.704E-6	17.5732E-12	1.51912E+0	-8.43531E-3	17.7104E-12	1.44658E+0	-17.7422E-3
402.701E-6	17.6161E-12	1.51371E+0	-16.6001E-3	16.8266E-12	1.41170E+0	-29.7084E-3
397.699E-6	17.1276E-12	1.49679E+0	-25.0708E-3	16.6674E-12	1.37710E+0	-29.5794E-3
392.696E-6	16.2603E-12	1.47924E+0	-16.4708E-3	16.4943E-12	1.35558E+0	-29.5908E-3
387.694E-6	15.9281E-12	1.46627E+0	-13.2025E-3	15.5114E-12	1.33488E+0	-35.3699E-3
382.691E-6	15.9853E-12	1.44003E+0	-21.6391E-3	15.1307E-12	1.31399E+0	-29.0741E-3
377.689E-6	15.4805E-12	1.42341E+0	-19.2599E-3	14.7534E-12	1.29052E+0	-35.1807E-3
372.686E-6	14.5987E-12	1.43314E+0	-15.3784E-3	14.5267E-12	1.26343E+0	-40.3270E-3
367.684E-6	14.1264E-12	1.43000E+0	-14.1369E-3	13.6710E-12	1.23542E+0	-31.3583E-3
362.681E-6	14.1400E-12	1.38651E+0	-6.79225E-3	13.4018E-12	1.20740E+0	-25.1539E-3
357.679E-6	13.7641E-12	1.33839E+0	-11.8013E-3	13.2190E-12	1.18926E+0	-13.4849E-3
352.676E-6	12.7422E-12	1.32881E+0	-25.0583E-3	12.7942E-12	1.18278E+0	-13.1594E-3
347.674E-6	12.1897E-12	1.31488E+0	-27.2087E-3	12.1970E-12	1.16384E+0	-25.3741E-3
342.671E-6	12.0363E-12	1.25842E+0	-25.3233E-3	11.9219E-12	1.11536E+0	-19.0920E-3
337.669E-6	11.7342E-12	1.21297E+0	-25.4829E-3	11.8977E-12	1.07669E+0	-3.73931E-3
332.666E-6	11.0405E-12	1.19115E+0	-22.8163E-3	11.3217E-12	1.08452E+0	-4.72740E-3
327.664E-6	10.4353E-12	1.16240E+0	-19.2646E-3	10.6742E-12	1.09073E+0	-5.95309E-3
322.661E-6	10.2092E-12	1.13365E+0	-20.7869E-3	10.3570E-12	1.05396E+0	2.84659E-3
317.659E-6	9.98082E-12	1.10709E+0	-17.0726E-3	10.4601E-12	1.00793E+0	1.24711E-3
312.656E-6	9.61088E-12	1.07329E+0	-7.23734E-3	9.98466E-12	981.468E-3	-6.79181E-3
307.654E-6	9.06699E-12	1.04493E+0	-5.57607E-3	9.31034E-12	977.307E-3	-9.18254E-3
302.651E-6	8.95413E-12	1.02552E+0	-12.6827E-3	9.11573E-12	960.306E-3	-15.0662E-3
297.649E-6	8.67067E-12	997.365E-3	-21.9641E-3	9.10028E-12	914.879E-3	-21.0181E-3
292.646E-6	8.46152E-12	967.979E-3	-27.5089E-3	8.73282E-12	885.784E-3	-22.5738E-3
287.644E-6	8.11753E-12	955.691E-3	-24.7056E-3	8.06168E-12	862.320E-3	-33.2767E-3
282.641E-6	7.76702E-12	942.706E-3	-23.2827E-3	7.88380E-12	818.710E-3	-42.4952E-3
277.639E-6	7.51874E-12	920.364E-3	-25.5245E-3	7.84566E-12	782.954E-3	-38.2528E-3
272.636E-6	7.22927E-12	902.414E-3	-25.1007E-3	7.39708E-12	772.326E-3	-32.1637E-3
267.634E-6	7.05204E-12	879.372E-3	-16.1447E-3	6.89083E-12	767.653E-3	-23.3596E-3
262.631E-6	6.65255E-12	839.245E-3	-4.84623E-3	6.73685E-12	755.178E-3	-6.82564E-3
257.629E-6	6.34506E-12	796.891E-3	-7.39677E-3	6.77167E-12	736.314E-3	-3.30555E-3
252.626E-6	6.19113E-12	767.293E-3	-10.6923E-3	6.39121E-12	709.831E-3	-18.6876E-3
247.624E-6	6.04600E-12	742.643E-3	-6.79421E-3	6.01079E-12	687.899E-3	-31.3646E-3
242.621E-6	5.81214E-12	731.126E-3	-9.41644E-3	5.91829E-12	670.832E-3	-37.1579E-3
237.619E-6	5.53163E-12	725.378E-3	-15.0556E-3	5.97696E-12	642.941E-3	-31.7845E-3
232.616E-6	5.24733E-12	713.861E-3	-19.6293E-3	5.54280E-12	609.578E-3	-14.1444E-3
227.614E-6	5.15067E-12	698.755E-3	-32.9320E-3	5.08890E-12	583.320E-3	-8.59877E-3
222.611E-6	4.83083E-12	662.708E-3	-36.8637E-3	4.99472E-12	562.105E-3	-12.1490E-3
217.609E-6	4.51889E-12	617.988E-3	-21.1420E-3	4.94111E-12	542.752E-3	-8.19882E-3
212.606E-6	4.39874E-12	586.311E-3	-5.06785E-3	4.55300E-12	523.306E-3	-14.0957E-3
207.604E-6	4.46241E-12	564.531E-3	2.76865E-3	4.21539E-12	508.092E-3	-29.3751E-3
202.601E-6	4.15839E-12	551.967E-3	1.46868E-3	4.21608E-12	492.204E-3	-24.2486E-3
197.599E-6	3.84441E-12	546.260E-3	-8.40706E-3	4.08989E-12	469.549E-3	-5.49008E-3
192.596E-6	3.82029E-12	526.499E-3	-14.3105E-3	3.83063E-12	444.806E-3	1.77352E-3
187.594E-6	3.72306E-12	496.486E-3	-15.9393E-3	3.53042E-12	424.158E-3	6.45316E-3
182.591E-6	3.50002E-12	480.674E-3	-27.0177E-3	3.47144E-12	413.565E-3	5.92044E-3
177.589E-6	3.25370E-12	474.759E-3	-29.0437E-3	3.37161E-12	405.870E-3	-2.98061E-3
172.586E-6	3.21205E-12	462.029E-3	-13.4296E-3	3.17444E-12	397.096E-3	-9.08323E-3
167.584E-6	3.10161E-12	440.147E-3	-4.35518E-3	2.93848E-12	387.052E-3	-16.3248E-3
162.581E-6	2.92599E-12	420.414E-3	-8.16689E-3	2.93447E-12	371.734E-3	-22.4984E-3
157.579E-6	2.67942E-12	411.660E-3	-16.6338E-3	2.84231E-12	350.221E-3	-18.9489E-3
152.576E-6	2.59204E-12	406.580E-3	-26.9717E-3	2.53574E-12	335.685E-3	-7.91596E-3
147.574E-6	2.52970E-12	390.095E-3	-32.2504E-3	2.44104E-12	328.876E-3	-7.53920E-3
142.571E-6	2.31474E-12	360.677E-3	-31.4081E-3	2.52886E-12	320.249E-3	-13.0889E-3
137.569E-6	2.17459E-12	346.681E-3	-33.0065E-3	2.29504E-12	310.158E-3	-12.0223E-3
132.566E-6	2.15379E-12	356.016E-3	-33.3649E-3	2.02717E-12	299.187E-3	-13.2251E-3
127.564E-6	2.06614E-12	347.526E-3	-24.0469E-3	2.00775E-12	289.472E-3	-13.7863E-3
122.561E-6	1.83437E-12	321.186E-3	-21.3284E-3	2.01799E-12	285.694E-3	-13.8791E-3
117.559E-6	1.78374E-12	310.061E-3	-30.0859E-3	1.81768E-12	282.827E-3	-23.6140E-3
112.556E-6	1.76731E-12	304.781E-3	-26.3394E-3	1.58546E-12	267.885E-3	-23.5903E-3
107.554E-6	1.59813E-12	282.402E-3	-24.3456E-3	1.50235E-12	257.072E-3	-10.7413E-3
102.551E-6	1.37887E-12	265.653E-3	-22.0641E-3	1.57533E-12	256.781E-3	-8.47071E-3
97.5488E-6	1.44097E-12	267.725E-3	3.94437E-3	1.44708E-12	249.734E-3	-13.6977E-3
92.5463E-6	1.39912E-12	265.638E-3	17.1753E-3	1.15333E-12	241.490E-3	-13.1403E-3
87.5438E-6	1.21223E-12	261.873E-3	3.11814E-3	1.20454E-12	237.052E-3	-11.4373E-3
82.5413E-6	1.04631E-12	256.691E-3	-4.55954E-3	1.27485E-12	222.034E-3	-13.6764E-3
77.5388E-6	1.07504E-12	245.352E-3	-5.77550E-3	1.09401E-12	207.652E-3	-12.0808E-3
72.5363E-6	1.08441E-12	236.596E-3	-17.6051E-3	835.874E-15	211.654E-3	-10.3253E-3
67.5338E-6	879.950E-15	234.548E-3	-24.8752E-3	859.879E-15	215.877E-3	-13.0384E-3
62.5313E-6	765.797E-15	227.341E-3	-16.9300E-3	943.261E-15	214.012E-3	-11.5159E-3
57.5288E-6	784.430E-15	216.317E-3	-4.17293E-3	716.568E-15	212.558E-3	-7.10540E-3
52.5263E-6	775.284E-15	222.909E-3	894.165E-6	577.495E-15	206.125E-3	-11.8691E-3
47.5238E-6	548.704E-15	230.240E-3	-9.49971E-3	612.137E-15	200.873E-3	-23.6578E-3
42.5213E-6	482.742E-15	223.660E-3	-21.6261E-3	647.720E-15	208.118E-3	-25.3303E-3
37.5188E-6	502.431E-15	215.648E-3	-16.0223E-3	402.839E-15	215.073E-3	-15.2023E-3
32.5163E-6	468.373E-15	209.897E-3	-4.74660E-3	302.785E-15	211.923E-3	-9.18385E-3
27.5138E-6	235.062E-15	210.569E-3	-10.3864E-3	373.001E-15	214.422E-3	-12.2574E-3
22.5113E-6	154.731E-15	209.151E-3	-22.2207E-3	286.340E-15	219.827E-3	-23.2499E-3
17.5088E-6	218.791E-15	198.988E-3	-22.5769E-3	47.3961E-15	213.982E-3	-31.2067E-3
12.5063E-6	113.410E-15	196.267E-3	-19.8615E-3	9.26652E-15	212.288E-3	-19.4766E-3
7.50375E-6	-87.3173E-15	197.528E-3	-10.6621E-3	122.931E-15	220.271E-3	-3.98806E-3
2.50125E-6	-68.0301E-15	200.616E-3	-1.13751E-3	9.68505E-15	220.419E-3	-440.264E-6
-2.50125E-6	-69.3991E-15	207.126E-3	-10.8459E-3	-198.689E-15	228.348E-3	-4.64357E-3
-7.50375E-6	-158.231E-15	212.579E-3	-20.0765E-3	-289.596E-15	238.084E-3	-7.70348E-3
-12.5063E-6	-391.708E-15	218.015E-3	-22.4103E-3	-177.065E-15	228.317E-3	-5.24772E-3
-17.5088E-6	-420.517E-15	209.338E-3	-29.6702E-3	-307.148E-15	226.208E-3	-7.14586E-3
-22.5113E-6	-341.067E-15	205.244E-3	-27.5668E-3	-609.691E-15	236.294E-3	-8.59181E-3
-27.5138E-6	-519.734E-15	218.311E-3	-12.9095E-3	-593.072E-15	240.258E-3	-1.87669E-3
-32.5163E-6	-720.627E-15	228.426E-3	-6.13060E-3	-498.999E-15	257.259E-3	-6.10218E-3
-37.5188E-6	-706.868E-15	237.744E-3	-16.9688E-3	-655.249E-15	286.676E-3	-16.9382E-3
-42.5213E-6	-697.669E-15	244.046E-3	-27.4461E-3	-912.138E-15	301.128E-3	-16.9319E-3
-47.5238E-6	-877.365E-15	248.163E-3	-22.1639E-3	-914.657E-15	300.798E-3	-15.3711E-3
-52.5263E-6	-1.02321E-12	260.646E-3	-15.5580E-3	-851.861E-15	293.926E-3	-13.9184E-3
-57.5288E-6	-1.00166E-12	268.806E-3	-20.0826E-3	-1.05053E-12	296.306E-3	-10.7546E-3
-62.5313E-6	-1.01755E-12	269.461E-3	-23.9586E-3	-1.26947E-12	318.073E-3	-4.93781E-3
-67.5338E-6	-1.28045E-12	277.106E-3	-24.7098E-3	-1.20241E-12	337.075E-3	-5.86234E-3
-72.5363E-6	-1.42956E-12	282.807E-3	-26.0563E-3	-1.28477E-12	338.319E-3	-17.8274E-3
-77.5388E-6	-1.42175E-12	290.447E-3	-24.2275E-3	-1.52626E-12	341.760E-3	-21.4339E-3
-82.5413E-6	-1.50190E-12	311.327E-3	-17.3403E-3	-1.72262E-12	358.018E-3	-14.8879E-3
-87.5438E-6	-1.70015E-12	322.670E-3	-13.1535E-3	-1.65654E-12	366.767E-3	-12.1697E-3
-92.5463E-6	-1.85725E-12	314.975E-3	-13.5879E-3	-1.72782E-12	371.964E-3	-9.24954E-3
-97.5488E-6	-1.80328E-12	315.432E-3	-10.9762E-3	-2.11112E-12	393.129E-3	-13.0032E-3
-102.551E-6	-1.99420E-12	329.001E-3	-9.32959E-3	-2.17260E-12	421.943E-3	-17.4538E-3
-107.554E-6	-2.24786E-12	344.983E-3	-10.6207E-3	-2.10753E-12	448.712E-3	1.68522E-3
-112.556E-6	-2.33093E-12	365.767E-3	-22.2556E-3	-2.28692E-12	472.022E-3	8.00410E-3
-117.559E-6	-2.37479E-12	387.351E-3	-33.4423E-3	-2.70070E-12	481.274E-3	-11.8930E-3
-122.561E-6	-2.62628E-12	409.116E-3	-24.2419E-3	-2.78128E-12	485.909E-3	-15.9469E-3
-127.564E-6	-2.88035E-12	429.387E-3	-17.9542E-3	-2.71996E-12	508.872E-3	-5.29586E-3
-132.566E-6	-2.97732E-12	454.994E-3	-27.3722E-3	-2.93789E-12	534.513E-3	-8.59801E-3
-137.569E-6	-3.04066E-12	479.670E-3	-24.0067E-3	-3.33369E-12	546.411E-3	-21.0085E-3
-142.571E-6	-3.32848E-12	489.496E-3	-12.7657E-3	-3.41914E-12	558.571E-3	-19.0644E-3
-147.574E-6	-3.66924E-12	503.552E-3	-9.67297E-3	-3.34967E-12	586.591E-3	-19.0162E-3
-152.576E-6	-3.66794E-12	526.377E-3	-12.4352E-3	-3.62844E-12	632.616E-3	-23.6728E-3
-157.579E-6	-3.66228E-12	545.688E-3	-24.2370E-3	-4.03444E-12	673.597E-3	-12.0385E-3
-162.581E-6	-4.01572E-12	565.202E-3	-34.6715E-3	-4.09673E-12	701.111E-3	-5.61364E-3
-167.584E-6	-4.44238E-12	584.235E-3	-32.4728E-3	-4.20289E-12	722.658E-3	-10.8067E-3
-172.586E-6	-4.46424E-12	607.580E-3	-21.7677E-3	-4.60383E-12	737.104E-3	-14.5917E-3
-177.589E-6	-4.61531E-12	637.763E-3	-17.6742E-3	-5.00178E-12	767.675E-3	-22.8798E-3
-182.591E-6	-5.04517E-12	665.927E-3	-18.3820E-3	-5.09838E-12	805.151E-3	-28.3052E-3
-187.594E-6	-5.37128E-12	691.438E-3	-13.3379E-3	-5.25029E-12	828.764E-3	-17.4428E-3
-192.596E-6	-5.50898E-12	718.829E-3	-4.60255E-3	-5.67086E-12	866.931E-3	-4.21409E-3
-197.599E-6	-5.59666E-12	756.394E-3	-1.78133E-3	-5.96187E-12	912.684E-3	-8.64910E-3
-202.601E-6	-6.03981E-12	784.186E-3	-13.4024E-3	-6.03516E-12	941.636E-3	-18.4896E-3
-207.604E-6	-6.42607E-12	808.776E-3	-18.3188E-3	-6.37425E-12	970.038E-3	-17.6746E-3
-212.606E-6	-6.67585E-12	839.187E-3	-11.9665E-3	-6.91599E-12	1.00820E+0	-8.02218E-3
-217.609E-6	-6.86827E-12	861.400E-3	-15.6329E-3	-7.10875E-12	1.05651E+0	3.26888E-3
-222.611E-6	-7.39382E-12	896.130E-3	-17.8776E-3	-7.22704E-12	1.10286E+0	4.32097E-3
-227.614E-6	-7.78416E-12	943.509E-3	-9.29415E-3	-7.73804E-12	1.14141E+0	-6.01224E-3
-232.616E-6	-8.07642E-12	988.002E-3	-6.03190E-3	-8.31954E-12	1.18803E+0	-14.9928E-3
-237.619E-6	-8.38343E-12	1.03820E+0	-14.7360E-3	-8.49948E-12	1.23474E+0	-24.4287E-3
-242.621E-6	-8.93012E-12	1.08901E+0	-21.7016E-3	-8.57938E-12	1.26440E+0	-34.2050E-3
-247.624E-6	-9.21548E-12	1.12600E+0	-25.5705E-3	-9.30071E-12	1.29830E+0	-22.3982E-3
-252.626E-6	-9.43731E-12	1.15170E+0	-37.9406E-3	-10.0056E-12	1.35758E+0	-7.12011E-3
-257.629E-6	-9.92723E-12	1.17813E+0	-38.6632E-3	-10.1132E-12	1.41770E+0	-16.9034E-3
-262.631E-6	-10.5302E-12	1.21434E+0	-19.8074E-3	-10.2644E-12	1.46782E+0	-24.5624E-3
-267.634E-6	-10.8948E-12	1.25995E+0	-14.3726E-3	-11.1083E-12	1.51213E+0	-17.2803E-3
-272.636E-6	-11.1357E-12	1.31141E+0	-17.0090E-3	-12.0080E-12	1.55576E+0	-14.9538E-3
-277.639E-6	-11.6987E-12	1.35962E+0	-11.7317E-3	-12.0641E-12	1.60944E+0	-18.8258E-3
-282.641E-6	-12.3814E-12	1.40459E+0	-9.20879E-3	-12.3054E-12	1.66094E+0	-28.7086E-3
-287.644E-6	-12.6945E-12	1.45429E+0	-13.7963E-3	-13.0414E-12	1.70274E+0	-30.6683E-3
-292.646E-6	-12.9359E-12	1.50891E+0	-22.9074E-3	-13.8902E-12	1.74913E+0	-16.5954E-3
-297.649E-6	-13.6634E-12	1.55154E+0	-39.3179E-3	-14.2044E-12	1.80236E+0	-8.18366E-3
-302.651E-6	-14.6445E-12	1.58559E+0	-43.2586E-3	-14.4917E-12	1.84788E+0	-3.76903E-3
-307.654E-6	-15.0098E-12	1.63379E+0	-23.2340E-3	-15.4321E-12	1.88947E+0	3.07151E-3
-312.656E-6	-15.3429E-12	1.69456E+0	-17.6466E-3	-16.1594E-12	1.94134E+0	1.66064E-3
-317.659E-6	-16.0688E-12	1.74885E+0	-22.7559E-3	-16.5199E-12	1.99784E+0	-12.1447E-3
-322.661E-6	-17.0202E-12	1.78049E+0	-11.1304E-3	-16.9593E-12	2.05997E+0	-15.7916E-3
-327.664E-6	-17.4848E-12	1.81723E+0	-1.02528E-3	-17.8960E-12	2.12253E+0	-4.91460E-3
-332.666E-6	-17.9026E-12	1.89081E+0	3.59363E-3	-18.6716E-12	2.16638E+0	-15.8204E-3
-337.669E-6	-18.6666E-12	1.95842E+0	7.49382E-3	-19.1550E-12	2.21167E+0	-27.4039E-3
-342.671E-6	-19.5354E-12	1.99076E+0	1.69135E-3	-19.8279E-12	2.27345E+0	-10.3827E-3
-347.674E-6	-20.1848E-12	2.03064E+0	-6.56156E-3	-20.7536E-12	2.33276E+0	5.56979E-3
-352.676E-6	-20.4542E-12	2.09482E+0	-13.9472E-3	-21.5462E-12	2.37569E+0	-2.25601E-3
-357.679E-6	-21.4558E-12	2.14469E+0	-20.8591E-3	-21.9628E-12	2.41071E+0	-15.3107E-3
-362.681E-6	-22.2453E-12	2.17864E+0	-22.2488E-3	-22.8718E-12	2.46449E+0	-11.8949E-3
-367.684E-6	-22.8920E-12	2.21915E+0	-15.2373E-3	-23.9485E-12	2.53400E+0	-2.76070E-3
-372.686E-6	-23.6797E-12	2.26750E+0	-18.2736E-3	-24.7301E-12	2.59308E+0	-3.81454E-3
-377.689E-6	-24.5195E-12	2.32114E+0	-30.4105E-3	-25.2747E-12	2.62718E+0	-16.9271E-3
-382.691E-6	-25.5328E-12	2.37104E+0	-21.1166E-3	-26.4905E-12	2.64818E+0	-28.3167E-3
-387.694E-6	-26.0337E-12	2.40955E+0	-11.8495E-3	-27.5953E-12	2.69060E+0	-27.7802E-3
-392.696E-6	-26.7903E-12	2.46330E+0	-19.2674E-3	-27.9506E-12	2.74722E+0	-23.2617E-3
-397.699E-6	-27.8908E-12	2.53046E+0	-16.9277E-3	-28.2478E-12	2.78009E+0	-16.9428E-3
-402.701E-6	-28.5610E-12	2.57069E+0	-12.5745E-3	-29.8407E-12	2.81689E+0	-15.5077E-3
-407.704E-6	-29.0968E-12	2.60374E+0	-13.6224E-3	-30.9335E-12	2.87111E+0	-22.8850E-3
-412.706E-6	-30.2186E-12	2.64330E+0	-13.2632E-3	-31.2361E-12	2.90067E+0	-29.1172E-3
-417.709E-6	-31.4987E-12	2.66700E+0	-17.6714E-3	-32.0073E-12	2.92496E+0	-21.5041E-3
-422.711E-6	-32.3773E-12	2.69686E+0	-24.9186E-3	-33.1445E-12	2.95940E+0	-3.27625E-3
-427.714E-6	-33.0886E-12	2.74680E+0	-31.5244E-3	-34.5650E-12	2.98997E+0	-631.321E-6
-432.716E-6	-34.5437E-12	2.79073E+0	-33.3508E-3	-35.0010E-12	3.02454E+0	-13.5351E-3
-437.719E-6	-35.7070E-12	2.83125E+0	-30.0825E-3	-35.6574E-12	3.04813E+0	-19.8231E-3
-442.721E-6	-36.5167E-12	2.87884E+0	-23.0836E-3	-37.2574E-12	3.05277E+0	-13.2605E-3
-447.724E-6	-37.2880E-12	2.92277E+0	-23.3521E-3	-38.5289E-12	3.06807E+0	-6.73859E-3
-452.726E-6	-38.7536E-12	2.96195E+0	-31.8202E-3	-38.7775E-12	3.10225E+0	-10.8500E-3
-457.729E-6	-40.1925E-12	3.00759E+0	-29.4090E-3	-39.4971E-12	3.12720E+0	-24.1564E-3
-462.731E-6	-41.1941E-12	3.04999E+0	-18.3049E-3	-41.6636E-12	3.13953E+0	-33.9035E-3
-467.734E-6	-41.7920E-12	3.09158E+0	-15.6180E-3	-42.5746E-12	3.15799E+0	-21.7524E-3
-472.736E-6	-43.4159E-12	3.12793E+0	-30.6700E-3	-42.9571E-12	3.18520E+0	-15.9055E-3
-477.739E-6	-44.3671E-12	3.14079E+0	-40.5116E-3	-43.6825E-12	3.19763E+0	-33.5221E-3
-482.741E-6	-44.6679E-12	3.16035E+0	-42.4027E-3	-45.5172E-12	3.18824E+0	-33.7127E-3
-487.744E-6	-45.7867E-12	3.18321E+0	-44.2108E-3	-46.7056E-12	3.17865E+0	-22.2695E-3
-492.746E-6	-47.3501E-12	3.17738E+0	-38.8704E-3	-46.7611E-12	3.17747E+0	-17.2519E-3
-497.749E-6	-47.7356E-12	3.17612E+0	-36.8463E-3	-47.6878E-12	3.17265E+0	-8.30472E-3
-502.751E-6	-48.4132E-12	3.19745E+0	-20.9606E-3	-49.4613E-12	3.16913E+0	-10.4649E-3
-507.754E-6	-50.1335E-12	3.18919E+0	3.28370E-3	-50.2463E-12	3.17713E+0	-13.1618E-3
-512.756E-6	-51.2179E-12	3.17240E+0	-12.8607E-3	-50.5431E-12	3.18754E+0	-19.7339E-3
-517.759E-6	-51.6807E-12	3.20239E+0	-49.0509E-3	-52.0161E-12	3.18994E+0	-36.4627E-3
-522.761E-6	-52.3281E-12	3.21622E+0	-47.7015E-3	-53.6440E-12	3.17322E+0	-27.6466E-3
-527.764E-6	-54.1643E-12	3.18291E+0	-34.0859E-3	-54.2747E-12	3.14781E+0	-9.31463E-3
-532.766E-6	-56.2278E-12	3.17805E+0	-34.7865E-3	-54.9338E-12	3.13064E+0	-23.0540E-3
-537.769E-6	-56.4518E-12	3.21550E+0	-22.1759E-3	-55.9550E-12	3.12618E+0	-44.7034E-3
-542.771E-6	-56.8305E-12	3.22963E+0	-15.1460E-3	-57.2405E-12	3.13097E+0	-37.5448E-3
-547.774E-6	-58.6244E-12	3.21010E+0	-25.8879E-3	-57.8833E-12	3.12834E+0	-23.1750E-3
-552.776E-6	-60.3842E-12	3.19658E+0	-29.6915E-3	-58.6556E-12	3.11760E+0	-21.6495E-3
-557.779E-6	-60.1142E-12	3.20544E+0	-29.3652E-3	-59.4818E-12	3.10376E+0	-16.2677E-3
-562.781E-6	-61.1698E-12	3.22584E+0	-33.7795E-3	-61.4448E-12	3.07971E+0	-2.46940E-3
-567.784E-6	-63.2564E-12	3.21303E+0	-20.6100E-3	-62.8123E-12	3.04822E+0	14.0645E-3
-572.786E-6	-64.6911E-12	3.16187E+0	5.49206E-3	-63.7962E-12	3.03723E+0	1.13082E-3
-577.789E-6	-65.3966E-12	3.13190E+0	5.05668E-3	-65.3804E-12	3.04220E+0	-28.8985E-3
-582.791E-6	-65.5877E-12	3.12651E+0	-4.43668E-3	-66.8122E-12	3.02538E+0	-30.5149E-3
-587.794E-6	-67.1865E-12	3.10544E+0	2.74216E-3	-67.5732E-12	2.99555E+0	-14.7396E-3
-592.796E-6	-68.5652E-12	3.07823E+0	-5.45556E-3	-68.2912E-12	2.96659E+0	-3.94417E-3
