Experiment	bias spectroscopy	
Date	19.01.2016 18:06:31	
User		
X (m)	50.1555E-9	
Y (m)	255.893E-9	
Z (m)	-132.641E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.105E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.641E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.422E-12	
Z (m)	-132.641E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.65333E-3	41.0574E-12	993.600E-3	-13.5284E-3	41.3401E-12	1.03989E+0	-30.4061E-3
1.64832E-3	40.6062E-12	1.00839E+0	-18.1274E-3	40.8305E-12	1.03516E+0	-35.0559E-3
1.64332E-3	40.1488E-12	1.01784E+0	-23.2316E-3	40.3904E-12	1.04795E+0	-29.5006E-3
1.63832E-3	40.2868E-12	1.01656E+0	-21.1644E-3	40.1276E-12	1.05800E+0	-24.9386E-3
1.63332E-3	39.8553E-12	1.02119E+0	-18.1848E-3	39.8969E-12	1.05750E+0	-17.5677E-3
1.62831E-3	39.2713E-12	1.03272E+0	-14.5267E-3	39.4028E-12	1.06839E+0	-10.5815E-3
1.62331E-3	38.9448E-12	1.04934E+0	-19.0806E-3	39.1527E-12	1.06540E+0	-10.8180E-3
1.61831E-3	38.7296E-12	1.06636E+0	-33.5611E-3	38.8895E-12	1.05372E+0	-12.0969E-3
1.61331E-3	38.4985E-12	1.06795E+0	-29.4557E-3	38.5567E-12	1.06668E+0	-16.9585E-3
1.60830E-3	38.0113E-12	1.06206E+0	-10.8393E-3	38.0470E-12	1.07827E+0	-18.9304E-3
1.60330E-3	37.8117E-12	1.07325E+0	-4.54075E-3	37.7875E-12	1.08056E+0	-13.9229E-3
1.59830E-3	37.4568E-12	1.08441E+0	-10.8243E-3	37.5176E-12	1.09663E+0	-16.4221E-3
1.59330E-3	37.3126E-12	1.08094E+0	-20.8945E-3	36.9540E-12	1.11222E+0	-30.0656E-3
1.58829E-3	37.0748E-12	1.07198E+0	-31.1023E-3	36.3574E-12	1.10609E+0	-41.0188E-3
1.58329E-3	37.0588E-12	1.07675E+0	-35.7931E-3	35.9218E-12	1.09537E+0	-35.9022E-3
1.57829E-3	36.6773E-12	1.09848E+0	-34.4230E-3	35.7952E-12	1.09673E+0	-27.8150E-3
1.57329E-3	36.1243E-12	1.11949E+0	-21.3503E-3	35.3179E-12	1.09742E+0	-24.4833E-3
1.56828E-3	35.8379E-12	1.12832E+0	-4.97159E-3	34.5662E-12	1.10356E+0	-16.6894E-3
1.56328E-3	35.4945E-12	1.12770E+0	-7.93432E-3	34.2360E-12	1.11428E+0	-20.4601E-3
1.55828E-3	34.7766E-12	1.13432E+0	-18.6882E-3	34.0152E-12	1.10712E+0	-30.2436E-3
1.55328E-3	33.9455E-12	1.14774E+0	-15.0765E-3	33.6718E-12	1.10025E+0	-22.4060E-3
1.54827E-3	33.7357E-12	1.15330E+0	-8.40057E-3	32.8654E-12	1.11915E+0	-20.1005E-3
1.54327E-3	33.4361E-12	1.15180E+0	-17.5176E-3	32.6203E-12	1.13953E+0	-27.1305E-3
1.53827E-3	32.9074E-12	1.15141E+0	-22.1525E-3	32.6141E-12	1.14688E+0	-19.7785E-3
1.53327E-3	32.0583E-12	1.14362E+0	-11.2183E-3	32.2106E-12	1.15523E+0	-6.26896E-3
1.52826E-3	31.3668E-12	1.13517E+0	-3.37473E-3	31.4422E-12	1.15208E+0	-2.46604E-3
1.52326E-3	31.3250E-12	1.13453E+0	2.22341E-3	31.3013E-12	1.14739E+0	70.5921E-6
1.51826E-3	30.8758E-12	1.13027E+0	3.02222E-3	31.2577E-12	1.16961E+0	-1.17582E-3
1.51326E-3	30.3788E-12	1.12799E+0	-6.54193E-3	30.7388E-12	1.17834E+0	-14.0068E-3
1.50825E-3	29.9934E-12	1.13412E+0	-12.2642E-3	30.3805E-12	1.16209E+0	-13.7398E-3
1.50325E-3	30.0140E-12	1.13585E+0	-14.2928E-3	30.1159E-12	1.15632E+0	53.0829E-6
1.49825E-3	29.8049E-12	1.13261E+0	-13.4608E-3	29.7670E-12	1.15518E+0	6.59780E-3
1.49325E-3	29.4757E-12	1.14540E+0	-9.09092E-3	29.3155E-12	1.16232E+0	4.01036E-3
1.48824E-3	29.2023E-12	1.16779E+0	-14.7563E-3	28.8725E-12	1.18087E+0	-4.09601E-3
1.48324E-3	29.1250E-12	1.17506E+0	-23.9096E-3	28.6101E-12	1.19004E+0	-14.4719E-3
1.47824E-3	28.7681E-12	1.18307E+0	-18.9825E-3	28.1748E-12	1.18219E+0	-21.0312E-3
1.47324E-3	28.1380E-12	1.19173E+0	-9.26593E-3	27.7517E-12	1.17492E+0	-22.5050E-3
1.46823E-3	27.7944E-12	1.17886E+0	-12.0206E-3	27.1631E-12	1.17656E+0	-33.5123E-3
1.46323E-3	27.3701E-12	1.16934E+0	-32.7965E-3	26.8294E-12	1.18049E+0	-41.5414E-3
1.45823E-3	26.7505E-12	1.18002E+0	-41.4528E-3	26.5058E-12	1.18543E+0	-34.3988E-3
1.45323E-3	25.9335E-12	1.19011E+0	-15.5154E-3	26.0187E-12	1.18535E+0	-24.6468E-3
1.44822E-3	25.6647E-12	1.19126E+0	-2.20756E-3	25.5465E-12	1.18166E+0	-16.0798E-3
1.44322E-3	25.0446E-12	1.19232E+0	-14.0366E-3	25.2441E-12	1.18911E+0	-12.1053E-3
1.43822E-3	24.2203E-12	1.18461E+0	-18.3432E-3	24.9040E-12	1.19714E+0	-19.3224E-3
1.43322E-3	23.9042E-12	1.16925E+0	-10.2985E-3	24.5782E-12	1.18938E+0	-24.8868E-3
1.42821E-3	23.7630E-12	1.16277E+0	-9.50099E-3	24.2264E-12	1.17585E+0	-21.8608E-3
1.42321E-3	23.2102E-12	1.15348E+0	-20.9283E-3	23.8964E-12	1.16953E+0	-23.6232E-3
1.41821E-3	22.7246E-12	1.13709E+0	-36.2994E-3	23.4935E-12	1.17971E+0	-21.0293E-3
1.41321E-3	22.3689E-12	1.13473E+0	-44.4257E-3	23.1137E-12	1.20193E+0	-17.2246E-3
1.40820E-3	22.4661E-12	1.14132E+0	-30.1295E-3	22.8811E-12	1.20483E+0	-26.2729E-3
1.40320E-3	22.5208E-12	1.14434E+0	-9.97054E-3	22.6484E-12	1.18105E+0	-31.6937E-3
1.39820E-3	22.1987E-12	1.15058E+0	1.83594E-3	22.0858E-12	1.16502E+0	-27.2698E-3
1.39320E-3	21.8548E-12	1.16353E+0	1.30025E-3	21.4440E-12	1.16174E+0	-31.0595E-3
1.38819E-3	21.8620E-12	1.18389E+0	-7.71065E-3	21.2024E-12	1.15066E+0	-23.7595E-3
1.38319E-3	21.7398E-12	1.19822E+0	-15.6724E-3	21.0560E-12	1.14518E+0	-1.54434E-3
1.37819E-3	21.0677E-12	1.20324E+0	-20.6644E-3	20.4215E-12	1.14913E+0	-2.54732E-3
1.37319E-3	20.6872E-12	1.20558E+0	-18.7197E-3	19.9078E-12	1.14352E+0	-20.2733E-3
1.36818E-3	20.3427E-12	1.19614E+0	-20.5357E-3	19.6940E-12	1.13576E+0	-25.8412E-3
1.36318E-3	19.5268E-12	1.17613E+0	-21.5912E-3	19.4520E-12	1.12121E+0	-16.9844E-3
1.35818E-3	18.8366E-12	1.15657E+0	-15.1637E-3	18.9353E-12	1.09404E+0	-10.5025E-3
1.35318E-3	18.4484E-12	1.15012E+0	-8.41269E-3	18.3644E-12	1.07573E+0	-9.95240E-3
1.34817E-3	18.0600E-12	1.14172E+0	-3.69880E-3	18.0546E-12	1.07777E+0	-17.5752E-3
1.34317E-3	17.2699E-12	1.11130E+0	-10.2230E-3	17.7698E-12	1.08630E+0	-28.3361E-3
1.33817E-3	16.9608E-12	1.09126E+0	-21.8140E-3	17.4697E-12	1.08728E+0	-14.9076E-3
1.33317E-3	16.5716E-12	1.08849E+0	-24.1322E-3	16.9041E-12	1.08736E+0	7.50561E-3
1.32816E-3	16.4823E-12	1.07241E+0	-30.2717E-3	16.6044E-12	1.07790E+0	9.18538E-3
1.32316E-3	15.8873E-12	1.05731E+0	-36.5143E-3	16.2952E-12	1.05438E+0	-5.76621E-3
1.31816E-3	15.6322E-12	1.05160E+0	-19.4315E-3	15.9752E-12	1.04178E+0	-21.6554E-3
1.31316E-3	15.4902E-12	1.04328E+0	-10.2498E-3	15.4760E-12	1.04255E+0	-28.0127E-3
1.30815E-3	15.4034E-12	1.03648E+0	-28.1829E-3	15.1683E-12	1.03919E+0	-21.7601E-3
1.30315E-3	14.9431E-12	1.03062E+0	-34.1700E-3	14.9831E-12	1.01851E+0	-14.5219E-3
1.29815E-3	14.7645E-12	1.02702E+0	-28.5606E-3	14.5249E-12	987.089E-3	-21.9490E-3
1.29315E-3	14.6504E-12	1.03074E+0	-33.0190E-3	14.2056E-12	967.825E-3	-29.3648E-3
1.28814E-3	14.3774E-12	1.03521E+0	-29.6558E-3	13.9252E-12	960.296E-3	-25.8036E-3
1.28314E-3	13.8513E-12	1.02416E+0	-18.9461E-3	13.4997E-12	953.784E-3	-22.9991E-3
1.27814E-3	13.6086E-12	1.01393E+0	-21.1198E-3	13.0406E-12	937.979E-3	-13.0864E-3
1.27314E-3	13.3445E-12	1.01649E+0	-26.3917E-3	12.7430E-12	914.203E-3	-5.24995E-3
1.26813E-3	13.0131E-12	1.00654E+0	-26.7781E-3	12.5101E-12	898.234E-3	-24.3423E-3
1.26313E-3	12.4237E-12	985.744E-3	-32.1166E-3	12.1398E-12	884.477E-3	-39.0201E-3
1.25813E-3	12.1281E-12	980.982E-3	-26.9362E-3	11.7696E-12	870.750E-3	-18.9325E-3
1.25313E-3	11.8183E-12	971.224E-3	-6.42716E-3	11.4090E-12	856.851E-3	-11.8546E-3
1.24812E-3	11.3928E-12	934.749E-3	-1.02205E-3	11.1903E-12	831.983E-3	-33.4409E-3
1.24312E-3	10.8996E-12	897.485E-3	-15.7667E-3	10.9111E-12	812.141E-3	-30.8483E-3
1.23812E-3	10.6344E-12	869.352E-3	-31.6533E-3	10.6142E-12	812.900E-3	-13.0838E-3
1.23312E-3	10.5338E-12	857.373E-3	-33.3079E-3	10.3766E-12	812.107E-3	-8.69829E-3
1.22811E-3	10.0571E-12	865.237E-3	-20.6416E-3	10.2024E-12	789.435E-3	-8.21680E-3
1.22311E-3	9.67361E-12	855.450E-3	-15.3032E-3	9.87452E-12	763.372E-3	-15.2531E-3
1.21811E-3	9.62850E-12	815.672E-3	-31.9054E-3	9.45956E-12	750.238E-3	-26.5885E-3
1.21311E-3	9.48069E-12	793.156E-3	-46.2347E-3	9.26762E-12	744.395E-3	-24.0869E-3
1.20810E-3	8.93389E-12	794.752E-3	-34.6862E-3	9.18711E-12	738.517E-3	-11.9936E-3
1.20310E-3	8.72985E-12	789.376E-3	-17.5059E-3	8.83171E-12	723.745E-3	-8.33419E-3
1.19810E-3	8.66622E-12	768.926E-3	-13.8968E-3	8.56791E-12	698.753E-3	-13.1687E-3
1.19310E-3	8.47235E-12	741.202E-3	-3.43467E-3	8.38836E-12	671.032E-3	-19.5440E-3
1.18809E-3	8.06657E-12	726.658E-3	11.6140E-3	8.26738E-12	652.792E-3	-27.1364E-3
1.18309E-3	7.87796E-12	722.656E-3	2.59024E-3	7.94920E-12	647.033E-3	-21.3859E-3
1.17809E-3	7.92583E-12	713.569E-3	-2.98820E-3	7.74207E-12	633.866E-3	-2.55579E-3
1.17309E-3	7.73273E-12	696.588E-3	-8.02809E-3	7.47682E-12	607.474E-3	-2.44749E-3
1.16808E-3	7.33907E-12	684.333E-3	-36.5534E-3	7.32717E-12	585.626E-3	-21.6639E-3
1.16308E-3	7.04344E-12	674.783E-3	-38.8973E-3	7.03630E-12	578.545E-3	-26.6397E-3
1.15808E-3	7.04417E-12	643.267E-3	-18.1126E-3	6.90079E-12	569.780E-3	-7.39855E-3
1.15308E-3	6.92154E-12	623.512E-3	-20.8454E-3	6.64646E-12	546.291E-3	8.65664E-3
1.14807E-3	6.49615E-12	634.173E-3	-25.4714E-3	6.47159E-12	531.757E-3	-2.39874E-3
1.14307E-3	6.23252E-12	617.760E-3	-13.6368E-3	6.21213E-12	522.791E-3	-36.3973E-3
1.13807E-3	6.12881E-12	575.803E-3	-10.7495E-3	6.08699E-12	501.593E-3	-51.4453E-3
1.13307E-3	6.09366E-12	552.543E-3	-15.9024E-3	5.94706E-12	488.922E-3	-31.7146E-3
1.12806E-3	5.76128E-12	542.999E-3	-20.2482E-3	5.69193E-12	484.203E-3	-21.1271E-3
1.12306E-3	5.51767E-12	535.423E-3	-26.9493E-3	5.49410E-12	473.938E-3	-28.5504E-3
1.11806E-3	5.43207E-12	526.531E-3	-28.4506E-3	5.36022E-12	464.566E-3	-33.0126E-3
1.11306E-3	5.24617E-12	503.329E-3	-27.5584E-3	5.22457E-12	459.183E-3	-24.9048E-3
1.10805E-3	4.92969E-12	477.436E-3	-20.5168E-3	5.03087E-12	444.534E-3	-7.71172E-3
1.10305E-3	4.83674E-12	474.310E-3	-3.71061E-3	4.75538E-12	419.552E-3	4.28399E-3
1.09805E-3	4.69733E-12	468.939E-3	-2.90499E-3	4.77548E-12	392.850E-3	3.73669E-3
1.09305E-3	4.52743E-12	448.221E-3	-23.2459E-3	4.72844E-12	374.109E-3	-5.42147E-3
1.08804E-3	4.35845E-12	432.556E-3	-33.5894E-3	4.54014E-12	378.457E-3	-9.85082E-3
1.08304E-3	4.28965E-12	416.853E-3	-21.3422E-3	4.33647E-12	378.238E-3	-10.3811E-3
1.07804E-3	4.18328E-12	395.820E-3	-10.9961E-3	4.26060E-12	349.420E-3	-11.0442E-3
1.07304E-3	4.03671E-12	378.852E-3	-9.06052E-3	4.19226E-12	321.726E-3	-14.3667E-3
1.06803E-3	3.92889E-12	362.754E-3	-12.7828E-3	4.01891E-12	307.211E-3	-23.9517E-3
1.06303E-3	3.95552E-12	346.104E-3	-23.8765E-3	3.84354E-12	303.978E-3	-32.1681E-3
1.05803E-3	3.78316E-12	342.489E-3	-22.6328E-3	3.69475E-12	312.520E-3	-28.9026E-3
1.05303E-3	3.57903E-12	337.341E-3	-9.47403E-3	3.65805E-12	299.451E-3	-13.8208E-3
1.04802E-3	3.54401E-12	328.657E-3	-8.83249E-3	3.53615E-12	263.385E-3	-2.93964E-3
1.04302E-3	3.68317E-12	323.082E-3	-26.7625E-3	3.49083E-12	234.082E-3	-8.54284E-3
1.03802E-3	3.45467E-12	307.119E-3	-33.0301E-3	3.31891E-12	218.844E-3	-17.0628E-3
1.03302E-3	3.14314E-12	290.159E-3	-26.3949E-3	3.13848E-12	219.636E-3	-11.8445E-3
1.02801E-3	2.96177E-12	288.669E-3	-27.6914E-3	2.84502E-12	218.547E-3	-5.93252E-3
1.02301E-3	2.89371E-12	284.822E-3	-24.1094E-3	2.73445E-12	206.518E-3	-11.3352E-3
1.01801E-3	2.73563E-12	260.564E-3	-22.9756E-3	2.67540E-12	195.414E-3	-16.2370E-3
1.01301E-3	2.58393E-12	240.336E-3	-28.8635E-3	2.62200E-12	191.160E-3	-8.85818E-3
1.00800E-3	2.50953E-12	223.179E-3	-17.7871E-3	2.51497E-12	199.577E-3	-345.032E-6
1.00300E-3	2.45147E-12	196.760E-3	-4.70146E-3	2.45940E-12	195.851E-3	-10.3130E-3
997.999E-6	2.36351E-12	188.365E-3	-17.8071E-3	2.37563E-12	172.460E-3	-23.8283E-3
992.997E-6	2.23564E-12	200.744E-3	-29.2151E-3	2.33615E-12	159.893E-3	-29.5298E-3
987.994E-6	2.22744E-12	195.741E-3	-21.0925E-3	2.22020E-12	153.241E-3	-33.4428E-3
982.991E-6	2.22592E-12	162.454E-3	-23.0086E-3	2.20016E-12	136.874E-3	-19.2739E-3
977.989E-6	2.10654E-12	145.827E-3	-25.4705E-3	2.17971E-12	123.730E-3	3.61353E-3
972.986E-6	2.09524E-12	151.573E-3	-19.3404E-3	2.10462E-12	119.881E-3	7.48334E-3
967.984E-6	2.13076E-12	153.257E-3	-28.3648E-3	2.00548E-12	118.462E-3	-4.70261E-3
962.981E-6	2.06047E-12	148.915E-3	-31.1597E-3	2.03806E-12	120.158E-3	-15.3582E-3
957.979E-6	1.97932E-12	136.397E-3	-22.1312E-3	1.96917E-12	120.420E-3	-14.9384E-3
952.976E-6	1.98488E-12	124.804E-3	-26.8155E-3	1.89640E-12	109.274E-3	-12.2988E-3
947.974E-6	1.98607E-12	131.682E-3	-20.7552E-3	1.81254E-12	98.9994E-3	-10.2946E-3
942.971E-6	1.89714E-12	142.504E-3	-4.14716E-3	1.83276E-12	97.3806E-3	-7.02659E-3
937.969E-6	1.79077E-12	139.006E-3	-9.38888E-3	1.83065E-12	92.7941E-3	-14.6293E-3
932.966E-6	1.75887E-12	132.308E-3	-20.5488E-3	1.74902E-12	96.3932E-3	-17.1898E-3
927.964E-6	1.80085E-12	119.164E-3	-16.6862E-3	1.66457E-12	105.973E-3	-5.73162E-3
922.961E-6	1.74858E-12	105.351E-3	-18.0184E-3	1.67203E-12	100.220E-3	-8.42575E-3
917.959E-6	1.55906E-12	100.949E-3	-23.5352E-3	1.63396E-12	92.0102E-3	-25.6724E-3
912.956E-6	1.56651E-12	89.5007E-3	-19.8312E-3	1.60087E-12	85.0263E-3	-26.0877E-3
907.954E-6	1.60214E-12	78.7912E-3	-20.1706E-3	1.55179E-12	74.8077E-3	-10.9139E-3
902.951E-6	1.55665E-12	86.1931E-3	-15.7515E-3	1.60506E-12	74.0868E-3	-5.10847E-3
897.949E-6	1.41000E-12	93.3213E-3	-2.08092E-3	1.50063E-12	74.9162E-3	-10.7862E-3
892.946E-6	1.48723E-12	78.6863E-3	-9.10220E-3	1.47887E-12	71.7299E-3	-15.1659E-3
887.944E-6	1.46937E-12	56.0722E-3	-29.0521E-3	1.42092E-12	65.6327E-3	-16.3617E-3
882.941E-6	1.42692E-12	54.8918E-3	-29.9969E-3	1.49101E-12	59.2045E-3	-17.1016E-3
877.939E-6	1.37790E-12	64.9748E-3	-16.2092E-3	1.40868E-12	56.9533E-3	-10.7995E-3
872.936E-6	1.37664E-12	64.7072E-3	-10.0680E-3	1.34806E-12	49.9814E-3	-4.70161E-3
867.934E-6	1.41254E-12	58.1766E-3	-19.5063E-3	1.35888E-12	50.6212E-3	-7.14532E-3
862.931E-6	1.36152E-12	50.7895E-3	-19.8629E-3	1.37292E-12	67.0547E-3	-12.0442E-3
857.929E-6	1.33326E-12	41.3710E-3	-8.99610E-3	1.33308E-12	78.3280E-3	-14.7522E-3
852.926E-6	1.39874E-12	42.9886E-3	-4.45339E-3	1.27003E-12	75.6309E-3	-18.5504E-3
847.924E-6	1.34976E-12	55.5871E-3	-7.97633E-3	1.29387E-12	67.6172E-3	-20.2125E-3
842.921E-6	1.26820E-12	61.2409E-3	-16.0740E-3	1.33196E-12	60.3154E-3	-20.4348E-3
837.919E-6	1.31013E-12	51.5048E-3	-10.3118E-3	1.23834E-12	55.1316E-3	-24.1579E-3
832.916E-6	1.31675E-12	30.7684E-3	-3.08442E-3	1.24430E-12	54.6827E-3	-23.6932E-3
827.914E-6	1.26350E-12	31.0021E-3	-10.8568E-3	1.21776E-12	53.9286E-3	-21.6041E-3
822.911E-6	1.18999E-12	52.3233E-3	-12.8375E-3	1.29761E-12	49.0042E-3	-19.0762E-3
817.909E-6	1.18010E-12	57.0813E-3	-14.8509E-3	1.17311E-12	44.7509E-3	-13.0302E-3
812.906E-6	1.23748E-12	40.8913E-3	-30.7626E-3	1.13052E-12	48.4288E-3	-14.6967E-3
807.904E-6	1.19073E-12	34.0401E-3	-36.6889E-3	1.18214E-12	60.0758E-3	-23.7964E-3
802.901E-6	1.06682E-12	37.2754E-3	-27.4727E-3	1.15565E-12	62.0251E-3	-18.5400E-3
797.899E-6	1.09261E-12	39.4820E-3	-22.8358E-3	1.16534E-12	42.7559E-3	350.421E-6
792.896E-6	1.20342E-12	41.6432E-3	-21.5300E-3	1.05908E-12	29.9540E-3	5.55747E-3
787.894E-6	1.10390E-12	26.5398E-3	-19.4231E-3	1.11148E-12	35.5162E-3	-10.9675E-3
782.891E-6	1.05598E-12	11.4634E-3	-19.3950E-3	1.11767E-12	35.1504E-3	-22.9637E-3
777.889E-6	1.03009E-12	18.5612E-3	-15.0393E-3	1.04411E-12	27.7470E-3	-17.4048E-3
772.886E-6	1.07238E-12	28.6402E-3	-14.6549E-3	1.02379E-12	25.6072E-3	-14.2003E-3
767.884E-6	1.06231E-12	25.4512E-3	-20.6600E-3	1.08365E-12	22.0754E-3	-19.5019E-3
762.881E-6	987.965E-15	18.9250E-3	-13.2544E-3	1.00688E-12	24.1645E-3	-28.1152E-3
757.879E-6	1.01077E-12	20.7010E-3	-2.42572E-3	958.442E-15	40.4087E-3	-30.5635E-3
752.876E-6	1.03302E-12	27.8298E-3	-10.3535E-3	945.650E-15	42.0663E-3	-15.2594E-3
747.874E-6	972.767E-15	41.2295E-3	-19.6614E-3	1.03720E-12	28.7564E-3	-2.74936E-3
742.871E-6	956.410E-15	46.6407E-3	-18.4312E-3	996.004E-15	18.1223E-3	-14.3659E-3
737.869E-6	971.032E-15	39.7209E-3	-27.9745E-3	912.657E-15	15.3340E-3	-35.4361E-3
732.866E-6	989.683E-15	40.5764E-3	-39.8978E-3	953.166E-15	30.1834E-3	-37.5198E-3
727.864E-6	891.373E-15	47.6581E-3	-22.5551E-3	978.662E-15	45.2828E-3	-16.0540E-3
722.861E-6	931.002E-15	41.5505E-3	-4.80172E-3	899.490E-15	39.8938E-3	1.32293E-3
717.859E-6	992.081E-15	29.6112E-3	-16.7277E-3	869.845E-15	26.2686E-3	-3.27745E-3
712.856E-6	933.278E-15	27.6679E-3	-23.4713E-3	946.557E-15	22.3215E-3	-15.4856E-3
707.854E-6	845.596E-15	29.7814E-3	-15.4128E-3	932.563E-15	29.6552E-3	-18.2416E-3
702.851E-6	885.330E-15	30.0390E-3	-15.0016E-3	880.849E-15	39.1886E-3	-11.3178E-3
697.849E-6	916.162E-15	29.8212E-3	-10.5803E-3	791.790E-15	35.7742E-3	-5.91475E-3
692.846E-6	866.313E-15	33.4884E-3	-6.91162E-3	840.618E-15	15.0869E-3	-8.49629E-3
687.844E-6	741.924E-15	41.6556E-3	-20.2277E-3	862.146E-15	8.87220E-3	-15.5520E-3
682.841E-6	790.246E-15	39.4430E-3	-24.2995E-3	823.406E-15	26.8724E-3	-19.0995E-3
677.839E-6	882.444E-15	26.8031E-3	-15.6796E-3	800.352E-15	33.7703E-3	-7.37927E-3
672.836E-6	813.291E-15	23.7123E-3	-16.8833E-3	739.291E-15	16.7713E-3	3.68750E-3
667.834E-6	702.731E-15	26.0120E-3	-12.2767E-3	794.527E-15	1.69897E-3	-11.3405E-3
662.831E-6	757.680E-15	15.3692E-3	-3.79461E-3	756.869E-15	11.0189E-3	-25.9500E-3
657.829E-6	800.239E-15	7.68530E-3	-7.40325E-3	738.811E-15	23.8104E-3	-21.7823E-3
652.826E-6	788.799E-15	24.6113E-3	-2.06247E-3	789.522E-15	21.0444E-3	-18.6530E-3
647.824E-6	731.748E-15	37.1490E-3	6.55858E-3	756.686E-15	13.1195E-3	-12.4259E-3
642.821E-6	749.030E-15	30.6280E-3	-4.18936E-3	695.703E-15	8.62640E-3	-6.64336E-3
637.819E-6	834.697E-15	28.9436E-3	-23.2079E-3	719.132E-15	19.3753E-3	-19.0062E-3
632.816E-6	710.839E-15	27.0354E-3	-27.6447E-3	761.926E-15	37.9645E-3	-28.5250E-3
627.814E-6	693.322E-15	29.0004E-3	-17.8264E-3	686.879E-15	46.2211E-3	-14.3225E-3
622.811E-6	683.984E-15	34.5524E-3	-15.5239E-3	632.837E-15	44.1031E-3	2.00280E-3
617.809E-6	740.084E-15	32.8244E-3	-29.9085E-3	657.608E-15	33.6461E-3	-1.88564E-3
612.806E-6	668.551E-15	28.8414E-3	-33.7913E-3	702.992E-15	21.6841E-3	-19.4694E-3
607.804E-6	640.902E-15	24.5912E-3	-18.7202E-3	672.030E-15	26.9940E-3	-34.1218E-3
602.801E-6	765.283E-15	19.6497E-3	-9.08484E-3	620.412E-15	35.5632E-3	-30.0200E-3
597.799E-6	652.621E-15	21.8978E-3	-14.6950E-3	675.544E-15	23.8832E-3	-14.0856E-3
592.796E-6	568.253E-15	34.2937E-3	-28.1918E-3	690.611E-15	10.5531E-3	-11.9677E-3
587.794E-6	620.106E-15	31.6511E-3	-29.9400E-3	619.967E-15	10.1935E-3	-23.2425E-3
582.791E-6	633.935E-15	11.8833E-3	-17.1318E-3	569.482E-15	23.9096E-3	-25.9268E-3
577.789E-6	607.237E-15	5.39846E-3	-7.99042E-3	639.402E-15	43.5989E-3	-11.7163E-3
572.786E-6	530.943E-15	16.9885E-3	-3.43750E-3	640.108E-15	46.7027E-3	5.22909E-3
567.784E-6	566.735E-15	25.7979E-3	-12.9123E-3	570.877E-15	29.8956E-3	8.23600E-3
562.781E-6	616.453E-15	31.1627E-3	-32.9425E-3	541.441E-15	16.3372E-3	-9.68658E-3
557.779E-6	567.616E-15	28.5336E-3	-30.5878E-3	546.855E-15	20.2123E-3	-26.5690E-3
552.776E-6	476.377E-15	18.9368E-3	-15.5549E-3	530.210E-15	30.1689E-3	-12.1922E-3
547.774E-6	502.736E-15	24.9754E-3	-20.3947E-3	515.553E-15	28.7422E-3	13.0545E-3
542.771E-6	589.380E-15	36.1091E-3	-31.4480E-3	496.964E-15	18.2820E-3	7.19327E-3
