Experiment	bias spectroscopy	
Date	19.01.2016 18:12:01	
User		
X (m)	50.4391E-9	
Y (m)	256.114E-9	
Z (m)	-132.618E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.068E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.617E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.147E-12	
Z (m)	-132.617E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
537.769E-6	758.168E-15	45.2926E-3	-15.9641E-3	766.669E-15	58.6066E-3	-8.40813E-3
532.766E-6	667.888E-15	47.5830E-3	-9.53657E-3	700.246E-15	49.7830E-3	5.04660E-3
527.764E-6	734.826E-15	51.0183E-3	-5.11241E-3	731.783E-15	42.4192E-3	-411.438E-6
522.761E-6	784.570E-15	57.4987E-3	-3.58040E-3	726.360E-15	43.8063E-3	-24.3563E-3
517.759E-6	668.071E-15	59.6639E-3	-7.10571E-3	749.658E-15	47.3810E-3	-40.6402E-3
512.756E-6	612.913E-15	43.5722E-3	-5.55951E-3	686.608E-15	49.2859E-3	-33.8854E-3
507.754E-6	652.080E-15	40.9925E-3	3.28855E-3	587.548E-15	42.6088E-3	-20.7951E-3
502.751E-6	730.205E-15	55.9956E-3	923.941E-6	629.183E-15	29.8049E-3	-16.1754E-3
497.749E-6	622.975E-15	60.2984E-3	-11.4101E-3	724.686E-15	30.8450E-3	-21.1091E-3
492.746E-6	528.432E-15	54.3689E-3	-22.0372E-3	563.701E-15	42.3761E-3	-29.6836E-3
487.744E-6	532.643E-15	40.0373E-3	-25.6103E-3	550.805E-15	44.3747E-3	-22.2326E-3
482.741E-6	690.489E-15	27.1189E-3	-23.6434E-3	598.134E-15	41.0490E-3	-1.40551E-3
477.739E-6	615.939E-15	28.9164E-3	-16.2966E-3	616.392E-15	41.2750E-3	-2.41066E-3
472.736E-6	520.296E-15	47.0741E-3	-7.51525E-3	533.253E-15	36.7243E-3	-25.2630E-3
467.734E-6	515.483E-15	58.8326E-3	-10.7310E-3	500.033E-15	28.7170E-3	-30.8411E-3
462.731E-6	542.234E-15	42.4319E-3	-15.0985E-3	479.246E-15	27.6589E-3	-14.5995E-3
457.729E-6	545.931E-15	32.5972E-3	-9.41741E-3	546.698E-15	30.2648E-3	-2.88054E-3
452.726E-6	439.224E-15	49.3194E-3	-11.2146E-3	456.672E-15	29.8465E-3	-1.09524E-3
447.724E-6	469.681E-15	62.0561E-3	-24.4612E-3	420.085E-15	27.8023E-3	-1.87713E-3
442.721E-6	497.068E-15	50.5533E-3	-34.7687E-3	458.128E-15	38.5366E-3	-11.5541E-3
437.719E-6	439.652E-15	27.4155E-3	-30.3893E-3	449.086E-15	47.2564E-3	-20.5470E-3
432.716E-6	448.816E-15	18.1148E-3	-10.8962E-3	402.028E-15	40.1021E-3	-14.0662E-3
427.714E-6	347.532E-15	34.2638E-3	8.27930E-3	482.097E-15	36.7612E-3	-1.65587E-3
422.711E-6	405.359E-15	54.4334E-3	8.64758E-3	357.088E-15	32.0667E-3	-5.79704E-3
417.709E-6	378.712E-15	46.3158E-3	-9.17537E-3	339.842E-15	19.9889E-3	-24.7452E-3
412.706E-6	388.068E-15	28.0011E-3	-17.7097E-3	354.342E-15	16.9775E-3	-27.4283E-3
407.704E-6	380.413E-15	32.1293E-3	-7.70932E-3	414.557E-15	26.5095E-3	-8.19193E-3
402.701E-6	369.958E-15	48.0095E-3	-2.85262E-3	361.692E-15	31.3987E-3	1.55049E-3
397.699E-6	251.794E-15	54.9212E-3	-9.97220E-3	271.770E-15	26.7760E-3	-8.73558E-3
392.696E-6	327.844E-15	50.6245E-3	-18.5067E-3	252.806E-15	30.5508E-3	-17.8113E-3
387.694E-6	369.871E-15	41.5646E-3	-17.0283E-3	304.023E-15	50.2756E-3	-17.2961E-3
382.691E-6	262.170E-15	35.5752E-3	-10.3304E-3	360.567E-15	59.7698E-3	-11.9348E-3
377.689E-6	206.576E-15	42.4102E-3	-11.5068E-3	280.786E-15	46.7091E-3	-5.26921E-3
372.686E-6	259.511E-15	56.2528E-3	-20.6539E-3	181.822E-15	29.8661E-3	-17.4650E-3
367.684E-6	340.888E-15	54.2434E-3	-31.4048E-3	241.654E-15	26.6709E-3	-37.1447E-3
362.681E-6	258.011E-15	39.1344E-3	-34.6191E-3	322.726E-15	35.0508E-3	-32.0806E-3
357.679E-6	188.073E-15	35.8159E-3	-17.4753E-3	189.146E-15	33.4471E-3	-17.8023E-3
352.676E-6	157.129E-15	45.3067E-3	3.88811E-3	180.976E-15	25.4925E-3	-10.7855E-3
347.674E-6	236.099E-15	46.8260E-3	-133.955E-6	179.223E-15	20.1383E-3	-16.4360E-3
342.671E-6	252.091E-15	42.2845E-3	-16.9364E-3	231.879E-15	13.8314E-3	-28.0757E-3
337.669E-6	131.354E-15	36.5832E-3	-17.5557E-3	185.859E-15	22.7184E-3	-19.9619E-3
332.666E-6	133.351E-15	26.2012E-3	-2.90816E-3	126.437E-15	29.4471E-3	2.28844E-3
327.664E-6	194.962E-15	26.5707E-3	3.97251E-3	177.636E-15	14.7029E-3	6.16401E-3
322.661E-6	161.183E-15	40.4869E-3	-9.52165E-3	192.634E-15	3.73792E-3	-13.4834E-3
317.659E-6	124.501E-15	35.6076E-3	-27.5075E-3	134.955E-15	7.90639E-3	-28.1509E-3
312.656E-6	131.825E-15	19.4740E-3	-29.6868E-3	101.857E-15	21.6877E-3	-24.6316E-3
307.654E-6	131.433E-15	19.8583E-3	-20.1139E-3	151.435E-15	28.4211E-3	-18.3695E-3
302.651E-6	114.325E-15	24.8954E-3	-11.2723E-3	128.294E-15	17.5472E-3	-18.7901E-3
297.649E-6	80.9044E-15	26.6851E-3	-16.1531E-3	77.2161E-15	9.42552E-3	-24.0262E-3
292.646E-6	106.129E-15	20.2545E-3	-24.8489E-3	151.304E-15	17.8620E-3	-23.2656E-3
287.644E-6	43.1672E-15	1.65606E-3	-16.6994E-3	94.5065E-15	30.7534E-3	-10.7815E-3
282.641E-6	37.6304E-15	-5.71034E-3	6.73007E-3	8.08070E-15	29.2661E-3	-575.283E-6
277.639E-6	74.4085E-15	5.06737E-3	19.6330E-3	7.02566E-15	5.86026E-3	1.01331E-3
272.636E-6	94.5762E-15	14.9831E-3	526.289E-6	62.4979E-15	-7.24933E-3	-7.03093E-3
267.634E-6	54.4936E-15	17.0816E-3	-24.2999E-3	97.7152E-15	8.52100E-3	-26.0940E-3
262.631E-6	-2.62662E-15	12.2401E-3	-27.2899E-3	11.5510E-15	23.9971E-3	-30.4626E-3
257.629E-6	56.3072E-15	11.0004E-3	-16.4692E-3	-76.7320E-15	33.1317E-3	-16.7910E-3
252.626E-6	90.2689E-15	12.9688E-3	-17.5737E-3	-7.50071E-15	34.0717E-3	-7.75914E-3
247.624E-6	67.0668E-15	13.8705E-3	-27.6054E-3	85.5169E-15	25.5577E-3	-14.4285E-3
242.621E-6	-11.9301E-15	20.2300E-3	-18.8136E-3	44.9372E-15	31.2353E-3	-24.6612E-3
237.619E-6	5.52593E-15	18.6486E-3	-2.23734E-3	-53.4079E-15	39.7802E-3	-23.3401E-3
232.616E-6	28.8065E-15	5.20230E-3	-7.62088E-3	24.2376E-15	24.7464E-3	-15.9421E-3
227.614E-6	-4.48383E-15	6.09017E-3	-17.5600E-3	7.14773E-15	7.21404E-3	-7.92698E-3
222.611E-6	-65.8852E-15	20.0949E-3	-12.8843E-3	-20.3181E-15	-1.06042E-3	-20.3125E-3
217.609E-6	-48.6471E-15	25.9541E-3	-15.2507E-3	-55.8144E-15	-9.84952E-3	-48.6523E-3
212.606E-6	25.5803E-15	20.9049E-3	-21.2421E-3	-9.33176E-15	-525.356E-6	-46.9536E-3
207.604E-6	-7.97155E-15	12.1156E-3	-14.6858E-3	13.4605E-15	18.1091E-3	-21.9075E-3
202.601E-6	-50.4695E-15	11.7436E-3	-11.2356E-3	-13.0898E-15	23.1747E-3	-12.8684E-3
197.599E-6	-30.7551E-15	22.5275E-3	-19.2049E-3	-92.4616E-15	16.4307E-3	-26.0692E-3
192.596E-6	-36.3267E-15	28.4749E-3	-16.0689E-3	-35.5856E-15	15.2955E-3	-41.8415E-3
187.594E-6	-66.0073E-15	18.4862E-3	-1.66896E-3	-66.8356E-15	23.2237E-3	-37.8020E-3
182.591E-6	-72.3985E-15	3.47503E-3	-1.38243E-3	-95.4436E-15	16.2681E-3	-20.1676E-3
177.589E-6	-92.5227E-15	-4.79762E-3	-5.71116E-3	-37.5998E-15	1.81233E-3	-8.60045E-3
172.586E-6	-84.5096E-15	-5.51342E-3	-10.7552E-3	-65.4231E-15	1.45102E-3	-10.3346E-3
167.584E-6	-58.8923E-15	597.787E-6	-24.6642E-3	-111.679E-15	12.1982E-3	-19.1457E-3
162.581E-6	-71.3522E-15	1.71362E-3	-26.3867E-3	-81.8415E-15	22.5930E-3	-24.3028E-3
157.579E-6	-31.7840E-15	80.3140E-6	-17.0177E-3	-61.5691E-15	17.7060E-3	-16.7243E-3
152.576E-6	-83.3325E-15	10.2189E-3	-11.8074E-3	-40.2068E-15	-40.4485E-6	-8.47594E-3
147.574E-6	-172.086E-15	18.9680E-3	-2.51729E-3	-104.913E-15	-6.13183E-3	-13.6308E-3
142.571E-6	-111.888E-15	20.1899E-3	-3.82096E-3	-145.763E-15	1.81082E-3	-14.8398E-3
137.569E-6	-29.8832E-15	17.5337E-3	-27.4002E-3	-102.480E-15	7.50406E-3	-8.80753E-3
132.566E-6	-94.4409E-15	8.66108E-3	-37.7497E-3	-60.5839E-15	2.73730E-3	-5.20017E-3
127.564E-6	-181.747E-15	10.5194E-3	-23.2726E-3	-124.950E-15	-1.03760E-3	-4.43639E-3
122.561E-6	-158.493E-15	23.3695E-3	-17.2061E-3	-161.362E-15	-2.42527E-3	-10.7896E-3
117.559E-6	-27.7295E-15	25.4411E-3	-19.4109E-3	-115.219E-15	-5.61653E-3	-20.4147E-3
112.556E-6	-86.2971E-15	15.7178E-3	-11.5602E-3	-66.7135E-15	5.91751E-3	-23.7298E-3
107.554E-6	-164.727E-15	5.40122E-3	-5.47654E-3	-159.670E-15	11.7466E-3	-21.4528E-3
102.551E-6	-152.389E-15	-3.84411E-3	-4.18859E-3	-188.086E-15	860.125E-6	-19.5200E-3
97.5488E-6	-65.4405E-15	-12.2836E-3	1.61957E-3	-124.828E-15	-4.84849E-3	-18.0812E-3
92.5463E-6	-97.9287E-15	-15.9756E-3	3.27065E-3	-98.1030E-15	-6.16160E-3	-19.7470E-3
87.5438E-6	-167.352E-15	-18.5810E-3	-4.51228E-3	-140.924E-15	489.929E-6	-22.1415E-3
82.5413E-6	-158.946E-15	-20.5148E-3	-9.35073E-3	-163.114E-15	2.84666E-3	-12.7272E-3
77.5388E-6	-103.064E-15	-17.3133E-3	-29.3485E-6	-141.272E-15	-6.15409E-3	-7.25329E-3
72.5363E-6	-144.307E-15	-5.94488E-3	5.37705E-3	-72.2067E-15	-11.6315E-3	-20.4805E-3
67.5338E-6	-169.148E-15	4.19705E-3	-7.84889E-3	-168.747E-15	-11.2658E-3	-29.2255E-3
62.5313E-6	-118.707E-15	-630.659E-6	-18.3709E-3	-208.847E-15	-2.17094E-3	-20.6717E-3
57.5288E-6	-135.936E-15	-10.0376E-3	-15.8643E-3	-138.168E-15	7.39154E-3	-4.92910E-3
52.5263E-6	-171.598E-15	-6.96474E-3	-13.7715E-3	-126.702E-15	7.25085E-3	2.18417E-3
47.5238E-6	-135.247E-15	6.12343E-3	-14.9346E-3	-130.687E-15	296.552E-6	-7.60015E-3
42.5213E-6	-197.050E-15	14.6588E-3	-17.8604E-3	-121.567E-15	-5.20366E-3	-22.0140E-3
37.5188E-6	-162.826E-15	10.3022E-3	-24.2238E-3	-137.288E-15	1.59474E-3	-25.8286E-3
32.5163E-6	-228.021E-15	-2.37578E-3	-21.6924E-3	-203.607E-15	12.3066E-3	-11.4362E-3
27.5138E-6	-148.230E-15	-3.23324E-3	-19.6068E-3	-171.275E-15	12.8409E-3	1.53551E-3
22.5113E-6	-86.5761E-15	6.14928E-3	-26.7104E-3	-169.279E-15	10.9300E-3	-10.1245E-3
17.5088E-6	-192.882E-15	5.08383E-3	-24.5054E-3	-106.753E-15	12.7622E-3	-25.9888E-3
12.5063E-6	-212.047E-15	2.15925E-3	-15.9581E-3	-168.006E-15	14.5769E-3	-24.4002E-3
7.50375E-6	-162.783E-15	-118.278E-6	-18.5588E-3	-234.107E-15	8.65281E-3	-17.8477E-3
2.50125E-6	-123.250E-15	-4.38447E-3	-22.1633E-3	-128.612E-15	-8.06812E-3	-9.66394E-3
-2.50125E-6	-161.257E-15	2.09190E-3	-12.6614E-3	-90.4126E-15	-15.4973E-3	3.35933E-3
-7.50375E-6	-268.461E-15	13.5349E-3	-4.81222E-3	-204.330E-15	-5.83755E-3	1.05239E-3
-12.5063E-6	-237.621E-15	12.2108E-3	-10.9570E-3	-212.954E-15	5.60052E-3	-10.3681E-3
-17.5088E-6	-138.142E-15	-2.14329E-3	-9.58504E-3	-147.777E-15	6.00021E-3	-2.50666E-3
-22.5113E-6	-148.361E-15	-9.11107E-3	-1.16987E-3	-135.099E-15	-3.88583E-3	10.4454E-3
-27.5138E-6	-221.682E-15	5.46914E-3	-494.917E-6	-204.086E-15	-10.8031E-3	-459.892E-6
-32.5163E-6	-229.791E-15	19.4997E-3	-5.60238E-3	-260.518E-15	-8.59282E-3	-27.3244E-3
-37.5188E-6	-107.877E-15	14.7924E-3	-20.2139E-3	-196.160E-15	8.41597E-3	-39.3195E-3
-42.5213E-6	-191.060E-15	11.3467E-3	-38.1501E-3	-156.174E-15	22.2504E-3	-26.5466E-3
-47.5238E-6	-222.911E-15	6.96164E-3	-32.9993E-3	-176.219E-15	12.9846E-3	-15.7406E-3
-52.5263E-6	-176.019E-15	-3.89194E-3	-13.7084E-3	-253.455E-15	-1.23628E-3	-17.4874E-3
-57.5288E-6	-212.108E-15	-2.22517E-3	-14.5968E-3	-210.495E-15	-8.05673E-3	-17.1462E-3
-62.5313E-6	-223.216E-15	10.1409E-3	-13.2913E-3	-192.158E-15	-2.01935E-3	-14.7519E-3
-67.5338E-6	-212.535E-15	14.5193E-3	-3.29311E-3	-196.701E-15	17.3513E-3	-9.37611E-3
-72.5363E-6	-211.384E-15	-2.97709E-3	-6.96927E-3	-200.075E-15	27.2768E-3	-1.01953E-3
-77.5388E-6	-223.051E-15	-9.71320E-3	-14.6113E-3	-222.536E-15	21.7569E-3	-1.78729E-3
-82.5413E-6	-257.693E-15	1.80041E-3	-24.7513E-3	-253.839E-15	18.1329E-3	-9.75140E-3
-87.5438E-6	-245.268E-15	-36.8649E-6	-32.1279E-3	-208.917E-15	13.3270E-3	-13.5300E-3
-92.5463E-6	-201.409E-15	-3.74396E-3	-25.9956E-3	-193.501E-15	3.64789E-3	-18.5561E-3
-97.5488E-6	-259.541E-15	-35.8538E-6	-12.4059E-3	-180.405E-15	4.54552E-3	-22.4719E-3
-102.551E-6	-315.563E-15	8.42010E-3	-4.84153E-3	-293.651E-15	13.6410E-3	-14.6567E-3
-107.554E-6	-202.804E-15	20.9601E-3	-13.6029E-3	-309.817E-15	14.2339E-3	-12.4806E-3
-112.556E-6	-198.637E-15	25.6634E-3	-40.2451E-3	-247.971E-15	10.3132E-3	-22.1462E-3
-117.559E-6	-266.063E-15	11.5236E-3	-56.6810E-3	-143.609E-15	2.52684E-3	-30.8464E-3
-122.561E-6	-328.947E-15	1.41870E-3	-38.6829E-3	-259.149E-15	-12.3372E-3	-32.0869E-3
-127.564E-6	-261.119E-15	5.61484E-3	-18.4734E-3	-327.212E-15	-12.5807E-3	-26.8676E-3
-132.566E-6	-194.704E-15	11.5141E-3	-16.5658E-3	-256.018E-15	7.03750E-3	-23.5709E-3
-137.569E-6	-251.920E-15	4.21873E-3	-15.5831E-3	-188.732E-15	15.2641E-3	-19.4439E-3
-142.571E-6	-329.269E-15	-4.50343E-3	-6.68177E-3	-292.640E-15	9.18655E-3	-18.1532E-3
-147.574E-6	-314.115E-15	8.32206E-3	1.63782E-3	-328.668E-15	5.68511E-3	-20.3096E-3
-152.576E-6	-230.889E-15	11.0144E-3	994.115E-6	-269.995E-15	-879.822E-6	-17.7971E-3
-157.579E-6	-244.038E-15	4.55716E-3	-13.7138E-3	-230.113E-15	-228.585E-6	-19.0768E-3
-162.581E-6	-292.064E-15	12.5334E-3	-30.1934E-3	-289.387E-15	19.0808E-3	-27.5191E-3
-167.584E-6	-333.280E-15	10.4326E-3	-29.1171E-3	-340.378E-15	33.7415E-3	-30.7313E-3
-172.586E-6	-274.939E-15	-7.46511E-3	-12.2846E-3	-282.577E-15	23.2481E-3	-24.3217E-3
-177.589E-6	-314.760E-15	-1.38726E-3	1.62299E-3	-274.852E-15	13.5026E-3	-15.8025E-3
-182.591E-6	-376.205E-15	32.2106E-3	885.236E-6	-320.576E-15	13.7755E-3	-9.92855E-3
-187.594E-6	-354.608E-15	49.0870E-3	-9.03282E-3	-333.516E-15	6.55076E-3	-14.4598E-3
-192.596E-6	-355.209E-15	33.4746E-3	-15.9862E-3	-312.023E-15	3.47134E-3	-27.1573E-3
-197.599E-6	-322.303E-15	7.98988E-3	-10.2534E-3	-357.494E-15	10.9440E-3	-34.2094E-3
-202.601E-6	-331.013E-15	9.31498E-3	-4.51704E-3	-349.768E-15	20.3743E-3	-34.3540E-3
-207.604E-6	-321.309E-15	29.9401E-3	-14.9454E-3	-319.600E-15	26.0688E-3	-33.6166E-3
-212.606E-6	-337.527E-15	30.5299E-3	-24.4828E-3	-357.956E-15	26.5386E-3	-30.9003E-3
-217.609E-6	-401.291E-15	9.21443E-3	-21.6861E-3	-439.813E-15	24.2599E-3	-19.5673E-3
-222.611E-6	-382.588E-15	-5.72785E-3	-20.2584E-3	-416.009E-15	23.6524E-3	-10.6700E-3
-227.614E-6	-335.504E-15	1.88766E-3	-21.8262E-3	-337.474E-15	21.7897E-3	-14.1307E-3
-232.616E-6	-389.258E-15	20.7918E-3	-31.2520E-3	-300.687E-15	18.8902E-3	-26.2442E-3
-237.619E-6	-429.681E-15	23.9174E-3	-44.4881E-3	-418.773E-15	25.0030E-3	-39.4337E-3
-242.621E-6	-380.827E-15	16.2730E-3	-46.3123E-3	-508.695E-15	35.0411E-3	-38.1569E-3
-247.624E-6	-330.821E-15	22.0954E-3	-32.6932E-3	-436.465E-15	40.8174E-3	-20.9103E-3
-252.626E-6	-394.280E-15	37.7445E-3	-6.48797E-3	-338.712E-15	38.4435E-3	-8.26742E-3
-257.629E-6	-492.748E-15	45.6341E-3	6.97461E-3	-436.482E-15	36.1119E-3	-14.1530E-3
-262.631E-6	-480.802E-15	41.6360E-3	-2.96791E-3	-533.554E-15	36.3038E-3	-21.7424E-3
-267.634E-6	-425.278E-15	34.6949E-3	-14.4361E-3	-445.097E-15	35.1578E-3	-19.1533E-3
-272.636E-6	-460.521E-15	25.6548E-3	-13.3523E-3	-460.582E-15	28.1793E-3	-16.7498E-3
-277.639E-6	-531.566E-15	22.4066E-3	-10.0486E-3	-498.058E-15	13.5548E-3	-15.0559E-3
-282.641E-6	-510.448E-15	34.2408E-3	-6.93001E-3	-535.176E-15	8.61347E-3	-16.9237E-3
-287.644E-6	-436.970E-15	45.2415E-3	-10.8422E-3	-508.913E-15	24.1361E-3	-25.6735E-3
-292.646E-6	-523.780E-15	47.5366E-3	-21.9523E-3	-453.101E-15	39.3243E-3	-21.2400E-3
-297.649E-6	-591.067E-15	51.7060E-3	-16.4830E-3	-519.839E-15	38.7872E-3	-11.7272E-3
-302.651E-6	-560.584E-15	51.2390E-3	-4.91070E-3	-599.228E-15	39.6271E-3	-15.9807E-3
-307.654E-6	-511.058E-15	42.6777E-3	-9.00793E-3	-570.044E-15	48.9797E-3	-12.8472E-3
-312.656E-6	-558.256E-15	38.1644E-3	-22.3261E-3	-538.550E-15	59.2724E-3	-9.17427E-3
-317.659E-6	-590.134E-15	33.9049E-3	-20.6626E-3	-625.865E-15	66.3555E-3	-17.2877E-3
-322.661E-6	-604.887E-15	27.0041E-3	-7.05851E-3	-601.469E-15	65.1616E-3	-17.0914E-3
-327.664E-6	-611.897E-15	31.0900E-3	-2.56736E-3	-642.903E-15	57.5188E-3	-11.1323E-3
-332.666E-6	-676.141E-15	46.4933E-3	-287.571E-6	-691.731E-15	44.2766E-3	-11.5594E-3
-337.669E-6	-636.398E-15	54.9736E-3	-8.87865E-3	-696.387E-15	37.0161E-3	-16.2770E-3
-342.671E-6	-626.423E-15	43.0643E-3	-19.2503E-3	-654.770E-15	40.9889E-3	-15.1408E-3
-347.674E-6	-685.645E-15	27.5311E-3	-9.55555E-3	-652.555E-15	38.7202E-3	-8.84626E-3
-352.676E-6	-757.126E-15	32.2091E-3	908.151E-6	-742.765E-15	28.3450E-3	-6.30933E-3
-357.679E-6	-681.381E-15	56.5342E-3	-7.55606E-3	-785.542E-15	27.8451E-3	-5.34057E-3
-362.681E-6	-637.785E-15	74.5930E-3	-21.2173E-3	-741.666E-15	40.6445E-3	-12.5415E-3
-367.684E-6	-744.064E-15	64.4488E-3	-19.4420E-3	-687.406E-15	49.1186E-3	-17.6117E-3
-372.686E-6	-881.219E-15	40.6634E-3	-15.7277E-3	-801.036E-15	48.9981E-3	-4.72433E-3
-377.689E-6	-790.564E-15	31.3397E-3	-14.7261E-3	-886.241E-15	50.7767E-3	-1.34625E-3
-382.691E-6	-709.422E-15	46.3870E-3	-14.7990E-3	-762.619E-15	46.1504E-3	-20.3859E-3
-387.694E-6	-795.090E-15	55.4809E-3	-26.3620E-3	-756.045E-15	42.0816E-3	-29.1774E-3
-392.696E-6	-890.304E-15	44.5804E-3	-35.7750E-3	-862.673E-15	55.3262E-3	-22.6549E-3
-397.699E-6	-899.503E-15	42.2528E-3	-25.8965E-3	-930.030E-15	57.8808E-3	-20.3680E-3
-402.701E-6	-859.953E-15	55.1275E-3	-12.4139E-3	-862.595E-15	47.2207E-3	-17.9597E-3
-407.704E-6	-855.698E-15	62.8253E-3	-18.9427E-3	-832.574E-15	53.2098E-3	-14.3827E-3
-412.706E-6	-967.366E-15	62.7727E-3	-28.9308E-3	-891.830E-15	65.7653E-3	-19.9636E-3
-417.709E-6	-961.663E-15	65.8251E-3	-33.7396E-3	-970.880E-15	65.2176E-3	-22.9630E-3
-422.711E-6	-930.422E-15	63.3320E-3	-41.0934E-3	-965.351E-15	61.3407E-3	-10.8468E-3
-427.714E-6	-1.00266E-12	63.9476E-3	-33.5350E-3	-938.679E-15	63.2830E-3	-462.097E-6
-432.716E-6	-1.00542E-12	72.1781E-3	-16.4950E-3	-1.03167E-12	61.7136E-3	-5.00306E-3
-437.719E-6	-1.07967E-12	76.2794E-3	-13.7301E-3	-1.02835E-12	57.8866E-3	-12.0878E-3
-442.721E-6	-1.09876E-12	74.0403E-3	-20.2760E-3	-1.03684E-12	62.5788E-3	-13.9432E-3
-447.724E-6	-1.09338E-12	62.8892E-3	-13.2648E-3	-1.09011E-12	67.4924E-3	-18.2405E-3
-452.726E-6	-1.09786E-12	64.8298E-3	-1.07206E-3	-1.12438E-12	63.4776E-3	-27.7693E-3
-457.729E-6	-1.13524E-12	77.9407E-3	-3.88866E-3	-1.03753E-12	62.8216E-3	-30.6771E-3
-462.731E-6	-1.16331E-12	77.1865E-3	-11.1004E-3	-1.11865E-12	62.3574E-3	-22.5455E-3
-467.734E-6	-1.24654E-12	65.8796E-3	-12.2436E-3	-1.21580E-12	62.5022E-3	-12.6079E-3
-472.736E-6	-1.23829E-12	54.9410E-3	-4.51883E-3	-1.21139E-12	73.2136E-3	-13.8472E-3
-477.739E-6	-1.17397E-12	57.2282E-3	5.91855E-3	-1.19698E-12	73.2787E-3	-25.0730E-3
-482.741E-6	-1.26856E-12	69.0575E-3	4.58214E-3	-1.15256E-12	68.9363E-3	-29.7773E-3
-487.744E-6	-1.37161E-12	74.7072E-3	-5.04326E-3	-1.23837E-12	74.2961E-3	-30.6932E-3
-492.746E-6	-1.29553E-12	71.1037E-3	-11.9292E-3	-1.35686E-12	72.9402E-3	-35.5796E-3
-497.749E-6	-1.24494E-12	64.3118E-3	-12.9853E-3	-1.27772E-12	69.8365E-3	-33.4839E-3
-502.751E-6	-1.32754E-12	67.7639E-3	-10.0759E-3	-1.22567E-12	71.0561E-3	-23.0357E-3
-507.754E-6	-1.44437E-12	84.1732E-3	-7.17844E-3	-1.30616E-12	62.0629E-3	-16.3810E-3
-512.756E-6	-1.41350E-12	93.1640E-3	-9.24122E-3	-1.42573E-12	55.0012E-3	-9.10367E-3
-517.759E-6	-1.33447E-12	77.2834E-3	-14.1057E-3	-1.40556E-12	69.0899E-3	-9.40574E-3
-522.761E-6	-1.36365E-12	55.6054E-3	-2.09623E-3	-1.35731E-12	78.4085E-3	-19.7874E-3
-527.764E-6	-1.49310E-12	68.6073E-3	19.7566E-3	-1.44422E-12	66.3454E-3	-14.6151E-3
-532.766E-6	-1.48361E-12	96.3314E-3	13.8822E-3	-1.59744E-12	62.4517E-3	-10.7392E-3
-537.769E-6	-1.45383E-12	100.310E-3	-16.1414E-3	-1.52323E-12	69.6792E-3	-23.6485E-3
-542.771E-6	-1.47581E-12	83.7032E-3	-35.6018E-3	-1.45441E-12	71.6487E-3	-20.2190E-3
-547.774E-6	-1.58036E-12	55.9540E-3	-39.5809E-3	-1.56173E-12	72.6161E-3	-4.74206E-3
