Experiment	bias spectroscopy	
Date	19.01.2016 18:47:45	
User		
X (m)	50.7538E-9	
Y (m)	256.589E-9	
Z (m)	-132.617E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.192E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.617E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.174E-12	
Z (m)	-132.617E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	42.7930E-12	1.00381E+0	-22.2801E-3	43.9763E-12	1.04776E+0	-14.8446E-3
1.64332E-3	42.7250E-12	1.00926E+0	-14.9711E-3	43.7025E-12	1.05249E+0	-11.3477E-3
1.63832E-3	42.5142E-12	1.01488E+0	-8.48698E-3	43.3411E-12	1.05348E+0	-9.86146E-3
1.63332E-3	42.0856E-12	1.01428E+0	-8.62094E-3	43.0096E-12	1.05503E+0	-7.40265E-3
1.62831E-3	41.8771E-12	1.01221E+0	-9.78027E-3	42.4441E-12	1.06877E+0	-1.23011E-3
1.62331E-3	41.7441E-12	1.01238E+0	5.76571E-3	42.1578E-12	1.07878E+0	-3.86283E-3
1.61831E-3	41.2368E-12	1.02004E+0	11.1737E-3	41.4046E-12	1.06235E+0	-13.2607E-3
1.61331E-3	40.7564E-12	1.03073E+0	-1.70814E-3	40.6240E-12	1.03542E+0	-8.91337E-3
1.60830E-3	40.4874E-12	1.05353E+0	-7.10537E-3	40.1799E-12	1.03422E+0	283.124E-6
1.60330E-3	40.0546E-12	1.08218E+0	-4.17703E-3	39.8756E-12	1.05188E+0	-1.75227E-3
1.59830E-3	39.5192E-12	1.08446E+0	-6.02720E-3	39.1244E-12	1.06178E+0	-1.44955E-3
1.59330E-3	39.0890E-12	1.07589E+0	-16.8745E-3	38.6186E-12	1.06670E+0	-8.22759E-3
1.58829E-3	38.5185E-12	1.07146E+0	-27.4090E-3	38.4854E-12	1.06764E+0	-24.1845E-3
1.58329E-3	38.3702E-12	1.06893E+0	-27.0915E-3	38.0708E-12	1.07330E+0	-28.3959E-3
1.57829E-3	37.7886E-12	1.06338E+0	-24.8558E-3	37.9776E-12	1.09180E+0	-28.1775E-3
1.57329E-3	37.3217E-12	1.05040E+0	-18.8802E-3	38.0713E-12	1.11076E+0	-22.8559E-3
1.56828E-3	36.9355E-12	1.04590E+0	-13.4617E-3	37.8227E-12	1.12042E+0	-12.5107E-3
1.56328E-3	36.5939E-12	1.06236E+0	-24.7247E-3	37.6667E-12	1.12829E+0	-6.75241E-3
1.55828E-3	36.2403E-12	1.08886E+0	-35.7440E-3	37.4507E-12	1.14208E+0	-11.6277E-3
1.55328E-3	36.0885E-12	1.10345E+0	-32.3639E-3	37.3681E-12	1.14404E+0	-26.0884E-3
1.54827E-3	35.8182E-12	1.09759E+0	-23.8942E-3	37.0597E-12	1.13618E+0	-18.9536E-3
1.54327E-3	35.5762E-12	1.07900E+0	-22.0331E-3	36.5136E-12	1.13459E+0	3.02862E-3
1.53827E-3	35.2862E-12	1.07839E+0	-25.4031E-3	36.0094E-12	1.13209E+0	2.15765E-3
1.53327E-3	35.3783E-12	1.09192E+0	-24.9002E-3	35.8416E-12	1.13140E+0	-6.53777E-3
1.52826E-3	35.0454E-12	1.10647E+0	-27.9386E-3	35.1326E-12	1.13062E+0	-9.82479E-3
1.52326E-3	34.7177E-12	1.12514E+0	-34.3590E-3	34.3233E-12	1.11992E+0	-11.7228E-3
1.51826E-3	34.3354E-12	1.13399E+0	-22.2686E-3	33.5768E-12	1.11619E+0	-14.7547E-3
1.51326E-3	34.0254E-12	1.13944E+0	-234.026E-6	33.0147E-12	1.11431E+0	-27.4692E-3
1.50825E-3	33.6117E-12	1.14231E+0	6.63992E-3	32.2316E-12	1.10988E+0	-39.2575E-3
1.50325E-3	33.1358E-12	1.13657E+0	-2.32715E-3	31.5824E-12	1.11885E+0	-39.0616E-3
1.49825E-3	32.6287E-12	1.13931E+0	-15.6090E-3	30.9500E-12	1.12340E+0	-30.1387E-3
1.49325E-3	32.2104E-12	1.16264E+0	-24.4187E-3	30.5175E-12	1.11477E+0	-12.2100E-3
1.48824E-3	31.7265E-12	1.17916E+0	-18.7056E-3	30.2569E-12	1.11110E+0	-3.99502E-3
1.48324E-3	31.3309E-12	1.16128E+0	-8.76737E-3	29.9736E-12	1.11614E+0	-13.4907E-3
1.47824E-3	30.6787E-12	1.13561E+0	-9.44711E-3	29.4024E-12	1.12085E+0	-19.0857E-3
1.47324E-3	30.2941E-12	1.13652E+0	-11.9950E-3	29.4593E-12	1.12535E+0	-16.0776E-3
1.46823E-3	29.9307E-12	1.14777E+0	-13.9517E-3	29.2369E-12	1.14271E+0	-12.4456E-3
1.46323E-3	29.4832E-12	1.14931E+0	-16.0127E-3	29.0394E-12	1.16293E+0	-21.3162E-3
1.45823E-3	28.9770E-12	1.15015E+0	-18.8270E-3	28.8421E-12	1.17174E+0	-32.1399E-3
1.45323E-3	28.5753E-12	1.14870E+0	-21.2899E-3	28.7164E-12	1.17836E+0	-28.4826E-3
1.44822E-3	28.3561E-12	1.13984E+0	-12.2005E-3	28.2621E-12	1.18417E+0	-21.6392E-3
1.44322E-3	27.9537E-12	1.13517E+0	2.31562E-3	28.1410E-12	1.17954E+0	-26.4073E-3
1.43822E-3	27.6022E-12	1.13906E+0	5.64737E-3	27.8283E-12	1.16527E+0	-25.5808E-3
1.43322E-3	27.4535E-12	1.13652E+0	-14.9112E-3	27.3377E-12	1.15356E+0	-9.93540E-3
1.42821E-3	27.0743E-12	1.13469E+0	-42.8598E-3	26.8758E-12	1.14464E+0	-3.56348E-3
1.42321E-3	26.7118E-12	1.14098E+0	-45.1473E-3	26.4778E-12	1.13231E+0	-11.0125E-3
1.41821E-3	26.4201E-12	1.14271E+0	-24.2244E-3	25.8903E-12	1.12366E+0	-8.90642E-3
1.41321E-3	26.0127E-12	1.14443E+0	-7.47348E-3	25.3827E-12	1.11791E+0	4.99562E-3
1.40820E-3	25.4985E-12	1.14762E+0	-12.6349E-3	24.8514E-12	1.10860E+0	2.65899E-3
1.40320E-3	24.9775E-12	1.14349E+0	-15.7516E-3	24.5953E-12	1.10437E+0	-12.8575E-3
1.39820E-3	24.7355E-12	1.13904E+0	-9.22863E-3	24.2158E-12	1.10776E+0	-26.0984E-3
1.39320E-3	24.3160E-12	1.14024E+0	-23.6945E-3	23.8567E-12	1.11240E+0	-27.5468E-3
1.38819E-3	23.8016E-12	1.14174E+0	-40.6491E-3	23.4085E-12	1.11507E+0	-9.13168E-3
1.38319E-3	23.2104E-12	1.13985E+0	-31.6715E-3	23.2023E-12	1.10745E+0	10.7461E-3
1.37819E-3	22.8330E-12	1.13435E+0	-20.7461E-3	23.0974E-12	1.10393E+0	12.2432E-3
1.37319E-3	22.6628E-12	1.12479E+0	-20.2714E-3	22.6765E-12	1.11056E+0	-4.23442E-3
1.36818E-3	22.1490E-12	1.11053E+0	-17.8274E-3	22.3222E-12	1.11409E+0	-26.3894E-3
1.36318E-3	21.4586E-12	1.10276E+0	-16.2708E-3	22.2666E-12	1.12491E+0	-30.3874E-3
1.35818E-3	21.1918E-12	1.10817E+0	-14.2889E-3	22.0941E-12	1.12051E+0	-20.1698E-3
1.35318E-3	21.1286E-12	1.11169E+0	-5.28496E-3	21.7218E-12	1.09713E+0	-19.5359E-3
1.34817E-3	20.6496E-12	1.10533E+0	132.211E-6	21.3701E-12	1.08843E+0	-23.5851E-3
1.34317E-3	20.1904E-12	1.08704E+0	-11.3960E-3	21.1907E-12	1.07655E+0	-20.4744E-3
1.33817E-3	20.0930E-12	1.06269E+0	-22.3876E-3	21.0176E-12	1.05095E+0	-11.7762E-3
1.33317E-3	19.9221E-12	1.04808E+0	-19.4216E-3	20.5621E-12	1.03618E+0	-4.73116E-3
1.32816E-3	19.5251E-12	1.04320E+0	-17.5451E-3	20.0787E-12	1.03243E+0	-5.09821E-3
1.32316E-3	19.1482E-12	1.03932E+0	-10.8123E-3	19.6243E-12	1.02244E+0	-11.0062E-3
1.31816E-3	18.9921E-12	1.04208E+0	-5.82499E-3	19.2821E-12	1.01324E+0	-16.0972E-3
1.31316E-3	18.5434E-12	1.04414E+0	-15.5660E-3	18.8433E-12	1.00665E+0	-15.9815E-3
1.30815E-3	18.2053E-12	1.03016E+0	-20.3033E-3	18.3375E-12	993.507E-3	-15.1496E-3
1.30315E-3	17.8740E-12	1.01216E+0	-9.18801E-3	18.0094E-12	977.708E-3	-11.4203E-3
1.29815E-3	17.6449E-12	1.00287E+0	-5.71105E-3	17.6231E-12	956.553E-3	-10.2595E-3
1.29315E-3	17.2450E-12	997.341E-3	-13.2286E-3	17.3186E-12	931.787E-3	-17.1479E-3
1.28814E-3	16.8576E-12	992.102E-3	-12.7587E-3	16.8489E-12	916.762E-3	-18.5403E-3
1.28314E-3	16.5412E-12	982.189E-3	-14.4175E-3	16.5944E-12	905.973E-3	-19.5953E-3
1.27814E-3	16.3022E-12	970.160E-3	-22.6964E-3	16.2600E-12	886.250E-3	-25.0161E-3
1.27314E-3	16.0366E-12	956.646E-3	-24.4354E-3	15.8592E-12	870.469E-3	-25.4190E-3
1.26813E-3	15.6629E-12	931.112E-3	-17.8878E-3	15.4913E-12	866.330E-3	-14.8011E-3
1.26313E-3	15.3232E-12	910.548E-3	-16.7495E-3	15.3021E-12	856.095E-3	-7.00470E-3
1.25813E-3	15.1990E-12	903.874E-3	-14.6963E-3	15.0133E-12	841.641E-3	-13.9606E-3
1.25313E-3	14.8024E-12	888.657E-3	-4.54549E-3	14.5993E-12	825.897E-3	-26.9553E-3
1.24812E-3	14.4613E-12	866.831E-3	-7.91332E-3	14.3808E-12	804.085E-3	-38.4162E-3
1.24312E-3	14.1594E-12	854.016E-3	-18.5974E-3	14.2589E-12	788.357E-3	-37.4479E-3
1.23812E-3	14.0330E-12	835.036E-3	-13.3320E-3	14.0562E-12	781.804E-3	-23.6963E-3
1.23312E-3	13.8157E-12	810.465E-3	-5.30859E-3	13.7360E-12	772.689E-3	-9.32746E-3
1.22811E-3	13.5834E-12	799.016E-3	-7.39455E-3	13.5473E-12	753.677E-3	2.76275E-3
1.22311E-3	13.2292E-12	794.039E-3	-12.0814E-3	13.2194E-12	727.608E-3	10.2208E-3
1.21811E-3	12.9465E-12	789.538E-3	-21.2702E-3	12.9866E-12	714.110E-3	3.28653E-3
1.21311E-3	12.8394E-12	768.886E-3	-25.1416E-3	12.7980E-12	712.209E-3	-5.74233E-3
1.20810E-3	12.5159E-12	742.826E-3	-20.1279E-3	12.3351E-12	699.241E-3	-10.2500E-3
1.20310E-3	12.1412E-12	736.791E-3	-17.7500E-3	12.0758E-12	672.447E-3	-20.8069E-3
1.19810E-3	12.0733E-12	737.602E-3	-15.0605E-3	11.8087E-12	646.078E-3	-24.1488E-3
1.19310E-3	11.8583E-12	728.908E-3	-11.1655E-3	11.7209E-12	627.542E-3	-14.5637E-3
1.18809E-3	11.5086E-12	707.766E-3	-12.1744E-3	11.2457E-12	609.723E-3	-10.6362E-3
1.18309E-3	11.4409E-12	683.400E-3	-13.1996E-3	10.9714E-12	592.518E-3	-3.42563E-3
1.17809E-3	11.2591E-12	669.879E-3	-8.93185E-3	10.7697E-12	582.189E-3	4.96067E-3
1.17309E-3	10.8283E-12	657.775E-3	-10.2973E-3	10.6025E-12	577.016E-3	-7.96617E-3
1.16808E-3	10.6531E-12	637.986E-3	-28.1527E-3	10.3858E-12	564.211E-3	-17.4785E-3
1.16308E-3	10.5304E-12	627.362E-3	-37.6751E-3	10.1694E-12	545.282E-3	-13.2783E-3
1.15808E-3	10.2300E-12	620.318E-3	-29.7303E-3	9.94206E-12	531.863E-3	-10.0020E-3
1.15308E-3	10.0901E-12	598.548E-3	-30.5424E-3	9.75181E-12	515.327E-3	-5.56293E-3
1.14807E-3	9.83144E-12	574.158E-3	-37.6031E-3	9.88737E-12	492.443E-3	-12.6272E-3
1.14307E-3	9.60820E-12	555.264E-3	-35.7817E-3	9.70242E-12	478.382E-3	-30.9547E-3
1.13807E-3	9.50961E-12	538.829E-3	-26.7311E-3	9.44494E-12	472.455E-3	-35.3244E-3
1.13307E-3	9.44767E-12	520.631E-3	-17.5990E-3	9.39339E-12	465.777E-3	-22.0058E-3
1.12806E-3	9.18369E-12	501.571E-3	-10.5192E-3	9.37204E-12	450.965E-3	-10.0602E-3
1.12306E-3	9.00957E-12	489.432E-3	-6.43289E-3	9.17320E-12	424.125E-3	-8.27239E-3
1.11806E-3	8.83072E-12	482.344E-3	-10.2877E-3	8.88106E-12	399.014E-3	-5.04262E-3
1.11306E-3	8.73231E-12	475.621E-3	-20.4967E-3	8.77697E-12	388.965E-3	-3.25985E-3
1.10805E-3	8.64946E-12	458.868E-3	-24.0575E-3	8.64027E-12	395.508E-3	-14.9106E-3
1.10305E-3	8.45227E-12	439.500E-3	-22.6568E-3	8.50771E-12	394.171E-3	-22.2698E-3
1.09805E-3	8.43081E-12	427.236E-3	-19.7108E-3	8.27156E-12	377.109E-3	-23.2849E-3
1.09305E-3	8.23376E-12	416.510E-3	-10.3317E-3	8.05028E-12	354.383E-3	-31.6053E-3
1.08804E-3	8.08390E-12	407.744E-3	-7.49336E-3	7.94416E-12	335.097E-3	-29.8787E-3
1.08304E-3	8.12531E-12	391.191E-3	-15.2608E-3	7.94049E-12	328.873E-3	-15.7275E-3
1.07804E-3	7.85887E-12	368.530E-3	-15.1369E-3	7.80852E-12	323.246E-3	-8.11748E-3
1.07304E-3	7.72762E-12	356.374E-3	-10.4122E-3	7.45045E-12	310.958E-3	-10.7757E-3
1.06803E-3	7.67451E-12	349.911E-3	-9.05994E-3	7.38065E-12	294.679E-3	-17.1419E-3
1.06303E-3	7.57008E-12	335.541E-3	-4.69175E-3	7.44771E-12	284.540E-3	-20.8160E-3
1.05803E-3	7.36054E-12	325.110E-3	-3.43630E-3	7.25575E-12	287.106E-3	-17.7726E-3
1.05303E-3	7.32038E-12	324.365E-3	-9.11979E-3	7.16519E-12	283.454E-3	-10.7231E-3
1.04802E-3	7.28837E-12	310.143E-3	-12.7890E-3	7.12624E-12	263.543E-3	-5.73320E-3
1.04302E-3	7.18782E-12	288.271E-3	-18.1345E-3	7.19017E-12	236.898E-3	-5.29075E-3
1.03802E-3	6.98459E-12	274.724E-3	-26.1384E-3	7.03017E-12	227.456E-3	-10.6808E-3
1.03302E-3	6.85784E-12	260.897E-3	-22.1452E-3	7.06923E-12	231.803E-3	-16.6744E-3
1.02801E-3	6.82892E-12	257.397E-3	-10.4037E-3	6.83238E-12	228.178E-3	-20.4329E-3
1.02301E-3	6.52898E-12	254.494E-3	-10.3640E-3	6.51093E-12	222.137E-3	-24.7660E-3
1.01801E-3	6.47376E-12	226.789E-3	-23.8914E-3	6.60062E-12	205.111E-3	-26.4093E-3
1.01301E-3	6.59880E-12	199.393E-3	-37.9983E-3	6.60601E-12	176.456E-3	-18.5232E-3
1.00800E-3	6.58056E-12	195.219E-3	-34.9296E-3	6.47977E-12	165.023E-3	-9.34840E-3
1.00300E-3	6.42055E-12	201.419E-3	-22.4359E-3	6.35251E-12	166.903E-3	-18.9391E-3
997.999E-6	6.16966E-12	205.909E-3	-20.6871E-3	6.19564E-12	162.107E-3	-27.7204E-3
992.997E-6	6.24804E-12	201.650E-3	-21.2767E-3	6.09784E-12	161.097E-3	-19.0089E-3
987.994E-6	6.24972E-12	188.181E-3	-26.4734E-3	6.20293E-12	163.814E-3	-21.0562E-3
982.991E-6	6.28622E-12	179.458E-3	-24.1290E-3	6.07498E-12	160.434E-3	-28.2604E-3
977.989E-6	6.09199E-12	181.252E-3	-5.05398E-3	5.85661E-12	152.101E-3	-23.5851E-3
972.986E-6	5.97574E-12	179.038E-3	-5.31478E-3	5.79946E-12	143.947E-3	-17.3985E-3
967.984E-6	5.91394E-12	166.929E-3	-17.8541E-3	5.96709E-12	142.531E-3	-9.45314E-3
962.981E-6	5.93444E-12	163.451E-3	-17.8256E-3	5.92093E-12	158.680E-3	-6.53727E-3
957.979E-6	5.79019E-12	168.551E-3	-26.9920E-3	5.59633E-12	170.634E-3	-14.7280E-3
952.976E-6	5.59258E-12	165.763E-3	-35.2715E-3	5.59593E-12	147.513E-3	-20.6684E-3
947.974E-6	5.67815E-12	160.420E-3	-20.6611E-3	5.77194E-12	122.104E-3	-22.9840E-3
942.971E-6	5.74014E-12	159.272E-3	-5.79484E-3	5.69432E-12	119.108E-3	-25.8102E-3
937.969E-6	5.55365E-12	151.034E-3	-7.35039E-3	5.54885E-12	118.738E-3	-19.8362E-3
932.966E-6	5.43212E-12	133.488E-3	-20.8500E-3	5.47513E-12	121.736E-3	-11.2190E-3
927.964E-6	5.56245E-12	119.817E-3	-29.3624E-3	5.46509E-12	131.438E-3	-8.80380E-3
922.961E-6	5.48225E-12	112.897E-3	-23.2981E-3	5.47393E-12	127.406E-3	-8.39648E-3
917.959E-6	5.39067E-12	120.460E-3	-14.1382E-3	5.35799E-12	120.621E-3	-20.1588E-3
912.956E-6	5.38975E-12	134.105E-3	-12.3962E-3	5.21073E-12	123.697E-3	-35.5562E-3
907.954E-6	5.35830E-12	130.658E-3	-18.1549E-3	5.16825E-12	120.344E-3	-36.7432E-3
902.951E-6	5.33113E-12	127.826E-3	-22.2933E-3	5.21554E-12	117.622E-3	-28.2537E-3
897.949E-6	5.22630E-12	134.465E-3	-22.9816E-3	5.09646E-12	117.669E-3	-20.7050E-3
892.946E-6	5.16810E-12	133.887E-3	-24.8058E-3	4.98604E-12	116.766E-3	-16.8222E-3
887.944E-6	5.17384E-12	121.937E-3	-22.3904E-3	4.90946E-12	113.350E-3	-20.1846E-3
882.941E-6	5.23674E-12	102.829E-3	-22.0701E-3	4.93129E-12	110.584E-3	-30.1576E-3
877.939E-6	4.97817E-12	97.6319E-3	-27.8581E-3	4.85852E-12	110.799E-3	-30.4180E-3
872.936E-6	4.95173E-12	112.764E-3	-26.3870E-3	4.77785E-12	108.789E-3	-15.0968E-3
867.934E-6	5.00081E-12	118.400E-3	-23.8382E-3	4.69109E-12	105.929E-3	-3.34829E-3
862.931E-6	4.85109E-12	110.549E-3	-25.6611E-3	4.61148E-12	101.535E-3	-10.9984E-3
857.929E-6	4.79905E-12	109.241E-3	-27.2545E-3	4.68858E-12	101.376E-3	-26.8062E-3
852.926E-6	4.81062E-12	110.185E-3	-21.4501E-3	4.71774E-12	109.193E-3	-33.8255E-3
847.924E-6	4.77882E-12	107.043E-3	-15.6341E-3	4.56008E-12	115.577E-3	-27.3577E-3
842.921E-6	4.66906E-12	114.832E-3	-19.3440E-3	4.47890E-12	122.065E-3	-12.0934E-3
837.919E-6	4.63644E-12	139.104E-3	-16.3819E-3	4.62730E-12	130.148E-3	-4.50603E-3
832.916E-6	4.50196E-12	144.924E-3	-14.1026E-3	4.67084E-12	121.626E-3	-10.5806E-3
827.914E-6	4.56426E-12	127.242E-3	-17.3204E-3	4.48205E-12	105.929E-3	-9.29776E-3
822.911E-6	4.54098E-12	119.299E-3	-12.3239E-3	4.46346E-12	104.259E-3	-7.80869E-3
817.909E-6	4.45237E-12	116.519E-3	-13.9817E-3	4.44409E-12	112.875E-3	-20.7371E-3
812.906E-6	4.46193E-12	110.800E-3	-30.4343E-3	4.48354E-12	117.680E-3	-22.9170E-3
807.904E-6	4.45820E-12	109.439E-3	-36.3445E-3	4.44766E-12	118.897E-3	-10.6687E-3
802.901E-6	4.30687E-12	110.828E-3	-22.3625E-3	4.30424E-12	130.808E-3	-5.57010E-3
797.899E-6	4.29285E-12	113.098E-3	-12.1808E-3	4.32831E-12	140.994E-3	-4.07533E-3
792.896E-6	4.32585E-12	118.990E-3	-13.1530E-3	4.34793E-12	133.187E-3	-4.55232E-3
787.894E-6	4.19063E-12	125.907E-3	-19.1500E-3	4.33780E-12	118.896E-3	-11.5440E-3
782.891E-6	4.13626E-12	121.218E-3	-23.6510E-3	4.20313E-12	114.158E-3	-17.1430E-3
777.889E-6	4.16444E-12	109.930E-3	-16.3776E-3	4.16979E-12	119.017E-3	-16.8062E-3
772.886E-6	4.12008E-12	109.663E-3	-13.2927E-3	4.12372E-12	136.634E-3	-13.0011E-3
767.884E-6	4.09878E-12	116.956E-3	-23.2321E-3	4.11087E-12	150.140E-3	-17.8715E-3
762.881E-6	3.95059E-12	127.019E-3	-34.2123E-3	4.03462E-12	140.643E-3	-15.8282E-3
757.879E-6	3.99550E-12	136.190E-3	-35.8827E-3	3.98394E-12	121.490E-3	-5.25307E-3
752.876E-6	4.05202E-12	129.602E-3	-27.5703E-3	3.92790E-12	106.822E-3	-8.41894E-3
747.874E-6	3.94013E-12	120.498E-3	-16.8411E-3	3.82208E-12	108.490E-3	-8.31785E-3
742.871E-6	3.83463E-12	126.992E-3	-7.36801E-3	3.85395E-12	126.803E-3	-6.48752E-3
737.869E-6	3.80578E-12	132.740E-3	-7.84177E-3	3.83947E-12	144.427E-3	-10.2227E-3
732.866E-6	3.75959E-12	125.545E-3	-16.0596E-3	3.77375E-12	140.746E-3	-8.11380E-3
727.864E-6	3.76629E-12	120.163E-3	-15.7065E-3	3.69904E-12	129.274E-3	-4.20269E-3
722.861E-6	3.71999E-12	124.126E-3	-3.17936E-3	3.70654E-12	134.580E-3	-2.91598E-3
717.859E-6	3.61476E-12	136.517E-3	2.65452E-3	3.70218E-12	142.093E-3	-130.546E-6
712.856E-6	3.57929E-12	151.951E-3	-2.00956E-3	3.70723E-12	135.595E-3	2.84003E-3
707.854E-6	3.59751E-12	145.691E-3	-4.67218E-3	3.62790E-12	128.250E-3	-4.21644E-3
702.851E-6	3.50369E-12	123.490E-3	-8.40527E-3	3.51889E-12	130.879E-3	-15.2217E-3
697.849E-6	3.45803E-12	126.213E-3	-12.6347E-3	3.43316E-12	146.201E-3	-14.0052E-3
692.846E-6	3.44011E-12	140.604E-3	-18.0736E-3	3.53998E-12	159.323E-3	-1.64773E-3
687.844E-6	3.44944E-12	148.251E-3	-22.7111E-3	3.45556E-12	160.623E-3	4.96347E-3
682.841E-6	3.40052E-12	159.130E-3	-15.6678E-3	3.28605E-12	162.395E-3	-5.50576E-3
677.839E-6	3.33596E-12	153.832E-3	-14.6578E-3	3.25422E-12	165.608E-3	-13.9828E-3
672.836E-6	3.27671E-12	136.924E-3	-31.7475E-3	3.29794E-12	161.198E-3	-7.10874E-3
667.834E-6	3.24144E-12	131.343E-3	-36.4878E-3	3.19359E-12	147.830E-3	-3.27872E-3
662.831E-6	3.15851E-12	140.417E-3	-24.6201E-3	3.14179E-12	143.224E-3	-7.02811E-3
657.829E-6	3.16208E-12	155.146E-3	-9.18522E-3	3.04699E-12	156.294E-3	-15.6851E-3
652.826E-6	3.12458E-12	162.577E-3	7.81941E-3	2.92837E-12	166.858E-3	-22.5420E-3
647.824E-6	2.99047E-12	156.701E-3	6.09381E-3	2.88771E-12	160.041E-3	-24.2718E-3
642.821E-6	3.02932E-12	140.153E-3	-3.58997E-3	2.92134E-12	148.090E-3	-26.1725E-3
637.819E-6	3.00161E-12	135.655E-3	-9.62551E-3	2.85011E-12	143.115E-3	-23.0380E-3
632.816E-6	2.89532E-12	151.482E-3	-17.6324E-3	2.72409E-12	145.013E-3	-21.2994E-3
627.814E-6	2.76587E-12	175.678E-3	-15.0988E-3	2.66073E-12	142.611E-3	-25.7469E-3
622.811E-6	2.70300E-12	179.980E-3	-15.1629E-3	2.67339E-12	133.724E-3	-23.5093E-3
617.809E-6	2.73712E-12	155.386E-3	-23.9367E-3	2.70376E-12	131.272E-3	-16.9938E-3
612.806E-6	2.70716E-12	142.438E-3	-26.4953E-3	2.48946E-12	134.944E-3	-11.3232E-3
607.804E-6	2.60203E-12	148.917E-3	-27.9664E-3	2.49435E-12	134.942E-3	-15.1815E-3
602.801E-6	2.54042E-12	152.516E-3	-25.2340E-3	2.58162E-12	131.626E-3	-34.2782E-3
597.799E-6	2.43541E-12	156.666E-3	-14.1343E-3	2.41739E-12	140.639E-3	-38.2634E-3
592.796E-6	2.45345E-12	165.706E-3	-4.41715E-3	2.26357E-12	161.421E-3	-18.1636E-3
587.794E-6	2.36304E-12	166.204E-3	-3.36958E-3	2.30839E-12	165.036E-3	-3.94631E-3
582.791E-6	2.25972E-12	157.384E-3	-15.9673E-3	2.38775E-12	151.762E-3	-9.78958E-3
577.789E-6	2.32318E-12	148.214E-3	-23.6163E-3	2.26211E-12	143.834E-3	-14.7087E-3
572.786E-6	2.25330E-12	138.914E-3	-15.8955E-3	2.17808E-12	145.911E-3	-8.15346E-3
567.784E-6	2.15446E-12	140.133E-3	-13.7442E-3	2.06333E-12	147.442E-3	-2.26705E-3
562.781E-6	2.13941E-12	147.594E-3	-9.63818E-3	2.12067E-12	140.524E-3	3.67337E-3
557.779E-6	2.12616E-12	146.840E-3	-2.27838E-3	2.17779E-12	140.137E-3	6.82678E-3
552.776E-6	2.04726E-12	147.210E-3	-12.9843E-3	1.97613E-12	143.031E-3	-1.67217E-3
547.774E-6	1.93833E-12	152.276E-3	-24.1339E-3	1.88364E-12	144.559E-3	-14.9252E-3
542.771E-6	1.88856E-12	150.098E-3	-18.3371E-3	1.87817E-12	154.675E-3	-16.6756E-3
537.769E-6	1.86412E-12	145.530E-3	-10.8064E-3	1.93219E-12	160.931E-3	-4.49541E-3
532.766E-6	1.81101E-12	150.096E-3	-7.11761E-3	1.83958E-12	149.233E-3	5.53041E-3
