Experiment	bias spectroscopy	
Date	19.01.2016 19:26:14	
User		
X (m)	49.6812E-9	
Y (m)	256.207E-9	
Z (m)	-132.594E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.069E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.592E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.825E-12	
Z (m)	-132.592E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
522.761E-6	6.74462E-12	440.950E-3	-24.6843E-3	6.96831E-12	420.607E-3	-6.94401E-3
517.759E-6	6.62173E-12	436.182E-3	-19.2729E-3	6.75131E-12	432.543E-3	-10.6648E-3
512.756E-6	6.51001E-12	441.889E-3	-16.2400E-3	6.64844E-12	435.032E-3	-14.1269E-3
507.754E-6	6.27632E-12	433.793E-3	-20.3991E-3	6.46502E-12	424.012E-3	-16.4882E-3
502.751E-6	6.12800E-12	424.180E-3	-19.3041E-3	6.22405E-12	405.372E-3	-6.25191E-3
497.749E-6	6.07013E-12	420.459E-3	-15.6555E-3	5.99398E-12	406.345E-3	8.96529E-3
492.746E-6	5.94134E-12	413.172E-3	-17.1032E-3	5.97599E-12	419.367E-3	3.79488E-3
487.744E-6	5.72337E-12	409.916E-3	-18.3820E-3	5.88976E-12	422.172E-3	-2.83262E-3
482.741E-6	5.59410E-12	419.557E-3	-19.6620E-3	5.63672E-12	427.614E-3	6.42896E-3
477.739E-6	5.54049E-12	434.268E-3	-18.5538E-3	5.44821E-12	419.444E-3	11.4626E-3
472.736E-6	5.41040E-12	431.728E-3	-14.1182E-3	5.36979E-12	387.383E-3	7.57827E-3
467.734E-6	5.23738E-12	413.009E-3	-14.6303E-3	5.36558E-12	376.342E-3	-4.31233E-3
462.731E-6	5.07824E-12	398.597E-3	-18.9530E-3	5.11946E-12	383.899E-3	-27.9688E-3
457.729E-6	4.99005E-12	401.232E-3	-28.8397E-3	4.95124E-12	378.554E-3	-37.1913E-3
452.726E-6	4.88335E-12	397.324E-3	-36.6345E-3	4.86866E-12	380.690E-3	-24.1211E-3
447.724E-6	4.73396E-12	375.875E-3	-33.7882E-3	4.82790E-12	385.452E-3	-19.8027E-3
442.721E-6	4.64381E-12	367.647E-3	-24.8119E-3	4.67805E-12	374.152E-3	-25.2514E-3
437.719E-6	4.48943E-12	374.862E-3	-8.50724E-3	4.44864E-12	370.533E-3	-22.4462E-3
432.716E-6	4.35817E-12	379.031E-3	-3.71388E-3	4.39911E-12	369.054E-3	-18.5689E-3
427.714E-6	4.19364E-12	376.313E-3	-18.5177E-3	4.32269E-12	352.260E-3	-20.0698E-3
422.711E-6	4.08566E-12	368.372E-3	-24.5780E-3	4.11751E-12	344.093E-3	-11.0791E-3
417.709E-6	3.95733E-12	364.169E-3	-11.9690E-3	4.00816E-12	349.390E-3	-4.33907E-3
412.706E-6	3.81918E-12	359.994E-3	-8.45776E-3	3.90976E-12	340.356E-3	-12.6411E-3
407.704E-6	3.69524E-12	347.618E-3	-16.8730E-3	3.80317E-12	331.532E-3	-21.8228E-3
402.701E-6	3.60706E-12	343.486E-3	-16.9408E-3	3.63537E-12	345.212E-3	-28.1044E-3
397.699E-6	3.47971E-12	352.194E-3	-16.4327E-3	3.54434E-12	344.438E-3	-29.4911E-3
392.696E-6	3.35062E-12	353.135E-3	-24.3480E-3	3.46785E-12	320.403E-3	-25.8551E-3
387.694E-6	3.20259E-12	338.857E-3	-43.1476E-3	3.31155E-12	311.599E-3	-20.9659E-3
382.691E-6	3.21040E-12	322.766E-3	-53.3926E-3	3.17249E-12	304.277E-3	-18.4760E-3
377.689E-6	3.11883E-12	315.110E-3	-35.9695E-3	3.14681E-12	287.167E-3	-16.9915E-3
372.686E-6	2.93640E-12	315.330E-3	-25.4507E-3	3.05561E-12	286.300E-3	-14.2054E-3
367.684E-6	2.86601E-12	320.013E-3	-31.0564E-3	2.81102E-12	284.371E-3	-14.4583E-3
362.681E-6	2.83022E-12	322.440E-3	-33.2037E-3	2.69794E-12	262.991E-3	-15.6173E-3
357.679E-6	2.71045E-12	317.818E-3	-32.5986E-3	2.71330E-12	253.396E-3	-18.6556E-3
352.676E-6	2.65267E-12	299.785E-3	-27.8928E-3	2.64042E-12	263.207E-3	-20.4493E-3
347.674E-6	2.49451E-12	277.580E-3	-21.1478E-3	2.47577E-12	257.417E-3	-19.7485E-3
342.671E-6	2.47421E-12	274.648E-3	-21.5921E-3	2.27843E-12	248.006E-3	-30.0816E-3
337.669E-6	2.43474E-12	282.543E-3	-28.5220E-3	2.25671E-12	252.371E-3	-34.5932E-3
332.666E-6	2.25377E-12	282.522E-3	-40.1273E-3	2.25647E-12	244.176E-3	-13.9685E-3
327.664E-6	2.13317E-12	279.932E-3	-42.5007E-3	2.08071E-12	239.406E-3	-1.43807E-3
322.661E-6	2.07520E-12	274.972E-3	-31.6999E-3	1.99669E-12	240.183E-3	-12.9840E-3
317.659E-6	1.98903E-12	256.024E-3	-28.6685E-3	1.92176E-12	217.764E-3	-19.2134E-3
312.656E-6	1.88237E-12	240.416E-3	-25.5929E-3	1.92363E-12	200.708E-3	-25.1929E-3
307.654E-6	1.77717E-12	236.973E-3	-12.5208E-3	1.77562E-12	199.759E-3	-45.1529E-3
302.651E-6	1.73530E-12	229.370E-3	-3.55823E-3	1.67338E-12	193.898E-3	-47.1716E-3
297.649E-6	1.65871E-12	225.935E-3	-8.37005E-3	1.64707E-12	187.008E-3	-24.0759E-3
292.646E-6	1.60236E-12	218.879E-3	-15.9195E-3	1.57594E-12	189.703E-3	-19.0185E-3
287.644E-6	1.55628E-12	200.855E-3	-16.9509E-3	1.50603E-12	187.671E-3	-19.4184E-3
282.641E-6	1.46977E-12	193.511E-3	-21.9729E-3	1.44942E-12	174.562E-3	-10.2388E-3
277.639E-6	1.42114E-12	191.460E-3	-27.1930E-3	1.37441E-12	173.285E-3	-17.7783E-3
272.636E-6	1.31336E-12	189.023E-3	-26.5961E-3	1.25624E-12	173.338E-3	-25.8563E-3
267.634E-6	1.31124E-12	187.464E-3	-27.2406E-3	1.25589E-12	163.969E-3	-19.0057E-3
262.631E-6	1.28460E-12	186.114E-3	-24.3300E-3	1.21935E-12	161.182E-3	-14.4223E-3
257.629E-6	1.16597E-12	186.352E-3	-23.3847E-3	1.18500E-12	156.045E-3	-25.0717E-3
252.626E-6	1.09955E-12	179.576E-3	-23.4942E-3	1.07320E-12	151.862E-3	-32.5531E-3
247.624E-6	1.11957E-12	157.912E-3	-13.2940E-3	1.02351E-12	149.709E-3	-25.0999E-3
242.621E-6	1.07808E-12	137.485E-3	-7.68188E-3	1.07327E-12	123.473E-3	-18.0111E-3
237.619E-6	982.821E-15	139.759E-3	-15.4453E-3	1.06497E-12	99.8954E-3	-11.0871E-3
232.616E-6	912.125E-15	146.988E-3	-23.6285E-3	931.421E-15	107.179E-3	-12.0771E-3
227.614E-6	893.082E-15	147.891E-3	-26.6861E-3	853.130E-15	115.045E-3	-26.2277E-3
222.611E-6	861.099E-15	144.478E-3	-23.9468E-3	879.052E-15	112.847E-3	-27.5142E-3
217.609E-6	775.397E-15	132.801E-3	-20.2239E-3	866.697E-15	109.379E-3	-23.3028E-3
212.606E-6	661.166E-15	127.818E-3	-18.0368E-3	750.434E-15	93.9940E-3	-21.7163E-3
207.604E-6	677.994E-15	125.261E-3	-12.7027E-3	676.049E-15	79.0882E-3	-9.58779E-3
202.601E-6	674.994E-15	111.462E-3	-7.21679E-3	703.323E-15	89.8886E-3	-597.404E-6
197.599E-6	634.729E-15	104.080E-3	-8.76807E-3	675.125E-15	96.1259E-3	-1.52985E-3
192.596E-6	582.648E-15	105.504E-3	-11.9003E-3	649.612E-15	84.6318E-3	-3.06800E-3
187.594E-6	574.644E-15	104.682E-3	-14.7268E-3	506.407E-15	89.0893E-3	-9.24568E-3
182.591E-6	535.424E-15	106.535E-3	-17.7321E-3	497.208E-15	85.0585E-3	-21.2960E-3
177.589E-6	534.788E-15	114.519E-3	-17.6584E-3	529.923E-15	65.7593E-3	-20.5227E-3
172.586E-6	476.369E-15	118.341E-3	-15.8697E-3	484.826E-15	65.7366E-3	-14.0254E-3
167.584E-6	478.156E-15	112.927E-3	-13.4972E-3	419.126E-15	60.3844E-3	-20.1404E-3
162.581E-6	393.352E-15	109.353E-3	-14.6636E-3	407.556E-15	48.8143E-3	-16.9642E-3
157.579E-6	413.197E-15	100.894E-3	-20.1015E-3	365.511E-15	60.6530E-3	-9.63697E-3
152.576E-6	372.338E-15	87.1683E-3	-26.5262E-3	367.604E-15	68.8506E-3	-16.6334E-3
147.574E-6	312.916E-15	79.8752E-3	-30.5473E-3	354.874E-15	57.3878E-3	-21.5375E-3
142.571E-6	303.003E-15	73.0312E-3	-21.8145E-3	302.654E-15	53.7773E-3	-12.6859E-3
137.569E-6	292.993E-15	72.2237E-3	-6.87317E-3	291.467E-15	55.4241E-3	-12.6323E-3
132.566E-6	304.267E-15	77.6960E-3	-5.49442E-3	245.499E-15	45.3405E-3	-25.5016E-3
127.564E-6	282.599E-15	72.2852E-3	-16.9533E-3	270.741E-15	50.2534E-3	-26.5557E-3
122.561E-6	209.758E-15	62.4922E-3	-25.4395E-3	240.163E-15	67.7632E-3	-18.8903E-3
117.559E-6	217.588E-15	55.1253E-3	-20.4653E-3	182.397E-15	64.9572E-3	-2.40844E-3
112.556E-6	214.275E-15	50.6067E-3	-10.6528E-3	160.503E-15	54.5023E-3	3.15639E-3
107.554E-6	177.741E-15	54.5529E-3	-8.83779E-3	232.420E-15	51.6805E-3	-16.5548E-3
102.551E-6	121.528E-15	51.2284E-3	-13.5162E-3	202.826E-15	49.2772E-3	-24.7172E-3
97.5488E-6	105.432E-15	41.7506E-3	-18.4275E-3	128.451E-15	50.4994E-3	-26.5468E-3
92.5463E-6	113.113E-15	44.1830E-3	-19.2015E-3	42.1296E-15	49.3338E-3	-36.3936E-3
87.5438E-6	159.893E-15	48.2352E-3	-16.5253E-3	81.6455E-15	37.5189E-3	-21.9662E-3
82.5413E-6	94.1490E-15	47.9684E-3	-14.4765E-3	133.595E-15	30.4271E-3	2.98962E-3
77.5388E-6	34.9623E-15	51.9885E-3	-14.5959E-3	55.1301E-15	25.8620E-3	242.405E-6
72.5363E-6	36.5667E-15	58.5438E-3	-19.4297E-3	-13.3775E-15	17.4636E-3	-8.53509E-3
67.5338E-6	50.2211E-15	59.5654E-3	-20.3633E-3	18.0033E-15	22.4980E-3	-1.48312E-3
62.5313E-6	47.6402E-15	44.5026E-3	-13.5584E-3	90.0073E-15	39.6328E-3	-1.94404E-3
57.5288E-6	-37.2597E-15	34.3041E-3	-12.3937E-3	22.6419E-15	42.1249E-3	-17.8722E-3
52.5263E-6	-22.2276E-15	40.0778E-3	-14.3861E-3	-58.7441E-15	34.7449E-3	-26.2629E-3
47.5238E-6	-31.3131E-15	45.1471E-3	-18.3015E-3	-32.5338E-15	35.6140E-3	-26.1770E-3
42.5213E-6	-24.6865E-15	50.2210E-3	-28.0458E-3	3.20660E-15	28.0881E-3	-24.3835E-3
37.5188E-6	-15.7405E-15	50.7933E-3	-28.7963E-3	-74.0203E-15	18.3735E-3	-15.7532E-3
32.5163E-6	-25.2968E-15	45.1077E-3	-23.5479E-3	-80.1325E-15	34.5733E-3	-13.5319E-3
27.5138E-6	-121.584E-15	38.9742E-3	-25.8582E-3	-88.4246E-15	54.0184E-3	-20.0388E-3
22.5113E-6	-149.965E-15	31.8338E-3	-21.2196E-3	-99.7771E-15	56.1495E-3	-13.4857E-3
17.5088E-6	-118.227E-15	22.3698E-3	-11.9471E-3	-76.7756E-15	60.3889E-3	-3.52063E-3
12.5063E-6	-84.3178E-15	14.0551E-3	-18.9468E-3	-113.240E-15	60.1387E-3	-7.52754E-3
7.50375E-6	-178.914E-15	20.8674E-3	-31.2541E-3	-128.315E-15	52.4234E-3	-3.19486E-3
2.50125E-6	-150.349E-15	38.1128E-3	-32.7673E-3	-179.175E-15	54.2326E-3	5.51488E-3
-2.50125E-6	-154.970E-15	48.5412E-3	-16.9973E-3	-191.033E-15	51.7719E-3	-1.28157E-3
-7.50375E-6	-187.650E-15	46.0423E-3	-2.02576E-3	-151.326E-15	41.3150E-3	-8.41660E-3
-12.5063E-6	-215.456E-15	33.7754E-3	-10.8369E-3	-142.083E-15	38.9936E-3	-12.9989E-3
-17.5088E-6	-230.968E-15	25.5070E-3	-21.5115E-3	-259.951E-15	39.4784E-3	-21.4022E-3
-22.5113E-6	-222.301E-15	31.0548E-3	-20.0006E-3	-274.024E-15	46.7885E-3	-24.8772E-3
-27.5138E-6	-256.699E-15	36.5666E-3	-18.6962E-3	-216.625E-15	65.3156E-3	-17.0167E-3
-32.5163E-6	-292.378E-15	39.6664E-3	-20.9416E-3	-206.362E-15	68.6065E-3	-8.75883E-3
-37.5188E-6	-351.565E-15	52.6169E-3	-18.4748E-3	-319.155E-15	59.1902E-3	-10.9910E-3
-42.5213E-6	-294.907E-15	61.3276E-3	-6.81628E-3	-397.498E-15	61.1194E-3	-7.84880E-3
-47.5238E-6	-322.058E-15	51.1003E-3	-6.96740E-3	-321.840E-15	69.0989E-3	-7.55916E-3
-52.5263E-6	-332.339E-15	43.8750E-3	-17.7452E-3	-303.975E-15	70.0330E-3	-19.5001E-3
-57.5288E-6	-394.725E-15	47.7619E-3	-12.2974E-3	-359.211E-15	76.3647E-3	-18.3869E-3
-62.5313E-6	-392.118E-15	52.8497E-3	-5.27366E-3	-415.181E-15	85.7539E-3	-11.2742E-3
-67.5338E-6	-449.796E-15	68.7325E-3	-13.5556E-3	-393.940E-15	78.9969E-3	-9.54436E-3
-72.5363E-6	-423.080E-15	80.2330E-3	-14.1437E-3	-391.255E-15	76.7766E-3	-5.79860E-3
-77.5388E-6	-470.723E-15	63.6532E-3	-10.1254E-3	-461.437E-15	78.5745E-3	-7.39468E-3
-82.5413E-6	-509.201E-15	44.0209E-3	-12.7447E-3	-489.373E-15	62.9077E-3	-14.2623E-3
-87.5438E-6	-530.825E-15	48.2822E-3	-8.00557E-3	-529.351E-15	63.7665E-3	-16.2582E-3
-92.5463E-6	-532.604E-15	53.2529E-3	-10.7276E-3	-570.550E-15	95.0808E-3	-23.6741E-3
-97.5488E-6	-541.741E-15	57.0709E-3	-27.9049E-3	-540.852E-15	98.8472E-3	-34.1716E-3
-102.551E-6	-555.500E-15	79.1614E-3	-29.4107E-3	-559.590E-15	76.4805E-3	-31.5226E-3
-107.554E-6	-630.827E-15	92.8939E-3	-9.91991E-3	-612.603E-15	70.9663E-3	-28.7610E-3
-112.556E-6	-674.231E-15	76.9317E-3	-2.49642E-3	-693.667E-15	69.5048E-3	-32.7197E-3
-117.559E-6	-614.914E-15	58.8318E-3	-9.56718E-3	-693.039E-15	75.5955E-3	-22.5527E-3
-122.561E-6	-691.278E-15	65.1586E-3	-11.9206E-3	-680.082E-15	97.8129E-3	-15.4588E-3
-127.564E-6	-766.987E-15	81.9778E-3	-12.7869E-3	-714.541E-15	106.803E-3	-26.0014E-3
-132.566E-6	-802.178E-15	93.0629E-3	-11.4988E-3	-814.952E-15	108.139E-3	-21.8730E-3
-137.569E-6	-785.420E-15	105.593E-3	-15.6345E-3	-858.488E-15	121.777E-3	-20.4742E-3
-142.571E-6	-854.634E-15	118.916E-3	-20.4705E-3	-815.632E-15	126.929E-3	-38.3953E-3
-147.574E-6	-874.697E-15	119.405E-3	-8.95585E-3	-852.733E-15	120.639E-3	-28.9279E-3
-152.576E-6	-919.165E-15	106.450E-3	-1.95342E-3	-942.420E-15	121.628E-3	-10.3219E-3
-157.579E-6	-980.689E-15	100.555E-3	-8.54522E-3	-1.00208E-12	127.955E-3	-21.4428E-3
-162.581E-6	-979.756E-15	115.246E-3	-11.5467E-3	-998.267E-15	136.991E-3	-30.2703E-3
-167.584E-6	-1.06816E-12	130.076E-3	-9.24383E-3	-1.01923E-12	152.970E-3	-29.8787E-3
-172.586E-6	-1.14909E-12	134.250E-3	-11.8362E-3	-1.11900E-12	166.457E-3	-29.9364E-3
-177.589E-6	-1.18741E-12	149.478E-3	-21.4752E-3	-1.25070E-12	167.657E-3	-18.2565E-3
-182.591E-6	-1.21015E-12	161.758E-3	-21.7003E-3	-1.24603E-12	173.034E-3	-5.77634E-3
-187.594E-6	-1.26960E-12	153.410E-3	-21.8820E-3	-1.25407E-12	180.721E-3	-8.05030E-3
-192.596E-6	-1.35121E-12	152.544E-3	-28.0429E-3	-1.33738E-12	181.153E-3	-9.81235E-3
-197.599E-6	-1.41252E-12	168.882E-3	-23.3987E-3	-1.45765E-12	194.923E-3	-13.7961E-3
-202.601E-6	-1.42239E-12	187.664E-3	-19.0440E-3	-1.50651E-12	216.296E-3	-26.0160E-3
-207.604E-6	-1.47422E-12	193.843E-3	-21.8712E-3	-1.55077E-12	219.311E-3	-23.4214E-3
-212.606E-6	-1.57271E-12	184.581E-3	-17.4123E-3	-1.62346E-12	220.702E-3	-11.6158E-3
-217.609E-6	-1.65928E-12	182.630E-3	-13.5922E-3	-1.70691E-12	237.400E-3	-9.44355E-3
-222.611E-6	-1.73176E-12	191.991E-3	-17.4547E-3	-1.79768E-12	245.107E-3	-10.7024E-3
-227.614E-6	-1.81585E-12	204.655E-3	-13.6789E-3	-1.83369E-12	245.197E-3	-8.13147E-3
-232.616E-6	-1.88892E-12	209.866E-3	-6.73349E-3	-1.91680E-12	255.491E-3	-15.4717E-3
-237.619E-6	-1.96938E-12	210.429E-3	-6.83206E-3	-1.99918E-12	270.134E-3	-34.1371E-3
-242.621E-6	-2.09512E-12	220.852E-3	-6.59455E-3	-2.03009E-12	288.207E-3	-31.6245E-3
-247.624E-6	-2.19795E-12	230.382E-3	-19.2356E-3	-2.13336E-12	297.961E-3	-17.2623E-3
-252.626E-6	-2.25136E-12	241.184E-3	-33.1035E-3	-2.22226E-12	301.767E-3	-19.5809E-3
-257.629E-6	-2.38287E-12	253.591E-3	-19.2344E-3	-2.26851E-12	322.770E-3	-24.0529E-3
-262.631E-6	-2.50745E-12	270.189E-3	-8.43944E-3	-2.42203E-12	344.765E-3	-20.0627E-3
-267.634E-6	-2.62957E-12	294.036E-3	-21.7306E-3	-2.54090E-12	347.260E-3	-18.8426E-3
-272.636E-6	-2.75584E-12	306.441E-3	-24.1739E-3	-2.67488E-12	349.095E-3	-19.9954E-3
-277.639E-6	-2.81345E-12	308.181E-3	-11.5310E-3	-2.70832E-12	364.831E-3	-13.0394E-3
-282.641E-6	-2.95321E-12	321.707E-3	-13.7063E-3	-2.84694E-12	372.361E-3	-10.6920E-3
-287.644E-6	-3.12423E-12	346.944E-3	-28.1671E-3	-3.02496E-12	370.911E-3	-18.2526E-3
-292.646E-6	-3.22810E-12	348.158E-3	-28.2817E-3	-3.18871E-12	389.422E-3	-20.3904E-3
-297.649E-6	-3.30607E-12	341.865E-3	-12.6812E-3	-3.27084E-12	411.650E-3	-16.1643E-3
-302.651E-6	-3.41328E-12	363.585E-3	-3.53920E-3	-3.40000E-12	419.858E-3	-20.6929E-3
-307.654E-6	-3.57373E-12	386.078E-3	-7.90190E-3	-3.56960E-12	435.190E-3	-35.6496E-3
-312.656E-6	-3.70212E-12	402.642E-3	-18.4993E-3	-3.79751E-12	463.512E-3	-34.0459E-3
-317.659E-6	-3.80849E-12	415.446E-3	-32.2704E-3	-3.92596E-12	482.359E-3	-16.5879E-3
-322.661E-6	-3.97797E-12	415.360E-3	-43.6392E-3	-4.01848E-12	493.039E-3	-16.1374E-3
-327.664E-6	-4.15208E-12	428.189E-3	-40.4635E-3	-4.22980E-12	509.944E-3	-33.0041E-3
-332.666E-6	-4.39277E-12	461.586E-3	-22.3886E-3	-4.41087E-12	531.629E-3	-40.1964E-3
-337.669E-6	-4.48126E-12	484.324E-3	-15.8847E-3	-4.55972E-12	554.850E-3	-30.8679E-3
-342.671E-6	-4.64615E-12	484.547E-3	-28.4323E-3	-4.74693E-12	567.007E-3	-24.2108E-3
-347.674E-6	-4.88921E-12	490.666E-3	-36.2570E-3	-4.86356E-12	575.157E-3	-17.5765E-3
-352.676E-6	-5.10585E-12	510.379E-3	-37.1618E-3	-5.02031E-12	592.157E-3	-11.2200E-3
-357.679E-6	-5.23149E-12	529.303E-3	-36.3607E-3	-5.23185E-12	601.592E-3	-19.5679E-3
-362.681E-6	-5.48633E-12	555.788E-3	-32.0903E-3	-5.41352E-12	607.187E-3	-23.8014E-3
-367.684E-6	-5.67486E-12	574.469E-3	-24.4960E-3	-5.64224E-12	627.500E-3	-17.8382E-3
-372.686E-6	-5.88662E-12	581.284E-3	-21.3599E-3	-5.78842E-12	642.202E-3	-27.1186E-3
-377.689E-6	-6.05216E-12	598.771E-3	-23.9513E-3	-6.00574E-12	650.232E-3	-29.1716E-3
-382.691E-6	-6.24786E-12	619.533E-3	-23.9158E-3	-6.29785E-12	669.204E-3	-15.0004E-3
-387.694E-6	-6.43190E-12	634.201E-3	-21.4941E-3	-6.50926E-12	685.468E-3	-17.6518E-3
-392.696E-6	-6.63353E-12	643.139E-3	-21.5545E-3	-6.64221E-12	696.323E-3	-17.1810E-3
-397.699E-6	-6.81244E-12	649.048E-3	-26.9882E-3	-6.86408E-12	711.276E-3	-913.923E-6
-402.701E-6	-7.07057E-12	664.389E-3	-30.0847E-3	-7.13805E-12	725.211E-3	6.27714E-3
-407.704E-6	-7.27063E-12	690.646E-3	-20.9963E-3	-7.43578E-12	736.551E-3	4.04376E-3
-412.706E-6	-7.41578E-12	703.202E-3	-9.88551E-3	-7.63874E-12	759.958E-3	110.569E-6
-417.709E-6	-7.62441E-12	701.187E-3	-14.9672E-3	-7.87208E-12	789.877E-3	-12.7739E-3
-422.711E-6	-8.00322E-12	704.892E-3	-11.6811E-3	-8.17488E-12	796.472E-3	-28.7473E-3
-427.714E-6	-8.24782E-12	717.048E-3	2.89423E-3	-8.48316E-12	790.460E-3	-29.8039E-3
-432.716E-6	-8.46442E-12	738.000E-3	-6.69700E-3	-8.66807E-12	801.680E-3	-32.6762E-3
-437.719E-6	-8.70701E-12	768.473E-3	-19.2567E-3	-8.95001E-12	818.356E-3	-38.6389E-3
-442.721E-6	-9.04609E-12	785.675E-3	-19.5085E-3	-9.07456E-12	830.222E-3	-25.8764E-3
-447.724E-6	-9.31172E-12	786.037E-3	-22.1182E-3	-9.33919E-12	840.160E-3	-15.9238E-3
-452.726E-6	-9.51045E-12	797.275E-3	-19.5712E-3	-9.66224E-12	840.003E-3	-17.6193E-3
-457.729E-6	-9.80064E-12	812.587E-3	-10.8677E-3	-9.90651E-12	844.966E-3	-12.1339E-3
-462.731E-6	-10.1312E-12	810.945E-3	-14.8007E-3	-10.1046E-12	863.227E-3	-10.0192E-3
-467.734E-6	-10.4428E-12	814.256E-3	-27.0407E-3	-10.3241E-12	868.358E-3	-24.7133E-3
-472.736E-6	-10.7845E-12	836.420E-3	-21.2611E-3	-10.6964E-12	867.254E-3	-30.5918E-3
-477.739E-6	-11.0331E-12	855.756E-3	-5.92892E-3	-11.0331E-12	881.946E-3	-25.2815E-3
-482.741E-6	-11.2699E-12	867.795E-3	-2.87061E-3	-11.1867E-12	889.146E-3	-27.2988E-3
-487.744E-6	-11.5906E-12	871.956E-3	-3.20098E-3	-11.4145E-12	887.483E-3	-18.6849E-3
-492.746E-6	-11.8824E-12	870.259E-3	-7.67874E-3	-11.8475E-12	897.015E-3	-5.05263E-3
-497.749E-6	-12.1658E-12	881.248E-3	-24.1426E-3	-12.3344E-12	908.016E-3	-3.89990E-3
-502.751E-6	-12.4544E-12	898.900E-3	-27.8000E-3	-12.4956E-12	920.795E-3	56.3879E-6
-507.754E-6	-12.7557E-12	907.011E-3	-10.1584E-3	-12.6984E-12	936.491E-3	-4.44823E-3
-512.756E-6	-13.0095E-12	911.029E-3	-8.41139E-3	-13.1734E-12	935.070E-3	-19.6747E-3
-517.759E-6	-13.3256E-12	917.082E-3	-29.3432E-3	-13.5311E-12	927.165E-3	-22.3137E-3
-522.761E-6	-13.6214E-12	921.530E-3	-33.4394E-3	-13.7351E-12	948.772E-3	-22.4358E-3
-527.764E-6	-13.9199E-12	924.749E-3	-20.4100E-3	-13.9748E-12	971.105E-3	-19.7356E-3
-532.766E-6	-14.2098E-12	932.806E-3	-17.0549E-3	-14.3557E-12	958.884E-3	-4.17294E-3
-537.769E-6	-14.5711E-12	930.457E-3	-21.9978E-3	-14.6314E-12	944.023E-3	2.08257E-3
-542.771E-6	-14.8816E-12	914.628E-3	-18.1106E-3	-14.8361E-12	929.968E-3	-4.84079E-3
-547.774E-6	-15.2116E-12	917.144E-3	-10.3932E-3	-15.0183E-12	909.090E-3	6.08528E-3
-552.776E-6	-15.3494E-12	935.568E-3	-11.6143E-3	-15.2133E-12	906.392E-3	12.1031E-3
-557.779E-6	-15.6503E-12	943.025E-3	-16.5482E-3	-15.3805E-12	908.189E-3	-22.3374E-3
-562.781E-6	-16.2022E-12	942.227E-3	-21.1850E-3	-15.8122E-12	899.113E-3	-48.1114E-3
-567.784E-6	-16.7416E-12	945.364E-3	-23.9891E-3	-16.2755E-12	902.878E-3	-39.1816E-3
-572.786E-6	-17.1417E-12	949.492E-3	-26.6872E-3	-16.7252E-12	916.870E-3	-26.0335E-3
-577.789E-6	-17.5360E-12	940.704E-3	-31.5601E-3	-16.9195E-12	924.468E-3	-15.9172E-3
-582.791E-6	-17.9122E-12	936.107E-3	-27.6684E-3	-17.3037E-12	933.012E-3	-6.44156E-3
