Experiment	bias spectroscopy	
Date	19.01.2016 22:33:11	
User		
X (m)	50.151E-9	
Y (m)	257.945E-9	
Z (m)	-132.636E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.347E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.637E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.398E-12	
Z (m)	-132.637E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	41.7968E-12	989.169E-3	-22.3368E-3	40.9744E-12	1.00346E+0	-19.4474E-3
1.64332E-3	41.6690E-12	1.02338E+0	-30.8169E-3	40.3293E-12	1.01354E+0	-24.2401E-3
1.63832E-3	41.0907E-12	1.02189E+0	-29.8293E-3	40.0716E-12	1.02368E+0	-32.0683E-3
1.63332E-3	40.8947E-12	1.01108E+0	-19.9065E-3	39.7637E-12	1.03117E+0	-34.9506E-3
1.62831E-3	40.5065E-12	1.03003E+0	4.20749E-3	39.4152E-12	1.03709E+0	-33.7684E-3
1.62331E-3	40.1550E-12	1.04019E+0	16.5575E-3	39.4534E-12	1.03850E+0	-12.4897E-3
1.61831E-3	39.4575E-12	1.04821E+0	-6.57677E-3	38.9222E-12	1.04047E+0	35.5923E-6
1.61331E-3	38.6467E-12	1.06787E+0	-29.6242E-3	38.5739E-12	1.04458E+0	-8.17831E-3
1.60830E-3	38.0809E-12	1.07233E+0	-27.7738E-3	38.5436E-12	1.04391E+0	-18.6422E-3
1.60330E-3	37.8119E-12	1.05495E+0	-21.1086E-3	38.1933E-12	1.05037E+0	-28.4285E-3
1.59830E-3	37.7535E-12	1.04054E+0	-18.2427E-3	37.5687E-12	1.07032E+0	-30.0191E-3
1.59330E-3	36.8386E-12	1.04177E+0	-6.67008E-3	37.2039E-12	1.08677E+0	-17.2418E-3
1.58829E-3	36.1023E-12	1.05537E+0	-4.30739E-3	37.3458E-12	1.10819E+0	342.172E-6
1.58329E-3	36.0386E-12	1.06976E+0	-11.3083E-3	37.2323E-12	1.12328E+0	-7.54025E-3
1.57829E-3	36.2576E-12	1.06041E+0	-9.70225E-3	36.9333E-12	1.12250E+0	-22.6292E-3
1.57329E-3	35.7048E-12	1.05826E+0	-6.99057E-3	36.2451E-12	1.13348E+0	-23.1134E-3
1.56828E-3	35.2778E-12	1.08475E+0	-8.26875E-3	36.1974E-12	1.13772E+0	-32.0677E-3
1.56328E-3	35.1041E-12	1.08711E+0	-14.8649E-3	36.3432E-12	1.11843E+0	-31.9910E-3
1.55828E-3	35.0939E-12	1.08007E+0	-33.9203E-3	35.8178E-12	1.11521E+0	-17.6071E-3
1.55328E-3	35.0141E-12	1.10383E+0	-43.5511E-3	35.0072E-12	1.12738E+0	-22.2765E-3
1.54827E-3	34.6342E-12	1.12456E+0	-32.3755E-3	34.6150E-12	1.11773E+0	-33.4543E-3
1.54327E-3	34.0403E-12	1.13024E+0	-27.4280E-3	34.6025E-12	1.10739E+0	-30.9877E-3
1.53827E-3	33.9194E-12	1.13468E+0	-30.6130E-3	33.7639E-12	1.12189E+0	-16.0536E-3
1.53327E-3	33.4971E-12	1.12720E+0	-22.5474E-3	33.0495E-12	1.13404E+0	4.42227E-3
1.52826E-3	32.9601E-12	1.10545E+0	-5.42573E-3	32.4547E-12	1.13152E+0	712.743E-6
1.52326E-3	32.4966E-12	1.09622E+0	-4.33282E-3	32.3157E-12	1.12971E+0	-23.3185E-3
1.51826E-3	31.7553E-12	1.11424E+0	-9.92017E-3	31.8792E-12	1.13610E+0	-27.0478E-3
1.51326E-3	31.6155E-12	1.13308E+0	-8.41987E-3	31.1756E-12	1.14801E+0	-11.7419E-3
1.50825E-3	31.4684E-12	1.13571E+0	-11.3384E-3	30.7456E-12	1.15024E+0	-15.2109E-3
1.50325E-3	30.5645E-12	1.12959E+0	-8.42720E-3	30.4518E-12	1.14137E+0	-34.0201E-3
1.49825E-3	29.8183E-12	1.12985E+0	4.60542E-3	30.0998E-12	1.14840E+0	-31.9261E-3
1.49325E-3	29.5162E-12	1.14171E+0	10.7289E-3	29.8043E-12	1.17066E+0	-25.1812E-3
1.48824E-3	29.3013E-12	1.14050E+0	-4.07342E-3	29.8550E-12	1.18616E+0	-35.6777E-3
1.48324E-3	28.6627E-12	1.13085E+0	-26.7325E-3	29.4200E-12	1.19169E+0	-36.7282E-3
1.47824E-3	28.0961E-12	1.13260E+0	-27.6518E-3	28.9765E-12	1.18951E+0	-34.0510E-3
1.47324E-3	27.8448E-12	1.12812E+0	-16.5038E-3	28.7922E-12	1.17154E+0	-44.8552E-3
1.46823E-3	27.5994E-12	1.11463E+0	-21.5156E-3	28.5991E-12	1.15484E+0	-35.4303E-3
1.46323E-3	27.2887E-12	1.11227E+0	-29.5507E-3	28.0733E-12	1.15742E+0	-7.96972E-3
1.45823E-3	26.9214E-12	1.12307E+0	-26.0106E-3	27.2912E-12	1.15357E+0	4.33960E-3
1.45323E-3	26.4860E-12	1.13692E+0	-9.62919E-3	26.8703E-12	1.14307E+0	3.25488E-3
1.44822E-3	26.2192E-12	1.14502E+0	2.01976E-3	26.4819E-12	1.15060E+0	-9.62570E-3
1.44322E-3	26.1343E-12	1.14305E+0	-5.02141E-3	25.9003E-12	1.15781E+0	-27.0256E-3
1.43822E-3	26.0202E-12	1.13233E+0	-13.1051E-3	25.1969E-12	1.14610E+0	-26.7889E-3
1.43322E-3	25.4897E-12	1.13640E+0	-13.0255E-3	24.7782E-12	1.13921E+0	-16.7601E-3
1.42821E-3	25.1595E-12	1.15364E+0	1.02506E-3	24.4943E-12	1.13145E+0	-15.1318E-3
1.42321E-3	24.9019E-12	1.15613E+0	12.9453E-3	24.0099E-12	1.11114E+0	-4.03754E-3
1.41821E-3	24.5958E-12	1.15849E+0	-815.063E-6	23.6134E-12	1.11280E+0	6.73100E-3
1.41321E-3	24.2127E-12	1.16296E+0	-12.5787E-3	23.0396E-12	1.12502E+0	-4.11642E-3
1.40820E-3	23.8147E-12	1.15734E+0	-6.05437E-3	22.8589E-12	1.12987E+0	-7.85090E-3
1.40320E-3	23.3130E-12	1.15661E+0	-9.29089E-3	22.4569E-12	1.13364E+0	-6.89702E-3
1.39820E-3	23.1089E-12	1.16135E+0	-17.0457E-3	22.3530E-12	1.11517E+0	-20.4016E-3
1.39320E-3	22.5395E-12	1.16687E+0	-11.2955E-3	22.1541E-12	1.09986E+0	-16.5093E-3
1.38819E-3	21.7992E-12	1.16975E+0	-12.4566E-3	21.9123E-12	1.11436E+0	3.76410E-3
1.38319E-3	21.4147E-12	1.16341E+0	-18.8359E-3	21.5259E-12	1.11350E+0	13.0809E-3
1.37819E-3	21.1348E-12	1.14289E+0	-12.0871E-3	21.1053E-12	1.08232E+0	12.5944E-3
1.37319E-3	20.6796E-12	1.11846E+0	-6.33245E-3	20.9221E-12	1.06667E+0	-614.598E-6
1.36818E-3	20.1295E-12	1.10106E+0	1.92036E-3	20.4593E-12	1.07445E+0	-21.9788E-3
1.36318E-3	19.7978E-12	1.09046E+0	9.28689E-3	20.0397E-12	1.08275E+0	-29.4597E-3
1.35818E-3	19.5254E-12	1.09300E+0	-11.5188E-3	19.6246E-12	1.08134E+0	-20.2252E-3
1.35318E-3	19.2599E-12	1.09350E+0	-30.9987E-3	19.2838E-12	1.06834E+0	-13.7002E-3
1.34817E-3	18.9533E-12	1.08777E+0	-25.9275E-3	18.7833E-12	1.04620E+0	-15.5956E-3
1.34317E-3	18.5765E-12	1.08109E+0	-17.9676E-3	18.3068E-12	1.02782E+0	-15.8011E-3
1.33817E-3	18.3300E-12	1.07496E+0	-17.5004E-3	17.9388E-12	1.02429E+0	-18.7499E-3
1.33317E-3	18.2805E-12	1.07831E+0	-11.7140E-3	17.6344E-12	1.01820E+0	-23.1001E-3
1.32816E-3	17.9462E-12	1.07923E+0	-5.77081E-3	17.3279E-12	1.00291E+0	-21.7416E-3
1.32316E-3	17.6450E-12	1.07594E+0	-7.26324E-3	16.8340E-12	993.703E-3	-24.3070E-3
1.31816E-3	17.2917E-12	1.06906E+0	-3.74646E-3	16.6217E-12	984.557E-3	-26.2942E-3
1.31316E-3	16.8985E-12	1.05605E+0	-4.86349E-3	16.4386E-12	979.496E-3	-23.7821E-3
1.30815E-3	16.5442E-12	1.05085E+0	-9.75210E-3	16.1874E-12	987.541E-3	-22.4288E-3
1.30315E-3	16.2539E-12	1.04963E+0	-11.6677E-3	15.8509E-12	980.309E-3	-18.4995E-3
1.29815E-3	15.8402E-12	1.03383E+0	-10.9246E-3	15.5458E-12	955.760E-3	-12.6302E-3
1.29315E-3	15.1997E-12	1.01408E+0	-17.9263E-3	15.5007E-12	947.576E-3	-12.3519E-3
1.28814E-3	14.8225E-12	999.777E-3	-28.4250E-3	15.2453E-12	934.832E-3	-14.6294E-3
1.28314E-3	14.6413E-12	983.975E-3	-19.0108E-3	14.8586E-12	903.449E-3	-18.8205E-3
1.27814E-3	14.1401E-12	968.192E-3	-3.16280E-3	14.4456E-12	893.249E-3	-29.5889E-3
1.27314E-3	13.6214E-12	940.525E-3	-2.81606E-3	14.3661E-12	894.853E-3	-34.0095E-3
1.26813E-3	13.2844E-12	903.187E-3	-9.36518E-3	14.0277E-12	888.926E-3	-26.1057E-3
1.26313E-3	13.2133E-12	877.997E-3	-12.7004E-3	13.5080E-12	874.744E-3	-25.1046E-3
1.25813E-3	12.9768E-12	868.062E-3	-14.4965E-3	13.1784E-12	837.685E-3	-31.4708E-3
1.25313E-3	12.5607E-12	864.519E-3	-17.2285E-3	12.9925E-12	807.857E-3	-22.2019E-3
1.24812E-3	12.3898E-12	857.563E-3	-26.6231E-3	12.5374E-12	804.913E-3	-11.6355E-3
1.24312E-3	12.2767E-12	842.369E-3	-31.4241E-3	12.1762E-12	796.413E-3	-19.8591E-3
1.23812E-3	12.2581E-12	814.144E-3	-22.9326E-3	12.0491E-12	781.529E-3	-25.1822E-3
1.23312E-3	12.0108E-12	790.786E-3	-19.1422E-3	11.8106E-12	771.293E-3	-21.7091E-3
1.22811E-3	11.7230E-12	792.722E-3	-17.0724E-3	11.4129E-12	750.598E-3	-25.5143E-3
1.22311E-3	11.6147E-12	791.606E-3	-8.07343E-3	11.2392E-12	717.015E-3	-28.1177E-3
1.21811E-3	11.3609E-12	778.837E-3	-8.11872E-3	11.1176E-12	694.240E-3	-26.9577E-3
1.21311E-3	11.0359E-12	772.039E-3	-11.3009E-3	10.8143E-12	681.475E-3	-28.5208E-3
1.20810E-3	10.7594E-12	756.050E-3	-16.2254E-3	10.4525E-12	663.780E-3	-21.6801E-3
1.20310E-3	10.5463E-12	734.695E-3	-18.9672E-3	10.2313E-12	653.049E-3	-15.7038E-3
1.19810E-3	10.2060E-12	720.485E-3	-9.40391E-3	10.0740E-12	640.266E-3	-16.6867E-3
1.19310E-3	9.89012E-12	702.603E-3	-1.76501E-3	9.83084E-12	621.276E-3	-7.55598E-3
1.18809E-3	9.61834E-12	683.869E-3	-8.78170E-3	9.51261E-12	610.340E-3	-3.33121E-3
1.18309E-3	9.38825E-12	670.126E-3	-12.8783E-3	9.33443E-12	595.764E-3	-9.84712E-3
1.17809E-3	9.04120E-12	652.147E-3	-9.44543E-3	9.23222E-12	569.663E-3	-5.18459E-3
1.17309E-3	8.75108E-12	625.977E-3	-18.6142E-3	9.01854E-12	551.150E-3	-10.5799E-3
1.16808E-3	8.57960E-12	604.250E-3	-25.0758E-3	8.73919E-12	548.049E-3	-34.6335E-3
1.16308E-3	8.43918E-12	589.565E-3	-19.3472E-3	8.54744E-12	533.832E-3	-35.3841E-3
1.15808E-3	8.19254E-12	571.281E-3	-17.1640E-3	8.45876E-12	515.258E-3	-9.67821E-3
1.15308E-3	7.99239E-12	553.612E-3	-27.8312E-3	8.27669E-12	502.368E-3	-204.407E-6
1.14807E-3	7.94929E-12	540.695E-3	-38.3169E-3	8.05468E-12	476.688E-3	-8.89032E-3
1.14307E-3	7.89303E-12	524.610E-3	-34.2322E-3	7.93629E-12	464.272E-3	-19.0909E-3
1.13807E-3	7.70501E-12	518.446E-3	-22.6413E-3	7.83521E-12	464.432E-3	-32.0537E-3
1.13307E-3	7.55358E-12	520.218E-3	-14.9064E-3	7.63872E-12	449.204E-3	-33.0441E-3
1.12806E-3	7.54080E-12	505.335E-3	-11.3768E-3	7.45112E-12	431.250E-3	-23.7159E-3
1.12306E-3	7.40191E-12	483.148E-3	-9.14807E-3	7.37662E-12	413.341E-3	-21.6669E-3
1.11806E-3	7.18121E-12	460.540E-3	-11.1411E-3	7.15173E-12	389.004E-3	-20.7676E-3
1.11306E-3	6.99509E-12	437.841E-3	-13.7239E-3	6.93399E-12	367.549E-3	-18.4253E-3
1.10805E-3	6.88904E-12	438.460E-3	-17.1672E-3	6.74641E-12	358.313E-3	-17.9018E-3
1.10305E-3	6.79738E-12	437.721E-3	-20.5286E-3	6.59340E-12	342.632E-3	-16.3932E-3
1.09805E-3	6.60341E-12	407.327E-3	-19.7214E-3	6.45416E-12	325.649E-3	-20.9983E-3
1.09305E-3	6.37375E-12	388.523E-3	-19.8648E-3	6.25009E-12	332.792E-3	-33.6214E-3
1.08804E-3	6.25244E-12	388.417E-3	-12.8488E-3	6.12085E-12	330.542E-3	-31.5396E-3
1.08304E-3	6.10472E-12	370.081E-3	-2.79970E-3	6.03873E-12	303.757E-3	-15.8499E-3
1.07804E-3	5.92343E-12	345.801E-3	-13.7057E-3	5.93469E-12	286.339E-3	-17.9824E-3
1.07304E-3	5.81909E-12	339.923E-3	-19.4684E-3	5.72883E-12	281.914E-3	-27.0720E-3
1.06803E-3	5.70778E-12	336.393E-3	-8.25324E-3	5.66050E-12	289.312E-3	-16.8973E-3
1.06303E-3	5.55841E-12	324.731E-3	-10.7303E-3	5.67948E-12	298.358E-3	-7.36302E-3
1.05803E-3	5.45290E-12	311.595E-3	-11.0746E-3	5.61091E-12	285.121E-3	-14.3161E-3
1.05303E-3	5.33667E-12	298.633E-3	2.73414E-3	5.46570E-12	268.670E-3	-9.41724E-3
1.04802E-3	5.35784E-12	281.217E-3	-3.21556E-3	5.53022E-12	257.019E-3	2.80087E-3
1.04302E-3	5.33811E-12	266.957E-3	-19.1180E-3	5.57897E-12	230.534E-3	-5.76880E-3
1.03802E-3	5.17798E-12	262.558E-3	-21.5678E-3	5.38836E-12	196.303E-3	-19.6635E-3
1.03302E-3	5.10466E-12	255.236E-3	-21.9499E-3	5.15871E-12	180.769E-3	-22.3056E-3
1.02801E-3	5.04924E-12	248.688E-3	-16.3720E-3	4.97211E-12	177.470E-3	-13.7946E-3
1.02301E-3	4.80606E-12	229.621E-3	-12.1772E-3	4.87904E-12	168.803E-3	-779.297E-6
1.01801E-3	4.68729E-12	197.897E-3	-17.7974E-3	4.75988E-12	161.198E-3	-3.47372E-3
1.01301E-3	4.74160E-12	189.478E-3	-14.5034E-3	4.65693E-12	158.038E-3	-22.7686E-3
1.00800E-3	4.76641E-12	190.788E-3	-11.9683E-3	4.54121E-12	159.625E-3	-26.1956E-3
1.00300E-3	4.58051E-12	182.504E-3	-28.8576E-3	4.52369E-12	173.203E-3	-10.5348E-3
997.999E-6	4.52690E-12	176.265E-3	-38.9797E-3	4.40783E-12	182.835E-3	-12.1957E-3
992.997E-6	4.50514E-12	176.428E-3	-26.4791E-3	4.31180E-12	167.439E-3	-16.6916E-3
987.994E-6	4.50573E-12	181.126E-3	-9.98084E-3	4.27585E-12	151.071E-3	-3.80633E-3
982.991E-6	4.40230E-12	187.237E-3	-4.18711E-3	4.31510E-12	142.754E-3	-2.98877E-3
977.989E-6	4.25753E-12	174.968E-3	-9.40705E-3	4.21125E-12	129.333E-3	-12.3938E-3
972.986E-6	4.24198E-12	148.335E-3	-20.5063E-3	4.18977E-12	128.234E-3	-11.2553E-3
967.984E-6	4.21771E-12	133.903E-3	-24.3484E-3	4.23401E-12	134.920E-3	-14.4797E-3
962.981E-6	4.12369E-12	132.809E-3	-14.1270E-3	4.20204E-12	125.969E-3	-17.8248E-3
957.979E-6	4.01359E-12	130.347E-3	-15.9535E-3	4.17131E-12	115.195E-3	-8.38016E-3
952.976E-6	4.02875E-12	126.466E-3	-32.9851E-3	4.12277E-12	107.186E-3	-16.8483E-3
947.974E-6	3.92683E-12	128.595E-3	-29.5147E-3	4.12980E-12	92.9087E-3	-29.7269E-3
942.971E-6	3.87616E-12	129.410E-3	-16.3968E-3	4.04353E-12	88.6902E-3	-16.8143E-3
937.969E-6	3.89255E-12	130.708E-3	-21.7030E-3	4.00299E-12	103.540E-3	-16.1527E-3
932.966E-6	3.85168E-12	130.226E-3	-23.1752E-3	3.92576E-12	104.967E-3	-30.1819E-3
927.964E-6	3.78615E-12	122.033E-3	-16.3540E-3	3.94439E-12	98.7117E-3	-21.9117E-3
922.961E-6	3.75156E-12	113.940E-3	-23.2914E-3	3.83452E-12	103.178E-3	-15.8281E-3
917.959E-6	3.78869E-12	110.949E-3	-27.0958E-3	3.72274E-12	96.3251E-3	-25.9570E-3
912.956E-6	3.79226E-12	101.644E-3	-19.9832E-3	3.66688E-12	94.0309E-3	-20.5021E-3
907.954E-6	3.73026E-12	98.4563E-3	-18.5831E-3	3.68954E-12	103.621E-3	-18.7001E-3
902.951E-6	3.69067E-12	112.833E-3	-16.9450E-3	3.64149E-12	98.6901E-3	-31.1207E-3
897.949E-6	3.71844E-12	105.756E-3	-9.23181E-3	3.52139E-12	88.4418E-3	-25.9744E-3
892.946E-6	3.73061E-12	88.3160E-3	-9.21412E-3	3.52259E-12	85.4908E-3	-18.9327E-3
887.944E-6	3.65512E-12	90.7602E-3	-12.0280E-3	3.57042E-12	78.9817E-3	-22.9837E-3
882.941E-6	3.57682E-12	86.4513E-3	-10.4236E-3	3.57521E-12	82.1263E-3	-19.4449E-3
877.939E-6	3.57963E-12	77.7436E-3	-17.0866E-3	3.48473E-12	94.4207E-3	-20.4157E-3
872.936E-6	3.59123E-12	87.1106E-3	-17.2117E-3	3.47630E-12	89.4225E-3	-33.3103E-3
867.934E-6	3.45538E-12	85.7826E-3	-14.0107E-3	3.55025E-12	75.9155E-3	-31.3806E-3
862.931E-6	3.42828E-12	63.6650E-3	-16.8259E-3	3.47041E-12	74.6811E-3	-12.2858E-3
857.929E-6	3.37311E-12	61.2945E-3	-12.4306E-3	3.40928E-12	71.6874E-3	-6.33638E-3
852.926E-6	3.38455E-12	77.9611E-3	-8.87707E-3	3.45571E-12	61.0201E-3	-15.6435E-3
847.924E-6	3.27810E-12	79.4935E-3	-10.6143E-3	3.42235E-12	64.5967E-3	-24.4969E-3
842.921E-6	3.22435E-12	69.4732E-3	-10.0676E-3	3.37508E-12	68.5366E-3	-19.9705E-3
837.919E-6	3.21399E-12	61.5590E-3	-2.05716E-3	3.29846E-12	53.5677E-3	-686.881E-6
832.916E-6	3.18772E-12	60.9295E-3	-1.88267E-3	3.30372E-12	48.9460E-3	5.11433E-3
827.914E-6	3.17505E-12	74.6359E-3	-11.7248E-3	3.26126E-12	59.9952E-3	-6.16963E-3
822.911E-6	3.18692E-12	85.5241E-3	-10.0126E-3	3.18299E-12	56.6144E-3	-5.75992E-3
817.909E-6	3.20333E-12	78.6642E-3	-14.9746E-3	3.13486E-12	54.8547E-3	-1.38615E-3
812.906E-6	3.10679E-12	61.6289E-3	-32.1608E-3	3.15955E-12	68.2100E-3	-13.5015E-3
807.904E-6	3.18449E-12	48.8407E-3	-32.3049E-3	3.15337E-12	66.4849E-3	-20.8081E-3
802.901E-6	3.20899E-12	46.6118E-3	-24.8357E-3	3.08943E-12	57.5320E-3	-19.7561E-3
797.899E-6	3.21927E-12	59.6072E-3	-23.7494E-3	3.04052E-12	55.4399E-3	-25.6690E-3
792.896E-6	3.16308E-12	72.6823E-3	-20.5590E-3	3.09069E-12	48.9357E-3	-23.8050E-3
787.894E-6	3.12831E-12	66.7945E-3	-31.1675E-3	3.10384E-12	50.1325E-3	-13.6699E-3
782.891E-6	3.16047E-12	63.9789E-3	-47.5873E-3	3.01961E-12	52.1688E-3	-15.1357E-3
777.889E-6	3.09172E-12	68.9376E-3	-34.9269E-3	2.97052E-12	43.5624E-3	-20.8621E-3
772.886E-6	3.04751E-12	62.0528E-3	-15.2889E-3	3.02633E-12	54.5581E-3	-20.4388E-3
767.884E-6	2.92712E-12	55.8865E-3	-11.1222E-3	2.96815E-12	81.1936E-3	-17.1866E-3
762.881E-6	2.93405E-12	53.9756E-3	-6.38675E-3	2.87782E-12	78.6751E-3	-14.5656E-3
757.879E-6	2.93297E-12	44.5197E-3	-4.07877E-3	2.90875E-12	54.3809E-3	-12.6168E-3
752.876E-6	2.83928E-12	47.0553E-3	-5.74382E-3	2.92174E-12	44.6286E-3	-18.9844E-3
747.874E-6	2.72301E-12	58.8624E-3	-2.71466E-3	2.85770E-12	41.4160E-3	-29.2657E-3
742.871E-6	2.82639E-12	57.5175E-3	-7.29346E-3	2.79903E-12	33.0215E-3	-24.4671E-3
737.869E-6	2.80389E-12	51.7966E-3	-17.2571E-3	2.81001E-12	33.9345E-3	-24.3082E-3
732.866E-6	2.75850E-12	50.1436E-3	-11.3864E-3	2.80138E-12	45.3819E-3	-27.4064E-3
727.864E-6	2.69073E-12	46.1700E-3	-7.90957E-3	2.76622E-12	48.6156E-3	-14.2350E-3
722.861E-6	2.72716E-12	41.9795E-3	-15.7409E-3	2.77101E-12	49.8879E-3	-15.5251E-3
717.859E-6	2.74527E-12	42.3357E-3	-14.9265E-3	2.72671E-12	59.6027E-3	-25.9468E-3
712.856E-6	2.75199E-12	47.8028E-3	-10.9621E-3	2.80892E-12	58.1600E-3	-19.6462E-3
707.854E-6	2.72869E-12	58.1236E-3	-13.6373E-3	2.78823E-12	43.8827E-3	-17.2925E-3
702.851E-6	2.72831E-12	62.6829E-3	-15.1915E-3	2.77144E-12	42.1561E-3	-22.9038E-3
697.849E-6	2.69406E-12	56.3923E-3	-17.2851E-3	2.75405E-12	56.3073E-3	-26.0288E-3
692.846E-6	2.66754E-12	54.0202E-3	-28.7493E-3	2.77327E-12	69.1577E-3	-28.5448E-3
687.844E-6	2.72330E-12	54.3923E-3	-34.1300E-3	2.65770E-12	68.4296E-3	-27.6401E-3
682.841E-6	2.66460E-12	43.0288E-3	-23.6652E-3	2.64765E-12	60.6552E-3	-17.9988E-3
677.839E-6	2.67952E-12	39.8633E-3	-16.1146E-3	2.62697E-12	61.3160E-3	-15.3277E-3
672.836E-6	2.56190E-12	47.2144E-3	-12.1044E-3	2.60460E-12	64.2010E-3	-17.6245E-3
667.834E-6	2.58178E-12	43.3073E-3	-8.87879E-3	2.53978E-12	64.6320E-3	-12.4229E-3
662.831E-6	2.54740E-12	41.5322E-3	-16.2128E-3	2.48864E-12	68.5733E-3	-19.0868E-3
657.829E-6	2.46145E-12	47.0045E-3	-19.6322E-3	2.50302E-12	65.1123E-3	-34.1055E-3
652.826E-6	2.46226E-12	48.4396E-3	-15.3206E-3	2.49756E-12	55.7295E-3	-32.1611E-3
647.824E-6	2.44884E-12	58.2208E-3	-16.0622E-3	2.40422E-12	61.6522E-3	-17.5428E-3
642.821E-6	2.45818E-12	68.0077E-3	-18.2068E-3	2.37480E-12	67.3258E-3	-16.2589E-3
637.819E-6	2.37416E-12	57.9164E-3	-16.8706E-3	2.46834E-12	63.8834E-3	-26.2665E-3
632.816E-6	2.31429E-12	45.8934E-3	-19.5820E-3	2.44398E-12	67.5156E-3	-24.2603E-3
627.814E-6	2.38069E-12	46.5686E-3	-21.6118E-3	2.38549E-12	67.9734E-3	-10.6625E-3
622.811E-6	2.42110E-12	51.6627E-3	-13.0170E-3	2.39975E-12	59.7036E-3	-1.05700E-3
617.809E-6	2.29618E-12	52.5088E-3	-10.1318E-3	2.41914E-12	55.5921E-3	-8.33533E-3
612.806E-6	2.25252E-12	59.6530E-3	-18.1758E-3	2.35934E-12	61.2768E-3	-14.4916E-3
607.804E-6	2.31378E-12	66.4827E-3	-17.9412E-3	2.26180E-12	62.1394E-3	-6.62820E-3
602.801E-6	2.36510E-12	58.9464E-3	-10.7799E-3	2.28342E-12	57.4340E-3	-13.6795E-3
597.799E-6	2.29021E-12	61.6325E-3	-9.23742E-3	2.31265E-12	56.5178E-3	-35.3345E-3
592.796E-6	2.16498E-12	64.4671E-3	-5.78387E-3	2.26950E-12	56.1792E-3	-30.2144E-3
587.794E-6	2.27155E-12	58.0176E-3	-2.27836E-3	2.21909E-12	63.0986E-3	-2.25323E-3
582.791E-6	2.23726E-12	61.1156E-3	-3.33899E-3	2.17058E-12	69.0255E-3	12.1086E-3
577.789E-6	2.20832E-12	53.7090E-3	286.944E-6	2.13373E-12	61.5497E-3	14.7975E-3
572.786E-6	2.21674E-12	42.2273E-3	-6.70748E-3	2.08018E-12	59.4528E-3	11.9523E-3
567.784E-6	2.13606E-12	59.2442E-3	-19.6366E-3	2.02294E-12	74.4503E-3	-7.77370E-3
562.781E-6	2.09261E-12	79.3041E-3	-12.2627E-3	2.05741E-12	85.5670E-3	-23.4245E-3
557.779E-6	2.04733E-12	70.9684E-3	-3.53390E-3	2.05836E-12	85.1378E-3	-18.4608E-3
552.776E-6	2.08464E-12	65.0103E-3	-13.3945E-3	1.98533E-12	86.6220E-3	-16.9144E-3
547.774E-6	2.02255E-12	77.4563E-3	-26.8216E-3	1.97582E-12	86.9955E-3	-19.3564E-3
542.771E-6	1.98937E-12	71.9208E-3	-37.1598E-3	2.01090E-12	81.8656E-3	-9.65195E-3
