Experiment	bias spectroscopy	
Date	19.01.2016 21:13:27	
User		
X (m)	50.6253E-9	
Y (m)	257.63E-9	
Z (m)	-132.62E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.385E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.618E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.006E-12	
Z (m)	-132.618E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	40.7077E-12	1.02861E+0	-10.6445E-3	39.2169E-12	1.01541E+0	-12.9189E-3
1.64332E-3	40.1839E-12	1.02147E+0	-20.2168E-3	39.0015E-12	1.01403E+0	-6.59946E-3
1.63832E-3	39.5514E-12	1.02927E+0	-31.8025E-3	38.9361E-12	1.02901E+0	-9.17691E-3
1.63332E-3	39.4259E-12	1.03920E+0	-29.9014E-3	38.7748E-12	1.05703E+0	-31.9668E-3
1.62831E-3	39.2633E-12	1.04090E+0	-31.2825E-3	38.7047E-12	1.06105E+0	-49.9539E-3
1.62331E-3	38.6809E-12	1.04236E+0	-34.5772E-3	38.5517E-12	1.05936E+0	-38.8733E-3
1.61831E-3	38.0681E-12	1.05512E+0	-32.9314E-3	38.4218E-12	1.06813E+0	-16.5453E-3
1.61331E-3	37.7903E-12	1.07335E+0	-33.7425E-3	38.2894E-12	1.07105E+0	-10.2718E-3
1.60830E-3	37.7245E-12	1.08383E+0	-35.6842E-3	38.0390E-12	1.08560E+0	-18.1217E-3
1.60330E-3	37.2056E-12	1.08753E+0	-30.7844E-3	37.5003E-12	1.11564E+0	-27.9411E-3
1.59830E-3	36.8154E-12	1.07473E+0	-18.7894E-3	37.3566E-12	1.13480E+0	-24.2690E-3
1.59330E-3	36.5095E-12	1.07388E+0	-4.17044E-3	36.9261E-12	1.13177E+0	-11.6710E-3
1.58829E-3	36.2334E-12	1.09640E+0	-8.73172E-3	36.4590E-12	1.12920E+0	-15.0308E-3
1.58329E-3	35.7217E-12	1.10263E+0	-21.1709E-3	35.9300E-12	1.13248E+0	-29.0911E-3
1.57829E-3	35.5719E-12	1.09739E+0	-22.9601E-3	35.6281E-12	1.13037E+0	-28.1057E-3
1.57329E-3	35.2626E-12	1.09090E+0	-19.7240E-3	35.0775E-12	1.12559E+0	-12.6547E-3
1.56828E-3	34.6036E-12	1.08702E+0	-11.8630E-3	34.6888E-12	1.11383E+0	190.028E-6
1.56328E-3	34.4001E-12	1.09101E+0	-7.41586E-3	33.9126E-12	1.10521E+0	4.91962E-3
1.55828E-3	33.7532E-12	1.09915E+0	-4.60453E-3	33.4655E-12	1.11963E+0	-7.01533E-3
1.55328E-3	33.5582E-12	1.11061E+0	-679.007E-6	33.0773E-12	1.13266E+0	-21.4552E-3
1.54827E-3	32.9558E-12	1.11640E+0	1.91412E-3	32.8091E-12	1.12831E+0	-20.8320E-3
1.54327E-3	32.4487E-12	1.12323E+0	1.78808E-3	32.6781E-12	1.13449E+0	-23.8827E-3
1.53827E-3	32.2922E-12	1.13126E+0	-2.08753E-3	32.2767E-12	1.15616E+0	-33.9663E-3
1.53327E-3	32.0871E-12	1.14062E+0	-7.07696E-3	32.0150E-12	1.17502E+0	-33.8515E-3
1.52826E-3	31.4249E-12	1.15301E+0	-15.5630E-3	31.7258E-12	1.18707E+0	-29.9365E-3
1.52326E-3	30.7551E-12	1.14785E+0	-25.7005E-3	31.7227E-12	1.19150E+0	-25.5490E-3
1.51826E-3	30.4540E-12	1.13321E+0	-16.0707E-3	31.2891E-12	1.18811E+0	-15.0037E-3
1.51326E-3	30.3893E-12	1.14012E+0	1.44388E-3	30.8492E-12	1.19021E+0	-11.9019E-3
1.50825E-3	29.8145E-12	1.15725E+0	-999.363E-6	30.7083E-12	1.19105E+0	-26.0847E-3
1.50325E-3	29.2053E-12	1.16151E+0	-13.6988E-3	30.5367E-12	1.18290E+0	-38.0209E-3
1.49825E-3	29.2400E-12	1.15670E+0	-21.4817E-3	30.0650E-12	1.18453E+0	-34.3443E-3
1.49325E-3	29.1456E-12	1.16095E+0	-9.35584E-3	29.4269E-12	1.18661E+0	-24.3746E-3
1.48824E-3	28.4603E-12	1.17602E+0	-2.08179E-3	29.0396E-12	1.18206E+0	-12.6550E-3
1.48324E-3	27.8810E-12	1.19013E+0	-12.7561E-3	28.6852E-12	1.18877E+0	-11.9345E-3
1.47824E-3	27.8529E-12	1.19725E+0	-11.1776E-3	28.3022E-12	1.18662E+0	-12.9054E-3
1.47324E-3	27.3500E-12	1.19650E+0	-8.56348E-3	27.5636E-12	1.17604E+0	-862.104E-6
1.46823E-3	26.9121E-12	1.19695E+0	-21.1602E-3	26.9536E-12	1.18591E+0	8.89754E-3
1.46323E-3	26.2863E-12	1.20276E+0	-30.5788E-3	26.5824E-12	1.19416E+0	6.57401E-3
1.45823E-3	26.1487E-12	1.21003E+0	-35.8565E-3	26.1072E-12	1.18622E+0	-2.64001E-3
1.45323E-3	25.7116E-12	1.20871E+0	-40.5064E-3	25.4834E-12	1.18593E+0	-7.86281E-3
1.44822E-3	25.1316E-12	1.19441E+0	-29.1726E-3	24.9295E-12	1.18364E+0	-9.87014E-3
1.44322E-3	24.7622E-12	1.17802E+0	-16.0471E-3	24.6039E-12	1.16903E+0	-4.97773E-3
1.43822E-3	24.6501E-12	1.17715E+0	-16.8842E-3	24.3237E-12	1.16381E+0	-4.18166E-3
1.43322E-3	24.2499E-12	1.18526E+0	-16.2084E-3	23.9622E-12	1.16702E+0	-21.6417E-3
1.42821E-3	23.7657E-12	1.18098E+0	-13.3574E-3	23.5600E-12	1.16459E+0	-31.9876E-3
1.42321E-3	23.3477E-12	1.17414E+0	-12.2870E-3	23.1052E-12	1.16441E+0	-20.2324E-3
1.41821E-3	22.9716E-12	1.17044E+0	-569.476E-6	22.7090E-12	1.16218E+0	-10.6006E-3
1.41321E-3	22.4564E-12	1.16401E+0	4.01420E-3	22.4421E-12	1.15034E+0	-10.4363E-3
1.40820E-3	21.8928E-12	1.16277E+0	-4.99661E-3	22.1250E-12	1.14178E+0	-9.99037E-3
1.40320E-3	21.6650E-12	1.15931E+0	-11.7725E-3	21.6957E-12	1.14430E+0	-19.2868E-3
1.39820E-3	21.4904E-12	1.14902E+0	-19.4133E-3	21.3322E-12	1.14028E+0	-18.5001E-3
1.39320E-3	20.9759E-12	1.15113E+0	-26.9010E-3	21.0661E-12	1.13556E+0	-9.55048E-3
1.38819E-3	20.4549E-12	1.15914E+0	-30.0251E-3	20.7546E-12	1.15113E+0	-13.3402E-3
1.38319E-3	20.2381E-12	1.15414E+0	-25.3019E-3	20.3736E-12	1.15653E+0	-7.76567E-3
1.37819E-3	20.0254E-12	1.15158E+0	-11.6771E-3	19.8821E-12	1.14381E+0	-3.20552E-3
1.37319E-3	19.5140E-12	1.15474E+0	-7.77111E-3	19.8305E-12	1.13182E+0	-14.9208E-3
1.36818E-3	19.0871E-12	1.14429E+0	-21.5538E-3	19.2886E-12	1.11122E+0	-16.9922E-3
1.36318E-3	18.8619E-12	1.13296E+0	-32.2493E-3	18.8545E-12	1.08714E+0	-9.20046E-3
1.35818E-3	18.5514E-12	1.12560E+0	-28.8223E-3	18.3465E-12	1.06633E+0	-18.4504E-3
1.35318E-3	18.1271E-12	1.11765E+0	-21.4273E-3	18.1061E-12	1.04814E+0	-29.0347E-3
1.34817E-3	17.7552E-12	1.11282E+0	-18.9775E-3	17.7728E-12	1.04384E+0	-21.2657E-3
1.34317E-3	17.4945E-12	1.10365E+0	-13.5052E-3	17.2779E-12	1.05108E+0	-18.2790E-3
1.33817E-3	17.3112E-12	1.09644E+0	-7.62035E-3	16.7817E-12	1.04436E+0	-25.4257E-3
1.33317E-3	16.7259E-12	1.10302E+0	-10.9120E-3	16.6569E-12	1.02850E+0	-29.9678E-3
1.32816E-3	16.3564E-12	1.10319E+0	-14.6712E-3	16.3963E-12	1.02965E+0	-33.1663E-3
1.32316E-3	16.1545E-12	1.07826E+0	-18.5001E-3	15.9203E-12	1.02735E+0	-27.7950E-3
1.31816E-3	15.6789E-12	1.05247E+0	-21.8292E-3	15.4897E-12	1.00610E+0	-14.7552E-3
1.31316E-3	15.2195E-12	1.04161E+0	-16.9726E-3	15.1405E-12	993.604E-3	-12.6431E-3
1.30815E-3	14.8709E-12	1.03688E+0	-10.1857E-3	14.9413E-12	986.393E-3	-22.8105E-3
1.30315E-3	14.7108E-12	1.02401E+0	-5.94094E-3	14.7684E-12	967.809E-3	-27.5720E-3
1.29815E-3	14.2514E-12	1.00391E+0	-976.546E-6	14.3077E-12	956.400E-3	-26.5433E-3
1.29315E-3	13.7635E-12	978.305E-3	423.610E-6	14.0713E-12	940.334E-3	-28.7233E-3
1.28814E-3	13.4641E-12	960.137E-3	-6.36447E-3	13.8641E-12	908.379E-3	-27.6884E-3
1.28314E-3	13.4084E-12	950.651E-3	-21.4532E-3	13.5480E-12	888.206E-3	-23.3168E-3
1.27814E-3	12.9729E-12	929.609E-3	-36.7431E-3	13.1309E-12	873.065E-3	-18.2787E-3
1.27314E-3	12.4928E-12	918.503E-3	-34.8745E-3	12.8443E-12	856.242E-3	-11.5692E-3
1.26813E-3	12.3369E-12	919.898E-3	-18.3213E-3	12.5008E-12	850.742E-3	-18.8549E-3
1.26313E-3	12.2154E-12	909.022E-3	-18.2945E-3	12.1483E-12	836.979E-3	-30.1857E-3
1.25813E-3	11.8580E-12	884.977E-3	-31.5173E-3	11.8783E-12	817.899E-3	-18.0130E-3
1.25313E-3	11.4129E-12	857.917E-3	-28.1428E-3	11.6436E-12	819.885E-3	-7.42263E-3
1.24812E-3	11.2608E-12	842.843E-3	-21.6502E-3	11.2594E-12	806.660E-3	-14.4833E-3
1.24312E-3	11.0674E-12	845.070E-3	-25.2358E-3	10.8622E-12	766.687E-3	-11.0925E-3
1.23812E-3	10.7479E-12	842.995E-3	-24.6496E-3	10.5696E-12	753.577E-3	-6.07935E-3
1.23312E-3	10.4217E-12	815.094E-3	-25.4618E-3	10.3701E-12	750.314E-3	-17.1742E-3
1.22811E-3	10.2445E-12	797.003E-3	-23.9481E-3	10.0297E-12	716.689E-3	-22.7030E-3
1.22311E-3	9.92144E-12	796.372E-3	-19.0035E-3	9.79103E-12	680.981E-3	-20.3223E-3
1.21811E-3	9.62585E-12	767.340E-3	-31.4295E-3	9.56216E-12	670.962E-3	-17.1483E-3
1.21311E-3	9.33501E-12	728.645E-3	-48.0705E-3	9.48001E-12	669.976E-3	-9.88693E-3
1.20810E-3	9.10917E-12	711.952E-3	-45.0498E-3	9.17181E-12	660.437E-3	-12.6315E-3
1.20310E-3	8.86908E-12	701.930E-3	-22.3459E-3	8.91459E-12	641.377E-3	-19.2196E-3
1.19810E-3	8.57376E-12	688.714E-3	-884.792E-6	8.76813E-12	611.873E-3	-19.7246E-3
1.19310E-3	8.37927E-12	665.849E-3	4.67990E-3	8.69104E-12	594.477E-3	-22.1185E-3
1.18809E-3	8.35637E-12	643.419E-3	9.97328E-3	8.43235E-12	592.790E-3	-29.1387E-3
1.18309E-3	8.06359E-12	633.826E-3	8.20071E-3	8.21477E-12	571.693E-3	-23.4032E-3
1.17809E-3	7.78894E-12	622.046E-3	-5.05791E-3	8.03983E-12	544.532E-3	-8.22391E-3
1.17309E-3	7.70292E-12	607.711E-3	-4.01060E-3	7.92262E-12	538.067E-3	-16.7608E-3
1.16808E-3	7.64197E-12	592.088E-3	6.24572E-3	7.68941E-12	533.473E-3	-22.9320E-3
1.16308E-3	7.38112E-12	575.455E-3	9.98288E-3	7.44693E-12	512.344E-3	-3.99277E-3
1.15808E-3	7.08071E-12	561.283E-3	1.45746E-3	7.23534E-12	485.686E-3	1.90571E-3
1.15308E-3	7.01327E-12	541.276E-3	-17.7431E-3	7.02885E-12	469.401E-3	-17.0855E-3
1.14807E-3	7.04637E-12	520.626E-3	-30.7075E-3	6.83648E-12	462.171E-3	-33.3035E-3
1.14307E-3	6.68569E-12	512.997E-3	-26.8264E-3	6.54711E-12	446.220E-3	-32.3153E-3
1.13807E-3	6.46956E-12	507.339E-3	-10.8278E-3	6.42493E-12	419.899E-3	-16.6599E-3
1.13307E-3	6.38667E-12	483.813E-3	-1.00290E-3	6.31989E-12	406.277E-3	-3.45166E-3
1.12806E-3	6.29323E-12	465.036E-3	-6.66826E-3	6.06102E-12	397.234E-3	-8.50418E-3
1.12306E-3	6.01222E-12	466.874E-3	-18.3127E-3	5.90353E-12	375.578E-3	-18.8871E-3
1.11806E-3	5.83925E-12	464.422E-3	-19.7449E-3	5.81324E-12	361.586E-3	-26.3995E-3
1.11306E-3	5.74416E-12	439.643E-3	-13.9454E-3	5.71396E-12	360.728E-3	-31.0631E-3
1.10805E-3	5.59666E-12	402.660E-3	-10.8551E-3	5.50839E-12	343.007E-3	-23.8126E-3
1.10305E-3	5.42441E-12	381.694E-3	-8.53529E-3	5.40487E-12	321.323E-3	-10.2555E-3
1.09805E-3	5.27129E-12	377.902E-3	-3.32700E-3	5.38523E-12	322.061E-3	-15.7869E-3
1.09305E-3	5.23105E-12	369.942E-3	6.21415E-3	5.29978E-12	318.922E-3	-33.1402E-3
1.08804E-3	5.10454E-12	353.526E-3	8.96716E-3	5.12410E-12	309.173E-3	-33.2892E-3
1.08304E-3	5.00481E-12	341.005E-3	1.62815E-3	5.06253E-12	297.714E-3	-23.2071E-3
1.07804E-3	4.94668E-12	327.823E-3	-11.6951E-3	5.02911E-12	274.329E-3	-21.1919E-3
1.07304E-3	4.90237E-12	308.954E-3	-21.1270E-3	4.96629E-12	255.397E-3	-25.4145E-3
1.06803E-3	4.72100E-12	294.133E-3	-19.6257E-3	4.80770E-12	245.802E-3	-22.6379E-3
1.06303E-3	4.60235E-12	283.094E-3	-15.8021E-3	4.59506E-12	238.065E-3	-15.6043E-3
1.05803E-3	4.59184E-12	272.744E-3	-13.9742E-3	4.66743E-12	239.465E-3	-9.79170E-3
1.05303E-3	4.54314E-12	259.999E-3	-13.4141E-3	4.53253E-12	241.818E-3	-9.50822E-3
1.04802E-3	4.34359E-12	248.490E-3	-10.2344E-3	4.35358E-12	222.741E-3	-15.0249E-3
1.04302E-3	4.33403E-12	247.633E-3	-12.7325E-3	4.37320E-12	195.430E-3	-15.2623E-3
1.03802E-3	4.34029E-12	250.119E-3	-21.6021E-3	4.25775E-12	181.048E-3	-13.5305E-3
1.03302E-3	4.26349E-12	246.367E-3	-21.1078E-3	4.08578E-12	171.596E-3	-16.2604E-3
1.02801E-3	4.01274E-12	235.266E-3	-19.8626E-3	3.95230E-12	159.425E-3	-14.2976E-3
1.02301E-3	3.82743E-12	219.939E-3	-18.4752E-3	3.80751E-12	154.042E-3	-13.5573E-3
1.01801E-3	3.87393E-12	201.794E-3	-11.1918E-3	3.78652E-12	156.658E-3	-19.9457E-3
1.01301E-3	3.80424E-12	185.250E-3	-13.4785E-3	3.73207E-12	161.273E-3	-15.9438E-3
1.00800E-3	3.64665E-12	177.623E-3	-20.2168E-3	3.61729E-12	159.445E-3	-3.87432E-3
1.00300E-3	3.57061E-12	169.320E-3	-23.2847E-3	3.61897E-12	140.713E-3	-11.1989E-3
997.999E-6	3.63968E-12	154.108E-3	-27.3636E-3	3.63351E-12	121.445E-3	-23.4972E-3
992.997E-6	3.61994E-12	144.849E-3	-14.5074E-3	3.50865E-12	126.313E-3	-28.9201E-3
987.994E-6	3.47164E-12	139.830E-3	3.44706E-3	3.44018E-12	134.526E-3	-32.5716E-3
982.991E-6	3.41534E-12	135.829E-3	-6.49663E-3	3.48817E-12	127.877E-3	-20.9239E-3
977.989E-6	3.47177E-12	137.837E-3	-22.3395E-3	3.47750E-12	121.053E-3	-13.7404E-3
972.986E-6	3.37093E-12	134.394E-3	-18.2117E-3	3.39898E-12	107.586E-3	-11.6422E-3
967.984E-6	3.27862E-12	127.982E-3	-10.9307E-3	3.29368E-12	90.1298E-3	92.4510E-6
962.981E-6	3.28584E-12	127.161E-3	-6.12328E-3	3.35290E-12	89.4109E-3	328.369E-6
957.979E-6	3.26428E-12	116.005E-3	-1.25597E-3	3.35101E-12	96.5324E-3	-14.9429E-3
952.976E-6	3.17921E-12	97.5024E-3	-4.99037E-3	3.20434E-12	97.1085E-3	-20.0089E-3
947.974E-6	3.09563E-12	96.7696E-3	-10.6243E-3	3.15246E-12	98.8290E-3	-10.1958E-3
942.971E-6	3.16312E-12	101.312E-3	-14.3265E-3	3.15450E-12	90.6062E-3	-14.1378E-3
937.969E-6	3.19307E-12	94.6300E-3	-15.1827E-3	3.18710E-12	71.6559E-3	-26.5101E-3
932.966E-6	3.04748E-12	94.8646E-3	-11.4251E-3	3.08458E-12	74.5058E-3	-21.6552E-3
927.964E-6	2.98028E-12	92.4879E-3	-14.3325E-3	2.92069E-12	77.1298E-3	-17.1272E-3
922.961E-6	3.04665E-12	82.6534E-3	-20.8130E-3	2.99439E-12	59.7236E-3	-15.6498E-3
917.959E-6	3.07011E-12	77.1530E-3	-12.2302E-3	3.04932E-12	56.4655E-3	-5.42904E-3
912.956E-6	2.89968E-12	70.9511E-3	707.729E-6	2.96293E-12	66.0238E-3	-12.2744E-3
907.954E-6	2.87175E-12	62.7547E-3	-2.26216E-3	2.86460E-12	67.3967E-3	-26.4593E-3
902.951E-6	2.95943E-12	55.1796E-3	-20.5288E-3	2.89495E-12	70.0383E-3	-19.2919E-3
897.949E-6	2.96825E-12	60.5345E-3	-33.4436E-3	2.92977E-12	70.4582E-3	-11.8427E-3
892.946E-6	2.80762E-12	81.9626E-3	-26.3510E-3	2.89419E-12	61.3994E-3	-13.2707E-3
887.944E-6	2.76279E-12	89.7251E-3	-9.56978E-3	2.80486E-12	60.6083E-3	-17.0953E-3
882.941E-6	2.84979E-12	74.2299E-3	4.76802E-3	2.85534E-12	68.5797E-3	-27.9850E-3
877.939E-6	2.76590E-12	67.3234E-3	1.69560E-3	2.81127E-12	71.1164E-3	-26.0759E-3
872.936E-6	2.70404E-12	68.6999E-3	-14.4423E-3	2.74066E-12	66.6602E-3	-11.7682E-3
867.934E-6	2.63922E-12	60.4766E-3	-24.0367E-3	2.77682E-12	57.1787E-3	-14.5523E-3
862.931E-6	2.69611E-12	47.2433E-3	-28.7126E-3	2.78845E-12	49.2286E-3	-19.2023E-3
857.929E-6	2.69829E-12	39.3170E-3	-27.1205E-3	2.68793E-12	50.0784E-3	-8.42055E-3
852.926E-6	2.60511E-12	41.3931E-3	-24.0657E-3	2.66593E-12	57.7258E-3	-2.55089E-3
847.924E-6	2.62536E-12	45.2204E-3	-26.9067E-3	2.68105E-12	62.4439E-3	-4.81795E-3
842.921E-6	2.59234E-12	45.6424E-3	-26.4918E-3	2.73469E-12	55.0698E-3	-3.98307E-3
837.919E-6	2.58905E-12	41.7047E-3	-20.5522E-3	2.59373E-12	46.9161E-3	-7.69309E-3
832.916E-6	2.55598E-12	38.3607E-3	-15.4258E-3	2.52082E-12	46.9702E-3	-16.5331E-3
827.914E-6	2.55603E-12	47.3856E-3	-11.5840E-3	2.62107E-12	48.1560E-3	-11.2091E-3
822.911E-6	2.59168E-12	53.5064E-3	-13.2398E-3	2.55584E-12	45.8787E-3	2.97459E-3
817.909E-6	2.53770E-12	44.9201E-3	-20.1458E-3	2.52366E-12	38.4727E-3	-510.394E-6
812.906E-6	2.41449E-12	36.1451E-3	-18.7584E-3	2.43349E-12	34.1658E-3	-12.7464E-3
807.904E-6	2.50763E-12	36.3958E-3	-13.4889E-3	2.49154E-12	43.8277E-3	-14.9451E-3
802.901E-6	2.51728E-12	46.1148E-3	-18.5209E-3	2.50605E-12	46.7044E-3	-9.64218E-3
797.899E-6	2.41581E-12	61.8581E-3	-33.8068E-3	2.38605E-12	41.3744E-3	-2.37321E-3
792.896E-6	2.34010E-12	63.1128E-3	-51.1263E-3	2.37097E-12	43.8820E-3	-4.52215E-3
787.894E-6	2.45407E-12	47.4313E-3	-44.1188E-3	2.39349E-12	41.6081E-3	-13.1376E-3
782.891E-6	2.44144E-12	41.6768E-3	-17.3401E-3	2.39707E-12	45.9107E-3	-16.2765E-3
777.889E-6	2.30898E-12	55.2835E-3	-12.5651E-3	2.33767E-12	62.6061E-3	-18.6901E-3
772.886E-6	2.23944E-12	63.2266E-3	-18.6399E-3	2.32482E-12	68.6178E-3	-14.2587E-3
767.884E-6	2.36271E-12	54.8515E-3	-12.5618E-3	2.29986E-12	65.0407E-3	-4.04170E-3
762.881E-6	2.32305E-12	48.0742E-3	-7.46057E-3	2.37882E-12	64.6905E-3	-6.81295E-3
757.879E-6	2.24359E-12	35.7823E-3	-12.7346E-3	2.28763E-12	59.5547E-3	-19.1383E-3
752.876E-6	2.21505E-12	23.6069E-3	-22.3211E-3	2.29017E-12	57.8205E-3	-22.0668E-3
747.874E-6	2.31358E-12	31.8675E-3	-21.6839E-3	2.31447E-12	75.9074E-3	-17.3989E-3
742.871E-6	2.29910E-12	46.6655E-3	-21.1161E-3	2.22496E-12	82.6361E-3	-16.4609E-3
737.869E-6	2.20250E-12	48.6629E-3	-28.2944E-3	2.21801E-12	60.5268E-3	-5.99731E-3
732.866E-6	2.18897E-12	40.5892E-3	-23.1981E-3	2.22093E-12	49.4539E-3	1.85640E-3
727.864E-6	2.24783E-12	40.7513E-3	-16.4215E-3	2.23511E-12	57.1620E-3	-12.1865E-3
722.861E-6	2.24660E-12	53.4421E-3	-16.1713E-3	2.17706E-12	55.4891E-3	-13.9675E-3
717.859E-6	2.11035E-12	61.0701E-3	-12.0488E-3	2.06646E-12	52.2652E-3	2.03637E-3
712.856E-6	2.09890E-12	54.9657E-3	-17.1310E-3	2.09046E-12	54.1320E-3	17.3433E-6
707.854E-6	2.17163E-12	56.7645E-3	-28.2916E-3	2.21195E-12	50.1003E-3	-9.81230E-3
702.851E-6	2.09853E-12	73.1943E-3	-21.2967E-3	2.04244E-12	49.3812E-3	-15.9697E-3
697.849E-6	2.02350E-12	73.9960E-3	-7.24230E-3	1.98182E-12	58.9697E-3	-25.8316E-3
692.846E-6	2.02949E-12	50.6706E-3	-5.71544E-3	2.00028E-12	58.2751E-3	-23.6592E-3
687.844E-6	2.08751E-12	30.1465E-3	-10.2885E-3	2.05605E-12	55.5855E-3	-7.94261E-3
682.841E-6	1.94141E-12	36.4211E-3	-12.1698E-3	1.95770E-12	64.0609E-3	-3.64414E-3
677.839E-6	1.90177E-12	59.0763E-3	-16.5682E-3	1.83794E-12	63.9263E-3	-13.3546E-3
672.836E-6	1.95338E-12	64.4837E-3	-24.4079E-3	1.91244E-12	62.7418E-3	-20.1516E-3
667.834E-6	1.96928E-12	60.5917E-3	-19.6217E-3	2.01280E-12	61.2391E-3	-19.4150E-3
662.831E-6	1.82437E-12	63.1897E-3	-3.35429E-3	1.86688E-12	44.6777E-3	-11.1682E-3
657.829E-6	1.77273E-12	62.5033E-3	4.64041E-3	1.83199E-12	35.2338E-3	-9.04868E-3
652.826E-6	1.88033E-12	60.0057E-3	1.06095E-3	1.89896E-12	47.2273E-3	-29.7447E-3
647.824E-6	1.86510E-12	63.9164E-3	-5.73945E-3	1.90848E-12	65.9147E-3	-45.9638E-3
642.821E-6	1.76051E-12	76.3171E-3	-16.0233E-3	1.85007E-12	79.3838E-3	-35.4612E-3
637.819E-6	1.70476E-12	84.0142E-3	-23.9107E-3	1.79632E-12	81.7290E-3	-15.1193E-3
632.816E-6	1.78168E-12	77.1564E-3	-22.3610E-3	1.75551E-12	68.0550E-3	-329.764E-6
627.814E-6	1.75678E-12	69.1094E-3	-19.3263E-3	1.77412E-12	61.9279E-3	-4.95529E-3
622.811E-6	1.65877E-12	70.1240E-3	-14.0254E-3	1.65222E-12	72.3682E-3	-27.0799E-3
617.809E-6	1.64734E-12	77.8027E-3	-4.32940E-3	1.70403E-12	71.0975E-3	-34.5841E-3
612.806E-6	1.71655E-12	83.2339E-3	-2.54382E-3	1.70396E-12	66.8566E-3	-17.0368E-3
607.804E-6	1.67716E-12	80.4406E-3	-9.86560E-3	1.59241E-12	73.5408E-3	-6.41423E-3
602.801E-6	1.57371E-12	70.0039E-3	-19.5572E-3	1.51223E-12	75.8009E-3	-5.82275E-3
597.799E-6	1.59068E-12	62.1734E-3	-27.7643E-3	1.52630E-12	76.6768E-3	-3.57878E-3
592.796E-6	1.58267E-12	70.1086E-3	-34.0750E-3	1.61987E-12	82.8451E-3	-20.2270E-3
587.794E-6	1.56093E-12	84.7453E-3	-35.7229E-3	1.47891E-12	72.4791E-3	-38.0637E-3
582.791E-6	1.50188E-12	99.1751E-3	-27.4447E-3	1.39026E-12	58.1365E-3	-19.9515E-3
577.789E-6	1.51633E-12	98.2890E-3	-22.8055E-3	1.47221E-12	65.7218E-3	-2.11042E-3
572.786E-6	1.51644E-12	81.7043E-3	-24.0539E-3	1.57801E-12	73.0110E-3	-4.03003E-3
567.784E-6	1.42171E-12	79.3993E-3	-24.9360E-3	1.39892E-12	70.6676E-3	-3.49139E-3
562.781E-6	1.36300E-12	82.6989E-3	-36.4237E-3	1.31277E-12	70.2094E-3	-11.0663E-3
557.779E-6	1.40649E-12	66.5268E-3	-34.9255E-3	1.36473E-12	63.3123E-3	-23.1137E-3
552.776E-6	1.40233E-12	52.2425E-3	-12.0884E-3	1.44019E-12	55.4505E-3	-15.0877E-3
547.774E-6	1.29915E-12	59.4301E-3	-2.01809E-3	1.34663E-12	70.7838E-3	-5.79804E-3
542.771E-6	1.20241E-12	71.6996E-3	-9.90393E-3	1.23128E-12	87.3350E-3	-14.7729E-3
