Experiment	bias spectroscopy	
Date	19.01.2016 19:09:45	
User		
X (m)	50.3593E-9	
Y (m)	256.509E-9	
Z (m)	-132.578E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.475E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.575E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	201.323E-12	
Z (m)	-132.575E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64332E-3	62.4555E-12	704.821E-3	-45.3157E-3	61.1806E-12	690.976E-3	-33.4015E-3
1.63832E-3	62.2848E-12	704.171E-3	-42.8938E-3	61.5186E-12	705.529E-3	-33.0734E-3
1.63332E-3	62.3966E-12	706.788E-3	-36.1605E-3	61.9636E-12	712.785E-3	-20.2632E-3
1.62831E-3	61.9631E-12	709.695E-3	-25.2258E-3	61.5116E-12	712.898E-3	-5.93530E-3
1.62331E-3	61.5340E-12	714.346E-3	-18.5955E-3	61.5762E-12	724.794E-3	-21.4419E-3
1.61831E-3	61.4325E-12	704.667E-3	-15.2338E-3	61.6977E-12	720.792E-3	-44.8747E-3
1.61331E-3	61.0378E-12	695.744E-3	-18.4252E-3	61.8669E-12	709.931E-3	-23.1002E-3
1.60830E-3	61.0275E-12	702.194E-3	-18.4159E-3	61.6172E-12	719.625E-3	2.44112E-3
1.60330E-3	60.7078E-12	710.349E-3	-7.51916E-3	61.5574E-12	727.665E-3	-12.3697E-3
1.59830E-3	60.3082E-12	718.210E-3	-8.41021E-3	61.0338E-12	727.187E-3	-17.6181E-3
1.59330E-3	60.2617E-12	720.148E-3	-13.5647E-3	60.5145E-12	726.886E-3	-10.9671E-3
1.58829E-3	60.3145E-12	720.459E-3	-7.52917E-3	60.0684E-12	728.447E-3	-19.4484E-3
1.58329E-3	60.0259E-12	734.319E-3	-6.47495E-3	59.4309E-12	730.024E-3	-17.9271E-3
1.57829E-3	59.9975E-12	751.015E-3	-13.5110E-3	58.7244E-12	729.547E-3	-14.1741E-3
1.57329E-3	59.6331E-12	753.229E-3	-12.9577E-3	58.1695E-12	726.913E-3	-24.2839E-3
1.56828E-3	59.8330E-12	750.976E-3	-1.53380E-3	57.6166E-12	719.117E-3	-25.2393E-3
1.56328E-3	59.4506E-12	752.455E-3	5.77403E-3	57.4974E-12	719.274E-3	-23.6267E-3
1.55828E-3	58.7917E-12	746.525E-3	3.64233E-3	56.8861E-12	724.644E-3	-34.3059E-3
1.55328E-3	58.0194E-12	729.913E-3	-3.25007E-3	56.6651E-12	727.576E-3	-33.3985E-3
1.54827E-3	57.5794E-12	722.931E-3	-2.68596E-3	56.5835E-12	736.921E-3	-17.4251E-3
1.54327E-3	57.3016E-12	731.412E-3	7.23143E-3	56.9116E-12	734.231E-3	-9.03873E-3
1.53827E-3	56.7656E-12	739.149E-3	3.45136E-3	57.1803E-12	722.804E-3	6.71079E-3
1.53327E-3	56.3669E-12	743.606E-3	-2.09934E-3	57.1639E-12	728.398E-3	30.6306E-3
1.52826E-3	55.5477E-12	747.753E-3	4.94881E-3	57.1655E-12	750.037E-3	30.4325E-3
1.52326E-3	55.5107E-12	748.780E-3	10.7289E-3	57.6395E-12	767.418E-3	14.2357E-3
1.51826E-3	55.4112E-12	757.852E-3	59.7279E-6	57.8742E-12	770.121E-3	5.66136E-3
1.51326E-3	55.0549E-12	763.026E-3	-19.6006E-3	57.6149E-12	768.162E-3	-1.87921E-3
1.50825E-3	54.7451E-12	743.942E-3	-25.9396E-3	57.3878E-12	766.928E-3	-4.16203E-3
1.50325E-3	54.8111E-12	732.005E-3	-23.0059E-3	57.6606E-12	770.540E-3	1.89104E-3
1.49825E-3	54.7763E-12	737.446E-3	-19.3380E-3	57.3509E-12	775.722E-3	-3.49766E-3
1.49325E-3	54.5484E-12	739.918E-3	-8.98118E-3	56.7272E-12	768.816E-3	-8.72574E-3
1.48824E-3	54.7573E-12	738.516E-3	1.88133E-3	56.4752E-12	748.300E-3	-4.22603E-3
1.48324E-3	54.4088E-12	739.189E-3	2.90349E-3	56.0250E-12	730.573E-3	-20.5843E-3
1.47824E-3	54.1571E-12	740.808E-3	-4.07427E-3	55.0760E-12	727.557E-3	-40.7708E-3
1.47324E-3	54.2798E-12	740.345E-3	-17.8825E-3	54.8471E-12	737.036E-3	-28.3525E-3
1.46823E-3	54.3249E-12	752.230E-3	-18.4481E-3	54.5220E-12	728.007E-3	-17.6351E-3
1.46323E-3	53.5472E-12	759.396E-3	-21.7350E-3	54.1739E-12	703.217E-3	-16.1510E-3
1.45823E-3	53.1959E-12	739.783E-3	-39.0197E-3	53.8394E-12	705.264E-3	-811.122E-6
1.45323E-3	52.6296E-12	725.581E-3	-39.9770E-3	53.3302E-12	720.786E-3	139.239E-6
1.44822E-3	52.5937E-12	728.123E-3	-21.7647E-3	53.3706E-12	719.490E-3	-19.8225E-3
1.44322E-3	52.4477E-12	733.142E-3	-9.54980E-3	53.5797E-12	714.347E-3	-22.5093E-3
1.43822E-3	51.7863E-12	731.418E-3	-16.1982E-3	52.8426E-12	722.191E-3	-15.3357E-3
1.43322E-3	51.5318E-12	716.854E-3	-14.8556E-3	52.2620E-12	732.335E-3	-15.7293E-3
1.42821E-3	51.3827E-12	703.844E-3	-3.51811E-3	52.5826E-12	732.685E-3	-9.07157E-3
1.42321E-3	51.6437E-12	708.913E-3	5.16066E-3	52.5789E-12	727.770E-3	10.1056E-3
1.41821E-3	51.1823E-12	716.403E-3	10.7021E-3	52.1830E-12	719.955E-3	8.14750E-3
1.41321E-3	50.6302E-12	709.166E-3	6.75422E-3	51.7569E-12	712.599E-3	-14.1450E-3
1.40820E-3	50.7480E-12	700.524E-3	-284.459E-6	51.4700E-12	712.873E-3	-18.6811E-3
1.40320E-3	50.8051E-12	689.136E-3	75.1866E-6	51.1278E-12	706.254E-3	-15.0072E-3
1.39820E-3	50.4095E-12	678.624E-3	-5.89040E-3	50.9999E-12	691.739E-3	-6.60646E-3
1.39320E-3	50.4599E-12	679.250E-3	-20.0926E-3	50.3453E-12	684.845E-3	5.49426E-3
1.38819E-3	50.9264E-12	683.784E-3	-20.9320E-3	50.0298E-12	675.489E-3	-1.84838E-3
1.38319E-3	50.7079E-12	694.750E-3	-12.6030E-3	49.8800E-12	666.488E-3	-14.1121E-3
1.37819E-3	50.7832E-12	701.464E-3	-13.6867E-3	49.3065E-12	665.263E-3	-21.9375E-3
1.37319E-3	50.6761E-12	699.568E-3	-19.8609E-3	49.0702E-12	646.145E-3	-25.0317E-3
1.36818E-3	50.5010E-12	693.063E-3	-17.2227E-3	48.8261E-12	622.889E-3	-12.6321E-3
1.36318E-3	50.0662E-12	678.115E-3	-9.59327E-3	48.7081E-12	627.000E-3	-7.96636E-3
1.35818E-3	50.2724E-12	663.426E-3	-11.2753E-3	48.0586E-12	619.290E-3	-19.2653E-3
1.35318E-3	49.5687E-12	651.227E-3	-20.4227E-3	47.8568E-12	592.798E-3	-27.0945E-3
1.34817E-3	48.9481E-12	645.665E-3	-22.5175E-3	47.9151E-12	593.185E-3	-20.7513E-3
1.34317E-3	48.9011E-12	648.717E-3	-15.0671E-3	47.3872E-12	609.724E-3	-16.4011E-3
1.33817E-3	48.7198E-12	650.102E-3	-7.37902E-3	47.1272E-12	608.010E-3	-20.1173E-3
1.33317E-3	48.3601E-12	649.449E-3	-19.4286E-3	46.8093E-12	601.000E-3	-22.9751E-3
1.32816E-3	47.9772E-12	642.114E-3	-35.7089E-3	46.8864E-12	603.417E-3	-34.6888E-3
1.32316E-3	48.0236E-12	628.840E-3	-30.6378E-3	46.8310E-12	602.513E-3	-35.6485E-3
1.31816E-3	47.5353E-12	620.039E-3	-30.2673E-3	46.5793E-12	599.349E-3	-20.5974E-3
1.31316E-3	47.3723E-12	611.420E-3	-38.6109E-3	46.2466E-12	587.572E-3	-26.3036E-3
1.30815E-3	47.5000E-12	593.430E-3	-37.5399E-3	46.4387E-12	559.642E-3	-43.0928E-3
1.30315E-3	47.0518E-12	572.192E-3	-29.8111E-3	46.7739E-12	548.360E-3	-33.5074E-3
1.29815E-3	46.4594E-12	567.345E-3	-22.7178E-3	46.4992E-12	557.613E-3	-17.7153E-3
1.29315E-3	46.7767E-12	574.411E-3	-14.5412E-3	45.9652E-12	549.379E-3	-28.9992E-3
1.28814E-3	46.8428E-12	585.743E-3	-8.13948E-3	46.4502E-12	528.286E-3	-39.3864E-3
1.28314E-3	46.1989E-12	596.342E-3	-11.8796E-3	46.3944E-12	514.715E-3	-36.6559E-3
1.27814E-3	46.0526E-12	589.078E-3	-10.8799E-3	46.0817E-12	502.110E-3	-33.2889E-3
1.27314E-3	45.7725E-12	567.673E-3	-8.33751E-3	45.7685E-12	492.883E-3	-18.7746E-3
1.26813E-3	45.6325E-12	549.286E-3	-9.72673E-3	46.1915E-12	490.382E-3	-2.67729E-3
1.26313E-3	45.1611E-12	531.357E-3	-4.50491E-3	45.6592E-12	474.038E-3	2.08619E-3
1.25813E-3	45.2454E-12	501.354E-3	-4.79354E-3	45.2743E-12	457.852E-3	-727.434E-6
1.25313E-3	45.1732E-12	481.154E-3	-8.62317E-3	45.1831E-12	465.718E-3	-9.47795E-3
1.24812E-3	44.7757E-12	487.449E-3	-8.34854E-3	45.1194E-12	470.991E-3	-27.5607E-3
1.24312E-3	44.8285E-12	489.328E-3	-21.0131E-3	44.6237E-12	449.889E-3	-27.9184E-3
1.23812E-3	44.6488E-12	482.793E-3	-33.1715E-3	44.7401E-12	433.024E-3	-10.7149E-3
1.23312E-3	44.2859E-12	485.274E-3	-25.4701E-3	44.6731E-12	434.503E-3	-18.6216E-3
1.22811E-3	43.7830E-12	481.668E-3	-24.0876E-3	44.0610E-12	423.874E-3	-26.3347E-3
1.22311E-3	43.5250E-12	475.123E-3	-34.5554E-3	43.8835E-12	412.055E-3	-22.3604E-3
1.21811E-3	43.5435E-12	456.805E-3	-14.5089E-3	43.7140E-12	413.805E-3	-27.2851E-3
1.21311E-3	43.4127E-12	430.746E-3	7.07896E-3	43.4681E-12	409.344E-3	-23.4312E-3
1.20810E-3	42.8337E-12	431.422E-3	-10.1099E-3	43.5073E-12	405.121E-3	-20.6883E-3
1.20310E-3	42.7205E-12	440.141E-3	-16.3837E-3	43.1719E-12	401.381E-3	-32.3400E-3
1.19810E-3	42.7986E-12	432.676E-3	-9.66472E-3	43.2343E-12	377.321E-3	-34.9002E-3
1.19310E-3	42.5999E-12	424.014E-3	-19.4083E-3	43.8374E-12	357.524E-3	-18.0637E-3
1.18809E-3	42.4115E-12	420.998E-3	-22.4784E-3	43.9351E-12	368.642E-3	-5.57029E-3
1.18309E-3	42.1096E-12	403.914E-3	-18.3834E-3	43.2842E-12	377.672E-3	-5.88739E-3
1.17809E-3	41.9706E-12	381.293E-3	-30.3814E-3	43.2296E-12	362.166E-3	-13.7378E-3
1.17309E-3	41.9506E-12	378.573E-3	-29.9765E-3	43.4134E-12	342.296E-3	-30.3724E-3
1.16808E-3	41.6194E-12	386.213E-3	-8.75911E-3	43.2623E-12	322.650E-3	-32.7742E-3
1.16308E-3	41.3998E-12	379.424E-3	-3.86795E-3	42.9880E-12	312.316E-3	-22.6307E-3
1.15808E-3	41.5071E-12	360.968E-3	-10.5019E-3	42.9449E-12	323.792E-3	-26.3612E-3
1.15308E-3	41.8871E-12	339.072E-3	-14.5299E-3	42.4290E-12	323.263E-3	-27.2324E-3
1.14807E-3	41.7595E-12	329.410E-3	-16.7639E-3	41.8174E-12	304.716E-3	-21.2819E-3
1.14307E-3	41.9424E-12	340.659E-3	-13.1325E-3	42.0413E-12	307.083E-3	-26.2749E-3
1.13807E-3	41.7906E-12	334.733E-3	-12.5083E-3	41.9697E-12	315.633E-3	-27.7476E-3
1.13307E-3	41.5403E-12	308.472E-3	-22.1182E-3	41.1148E-12	309.210E-3	-14.4611E-3
1.12806E-3	41.6022E-12	299.075E-3	-25.7332E-3	40.7057E-12	290.410E-3	-14.0889E-3
1.12306E-3	41.6349E-12	301.384E-3	-13.6645E-3	41.0233E-12	259.838E-3	-31.3994E-3
1.11806E-3	41.1788E-12	299.682E-3	-10.8519E-3	40.8212E-12	246.012E-3	-22.4602E-3
1.11306E-3	40.9717E-12	306.492E-3	-24.5623E-3	40.3320E-12	265.464E-3	-3.21999E-3
1.10805E-3	40.9839E-12	308.127E-3	-23.1368E-3	40.7129E-12	276.189E-3	-16.2697E-3
1.10305E-3	40.8486E-12	288.980E-3	-7.65803E-3	40.7034E-12	261.457E-3	-29.2455E-3
1.09805E-3	40.9675E-12	282.207E-3	-10.5738E-3	40.7444E-12	256.623E-3	-24.3610E-3
1.09305E-3	40.6985E-12	287.339E-3	-15.3557E-3	40.8525E-12	259.551E-3	-22.6520E-3
1.08804E-3	40.7791E-12	273.987E-3	-9.42868E-3	40.5268E-12	252.003E-3	-26.0214E-3
1.08304E-3	40.6052E-12	266.580E-3	-10.1636E-3	40.3490E-12	248.943E-3	-24.6903E-3
1.07804E-3	40.8630E-12	282.123E-3	4.11167E-3	40.6179E-12	260.620E-3	-15.4437E-3
1.07304E-3	40.6110E-12	278.228E-3	14.2692E-3	40.5250E-12	273.424E-3	-6.46495E-3
1.06803E-3	40.6120E-12	258.246E-3	-9.91511E-3	39.8319E-12	281.904E-3	-9.27769E-3
1.06303E-3	40.9004E-12	260.606E-3	-23.9564E-3	39.6700E-12	277.521E-3	-15.6359E-3
1.05803E-3	40.7964E-12	263.056E-3	-15.1278E-3	39.9192E-12	253.265E-3	-8.43113E-3
1.05303E-3	40.6023E-12	258.694E-3	-22.3205E-3	39.5222E-12	233.851E-3	-3.04730E-3
1.04802E-3	40.6113E-12	261.918E-3	-25.5159E-3	39.1950E-12	230.937E-3	-15.1557E-3
1.04302E-3	40.8234E-12	252.997E-3	-10.4396E-3	38.9067E-12	239.199E-3	-22.8490E-3
1.03802E-3	40.4977E-12	237.593E-3	-6.51820E-3	38.8412E-12	252.903E-3	-17.7011E-3
1.03302E-3	40.3019E-12	242.484E-3	2.48742E-3	38.5798E-12	260.489E-3	-26.3968E-3
1.02801E-3	40.2756E-12	249.298E-3	12.7027E-3	38.6267E-12	260.539E-3	-38.9753E-3
1.02301E-3	39.9276E-12	250.102E-3	-5.92645E-3	38.3519E-12	261.865E-3	-31.2939E-3
1.01801E-3	39.2516E-12	257.500E-3	-20.2589E-3	38.3731E-12	261.881E-3	-24.9895E-3
1.01301E-3	39.2375E-12	252.812E-3	-7.32475E-3	38.6969E-12	258.484E-3	-24.6439E-3
1.00800E-3	38.9734E-12	241.931E-3	-8.73849E-3	38.6459E-12	261.149E-3	-20.6426E-3
1.00300E-3	38.5138E-12	247.334E-3	-27.7639E-3	38.1950E-12	265.225E-3	-17.6272E-3
997.999E-6	38.4393E-12	252.553E-3	-26.6887E-3	38.5984E-12	261.911E-3	-11.1626E-3
992.997E-6	38.5280E-12	251.910E-3	-24.0488E-3	38.4574E-12	266.113E-3	-7.24651E-3
987.994E-6	38.5019E-12	266.500E-3	-23.7881E-3	38.4924E-12	280.841E-3	-17.1519E-3
982.991E-6	38.3772E-12	284.932E-3	-8.60899E-3	38.8032E-12	293.816E-3	-24.9068E-3
977.989E-6	38.4469E-12	292.301E-3	-11.4641E-3	38.7433E-12	308.549E-3	-26.5267E-3
972.986E-6	38.0349E-12	301.485E-3	-25.6592E-3	38.2829E-12	318.713E-3	-26.7171E-3
967.984E-6	38.1463E-12	298.719E-3	-16.3063E-3	38.4529E-12	324.892E-3	-19.7058E-3
962.981E-6	38.4901E-12	277.180E-3	-13.6416E-3	38.8798E-12	336.085E-3	-19.2627E-3
957.979E-6	38.4291E-12	273.495E-3	-27.6070E-3	38.3113E-12	350.170E-3	-28.3455E-3
952.976E-6	38.0606E-12	286.140E-3	-20.4643E-3	37.8952E-12	357.792E-3	-29.4656E-3
947.974E-6	37.8854E-12	289.625E-3	-6.26297E-3	37.9875E-12	366.716E-3	-17.5677E-3
942.971E-6	38.0357E-12	297.833E-3	-16.0329E-3	38.1541E-12	377.376E-3	-9.50503E-3
937.969E-6	38.0599E-12	314.000E-3	-31.7313E-3	37.8689E-12	372.227E-3	-10.7900E-3
932.966E-6	37.8342E-12	320.662E-3	-39.4062E-3	37.6785E-12	370.359E-3	-16.2842E-3
927.964E-6	37.7516E-12	330.282E-3	-39.7073E-3	37.2853E-12	382.825E-3	-24.8020E-3
922.961E-6	37.4308E-12	342.778E-3	-21.4825E-3	37.4088E-12	391.861E-3	-22.7325E-3
917.959E-6	37.2970E-12	344.118E-3	-3.14066E-3	37.6304E-12	392.308E-3	-7.57731E-3
912.956E-6	37.0405E-12	356.839E-3	-963.684E-6	37.1756E-12	403.172E-3	-6.84787E-3
907.954E-6	36.6323E-12	379.977E-3	-1.10897E-3	36.8515E-12	427.417E-3	-23.3033E-3
902.951E-6	36.7089E-12	385.148E-3	-4.71878E-3	37.0486E-12	441.909E-3	-30.4486E-3
897.949E-6	36.5399E-12	392.474E-3	-24.1712E-3	36.9065E-12	452.899E-3	-27.1498E-3
892.946E-6	36.1029E-12	412.202E-3	-30.5000E-3	36.4451E-12	465.718E-3	-21.5071E-3
887.944E-6	36.1007E-12	417.665E-3	-11.0602E-3	36.2584E-12	471.265E-3	-12.3042E-3
882.941E-6	36.1743E-12	421.587E-3	-11.9490E-3	36.2872E-12	477.991E-3	-13.2019E-3
877.939E-6	35.9825E-12	441.172E-3	-25.6257E-3	36.2723E-12	491.229E-3	-19.4503E-3
872.936E-6	35.9870E-12	457.183E-3	-17.5189E-3	35.9392E-12	511.005E-3	-12.9640E-3
867.934E-6	35.5009E-12	478.209E-3	-5.77647E-3	35.6225E-12	528.347E-3	-8.21343E-3
862.931E-6	35.3885E-12	506.907E-3	-4.35837E-3	35.4861E-12	532.106E-3	-12.6798E-3
857.929E-6	35.5841E-12	510.323E-3	-13.1950E-3	35.4192E-12	540.598E-3	-13.9259E-3
852.926E-6	35.5567E-12	508.905E-3	-33.1257E-3	35.5260E-12	569.984E-3	-7.05510E-3
847.924E-6	35.1762E-12	536.709E-3	-45.5069E-3	35.0201E-12	601.555E-3	-6.36292E-3
842.921E-6	34.9679E-12	552.748E-3	-45.0015E-3	34.8267E-12	616.795E-3	-14.3591E-3
837.919E-6	34.9324E-12	547.944E-3	-46.8350E-3	34.6107E-12	619.967E-3	-19.8569E-3
832.916E-6	34.4993E-12	566.370E-3	-33.0092E-3	34.3978E-12	629.070E-3	-26.4302E-3
827.914E-6	34.3136E-12	588.758E-3	-4.33839E-3	34.1068E-12	645.637E-3	-23.5265E-3
822.911E-6	34.0700E-12	596.871E-3	-1.22499E-3	33.8341E-12	653.334E-3	-14.0670E-3
817.909E-6	33.6633E-12	613.038E-3	-12.1308E-3	33.3005E-12	654.285E-3	-21.1822E-3
812.906E-6	33.7022E-12	627.243E-3	-8.93718E-3	33.0207E-12	658.290E-3	-30.5847E-3
807.904E-6	33.2330E-12	631.902E-3	-8.97436E-3	32.9535E-12	676.490E-3	-30.0136E-3
802.901E-6	33.0097E-12	650.103E-3	-12.9322E-3	32.3172E-12	694.947E-3	-24.6906E-3
797.899E-6	32.5611E-12	673.067E-3	2.39122E-3	31.9897E-12	702.872E-3	-14.0581E-3
792.896E-6	32.2648E-12	684.557E-3	7.13989E-3	31.7330E-12	722.157E-3	-12.2352E-3
787.894E-6	32.1015E-12	703.229E-3	-9.24258E-3	31.3388E-12	741.715E-3	-17.6340E-3
782.891E-6	32.0237E-12	721.914E-3	-12.8474E-3	31.1839E-12	751.188E-3	-16.4439E-3
777.889E-6	31.5505E-12	716.413E-3	-14.8333E-3	31.1703E-12	772.441E-3	-12.4313E-3
772.886E-6	31.2792E-12	720.379E-3	-28.0853E-3	30.7374E-12	799.283E-3	-13.5798E-3
767.884E-6	31.0819E-12	749.563E-3	-24.6537E-3	30.3157E-12	811.399E-3	-11.8067E-3
762.881E-6	30.9246E-12	763.206E-3	-5.87920E-3	30.3772E-12	822.466E-3	-10.4307E-3
757.879E-6	30.7844E-12	777.663E-3	-13.2414E-3	30.1046E-12	846.522E-3	-21.6218E-3
752.876E-6	30.4793E-12	805.132E-3	-24.9271E-3	30.0233E-12	874.356E-3	-27.1400E-3
747.874E-6	30.2175E-12	819.453E-3	-18.9482E-3	29.5165E-12	897.085E-3	-23.9271E-3
742.871E-6	29.9856E-12	831.103E-3	-26.6219E-3	29.5429E-12	905.456E-3	-29.7347E-3
737.869E-6	29.8763E-12	845.107E-3	-31.2563E-3	29.2515E-12	904.587E-3	-27.1160E-3
732.866E-6	29.5541E-12	857.450E-3	-19.6360E-3	29.0836E-12	920.843E-3	-18.1712E-3
727.864E-6	29.1400E-12	878.195E-3	-19.9912E-3	28.8310E-12	952.626E-3	-26.1092E-3
722.861E-6	28.7481E-12	905.132E-3	-24.3441E-3	28.3669E-12	965.829E-3	-28.0339E-3
717.859E-6	28.6194E-12	914.042E-3	-22.1363E-3	28.2250E-12	960.644E-3	-19.3904E-3
712.856E-6	28.2049E-12	924.000E-3	-27.6645E-3	28.0428E-12	969.931E-3	-22.5777E-3
707.854E-6	27.5482E-12	951.981E-3	-29.1987E-3	27.6601E-12	986.955E-3	-26.4419E-3
702.851E-6	27.1394E-12	957.940E-3	-25.3921E-3	27.0091E-12	995.201E-3	-16.9299E-3
697.849E-6	27.0237E-12	951.123E-3	-36.7515E-3	27.1584E-12	1.00414E+0	-11.5418E-3
692.846E-6	26.8661E-12	967.299E-3	-33.8002E-3	26.9416E-12	1.01376E+0	-20.6679E-3
687.844E-6	26.2523E-12	987.268E-3	-9.10148E-3	26.6121E-12	1.02851E+0	-21.0838E-3
682.841E-6	25.9827E-12	989.456E-3	-19.8846E-3	26.1565E-12	1.05791E+0	-14.9587E-3
677.839E-6	25.7114E-12	990.883E-3	-43.7752E-3	25.9488E-12	1.08012E+0	-13.9592E-3
672.836E-6	25.3813E-12	998.447E-3	-29.2795E-3	25.7616E-12	1.08424E+0	-7.88006E-3
667.834E-6	24.9519E-12	1.00626E+0	-16.3312E-3	25.6035E-12	1.08528E+0	-8.56271E-3
662.831E-6	24.6483E-12	1.01380E+0	-19.6194E-3	25.1695E-12	1.08357E+0	-18.7639E-3
657.829E-6	24.4594E-12	1.02090E+0	-20.4014E-3	24.5064E-12	1.08272E+0	-17.3081E-3
652.826E-6	24.4618E-12	1.02849E+0	-31.4468E-3	24.4709E-12	1.09367E+0	-15.2781E-3
647.824E-6	23.8720E-12	1.05084E+0	-31.1522E-3	24.2357E-12	1.10762E+0	-28.3416E-3
642.821E-6	23.4983E-12	1.07235E+0	-8.82786E-3	23.6613E-12	1.10804E+0	-34.4368E-3
637.819E-6	23.1492E-12	1.06795E+0	-9.92974E-3	23.2845E-12	1.10896E+0	-24.1829E-3
632.816E-6	22.9154E-12	1.08156E+0	-35.0586E-3	23.2039E-12	1.10658E+0	-17.2005E-3
627.814E-6	22.7204E-12	1.10417E+0	-32.8876E-3	22.7113E-12	1.10067E+0	-17.5969E-3
622.811E-6	22.2032E-12	1.10053E+0	-23.0596E-3	22.1221E-12	1.12176E+0	-16.0380E-3
617.809E-6	21.8107E-12	1.10775E+0	-34.3839E-3	21.6250E-12	1.13721E+0	-9.97662E-3
612.806E-6	21.4409E-12	1.11982E+0	-27.1387E-3	21.4437E-12	1.12009E+0	-6.77581E-3
607.804E-6	21.1660E-12	1.11017E+0	-10.1678E-3	21.1801E-12	1.12148E+0	-9.51665E-3
602.801E-6	20.6634E-12	1.10501E+0	-20.7768E-3	20.7205E-12	1.13855E+0	-9.51745E-3
597.799E-6	20.2013E-12	1.10979E+0	-29.3028E-3	20.2067E-12	1.13958E+0	-3.95276E-3
592.796E-6	19.8423E-12	1.10653E+0	-23.2001E-3	19.9296E-12	1.14207E+0	2.36677E-3
587.794E-6	19.3846E-12	1.11450E+0	-34.5549E-3	19.7377E-12	1.13777E+0	2.89603E-3
582.791E-6	19.0266E-12	1.13016E+0	-40.0674E-3	19.2912E-12	1.12650E+0	-2.92629E-3
577.789E-6	18.6093E-12	1.11243E+0	-27.1414E-3	18.7930E-12	1.13447E+0	-17.2294E-3
572.786E-6	18.1655E-12	1.09222E+0	-31.2121E-3	18.3802E-12	1.13920E+0	-35.8525E-3
567.784E-6	17.7183E-12	1.10146E+0	-29.9483E-3	17.9650E-12	1.12000E+0	-41.8323E-3
562.781E-6	17.4096E-12	1.09919E+0	-15.3323E-3	17.5686E-12	1.09848E+0	-26.9899E-3
557.779E-6	17.2471E-12	1.09804E+0	-21.3472E-3	17.1526E-12	1.08102E+0	-16.1551E-3
552.776E-6	16.7938E-12	1.11815E+0	-25.3289E-3	16.7685E-12	1.06825E+0	-21.4252E-3
547.774E-6	16.2333E-12	1.11590E+0	-12.4895E-3	16.2312E-12	1.07067E+0	-17.5828E-3
542.771E-6	16.0756E-12	1.09674E+0	-15.8690E-3	15.8629E-12	1.08573E+0	-6.88234E-3
537.769E-6	15.9320E-12	1.09673E+0	-26.5213E-3	15.6007E-12	1.08539E+0	-10.7355E-3
532.766E-6	15.5346E-12	1.09668E+0	-19.9265E-3	15.1894E-12	1.06348E+0	-17.8936E-3
527.764E-6	15.0760E-12	1.09129E+0	-18.6140E-3	14.8063E-12	1.04288E+0	-15.1550E-3
522.761E-6	14.6273E-12	1.09654E+0	-16.8276E-3	14.3389E-12	1.03130E+0	-7.38143E-3
517.759E-6	14.3496E-12	1.09023E+0	-3.37143E-3	13.9132E-12	1.02650E+0	-1.77243E-3
