Experiment	bias spectroscopy	
Date	19.01.2016 21:29:57	
User		
X (m)	49.9471E-9	
Y (m)	257.329E-9	
Z (m)	-132.564E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.098E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.564E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.933E-12	
Z (m)	-132.564E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.63332E-3	63.5537E-12	739.939E-3	-17.4376E-3	63.4071E-12	739.649E-3	-22.3382E-3
1.62831E-3	62.9577E-12	746.134E-3	-20.9692E-3	62.9747E-12	738.905E-3	-12.1731E-3
1.62331E-3	62.3747E-12	757.694E-3	-26.0950E-3	62.0039E-12	742.881E-3	3.74962E-3
1.61831E-3	61.8776E-12	761.366E-3	-30.7876E-3	60.6341E-12	736.158E-3	-1.53459E-3
1.61331E-3	61.3911E-12	752.351E-3	-34.4205E-3	60.7799E-12	737.281E-3	-9.29483E-3
1.60830E-3	60.9020E-12	742.256E-3	-23.0968E-3	60.7421E-12	756.218E-3	-4.24410E-3
1.60330E-3	60.4779E-12	732.831E-3	-6.62732E-3	59.8575E-12	764.406E-3	-5.27291E-3
1.59830E-3	60.6582E-12	724.085E-3	-5.50487E-3	60.0728E-12	766.776E-3	-16.3137E-3
1.59330E-3	60.6038E-12	720.414E-3	-7.91708E-3	60.0750E-12	774.818E-3	-24.1477E-3
1.58829E-3	60.1930E-12	729.634E-3	-9.14736E-3	60.2573E-12	780.835E-3	-24.2776E-3
1.58329E-3	60.7196E-12	742.421E-3	-18.7026E-3	59.9433E-12	777.890E-3	-23.1221E-3
1.57829E-3	60.6156E-12	737.696E-3	-22.3206E-3	60.5042E-12	768.413E-3	-16.0526E-3
1.57329E-3	60.7435E-12	730.823E-3	-14.1987E-3	60.4195E-12	766.897E-3	-5.49288E-3
1.56828E-3	60.3258E-12	737.308E-3	-2.69936E-3	60.2278E-12	770.727E-3	-12.9999E-3
1.56328E-3	60.5753E-12	744.575E-3	2.88959E-3	60.2579E-12	779.786E-3	-29.1957E-3
1.55828E-3	60.6282E-12	760.619E-3	-4.84844E-3	60.1176E-12	787.603E-3	-29.6252E-3
1.55328E-3	59.9508E-12	787.299E-3	-12.2330E-3	59.7371E-12	780.312E-3	-26.8909E-3
1.54827E-3	59.6358E-12	790.009E-3	-20.5124E-3	59.2917E-12	768.535E-3	-38.6424E-3
1.54327E-3	60.0260E-12	774.102E-3	-28.6366E-3	58.7488E-12	756.962E-3	-40.2319E-3
1.53827E-3	59.5546E-12	766.914E-3	-24.8457E-3	58.6774E-12	756.317E-3	-21.1323E-3
1.53327E-3	58.4857E-12	769.071E-3	-22.3356E-3	57.6969E-12	776.102E-3	-10.1935E-3
1.52826E-3	58.5190E-12	777.103E-3	-30.1312E-3	57.5821E-12	783.367E-3	-8.08851E-3
1.52326E-3	58.2944E-12	777.036E-3	-24.7608E-3	57.4923E-12	774.698E-3	-16.9963E-3
1.51826E-3	57.5417E-12	769.348E-3	-11.2123E-3	57.6354E-12	778.209E-3	-32.6144E-3
1.51326E-3	57.0305E-12	768.934E-3	-11.7109E-3	56.8999E-12	784.504E-3	-33.8959E-3
1.50825E-3	56.3532E-12	770.353E-3	-5.48695E-3	56.0709E-12	783.609E-3	-39.2736E-3
1.50325E-3	55.8594E-12	758.185E-3	-3.99810E-3	56.4597E-12	784.035E-3	-50.6699E-3
1.49825E-3	55.9683E-12	747.960E-3	-23.8504E-3	56.8706E-12	783.080E-3	-49.1761E-3
1.49325E-3	56.1383E-12	754.305E-3	-36.4654E-3	56.2824E-12	777.404E-3	-38.0699E-3
1.48824E-3	55.6007E-12	751.893E-3	-36.2330E-3	55.8652E-12	775.551E-3	-31.7128E-3
1.48324E-3	55.1606E-12	741.509E-3	-37.4297E-3	56.2332E-12	779.790E-3	-24.1090E-3
1.47824E-3	55.1208E-12	739.151E-3	-41.9661E-3	56.4301E-12	783.788E-3	-11.5996E-3
1.47324E-3	55.2802E-12	745.798E-3	-51.0871E-3	55.6932E-12	787.502E-3	-15.9250E-3
1.46823E-3	54.8474E-12	759.662E-3	-53.5316E-3	55.0521E-12	777.166E-3	-21.8814E-3
1.46323E-3	54.1819E-12	765.575E-3	-35.8350E-3	54.6439E-12	760.847E-3	-22.1024E-3
1.45823E-3	53.9919E-12	769.900E-3	-20.4280E-3	54.1656E-12	757.228E-3	-25.8124E-3
1.45323E-3	54.5174E-12	780.433E-3	-17.3146E-3	54.5086E-12	758.887E-3	-20.6799E-3
1.44822E-3	54.1760E-12	774.744E-3	-11.7033E-3	53.5761E-12	763.939E-3	-1.96445E-3
1.44322E-3	53.0278E-12	765.330E-3	-4.85979E-3	52.9439E-12	766.804E-3	4.66682E-3
1.43822E-3	52.9969E-12	773.576E-3	3.37196E-3	52.8329E-12	764.029E-3	-9.75097E-3
1.43322E-3	53.3983E-12	776.592E-3	-213.422E-6	52.9139E-12	764.376E-3	-17.5817E-3
1.42821E-3	53.1181E-12	763.828E-3	-20.5576E-3	52.8345E-12	773.282E-3	-18.1696E-3
1.42321E-3	52.3313E-12	743.582E-3	-17.1003E-3	52.4991E-12	786.374E-3	-18.7399E-3
1.41821E-3	52.4148E-12	728.038E-3	-2.07217E-3	52.0591E-12	777.977E-3	-16.3670E-3
1.41321E-3	51.8760E-12	721.741E-3	-9.39570E-3	52.1337E-12	755.228E-3	-13.4184E-3
1.40820E-3	51.5270E-12	721.534E-3	-13.4250E-3	52.4804E-12	747.066E-3	-17.0356E-3
1.40320E-3	51.6282E-12	723.582E-3	-8.49852E-3	52.3904E-12	738.900E-3	-19.1312E-3
1.39820E-3	51.1972E-12	710.693E-3	-9.87574E-3	51.8401E-12	726.931E-3	-16.7726E-3
1.39320E-3	50.7134E-12	701.311E-3	-13.0341E-3	51.5097E-12	713.102E-3	-20.3831E-3
1.38819E-3	50.5128E-12	715.114E-3	-12.7781E-3	51.8567E-12	690.605E-3	-19.1321E-3
1.38319E-3	50.5602E-12	726.991E-3	-8.03264E-3	51.7475E-12	676.860E-3	-14.6806E-3
1.37819E-3	49.7546E-12	722.051E-3	3.48834E-3	51.1420E-12	678.040E-3	-14.6296E-3
1.37319E-3	49.1656E-12	698.973E-3	1.62306E-3	49.9197E-12	670.127E-3	-13.7742E-3
1.36818E-3	49.2687E-12	683.139E-3	-9.53217E-3	49.8013E-12	649.903E-3	-6.39793E-3
1.36318E-3	49.2704E-12	685.256E-3	-20.5435E-3	49.2040E-12	644.501E-3	8.79517E-3
1.35818E-3	48.9378E-12	683.050E-3	-33.1813E-3	49.0910E-12	646.777E-3	8.07317E-3
1.35318E-3	48.6763E-12	681.179E-3	-28.0130E-3	48.2753E-12	643.426E-3	933.201E-6
1.34817E-3	48.8452E-12	673.332E-3	-19.9632E-3	47.8441E-12	647.989E-3	5.42008E-3
1.34317E-3	48.5539E-12	669.726E-3	-28.2759E-3	48.0588E-12	645.258E-3	1.96347E-3
1.33817E-3	48.3162E-12	676.702E-3	-34.5780E-3	48.9120E-12	630.376E-3	-11.7098E-3
1.33317E-3	48.2913E-12	665.017E-3	-18.1422E-3	48.6980E-12	626.296E-3	-26.1058E-3
1.32816E-3	48.6667E-12	653.557E-3	6.81743E-3	48.1915E-12	628.298E-3	-26.8135E-3
1.32316E-3	48.2627E-12	655.632E-3	13.1540E-3	48.3218E-12	623.977E-3	-5.18033E-3
1.31816E-3	47.6459E-12	645.621E-3	-11.6936E-3	48.7154E-12	621.177E-3	8.75838E-3
1.31316E-3	47.8677E-12	626.223E-3	-30.6424E-3	48.8683E-12	610.934E-3	-11.3989E-3
1.30815E-3	48.0749E-12	619.497E-3	-13.0361E-3	48.1066E-12	581.442E-3	-29.1532E-3
1.30315E-3	47.3978E-12	620.531E-3	-15.8689E-3	48.4652E-12	550.862E-3	-34.2228E-3
1.29815E-3	46.6857E-12	608.223E-3	-41.1999E-3	47.9742E-12	534.263E-3	-33.2355E-3
1.29315E-3	46.8183E-12	598.279E-3	-34.3352E-3	47.5471E-12	539.489E-3	-22.7230E-3
1.28814E-3	46.8697E-12	606.524E-3	-13.3287E-3	46.9819E-12	548.045E-3	-24.4398E-3
1.28314E-3	46.6399E-12	598.969E-3	-14.8269E-3	46.5962E-12	543.722E-3	-40.9287E-3
1.27814E-3	45.6661E-12	577.418E-3	-23.0564E-3	46.4260E-12	523.304E-3	-52.9623E-3
1.27314E-3	45.3941E-12	563.550E-3	-18.0386E-3	45.6030E-12	492.348E-3	-38.8440E-3
1.26813E-3	44.9976E-12	558.080E-3	-17.3301E-3	45.1481E-12	478.729E-3	-15.8590E-3
1.26313E-3	45.2811E-12	553.130E-3	-25.2721E-3	45.6746E-12	482.792E-3	-14.5980E-3
1.25813E-3	44.7828E-12	526.695E-3	-15.6299E-3	45.2280E-12	480.580E-3	-19.0525E-3
1.25313E-3	44.7336E-12	505.183E-3	-11.9675E-3	44.5294E-12	464.996E-3	-24.0774E-3
1.24812E-3	45.0747E-12	516.403E-3	-26.5183E-3	45.5561E-12	450.415E-3	-33.8649E-3
1.24312E-3	44.5543E-12	521.304E-3	-24.3427E-3	45.6098E-12	444.583E-3	-23.6998E-3
1.23812E-3	44.6850E-12	497.235E-3	-14.0306E-3	45.2977E-12	440.788E-3	-3.06042E-3
1.23312E-3	44.9517E-12	476.160E-3	-7.41895E-3	45.6866E-12	433.972E-3	-6.10930E-3
1.22811E-3	45.3613E-12	477.370E-3	-10.6903E-3	46.4840E-12	436.606E-3	-23.8828E-3
1.22311E-3	44.3729E-12	486.755E-3	-31.9975E-3	45.7904E-12	440.297E-3	-30.0849E-3
1.21811E-3	44.3955E-12	493.242E-3	-42.0647E-3	45.2940E-12	425.945E-3	-28.0134E-3
1.21311E-3	44.3991E-12	481.392E-3	-21.6339E-3	45.1393E-12	408.015E-3	-18.1793E-3
1.20810E-3	44.5037E-12	440.678E-3	-4.30522E-3	45.3241E-12	393.617E-3	-16.1584E-3
1.20310E-3	43.6659E-12	407.003E-3	-11.5626E-3	44.7074E-12	374.799E-3	-26.4069E-3
1.19810E-3	43.2672E-12	400.458E-3	-18.9621E-3	44.0820E-12	353.074E-3	-24.9631E-3
1.19310E-3	42.8588E-12	395.495E-3	-12.0699E-3	43.9242E-12	349.561E-3	-26.0371E-3
1.18809E-3	42.8757E-12	385.284E-3	-8.40691E-3	43.5385E-12	350.580E-3	-24.9341E-3
1.18309E-3	42.5317E-12	373.188E-3	-13.6527E-3	43.1411E-12	333.903E-3	-15.2026E-3
1.17809E-3	42.0823E-12	362.630E-3	-22.1423E-3	42.3245E-12	330.074E-3	-20.2910E-3
1.17309E-3	41.9675E-12	360.681E-3	-26.8572E-3	42.6756E-12	340.080E-3	-31.3148E-3
1.16808E-3	42.3103E-12	357.955E-3	-18.2460E-3	42.6271E-12	333.845E-3	-35.9417E-3
1.16308E-3	42.3399E-12	344.217E-3	-7.41201E-3	42.3232E-12	323.927E-3	-37.3709E-3
1.15808E-3	41.9311E-12	328.107E-3	-8.52604E-3	42.8639E-12	316.023E-3	-29.7634E-3
1.15308E-3	41.8360E-12	320.026E-3	-16.0634E-3	42.8198E-12	290.552E-3	-17.6712E-3
1.14807E-3	42.2187E-12	317.414E-3	-10.7109E-3	43.1769E-12	269.968E-3	-16.8556E-3
1.14307E-3	43.0525E-12	315.195E-3	-9.48210E-3	43.0102E-12	262.128E-3	-23.5836E-3
1.13807E-3	42.6031E-12	314.291E-3	-17.1696E-3	43.0480E-12	252.894E-3	-18.6351E-3
1.13307E-3	42.4848E-12	308.738E-3	-14.5309E-3	43.2927E-12	246.330E-3	9.40422E-3
1.12806E-3	42.8259E-12	290.424E-3	-14.9851E-3	43.1260E-12	245.972E-3	24.2093E-3
1.12306E-3	43.4740E-12	277.226E-3	-8.00973E-3	42.9760E-12	255.775E-3	-1.48697E-3
1.11806E-3	42.4432E-12	281.883E-3	-8.39680E-6	42.7863E-12	253.294E-3	-28.5382E-3
1.11306E-3	42.6064E-12	283.287E-3	-19.7095E-3	42.6105E-12	232.982E-3	-28.0850E-3
1.10805E-3	43.0021E-12	278.916E-3	-32.7778E-3	42.1109E-12	220.566E-3	-16.7299E-3
1.10305E-3	42.3970E-12	279.641E-3	-16.8630E-3	41.5013E-12	212.321E-3	-16.0357E-3
1.09805E-3	42.5678E-12	266.465E-3	-14.3565E-3	41.8805E-12	201.002E-3	-25.5680E-3
1.09305E-3	41.5626E-12	248.485E-3	-23.6108E-3	41.6995E-12	190.240E-3	-34.0432E-3
1.08804E-3	41.4251E-12	244.025E-3	-5.43961E-3	41.5954E-12	178.805E-3	-33.8233E-3
1.08304E-3	40.8564E-12	239.151E-3	11.3180E-3	41.4379E-12	172.020E-3	-22.2744E-3
1.07804E-3	40.8312E-12	226.047E-3	-7.10536E-3	41.6527E-12	169.608E-3	-13.4964E-3
1.07304E-3	40.8536E-12	211.431E-3	-32.8838E-3	41.7429E-12	164.079E-3	-17.7233E-3
1.06803E-3	41.0919E-12	201.914E-3	-38.7949E-3	41.7364E-12	155.324E-3	-18.9212E-3
1.06303E-3	40.2825E-12	195.395E-3	-30.9462E-3	41.8357E-12	155.533E-3	-16.0434E-3
1.05803E-3	40.6183E-12	186.294E-3	-18.0849E-3	42.0384E-12	174.622E-3	-12.8146E-3
1.05303E-3	40.9772E-12	164.083E-3	-14.5876E-3	41.9618E-12	183.955E-3	-3.44970E-3
1.04802E-3	40.6983E-12	145.889E-3	-21.6462E-3	41.7411E-12	164.333E-3	3.33195E-3
1.04302E-3	40.7191E-12	152.404E-3	-20.4365E-3	42.2543E-12	148.913E-3	-8.97232E-3
1.03802E-3	40.6497E-12	161.751E-3	-18.8521E-3	41.0930E-12	147.649E-3	-22.9343E-3
1.03302E-3	40.8904E-12	154.054E-3	-22.5754E-3	40.8231E-12	144.589E-3	-16.8411E-3
1.02801E-3	40.7024E-12	139.401E-3	-24.7518E-3	41.1419E-12	135.025E-3	-15.6655E-3
1.02301E-3	40.7466E-12	139.205E-3	-21.5615E-3	40.7572E-12	119.750E-3	-33.3724E-3
1.01801E-3	40.4811E-12	144.456E-3	-12.0604E-3	39.9691E-12	111.674E-3	-49.0317E-3
1.01301E-3	39.9874E-12	139.830E-3	-7.73024E-3	39.9717E-12	112.931E-3	-40.5331E-3
1.00800E-3	39.8944E-12	137.071E-3	-10.1455E-3	40.4796E-12	118.689E-3	-17.6828E-3
1.00300E-3	39.9746E-12	135.887E-3	-19.9472E-3	40.2790E-12	123.432E-3	-119.812E-6
997.999E-6	40.3620E-12	141.176E-3	-23.9032E-3	40.0386E-12	118.526E-3	6.05660E-3
992.997E-6	39.8674E-12	154.499E-3	-11.5814E-3	39.6484E-12	107.847E-3	-1.77693E-3
987.994E-6	39.3077E-12	155.359E-3	-4.45491E-3	39.8616E-12	106.978E-3	4.04898E-3
982.991E-6	39.1989E-12	141.505E-3	-7.32990E-3	40.4131E-12	110.696E-3	16.0326E-3
977.989E-6	39.7008E-12	117.828E-3	-22.2029E-3	40.0400E-12	107.371E-3	7.35298E-3
972.986E-6	39.6935E-12	100.343E-3	-33.3502E-3	39.5684E-12	110.755E-3	-3.18506E-3
967.984E-6	39.4851E-12	113.450E-3	-18.6561E-3	39.7805E-12	123.666E-3	-12.6716E-3
962.981E-6	39.5275E-12	134.932E-3	-367.702E-6	39.8162E-12	128.823E-3	-16.6545E-3
957.979E-6	39.5622E-12	133.170E-3	5.61932E-3	39.8508E-12	117.134E-3	-16.7996E-3
952.976E-6	39.7324E-12	118.024E-3	4.17459E-3	39.7467E-12	102.520E-3	-14.2653E-3
947.974E-6	39.2998E-12	115.583E-3	-3.14425E-3	39.5574E-12	100.853E-3	-4.67194E-3
942.971E-6	39.1432E-12	119.514E-3	-8.02577E-3	38.9861E-12	103.853E-3	-3.67549E-3
937.969E-6	38.6201E-12	118.271E-3	2.91921E-3	39.4802E-12	102.791E-3	-16.3714E-3
932.966E-6	39.0382E-12	118.095E-3	17.7012E-3	39.4188E-12	108.204E-3	-29.3938E-3
927.964E-6	38.8651E-12	116.624E-3	1.15859E-3	38.3388E-12	112.224E-3	-26.4209E-3
922.961E-6	38.9401E-12	112.756E-3	-13.4137E-3	38.2093E-12	113.839E-3	-22.4596E-3
917.959E-6	38.9526E-12	118.570E-3	-1.41105E-3	38.9680E-12	123.329E-3	-34.8863E-3
912.956E-6	38.6024E-12	136.912E-3	-5.86041E-3	39.1595E-12	115.615E-3	-36.9900E-3
907.954E-6	38.9567E-12	147.299E-3	-18.4153E-3	39.0782E-12	104.590E-3	-16.4433E-3
902.951E-6	38.7343E-12	132.440E-3	-17.7050E-3	38.8073E-12	115.924E-3	558.114E-6
897.949E-6	39.0606E-12	107.926E-3	-17.9221E-3	39.1619E-12	126.021E-3	-224.731E-6
892.946E-6	38.7412E-12	100.973E-3	-9.21349E-3	39.8127E-12	130.978E-3	-10.6188E-3
887.944E-6	39.0176E-12	114.806E-3	1.71178E-3	40.1699E-12	134.731E-3	-15.1256E-3
882.941E-6	39.6705E-12	139.031E-3	-11.3725E-3	39.5113E-12	136.423E-3	-10.2994E-3
877.939E-6	39.7188E-12	151.597E-3	-24.2745E-3	39.7628E-12	138.701E-3	-10.8129E-3
872.936E-6	39.7530E-12	147.147E-3	-5.23572E-3	39.6222E-12	137.418E-3	-23.2954E-3
867.934E-6	39.4791E-12	149.065E-3	10.1602E-3	39.4532E-12	144.510E-3	-31.4309E-3
862.931E-6	39.8529E-12	165.210E-3	-7.04776E-3	39.3337E-12	162.727E-3	-31.4225E-3
857.929E-6	39.4173E-12	167.294E-3	-16.9927E-3	39.7142E-12	181.961E-3	-32.3741E-3
852.926E-6	39.4803E-12	157.219E-3	-6.15426E-3	38.5187E-12	189.886E-3	-30.6059E-3
847.924E-6	38.9127E-12	153.103E-3	-12.0338E-3	38.3673E-12	181.044E-3	-35.1593E-3
842.921E-6	38.7751E-12	144.949E-3	-24.9054E-3	38.3865E-12	170.720E-3	-38.6468E-3
837.919E-6	38.4235E-12	138.396E-3	-25.5827E-3	38.2415E-12	164.340E-3	-21.3212E-3
832.916E-6	38.8443E-12	152.792E-3	-23.1264E-3	37.7041E-12	166.169E-3	-6.75012E-3
827.914E-6	38.2313E-12	173.989E-3	-18.0668E-3	37.9178E-12	167.959E-3	-12.3987E-3
822.911E-6	37.8524E-12	172.603E-3	-30.3721E-3	38.2138E-12	174.697E-3	-17.2198E-3
817.909E-6	38.0233E-12	166.650E-3	-48.1958E-3	37.5173E-12	194.858E-3	-7.12312E-3
812.906E-6	38.5788E-12	179.399E-3	-40.4076E-3	38.3025E-12	204.789E-3	11.1060E-3
807.904E-6	38.1739E-12	194.449E-3	-19.6866E-3	38.7152E-12	220.532E-3	9.07441E-3
802.901E-6	37.6975E-12	207.679E-3	1.79343E-3	38.8064E-12	259.666E-3	-14.6923E-3
797.899E-6	37.7983E-12	211.170E-3	15.3077E-3	38.7913E-12	275.690E-3	-29.4824E-3
792.896E-6	37.7781E-12	200.835E-3	468.654E-6	39.3009E-12	260.520E-3	-27.7439E-3
787.894E-6	38.0028E-12	195.159E-3	-30.6228E-3	39.1348E-12	254.011E-3	-17.6966E-3
782.891E-6	38.2176E-12	203.541E-3	-40.7941E-3	38.7434E-12	261.598E-3	-14.4558E-3
777.889E-6	37.9083E-12	220.136E-3	-28.5878E-3	38.9447E-12	276.126E-3	-22.3451E-3
772.886E-6	37.5454E-12	226.749E-3	-20.3907E-3	38.0958E-12	288.339E-3	-22.4229E-3
767.884E-6	37.4907E-12	230.125E-3	-21.0435E-3	38.0933E-12	299.409E-3	-18.5175E-3
762.881E-6	36.9719E-12	244.848E-3	-22.6767E-3	37.7451E-12	313.451E-3	-19.3449E-3
757.879E-6	36.6297E-12	256.002E-3	-31.6032E-3	37.2494E-12	314.342E-3	-20.8267E-3
752.876E-6	36.5237E-12	254.095E-3	-29.5341E-3	36.9188E-12	293.093E-3	-29.0537E-3
747.874E-6	36.5596E-12	264.793E-3	-15.6198E-3	36.7474E-12	292.066E-3	-36.9733E-3
742.871E-6	36.4294E-12	289.028E-3	-25.6708E-3	36.3083E-12	328.782E-3	-32.8158E-3
737.869E-6	35.9807E-12	303.082E-3	-40.9578E-3	36.1013E-12	352.423E-3	-29.3223E-3
732.866E-6	36.0924E-12	307.790E-3	-33.8353E-3	36.4907E-12	354.154E-3	-31.4792E-3
727.864E-6	36.5568E-12	311.140E-3	-27.2354E-3	36.1344E-12	370.018E-3	-34.6688E-3
722.861E-6	36.2449E-12	322.031E-3	-33.0087E-3	36.4996E-12	394.913E-3	-34.4979E-3
717.859E-6	36.2610E-12	337.797E-3	-27.6124E-3	36.2160E-12	412.988E-3	-26.2456E-3
712.856E-6	36.8710E-12	350.882E-3	-16.5306E-3	36.4228E-12	434.758E-3	-16.0139E-3
707.854E-6	37.1086E-12	366.180E-3	-11.1719E-3	36.3586E-12	456.492E-3	-17.9458E-3
702.851E-6	37.0477E-12	388.861E-3	-10.6904E-3	36.5208E-12	465.291E-3	-25.1224E-3
697.849E-6	36.8809E-12	412.682E-3	-14.0791E-3	36.6100E-12	463.102E-3	-20.9562E-3
692.846E-6	37.0449E-12	436.838E-3	-3.35742E-3	36.4516E-12	469.339E-3	-14.0961E-3
687.844E-6	36.5460E-12	460.574E-3	9.08037E-3	36.3087E-12	488.474E-3	-14.0385E-3
682.841E-6	36.0694E-12	463.631E-3	-798.427E-6	35.8421E-12	517.200E-3	-13.3311E-3
677.839E-6	35.0630E-12	452.418E-3	-8.01392E-3	35.7981E-12	538.272E-3	-12.9221E-3
672.836E-6	34.9807E-12	454.248E-3	-6.38557E-3	35.0971E-12	534.324E-3	-14.4637E-3
667.834E-6	35.0959E-12	468.665E-3	-16.0322E-3	34.7075E-12	538.237E-3	-10.1681E-3
662.831E-6	34.2471E-12	487.011E-3	-23.0559E-3	34.2516E-12	561.285E-3	-10.5259E-3
657.829E-6	33.6109E-12	503.140E-3	-13.5037E-3	34.4192E-12	577.390E-3	-11.9639E-3
652.826E-6	33.1007E-12	508.316E-3	-4.85004E-3	33.9670E-12	590.668E-3	-5.04992E-3
647.824E-6	33.4891E-12	508.327E-3	-10.0006E-3	33.9198E-12	611.419E-3	-4.61046E-3
642.821E-6	33.1123E-12	522.469E-3	-13.0489E-3	33.9307E-12	628.055E-3	-10.2228E-3
637.819E-6	32.9734E-12	551.088E-3	-5.51904E-3	34.0496E-12	653.835E-3	-13.2934E-3
632.816E-6	33.3394E-12	584.346E-3	-1.27221E-3	33.6905E-12	691.112E-3	-16.7475E-3
627.814E-6	33.5558E-12	616.736E-3	-3.91735E-3	33.3964E-12	707.048E-3	-13.5434E-3
622.811E-6	32.8086E-12	640.271E-3	-635.341E-6	33.5539E-12	708.414E-3	-12.1556E-3
617.809E-6	32.7296E-12	652.087E-3	-2.84392E-3	33.1827E-12	717.414E-3	-25.3851E-3
612.806E-6	33.2285E-12	667.757E-3	-12.6262E-3	33.0192E-12	727.874E-3	-33.0967E-3
607.804E-6	32.9578E-12	684.386E-3	-11.9568E-3	32.6291E-12	747.971E-3	-19.0473E-3
602.801E-6	32.5380E-12	693.768E-3	-16.1390E-3	32.5125E-12	780.277E-3	4.27726E-3
597.799E-6	32.3698E-12	717.770E-3	-24.4677E-3	31.9215E-12	802.556E-3	7.68893E-3
592.796E-6	32.2268E-12	742.517E-3	-11.8302E-3	31.9654E-12	808.846E-3	-5.18801E-3
587.794E-6	32.0094E-12	764.943E-3	-6.49789E-3	31.8918E-12	812.916E-3	-13.6154E-3
582.791E-6	31.2588E-12	798.770E-3	-17.5810E-3	31.5671E-12	822.157E-3	-13.6131E-3
577.789E-6	30.8369E-12	812.841E-3	-22.5279E-3	30.7857E-12	832.916E-3	-4.70312E-3
572.786E-6	30.7553E-12	807.533E-3	-35.4160E-3	30.8867E-12	855.696E-3	2.57119E-3
567.784E-6	30.5003E-12	825.121E-3	-48.6704E-3	30.9115E-12	894.281E-3	-2.60556E-3
562.781E-6	29.9449E-12	853.986E-3	-40.2349E-3	30.4988E-12	923.067E-3	-16.5134E-3
557.779E-6	29.4529E-12	859.587E-3	-28.7144E-3	29.7808E-12	932.136E-3	-23.0559E-3
552.776E-6	29.6744E-12	862.516E-3	-35.4273E-3	30.0043E-12	943.304E-3	-19.2848E-3
547.774E-6	29.6686E-12	881.235E-3	-42.0297E-3	29.9997E-12	960.553E-3	-21.7479E-3
542.771E-6	29.1898E-12	901.896E-3	-31.7525E-3	29.6367E-12	977.656E-3	-29.9916E-3
537.769E-6	28.9706E-12	922.576E-3	-20.0973E-3	29.0990E-12	992.344E-3	-32.5624E-3
532.766E-6	28.4197E-12	940.234E-3	-18.4153E-3	28.7780E-12	1.00233E+0	-29.6236E-3
527.764E-6	28.5881E-12	951.528E-3	-23.6495E-3	28.3230E-12	1.00963E+0	-25.0519E-3
522.761E-6	28.5428E-12	966.738E-3	-26.9072E-3	27.6677E-12	1.01292E+0	-32.4039E-3
517.759E-6	28.5456E-12	984.509E-3	-16.8704E-3	27.7052E-12	1.01334E+0	-36.9105E-3
512.756E-6	27.6433E-12	1.00745E+0	-16.9323E-3	27.3779E-12	1.02205E+0	-29.4886E-3
507.754E-6	27.5475E-12	1.03051E+0	-34.3922E-3	26.7872E-12	1.04194E+0	-27.1129E-3
502.751E-6	27.0332E-12	1.02985E+0	-29.6945E-3	26.1553E-12	1.05943E+0	-15.9775E-3
