Experiment	bias spectroscopy	
Date	19.01.2016 19:37:14	
User		
X (m)	50.2485E-9	
Y (m)	256.651E-9	
Z (m)	-132.536E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.088E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.533E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.413E-12	
Z (m)	-132.533E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
507.754E-6	24.1993E-12	1.70766E+0	21.3559E-3	23.8126E-12	1.63242E+0	-16.9573E-3
502.751E-6	23.4375E-12	1.67788E+0	5.88219E-3	23.2341E-12	1.62797E+0	-21.4452E-3
497.749E-6	22.7754E-12	1.65393E+0	-30.9795E-3	23.0561E-12	1.62460E+0	-19.2832E-3
492.746E-6	22.2908E-12	1.63701E+0	-33.7082E-3	22.4115E-12	1.62718E+0	-7.49456E-3
487.744E-6	21.8703E-12	1.62176E+0	-29.1345E-3	21.9808E-12	1.62135E+0	-1.54456E-3
482.741E-6	21.0423E-12	1.62046E+0	-30.2558E-3	21.6190E-12	1.60792E+0	1.03447E-3
477.739E-6	20.2529E-12	1.61482E+0	-4.84040E-3	21.2204E-12	1.59546E+0	-6.24532E-3
472.736E-6	20.0468E-12	1.58981E+0	6.83669E-3	20.6479E-12	1.57612E+0	-18.3952E-3
467.734E-6	19.7620E-12	1.57664E+0	-21.2266E-3	20.0097E-12	1.55094E+0	-19.4420E-3
462.731E-6	19.0962E-12	1.56555E+0	-28.6614E-3	19.5004E-12	1.52568E+0	-12.4986E-3
457.729E-6	18.4803E-12	1.53475E+0	-18.3750E-3	19.1667E-12	1.50369E+0	-5.81893E-3
452.726E-6	18.2998E-12	1.52497E+0	-22.2822E-3	18.5869E-12	1.49367E+0	-1.79381E-3
447.724E-6	18.0738E-12	1.53213E+0	-14.2008E-3	17.8424E-12	1.48193E+0	-4.14973E-3
442.721E-6	17.4876E-12	1.52513E+0	-5.73865E-3	17.4793E-12	1.44785E+0	-12.8361E-3
437.719E-6	17.1178E-12	1.51569E+0	-6.55299E-3	17.1392E-12	1.40974E+0	-9.26839E-3
432.716E-6	16.7122E-12	1.50768E+0	6.46930E-3	16.4862E-12	1.38371E+0	1.93910E-3
427.714E-6	16.3572E-12	1.49175E+0	12.8516E-3	15.7705E-12	1.35469E+0	-1.05634E-3
422.711E-6	15.7922E-12	1.47442E+0	-1.70775E-3	15.3261E-12	1.32672E+0	-8.74390E-3
417.709E-6	15.2778E-12	1.47174E+0	-12.7165E-3	15.0771E-12	1.31807E+0	-11.0379E-3
412.706E-6	14.9882E-12	1.45495E+0	-16.1360E-3	14.5594E-12	1.31074E+0	-10.6278E-3
407.704E-6	14.4517E-12	1.42139E+0	-21.4357E-3	13.9366E-12	1.28995E+0	-15.1335E-3
402.701E-6	13.9252E-12	1.40234E+0	-19.7809E-3	13.7129E-12	1.27079E+0	-26.6690E-3
397.699E-6	13.4892E-12	1.37921E+0	-16.5789E-3	13.3715E-12	1.25776E+0	-35.8416E-3
392.696E-6	13.0857E-12	1.35977E+0	-25.4079E-3	12.8348E-12	1.23445E+0	-32.0881E-3
387.694E-6	12.6275E-12	1.34904E+0	-29.6586E-3	12.4389E-12	1.20673E+0	-19.5785E-3
382.691E-6	12.1461E-12	1.31169E+0	-21.5396E-3	12.1513E-12	1.18596E+0	-8.01744E-3
377.689E-6	11.8321E-12	1.26563E+0	-24.9884E-3	11.8659E-12	1.15939E+0	4.76998E-3
372.686E-6	11.5270E-12	1.23961E+0	-19.4560E-3	11.4708E-12	1.12791E+0	4.72692E-3
367.684E-6	11.0358E-12	1.21203E+0	1.56787E-3	11.0120E-12	1.09451E+0	-13.8958E-3
362.681E-6	10.5350E-12	1.18444E+0	-4.92916E-3	10.7579E-12	1.05673E+0	-29.2279E-3
357.679E-6	10.3172E-12	1.17636E+0	-19.4268E-3	10.4315E-12	1.02867E+0	-28.1910E-3
352.676E-6	10.0747E-12	1.15410E+0	-15.7328E-3	9.91104E-12	1.00827E+0	-25.9067E-3
347.674E-6	9.59529E-12	1.10692E+0	-15.6692E-3	9.58219E-12	977.302E-3	-22.5901E-3
342.671E-6	9.15796E-12	1.07251E+0	-21.9224E-3	9.36004E-12	942.761E-3	-13.7190E-3
337.669E-6	8.99113E-12	1.04079E+0	-18.7676E-3	8.93898E-12	929.235E-3	-16.8707E-3
332.666E-6	8.79898E-12	1.00559E+0	-17.7261E-3	8.46346E-12	910.714E-3	-21.1458E-3
327.664E-6	8.28401E-12	988.357E-3	-25.9219E-3	8.13788E-12	861.263E-3	-15.7553E-3
322.661E-6	7.95588E-12	972.552E-3	-26.4856E-3	7.92353E-12	824.021E-3	-16.7628E-3
317.659E-6	7.82434E-12	948.174E-3	-24.3351E-3	7.65650E-12	799.013E-3	-18.4985E-3
312.656E-6	7.46366E-12	928.704E-3	-17.5782E-3	7.16261E-12	770.171E-3	-16.0439E-3
307.654E-6	7.15583E-12	906.987E-3	-2.67885E-3	6.85305E-12	757.288E-3	-20.1247E-3
302.651E-6	6.77888E-12	872.680E-3	-9.48205E-3	6.79379E-12	745.065E-3	-25.2157E-3
297.649E-6	6.55351E-12	841.652E-3	-27.7420E-3	6.55718E-12	717.494E-3	-17.2614E-3
292.646E-6	6.28271E-12	809.743E-3	-15.6565E-3	6.10335E-12	688.993E-3	-5.56287E-3
287.644E-6	5.93790E-12	774.126E-3	-1.91629E-3	5.86385E-12	663.314E-3	-2.95633E-3
282.641E-6	5.72646E-12	744.786E-3	-10.7406E-3	5.77746E-12	634.086E-3	-3.98951E-3
277.639E-6	5.50744E-12	715.283E-3	-5.23121E-3	5.55349E-12	613.952E-3	-19.9508E-3
272.636E-6	5.27487E-12	695.271E-3	6.09462E-3	5.18380E-12	606.929E-3	-39.7554E-3
267.634E-6	4.91501E-12	686.129E-3	-4.49683E-3	4.96114E-12	597.301E-3	-31.7759E-3
262.631E-6	4.69997E-12	655.465E-3	-8.16296E-3	4.86744E-12	577.681E-3	-20.1188E-3
257.629E-6	4.59220E-12	602.086E-3	-8.55116E-3	4.63582E-12	545.405E-3	-23.9000E-3
252.626E-6	4.37410E-12	572.034E-3	-22.7362E-3	4.34929E-12	508.652E-3	-25.0763E-3
247.624E-6	4.11416E-12	567.633E-3	-13.6075E-3	4.22908E-12	486.522E-3	-18.5690E-3
242.621E-6	3.98649E-12	560.067E-3	-376.656E-6	4.15606E-12	478.563E-3	-19.2495E-3
237.619E-6	3.98955E-12	552.183E-3	-16.9068E-3	3.97722E-12	467.410E-3	-23.1819E-3
232.616E-6	3.78483E-12	548.385E-3	-25.8925E-3	3.70539E-12	452.492E-3	-21.9139E-3
227.614E-6	3.48681E-12	527.835E-3	-16.0573E-3	3.55501E-12	435.949E-3	-22.0923E-3
222.611E-6	3.32922E-12	488.529E-3	-12.1676E-3	3.34842E-12	404.390E-3	-20.1575E-3
217.609E-6	3.20670E-12	457.420E-3	-5.39500E-3	3.18561E-12	372.575E-3	-15.9930E-3
212.606E-6	3.06312E-12	434.017E-3	4.72368E-3	3.07765E-12	363.591E-3	-25.3069E-3
207.604E-6	2.94961E-12	415.258E-3	-10.2413E-3	2.94916E-12	369.701E-3	-33.7795E-3
202.601E-6	2.88196E-12	410.877E-3	-24.6935E-3	2.78436E-12	364.130E-3	-16.2299E-3
197.599E-6	2.61694E-12	400.249E-3	-23.4070E-3	2.61493E-12	341.130E-3	-1.02039E-3
192.596E-6	2.51939E-12	377.859E-3	-32.3543E-3	2.51425E-12	319.538E-3	-13.3265E-3
187.594E-6	2.44457E-12	369.267E-3	-29.1578E-3	2.47213E-12	309.771E-3	-24.8929E-3
182.591E-6	2.33315E-12	359.045E-3	-6.40247E-3	2.37020E-12	303.313E-3	-12.6668E-3
177.589E-6	2.16560E-12	335.941E-3	1.24263E-3	2.13058E-12	294.098E-3	5.44352E-3
172.586E-6	2.02425E-12	329.596E-3	-8.38422E-3	2.00909E-12	291.572E-3	6.97035E-3
167.584E-6	1.94596E-12	318.455E-3	-10.7786E-3	2.07375E-12	284.939E-3	-12.2745E-3
162.581E-6	1.93323E-12	289.362E-3	-12.8437E-3	1.95815E-12	255.369E-3	-34.9879E-3
157.579E-6	1.75658E-12	275.922E-3	-18.5523E-3	1.74266E-12	228.756E-3	-41.7157E-3
152.576E-6	1.60050E-12	264.762E-3	-11.7175E-3	1.61659E-12	228.657E-3	-31.8959E-3
147.574E-6	1.55067E-12	243.398E-3	-8.51476E-3	1.68119E-12	234.106E-3	-22.2564E-3
142.571E-6	1.56714E-12	232.067E-3	-18.2814E-3	1.56205E-12	224.839E-3	-13.0257E-3
137.569E-6	1.42231E-12	221.393E-3	-8.63263E-3	1.43527E-12	215.164E-3	-3.46900E-3
132.566E-6	1.32826E-12	205.648E-3	10.7796E-3	1.30578E-12	214.984E-3	-11.2225E-3
127.564E-6	1.24374E-12	210.228E-3	1.40148E-3	1.33167E-12	209.975E-3	-17.8820E-3
122.561E-6	1.23756E-12	213.978E-3	-9.67965E-3	1.28157E-12	201.817E-3	-6.58906E-3
117.559E-6	1.15387E-12	201.218E-3	-5.83256E-3	1.13728E-12	191.976E-3	6.61312E-3
112.556E-6	1.06138E-12	201.343E-3	-8.61207E-3	1.03577E-12	182.804E-3	13.6918E-3
107.554E-6	1.02559E-12	201.017E-3	-455.156E-6	1.00679E-12	177.189E-3	1.57554E-3
102.551E-6	946.923E-15	189.018E-3	13.3977E-3	953.864E-15	159.749E-3	-11.4284E-3
97.5488E-6	944.133E-15	195.564E-3	-3.12512E-3	893.195E-15	145.838E-3	-5.48328E-3
92.5463E-6	836.912E-15	201.505E-3	-16.6192E-3	852.249E-15	151.840E-3	-6.10310E-3
87.5438E-6	821.479E-15	183.015E-3	-10.5383E-3	710.247E-15	156.628E-3	-20.9736E-3
82.5413E-6	740.232E-15	172.100E-3	-20.5096E-3	673.285E-15	154.810E-3	-36.6640E-3
77.5388E-6	637.205E-15	173.559E-3	-25.7106E-3	595.753E-15	153.663E-3	-45.7718E-3
72.5363E-6	636.281E-15	153.927E-3	-19.2029E-3	623.899E-15	147.444E-3	-48.7941E-3
67.5338E-6	584.671E-15	135.398E-3	-26.4863E-3	570.903E-15	141.247E-3	-42.9425E-3
62.5313E-6	469.629E-15	145.018E-3	-27.1738E-3	413.938E-15	148.109E-3	-33.9145E-3
57.5288E-6	420.155E-15	151.158E-3	-23.6466E-3	404.321E-15	149.360E-3	-33.2673E-3
52.5263E-6	372.818E-15	148.635E-3	-26.0144E-3	456.253E-15	135.771E-3	-25.2666E-3
47.5238E-6	357.960E-15	145.403E-3	-17.4060E-3	371.929E-15	133.805E-3	-11.0203E-3
42.5213E-6	274.534E-15	134.606E-3	-12.4691E-3	196.052E-15	145.148E-3	-21.9238E-3
37.5188E-6	180.043E-15	124.503E-3	-20.6299E-3	151.304E-15	142.508E-3	-35.8669E-3
32.5163E-6	171.428E-15	126.912E-3	-21.0612E-3	270.078E-15	126.291E-3	-26.4164E-3
27.5138E-6	232.115E-15	132.361E-3	-15.2782E-3	229.473E-15	126.253E-3	-17.4222E-3
22.5113E-6	112.050E-15	132.296E-3	-18.5931E-3	68.2352E-15	135.146E-3	-15.8633E-3
17.5088E-6	30.1667E-15	125.825E-3	-13.3960E-3	-46.0749E-15	132.417E-3	-17.3687E-3
12.5063E-6	730.317E-18	112.524E-3	1.87894E-3	-17.1443E-15	125.861E-3	-23.4351E-3
7.50375E-6	33.2446E-15	111.292E-3	-13.4737E-3	3.36355E-15	131.650E-3	-22.1463E-3
2.50125E-6	-108.270E-15	131.005E-3	-35.9052E-3	-138.439E-15	145.711E-3	-13.8880E-3
-2.50125E-6	-216.904E-15	136.829E-3	-26.6800E-3	-232.084E-15	149.235E-3	-21.0809E-3
-7.50375E-6	-252.287E-15	128.514E-3	-26.6632E-3	-212.047E-15	143.664E-3	-41.4678E-3
-12.5063E-6	-197.634E-15	137.813E-3	-36.3700E-3	-241.588E-15	148.351E-3	-42.7153E-3
-17.5088E-6	-277.686E-15	147.082E-3	-31.0570E-3	-320.594E-15	167.523E-3	-28.1178E-3
-22.5113E-6	-345.060E-15	148.467E-3	-36.6436E-3	-360.223E-15	168.829E-3	-18.9779E-3
-27.5138E-6	-415.547E-15	155.778E-3	-48.4810E-3	-440.249E-15	153.626E-3	-15.4317E-3
-32.5163E-6	-473.147E-15	151.799E-3	-35.3140E-3	-484.569E-15	152.338E-3	-15.4466E-3
-37.5188E-6	-489.234E-15	139.821E-3	-22.4653E-3	-511.948E-15	161.369E-3	-13.0144E-3
-42.5213E-6	-576.723E-15	144.872E-3	-19.6886E-3	-566.007E-15	178.366E-3	-13.0674E-3
-47.5238E-6	-625.935E-15	154.471E-3	-7.49030E-3	-647.576E-15	192.447E-3	-17.7063E-3
-52.5263E-6	-700.799E-15	151.012E-3	222.787E-6	-736.766E-15	188.393E-3	-22.0970E-3
-57.5288E-6	-790.756E-15	157.577E-3	-62.8313E-6	-832.365E-15	195.314E-3	-20.7174E-3
-62.5313E-6	-807.968E-15	174.675E-3	4.40454E-3	-779.892E-15	214.591E-3	-12.9599E-3
-67.5338E-6	-836.986E-15	174.245E-3	7.99881E-3	-870.791E-15	219.297E-3	-19.5967E-3
-72.5363E-6	-962.683E-15	175.072E-3	5.50289E-3	-1.03993E-12	228.335E-3	-32.5353E-3
-77.5388E-6	-1.05388E-12	188.819E-3	-1.21266E-3	-1.11594E-12	241.890E-3	-26.2535E-3
-82.5413E-6	-1.09437E-12	197.215E-3	-14.0006E-3	-1.06833E-12	244.688E-3	-10.6054E-3
-87.5438E-6	-1.10404E-12	203.237E-3	-24.2354E-3	-1.16760E-12	240.747E-3	-3.03644E-3
-92.5463E-6	-1.28460E-12	210.095E-3	-19.6809E-3	-1.32858E-12	236.002E-3	-10.9728E-3
-97.5488E-6	-1.45564E-12	212.718E-3	-15.2417E-3	-1.41958E-12	239.831E-3	-32.2739E-3
-102.551E-6	-1.44545E-12	220.183E-3	-30.3128E-3	-1.42830E-12	263.447E-3	-41.0334E-3
-107.554E-6	-1.45155E-12	243.070E-3	-40.3194E-3	-1.45545E-12	297.973E-3	-27.2385E-3
-112.556E-6	-1.58577E-12	265.769E-3	-32.2164E-3	-1.65625E-12	316.823E-3	-15.4463E-3
-117.559E-6	-1.75938E-12	277.328E-3	-31.8345E-3	-1.79144E-12	323.167E-3	-13.3510E-3
-122.561E-6	-1.81923E-12	288.728E-3	-33.4401E-3	-1.83657E-12	327.735E-3	-15.6789E-3
-127.564E-6	-1.87407E-12	292.661E-3	-31.7486E-3	-1.86193E-12	334.280E-3	-14.2806E-3
-132.566E-6	-2.01247E-12	287.819E-3	-41.3656E-3	-2.06055E-12	349.740E-3	2.63269E-3
-137.569E-6	-2.17461E-12	302.579E-3	-43.1836E-3	-2.22114E-12	375.840E-3	20.3005E-3
-142.571E-6	-2.27698E-12	323.225E-3	-25.6718E-3	-2.24791E-12	396.477E-3	11.8394E-3
-147.574E-6	-2.38727E-12	336.616E-3	-18.8298E-3	-2.35493E-12	409.731E-3	-9.80032E-3
-152.576E-6	-2.47381E-12	358.191E-3	-22.7215E-3	-2.52737E-12	432.634E-3	-17.8326E-3
-157.579E-6	-2.59591E-12	362.552E-3	-13.4159E-3	-2.62128E-12	446.184E-3	-20.2347E-3
-162.581E-6	-2.73362E-12	354.764E-3	-15.3139E-3	-2.74904E-12	455.039E-3	-22.3008E-3
-167.584E-6	-2.93276E-12	375.161E-3	-27.2944E-3	-2.93859E-12	489.367E-3	-26.8330E-3
-172.586E-6	-3.09484E-12	402.749E-3	-21.1190E-3	-3.13290E-12	526.323E-3	-25.9908E-3
-177.589E-6	-3.26857E-12	419.119E-3	-17.6550E-3	-3.27668E-12	537.343E-3	-17.8772E-3
-182.591E-6	-3.38335E-12	443.261E-3	-16.6484E-3	-3.44520E-12	549.776E-3	-21.0488E-3
-187.594E-6	-3.61679E-12	467.956E-3	2.32649E-3	-3.64964E-12	580.045E-3	-26.9876E-3
-192.596E-6	-3.77864E-12	495.679E-3	8.50562E-3	-3.85311E-12	604.761E-3	-28.4589E-3
-197.599E-6	-4.01232E-12	534.872E-3	-9.08472E-3	-3.96550E-12	622.107E-3	-22.7273E-3
-202.601E-6	-4.18208E-12	561.303E-3	-17.7465E-3	-4.11798E-12	644.429E-3	-12.4966E-3
-207.604E-6	-4.40122E-12	567.148E-3	-19.7029E-3	-4.40790E-12	676.302E-3	-10.2378E-3
-212.606E-6	-4.65228E-12	582.853E-3	-20.5762E-3	-4.71059E-12	715.456E-3	-8.17926E-3
-217.609E-6	-4.94939E-12	613.651E-3	-11.7101E-3	-4.77640E-12	745.866E-3	-2.91878E-3
-222.611E-6	-5.13547E-12	639.012E-3	-11.7807E-3	-5.01885E-12	778.012E-3	-6.72506E-3
-227.614E-6	-5.40353E-12	666.909E-3	-21.6604E-3	-5.33399E-12	818.785E-3	-20.6800E-3
-232.616E-6	-5.68775E-12	701.030E-3	-12.0968E-3	-5.61700E-12	850.411E-3	-36.3279E-3
-237.619E-6	-5.86140E-12	726.382E-3	-1.23107E-3	-5.74731E-12	871.800E-3	-35.8573E-3
-242.621E-6	-6.10435E-12	759.477E-3	-10.0256E-3	-5.95806E-12	895.157E-3	-25.4533E-3
-247.624E-6	-6.44945E-12	810.418E-3	-8.28197E-3	-6.40399E-12	941.385E-3	-23.1136E-3
-252.626E-6	-6.75560E-12	843.410E-3	-6.73635E-3	-6.74815E-12	1.00245E+0	-24.1826E-3
-257.629E-6	-7.00331E-12	864.515E-3	-22.9116E-3	-6.88979E-12	1.04907E+0	-21.8287E-3
-262.631E-6	-7.30799E-12	898.533E-3	-22.0918E-3	-7.27980E-12	1.08310E+0	-14.2100E-3
-267.634E-6	-7.63868E-12	924.440E-3	-17.4011E-3	-7.80710E-12	1.12113E+0	-17.0447E-3
-272.636E-6	-7.98036E-12	951.550E-3	-24.5625E-3	-8.12366E-12	1.17153E+0	-30.4412E-3
-277.639E-6	-8.32300E-12	996.693E-3	-13.4414E-3	-8.47418E-12	1.22520E+0	-34.1322E-3
-282.641E-6	-8.67036E-12	1.03167E+0	-3.95887E-3	-8.85479E-12	1.27098E+0	-31.1740E-3
-287.644E-6	-9.01954E-12	1.06409E+0	-18.9714E-3	-9.31261E-12	1.31595E+0	-22.6381E-3
-292.646E-6	-9.52844E-12	1.12014E+0	-23.6599E-3	-9.71231E-12	1.36039E+0	-10.3900E-3
-297.649E-6	-10.0198E-12	1.17319E+0	-17.7719E-3	-10.1340E-12	1.39424E+0	-21.8935E-3
-302.651E-6	-10.4605E-12	1.21926E+0	-25.2637E-3	-10.5752E-12	1.42551E+0	-49.0749E-3
-307.654E-6	-10.9258E-12	1.27274E+0	-30.9517E-3	-11.0562E-12	1.46010E+0	-45.4189E-3
-312.656E-6	-11.4212E-12	1.30745E+0	-24.2721E-3	-11.4342E-12	1.48834E+0	-19.0136E-3
-317.659E-6	-11.9285E-12	1.33903E+0	-20.8378E-3	-11.7685E-12	1.52726E+0	-4.50566E-3
-322.661E-6	-12.3747E-12	1.40020E+0	-27.3066E-3	-12.2283E-12	1.59480E+0	1.11754E-3
-327.664E-6	-12.9237E-12	1.45894E+0	-29.4870E-3	-12.8047E-12	1.65932E+0	-2.23804E-3
-332.666E-6	-13.4078E-12	1.50139E+0	-29.1935E-3	-13.2579E-12	1.69901E+0	-19.8584E-3
-337.669E-6	-13.8535E-12	1.55691E+0	-16.3745E-3	-13.6531E-12	1.73839E+0	-30.7057E-3
-342.671E-6	-14.4251E-12	1.60979E+0	9.26868E-3	-14.2906E-12	1.79219E+0	-19.6919E-3
-347.674E-6	-14.8598E-12	1.64196E+0	8.86288E-3	-14.9398E-12	1.85395E+0	-11.1415E-3
-352.676E-6	-15.3838E-12	1.67895E+0	-7.67104E-3	-15.3658E-12	1.91352E+0	-17.4939E-3
-357.679E-6	-15.8009E-12	1.71914E+0	-12.8791E-3	-15.9905E-12	1.97179E+0	-22.1601E-3
-362.681E-6	-16.4559E-12	1.75244E+0	-25.8712E-3	-16.6942E-12	2.03568E+0	-18.5164E-3
-367.684E-6	-17.1109E-12	1.80692E+0	-36.7402E-3	-17.4221E-12	2.10415E+0	-9.24953E-3
-372.686E-6	-17.9050E-12	1.86860E+0	-18.2692E-3	-18.2360E-12	2.16817E+0	-4.22680E-3
-377.689E-6	-18.5096E-12	1.90439E+0	-3.80512E-3	-18.9555E-12	2.22869E+0	-12.5910E-3
-382.691E-6	-19.1195E-12	1.94863E+0	-13.4806E-3	-19.6678E-12	2.29127E+0	-9.84757E-3
-387.694E-6	-20.1273E-12	2.01057E+0	-12.2334E-3	-20.5616E-12	2.34893E+0	5.76335E-3
-392.696E-6	-21.0438E-12	2.06819E+0	-6.63074E-3	-21.3044E-12	2.39943E+0	676.322E-6
-397.699E-6	-21.7680E-12	2.14561E+0	-19.2998E-3	-21.9783E-12	2.43344E+0	-13.8698E-3
-402.701E-6	-22.3956E-12	2.23334E+0	-23.7200E-3	-22.8388E-12	2.46152E+0	-13.0932E-3
-407.704E-6	-23.2760E-12	2.28914E+0	-20.5709E-3	-23.7333E-12	2.51596E+0	-5.92474E-3
-412.706E-6	-24.4177E-12	2.33743E+0	-25.4602E-3	-24.2411E-12	2.57654E+0	-6.71645E-3
-417.709E-6	-25.0788E-12	2.39982E+0	-14.9517E-3	-25.0688E-12	2.62424E+0	-8.72951E-3
-422.711E-6	-25.6070E-12	2.45694E+0	-10.9981E-3	-25.9852E-12	2.66350E+0	-8.11216E-3
-427.714E-6	-26.6985E-12	2.50638E+0	-32.5307E-3	-26.8980E-12	2.69461E+0	-22.3578E-3
-432.716E-6	-27.6905E-12	2.55886E+0	-27.8553E-3	-27.5309E-12	2.73847E+0	-40.1235E-3
-437.719E-6	-28.4935E-12	2.59977E+0	-3.61471E-3	-28.2215E-12	2.78778E+0	-29.5159E-3
-442.721E-6	-29.1698E-12	2.63350E+0	-5.81233E-3	-29.2847E-12	2.82973E+0	-11.9336E-3
-447.724E-6	-30.0650E-12	2.68597E+0	-12.0120E-3	-30.2212E-12	2.88133E+0	-8.12564E-3
-452.726E-6	-31.0719E-12	2.73174E+0	-7.58384E-3	-30.8867E-12	2.93556E+0	-15.3358E-3
-457.729E-6	-31.8551E-12	2.76577E+0	-18.0880E-3	-31.6354E-12	2.98549E+0	-25.3862E-3
-462.731E-6	-32.5365E-12	2.80541E+0	-22.1458E-3	-33.1592E-12	3.03325E+0	-12.4736E-3
-467.734E-6	-33.7931E-12	2.83269E+0	-11.1665E-3	-34.3618E-12	3.06817E+0	9.21324E-3
-472.736E-6	-34.9263E-12	2.86420E+0	-10.5023E-3	-35.4283E-12	3.10653E+0	11.5539E-3
-477.739E-6	-35.4361E-12	2.92450E+0	-8.56328E-3	-36.1229E-12	3.15819E+0	-288.705E-6
-482.741E-6	-36.2584E-12	2.97657E+0	-6.12883E-3	-37.4280E-12	3.20041E+0	-7.99904E-3
-487.744E-6	-37.6293E-12	2.99651E+0	-7.26361E-3	-39.0737E-12	3.22553E+0	-1.81728E-3
-492.746E-6	-39.0584E-12	3.01901E+0	-9.31482E-3	-40.1100E-12	3.24880E+0	3.63445E-3
-497.749E-6	-39.7493E-12	3.06054E+0	-18.8444E-3	-40.7100E-12	3.28126E+0	-10.7368E-3
-502.751E-6	-40.7844E-12	3.10699E+0	-26.9313E-3	-41.8945E-12	3.30347E+0	-34.1195E-3
-507.754E-6	-42.1480E-12	3.14402E+0	-28.5113E-3	-43.2582E-12	3.29989E+0	-33.0531E-3
-512.756E-6	-43.5952E-12	3.16321E+0	-17.2682E-3	-44.2783E-12	3.30264E+0	-9.04978E-3
-517.759E-6	-44.6921E-12	3.18882E+0	-8.16253E-3	-44.9452E-12	3.32300E+0	3.94576E-3
-522.761E-6	-45.6123E-12	3.24378E+0	-20.4360E-3	-46.1099E-12	3.33748E+0	1.73384E-3
-527.764E-6	-46.7150E-12	3.29077E+0	-27.1155E-3	-47.0475E-12	3.33361E+0	-5.81570E-3
-532.766E-6	-48.0786E-12	3.29250E+0	-26.3598E-3	-47.8054E-12	3.31157E+0	-14.7764E-3
-537.769E-6	-49.4574E-12	3.29590E+0	-20.8885E-3	-48.8361E-12	3.29130E+0	-12.1371E-3
-542.771E-6	-50.3466E-12	3.32807E+0	-4.77435E-3	-49.9283E-12	3.29074E+0	63.6068E-6
-547.774E-6	-50.9986E-12	3.35239E+0	-3.41513E-3	-50.5042E-12	3.30136E+0	-312.666E-6
-552.776E-6	-51.8077E-12	3.36460E+0	-20.7308E-3	-50.9712E-12	3.30294E+0	-10.6115E-3
-557.779E-6	-52.6436E-12	3.35982E+0	-34.2577E-3	-51.6587E-12	3.29408E+0	-8.95963E-3
-562.781E-6	-54.2157E-12	3.33232E+0	-41.2838E-3	-53.4760E-12	3.28669E+0	-1.44608E-3
-567.784E-6	-55.5407E-12	3.32744E+0	-35.7558E-3	-54.7365E-12	3.28054E+0	-6.44180E-3
-572.786E-6	-56.5876E-12	3.34512E+0	-12.6433E-3	-56.0824E-12	3.27916E+0	-27.8000E-3
-577.789E-6	-57.4686E-12	3.34282E+0	-6.85044E-3	-57.2611E-12	3.27940E+0	-39.0636E-3
-582.791E-6	-59.1056E-12	3.32496E+0	-21.4967E-3	-58.6321E-12	3.26826E+0	-25.6902E-3
-587.794E-6	-59.8509E-12	3.30413E+0	-29.8765E-3	-59.4036E-12	3.26028E+0	-11.8245E-3
