Experiment	bias spectroscopy	
Date	19.01.2016 19:23:29	
User		
X (m)	51.0686E-9	
Y (m)	257.063E-9	
Z (m)	-132.718E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.09E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.718E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.117E-12	
Z (m)	-132.718E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.65833E-3	42.6668E-12	999.570E-3	1.09212E-3	42.4767E-12	1.01540E+0	-19.7957E-3
1.65333E-3	42.2458E-12	994.220E-3	-8.35542E-3	42.0429E-12	1.02777E+0	-18.5238E-3
1.64832E-3	42.0775E-12	1.00133E+0	-32.4140E-3	42.0553E-12	1.01733E+0	-14.3804E-3
1.64332E-3	41.7239E-12	997.771E-3	-41.0430E-3	41.6496E-12	1.02476E+0	1.35387E-3
1.63832E-3	41.3883E-12	1.00044E+0	-39.0979E-3	41.0280E-12	1.04309E+0	935.215E-6
1.63332E-3	40.7697E-12	1.01261E+0	-29.9500E-3	40.8343E-12	1.04327E+0	-5.92231E-3
1.62831E-3	40.3636E-12	1.01622E+0	-12.8801E-3	40.8234E-12	1.04428E+0	-1.67728E-3
1.62331E-3	40.0382E-12	1.02342E+0	-5.96022E-3	40.5652E-12	1.05777E+0	-8.65411E-3
1.61831E-3	39.7223E-12	1.03129E+0	-11.8463E-3	40.0320E-12	1.06535E+0	-18.6186E-3
1.61331E-3	39.2378E-12	1.02065E+0	-18.2108E-3	39.7810E-12	1.07499E+0	-15.9680E-3
1.60830E-3	38.9318E-12	1.01526E+0	-18.5378E-3	39.6183E-12	1.09837E+0	-18.2006E-3
1.60330E-3	38.7446E-12	1.02860E+0	-2.09321E-3	39.2842E-12	1.10237E+0	-21.0675E-3
1.59830E-3	38.4506E-12	1.03421E+0	12.5809E-3	39.0779E-12	1.09188E+0	-19.6311E-3
1.59330E-3	38.1507E-12	1.03340E+0	-3.74030E-3	38.7496E-12	1.10365E+0	-20.0082E-3
1.58829E-3	37.7667E-12	1.05022E+0	-26.8288E-3	38.2595E-12	1.11007E+0	-16.3926E-3
1.58329E-3	37.3516E-12	1.06670E+0	-24.4565E-3	37.8836E-12	1.10370E+0	-12.0136E-3
1.57829E-3	37.0281E-12	1.06676E+0	-21.7255E-3	37.7814E-12	1.10674E+0	-17.4308E-3
1.57329E-3	36.9434E-12	1.07674E+0	-29.5391E-3	37.4822E-12	1.10124E+0	-27.0127E-3
1.56828E-3	36.7663E-12	1.09633E+0	-18.2870E-3	36.7854E-12	1.10835E+0	-25.8278E-3
1.56328E-3	36.2276E-12	1.10465E+0	-10.4843E-3	36.0988E-12	1.13577E+0	-26.6093E-3
1.55828E-3	35.8243E-12	1.11550E+0	-13.7909E-3	36.0055E-12	1.13166E+0	-35.0652E-3
1.55328E-3	35.6492E-12	1.12218E+0	-9.51205E-3	35.8354E-12	1.12722E+0	-28.2860E-3
1.54827E-3	35.5619E-12	1.11841E+0	-13.4440E-3	35.0555E-12	1.15582E+0	-19.3515E-3
1.54327E-3	35.0548E-12	1.13921E+0	-13.9780E-3	34.2857E-12	1.16044E+0	-29.5948E-3
1.53827E-3	34.5695E-12	1.16365E+0	2.75056E-3	34.1635E-12	1.14551E+0	-40.6475E-3
1.53327E-3	34.3924E-12	1.15041E+0	-1.44467E-3	34.0176E-12	1.15574E+0	-34.8169E-3
1.52826E-3	34.1093E-12	1.13535E+0	-22.3795E-3	33.3612E-12	1.16680E+0	-18.5791E-3
1.52326E-3	33.5766E-12	1.14581E+0	-21.8463E-3	32.7427E-12	1.15714E+0	1.75120E-3
1.51826E-3	32.8126E-12	1.15243E+0	-14.4501E-3	32.4590E-12	1.15458E+0	12.8639E-3
1.51326E-3	32.4736E-12	1.16290E+0	-10.9550E-3	32.2933E-12	1.16377E+0	-5.68479E-3
1.50825E-3	32.1084E-12	1.17865E+0	-4.68712E-3	31.8509E-12	1.17649E+0	-22.1631E-3
1.50325E-3	31.5750E-12	1.17934E+0	-12.3460E-3	31.5418E-12	1.20750E+0	-17.8027E-3
1.49825E-3	30.9632E-12	1.18891E+0	-31.0810E-3	31.2083E-12	1.22323E+0	-15.1533E-3
1.49325E-3	30.4249E-12	1.20549E+0	-28.1578E-3	31.1385E-12	1.20077E+0	-7.23362E-3
1.48824E-3	29.9751E-12	1.19816E+0	-19.7510E-3	30.8643E-12	1.18588E+0	611.651E-6
1.48324E-3	29.5512E-12	1.18083E+0	-25.8789E-3	30.4920E-12	1.19979E+0	-17.0506E-3
1.47824E-3	29.0582E-12	1.17310E+0	-15.2629E-3	30.1294E-12	1.21753E+0	-32.1873E-3
1.47324E-3	28.6947E-12	1.16154E+0	5.47608E-3	29.5935E-12	1.22514E+0	-28.0805E-3
1.46823E-3	28.3544E-12	1.15248E+0	3.83561E-3	29.1022E-12	1.22285E+0	-32.9560E-3
1.46323E-3	27.9826E-12	1.16123E+0	-8.59461E-3	28.6880E-12	1.20925E+0	-37.0079E-3
1.45823E-3	27.7503E-12	1.17843E+0	-17.9427E-3	28.2618E-12	1.20688E+0	-32.0547E-3
1.45323E-3	27.6310E-12	1.19957E+0	-25.6579E-3	27.5523E-12	1.21841E+0	-34.2277E-3
1.44822E-3	27.3759E-12	1.21317E+0	-17.6777E-3	27.2747E-12	1.21468E+0	-32.0009E-3
1.44322E-3	26.7604E-12	1.20466E+0	-10.2044E-3	26.7187E-12	1.21207E+0	-19.2619E-3
1.43822E-3	26.5393E-12	1.20315E+0	-26.4674E-3	26.4474E-12	1.22023E+0	-18.1409E-3
1.43322E-3	26.3696E-12	1.22122E+0	-31.3222E-3	25.8529E-12	1.21722E+0	-28.2519E-3
1.42821E-3	26.0544E-12	1.22599E+0	-17.4377E-3	25.2707E-12	1.22199E+0	-27.0073E-3
1.42321E-3	25.3606E-12	1.22768E+0	-12.5237E-3	25.0225E-12	1.23122E+0	-22.5295E-3
1.41821E-3	24.7615E-12	1.24303E+0	-7.83650E-3	24.6806E-12	1.21800E+0	-26.1168E-3
1.41321E-3	24.4331E-12	1.23830E+0	-3.24684E-3	24.2735E-12	1.21853E+0	-24.0096E-3
1.40820E-3	23.9533E-12	1.22113E+0	-8.98094E-3	23.6663E-12	1.23421E+0	-30.8935E-3
1.40320E-3	23.2737E-12	1.22406E+0	-14.5611E-3	23.3389E-12	1.23285E+0	-38.3006E-3
1.39820E-3	22.7116E-12	1.22276E+0	-8.59555E-3	23.3331E-12	1.22969E+0	-16.9132E-3
1.39320E-3	22.2763E-12	1.21174E+0	-10.2526E-3	22.9132E-12	1.23762E+0	-8.88903E-3
1.38819E-3	21.8757E-12	1.20903E+0	-24.5455E-3	22.2963E-12	1.24067E+0	-34.9357E-3
1.38319E-3	21.4702E-12	1.19564E+0	-28.9423E-3	22.0308E-12	1.23295E+0	-38.7906E-3
1.37819E-3	21.0498E-12	1.17625E+0	-34.7177E-3	21.8234E-12	1.22910E+0	-17.1149E-3
1.37319E-3	20.7524E-12	1.18092E+0	-31.2943E-3	21.3915E-12	1.22295E+0	-16.7423E-3
1.36818E-3	20.4138E-12	1.18738E+0	-13.1989E-3	20.8260E-12	1.20742E+0	-15.4813E-3
1.36318E-3	20.0289E-12	1.18313E+0	-8.92666E-3	20.3263E-12	1.19499E+0	-6.24850E-3
1.35818E-3	19.8283E-12	1.19176E+0	-12.6709E-3	19.9595E-12	1.18860E+0	-17.4888E-3
1.35318E-3	19.6569E-12	1.19733E+0	-6.42378E-3	19.4289E-12	1.17423E+0	-13.2536E-3
1.34817E-3	19.2483E-12	1.18811E+0	-6.89808E-3	18.9691E-12	1.16140E+0	6.70598E-3
1.34317E-3	18.7842E-12	1.19196E+0	-23.4980E-3	18.6437E-12	1.14895E+0	2.18099E-3
1.33817E-3	18.5622E-12	1.21004E+0	-25.2875E-3	18.1936E-12	1.13035E+0	-6.08733E-3
1.33317E-3	18.3947E-12	1.20997E+0	-24.1773E-3	17.7921E-12	1.13140E+0	-13.3154E-3
1.32816E-3	17.9177E-12	1.20353E+0	-39.6633E-3	17.2841E-12	1.13355E+0	-37.1763E-3
1.32316E-3	17.3038E-12	1.20097E+0	-39.0724E-3	17.0034E-12	1.11772E+0	-39.7580E-3
1.31816E-3	16.9553E-12	1.18632E+0	-20.2432E-3	16.6738E-12	1.11106E+0	-14.3896E-3
1.31316E-3	16.4987E-12	1.17835E+0	-11.0910E-3	16.1947E-12	1.11001E+0	-5.96665E-3
1.30815E-3	16.0957E-12	1.17052E+0	-12.9056E-3	15.8936E-12	1.09488E+0	-12.0750E-3
1.30315E-3	15.5831E-12	1.14273E+0	-11.4565E-3	15.6707E-12	1.08052E+0	-18.8502E-3
1.29815E-3	15.1510E-12	1.12533E+0	-10.9982E-3	15.2999E-12	1.07384E+0	-29.0542E-3
1.29315E-3	14.8279E-12	1.12538E+0	-21.1340E-3	14.8692E-12	1.05980E+0	-26.2949E-3
1.28814E-3	14.3771E-12	1.10657E+0	-24.2425E-3	14.5938E-12	1.04628E+0	-11.1891E-3
1.28314E-3	14.0114E-12	1.07975E+0	-16.3921E-3	14.3106E-12	1.03679E+0	-10.5995E-3
1.27814E-3	13.7360E-12	1.07675E+0	-4.20414E-3	13.9605E-12	1.01781E+0	-18.6228E-3
1.27314E-3	13.4157E-12	1.07588E+0	3.20281E-3	13.4783E-12	1.00907E+0	-23.7202E-3
1.26813E-3	13.0030E-12	1.06096E+0	-3.56896E-3	13.1598E-12	1.00881E+0	-35.0928E-3
1.26313E-3	12.7537E-12	1.04240E+0	7.43269E-3	12.8859E-12	987.446E-3	-36.3886E-3
1.25813E-3	12.4696E-12	1.02078E+0	23.3694E-3	12.4901E-12	967.388E-3	-21.1757E-3
1.25313E-3	12.1700E-12	1.01208E+0	-1.94250E-3	12.0662E-12	966.119E-3	-18.4801E-3
1.24812E-3	11.8507E-12	1.01578E+0	-25.4756E-3	11.7834E-12	950.082E-3	-24.2995E-3
1.24312E-3	11.4590E-12	998.762E-3	-15.1878E-3	11.5188E-12	918.159E-3	-17.3629E-3
1.23812E-3	11.3031E-12	978.004E-3	-10.9943E-3	11.1047E-12	897.492E-3	-20.0650E-3
1.23312E-3	11.0332E-12	977.630E-3	-15.6018E-3	10.7806E-12	874.135E-3	-31.6267E-3
1.22811E-3	10.6422E-12	966.241E-3	-15.3595E-3	10.6098E-12	852.198E-3	-22.6478E-3
1.22311E-3	10.2412E-12	937.552E-3	-21.6230E-3	10.2416E-12	850.694E-3	-15.6617E-3
1.21811E-3	10.0144E-12	919.894E-3	-17.1824E-3	9.80073E-12	842.454E-3	-23.4401E-3
1.21311E-3	9.71775E-12	895.866E-3	2.18490E-3	9.59267E-12	820.902E-3	-21.6523E-3
1.20810E-3	9.34859E-12	856.810E-3	950.091E-6	9.41858E-12	799.918E-3	-24.5213E-3
1.20310E-3	9.04049E-12	833.479E-3	-12.6106E-3	9.14106E-12	771.859E-3	-42.3163E-3
1.19810E-3	8.77457E-12	819.777E-3	-7.23139E-3	8.76125E-12	744.413E-3	-44.2239E-3
1.19310E-3	8.48231E-12	798.716E-3	-9.48043E-3	8.55765E-12	738.533E-3	-41.8172E-3
1.18809E-3	8.23514E-12	786.811E-3	-29.6425E-3	8.41641E-12	735.402E-3	-44.1740E-3
1.18309E-3	7.99758E-12	778.155E-3	-27.9432E-3	8.13073E-12	714.547E-3	-26.0062E-3
1.17809E-3	7.80269E-12	756.487E-3	-19.0617E-3	7.77795E-12	698.705E-3	-16.5560E-3
1.17309E-3	7.54607E-12	738.660E-3	-25.5806E-3	7.61824E-12	681.799E-3	-27.9898E-3
1.16808E-3	7.31319E-12	720.738E-3	-21.0972E-3	7.47918E-12	651.791E-3	-20.0801E-3
1.16308E-3	7.06497E-12	699.790E-3	-10.8674E-3	7.21994E-12	631.878E-3	-6.43551E-3
1.15808E-3	6.83257E-12	692.898E-3	-10.4414E-3	6.84684E-12	610.754E-3	-21.1817E-3
1.15308E-3	6.64074E-12	676.978E-3	-10.8590E-3	6.59554E-12	575.972E-3	-30.6515E-3
1.14807E-3	6.47446E-12	644.408E-3	-15.2239E-3	6.44396E-12	558.176E-3	-17.7312E-3
1.14307E-3	6.23607E-12	631.963E-3	-17.2732E-3	6.22406E-12	557.392E-3	-18.0838E-3
1.13807E-3	6.12212E-12	629.227E-3	-16.5084E-3	5.93810E-12	547.760E-3	-22.7583E-3
1.13307E-3	5.96197E-12	607.690E-3	-24.2727E-3	5.73965E-12	521.564E-3	-16.6250E-3
1.12806E-3	5.72546E-12	593.626E-3	-26.5532E-3	5.64961E-12	490.615E-3	-17.7691E-3
1.12306E-3	5.54556E-12	584.097E-3	-8.40675E-3	5.45198E-12	470.592E-3	-21.1428E-3
1.11806E-3	5.33182E-12	553.862E-3	1.70006E-3	5.21157E-12	468.966E-3	-21.1372E-3
1.11306E-3	5.17083E-12	526.706E-3	-15.9856E-3	5.02146E-12	471.367E-3	-19.6607E-3
1.10805E-3	4.92881E-12	506.357E-3	-23.7399E-3	4.90988E-12	449.518E-3	-10.6109E-3
1.10305E-3	4.83274E-12	481.858E-3	-11.6945E-3	4.76172E-12	419.408E-3	-4.81784E-3
1.09805E-3	4.72857E-12	468.976E-3	-8.28855E-3	4.60032E-12	413.093E-3	-17.6097E-3
1.09305E-3	4.54568E-12	460.394E-3	-7.92503E-3	4.50930E-12	406.218E-3	-21.7036E-3
1.08804E-3	4.32919E-12	443.943E-3	-33.2118E-6	4.28169E-12	385.053E-3	-4.50257E-3
1.08304E-3	4.20621E-12	448.535E-3	-15.6685E-3	4.15317E-12	369.013E-3	-4.52290E-3
1.07804E-3	4.14752E-12	456.464E-3	-30.0902E-3	4.06407E-12	352.967E-3	-18.8822E-3
1.07304E-3	4.01118E-12	429.826E-3	-20.8786E-3	3.93508E-12	343.385E-3	-11.0713E-3
1.06803E-3	3.82526E-12	394.933E-3	-21.7885E-3	3.80685E-12	339.340E-3	451.582E-6
1.06303E-3	3.61280E-12	377.789E-3	-18.7836E-3	3.60794E-12	316.837E-3	-6.51610E-3
1.05803E-3	3.59074E-12	359.418E-3	-12.2259E-3	3.58451E-12	298.826E-3	-10.4155E-3
1.05303E-3	3.51436E-12	333.212E-3	-23.2626E-3	3.54393E-12	301.767E-3	-16.2881E-3
1.04802E-3	3.32641E-12	321.911E-3	-28.8441E-3	3.43233E-12	291.106E-3	-21.2993E-3
1.04302E-3	3.38061E-12	313.509E-3	-14.9434E-3	3.27276E-12	258.485E-3	-9.57052E-3
1.03802E-3	3.26078E-12	293.303E-3	-2.50899E-3	3.10907E-12	233.791E-3	-9.55824E-3
1.03302E-3	3.03704E-12	288.972E-3	4.09215E-3	2.99800E-12	218.185E-3	-24.0661E-3
1.02801E-3	2.86968E-12	286.275E-3	2.70798E-3	2.79319E-12	201.490E-3	-19.7987E-3
1.02301E-3	2.69075E-12	264.603E-3	-15.1530E-3	2.54544E-12	197.961E-3	-19.2220E-3
1.01801E-3	2.54097E-12	248.614E-3	-27.3315E-3	2.43192E-12	191.080E-3	-30.3522E-3
1.01301E-3	2.46080E-12	230.113E-3	-16.3972E-3	2.47240E-12	172.978E-3	-18.7947E-3
1.00800E-3	2.43107E-12	203.873E-3	-11.2727E-3	2.40799E-12	174.100E-3	-13.2324E-3
1.00300E-3	2.31992E-12	191.071E-3	-13.6804E-3	2.24771E-12	177.761E-3	-28.7569E-3
997.999E-6	2.24623E-12	182.830E-3	-7.48353E-3	2.19235E-12	174.702E-3	-26.0568E-3
992.997E-6	2.16374E-12	178.368E-3	-13.9280E-3	2.22026E-12	183.671E-3	-17.4751E-3
987.994E-6	2.12974E-12	193.815E-3	-19.5341E-3	2.18829E-12	175.863E-3	-24.2034E-3
982.991E-6	2.09129E-12	200.387E-3	-7.34574E-3	2.07327E-12	146.774E-3	-18.4278E-3
977.989E-6	1.99867E-12	176.744E-3	-14.7659E-3	1.97231E-12	128.712E-3	-6.25725E-3
972.986E-6	2.01132E-12	155.718E-3	-37.9693E-3	1.97498E-12	115.796E-3	-6.88055E-3
967.984E-6	1.91360E-12	150.503E-3	-33.5802E-3	1.93051E-12	109.225E-3	-4.74316E-3
962.981E-6	1.87877E-12	141.999E-3	-23.7006E-3	1.92795E-12	116.008E-3	-2.25735E-3
957.979E-6	1.81138E-12	138.361E-3	-25.8104E-3	1.86759E-12	117.092E-3	-13.3347E-3
952.976E-6	1.78022E-12	142.453E-3	-16.7650E-3	1.76479E-12	111.393E-3	-8.46430E-3
947.974E-6	1.70809E-12	126.526E-3	-12.1308E-3	1.76300E-12	118.276E-3	3.77287E-3
942.971E-6	1.68546E-12	103.609E-3	-20.7234E-3	1.73980E-12	119.158E-3	-11.5366E-3
937.969E-6	1.68426E-12	96.4100E-3	-21.6856E-3	1.73058E-12	99.9236E-3	-19.4796E-3
932.966E-6	1.63171E-12	92.9488E-3	-15.2753E-3	1.55781E-12	93.2599E-3	-9.04187E-3
927.964E-6	1.61696E-12	95.7925E-3	-24.2568E-3	1.50849E-12	94.8431E-3	-13.7542E-3
922.961E-6	1.54083E-12	108.265E-3	-30.6324E-3	1.50676E-12	89.4945E-3	-21.5486E-3
917.959E-6	1.57348E-12	104.912E-3	-20.5583E-3	1.58854E-12	98.4018E-3	-11.5459E-3
912.956E-6	1.55723E-12	94.1331E-3	-21.1784E-3	1.49241E-12	108.859E-3	-8.03480E-3
907.954E-6	1.46026E-12	94.7748E-3	-13.9728E-3	1.33389E-12	93.5632E-3	-15.1363E-3
902.951E-6	1.39473E-12	89.5677E-3	6.36135E-3	1.34127E-12	77.7967E-3	-20.2723E-3
897.949E-6	1.38042E-12	85.1631E-3	-2.29712E-3	1.47158E-12	85.1493E-3	-31.3421E-3
892.946E-6	1.41751E-12	82.4981E-3	-18.3900E-3	1.45806E-12	79.8234E-3	-34.8672E-3
887.944E-6	1.36366E-12	59.8001E-3	-15.1254E-3	1.29828E-12	56.6023E-3	-20.6481E-3
882.941E-6	1.29072E-12	47.7739E-3	-22.8205E-3	1.27313E-12	53.1252E-3	-14.2182E-3
877.939E-6	1.26755E-12	65.5595E-3	-27.5951E-3	1.35277E-12	57.0257E-3	-15.5919E-3
872.936E-6	1.30756E-12	65.6855E-3	-19.7243E-3	1.41744E-12	55.4470E-3	823.452E-6
867.934E-6	1.25464E-12	60.8552E-3	-27.1246E-3	1.20059E-12	54.8285E-3	7.22036E-3
862.931E-6	1.22104E-12	73.7199E-3	-33.3070E-3	1.15555E-12	48.4345E-3	-5.47843E-3
857.929E-6	1.18397E-12	64.2491E-3	-25.5370E-3	1.21139E-12	52.0428E-3	-5.76772E-3
852.926E-6	1.11315E-12	45.8373E-3	-21.2954E-3	1.26874E-12	67.9747E-3	-10.6411E-3
847.924E-6	1.17600E-12	51.5949E-3	-17.3016E-3	1.17731E-12	61.6441E-3	-19.0066E-3
842.921E-6	1.16351E-12	51.3370E-3	-16.3099E-3	1.14966E-12	40.5920E-3	-4.98274E-3
837.919E-6	1.09166E-12	41.2602E-3	-31.2158E-3	1.08131E-12	41.2057E-3	-101.981E-6
832.916E-6	1.09497E-12	48.4382E-3	-37.7470E-3	1.07462E-12	43.5306E-3	-21.0000E-3
827.914E-6	1.07907E-12	57.0239E-3	-26.9917E-3	1.05949E-12	29.7854E-3	-33.5171E-3
822.911E-6	1.14160E-12	50.1090E-3	-29.7526E-3	1.00506E-12	31.6505E-3	-33.8010E-3
817.909E-6	1.11974E-12	39.3673E-3	-29.6257E-3	953.437E-15	43.1867E-3	-39.2497E-3
812.906E-6	1.03251E-12	37.2516E-3	-3.92129E-3	940.977E-15	50.7040E-3	-30.5769E-3
807.904E-6	1.02793E-12	39.9548E-3	5.58242E-3	993.955E-15	61.4128E-3	-16.7456E-3
802.901E-6	1.06037E-12	47.5462E-3	-9.63899E-3	995.638E-15	51.7197E-3	-20.6620E-3
797.899E-6	1.03590E-12	48.8948E-3	-13.5274E-3	970.413E-15	30.3592E-3	-11.8312E-3
792.896E-6	1.00302E-12	38.1231E-3	-13.6333E-3	920.600E-15	32.4122E-3	8.26589E-3
787.894E-6	1.01799E-12	34.6178E-3	-18.7332E-3	883.639E-15	42.5353E-3	-2.61371E-3
782.891E-6	978.531E-15	39.9862E-3	-8.94230E-3	982.211E-15	36.6426E-3	-21.1933E-3
777.889E-6	1.02101E-12	42.8000E-3	-8.70060E-3	935.362E-15	25.9080E-3	-19.0102E-3
772.886E-6	933.173E-15	49.5806E-3	-25.8904E-3	849.023E-15	22.7442E-3	-22.5372E-3
767.884E-6	930.322E-15	57.8191E-3	-27.3428E-3	876.541E-15	30.2867E-3	-21.2340E-3
762.881E-6	937.402E-15	51.3924E-3	-30.8839E-3	917.749E-15	41.1975E-3	-10.5925E-3
757.879E-6	876.942E-15	43.4464E-3	-37.3172E-3	907.939E-15	45.8015E-3	-21.8424E-3
752.876E-6	819.386E-15	40.2095E-3	-22.3220E-3	852.676E-15	43.6422E-3	-28.8587E-3
747.874E-6	880.875E-15	33.9919E-3	-13.1004E-3	809.952E-15	43.4552E-3	-14.8008E-3
742.871E-6	889.097E-15	34.1073E-3	-22.8329E-3	835.029E-15	43.6000E-3	-16.1276E-3
737.869E-6	817.215E-15	39.0362E-3	-19.6829E-3	886.368E-15	31.5718E-3	-27.0763E-3
732.866E-6	790.002E-15	40.2266E-3	-8.63945E-3	771.997E-15	32.4396E-3	-22.1842E-3
727.864E-6	790.952E-15	44.8936E-3	-11.1994E-3	739.404E-15	44.0195E-3	-18.3704E-3
722.861E-6	814.686E-15	52.0189E-3	-13.3660E-3	751.323E-15	32.7748E-3	-14.0164E-3
717.859E-6	780.646E-15	49.2979E-3	-5.75092E-3	784.439E-15	17.9300E-3	452.462E-6
712.856E-6	773.409E-15	56.9069E-3	-7.48705E-3	734.634E-15	20.3438E-3	-8.94549E-3
707.854E-6	724.564E-15	71.7703E-3	-13.4805E-3	696.636E-15	16.4732E-3	-24.4017E-3
702.851E-6	700.315E-15	59.2165E-3	-12.1349E-3	637.780E-15	10.6901E-3	-14.5722E-3
697.849E-6	663.555E-15	34.6572E-3	-24.6371E-3	649.473E-15	17.2980E-3	-20.0432E-3
692.846E-6	709.069E-15	22.5924E-3	-28.3468E-3	682.467E-15	18.8780E-3	-37.5996E-3
687.844E-6	674.306E-15	18.5408E-3	-12.1876E-3	680.130E-15	31.6631E-3	-24.0440E-3
682.841E-6	685.920E-15	21.5651E-3	-8.18517E-3	629.340E-15	54.9575E-3	-9.47693E-3
677.839E-6	660.852E-15	39.0320E-3	-2.25940E-3	570.110E-15	42.6149E-3	-12.9610E-3
672.836E-6	641.442E-15	56.8507E-3	6.58672E-3	637.004E-15	20.0980E-3	-10.6782E-3
667.834E-6	606.766E-15	55.7490E-3	-5.69966E-3	658.306E-15	36.7736E-3	-15.1826E-3
662.831E-6	631.267E-15	50.9506E-3	-19.6397E-3	619.705E-15	48.3826E-3	-27.6159E-3
657.829E-6	596.852E-15	43.0176E-3	-14.3433E-3	537.875E-15	35.4513E-3	-22.1238E-3
652.826E-6	551.189E-15	29.1843E-3	-5.63614E-3	523.993E-15	37.7780E-3	-8.70912E-3
647.824E-6	580.730E-15	34.3401E-3	-5.36957E-3	662.325E-15	35.8885E-3	-7.10464E-3
642.821E-6	517.916E-15	40.7406E-3	-7.23124E-3	602.450E-15	23.0887E-3	-5.39886E-3
637.819E-6	563.832E-15	32.9211E-3	-15.5961E-3	510.775E-15	27.9296E-3	-13.6936E-3
632.816E-6	525.999E-15	33.7858E-3	-26.6936E-3	525.362E-15	25.5153E-3	-24.5283E-3
627.814E-6	524.569E-15	38.7597E-3	-32.6807E-3	591.542E-15	7.97279E-3	-6.04204E-3
622.811E-6	518.230E-15	35.9125E-3	-35.9263E-3	542.984E-15	11.4437E-3	3.83162E-3
617.809E-6	513.992E-15	33.0052E-3	-28.3996E-3	455.207E-15	24.6716E-3	-13.1144E-3
612.806E-6	521.282E-15	32.9890E-3	-14.1629E-3	469.942E-15	25.9286E-3	-10.7921E-3
607.804E-6	505.090E-15	31.2033E-3	-13.1023E-3	531.300E-15	32.7144E-3	-1.91177E-3
602.801E-6	455.965E-15	24.7632E-3	-19.3717E-3	532.085E-15	29.2518E-3	-12.4437E-3
597.799E-6	433.661E-15	25.0007E-3	-12.4282E-3	449.173E-15	8.02786E-3	-15.7753E-3
592.796E-6	487.817E-15	27.8542E-3	-4.74942E-3	448.284E-15	18.4565E-3	-9.10667E-3
587.794E-6	446.226E-15	27.8093E-3	-14.8082E-3	482.245E-15	42.7531E-3	-15.2482E-3
582.791E-6	437.289E-15	27.3750E-3	-19.4738E-3	460.508E-15	32.8436E-3	-15.5192E-3
577.789E-6	414.740E-15	21.9490E-3	-5.09762E-3	439.573E-15	28.2163E-3	1.06369E-3
572.786E-6	476.604E-15	22.1765E-3	5.83802E-3	385.609E-15	40.8335E-3	-3.70357E-3
567.784E-6	454.849E-15	23.1336E-3	5.21640E-3	422.396E-15	34.8797E-3	-18.9672E-3
562.781E-6	337.269E-15	21.6398E-3	3.47362E-3	378.721E-15	31.2899E-3	-17.3093E-3
557.779E-6	341.803E-15	31.2774E-3	-5.53155E-3	385.199E-15	39.9835E-3	-25.6734E-3
552.776E-6	395.218E-15	40.0606E-3	-17.1915E-3	438.649E-15	28.3534E-3	-33.7257E-3
547.774E-6	372.251E-15	30.8118E-3	-19.8322E-3	334.610E-15	22.3333E-3	-23.4436E-3
