Experiment	bias spectroscopy	
Date	19.01.2016 19:39:59	
User		
X (m)	50.3904E-9	
Y (m)	256.762E-9	
Z (m)	-132.541E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.142E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.542E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.301E-12	
Z (m)	-132.542E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.63332E-3	71.6875E-12	609.336E-3	-9.52119E-3	71.7437E-12	581.314E-3	-18.4635E-3
1.62831E-3	70.9340E-12	592.368E-3	-11.0224E-3	71.7226E-12	574.273E-3	-6.79497E-3
1.62331E-3	70.2029E-12	587.071E-3	-16.2932E-3	71.1328E-12	560.760E-3	-4.90203E-3
1.61831E-3	70.1585E-12	587.710E-3	-15.7203E-3	71.1797E-12	558.627E-3	-13.2904E-3
1.61331E-3	70.0316E-12	580.492E-3	-17.3798E-3	70.8862E-12	563.014E-3	-26.4451E-3
1.60830E-3	69.8410E-12	575.383E-3	-19.6243E-3	71.0624E-12	564.301E-3	-26.6393E-3
1.60330E-3	70.1964E-12	577.119E-3	-16.4536E-3	70.8066E-12	576.574E-3	-25.0268E-3
1.59830E-3	70.6233E-12	578.769E-3	-6.68012E-3	70.6230E-12	596.562E-3	-39.4635E-3
1.59330E-3	70.6988E-12	581.180E-3	-5.27139E-3	70.8468E-12	602.076E-3	-39.6064E-3
1.58829E-3	71.2468E-12	587.889E-3	-12.1420E-3	70.7491E-12	593.737E-3	-16.5523E-3
1.58329E-3	71.5880E-12	594.489E-3	-8.92453E-3	70.6792E-12	583.624E-3	-7.83236E-3
1.57829E-3	71.6827E-12	584.195E-3	-13.4379E-3	70.9516E-12	590.740E-3	-15.8325E-3
1.57329E-3	71.9037E-12	564.162E-3	-23.0773E-3	70.9584E-12	599.270E-3	-23.3539E-3
1.56828E-3	71.8600E-12	563.158E-3	-18.9030E-3	70.4815E-12	588.617E-3	-28.4442E-3
1.56328E-3	71.5788E-12	577.351E-3	-21.6017E-3	70.4093E-12	583.679E-3	-13.0181E-3
1.55828E-3	71.3654E-12	591.231E-3	-20.4589E-3	69.8482E-12	596.283E-3	5.20921E-3
1.55328E-3	70.6705E-12	603.201E-3	-5.27461E-3	69.2354E-12	605.637E-3	-4.91309E-3
1.54827E-3	70.1719E-12	607.543E-3	535.810E-6	69.8387E-12	597.263E-3	-17.8624E-3
1.54327E-3	69.4372E-12	602.229E-3	-10.9912E-3	69.3894E-12	580.660E-3	-21.5907E-3
1.53827E-3	68.5594E-12	582.285E-3	-25.6330E-3	68.5468E-12	569.370E-3	-27.6368E-3
1.53327E-3	68.0047E-12	570.274E-3	-35.8960E-3	68.7645E-12	570.563E-3	-26.0533E-3
1.52826E-3	67.5059E-12	579.197E-3	-42.8003E-3	68.4858E-12	581.636E-3	-19.9067E-3
1.52326E-3	67.0406E-12	589.777E-3	-28.4356E-3	67.9957E-12	579.739E-3	-29.6084E-3
1.51826E-3	66.5060E-12	591.685E-3	-12.6451E-3	67.9033E-12	557.206E-3	-28.8042E-3
1.51326E-3	66.5691E-12	585.793E-3	-16.0033E-3	67.8099E-12	545.968E-3	-9.05831E-3
1.50825E-3	66.3651E-12	575.634E-3	-11.8553E-3	67.3348E-12	554.744E-3	-20.8499E-3
1.50325E-3	66.0446E-12	569.373E-3	-4.33433E-3	67.6127E-12	565.717E-3	-37.7965E-3
1.49825E-3	66.8141E-12	580.549E-3	-6.41882E-3	67.5321E-12	578.190E-3	-23.6786E-3
1.49325E-3	66.6380E-12	587.469E-3	2.96330E-3	67.4969E-12	589.929E-3	-11.2271E-3
1.48824E-3	67.0952E-12	565.058E-3	7.24132E-3	67.7425E-12	586.350E-3	-1.03693E-3
1.48324E-3	67.4756E-12	532.247E-3	-8.72851E-3	67.7101E-12	574.913E-3	9.17355E-3
1.47824E-3	67.6585E-12	532.397E-3	-21.7615E-3	67.8165E-12	578.392E-3	-6.51195E-3
1.47324E-3	67.9152E-12	547.840E-3	-20.8650E-3	67.3566E-12	585.206E-3	-26.6119E-3
1.46823E-3	67.9799E-12	552.235E-3	-14.5546E-3	67.6192E-12	587.705E-3	-16.1425E-3
1.46323E-3	68.1120E-12	569.072E-3	-6.51603E-3	67.2179E-12	578.227E-3	-3.76240E-3
1.45823E-3	67.7681E-12	591.999E-3	-7.54006E-3	66.8453E-12	561.336E-3	-7.02446E-3
1.45323E-3	67.7167E-12	595.529E-3	-24.8437E-3	66.4707E-12	555.709E-3	-616.194E-6
1.44822E-3	66.7879E-12	586.054E-3	-18.1196E-3	66.4724E-12	557.397E-3	2.87430E-3
1.44322E-3	66.4632E-12	583.968E-3	-898.542E-6	65.7631E-12	559.448E-3	-9.69228E-3
1.43822E-3	65.7722E-12	581.961E-3	-15.2031E-3	65.3959E-12	551.506E-3	-10.0313E-3
1.43322E-3	64.8691E-12	572.301E-3	-37.8825E-3	65.4112E-12	541.738E-3	-3.69104E-3
1.42821E-3	64.2619E-12	552.875E-3	-51.6467E-3	64.6845E-12	528.775E-3	-10.0075E-3
1.42321E-3	63.7071E-12	530.992E-3	-55.1547E-3	63.8817E-12	514.288E-3	-8.00848E-3
1.41821E-3	62.8923E-12	526.849E-3	-36.2945E-3	63.7602E-12	520.156E-3	-12.9723E-3
1.41321E-3	62.6890E-12	524.983E-3	-12.8496E-3	63.8309E-12	517.908E-3	-29.5732E-3
1.40820E-3	62.6989E-12	520.080E-3	-7.71357E-3	63.4667E-12	498.674E-3	-16.3373E-3
1.40320E-3	62.3346E-12	523.564E-3	-13.2090E-3	63.1643E-12	500.706E-3	-991.534E-6
1.39820E-3	62.0310E-12	527.176E-3	-13.5179E-3	63.2780E-12	505.651E-3	-14.6438E-3
1.39320E-3	62.4437E-12	523.192E-3	-12.1582E-3	63.0669E-12	494.520E-3	-12.3395E-3
1.38819E-3	62.3758E-12	509.120E-3	-16.3992E-3	63.1819E-12	495.384E-3	5.48589E-3
1.38319E-3	62.8177E-12	494.670E-3	-22.3026E-3	62.8834E-12	504.730E-3	-4.35239E-3
1.37819E-3	62.7598E-12	492.123E-3	-23.1145E-3	62.8988E-12	491.355E-3	-12.5630E-3
1.37319E-3	63.0007E-12	495.975E-3	-16.8776E-3	62.4720E-12	472.417E-3	-6.68896E-3
1.36818E-3	62.7938E-12	496.705E-3	-7.12527E-3	62.3499E-12	473.658E-3	-18.1950E-3
1.36318E-3	62.9656E-12	504.480E-3	-4.80698E-3	62.3015E-12	466.188E-3	-17.4303E-3
1.35818E-3	63.3437E-12	509.488E-3	-9.97995E-3	61.9725E-12	454.954E-3	-3.05905E-3
1.35318E-3	63.0720E-12	489.800E-3	-5.68576E-3	61.6545E-12	453.140E-3	-19.2768E-3
1.34817E-3	62.6138E-12	475.177E-3	-6.83609E-3	61.4852E-12	447.444E-3	-20.7908E-3
1.34317E-3	62.4848E-12	486.539E-3	-14.2610E-3	61.1488E-12	456.391E-3	11.6747E-3
1.33817E-3	61.9391E-12	482.373E-3	-11.8167E-3	60.5115E-12	460.235E-3	11.2733E-3
1.33317E-3	61.3424E-12	455.694E-3	-21.4213E-3	60.8242E-12	427.083E-3	-14.4971E-3
1.32816E-3	61.0545E-12	443.726E-3	-33.3256E-3	60.3907E-12	400.581E-3	-21.8261E-3
1.32316E-3	60.6549E-12	444.195E-3	-19.4330E-3	59.8848E-12	407.672E-3	-30.3300E-3
1.31816E-3	59.8594E-12	438.597E-3	-4.89432E-3	60.1072E-12	413.122E-3	-32.0224E-3
1.31316E-3	59.5705E-12	427.979E-3	-12.9699E-3	60.0259E-12	405.411E-3	-13.8798E-3
1.30815E-3	59.4607E-12	421.428E-3	-18.2301E-3	59.6164E-12	397.449E-3	-15.3457E-3
1.30315E-3	59.2611E-12	418.647E-3	-7.02167E-3	59.6356E-12	387.639E-3	-21.7508E-3
1.29815E-3	58.7066E-12	415.164E-3	-10.2912E-3	59.9112E-12	385.137E-3	-8.68015E-3
1.29315E-3	59.1084E-12	415.433E-3	-20.0737E-3	59.9451E-12	398.068E-3	-5.38753E-3
1.28814E-3	59.1132E-12	411.582E-3	-16.5137E-3	59.5962E-12	387.812E-3	-11.2345E-3
1.28314E-3	59.0038E-12	405.692E-3	-14.3151E-3	59.7808E-12	352.511E-3	-17.7316E-3
1.27814E-3	59.5319E-12	396.347E-3	-18.3241E-3	59.8264E-12	340.414E-3	-32.9037E-3
1.27314E-3	59.8466E-12	386.129E-3	-27.0745E-3	59.7839E-12	344.123E-3	-39.3127E-3
1.26813E-3	60.0123E-12	384.313E-3	-30.4282E-3	59.7073E-12	344.333E-3	-19.9689E-3
1.26313E-3	60.2891E-12	374.009E-3	-15.9106E-3	60.0338E-12	346.090E-3	-9.66119E-3
1.25813E-3	60.8095E-12	366.867E-3	-1.83122E-3	59.7126E-12	335.480E-3	-23.1776E-3
1.25313E-3	60.9696E-12	374.921E-3	-4.13456E-3	59.5545E-12	326.722E-3	-23.1149E-3
1.24812E-3	60.6941E-12	382.416E-3	-14.9438E-3	59.6583E-12	338.971E-3	-10.3741E-3
1.24312E-3	60.5173E-12	379.864E-3	-14.2168E-3	59.4974E-12	332.244E-3	-16.0524E-3
1.23812E-3	60.1250E-12	371.747E-3	-9.66222E-3	59.4814E-12	320.970E-3	-28.1513E-3
1.23312E-3	60.1030E-12	353.216E-3	-22.8724E-3	59.5546E-12	332.285E-3	-22.0411E-3
1.22811E-3	59.5590E-12	322.204E-3	-38.2332E-3	59.2632E-12	322.792E-3	-18.8101E-3
1.22311E-3	59.3515E-12	309.589E-3	-40.6581E-3	59.1106E-12	300.588E-3	-21.3739E-3
1.21811E-3	58.6074E-12	317.664E-3	-28.6337E-3	59.2871E-12	308.143E-3	-9.92888E-3
1.21311E-3	58.0354E-12	316.361E-3	-19.9395E-3	59.3167E-12	317.092E-3	-8.95878E-3
1.20810E-3	57.6150E-12	305.213E-3	-39.6422E-3	58.6527E-12	288.757E-3	-15.9121E-3
1.20310E-3	57.4665E-12	302.324E-3	-51.5609E-3	58.9631E-12	262.184E-3	-19.5480E-3
1.19810E-3	57.0387E-12	302.795E-3	-31.7690E-3	58.8417E-12	267.366E-3	-24.3583E-3
1.19310E-3	56.7202E-12	293.588E-3	-24.1274E-3	58.3259E-12	268.947E-3	-4.18845E-3
1.18809E-3	56.9949E-12	279.175E-3	-28.7898E-3	58.3461E-12	259.155E-3	15.3073E-3
1.18309E-3	56.8018E-12	270.088E-3	-25.0351E-3	58.5542E-12	257.674E-3	-5.48096E-3
1.17809E-3	56.9405E-12	270.976E-3	-28.9552E-3	58.0071E-12	248.240E-3	-27.9030E-3
1.17309E-3	57.2943E-12	275.113E-3	-42.1436E-3	57.9823E-12	240.544E-3	-20.8654E-3
1.16808E-3	57.7895E-12	262.895E-3	-44.0959E-3	58.1444E-12	250.962E-3	-12.4135E-3
1.16308E-3	57.7390E-12	244.617E-3	-30.8392E-3	58.0774E-12	239.780E-3	-5.74058E-3
1.15808E-3	58.1705E-12	255.640E-3	-18.9088E-3	58.7599E-12	227.909E-3	5.71709E-3
1.15308E-3	58.4923E-12	281.255E-3	-12.5549E-3	58.3111E-12	243.046E-3	-5.41798E-3
1.14807E-3	58.6489E-12	271.507E-3	-14.1144E-3	58.2978E-12	237.122E-3	-19.1226E-3
1.14307E-3	58.6286E-12	244.048E-3	-22.1077E-3	58.3829E-12	219.803E-3	-9.05041E-3
1.13807E-3	58.3715E-12	242.237E-3	-23.7547E-3	58.2340E-12	227.062E-3	-7.84636E-3
1.13307E-3	58.1668E-12	246.986E-3	-20.5388E-3	57.8936E-12	230.566E-3	-11.1408E-3
1.12806E-3	57.6198E-12	237.649E-3	-20.3514E-3	57.5438E-12	227.623E-3	-1.46849E-3
1.12306E-3	57.5488E-12	224.855E-3	-16.7759E-3	57.6359E-12	234.187E-3	-6.45448E-3
1.11806E-3	56.8050E-12	221.715E-3	-10.2426E-3	57.1188E-12	219.597E-3	-33.7976E-3
1.11306E-3	56.3230E-12	222.179E-3	-17.8358E-3	57.0834E-12	203.190E-3	-41.2445E-3
1.10805E-3	56.2067E-12	211.554E-3	-23.9378E-3	56.6390E-12	218.789E-3	-22.7585E-3
1.10305E-3	55.2880E-12	206.320E-3	-17.6711E-3	56.3321E-12	223.875E-3	-16.3820E-3
1.09805E-3	54.9088E-12	215.647E-3	-23.6607E-3	55.8626E-12	210.530E-3	-11.8715E-3
1.09305E-3	55.0392E-12	219.506E-3	-34.4928E-3	55.7092E-12	212.871E-3	5.05035E-3
1.08804E-3	54.8473E-12	216.554E-3	-21.1948E-3	55.4869E-12	221.249E-3	8.25491E-3
1.08304E-3	54.6232E-12	210.686E-3	-8.50858E-3	55.8028E-12	214.146E-3	11.1362E-3
1.07804E-3	55.0464E-12	205.323E-3	-16.9223E-3	55.4906E-12	203.986E-3	21.9952E-3
1.07304E-3	55.5195E-12	200.824E-3	-15.5410E-3	55.5252E-12	210.891E-3	9.49935E-3
1.06803E-3	55.5956E-12	191.943E-3	3.82053E-3	55.8337E-12	222.952E-3	-3.81080E-3
1.06303E-3	55.7508E-12	194.582E-3	17.2078E-3	55.7412E-12	225.241E-3	-9.35949E-3
1.05803E-3	56.5641E-12	196.412E-3	18.0284E-3	55.8304E-12	222.995E-3	-25.0366E-3
1.05303E-3	56.7782E-12	199.084E-3	10.4303E-3	56.0001E-12	211.316E-3	-24.7944E-3
1.04802E-3	56.8241E-12	219.508E-3	-2.16650E-3	56.3749E-12	202.708E-3	-9.72434E-3
1.04302E-3	56.7724E-12	223.231E-3	-2.08417E-3	56.1651E-12	206.578E-3	-4.51078E-3
1.03802E-3	57.1386E-12	217.931E-3	3.76522E-3	55.9245E-12	212.990E-3	-2.28858E-3
1.03302E-3	56.6568E-12	230.287E-3	-5.41695E-3	55.7041E-12	231.945E-3	2.00923E-3
1.02801E-3	56.4838E-12	236.697E-3	-16.0884E-3	55.6650E-12	252.851E-3	2.58275E-3
1.02301E-3	56.1022E-12	235.341E-3	-12.5689E-3	55.1391E-12	248.658E-3	2.58619E-3
1.01801E-3	55.5398E-12	241.100E-3	-2.50773E-3	54.8593E-12	246.385E-3	-2.81725E-3
1.01301E-3	55.2418E-12	242.297E-3	4.72361E-3	54.5649E-12	263.812E-3	-10.9201E-3
1.00800E-3	54.8927E-12	244.778E-3	-1.92251E-3	54.3339E-12	272.092E-3	-10.2019E-3
1.00300E-3	54.5132E-12	257.546E-3	-16.7056E-3	54.1006E-12	274.916E-3	-7.80484E-3
997.999E-6	54.1137E-12	257.731E-3	-26.8279E-3	53.6193E-12	281.239E-3	-11.9191E-3
992.997E-6	53.8559E-12	253.049E-3	-33.1827E-3	53.6021E-12	286.517E-3	-7.85873E-3
987.994E-6	53.6390E-12	265.603E-3	-29.0356E-3	53.5181E-12	296.471E-3	2.95402E-3
982.991E-6	53.4988E-12	277.529E-3	-18.2001E-3	53.6120E-12	297.988E-3	810.721E-6
977.989E-6	53.4594E-12	279.698E-3	-14.3664E-3	53.4275E-12	283.830E-3	-10.8787E-3
972.986E-6	53.4864E-12	280.325E-3	-17.3447E-3	53.6935E-12	279.267E-3	-20.7021E-3
967.984E-6	53.5099E-12	271.311E-3	-14.7545E-3	53.8872E-12	287.093E-3	-29.8578E-3
962.981E-6	53.8006E-12	264.644E-3	-228.846E-6	53.8692E-12	295.915E-3	-26.8405E-3
957.979E-6	54.3725E-12	284.757E-3	6.92161E-3	53.9527E-12	314.363E-3	-5.77039E-3
952.976E-6	54.0274E-12	320.567E-3	-9.02390E-3	53.9060E-12	338.209E-3	290.571E-6
947.974E-6	54.2502E-12	328.215E-3	-18.1641E-3	54.0764E-12	350.695E-3	-14.6666E-3
942.971E-6	54.8391E-12	309.405E-3	-4.79953E-3	54.2665E-12	377.158E-3	-14.7713E-3
937.969E-6	54.8235E-12	314.499E-3	-838.876E-6	54.1078E-12	416.753E-3	-5.24683E-3
932.966E-6	54.1112E-12	347.872E-3	-12.8397E-3	53.9774E-12	426.906E-3	-14.2533E-3
927.964E-6	54.2283E-12	371.568E-3	-28.1170E-3	53.9270E-12	412.295E-3	-16.0761E-3
922.961E-6	54.6268E-12	366.017E-3	-34.0182E-3	53.5366E-12	413.146E-3	-8.71722E-3
917.959E-6	54.0159E-12	357.049E-3	-28.0189E-3	53.1605E-12	432.036E-3	-20.0946E-3
912.956E-6	53.3974E-12	374.182E-3	-23.2122E-3	53.4030E-12	451.937E-3	-27.2908E-3
907.954E-6	53.3573E-12	407.414E-3	-13.4947E-3	53.0862E-12	490.997E-3	-27.9060E-3
902.951E-6	53.0836E-12	431.600E-3	-791.556E-6	52.3314E-12	520.890E-3	-31.1687E-3
897.949E-6	52.1216E-12	438.196E-3	3.04652E-3	52.3204E-12	510.848E-3	-12.7959E-3
892.946E-6	52.0229E-12	437.812E-3	5.17746E-3	52.4588E-12	500.981E-3	685.015E-6
887.944E-6	51.7444E-12	449.129E-3	-3.27851E-3	52.0861E-12	510.880E-3	-21.8323E-3
882.941E-6	51.1712E-12	473.363E-3	-22.9742E-3	51.7073E-12	528.177E-3	-33.1807E-3
877.939E-6	51.0027E-12	490.678E-3	-28.0174E-3	51.6932E-12	561.741E-3	-22.5732E-3
872.936E-6	51.0995E-12	504.720E-3	-32.9420E-3	51.4042E-12	588.481E-3	-20.7894E-3
867.934E-6	50.5022E-12	520.980E-3	-51.5129E-3	51.6038E-12	602.006E-3	-18.0943E-3
862.931E-6	50.3952E-12	537.970E-3	-47.7806E-3	51.1987E-12	633.370E-3	-13.2990E-3
857.929E-6	51.0991E-12	559.336E-3	-22.9741E-3	51.3128E-12	659.819E-3	-19.8635E-3
852.926E-6	50.7588E-12	570.603E-3	-11.3841E-3	50.9138E-12	664.280E-3	-25.0504E-3
847.924E-6	50.4977E-12	582.235E-3	-15.7549E-3	50.7165E-12	677.895E-3	-27.2090E-3
842.921E-6	51.1163E-12	603.260E-3	-21.3791E-3	50.4395E-12	706.078E-3	-42.8335E-3
837.919E-6	50.9256E-12	620.125E-3	-34.4326E-3	50.4911E-12	720.440E-3	-42.5492E-3
832.916E-6	50.6434E-12	637.288E-3	-43.0249E-3	50.4847E-12	731.328E-3	-18.2903E-3
827.914E-6	50.8396E-12	657.513E-3	-20.2932E-3	50.0284E-12	760.665E-3	-15.0550E-3
822.911E-6	50.4927E-12	683.599E-3	-1.41050E-3	49.6223E-12	790.626E-3	-22.4270E-3
817.909E-6	50.1197E-12	722.142E-3	-6.17597E-3	49.7015E-12	809.519E-3	-18.0359E-3
812.906E-6	49.9167E-12	744.512E-3	-14.4489E-3	49.4669E-12	832.781E-3	-27.5699E-3
807.904E-6	49.6215E-12	756.001E-3	-11.0734E-3	48.5628E-12	849.424E-3	-46.6052E-3
802.901E-6	49.1423E-12	788.835E-3	-4.14275E-3	48.4201E-12	864.097E-3	-34.2156E-3
797.899E-6	48.3640E-12	823.873E-3	-6.04492E-3	48.4422E-12	897.404E-3	-24.5275E-3
792.896E-6	47.7889E-12	838.150E-3	-9.81235E-3	47.7000E-12	918.652E-3	-38.5428E-3
787.894E-6	47.2692E-12	838.833E-3	-16.6663E-3	47.1395E-12	921.531E-3	-28.7929E-3
782.891E-6	46.5306E-12	850.630E-3	-20.6440E-3	47.0584E-12	946.442E-3	-16.6427E-3
777.889E-6	46.0399E-12	870.899E-3	-14.0267E-3	46.7418E-12	976.855E-3	-27.0589E-3
772.886E-6	45.4582E-12	881.299E-3	-19.2680E-3	46.0703E-12	994.388E-3	-27.8808E-3
767.884E-6	45.0598E-12	896.455E-3	-42.7168E-3	45.8712E-12	1.02766E+0	-16.8443E-3
762.881E-6	44.9707E-12	922.079E-3	-49.2661E-3	45.3000E-12	1.05818E+0	-22.2667E-3
757.879E-6	44.7080E-12	941.017E-3	-27.2022E-3	44.7832E-12	1.06732E+0	-28.2364E-3
752.876E-6	44.0753E-12	965.956E-3	-7.56670E-3	44.8803E-12	1.08234E+0	-21.5101E-3
747.874E-6	44.1016E-12	996.842E-3	-12.8660E-3	44.3055E-12	1.10257E+0	-24.3858E-3
742.871E-6	44.1891E-12	1.02282E+0	-27.0255E-3	43.7132E-12	1.11986E+0	-21.7905E-3
737.869E-6	43.7554E-12	1.05020E+0	-26.8659E-3	43.8183E-12	1.15284E+0	-8.32527E-3
732.866E-6	43.8748E-12	1.07123E+0	-20.3659E-3	43.3765E-12	1.19991E+0	-4.95734E-3
727.864E-6	43.7779E-12	1.09795E+0	-14.8293E-3	42.9267E-12	1.23324E+0	-1.64533E-3
722.861E-6	43.2056E-12	1.13958E+0	-7.69709E-3	42.9006E-12	1.24963E+0	-763.419E-6
717.859E-6	42.6727E-12	1.16972E+0	-5.09658E-3	42.9740E-12	1.26664E+0	-23.1897E-3
712.856E-6	42.6189E-12	1.18538E+0	-8.38987E-3	42.1343E-12	1.28002E+0	-35.9552E-3
707.854E-6	42.3201E-12	1.21015E+0	-9.34626E-3	41.7530E-12	1.30286E+0	-16.5489E-3
702.851E-6	41.6965E-12	1.24147E+0	-4.40115E-3	41.8088E-12	1.33891E+0	-5.65311E-3
697.849E-6	40.8704E-12	1.25476E+0	-7.63802E-3	41.3774E-12	1.35176E+0	-2.52471E-3
692.846E-6	40.5007E-12	1.25367E+0	-24.9933E-3	40.6692E-12	1.35050E+0	-3.01149E-3
687.844E-6	40.0283E-12	1.25288E+0	-37.3990E-3	40.2882E-12	1.35302E+0	-18.4444E-3
682.841E-6	39.3838E-12	1.27285E+0	-27.8063E-3	39.8222E-12	1.35357E+0	-19.7599E-3
677.839E-6	38.4452E-12	1.31435E+0	-14.8516E-3	39.1343E-12	1.37116E+0	-5.64665E-3
672.836E-6	38.2348E-12	1.34198E+0	-19.2413E-3	38.4872E-12	1.40247E+0	-1.36084E-3
667.834E-6	37.8082E-12	1.34722E+0	-38.3591E-3	37.9273E-12	1.41942E+0	-1.59438E-3
662.831E-6	37.1674E-12	1.35119E+0	-45.3942E-3	37.6629E-12	1.41981E+0	-1.00329E-3
657.829E-6	36.7507E-12	1.36589E+0	-29.9985E-3	37.2595E-12	1.43242E+0	-6.28565E-3
652.826E-6	36.5669E-12	1.38399E+0	-15.2296E-3	36.3361E-12	1.44825E+0	-12.1791E-3
647.824E-6	36.3080E-12	1.40285E+0	-11.3154E-3	36.1222E-12	1.45826E+0	-7.50745E-3
642.821E-6	35.9925E-12	1.41206E+0	-10.8915E-3	36.2311E-12	1.49095E+0	-6.86755E-3
637.819E-6	35.9118E-12	1.41480E+0	-10.5797E-3	35.5465E-12	1.51222E+0	-20.4045E-3
632.816E-6	35.7879E-12	1.43083E+0	-15.9285E-3	35.0817E-12	1.51021E+0	-19.8975E-3
627.814E-6	35.2944E-12	1.46887E+0	-19.6490E-3	34.9298E-12	1.52679E+0	-11.0338E-3
622.811E-6	34.7058E-12	1.51723E+0	-16.9864E-3	34.3598E-12	1.54495E+0	-16.8804E-3
617.809E-6	34.1809E-12	1.54837E+0	-12.3184E-3	33.6845E-12	1.56188E+0	-21.7420E-3
612.806E-6	33.8225E-12	1.56618E+0	-13.4067E-3	33.5061E-12	1.59363E+0	-24.3409E-3
607.804E-6	33.4141E-12	1.57448E+0	-19.6387E-3	33.0324E-12	1.60897E+0	-27.8753E-3
602.801E-6	32.8633E-12	1.57393E+0	-20.1789E-3	32.6567E-12	1.60019E+0	-16.9837E-3
597.799E-6	31.8134E-12	1.58240E+0	-23.1807E-3	32.3896E-12	1.59344E+0	-13.6292E-3
592.796E-6	31.5913E-12	1.59075E+0	-29.1030E-3	31.3258E-12	1.59337E+0	-30.0560E-3
587.794E-6	31.0142E-12	1.58687E+0	-26.6427E-3	30.9668E-12	1.59255E+0	-31.6923E-3
582.791E-6	29.8933E-12	1.58738E+0	-20.0651E-3	30.5909E-12	1.60119E+0	-16.4790E-3
577.789E-6	29.1211E-12	1.59627E+0	-7.21568E-3	29.4511E-12	1.59858E+0	-1.16118E-3
572.786E-6	28.9289E-12	1.59648E+0	-1.87374E-3	28.7711E-12	1.57828E+0	9.53047E-3
567.784E-6	28.1424E-12	1.58839E+0	-12.6339E-3	28.7085E-12	1.58085E+0	-1.01896E-3
562.781E-6	27.3859E-12	1.58562E+0	-7.59819E-3	27.9925E-12	1.59293E+0	-19.6148E-3
557.779E-6	26.9922E-12	1.58467E+0	8.26556E-3	27.1069E-12	1.58104E+0	-14.9582E-3
552.776E-6	26.5722E-12	1.57558E+0	1.90865E-3	26.6810E-12	1.57765E+0	-2.13849E-3
547.774E-6	25.8956E-12	1.57379E+0	-12.1380E-3	26.5441E-12	1.59081E+0	-6.90069E-3
542.771E-6	25.3298E-12	1.57993E+0	-21.1126E-3	25.8311E-12	1.58472E+0	-21.3016E-3
537.769E-6	25.0825E-12	1.57823E+0	-30.0625E-3	25.1644E-12	1.57866E+0	-20.1016E-3
532.766E-6	24.8114E-12	1.57209E+0	-31.7381E-3	24.7683E-12	1.58732E+0	-14.6337E-3
527.764E-6	24.1653E-12	1.56970E+0	-22.0279E-3	24.4249E-12	1.58037E+0	-16.3443E-3
522.761E-6	23.6321E-12	1.57733E+0	-13.3083E-3	23.8394E-12	1.55586E+0	-7.51155E-3
517.759E-6	23.4449E-12	1.58813E+0	-11.7046E-3	23.2305E-12	1.53356E+0	-9.12787E-3
512.756E-6	22.9399E-12	1.58990E+0	-12.5543E-3	22.5695E-12	1.51847E+0	-16.5067E-3
