Experiment	bias spectroscopy	
Date	19.01.2016 19:12:30	
User		
X (m)	50.5012E-9	
Y (m)	256.62E-9	
Z (m)	-132.576E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.138E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.576E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.816E-12	
Z (m)	-132.576E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64332E-3	59.3951E-12	808.944E-3	-18.0620E-3	58.5217E-12	791.131E-3	-14.1486E-3
1.63832E-3	58.8420E-12	812.166E-3	1.07970E-3	58.2574E-12	791.217E-3	-8.36048E-3
1.63332E-3	57.9422E-12	826.931E-3	2.32542E-3	58.2699E-12	791.320E-3	-12.8677E-3
1.62831E-3	57.9139E-12	833.634E-3	-8.64533E-3	58.0665E-12	787.287E-3	-25.6882E-3
1.62331E-3	57.4694E-12	823.751E-3	-12.0344E-3	58.0803E-12	794.946E-3	-36.0777E-3
1.61831E-3	56.8192E-12	800.178E-3	-3.44092E-3	57.2654E-12	808.642E-3	-37.0139E-3
1.61331E-3	56.7413E-12	782.621E-3	7.76969E-3	57.0157E-12	808.003E-3	-32.8816E-3
1.60830E-3	56.2547E-12	786.264E-3	-2.54741E-3	56.7683E-12	803.343E-3	-34.7443E-3
1.60330E-3	56.0283E-12	804.255E-3	-18.5836E-3	56.0546E-12	801.178E-3	-27.8212E-3
1.59830E-3	55.5750E-12	820.046E-3	-22.7007E-3	55.6288E-12	806.611E-3	-14.5801E-3
1.59330E-3	55.3133E-12	820.005E-3	-23.4108E-3	55.3510E-12	813.654E-3	-4.70015E-3
1.58829E-3	55.0013E-12	805.971E-3	-27.6404E-3	54.7706E-12	811.637E-3	2.66627E-3
1.58329E-3	55.0036E-12	802.465E-3	-30.2991E-3	54.4781E-12	805.184E-3	-10.0905E-3
1.57829E-3	54.6285E-12	809.766E-3	-24.4486E-3	53.7716E-12	801.267E-3	-29.3352E-3
1.57329E-3	54.7550E-12	811.644E-3	-25.2384E-3	53.8509E-12	801.865E-3	-35.2249E-3
1.56828E-3	54.5192E-12	815.516E-3	-28.5276E-3	53.7430E-12	811.230E-3	-28.8663E-3
1.56328E-3	53.9089E-12	822.814E-3	-18.8353E-3	53.3642E-12	827.798E-3	-12.3331E-3
1.55828E-3	53.7800E-12	827.240E-3	-10.9570E-3	53.1961E-12	829.702E-3	-2.58058E-3
1.55328E-3	53.4679E-12	825.204E-3	-17.3265E-3	53.3267E-12	822.591E-3	-12.0845E-3
1.54827E-3	53.5300E-12	819.609E-3	-24.4111E-3	53.3652E-12	828.296E-3	-28.9337E-3
1.54327E-3	53.0679E-12	815.825E-3	-25.3738E-3	52.9055E-12	836.664E-3	-23.2037E-3
1.53827E-3	52.2783E-12	816.948E-3	-28.1806E-3	52.7941E-12	832.803E-3	-9.76786E-3
1.53327E-3	52.1213E-12	820.775E-3	-23.7641E-3	52.9181E-12	820.491E-3	-7.07100E-3
1.52826E-3	52.0012E-12	824.802E-3	-14.2732E-3	52.6145E-12	814.204E-3	-7.21199E-3
1.52326E-3	51.1328E-12	828.233E-3	-11.3145E-3	51.6816E-12	822.320E-3	-16.7403E-3
1.51826E-3	50.4316E-12	823.214E-3	-10.1316E-3	51.5748E-12	834.291E-3	-28.0472E-3
1.51326E-3	50.3039E-12	817.472E-3	-14.6991E-3	51.4352E-12	838.356E-3	-25.6892E-3
1.50825E-3	50.1103E-12	823.648E-3	-27.0660E-3	50.6342E-12	840.230E-3	-13.9638E-3
1.50325E-3	49.7095E-12	834.757E-3	-34.1408E-3	50.2023E-12	833.741E-3	-17.6428E-3
1.49825E-3	49.3823E-12	834.625E-3	-26.3953E-3	49.9981E-12	817.960E-3	-25.8400E-3
1.49325E-3	49.3913E-12	829.226E-3	-19.1292E-3	49.8025E-12	820.283E-3	-22.4665E-3
1.48824E-3	49.2332E-12	825.376E-3	-28.0938E-3	49.3468E-12	830.800E-3	-27.2900E-3
1.48324E-3	49.1150E-12	826.894E-3	-28.8138E-3	48.9081E-12	820.572E-3	-30.9553E-3
1.47824E-3	48.9584E-12	834.915E-3	-18.2237E-3	48.8188E-12	806.718E-3	-28.5132E-3
1.47324E-3	48.7588E-12	832.170E-3	-17.6539E-3	48.4531E-12	810.841E-3	-30.2810E-3
1.46823E-3	48.7674E-12	821.196E-3	-29.1633E-3	48.1589E-12	817.781E-3	-27.0655E-3
1.46323E-3	48.6750E-12	834.981E-3	-30.1325E-3	47.9325E-12	822.439E-3	-16.8132E-3
1.45823E-3	48.6037E-12	858.795E-3	-18.3852E-3	47.8368E-12	828.939E-3	-9.61373E-3
1.45323E-3	48.3044E-12	853.080E-3	-16.1204E-3	47.9867E-12	818.692E-3	-14.6296E-3
1.44822E-3	48.2304E-12	848.227E-3	-20.0894E-3	47.5558E-12	807.386E-3	-17.0772E-3
1.44322E-3	47.6338E-12	857.543E-3	-18.8205E-3	46.9574E-12	816.547E-3	-11.6143E-3
1.43822E-3	47.4466E-12	853.740E-3	-16.4780E-3	47.1140E-12	822.508E-3	-11.3796E-3
1.43322E-3	47.2961E-12	850.040E-3	-16.8542E-3	47.0086E-12	824.143E-3	-4.13324E-3
1.42821E-3	46.9782E-12	851.629E-3	-11.5000E-3	46.7595E-12	827.616E-3	-602.591E-6
1.42321E-3	46.2627E-12	845.147E-3	-16.3701E-3	46.2063E-12	819.827E-3	-13.7356E-3
1.41821E-3	46.2306E-12	837.648E-3	-38.4745E-3	46.1341E-12	822.071E-3	-16.7160E-3
1.41321E-3	46.2305E-12	828.619E-3	-43.4543E-3	45.9730E-12	831.659E-3	-16.3091E-3
1.40820E-3	45.4884E-12	832.641E-3	-35.6282E-3	45.5533E-12	813.917E-3	-19.8625E-3
1.40320E-3	44.9582E-12	845.618E-3	-40.1711E-3	45.0629E-12	793.523E-3	-14.3176E-3
1.39820E-3	45.0278E-12	842.008E-3	-40.2302E-3	45.2752E-12	798.282E-3	-12.7589E-3
1.39320E-3	44.7565E-12	831.675E-3	-25.7075E-3	45.1500E-12	795.158E-3	-22.3461E-3
1.38819E-3	44.0962E-12	813.665E-3	-12.7112E-3	44.1830E-12	776.162E-3	-16.5490E-3
1.38319E-3	44.2310E-12	787.044E-3	-13.7910E-3	44.1218E-12	768.877E-3	2.02485E-3
1.37819E-3	44.0634E-12	781.970E-3	-26.7358E-3	44.2556E-12	767.989E-3	-4.84367E-3
1.37319E-3	43.7591E-12	800.487E-3	-44.0010E-3	43.8468E-12	769.831E-3	-20.9788E-3
1.36818E-3	43.5331E-12	808.159E-3	-43.5141E-3	43.0557E-12	779.331E-3	-18.6961E-3
1.36318E-3	43.4392E-12	798.496E-3	-32.5294E-3	43.1302E-12	774.201E-3	-9.77264E-3
1.35818E-3	42.9295E-12	784.206E-3	-29.4705E-3	43.0900E-12	759.679E-3	-3.71295E-3
1.35318E-3	42.8530E-12	774.557E-3	-19.5062E-3	42.6406E-12	755.659E-3	-5.66575E-3
1.34817E-3	42.7044E-12	772.795E-3	-10.9020E-3	42.1818E-12	740.756E-3	-11.2783E-3
1.34317E-3	42.1963E-12	765.279E-3	-20.0186E-3	42.4268E-12	718.694E-3	-10.2347E-3
1.33817E-3	41.9084E-12	754.222E-3	-24.7754E-3	42.2797E-12	714.834E-3	-16.8188E-3
1.33317E-3	41.7519E-12	751.905E-3	-20.5200E-3	41.9713E-12	717.608E-3	-27.3337E-3
1.32816E-3	41.4785E-12	747.175E-3	-27.9764E-3	41.5672E-12	712.554E-3	-28.5239E-3
1.32316E-3	41.1383E-12	739.513E-3	-28.7300E-3	41.3657E-12	706.644E-3	-33.3014E-3
1.31816E-3	40.9016E-12	742.484E-3	-17.9980E-3	41.5663E-12	708.565E-3	-43.5510E-3
1.31316E-3	40.4253E-12	739.767E-3	-11.8244E-3	41.5021E-12	703.658E-3	-36.5951E-3
1.30815E-3	40.0041E-12	722.868E-3	-9.39786E-3	40.7607E-12	686.661E-3	-11.6796E-3
1.30315E-3	39.8105E-12	701.300E-3	-10.4076E-3	40.7038E-12	675.530E-3	-15.6170E-3
1.29815E-3	39.6131E-12	682.194E-3	-9.69370E-3	40.7487E-12	668.341E-3	-28.2885E-3
1.29315E-3	39.4657E-12	672.307E-3	-10.4740E-3	40.3161E-12	656.291E-3	-9.79810E-3
1.28814E-3	39.0704E-12	660.387E-3	-15.6218E-3	39.7570E-12	640.856E-3	-4.64706E-3
1.28314E-3	38.8166E-12	645.323E-3	-23.7771E-3	39.6727E-12	617.847E-3	-17.8613E-3
1.27814E-3	38.9658E-12	637.442E-3	-27.9838E-3	39.5452E-12	603.316E-3	-18.4872E-3
1.27314E-3	38.5339E-12	631.609E-3	-15.5586E-3	38.7991E-12	602.256E-3	-17.5090E-3
1.26813E-3	38.2037E-12	623.116E-3	-2.58423E-3	38.3760E-12	593.994E-3	-27.8027E-3
1.26313E-3	38.3149E-12	616.685E-3	-8.35884E-3	38.1709E-12	583.275E-3	-29.0732E-3
1.25813E-3	38.3654E-12	608.777E-3	-16.1307E-3	37.9965E-12	574.452E-3	-15.3198E-3
1.25313E-3	37.7952E-12	597.345E-3	-15.7791E-3	37.2404E-12	550.857E-3	-8.37983E-3
1.24812E-3	37.7979E-12	590.274E-3	-18.1293E-3	37.0782E-12	524.132E-3	-7.40744E-3
1.24312E-3	38.1023E-12	581.258E-3	-18.5877E-3	37.1543E-12	517.785E-3	-7.34374E-3
1.23812E-3	38.0786E-12	560.377E-3	-12.2416E-3	36.9351E-12	513.078E-3	-11.6188E-3
1.23312E-3	37.6126E-12	539.652E-3	-20.0748E-3	36.5563E-12	495.103E-3	-14.3666E-3
1.22811E-3	37.5867E-12	540.598E-3	-29.9383E-3	36.5940E-12	488.034E-3	-14.7704E-3
1.22311E-3	37.3950E-12	551.252E-3	-26.1227E-3	36.8311E-12	492.638E-3	-23.2737E-3
1.21811E-3	37.1997E-12	547.157E-3	-29.4154E-3	36.4645E-12	492.918E-3	-29.0447E-3
1.21311E-3	37.0674E-12	530.028E-3	-33.4026E-3	36.4113E-12	486.883E-3	-18.9135E-3
1.20810E-3	36.7854E-12	514.467E-3	-29.4497E-3	36.0443E-12	472.733E-3	-12.3012E-3
1.20310E-3	36.5536E-12	505.357E-3	-24.9756E-3	36.1355E-12	453.864E-3	-13.2020E-3
1.19810E-3	36.3134E-12	494.734E-3	-19.7348E-3	36.2211E-12	441.290E-3	-8.25819E-3
1.19310E-3	36.0491E-12	481.267E-3	-17.2464E-3	35.6663E-12	435.629E-3	-10.2476E-3
1.18809E-3	35.8708E-12	466.398E-3	-23.0289E-3	35.5043E-12	422.810E-3	-8.10735E-3
1.18309E-3	35.9313E-12	449.629E-3	-22.3810E-3	35.4115E-12	415.246E-3	8.95951E-3
1.17809E-3	35.7274E-12	435.441E-3	-3.83414E-3	35.0666E-12	418.753E-3	4.74290E-3
1.17309E-3	35.1559E-12	426.092E-3	199.811E-6	34.6198E-12	408.265E-3	-1.49124E-3
1.16808E-3	35.6278E-12	422.449E-3	-11.7701E-3	34.8926E-12	388.829E-3	1.70183E-3
1.16308E-3	35.5961E-12	418.804E-3	-11.2609E-3	34.7667E-12	378.510E-3	-15.7718E-3
1.15808E-3	35.0627E-12	413.832E-3	-8.81819E-3	34.1866E-12	365.128E-3	-27.6548E-3
1.15308E-3	35.0041E-12	413.315E-3	-6.01141E-3	34.3078E-12	350.468E-3	-16.6712E-3
1.14807E-3	35.3167E-12	406.281E-3	-3.26456E-3	34.3248E-12	351.285E-3	-7.73302E-3
1.14307E-3	34.9218E-12	387.358E-3	-9.65063E-3	34.1369E-12	349.489E-3	-9.05957E-3
1.13807E-3	34.4231E-12	376.999E-3	-8.37939E-3	33.9213E-12	340.165E-3	-14.8335E-3
1.13307E-3	34.5442E-12	379.451E-3	612.645E-6	34.1669E-12	333.988E-3	-26.3008E-3
1.12806E-3	34.3854E-12	361.114E-3	-5.12223E-3	34.1958E-12	320.476E-3	-25.5426E-3
1.12306E-3	34.0108E-12	336.116E-3	-23.2467E-3	34.1970E-12	311.629E-3	-20.1182E-3
1.11806E-3	34.0298E-12	336.742E-3	-31.1476E-3	34.1976E-12	311.211E-3	-33.3371E-3
1.11306E-3	33.7441E-12	335.090E-3	-29.5202E-3	33.9312E-12	293.699E-3	-34.9244E-3
1.10805E-3	33.2117E-12	320.231E-3	-37.4810E-3	34.0893E-12	275.335E-3	-21.4790E-3
1.10305E-3	33.1951E-12	317.208E-3	-32.6333E-3	34.0121E-12	281.832E-3	-20.7497E-3
1.09805E-3	32.9169E-12	319.122E-3	-15.5182E-3	33.8312E-12	289.312E-3	-25.5984E-3
1.09305E-3	32.6707E-12	309.382E-3	-11.2083E-3	33.8382E-12	277.500E-3	-28.9838E-3
1.08804E-3	32.8635E-12	297.429E-3	-7.33081E-3	33.7906E-12	259.544E-3	-24.9445E-3
1.08304E-3	32.6150E-12	291.865E-3	2.02947E-3	33.5712E-12	251.670E-3	-4.50719E-3
1.07804E-3	32.4117E-12	290.175E-3	5.83765E-3	33.5333E-12	250.194E-3	10.9531E-3
1.07304E-3	32.7591E-12	279.570E-3	-4.86391E-3	33.0837E-12	253.566E-3	-3.36483E-3
1.06803E-3	32.4905E-12	258.558E-3	-15.6013E-3	32.8947E-12	254.404E-3	-29.3696E-3
1.06303E-3	32.2382E-12	253.693E-3	-19.0505E-3	33.0872E-12	250.408E-3	-26.7733E-3
1.05803E-3	32.3701E-12	269.372E-3	-17.9215E-3	32.6431E-12	251.496E-3	-5.79763E-3
1.05303E-3	32.5658E-12	274.087E-3	-8.28785E-3	32.3911E-12	247.276E-3	1.53357E-3
1.04802E-3	32.2002E-12	266.585E-3	-5.32928E-3	32.8062E-12	236.424E-3	-3.81560E-3
1.04302E-3	32.4300E-12	266.846E-3	-17.8252E-3	32.6167E-12	240.527E-3	-11.8626E-3
1.03802E-3	32.1966E-12	260.786E-3	-30.1072E-3	32.1604E-12	250.073E-3	-12.9578E-3
1.03302E-3	32.1624E-12	235.037E-3	-33.5572E-3	32.2606E-12	242.180E-3	-10.1341E-3
1.02801E-3	32.0031E-12	224.491E-3	-30.4713E-3	32.4569E-12	232.423E-3	-12.0515E-3
1.02301E-3	31.7507E-12	239.334E-3	-29.9703E-3	32.0309E-12	224.912E-3	-19.5615E-3
1.01801E-3	31.5514E-12	251.303E-3	-31.9922E-3	31.7518E-12	217.134E-3	-25.8521E-3
1.01301E-3	31.6558E-12	252.482E-3	-29.2490E-3	32.0955E-12	228.867E-3	-24.3481E-3
1.00800E-3	31.4885E-12	238.990E-3	-18.2492E-3	31.7858E-12	255.024E-3	-22.2372E-3
1.00300E-3	31.2278E-12	217.712E-3	-8.60449E-3	31.5499E-12	266.156E-3	-16.7315E-3
997.999E-6	31.4474E-12	216.409E-3	-10.5020E-3	31.3247E-12	258.494E-3	-9.65365E-3
992.997E-6	31.2471E-12	234.189E-3	-12.7127E-3	31.6552E-12	255.018E-3	-19.2373E-3
987.994E-6	30.9472E-12	242.989E-3	-24.1570E-3	31.3071E-12	261.642E-3	-23.7522E-3
982.991E-6	30.9746E-12	237.852E-3	-38.0020E-3	30.8425E-12	266.913E-3	-6.56237E-3
977.989E-6	31.0863E-12	233.351E-3	-26.2990E-3	31.1233E-12	270.348E-3	-3.49817E-3
972.986E-6	31.0286E-12	233.180E-3	-5.27850E-3	31.0149E-12	268.771E-3	-5.13270E-3
967.984E-6	30.9051E-12	238.304E-3	-9.68748E-3	30.6170E-12	261.762E-3	13.5818E-3
962.981E-6	30.9205E-12	245.994E-3	-26.5059E-3	30.4335E-12	263.059E-3	17.3763E-3
957.979E-6	31.1128E-12	245.857E-3	-31.7156E-3	30.3947E-12	268.761E-3	1.35924E-3
952.976E-6	31.1127E-12	243.455E-3	-30.6221E-3	30.2380E-12	273.738E-3	-13.1294E-3
947.974E-6	30.5049E-12	256.513E-3	-23.1196E-3	30.2723E-12	285.522E-3	-24.9030E-3
942.971E-6	30.6882E-12	264.602E-3	-8.51004E-3	30.2255E-12	292.688E-3	-32.6481E-3
937.969E-6	30.9294E-12	254.805E-3	-614.066E-6	29.9614E-12	302.580E-3	-33.3989E-3
932.966E-6	30.8930E-12	261.525E-3	-8.35015E-3	30.1847E-12	316.778E-3	-35.8250E-3
927.964E-6	30.3409E-12	281.781E-3	-24.2629E-3	30.0140E-12	307.570E-3	-37.8682E-3
922.961E-6	30.5667E-12	289.048E-3	-29.9302E-3	29.8127E-12	292.798E-3	-15.4365E-3
917.959E-6	30.5913E-12	290.155E-3	-20.1607E-3	29.7732E-12	307.193E-3	9.14208E-3
912.956E-6	30.3051E-12	296.343E-3	-4.85156E-3	29.7876E-12	334.407E-3	1.40039E-3
907.954E-6	29.9319E-12	309.399E-3	-178.214E-6	29.8073E-12	345.326E-3	-12.9409E-3
902.951E-6	29.9763E-12	323.910E-3	-10.1310E-3	29.5542E-12	349.264E-3	-13.1429E-3
897.949E-6	29.7238E-12	327.445E-3	-17.1985E-3	29.5958E-12	360.564E-3	-9.04248E-3
892.946E-6	29.6080E-12	332.049E-3	-11.7321E-3	29.4453E-12	373.563E-3	-3.78661E-3
887.944E-6	29.4412E-12	342.156E-3	596.226E-6	29.5017E-12	385.933E-3	-9.44693E-3
882.941E-6	29.2923E-12	350.778E-3	5.00051E-3	29.3033E-12	398.777E-3	-27.6932E-3
877.939E-6	29.0540E-12	364.717E-3	1.30643E-3	29.2977E-12	404.721E-3	-27.3905E-3
872.936E-6	29.1203E-12	377.096E-3	-5.63696E-3	29.4185E-12	408.974E-3	-16.1262E-3
867.934E-6	28.8092E-12	380.977E-3	-14.5672E-3	28.9691E-12	420.804E-3	-20.9170E-3
862.931E-6	28.5199E-12	387.328E-3	-11.6503E-3	28.8347E-12	439.059E-3	-22.1447E-3
857.929E-6	28.3350E-12	402.269E-3	-4.43686E-3	28.9977E-12	456.561E-3	-9.53053E-3
852.926E-6	28.2894E-12	415.871E-3	-6.52692E-3	28.8771E-12	463.372E-3	-7.89068E-3
847.924E-6	28.1676E-12	421.444E-3	-19.1590E-3	28.4644E-12	465.657E-3	-15.8620E-3
842.921E-6	28.2177E-12	427.439E-3	-29.7436E-3	28.1138E-12	480.423E-3	-13.9848E-3
837.919E-6	28.1488E-12	432.763E-3	-22.0734E-3	28.2777E-12	499.564E-3	-15.1900E-3
832.916E-6	27.9956E-12	441.854E-3	-14.1808E-3	28.0019E-12	505.166E-3	-26.3685E-3
827.914E-6	27.7127E-12	462.375E-3	-14.9363E-3	27.7601E-12	510.697E-3	-34.5782E-3
822.911E-6	27.6614E-12	487.048E-3	-12.3134E-3	27.5115E-12	533.755E-3	-42.7417E-3
817.909E-6	27.5983E-12	506.969E-3	-20.2765E-3	27.3176E-12	548.305E-3	-43.7436E-3
812.906E-6	27.2000E-12	514.466E-3	-31.7144E-3	27.4171E-12	555.391E-3	-26.2176E-3
807.904E-6	26.7964E-12	518.911E-3	-22.9969E-3	27.1355E-12	577.796E-3	-6.14472E-3
802.901E-6	27.0009E-12	522.669E-3	-17.5777E-3	26.8814E-12	591.956E-3	-137.512E-6
797.899E-6	26.9018E-12	527.469E-3	-20.3402E-3	26.8151E-12	595.316E-3	-6.84005E-3
792.896E-6	26.1316E-12	544.226E-3	-21.3564E-3	26.6211E-12	603.781E-3	-18.5994E-3
787.894E-6	26.1738E-12	562.993E-3	-24.0801E-3	26.3504E-12	608.146E-3	-26.7097E-3
782.891E-6	26.1430E-12	579.754E-3	-18.0540E-3	26.3257E-12	619.137E-3	-18.5489E-3
777.889E-6	25.5930E-12	596.378E-3	-14.1041E-3	26.2158E-12	647.868E-3	-9.28094E-3
772.886E-6	25.2253E-12	602.770E-3	-15.2155E-3	25.8354E-12	664.822E-3	-23.3066E-3
767.884E-6	25.0159E-12	604.185E-3	-14.6708E-3	25.4827E-12	655.568E-3	-40.7168E-3
762.881E-6	24.7683E-12	603.642E-3	-10.3229E-3	25.4443E-12	652.416E-3	-37.0941E-3
757.879E-6	24.6440E-12	598.219E-3	-3.52443E-3	25.1226E-12	666.954E-3	-18.9876E-3
752.876E-6	24.4138E-12	608.375E-3	-1.40802E-3	24.6731E-12	677.606E-3	-689.540E-6
747.874E-6	23.9772E-12	634.625E-3	2.96439E-3	24.2536E-12	690.013E-3	5.57904E-3
742.871E-6	23.7953E-12	652.539E-3	3.41735E-3	24.3830E-12	711.278E-3	-9.81383E-3
737.869E-6	23.7090E-12	663.180E-3	-4.14304E-3	23.8785E-12	728.326E-3	-23.1288E-3
732.866E-6	23.5092E-12	686.429E-3	-11.0025E-3	23.3223E-12	741.836E-3	-13.9800E-3
727.864E-6	23.2273E-12	706.640E-3	-17.1800E-3	23.2957E-12	748.865E-3	-10.0600E-3
722.861E-6	23.2723E-12	706.190E-3	-23.7035E-3	23.3281E-12	746.293E-3	-13.7583E-3
717.859E-6	22.8601E-12	711.640E-3	-21.7269E-3	22.8673E-12	756.753E-3	-18.4368E-3
712.856E-6	22.5028E-12	717.814E-3	-4.70446E-3	22.4784E-12	775.724E-3	-28.6918E-3
707.854E-6	22.5064E-12	716.343E-3	-227.470E-6	22.3179E-12	783.545E-3	-36.5240E-3
702.851E-6	22.4028E-12	730.228E-3	-13.2750E-3	22.2699E-12	792.057E-3	-34.1060E-3
697.849E-6	21.5519E-12	749.395E-3	-13.8406E-3	21.9730E-12	803.823E-3	-27.2215E-3
692.846E-6	21.4321E-12	761.082E-3	-15.4458E-3	21.5284E-12	800.869E-3	-21.0652E-3
687.844E-6	21.3806E-12	769.932E-3	-27.5114E-3	21.3775E-12	798.756E-3	-13.4432E-3
682.841E-6	20.9852E-12	774.100E-3	-21.6968E-3	21.3648E-12	820.362E-3	-16.0120E-3
677.839E-6	20.4814E-12	778.118E-3	-9.06632E-3	20.9567E-12	838.771E-3	-26.9552E-3
672.836E-6	20.3199E-12	781.560E-3	-11.7047E-3	20.4440E-12	836.173E-3	-24.8421E-3
667.834E-6	20.2261E-12	791.800E-3	-11.8016E-3	20.2756E-12	842.239E-3	-15.4494E-3
662.831E-6	19.9233E-12	811.967E-3	-9.59691E-3	20.1117E-12	856.895E-3	-11.9741E-3
657.829E-6	19.6121E-12	822.506E-3	-11.7126E-3	19.5066E-12	859.194E-3	-8.64793E-3
652.826E-6	19.3043E-12	821.881E-3	-11.9936E-3	19.1346E-12	863.975E-3	-8.82717E-3
647.824E-6	19.2957E-12	826.828E-3	-16.0209E-3	19.1503E-12	871.434E-3	-20.6403E-3
642.821E-6	19.1277E-12	837.325E-3	-19.6255E-3	18.8178E-12	869.571E-3	-28.8009E-3
637.819E-6	18.8157E-12	857.575E-3	-26.8615E-3	18.4202E-12	873.637E-3	-24.6505E-3
632.816E-6	18.5821E-12	881.133E-3	-39.0223E-3	18.0646E-12	880.872E-3	-23.4152E-3
627.814E-6	18.5631E-12	890.630E-3	-38.9689E-3	17.9295E-12	874.230E-3	-15.5969E-3
622.811E-6	18.3456E-12	894.004E-3	-30.6948E-3	17.6176E-12	879.435E-3	-3.99225E-3
617.809E-6	17.7925E-12	897.921E-3	-24.7727E-3	17.2744E-12	906.102E-3	-5.01370E-3
612.806E-6	17.6777E-12	904.122E-3	-21.1902E-3	16.9350E-12	923.463E-3	-15.6872E-3
607.804E-6	17.6141E-12	910.206E-3	-16.0467E-3	16.9163E-12	921.368E-3	-28.2153E-3
602.801E-6	17.0136E-12	915.064E-3	-10.8840E-3	16.7534E-12	909.471E-3	-27.0687E-3
597.799E-6	16.6168E-12	920.314E-3	-14.3878E-3	16.2808E-12	901.692E-3	-14.2636E-3
592.796E-6	16.6259E-12	916.528E-3	-17.9066E-3	16.0205E-12	916.480E-3	-8.89343E-3
587.794E-6	16.1355E-12	919.185E-3	-20.1048E-3	15.9512E-12	940.769E-3	-18.3321E-3
582.791E-6	15.5243E-12	931.721E-3	-19.2253E-3	15.7193E-12	935.023E-3	-21.7397E-3
577.789E-6	15.3384E-12	930.154E-3	-15.0010E-3	15.3138E-12	917.492E-3	-10.6953E-3
572.786E-6	15.2479E-12	921.325E-3	-18.3968E-3	14.8979E-12	912.461E-3	-10.8820E-3
567.784E-6	14.8607E-12	914.526E-3	-20.5791E-3	14.6800E-12	905.717E-3	-22.9765E-3
562.781E-6	14.2757E-12	911.540E-3	-23.0679E-3	14.4996E-12	906.242E-3	-25.3311E-3
557.779E-6	13.9098E-12	909.548E-3	-25.9400E-3	13.9693E-12	912.402E-3	-15.0990E-3
552.776E-6	13.7849E-12	905.028E-3	-29.3604E-3	13.6264E-12	904.611E-3	-8.12030E-3
547.774E-6	13.5604E-12	907.828E-3	-34.2093E-3	13.7299E-12	895.331E-3	-6.80506E-3
542.771E-6	13.0620E-12	907.660E-3	-25.7575E-3	13.2126E-12	898.635E-3	-7.47016E-3
537.769E-6	12.7584E-12	902.466E-3	1.09814E-3	12.6374E-12	895.080E-3	-7.42203E-3
532.766E-6	12.5905E-12	904.551E-3	19.7689E-3	12.7117E-12	891.483E-3	-1.19697E-3
527.764E-6	12.3570E-12	908.067E-3	6.35332E-3	12.4881E-12	885.411E-3	4.33251E-3
522.761E-6	12.0233E-12	907.866E-3	-12.4032E-3	11.9150E-12	847.786E-3	873.230E-6
517.759E-6	11.4188E-12	904.032E-3	-14.3094E-3	11.7217E-12	827.834E-3	-9.38501E-3
512.756E-6	11.3473E-12	892.296E-3	-9.02776E-3	11.4650E-12	850.622E-3	-21.3681E-3
