Experiment	bias spectroscopy	
Date	19.01.2016 21:32:42	
User		
X (m)	50.0889E-9	
Y (m)	257.44E-9	
Z (m)	-132.586E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.096E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.587E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.1E-12	
Z (m)	-132.587E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64332E-3	56.0028E-12	827.856E-3	-18.9207E-3	56.6080E-12	819.122E-3	-14.8022E-3
1.63832E-3	55.8532E-12	826.853E-3	-13.4910E-3	56.3778E-12	839.261E-3	-14.0603E-3
1.63332E-3	56.0466E-12	826.745E-3	-14.1676E-3	55.8025E-12	842.942E-3	-21.5474E-3
1.62831E-3	55.1062E-12	830.916E-3	-16.3597E-3	55.3208E-12	846.377E-3	-32.5277E-3
1.62331E-3	54.9370E-12	829.287E-3	-19.8531E-3	54.9125E-12	842.220E-3	-32.8963E-3
1.61831E-3	54.2481E-12	829.389E-3	-12.4919E-3	54.4857E-12	838.315E-3	-13.5681E-3
1.61331E-3	54.1945E-12	842.019E-3	-6.26881E-3	54.1082E-12	846.891E-3	6.85761E-3
1.60830E-3	53.7958E-12	847.102E-3	-15.0453E-3	53.7014E-12	858.979E-3	830.000E-6
1.60330E-3	53.8141E-12	837.936E-3	-23.1509E-3	53.5634E-12	863.971E-3	-20.9254E-3
1.59830E-3	53.8342E-12	843.290E-3	-31.4593E-3	52.9101E-12	855.713E-3	-35.3338E-3
1.59330E-3	53.5232E-12	858.832E-3	-31.8429E-3	53.2136E-12	861.043E-3	-40.4420E-3
1.58829E-3	53.4100E-12	865.104E-3	-22.4907E-3	52.6634E-12	881.488E-3	-27.9453E-3
1.58329E-3	53.0130E-12	863.955E-3	-32.6016E-3	52.7538E-12	888.889E-3	-8.95940E-3
1.57829E-3	53.3457E-12	858.027E-3	-44.3545E-3	52.7048E-12	887.233E-3	-15.0527E-3
1.57329E-3	52.4842E-12	861.633E-3	-27.0611E-3	52.5578E-12	887.622E-3	-33.2260E-3
1.56828E-3	52.2419E-12	871.917E-3	-6.13207E-3	52.3221E-12	892.992E-3	-41.0351E-3
1.56328E-3	51.9190E-12	869.118E-3	5.82722E-3	52.2012E-12	900.339E-3	-41.1399E-3
1.55828E-3	51.9266E-12	874.511E-3	4.50548E-3	51.8305E-12	901.438E-3	-32.9205E-3
1.55328E-3	50.8516E-12	895.799E-3	-11.5331E-3	51.1932E-12	903.067E-3	-22.7037E-3
1.54827E-3	50.4200E-12	905.955E-3	-23.8290E-3	51.0749E-12	901.428E-3	-31.9718E-3
1.54327E-3	50.3164E-12	891.534E-3	-27.4243E-3	50.3579E-12	886.205E-3	-45.9499E-3
1.53827E-3	50.1364E-12	871.966E-3	-19.8286E-3	49.8328E-12	882.936E-3	-42.3319E-3
1.53327E-3	49.8693E-12	874.865E-3	-20.0446E-3	49.3162E-12	882.146E-3	-35.4694E-3
1.52826E-3	49.4537E-12	893.506E-3	-30.4229E-3	48.7224E-12	876.076E-3	-21.3987E-3
1.52326E-3	49.5034E-12	897.308E-3	-24.1834E-3	48.6624E-12	901.959E-3	-4.89513E-3
1.51826E-3	48.8635E-12	883.072E-3	-23.4832E-3	47.8845E-12	932.646E-3	-8.33096E-3
1.51326E-3	48.7671E-12	878.708E-3	-37.4919E-3	47.7592E-12	931.124E-3	-13.5383E-3
1.50825E-3	48.1335E-12	881.868E-3	-35.5199E-3	47.5637E-12	918.769E-3	-10.0513E-3
1.50325E-3	48.0626E-12	870.261E-3	-20.4246E-3	47.3172E-12	910.173E-3	-16.9331E-3
1.49825E-3	47.7638E-12	861.284E-3	-4.71431E-3	47.2617E-12	901.764E-3	-30.2666E-3
1.49325E-3	47.4863E-12	878.321E-3	2.30975E-3	47.0838E-12	901.485E-3	-23.9920E-3
1.48824E-3	47.2962E-12	900.438E-3	5.81453E-3	47.0493E-12	913.684E-3	-6.82076E-3
1.48324E-3	46.9358E-12	910.209E-3	12.7558E-3	47.0564E-12	907.008E-3	-5.60405E-3
1.47824E-3	46.1826E-12	907.576E-3	10.4052E-3	46.6237E-12	886.147E-3	-19.0288E-3
1.47324E-3	45.9228E-12	897.805E-3	2.96777E-3	46.6618E-12	881.826E-3	-26.5163E-3
1.46823E-3	45.5440E-12	892.434E-3	-11.8293E-3	46.2980E-12	878.926E-3	-25.8510E-3
1.46323E-3	45.1022E-12	894.027E-3	-22.9549E-3	45.6641E-12	879.070E-3	-30.6911E-3
1.45823E-3	44.4671E-12	887.793E-3	-17.5989E-3	44.9976E-12	884.949E-3	-28.5500E-3
1.45323E-3	44.2387E-12	873.938E-3	-10.0171E-3	44.6077E-12	875.890E-3	-12.0137E-3
1.44822E-3	44.0688E-12	873.768E-3	-5.05373E-3	44.2025E-12	860.313E-3	-8.26858E-3
1.44322E-3	43.8379E-12	881.606E-3	-2.16602E-3	43.9027E-12	856.336E-3	-22.4146E-3
1.43822E-3	43.8386E-12	882.704E-3	-3.59307E-3	43.3021E-12	863.191E-3	-22.8349E-3
1.43322E-3	43.4424E-12	881.903E-3	-11.0024E-3	43.0784E-12	866.812E-3	-8.94228E-3
1.42821E-3	43.5613E-12	887.488E-3	-16.1599E-3	42.7354E-12	855.390E-3	-9.06097E-3
1.42321E-3	43.5102E-12	890.403E-3	-15.8421E-3	42.4743E-12	850.558E-3	-18.3281E-3
1.41821E-3	43.2443E-12	884.508E-3	-13.4329E-3	42.3136E-12	861.104E-3	-27.1415E-3
1.41321E-3	43.1311E-12	881.908E-3	-8.83549E-3	42.0204E-12	871.952E-3	-25.3030E-3
1.40820E-3	42.9003E-12	877.243E-3	-8.65513E-3	42.2019E-12	866.438E-3	-13.5005E-3
1.40320E-3	42.6668E-12	869.986E-3	-11.6766E-3	41.9565E-12	843.984E-3	-9.49566E-3
1.39820E-3	42.2381E-12	866.696E-3	-10.9573E-3	42.0883E-12	835.629E-3	-16.6372E-3
1.39320E-3	41.7917E-12	860.557E-3	-15.1576E-3	41.6131E-12	832.187E-3	-30.1482E-3
1.38819E-3	41.2910E-12	845.948E-3	-22.8696E-3	41.4609E-12	815.026E-3	-30.6168E-3
1.38319E-3	40.7869E-12	827.722E-3	-17.5478E-3	41.4698E-12	798.354E-3	-22.5942E-3
1.37819E-3	40.7293E-12	827.019E-3	-4.68271E-3	41.1843E-12	786.320E-3	-23.7898E-3
1.37319E-3	40.0978E-12	843.335E-3	-7.00636E-3	40.6520E-12	782.060E-3	-24.1667E-3
1.36818E-3	39.4606E-12	838.717E-3	-17.1083E-3	40.1596E-12	782.715E-3	-17.2518E-3
1.36318E-3	39.1787E-12	811.761E-3	-8.69812E-3	39.8061E-12	774.875E-3	-2.44871E-3
1.35818E-3	39.0843E-12	799.418E-3	-2.18226E-3	39.0094E-12	764.206E-3	14.9997E-3
1.35318E-3	39.1056E-12	801.131E-3	-13.3249E-3	38.8660E-12	755.267E-3	15.1477E-3
1.34817E-3	38.8526E-12	799.017E-3	-14.4450E-3	38.3162E-12	740.572E-3	-7.42241E-3
1.34317E-3	38.9183E-12	792.085E-3	-2.10726E-3	38.1796E-12	731.880E-3	-14.9104E-3
1.33817E-3	38.9874E-12	787.657E-3	6.71555E-3	38.0180E-12	739.082E-3	-239.354E-6
1.33317E-3	38.8731E-12	778.823E-3	7.70473E-3	37.9981E-12	734.096E-3	1.53905E-3
1.32816E-3	38.8784E-12	759.081E-3	-45.4362E-6	37.6648E-12	717.045E-3	1.43207E-3
1.32316E-3	38.5103E-12	754.775E-3	-17.5679E-3	37.5693E-12	715.464E-3	6.06209E-3
1.31816E-3	38.2138E-12	761.079E-3	-36.1617E-3	37.5906E-12	716.701E-3	3.25558E-3
1.31316E-3	37.7703E-12	747.624E-3	-36.5629E-3	37.3677E-12	713.246E-3	2.02664E-3
1.30815E-3	37.4958E-12	735.844E-3	-27.0780E-3	37.3422E-12	709.569E-3	-2.49650E-3
1.30315E-3	37.3456E-12	739.520E-3	-33.8171E-3	37.1709E-12	695.863E-3	-8.95839E-3
1.29815E-3	36.5467E-12	723.443E-3	-37.9186E-3	36.8925E-12	670.256E-3	-10.9244E-3
1.29315E-3	36.6380E-12	691.207E-3	-29.1616E-3	36.9566E-12	656.211E-3	-18.4039E-3
1.28814E-3	36.1005E-12	677.024E-3	-25.4987E-3	36.6332E-12	657.204E-3	-18.2507E-3
1.28314E-3	35.9388E-12	674.044E-3	-15.7208E-3	36.4613E-12	643.948E-3	-5.91305E-3
1.27814E-3	35.4996E-12	667.703E-3	-5.12026E-3	35.9343E-12	615.381E-3	-5.78689E-3
1.27314E-3	35.1095E-12	654.660E-3	-8.55480E-3	35.6254E-12	586.972E-3	-23.5401E-3
1.26813E-3	35.1368E-12	629.860E-3	-12.6949E-3	35.0707E-12	568.272E-3	-36.7051E-3
1.26313E-3	34.9678E-12	610.727E-3	-15.5465E-3	34.7195E-12	559.584E-3	-22.8455E-3
1.25813E-3	34.8498E-12	608.091E-3	-15.6468E-3	34.1191E-12	556.095E-3	1.69381E-3
1.25313E-3	34.8228E-12	603.516E-3	660.688E-6	33.9637E-12	556.708E-3	11.2076E-3
1.24812E-3	34.8086E-12	590.918E-3	13.1849E-3	33.5607E-12	540.127E-3	11.2599E-3
1.24312E-3	34.6059E-12	589.016E-3	1.27525E-3	33.6568E-12	512.414E-3	8.16239E-3
1.23812E-3	34.6491E-12	592.757E-3	-13.3679E-3	33.4333E-12	505.635E-3	-4.42011E-3
1.23312E-3	34.2159E-12	576.512E-3	-21.0689E-3	33.2918E-12	524.805E-3	-12.9822E-3
1.22811E-3	34.2391E-12	552.391E-3	-25.7471E-3	33.1625E-12	539.473E-3	-14.6262E-3
1.22311E-3	33.7942E-12	539.780E-3	-26.3411E-3	33.2001E-12	519.767E-3	-19.7495E-3
1.21811E-3	33.5236E-12	529.622E-3	-27.0871E-3	33.1004E-12	491.818E-3	-15.4682E-3
1.21311E-3	33.4640E-12	512.902E-3	-24.6023E-3	33.1138E-12	473.003E-3	-4.81195E-3
1.20810E-3	32.7323E-12	499.597E-3	-25.4630E-3	32.8591E-12	454.022E-3	-8.52211E-3
1.20310E-3	32.2725E-12	493.081E-3	-22.2968E-3	32.7763E-12	448.166E-3	-14.2078E-3
1.19810E-3	31.9947E-12	482.029E-3	-8.97040E-3	32.7342E-12	439.221E-3	-6.14930E-3
1.19310E-3	32.1281E-12	469.393E-3	415.213E-6	32.6147E-12	414.950E-3	-3.72880E-3
1.18809E-3	31.7679E-12	463.188E-3	5.14288E-3	32.4575E-12	396.860E-3	-16.4524E-3
1.18309E-3	31.5942E-12	444.572E-3	-3.85175E-3	32.4185E-12	389.454E-3	-31.4737E-3
1.17809E-3	31.5555E-12	413.229E-3	-13.4525E-3	32.2683E-12	379.678E-3	-26.7106E-3
1.17309E-3	31.6040E-12	397.007E-3	-7.99873E-3	31.8020E-12	363.532E-3	-15.2663E-3
1.16808E-3	31.5689E-12	393.709E-3	-10.2067E-3	31.8684E-12	354.266E-3	-12.9105E-3
1.16308E-3	31.2554E-12	388.278E-3	-19.2820E-3	31.4744E-12	347.259E-3	-5.12273E-3
1.15808E-3	31.1814E-12	370.344E-3	-18.7010E-3	31.5401E-12	333.830E-3	3.73692E-3
1.15308E-3	31.1626E-12	355.026E-3	-23.7067E-3	31.2094E-12	325.234E-3	6.71125E-3
1.14807E-3	31.1779E-12	370.951E-3	-34.1978E-3	31.3716E-12	312.734E-3	1.66465E-3
1.14307E-3	30.9467E-12	384.686E-3	-23.8041E-3	30.9197E-12	285.205E-3	-10.7021E-3
1.13807E-3	31.0656E-12	365.494E-3	-8.91677E-3	31.0239E-12	268.669E-3	-19.4929E-3
1.13307E-3	30.5740E-12	350.570E-3	-10.3934E-3	30.7940E-12	275.380E-3	-24.0998E-3
1.12806E-3	30.7338E-12	344.134E-3	-19.8545E-3	30.9229E-12	271.002E-3	-21.7652E-3
1.12306E-3	30.3842E-12	331.801E-3	-21.7097E-3	30.8075E-12	256.399E-3	-17.6953E-3
1.11806E-3	30.5705E-12	314.031E-3	-10.0567E-3	30.6977E-12	258.580E-3	-24.1685E-3
1.11306E-3	30.1626E-12	284.876E-3	638.725E-6	30.4101E-12	266.799E-3	-28.5919E-3
1.10805E-3	30.2090E-12	272.835E-3	8.58177E-3	30.3842E-12	265.696E-3	-20.9665E-3
1.10305E-3	30.2832E-12	284.002E-3	8.31764E-3	30.1432E-12	246.650E-3	-12.7152E-3
1.09805E-3	30.1128E-12	287.369E-3	1.50763E-3	30.1721E-12	224.695E-3	-5.28498E-3
1.09305E-3	30.2394E-12	280.860E-3	614.214E-6	29.7040E-12	219.776E-3	-1.39455E-3
1.08804E-3	30.0978E-12	262.633E-3	1.58951E-3	29.5234E-12	214.778E-3	-9.86131E-3
1.08304E-3	30.5289E-12	235.383E-3	-4.56498E-3	29.3224E-12	209.863E-3	-27.0398E-3
1.07804E-3	30.5647E-12	218.273E-3	-15.8117E-3	29.5407E-12	205.116E-3	-38.4919E-3
1.07304E-3	30.2961E-12	215.521E-3	-18.7481E-3	29.2132E-12	189.731E-3	-30.9272E-3
1.06803E-3	30.1889E-12	219.658E-3	-16.9182E-3	29.4175E-12	175.027E-3	-16.8672E-3
1.06303E-3	29.8780E-12	211.278E-3	-22.3946E-3	29.4951E-12	167.327E-3	-13.1499E-3
1.05803E-3	30.4011E-12	200.053E-3	-30.5189E-3	29.6210E-12	167.627E-3	-16.6263E-3
1.05303E-3	29.9787E-12	204.298E-3	-28.3518E-3	29.4366E-12	169.781E-3	-13.1099E-3
1.04802E-3	29.8268E-12	197.013E-3	-20.8586E-3	29.7138E-12	160.933E-3	-477.356E-6
1.04302E-3	29.6535E-12	179.113E-3	-19.8560E-3	29.6652E-12	132.785E-3	7.58016E-3
1.03802E-3	29.8360E-12	177.619E-3	-25.9983E-3	29.6416E-12	116.369E-3	4.14062E-3
1.03302E-3	29.7829E-12	183.907E-3	-31.9202E-3	29.6724E-12	131.302E-3	-14.2481E-3
1.02801E-3	29.2546E-12	180.416E-3	-27.9430E-3	29.4088E-12	147.470E-3	-27.4715E-3
1.02301E-3	29.2664E-12	166.077E-3	-15.7579E-3	29.2768E-12	139.631E-3	-24.1036E-3
1.01801E-3	29.0472E-12	152.369E-3	-1.74554E-3	28.9424E-12	119.509E-3	-13.6639E-3
1.01301E-3	29.2496E-12	147.708E-3	-4.75403E-3	29.0627E-12	115.010E-3	-6.26619E-3
1.00800E-3	29.1718E-12	142.542E-3	-17.6017E-3	28.8157E-12	114.485E-3	-11.5247E-3
1.00300E-3	28.6722E-12	121.694E-3	-17.6108E-3	28.7897E-12	112.093E-3	-12.8158E-3
997.999E-6	28.7561E-12	99.3243E-3	-16.2462E-3	28.6790E-12	110.056E-3	-8.17855E-3
992.997E-6	29.1519E-12	99.4675E-3	-16.3199E-3	28.4830E-12	105.843E-3	-18.0324E-3
987.994E-6	28.9564E-12	115.860E-3	-20.4320E-3	28.4517E-12	107.681E-3	-17.9166E-3
982.991E-6	28.7497E-12	128.174E-3	-34.0754E-3	28.3751E-12	102.986E-3	-4.12589E-3
977.989E-6	28.6055E-12	130.410E-3	-37.9090E-3	28.4734E-12	101.555E-3	-11.5912E-3
972.986E-6	28.9937E-12	122.272E-3	-20.9902E-3	28.4971E-12	114.507E-3	-23.3141E-3
967.984E-6	28.7102E-12	107.664E-3	-6.46355E-3	28.7593E-12	113.371E-3	-16.0478E-3
962.981E-6	28.7148E-12	101.770E-3	-15.7491E-3	28.8640E-12	95.5857E-3	-7.65497E-3
957.979E-6	28.2958E-12	110.501E-3	-31.0881E-3	28.7865E-12	85.5007E-3	-7.89734E-3
952.976E-6	28.4812E-12	114.856E-3	-38.4627E-3	28.9080E-12	90.8168E-3	-16.5743E-3
947.974E-6	28.7284E-12	110.619E-3	-36.1211E-3	28.8429E-12	95.0715E-3	-24.3565E-3
942.971E-6	28.4418E-12	107.969E-3	-28.5184E-3	28.6608E-12	95.7719E-3	-14.9911E-3
937.969E-6	28.4122E-12	103.895E-3	-31.8668E-3	28.5740E-12	109.625E-3	-7.16241E-3
932.966E-6	28.0896E-12	99.2432E-3	-39.8418E-3	28.5574E-12	114.753E-3	-16.0968E-3
927.964E-6	28.6110E-12	90.9589E-3	-24.1125E-3	28.4715E-12	105.214E-3	-27.2272E-3
922.961E-6	28.3504E-12	89.1909E-3	1.76113E-3	28.1107E-12	104.544E-3	-27.2174E-3
917.959E-6	28.5018E-12	101.798E-3	7.15826E-3	28.2400E-12	98.7977E-3	-20.4190E-3
912.956E-6	28.5729E-12	107.624E-3	-1.48236E-3	28.1692E-12	91.8071E-3	-21.4977E-3
907.954E-6	28.5661E-12	104.541E-3	-7.43186E-3	28.0514E-12	97.0550E-3	-19.2375E-3
902.951E-6	28.9800E-12	108.251E-3	-13.2913E-3	28.1760E-12	103.622E-3	-4.66562E-3
897.949E-6	28.5820E-12	110.019E-3	-27.6620E-3	28.0369E-12	115.361E-3	-95.7120E-6
892.946E-6	28.3374E-12	102.149E-3	-31.2637E-3	28.3907E-12	126.716E-3	-159.555E-6
887.944E-6	28.2376E-12	95.2310E-3	-30.9003E-3	28.2943E-12	118.073E-3	9.29493E-3
882.941E-6	28.2935E-12	90.9732E-3	-32.3030E-3	28.7761E-12	98.8518E-3	4.79776E-3
877.939E-6	27.9661E-12	86.6675E-3	-23.2920E-3	28.7419E-12	97.3978E-3	-19.0724E-3
872.936E-6	27.7640E-12	87.2774E-3	-12.0392E-3	29.0289E-12	107.984E-3	-42.7921E-3
867.934E-6	27.6660E-12	90.7588E-3	-2.72417E-3	29.2145E-12	111.335E-3	-50.6219E-3
862.931E-6	27.4554E-12	92.9835E-3	2.33502E-3	28.9300E-12	106.363E-3	-29.8133E-3
857.929E-6	27.3381E-12	95.5248E-3	-6.28040E-3	28.9706E-12	95.0469E-3	-14.0855E-3
852.926E-6	27.4495E-12	95.8156E-3	-27.6323E-3	28.5655E-12	94.9643E-3	-29.9341E-3
847.924E-6	27.1372E-12	94.4836E-3	-38.1833E-3	28.9398E-12	110.409E-3	-39.0931E-3
842.921E-6	27.1681E-12	89.7085E-3	-23.7446E-3	28.0400E-12	115.800E-3	-30.2665E-3
837.919E-6	26.9210E-12	91.3336E-3	-682.216E-6	28.0283E-12	114.985E-3	-23.2742E-3
832.916E-6	27.2179E-12	101.160E-3	5.27297E-3	27.8084E-12	126.891E-3	-24.6045E-3
827.914E-6	27.1690E-12	109.146E-3	-1.21777E-3	27.3654E-12	143.865E-3	-30.4178E-3
822.911E-6	27.3198E-12	117.656E-3	-14.9471E-3	27.3044E-12	144.503E-3	-23.8342E-3
817.909E-6	27.1804E-12	116.720E-3	-17.1882E-3	27.0079E-12	141.298E-3	608.164E-6
812.906E-6	27.3259E-12	112.174E-3	237.156E-6	27.1098E-12	152.685E-3	10.0903E-3
807.904E-6	27.5084E-12	122.281E-3	-2.27139E-3	26.9057E-12	151.858E-3	-9.86189E-3
802.901E-6	27.5045E-12	132.571E-3	-16.7523E-3	26.8742E-12	148.176E-3	-23.4742E-3
797.899E-6	27.4947E-12	135.633E-3	-25.2638E-3	26.9629E-12	157.976E-3	-15.5189E-3
792.896E-6	27.2160E-12	136.449E-3	-27.6996E-3	27.0076E-12	148.757E-3	-6.31411E-3
787.894E-6	27.2929E-12	137.438E-3	-12.7668E-3	27.2031E-12	138.764E-3	-10.7566E-3
782.891E-6	27.1980E-12	144.942E-3	-6.93380E-3	27.0792E-12	160.110E-3	-19.1491E-3
777.889E-6	27.1989E-12	153.046E-3	-16.1605E-3	27.8444E-12	185.062E-3	-17.5047E-3
772.886E-6	26.8169E-12	154.497E-3	-14.4473E-3	27.4053E-12	189.530E-3	-9.99765E-3
767.884E-6	26.6257E-12	152.328E-3	-2.99037E-3	27.6793E-12	185.999E-3	-747.951E-6
762.881E-6	26.7521E-12	159.168E-3	-202.741E-6	27.3356E-12	180.979E-3	-7.71992E-3
757.879E-6	26.6345E-12	170.472E-3	-16.4757E-3	27.4620E-12	167.759E-3	-31.0706E-3
752.876E-6	26.6683E-12	171.602E-3	-32.0234E-3	27.2838E-12	168.259E-3	-39.7573E-3
747.874E-6	26.2783E-12	165.207E-3	-31.0807E-3	27.1732E-12	190.685E-3	-40.9904E-3
742.871E-6	26.4566E-12	164.697E-3	-21.4496E-3	27.1538E-12	214.654E-3	-44.6220E-3
737.869E-6	26.3625E-12	178.467E-3	-6.18521E-3	26.6499E-12	235.714E-3	-38.4686E-3
732.866E-6	26.3071E-12	200.240E-3	4.88433E-3	26.6764E-12	248.377E-3	-25.1332E-3
727.864E-6	26.1640E-12	224.802E-3	-3.69281E-3	26.5563E-12	243.887E-3	-18.4464E-3
722.861E-6	26.0853E-12	232.574E-3	-14.3791E-3	26.6109E-12	245.774E-3	-20.7751E-3
717.859E-6	26.1664E-12	226.417E-3	-12.9652E-3	26.4401E-12	271.654E-3	-22.4750E-3
712.856E-6	26.0416E-12	233.226E-3	-11.5894E-3	26.5458E-12	295.679E-3	-14.7331E-3
707.854E-6	25.8622E-12	244.881E-3	-10.2738E-3	26.3570E-12	302.717E-3	-14.1676E-3
702.851E-6	25.6356E-12	252.525E-3	-18.6659E-3	26.2829E-12	305.095E-3	-29.5711E-3
697.849E-6	25.7239E-12	259.397E-3	-36.7514E-3	26.4785E-12	318.481E-3	-29.6347E-3
692.846E-6	25.7865E-12	257.893E-3	-45.2086E-3	26.0682E-12	338.777E-3	-8.83562E-3
687.844E-6	25.6057E-12	257.783E-3	-40.6138E-3	26.3665E-12	340.454E-3	6.77802E-3
682.841E-6	25.5706E-12	274.329E-3	-31.7930E-3	26.0923E-12	328.657E-3	1.28076E-3
677.839E-6	25.3632E-12	293.592E-3	-30.9167E-3	25.9144E-12	334.539E-3	-12.2346E-3
672.836E-6	25.4306E-12	305.508E-3	-28.0877E-3	25.7786E-12	348.947E-3	-19.9955E-3
667.834E-6	25.3757E-12	325.339E-3	-17.1770E-3	25.4419E-12	359.062E-3	-17.6080E-3
662.831E-6	25.5864E-12	348.474E-3	-8.19578E-3	25.5405E-12	368.597E-3	-4.18958E-3
657.829E-6	25.0258E-12	360.128E-3	-7.97924E-3	24.9436E-12	381.284E-3	-3.37312E-3
652.826E-6	25.2678E-12	363.139E-3	-18.7847E-3	25.2044E-12	394.809E-3	-12.6126E-3
647.824E-6	25.2582E-12	357.476E-3	-33.5724E-3	24.6839E-12	396.192E-3	-17.0351E-3
642.821E-6	25.1151E-12	354.450E-3	-36.2668E-3	24.6645E-12	398.976E-3	-23.1385E-3
637.819E-6	24.4680E-12	361.098E-3	-21.5738E-3	24.3646E-12	413.704E-3	-30.6626E-3
632.816E-6	24.4940E-12	367.565E-3	-15.5585E-3	24.1150E-12	425.298E-3	-28.3998E-3
627.814E-6	24.2056E-12	380.243E-3	-34.5681E-3	24.1123E-12	434.723E-3	-23.0349E-3
622.811E-6	24.0455E-12	404.211E-3	-47.4756E-3	23.9348E-12	455.759E-3	-24.7926E-3
617.809E-6	23.7104E-12	421.477E-3	-28.0822E-3	23.8584E-12	486.933E-3	-25.1648E-3
612.806E-6	23.7050E-12	428.375E-3	-3.70213E-3	23.9427E-12	514.433E-3	-22.1840E-3
607.804E-6	23.4140E-12	445.668E-3	-10.1704E-3	23.9520E-12	521.402E-3	-21.4601E-3
602.801E-6	23.2696E-12	467.690E-3	-27.4026E-3	23.6690E-12	524.666E-3	-18.2593E-3
597.799E-6	23.1175E-12	475.643E-3	-24.9689E-3	23.7923E-12	547.736E-3	-11.8581E-3
592.796E-6	22.6159E-12	479.444E-3	-25.0909E-3	23.7259E-12	562.165E-3	-19.1560E-3
587.794E-6	22.8034E-12	487.081E-3	-36.3095E-3	23.7591E-12	558.704E-3	-25.3409E-3
582.791E-6	22.6524E-12	502.946E-3	-38.9716E-3	23.5000E-12	561.192E-3	-9.40706E-3
577.789E-6	22.3943E-12	528.090E-3	-31.3437E-3	23.0508E-12	569.445E-3	-5.07837E-3
572.786E-6	22.1320E-12	544.206E-3	-24.1181E-3	22.7916E-12	583.045E-3	-12.8843E-3
567.784E-6	22.2119E-12	553.465E-3	-27.6136E-3	22.5896E-12	604.633E-3	-9.45147E-3
562.781E-6	22.0341E-12	559.712E-3	-25.9851E-3	22.1691E-12	620.927E-3	-8.47410E-3
557.779E-6	21.8990E-12	559.181E-3	-7.94839E-3	21.9798E-12	631.322E-3	-13.8392E-3
552.776E-6	21.7508E-12	572.340E-3	1.42779E-3	21.6923E-12	647.564E-3	-16.7947E-3
547.774E-6	21.3512E-12	590.219E-3	-14.4734E-3	21.5117E-12	668.975E-3	-13.5249E-3
542.771E-6	21.2896E-12	590.684E-3	-31.2920E-3	21.4612E-12	679.938E-3	-5.38303E-3
537.769E-6	21.0113E-12	592.096E-3	-25.8335E-3	21.2285E-12	677.628E-3	-8.48100E-3
532.766E-6	20.8921E-12	615.565E-3	-20.7671E-3	21.1496E-12	679.666E-3	-15.1834E-3
527.764E-6	20.4274E-12	641.512E-3	-25.7281E-3	20.8778E-12	688.420E-3	-5.96851E-3
522.761E-6	20.1844E-12	652.735E-3	-28.4625E-3	20.6297E-12	693.891E-3	-897.304E-6
517.759E-6	20.1283E-12	656.390E-3	-33.6251E-3	20.2398E-12	704.672E-3	-8.04903E-3
512.756E-6	20.0921E-12	659.683E-3	-37.8614E-3	20.2002E-12	710.759E-3	-12.6216E-3
