Experiment	bias spectroscopy	
Date	19.01.2016 21:05:12	
User		
X (m)	50.1997E-9	
Y (m)	257.298E-9	
Z (m)	-132.551E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.155E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.551E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.832E-12	
Z (m)	-132.551E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
497.749E-6	27.0516E-12	1.36835E+0	-15.5938E-3	27.1896E-12	1.40945E+0	-29.5879E-3
492.746E-6	26.6354E-12	1.39343E+0	-19.8658E-3	27.2677E-12	1.41932E+0	-13.3456E-3
487.744E-6	26.4636E-12	1.40291E+0	-21.7690E-3	27.0085E-12	1.42914E+0	-17.7493E-3
482.741E-6	25.8303E-12	1.40022E+0	-21.3555E-3	26.4943E-12	1.44016E+0	-12.4753E-3
477.739E-6	25.2938E-12	1.40881E+0	-13.1299E-3	25.6334E-12	1.45114E+0	2.36957E-3
472.736E-6	25.0071E-12	1.40579E+0	-9.88121E-3	25.3525E-12	1.44776E+0	10.3217E-3
467.734E-6	24.4057E-12	1.39766E+0	-11.5664E-3	25.3482E-12	1.42622E+0	15.4772E-3
462.731E-6	24.1835E-12	1.40890E+0	-2.59450E-3	24.1378E-12	1.40372E+0	2.16612E-3
457.729E-6	23.4974E-12	1.41459E+0	597.202E-6	23.4275E-12	1.39033E+0	-23.0582E-3
452.726E-6	23.3343E-12	1.41154E+0	-9.70997E-3	23.0803E-12	1.39560E+0	-19.4067E-3
447.724E-6	22.7258E-12	1.41813E+0	-18.0470E-3	22.5326E-12	1.40365E+0	2.15131E-3
442.721E-6	22.3677E-12	1.41692E+0	-18.1517E-3	21.8080E-12	1.38264E+0	-2.22406E-3
437.719E-6	21.8382E-12	1.41344E+0	-10.2961E-3	21.2179E-12	1.36200E+0	-13.7890E-3
432.716E-6	21.5273E-12	1.42799E+0	-13.8777E-3	20.8923E-12	1.35940E+0	-8.80259E-3
427.714E-6	21.1050E-12	1.43830E+0	-28.6624E-3	20.2397E-12	1.34576E+0	2.82146E-3
422.711E-6	20.7958E-12	1.42494E+0	-23.4456E-3	19.9467E-12	1.33450E+0	18.1262E-3
417.709E-6	20.1724E-12	1.41299E+0	-6.46620E-3	19.3249E-12	1.34463E+0	12.1257E-3
412.706E-6	19.6368E-12	1.41369E+0	-1.79576E-3	19.0946E-12	1.35934E+0	-17.2272E-3
407.704E-6	19.1919E-12	1.40936E+0	-9.44378E-3	18.7144E-12	1.37175E+0	-32.9349E-3
402.701E-6	18.7410E-12	1.39653E+0	-17.0256E-3	18.4730E-12	1.36753E+0	-31.4346E-3
397.699E-6	18.2840E-12	1.37563E+0	-11.6797E-3	18.1734E-12	1.34156E+0	-23.4134E-3
392.696E-6	17.6058E-12	1.36709E+0	-2.75181E-3	18.0226E-12	1.32973E+0	-12.1696E-3
387.694E-6	16.9905E-12	1.37000E+0	-6.04622E-3	17.2862E-12	1.32953E+0	-13.0613E-3
382.691E-6	16.3464E-12	1.36171E+0	-22.5226E-3	16.9066E-12	1.31244E+0	-17.0327E-3
377.689E-6	16.1854E-12	1.33583E+0	-26.5665E-3	16.7560E-12	1.28941E+0	-4.14339E-3
372.686E-6	15.5410E-12	1.30342E+0	-5.15698E-3	16.3442E-12	1.27074E+0	7.05591E-3
367.684E-6	14.9665E-12	1.27229E+0	15.9678E-3	15.4758E-12	1.24381E+0	-2.06274E-3
362.681E-6	14.6478E-12	1.23901E+0	10.3008E-3	15.1334E-12	1.20961E+0	-20.4765E-3
357.679E-6	14.3811E-12	1.22648E+0	-8.70747E-3	14.9496E-12	1.17701E+0	-24.4552E-3
352.676E-6	14.0506E-12	1.23034E+0	-13.8281E-3	14.2412E-12	1.14993E+0	-16.7237E-3
347.674E-6	13.8004E-12	1.22270E+0	-12.8609E-3	13.7384E-12	1.13092E+0	-20.7581E-3
342.671E-6	13.3962E-12	1.21154E+0	-7.88588E-3	13.1171E-12	1.11381E+0	-33.9617E-3
337.669E-6	13.1944E-12	1.21321E+0	1.68838E-3	12.8563E-12	1.09188E+0	-41.3794E-3
332.666E-6	13.1211E-12	1.20424E+0	-81.6118E-6	12.5702E-12	1.06551E+0	-35.7553E-3
327.664E-6	12.6590E-12	1.17163E+0	-10.6609E-3	11.9148E-12	1.05060E+0	-24.1366E-3
322.661E-6	12.2224E-12	1.15505E+0	-14.9453E-3	11.5650E-12	1.05695E+0	-18.9413E-3
317.659E-6	11.8924E-12	1.15621E+0	-9.18060E-3	11.5044E-12	1.05755E+0	-16.2685E-3
312.656E-6	11.6129E-12	1.14445E+0	-2.53183E-3	11.2037E-12	1.03183E+0	-14.9380E-3
307.654E-6	11.1797E-12	1.12561E+0	-7.94037E-3	10.7276E-12	997.044E-3	-18.8913E-3
302.651E-6	10.7158E-12	1.11075E+0	-16.8091E-3	10.5150E-12	972.067E-3	-19.4012E-3
297.649E-6	10.2016E-12	1.08628E+0	-15.1656E-3	10.4661E-12	965.454E-3	-12.1746E-3
292.646E-6	9.76524E-12	1.04749E+0	-17.0680E-3	10.0089E-12	955.865E-3	-10.2636E-3
287.644E-6	9.41806E-12	1.00459E+0	-20.0491E-3	9.67310E-12	920.533E-3	-18.5277E-3
282.641E-6	8.88095E-12	976.749E-3	-16.8216E-3	9.39220E-12	895.128E-3	-15.5908E-3
277.639E-6	8.58954E-12	961.780E-3	-23.3644E-3	9.15291E-12	895.289E-3	-10.9959E-3
272.636E-6	8.26086E-12	935.118E-3	-37.3023E-3	8.76678E-12	885.093E-3	-12.5319E-3
267.634E-6	7.95879E-12	900.109E-3	-32.2711E-3	8.37169E-12	851.170E-3	-6.67637E-3
262.631E-6	7.63484E-12	873.366E-3	-7.09787E-3	8.02412E-12	808.676E-3	-14.1991E-3
257.629E-6	7.52329E-12	859.673E-3	2.20655E-3	7.80635E-12	777.947E-3	-32.2637E-3
252.626E-6	7.40972E-12	846.615E-3	-5.13788E-3	7.49746E-12	762.376E-3	-32.0496E-3
247.624E-6	7.12231E-12	824.184E-3	-9.25716E-3	7.01592E-12	746.790E-3	-18.8959E-3
242.621E-6	7.08065E-12	795.073E-3	-11.0734E-3	6.89387E-12	714.576E-3	-8.47729E-3
237.619E-6	7.20702E-12	774.948E-3	-15.0409E-3	6.84765E-12	669.989E-3	679.932E-6
232.616E-6	6.69915E-12	776.996E-3	-15.2150E-3	6.41165E-12	648.250E-3	2.91702E-3
227.614E-6	6.31911E-12	783.542E-3	-9.24284E-3	5.99138E-12	643.885E-3	-6.33080E-3
222.611E-6	6.24879E-12	763.291E-3	-9.51047E-3	5.90897E-12	635.338E-3	-5.90089E-3
217.609E-6	6.04971E-12	727.518E-3	-16.6849E-3	5.81806E-12	628.118E-3	10.7769E-3
212.606E-6	5.66350E-12	704.474E-3	-25.8479E-3	5.46999E-12	607.831E-3	23.2304E-3
207.604E-6	5.24374E-12	690.014E-3	-26.4876E-3	5.29074E-12	587.252E-3	10.0082E-3
202.601E-6	5.11548E-12	677.817E-3	-14.3193E-3	5.15014E-12	582.138E-3	-24.8118E-3
197.599E-6	4.94365E-12	651.953E-3	-5.76717E-3	5.04114E-12	568.061E-3	-45.4262E-3
192.596E-6	4.61181E-12	608.703E-3	3.39596E-3	4.71121E-12	548.741E-3	-35.0157E-3
187.594E-6	4.26486E-12	572.080E-3	10.3212E-3	4.50010E-12	533.353E-3	-23.6242E-3
182.591E-6	4.18064E-12	560.017E-3	1.72653E-3	4.41247E-12	505.939E-3	-25.1889E-3
177.589E-6	4.05976E-12	556.108E-3	-2.57046E-3	4.24653E-12	472.894E-3	-19.1731E-3
172.586E-6	3.87338E-12	532.539E-3	-3.51452E-3	3.92929E-12	452.634E-3	-12.2371E-3
167.584E-6	3.61315E-12	504.665E-3	-20.4690E-3	3.72006E-12	437.567E-3	-14.7302E-3
162.581E-6	3.52312E-12	489.104E-3	-28.2997E-3	3.65745E-12	425.930E-3	-18.6501E-3
157.579E-6	3.48173E-12	475.496E-3	-10.8547E-3	3.51459E-12	422.555E-3	-23.9431E-3
152.576E-6	3.32264E-12	470.673E-3	1.54224E-3	3.15287E-12	413.739E-3	-30.3631E-3
147.574E-6	3.15196E-12	472.996E-3	-2.87835E-3	2.99911E-12	399.478E-3	-32.0878E-3
142.571E-6	3.02980E-12	459.716E-3	-8.93213E-3	3.02525E-12	389.007E-3	-34.5739E-3
137.569E-6	2.94296E-12	441.031E-3	-19.3364E-3	2.86515E-12	378.209E-3	-31.9952E-3
132.566E-6	2.78868E-12	425.851E-3	-22.4933E-3	2.59185E-12	363.332E-3	-17.1627E-3
127.564E-6	2.64461E-12	412.363E-3	-8.67555E-3	2.51659E-12	350.684E-3	-17.1543E-3
122.561E-6	2.54584E-12	407.862E-3	-4.70470E-3	2.44909E-12	336.411E-3	-34.8035E-3
117.559E-6	2.38170E-12	401.078E-3	-20.4078E-3	2.31859E-12	317.167E-3	-32.0539E-3
112.556E-6	2.14907E-12	385.123E-3	-30.6023E-3	2.11686E-12	308.862E-3	-13.8570E-3
107.554E-6	2.11295E-12	368.697E-3	-23.8559E-3	2.04724E-12	304.158E-3	-7.30382E-3
102.551E-6	2.00987E-12	356.043E-3	-18.1204E-3	2.02789E-12	291.651E-3	-11.8642E-3
97.5488E-6	1.77693E-12	340.924E-3	-16.8317E-3	1.84072E-12	288.179E-3	-17.8449E-3
92.5463E-6	1.63528E-12	321.501E-3	-17.4777E-3	1.68963E-12	287.165E-3	-14.3153E-3
87.5438E-6	1.63085E-12	315.544E-3	-18.0897E-3	1.64587E-12	279.470E-3	-8.02801E-3
82.5413E-6	1.61015E-12	321.768E-3	-9.50423E-3	1.56313E-12	280.145E-3	-11.3927E-3
77.5388E-6	1.39846E-12	322.374E-3	-9.37810E-3	1.39007E-12	285.529E-3	-16.3589E-3
72.5363E-6	1.13462E-12	318.205E-3	-18.3926E-3	1.24164E-12	280.360E-3	-21.4155E-3
67.5338E-6	1.21267E-12	304.489E-3	-17.0241E-3	1.21088E-12	275.245E-3	-33.6319E-3
62.5313E-6	1.21446E-12	280.798E-3	-21.6453E-3	1.13182E-12	273.009E-3	-38.3175E-3
57.5288E-6	1.07769E-12	266.694E-3	-28.2071E-3	982.167E-15	260.185E-3	-22.0695E-3
52.5263E-6	822.159E-15	265.803E-3	-19.5848E-3	801.512E-15	255.717E-3	-5.11619E-3
47.5238E-6	750.190E-15	275.985E-3	-9.00261E-3	861.265E-15	267.292E-3	-19.6504E-3
42.5213E-6	812.541E-15	301.324E-3	-10.2563E-3	797.701E-15	275.588E-3	-44.6587E-3
37.5188E-6	689.913E-15	309.668E-3	-15.6019E-3	579.117E-15	273.796E-3	-41.6603E-3
32.5163E-6	463.412E-15	281.949E-3	-21.6411E-3	413.729E-15	270.662E-3	-18.8306E-3
27.5138E-6	421.821E-15	260.852E-3	-26.8185E-3	475.723E-15	271.208E-3	-3.87761E-3
22.5113E-6	356.714E-15	262.334E-3	-24.2997E-3	387.493E-15	272.036E-3	-10.9618E-3
17.5088E-6	279.260E-15	266.013E-3	-25.1152E-3	133.944E-15	274.382E-3	-27.6492E-3
12.5063E-6	122.173E-15	265.566E-3	-27.6266E-3	20.5929E-15	279.158E-3	-34.6233E-3
7.50375E-6	40.8653E-15	262.970E-3	-22.5279E-3	91.9168E-15	290.620E-3	-24.8286E-3
2.50125E-6	-45.5954E-15	264.663E-3	-17.8570E-3	-12.0435E-15	295.181E-3	-9.80817E-3
-2.50125E-6	-192.673E-15	279.300E-3	-13.2498E-3	-210.347E-15	284.248E-3	-4.42780E-3
-7.50375E-6	-238.432E-15	290.584E-3	-10.3399E-3	-298.883E-15	285.712E-3	-9.74037E-3
-12.5063E-6	-284.077E-15	286.048E-3	-15.7441E-3	-293.302E-15	304.161E-3	-20.1805E-3
-17.5088E-6	-427.274E-15	287.593E-3	-15.5181E-3	-473.356E-15	317.664E-3	-17.9958E-3
-22.5113E-6	-591.049E-15	291.726E-3	-4.16310E-3	-671.057E-15	321.914E-3	-2.19979E-3
-27.5138E-6	-663.934E-15	288.361E-3	5.25447E-3	-686.124E-15	320.995E-3	-4.65686E-3
-32.5163E-6	-621.514E-15	297.839E-3	2.31798E-3	-721.621E-15	328.131E-3	-26.4160E-3
-37.5188E-6	-813.226E-15	317.191E-3	-16.4421E-3	-903.078E-15	354.443E-3	-32.0484E-3
-42.5213E-6	-1.09502E-12	321.897E-3	-27.6884E-3	-1.09183E-12	371.496E-3	-30.6897E-3
-47.5238E-6	-1.15370E-12	322.610E-3	-22.8426E-3	-1.14445E-12	369.852E-3	-35.4876E-3
-52.5263E-6	-1.08585E-12	337.639E-3	-22.1562E-3	-1.21398E-12	381.695E-3	-33.8056E-3
-57.5288E-6	-1.28945E-12	356.667E-3	-29.0206E-3	-1.44169E-12	402.819E-3	-29.0142E-3
-62.5313E-6	-1.54646E-12	370.991E-3	-38.8244E-3	-1.60492E-12	411.440E-3	-22.0581E-3
-67.5338E-6	-1.65746E-12	368.854E-3	-33.0966E-3	-1.61303E-12	422.991E-3	-17.6386E-3
-72.5363E-6	-1.63918E-12	354.510E-3	-20.2026E-3	-1.70062E-12	448.438E-3	-18.2786E-3
-77.5388E-6	-1.85184E-12	358.266E-3	-17.3112E-3	-2.01894E-12	466.165E-3	-22.0362E-3
-82.5413E-6	-2.12319E-12	382.133E-3	-13.1716E-3	-2.17038E-12	468.796E-3	-27.5681E-3
-87.5438E-6	-2.24624E-12	402.091E-3	-9.77580E-3	-2.08970E-12	486.089E-3	-29.0677E-3
-92.5463E-6	-2.26862E-12	412.561E-3	-6.83389E-3	-2.22105E-12	522.451E-3	-23.2579E-3
-97.5488E-6	-2.52026E-12	429.391E-3	-3.03675E-3	-2.64050E-12	549.414E-3	-14.3915E-3
-102.551E-6	-2.81504E-12	461.213E-3	-2.51453E-3	-2.76343E-12	566.770E-3	-13.9175E-3
-107.554E-6	-2.94755E-12	495.309E-3	-4.38009E-3	-2.76898E-12	586.554E-3	-19.8159E-3
-112.556E-6	-3.05126E-12	523.491E-3	-6.94659E-3	-2.98452E-12	610.194E-3	-15.8531E-3
-117.559E-6	-3.28567E-12	539.693E-3	-7.65186E-3	-3.31706E-12	641.194E-3	-766.044E-6
-122.561E-6	-3.52772E-12	547.348E-3	-14.7753E-3	-3.54013E-12	670.377E-3	5.46573E-3
-127.564E-6	-3.61975E-12	562.841E-3	-20.6064E-3	-3.68842E-12	688.525E-3	3.66691E-3
-132.566E-6	-3.85028E-12	584.655E-3	-18.4143E-3	-3.92806E-12	704.271E-3	-6.17259E-3
-137.569E-6	-4.08297E-12	608.072E-3	-18.0665E-3	-4.23755E-12	723.530E-3	-30.6260E-3
-142.571E-6	-4.29803E-12	628.174E-3	-23.1979E-3	-4.49435E-12	752.174E-3	-35.7890E-3
-147.574E-6	-4.38134E-12	633.151E-3	-34.2518E-3	-4.60162E-12	785.246E-3	-17.2962E-3
-152.576E-6	-4.62444E-12	640.400E-3	-36.9846E-3	-4.82690E-12	794.535E-3	-16.9191E-3
-157.579E-6	-4.89412E-12	668.366E-3	-26.5771E-3	-5.19342E-12	791.808E-3	-29.2437E-3
-162.581E-6	-5.16629E-12	697.518E-3	-20.5538E-3	-5.26705E-12	824.134E-3	-32.2326E-3
-167.584E-6	-5.27231E-12	721.389E-3	-23.5735E-3	-5.43063E-12	870.802E-3	-32.8596E-3
-172.586E-6	-5.70979E-12	753.951E-3	-24.4255E-3	-5.87888E-12	898.615E-3	-29.1206E-3
-177.589E-6	-6.21671E-12	792.641E-3	-19.6266E-3	-6.17873E-12	927.745E-3	-19.9792E-3
-182.591E-6	-6.46457E-12	822.715E-3	-17.4892E-3	-6.27404E-12	959.734E-3	-13.9463E-3
-187.594E-6	-6.67206E-12	854.578E-3	-19.4508E-3	-6.54144E-12	992.526E-3	-16.0883E-3
-192.596E-6	-7.08617E-12	900.911E-3	-17.7308E-3	-6.98527E-12	1.04107E+0	-18.7778E-3
-197.599E-6	-7.74818E-12	948.968E-3	-16.8923E-3	-7.33155E-12	1.09556E+0	-18.2313E-3
-202.601E-6	-7.96190E-12	990.631E-3	-18.9449E-3	-7.53512E-12	1.13773E+0	-27.3366E-3
-207.604E-6	-8.19766E-12	1.03420E+0	-25.4477E-3	-7.93987E-12	1.18065E+0	-27.5870E-3
-212.606E-6	-8.59821E-12	1.07465E+0	-31.6376E-3	-8.52670E-12	1.23757E+0	-19.3124E-3
-217.609E-6	-9.25657E-12	1.10038E+0	-26.9558E-3	-9.02704E-12	1.30033E+0	-18.3279E-3
-222.611E-6	-9.43448E-12	1.13006E+0	-17.7232E-3	-9.30699E-12	1.35548E+0	-9.06421E-3
-227.614E-6	-9.63445E-12	1.17101E+0	-7.59400E-3	-9.87484E-12	1.39224E+0	-6.05491E-3
-232.616E-6	-10.0494E-12	1.20625E+0	3.24647E-3	-10.5017E-12	1.42065E+0	-13.8796E-3
-237.619E-6	-10.5025E-12	1.24221E+0	6.83419E-3	-10.9371E-12	1.45789E+0	-20.1781E-3
-242.621E-6	-10.8293E-12	1.28253E+0	-2.74060E-3	-11.3196E-12	1.48810E+0	-32.3949E-3
-247.624E-6	-11.2042E-12	1.32286E+0	-19.5537E-3	-11.6865E-12	1.50840E+0	-37.7463E-3
-252.626E-6	-11.7011E-12	1.36129E+0	-28.5887E-3	-12.1553E-12	1.54471E+0	-28.7870E-3
-257.629E-6	-12.2652E-12	1.38885E+0	-24.5190E-3	-12.6815E-12	1.58744E+0	-28.0976E-3
-262.631E-6	-12.6618E-12	1.42151E+0	-11.6046E-3	-12.9130E-12	1.62182E+0	-31.8461E-3
-267.634E-6	-13.1545E-12	1.46325E+0	-6.61434E-3	-13.3279E-12	1.66877E+0	-17.1671E-3
-272.636E-6	-13.9348E-12	1.50228E+0	-19.0826E-3	-13.9162E-12	1.71900E+0	-6.34066E-3
-277.639E-6	-14.6104E-12	1.55385E+0	-25.9385E-3	-14.4695E-12	1.75325E+0	-8.94072E-3
-282.641E-6	-15.1558E-12	1.61531E+0	-13.8490E-3	-15.0030E-12	1.79829E+0	-12.8645E-3
-287.644E-6	-15.7520E-12	1.67688E+0	-10.1465E-3	-15.4627E-12	1.85661E+0	-21.8642E-3
-292.646E-6	-16.6529E-12	1.74345E+0	-20.5226E-3	-16.1395E-12	1.90588E+0	-31.5094E-3
-297.649E-6	-17.3513E-12	1.80320E+0	-25.5617E-3	-16.8645E-12	1.95544E+0	-36.5769E-3
-302.651E-6	-17.6665E-12	1.85515E+0	-25.5756E-3	-17.4909E-12	2.01567E+0	-36.7963E-3
-307.654E-6	-18.2633E-12	1.89666E+0	-24.7657E-3	-18.0639E-12	2.06893E+0	-35.2309E-3
-312.656E-6	-19.3724E-12	1.92064E+0	-15.3720E-3	-19.0881E-12	2.11526E+0	-25.8410E-3
-317.659E-6	-19.6807E-12	1.95423E+0	1.51385E-3	-19.6745E-12	2.17270E+0	-18.5738E-3
-322.661E-6	-19.7884E-12	2.00664E+0	-252.529E-6	-20.2495E-12	2.22253E+0	-15.2368E-3
-327.664E-6	-20.6796E-12	2.04983E+0	-12.9755E-3	-21.2909E-12	2.26488E+0	-5.33324E-3
-332.666E-6	-21.7251E-12	2.06967E+0	-8.23584E-3	-22.3193E-12	2.31015E+0	-3.40049E-3
-337.669E-6	-22.0693E-12	2.08619E+0	-9.41107E-3	-22.7152E-12	2.33295E+0	-9.03193E-3
-342.671E-6	-22.3287E-12	2.11293E+0	-28.4353E-3	-23.5327E-12	2.34443E+0	-8.56628E-3
-347.674E-6	-23.3941E-12	2.13992E+0	-39.3868E-3	-24.4248E-12	2.37525E+0	-4.11394E-3
-352.676E-6	-24.4589E-12	2.16959E+0	-39.6406E-3	-25.2186E-12	2.40946E+0	-5.81356E-3
-357.679E-6	-25.0002E-12	2.21425E+0	-32.9459E-3	-25.5057E-12	2.43290E+0	-12.2964E-3
-362.681E-6	-25.5509E-12	2.26831E+0	-17.5651E-3	-26.2648E-12	2.45601E+0	-23.7896E-3
-367.684E-6	-26.6917E-12	2.31935E+0	-4.76738E-3	-27.0036E-12	2.48605E+0	-37.0316E-3
-372.686E-6	-27.8752E-12	2.36176E+0	591.998E-6	-27.8790E-12	2.52582E+0	-24.6982E-3
-377.689E-6	-28.8236E-12	2.40202E+0	3.78371E-3	-28.6242E-12	2.57145E+0	-3.57588E-3
-382.691E-6	-29.2652E-12	2.44698E+0	-493.173E-6	-29.1573E-12	2.59359E+0	-8.10569E-3
-387.694E-6	-30.6031E-12	2.48791E+0	-9.97806E-3	-30.4551E-12	2.59417E+0	-15.1652E-3
-392.696E-6	-31.7075E-12	2.52606E+0	-13.1832E-3	-31.2713E-12	2.62872E+0	-17.9977E-3
-397.699E-6	-32.2057E-12	2.56569E+0	-17.2888E-3	-31.4459E-12	2.67213E+0	-31.1006E-3
-402.701E-6	-33.0915E-12	2.59935E+0	-32.7005E-3	-32.7033E-12	2.69335E+0	-30.0184E-3
-407.704E-6	-34.0037E-12	2.63187E+0	-41.5333E-3	-33.8953E-12	2.72195E+0	-18.9314E-3
-412.706E-6	-35.1342E-12	2.65669E+0	-24.7799E-3	-34.3458E-12	2.74076E+0	-26.7955E-3
-417.709E-6	-35.5079E-12	2.66918E+0	-10.5369E-3	-35.6025E-12	2.74995E+0	-32.8657E-3
-422.711E-6	-36.1047E-12	2.69658E+0	-11.8878E-3	-36.9113E-12	2.78015E+0	-20.3139E-3
-427.714E-6	-37.2733E-12	2.72479E+0	-3.89580E-3	-37.3320E-12	2.79931E+0	-10.8308E-3
-432.716E-6	-38.5374E-12	2.72628E+0	2.38389E-3	-38.4235E-12	2.78976E+0	-5.85666E-3
-437.719E-6	-39.0112E-12	2.73420E+0	-2.86458E-3	-39.6656E-12	2.80057E+0	-4.69069E-3
-442.721E-6	-39.4178E-12	2.76614E+0	-10.3650E-3	-40.3416E-12	2.82711E+0	-16.6150E-3
-447.724E-6	-40.8261E-12	2.78164E+0	-19.0481E-3	-41.1566E-12	2.82589E+0	-20.9443E-3
-452.726E-6	-41.9753E-12	2.77496E+0	-15.2025E-3	-42.8249E-12	2.82017E+0	-10.6021E-3
-457.729E-6	-42.4680E-12	2.77916E+0	-7.90296E-3	-43.4803E-12	2.82030E+0	-9.24853E-3
-462.731E-6	-43.5440E-12	2.78505E+0	-15.4592E-3	-44.2939E-12	2.81148E+0	-17.2711E-3
-467.734E-6	-44.8264E-12	2.78826E+0	-20.1138E-3	-45.7390E-12	2.81897E+0	-28.3563E-3
-472.736E-6	-46.0701E-12	2.81087E+0	-11.7480E-3	-46.5562E-12	2.83227E+0	-52.5540E-3
-477.739E-6	-46.1584E-12	2.83855E+0	-6.04800E-3	-46.6477E-12	2.81848E+0	-61.1047E-3
-482.741E-6	-47.1193E-12	2.84386E+0	-11.5345E-3	-48.2234E-12	2.79026E+0	-38.1855E-3
-487.744E-6	-47.9674E-12	2.82072E+0	-19.6432E-3	-49.3873E-12	2.77076E+0	-16.6848E-3
-492.746E-6	-48.9226E-12	2.79129E+0	-10.9452E-3	-49.2095E-12	2.75437E+0	-8.64747E-3
-497.749E-6	-49.4854E-12	2.78943E+0	7.56300E-3	-50.2393E-12	2.71938E+0	-11.2672E-3
-502.751E-6	-50.1680E-12	2.79079E+0	6.65933E-3	-51.0633E-12	2.68000E+0	-25.2075E-3
-507.754E-6	-51.2746E-12	2.76738E+0	-14.4396E-3	-51.2404E-12	2.66253E+0	-35.8761E-3
-512.756E-6	-52.8353E-12	2.73371E+0	-34.7368E-3	-51.7199E-12	2.64571E+0	-30.8854E-3
-517.759E-6	-52.6821E-12	2.70675E+0	-32.2962E-3	-52.6843E-12	2.62258E+0	-20.0072E-3
-522.761E-6	-53.8064E-12	2.70407E+0	-8.37029E-3	-53.4437E-12	2.62134E+0	-14.4661E-3
-527.764E-6	-55.8257E-12	2.69663E+0	5.77880E-3	-54.1074E-12	2.62577E+0	-17.3022E-3
-532.766E-6	-56.7193E-12	2.67127E+0	-1.32122E-3	-55.5098E-12	2.62024E+0	-23.1932E-3
-537.769E-6	-56.9513E-12	2.66920E+0	-7.60399E-3	-56.4343E-12	2.61525E+0	-20.1907E-3
-542.771E-6	-58.5874E-12	2.66949E+0	-3.33794E-3	-57.7075E-12	2.59583E+0	-8.84219E-3
-547.774E-6	-60.3152E-12	2.65439E+0	-5.38101E-3	-58.5776E-12	2.57510E+0	-803.345E-6
-552.776E-6	-59.9712E-12	2.67108E+0	-16.9990E-3	-60.0339E-12	2.56064E+0	2.78882E-3
-557.779E-6	-60.4182E-12	2.68458E+0	-17.9187E-3	-61.0796E-12	2.53284E+0	-4.94693E-3
-562.781E-6	-62.0235E-12	2.64413E+0	-3.83231E-3	-62.4312E-12	2.50189E+0	-12.9487E-3
-567.784E-6	-62.3926E-12	2.61047E+0	4.13247E-3	-64.0084E-12	2.46400E+0	-8.22499E-3
-572.786E-6	-63.4460E-12	2.59683E+0	-159.851E-6	-64.7846E-12	2.41043E+0	-5.59280E-3
-577.789E-6	-64.2005E-12	2.55242E+0	-4.77787E-3	-65.2555E-12	2.36275E+0	-5.78672E-3
-582.791E-6	-64.7652E-12	2.50624E+0	-6.86307E-3	-65.7349E-12	2.31515E+0	-10.4971E-3
-587.794E-6	-65.2478E-12	2.47577E+0	-11.8508E-3	-66.3483E-12	2.26888E+0	-9.10230E-3
-592.796E-6	-65.4417E-12	2.41394E+0	-8.70380E-3	-66.1999E-12	2.23620E+0	2.72961E-3
