Experiment	bias spectroscopy	
Date	19.01.2016 22:08:26	
User		
X (m)	50.4036E-9	
Y (m)	257.914E-9	
Z (m)	-132.651E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.171E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.65E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.075E-12	
Z (m)	-132.65E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64332E-3	41.1679E-12	1.04200E+0	-27.5968E-3	41.4750E-12	1.04234E+0	-12.7115E-3
1.63832E-3	40.3931E-12	1.03693E+0	-47.8918E-3	41.0040E-12	1.05057E+0	-1.05542E-3
1.63332E-3	39.6157E-12	1.03621E+0	-43.7616E-3	40.4666E-12	1.05294E+0	1.82475E-3
1.62831E-3	39.3086E-12	1.04055E+0	-14.3289E-3	39.7738E-12	1.06808E+0	-7.08492E-3
1.62331E-3	38.7635E-12	1.04053E+0	-4.16259E-3	39.5679E-12	1.08133E+0	-16.8298E-3
1.61831E-3	38.4156E-12	1.03774E+0	-16.6445E-3	38.6166E-12	1.07866E+0	-9.57731E-3
1.61331E-3	37.7885E-12	1.03844E+0	-29.7275E-3	38.2423E-12	1.08191E+0	-4.56456E-3
1.60830E-3	37.5754E-12	1.03266E+0	-41.4933E-3	37.8525E-12	1.08961E+0	-5.83726E-3
1.60330E-3	37.3629E-12	1.03520E+0	-41.6700E-3	37.6425E-12	1.08750E+0	-5.43268E-3
1.59830E-3	37.2820E-12	1.04848E+0	-28.9445E-3	37.1842E-12	1.09069E+0	-7.90333E-3
1.59330E-3	36.9917E-12	1.04985E+0	-21.8400E-3	37.1110E-12	1.10206E+0	-12.1601E-3
1.58829E-3	36.9136E-12	1.06036E+0	-33.7978E-3	36.9077E-12	1.11289E+0	-13.2805E-3
1.58329E-3	36.6131E-12	1.08106E+0	-44.1321E-3	36.5860E-12	1.12339E+0	-11.5340E-3
1.57829E-3	36.5273E-12	1.08666E+0	-42.2086E-3	36.5783E-12	1.12218E+0	-16.0563E-3
1.57329E-3	36.2873E-12	1.07997E+0	-41.1987E-3	36.3126E-12	1.12264E+0	-26.5515E-3
1.56828E-3	35.8994E-12	1.08664E+0	-26.4216E-3	35.9374E-12	1.14281E+0	-29.8703E-3
1.56328E-3	35.5718E-12	1.10206E+0	-6.85784E-3	35.4535E-12	1.16074E+0	-26.4803E-3
1.55828E-3	34.8681E-12	1.10361E+0	-13.1773E-3	35.2625E-12	1.15457E+0	-19.4480E-3
1.55328E-3	34.6344E-12	1.11349E+0	-20.9470E-3	34.8732E-12	1.13774E+0	-11.1367E-3
1.54827E-3	34.0839E-12	1.12459E+0	-9.92915E-3	34.2889E-12	1.12899E+0	-23.7897E-3
1.54327E-3	33.5593E-12	1.11308E+0	-7.35699E-3	33.5784E-12	1.12778E+0	-44.3399E-3
1.53827E-3	32.8257E-12	1.10965E+0	-7.76351E-3	33.3274E-12	1.13708E+0	-34.8143E-3
1.53327E-3	32.6002E-12	1.11989E+0	-4.88072E-3	32.9228E-12	1.14618E+0	-13.7220E-3
1.52826E-3	32.3340E-12	1.11905E+0	-21.6558E-3	32.2446E-12	1.13451E+0	-6.20972E-3
1.52326E-3	31.7519E-12	1.12276E+0	-36.9821E-3	31.7302E-12	1.13053E+0	-9.56876E-3
1.51826E-3	31.4260E-12	1.12949E+0	-30.9808E-3	31.2845E-12	1.14873E+0	-24.2168E-3
1.51326E-3	31.1719E-12	1.12210E+0	-26.7679E-3	31.0836E-12	1.15403E+0	-36.7086E-3
1.50825E-3	31.0775E-12	1.11295E+0	-26.8154E-3	30.5890E-12	1.15419E+0	-28.2544E-3
1.50325E-3	30.6323E-12	1.11582E+0	-11.5389E-3	30.1337E-12	1.16954E+0	-18.3745E-3
1.49825E-3	30.3323E-12	1.12725E+0	2.21845E-3	29.9442E-12	1.17699E+0	-25.4470E-3
1.49325E-3	30.0162E-12	1.14858E+0	-3.11505E-3	29.7580E-12	1.17576E+0	-26.7820E-3
1.48824E-3	29.6784E-12	1.17715E+0	-10.5647E-3	29.2727E-12	1.17960E+0	-20.8309E-3
1.48324E-3	29.3534E-12	1.18630E+0	-19.1509E-3	29.0387E-12	1.18369E+0	-18.7898E-3
1.47824E-3	28.8155E-12	1.17929E+0	-31.1340E-3	28.6937E-12	1.17851E+0	-10.9236E-3
1.47324E-3	28.2081E-12	1.17085E+0	-36.3903E-3	28.3091E-12	1.16110E+0	-5.64271E-3
1.46823E-3	27.8614E-12	1.16368E+0	-30.3163E-3	27.6644E-12	1.15178E+0	-12.1718E-3
1.46323E-3	27.4169E-12	1.16604E+0	-16.4356E-3	27.3035E-12	1.15360E+0	-17.1679E-3
1.45823E-3	26.8244E-12	1.17399E+0	-18.8290E-3	26.8968E-12	1.15141E+0	-18.6750E-3
1.45323E-3	26.3546E-12	1.17181E+0	-35.6128E-3	26.2157E-12	1.15818E+0	-21.0002E-3
1.44822E-3	25.7141E-12	1.16542E+0	-35.8944E-3	25.7720E-12	1.17440E+0	-21.0209E-3
1.44322E-3	25.4563E-12	1.16456E+0	-27.2014E-3	25.4629E-12	1.18191E+0	-29.6338E-3
1.43822E-3	25.1558E-12	1.15704E+0	-23.6906E-3	25.2672E-12	1.18054E+0	-36.7506E-3
1.43322E-3	24.9086E-12	1.15254E+0	-18.8226E-3	24.6356E-12	1.17317E+0	-17.5490E-3
1.42821E-3	24.6347E-12	1.16832E+0	-14.8721E-3	24.1976E-12	1.16395E+0	6.34835E-3
1.42321E-3	24.3410E-12	1.18093E+0	-12.5181E-3	24.0170E-12	1.15286E+0	5.08594E-3
1.41821E-3	24.0511E-12	1.18280E+0	-8.84542E-3	23.7075E-12	1.13666E+0	-5.45322E-3
1.41321E-3	23.7686E-12	1.18841E+0	-9.70840E-3	23.0970E-12	1.13471E+0	-6.26288E-3
1.40820E-3	23.5037E-12	1.18081E+0	-16.3924E-3	22.5911E-12	1.14405E+0	-10.8440E-3
1.40320E-3	22.8039E-12	1.17122E+0	-19.8158E-3	22.4547E-12	1.14728E+0	-20.0637E-3
1.39820E-3	22.6072E-12	1.17730E+0	-13.3908E-3	22.1804E-12	1.14653E+0	-21.3940E-3
1.39320E-3	22.0982E-12	1.18285E+0	-10.0171E-3	21.7186E-12	1.13826E+0	-19.6448E-3
1.38819E-3	21.6169E-12	1.18105E+0	-21.8925E-3	21.2768E-12	1.12933E+0	-19.2105E-3
1.38319E-3	21.1754E-12	1.17353E+0	-33.9868E-3	21.0774E-12	1.13282E+0	-23.3524E-3
1.37819E-3	20.5824E-12	1.15564E+0	-30.3795E-3	20.7885E-12	1.13433E+0	-29.1788E-3
1.37319E-3	20.2628E-12	1.13214E+0	-22.1732E-3	20.3211E-12	1.10992E+0	-26.7165E-3
1.36818E-3	19.8662E-12	1.12059E+0	-27.2251E-3	19.8114E-12	1.09222E+0	-30.9956E-3
1.36318E-3	19.4443E-12	1.11110E+0	-35.8550E-3	19.4491E-12	1.09964E+0	-38.2217E-3
1.35818E-3	18.7884E-12	1.09658E+0	-44.0135E-3	19.1571E-12	1.10019E+0	-24.7108E-3
1.35318E-3	18.6799E-12	1.08851E+0	-42.4851E-3	18.8455E-12	1.09133E+0	-5.13695E-3
1.34817E-3	18.4255E-12	1.08397E+0	-29.0727E-3	18.5649E-12	1.07483E+0	-2.41014E-3
1.34317E-3	18.1973E-12	1.08390E+0	-25.8192E-3	18.2339E-12	1.05700E+0	-7.15241E-3
1.33817E-3	17.7883E-12	1.09552E+0	-23.3542E-3	17.9463E-12	1.05346E+0	-5.57373E-3
1.33317E-3	17.7044E-12	1.09902E+0	-12.6415E-3	17.6556E-12	1.05615E+0	-11.1402E-3
1.32816E-3	17.5253E-12	1.07841E+0	-17.3970E-3	17.3847E-12	1.04468E+0	-28.2198E-3
1.32316E-3	17.0443E-12	1.06643E+0	-35.4596E-3	17.0632E-12	1.02504E+0	-22.7993E-3
1.31816E-3	16.8220E-12	1.07392E+0	-25.3117E-3	16.6416E-12	1.00927E+0	-6.35630E-3
1.31316E-3	16.4627E-12	1.07410E+0	-1.59247E-3	16.2463E-12	1.00004E+0	-9.86148E-3
1.30815E-3	16.0928E-12	1.07427E+0	-5.26773E-3	16.0211E-12	1.00236E+0	-13.5344E-3
1.30315E-3	15.7882E-12	1.07279E+0	-19.1983E-3	15.6430E-12	994.829E-3	-10.8226E-3
1.29815E-3	15.4184E-12	1.04353E+0	-22.2999E-3	15.1809E-12	966.770E-3	-14.1550E-3
1.29315E-3	14.8452E-12	1.00750E+0	-6.41423E-3	14.7248E-12	936.733E-3	-23.7793E-3
1.28814E-3	14.4211E-12	990.596E-3	17.6780E-3	14.3738E-12	917.440E-3	-38.2295E-3
1.28314E-3	14.0902E-12	981.791E-3	13.0422E-3	14.2144E-12	905.950E-3	-51.5701E-3
1.27814E-3	13.7140E-12	970.619E-3	-17.4025E-3	13.6013E-12	899.197E-3	-44.6841E-3
1.27314E-3	13.3735E-12	957.433E-3	-33.8353E-3	13.2185E-12	890.519E-3	-27.2608E-3
1.26813E-3	12.9547E-12	938.088E-3	-31.3911E-3	13.0272E-12	871.477E-3	-20.8096E-3
1.26313E-3	12.7434E-12	917.543E-3	-26.9535E-3	12.8489E-12	853.855E-3	-13.6254E-3
1.25813E-3	12.5428E-12	903.955E-3	-23.6475E-3	12.5630E-12	847.322E-3	-7.64825E-3
1.25313E-3	12.2310E-12	886.669E-3	-16.8612E-3	12.1155E-12	828.920E-3	-16.9104E-3
1.24812E-3	12.0027E-12	871.054E-3	-16.0820E-3	11.9913E-12	795.589E-3	-20.0196E-3
1.24312E-3	11.6184E-12	860.600E-3	-19.4928E-3	11.8391E-12	773.814E-3	-12.9045E-3
1.23812E-3	11.5742E-12	840.653E-3	-21.5974E-3	11.6313E-12	773.569E-3	-19.8722E-3
1.23312E-3	11.3510E-12	822.911E-3	-33.5027E-3	11.2437E-12	778.354E-3	-24.6942E-3
1.22811E-3	11.0546E-12	821.370E-3	-32.9931E-3	11.1163E-12	764.691E-3	-11.7460E-3
1.22311E-3	10.6479E-12	802.671E-3	-12.7194E-3	10.8249E-12	736.575E-3	-6.84989E-3
1.21811E-3	10.4269E-12	767.890E-3	-2.61676E-3	10.5329E-12	703.797E-3	-7.03575E-3
1.21311E-3	10.2325E-12	760.289E-3	-1.44204E-3	10.2302E-12	679.815E-3	-4.95524E-3
1.20810E-3	9.93247E-12	761.478E-3	-980.600E-6	9.86831E-12	668.956E-3	-11.2072E-3
1.20310E-3	9.61603E-12	742.759E-3	-12.4709E-3	9.61411E-12	646.706E-3	-12.9262E-3
1.19810E-3	9.28140E-12	721.664E-3	-23.1979E-3	9.29889E-12	617.944E-3	-12.7489E-3
1.19310E-3	9.11795E-12	697.981E-3	-21.1521E-3	9.08363E-12	607.670E-3	-26.8540E-3
1.18809E-3	8.87481E-12	673.835E-3	-18.7957E-3	8.85029E-12	605.919E-3	-38.6054E-3
1.18309E-3	8.62822E-12	657.998E-3	-11.3765E-3	8.56384E-12	597.599E-3	-28.9097E-3
1.17809E-3	8.37557E-12	632.056E-3	-571.385E-6	8.30112E-12	581.123E-3	-26.1012E-3
1.17309E-3	8.20639E-12	613.703E-3	-7.63105E-3	8.17081E-12	551.634E-3	-38.9913E-3
1.16808E-3	8.17100E-12	610.899E-3	-24.8679E-3	8.13836E-12	523.462E-3	-40.4397E-3
1.16308E-3	7.99368E-12	593.857E-3	-31.1011E-3	7.86570E-12	506.673E-3	-35.5461E-3
1.15808E-3	7.77316E-12	572.543E-3	-33.3833E-3	7.65033E-12	497.076E-3	-28.2968E-3
1.15308E-3	7.63647E-12	561.048E-3	-33.3078E-3	7.56115E-12	486.567E-3	-19.3345E-3
1.14807E-3	7.53270E-12	540.391E-3	-24.2405E-3	7.53914E-12	467.591E-3	-18.3672E-3
1.14307E-3	7.37553E-12	520.085E-3	-15.5827E-3	7.32720E-12	450.652E-3	-17.3121E-3
1.13807E-3	7.20780E-12	523.931E-3	-14.5682E-3	7.05522E-12	442.116E-3	-9.13688E-3
1.13307E-3	7.04684E-12	515.207E-3	-11.7423E-3	7.00803E-12	437.636E-3	-6.67757E-3
1.12806E-3	6.81110E-12	481.300E-3	-7.57567E-3	6.88771E-12	419.253E-3	-8.59322E-3
1.12306E-3	6.70964E-12	463.952E-3	-6.62215E-3	6.66920E-12	397.540E-3	-3.58709E-3
1.11806E-3	6.48761E-12	454.487E-3	-248.918E-6	6.40780E-12	393.147E-3	-6.67143E-3
1.11306E-3	6.28096E-12	417.860E-3	-8.51792E-3	6.25465E-12	385.082E-3	-18.4413E-3
1.10805E-3	6.09050E-12	384.353E-3	-30.4179E-3	6.22378E-12	371.338E-3	-13.4740E-3
1.10305E-3	5.99570E-12	388.464E-3	-33.3459E-3	6.00025E-12	360.587E-3	-488.840E-6
1.09805E-3	5.97287E-12	385.151E-3	-24.7862E-3	5.82028E-12	332.901E-3	-1.10544E-3
1.09305E-3	5.84220E-12	359.349E-3	-29.0633E-3	5.62675E-12	302.682E-3	-1.41264E-3
1.08804E-3	5.65520E-12	350.651E-3	-19.7519E-3	5.61569E-12	294.981E-3	-4.78076E-3
1.08304E-3	5.53168E-12	347.058E-3	7.18612E-3	5.46440E-12	290.251E-3	-18.9409E-3
1.07804E-3	5.52198E-12	339.023E-3	3.99264E-3	5.39029E-12	271.840E-3	-13.5297E-3
1.07304E-3	5.46043E-12	334.731E-3	-12.3245E-3	5.26564E-12	267.392E-3	2.93216E-3
1.06803E-3	5.29603E-12	315.850E-3	-13.8863E-3	5.17919E-12	273.356E-3	-451.268E-6
1.06303E-3	5.21946E-12	298.442E-3	-23.8100E-3	5.10896E-12	262.943E-3	-10.4979E-3
1.05803E-3	5.11517E-12	298.433E-3	-38.9535E-3	5.06490E-12	262.510E-3	-16.3598E-3
1.05303E-3	5.21155E-12	292.969E-3	-35.2222E-3	4.99899E-12	262.095E-3	-18.7539E-3
1.04802E-3	5.02515E-12	281.595E-3	-25.2853E-3	4.91923E-12	233.714E-3	-10.8978E-3
1.04302E-3	4.94241E-12	276.082E-3	-14.4312E-3	4.95597E-12	205.329E-3	-2.02157E-3
1.03802E-3	4.78328E-12	258.385E-3	-2.34870E-3	4.81034E-12	190.589E-3	-3.58583E-3
1.03302E-3	4.68105E-12	237.952E-3	-415.789E-6	4.68712E-12	181.551E-3	-8.68024E-3
1.02801E-3	4.53398E-12	239.894E-3	-1.46361E-3	4.47190E-12	177.407E-3	-14.6437E-3
1.02301E-3	4.30155E-12	227.219E-3	-207.250E-6	4.28458E-12	168.727E-3	-21.4082E-3
1.01801E-3	4.21332E-12	184.574E-3	-3.55873E-3	4.32238E-12	146.630E-3	-32.8652E-3
1.01301E-3	4.18779E-12	162.394E-3	-10.0551E-3	4.29838E-12	135.884E-3	-46.5436E-3
1.00800E-3	4.16686E-12	166.533E-3	-12.2732E-3	4.13774E-12	143.734E-3	-48.8915E-3
1.00300E-3	4.10497E-12	162.007E-3	-11.7139E-3	4.04693E-12	145.900E-3	-42.1551E-3
997.999E-6	4.00561E-12	149.019E-3	-8.71351E-3	4.02910E-12	144.690E-3	-32.8796E-3
992.997E-6	3.96635E-12	135.253E-3	-7.74548E-3	4.07877E-12	141.237E-3	-32.1364E-3
987.994E-6	3.96936E-12	128.600E-3	-15.7232E-3	4.05719E-12	122.022E-3	-34.0541E-3
982.991E-6	3.98816E-12	136.198E-3	-20.4806E-3	3.86520E-12	103.599E-3	-15.7739E-3
977.989E-6	3.94087E-12	131.570E-3	-18.1007E-3	3.84090E-12	100.536E-3	-16.0957E-3
972.986E-6	3.83803E-12	114.522E-3	-20.5498E-3	3.89803E-12	98.7124E-3	-31.5736E-3
967.984E-6	3.83878E-12	117.351E-3	-15.4495E-3	3.89867E-12	90.3753E-3	-28.1213E-3
962.981E-6	3.83029E-12	122.512E-3	-3.60161E-3	3.79087E-12	85.3797E-3	-30.3996E-3
957.979E-6	3.83740E-12	108.316E-3	-15.2261E-3	3.68505E-12	87.6098E-3	-30.9560E-3
952.976E-6	3.69979E-12	93.3420E-3	-33.5204E-3	3.71575E-12	90.4596E-3	-16.0020E-3
947.974E-6	3.58226E-12	86.0234E-3	-24.9457E-3	3.74506E-12	90.0261E-3	-4.73989E-3
942.971E-6	3.59474E-12	80.6782E-3	-10.2368E-3	3.66385E-12	83.9685E-3	-11.8728E-3
937.969E-6	3.64951E-12	84.2388E-3	-12.6228E-3	3.57078E-12	66.3824E-3	-28.1453E-3
932.966E-6	3.55242E-12	89.0665E-3	-20.7339E-3	3.52026E-12	53.7463E-3	-38.5034E-3
927.964E-6	3.37894E-12	80.9101E-3	-23.9713E-3	3.52939E-12	62.3255E-3	-37.2882E-3
922.961E-6	3.41691E-12	82.2064E-3	-24.0234E-3	3.57145E-12	70.3498E-3	-28.9127E-3
917.959E-6	3.52042E-12	92.9557E-3	-16.3527E-3	3.51678E-12	70.9270E-3	-22.0474E-3
912.956E-6	3.44607E-12	89.9041E-3	-4.55090E-3	3.41810E-12	63.0391E-3	-19.9519E-3
907.954E-6	3.38683E-12	80.3550E-3	-7.63071E-3	3.43784E-12	48.0794E-3	-26.2711E-3
902.951E-6	3.35452E-12	70.5168E-3	-11.6148E-3	3.49993E-12	47.9867E-3	-34.9332E-3
897.949E-6	3.45155E-12	62.8829E-3	-2.95362E-3	3.48552E-12	50.8157E-3	-24.5033E-3
892.946E-6	3.43207E-12	75.1046E-3	-2.19540E-3	3.40153E-12	52.3252E-3	-4.71323E-3
887.944E-6	3.38879E-12	85.6999E-3	-14.0965E-3	3.32941E-12	61.6231E-3	-3.90755E-3
882.941E-6	3.31954E-12	63.2225E-3	-27.9489E-3	3.41124E-12	59.1041E-3	-11.9174E-3
877.939E-6	3.37347E-12	43.0243E-3	-29.7028E-3	3.44569E-12	48.3193E-3	-18.0111E-3
872.936E-6	3.28186E-12	46.1796E-3	-18.1814E-3	3.35767E-12	41.6234E-3	-19.6712E-3
867.934E-6	3.24327E-12	47.6387E-3	-19.8013E-3	3.14029E-12	28.2891E-3	-15.9886E-3
862.931E-6	3.21140E-12	44.7342E-3	-35.2317E-3	3.15767E-12	21.4800E-3	-17.6392E-3
857.929E-6	3.20176E-12	47.1914E-3	-30.4118E-3	3.34711E-12	32.2086E-3	-24.2240E-3
852.926E-6	3.14348E-12	44.8600E-3	-10.2680E-3	3.23340E-12	45.5340E-3	-27.4644E-3
847.924E-6	3.15361E-12	39.7579E-3	-4.99418E-3	3.08168E-12	51.2677E-3	-21.8245E-3
842.921E-6	3.14701E-12	47.5148E-3	-10.5609E-3	3.00134E-12	49.3993E-3	-19.7598E-3
837.919E-6	3.08726E-12	48.5460E-3	-17.5533E-3	3.14725E-12	37.9211E-3	-23.0943E-3
832.916E-6	3.03792E-12	38.4194E-3	-23.6898E-3	3.17958E-12	22.9163E-3	-28.0871E-3
827.914E-6	3.06875E-12	32.8623E-3	-22.5116E-3	3.06499E-12	34.0915E-3	-29.2005E-3
822.911E-6	3.14735E-12	26.8160E-3	-15.8455E-3	2.96071E-12	53.6683E-3	-20.6742E-3
817.909E-6	3.13101E-12	30.8181E-3	-10.4648E-3	3.02859E-12	51.1331E-3	-17.5480E-3
812.906E-6	3.01851E-12	43.6574E-3	-15.0540E-3	3.10208E-12	35.6626E-3	-16.3628E-3
807.904E-6	3.07818E-12	36.7744E-3	-27.7878E-3	3.08680E-12	27.9797E-3	-12.5972E-3
802.901E-6	3.13521E-12	18.9107E-3	-33.7624E-3	3.08185E-12	33.9366E-3	-9.29329E-3
797.899E-6	3.10731E-12	18.9144E-3	-25.2346E-3	3.00928E-12	34.3191E-3	-1.01696E-3
792.896E-6	3.06574E-12	29.8905E-3	-13.6420E-3	3.02829E-12	23.3856E-3	816.546E-6
787.894E-6	2.94612E-12	46.0469E-3	-16.9893E-3	3.06714E-12	16.9901E-3	-5.92825E-3
782.891E-6	3.10963E-12	62.3389E-3	-28.7121E-3	3.06686E-12	22.9959E-3	-12.3423E-3
777.889E-6	3.07100E-12	54.4617E-3	-26.4656E-3	2.98507E-12	30.4889E-3	-24.0044E-3
772.886E-6	2.92420E-12	31.7198E-3	-12.4674E-3	2.86318E-12	29.9455E-3	-28.5359E-3
767.884E-6	2.90024E-12	33.1122E-3	-1.76792E-3	3.00751E-12	25.7252E-3	-25.0930E-3
762.881E-6	2.92901E-12	38.2349E-3	7.09458E-3	3.02861E-12	32.4529E-3	-30.0120E-3
757.879E-6	2.97408E-12	24.0368E-3	2.35727E-3	2.90607E-12	39.3450E-3	-33.2956E-3
752.876E-6	2.91130E-12	21.8320E-3	-19.8542E-3	2.80791E-12	34.7905E-3	-25.6201E-3
747.874E-6	2.93394E-12	33.7174E-3	-20.7786E-3	2.86813E-12	28.9692E-3	-13.9986E-3
742.871E-6	2.89102E-12	32.5541E-3	-6.48728E-3	2.97830E-12	27.9320E-3	-7.99163E-3
737.869E-6	2.86836E-12	20.4860E-3	-15.6085E-3	2.89743E-12	29.5204E-3	-5.05541E-3
732.866E-6	2.93610E-12	18.8835E-3	-22.6979E-3	2.83451E-12	32.4043E-3	-5.64837E-3
727.864E-6	2.93883E-12	12.7686E-3	-8.50459E-3	2.83950E-12	40.2227E-3	-15.4159E-3
722.861E-6	2.84049E-12	3.81674E-3	-3.71948E-3	2.92961E-12	46.9526E-3	-17.6628E-3
717.859E-6	2.84791E-12	18.1243E-3	-7.04439E-3	2.89905E-12	44.3519E-3	-10.9031E-3
712.856E-6	2.89915E-12	34.2978E-3	-7.96756E-3	2.88279E-12	33.1632E-3	-12.3933E-3
707.854E-6	2.95513E-12	32.9485E-3	-11.1001E-3	2.82996E-12	28.0871E-3	-17.9479E-3
702.851E-6	2.83476E-12	25.5950E-3	-6.64807E-3	2.88175E-12	38.4860E-3	-20.3773E-3
697.849E-6	2.73225E-12	17.6123E-3	3.87008E-3	2.93759E-12	49.5545E-3	-19.6507E-3
692.846E-6	2.74124E-12	17.5036E-3	7.43843E-3	2.86064E-12	49.9259E-3	-16.5400E-3
687.844E-6	2.81644E-12	26.9732E-3	4.61935E-3	2.73120E-12	37.8012E-3	-18.0650E-3
682.841E-6	2.77559E-12	27.1816E-3	-6.15677E-3	2.75186E-12	20.1157E-3	-14.2453E-3
677.839E-6	2.61660E-12	22.8640E-3	-15.5426E-3	2.74697E-12	23.1665E-3	-4.51841E-3
672.836E-6	2.61843E-12	38.1240E-3	-10.4202E-3	2.77375E-12	41.7943E-3	-3.89442E-3
667.834E-6	2.74818E-12	55.7386E-3	-6.52749E-3	2.66218E-12	46.1087E-3	-6.66313E-3
662.831E-6	2.71007E-12	51.9240E-3	-16.7340E-3	2.66047E-12	39.8021E-3	-6.64296E-3
657.829E-6	2.59269E-12	47.0814E-3	-32.8226E-3	2.63690E-12	42.9634E-3	-20.5668E-3
652.826E-6	2.59397E-12	38.8729E-3	-36.6052E-3	2.63732E-12	47.8677E-3	-41.6439E-3
647.824E-6	2.69742E-12	23.2347E-3	-34.4528E-3	2.69614E-12	37.5663E-3	-43.2287E-3
642.821E-6	2.72054E-12	28.0445E-3	-30.8248E-3	2.63496E-12	25.7193E-3	-31.5314E-3
637.819E-6	2.66868E-12	38.5852E-3	-13.9068E-3	2.54967E-12	27.5796E-3	-14.5844E-3
632.816E-6	2.57123E-12	44.5636E-3	-14.0150E-3	2.62736E-12	42.7629E-3	2.54318E-3
627.814E-6	2.61664E-12	55.0922E-3	-33.9206E-3	2.69469E-12	58.8042E-3	-2.74558E-3
622.811E-6	2.66903E-12	53.9680E-3	-35.0168E-3	2.65105E-12	58.4982E-3	-26.7034E-3
617.809E-6	2.55748E-12	40.5252E-3	-27.0457E-3	2.52943E-12	45.8661E-3	-32.0002E-3
612.806E-6	2.53960E-12	38.4033E-3	-27.2344E-3	2.50187E-12	43.5134E-3	-26.0390E-3
607.804E-6	2.54128E-12	45.9441E-3	-19.6946E-3	2.65990E-12	51.4828E-3	-33.6177E-3
602.801E-6	2.52095E-12	45.3750E-3	-12.9103E-3	2.52116E-12	59.7108E-3	-30.3921E-3
597.799E-6	2.50236E-12	49.0118E-3	-18.3282E-3	2.52740E-12	64.1847E-3	-12.2061E-3
592.796E-6	2.51103E-12	58.9106E-3	-11.9861E-3	2.38734E-12	56.1529E-3	-4.54915E-3
587.794E-6	2.44312E-12	58.6483E-3	1.48253E-3	2.47927E-12	49.3825E-3	-2.76305E-3
582.791E-6	2.31177E-12	53.0701E-3	-6.96110E-3	2.49757E-12	48.6642E-3	-3.88940E-3
577.789E-6	2.38169E-12	51.8287E-3	-21.5903E-3	2.39202E-12	51.5134E-3	-20.8836E-3
572.786E-6	2.47862E-12	46.2622E-3	-22.1727E-3	2.34886E-12	59.1794E-3	-35.4561E-3
567.784E-6	2.32876E-12	38.0604E-3	-16.3588E-3	2.35598E-12	66.5800E-3	-22.0751E-3
562.781E-6	2.21344E-12	36.6835E-3	-13.2201E-3	2.41062E-12	68.2224E-3	-11.0463E-3
557.779E-6	2.29475E-12	31.7095E-3	-15.9007E-3	2.31573E-12	72.0858E-3	-16.3533E-3
552.776E-6	2.39986E-12	34.3115E-3	-22.9365E-3	2.28786E-12	86.2827E-3	-13.4668E-3
547.774E-6	2.37277E-12	54.0972E-3	-23.8110E-3	2.26070E-12	82.3725E-3	-15.7659E-3
542.771E-6	2.19756E-12	65.1309E-3	-19.2499E-3	2.26073E-12	64.1275E-3	-30.9450E-3
