Experiment	bias spectroscopy	
Date	19.01.2016 21:10:42	
User		
X (m)	50.4834E-9	
Y (m)	257.52E-9	
Z (m)	-132.592E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.072E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.591E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.892E-12	
Z (m)	-132.591E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
532.766E-6	2.72612E-12	147.999E-3	-25.6248E-3	2.99049E-12	153.055E-3	1.96975E-3
527.764E-6	2.79820E-12	159.999E-3	-21.0179E-3	3.02125E-12	157.287E-3	3.15390E-3
522.761E-6	2.81975E-12	149.504E-3	-21.9589E-3	2.87115E-12	168.260E-3	-10.9289E-3
517.759E-6	2.69303E-12	146.290E-3	-31.9171E-3	2.76719E-12	157.877E-3	-21.7472E-3
512.756E-6	2.51938E-12	145.876E-3	-17.2994E-3	2.80510E-12	142.871E-3	-22.6573E-3
507.754E-6	2.58914E-12	138.946E-3	-4.88493E-3	2.69845E-12	148.330E-3	-38.5774E-3
502.751E-6	2.66827E-12	157.052E-3	-21.7111E-3	2.62073E-12	154.098E-3	-47.7478E-3
497.749E-6	2.59645E-12	174.324E-3	-29.2899E-3	2.63008E-12	159.908E-3	-28.4034E-3
492.746E-6	2.38948E-12	156.550E-3	-19.0587E-3	2.54862E-12	169.374E-3	-19.1450E-3
487.744E-6	2.36427E-12	139.002E-3	-9.87328E-3	2.41834E-12	161.552E-3	-28.1850E-3
482.741E-6	2.39241E-12	141.617E-3	-8.67287E-3	2.35188E-12	152.377E-3	-29.5637E-3
477.739E-6	2.38564E-12	154.788E-3	-22.6683E-3	2.39676E-12	152.910E-3	-23.9914E-3
472.736E-6	2.13382E-12	170.193E-3	-37.2414E-3	2.36651E-12	138.908E-3	-17.3635E-3
467.734E-6	2.06523E-12	166.853E-3	-33.3094E-3	2.22876E-12	128.628E-3	-14.1686E-3
462.731E-6	2.23266E-12	143.767E-3	-22.4806E-3	2.10919E-12	134.685E-3	-19.8036E-3
457.729E-6	2.18716E-12	133.211E-3	-16.6154E-3	2.17228E-12	133.799E-3	-22.4705E-3
452.726E-6	1.97428E-12	142.052E-3	-11.6521E-3	2.16032E-12	148.114E-3	-17.4754E-3
447.724E-6	1.91551E-12	153.579E-3	-18.6978E-3	2.09920E-12	174.643E-3	-16.9037E-3
442.721E-6	2.01639E-12	159.092E-3	-31.1885E-3	1.95870E-12	168.153E-3	-17.9823E-3
437.719E-6	1.98806E-12	149.710E-3	-27.3456E-3	2.01956E-12	147.803E-3	-10.2385E-3
432.716E-6	1.95970E-12	136.513E-3	-18.0355E-3	2.00293E-12	138.971E-3	-2.12625E-3
427.714E-6	1.81427E-12	138.524E-3	-15.9880E-3	1.83991E-12	122.974E-3	-2.44337E-3
422.711E-6	1.76438E-12	144.031E-3	-15.3867E-3	1.70793E-12	106.221E-3	342.494E-6
417.709E-6	1.67831E-12	136.573E-3	-17.0026E-3	1.73714E-12	113.822E-3	-2.37065E-3
412.706E-6	1.80338E-12	136.383E-3	-20.7654E-3	1.67675E-12	127.074E-3	-11.2190E-3
407.704E-6	1.70003E-12	146.470E-3	-19.1909E-3	1.56309E-12	126.459E-3	-6.27911E-3
402.701E-6	1.53528E-12	138.781E-3	-17.9361E-3	1.50535E-12	123.107E-3	-11.9308E-3
397.699E-6	1.44384E-12	129.796E-3	-27.9709E-3	1.53823E-12	113.690E-3	-30.3227E-3
392.696E-6	1.49444E-12	129.965E-3	-34.3625E-3	1.49328E-12	104.632E-3	-27.8545E-3
387.694E-6	1.59438E-12	124.324E-3	-33.1733E-3	1.33886E-12	116.998E-3	-17.8887E-3
382.691E-6	1.34960E-12	120.357E-3	-39.3410E-3	1.35324E-12	129.886E-3	-16.7096E-3
377.689E-6	1.20002E-12	117.821E-3	-39.7182E-3	1.40024E-12	122.734E-3	-16.0770E-3
372.686E-6	1.29764E-12	120.328E-3	-29.7308E-3	1.28816E-12	117.131E-3	-9.18395E-3
367.684E-6	1.35285E-12	138.716E-3	-26.7108E-3	1.14183E-12	107.932E-3	-6.25484E-3
362.681E-6	1.18300E-12	148.457E-3	-20.5032E-3	1.10098E-12	92.0499E-3	-8.75910E-3
357.679E-6	1.03100E-12	136.542E-3	-9.66460E-3	1.16407E-12	96.1680E-3	-10.8445E-3
352.676E-6	1.05072E-12	125.791E-3	-12.3914E-3	1.15905E-12	106.681E-3	-13.8228E-3
347.674E-6	1.14164E-12	120.843E-3	-14.8765E-3	974.041E-15	99.4874E-3	-3.16414E-3
342.671E-6	1.13151E-12	113.215E-3	-14.1940E-3	979.289E-15	91.1876E-3	11.2637E-3
337.669E-6	889.019E-15	107.657E-3	-29.8914E-3	1.06540E-12	91.4497E-3	10.0594E-3
332.666E-6	926.834E-15	105.476E-3	-38.7625E-3	942.555E-15	89.6433E-3	7.23233E-3
327.664E-6	1.00286E-12	98.8003E-3	-22.9809E-3	876.088E-15	97.8800E-3	2.31010E-3
322.661E-6	921.847E-15	94.3708E-3	-15.0855E-3	875.966E-15	105.490E-3	-10.6962E-3
317.659E-6	814.625E-15	104.606E-3	-18.3875E-3	883.342E-15	86.9839E-3	-16.0764E-3
312.656E-6	764.254E-15	111.997E-3	-19.2652E-3	790.011E-15	76.9954E-3	-15.4885E-3
307.654E-6	762.876E-15	102.813E-3	-28.9024E-3	762.362E-15	83.5713E-3	-15.0221E-3
302.651E-6	733.885E-15	97.4606E-3	-41.5691E-3	752.221E-15	79.8612E-3	-12.2221E-3
297.649E-6	712.383E-15	97.0659E-3	-34.1519E-3	716.368E-15	85.9358E-3	-22.5746E-3
292.646E-6	691.430E-15	95.2165E-3	-28.2928E-3	685.510E-15	92.2609E-3	-39.2060E-3
287.644E-6	688.719E-15	99.5886E-3	-36.4581E-3	669.772E-15	75.2819E-3	-35.1735E-3
282.641E-6	577.722E-15	95.9125E-3	-28.6257E-3	674.916E-15	69.3967E-3	-31.2686E-3
277.639E-6	612.730E-15	82.3491E-3	-25.6966E-3	654.914E-15	86.6065E-3	-42.9047E-3
272.636E-6	584.296E-15	85.1767E-3	-27.6516E-3	521.116E-15	84.9591E-3	-41.2351E-3
267.634E-6	563.849E-15	97.7442E-3	-13.5983E-3	520.898E-15	67.5429E-3	-26.1360E-3
262.631E-6	415.796E-15	93.4689E-3	-8.81228E-3	593.268E-15	66.1843E-3	-16.1362E-3
257.629E-6	433.417E-15	83.3853E-3	-12.0023E-3	547.614E-15	68.2888E-3	-11.0697E-3
252.626E-6	556.612E-15	78.2021E-3	-15.6812E-3	384.092E-15	64.1856E-3	-9.88479E-3
247.624E-6	463.377E-15	76.6317E-3	-24.0776E-3	414.679E-15	59.9412E-3	-15.7755E-3
242.621E-6	286.052E-15	86.6383E-3	-25.8847E-3	510.897E-15	50.1376E-3	-19.8008E-3
237.619E-6	368.589E-15	83.7227E-3	-20.6062E-3	453.629E-15	48.7483E-3	-20.9459E-3
232.616E-6	494.426E-15	69.1897E-3	-16.3270E-3	329.675E-15	56.5968E-3	-31.9036E-3
227.614E-6	341.272E-15	76.6858E-3	-14.0460E-3	274.639E-15	52.7985E-3	-27.1147E-3
222.611E-6	272.032E-15	87.5964E-3	-4.61334E-3	384.205E-15	56.0995E-3	-3.87745E-3
217.609E-6	225.532E-15	76.8177E-3	6.47018E-3	370.647E-15	65.1449E-3	-5.54839E-3
212.606E-6	328.463E-15	62.8699E-3	1.86141E-3	217.431E-15	55.6883E-3	-15.5913E-3
207.604E-6	346.172E-15	54.1184E-3	3.39160E-3	233.213E-15	45.3831E-3	-15.8299E-3
202.601E-6	186.591E-15	40.6480E-3	8.25358E-3	281.597E-15	46.4040E-3	-22.4490E-3
197.599E-6	204.370E-15	35.1853E-3	-2.26121E-3	269.930E-15	41.2804E-3	-22.9784E-3
192.596E-6	238.419E-15	45.7833E-3	-8.61606E-3	183.234E-15	41.5650E-3	-14.9139E-3
187.594E-6	216.620E-15	54.0602E-3	-10.3503E-3	147.476E-15	51.9264E-3	-17.6770E-3
182.591E-6	163.127E-15	53.3309E-3	-10.5771E-3	234.251E-15	40.8969E-3	-30.8966E-3
177.589E-6	190.628E-15	46.1845E-3	-2.96915E-3	221.041E-15	24.5625E-3	-33.1114E-3
172.586E-6	170.696E-15	34.3712E-3	-3.72110E-3	130.927E-15	32.9770E-3	-21.8585E-3
167.584E-6	134.729E-15	33.9359E-3	-12.5368E-3	139.550E-15	38.3825E-3	-11.8366E-3
162.581E-6	154.984E-15	35.0914E-3	-9.54270E-3	161.924E-15	27.4066E-3	-7.44239E-3
157.579E-6	156.928E-15	14.1697E-3	-10.1764E-3	92.2656E-15	24.9817E-3	-20.9333E-3
152.576E-6	140.353E-15	-2.85870E-3	-25.3817E-3	99.5288E-15	24.8340E-3	-38.7782E-3
147.574E-6	45.9661E-15	15.5774E-3	-27.0269E-3	91.2803E-15	22.9800E-3	-24.7993E-3
142.571E-6	79.8580E-15	39.9301E-3	-17.1285E-3	105.266E-15	22.9296E-3	-8.26801E-3
137.569E-6	107.088E-15	39.5651E-3	-11.3302E-3	28.3531E-15	22.3930E-3	-12.2440E-3
132.566E-6	61.2336E-15	29.1898E-3	-1.54177E-3	25.2665E-15	28.1567E-3	-7.24288E-3
127.564E-6	-23.9453E-15	20.2060E-3	1.92082E-3	118.476E-15	28.8732E-3	-1.49479E-3
122.561E-6	8.15917E-15	20.2676E-3	-10.9407E-3	33.7591E-15	18.8959E-3	-7.37261E-3
117.559E-6	109.137E-15	26.8198E-3	-17.7367E-3	-38.9338E-15	9.99459E-3	-4.90548E-3
112.556E-6	45.4952E-15	26.3759E-3	-10.1399E-3	-12.5056E-15	10.7004E-3	-9.98837E-3
107.554E-6	-108.505E-15	33.0761E-3	-4.28611E-3	54.2320E-15	12.2965E-3	-34.3610E-3
102.551E-6	-30.9731E-15	42.8466E-3	-13.8646E-3	28.4228E-15	4.31911E-3	-40.2017E-3
97.5488E-6	29.1378E-15	33.6301E-3	-29.0285E-3	-109.168E-15	7.01875E-3	-25.9299E-3
92.5463E-6	61.3208E-15	26.5692E-3	-31.6609E-3	-87.5527E-15	20.6750E-3	-22.3638E-3
87.5438E-6	-92.2001E-15	42.9152E-3	-21.8746E-3	32.6517E-15	24.2574E-3	-23.6695E-3
82.5413E-6	-107.084E-15	43.4544E-3	-17.8948E-3	-6.40208E-15	28.8991E-3	-21.4609E-3
77.5388E-6	13.8703E-15	19.1041E-3	-22.8528E-3	-134.733E-15	29.6390E-3	-23.3511E-3
72.5363E-6	23.1651E-15	14.9782E-3	-18.2666E-3	-80.0018E-15	17.5186E-3	-21.8528E-3
67.5338E-6	-89.0960E-15	15.6876E-3	-15.6230E-3	-60.9501E-15	19.1226E-3	-16.0932E-3
62.5313E-6	-99.3150E-15	2.34892E-3	-30.0085E-3	-71.9626E-15	30.3697E-3	-20.8727E-3
57.5288E-6	-100.797E-15	1.09396E-3	-33.3424E-3	-129.745E-15	20.6371E-3	-20.8259E-3
52.5263E-6	-105.218E-15	3.98179E-3	-25.1902E-3	-130.129E-15	8.37031E-3	-6.35436E-3
47.5238E-6	-106.229E-15	6.74408E-3	-27.4508E-3	-118.715E-15	9.38192E-3	-5.90491E-3
42.5213E-6	-120.887E-15	20.8277E-3	-25.8545E-3	-138.299E-15	13.7389E-3	-18.9816E-3
37.5188E-6	-155.398E-15	24.7206E-3	-19.2517E-3	-167.666E-15	22.2282E-3	-20.6679E-3
32.5163E-6	-154.351E-15	15.2535E-3	-24.9094E-3	-83.0012E-15	21.3960E-3	-16.5485E-3
27.5138E-6	-139.145E-15	16.7800E-3	-29.8436E-3	-125.002E-15	15.0402E-3	-23.8957E-3
22.5113E-6	-107.093E-15	18.0994E-3	-24.5683E-3	-135.029E-15	19.7061E-3	-32.6539E-3
17.5088E-6	-147.515E-15	2.51571E-3	-18.7105E-3	-174.118E-15	25.0894E-3	-31.1322E-3
12.5063E-6	-216.564E-15	-460.406E-6	-2.27958E-3	-113.606E-15	24.7640E-3	-18.7447E-3
7.50375E-6	-171.746E-15	11.4598E-3	9.71316E-3	-167.003E-15	21.5220E-3	-6.30504E-3
2.50125E-6	-109.961E-15	9.85063E-3	-6.47622E-3	-238.196E-15	19.1815E-3	-16.8208E-3
-2.50125E-6	-159.984E-15	3.12038E-3	-23.2368E-3	-249.017E-15	23.4394E-3	-24.1228E-3
-7.50375E-6	-287.687E-15	-1.08193E-3	-20.4248E-3	-113.310E-15	22.9372E-3	-7.14032E-3
-12.5063E-6	-277.991E-15	-1.88369E-3	-18.4296E-3	-174.667E-15	10.7194E-3	-4.87725E-3
-17.5088E-6	-126.938E-15	7.86445E-3	-22.7701E-3	-284.949E-15	4.15862E-6	-16.3175E-3
-22.5113E-6	-184.756E-15	16.2231E-3	-24.8087E-3	-219.354E-15	1.35951E-3	-13.3186E-3
-27.5138E-6	-299.257E-15	15.7498E-3	-26.9137E-3	-161.649E-15	13.2073E-3	-15.0069E-3
-32.5163E-6	-295.752E-15	18.1975E-3	-20.1380E-3	-193.449E-15	27.9268E-3	-24.7837E-3
-37.5188E-6	-196.160E-15	15.4616E-3	-4.88981E-3	-325.363E-15	34.7855E-3	-18.3927E-3
-42.5213E-6	-169.601E-15	4.40311E-3	-5.98617E-3	-307.401E-15	32.8742E-3	-20.6302E-3
-47.5238E-6	-291.419E-15	2.84175E-3	-15.7571E-3	-199.884E-15	29.7350E-3	-35.5178E-3
-52.5263E-6	-339.802E-15	2.93027E-3	-12.3557E-3	-210.347E-15	33.1315E-3	-25.1394E-3
-57.5288E-6	-279.177E-15	-8.75607E-3	-6.15281E-3	-299.981E-15	40.0360E-3	-14.6499E-3
-62.5313E-6	-229.643E-15	-6.32749E-3	-10.3353E-3	-264.145E-15	29.3873E-3	-23.4488E-3
-67.5338E-6	-319.425E-15	13.9158E-3	-24.5913E-3	-277.738E-15	14.5668E-3	-25.1215E-3
-72.5363E-6	-363.998E-15	24.0434E-3	-44.5083E-3	-267.868E-15	23.2376E-3	-24.6724E-3
-77.5388E-6	-349.681E-15	26.1716E-3	-57.0875E-3	-336.541E-15	28.8358E-3	-26.7235E-3
-82.5413E-6	-317.115E-15	24.4459E-3	-39.6775E-3	-340.596E-15	16.1964E-3	-24.8626E-3
-87.5438E-6	-349.533E-15	21.7077E-3	-12.3870E-3	-351.948E-15	15.1136E-3	-22.0870E-3
-92.5463E-6	-344.171E-15	35.2695E-3	-12.9113E-3	-352.698E-15	30.0211E-3	-25.6880E-3
-97.5488E-6	-389.886E-15	50.3117E-3	-14.0289E-3	-406.557E-15	39.5659E-3	-22.0398E-3
-102.551E-6	-442.655E-15	33.3225E-3	-8.20830E-3	-395.981E-15	46.0683E-3	-10.3576E-3
-107.554E-6	-443.667E-15	11.0548E-3	-18.3658E-3	-372.142E-15	42.9710E-3	-4.41464E-3
-112.556E-6	-345.156E-15	18.2203E-3	-22.1457E-3	-463.494E-15	28.9255E-3	-110.814E-6
-117.559E-6	-408.589E-15	32.6808E-3	-13.8310E-3	-477.654E-15	35.1684E-3	-3.98720E-3
-122.561E-6	-521.486E-15	39.6780E-3	-19.2630E-3	-379.606E-15	51.7206E-3	-9.67724E-3
-127.564E-6	-493.175E-15	44.1770E-3	-27.6400E-3	-440.641E-15	54.6664E-3	-7.30425E-3
-132.566E-6	-382.536E-15	36.8501E-3	-16.9623E-3	-548.525E-15	54.0614E-3	-6.61652E-3
-137.569E-6	-485.851E-15	30.2787E-3	-12.2934E-3	-535.978E-15	48.0589E-3	-17.6767E-3
-142.571E-6	-601.425E-15	38.7731E-3	-17.7724E-3	-445.044E-15	41.7081E-3	-26.4335E-3
-147.574E-6	-607.747E-15	48.0250E-3	-18.0259E-3	-508.713E-15	49.7904E-3	-19.6626E-3
-152.576E-6	-448.532E-15	53.9799E-3	-26.6726E-3	-646.330E-15	58.8192E-3	-14.4855E-3
-157.579E-6	-487.926E-15	64.7807E-3	-27.0508E-3	-604.215E-15	60.0985E-3	-11.2737E-3
-162.581E-6	-661.344E-15	64.7208E-3	-4.38901E-3	-508.625E-15	64.3098E-3	-6.33980E-3
-167.584E-6	-679.044E-15	59.6742E-3	-1.45701E-3	-558.578E-15	65.5621E-3	-11.6463E-3
-172.586E-6	-563.854E-15	65.4056E-3	-21.4837E-3	-749.156E-15	63.1264E-3	-16.1411E-3
-177.589E-6	-592.558E-15	63.3073E-3	-29.6618E-3	-681.739E-15	78.8905E-3	-10.7369E-3
-182.591E-6	-756.446E-15	54.2878E-3	-34.5929E-3	-625.691E-15	89.7879E-3	-3.40526E-3
-187.594E-6	-796.851E-15	62.7980E-3	-33.7675E-3	-720.949E-15	75.4256E-3	2.09704E-3
-192.596E-6	-696.570E-15	79.9751E-3	-22.4344E-3	-813.043E-15	77.0044E-3	-3.60643E-3
-197.599E-6	-725.091E-15	83.2979E-3	-21.8878E-3	-808.369E-15	100.080E-3	-20.4333E-3
-202.601E-6	-790.861E-15	78.7359E-3	-29.4807E-3	-767.083E-15	108.813E-3	-24.3348E-3
-207.604E-6	-836.358E-15	66.1300E-3	-31.5276E-3	-828.232E-15	105.306E-3	-17.6980E-3
-212.606E-6	-834.170E-15	56.7679E-3	-27.5548E-3	-890.854E-15	101.213E-3	-26.9406E-3
-217.609E-6	-897.533E-15	71.8126E-3	-19.7847E-3	-905.110E-15	90.9597E-3	-37.8372E-3
-222.611E-6	-929.053E-15	87.8479E-3	-12.8047E-3	-914.919E-15	89.5019E-3	-29.0247E-3
-227.614E-6	-927.405E-15	87.3702E-3	-19.2012E-3	-976.050E-15	102.141E-3	-28.5315E-3
-232.616E-6	-1.02785E-12	89.9428E-3	-27.4396E-3	-1.02496E-12	111.853E-3	-31.1473E-3
-237.619E-6	-1.09836E-12	100.125E-3	-18.9563E-3	-1.06588E-12	118.337E-3	-9.35329E-3
-242.621E-6	-1.08086E-12	101.880E-3	-14.6856E-3	-991.989E-15	122.766E-3	1.99164E-3
-247.624E-6	-1.01380E-12	97.1881E-3	-29.5975E-3	-1.13176E-12	123.860E-3	-1.78609E-3
-252.626E-6	-1.13105E-12	97.8234E-3	-34.3334E-3	-1.15550E-12	132.876E-3	2.31328E-3
-257.629E-6	-1.29455E-12	104.693E-3	-30.2575E-3	-1.10860E-12	140.727E-3	-7.85362E-3
-262.631E-6	-1.31189E-12	108.083E-3	-33.9666E-3	-1.18204E-12	136.921E-3	-28.8423E-3
-267.634E-6	-1.18495E-12	104.877E-3	-30.5266E-3	-1.33617E-12	145.150E-3	-34.1933E-3
-272.636E-6	-1.30637E-12	110.570E-3	-22.9094E-3	-1.31385E-12	161.243E-3	-30.7748E-3
-277.639E-6	-1.49299E-12	130.229E-3	-22.0756E-3	-1.31676E-12	162.647E-3	-26.4977E-3
-282.641E-6	-1.51156E-12	145.605E-3	-18.5988E-3	-1.37433E-12	162.364E-3	-17.0654E-3
-287.644E-6	-1.43925E-12	144.005E-3	-10.2829E-3	-1.52674E-12	163.906E-3	-13.0394E-3
-292.646E-6	-1.45601E-12	152.449E-3	-7.48620E-3	-1.59017E-12	158.972E-3	-17.0728E-3
-297.649E-6	-1.67361E-12	176.086E-3	-1.29808E-3	-1.48754E-12	167.016E-3	-13.2981E-3
-302.651E-6	-1.75102E-12	182.937E-3	5.26290E-3	-1.55877E-12	186.593E-3	-9.12161E-3
-307.654E-6	-1.63293E-12	179.236E-3	-4.42275E-3	-1.75766E-12	185.388E-3	-10.9818E-3
-312.656E-6	-1.75193E-12	179.031E-3	-9.44009E-3	-1.82726E-12	178.571E-3	-2.86787E-3
-317.659E-6	-1.84406E-12	179.345E-3	-4.54120E-3	-1.78583E-12	186.283E-3	-2.53505E-3
-322.661E-6	-1.89851E-12	183.704E-3	-12.3718E-3	-1.88976E-12	188.256E-3	-22.9844E-3
-327.664E-6	-1.89910E-12	184.057E-3	-21.7569E-3	-1.95341E-12	190.638E-3	-31.4045E-3
-332.666E-6	-2.01919E-12	173.927E-3	-16.6749E-3	-2.11400E-12	201.612E-3	-21.7575E-3
-337.669E-6	-2.07027E-12	172.448E-3	-16.3317E-3	-2.08085E-12	205.045E-3	-16.4787E-3
-342.671E-6	-2.10287E-12	179.011E-3	-19.5584E-3	-2.15506E-12	204.190E-3	-10.9318E-3
-347.674E-6	-2.15017E-12	177.565E-3	-14.1362E-3	-2.27527E-12	215.803E-3	-8.02884E-3
-352.676E-6	-2.31064E-12	185.349E-3	-17.1530E-3	-2.25238E-12	233.165E-3	-11.8577E-3
-357.679E-6	-2.37398E-12	200.693E-3	-17.2571E-3	-2.30626E-12	248.708E-3	-3.86706E-3
-362.681E-6	-2.29628E-12	205.284E-3	-6.67840E-3	-2.44253E-12	258.686E-3	4.84732E-3
-367.684E-6	-2.38435E-12	210.578E-3	-7.30087E-3	-2.60276E-12	245.710E-3	-6.81423E-3
-372.686E-6	-2.57753E-12	219.954E-3	-7.10178E-3	-2.59937E-12	224.700E-3	-19.4860E-3
-377.689E-6	-2.68010E-12	223.048E-3	-8.68069E-3	-2.58143E-12	230.423E-3	-28.0699E-3
-382.691E-6	-2.57765E-12	223.756E-3	-28.0010E-3	-2.81889E-12	242.885E-3	-37.9736E-3
-387.694E-6	-2.69240E-12	228.744E-3	-29.5784E-3	-2.92793E-12	248.017E-3	-38.0377E-3
-392.696E-6	-2.90501E-12	229.639E-3	-6.76516E-3	-2.88697E-12	257.145E-3	-29.6189E-3
-397.699E-6	-2.93129E-12	231.961E-3	-4.77469E-3	-3.00631E-12	256.142E-3	-19.7166E-3
-402.701E-6	-2.90905E-12	239.095E-3	-18.3083E-3	-3.15943E-12	258.185E-3	-15.5616E-3
-407.704E-6	-2.96761E-12	237.469E-3	-22.1400E-3	-3.15148E-12	271.976E-3	-13.9830E-3
-412.706E-6	-3.19706E-12	234.238E-3	-25.9666E-3	-3.07193E-12	272.946E-3	-14.9518E-3
-417.709E-6	-3.33844E-12	232.396E-3	-18.0906E-3	-3.25393E-12	259.007E-3	-8.34433E-3
-422.711E-6	-3.32692E-12	233.289E-3	81.1857E-6	-3.51519E-12	252.563E-3	2.54458E-3
-427.714E-6	-3.41660E-12	244.284E-3	4.13177E-3	-3.57137E-12	260.279E-3	3.14464E-3
-432.716E-6	-3.76609E-12	270.463E-3	-3.32435E-3	-3.51128E-12	274.583E-3	5.33525E-3
-437.719E-6	-3.73807E-12	292.743E-3	-8.02234E-3	-3.72479E-12	293.724E-3	4.27861E-3
-442.721E-6	-3.68504E-12	299.145E-3	-7.62049E-3	-3.86777E-12	298.529E-3	-12.9826E-3
-447.724E-6	-3.87023E-12	302.722E-3	-5.44158E-3	-3.87558E-12	284.358E-3	-22.3584E-3
-452.726E-6	-4.07145E-12	298.389E-3	-1.10304E-3	-3.95721E-12	280.227E-3	-20.4478E-3
-457.729E-6	-4.07630E-12	290.608E-3	-8.79280E-3	-4.00136E-12	292.304E-3	-19.4558E-3
-462.731E-6	-4.05869E-12	297.663E-3	-22.5886E-3	-4.26812E-12	301.212E-3	-10.3784E-3
-467.734E-6	-4.32721E-12	305.753E-3	-19.0187E-3	-4.34364E-12	306.889E-3	-4.24195E-3
-472.736E-6	-4.49899E-12	297.771E-3	-16.7686E-3	-4.30969E-12	308.075E-3	-14.5165E-3
-477.739E-6	-4.43204E-12	292.491E-3	-20.7679E-3	-4.34189E-12	296.903E-3	-26.2282E-3
-482.741E-6	-4.41699E-12	300.684E-3	-11.7542E-3	-4.61600E-12	298.549E-3	-29.6157E-3
-487.744E-6	-4.65099E-12	306.592E-3	-15.0828E-3	-4.55811E-12	307.578E-3	-36.7092E-3
-492.746E-6	-4.72225E-12	307.200E-3	-32.3102E-3	-4.58316E-12	294.076E-3	-37.1242E-3
-497.749E-6	-4.75293E-12	300.801E-3	-28.3933E-3	-4.76064E-12	287.333E-3	-22.7294E-3
-502.751E-6	-4.93639E-12	286.280E-3	-15.1967E-3	-4.93069E-12	303.828E-3	-14.8489E-3
-507.754E-6	-5.02701E-12	282.678E-3	-7.33822E-3	-4.84111E-12	312.234E-3	-15.4055E-3
-512.756E-6	-5.19505E-12	295.218E-3	-301.008E-6	-4.96943E-12	314.566E-3	-12.5453E-3
-517.759E-6	-5.31652E-12	304.627E-3	-9.89664E-3	-5.19578E-12	311.936E-3	-6.08683E-3
-522.761E-6	-5.30820E-12	306.375E-3	-26.8630E-3	-5.32126E-12	292.491E-3	-5.62622E-3
-527.764E-6	-5.47130E-12	303.825E-3	-24.4790E-3	-5.40024E-12	283.823E-3	-18.0709E-3
-532.766E-6	-5.50708E-12	297.683E-3	-15.1643E-3	-5.50121E-12	294.028E-3	-31.6127E-3
-537.769E-6	-5.57487E-12	298.356E-3	-9.67351E-3	-5.61772E-12	303.146E-3	-31.0279E-3
-542.771E-6	-5.66441E-12	296.499E-3	-6.72787E-3	-5.76880E-12	308.303E-3	-17.3218E-3
-547.774E-6	-5.96139E-12	282.517E-3	-2.80718E-3	-5.77858E-12	301.883E-3	-14.0145E-3
-552.776E-6	-5.92673E-12	284.265E-3	-262.957E-6	-5.69641E-12	283.787E-3	-22.6258E-3
-557.779E-6	-6.00667E-12	306.883E-3	-8.22498E-3	-5.99134E-12	279.223E-3	-25.8376E-3
-562.781E-6	-6.08025E-12	316.162E-3	-13.9407E-3	-6.12334E-12	291.367E-3	-23.0102E-3
-567.784E-6	-6.34944E-12	310.231E-3	-16.2234E-3	-6.22056E-12	286.350E-3	-14.1739E-3
