Experiment	bias spectroscopy	
Date	19.01.2016 21:40:57	
User		
X (m)	50.5145E-9	
Y (m)	257.772E-9	
Z (m)	-132.625E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.237E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.626E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.358E-12	
Z (m)	-132.626E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.65333E-3	40.6323E-12	989.250E-3	-18.7975E-3	41.1051E-12	1.03112E+0	-19.0277E-3
1.64832E-3	40.3518E-12	1.00568E+0	-5.15516E-3	40.5273E-12	1.03238E+0	-39.7972E-3
1.64332E-3	40.2259E-12	1.03521E+0	-7.54784E-3	40.1508E-12	1.04446E+0	-43.0617E-3
1.63832E-3	40.0298E-12	1.04788E+0	-12.1691E-3	39.8792E-12	1.05340E+0	-30.9656E-3
1.63332E-3	39.5920E-12	1.03504E+0	-7.96151E-3	39.4935E-12	1.04254E+0	-22.5905E-3
1.62831E-3	39.5263E-12	1.03159E+0	-2.64174E-3	39.2161E-12	1.02955E+0	-20.6625E-3
1.62331E-3	39.5159E-12	1.04722E+0	507.464E-6	38.7821E-12	1.04033E+0	-25.6903E-3
1.61831E-3	38.8203E-12	1.06271E+0	1.02307E-3	38.1052E-12	1.05733E+0	-32.6959E-3
1.61331E-3	38.5197E-12	1.06971E+0	-5.75182E-3	37.8018E-12	1.06446E+0	-21.1325E-3
1.60830E-3	38.2515E-12	1.07980E+0	-11.3456E-3	37.5855E-12	1.07146E+0	-7.94178E-3
1.60330E-3	37.8877E-12	1.08458E+0	-4.90810E-3	37.2291E-12	1.07862E+0	-12.1681E-3
1.59830E-3	37.4144E-12	1.07862E+0	-6.49404E-3	36.8145E-12	1.09387E+0	-17.3882E-3
1.59330E-3	37.0558E-12	1.07664E+0	-15.8521E-3	36.4957E-12	1.11000E+0	-22.5014E-3
1.58829E-3	36.7226E-12	1.07518E+0	-7.88742E-3	36.2659E-12	1.10587E+0	-27.8181E-3
1.58329E-3	36.1868E-12	1.06930E+0	-185.416E-6	36.1087E-12	1.10493E+0	-22.6618E-3
1.57829E-3	35.8955E-12	1.07953E+0	-3.36411E-3	35.4899E-12	1.11845E+0	-19.1543E-3
1.57329E-3	35.2335E-12	1.10062E+0	-12.2936E-3	35.1514E-12	1.11872E+0	-31.2122E-3
1.56828E-3	34.8731E-12	1.10817E+0	-17.6165E-3	35.1853E-12	1.12220E+0	-35.3315E-3
1.56328E-3	34.5244E-12	1.10305E+0	-15.1245E-3	34.8533E-12	1.14628E+0	-20.9324E-3
1.55828E-3	34.0799E-12	1.08868E+0	-23.6167E-3	34.4682E-12	1.16014E+0	-16.4995E-3
1.55328E-3	33.6724E-12	1.08593E+0	-41.2888E-3	34.0764E-12	1.15759E+0	-20.1716E-3
1.54827E-3	33.5260E-12	1.10779E+0	-39.3594E-3	33.8108E-12	1.15393E+0	-19.9899E-3
1.54327E-3	33.0954E-12	1.12938E+0	-11.3444E-3	33.4865E-12	1.15950E+0	-17.2000E-3
1.53827E-3	32.7017E-12	1.14208E+0	5.25194E-3	33.1035E-12	1.16995E+0	-2.75323E-3
1.53327E-3	32.5963E-12	1.13972E+0	-11.1409E-3	32.5349E-12	1.17199E+0	8.63838E-3
1.52826E-3	32.2359E-12	1.13911E+0	-38.7230E-3	32.0397E-12	1.16799E+0	-2.32820E-3
1.52326E-3	31.6186E-12	1.15576E+0	-47.9413E-3	31.6823E-12	1.16396E+0	-20.9692E-3
1.51826E-3	31.4254E-12	1.16271E+0	-29.4192E-3	31.1016E-12	1.16380E+0	-21.6275E-3
1.51326E-3	30.9430E-12	1.16649E+0	-4.58058E-3	30.5754E-12	1.16240E+0	-5.63692E-3
1.50825E-3	30.5145E-12	1.17550E+0	-1.47472E-3	30.0628E-12	1.15672E+0	807.591E-6
1.50325E-3	30.0883E-12	1.17373E+0	-10.1879E-3	29.6452E-12	1.15707E+0	-5.09944E-3
1.49825E-3	29.6654E-12	1.17563E+0	-20.8099E-3	29.2521E-12	1.17326E+0	-16.1440E-3
1.49325E-3	29.2476E-12	1.18408E+0	-41.3102E-3	29.0722E-12	1.19206E+0	-19.2264E-3
1.48824E-3	28.8601E-12	1.18246E+0	-45.7738E-3	28.6917E-12	1.19890E+0	-12.1846E-3
1.48324E-3	28.3793E-12	1.17535E+0	-27.5920E-3	27.9868E-12	1.19521E+0	-12.2037E-3
1.47824E-3	27.8442E-12	1.16542E+0	-21.6846E-3	27.7942E-12	1.18519E+0	-7.34517E-3
1.47324E-3	27.5003E-12	1.16597E+0	-18.3814E-3	27.6251E-12	1.18519E+0	-6.74701E-3
1.46823E-3	27.1148E-12	1.17826E+0	-871.826E-6	27.1963E-12	1.19892E+0	-14.9074E-3
1.46323E-3	26.5686E-12	1.17824E+0	-2.63829E-3	26.7049E-12	1.20169E+0	2.48983E-3
1.45823E-3	26.1631E-12	1.17389E+0	-21.5480E-3	26.4562E-12	1.18687E+0	23.1599E-3
1.45323E-3	25.8655E-12	1.17575E+0	-26.5843E-3	26.2146E-12	1.17906E+0	9.73159E-3
1.44822E-3	25.4578E-12	1.17553E+0	-26.0629E-3	25.7308E-12	1.17880E+0	-14.4578E-3
1.44322E-3	24.9539E-12	1.17451E+0	-31.7998E-3	25.1253E-12	1.18576E+0	-22.3971E-3
1.43822E-3	24.5551E-12	1.17836E+0	-23.7190E-3	24.7342E-12	1.19067E+0	-13.2150E-3
1.43322E-3	24.3936E-12	1.18041E+0	-5.83683E-3	24.4896E-12	1.17427E+0	-679.836E-6
1.42821E-3	23.9318E-12	1.17380E+0	-15.1733E-3	23.9352E-12	1.16095E+0	-3.14409E-3
1.42321E-3	23.4304E-12	1.17089E+0	-23.8496E-3	23.3521E-12	1.16449E+0	-22.9694E-3
1.41821E-3	23.0109E-12	1.16291E+0	-8.09875E-3	22.8903E-12	1.17050E+0	-35.7289E-3
1.41321E-3	22.7499E-12	1.14553E+0	-1.74780E-3	22.5694E-12	1.17235E+0	-18.3967E-3
1.40820E-3	22.3282E-12	1.14915E+0	-7.24899E-3	22.1509E-12	1.16711E+0	-1.73827E-3
1.40320E-3	21.8799E-12	1.16821E+0	-6.85593E-3	21.8358E-12	1.15897E+0	-15.7831E-3
1.39820E-3	21.5550E-12	1.17202E+0	-6.57687E-3	21.4185E-12	1.15140E+0	-38.1121E-3
1.39320E-3	21.2979E-12	1.15997E+0	-12.0007E-3	21.1153E-12	1.15075E+0	-40.9854E-3
1.38819E-3	20.9975E-12	1.14393E+0	-18.0646E-3	20.8069E-12	1.16051E+0	-26.4991E-3
1.38319E-3	20.5612E-12	1.13721E+0	-19.4295E-3	20.5331E-12	1.15724E+0	-14.4219E-3
1.37819E-3	20.3052E-12	1.14318E+0	-5.23111E-3	20.2577E-12	1.14532E+0	-18.8501E-3
1.37319E-3	19.9971E-12	1.14451E+0	2.35221E-3	19.8383E-12	1.15085E+0	-31.9714E-3
1.36818E-3	19.5775E-12	1.14169E+0	-15.0910E-3	19.4246E-12	1.15951E+0	-30.7739E-3
1.36318E-3	19.0965E-12	1.14264E+0	-26.4571E-3	19.1647E-12	1.14324E+0	-21.6162E-3
1.35818E-3	18.8895E-12	1.14340E+0	-17.1808E-3	18.9237E-12	1.10467E+0	-22.3106E-3
1.35318E-3	18.4661E-12	1.13519E+0	-7.63749E-3	18.4434E-12	1.07766E+0	-17.5727E-3
1.34817E-3	17.9683E-12	1.11687E+0	3.14530E-3	17.9865E-12	1.07413E+0	-7.28606E-3
1.34317E-3	17.5604E-12	1.09893E+0	6.79066E-3	17.6027E-12	1.06959E+0	-12.4034E-3
1.33817E-3	17.3110E-12	1.09510E+0	-15.4574E-3	17.3258E-12	1.05383E+0	-19.2454E-3
1.33317E-3	16.9489E-12	1.09066E+0	-26.0319E-3	16.9917E-12	1.03307E+0	-12.7971E-3
1.32816E-3	16.5161E-12	1.07424E+0	-17.1633E-3	16.3718E-12	1.01439E+0	-16.0845E-3
1.32316E-3	15.9711E-12	1.06716E+0	-21.2797E-3	15.9175E-12	1.00957E+0	-33.5453E-3
1.31816E-3	15.7248E-12	1.06307E+0	-19.5286E-3	15.7397E-12	1.01112E+0	-31.6153E-3
1.31316E-3	15.4616E-12	1.05530E+0	-13.4897E-3	15.3819E-12	994.059E-3	-11.2851E-3
1.30815E-3	15.0626E-12	1.04536E+0	-26.2358E-3	14.9515E-12	961.787E-3	-5.41717E-3
1.30315E-3	14.7473E-12	1.02889E+0	-32.6312E-3	14.6216E-12	948.460E-3	-15.8526E-3
1.29815E-3	14.4739E-12	1.02024E+0	-23.5415E-3	14.3253E-12	957.182E-3	-33.2303E-3
1.29315E-3	14.1807E-12	1.01403E+0	-30.5514E-3	14.1127E-12	956.318E-3	-44.5337E-3
1.28814E-3	13.7593E-12	994.552E-3	-47.6149E-3	13.7156E-12	941.844E-3	-27.3925E-3
1.28314E-3	13.5578E-12	970.110E-3	-39.3631E-3	13.4288E-12	921.904E-3	-10.5273E-3
1.27814E-3	13.2950E-12	960.007E-3	-22.0855E-3	13.1904E-12	902.534E-3	-23.9630E-3
1.27314E-3	12.9590E-12	956.534E-3	-23.8329E-3	12.8532E-12	893.167E-3	-34.0983E-3
1.26813E-3	12.6167E-12	940.115E-3	-28.7660E-3	12.5071E-12	878.089E-3	-24.5877E-3
1.26313E-3	12.3541E-12	920.686E-3	-24.8361E-3	12.3254E-12	851.432E-3	-11.9795E-3
1.25813E-3	12.0375E-12	905.698E-3	-18.5873E-3	11.9628E-12	829.936E-3	-7.10158E-3
1.25313E-3	11.6839E-12	901.067E-3	-16.5740E-3	11.6003E-12	816.545E-3	-11.7877E-3
1.24812E-3	11.3891E-12	898.855E-3	-14.5677E-3	11.3004E-12	801.755E-3	-23.3384E-3
1.24312E-3	11.0880E-12	875.755E-3	-19.2882E-3	11.1485E-12	790.774E-3	-25.0171E-3
1.23812E-3	10.9156E-12	844.428E-3	-29.7569E-3	10.8680E-12	783.618E-3	-5.69211E-3
1.23312E-3	10.6477E-12	816.691E-3	-30.1115E-3	10.5537E-12	754.814E-3	3.73111E-3
1.22811E-3	10.3147E-12	796.525E-3	-30.9355E-3	10.2432E-12	717.259E-3	-8.42065E-3
1.22311E-3	10.1039E-12	780.339E-3	-33.9406E-3	10.0517E-12	708.598E-3	-17.2311E-3
1.21811E-3	9.96059E-12	762.982E-3	-33.9796E-3	9.77741E-12	713.889E-3	-18.0205E-3
1.21311E-3	9.62693E-12	756.761E-3	-28.4818E-3	9.53555E-12	699.847E-3	-11.4606E-3
1.20810E-3	9.35958E-12	748.223E-3	-17.6177E-3	9.17507E-12	673.108E-3	-3.21080E-3
1.20310E-3	9.32807E-12	733.724E-3	-19.8847E-3	9.02051E-12	653.386E-3	-12.2934E-3
1.19810E-3	9.04671E-12	716.082E-3	-25.0817E-3	8.89019E-12	637.371E-3	-23.3499E-3
1.19310E-3	8.76120E-12	690.375E-3	-23.0315E-3	8.55030E-12	615.896E-3	-22.7681E-3
1.18809E-3	8.61053E-12	667.221E-3	-18.2733E-3	8.30003E-12	587.752E-3	-16.4706E-3
1.18309E-3	8.41407E-12	652.939E-3	-4.86256E-3	8.17456E-12	565.608E-3	-509.007E-6
1.17809E-3	8.21062E-12	638.040E-3	3.82893E-3	8.03026E-12	552.006E-3	4.14875E-3
1.17309E-3	7.96539E-12	616.588E-3	-45.3407E-6	7.80334E-12	538.922E-3	-11.1653E-3
1.16808E-3	7.64070E-12	611.934E-3	-6.32992E-3	7.53512E-12	530.778E-3	-19.2829E-3
1.16308E-3	7.49676E-12	621.551E-3	-8.35243E-3	7.39943E-12	522.053E-3	-13.5724E-3
1.15808E-3	7.31085E-12	603.685E-3	-11.7533E-3	7.27636E-12	505.336E-3	-16.5399E-3
1.15308E-3	7.05862E-12	562.402E-3	-15.9594E-3	7.08888E-12	481.623E-3	-25.5507E-3
1.14807E-3	6.78667E-12	541.961E-3	-12.5373E-3	6.81638E-12	464.304E-3	-22.1026E-3
1.14307E-3	6.69827E-12	535.607E-3	-19.2135E-3	6.74207E-12	464.612E-3	-14.5921E-3
1.13807E-3	6.54401E-12	522.338E-3	-35.4780E-3	6.60547E-12	451.425E-3	-6.96002E-3
1.13307E-3	6.33457E-12	508.428E-3	-35.6638E-3	6.48027E-12	418.731E-3	4.92464E-3
1.12806E-3	6.21028E-12	484.836E-3	-26.4367E-3	6.32618E-12	397.285E-3	-292.847E-6
1.12306E-3	6.11091E-12	452.861E-3	-31.7058E-3	6.15904E-12	386.476E-3	-23.3116E-3
1.11806E-3	5.95113E-12	433.481E-3	-37.7150E-3	5.96564E-12	381.808E-3	-27.6388E-3
1.11306E-3	5.80943E-12	425.895E-3	-26.1776E-3	5.85903E-12	380.092E-3	-11.7520E-3
1.10805E-3	5.67983E-12	412.491E-3	-15.9361E-3	5.74628E-12	360.786E-3	2.91957E-3
1.10305E-3	5.63530E-12	395.760E-3	-23.0026E-3	5.58274E-12	330.191E-3	3.93304E-3
1.09805E-3	5.39971E-12	379.793E-3	-28.6776E-3	5.35146E-12	313.898E-3	-8.85264E-3
1.09305E-3	5.28334E-12	364.413E-3	-21.4174E-3	5.25788E-12	311.679E-3	-28.3400E-3
1.08804E-3	5.21039E-12	354.166E-3	-13.7396E-3	5.19120E-12	312.014E-3	-35.1566E-3
1.08304E-3	5.12389E-12	344.844E-3	-10.9896E-3	5.07270E-12	301.091E-3	-22.3120E-3
1.07804E-3	5.00626E-12	338.113E-3	-8.08751E-3	4.93693E-12	278.628E-3	-15.6153E-3
1.07304E-3	4.83316E-12	330.450E-3	-12.9719E-3	4.78892E-12	254.061E-3	-15.4147E-3
1.06803E-3	4.77303E-12	315.562E-3	-25.7562E-3	4.77596E-12	246.359E-3	-17.4882E-3
1.06303E-3	4.67914E-12	303.074E-3	-24.0602E-3	4.69678E-12	250.728E-3	-26.6955E-3
1.05803E-3	4.63993E-12	292.673E-3	-14.5260E-3	4.57574E-12	242.870E-3	-20.8073E-3
1.05303E-3	4.48249E-12	275.078E-3	-15.9071E-3	4.42645E-12	231.906E-3	-7.19687E-3
1.04802E-3	4.41491E-12	257.846E-3	-27.7546E-3	4.42724E-12	223.600E-3	-18.3197E-3
1.04302E-3	4.43433E-12	256.757E-3	-33.2300E-3	4.56246E-12	208.778E-3	-29.0649E-3
1.03802E-3	4.30997E-12	257.001E-3	-20.7466E-3	4.33527E-12	199.073E-3	-11.1657E-3
1.03302E-3	4.17267E-12	243.111E-3	-9.57975E-3	4.19183E-12	193.896E-3	947.885E-6
1.02801E-3	4.04999E-12	220.114E-3	-3.80166E-3	4.01945E-12	179.343E-3	-17.0156E-3
1.02301E-3	3.87108E-12	196.495E-3	6.98540E-3	3.95290E-12	171.471E-3	-34.2963E-3
1.01801E-3	3.82838E-12	181.101E-3	7.70996E-3	3.86596E-12	175.392E-3	-34.0890E-3
1.01301E-3	3.75873E-12	172.424E-3	-3.76397E-3	3.74623E-12	177.210E-3	-22.1516E-3
1.00800E-3	3.73201E-12	167.682E-3	-9.38702E-3	3.67048E-12	167.274E-3	-7.67474E-3
1.00300E-3	3.59618E-12	161.243E-3	-8.87440E-3	3.61698E-12	144.502E-3	-12.7208E-3
997.999E-6	3.54025E-12	153.422E-3	-14.0172E-3	3.64242E-12	123.661E-3	-36.1758E-3
992.997E-6	3.58820E-12	158.107E-3	-17.8475E-3	3.53751E-12	118.199E-3	-42.9228E-3
987.994E-6	3.46521E-12	161.900E-3	-9.63002E-3	3.47176E-12	119.802E-3	-32.8094E-3
982.991E-6	3.41695E-12	141.163E-3	-5.82213E-3	3.40147E-12	106.875E-3	-27.0249E-3
977.989E-6	3.39911E-12	124.493E-3	-14.0840E-3	3.38119E-12	91.6660E-3	-22.3751E-3
972.986E-6	3.40431E-12	131.871E-3	-22.3551E-3	3.38530E-12	92.0370E-3	-24.8971E-3
967.984E-6	3.41848E-12	127.829E-3	-21.5220E-3	3.33671E-12	86.7644E-3	-30.7743E-3
962.981E-6	3.28295E-12	113.892E-3	-17.3152E-3	3.22696E-12	77.7146E-3	-26.9819E-3
957.979E-6	3.23308E-12	113.389E-3	-13.8584E-3	3.21377E-12	77.6170E-3	-23.0223E-3
952.976E-6	3.29717E-12	108.709E-3	-5.44592E-3	3.23924E-12	78.0754E-3	-25.0302E-3
947.974E-6	3.26352E-12	98.5049E-3	-6.39194E-3	3.24599E-12	82.1005E-3	-21.9913E-3
942.971E-6	3.20220E-12	93.6961E-3	-16.6197E-3	3.19081E-12	91.3957E-3	-21.5208E-3
937.969E-6	3.19194E-12	88.6684E-3	-20.9131E-3	3.05711E-12	92.8505E-3	-26.9310E-3
932.966E-6	3.11389E-12	80.8186E-3	-21.9977E-3	3.14186E-12	76.6488E-3	-19.5153E-3
927.964E-6	3.10595E-12	78.8132E-3	-15.8172E-3	3.13625E-12	63.3439E-3	-15.7267E-3
922.961E-6	3.05102E-12	79.2918E-3	-1.78367E-3	3.08164E-12	71.6544E-3	-30.7721E-3
917.959E-6	3.05163E-12	77.1469E-3	-5.02677E-3	2.98912E-12	80.1707E-3	-34.0700E-3
912.956E-6	3.02227E-12	71.6405E-3	-18.6773E-3	2.93437E-12	75.7340E-3	-22.6539E-3
907.954E-6	2.91495E-12	58.9115E-3	-23.4644E-3	2.96750E-12	65.5322E-3	-13.7064E-3
902.951E-6	2.92701E-12	50.0043E-3	-34.3974E-3	2.95631E-12	47.5850E-3	-7.27570E-3
897.949E-6	2.94241E-12	54.5989E-3	-43.4823E-3	2.85603E-12	31.7736E-3	-4.13307E-3
892.946E-6	2.86456E-12	59.7605E-3	-40.6634E-3	2.78186E-12	37.5921E-3	-13.3758E-3
887.944E-6	2.85887E-12	53.7402E-3	-31.7635E-3	2.84213E-12	51.5094E-3	-26.2728E-3
882.941E-6	2.80900E-12	51.1099E-3	-20.1475E-3	2.85324E-12	57.4813E-3	-25.5900E-3
877.939E-6	2.87176E-12	51.3086E-3	-9.86169E-3	2.82229E-12	55.5760E-3	-19.3380E-3
872.936E-6	2.86377E-12	46.8185E-3	-4.15601E-3	2.73002E-12	47.5508E-3	-14.1196E-3
867.934E-6	2.72297E-12	48.3788E-3	-10.2129E-3	2.72131E-12	53.6842E-3	-13.1533E-3
862.931E-6	2.75904E-12	53.4424E-3	-10.6443E-3	2.77582E-12	61.7088E-3	-17.0668E-3
857.929E-6	2.82824E-12	49.1738E-3	2.83189E-3	2.77524E-12	46.0022E-3	-8.69420E-3
852.926E-6	2.81851E-12	46.0242E-3	6.54980E-3	2.74231E-12	27.1255E-3	290.885E-6
847.924E-6	2.68618E-12	50.6635E-3	1.44772E-3	2.67114E-12	26.5594E-3	-16.5427E-3
842.921E-6	2.67487E-12	52.6228E-3	-6.82025E-3	2.70615E-12	38.0164E-3	-32.5954E-3
837.919E-6	2.65688E-12	40.9512E-3	-25.7488E-3	2.75410E-12	42.7495E-3	-28.3239E-3
832.916E-6	2.67665E-12	23.5738E-3	-35.9438E-3	2.76107E-12	40.4947E-3	-21.5894E-3
827.914E-6	2.66409E-12	24.4270E-3	-30.4297E-3	2.67630E-12	34.1852E-3	-14.7800E-3
822.911E-6	2.59577E-12	38.7581E-3	-27.5098E-3	2.59745E-12	23.2653E-3	-14.4492E-3
817.909E-6	2.58411E-12	56.7253E-3	-27.6927E-3	2.65287E-12	26.4487E-3	-23.2753E-3
812.906E-6	2.57166E-12	57.7823E-3	-27.9636E-3	2.68554E-12	39.3469E-3	-18.2292E-3
807.904E-6	2.59515E-12	37.8002E-3	-26.8937E-3	2.59153E-12	41.4305E-3	3.43852E-3
802.901E-6	2.54747E-12	32.7236E-3	-27.9011E-3	2.57550E-12	35.8138E-3	10.8632E-3
797.899E-6	2.62865E-12	34.7238E-3	-26.8038E-3	2.55466E-12	31.0882E-3	-13.9785E-3
792.896E-6	2.56727E-12	28.8722E-3	-27.3299E-3	2.60786E-12	34.6151E-3	-33.8498E-3
787.894E-6	2.52085E-12	25.7243E-3	-31.5495E-3	2.57761E-12	44.8095E-3	-23.8929E-3
782.891E-6	2.61996E-12	24.0208E-3	-24.2199E-3	2.48476E-12	39.3919E-3	-15.8503E-3
777.889E-6	2.55400E-12	20.5512E-3	-17.3026E-3	2.45072E-12	20.7287E-3	-17.6987E-3
772.886E-6	2.50983E-12	12.2794E-3	-17.3869E-3	2.50377E-12	17.7889E-3	-23.1342E-3
767.884E-6	2.59173E-12	7.90962E-3	-15.1575E-3	2.52757E-12	32.8764E-3	-35.6839E-3
762.881E-6	2.55986E-12	21.9505E-3	-17.5160E-3	2.43758E-12	42.6882E-3	-40.5783E-3
757.879E-6	2.52378E-12	43.1368E-3	-24.3839E-3	2.39326E-12	38.9023E-3	-25.1744E-3
752.876E-6	2.48892E-12	50.6855E-3	-24.6748E-3	2.41081E-12	36.4169E-3	-11.0769E-3
747.874E-6	2.46011E-12	41.2578E-3	-24.1507E-3	2.49533E-12	31.1913E-3	-23.3564E-3
742.871E-6	2.47941E-12	30.4343E-3	-21.0882E-3	2.45794E-12	27.2599E-3	-35.6569E-3
737.869E-6	2.40733E-12	27.6269E-3	-15.9732E-3	2.40118E-12	38.7360E-3	-28.6200E-3
732.866E-6	2.33067E-12	24.2438E-3	-25.9286E-3	2.32894E-12	48.0772E-3	-14.6927E-3
727.864E-6	2.34828E-12	25.1137E-3	-32.7002E-3	2.39714E-12	48.3457E-3	-3.66112E-3
722.861E-6	2.33836E-12	31.5904E-3	-16.7594E-3	2.41261E-12	47.3011E-3	-15.3812E-3
717.859E-6	2.35568E-12	37.5875E-3	-4.92928E-3	2.38599E-12	41.9040E-3	-38.4720E-3
712.856E-6	2.30405E-12	40.0299E-3	-4.98256E-3	2.32973E-12	37.3935E-3	-34.9358E-3
707.854E-6	2.26033E-12	35.4870E-3	-7.15517E-3	2.32933E-12	47.2777E-3	-20.2291E-3
702.851E-6	2.28331E-12	34.6881E-3	-19.7177E-3	2.37503E-12	53.8380E-3	-25.4848E-3
697.849E-6	2.28842E-12	48.9985E-3	-29.8891E-3	2.34581E-12	46.5778E-3	-36.7185E-3
692.846E-6	2.24630E-12	60.7210E-3	-20.4037E-3	2.28791E-12	49.1538E-3	-41.5352E-3
687.844E-6	2.25791E-12	55.1808E-3	-16.3276E-3	2.20507E-12	54.2004E-3	-34.6178E-3
682.841E-6	2.24218E-12	46.0603E-3	-26.3524E-3	2.29304E-12	42.5276E-3	-11.8431E-3
677.839E-6	2.22047E-12	41.2826E-3	-22.5706E-3	2.21401E-12	35.0339E-3	-2.15322E-3
672.836E-6	2.17039E-12	32.7100E-3	-11.3474E-3	2.21331E-12	50.6814E-3	-21.8668E-3
667.834E-6	2.20371E-12	30.4490E-3	-12.3332E-3	2.09895E-12	60.8474E-3	-31.8784E-3
662.831E-6	2.18183E-12	41.2009E-3	-18.2381E-3	2.12845E-12	56.2330E-3	-24.3328E-3
657.829E-6	2.12183E-12	36.4955E-3	-19.7449E-3	2.19370E-12	60.7088E-3	-30.3947E-3
652.826E-6	2.13053E-12	30.3414E-3	-11.6509E-3	2.15631E-12	61.5032E-3	-32.0547E-3
647.824E-6	2.15905E-12	45.7331E-3	136.640E-6	2.06388E-12	47.2174E-3	-25.7325E-3
642.821E-6	2.13158E-12	57.2387E-3	-9.39571E-3	2.07053E-12	39.4586E-3	-31.4218E-3
637.819E-6	2.10508E-12	54.1970E-3	-30.0901E-3	2.04308E-12	41.4673E-3	-18.8921E-3
632.816E-6	2.05618E-12	54.1368E-3	-33.4563E-3	2.08795E-12	43.0057E-3	7.85998E-3
627.814E-6	2.06997E-12	56.9852E-3	-23.2417E-3	2.08157E-12	44.9989E-3	3.57435E-3
622.811E-6	2.09809E-12	52.4624E-3	-14.8116E-3	1.98206E-12	51.3208E-3	-16.7571E-3
617.809E-6	2.01829E-12	51.1829E-3	-7.95329E-3	1.94120E-12	65.1375E-3	-22.9044E-3
612.806E-6	2.05585E-12	61.2108E-3	-731.759E-6	1.98752E-12	79.2416E-3	-24.8289E-3
607.804E-6	2.03985E-12	65.1494E-3	5.41904E-3	1.98630E-12	80.4585E-3	-27.8167E-3
602.801E-6	1.97724E-12	58.4918E-3	10.9903E-3	1.94521E-12	69.2805E-3	-30.1092E-3
597.799E-6	1.91137E-12	58.9216E-3	5.12495E-3	1.91780E-12	61.1092E-3	-37.8197E-3
592.796E-6	1.90417E-12	64.1194E-3	-14.2388E-3	1.86580E-12	62.9173E-3	-36.2411E-3
587.794E-6	1.88993E-12	61.7623E-3	-27.0362E-3	1.86152E-12	64.8602E-3	-18.2796E-3
582.791E-6	1.81587E-12	55.7231E-3	-28.3461E-3	1.82659E-12	64.2885E-3	-6.54506E-3
577.789E-6	1.82021E-12	57.6982E-3	-29.9881E-3	1.83553E-12	52.7330E-3	-13.8688E-3
572.786E-6	1.81649E-12	65.2549E-3	-31.6746E-3	1.71136E-12	36.5436E-3	-29.8616E-3
567.784E-6	1.76694E-12	67.3314E-3	-25.2908E-3	1.71152E-12	47.2204E-3	-39.9963E-3
562.781E-6	1.72229E-12	67.5971E-3	-18.1065E-3	1.76687E-12	73.0094E-3	-34.3309E-3
557.779E-6	1.71790E-12	71.8997E-3	-17.5341E-3	1.65704E-12	78.5444E-3	-11.7362E-3
552.776E-6	1.72841E-12	77.3147E-3	-7.46865E-3	1.60254E-12	73.9366E-3	3.82626E-3
547.774E-6	1.71925E-12	75.5426E-3	356.297E-6	1.61105E-12	67.9322E-3	-9.10168E-3
