Experiment	bias spectroscopy	
Date	19.01.2016 19:34:29	
User		
X (m)	50.1067E-9	
Y (m)	256.54E-9	
Z (m)	-132.552E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.406E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.554E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.02E-12	
Z (m)	-132.554E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.63332E-3	71.4303E-12	599.491E-3	-25.7708E-3	70.5431E-12	591.551E-3	-4.01066E-3
1.62831E-3	71.2933E-12	587.337E-3	-33.4772E-3	70.5189E-12	590.787E-3	-19.2831E-3
1.62331E-3	71.3876E-12	577.309E-3	-39.3205E-3	69.4626E-12	592.597E-3	-29.6619E-3
1.61831E-3	71.1895E-12	579.917E-3	-31.9562E-3	69.8513E-12	602.240E-3	-11.2212E-3
1.61331E-3	71.1148E-12	595.669E-3	-29.1729E-3	69.8323E-12	609.597E-3	-3.96839E-3
1.60830E-3	70.3897E-12	616.628E-3	-27.4770E-3	69.7772E-12	606.980E-3	-12.4539E-3
1.60330E-3	70.1551E-12	624.317E-3	-9.70204E-3	69.1439E-12	621.617E-3	-20.2494E-3
1.59830E-3	69.8214E-12	618.609E-3	-3.72110E-3	69.4652E-12	641.037E-3	-35.3430E-3
1.59330E-3	69.2992E-12	621.081E-3	-8.67530E-3	69.5635E-12	634.254E-3	-41.6210E-3
1.58829E-3	69.1178E-12	618.110E-3	-6.90867E-3	69.6995E-12	623.413E-3	-22.0110E-3
1.58329E-3	68.8461E-12	603.383E-3	-13.7885E-3	69.3559E-12	620.097E-3	-5.87424E-3
1.57829E-3	68.7163E-12	604.556E-3	-26.0487E-3	68.9165E-12	614.541E-3	-4.42875E-3
1.57329E-3	68.5772E-12	603.808E-3	-15.8577E-3	68.8989E-12	615.093E-3	-2.75930E-3
1.56828E-3	68.4220E-12	597.081E-3	-2.75335E-3	68.9680E-12	614.755E-3	-13.7038E-3
1.56328E-3	68.0307E-12	614.923E-3	-13.9828E-3	68.6358E-12	599.857E-3	-31.2934E-3
1.55828E-3	68.2001E-12	635.022E-3	-28.4696E-3	67.8891E-12	593.942E-3	-33.1915E-3
1.55328E-3	68.2577E-12	626.182E-3	-36.8304E-3	67.5261E-12	602.395E-3	-32.3096E-3
1.54827E-3	68.0891E-12	613.785E-3	-33.6106E-3	67.4157E-12	609.369E-3	-31.2500E-3
1.54327E-3	67.9285E-12	621.495E-3	-8.99288E-3	67.3495E-12	618.543E-3	-25.0266E-3
1.53827E-3	67.6781E-12	634.325E-3	13.1010E-3	67.1070E-12	618.012E-3	-20.4418E-3
1.53327E-3	67.6954E-12	640.934E-3	5.45784E-3	66.5450E-12	598.369E-3	-20.3073E-3
1.52826E-3	67.4366E-12	635.365E-3	-6.50361E-3	66.6567E-12	589.839E-3	-26.5390E-3
1.52326E-3	66.7434E-12	614.360E-3	4.27730E-3	66.8209E-12	611.804E-3	-30.7569E-3
1.51826E-3	66.3266E-12	607.454E-3	2.70656E-3	66.4258E-12	619.203E-3	-19.2733E-3
1.51326E-3	65.6377E-12	616.466E-3	-19.7041E-3	66.1784E-12	609.535E-3	-408.072E-6
1.50825E-3	65.1107E-12	609.986E-3	-27.9482E-3	65.7555E-12	624.621E-3	-1.10898E-3
1.50325E-3	64.5353E-12	605.615E-3	-30.2994E-3	66.1005E-12	636.995E-3	-14.4945E-3
1.49825E-3	64.1447E-12	601.816E-3	-35.6482E-3	65.8052E-12	626.861E-3	-17.8895E-3
1.49325E-3	63.8211E-12	587.564E-3	-29.9152E-3	65.3734E-12	610.934E-3	-23.9280E-3
1.48824E-3	63.6089E-12	584.407E-3	-29.2426E-3	65.0963E-12	596.612E-3	-33.0584E-3
1.48324E-3	63.6512E-12	585.128E-3	-39.8527E-3	64.8508E-12	588.326E-3	-29.8114E-3
1.47824E-3	63.8454E-12	575.463E-3	-38.8562E-3	64.6574E-12	593.292E-3	-24.0358E-3
1.47324E-3	63.7100E-12	580.213E-3	-26.7382E-3	64.2073E-12	587.992E-3	-32.7760E-3
1.46823E-3	63.7998E-12	600.932E-3	-16.8887E-3	64.2116E-12	568.669E-3	-41.3439E-3
1.46323E-3	64.0206E-12	603.721E-3	-7.57842E-3	63.7810E-12	562.852E-3	-41.0478E-3
1.45823E-3	64.5571E-12	597.004E-3	-9.82420E-3	63.5447E-12	563.400E-3	-46.7798E-3
1.45323E-3	64.2054E-12	598.723E-3	-24.1035E-3	63.4734E-12	565.408E-3	-41.7575E-3
1.44822E-3	64.1317E-12	595.709E-3	-23.0039E-3	63.9220E-12	578.532E-3	-22.5025E-3
1.44322E-3	63.7162E-12	585.786E-3	-14.1918E-3	63.4785E-12	589.651E-3	-11.0396E-3
1.43822E-3	64.0314E-12	578.472E-3	-7.80684E-3	63.0570E-12	582.802E-3	-6.95493E-3
1.43322E-3	63.3674E-12	568.242E-3	-3.69203E-3	62.7986E-12	561.456E-3	-7.71255E-3
1.42821E-3	62.9347E-12	556.012E-3	-15.1684E-3	63.0582E-12	547.268E-3	-19.2632E-3
1.42321E-3	62.3291E-12	556.273E-3	-23.8504E-3	62.9633E-12	543.483E-3	-29.2524E-3
1.41821E-3	62.1884E-12	564.317E-3	-13.3347E-3	62.5551E-12	541.732E-3	-7.31500E-3
1.41321E-3	61.7608E-12	555.344E-3	-10.6950E-3	61.9289E-12	546.805E-3	15.3159E-3
1.40820E-3	61.5123E-12	541.842E-3	-14.6641E-3	61.7960E-12	544.803E-3	6.77148E-3
1.40320E-3	61.5453E-12	550.117E-3	-5.90411E-3	61.6399E-12	532.023E-3	-5.72759E-3
1.39820E-3	61.5713E-12	556.489E-3	-9.81316E-3	61.0183E-12	525.649E-3	-13.5646E-3
1.39320E-3	61.6396E-12	546.938E-3	-26.3299E-3	60.3778E-12	525.948E-3	-24.3513E-3
1.38819E-3	61.7617E-12	534.481E-3	-24.3189E-3	60.3555E-12	524.625E-3	-32.5864E-3
1.38319E-3	62.1145E-12	524.714E-3	-13.6465E-3	60.0276E-12	518.394E-3	-39.1946E-3
1.37819E-3	61.9780E-12	526.232E-3	-5.10571E-3	59.9098E-12	510.918E-3	-49.7276E-3
1.37319E-3	62.2229E-12	530.756E-3	2.09073E-3	59.6383E-12	504.031E-3	-36.7065E-3
1.36818E-3	62.3252E-12	526.531E-3	-2.56595E-3	59.6306E-12	509.597E-3	-21.1297E-3
1.36318E-3	62.0550E-12	520.604E-3	-17.8709E-3	59.6761E-12	509.668E-3	-31.1272E-3
1.35818E-3	62.0055E-12	516.829E-3	-23.9975E-3	59.7435E-12	497.087E-3	-39.9503E-3
1.35318E-3	61.6693E-12	503.381E-3	-14.7193E-3	59.5809E-12	492.204E-3	-35.6735E-3
1.34817E-3	61.2191E-12	494.098E-3	-7.52592E-3	59.5314E-12	485.693E-3	-26.6906E-3
1.34317E-3	60.8256E-12	503.482E-3	-8.11448E-3	59.7675E-12	480.679E-3	-21.8696E-3
1.33817E-3	60.4240E-12	505.641E-3	-13.5383E-3	60.0062E-12	480.491E-3	-15.0732E-3
1.33317E-3	60.1997E-12	495.928E-3	-17.9427E-3	59.8442E-12	468.687E-3	-17.5784E-3
1.32816E-3	59.8339E-12	483.978E-3	-5.40347E-3	59.8230E-12	455.306E-3	-21.2871E-3
1.32316E-3	59.5012E-12	469.907E-3	7.36387E-3	59.9476E-12	466.156E-3	-15.5967E-3
1.31816E-3	59.0218E-12	456.462E-3	-8.66874E-3	59.8535E-12	477.384E-3	-20.7998E-3
1.31316E-3	59.1781E-12	455.539E-3	-17.4384E-3	59.3049E-12	459.960E-3	-20.6053E-3
1.30815E-3	59.0001E-12	465.100E-3	-7.31445E-3	59.1971E-12	438.555E-3	-6.80307E-3
1.30315E-3	59.0674E-12	464.692E-3	-16.2419E-3	58.6846E-12	432.455E-3	-11.6709E-3
1.29815E-3	58.8805E-12	457.516E-3	-16.1479E-3	58.7107E-12	425.085E-3	-17.6026E-3
1.29315E-3	58.6667E-12	443.827E-3	-9.26113E-3	58.2743E-12	415.143E-3	-15.0930E-3
1.28814E-3	58.8755E-12	431.148E-3	-30.4101E-3	57.8781E-12	404.289E-3	-30.4137E-3
1.28314E-3	58.6805E-12	437.383E-3	-34.6228E-3	57.4609E-12	387.210E-3	-30.7117E-3
1.27814E-3	58.5256E-12	433.367E-3	-16.2017E-3	57.3688E-12	370.744E-3	-5.21381E-3
1.27314E-3	58.2409E-12	405.213E-3	-16.5137E-3	57.3500E-12	361.349E-3	8.15264E-3
1.26813E-3	58.2277E-12	392.328E-3	-25.0331E-3	57.2762E-12	361.774E-3	10.8024E-3
1.26313E-3	57.8521E-12	409.701E-3	-26.1933E-3	57.1472E-12	367.611E-3	19.9101E-3
1.25813E-3	57.4151E-12	423.542E-3	-21.7286E-3	57.1572E-12	366.719E-3	21.5133E-3
1.25313E-3	57.0746E-12	418.123E-3	-14.2687E-3	57.6489E-12	352.119E-3	-2.54433E-3
1.24812E-3	56.2465E-12	402.428E-3	-11.4708E-3	57.7196E-12	347.762E-3	-20.8572E-3
1.24312E-3	55.8976E-12	389.609E-3	-12.7566E-3	57.7413E-12	367.128E-3	-14.8001E-3
1.23812E-3	55.9322E-12	379.147E-3	-13.6225E-3	57.4309E-12	367.406E-3	-7.39520E-3
1.23312E-3	55.8567E-12	365.895E-3	-1.82443E-3	57.9110E-12	347.278E-3	-5.33928E-3
1.22811E-3	55.1520E-12	362.348E-3	9.39689E-3	57.8651E-12	337.726E-3	-11.9189E-3
1.22311E-3	55.1076E-12	356.216E-3	-3.41394E-3	57.3657E-12	322.621E-3	-21.6303E-3
1.21811E-3	55.1184E-12	329.799E-3	-19.3453E-3	57.1840E-12	316.684E-3	-23.8797E-3
1.21311E-3	55.2415E-12	311.916E-3	-16.6551E-3	57.0225E-12	328.937E-3	-19.0428E-3
1.20810E-3	55.7663E-12	321.490E-3	-8.60166E-3	56.6271E-12	329.124E-3	-5.47857E-3
1.20310E-3	55.4969E-12	338.255E-3	-9.84320E-3	56.0070E-12	310.818E-3	4.48837E-3
1.19810E-3	55.4640E-12	338.416E-3	-14.9664E-3	55.8271E-12	283.920E-3	-6.09271E-3
1.19310E-3	55.0412E-12	322.124E-3	-20.7119E-3	55.5522E-12	264.872E-3	-16.6986E-3
1.18809E-3	55.1861E-12	313.696E-3	-21.6248E-3	55.2385E-12	250.130E-3	-18.7938E-3
1.18309E-3	54.6600E-12	309.825E-3	-13.7633E-3	55.1264E-12	244.915E-3	-25.5977E-3
1.17809E-3	54.3425E-12	303.476E-3	-7.79281E-3	54.9782E-12	257.231E-3	-35.4840E-3
1.17309E-3	54.3250E-12	295.070E-3	-9.52882E-3	55.0904E-12	266.043E-3	-37.7797E-3
1.16808E-3	54.6130E-12	287.074E-3	-16.6556E-3	54.8626E-12	271.601E-3	-23.6277E-3
1.16308E-3	54.3836E-12	291.527E-3	-16.9911E-3	54.9708E-12	268.483E-3	-4.44927E-3
1.15808E-3	54.1438E-12	292.106E-3	-9.86314E-3	55.2348E-12	251.255E-3	-874.119E-6
1.15308E-3	54.1863E-12	280.866E-3	-18.5168E-3	55.2106E-12	237.862E-3	-14.8445E-3
1.14807E-3	54.2093E-12	268.704E-3	-36.1405E-3	54.9036E-12	229.419E-3	-22.6449E-3
1.14307E-3	53.9102E-12	260.422E-3	-37.3228E-3	55.3766E-12	236.184E-3	-15.2384E-3
1.13807E-3	54.1277E-12	254.030E-3	-31.2845E-3	55.5411E-12	261.281E-3	-11.6602E-3
1.13307E-3	54.8124E-12	247.938E-3	-32.3623E-3	55.2203E-12	271.209E-3	-14.1301E-3
1.12806E-3	55.2689E-12	245.249E-3	-39.7418E-3	54.6437E-12	253.712E-3	-13.6957E-3
1.12306E-3	55.1343E-12	242.585E-3	-45.6420E-3	54.8369E-12	236.658E-3	-18.2695E-3
1.11806E-3	55.3838E-12	239.424E-3	-36.3236E-3	54.3126E-12	227.985E-3	-28.6346E-3
1.11306E-3	55.5308E-12	240.740E-3	-11.9377E-3	54.0359E-12	227.003E-3	-25.0407E-3
1.10805E-3	55.4599E-12	233.077E-3	9.64714E-3	53.8678E-12	239.010E-3	-19.5595E-3
1.10305E-3	55.4831E-12	224.351E-3	9.13050E-3	54.0377E-12	240.480E-3	-26.7958E-3
1.09805E-3	55.2849E-12	238.263E-3	-4.20156E-3	53.4848E-12	235.336E-3	-23.3747E-3
1.09305E-3	55.1181E-12	242.074E-3	-5.26555E-3	53.5249E-12	245.790E-3	-13.5661E-3
1.08804E-3	54.7852E-12	228.513E-3	-226.527E-6	53.5061E-12	251.021E-3	-16.0349E-3
1.08304E-3	54.7039E-12	231.356E-3	-3.77131E-3	53.2586E-12	232.355E-3	-15.0489E-3
1.07804E-3	54.2407E-12	234.947E-3	-13.8504E-3	53.7608E-12	216.980E-3	-5.22199E-3
1.07304E-3	54.0707E-12	223.371E-3	-24.8081E-3	53.7727E-12	210.704E-3	-5.32413E-3
1.06803E-3	53.6726E-12	221.118E-3	-28.5321E-3	53.7600E-12	204.471E-3	-12.4811E-3
1.06303E-3	53.5517E-12	222.149E-3	-25.5867E-3	53.8760E-12	213.556E-3	-10.2314E-3
1.05803E-3	53.5856E-12	207.979E-3	-27.9826E-3	53.9799E-12	226.537E-3	2.39901E-3
1.05303E-3	53.6427E-12	199.776E-3	-30.6983E-3	53.7292E-12	227.376E-3	647.051E-6
1.04802E-3	53.5110E-12	209.133E-3	-23.2515E-3	53.7274E-12	223.283E-3	-11.7829E-3
1.04302E-3	53.7401E-12	220.737E-3	-12.2329E-3	53.6522E-12	220.927E-3	-19.6101E-3
1.03802E-3	53.8460E-12	232.566E-3	-10.0608E-3	53.4106E-12	217.615E-3	-17.9092E-3
1.03302E-3	53.6947E-12	232.532E-3	-10.4259E-3	53.2331E-12	216.431E-3	-14.7260E-3
1.02801E-3	53.9672E-12	214.575E-3	-13.9625E-3	52.8872E-12	224.707E-3	-23.5357E-3
1.02301E-3	53.9323E-12	213.374E-3	-22.6756E-3	52.7371E-12	246.490E-3	-14.0417E-3
1.01801E-3	53.7313E-12	237.197E-3	-22.2118E-3	52.6232E-12	268.398E-3	1.27711E-3
1.01301E-3	53.4021E-12	249.092E-3	-19.3654E-3	52.6856E-12	274.352E-3	-6.47189E-3
1.00800E-3	53.2865E-12	243.264E-3	-13.0753E-3	52.4182E-12	274.676E-3	-14.2352E-3
1.00300E-3	53.0529E-12	240.169E-3	-2.94302E-3	52.5572E-12	275.063E-3	-21.1214E-3
997.999E-6	52.5445E-12	244.174E-3	1.11097E-3	52.6010E-12	273.455E-3	-22.4540E-3
992.997E-6	52.2166E-12	256.859E-3	-1.88871E-3	52.4319E-12	274.316E-3	-14.6195E-3
987.994E-6	51.4976E-12	258.645E-3	-8.39034E-3	52.3476E-12	282.966E-3	-6.76192E-3
982.991E-6	51.4272E-12	245.464E-3	-15.6627E-3	52.3819E-12	308.822E-3	-454.930E-6
977.989E-6	51.1848E-12	254.917E-3	-21.6471E-3	52.5601E-12	330.592E-3	-7.64013E-3
972.986E-6	51.0421E-12	284.444E-3	-20.6231E-3	52.4298E-12	323.723E-3	-16.0952E-3
967.984E-6	50.8448E-12	288.544E-3	-16.8114E-3	52.3915E-12	319.523E-3	-13.5687E-3
962.981E-6	50.7919E-12	275.596E-3	-12.7562E-3	52.1709E-12	330.626E-3	-8.08761E-3
957.979E-6	50.6889E-12	290.888E-3	-14.4659E-3	52.1293E-12	337.191E-3	8.64902E-3
952.976E-6	50.5809E-12	322.399E-3	-25.0496E-3	51.7438E-12	347.036E-3	12.7937E-3
947.974E-6	51.0196E-12	343.785E-3	-33.4323E-3	51.3393E-12	364.068E-3	-11.4097E-3
942.971E-6	50.7245E-12	344.701E-3	-24.3559E-3	51.1971E-12	380.365E-3	-13.1371E-3
937.969E-6	50.8017E-12	324.602E-3	-7.04458E-3	51.1218E-12	391.154E-3	-350.281E-6
932.966E-6	50.9013E-12	327.431E-3	522.705E-6	50.7995E-12	393.482E-3	-17.1327E-3
927.964E-6	50.7505E-12	366.037E-3	-3.93774E-3	50.7749E-12	396.677E-3	-29.7198E-3
922.961E-6	50.2523E-12	385.213E-3	-20.0309E-3	50.5929E-12	421.669E-3	-17.4824E-3
917.959E-6	50.2472E-12	377.426E-3	-30.3596E-3	50.4558E-12	459.426E-3	-23.7921E-3
912.956E-6	50.0780E-12	388.712E-3	-29.1774E-3	50.6662E-12	486.293E-3	-43.4455E-3
907.954E-6	49.5397E-12	412.997E-3	-24.0669E-3	50.5559E-12	493.193E-3	-43.6689E-3
902.951E-6	49.5702E-12	430.273E-3	-15.1954E-3	50.4765E-12	492.801E-3	-41.3431E-3
897.949E-6	49.6194E-12	451.997E-3	-15.1020E-3	50.1667E-12	503.278E-3	-39.2829E-3
892.946E-6	49.2390E-12	469.348E-3	-20.8928E-3	50.2883E-12	522.348E-3	-27.0174E-3
887.944E-6	48.8734E-12	467.701E-3	-17.9425E-3	50.1072E-12	546.716E-3	-19.4421E-3
882.941E-6	49.0278E-12	464.157E-3	-14.0113E-3	49.7994E-12	569.216E-3	-22.9725E-3
877.939E-6	48.7687E-12	474.670E-3	-9.94001E-3	49.3207E-12	588.587E-3	-24.5735E-3
872.936E-6	48.7468E-12	491.890E-3	-5.03193E-3	48.8601E-12	603.386E-3	-19.0869E-3
867.934E-6	48.9071E-12	510.149E-3	-10.9879E-3	48.7786E-12	606.973E-3	-22.6387E-3
862.931E-6	48.2882E-12	524.543E-3	-16.0677E-3	48.2136E-12	617.445E-3	-25.6820E-3
857.929E-6	48.7104E-12	535.296E-3	-10.3072E-3	47.7930E-12	647.639E-3	-10.2261E-3
852.926E-6	48.3635E-12	546.161E-3	-5.23901E-3	47.2036E-12	670.974E-3	10.8121E-3
847.924E-6	48.0387E-12	567.417E-3	-4.28966E-3	47.0297E-12	676.571E-3	19.0047E-3
842.921E-6	47.8177E-12	600.249E-3	901.603E-6	47.0388E-12	688.230E-3	8.88031E-3
837.919E-6	47.6513E-12	628.528E-3	3.11707E-3	46.9813E-12	709.195E-3	-7.24139E-3
832.916E-6	47.3200E-12	654.772E-3	1.70446E-3	46.7357E-12	727.625E-3	-14.4597E-3
827.914E-6	46.8905E-12	673.776E-3	717.843E-6	46.6289E-12	758.669E-3	-11.9073E-3
822.911E-6	46.8203E-12	679.395E-3	-10.3124E-3	46.4627E-12	795.992E-3	-9.68433E-3
817.909E-6	46.1946E-12	694.869E-3	-27.8100E-3	46.7060E-12	826.680E-3	-9.71170E-3
812.906E-6	46.2339E-12	719.535E-3	-36.1969E-3	46.3767E-12	857.992E-3	-11.3871E-3
807.904E-6	46.0536E-12	741.431E-3	-31.3641E-3	46.1985E-12	873.335E-3	-19.3743E-3
802.901E-6	46.1633E-12	773.043E-3	-16.8584E-3	46.0839E-12	870.434E-3	-16.3684E-3
797.899E-6	45.6318E-12	807.532E-3	894.479E-6	45.9618E-12	875.089E-3	-5.14247E-3
792.896E-6	45.3062E-12	825.697E-3	-2.94661E-3	45.4391E-12	895.362E-3	-8.20988E-3
787.894E-6	45.2441E-12	837.146E-3	-27.4665E-3	44.8211E-12	921.346E-3	-7.35201E-3
782.891E-6	45.1671E-12	855.707E-3	-35.3354E-3	44.4802E-12	943.762E-3	-1.59436E-3
777.889E-6	45.1457E-12	881.571E-3	-30.1668E-3	43.9990E-12	959.589E-3	-11.8296E-3
772.886E-6	44.6385E-12	903.389E-3	-25.1673E-3	43.4835E-12	977.909E-3	-29.5084E-3
767.884E-6	44.5923E-12	920.261E-3	-16.9021E-3	42.8832E-12	1.00232E+0	-28.2901E-3
762.881E-6	44.0605E-12	937.338E-3	-18.1026E-3	42.5668E-12	1.02515E+0	-3.22677E-3
757.879E-6	44.1642E-12	949.906E-3	-27.3875E-3	42.2317E-12	1.04820E+0	9.14499E-3
752.876E-6	43.1270E-12	965.505E-3	-28.1335E-3	42.0189E-12	1.07807E+0	865.531E-6
747.874E-6	42.5684E-12	993.922E-3	-12.8260E-3	42.1004E-12	1.11085E+0	-10.3437E-3
742.871E-6	42.3480E-12	1.02961E+0	-4.61889E-3	42.1359E-12	1.13493E+0	-8.65513E-3
737.869E-6	41.7940E-12	1.05791E+0	-15.5451E-3	41.8099E-12	1.15876E+0	3.23879E-3
732.866E-6	41.0355E-12	1.07606E+0	-30.2924E-3	41.6276E-12	1.19681E+0	981.498E-6
727.864E-6	40.4594E-12	1.09399E+0	-37.3857E-3	41.6482E-12	1.23056E+0	-7.83944E-3
722.861E-6	40.3640E-12	1.11095E+0	-30.0865E-3	41.2887E-12	1.23905E+0	-7.50649E-3
717.859E-6	39.9362E-12	1.12248E+0	-23.3133E-3	41.0548E-12	1.24574E+0	-1.33345E-3
712.856E-6	39.7709E-12	1.13782E+0	-21.0404E-3	40.5164E-12	1.26327E+0	-109.044E-6
707.854E-6	39.2111E-12	1.14448E+0	-12.3947E-3	40.0978E-12	1.27255E+0	-2.24745E-3
702.851E-6	39.1278E-12	1.13789E+0	-9.96371E-3	39.6886E-12	1.28551E+0	-9.48423E-3
697.849E-6	38.8360E-12	1.15768E+0	-16.9908E-3	39.1558E-12	1.29747E+0	-17.8419E-3
692.846E-6	38.5823E-12	1.20389E+0	-11.9353E-3	38.3952E-12	1.29695E+0	-14.3406E-3
687.844E-6	38.1888E-12	1.24331E+0	-2.17114E-3	37.8749E-12	1.30640E+0	-13.2422E-3
682.841E-6	37.9743E-12	1.27082E+0	-4.97049E-3	37.1852E-12	1.32213E+0	-21.3096E-3
677.839E-6	37.4625E-12	1.29211E+0	-6.38774E-3	36.4116E-12	1.32832E+0	-18.7174E-3
672.836E-6	36.7934E-12	1.31411E+0	-11.9261E-3	35.9129E-12	1.34558E+0	-5.42010E-3
667.834E-6	36.3335E-12	1.33898E+0	-22.1408E-3	35.3937E-12	1.37545E+0	-243.452E-6
662.831E-6	35.4212E-12	1.35848E+0	-19.2181E-3	35.1368E-12	1.39642E+0	-7.22464E-3
657.829E-6	35.0337E-12	1.36053E+0	-23.2669E-3	34.8777E-12	1.42173E+0	-13.6590E-3
652.826E-6	34.4677E-12	1.36371E+0	-33.0022E-3	34.8581E-12	1.45452E+0	-19.5323E-3
647.824E-6	33.9891E-12	1.37193E+0	-25.0858E-3	34.6900E-12	1.46500E+0	-19.1254E-3
642.821E-6	33.3772E-12	1.36715E+0	-6.97221E-3	34.4436E-12	1.46857E+0	-5.53052E-3
637.819E-6	32.9320E-12	1.35830E+0	1.90492E-3	34.3428E-12	1.49538E+0	-9.54263E-3
632.816E-6	32.4854E-12	1.35657E+0	1.12372E-3	33.9579E-12	1.51477E+0	-27.1000E-3
627.814E-6	32.0040E-12	1.36763E+0	2.57104E-3	33.4654E-12	1.51125E+0	-24.1207E-3
622.811E-6	31.4721E-12	1.39192E+0	478.385E-6	32.7862E-12	1.51892E+0	-13.9847E-3
617.809E-6	30.9662E-12	1.40913E+0	-11.9796E-3	32.2966E-12	1.52964E+0	-14.4342E-3
612.806E-6	30.6715E-12	1.41649E+0	-25.0977E-3	31.5393E-12	1.52215E+0	-17.5708E-3
607.804E-6	30.3780E-12	1.44126E+0	-28.8580E-3	31.1708E-12	1.51114E+0	-24.5125E-3
602.801E-6	29.9216E-12	1.47405E+0	-26.1810E-3	30.0583E-12	1.49386E+0	-29.0343E-3
597.799E-6	29.3790E-12	1.48572E+0	-20.0270E-3	29.2655E-12	1.48181E+0	-22.1047E-3
592.796E-6	29.0447E-12	1.47742E+0	-18.8786E-3	28.6271E-12	1.48629E+0	-16.2503E-3
587.794E-6	28.8487E-12	1.48145E+0	-25.4443E-3	28.2417E-12	1.48340E+0	-25.9387E-3
582.791E-6	28.2764E-12	1.49626E+0	-25.2857E-3	27.3052E-12	1.47485E+0	-36.9991E-3
577.789E-6	27.5392E-12	1.49518E+0	-20.0571E-3	26.8197E-12	1.48690E+0	-36.3448E-3
572.786E-6	27.0077E-12	1.50537E+0	-19.9136E-3	26.3909E-12	1.51135E+0	-38.0362E-3
567.784E-6	26.7376E-12	1.52503E+0	-17.4911E-3	26.0616E-12	1.51920E+0	-35.4100E-3
562.781E-6	26.0813E-12	1.52194E+0	-8.58229E-3	25.5673E-12	1.51561E+0	-28.7966E-3
557.779E-6	25.4842E-12	1.51164E+0	-7.10589E-3	25.1274E-12	1.51753E+0	-26.4106E-3
552.776E-6	25.0308E-12	1.51033E+0	-20.7754E-3	24.7301E-12	1.51671E+0	-17.8007E-3
547.774E-6	24.6962E-12	1.51817E+0	-30.6224E-3	24.4269E-12	1.50697E+0	-8.38518E-3
542.771E-6	24.0462E-12	1.52699E+0	-22.3133E-3	23.9331E-12	1.49802E+0	-2.07123E-3
537.769E-6	23.6683E-12	1.52652E+0	-8.29751E-3	23.4301E-12	1.49291E+0	-2.96504E-3
532.766E-6	23.2983E-12	1.52504E+0	2.08834E-3	22.9987E-12	1.48678E+0	-10.4264E-3
527.764E-6	22.9790E-12	1.52913E+0	2.17638E-3	22.5877E-12	1.48144E+0	-12.2171E-3
522.761E-6	22.3915E-12	1.52535E+0	-7.55134E-3	22.0175E-12	1.48209E+0	-17.7636E-3
517.759E-6	22.0634E-12	1.52030E+0	-11.5613E-3	21.2898E-12	1.47571E+0	-32.8187E-3
512.756E-6	21.6050E-12	1.52676E+0	-8.56892E-3	20.9161E-12	1.45369E+0	-31.0399E-3
507.754E-6	21.3064E-12	1.53017E+0	-13.9749E-3	20.3230E-12	1.42867E+0	-5.50384E-3
