Experiment	bias spectroscopy	
Date	19.01.2016 20:29:28	
User		
X (m)	49.885E-9	
Y (m)	256.824E-9	
Z (m)	-132.527E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.116E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.528E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.929E-12	
Z (m)	-132.528E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.62831E-3	75.2594E-12	561.230E-3	-21.4923E-3	77.3284E-12	544.449E-3	2.15617E-3
1.62331E-3	75.0761E-12	530.680E-3	-25.0272E-3	75.8745E-12	533.370E-3	-29.9547E-3
1.61831E-3	76.2468E-12	525.172E-3	-9.93851E-3	74.7143E-12	532.533E-3	-40.6713E-3
1.61331E-3	75.5417E-12	538.000E-3	-4.24532E-3	74.7255E-12	537.403E-3	-25.2264E-3
1.60830E-3	74.5412E-12	551.456E-3	-13.6217E-3	74.6702E-12	534.408E-3	-14.5705E-3
1.60330E-3	74.2881E-12	563.100E-3	-19.0239E-3	74.9357E-12	528.927E-3	-4.46054E-3
1.59830E-3	74.3697E-12	550.567E-3	-20.6607E-3	73.9396E-12	540.437E-3	7.50624E-3
1.59330E-3	74.7519E-12	534.094E-3	-37.1596E-3	74.2300E-12	542.163E-3	16.6216E-3
1.58829E-3	74.0044E-12	545.335E-3	-50.1155E-3	74.1078E-12	529.792E-3	16.3250E-3
1.58329E-3	73.2246E-12	562.427E-3	-48.0448E-3	75.4995E-12	545.312E-3	-8.55454E-3
1.57829E-3	73.1242E-12	574.431E-3	-36.0683E-3	75.7055E-12	558.090E-3	-30.5719E-3
1.57329E-3	73.4635E-12	579.283E-3	-17.0167E-3	74.9338E-12	553.649E-3	-24.2553E-3
1.56828E-3	73.9119E-12	559.951E-3	-8.47294E-3	74.6073E-12	563.205E-3	-12.5239E-3
1.56328E-3	73.0797E-12	544.138E-3	-12.3836E-3	75.3741E-12	562.308E-3	-10.6303E-3
1.55828E-3	72.6093E-12	549.241E-3	-17.9977E-3	75.4812E-12	545.781E-3	-1.73113E-3
1.55328E-3	72.9120E-12	533.864E-3	-29.7291E-3	74.7116E-12	548.134E-3	4.40963E-3
1.54827E-3	72.8208E-12	513.338E-3	-40.1872E-3	73.6499E-12	555.345E-3	-5.01391E-3
1.54327E-3	72.3984E-12	518.471E-3	-29.0877E-3	73.3735E-12	541.095E-3	-1.64686E-3
1.53827E-3	72.6158E-12	521.453E-3	-21.2925E-3	73.7681E-12	526.724E-3	11.1986E-3
1.53327E-3	72.3541E-12	524.520E-3	-36.0713E-3	73.8649E-12	519.764E-3	5.62503E-3
1.52826E-3	71.9573E-12	540.572E-3	-48.3393E-3	72.1926E-12	519.433E-3	-9.80859E-3
1.52326E-3	72.2421E-12	536.188E-3	-40.3031E-3	71.1780E-12	524.064E-3	-11.5652E-3
1.51826E-3	72.5332E-12	508.980E-3	-38.7371E-3	71.3223E-12	537.742E-3	5.79027E-3
1.51326E-3	71.6556E-12	500.333E-3	-50.4964E-3	72.6513E-12	542.633E-3	11.9691E-3
1.50825E-3	70.8182E-12	521.318E-3	-42.6617E-3	72.3575E-12	529.683E-3	325.317E-6
1.50325E-3	71.1943E-12	532.036E-3	-31.3288E-3	71.3595E-12	521.227E-3	-3.43417E-3
1.49825E-3	72.0294E-12	517.474E-3	-28.2108E-3	71.3466E-12	500.446E-3	-8.55411E-3
1.49325E-3	71.3499E-12	508.984E-3	-20.0992E-3	73.1834E-12	490.098E-3	-11.7617E-3
1.48824E-3	70.3034E-12	507.694E-3	-23.4168E-3	73.7163E-12	512.579E-3	-12.0159E-3
1.48324E-3	70.2553E-12	502.124E-3	-25.8294E-3	73.0587E-12	527.943E-3	-20.4469E-3
1.47824E-3	71.1653E-12	493.400E-3	-11.3756E-3	72.3164E-12	529.348E-3	-14.3875E-3
1.47324E-3	72.0669E-12	489.972E-3	-9.61582E-3	73.3807E-12	521.807E-3	-9.87769E-3
1.46823E-3	71.5491E-12	498.993E-3	-17.7320E-3	74.0983E-12	502.845E-3	-16.5955E-3
1.46323E-3	70.5157E-12	510.878E-3	-11.6798E-3	73.0769E-12	494.701E-3	-10.1542E-3
1.45823E-3	71.1982E-12	515.144E-3	3.77213E-3	71.4409E-12	499.553E-3	-9.32043E-3
1.45323E-3	71.9282E-12	522.951E-3	4.00156E-3	71.0154E-12	493.352E-3	-14.1605E-3
1.44822E-3	71.6751E-12	530.124E-3	-7.30538E-3	71.1747E-12	486.190E-3	-3.83071E-3
1.44322E-3	71.0489E-12	514.808E-3	-6.34714E-3	70.4817E-12	492.710E-3	2.80872E-3
1.43822E-3	70.8704E-12	502.297E-3	-16.6969E-3	68.8444E-12	498.997E-3	-5.55291E-3
1.43322E-3	71.2491E-12	514.773E-3	-33.6527E-3	68.0740E-12	490.602E-3	-11.9967E-3
1.42821E-3	71.2299E-12	518.324E-3	-21.9423E-3	69.0533E-12	478.064E-3	-5.53971E-3
1.42321E-3	70.3262E-12	498.566E-3	-5.91727E-3	68.5596E-12	466.664E-3	-7.01249E-3
1.41821E-3	69.1082E-12	473.477E-3	-12.7783E-3	67.6584E-12	450.690E-3	-16.1752E-3
1.41321E-3	68.8072E-12	437.167E-3	-41.0248E-3	67.4809E-12	458.320E-3	-13.4117E-3
1.40820E-3	69.2004E-12	424.283E-3	-60.7581E-3	68.0426E-12	466.180E-3	-13.8783E-3
1.40320E-3	68.6725E-12	443.833E-3	-42.2729E-3	68.5787E-12	447.793E-3	-8.44660E-3
1.39820E-3	67.5705E-12	435.924E-3	-13.7120E-3	68.9282E-12	456.543E-3	270.176E-6
1.39320E-3	66.9569E-12	421.746E-3	-7.69346E-3	69.2572E-12	474.863E-3	-11.9445E-3
1.38819E-3	67.1896E-12	428.632E-3	-5.41162E-3	68.6765E-12	452.940E-3	-17.5471E-3
1.38319E-3	68.1618E-12	426.938E-3	3.55922E-3	69.2200E-12	431.764E-3	-9.95096E-3
1.37819E-3	68.2809E-12	420.287E-3	-1.83668E-3	69.9580E-12	442.314E-3	-16.4781E-3
1.37319E-3	66.9252E-12	428.082E-3	-13.4303E-3	69.8078E-12	452.374E-3	-30.0213E-3
1.36818E-3	66.9937E-12	424.416E-3	-9.69972E-3	68.4417E-12	441.164E-3	-31.8828E-3
1.36318E-3	68.1349E-12	402.454E-3	-6.01469E-3	68.3930E-12	427.177E-3	-35.4376E-3
1.35818E-3	69.0037E-12	413.668E-3	-12.5451E-3	68.3716E-12	411.204E-3	-47.3313E-3
1.35318E-3	67.6220E-12	440.529E-3	-10.1754E-3	67.8090E-12	379.455E-3	-40.6069E-3
1.34817E-3	67.1906E-12	441.223E-3	-9.56068E-3	66.6151E-12	361.556E-3	-27.3529E-3
1.34317E-3	67.8760E-12	442.781E-3	-19.9430E-3	65.6518E-12	370.973E-3	-29.4824E-3
1.33817E-3	68.4879E-12	431.672E-3	-6.60656E-3	65.9434E-12	376.717E-3	-31.7968E-3
1.33317E-3	67.8729E-12	398.324E-3	1.04347E-3	65.4430E-12	372.920E-3	-31.6177E-3
1.32816E-3	66.9655E-12	397.092E-3	-18.1477E-3	65.3053E-12	370.812E-3	-28.9671E-3
1.32316E-3	66.7811E-12	412.712E-3	-21.8392E-3	64.7665E-12	373.211E-3	-11.4460E-3
1.31816E-3	66.7258E-12	404.508E-3	-22.5838E-3	64.7928E-12	385.791E-3	-949.576E-6
1.31316E-3	66.4052E-12	394.135E-3	-21.7462E-3	65.0261E-12	391.850E-3	-16.2091E-3
1.30815E-3	65.9097E-12	391.708E-3	-11.8035E-3	66.2533E-12	372.621E-3	-17.5051E-3
1.30315E-3	65.5902E-12	381.192E-3	-16.7620E-3	65.9486E-12	346.395E-3	3.42910E-3
1.29815E-3	65.1838E-12	371.347E-3	-32.1761E-3	65.4507E-12	332.496E-3	1.76467E-3
1.29315E-3	64.9002E-12	358.932E-3	-25.2304E-3	66.4129E-12	337.439E-3	-16.1366E-3
1.28814E-3	64.9032E-12	336.044E-3	-10.4185E-3	66.7161E-12	347.713E-3	-24.3135E-3
1.28314E-3	65.1439E-12	330.126E-3	-16.5462E-3	66.7136E-12	337.366E-3	-30.6491E-3
1.27814E-3	65.3652E-12	351.714E-3	-16.4031E-3	66.2815E-12	314.814E-3	-33.6610E-3
1.27314E-3	66.0238E-12	358.504E-3	-6.12844E-3	67.0067E-12	301.665E-3	-33.0581E-3
1.26813E-3	66.0854E-12	329.491E-3	-1.27849E-3	66.6606E-12	287.018E-3	-27.5386E-3
1.26313E-3	66.3191E-12	312.995E-3	7.41052E-3	66.3424E-12	266.920E-3	-21.4697E-3
1.25813E-3	65.3322E-12	326.663E-3	11.4188E-3	65.9033E-12	267.651E-3	-23.5357E-3
1.25313E-3	65.4927E-12	344.617E-3	-7.87074E-3	66.0525E-12	275.180E-3	-27.3238E-3
1.24812E-3	65.2420E-12	346.063E-3	-23.9173E-3	65.5892E-12	268.103E-3	-9.97539E-3
1.24312E-3	64.5663E-12	313.817E-3	-18.0346E-3	65.5148E-12	277.477E-3	11.8144E-3
1.23812E-3	64.6388E-12	289.951E-3	-20.9923E-3	65.3077E-12	292.051E-3	-638.201E-6
1.23312E-3	64.5668E-12	314.339E-3	-25.4609E-3	64.7164E-12	283.106E-3	-6.85631E-3
1.22811E-3	64.6687E-12	325.328E-3	-13.9531E-3	65.5243E-12	271.036E-3	9.87025E-3
1.22311E-3	63.8620E-12	295.742E-3	-8.66728E-3	65.0364E-12	269.408E-3	-47.3896E-6
1.21811E-3	63.8181E-12	277.852E-3	-13.1590E-3	64.5537E-12	267.116E-3	-14.3982E-3
1.21311E-3	64.2726E-12	273.942E-3	-6.63141E-3	64.0087E-12	255.308E-3	-17.7684E-3
1.20810E-3	64.4599E-12	263.624E-3	-2.24840E-3	64.9749E-12	239.053E-3	-30.4447E-3
1.20310E-3	63.8797E-12	263.438E-3	-20.6957E-3	64.5245E-12	219.770E-3	-24.8417E-3
1.19810E-3	63.7244E-12	258.865E-3	-35.1264E-3	64.9470E-12	204.491E-3	-10.8460E-3
1.19310E-3	64.1028E-12	242.622E-3	-29.2549E-3	64.5042E-12	203.907E-3	-16.3688E-3
1.18809E-3	64.7620E-12	234.711E-3	-20.1153E-3	63.9690E-12	206.751E-3	-19.9746E-3
1.18309E-3	64.8458E-12	236.399E-3	-10.4142E-3	64.1031E-12	213.083E-3	-9.45145E-3
1.17809E-3	63.8119E-12	243.696E-3	-28.4333E-3	64.6830E-12	223.826E-3	-15.4259E-3
1.17309E-3	64.0600E-12	237.953E-3	-61.5845E-3	65.1161E-12	215.717E-3	-22.2526E-3
1.16808E-3	64.6621E-12	223.761E-3	-52.2541E-3	64.6165E-12	206.212E-3	-6.15934E-3
1.16308E-3	64.4513E-12	217.405E-3	-33.9359E-3	64.0121E-12	208.996E-3	-4.70063E-3
1.15808E-3	63.4905E-12	215.740E-3	-26.5726E-3	64.4978E-12	204.346E-3	-17.0127E-3
1.15308E-3	63.0346E-12	219.668E-3	-6.82345E-3	64.8566E-12	204.795E-3	-10.0448E-3
1.14807E-3	64.1170E-12	222.368E-3	-9.25774E-3	64.7053E-12	201.120E-3	1.20055E-3
1.14307E-3	63.3156E-12	222.629E-3	-38.0598E-3	64.0856E-12	179.237E-3	-3.73984E-3
1.13807E-3	62.1026E-12	213.313E-3	-39.7379E-3	63.2822E-12	166.075E-3	-289.263E-6
1.13307E-3	61.5072E-12	186.323E-3	-18.5664E-3	63.7691E-12	180.842E-3	11.4733E-3
1.12806E-3	62.5478E-12	184.935E-3	-8.68312E-3	63.6572E-12	196.712E-3	12.7444E-3
1.12306E-3	62.7328E-12	210.937E-3	-17.3502E-3	62.8770E-12	188.014E-3	12.3140E-3
1.11806E-3	61.8748E-12	209.055E-3	-33.6830E-3	62.2181E-12	179.355E-3	-1.36401E-3
1.11306E-3	61.9790E-12	192.764E-3	-32.6640E-3	62.4913E-12	175.544E-3	-22.9202E-3
1.10805E-3	61.8669E-12	190.232E-3	-14.3540E-3	62.3100E-12	168.115E-3	-13.6263E-3
1.10305E-3	62.0650E-12	178.477E-3	-8.02830E-3	61.8473E-12	165.502E-3	10.8023E-3
1.09805E-3	61.9289E-12	162.819E-3	-12.8432E-3	61.8275E-12	162.439E-3	19.8182E-3
1.09305E-3	61.9176E-12	151.809E-3	-12.7932E-3	61.1628E-12	158.302E-3	7.92470E-3
1.08804E-3	61.9284E-12	132.165E-3	-16.7409E-3	61.2536E-12	177.330E-3	-25.3401E-3
1.08304E-3	62.6721E-12	126.781E-3	-23.4005E-3	61.5805E-12	183.755E-3	-52.3472E-3
1.07804E-3	63.0655E-12	140.748E-3	-22.6167E-3	62.1590E-12	150.573E-3	-36.7850E-3
1.07304E-3	62.3953E-12	156.043E-3	-12.2583E-3	61.6351E-12	139.766E-3	-5.92360E-3
1.06803E-3	62.0613E-12	160.506E-3	-10.5760E-3	61.6283E-12	160.030E-3	-6.29072E-3
1.06303E-3	61.9679E-12	154.877E-3	-24.3212E-3	62.1066E-12	171.849E-3	-18.6451E-3
1.05803E-3	62.3899E-12	153.969E-3	-17.5854E-3	62.8612E-12	169.799E-3	-15.9486E-3
1.05303E-3	62.0098E-12	161.329E-3	-8.51018E-3	62.7356E-12	158.011E-3	-18.7039E-3
1.04802E-3	60.9821E-12	170.463E-3	-15.3355E-3	62.9661E-12	138.810E-3	-31.0140E-3
1.04302E-3	61.2783E-12	168.902E-3	-8.54125E-3	63.2195E-12	136.815E-3	-30.0443E-3
1.03802E-3	62.2137E-12	163.561E-3	-3.98335E-3	63.6793E-12	154.407E-3	-15.1718E-3
1.03302E-3	62.3727E-12	159.904E-3	-7.71560E-3	62.8634E-12	164.397E-3	1.45527E-3
1.02801E-3	61.0646E-12	150.932E-3	-3.53001E-3	61.6113E-12	174.722E-3	9.97573E-3
1.02301E-3	60.9557E-12	143.544E-3	-6.75646E-3	61.1025E-12	185.164E-3	1.65426E-3
1.01801E-3	61.4287E-12	152.512E-3	-9.99272E-3	60.7851E-12	176.080E-3	-15.9009E-3
1.01301E-3	62.0657E-12	162.728E-3	4.51245E-3	60.3655E-12	158.254E-3	-14.8963E-3
1.00800E-3	61.5729E-12	155.751E-3	19.9823E-3	58.9186E-12	152.336E-3	-2.54533E-3
1.00300E-3	61.1238E-12	159.559E-3	19.0199E-3	59.0767E-12	145.631E-3	46.9883E-6
997.999E-6	61.6215E-12	173.635E-3	3.28046E-3	59.3809E-12	140.569E-3	-3.06359E-3
992.997E-6	61.2103E-12	169.514E-3	-14.2712E-3	59.4632E-12	156.786E-3	-14.4647E-3
987.994E-6	60.9862E-12	174.483E-3	-19.5363E-3	59.2851E-12	161.953E-3	-27.8707E-3
982.991E-6	60.3586E-12	184.791E-3	-7.42412E-3	58.9358E-12	155.683E-3	-24.6612E-3
977.989E-6	60.2467E-12	176.305E-3	850.394E-6	60.0370E-12	175.288E-3	-11.1526E-3
972.986E-6	59.8929E-12	180.593E-3	-1.06284E-3	60.7922E-12	198.609E-3	-10.3638E-3
967.984E-6	60.0014E-12	203.648E-3	-10.0780E-3	61.5311E-12	212.877E-3	-10.8299E-3
962.981E-6	60.2456E-12	201.794E-3	-27.5616E-3	61.2377E-12	226.878E-3	-4.88468E-3
957.979E-6	60.1554E-12	187.247E-3	-29.8852E-3	62.1334E-12	226.112E-3	-7.95030E-3
952.976E-6	60.0689E-12	201.523E-3	-17.6947E-3	62.9963E-12	225.309E-3	-8.62350E-3
947.974E-6	60.1458E-12	215.861E-3	-17.5413E-3	62.6072E-12	240.680E-3	-5.54213E-3
942.971E-6	61.1361E-12	220.855E-3	-16.2965E-3	62.2031E-12	252.974E-3	-15.8764E-3
937.969E-6	61.0212E-12	226.845E-3	-5.69844E-3	61.7265E-12	257.147E-3	-25.6437E-3
932.966E-6	60.6091E-12	218.291E-3	-3.50235E-3	61.3746E-12	256.551E-3	-21.1256E-3
927.964E-6	60.3424E-12	227.826E-3	-2.60717E-3	60.7371E-12	250.311E-3	-29.5622E-3
922.961E-6	60.9589E-12	264.240E-3	-7.44819E-3	60.2774E-12	248.979E-3	-49.4662E-3
917.959E-6	60.4478E-12	277.673E-3	-21.7323E-3	59.8394E-12	257.077E-3	-46.0740E-3
912.956E-6	59.9394E-12	263.248E-3	-27.3911E-3	59.3237E-12	259.706E-3	-24.8353E-3
907.954E-6	59.8644E-12	256.729E-3	-13.3839E-3	58.7665E-12	261.391E-3	-6.88344E-3
902.951E-6	60.0404E-12	264.851E-3	20.3404E-3	58.4563E-12	288.540E-3	-3.13565E-3
897.949E-6	59.7316E-12	279.645E-3	38.9562E-3	58.6478E-12	318.378E-3	-19.3812E-3
892.946E-6	58.9932E-12	296.538E-3	9.25471E-3	58.4535E-12	322.511E-3	-27.5685E-3
887.944E-6	58.3763E-12	291.468E-3	-22.4381E-3	58.2591E-12	339.425E-3	-7.35762E-3
882.941E-6	58.6389E-12	284.517E-3	-19.5785E-3	58.1210E-12	374.516E-3	4.94776E-3
877.939E-6	59.1163E-12	301.423E-3	-21.4648E-3	58.5278E-12	376.940E-3	-11.9215E-3
872.936E-6	58.4875E-12	320.753E-3	-27.9293E-3	59.1732E-12	366.141E-3	-22.7177E-3
867.934E-6	58.3745E-12	325.904E-3	-28.4812E-3	59.2427E-12	376.708E-3	-11.0349E-3
862.931E-6	59.1147E-12	339.522E-3	-29.2847E-3	58.8199E-12	391.380E-3	6.34027E-3
857.929E-6	59.0192E-12	371.875E-3	-7.30966E-3	58.7739E-12	411.263E-3	8.05228E-3
852.926E-6	58.9137E-12	388.340E-3	18.5582E-3	58.6846E-12	435.146E-3	-11.5155E-3
847.924E-6	59.0019E-12	391.741E-3	7.65083E-3	58.9460E-12	441.097E-3	-26.1424E-3
842.921E-6	59.2209E-12	397.820E-3	-7.38733E-3	58.3747E-12	446.496E-3	-28.1197E-3
837.919E-6	59.0001E-12	410.778E-3	-2.47105E-3	57.5885E-12	467.768E-3	-27.8610E-3
832.916E-6	59.0684E-12	441.270E-3	-3.85773E-3	57.7522E-12	481.192E-3	-19.4069E-3
827.914E-6	58.3226E-12	469.349E-3	-7.35764E-3	57.5710E-12	484.334E-3	-16.4684E-3
822.911E-6	57.7287E-12	484.127E-3	-13.3462E-3	57.0775E-12	497.944E-3	-19.8557E-3
817.909E-6	57.3958E-12	501.728E-3	-19.8269E-3	56.3170E-12	514.110E-3	-9.03633E-3
812.906E-6	57.6186E-12	508.581E-3	-15.1726E-3	56.0381E-12	525.925E-3	8.97388E-3
807.904E-6	56.8078E-12	496.367E-3	-10.1377E-3	56.1709E-12	557.837E-3	15.7691E-3
802.901E-6	55.5737E-12	494.690E-3	-14.9713E-3	55.6703E-12	602.568E-3	6.71630E-3
797.899E-6	55.0104E-12	519.661E-3	-20.4180E-3	55.3418E-12	629.602E-3	12.1939E-3
792.896E-6	55.0815E-12	549.856E-3	-24.0579E-3	55.2032E-12	640.042E-3	25.8166E-3
787.894E-6	55.2260E-12	569.823E-3	-28.6630E-3	55.5520E-12	650.535E-3	6.54149E-3
782.891E-6	54.6926E-12	585.597E-3	-12.7249E-3	55.3945E-12	669.694E-3	-18.5357E-3
777.889E-6	54.3409E-12	603.387E-3	6.44278E-3	55.2207E-12	701.745E-3	-20.8258E-3
772.886E-6	54.3872E-12	626.703E-3	-5.17889E-3	54.7169E-12	739.396E-3	-27.8073E-3
767.884E-6	54.6606E-12	655.456E-3	-16.8982E-3	55.3263E-12	756.854E-3	-39.0777E-3
762.881E-6	54.8136E-12	670.950E-3	-22.7579E-3	55.3771E-12	768.664E-3	-34.3575E-3
757.879E-6	55.1686E-12	681.367E-3	-41.2239E-3	54.7517E-12	793.585E-3	-20.2393E-3
752.876E-6	55.0510E-12	719.146E-3	-33.1903E-3	53.6525E-12	816.213E-3	-13.3995E-3
747.874E-6	54.7029E-12	765.048E-3	-8.45923E-3	53.5967E-12	840.639E-3	-18.0747E-3
742.871E-6	55.0114E-12	793.056E-3	-29.0751E-3	53.6180E-12	865.790E-3	-22.9771E-3
737.869E-6	55.2498E-12	808.837E-3	-66.7391E-3	53.5797E-12	881.538E-3	-17.5416E-3
732.866E-6	54.1802E-12	826.160E-3	-60.3485E-3	52.9837E-12	909.133E-3	4.24535E-3
727.864E-6	53.5648E-12	854.644E-3	-30.8796E-3	52.7865E-12	950.909E-3	14.2198E-3
722.861E-6	53.0253E-12	892.135E-3	-28.5516E-3	52.7438E-12	978.210E-3	-13.8585E-3
717.859E-6	52.6951E-12	911.958E-3	-37.8052E-3	52.7922E-12	1.00656E+0	-37.3346E-3
712.856E-6	52.0120E-12	910.562E-3	-25.0117E-3	52.1246E-12	1.03774E+0	-38.5438E-3
707.854E-6	51.4213E-12	924.155E-3	-7.19408E-3	51.2586E-12	1.05253E+0	-31.3918E-3
702.851E-6	50.4960E-12	963.051E-3	1.71165E-3	51.3892E-12	1.07357E+0	-8.64564E-3
697.849E-6	49.9747E-12	997.945E-3	-2.40974E-3	51.4272E-12	1.10236E+0	2.89545E-3
692.846E-6	50.1459E-12	1.01317E+0	-15.5648E-3	50.8926E-12	1.11455E+0	-11.7357E-3
687.844E-6	49.8834E-12	1.02542E+0	-16.4656E-3	50.1552E-12	1.13290E+0	-22.9787E-3
682.841E-6	48.9549E-12	1.03976E+0	-15.4658E-3	49.9773E-12	1.16566E+0	-25.5840E-3
677.839E-6	48.6383E-12	1.06162E+0	-19.9641E-3	49.6795E-12	1.17876E+0	-32.2768E-3
672.836E-6	48.9169E-12	1.08733E+0	-13.9485E-3	49.1459E-12	1.20154E+0	-30.4420E-3
667.834E-6	49.0907E-12	1.10697E+0	-16.4592E-3	48.7602E-12	1.25975E+0	-31.8330E-3
662.831E-6	48.7171E-12	1.14005E+0	-31.1452E-3	47.8243E-12	1.31095E+0	-37.8625E-3
657.829E-6	47.9822E-12	1.18122E+0	-24.9239E-3	47.5956E-12	1.32592E+0	-32.5708E-3
652.826E-6	47.7844E-12	1.20327E+0	-7.56324E-3	48.2784E-12	1.33775E+0	-27.0607E-3
647.824E-6	48.3542E-12	1.23267E+0	-2.18413E-3	47.9152E-12	1.37467E+0	-22.2218E-3
642.821E-6	47.3950E-12	1.28574E+0	-15.2166E-3	47.1964E-12	1.40963E+0	-14.2109E-3
637.819E-6	47.0637E-12	1.31563E+0	-36.7643E-3	47.3989E-12	1.43959E+0	-8.82343E-3
632.816E-6	46.7817E-12	1.31592E+0	-40.7328E-3	47.0386E-12	1.46227E+0	-16.3247E-3
627.814E-6	46.3474E-12	1.32336E+0	-23.5221E-3	46.9924E-12	1.47614E+0	-15.1052E-3
622.811E-6	45.4661E-12	1.34514E+0	-6.36514E-3	46.4292E-12	1.50278E+0	-2.98759E-3
617.809E-6	44.8755E-12	1.37693E+0	-12.1048E-3	45.8574E-12	1.52425E+0	-18.6785E-3
612.806E-6	44.4609E-12	1.41460E+0	-24.1262E-3	45.4623E-12	1.53583E+0	-35.1348E-3
607.804E-6	44.4641E-12	1.44153E+0	-22.6854E-3	45.0244E-12	1.54698E+0	-27.1409E-3
602.801E-6	43.7292E-12	1.45437E+0	-19.0626E-3	44.4961E-12	1.53609E+0	-15.9006E-3
597.799E-6	42.8938E-12	1.48680E+0	-1.07156E-3	43.3295E-12	1.51985E+0	-9.08841E-3
592.796E-6	42.5894E-12	1.52334E+0	19.6277E-3	42.1624E-12	1.53703E+0	-16.3607E-3
587.794E-6	42.1103E-12	1.54165E+0	5.67607E-3	41.7356E-12	1.57212E+0	-39.2507E-3
582.791E-6	41.5500E-12	1.56639E+0	-13.5488E-3	41.0178E-12	1.59402E+0	-39.3988E-3
577.789E-6	40.9178E-12	1.58189E+0	-11.5146E-3	40.4708E-12	1.61261E+0	-5.42606E-3
572.786E-6	40.1307E-12	1.58785E+0	-21.9308E-3	39.5546E-12	1.62866E+0	8.19454E-3
567.784E-6	39.5530E-12	1.59535E+0	-38.3912E-3	39.1320E-12	1.62867E+0	2.21716E-3
562.781E-6	38.6689E-12	1.60491E+0	-35.7560E-3	38.7591E-12	1.63315E+0	2.72376E-3
557.779E-6	37.9955E-12	1.61409E+0	-31.7426E-3	38.4934E-12	1.65510E+0	-11.1770E-3
552.776E-6	37.4847E-12	1.62154E+0	-32.4998E-3	37.8130E-12	1.68194E+0	-22.3686E-3
547.774E-6	37.1307E-12	1.63338E+0	-23.1391E-3	37.6634E-12	1.71252E+0	-10.9333E-3
542.771E-6	36.3585E-12	1.64412E+0	-13.4216E-3	37.4071E-12	1.74435E+0	-9.84161E-3
537.769E-6	35.4660E-12	1.65544E+0	-26.3611E-3	36.8774E-12	1.74961E+0	-20.0814E-3
532.766E-6	35.3251E-12	1.65536E+0	-29.9136E-3	36.6058E-12	1.73851E+0	-7.02693E-3
527.764E-6	34.9516E-12	1.64891E+0	-5.52851E-3	36.2922E-12	1.74610E+0	9.06610E-3
522.761E-6	34.3638E-12	1.67327E+0	9.25886E-3	35.1312E-12	1.75562E+0	3.86441E-3
517.759E-6	33.3905E-12	1.71412E+0	1.23797E-3	34.3477E-12	1.75464E+0	-5.24848E-3
512.756E-6	33.2446E-12	1.71789E+0	-10.2255E-3	33.8982E-12	1.74816E+0	-12.3976E-3
507.754E-6	33.1827E-12	1.69654E+0	-24.2930E-3	33.2103E-12	1.73037E+0	-21.4750E-3
502.751E-6	32.5947E-12	1.70850E+0	-25.4109E-3	32.1280E-12	1.71590E+0	-17.5812E-3
