Experiment	bias spectroscopy	
Date	19.01.2016 20:51:28	
User		
X (m)	49.4905E-9	
Y (m)	256.744E-9	
Z (m)	-132.601E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.055E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.599E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.986E-12	
Z (m)	-132.599E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
512.756E-6	13.9211E-12	431.779E-3	747.158E-6	13.7533E-12	486.845E-3	-26.9899E-3
507.754E-6	13.7366E-12	436.082E-3	-12.2208E-3	13.6964E-12	499.246E-3	-26.9729E-3
502.751E-6	13.6218E-12	449.283E-3	-16.4375E-3	13.7198E-12	491.761E-3	-14.2779E-3
497.749E-6	13.3504E-12	460.759E-3	-19.2439E-3	13.5847E-12	493.134E-3	-7.01241E-3
492.746E-6	13.1800E-12	467.785E-3	-16.3391E-3	13.3496E-12	510.617E-3	-21.6177E-3
487.744E-6	13.2232E-12	477.300E-3	-21.6421E-3	13.2635E-12	522.669E-3	-27.4426E-3
482.741E-6	13.0677E-12	487.931E-3	-36.3304E-3	13.3414E-12	523.433E-3	-24.0248E-3
477.739E-6	12.9590E-12	495.562E-3	-39.1659E-3	13.3060E-12	512.796E-3	-31.4538E-3
472.736E-6	12.7822E-12	494.891E-3	-23.6099E-3	13.0528E-12	508.430E-3	-38.5114E-3
467.734E-6	12.7185E-12	493.698E-3	-3.63135E-3	12.8297E-12	523.538E-3	-30.9132E-3
462.731E-6	12.4574E-12	505.833E-3	-335.632E-6	12.7130E-12	537.757E-3	-21.2550E-3
457.729E-6	12.3272E-12	520.277E-3	-6.35285E-3	12.6329E-12	536.341E-3	-25.2259E-3
452.726E-6	12.0593E-12	522.158E-3	-11.5795E-3	12.2727E-12	531.176E-3	-26.7184E-3
447.724E-6	11.8704E-12	521.730E-3	-19.7744E-3	12.0210E-12	541.182E-3	-28.0688E-3
442.721E-6	11.6945E-12	519.427E-3	-16.7804E-3	11.9711E-12	548.125E-3	-31.8591E-3
437.719E-6	11.4492E-12	515.091E-3	-13.7956E-3	11.9033E-12	545.220E-3	-18.6475E-3
432.716E-6	11.2972E-12	516.605E-3	-23.1659E-3	11.3972E-12	555.115E-3	-10.5127E-3
427.714E-6	11.0697E-12	515.888E-3	-25.9932E-3	11.2634E-12	566.683E-3	-18.6992E-3
422.711E-6	10.8892E-12	517.794E-3	-24.6289E-3	11.2364E-12	569.088E-3	-16.0878E-3
417.709E-6	10.6715E-12	524.254E-3	-28.6170E-3	11.1019E-12	570.957E-3	-8.79895E-3
412.706E-6	10.5569E-12	532.105E-3	-28.9031E-3	10.7814E-12	564.957E-3	-10.2455E-3
407.704E-6	10.4198E-12	545.771E-3	-17.3784E-3	10.5459E-12	549.215E-3	-10.8051E-3
402.701E-6	10.2744E-12	551.477E-3	-7.38925E-3	10.5853E-12	538.564E-3	-14.8709E-3
397.699E-6	10.1069E-12	549.722E-3	-11.7130E-3	10.3022E-12	535.604E-3	-23.7427E-3
392.696E-6	10.0013E-12	549.203E-3	-22.1580E-3	10.0003E-12	540.589E-3	-21.1355E-3
387.694E-6	9.87796E-12	540.031E-3	-22.1575E-3	9.84544E-12	547.554E-3	-14.0065E-3
382.691E-6	9.58531E-12	530.591E-3	-18.5500E-3	9.82654E-12	546.670E-3	-11.1760E-3
377.689E-6	9.33361E-12	533.861E-3	-18.3187E-3	9.51817E-12	545.341E-3	-5.44619E-3
372.686E-6	9.28336E-12	550.423E-3	-17.8493E-3	9.19838E-12	547.153E-3	-2.40799E-3
367.684E-6	9.08487E-12	562.086E-3	-19.5900E-3	9.11195E-12	549.023E-3	-6.11104E-3
362.681E-6	8.80726E-12	551.309E-3	-11.1918E-3	9.05340E-12	549.444E-3	-14.1821E-3
357.679E-6	8.56782E-12	545.238E-3	-2.66083E-3	8.71914E-12	553.286E-3	-19.9634E-3
352.676E-6	8.40639E-12	551.795E-3	-10.8626E-3	8.52386E-12	553.163E-3	-22.4087E-3
347.674E-6	8.30280E-12	538.764E-3	-25.8760E-3	8.55345E-12	545.362E-3	-25.9793E-3
342.671E-6	8.08952E-12	520.688E-3	-31.7237E-3	8.49086E-12	551.243E-3	-30.2835E-3
337.669E-6	7.85715E-12	533.532E-3	-27.4982E-3	8.10731E-12	556.456E-3	-26.6427E-3
332.666E-6	7.72349E-12	550.303E-3	-17.4895E-3	7.86049E-12	542.481E-3	-14.8006E-3
327.664E-6	7.66067E-12	541.400E-3	-11.1189E-3	7.80026E-12	531.649E-3	-8.80828E-3
322.661E-6	7.41470E-12	529.530E-3	-13.2360E-3	7.72825E-12	531.106E-3	-15.3175E-3
317.659E-6	7.32774E-12	525.749E-3	-9.24581E-3	7.27555E-12	521.025E-3	-27.0534E-3
312.656E-6	7.15637E-12	531.337E-3	-5.81764E-3	7.03163E-12	509.200E-3	-34.5190E-3
307.654E-6	6.99719E-12	543.795E-3	-16.2891E-3	6.83562E-12	507.639E-3	-32.5170E-3
302.651E-6	6.73824E-12	536.750E-3	-26.1358E-3	6.68895E-12	490.512E-3	-15.6842E-3
297.649E-6	6.58580E-12	519.377E-3	-21.8160E-3	6.30412E-12	472.895E-3	2.68495E-3
292.646E-6	6.48968E-12	511.983E-3	-15.3315E-3	6.09865E-12	477.430E-3	1.07349E-3
287.644E-6	6.25800E-12	505.980E-3	-11.6611E-3	5.96486E-12	476.726E-3	-10.5377E-3
282.641E-6	6.00318E-12	506.231E-3	-11.2637E-3	5.81705E-12	464.761E-3	-16.1879E-3
277.639E-6	5.87141E-12	515.647E-3	-20.5875E-3	5.61178E-12	461.104E-3	-14.7623E-3
272.636E-6	5.83605E-12	507.148E-3	-30.3140E-3	5.50510E-12	464.372E-3	-8.94543E-3
267.634E-6	5.57130E-12	479.870E-3	-35.3903E-3	5.52359E-12	466.994E-3	-6.05141E-3
262.631E-6	5.32999E-12	468.239E-3	-31.0948E-3	5.40382E-12	469.788E-3	-12.9888E-3
257.629E-6	5.20740E-12	468.092E-3	-24.4067E-3	5.27207E-12	455.682E-3	-21.2634E-3
252.626E-6	5.11896E-12	456.523E-3	-28.1966E-3	5.21012E-12	437.788E-3	-17.9794E-3
247.624E-6	4.98790E-12	452.757E-3	-32.3750E-3	5.24171E-12	443.113E-3	-14.8905E-3
242.621E-6	4.79384E-12	462.807E-3	-26.9569E-3	5.02927E-12	446.412E-3	-16.6838E-3
237.619E-6	4.81538E-12	461.205E-3	-13.2739E-3	4.86634E-12	432.671E-3	-14.8950E-3
232.616E-6	4.56513E-12	453.069E-3	-10.8001E-3	4.76113E-12	414.985E-3	-18.2970E-3
227.614E-6	4.41307E-12	452.941E-3	-22.6931E-3	4.66606E-12	401.352E-3	-28.4669E-3
222.611E-6	4.25537E-12	452.312E-3	-26.0527E-3	4.34900E-12	387.591E-3	-35.1769E-3
217.609E-6	4.13721E-12	443.551E-3	-18.0996E-3	4.05482E-12	371.896E-3	-33.3736E-3
212.606E-6	4.01947E-12	431.422E-3	-15.2643E-3	3.97524E-12	360.828E-3	-25.8002E-3
207.604E-6	3.85749E-12	408.386E-3	-19.7661E-3	3.81695E-12	354.403E-3	-22.3870E-3
202.601E-6	3.69990E-12	393.044E-3	-18.4005E-3	3.55443E-12	351.220E-3	-17.9893E-3
197.599E-6	3.63427E-12	405.035E-3	-5.58220E-3	3.29305E-12	348.751E-3	-9.69649E-3
192.596E-6	3.47845E-12	406.226E-3	-2.81200E-3	3.27693E-12	336.729E-3	-13.8602E-3
187.594E-6	3.26467E-12	380.230E-3	-15.2348E-3	3.22529E-12	329.707E-3	-26.8773E-3
182.591E-6	3.15817E-12	352.677E-3	-17.5652E-3	2.98489E-12	330.411E-3	-32.6965E-3
177.589E-6	3.07080E-12	339.088E-3	-12.0125E-3	2.93143E-12	314.467E-3	-26.8747E-3
172.586E-6	2.89048E-12	329.053E-3	-16.2000E-3	2.87545E-12	305.708E-3	-14.7037E-3
167.584E-6	2.77211E-12	313.773E-3	-22.4024E-3	2.85815E-12	322.566E-3	-13.7741E-3
162.581E-6	2.67728E-12	309.413E-3	-20.0999E-3	2.72755E-12	330.366E-3	-18.2716E-3
157.579E-6	2.62213E-12	316.651E-3	-18.5064E-3	2.62440E-12	324.236E-3	-8.47163E-3
152.576E-6	2.48760E-12	322.382E-3	-16.7823E-3	2.65933E-12	317.167E-3	-10.2797E-3
147.574E-6	2.37742E-12	321.320E-3	-8.48214E-3	2.58360E-12	307.531E-3	-27.8309E-3
142.571E-6	2.35258E-12	305.334E-3	-7.13011E-3	2.41471E-12	297.691E-3	-28.8672E-3
137.569E-6	2.31978E-12	287.376E-3	-21.5945E-3	2.32769E-12	283.059E-3	-22.6881E-3
132.566E-6	2.13096E-12	286.130E-3	-25.2956E-3	2.27999E-12	266.187E-3	-24.3444E-3
127.564E-6	2.01607E-12	289.987E-3	-13.4451E-3	2.12277E-12	264.682E-3	-23.2826E-3
122.561E-6	2.00000E-12	289.473E-3	-7.96415E-3	1.87470E-12	265.319E-3	-16.0532E-3
117.559E-6	1.88746E-12	282.811E-3	-5.74132E-3	1.83810E-12	242.210E-3	-11.5111E-3
112.556E-6	1.74405E-12	265.165E-3	-6.84229E-3	1.80593E-12	227.650E-3	-10.4973E-3
107.554E-6	1.58511E-12	256.190E-3	-14.3109E-3	1.63475E-12	233.383E-3	-8.46369E-3
102.551E-6	1.62535E-12	258.350E-3	-14.4186E-3	1.43896E-12	229.451E-3	-6.47984E-3
97.5488E-6	1.47958E-12	250.410E-3	-16.4617E-3	1.39994E-12	226.345E-3	547.520E-6
92.5463E-6	1.32950E-12	245.653E-3	-24.3968E-3	1.39000E-12	238.849E-3	5.32301E-3
87.5438E-6	1.25971E-12	253.409E-3	-17.8606E-3	1.28521E-12	252.837E-3	-4.72687E-3
82.5413E-6	1.20991E-12	255.986E-3	-10.6734E-3	1.12707E-12	250.638E-3	-10.3526E-3
77.5388E-6	1.18677E-12	248.664E-3	-18.6406E-3	1.11866E-12	244.403E-3	-1.60799E-3
72.5363E-6	963.621E-15	236.791E-3	-20.7670E-3	1.11335E-12	244.166E-3	-616.907E-6
67.5338E-6	934.943E-15	226.462E-3	-9.36884E-3	967.239E-15	236.561E-3	-5.81539E-3
62.5313E-6	889.254E-15	224.922E-3	-9.99550E-3	808.600E-15	225.996E-3	-8.32979E-3
57.5288E-6	756.912E-15	224.547E-3	-24.0291E-3	848.674E-15	220.729E-3	-6.77808E-3
52.5263E-6	703.489E-15	210.581E-3	-28.0228E-3	820.337E-15	222.708E-3	-2.69142E-3
47.5238E-6	661.994E-15	196.308E-3	-28.9513E-3	648.784E-15	226.509E-3	-5.78292E-3
42.5213E-6	587.017E-15	204.090E-3	-37.6327E-3	549.820E-15	220.162E-3	-18.3741E-3
37.5188E-6	501.262E-15	214.626E-3	-36.9289E-3	535.721E-15	216.574E-3	-29.4903E-3
32.5163E-6	398.793E-15	213.548E-3	-32.6571E-3	471.494E-15	227.076E-3	-32.1923E-3
27.5138E-6	360.550E-15	216.988E-3	-31.4117E-3	268.457E-15	235.991E-3	-31.6263E-3
22.5113E-6	285.363E-15	216.417E-3	-19.6779E-3	178.072E-15	237.344E-3	-24.2269E-3
17.5088E-6	163.197E-15	205.596E-3	-12.9591E-3	234.547E-15	240.372E-3	-24.5873E-3
12.5063E-6	96.5381E-15	198.997E-3	-15.5712E-3	156.823E-15	241.652E-3	-34.4900E-3
7.50375E-6	69.5518E-15	207.781E-3	-16.3231E-3	-22.4194E-15	241.392E-3	-31.3493E-3
2.50125E-6	-19.5072E-15	222.059E-3	-17.4812E-3	-66.2340E-15	241.696E-3	-26.6196E-3
-2.50125E-6	-202.464E-15	223.366E-3	-10.0885E-3	-64.1675E-15	232.393E-3	-31.0608E-3
-7.50375E-6	-266.490E-15	226.729E-3	-1.86335E-3	-238.170E-15	224.539E-3	-30.4699E-3
-12.5063E-6	-273.134E-15	235.667E-3	-13.3756E-3	-384.401E-15	236.419E-3	-21.2663E-3
-17.5088E-6	-360.040E-15	240.507E-3	-27.8111E-3	-390.784E-15	255.017E-3	-15.7102E-3
-22.5113E-6	-511.974E-15	243.173E-3	-30.0184E-3	-396.687E-15	261.219E-3	-12.7492E-3
-27.5138E-6	-576.313E-15	243.694E-3	-30.1485E-3	-502.958E-15	257.201E-3	-5.40952E-3
-32.5163E-6	-566.051E-15	254.730E-3	-26.0340E-3	-700.049E-15	264.550E-3	-9.47167E-3
-37.5188E-6	-677.292E-15	260.060E-3	-14.2517E-3	-782.063E-15	287.390E-3	-21.8199E-3
-42.5213E-6	-891.534E-15	249.697E-3	-4.72615E-3	-763.395E-15	300.458E-3	-14.1804E-3
-47.5238E-6	-967.566E-15	252.511E-3	-14.4075E-3	-919.200E-15	302.816E-3	-608.198E-6
-52.5263E-6	-951.819E-15	268.156E-3	-27.7604E-3	-1.08690E-12	312.999E-3	-4.10800E-3
-57.5288E-6	-1.09254E-12	271.662E-3	-28.2630E-3	-1.09423E-12	320.240E-3	-15.6575E-3
-62.5313E-6	-1.23147E-12	260.509E-3	-29.3738E-3	-1.14030E-12	323.580E-3	-29.9012E-3
-67.5338E-6	-1.33328E-12	262.270E-3	-30.3487E-3	-1.35023E-12	338.506E-3	-29.2766E-3
-72.5363E-6	-1.39548E-12	277.078E-3	-30.3980E-3	-1.51180E-12	346.764E-3	-12.2053E-3
-77.5388E-6	-1.51589E-12	291.052E-3	-23.4029E-3	-1.54694E-12	350.141E-3	-11.4281E-3
-82.5413E-6	-1.62712E-12	306.583E-3	-7.81211E-3	-1.64937E-12	368.782E-3	-26.3421E-3
-87.5438E-6	-1.75340E-12	319.449E-3	5.33337E-3	-1.83691E-12	385.986E-3	-28.7987E-3
-92.5463E-6	-1.91634E-12	336.509E-3	10.7865E-3	-2.07180E-12	400.746E-3	-22.0886E-3
-97.5488E-6	-2.04665E-12	360.497E-3	5.11255E-3	-2.06230E-12	417.556E-3	-23.0736E-3
-102.551E-6	-2.13942E-12	373.356E-3	-5.65355E-3	-2.18579E-12	426.168E-3	-25.3509E-3
-107.554E-6	-2.29788E-12	377.118E-3	-15.4654E-3	-2.39875E-12	447.510E-3	-25.0918E-3
-112.556E-6	-2.46782E-12	389.174E-3	-19.7173E-3	-2.56163E-12	478.710E-3	-23.7181E-3
-117.559E-6	-2.64201E-12	403.726E-3	-13.8189E-3	-2.56662E-12	479.391E-3	-21.7333E-3
-122.561E-6	-2.80111E-12	405.362E-3	-4.47096E-3	-2.75516E-12	457.012E-3	-18.8156E-3
-127.564E-6	-2.88104E-12	406.096E-3	-7.99872E-3	-2.92936E-12	452.915E-3	-20.7439E-3
-132.566E-6	-3.05820E-12	420.189E-3	-25.0401E-3	-3.07403E-12	477.312E-3	-24.5779E-3
-137.569E-6	-3.30430E-12	434.931E-3	-40.7951E-3	-3.09160E-12	507.504E-3	-14.6074E-3
-142.571E-6	-3.42046E-12	458.126E-3	-39.4079E-3	-3.31143E-12	525.561E-3	-6.95818E-3
-147.574E-6	-3.48318E-12	481.282E-3	-16.9449E-3	-3.58005E-12	541.429E-3	-16.2191E-3
-152.576E-6	-3.68231E-12	490.173E-3	-1.32325E-3	-3.64549E-12	558.341E-3	-28.0405E-3
-157.579E-6	-3.82038E-12	506.929E-3	-9.93403E-3	-3.75584E-12	577.028E-3	-31.3672E-3
-162.581E-6	-3.99491E-12	523.335E-3	-14.9843E-3	-3.99717E-12	609.568E-3	-18.3095E-3
-167.584E-6	-4.12920E-12	519.671E-3	-11.5355E-3	-4.38526E-12	635.739E-3	1.12996E-3
-172.586E-6	-4.40062E-12	525.527E-3	-23.4805E-3	-4.58276E-12	655.031E-3	7.47769E-3
-177.589E-6	-4.68645E-12	558.422E-3	-36.0553E-3	-4.77981E-12	683.738E-3	259.870E-6
-182.591E-6	-4.86783E-12	590.088E-3	-33.3142E-3	-5.11319E-12	703.630E-3	-11.4661E-3
-187.594E-6	-5.01200E-12	604.390E-3	-26.0364E-3	-5.50163E-12	715.687E-3	-11.7904E-3
-192.596E-6	-5.23624E-12	610.623E-3	-17.5571E-3	-5.52019E-12	724.953E-3	-3.03323E-3
-197.599E-6	-5.51072E-12	625.341E-3	-14.7674E-3	-5.67415E-12	723.843E-3	-1.07925E-3
-202.601E-6	-5.74056E-12	642.899E-3	-21.0522E-3	-6.02172E-12	723.117E-3	-3.67510E-3
-207.604E-6	-5.95600E-12	654.500E-3	-20.7249E-3	-6.29097E-12	734.247E-3	-11.3432E-3
-212.606E-6	-6.17084E-12	667.920E-3	-11.6150E-3	-6.23446E-12	750.720E-3	-13.8922E-3
-217.609E-6	-6.42979E-12	687.025E-3	-5.35531E-3	-6.37307E-12	769.183E-3	-3.38188E-3
-222.611E-6	-6.68434E-12	711.653E-3	-4.54400E-3	-6.69075E-12	785.523E-3	4.58364E-3
-227.614E-6	-6.90640E-12	743.305E-3	-3.01007E-3	-6.87373E-12	791.126E-3	4.86693E-3
-232.616E-6	-7.20663E-12	767.751E-3	-7.31723E-3	-6.95610E-12	797.393E-3	921.003E-6
-237.619E-6	-7.38243E-12	777.055E-3	-6.83684E-3	-7.09920E-12	819.376E-3	-11.9240E-3
-242.621E-6	-7.66985E-12	787.894E-3	2.33741E-3	-7.55604E-12	854.945E-3	-22.3586E-3
-247.624E-6	-7.90427E-12	805.018E-3	-3.33762E-3	-7.82542E-12	880.697E-3	-17.7960E-3
-252.626E-6	-8.17111E-12	821.036E-3	-15.3898E-3	-8.06707E-12	885.640E-3	-11.8988E-3
-257.629E-6	-8.36586E-12	832.207E-3	-18.1188E-3	-8.43764E-12	908.124E-3	-12.4694E-3
-262.631E-6	-8.69992E-12	833.475E-3	-22.9958E-3	-8.90346E-12	951.216E-3	-13.5703E-3
-267.634E-6	-9.07331E-12	839.906E-3	-32.1832E-3	-9.25400E-12	977.987E-3	-15.7880E-3
-272.636E-6	-9.35514E-12	870.865E-3	-25.7527E-3	-9.70884E-12	991.876E-3	-15.2798E-3
-277.639E-6	-9.56917E-12	895.622E-3	-15.7540E-3	-10.1747E-12	1.00167E+0	-15.2833E-3
-282.641E-6	-9.87591E-12	905.273E-3	-26.4148E-3	-10.5231E-12	1.01363E+0	-22.9966E-3
-287.644E-6	-10.3680E-12	921.529E-3	-31.6987E-3	-10.7224E-12	1.03058E+0	-20.0488E-3
-292.646E-6	-10.7655E-12	933.788E-3	-23.2620E-3	-11.0181E-12	1.04007E+0	-15.5545E-3
-297.649E-6	-11.1000E-12	951.869E-3	-21.7099E-3	-11.5574E-12	1.03483E+0	-26.5748E-3
-302.651E-6	-11.3716E-12	982.344E-3	-25.6046E-3	-11.8404E-12	1.02375E+0	-31.1732E-3
-307.654E-6	-11.8432E-12	1.00327E+0	-32.0147E-3	-11.7251E-12	1.02294E+0	-22.2631E-3
-312.656E-6	-12.3671E-12	1.02364E+0	-28.1552E-3	-11.7783E-12	1.03067E+0	-15.9649E-3
-317.659E-6	-12.6144E-12	1.04858E+0	-10.7423E-3	-12.4245E-12	1.03518E+0	-15.3019E-3
-322.661E-6	-12.8368E-12	1.06657E+0	303.615E-6	-12.8147E-12	1.04385E+0	-5.50045E-3
-327.664E-6	-13.1786E-12	1.07705E+0	-6.10136E-3	-12.8084E-12	1.07290E+0	3.40445E-3
-332.666E-6	-13.5985E-12	1.07767E+0	-13.9457E-3	-12.9609E-12	1.09777E+0	-11.8616E-3
-337.669E-6	-13.9035E-12	1.06969E+0	-16.9154E-3	-13.5508E-12	1.09966E+0	-18.8362E-3
-342.671E-6	-14.2162E-12	1.07193E+0	-23.5923E-3	-14.3126E-12	1.10678E+0	-1.74228E-3
-347.674E-6	-14.4490E-12	1.08473E+0	-10.2139E-3	-14.6149E-12	1.12315E+0	-2.76565E-3
-352.676E-6	-14.8184E-12	1.08935E+0	7.58297E-3	-14.8916E-12	1.13901E+0	-23.5572E-3
-357.679E-6	-15.1896E-12	1.09750E+0	-7.44770E-3	-15.4840E-12	1.15192E+0	-24.5735E-3
-362.681E-6	-15.5083E-12	1.11408E+0	-26.5545E-3	-16.1460E-12	1.15037E+0	-20.3539E-3
-367.684E-6	-15.6939E-12	1.11560E+0	-26.3429E-3	-16.6968E-12	1.14336E+0	-23.3332E-3
-372.686E-6	-16.0317E-12	1.10108E+0	-26.4521E-3	-17.0093E-12	1.14356E+0	-12.1458E-3
-377.689E-6	-16.5558E-12	1.08867E+0	-23.5364E-3	-17.2902E-12	1.14142E+0	-4.36509E-3
-382.691E-6	-17.0604E-12	1.08717E+0	-17.8459E-3	-17.8057E-12	1.13243E+0	-9.37002E-3
-387.694E-6	-17.3814E-12	1.08875E+0	-28.3752E-3	-18.0066E-12	1.12975E+0	-10.8087E-3
-392.696E-6	-17.6439E-12	1.08642E+0	-34.4438E-3	-18.3076E-12	1.13458E+0	-9.83106E-3
-397.699E-6	-18.2051E-12	1.08475E+0	-20.9146E-3	-18.4927E-12	1.12634E+0	-9.95991E-3
-402.701E-6	-18.9151E-12	1.09263E+0	-4.23558E-3	-18.7449E-12	1.10142E+0	-16.3601E-3
-407.704E-6	-19.2005E-12	1.11926E+0	6.66797E-3	-18.9458E-12	1.08015E+0	-23.4901E-3
-412.706E-6	-19.3179E-12	1.14037E+0	9.85689E-3	-19.2148E-12	1.08604E+0	-18.0851E-3
-417.709E-6	-20.0051E-12	1.12654E+0	-1.54459E-3	-19.5421E-12	1.10865E+0	-11.2972E-3
-422.711E-6	-20.5836E-12	1.10911E+0	-10.2633E-3	-19.8746E-12	1.10776E+0	-9.88757E-3
-427.714E-6	-21.0850E-12	1.12207E+0	-5.26359E-3	-20.2487E-12	1.08908E+0	-9.34352E-3
-432.716E-6	-21.1765E-12	1.12947E+0	-4.02335E-3	-20.5611E-12	1.08348E+0	-9.95684E-3
-437.719E-6	-21.3758E-12	1.12429E+0	-9.14445E-3	-21.2218E-12	1.08728E+0	-20.2737E-3
-442.721E-6	-21.9250E-12	1.11932E+0	-13.7741E-3	-21.4353E-12	1.08875E+0	-32.4579E-3
-447.724E-6	-22.3118E-12	1.10820E+0	-16.3746E-3	-21.8757E-12	1.09230E+0	-19.6292E-3
-452.726E-6	-22.3726E-12	1.11379E+0	-19.9580E-3	-22.3475E-12	1.09101E+0	846.697E-6
-457.729E-6	-22.4587E-12	1.11848E+0	-19.9061E-3	-23.0271E-12	1.07388E+0	-7.45828E-3
-462.731E-6	-22.9987E-12	1.09644E+0	-17.2053E-3	-23.2934E-12	1.05149E+0	-26.0135E-3
-467.734E-6	-23.4688E-12	1.07521E+0	-21.3397E-3	-23.6050E-12	1.03969E+0	-28.0436E-3
-472.736E-6	-23.6583E-12	1.06989E+0	-29.7221E-3	-24.2114E-12	1.04391E+0	-21.6274E-3
-477.739E-6	-23.8659E-12	1.06120E+0	-28.6107E-3	-24.5673E-12	1.04162E+0	-17.6623E-3
-482.741E-6	-24.2778E-12	1.04844E+0	-19.2076E-3	-24.7890E-12	1.02246E+0	-22.9937E-3
-487.744E-6	-24.6467E-12	1.04507E+0	-15.5426E-3	-24.9777E-12	1.00792E+0	-27.9036E-3
-492.746E-6	-24.9555E-12	1.03817E+0	-15.1381E-3	-25.5363E-12	995.963E-3	-21.5119E-3
-497.749E-6	-25.2653E-12	1.02286E+0	-15.2456E-3	-25.8037E-12	982.120E-3	-9.89998E-3
-502.751E-6	-25.4800E-12	1.01063E+0	-7.72567E-3	-25.9816E-12	966.295E-3	-2.09199E-3
-507.754E-6	-25.9786E-12	996.757E-3	6.44982E-3	-26.2131E-12	945.731E-3	-3.58874E-3
-512.756E-6	-26.2878E-12	991.252E-3	2.33877E-3	-26.9399E-12	931.049E-3	-14.2981E-3
-517.759E-6	-26.7703E-12	995.146E-3	-8.18864E-3	-27.1967E-12	912.356E-3	-26.2972E-3
-522.761E-6	-26.9294E-12	982.674E-3	-11.5718E-3	-27.1506E-12	892.332E-3	-27.3939E-3
-527.764E-6	-27.1879E-12	961.244E-3	-19.1832E-3	-27.2660E-12	883.035E-3	-21.3388E-3
-532.766E-6	-27.4354E-12	949.401E-3	-19.8973E-3	-27.5668E-12	874.139E-3	-16.4193E-3
-537.769E-6	-27.7711E-12	934.283E-3	-19.8076E-3	-27.8423E-12	858.431E-3	-18.8607E-3
-542.771E-6	-27.9901E-12	909.248E-3	-25.4504E-3	-27.8715E-12	842.073E-3	-27.4789E-3
-547.774E-6	-28.0323E-12	897.754E-3	-16.0105E-3	-28.0466E-12	834.574E-3	-19.0087E-3
-552.776E-6	-28.3429E-12	893.105E-3	-2.71901E-3	-28.1153E-12	822.732E-3	-4.02631E-3
-557.779E-6	-28.7545E-12	875.520E-3	-8.01359E-3	-28.3475E-12	798.581E-3	-13.0308E-3
-562.781E-6	-29.0983E-12	864.154E-3	-25.3026E-3	-28.6770E-12	784.662E-3	-31.2525E-3
-567.784E-6	-29.5291E-12	854.072E-3	-39.7828E-3	-29.2363E-12	785.433E-3	-31.3753E-3
-572.786E-6	-30.1117E-12	825.156E-3	-37.4521E-3	-29.6346E-12	774.381E-3	-14.4082E-3
-577.789E-6	-30.5587E-12	805.916E-3	-21.2456E-3	-29.8840E-12	751.569E-3	-5.68748E-3
-582.791E-6	-30.8181E-12	796.832E-3	-11.8862E-3	-30.5059E-12	725.040E-3	-15.9510E-3
-587.794E-6	-30.9983E-12	778.021E-3	-16.3975E-3	-30.8338E-12	706.963E-3	-25.4627E-3
