Experiment	bias spectroscopy	
Date	19.01.2016 21:18:57	
User		
X (m)	49.3797E-9	
Y (m)	256.886E-9	
Z (m)	-132.609E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.054E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.611E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.632E-12	
Z (m)	-132.611E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	44.3368E-12	1.02097E+0	-24.4345E-3	43.3054E-12	1.00577E+0	12.8271E-3
1.64332E-3	44.3234E-12	1.01905E+0	-33.5993E-3	43.4623E-12	1.02402E+0	3.74659E-3
1.63832E-3	44.1146E-12	1.01984E+0	-34.3272E-3	43.0544E-12	1.02409E+0	-3.66290E-3
1.63332E-3	43.6957E-12	1.01854E+0	-21.7860E-3	42.7241E-12	1.02238E+0	8.56794E-3
1.62831E-3	42.7404E-12	1.01599E+0	-13.3325E-3	42.0786E-12	1.02603E+0	14.2225E-3
1.62331E-3	42.7588E-12	1.02284E+0	-16.0821E-3	41.8424E-12	1.01996E+0	-1.27868E-3
1.61831E-3	42.8944E-12	1.02240E+0	-25.9357E-3	42.1069E-12	1.03096E+0	-987.348E-6
1.61331E-3	42.0813E-12	1.01964E+0	-27.3508E-3	42.1040E-12	1.06148E+0	-46.4129E-6
1.60830E-3	41.4224E-12	1.03376E+0	-14.9916E-3	41.4509E-12	1.07173E+0	-18.8311E-3
1.60330E-3	40.8268E-12	1.03072E+0	-7.66871E-3	41.0555E-12	1.06489E+0	-26.8253E-3
1.59830E-3	40.8853E-12	1.01316E+0	-24.3265E-3	40.9877E-12	1.05853E+0	-21.9689E-3
1.59330E-3	40.9201E-12	1.01418E+0	-36.7163E-3	40.8905E-12	1.05340E+0	-13.5091E-3
1.58829E-3	40.8585E-12	1.02676E+0	-21.9841E-3	40.4561E-12	1.05569E+0	-11.4743E-3
1.58329E-3	40.0102E-12	1.05120E+0	-6.31047E-3	39.7684E-12	1.06246E+0	-16.7335E-3
1.57829E-3	39.4814E-12	1.07694E+0	-222.970E-6	39.3655E-12	1.06063E+0	-15.8600E-3
1.57329E-3	39.4445E-12	1.07615E+0	-6.85706E-3	39.0605E-12	1.05363E+0	-15.9162E-3
1.56828E-3	39.7070E-12	1.06775E+0	-22.5374E-3	38.7835E-12	1.06002E+0	-24.4561E-3
1.56328E-3	39.2004E-12	1.07604E+0	-29.7933E-3	37.9298E-12	1.08015E+0	-34.0932E-3
1.55828E-3	38.0923E-12	1.09265E+0	-23.6747E-3	37.1761E-12	1.09521E+0	-31.4039E-3
1.55328E-3	37.5432E-12	1.10555E+0	-15.7294E-3	36.7971E-12	1.09248E+0	-14.7331E-3
1.54827E-3	37.5042E-12	1.10753E+0	-11.0572E-3	36.7423E-12	1.08618E+0	-5.66855E-3
1.54327E-3	37.2464E-12	1.09582E+0	-5.86919E-3	36.7362E-12	1.09218E+0	-9.22265E-3
1.53827E-3	35.9559E-12	1.08094E+0	-7.66772E-3	36.2808E-12	1.10563E+0	-8.71654E-3
1.53327E-3	35.5309E-12	1.07585E+0	-15.7399E-3	35.7045E-12	1.11616E+0	-10.1517E-3
1.52826E-3	35.5620E-12	1.07669E+0	-25.2960E-3	35.9086E-12	1.11804E+0	-13.0153E-3
1.52326E-3	35.9473E-12	1.08839E+0	-31.7766E-3	35.9247E-12	1.12054E+0	-5.36649E-3
1.51826E-3	35.1448E-12	1.10933E+0	-33.0981E-3	35.5456E-12	1.11609E+0	-9.44060E-3
1.51326E-3	34.1399E-12	1.11392E+0	-28.6233E-3	34.7381E-12	1.10429E+0	-15.2454E-3
1.50825E-3	33.9257E-12	1.10037E+0	-27.6945E-3	34.6146E-12	1.10665E+0	-14.1864E-3
1.50325E-3	33.9479E-12	1.09606E+0	-36.4167E-3	34.4108E-12	1.11891E+0	-27.8950E-3
1.49825E-3	33.9222E-12	1.10916E+0	-32.3398E-3	33.9571E-12	1.11674E+0	-30.8190E-3
1.49325E-3	32.9428E-12	1.12220E+0	-25.6513E-3	33.3756E-12	1.10537E+0	-22.1831E-3
1.48824E-3	32.7778E-12	1.12459E+0	-28.1444E-3	32.6702E-12	1.10856E+0	-24.8563E-3
1.48324E-3	32.7522E-12	1.11623E+0	-18.2365E-3	32.1393E-12	1.10798E+0	-17.1180E-3
1.47824E-3	32.5215E-12	1.10717E+0	-5.74186E-3	31.5742E-12	1.09968E+0	-10.7383E-3
1.47324E-3	31.8779E-12	1.10553E+0	-864.415E-6	31.1895E-12	1.10275E+0	-16.2820E-3
1.46823E-3	31.4676E-12	1.10732E+0	-2.81301E-3	30.7394E-12	1.09919E+0	-5.16144E-3
1.46323E-3	31.3211E-12	1.11430E+0	-17.1732E-3	30.5841E-12	1.09856E+0	8.67215E-3
1.45823E-3	31.1878E-12	1.12620E+0	-23.2151E-3	30.1596E-12	1.11671E+0	-1.11377E-3
1.45323E-3	30.3736E-12	1.13765E+0	-6.66422E-3	29.8557E-12	1.12007E+0	-10.6879E-3
1.44822E-3	29.4425E-12	1.14191E+0	542.201E-6	29.4610E-12	1.11389E+0	-9.62350E-3
1.44322E-3	29.1702E-12	1.14242E+0	-18.4236E-3	29.2869E-12	1.12169E+0	-21.4033E-3
1.43822E-3	29.1082E-12	1.13654E+0	-32.7786E-3	29.1285E-12	1.12207E+0	-31.0494E-3
1.43322E-3	28.8957E-12	1.12735E+0	-21.8912E-3	28.8198E-12	1.11195E+0	-26.4820E-3
1.42821E-3	28.2092E-12	1.13264E+0	-7.93480E-3	28.7883E-12	1.10233E+0	-31.8923E-3
1.42321E-3	27.7005E-12	1.14132E+0	-4.49887E-3	28.4476E-12	1.08842E+0	-37.6836E-3
1.41821E-3	27.5653E-12	1.12876E+0	-1.23896E-3	27.5243E-12	1.08161E+0	-29.3108E-3
1.41321E-3	27.5246E-12	1.09872E+0	-277.012E-6	27.4324E-12	1.08642E+0	-32.5899E-3
1.40820E-3	26.9900E-12	1.08392E+0	-2.59201E-3	27.2596E-12	1.08933E+0	-32.5527E-3
1.40320E-3	26.3679E-12	1.09075E+0	-3.98103E-3	26.8407E-12	1.09311E+0	-13.3589E-3
1.39820E-3	26.3425E-12	1.10333E+0	-5.85460E-3	26.1047E-12	1.08650E+0	-8.73832E-3
1.39320E-3	26.2037E-12	1.12136E+0	-8.62333E-3	25.4852E-12	1.05392E+0	-11.7148E-3
1.38819E-3	25.9315E-12	1.12293E+0	-10.9318E-3	25.3665E-12	1.02183E+0	-3.50299E-3
1.38319E-3	25.4948E-12	1.10180E+0	-18.0456E-3	24.9483E-12	1.01214E+0	-15.2936E-3
1.37819E-3	24.7468E-12	1.08591E+0	-25.5994E-3	24.1788E-12	1.00626E+0	-34.8775E-3
1.37319E-3	24.5558E-12	1.08133E+0	-14.1674E-3	23.7234E-12	1.00319E+0	-24.1077E-3
1.36818E-3	24.2995E-12	1.07779E+0	-1.17284E-3	23.5299E-12	1.01294E+0	-16.6727E-3
1.36318E-3	23.9148E-12	1.06781E+0	-9.66095E-3	23.2437E-12	1.01268E+0	-21.4631E-3
1.35818E-3	23.3022E-12	1.05455E+0	-17.7213E-3	22.7978E-12	1.01040E+0	-12.6234E-3
1.35318E-3	22.9070E-12	1.04241E+0	-14.5571E-3	22.4526E-12	1.01709E+0	-10.4161E-3
1.34817E-3	22.5916E-12	1.03423E+0	-9.80513E-3	22.4596E-12	1.00294E+0	-17.4212E-3
1.34317E-3	22.3306E-12	1.02775E+0	-17.6029E-3	22.2789E-12	980.477E-3	-17.0719E-3
1.33817E-3	21.8131E-12	1.01927E+0	-29.0908E-3	21.9708E-12	979.703E-3	-19.8594E-3
1.33317E-3	21.5080E-12	1.00901E+0	-23.8798E-3	21.7657E-12	965.319E-3	-29.0087E-3
1.32816E-3	21.4030E-12	995.107E-3	-13.4678E-3	21.5693E-12	939.455E-3	-23.3553E-3
1.32316E-3	21.1440E-12	994.128E-3	-12.0432E-3	21.1809E-12	937.769E-3	-8.45537E-3
1.31816E-3	20.7288E-12	991.893E-3	-21.4156E-3	20.6215E-12	922.588E-3	-14.7410E-3
1.31316E-3	20.1608E-12	968.625E-3	-32.3561E-3	20.3580E-12	893.853E-3	-19.8742E-3
1.30815E-3	20.0541E-12	945.085E-3	-28.5963E-3	20.1053E-12	879.300E-3	-4.31396E-3
1.30315E-3	19.8241E-12	932.137E-3	-15.3934E-3	19.6453E-12	862.742E-3	-8.96560E-3
1.29815E-3	19.4044E-12	922.983E-3	-15.1292E-3	19.3161E-12	845.809E-3	-21.6161E-3
1.29315E-3	18.9317E-12	914.337E-3	-21.0473E-3	18.9641E-12	846.650E-3	-13.0578E-3
1.28814E-3	18.6112E-12	903.503E-3	-20.5165E-3	18.6483E-12	852.604E-3	-4.13484E-3
1.28314E-3	18.4183E-12	883.468E-3	-28.1749E-3	18.2868E-12	835.309E-3	2.37684E-3
1.27814E-3	18.1666E-12	857.516E-3	-38.3336E-3	18.2183E-12	814.395E-3	1.55630E-3
1.27314E-3	17.7010E-12	844.217E-3	-27.4938E-3	18.0712E-12	803.932E-3	-11.2611E-3
1.26813E-3	17.3197E-12	837.035E-3	-9.92504E-3	17.5811E-12	782.221E-3	-17.9706E-3
1.26313E-3	17.2980E-12	824.226E-3	-12.6919E-3	17.2880E-12	758.776E-3	-16.0706E-3
1.25813E-3	17.2009E-12	818.618E-3	-22.1303E-3	17.1730E-12	733.391E-3	-10.9726E-3
1.25313E-3	17.0370E-12	808.191E-3	-19.1963E-3	17.1347E-12	710.304E-3	-7.09974E-3
1.24812E-3	16.7272E-12	797.229E-3	-11.2202E-3	16.7763E-12	713.161E-3	-16.2998E-3
1.24312E-3	16.4716E-12	790.753E-3	-5.01544E-3	16.3802E-12	719.774E-3	-34.3439E-3
1.23812E-3	16.3933E-12	769.092E-3	-7.80348E-3	16.2279E-12	701.470E-3	-35.5649E-3
1.23312E-3	16.2135E-12	753.302E-3	-18.9492E-3	16.4069E-12	666.659E-3	-19.5147E-3
1.22811E-3	15.9716E-12	749.524E-3	-26.0822E-3	16.1201E-12	638.121E-3	-12.6583E-3
1.22311E-3	15.6961E-12	728.314E-3	-19.5130E-3	15.4685E-12	617.130E-3	-15.2280E-3
1.21811E-3	15.4950E-12	698.267E-3	340.646E-6	15.0068E-12	603.373E-3	-12.0819E-3
1.21311E-3	15.1782E-12	687.695E-3	8.59620E-3	14.8553E-12	597.294E-3	-2.51324E-3
1.20810E-3	14.8221E-12	683.501E-3	-4.55022E-3	14.7417E-12	573.556E-3	7.17651E-3
1.20310E-3	14.5247E-12	657.350E-3	-25.3517E-3	14.4281E-12	549.363E-3	8.92076E-3
1.19810E-3	14.3023E-12	625.087E-3	-29.5258E-3	14.1285E-12	551.866E-3	-3.12153E-3
1.19310E-3	14.0758E-12	617.864E-3	-14.2842E-3	13.9414E-12	553.524E-3	-21.7168E-3
1.18809E-3	13.8640E-12	620.157E-3	-4.54351E-3	13.7998E-12	542.542E-3	-35.0585E-3
1.18309E-3	13.5201E-12	600.788E-3	-6.04095E-3	13.6388E-12	523.162E-3	-36.3883E-3
1.17809E-3	13.2747E-12	570.070E-3	-16.3438E-3	13.4793E-12	500.894E-3	-23.8975E-3
1.17309E-3	13.1223E-12	549.256E-3	-19.7893E-3	13.4065E-12	493.343E-3	-12.8789E-3
1.16808E-3	13.1802E-12	537.443E-3	-6.48629E-3	13.3922E-12	487.269E-3	-12.5954E-3
1.16308E-3	13.0378E-12	526.692E-3	2.98353E-3	13.2236E-12	477.594E-3	-3.67160E-3
1.15808E-3	12.6369E-12	517.825E-3	-11.2694E-3	13.1726E-12	470.897E-3	6.95204E-3
1.15308E-3	12.6276E-12	510.752E-3	-23.7442E-3	12.9373E-12	455.947E-3	-1.92011E-3
1.14807E-3	12.7079E-12	492.396E-3	-19.5132E-3	12.7203E-12	425.334E-3	-11.2916E-3
1.14307E-3	12.5799E-12	474.687E-3	-16.8326E-3	12.5283E-12	401.101E-3	-12.8229E-3
1.13807E-3	12.2914E-12	467.646E-3	-15.0937E-3	12.2944E-12	389.329E-3	-16.5941E-3
1.13307E-3	12.2388E-12	455.343E-3	-21.5677E-3	12.0869E-12	366.446E-3	-16.1532E-3
1.12806E-3	12.1872E-12	432.710E-3	-29.8591E-3	11.8009E-12	351.304E-3	-12.1123E-3
1.12306E-3	11.9595E-12	406.313E-3	-15.3387E-3	11.6202E-12	348.176E-3	-15.3949E-3
1.11806E-3	11.7455E-12	391.175E-3	8.85529E-3	11.5696E-12	335.510E-3	-15.3712E-3
1.11306E-3	11.4491E-12	390.711E-3	15.5282E-3	11.3120E-12	328.726E-3	-8.58220E-3
1.10805E-3	11.3605E-12	390.504E-3	8.48961E-3	11.0724E-12	331.992E-3	-12.9612E-3
1.10305E-3	11.2032E-12	373.441E-3	-7.07595E-3	11.0311E-12	317.105E-3	-19.5155E-3
1.09805E-3	10.9550E-12	347.098E-3	-20.1442E-3	11.1347E-12	298.121E-3	-4.94148E-3
1.09305E-3	10.7861E-12	330.974E-3	-16.1726E-3	11.0304E-12	297.086E-3	5.27196E-3
1.08804E-3	10.6865E-12	319.920E-3	-630.014E-6	10.8852E-12	290.641E-3	-7.68354E-3
1.08304E-3	10.5421E-12	318.298E-3	3.98918E-3	10.7237E-12	273.983E-3	-4.14628E-3
1.07804E-3	10.5724E-12	315.894E-3	-9.86868E-3	10.7998E-12	263.138E-3	5.13935E-3
1.07304E-3	10.5815E-12	294.833E-3	-27.7298E-3	10.7751E-12	256.639E-3	-6.43201E-3
1.06803E-3	10.4088E-12	273.300E-3	-39.4638E-3	10.6107E-12	249.796E-3	-15.6448E-3
1.06303E-3	10.3574E-12	264.516E-3	-29.5558E-3	10.4570E-12	239.762E-3	-17.6157E-3
1.05803E-3	10.3813E-12	262.729E-3	-15.1327E-3	10.2066E-12	223.674E-3	-17.2897E-3
1.05303E-3	10.3490E-12	261.002E-3	-13.4755E-3	10.1765E-12	207.976E-3	-12.6564E-3
1.04802E-3	10.2452E-12	253.316E-3	-17.0052E-3	10.1351E-12	198.647E-3	-7.46639E-3
1.04302E-3	10.3307E-12	242.103E-3	-18.5114E-3	10.0965E-12	190.181E-3	132.307E-6
1.03802E-3	10.2493E-12	240.847E-3	-16.0866E-3	9.84392E-12	182.511E-3	6.73956E-3
1.03302E-3	10.0472E-12	241.555E-3	-10.9568E-3	9.60322E-12	173.372E-3	1.64659E-3
1.02801E-3	9.86432E-12	229.322E-3	-9.75368E-3	9.61920E-12	153.280E-3	-14.3209E-3
1.02301E-3	9.67331E-12	210.980E-3	-20.3555E-3	9.78521E-12	138.169E-3	-21.6754E-3
1.01801E-3	9.49231E-12	199.041E-3	-24.0136E-3	9.47544E-12	145.496E-3	-21.0380E-3
1.01301E-3	9.41169E-12	191.507E-3	-12.0974E-3	9.35050E-12	153.734E-3	-20.2352E-3
1.00800E-3	9.27902E-12	179.837E-3	-9.61504E-3	9.51008E-12	147.113E-3	-10.3868E-3
1.00300E-3	9.27503E-12	163.736E-3	-25.7018E-3	9.74484E-12	138.801E-3	-3.43566E-3
997.999E-6	9.27855E-12	152.151E-3	-37.5778E-3	9.54590E-12	134.251E-3	-5.46044E-3
992.997E-6	9.22429E-12	142.958E-3	-33.5851E-3	9.53209E-12	125.660E-3	-11.0357E-3
987.994E-6	9.10610E-12	134.980E-3	-14.8702E-3	9.47817E-12	120.063E-3	-25.9880E-3
982.991E-6	9.16591E-12	134.451E-3	1.79001E-3	9.43009E-12	118.562E-3	-25.6366E-3
977.989E-6	9.18189E-12	124.655E-3	698.495E-6	9.40692E-12	107.894E-3	-5.31154E-3
972.986E-6	9.24691E-12	119.298E-3	-9.57472E-3	9.29983E-12	105.734E-3	-2.85616E-3
967.984E-6	9.10185E-12	120.933E-3	-16.3431E-3	9.12698E-12	112.379E-3	-12.8975E-3
962.981E-6	9.04017E-12	118.890E-3	-28.6738E-3	8.98645E-12	100.562E-3	-9.54237E-3
957.979E-6	9.05091E-12	126.770E-3	-36.3901E-3	8.93170E-12	89.4400E-3	-1.17905E-3
952.976E-6	9.11746E-12	131.978E-3	-25.0895E-3	8.82852E-12	90.1034E-3	-2.26549E-3
947.974E-6	9.05295E-12	126.723E-3	-27.1115E-3	8.71448E-12	89.2329E-3	-2.26916E-3
942.971E-6	8.86763E-12	121.923E-3	-33.0545E-3	8.62365E-12	96.9599E-3	629.647E-6
937.969E-6	9.07087E-12	115.565E-3	-15.8691E-3	8.59028E-12	102.654E-3	-1.88475E-3
932.966E-6	9.00064E-12	107.341E-3	-1.59576E-3	8.61669E-12	97.6963E-3	-1.01498E-3
927.964E-6	8.99898E-12	103.793E-3	-1.29083E-3	8.59976E-12	101.720E-3	2.30119E-3
922.961E-6	8.85588E-12	97.3300E-3	-8.77832E-3	8.71703E-12	98.6789E-3	-1.63329E-3
917.959E-6	8.71895E-12	84.3539E-3	-28.3793E-3	8.75875E-12	77.6022E-3	-499.416E-6
912.956E-6	8.89131E-12	76.7320E-3	-36.8192E-3	8.87488E-12	65.1549E-3	4.06986E-3
907.954E-6	8.83804E-12	72.4322E-3	-18.3372E-3	8.90729E-12	63.6989E-3	-2.35054E-3
902.951E-6	8.81353E-12	68.8714E-3	-13.7377E-3	8.87161E-12	53.4665E-3	-4.33680E-3
897.949E-6	8.79827E-12	81.8646E-3	-23.5876E-3	8.77073E-12	47.5323E-3	923.157E-6
892.946E-6	8.79344E-12	94.6746E-3	-23.5890E-3	8.85548E-12	53.8306E-3	-8.41854E-3
887.944E-6	8.77765E-12	84.6762E-3	-27.3373E-3	8.87582E-12	59.4480E-3	-28.5372E-3
882.941E-6	8.76403E-12	71.7550E-3	-24.2968E-3	8.66310E-12	65.5756E-3	-31.7130E-3
877.939E-6	8.54539E-12	70.8897E-3	-7.98677E-3	8.54141E-12	59.6661E-3	-26.3742E-3
872.936E-6	8.57381E-12	77.6992E-3	-2.70626E-3	8.39957E-12	46.4090E-3	-25.1104E-3
867.934E-6	8.59817E-12	86.1105E-3	-12.0263E-3	8.46889E-12	55.9987E-3	-9.70979E-3
862.931E-6	8.63075E-12	78.8576E-3	-16.4491E-3	8.33147E-12	69.3882E-3	2.47072E-3
857.929E-6	8.53600E-12	61.7797E-3	-7.46178E-3	8.18931E-12	61.3735E-3	-9.17259E-3
852.926E-6	8.44875E-12	56.6795E-3	-4.09145E-3	8.12930E-12	54.0333E-3	-22.0442E-3
847.924E-6	8.43567E-12	57.6601E-3	-9.26688E-3	8.19949E-12	55.2797E-3	-26.0180E-3
842.921E-6	8.47069E-12	62.3445E-3	-21.0082E-3	8.23755E-12	55.0566E-3	-26.2584E-3
837.919E-6	8.49988E-12	70.7271E-3	-36.6298E-3	8.18210E-12	50.0167E-3	-15.3127E-3
832.916E-6	8.30161E-12	65.9877E-3	-35.6584E-3	8.17337E-12	42.4603E-3	-5.73467E-3
827.914E-6	8.22230E-12	50.9784E-3	-27.5716E-3	8.29200E-12	41.3610E-3	-16.4613E-3
822.911E-6	8.51296E-12	45.3009E-3	-21.4466E-3	8.40169E-12	45.5808E-3	-28.8421E-3
817.909E-6	8.45900E-12	53.2022E-3	-20.3764E-3	8.36099E-12	49.1353E-3	-33.6188E-3
812.906E-6	8.30407E-12	63.9657E-3	-30.2998E-3	8.42742E-12	45.8512E-3	-31.0211E-3
807.904E-6	8.29835E-12	72.5181E-3	-33.9272E-3	8.44028E-12	38.2328E-3	-24.3606E-3
802.901E-6	8.46412E-12	71.0034E-3	-24.0918E-3	8.44303E-12	44.1345E-3	-25.7133E-3
797.899E-6	8.43611E-12	56.7043E-3	-16.0061E-3	8.48160E-12	51.0034E-3	-21.5097E-3
792.896E-6	8.38972E-12	50.2865E-3	-19.1371E-3	8.30225E-12	50.7872E-3	-7.29094E-3
787.894E-6	8.37712E-12	56.7895E-3	-20.9491E-3	8.20049E-12	48.7092E-3	-1.97634E-3
782.891E-6	8.26840E-12	53.8244E-3	-14.2958E-3	8.14149E-12	39.5641E-3	-10.1749E-3
777.889E-6	8.29766E-12	54.7038E-3	-14.2984E-3	8.13647E-12	43.7750E-3	-15.5900E-3
772.886E-6	8.18010E-12	70.8770E-3	-17.4586E-3	8.16711E-12	58.8986E-3	-15.3401E-3
767.884E-6	8.29862E-12	74.8128E-3	-18.0769E-3	8.01078E-12	49.1123E-3	-20.0904E-3
762.881E-6	8.13054E-12	55.5341E-3	-20.2998E-3	7.86315E-12	32.1317E-3	-24.2829E-3
757.879E-6	8.01711E-12	43.3046E-3	-10.1688E-3	7.96328E-12	36.0999E-3	-14.6393E-3
752.876E-6	7.91047E-12	46.7210E-3	1.52163E-3	8.10442E-12	37.2213E-3	-9.70975E-3
747.874E-6	8.08092E-12	53.1256E-3	-5.94513E-3	7.95608E-12	40.1353E-3	-18.8692E-3
742.871E-6	8.07723E-12	64.0020E-3	-17.9067E-3	7.89806E-12	65.3252E-3	-19.3621E-3
737.869E-6	7.86879E-12	69.2395E-3	-26.4513E-3	8.22699E-12	82.1463E-3	-16.0798E-3
732.866E-6	7.94980E-12	66.2980E-3	-35.6625E-3	8.48071E-12	66.5385E-3	-14.6806E-3
727.864E-6	7.93983E-12	57.9505E-3	-25.5558E-3	8.28148E-12	44.5691E-3	-10.7933E-3
722.861E-6	8.02384E-12	44.4380E-3	-6.07405E-3	8.06965E-12	34.9791E-3	-9.26775E-3
717.859E-6	7.94850E-12	45.9402E-3	-7.83237E-3	8.13489E-12	40.2431E-3	1.49001E-3
712.856E-6	7.82804E-12	70.8887E-3	-18.4190E-3	8.40063E-12	59.7900E-3	15.1090E-3
707.854E-6	7.87938E-12	79.2965E-3	-23.3607E-3	8.29034E-12	68.8530E-3	11.3990E-3
702.851E-6	7.80976E-12	60.1841E-3	-24.3293E-3	8.05309E-12	64.0022E-3	1.03204E-3
697.849E-6	7.74938E-12	54.0685E-3	-16.1871E-3	7.96443E-12	72.7115E-3	-12.3732E-3
692.846E-6	7.66969E-12	68.3718E-3	-5.44638E-3	7.97774E-12	78.2060E-3	-27.4041E-3
687.844E-6	7.78045E-12	78.1768E-3	-9.90948E-3	7.96312E-12	70.6688E-3	-23.8590E-3
682.841E-6	7.67518E-12	75.1757E-3	-22.1167E-3	7.73210E-12	75.1694E-3	-5.97056E-3
677.839E-6	7.63727E-12	66.4787E-3	-25.2431E-3	7.66030E-12	80.4346E-3	-6.40046E-3
672.836E-6	7.44445E-12	58.3730E-3	-21.3923E-3	7.66771E-12	80.1271E-3	-20.7019E-3
667.834E-6	7.48231E-12	68.5927E-3	-17.3548E-3	7.85810E-12	89.2317E-3	-19.1715E-3
662.831E-6	7.52588E-12	86.7515E-3	-15.6962E-3	7.83768E-12	93.7392E-3	-10.4846E-3
657.829E-6	7.50435E-12	87.0787E-3	-27.3796E-3	7.60600E-12	84.7882E-3	-4.37197E-3
652.826E-6	7.54460E-12	85.7375E-3	-34.5236E-3	7.63539E-12	84.7524E-3	-6.22380E-3
647.824E-6	7.44339E-12	87.7872E-3	-16.0049E-3	7.78602E-12	90.4032E-3	-30.8459E-3
642.821E-6	7.49492E-12	88.2935E-3	-11.4277E-3	7.72859E-12	85.7346E-3	-35.5921E-3
637.819E-6	7.49675E-12	103.238E-3	-25.9039E-3	7.70147E-12	85.0551E-3	-9.97947E-3
632.816E-6	7.53486E-12	108.204E-3	-27.2388E-3	7.65564E-12	93.4340E-3	-10.7798E-3
627.814E-6	7.47244E-12	88.7215E-3	-22.4150E-3	7.47748E-12	99.4525E-3	-23.4241E-3
622.811E-6	7.36209E-12	78.7032E-3	-18.9184E-3	7.49574E-12	100.799E-3	-10.0122E-3
617.809E-6	7.27490E-12	79.9246E-3	-13.6184E-3	7.44353E-12	102.720E-3	1.44493E-3
612.806E-6	7.22298E-12	81.4859E-3	-11.8024E-3	7.17342E-12	108.143E-3	-1.23835E-3
607.804E-6	7.26322E-12	95.1730E-3	-11.4765E-3	7.12907E-12	123.780E-3	-4.76868E-3
602.801E-6	7.13461E-12	111.362E-3	-9.73289E-3	7.17751E-12	139.484E-3	-17.7816E-3
597.799E-6	7.14145E-12	104.647E-3	-12.9837E-3	7.21934E-12	129.462E-3	-23.8785E-3
592.796E-6	7.02190E-12	97.5076E-3	-9.42392E-3	7.02862E-12	120.804E-3	-12.6103E-3
587.794E-6	6.94221E-12	113.089E-3	-4.62189E-3	6.86331E-12	137.372E-3	-10.4081E-3
582.791E-6	6.78547E-12	118.556E-3	-15.4488E-3	6.92804E-12	144.100E-3	-15.1192E-3
577.789E-6	6.73864E-12	104.538E-3	-22.9892E-3	7.07947E-12	136.024E-3	-13.4245E-3
572.786E-6	6.73543E-12	98.2772E-3	-17.9297E-3	7.04536E-12	131.980E-3	-12.6992E-3
567.784E-6	6.65370E-12	106.108E-3	-13.3955E-3	6.82273E-12	133.807E-3	-14.3681E-3
562.781E-6	6.62592E-12	116.718E-3	-9.63614E-3	6.94050E-12	154.693E-3	-10.2889E-3
557.779E-6	6.60150E-12	125.999E-3	-6.55811E-3	7.01303E-12	174.668E-3	-8.50347E-3
552.776E-6	6.73025E-12	129.019E-3	-13.0952E-3	6.93788E-12	160.280E-3	-21.9916E-3
547.774E-6	6.66976E-12	134.287E-3	-21.8925E-3	6.76343E-12	144.364E-3	-30.4230E-3
542.771E-6	6.54045E-12	142.691E-3	-18.5536E-3	6.70868E-12	147.206E-3	-28.6071E-3
537.769E-6	6.55656E-12	141.129E-3	-20.6829E-3	6.67798E-12	155.428E-3	-26.8346E-3
