Experiment	bias spectroscopy	
Date	19.01.2016 20:23:58	
User		
X (m)	49.6014E-9	
Y (m)	256.602E-9	
Z (m)	-132.581E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.055E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.582E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.087E-12	
Z (m)	-132.582E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	56.6644E-12	844.722E-3	-29.2000E-3	55.9980E-12	841.604E-3	-10.3718E-3
1.64332E-3	56.3391E-12	839.579E-3	-37.2624E-3	55.5304E-12	852.475E-3	-11.2424E-3
1.63832E-3	55.4442E-12	836.455E-3	-27.7762E-3	55.3110E-12	864.845E-3	-12.2291E-3
1.63332E-3	55.0320E-12	842.841E-3	-27.5123E-3	55.2091E-12	868.292E-3	-22.7601E-3
1.62831E-3	54.6988E-12	849.292E-3	-39.9384E-3	55.1346E-12	867.002E-3	-34.3556E-3
1.62331E-3	54.2734E-12	846.819E-3	-41.6984E-3	54.8199E-12	863.787E-3	-27.8645E-3
1.61831E-3	53.7348E-12	845.520E-3	-36.9403E-3	54.4444E-12	869.938E-3	-14.4444E-3
1.61331E-3	53.4720E-12	851.156E-3	-26.9889E-3	54.3825E-12	876.983E-3	-23.3537E-3
1.60830E-3	53.3239E-12	853.670E-3	-20.2093E-3	54.2048E-12	871.033E-3	-35.6452E-3
1.60330E-3	53.3731E-12	854.914E-3	-22.0328E-3	53.9817E-12	868.522E-3	-28.5196E-3
1.59830E-3	53.1238E-12	858.201E-3	-26.0171E-3	53.6256E-12	882.819E-3	-25.4068E-3
1.59330E-3	53.1323E-12	856.029E-3	-26.8468E-3	53.2094E-12	887.501E-3	-25.2607E-3
1.58829E-3	53.3077E-12	856.882E-3	-20.5705E-3	52.9642E-12	874.256E-3	-24.2598E-3
1.58329E-3	53.2443E-12	862.027E-3	-18.5146E-3	52.4083E-12	872.961E-3	-31.6875E-3
1.57829E-3	53.3248E-12	860.479E-3	-13.3636E-3	51.8439E-12	865.660E-3	-38.3195E-3
1.57329E-3	53.1472E-12	862.603E-3	-9.59596E-3	51.4608E-12	851.695E-3	-28.3736E-3
1.56828E-3	53.0799E-12	883.466E-3	-24.0691E-3	50.9407E-12	861.072E-3	-8.92416E-3
1.56328E-3	52.6188E-12	907.808E-3	-37.2321E-3	50.5963E-12	883.205E-3	-7.88812E-3
1.55828E-3	52.0703E-12	909.625E-3	-35.1796E-3	50.1446E-12	894.336E-3	-21.4623E-3
1.55328E-3	51.5978E-12	905.010E-3	-34.9076E-3	49.9446E-12	901.508E-3	-23.6603E-3
1.54827E-3	50.9776E-12	915.075E-3	-40.7418E-3	49.7910E-12	912.831E-3	-19.1182E-3
1.54327E-3	50.0953E-12	924.613E-3	-37.8786E-3	49.6169E-12	911.534E-3	-19.0326E-3
1.53827E-3	49.5070E-12	918.581E-3	-27.6834E-3	49.2757E-12	903.915E-3	-24.8562E-3
1.53327E-3	49.1514E-12	909.698E-3	-24.4812E-3	49.3476E-12	892.923E-3	-34.0496E-3
1.52826E-3	48.7137E-12	895.234E-3	-21.1032E-3	49.1911E-12	886.962E-3	-34.9652E-3
1.52326E-3	48.0633E-12	883.928E-3	-15.0808E-3	48.9475E-12	899.032E-3	-35.9405E-3
1.51826E-3	47.6434E-12	893.031E-3	-13.7205E-3	48.7221E-12	901.845E-3	-31.1512E-3
1.51326E-3	47.4239E-12	889.978E-3	-3.62856E-3	48.6351E-12	896.017E-3	-16.9462E-3
1.50825E-3	47.3739E-12	873.329E-3	687.613E-6	48.2261E-12	894.782E-3	-14.9911E-3
1.50325E-3	47.1810E-12	874.973E-3	-5.65111E-3	47.7953E-12	896.978E-3	-14.2564E-3
1.49825E-3	47.1195E-12	874.366E-3	-3.99627E-3	47.3834E-12	896.590E-3	-7.84357E-3
1.49325E-3	47.1432E-12	862.592E-3	-2.31087E-3	47.0677E-12	899.793E-3	-9.17149E-3
1.48824E-3	47.2306E-12	868.704E-3	-6.39661E-3	46.6542E-12	915.288E-3	-22.3594E-3
1.48324E-3	47.0480E-12	888.705E-3	-17.8717E-3	46.0359E-12	910.376E-3	-30.7504E-3
1.47824E-3	46.9623E-12	902.330E-3	-26.3080E-3	45.6007E-12	897.541E-3	-16.1673E-3
1.47324E-3	46.7452E-12	907.357E-3	-23.6371E-3	45.2801E-12	896.921E-3	3.67376E-3
1.46823E-3	46.4749E-12	908.256E-3	-25.4121E-3	44.9664E-12	888.091E-3	3.64623E-3
1.46323E-3	45.8081E-12	911.549E-3	-30.8649E-3	44.5333E-12	882.621E-3	-13.4339E-3
1.45823E-3	45.4036E-12	919.827E-3	-28.4559E-3	44.4320E-12	890.062E-3	-29.9107E-3
1.45323E-3	44.8519E-12	917.928E-3	-25.0481E-3	44.3602E-12	890.036E-3	-35.8438E-3
1.44822E-3	44.2109E-12	905.612E-3	-15.2288E-3	44.2466E-12	881.954E-3	-33.2889E-3
1.44322E-3	43.5788E-12	908.603E-3	-2.48750E-3	43.8547E-12	890.934E-3	-20.3452E-3
1.43822E-3	43.1312E-12	922.072E-3	-1.45842E-3	43.8531E-12	901.564E-3	-2.58908E-3
1.43322E-3	42.7163E-12	912.743E-3	-12.6190E-3	43.7983E-12	892.645E-3	-442.924E-6
1.42821E-3	42.0621E-12	891.382E-3	-20.4863E-3	43.5367E-12	883.240E-3	-17.6827E-3
1.42321E-3	41.5722E-12	876.783E-3	-14.6644E-3	43.1396E-12	880.769E-3	-32.5631E-3
1.41821E-3	41.3598E-12	870.560E-3	-10.5487E-3	42.8874E-12	889.639E-3	-32.5221E-3
1.41321E-3	41.1924E-12	874.470E-3	-26.3189E-3	42.6678E-12	895.979E-3	-25.5976E-3
1.40820E-3	40.8503E-12	873.893E-3	-42.1690E-3	42.3210E-12	883.615E-3	-12.2602E-3
1.40320E-3	40.7913E-12	868.387E-3	-34.0983E-3	41.7663E-12	866.635E-3	9.21540E-3
1.39820E-3	40.9682E-12	868.989E-3	-25.8758E-3	41.4815E-12	856.158E-3	17.3692E-3
1.39320E-3	41.0998E-12	867.178E-3	-20.5361E-3	41.0360E-12	852.762E-3	-3.15895E-3
1.38819E-3	41.0578E-12	856.603E-3	-12.4598E-3	40.5067E-12	847.151E-3	-30.7580E-3
1.38319E-3	41.0484E-12	857.421E-3	-17.1413E-3	40.1764E-12	837.430E-3	-40.5972E-3
1.37819E-3	41.2083E-12	865.354E-3	-24.1497E-3	39.9300E-12	828.585E-3	-35.7342E-3
1.37319E-3	40.9157E-12	858.124E-3	-12.5282E-3	39.6549E-12	811.183E-3	-27.4180E-3
1.36818E-3	40.4585E-12	849.472E-3	147.138E-6	39.2530E-12	798.542E-3	-22.6640E-3
1.36318E-3	40.0859E-12	856.221E-3	-514.223E-9	39.1836E-12	803.676E-3	-18.5303E-3
1.35818E-3	39.8816E-12	859.224E-3	-955.724E-6	39.1333E-12	800.551E-3	-5.24109E-3
1.35318E-3	39.2853E-12	847.060E-3	-8.83311E-3	39.0191E-12	789.310E-3	3.17887E-3
1.34817E-3	38.7653E-12	842.174E-3	-24.9242E-3	38.7316E-12	779.996E-3	-4.96594E-3
1.34317E-3	38.2972E-12	834.648E-3	-29.8473E-3	38.5545E-12	761.497E-3	-17.3692E-3
1.33817E-3	37.9872E-12	816.927E-3	-27.9238E-3	38.5509E-12	744.810E-3	-22.7566E-3
1.33317E-3	37.5242E-12	806.060E-3	-27.8205E-3	38.3342E-12	755.321E-3	-14.8936E-3
1.32816E-3	36.9536E-12	800.673E-3	-27.3244E-3	37.9770E-12	764.211E-3	267.055E-6
1.32316E-3	36.6784E-12	792.892E-3	-31.2759E-3	37.6455E-12	743.461E-3	11.6417E-3
1.31816E-3	36.5539E-12	784.185E-3	-33.7410E-3	37.4614E-12	726.056E-3	13.1959E-3
1.31316E-3	36.2184E-12	767.912E-3	-28.3694E-3	37.1086E-12	714.557E-3	-619.402E-6
1.30815E-3	35.9704E-12	743.376E-3	-25.1292E-3	36.8097E-12	693.944E-3	-15.6520E-3
1.30315E-3	36.0401E-12	729.916E-3	-25.8139E-3	36.5380E-12	689.479E-3	-25.6930E-3
1.29815E-3	35.9926E-12	723.584E-3	-23.2671E-3	36.2912E-12	688.810E-3	-27.2907E-3
1.29315E-3	35.7983E-12	712.881E-3	-20.9489E-3	35.9470E-12	670.484E-3	-8.56226E-3
1.28814E-3	35.6791E-12	711.249E-3	-20.2934E-3	35.5696E-12	657.504E-3	5.19620E-3
1.28314E-3	35.7880E-12	718.205E-3	-21.1440E-3	35.2651E-12	650.282E-3	84.7783E-6
1.27814E-3	35.6400E-12	703.562E-3	-25.1201E-3	35.0282E-12	646.829E-3	-1.27257E-3
1.27314E-3	35.5681E-12	674.941E-3	-27.7020E-3	34.7913E-12	647.154E-3	-4.00303E-3
1.26813E-3	35.3636E-12	665.893E-3	-15.9935E-3	34.4985E-12	631.261E-3	-14.1743E-3
1.26313E-3	35.3559E-12	668.181E-3	-2.48165E-3	34.4203E-12	608.663E-3	-19.0094E-3
1.25813E-3	35.2127E-12	660.049E-3	-9.62697E-3	34.2380E-12	599.133E-3	-12.4461E-3
1.25313E-3	34.7650E-12	647.292E-3	-18.8809E-3	33.9796E-12	582.527E-3	-6.46998E-3
1.24812E-3	34.4651E-12	632.395E-3	-14.4524E-3	33.7442E-12	558.603E-3	-8.00871E-3
1.24312E-3	34.3270E-12	618.270E-3	-6.35336E-3	33.7907E-12	550.837E-3	-8.04758E-3
1.23812E-3	33.9705E-12	612.150E-3	-2.18359E-3	33.6218E-12	544.596E-3	-8.68215E-3
1.23312E-3	33.5468E-12	606.345E-3	2.70115E-3	33.3947E-12	530.160E-3	-7.22076E-3
1.22811E-3	33.1703E-12	597.394E-3	3.05033E-3	33.1634E-12	521.039E-3	-6.14960E-3
1.22311E-3	32.9614E-12	584.834E-3	-10.3496E-3	33.1260E-12	508.129E-3	-12.6863E-3
1.21811E-3	32.6143E-12	561.050E-3	-12.2637E-3	32.9982E-12	486.892E-3	-12.4312E-3
1.21311E-3	32.1468E-12	537.781E-3	-6.38307E-3	32.6412E-12	479.282E-3	-5.22627E-3
1.20810E-3	31.9272E-12	519.778E-3	-14.3953E-3	32.4725E-12	481.445E-3	-6.81591E-3
1.20310E-3	31.8505E-12	501.536E-3	-17.9446E-3	32.4418E-12	475.836E-3	499.538E-6
1.19810E-3	31.4989E-12	487.849E-3	-11.4178E-3	32.3042E-12	461.517E-3	9.82530E-3
1.19310E-3	31.3466E-12	472.552E-3	2.11799E-3	32.0920E-12	448.091E-3	-6.55862E-3
1.18809E-3	31.2084E-12	463.003E-3	11.0027E-3	31.9965E-12	434.204E-3	-19.6831E-3
1.18309E-3	31.4033E-12	465.781E-3	-8.28317E-3	31.8790E-12	420.785E-3	-12.3084E-3
1.17809E-3	31.2506E-12	456.732E-3	-31.2504E-3	31.7148E-12	411.495E-3	-12.5538E-3
1.17309E-3	31.3187E-12	434.937E-3	-30.0654E-3	31.4423E-12	393.004E-3	-20.6774E-3
1.16808E-3	31.3167E-12	419.222E-3	-24.9166E-3	31.2479E-12	375.853E-3	-23.1524E-3
1.16308E-3	31.6143E-12	421.086E-3	-16.6193E-3	31.0631E-12	366.027E-3	-31.0623E-3
1.15808E-3	31.4557E-12	420.513E-3	7.16229E-3	30.8868E-12	347.026E-3	-42.7865E-3
1.15308E-3	31.4343E-12	395.425E-3	10.5584E-3	30.6826E-12	330.162E-3	-30.7324E-3
1.14807E-3	31.4170E-12	378.243E-3	-8.60194E-3	30.5134E-12	329.520E-3	606.637E-6
1.14307E-3	31.3895E-12	377.985E-3	-12.7831E-3	30.4961E-12	325.592E-3	7.04217E-3
1.13807E-3	31.0988E-12	364.282E-3	-14.3703E-3	30.3633E-12	316.416E-3	-16.8441E-3
1.13307E-3	30.8250E-12	343.296E-3	-22.4769E-3	30.2890E-12	313.614E-3	-40.6501E-3
1.12806E-3	30.6541E-12	331.104E-3	-17.0051E-3	30.3114E-12	301.664E-3	-39.6114E-3
1.12306E-3	30.2615E-12	323.250E-3	-5.03315E-3	30.2726E-12	292.274E-3	-10.5283E-3
1.11806E-3	29.8725E-12	318.861E-3	-7.11317E-3	30.1176E-12	291.141E-3	5.53995E-3
1.11306E-3	29.4638E-12	312.036E-3	-14.8660E-3	30.0678E-12	272.412E-3	-10.9133E-3
1.10805E-3	29.3341E-12	302.440E-3	-19.8253E-3	30.1065E-12	248.303E-3	-24.1065E-3
1.10305E-3	29.0081E-12	294.431E-3	-23.4117E-3	29.9648E-12	245.612E-3	-19.0982E-3
1.09805E-3	28.7576E-12	288.343E-3	-24.5175E-3	29.8416E-12	249.598E-3	-13.3633E-3
1.09305E-3	28.6740E-12	279.380E-3	-21.7393E-3	29.7346E-12	244.663E-3	-13.4159E-3
1.08804E-3	28.7005E-12	262.859E-3	-9.57661E-3	29.7789E-12	230.522E-3	-17.5251E-3
1.08304E-3	28.5908E-12	247.539E-3	-9.00674E-3	29.6687E-12	208.486E-3	-21.4925E-3
1.07804E-3	28.6595E-12	238.182E-3	-20.3552E-3	29.3716E-12	201.954E-3	-10.6124E-3
1.07304E-3	28.8035E-12	233.139E-3	-23.1821E-3	29.1740E-12	208.858E-3	4.25014E-3
1.06803E-3	29.0358E-12	232.435E-3	-17.9446E-3	29.0331E-12	199.720E-3	-3.91432E-3
1.06303E-3	29.2002E-12	227.790E-3	-13.0976E-3	28.7819E-12	185.214E-3	-8.73570E-3
1.05803E-3	29.3584E-12	222.407E-3	-24.2626E-3	28.5131E-12	182.400E-3	7.64195E-3
1.05303E-3	29.5999E-12	223.944E-3	-35.8923E-3	28.4387E-12	184.741E-3	16.5613E-3
1.04802E-3	29.7932E-12	216.844E-3	-36.8621E-3	28.4092E-12	172.836E-3	11.3379E-3
1.04302E-3	29.8774E-12	206.176E-3	-39.8544E-3	28.3682E-12	151.953E-3	-3.07190E-3
1.03802E-3	29.7798E-12	199.579E-3	-26.9014E-3	28.2755E-12	152.926E-3	-16.5027E-3
1.03302E-3	29.6218E-12	194.950E-3	-5.02823E-3	28.3538E-12	163.973E-3	-17.0370E-3
1.02801E-3	29.2103E-12	187.161E-3	-11.4524E-3	28.3026E-12	168.373E-3	-16.4145E-3
1.02301E-3	28.7705E-12	170.095E-3	-26.5270E-3	28.2379E-12	165.588E-3	-25.5432E-3
1.01801E-3	28.3153E-12	152.940E-3	-25.0210E-3	28.3235E-12	162.908E-3	-26.9751E-3
1.01301E-3	28.1743E-12	149.289E-3	-17.4154E-3	28.4241E-12	166.123E-3	-12.6322E-3
1.00800E-3	27.9242E-12	153.063E-3	-9.25804E-3	28.4279E-12	154.397E-3	-5.83385E-3
1.00300E-3	27.5053E-12	139.343E-3	2.29458E-3	28.3016E-12	134.626E-3	-11.6801E-3
997.999E-6	27.3934E-12	118.865E-3	9.52443E-3	28.3833E-12	132.956E-3	-24.0151E-3
992.997E-6	27.3413E-12	120.409E-3	7.37236E-3	28.3437E-12	133.530E-3	-32.5392E-3
987.994E-6	27.3031E-12	130.891E-3	-1.55112E-3	28.3228E-12	123.738E-3	-24.8946E-3
982.991E-6	27.2852E-12	128.509E-3	-11.1912E-3	28.0683E-12	122.744E-3	-12.3868E-3
977.989E-6	27.4496E-12	131.290E-3	-20.7430E-3	28.0198E-12	134.462E-3	-4.24465E-3
972.986E-6	27.6789E-12	140.810E-3	-32.2742E-3	27.9795E-12	135.586E-3	-1.38916E-3
967.984E-6	27.9066E-12	136.758E-3	-40.3615E-3	27.8911E-12	126.744E-3	-14.9338E-3
962.981E-6	28.0097E-12	136.805E-3	-43.3381E-3	27.5192E-12	123.814E-3	-32.5227E-3
957.979E-6	28.4374E-12	140.676E-3	-34.9437E-3	27.4444E-12	123.406E-3	-33.3522E-3
952.976E-6	28.5527E-12	133.609E-3	-28.7169E-3	27.4064E-12	128.044E-3	-18.3924E-3
947.974E-6	28.6074E-12	134.470E-3	-33.0204E-3	27.3069E-12	134.497E-3	-10.0147E-3
942.971E-6	28.5176E-12	149.372E-3	-32.0222E-3	27.1704E-12	140.682E-3	-24.0929E-3
937.969E-6	28.4454E-12	148.237E-3	-24.8996E-3	27.0992E-12	127.105E-3	-28.9075E-3
932.966E-6	28.3086E-12	133.858E-3	-13.1463E-3	27.2319E-12	102.792E-3	-13.5040E-3
927.964E-6	27.9361E-12	130.965E-3	-5.99826E-3	27.2671E-12	112.983E-3	-2.84322E-3
922.961E-6	27.6132E-12	128.631E-3	-11.7441E-3	27.1665E-12	127.149E-3	2.92366E-3
917.959E-6	27.3972E-12	127.431E-3	-10.3619E-3	27.2910E-12	124.630E-3	4.92814E-3
912.956E-6	27.1810E-12	130.369E-3	-1.03988E-3	27.3601E-12	121.562E-3	1.57398E-3
907.954E-6	26.8010E-12	124.973E-3	-6.14620E-3	27.4191E-12	124.884E-3	-3.27872E-3
902.951E-6	26.6928E-12	120.360E-3	-10.4764E-3	27.4174E-12	134.885E-3	-12.9003E-3
897.949E-6	26.6047E-12	123.072E-3	-2.87716E-3	27.5288E-12	131.428E-3	-23.0787E-3
892.946E-6	26.5091E-12	123.333E-3	-3.38109E-3	27.5455E-12	123.592E-3	-26.7354E-3
887.944E-6	26.3954E-12	123.706E-3	-13.3194E-3	27.5237E-12	130.334E-3	-21.2032E-3
882.941E-6	26.3536E-12	130.308E-3	-9.30081E-3	27.5315E-12	149.553E-3	-12.5433E-3
877.939E-6	26.5484E-12	132.312E-3	-570.905E-6	27.4451E-12	154.382E-3	-12.3777E-3
872.936E-6	26.6332E-12	119.814E-3	-12.2634E-3	27.3458E-12	144.434E-3	-11.0307E-3
867.934E-6	26.7100E-12	108.306E-3	-19.6818E-3	27.0628E-12	144.359E-3	-2.67667E-3
862.931E-6	26.8653E-12	114.108E-3	-17.4506E-3	27.0025E-12	146.335E-3	499.904E-6
857.929E-6	26.9355E-12	136.239E-3	-26.1815E-3	26.9483E-12	145.674E-3	-4.32481E-3
852.926E-6	27.0421E-12	160.326E-3	-31.9721E-3	26.7363E-12	149.927E-3	-11.4518E-3
847.924E-6	26.9488E-12	166.444E-3	-23.8257E-3	26.5178E-12	160.201E-3	-11.9364E-3
842.921E-6	26.8855E-12	156.544E-3	-15.0699E-3	26.4086E-12	170.257E-3	-992.440E-6
837.919E-6	26.8828E-12	154.651E-3	-12.1359E-3	26.4449E-12	181.530E-3	6.14010E-3
832.916E-6	26.7397E-12	162.994E-3	-6.12347E-3	26.3309E-12	188.468E-3	3.35682E-6
827.914E-6	26.4720E-12	165.560E-3	-3.38238E-3	26.1863E-12	183.920E-3	-6.25318E-3
822.911E-6	26.3627E-12	171.369E-3	-12.4577E-3	26.1086E-12	188.302E-3	-7.32876E-3
817.909E-6	26.2184E-12	175.370E-3	-13.6877E-3	26.2439E-12	198.348E-3	-3.37207E-3
812.906E-6	26.0651E-12	174.823E-3	-6.87281E-3	26.2939E-12	199.105E-3	-2.51779E-3
807.904E-6	25.9491E-12	194.690E-3	-11.3298E-3	26.2583E-12	195.236E-3	-13.2130E-3
802.901E-6	25.9896E-12	210.203E-3	-19.3649E-3	26.2265E-12	206.648E-3	-30.2277E-3
797.899E-6	25.9574E-12	193.700E-3	-18.7993E-3	26.3366E-12	232.409E-3	-33.2944E-3
792.896E-6	25.8799E-12	177.449E-3	-13.6850E-3	26.3711E-12	247.442E-3	-11.4036E-3
787.894E-6	25.6797E-12	177.828E-3	-3.77037E-3	26.2923E-12	241.787E-3	1.94673E-3
782.891E-6	25.8204E-12	188.659E-3	3.41917E-3	26.2057E-12	225.970E-3	-3.72301E-3
777.889E-6	25.7662E-12	206.055E-3	-3.54048E-3	26.1875E-12	224.900E-3	-11.1937E-3
772.886E-6	25.6179E-12	218.269E-3	-9.79279E-3	25.8995E-12	241.703E-3	-24.5024E-3
767.884E-6	25.5652E-12	224.912E-3	-10.4838E-3	25.7910E-12	259.197E-3	-26.3750E-3
762.881E-6	25.6768E-12	244.544E-3	-15.1756E-3	25.7396E-12	274.344E-3	-13.3317E-3
757.879E-6	25.6260E-12	271.585E-3	-16.8264E-3	25.5237E-12	287.448E-3	-14.2245E-3
752.876E-6	25.4749E-12	276.174E-3	-16.6858E-3	25.1819E-12	292.557E-3	-22.5576E-3
747.874E-6	25.4584E-12	267.594E-3	-23.3945E-3	25.0687E-12	293.309E-3	-19.5290E-3
742.871E-6	25.4413E-12	273.512E-3	-31.4793E-3	24.9347E-12	306.761E-3	-11.5093E-3
737.869E-6	25.2273E-12	284.878E-3	-36.6666E-3	24.7501E-12	322.145E-3	-6.54307E-3
732.866E-6	25.1989E-12	285.475E-3	-42.7316E-3	24.5394E-12	318.061E-3	-9.41242E-3
727.864E-6	25.0361E-12	288.370E-3	-43.3679E-3	24.4320E-12	320.405E-3	-27.2938E-3
722.861E-6	25.1597E-12	297.528E-3	-34.6177E-3	24.4047E-12	341.789E-3	-35.5809E-3
717.859E-6	24.9081E-12	305.739E-3	-24.5674E-3	24.2953E-12	353.458E-3	-16.9165E-3
712.856E-6	24.8036E-12	321.892E-3	-18.3714E-3	24.1991E-12	356.329E-3	-11.1164E-3
707.854E-6	24.6723E-12	335.518E-3	-14.1578E-3	24.2031E-12	366.307E-3	-26.3032E-3
702.851E-6	24.5736E-12	340.144E-3	-10.4144E-3	24.1528E-12	377.746E-3	-28.8085E-3
697.849E-6	24.3759E-12	347.169E-3	-7.33223E-3	24.0979E-12	396.012E-3	-18.3620E-3
692.846E-6	24.1174E-12	350.313E-3	-4.16099E-3	23.9259E-12	411.674E-3	-9.07466E-3
687.844E-6	23.8825E-12	357.919E-3	-8.92797E-3	23.9114E-12	414.524E-3	-4.26474E-3
682.841E-6	23.6659E-12	373.724E-3	-18.5324E-3	23.8429E-12	422.366E-3	-9.98283E-3
677.839E-6	23.2859E-12	385.590E-3	-20.8612E-3	23.8002E-12	436.548E-3	-21.3315E-3
672.836E-6	22.9959E-12	400.805E-3	-18.1499E-3	23.6173E-12	457.770E-3	-22.1206E-3
667.834E-6	22.7938E-12	411.371E-3	-15.2697E-3	23.5367E-12	479.171E-3	-16.2720E-3
662.831E-6	22.7084E-12	411.318E-3	-5.36292E-3	23.2948E-12	477.923E-3	-14.2913E-3
657.829E-6	22.4843E-12	422.313E-3	-1.79194E-3	23.1447E-12	466.749E-3	-14.9039E-3
652.826E-6	22.4345E-12	443.569E-3	-17.0539E-3	22.9282E-12	475.053E-3	-14.6026E-3
647.824E-6	22.4726E-12	464.940E-3	-27.8776E-3	22.8481E-12	495.181E-3	-9.12084E-3
642.821E-6	22.6072E-12	478.730E-3	-21.1124E-3	22.6550E-12	502.692E-3	712.324E-6
637.819E-6	22.4419E-12	488.680E-3	-6.65247E-3	22.4325E-12	515.438E-3	2.37625E-3
632.816E-6	22.4750E-12	495.378E-3	-2.57931E-3	22.2952E-12	537.721E-3	-9.92591E-3
627.814E-6	22.4141E-12	491.827E-3	-12.1812E-3	22.0925E-12	543.745E-3	-18.1913E-3
622.811E-6	22.3332E-12	500.319E-3	-20.4132E-3	21.7886E-12	540.662E-3	-12.2727E-3
617.809E-6	21.9965E-12	513.897E-3	-18.9404E-3	21.5294E-12	543.829E-3	-8.76013E-3
612.806E-6	21.8415E-12	519.751E-3	-21.2422E-3	21.3669E-12	554.548E-3	-13.0028E-3
607.804E-6	21.5446E-12	540.065E-3	-25.1934E-3	21.2044E-12	578.092E-3	-17.9351E-3
602.801E-6	21.2673E-12	569.961E-3	-11.8010E-3	20.9535E-12	602.920E-3	-20.4996E-3
597.799E-6	20.8280E-12	582.539E-3	3.09809E-3	20.7424E-12	610.282E-3	-20.2015E-3
592.796E-6	20.4558E-12	590.406E-3	-6.44434E-3	20.5971E-12	617.314E-3	-14.9326E-3
587.794E-6	20.2054E-12	609.560E-3	-23.3553E-3	20.5126E-12	625.548E-3	-7.40963E-3
582.791E-6	19.9151E-12	617.472E-3	-14.6285E-3	20.2946E-12	626.350E-3	-10.2186E-3
577.789E-6	19.4967E-12	610.684E-3	3.04449E-3	20.1716E-12	638.808E-3	-17.5069E-3
572.786E-6	19.3295E-12	614.449E-3	2.82292E-3	20.0412E-12	660.412E-3	-25.4912E-3
567.784E-6	19.1193E-12	624.909E-3	-14.0722E-3	19.8906E-12	679.878E-3	-25.9808E-3
562.781E-6	18.9898E-12	638.730E-3	-28.2634E-3	19.6790E-12	696.449E-3	-20.6457E-3
557.779E-6	18.7945E-12	654.336E-3	-27.1816E-3	19.4865E-12	710.693E-3	-18.3342E-3
552.776E-6	18.7696E-12	658.584E-3	-17.0485E-3	19.2604E-12	717.236E-3	-14.9114E-3
547.774E-6	18.8286E-12	660.370E-3	-10.5961E-3	19.0399E-12	713.805E-3	-17.9747E-3
542.771E-6	18.8145E-12	671.397E-3	-9.18927E-3	18.8176E-12	719.496E-3	-12.4969E-3
537.769E-6	18.7373E-12	686.683E-3	-5.15750E-3	18.5617E-12	725.134E-3	1.44508E-3
532.766E-6	18.7187E-12	698.745E-3	-7.84275E-3	18.2677E-12	717.378E-3	-5.07754E-3
527.764E-6	18.6279E-12	711.540E-3	-17.7993E-3	17.9561E-12	717.121E-3	-21.9504E-3
522.761E-6	18.3040E-12	720.563E-3	-22.6776E-3	17.6331E-12	724.351E-3	-23.4571E-3
517.759E-6	18.0212E-12	729.250E-3	-27.9260E-3	17.3782E-12	725.651E-3	-15.3746E-3
