Experiment	bias spectroscopy	
Date	19.01.2016 20:48:43	
User		
X (m)	49.3487E-9	
Y (m)	256.633E-9	
Z (m)	-132.591E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.052E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.591E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.408E-12	
Z (m)	-132.591E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	43.2197E-12	1.00330E+0	-2.25126E-3	43.7014E-12	1.03211E+0	-20.2800E-3
1.64332E-3	42.5558E-12	1.00971E+0	-22.1692E-3	43.7081E-12	1.04049E+0	-12.5496E-3
1.63832E-3	42.0868E-12	1.01166E+0	-32.1262E-3	43.4242E-12	1.03634E+0	-10.1687E-3
1.63332E-3	41.9035E-12	994.176E-3	63.4415E-6	42.9838E-12	1.02953E+0	-10.9632E-3
1.62831E-3	41.5177E-12	974.516E-3	13.6750E-3	42.2446E-12	1.03406E+0	-21.8779E-3
1.62331E-3	40.8096E-12	989.952E-3	-8.07277E-3	42.0032E-12	1.03916E+0	-30.2913E-3
1.61831E-3	40.4878E-12	1.01246E+0	-20.4207E-3	41.4050E-12	1.04360E+0	-19.0579E-3
1.61331E-3	40.2648E-12	1.01504E+0	-13.4185E-3	40.6543E-12	1.04025E+0	-10.3209E-3
1.60830E-3	40.1829E-12	1.01498E+0	-5.96532E-3	39.8964E-12	1.03746E+0	-11.8002E-3
1.60330E-3	39.5959E-12	1.02205E+0	-3.93413E-3	39.5253E-12	1.04796E+0	-11.5082E-3
1.59830E-3	39.6108E-12	1.02972E+0	-10.6280E-3	39.1113E-12	1.05195E+0	-13.1658E-3
1.59330E-3	39.4237E-12	1.03432E+0	-14.7072E-3	38.6554E-12	1.04826E+0	-10.6666E-3
1.58829E-3	39.1582E-12	1.03258E+0	-1.24792E-3	38.3340E-12	1.06098E+0	-4.92242E-3
1.58329E-3	38.7388E-12	1.03186E+0	12.4992E-3	38.2074E-12	1.08675E+0	-2.54340E-3
1.57829E-3	38.4921E-12	1.05088E+0	799.517E-6	37.9395E-12	1.10026E+0	-4.27189E-3
1.57329E-3	38.3634E-12	1.07517E+0	-22.8894E-3	37.7265E-12	1.10466E+0	-14.5711E-3
1.56828E-3	38.0198E-12	1.08066E+0	-29.5553E-3	37.7668E-12	1.11692E+0	-28.2727E-3
1.56328E-3	37.5166E-12	1.08232E+0	-22.3539E-3	37.4237E-12	1.13130E+0	-29.6161E-3
1.55828E-3	37.0139E-12	1.08723E+0	-17.3574E-3	36.9612E-12	1.13113E+0	-14.0136E-3
1.55328E-3	36.6484E-12	1.09046E+0	-27.0632E-3	36.5494E-12	1.12667E+0	-4.01757E-3
1.54827E-3	36.0904E-12	1.10100E+0	-41.8006E-3	36.5659E-12	1.12823E+0	-14.0434E-3
1.54327E-3	35.8586E-12	1.10008E+0	-36.9081E-3	36.2223E-12	1.12802E+0	-24.3686E-3
1.53827E-3	35.5492E-12	1.08220E+0	-21.4072E-3	35.5137E-12	1.12136E+0	-21.8355E-3
1.53327E-3	35.0782E-12	1.08086E+0	-10.7901E-3	34.9171E-12	1.10622E+0	-14.2275E-3
1.52826E-3	34.6715E-12	1.09587E+0	-2.32066E-3	34.6692E-12	1.09231E+0	-11.6411E-3
1.52326E-3	34.1026E-12	1.10196E+0	-6.32183E-3	34.3911E-12	1.10176E+0	-13.6199E-3
1.51826E-3	33.9317E-12	1.09970E+0	-20.0442E-3	33.6392E-12	1.11886E+0	-10.6898E-3
1.51326E-3	33.6182E-12	1.09366E+0	-24.7359E-3	33.0246E-12	1.12605E+0	-3.26146E-3
1.50825E-3	33.1481E-12	1.09067E+0	-26.7085E-3	32.7857E-12	1.13583E+0	3.49702E-3
1.50325E-3	32.7847E-12	1.10147E+0	-20.6856E-3	32.6581E-12	1.13690E+0	651.602E-6
1.49825E-3	32.6275E-12	1.12029E+0	-3.41534E-3	32.1748E-12	1.13037E+0	-5.59444E-3
1.49325E-3	32.4601E-12	1.13280E+0	-2.19885E-3	31.6137E-12	1.13226E+0	-424.229E-6
1.48824E-3	31.7921E-12	1.13657E+0	-18.5286E-3	31.5666E-12	1.13277E+0	-1.26159E-3
1.48324E-3	31.5588E-12	1.14569E+0	-24.5845E-3	31.4749E-12	1.12741E+0	-15.8806E-3
1.47824E-3	31.2495E-12	1.15102E+0	-23.3443E-3	31.0744E-12	1.12889E+0	-25.7287E-3
1.47324E-3	31.0425E-12	1.15354E+0	-30.8453E-3	30.3519E-12	1.13435E+0	-28.8085E-3
1.46823E-3	30.5611E-12	1.15742E+0	-29.7775E-3	30.0460E-12	1.12311E+0	-17.9134E-3
1.46323E-3	30.0014E-12	1.14444E+0	-15.2562E-3	29.8655E-12	1.11269E+0	-6.89965E-3
1.45823E-3	29.4682E-12	1.13829E+0	-16.7337E-3	29.6244E-12	1.12240E+0	-18.1580E-3
1.45323E-3	28.9476E-12	1.14360E+0	-25.7061E-3	28.9767E-12	1.12819E+0	-27.4491E-3
1.44822E-3	28.7847E-12	1.13282E+0	-24.5476E-3	28.4840E-12	1.12301E+0	-24.6871E-3
1.44322E-3	28.2476E-12	1.13118E+0	-21.7237E-3	28.1732E-12	1.11186E+0	-27.0315E-3
1.43822E-3	27.6685E-12	1.14738E+0	-20.3897E-3	27.9761E-12	1.10142E+0	-19.2243E-3
1.43322E-3	27.2419E-12	1.13731E+0	-18.6134E-3	27.7731E-12	1.11314E+0	4.46686E-3
1.42821E-3	27.1038E-12	1.10936E+0	-10.8593E-3	27.3151E-12	1.13477E+0	7.67258E-3
1.42321E-3	26.8113E-12	1.10624E+0	1.62039E-3	26.7646E-12	1.13641E+0	-7.98661E-3
1.41821E-3	26.2358E-12	1.11516E+0	-1.58314E-3	26.4919E-12	1.12672E+0	-8.26461E-3
1.41321E-3	25.6550E-12	1.11609E+0	-26.9907E-3	26.3438E-12	1.11129E+0	-12.5739E-3
1.40820E-3	25.4983E-12	1.11553E+0	-32.3347E-3	26.0685E-12	1.10060E+0	-35.4190E-3
1.40320E-3	25.5363E-12	1.10570E+0	-9.70587E-3	25.6460E-12	1.10650E+0	-39.7569E-3
1.39820E-3	25.0050E-12	1.09944E+0	-7.63519E-3	25.2916E-12	1.10816E+0	-28.2908E-3
1.39320E-3	24.3512E-12	1.10339E+0	-25.3889E-3	25.0254E-12	1.09351E+0	-30.9846E-3
1.38819E-3	24.2121E-12	1.09724E+0	-28.4955E-3	24.7590E-12	1.07163E+0	-22.8281E-3
1.38319E-3	24.3960E-12	1.08891E+0	-21.5656E-3	24.0452E-12	1.05630E+0	-6.77984E-3
1.37819E-3	23.8795E-12	1.08466E+0	-18.4003E-3	23.4150E-12	1.04882E+0	-16.4907E-3
1.37319E-3	23.2055E-12	1.08032E+0	-20.0976E-3	23.2473E-12	1.05103E+0	-33.8467E-3
1.36818E-3	22.7267E-12	1.07766E+0	-23.3728E-3	22.9333E-12	1.05535E+0	-42.3710E-3
1.36318E-3	22.5989E-12	1.07299E+0	-25.5565E-3	22.2076E-12	1.03953E+0	-46.7657E-3
1.35818E-3	22.1953E-12	1.05775E+0	-27.0202E-3	21.7092E-12	1.01357E+0	-30.2918E-3
1.35318E-3	21.5427E-12	1.04553E+0	-25.6988E-3	21.6489E-12	1.00752E+0	-4.20534E-3
1.34817E-3	21.0625E-12	1.04528E+0	-24.7973E-3	21.4745E-12	1.01176E+0	-5.29053E-3
1.34317E-3	20.9512E-12	1.03395E+0	-25.1191E-3	20.9412E-12	998.903E-3	-14.9353E-3
1.33817E-3	20.7250E-12	1.01041E+0	-29.2189E-3	20.6279E-12	987.366E-3	-21.2248E-3
1.33317E-3	20.0900E-12	994.622E-3	-27.4156E-3	20.5687E-12	988.552E-3	-21.5385E-3
1.32816E-3	19.9792E-12	984.015E-3	-9.92867E-3	20.4556E-12	983.639E-3	-9.55348E-3
1.32316E-3	19.8052E-12	967.539E-3	-6.94990E-3	19.9790E-12	976.524E-3	-5.90028E-3
1.31816E-3	19.4613E-12	949.767E-3	-24.0621E-3	19.6480E-12	967.385E-3	-9.51061E-3
1.31316E-3	18.9940E-12	939.622E-3	-21.6198E-3	19.8050E-12	946.847E-3	-9.98636E-3
1.30815E-3	18.7552E-12	942.128E-3	-14.8379E-3	19.4223E-12	926.630E-3	-14.5333E-3
1.30315E-3	18.6440E-12	940.217E-3	-28.2161E-3	18.9520E-12	908.840E-3	-20.2870E-3
1.29815E-3	18.2322E-12	931.927E-3	-27.8330E-3	18.5663E-12	892.218E-3	-21.5942E-3
1.29315E-3	17.9554E-12	926.069E-3	-23.8140E-3	18.3413E-12	883.553E-3	-19.4415E-3
1.28814E-3	17.6679E-12	910.189E-3	-27.8216E-3	17.9308E-12	874.141E-3	-11.8690E-3
1.28314E-3	17.4497E-12	893.325E-3	-19.5316E-3	17.3436E-12	850.589E-3	-5.04494E-3
1.27814E-3	17.0715E-12	882.517E-3	-5.03071E-3	17.0044E-12	820.320E-3	-1.41969E-3
1.27314E-3	16.6638E-12	877.412E-3	-4.58467E-3	16.6978E-12	799.102E-3	-1.91373E-3
1.26813E-3	16.4514E-12	876.864E-3	-17.9958E-3	16.2836E-12	780.577E-3	-1.78252E-3
1.26313E-3	16.1984E-12	860.445E-3	-16.4746E-3	15.8763E-12	769.768E-3	3.99455E-3
1.25813E-3	15.8243E-12	835.341E-3	-8.53375E-3	15.5969E-12	767.553E-3	-10.0019E-3
1.25313E-3	15.5600E-12	817.357E-3	-5.48241E-3	15.4867E-12	753.803E-3	-31.8434E-3
1.24812E-3	15.5830E-12	798.447E-3	779.210E-6	15.0979E-12	738.192E-3	-20.6756E-3
1.24312E-3	15.0912E-12	782.455E-3	-10.4391E-3	15.0678E-12	736.579E-3	-320.277E-6
1.23812E-3	14.6807E-12	768.769E-3	-30.5939E-3	14.8575E-12	728.745E-3	-156.756E-6
1.23312E-3	14.5316E-12	748.095E-3	-28.6770E-3	14.8606E-12	704.570E-3	-6.02322E-3
1.22811E-3	14.6099E-12	724.000E-3	-8.75532E-3	14.5147E-12	677.788E-3	-11.8125E-3
1.22311E-3	14.2296E-12	713.646E-3	4.03138E-3	14.4322E-12	653.127E-3	-15.8481E-3
1.21811E-3	13.7410E-12	722.232E-3	76.8520E-6	14.3243E-12	647.540E-3	-9.77570E-3
1.21311E-3	13.6880E-12	720.282E-3	-9.92727E-3	14.0005E-12	652.607E-3	-7.24903E-3
1.20810E-3	13.6929E-12	702.462E-3	-17.7678E-3	13.9011E-12	623.755E-3	-16.3502E-3
1.20310E-3	13.4550E-12	682.539E-3	-11.2555E-3	13.5652E-12	584.702E-3	-25.9735E-3
1.19810E-3	13.1384E-12	678.334E-3	7.98109E-3	13.4218E-12	574.199E-3	-28.0383E-3
1.19310E-3	12.9296E-12	674.694E-3	13.8338E-3	12.9666E-12	566.667E-3	-21.1866E-3
1.18809E-3	12.7938E-12	640.453E-3	-6.36407E-3	12.8365E-12	552.964E-3	-12.6236E-3
1.18309E-3	12.6079E-12	601.351E-3	-26.5836E-3	12.5152E-12	544.732E-3	-17.9689E-3
1.17809E-3	12.4055E-12	581.746E-3	-18.0510E-3	12.3118E-12	525.689E-3	-31.9435E-3
1.17309E-3	12.2186E-12	573.468E-3	5.10909E-3	12.0312E-12	497.665E-3	-24.6310E-3
1.16808E-3	12.0459E-12	569.099E-3	9.08249E-3	11.7198E-12	484.235E-3	-8.98941E-3
1.16308E-3	11.8173E-12	564.684E-3	-1.90891E-3	11.6951E-12	473.172E-3	-8.94487E-3
1.15808E-3	11.6371E-12	547.917E-3	-11.3957E-3	11.5137E-12	459.308E-3	-15.7612E-3
1.15308E-3	11.5926E-12	520.637E-3	-21.9303E-3	11.3122E-12	458.342E-3	-26.2670E-3
1.14807E-3	11.3670E-12	505.466E-3	-27.0792E-3	11.0510E-12	456.541E-3	-33.2988E-3
1.14307E-3	11.0919E-12	494.514E-3	-17.5012E-3	10.9826E-12	441.468E-3	-26.0590E-3
1.13807E-3	10.9510E-12	469.956E-3	-9.40440E-3	11.0578E-12	429.572E-3	-24.7837E-3
1.13307E-3	10.9069E-12	454.553E-3	-5.68857E-3	10.7644E-12	423.101E-3	-35.5105E-3
1.12806E-3	10.7241E-12	456.111E-3	4.33535E-3	10.5151E-12	410.596E-3	-30.3870E-3
1.12306E-3	10.5562E-12	445.142E-3	3.53232E-3	10.4641E-12	395.125E-3	-11.8314E-3
1.11806E-3	10.4534E-12	420.899E-3	-9.07676E-3	10.4415E-12	379.265E-3	-11.4979E-3
1.11306E-3	10.2984E-12	413.611E-3	-9.82013E-3	10.1098E-12	359.718E-3	-17.1152E-3
1.10805E-3	10.0129E-12	410.221E-3	-913.461E-6	9.90529E-12	348.196E-3	-5.62886E-3
1.10305E-3	9.80068E-12	399.123E-3	-1.46105E-3	9.81907E-12	348.694E-3	-6.15207E-3
1.09805E-3	9.77914E-12	381.027E-3	-6.34545E-3	9.87596E-12	340.339E-3	-19.4321E-3
1.09305E-3	9.78529E-12	344.128E-3	-12.4624E-3	9.71530E-12	325.722E-3	-17.3605E-3
1.08804E-3	9.57782E-12	319.890E-3	-28.6071E-3	9.47640E-12	316.409E-3	-15.6988E-3
1.08304E-3	9.31383E-12	319.339E-3	-31.3100E-3	9.46845E-12	295.104E-3	-19.6539E-3
1.07804E-3	9.46774E-12	320.425E-3	-13.7465E-3	9.41102E-12	269.832E-3	-10.8260E-3
1.07304E-3	9.42230E-12	315.821E-3	-5.56160E-3	9.30368E-12	258.642E-3	-6.73560E-3
1.06803E-3	9.17526E-12	310.666E-3	-335.998E-6	9.06206E-12	256.530E-3	-18.6501E-3
1.06303E-3	9.07228E-12	310.936E-3	-460.222E-6	9.01924E-12	261.121E-3	-15.0419E-3
1.05803E-3	9.13081E-12	303.623E-3	-17.5477E-3	9.05529E-12	257.437E-3	-9.43092E-3
1.05303E-3	9.14420E-12	283.446E-3	-24.1478E-3	8.89109E-12	234.521E-3	-21.6836E-3
1.04802E-3	8.91925E-12	268.341E-3	-19.6249E-3	8.90740E-12	213.277E-3	-28.3112E-3
1.04302E-3	8.87619E-12	267.447E-3	-24.2618E-3	9.03054E-12	205.877E-3	-36.8017E-3
1.03802E-3	8.82826E-12	270.693E-3	-30.4655E-3	8.74095E-12	198.912E-3	-39.4311E-3
1.03302E-3	8.87331E-12	266.274E-3	-28.0931E-3	8.42030E-12	193.574E-3	-23.4887E-3
1.02801E-3	8.61241E-12	245.504E-3	-29.2427E-3	8.42426E-12	197.306E-3	-17.6871E-3
1.02301E-3	8.30459E-12	222.625E-3	-26.0833E-3	8.33839E-12	187.156E-3	-25.1614E-3
1.01801E-3	8.24691E-12	210.644E-3	-8.17422E-3	8.12236E-12	176.126E-3	-21.1333E-3
1.01301E-3	8.27210E-12	205.674E-3	-1.61889E-3	8.01004E-12	190.495E-3	-14.7513E-3
1.00800E-3	8.14686E-12	210.225E-3	-9.21217E-3	8.04479E-12	183.894E-3	-22.3040E-3
1.00300E-3	8.02018E-12	205.494E-3	-14.7914E-3	8.01886E-12	147.728E-3	-26.5052E-3
997.999E-6	7.91344E-12	182.197E-3	-15.1805E-3	7.97530E-12	134.254E-3	-21.7747E-3
992.997E-6	7.73954E-12	170.220E-3	-19.6980E-3	7.92819E-12	143.637E-3	-17.8644E-3
987.994E-6	7.80670E-12	172.818E-3	-30.3717E-3	7.79842E-12	152.000E-3	-11.4163E-3
982.991E-6	7.83991E-12	171.558E-3	-24.9189E-3	7.96704E-12	152.634E-3	-6.31420E-3
977.989E-6	7.79127E-12	164.424E-3	-4.69010E-3	7.84864E-12	142.064E-3	-18.2804E-3
972.986E-6	7.66918E-12	152.860E-3	-1.85529E-3	7.65832E-12	129.003E-3	-31.5390E-3
967.984E-6	7.64302E-12	147.077E-3	-16.7080E-3	7.67825E-12	125.107E-3	-28.3493E-3
962.981E-6	7.66861E-12	152.293E-3	-25.7019E-3	7.74154E-12	125.742E-3	-26.0205E-3
957.979E-6	7.63109E-12	152.328E-3	-26.6359E-3	7.57006E-12	118.760E-3	-28.2632E-3
952.976E-6	7.50208E-12	143.582E-3	-30.2581E-3	7.39592E-12	112.467E-3	-26.9810E-3
947.974E-6	7.33142E-12	136.718E-3	-33.3473E-3	7.46969E-12	116.074E-3	-34.7395E-3
942.971E-6	7.34222E-12	121.985E-3	-23.4683E-3	7.42266E-12	110.913E-3	-50.9312E-3
937.969E-6	7.33863E-12	110.018E-3	-5.56317E-3	7.30898E-12	103.752E-3	-47.3788E-3
932.966E-6	7.23510E-12	116.081E-3	1.00539E-3	7.25496E-12	107.592E-3	-30.8005E-3
927.964E-6	7.08682E-12	116.497E-3	-5.63618E-3	7.12367E-12	102.486E-3	-17.6160E-3
922.961E-6	7.13112E-12	104.973E-3	-17.2203E-3	7.09764E-12	89.5709E-3	-2.32890E-3
917.959E-6	7.06531E-12	101.329E-3	-15.9545E-3	7.19995E-12	84.6773E-3	664.080E-6
912.956E-6	7.08302E-12	104.384E-3	-1.34818E-3	7.23825E-12	83.5305E-3	-8.25515E-3
907.954E-6	7.01738E-12	107.547E-3	-6.13537E-3	7.07569E-12	91.4246E-3	-2.28298E-3
902.951E-6	6.97790E-12	115.422E-3	-26.0434E-3	7.05775E-12	92.5662E-3	9.05461E-3
897.949E-6	6.99420E-12	115.879E-3	-32.7522E-3	7.03423E-12	78.8231E-3	1.91298E-3
892.946E-6	7.05441E-12	103.775E-3	-22.4507E-3	7.05679E-12	85.4181E-3	-1.43018E-3
887.944E-6	7.02379E-12	99.9029E-3	-17.6358E-3	7.16982E-12	97.8267E-3	2.47428E-3
882.941E-6	6.86214E-12	106.190E-3	-19.3795E-3	7.05521E-12	89.9023E-3	-5.19226E-3
877.939E-6	6.91920E-12	101.758E-3	-13.6755E-3	6.92965E-12	83.3048E-3	-7.97338E-3
872.936E-6	6.92260E-12	88.1543E-3	-18.6444E-3	7.01935E-12	86.9989E-3	-7.24616E-3
867.934E-6	6.95399E-12	80.5574E-3	-22.8768E-3	7.03216E-12	82.6817E-3	-16.4457E-3
862.931E-6	6.88102E-12	69.2431E-3	-10.5080E-3	6.81597E-12	72.8356E-3	-27.4965E-3
857.929E-6	6.80998E-12	65.2064E-3	-10.9156E-3	6.69011E-12	72.3580E-3	-39.3116E-3
852.926E-6	6.81426E-12	87.5142E-3	-22.0024E-3	6.77262E-12	67.1990E-3	-44.4950E-3
847.924E-6	6.85488E-12	92.8353E-3	-19.7293E-3	6.83157E-12	62.0340E-3	-32.8310E-3
842.921E-6	6.83294E-12	71.2671E-3	-10.7807E-3	6.65810E-12	68.5573E-3	-16.1142E-3
837.919E-6	6.68783E-12	67.2860E-3	-9.28852E-3	6.50312E-12	69.4515E-3	-11.4930E-3
832.916E-6	6.64100E-12	74.5342E-3	-11.3169E-3	6.52764E-12	60.7555E-3	-7.35970E-3
827.914E-6	6.68459E-12	75.7251E-3	-18.5932E-3	6.55810E-12	59.0524E-3	9.53489E-3
822.911E-6	6.80002E-12	78.9038E-3	-23.6839E-3	6.46922E-12	64.1991E-3	2.65396E-3
817.909E-6	6.67155E-12	75.0561E-3	-17.3750E-3	6.40678E-12	64.7134E-3	-18.8278E-3
812.906E-6	6.54775E-12	71.5919E-3	-17.6541E-3	6.46559E-12	69.5217E-3	-19.9314E-3
807.904E-6	6.55734E-12	86.6357E-3	-18.2829E-3	6.49031E-12	74.6030E-3	-21.9269E-3
802.901E-6	6.61963E-12	95.5534E-3	-7.84214E-3	6.46467E-12	63.6264E-3	-18.7072E-3
797.899E-6	6.42887E-12	86.9157E-3	-8.19937E-3	6.42272E-12	59.3089E-3	-5.75494E-3
792.896E-6	6.26082E-12	77.8192E-3	-16.4707E-3	6.32713E-12	77.0644E-3	-12.7349E-3
787.894E-6	6.38818E-12	69.4527E-3	-10.9185E-3	6.39390E-12	89.6824E-3	-23.1398E-3
782.891E-6	6.49862E-12	67.0169E-3	-4.35368E-3	6.46777E-12	91.8551E-3	-15.7769E-3
777.889E-6	6.44475E-12	74.1634E-3	-3.73206E-3	6.31164E-12	87.2689E-3	-10.2588E-3
772.886E-6	6.23497E-12	74.7309E-3	131.889E-6	6.22607E-12	78.7263E-3	-9.01637E-3
767.884E-6	6.29774E-12	70.4362E-3	-4.74440E-3	6.24368E-12	86.9034E-3	-7.95026E-3
762.881E-6	6.37670E-12	70.4355E-3	-14.4211E-3	6.27854E-12	100.906E-3	-12.3023E-3
757.879E-6	6.38978E-12	73.4652E-3	-9.64605E-3	6.18118E-12	94.8530E-3	-12.6417E-3
752.876E-6	6.34430E-12	76.1359E-3	-4.72913E-3	6.08527E-12	75.0961E-3	-4.27478E-3
747.874E-6	6.25948E-12	73.5224E-3	-14.3148E-3	6.08262E-12	57.1644E-3	-2.16484E-3
742.871E-6	6.26105E-12	68.6496E-3	-19.5008E-3	6.08165E-12	49.9462E-3	-9.12319E-3
737.869E-6	6.33211E-12	67.0898E-3	-14.4836E-3	6.01756E-12	63.7480E-3	-14.6192E-3
732.866E-6	6.41235E-12	76.0695E-3	-10.7086E-3	6.02621E-12	85.5120E-3	-25.7005E-3
727.864E-6	6.27474E-12	84.1665E-3	-10.8338E-3	5.99913E-12	87.5937E-3	-30.7330E-3
722.861E-6	6.22878E-12	82.4440E-3	-13.8323E-3	5.95391E-12	75.4744E-3	-17.0878E-3
717.859E-6	6.19331E-12	86.3905E-3	-20.8786E-3	5.93836E-12	78.1656E-3	-11.6525E-3
712.856E-6	6.29801E-12	89.6667E-3	-24.0815E-3	5.89222E-12	86.1736E-3	-21.1185E-3
707.854E-6	6.36306E-12	78.3254E-3	-6.51571E-3	5.84938E-12	79.3552E-3	-20.9223E-3
702.851E-6	6.08785E-12	76.1127E-3	6.34302E-3	5.92126E-12	74.9404E-3	-4.03597E-3
697.849E-6	6.04081E-12	95.6509E-3	-3.21271E-3	5.92350E-12	77.9729E-3	10.5971E-3
692.846E-6	6.07606E-12	108.167E-3	-11.5955E-3	5.83159E-12	82.6907E-3	431.370E-6
687.844E-6	6.08486E-12	99.6374E-3	-17.9818E-3	5.74552E-12	98.5283E-3	-21.4609E-3
682.841E-6	5.94903E-12	90.8841E-3	-21.1925E-3	5.72149E-12	116.353E-3	-24.4770E-3
677.839E-6	5.80830E-12	88.6025E-3	-14.4900E-3	5.84039E-12	107.104E-3	-14.4246E-3
672.836E-6	5.86870E-12	93.8608E-3	-9.76904E-3	5.76705E-12	92.6550E-3	-18.2063E-3
667.834E-6	5.90120E-12	111.849E-3	-5.83033E-3	5.60934E-12	100.325E-3	-26.2520E-3
662.831E-6	5.76827E-12	115.313E-3	1.17523E-3	5.54396E-12	110.353E-3	-18.6546E-3
657.829E-6	5.63438E-12	108.788E-3	858.277E-6	5.53004E-12	116.681E-3	-10.7912E-3
652.826E-6	5.73382E-12	113.391E-3	-8.35823E-3	5.46416E-12	115.362E-3	-12.9106E-3
647.824E-6	5.66566E-12	105.261E-3	-16.9536E-3	5.42458E-12	109.138E-3	-14.5832E-3
642.821E-6	5.64162E-12	91.2339E-3	-25.7768E-3	5.38050E-12	115.769E-3	-8.22091E-3
637.819E-6	5.57936E-12	106.353E-3	-28.7263E-3	5.37725E-12	125.239E-3	-7.57874E-3
632.816E-6	5.56234E-12	130.016E-3	-16.2159E-3	5.33632E-12	125.955E-3	-13.1185E-3
627.814E-6	5.66385E-12	133.239E-3	-5.17199E-3	5.29690E-12	123.644E-3	-17.0225E-3
622.811E-6	5.45454E-12	133.877E-3	-3.69089E-3	5.26137E-12	119.577E-3	-26.8548E-3
617.809E-6	5.43910E-12	134.135E-3	4.22098E-3	5.30676E-12	111.589E-3	-27.9976E-3
612.806E-6	5.33685E-12	119.700E-3	4.48623E-3	5.22884E-12	112.075E-3	-12.4332E-3
607.804E-6	5.28342E-12	112.891E-3	-10.1392E-3	5.15483E-12	134.319E-3	-4.40502E-3
602.801E-6	5.23227E-12	120.738E-3	-12.6953E-3	5.13548E-12	154.805E-3	-7.90899E-3
597.799E-6	5.19841E-12	124.833E-3	-10.5323E-3	5.21970E-12	148.423E-3	-11.8734E-3
592.796E-6	5.11308E-12	132.206E-3	-19.8485E-3	5.13876E-12	135.329E-3	-23.4470E-3
587.794E-6	5.05111E-12	134.655E-3	-18.9576E-3	5.08852E-12	129.843E-3	-31.2689E-3
582.791E-6	4.98592E-12	128.332E-3	-14.9548E-3	4.93552E-12	129.338E-3	-13.5904E-3
577.789E-6	5.00354E-12	139.568E-3	-23.2420E-3	4.95433E-12	139.316E-3	-823.582E-6
572.786E-6	4.90944E-12	153.413E-3	-22.2227E-3	4.84416E-12	150.833E-3	-19.0557E-3
567.784E-6	4.82479E-12	149.952E-3	-16.9011E-3	4.76560E-12	153.666E-3	-32.9209E-3
562.781E-6	4.76331E-12	148.499E-3	-24.0921E-3	4.72977E-12	155.926E-3	-30.0659E-3
557.779E-6	4.75816E-12	145.673E-3	-21.6647E-3	4.66534E-12	161.462E-3	-23.9934E-3
552.776E-6	4.74879E-12	133.465E-3	-4.00249E-3	4.63375E-12	167.500E-3	-12.6295E-3
547.774E-6	4.71178E-12	136.822E-3	-5.53088E-3	4.61050E-12	172.213E-3	-12.8435E-3
542.771E-6	4.60814E-12	147.697E-3	-17.2305E-3	4.63339E-12	174.883E-3	-21.9668E-3
537.769E-6	4.66642E-12	145.213E-3	-17.9619E-3	4.38594E-12	172.420E-3	-18.1720E-3
