Experiment	bias spectroscopy	
Date	19.01.2016 18:09:16	
User		
X (m)	50.2973E-9	
Y (m)	256.004E-9	
Z (m)	-132.62E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.064E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.62E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.046E-12	
Z (m)	-132.621E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
537.769E-6	575.594E-15	22.8450E-3	-34.4388E-3	594.210E-15	37.7043E-3	-37.1750E-3
532.766E-6	590.208E-15	33.2470E-3	-23.5898E-3	598.395E-15	44.7940E-3	-32.5491E-3
527.764E-6	640.884E-15	42.3162E-3	-3.37453E-3	634.197E-15	41.4204E-3	-15.5569E-3
522.761E-6	635.897E-15	37.9299E-3	-7.73145E-3	559.725E-15	37.7838E-3	-11.2315E-3
517.759E-6	544.710E-15	40.2813E-3	-14.9395E-3	535.320E-15	28.7202E-3	-27.2568E-3
512.756E-6	506.651E-15	47.6342E-3	-9.24764E-3	555.139E-15	21.5149E-3	-30.7796E-3
507.754E-6	588.900E-15	46.1176E-3	-9.65125E-3	514.760E-15	28.0729E-3	-17.3607E-3
502.751E-6	529.426E-15	40.9905E-3	-13.8487E-3	560.911E-15	29.3559E-3	-9.41196E-3
497.749E-6	460.543E-15	32.7305E-3	-8.00022E-3	443.793E-15	17.5634E-3	-8.17263E-3
492.746E-6	471.233E-15	22.0649E-3	-5.88305E-3	463.072E-15	20.1176E-3	-4.63079E-3
487.744E-6	503.233E-15	29.9419E-3	-17.5599E-3	439.163E-15	33.7170E-3	-7.25616E-3
482.741E-6	539.182E-15	41.7973E-3	-20.7245E-3	469.751E-15	36.7819E-3	-8.04790E-3
477.739E-6	465.304E-15	37.6573E-3	-12.7607E-3	466.167E-15	37.1367E-3	-2.52667E-3
472.736E-6	409.378E-15	36.3582E-3	-9.08548E-3	438.466E-15	36.6914E-3	-8.89116E-3
467.734E-6	468.844E-15	40.0282E-3	-8.84125E-3	401.269E-15	20.5568E-3	-20.8462E-3
462.731E-6	410.764E-15	37.9896E-3	-6.48563E-3	411.462E-15	13.9568E-3	-24.2258E-3
457.729E-6	429.380E-15	31.5543E-3	-5.49007E-3	447.717E-15	23.7653E-3	-17.0500E-3
452.726E-6	356.731E-15	30.8628E-3	-6.44682E-3	371.240E-15	20.1462E-3	-9.44775E-3
447.724E-6	367.072E-15	29.3206E-3	-12.1049E-3	328.507E-15	8.80158E-3	-6.22160E-3
442.721E-6	407.591E-15	28.6059E-3	-20.8096E-3	382.915E-15	15.8850E-3	-14.6768E-3
437.719E-6	384.894E-15	42.5777E-3	-16.3897E-3	417.121E-15	36.3334E-3	-29.7732E-3
432.716E-6	353.435E-15	49.8012E-3	-6.00649E-3	353.470E-15	39.0721E-3	-23.7228E-3
427.714E-6	315.506E-15	39.5621E-3	-11.4038E-3	298.913E-15	40.0466E-3	-12.0739E-3
422.711E-6	312.925E-15	26.0202E-3	-20.0590E-3	269.477E-15	40.6662E-3	-15.2816E-3
417.709E-6	343.164E-15	23.3908E-3	-14.7834E-3	298.233E-15	35.6338E-3	-15.6661E-3
412.706E-6	350.261E-15	27.6932E-3	-11.4930E-3	305.025E-15	45.5875E-3	-11.8304E-3
407.704E-6	298.251E-15	31.7388E-3	-10.1169E-3	279.923E-15	47.5238E-3	-11.3524E-3
402.701E-6	211.049E-15	35.3321E-3	-7.76040E-3	273.836E-15	30.1072E-3	-10.7166E-3
397.699E-6	235.472E-15	35.1030E-3	-14.9791E-3	245.560E-15	18.6144E-3	-12.8891E-3
392.696E-6	291.589E-15	41.1275E-3	-21.4536E-3	252.797E-15	18.9143E-3	-26.8558E-3
387.694E-6	276.252E-15	39.0498E-3	-20.3606E-3	250.303E-15	25.2673E-3	-36.6571E-3
382.691E-6	186.373E-15	20.1563E-3	-26.7652E-3	198.955E-15	33.5186E-3	-26.5377E-3
377.689E-6	181.560E-15	8.65448E-3	-31.8416E-3	184.559E-15	25.3191E-3	-8.96243E-3
372.686E-6	235.724E-15	11.9524E-3	-20.9548E-3	241.130E-15	11.3214E-3	5.29338E-3
367.684E-6	178.334E-15	16.9611E-3	-11.4372E-3	237.067E-15	22.6290E-3	-3.19283E-3
362.681E-6	158.811E-15	28.5809E-3	-9.48697E-3	160.878E-15	37.4113E-3	-33.9072E-3
357.679E-6	154.957E-15	41.2446E-3	-3.69968E-3	146.160E-15	40.1756E-3	-36.3907E-3
352.676E-6	177.366E-15	34.5247E-3	-14.0796E-3	130.770E-15	44.4604E-3	-10.8250E-3
347.674E-6	242.011E-15	30.5714E-3	-36.1939E-3	183.182E-15	32.4484E-3	-6.00064E-3
342.671E-6	144.895E-15	36.6322E-3	-35.8389E-3	195.180E-15	19.9235E-3	-16.2396E-3
337.669E-6	120.464E-15	31.3219E-3	-29.9808E-3	159.003E-15	34.9625E-3	-16.5839E-3
332.666E-6	131.058E-15	16.3891E-3	-31.9734E-3	51.9214E-15	38.9391E-3	-16.1384E-3
327.664E-6	146.805E-15	4.12865E-3	-26.1152E-3	165.020E-15	19.2912E-3	-25.6240E-3
322.661E-6	118.851E-15	1.08158E-3	-26.9606E-3	174.951E-15	10.5323E-3	-30.3713E-3
317.659E-6	79.3262E-15	13.1994E-3	-33.4029E-3	104.080E-15	10.2774E-3	-27.0350E-3
312.656E-6	74.3213E-15	22.9196E-3	-19.0372E-3	77.2684E-15	11.4237E-3	-16.0779E-3
307.654E-6	88.8476E-15	17.1486E-3	-8.39461E-3	65.5409E-15	22.2263E-3	2.15415E-3
302.651E-6	125.695E-15	19.4990E-3	-26.9511E-3	117.543E-15	29.8435E-3	3.66623E-3
297.649E-6	106.931E-15	28.3679E-3	-40.1950E-3	103.173E-15	17.5311E-3	-9.12660E-3
292.646E-6	97.6629E-15	26.3339E-3	-24.8978E-3	14.6638E-15	4.17205E-3	-27.6294E-3
287.644E-6	38.7727E-15	23.8427E-3	-8.61249E-3	52.3922E-15	14.7057E-3	-53.4642E-3
282.641E-6	45.9486E-15	33.9148E-3	-8.77528E-3	47.5966E-15	31.4747E-3	-56.0484E-3
277.639E-6	89.3882E-15	32.3187E-3	-14.2476E-3	81.1049E-15	33.2717E-3	-28.7996E-3
272.636E-6	69.3077E-15	15.9429E-3	-17.8647E-3	34.8838E-15	27.0356E-3	-21.3045E-3
267.634E-6	10.7837E-15	11.1698E-3	-14.6985E-3	8.12429E-15	15.2264E-3	-44.5890E-3
262.631E-6	13.0594E-15	10.9126E-3	-2.93973E-3	7.26108E-15	2.35351E-3	-53.0661E-3
257.629E-6	63.2478E-15	7.57262E-3	-5.19129E-3	17.7155E-15	10.0565E-3	-38.7511E-3
252.626E-6	42.4435E-15	10.2277E-3	-18.3293E-3	40.7694E-15	25.0164E-3	-21.8643E-3
247.624E-6	-54.0880E-15	6.97368E-3	-20.3363E-3	-20.1437E-15	20.9575E-3	-8.39844E-3
242.621E-6	-6.95139E-15	-6.73173E-3	-26.4404E-3	-19.9780E-15	13.3739E-3	-18.3546E-3
237.619E-6	-2.78356E-15	-5.70979E-3	-31.7874E-3	-51.6727E-15	13.6496E-3	-41.9140E-3
232.616E-6	22.1973E-15	6.86893E-3	-17.2631E-3	-1.97267E-15	10.5578E-3	-35.1096E-3
227.614E-6	-25.4538E-15	9.51490E-3	-6.43601E-3	-35.7949E-15	6.14049E-3	-12.0483E-3
222.611E-6	-78.3625E-15	11.9838E-3	-8.00737E-3	-32.9088E-15	7.01887E-3	-9.35044E-3
217.609E-6	-17.7285E-15	6.03298E-3	-5.52094E-3	-8.79117E-15	11.2501E-3	-15.8867E-3
212.606E-6	1.10525E-15	-14.1165E-3	-6.59550E-3	-11.1018E-15	23.7999E-3	-21.8268E-3
207.604E-6	-28.6363E-15	-8.01083E-3	-17.6646E-3	26.4959E-15	31.2598E-3	-31.0038E-3
202.601E-6	-63.2956E-15	4.28505E-3	-25.7011E-3	-54.3757E-15	23.4991E-3	-26.0232E-3
197.599E-6	-41.3142E-15	-11.4143E-3	-24.4444E-3	-80.8126E-15	18.0576E-3	-8.98934E-3
192.596E-6	-28.4706E-15	-15.7866E-3	-27.1308E-3	-75.5723E-15	11.3045E-3	-14.2446E-3
187.594E-6	-60.3397E-15	-8.07450E-3	-19.7462E-3	-13.4822E-15	-2.17891E-3	-29.0854E-3
182.591E-6	-63.3915E-15	-9.80679E-3	-1.88894E-3	-53.5125E-15	-851.938E-6	-13.9766E-3
177.589E-6	-83.9952E-15	-4.21517E-3	651.079E-6	-69.7479E-15	7.31353E-3	41.4956E-6
172.586E-6	-104.041E-15	2.45302E-3	-3.62333E-3	-104.721E-15	3.42341E-3	-11.4426E-3
167.584E-6	-42.3518E-15	1.00970E-3	-6.43036E-3	-43.4330E-15	8.47255E-3	-20.8430E-3
162.581E-6	-36.3267E-15	1.27535E-3	-15.3131E-3	-56.4160E-15	19.7799E-3	-16.9664E-3
157.579E-6	-92.3134E-15	-3.54679E-3	-22.5341E-3	-51.6466E-15	19.1855E-3	-3.61326E-3
152.576E-6	-141.891E-15	-14.7625E-3	-26.4602E-3	-118.541E-15	8.88790E-3	861.668E-6
147.574E-6	-102.201E-15	-11.4973E-3	-40.0823E-3	-110.205E-15	-1.31948E-3	-19.2426E-3
142.571E-6	-41.2531E-15	2.26933E-3	-50.8712E-3	-79.1124E-15	-2.39248E-3	-37.9298E-3
137.569E-6	-49.3185E-15	903.398E-6	-45.9368E-3	-95.8447E-15	325.370E-6	-34.7325E-3
132.566E-6	-156.583E-15	-4.66547E-3	-33.6553E-3	-95.9145E-15	6.87152E-3	-23.2222E-3
127.564E-6	-135.927E-15	2.77957E-3	-26.2999E-3	-124.121E-15	8.23686E-3	-18.3762E-3
122.561E-6	-88.7211E-15	4.80772E-3	-28.6282E-3	-103.500E-15	-2.22130E-3	-17.6549E-3
117.559E-6	-84.0475E-15	1.85093E-3	-32.1244E-3	-101.094E-15	-4.39745E-3	-28.4533E-3
112.556E-6	-138.412E-15	13.7973E-3	-23.5264E-3	-62.7027E-15	5.68411E-3	-52.3605E-3
107.554E-6	-155.092E-15	9.80639E-3	-6.62132E-3	-129.963E-15	7.17965E-3	-50.0836E-3
102.551E-6	-48.2112E-15	-4.59139E-3	-7.48529E-3	-149.373E-15	2.70744E-3	-16.8619E-3
97.5488E-6	-79.1298E-15	9.19937E-3	-20.4617E-3	-126.066E-15	-867.422E-6	4.60649E-3
92.5463E-6	-105.192E-15	15.8044E-3	-17.6872E-3	-99.3761E-15	-3.06594E-3	188.137E-6
87.5438E-6	-140.121E-15	8.49786E-3	-14.2223E-3	-156.357E-15	13.2240E-3	-4.64246E-3
82.5413E-6	-148.344E-15	17.1331E-3	-13.1167E-3	-187.485E-15	35.6521E-3	-3.02373E-3
77.5388E-6	-143.984E-15	19.7427E-3	-8.54504E-3	-134.140E-15	27.1893E-3	-2.09365E-3
72.5363E-6	-111.444E-15	5.00848E-3	-19.5253E-3	-110.345E-15	114.424E-6	2.16585E-3
67.5338E-6	-131.045E-15	-7.11196E-3	-29.6889E-3	-157.917E-15	-11.3022E-3	-7.71423E-3
62.5313E-6	-173.682E-15	-17.3460E-3	-15.8068E-3	-199.849E-15	-6.31396E-3	-22.6434E-3
57.5288E-6	-128.063E-15	-22.9108E-3	-2.63783E-3	-174.545E-15	-3.18909E-3	-13.1233E-3
52.5263E-6	-126.406E-15	-4.11560E-3	-11.5448E-3	-118.410E-15	-10.0879E-3	-5.85556E-3
47.5238E-6	-98.3821E-15	15.5847E-3	-25.4858E-3	-118.890E-15	-13.5797E-3	-10.9335E-3
42.5213E-6	-166.768E-15	538.156E-6	-29.4964E-3	-170.901E-15	-7.69990E-3	-13.9019E-3
37.5188E-6	-187.755E-15	-15.3547E-3	-16.0211E-3	-206.310E-15	5.18207E-3	-20.7933E-3
32.5163E-6	-165.564E-15	-3.28335E-3	12.4387E-3	-151.866E-15	12.6331E-3	-21.7612E-3
27.5138E-6	-120.983E-15	1.80977E-3	15.0354E-3	-93.0546E-15	3.77523E-3	-9.94659E-3
22.5113E-6	-123.799E-15	-1.44902E-3	-16.7656E-3	-171.502E-15	-6.59171E-3	-3.62230E-3
17.5088E-6	-195.288E-15	572.100E-6	-23.3453E-3	-190.467E-15	-1.65636E-3	-17.5343E-3
12.5063E-6	-213.425E-15	-6.06514E-3	-3.53178E-3	-168.416E-15	14.0967E-3	-29.9764E-3
7.50375E-6	-154.779E-15	-6.45490E-3	-9.29216E-3	-172.331E-15	24.0528E-3	-18.8204E-3
2.50125E-6	-143.156E-15	9.70167E-3	-28.1498E-3	-130.521E-15	15.4072E-3	-4.44407E-3
-2.50125E-6	-211.646E-15	11.9442E-3	-28.2842E-3	-196.527E-15	981.410E-6	-2.33915E-3
-7.50375E-6	-200.197E-15	726.484E-6	-22.2177E-3	-216.555E-15	-5.38945E-3	-14.3001E-3
-12.5063E-6	-142.659E-15	-47.2936E-6	-14.7353E-3	-185.165E-15	-7.30874E-3	-26.4391E-3
-17.5088E-6	-137.410E-15	-4.33317E-3	-6.57852E-3	-155.903E-15	-629.089E-6	-12.9876E-3
-22.5113E-6	-219.886E-15	-12.6779E-3	-9.05853E-3	-194.591E-15	8.20488E-3	1.09780E-3
-27.5138E-6	-246.933E-15	-9.49213E-3	-13.4211E-3	-194.294E-15	6.28321E-3	1.63279E-3
-32.5163E-6	-169.157E-15	-3.22801E-3	-9.49181E-3	-198.349E-15	4.08322E-3	-299.212E-6
-37.5188E-6	-140.828E-15	1.86517E-3	-7.12848E-3	-199.090E-15	12.5938E-3	-6.43816E-3
-42.5213E-6	-188.522E-15	14.6439E-3	-6.85692E-3	-190.676E-15	19.6396E-3	-7.37296E-3
-47.5238E-6	-229.913E-15	22.5047E-3	-4.90419E-3	-225.954E-15	13.9127E-3	3.00705E-3
-52.5263E-6	-192.123E-15	18.3646E-3	-20.6518E-3	-266.377E-15	802.481E-6	7.96641E-3
-57.5288E-6	-168.372E-15	13.9580E-3	-36.7434E-3	-154.238E-15	-5.49660E-3	-6.62092E-3
-62.5313E-6	-177.667E-15	2.14130E-3	-19.7041E-3	-173.351E-15	2.13386E-3	-22.8222E-3
-67.5338E-6	-194.460E-15	-10.1479E-3	-6.10195E-3	-148.422E-15	14.5746E-3	-23.5507E-3
-72.5363E-6	-203.764E-15	-2.98115E-3	-19.9337E-3	-222.144E-15	14.6894E-3	-16.5749E-3
-77.5388E-6	-271.443E-15	5.09082E-3	-17.7992E-3	-212.186E-15	3.66057E-3	-17.2960E-3
-82.5413E-6	-202.360E-15	-1.32680E-3	-5.47014E-3	-225.161E-15	5.62921E-3	-29.1298E-3
-87.5438E-6	-176.960E-15	-4.78085E-3	-15.1823E-3	-121.697E-15	16.0051E-3	-34.7187E-3
-92.5463E-6	-188.322E-15	-13.3974E-3	-19.1269E-3	-220.583E-15	16.4535E-3	-23.7907E-3
-97.5488E-6	-220.548E-15	-28.8049E-3	-15.3141E-3	-250.586E-15	6.46170E-3	-6.04711E-3
-102.551E-6	-238.650E-15	-20.5328E-3	-23.0965E-3	-186.046E-15	-11.3554E-3	-4.52166E-3
-107.554E-6	-183.108E-15	3.96103E-3	-22.0341E-3	-194.321E-15	-15.9102E-3	-19.7782E-3
-112.556E-6	-194.914E-15	15.2248E-3	-9.60821E-3	-240.402E-15	108.747E-6	-26.8682E-3
-117.559E-6	-272.803E-15	11.7060E-3	-13.6481E-3	-240.524E-15	17.5544E-3	-20.6376E-3
-122.561E-6	-281.985E-15	11.9157E-3	-26.7500E-3	-275.009E-15	21.8657E-3	-4.01026E-3
-127.564E-6	-199.308E-15	11.0039E-3	-26.8402E-3	-255.556E-15	18.0863E-3	1.14900E-3
-132.566E-6	-208.882E-15	6.25668E-3	-18.5251E-3	-244.256E-15	14.4136E-3	-17.4544E-3
-137.569E-6	-263.386E-15	4.44375E-3	-11.8739E-3	-245.599E-15	11.4212E-3	-30.5607E-3
-142.571E-6	-343.273E-15	8.39859E-3	-12.8288E-3	-276.797E-15	12.1074E-3	-24.2326E-3
-147.574E-6	-257.457E-15	21.8714E-3	-13.5193E-3	-283.266E-15	10.0781E-3	-10.5307E-3
-152.576E-6	-183.709E-15	27.1754E-3	-9.64898E-3	-250.115E-15	1.61673E-3	-9.16587E-3
-157.579E-6	-243.855E-15	18.6148E-3	-5.55974E-3	-214.297E-15	-396.319E-6	-25.1149E-3
-162.581E-6	-346.316E-15	9.15438E-3	171.369E-6	-283.606E-15	14.6327E-3	-41.6366E-3
-167.584E-6	-307.951E-15	11.8874E-3	5.80982E-3	-333.376E-15	29.5029E-3	-45.9050E-3
-172.586E-6	-294.662E-15	18.2919E-3	6.46375E-3	-257.387E-15	23.5761E-3	-28.2226E-3
-177.589E-6	-312.886E-15	17.1399E-3	-4.85665E-3	-224.289E-15	9.52173E-3	-7.39632E-3
-182.591E-6	-296.092E-15	17.7590E-3	-12.5794E-3	-279.177E-15	10.3095E-3	-9.82465E-3
-187.594E-6	-280.581E-15	20.1642E-3	-4.08848E-3	-322.739E-15	20.6828E-3	-20.3712E-3
-192.596E-6	-332.591E-15	9.03556E-3	-604.841E-6	-310.802E-15	24.3872E-3	-16.2166E-3
-197.599E-6	-319.015E-15	3.20287E-3	-13.2862E-3	-307.480E-15	17.6835E-3	-7.81264E-3
-202.601E-6	-246.846E-15	9.22912E-3	-25.1318E-3	-267.537E-15	3.17829E-3	-8.57049E-3
-207.604E-6	-350.771E-15	3.73621E-3	-29.8569E-3	-325.442E-15	-4.49455E-3	-17.4683E-3
-212.606E-6	-356.648E-15	7.46153E-3	-28.9441E-3	-396.635E-15	3.74060E-3	-25.6624E-3
-217.609E-6	-332.748E-15	18.7750E-3	-7.54146E-3	-336.498E-15	14.7451E-3	-26.0706E-3
-222.611E-6	-306.346E-15	11.0240E-3	3.01373E-3	-317.585E-15	17.4883E-3	-16.0968E-3
-227.614E-6	-317.629E-15	12.5450E-3	-12.7811E-3	-363.484E-15	15.4502E-3	-6.90124E-3
-232.616E-6	-374.226E-15	30.4607E-3	-10.9493E-3	-387.139E-15	14.2897E-3	-21.5860E-3
-237.619E-6	-366.754E-15	28.1860E-3	8.41677E-3	-375.551E-15	20.3841E-3	-38.3298E-3
-242.621E-6	-326.252E-15	22.5417E-3	9.55040E-3	-361.574E-15	38.2110E-3	-26.6495E-3
-247.624E-6	-380.705E-15	38.3583E-3	-6.90154E-3	-363.336E-15	48.5716E-3	-6.17203E-3
-252.626E-6	-410.498E-15	46.0713E-3	-20.1125E-3	-403.514E-15	34.7782E-3	2.44928E-3
-257.629E-6	-455.664E-15	36.2765E-3	-34.5458E-3	-458.210E-15	22.6808E-3	3.44895E-3
-262.631E-6	-383.451E-15	29.8836E-3	-38.3186E-3	-399.896E-15	31.3516E-3	-6.65833E-3
-267.634E-6	-408.493E-15	22.9859E-3	-22.1848E-3	-365.158E-15	42.8478E-3	-11.0312E-3
-272.636E-6	-441.016E-15	21.6138E-3	-15.0488E-3	-398.300E-15	45.0879E-3	10.6740E-3
-277.639E-6	-458.359E-15	28.4315E-3	-17.9651E-3	-419.575E-15	34.4248E-3	12.4281E-3
-282.641E-6	-428.042E-15	14.4021E-3	-15.7358E-3	-470.601E-15	17.9280E-3	-22.2629E-3
-287.644E-6	-414.945E-15	4.40690E-3	-7.63444E-3	-436.831E-15	18.1941E-3	-44.6857E-3
-292.646E-6	-439.324E-15	23.9510E-3	4.94157E-3	-394.647E-15	23.7795E-3	-39.6905E-3
-297.649E-6	-472.353E-15	37.7166E-3	16.9152E-6	-484.883E-15	12.7831E-3	-24.4071E-3
-302.651E-6	-469.825E-15	35.5605E-3	-31.3194E-3	-511.259E-15	6.60727E-3	-16.1586E-3
-307.654E-6	-480.009E-15	27.2526E-3	-36.0283E-3	-492.137E-15	17.2225E-3	-26.1438E-3
-312.656E-6	-470.810E-15	15.6258E-3	-4.18136E-3	-457.888E-15	28.5746E-3	-42.1880E-3
-317.659E-6	-527.416E-15	18.1987E-3	12.4353E-3	-488.458E-15	39.6321E-3	-37.2474E-3
-322.661E-6	-507.274E-15	35.6265E-3	13.1132E-3	-557.070E-15	43.9074E-3	-14.2849E-3
-327.664E-6	-599.210E-15	42.7373E-3	12.4378E-3	-552.928E-15	31.1038E-3	-4.19890E-3
-332.666E-6	-545.534E-15	46.7447E-3	1.23488E-3	-535.324E-15	17.7101E-3	-17.3736E-3
-337.669E-6	-492.809E-15	59.7467E-3	-13.9167E-3	-560.287E-15	22.6475E-3	-29.9058E-3
-342.671E-6	-568.684E-15	60.8028E-3	-13.1744E-3	-583.149E-15	42.4862E-3	-23.4177E-3
-347.674E-6	-632.788E-15	46.6072E-3	-4.58375E-3	-632.588E-15	47.1426E-3	-4.90947E-3
-352.676E-6	-635.910E-15	35.6457E-3	313.154E-6	-596.691E-15	29.8916E-3	1.35702E-3
-357.679E-6	-559.189E-15	28.4244E-3	-1.49001E-3	-603.971E-15	20.5112E-3	-13.1437E-3
-362.681E-6	-571.439E-15	22.2692E-3	-12.6365E-3	-636.302E-15	25.9699E-3	-23.1721E-3
-367.684E-6	-712.657E-15	28.0639E-3	-18.8846E-3	-656.662E-15	34.4300E-3	-15.3545E-3
-372.686E-6	-727.349E-15	40.4631E-3	-8.89859E-3	-667.448E-15	38.4026E-3	-1.01958E-3
-377.689E-6	-679.001E-15	37.5135E-3	-8.89166E-3	-660.716E-15	34.0216E-3	6.98371E-3
-382.691E-6	-667.753E-15	26.2941E-3	-26.1308E-3	-657.316E-15	37.3108E-3	991.010E-6
-387.694E-6	-736.548E-15	30.0407E-3	-17.1781E-3	-700.816E-15	57.5360E-3	-9.84755E-3
-392.696E-6	-720.862E-15	31.9959E-3	-3.11445E-3	-693.222E-15	67.9184E-3	-6.58848E-3
-397.699E-6	-728.901E-15	28.6786E-3	-23.0342E-3	-731.953E-15	57.8700E-3	2.38428E-3
-402.701E-6	-700.459E-15	34.6531E-3	-33.9234E-3	-744.927E-15	42.8623E-3	-4.38565E-3
-407.704E-6	-751.144E-15	30.7433E-3	-23.1482E-3	-739.661E-15	33.8218E-3	-22.2156E-3
-412.706E-6	-826.715E-15	15.9602E-3	-12.2564E-3	-795.290E-15	39.2824E-3	-27.1887E-3
-417.709E-6	-812.162E-15	27.3480E-3	1.68890E-3	-860.685E-15	53.6179E-3	-8.81441E-3
-422.711E-6	-778.174E-15	52.9677E-3	2.65335E-3	-802.989E-15	52.1538E-3	5.52369E-3
-427.714E-6	-787.940E-15	49.8396E-3	-18.0004E-3	-775.959E-15	36.4460E-3	-8.49795E-3
-432.716E-6	-783.685E-15	32.1595E-3	-24.0779E-3	-825.921E-15	32.3950E-3	-28.9352E-3
-437.719E-6	-858.627E-15	26.5306E-3	-2.57002E-3	-884.532E-15	49.8248E-3	-38.0897E-3
-442.721E-6	-905.110E-15	36.0200E-3	-3.10752E-3	-946.579E-15	71.2707E-3	-33.5271E-3
-447.724E-6	-883.076E-15	49.8260E-3	-34.5113E-3	-872.657E-15	69.0249E-3	-17.5913E-3
-452.726E-6	-852.550E-15	49.3526E-3	-47.2630E-3	-875.194E-15	50.4523E-3	-7.76569E-3
-457.729E-6	-933.352E-15	39.6402E-3	-42.7746E-3	-964.837E-15	35.7299E-3	-10.2995E-3
-462.731E-6	-986.356E-15	48.4369E-3	-34.7064E-3	-1.00490E-12	33.0780E-3	-13.8823E-3
-467.734E-6	-985.484E-15	72.8497E-3	-11.0455E-3	-1.00448E-12	38.2116E-3	-9.61353E-3
-472.736E-6	-926.638E-15	80.3275E-3	495.815E-6	-939.909E-15	38.4757E-3	-1.84470E-3
-477.739E-6	-999.505E-15	70.7007E-3	-8.79505E-3	-1.00710E-12	29.9191E-3	-4.74470E-3
-482.741E-6	-1.05997E-12	64.7212E-3	-7.92076E-3	-1.02442E-12	27.6138E-3	-21.7826E-3
-487.744E-6	-1.07785E-12	59.7750E-3	-12.0049E-3	-1.01948E-12	39.2786E-3	-32.1354E-3
-492.746E-6	-1.02382E-12	62.8582E-3	-16.9639E-3	-1.02362E-12	50.9258E-3	-24.8185E-3
-497.749E-6	-1.08254E-12	77.6994E-3	-1.50781E-3	-1.02437E-12	54.7184E-3	-14.8858E-3
-502.751E-6	-1.15215E-12	79.3034E-3	-7.29312E-3	-1.06182E-12	55.7550E-3	-10.5311E-3
-507.754E-6	-1.14260E-12	67.8523E-3	-36.0774E-3	-1.14025E-12	65.2276E-3	-14.2077E-3
-512.756E-6	-1.09407E-12	53.2368E-3	-42.1952E-3	-1.14445E-12	73.1145E-3	-15.9999E-3
-517.759E-6	-1.10097E-12	40.4059E-3	-30.0495E-3	-1.14978E-12	69.1055E-3	-1.75986E-3
-522.761E-6	-1.17027E-12	39.9486E-3	-24.1211E-3	-1.16191E-12	59.7709E-3	14.3017E-3
-527.764E-6	-1.20947E-12	49.5136E-3	-25.9071E-3	-1.20724E-12	45.8222E-3	9.74532E-3
-532.766E-6	-1.19457E-12	51.0605E-3	-32.2320E-3	-1.25039E-12	42.1112E-3	-11.6504E-3
-537.769E-6	-1.19084E-12	42.0375E-3	-40.9282E-3	-1.23013E-12	53.0712E-3	-25.3579E-3
-542.771E-6	-1.21035E-12	45.2115E-3	-35.3521E-3	-1.22304E-12	62.4702E-3	-25.5024E-3
-547.774E-6	-1.28281E-12	53.9286E-3	-28.6245E-3	-1.31497E-12	54.5405E-3	-24.3178E-3
