Experiment	bias spectroscopy	
Date	19.01.2016 19:45:29	
User		
X (m)	50.674E-9	
Y (m)	256.983E-9	
Z (m)	-132.616E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.489E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.612E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.578E-12	
Z (m)	-132.611E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64332E-3	49.1980E-12	820.549E-3	-9.26791E-3	49.8748E-12	885.724E-3	-29.5400E-3
1.63832E-3	48.9029E-12	830.295E-3	-13.6766E-3	50.3379E-12	870.213E-3	-34.2836E-3
1.63332E-3	49.0358E-12	859.516E-3	-14.4930E-3	49.7681E-12	855.903E-3	-12.0462E-3
1.62831E-3	48.5200E-12	867.838E-3	-14.1539E-3	48.9385E-12	862.884E-3	7.75699E-3
1.62331E-3	48.2544E-12	863.031E-3	-20.3881E-3	48.8797E-12	870.057E-3	-7.66913E-3
1.61831E-3	47.8698E-12	873.327E-3	-18.7088E-3	48.7565E-12	864.001E-3	-18.3485E-3
1.61331E-3	47.3742E-12	880.036E-3	-11.2492E-3	48.2416E-12	859.009E-3	-9.55748E-3
1.60830E-3	47.1944E-12	866.459E-3	-14.5509E-3	46.4507E-12	859.493E-3	-3.59424E-3
1.60330E-3	47.3055E-12	856.619E-3	-22.6492E-3	46.4519E-12	859.555E-3	2.15551E-3
1.59830E-3	47.3339E-12	857.605E-3	-24.2623E-3	46.2032E-12	857.713E-3	1.97151E-3
1.59330E-3	45.8222E-12	864.462E-3	-15.5025E-3	45.5043E-12	863.783E-3	-15.0285E-3
1.58829E-3	44.9206E-12	875.802E-3	-15.9809E-3	44.6633E-12	888.108E-3	-37.3190E-3
1.58329E-3	45.3099E-12	886.611E-3	-15.9907E-3	44.6516E-12	914.921E-3	-42.8328E-3
1.57829E-3	45.3602E-12	886.776E-3	240.365E-6	45.3747E-12	923.187E-3	-34.7170E-3
1.57329E-3	44.7395E-12	888.409E-3	-7.40976E-3	44.8696E-12	918.898E-3	-33.8986E-3
1.56828E-3	44.3206E-12	905.835E-3	-31.4232E-3	44.4176E-12	923.618E-3	-38.2216E-3
1.56328E-3	44.9530E-12	911.881E-3	-34.2747E-3	44.2514E-12	932.319E-3	-37.3789E-3
1.55828E-3	44.5214E-12	900.141E-3	-27.6165E-3	44.9923E-12	932.153E-3	-32.0095E-3
1.55328E-3	43.6612E-12	898.617E-3	-27.0500E-3	44.6575E-12	918.878E-3	-29.5966E-3
1.54827E-3	43.2648E-12	907.210E-3	-30.8913E-3	44.0888E-12	914.190E-3	-35.9999E-3
1.54327E-3	43.9204E-12	907.868E-3	-30.7582E-3	43.9478E-12	937.884E-3	-37.4902E-3
1.53827E-3	43.8080E-12	905.769E-3	-26.9148E-3	43.7092E-12	957.972E-3	-27.5332E-3
1.53327E-3	42.6093E-12	918.918E-3	-24.1746E-3	44.5873E-12	950.711E-3	-16.6511E-3
1.52826E-3	41.8739E-12	927.491E-3	-19.2007E-3	43.4962E-12	928.247E-3	-12.1178E-3
1.52326E-3	41.9456E-12	922.430E-3	-8.46418E-3	43.0334E-12	915.315E-3	-20.1820E-3
1.51826E-3	41.9943E-12	928.257E-3	-647.400E-6	42.3328E-12	911.749E-3	-30.6219E-3
1.51326E-3	41.1452E-12	929.244E-3	-7.01617E-3	42.6955E-12	911.025E-3	-31.7441E-3
1.50825E-3	40.7588E-12	909.928E-3	-19.9241E-3	41.3689E-12	921.771E-3	-26.0355E-3
1.50325E-3	39.9910E-12	894.494E-3	-18.4050E-3	41.2863E-12	925.367E-3	-19.7704E-3
1.49825E-3	40.1992E-12	904.373E-3	-12.1713E-3	40.3616E-12	922.422E-3	-17.4742E-3
1.49325E-3	39.8775E-12	921.239E-3	-19.5589E-3	40.4473E-12	929.583E-3	-22.7933E-3
1.48824E-3	39.6001E-12	925.594E-3	-19.9583E-3	40.3637E-12	931.063E-3	-34.0503E-3
1.48324E-3	39.6035E-12	918.737E-3	-6.80315E-3	39.6901E-12	923.476E-3	-33.6824E-3
1.47824E-3	39.0945E-12	903.781E-3	4.95786E-3	39.2511E-12	917.626E-3	-20.8035E-3
1.47324E-3	38.8549E-12	904.598E-3	8.47873E-3	38.6705E-12	911.200E-3	-13.4702E-3
1.46823E-3	38.4612E-12	915.276E-3	3.25819E-3	38.7968E-12	908.555E-3	-16.4189E-3
1.46323E-3	38.8171E-12	918.375E-3	-6.77809E-3	38.5660E-12	905.210E-3	-26.4691E-3
1.45823E-3	38.2521E-12	924.605E-3	-10.9602E-3	38.3904E-12	915.404E-3	-29.5753E-3
1.45323E-3	38.2824E-12	927.000E-3	-9.55411E-3	37.6092E-12	942.190E-3	-23.8310E-3
1.44822E-3	38.3081E-12	921.217E-3	-8.30060E-3	37.8307E-12	941.114E-3	-28.7222E-3
1.44322E-3	37.5950E-12	921.963E-3	-2.81184E-3	38.2976E-12	919.476E-3	-34.0104E-3
1.43822E-3	37.6758E-12	927.035E-3	-3.17863E-3	37.9834E-12	916.629E-3	-25.4712E-3
1.43322E-3	37.7783E-12	929.381E-3	-19.9572E-3	37.4720E-12	913.283E-3	-18.7853E-3
1.42821E-3	37.9634E-12	929.310E-3	-35.2430E-3	36.6797E-12	896.752E-3	-22.1003E-3
1.42321E-3	36.7602E-12	923.457E-3	-31.3374E-3	37.2352E-12	890.184E-3	-20.0587E-3
1.41821E-3	36.1286E-12	919.761E-3	-21.3556E-3	36.7022E-12	891.912E-3	-10.1517E-3
1.41321E-3	36.1970E-12	923.646E-3	-24.0466E-3	35.8056E-12	889.636E-3	-6.47732E-3
1.40820E-3	36.3728E-12	923.958E-3	-20.9940E-3	35.1816E-12	885.527E-3	-8.23834E-3
1.40320E-3	35.5102E-12	918.253E-3	-8.15828E-3	35.5158E-12	882.469E-3	-445.443E-6
1.39820E-3	34.2594E-12	912.732E-3	-4.66283E-3	35.5752E-12	869.018E-3	12.3047E-3
1.39320E-3	34.7442E-12	899.486E-3	-12.5406E-3	34.5284E-12	846.801E-3	16.6651E-3
1.38819E-3	35.4482E-12	883.327E-3	-17.6655E-3	33.3051E-12	839.913E-3	4.31023E-3
1.38319E-3	35.1357E-12	871.659E-3	-10.8359E-3	33.5437E-12	843.011E-3	-18.0630E-3
1.37819E-3	33.4027E-12	862.430E-3	-12.8865E-3	34.1422E-12	840.949E-3	-22.7530E-3
1.37319E-3	33.4120E-12	865.428E-3	-22.1037E-3	32.9899E-12	838.166E-3	-9.38924E-3
1.36818E-3	34.2707E-12	872.415E-3	-27.7271E-3	32.0558E-12	824.195E-3	-308.376E-6
1.36318E-3	34.4642E-12	860.886E-3	-29.0885E-3	32.1130E-12	807.550E-3	-6.23395E-3
1.35818E-3	33.1484E-12	848.365E-3	-29.5480E-3	32.9872E-12	813.263E-3	-19.9889E-3
1.35318E-3	32.5544E-12	853.208E-3	-36.7227E-3	32.5399E-12	824.970E-3	-27.5532E-3
1.34817E-3	33.5929E-12	849.939E-3	-30.3536E-3	31.5407E-12	819.886E-3	-21.0866E-3
1.34317E-3	33.5734E-12	833.315E-3	-13.5483E-3	31.6063E-12	804.089E-3	-23.7414E-3
1.33817E-3	32.7503E-12	830.083E-3	-10.3701E-3	31.7075E-12	792.889E-3	-49.4807E-3
1.33317E-3	31.5580E-12	831.371E-3	-13.6573E-3	31.7620E-12	791.650E-3	-52.8479E-3
1.32816E-3	31.9421E-12	804.175E-3	-13.4627E-3	30.9395E-12	798.202E-3	-25.4043E-3
1.32316E-3	31.9855E-12	777.484E-3	-13.7252E-3	31.4385E-12	794.929E-3	-9.40908E-3
1.31816E-3	31.8317E-12	785.052E-3	-7.75498E-3	31.1019E-12	773.978E-3	-11.3571E-3
1.31316E-3	30.7608E-12	785.749E-3	-1.18445E-3	30.4686E-12	760.495E-3	-21.6423E-3
1.30815E-3	30.0480E-12	768.349E-3	-11.0093E-3	30.0907E-12	755.168E-3	-31.9620E-3
1.30315E-3	29.5313E-12	758.533E-3	-10.8912E-3	29.7644E-12	728.739E-3	-30.1931E-3
1.29815E-3	29.3472E-12	741.455E-3	2.34188E-3	30.1540E-12	701.990E-3	-19.5710E-3
1.29315E-3	29.4758E-12	722.281E-3	-8.48373E-3	29.7918E-12	687.098E-3	-24.8287E-3
1.28814E-3	28.7819E-12	720.374E-3	-27.5972E-3	29.4851E-12	665.873E-3	-37.0884E-3
1.28314E-3	28.2312E-12	723.991E-3	-23.9340E-3	28.8710E-12	644.190E-3	-27.4262E-3
1.27814E-3	28.0661E-12	712.344E-3	-15.4681E-3	28.2271E-12	626.727E-3	-9.80997E-3
1.27314E-3	28.6846E-12	692.383E-3	-11.7446E-3	27.5640E-12	621.849E-3	-2.91633E-3
1.26813E-3	28.8082E-12	677.935E-3	-10.6271E-3	27.3115E-12	628.165E-3	-13.8553E-3
1.26313E-3	27.3682E-12	653.650E-3	-24.4234E-3	27.5820E-12	625.889E-3	-27.3644E-3
1.25813E-3	26.7797E-12	639.701E-3	-33.2602E-3	27.5648E-12	608.956E-3	-26.6193E-3
1.25313E-3	26.9941E-12	646.320E-3	-18.9313E-3	27.5318E-12	599.173E-3	-11.9162E-3
1.24812E-3	27.6677E-12	646.558E-3	-13.7703E-3	26.7524E-12	590.719E-3	-8.74259E-3
1.24312E-3	27.1627E-12	636.317E-3	-28.2701E-3	27.0739E-12	573.286E-3	-19.3672E-3
1.23812E-3	26.4548E-12	618.194E-3	-24.5379E-3	26.9193E-12	559.680E-3	-9.39005E-3
1.23312E-3	26.2090E-12	596.760E-3	-10.3201E-3	26.3427E-12	559.573E-3	-8.33346E-3
1.22811E-3	26.5053E-12	581.854E-3	-1.84038E-3	26.0519E-12	559.481E-3	-33.6349E-3
1.22311E-3	26.5945E-12	577.443E-3	7.53816E-3	25.8370E-12	537.292E-3	-37.9368E-3
1.21811E-3	25.9870E-12	571.313E-3	-500.018E-6	26.3630E-12	509.612E-3	-24.7646E-3
1.21311E-3	25.7573E-12	551.872E-3	-20.3424E-3	26.1801E-12	497.939E-3	-16.7663E-3
1.20810E-3	25.3675E-12	524.492E-3	-24.8166E-3	25.5954E-12	506.788E-3	188.346E-6
1.20310E-3	25.1340E-12	512.631E-3	-16.4915E-3	25.0455E-12	509.745E-3	13.7499E-3
1.19810E-3	25.2200E-12	510.533E-3	-17.4826E-3	25.4629E-12	484.973E-3	10.6327E-3
1.19310E-3	24.8199E-12	501.815E-3	-23.4424E-3	25.1701E-12	458.497E-3	756.008E-6
1.18809E-3	24.4759E-12	487.672E-3	-14.3411E-3	24.3521E-12	442.834E-3	-11.7978E-3
1.18309E-3	24.2448E-12	470.440E-3	-12.0227E-3	23.7093E-12	427.532E-3	-15.6806E-3
1.17809E-3	24.5631E-12	462.738E-3	-19.9234E-3	23.8453E-12	417.189E-3	-14.0009E-3
1.17309E-3	24.1704E-12	446.638E-3	-11.7009E-3	24.2404E-12	403.079E-3	-18.0851E-3
1.16808E-3	23.4272E-12	423.375E-3	-11.3396E-3	23.7937E-12	383.405E-3	-19.3316E-3
1.16308E-3	23.5561E-12	429.331E-3	-18.4815E-3	23.1127E-12	371.127E-3	-16.8366E-3
1.15808E-3	23.7556E-12	438.133E-3	-16.0624E-3	23.0823E-12	367.479E-3	-13.3517E-3
1.15308E-3	23.8457E-12	417.807E-3	-22.7985E-3	23.2235E-12	366.169E-3	-10.3795E-3
1.14807E-3	23.4221E-12	402.086E-3	-29.4693E-3	23.8789E-12	355.812E-3	-14.2347E-3
1.14307E-3	23.5227E-12	392.496E-3	-23.6263E-3	23.3146E-12	343.308E-3	-18.9948E-3
1.13807E-3	23.5777E-12	373.927E-3	-21.0217E-3	23.0412E-12	346.722E-3	-26.2266E-3
1.13307E-3	23.7760E-12	369.284E-3	-22.7228E-3	22.9370E-12	350.453E-3	-24.7851E-3
1.12806E-3	23.8028E-12	366.791E-3	-18.8465E-3	23.3016E-12	339.017E-3	-9.35806E-3
1.12306E-3	23.0715E-12	355.719E-3	-18.4341E-3	23.8103E-12	324.785E-3	-9.21169E-3
1.11806E-3	23.2978E-12	348.543E-3	-18.3744E-3	23.4760E-12	311.227E-3	-20.4315E-3
1.11306E-3	23.3458E-12	335.248E-3	-8.99145E-3	22.7377E-12	304.355E-3	-13.1727E-3
1.10805E-3	23.9861E-12	326.738E-3	-5.95069E-3	23.0004E-12	301.847E-3	-7.24046E-3
1.10305E-3	22.8693E-12	334.748E-3	-19.1533E-3	23.7317E-12	286.081E-3	-15.6255E-3
1.09805E-3	22.4399E-12	330.719E-3	-18.9186E-3	23.2428E-12	267.929E-3	-3.41765E-3
1.09305E-3	22.2669E-12	314.977E-3	-8.64449E-3	22.5124E-12	257.906E-3	10.8356E-3
1.08804E-3	23.1092E-12	304.377E-3	-12.8689E-3	22.8147E-12	249.047E-3	647.321E-6
1.08304E-3	23.0487E-12	295.790E-3	-16.4316E-3	23.6570E-12	248.258E-3	-17.9169E-3
1.07804E-3	22.2162E-12	280.199E-3	-9.13552E-3	22.8139E-12	247.905E-3	-34.2534E-3
1.07304E-3	22.0121E-12	259.562E-3	-666.470E-6	22.1625E-12	236.551E-3	-42.7646E-3
1.06803E-3	22.0778E-12	253.178E-3	-2.45534E-3	21.4849E-12	228.708E-3	-42.1397E-3
1.06303E-3	22.3715E-12	262.669E-3	-14.7377E-3	22.1845E-12	225.073E-3	-32.1727E-3
1.05803E-3	21.9582E-12	263.840E-3	-20.5837E-3	22.0743E-12	221.816E-3	-25.1929E-3
1.05303E-3	22.1433E-12	259.471E-3	-6.20225E-3	21.6980E-12	238.466E-3	-29.4633E-3
1.04802E-3	22.2582E-12	250.272E-3	166.957E-6	21.5214E-12	254.677E-3	-33.1658E-3
1.04302E-3	22.4630E-12	229.312E-3	-10.4064E-3	21.6927E-12	238.838E-3	-32.8923E-3
1.03802E-3	22.2074E-12	215.421E-3	-13.1246E-3	22.6722E-12	207.663E-3	-27.3296E-3
1.03302E-3	21.9604E-12	209.117E-3	-9.81849E-3	22.5232E-12	190.592E-3	-13.4196E-3
1.02801E-3	21.6406E-12	214.558E-3	-4.92405E-3	21.9445E-12	193.648E-3	-1.65036E-3
1.02301E-3	21.5194E-12	231.917E-3	5.58288E-3	21.1967E-12	202.358E-3	3.03525E-3
1.01801E-3	21.8671E-12	230.688E-3	13.0117E-3	21.5262E-12	203.243E-3	6.19481E-3
1.01301E-3	21.3203E-12	215.761E-3	3.49548E-3	22.6301E-12	201.402E-3	-2.23539E-3
1.00800E-3	21.4581E-12	213.299E-3	-13.1405E-3	21.7788E-12	205.680E-3	-17.4758E-3
1.00300E-3	21.7106E-12	202.079E-3	-19.8179E-3	20.6827E-12	211.925E-3	-17.3779E-3
997.999E-6	22.4139E-12	194.362E-3	-19.6929E-3	20.8778E-12	208.979E-3	-10.9040E-3
992.997E-6	22.3202E-12	211.651E-3	-19.4182E-3	22.0966E-12	198.454E-3	-9.93872E-3
987.994E-6	21.1854E-12	215.823E-3	-17.0485E-3	21.1011E-12	197.395E-3	-15.3767E-3
982.991E-6	21.2248E-12	207.722E-3	-21.3526E-3	20.5311E-12	202.433E-3	-25.3305E-3
977.989E-6	21.4437E-12	211.937E-3	-30.2692E-3	20.2180E-12	211.752E-3	-23.6406E-3
972.986E-6	21.6841E-12	212.297E-3	-23.7445E-3	20.6224E-12	223.731E-3	-16.7921E-3
967.984E-6	20.8513E-12	207.888E-3	-9.03111E-3	20.5130E-12	228.308E-3	-16.0187E-3
962.981E-6	20.6333E-12	213.497E-3	-5.72621E-3	20.1912E-12	221.141E-3	-3.99599E-3
957.979E-6	21.0037E-12	216.091E-3	-7.17528E-3	20.1876E-12	202.435E-3	11.0334E-3
952.976E-6	21.4837E-12	210.143E-3	-5.05287E-3	20.2056E-12	185.826E-3	6.91058E-3
947.974E-6	21.3791E-12	210.588E-3	-4.69223E-3	20.3214E-12	185.394E-3	-5.90051E-3
942.971E-6	20.8463E-12	212.671E-3	-4.58668E-3	19.5932E-12	204.286E-3	624.895E-6
937.969E-6	21.0443E-12	216.338E-3	-8.58366E-3	19.4242E-12	226.886E-3	11.2697E-3
932.966E-6	21.6619E-12	229.640E-3	-16.1253E-3	19.5517E-12	226.324E-3	-1.91839E-3
927.964E-6	21.1588E-12	236.484E-3	-17.9358E-3	20.2283E-12	228.613E-3	-15.1553E-3
922.961E-6	20.5679E-12	232.364E-3	-20.8108E-3	19.8040E-12	256.276E-3	-20.0359E-3
917.959E-6	20.4170E-12	238.302E-3	-27.4606E-3	19.2853E-12	268.944E-3	-28.7300E-3
912.956E-6	21.1382E-12	252.026E-3	-22.9693E-3	19.6083E-12	263.068E-3	-22.5528E-3
907.954E-6	21.2958E-12	256.234E-3	-11.7650E-3	20.2158E-12	264.935E-3	-10.4102E-3
902.951E-6	21.1436E-12	262.562E-3	-14.2034E-3	20.3538E-12	270.813E-3	-9.65513E-3
897.949E-6	20.1633E-12	275.118E-3	-15.1385E-3	19.4319E-12	275.815E-3	-11.4362E-3
892.946E-6	20.1250E-12	273.994E-3	1.94375E-3	19.2474E-12	289.110E-3	-13.6047E-3
887.944E-6	20.4820E-12	263.215E-3	7.70050E-3	19.2744E-12	296.664E-3	-13.0988E-3
882.941E-6	20.5804E-12	262.204E-3	-1.10992E-3	19.2388E-12	293.357E-3	-9.27630E-3
877.939E-6	19.3686E-12	279.964E-3	-10.0047E-3	18.7195E-12	296.939E-3	-11.2812E-3
872.936E-6	19.2825E-12	297.200E-3	-21.9089E-3	18.4431E-12	303.984E-3	-19.5165E-3
867.934E-6	19.6444E-12	300.073E-3	-19.6292E-3	18.2643E-12	314.139E-3	-19.6611E-3
862.931E-6	19.4359E-12	297.175E-3	-5.11302E-3	17.9629E-12	324.989E-3	624.329E-6
857.929E-6	19.0764E-12	298.963E-3	-3.05719E-3	18.5573E-12	334.710E-3	15.7846E-3
852.926E-6	18.6979E-12	307.895E-3	-12.3687E-3	17.7495E-12	347.828E-3	-3.02259E-3
847.924E-6	18.4239E-12	302.403E-3	-19.4012E-3	17.8171E-12	352.807E-3	-22.4224E-3
842.921E-6	18.3478E-12	298.017E-3	-16.0921E-3	17.8412E-12	349.263E-3	-20.8778E-3
837.919E-6	18.3443E-12	307.336E-3	-13.0931E-3	17.8808E-12	345.437E-3	-14.2406E-3
832.916E-6	18.2280E-12	312.778E-3	-20.3168E-3	17.8379E-12	349.809E-3	-13.3412E-3
827.914E-6	18.0710E-12	326.888E-3	-30.2486E-3	17.5268E-12	371.209E-3	-27.8287E-3
822.911E-6	17.9387E-12	350.074E-3	-30.6035E-3	17.9341E-12	395.802E-3	-31.1951E-3
817.909E-6	18.0455E-12	359.974E-3	-15.7164E-3	17.5423E-12	411.558E-3	-14.4289E-3
812.906E-6	17.9225E-12	365.512E-3	-8.01777E-3	17.9667E-12	419.242E-3	-7.81689E-3
807.904E-6	17.7358E-12	388.827E-3	-24.2842E-3	17.5808E-12	421.279E-3	-13.6044E-3
802.901E-6	17.7850E-12	412.534E-3	-33.4015E-3	17.6250E-12	427.303E-3	-12.8617E-3
797.899E-6	17.6557E-12	410.512E-3	-22.6490E-3	16.9179E-12	435.426E-3	-9.07907E-3
792.896E-6	17.5430E-12	397.363E-3	-12.9887E-3	16.9085E-12	439.706E-3	-14.6418E-3
787.894E-6	17.2545E-12	399.806E-3	-10.4615E-3	17.4334E-12	447.842E-3	-19.1010E-3
782.891E-6	16.9349E-12	415.805E-3	-18.8034E-3	17.0847E-12	460.718E-3	-18.3789E-3
777.889E-6	16.6640E-12	438.959E-3	-26.4257E-3	16.5442E-12	464.735E-3	-24.1029E-3
772.886E-6	16.7724E-12	454.447E-3	-20.3684E-3	16.1897E-12	457.507E-3	-25.9058E-3
767.884E-6	16.6925E-12	442.454E-3	-14.4506E-3	16.6927E-12	461.865E-3	-17.2322E-3
762.881E-6	16.2741E-12	430.821E-3	-14.0013E-3	16.1677E-12	472.445E-3	-18.5689E-3
757.879E-6	16.2270E-12	447.688E-3	-14.2828E-3	15.4813E-12	474.025E-3	-23.7906E-3
752.876E-6	15.8292E-12	465.158E-3	-24.6809E-3	15.6188E-12	480.954E-3	-16.7016E-3
747.874E-6	16.0242E-12	471.697E-3	-30.8877E-3	15.6281E-12	497.893E-3	-5.01348E-3
742.871E-6	15.2537E-12	485.513E-3	-12.6756E-3	15.3586E-12	507.850E-3	1.32823E-3
737.869E-6	15.3627E-12	502.733E-3	-1.14614E-3	14.8379E-12	507.120E-3	-6.16722E-3
732.866E-6	15.2992E-12	501.011E-3	-10.4471E-3	15.3551E-12	503.498E-3	-26.1906E-3
727.864E-6	15.5489E-12	484.157E-3	-22.7546E-3	15.2654E-12	510.798E-3	-38.5920E-3
722.861E-6	15.2785E-12	484.512E-3	-33.3195E-3	14.9407E-12	533.756E-3	-36.8372E-3
717.859E-6	14.9783E-12	507.776E-3	-37.8415E-3	14.2772E-12	549.984E-3	-31.1391E-3
712.856E-6	14.8660E-12	531.952E-3	-29.2429E-3	14.9332E-12	555.937E-3	-23.1217E-3
707.854E-6	14.7945E-12	533.973E-3	-16.3667E-3	14.9924E-12	563.399E-3	-17.4572E-3
702.851E-6	15.0417E-12	532.387E-3	-13.1790E-3	14.3278E-12	576.898E-3	-21.2111E-3
697.849E-6	14.6686E-12	557.673E-3	-10.8149E-3	13.9767E-12	591.405E-3	-21.0649E-3
692.846E-6	14.2011E-12	583.614E-3	-13.2020E-3	13.9227E-12	597.102E-3	-11.1408E-3
687.844E-6	13.5116E-12	581.742E-3	-36.0933E-3	13.8276E-12	593.696E-3	-10.0034E-3
682.841E-6	13.5995E-12	574.138E-3	-53.8295E-3	13.2025E-12	589.505E-3	-12.9959E-3
677.839E-6	13.3882E-12	579.417E-3	-43.4944E-3	13.2929E-12	589.172E-3	-2.07597E-3
672.836E-6	12.8922E-12	592.496E-3	-29.4231E-3	13.1129E-12	597.737E-3	-1.40581E-3
667.834E-6	12.5456E-12	601.187E-3	-28.7437E-3	13.2280E-12	604.567E-3	-17.7489E-3
662.831E-6	12.5494E-12	585.818E-3	-26.2091E-3	12.5245E-12	604.084E-3	-18.8475E-3
657.829E-6	12.8405E-12	572.335E-3	-22.8358E-3	12.2890E-12	606.030E-3	-15.5111E-3
652.826E-6	12.1922E-12	586.696E-3	-28.4867E-3	12.3389E-12	599.028E-3	-18.1062E-3
647.824E-6	11.7315E-12	596.171E-3	-30.4085E-3	11.8478E-12	594.195E-3	-12.0524E-3
642.821E-6	11.6467E-12	583.618E-3	-26.9459E-3	11.6223E-12	601.456E-3	-3.37859E-3
637.819E-6	11.5524E-12	576.054E-3	-18.0918E-3	11.6249E-12	599.386E-3	3.55563E-3
632.816E-6	11.0335E-12	576.704E-3	-9.37711E-3	11.5822E-12	596.460E-3	3.59916E-3
627.814E-6	10.7098E-12	570.130E-3	-11.6293E-3	10.9988E-12	601.782E-3	-5.80885E-3
622.811E-6	11.0340E-12	569.571E-3	-12.9363E-3	10.7950E-12	599.331E-3	-10.4104E-3
617.809E-6	10.7819E-12	581.974E-3	-7.82969E-3	10.9341E-12	602.905E-3	-1.03684E-3
612.806E-6	10.2579E-12	596.002E-3	-9.80375E-3	10.7669E-12	628.664E-3	2.55136E-3
607.804E-6	10.1299E-12	595.069E-3	-21.9911E-3	10.2864E-12	642.682E-3	-10.6095E-3
602.801E-6	10.3885E-12	586.355E-3	-21.4416E-3	9.97912E-12	628.400E-3	-17.7472E-3
597.799E-6	9.99828E-12	586.623E-3	-9.16844E-3	10.3741E-12	619.426E-3	-20.1539E-3
592.796E-6	9.67146E-12	593.952E-3	-7.94943E-3	10.1262E-12	614.697E-3	-27.4187E-3
587.794E-6	9.53505E-12	599.078E-3	-15.2454E-3	9.74604E-12	604.265E-3	-18.6372E-3
582.791E-6	9.80188E-12	597.502E-3	-15.6029E-3	9.44955E-12	604.787E-3	-3.12443E-3
577.789E-6	9.41659E-12	593.366E-3	-15.4978E-3	9.53519E-12	601.654E-3	-4.46912E-3
572.786E-6	8.69424E-12	591.048E-3	-7.56248E-3	9.36453E-12	589.800E-3	-12.0375E-3
567.784E-6	8.47653E-12	584.705E-3	8.26528E-3	8.68554E-12	588.378E-3	-20.2599E-3
562.781E-6	8.86857E-12	580.649E-3	-285.706E-6	8.21832E-12	586.015E-3	-30.3250E-3
557.779E-6	8.63728E-12	588.306E-3	-6.34708E-3	8.44594E-12	576.074E-3	-27.8038E-3
552.776E-6	7.87166E-12	592.537E-3	12.2782E-3	8.28487E-12	573.117E-3	-12.0048E-3
547.774E-6	7.54608E-12	591.074E-3	22.3648E-3	7.70072E-12	570.402E-3	-12.2702E-3
542.771E-6	7.77990E-12	579.864E-3	23.2139E-3	7.69562E-12	558.153E-3	-24.0070E-3
537.769E-6	7.70425E-12	555.175E-3	10.8987E-3	7.75743E-12	546.947E-3	-25.5292E-3
532.766E-6	7.20817E-12	548.799E-3	-16.4986E-3	7.44473E-12	544.116E-3	-21.5458E-3
527.764E-6	6.85459E-12	568.503E-3	-26.2218E-3	6.81639E-12	536.037E-3	-16.6634E-3
522.761E-6	6.93152E-12	564.391E-3	-19.3188E-3	6.89427E-12	522.933E-3	-8.32540E-3
517.759E-6	6.75118E-12	538.469E-3	-18.4149E-3	7.10976E-12	523.711E-3	-6.43542E-3
512.756E-6	6.55719E-12	542.260E-3	-14.6886E-3	6.74287E-12	532.794E-3	-16.2208E-3
