Experiment	bias spectroscopy	
Date	19.01.2016 22:05:41	
User		
X (m)	50.2618E-9	
Y (m)	257.803E-9	
Z (m)	-132.623E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.117E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.623E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.189E-12	
Z (m)	-132.623E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-572.786E-6	-8.07915E-12	208.797E-3	-673.976E-6	-7.96322E-12	181.111E-3	-9.52672E-3
-577.789E-6	-8.10825E-12	198.894E-3	5.17603E-3	-8.05680E-12	181.011E-3	-17.2247E-3
-582.791E-6	-8.01401E-12	183.667E-3	4.23592E-3	-8.13577E-12	158.700E-3	-21.3262E-3
-587.794E-6	-8.04552E-12	183.846E-3	-679.086E-6	-8.09434E-12	148.788E-3	1.23350E-3
-592.796E-6	-8.11274E-12	188.567E-3	1.38157E-3	-8.14035E-12	153.339E-3	10.4270E-3
-597.799E-6	-8.13332E-12	180.264E-3	-383.649E-6	-8.18974E-12	153.691E-3	-2.25814E-3
-602.801E-6	-8.07492E-12	165.841E-3	-12.9238E-3	-8.26068E-12	155.753E-3	-10.3462E-3
-607.804E-6	-8.14793E-12	155.274E-3	-20.0114E-3	-8.30599E-12	154.717E-3	-17.7602E-3
-612.806E-6	-8.20850E-12	149.210E-3	-20.9284E-3	-8.29827E-12	149.272E-3	-23.2744E-3
-617.809E-6	-8.32284E-12	146.298E-3	-25.7555E-3	-8.32605E-12	149.167E-3	-25.0493E-3
-622.811E-6	-8.31174E-12	145.309E-3	-27.0695E-3	-8.41134E-12	141.731E-3	-26.6942E-3
-627.814E-6	-8.34203E-12	143.236E-3	-17.2790E-3	-8.61115E-12	133.665E-3	-23.9106E-3
-632.816E-6	-8.45632E-12	138.782E-3	-9.03500E-3	-8.63890E-12	134.451E-3	-20.3440E-3
-637.819E-6	-8.50144E-12	136.522E-3	-12.6871E-3	-8.55077E-12	129.774E-3	-18.0282E-3
-642.821E-6	-8.58384E-12	137.605E-3	-16.0975E-3	-8.66705E-12	117.774E-3	-13.8141E-3
-647.824E-6	-8.59768E-12	141.519E-3	-15.9394E-3	-8.78517E-12	109.181E-3	-14.7234E-3
-652.826E-6	-8.73048E-12	142.414E-3	-8.94321E-3	-8.84583E-12	103.205E-3	-21.1780E-3
-657.829E-6	-8.66399E-12	132.890E-3	-637.687E-6	-8.75975E-12	103.129E-3	-29.9842E-3
-662.831E-6	-8.76729E-12	116.333E-3	-180.603E-6	-8.78278E-12	111.882E-3	-38.5425E-3
-667.834E-6	-8.88142E-12	102.151E-3	-4.33080E-3	-8.96260E-12	115.036E-3	-29.5995E-3
-672.836E-6	-8.93340E-12	98.8491E-3	-11.6806E-3	-8.93929E-12	107.693E-3	-14.2401E-3
-677.839E-6	-8.91553E-12	101.034E-3	-24.1349E-3	-8.91996E-12	103.232E-3	-17.8149E-3
-682.841E-6	-8.98550E-12	102.155E-3	-28.2582E-3	-8.95216E-12	104.373E-3	-25.6105E-3
-687.844E-6	-9.16113E-12	101.961E-3	-11.2987E-3	-9.05573E-12	96.4834E-3	-23.6383E-3
-692.846E-6	-9.17849E-12	98.1983E-3	-3.31805E-3	-9.06257E-12	83.6275E-3	-20.2997E-3
-697.849E-6	-9.09580E-12	92.8214E-3	-14.4767E-3	-9.06818E-12	83.9154E-3	-27.5055E-3
-702.851E-6	-9.14498E-12	84.8129E-3	-16.4819E-3	-9.07579E-12	88.0027E-3	-39.3087E-3
-707.854E-6	-9.32165E-12	80.2067E-3	-12.5190E-3	-9.17233E-12	86.0303E-3	-38.6577E-3
-712.856E-6	-9.31267E-12	86.5257E-3	-18.3472E-3	-9.15337E-12	88.6641E-3	-28.0981E-3
-717.859E-6	-9.24277E-12	86.6050E-3	-24.1748E-3	-9.21832E-12	87.8683E-3	-20.1894E-3
-722.861E-6	-9.21962E-12	82.6119E-3	-30.3284E-3	-9.28082E-12	78.1058E-3	-18.0332E-3
-727.864E-6	-9.27753E-12	93.7113E-3	-40.6913E-3	-9.29006E-12	75.1041E-3	-14.5463E-3
-732.866E-6	-9.26590E-12	97.5436E-3	-37.8885E-3	-9.26054E-12	72.3068E-3	-12.9948E-3
-737.869E-6	-9.22957E-12	84.2343E-3	-15.4679E-3	-9.32678E-12	64.5787E-3	-14.7220E-3
-742.871E-6	-9.23575E-12	78.9967E-3	4.72359E-3	-9.43661E-12	69.2402E-3	-13.7519E-3
-747.874E-6	-9.30682E-12	90.3043E-3	5.83547E-3	-9.44726E-12	79.0629E-3	-8.84743E-3
-752.876E-6	-9.39010E-12	93.2619E-3	-8.89172E-3	-9.36640E-12	79.5712E-3	-5.08858E-3
-757.879E-6	-9.41492E-12	75.7491E-3	-20.7832E-3	-9.42870E-12	71.8438E-3	-7.21875E-3
-762.881E-6	-9.42202E-12	63.8866E-3	-15.6381E-3	-9.57079E-12	56.6130E-3	-7.67372E-3
-767.884E-6	-9.61634E-12	67.3450E-3	-10.8339E-3	-9.63487E-12	51.5621E-3	-6.18702E-3
-772.886E-6	-9.66015E-12	79.7957E-3	-24.3133E-3	-9.58077E-12	59.0494E-3	-13.0747E-3
-777.889E-6	-9.77236E-12	80.4746E-3	-34.6465E-3	-9.53181E-12	58.5863E-3	-19.0993E-3
-782.891E-6	-9.85617E-12	65.3967E-3	-31.0836E-3	-9.64353E-12	50.8188E-3	-19.3330E-3
-787.894E-6	-9.89151E-12	59.6085E-3	-28.5531E-3	-9.69456E-12	56.0982E-3	-23.9553E-3
-792.896E-6	-9.92250E-12	69.8508E-3	-21.2544E-3	-9.65624E-12	79.1343E-3	-22.4869E-3
-797.899E-6	-9.95580E-12	81.0991E-3	-12.4773E-3	-9.60892E-12	91.7297E-3	-14.4167E-3
-802.901E-6	-9.88375E-12	88.1282E-3	-13.0206E-3	-9.70515E-12	88.3573E-3	-18.6256E-3
-807.904E-6	-9.85855E-12	87.5372E-3	-10.2616E-3	-9.73684E-12	84.9581E-3	-26.0952E-3
-812.906E-6	-9.68126E-12	76.6525E-3	235.212E-6	-9.69148E-12	71.7677E-3	-30.2208E-3
-817.909E-6	-9.68326E-12	75.3750E-3	-5.40475E-3	-9.67594E-12	59.1964E-3	-36.8313E-3
-822.911E-6	-9.67627E-12	82.8217E-3	-18.6644E-3	-9.85797E-12	70.6102E-3	-26.4586E-3
-827.914E-6	-9.62020E-12	81.9098E-3	-21.9623E-3	-9.91187E-12	81.6267E-3	-11.7490E-3
-832.916E-6	-9.49709E-12	81.2439E-3	-20.9287E-3	-9.90616E-12	70.2238E-3	-11.2221E-3
-837.919E-6	-9.49584E-12	80.6249E-3	-15.4199E-3	-9.87778E-12	58.5662E-3	-22.7457E-3
-842.921E-6	-9.58024E-12	65.4133E-3	-11.7197E-3	-9.92549E-12	64.6998E-3	-27.7711E-3
-847.924E-6	-9.65492E-12	48.6489E-3	-13.9113E-3	-9.85496E-12	77.1029E-3	-12.2678E-3
-852.926E-6	-9.57412E-12	49.4894E-3	-15.2685E-3	-9.90965E-12	75.1227E-3	935.756E-6
-857.929E-6	-9.71151E-12	62.4866E-3	-6.79406E-3	-10.0784E-12	65.0967E-3	5.02048E-3
-862.931E-6	-9.97808E-12	70.1927E-3	2.46140E-3	-9.99113E-12	66.6637E-3	1.35560E-3
-867.934E-6	-10.0894E-12	70.1831E-3	-1.01676E-3	-9.98414E-12	82.6493E-3	-5.87401E-3
-872.936E-6	-10.2159E-12	67.7749E-3	-16.3233E-3	-10.0319E-12	91.9815E-3	-8.34895E-3
-877.939E-6	-10.2979E-12	59.0761E-3	-32.7794E-3	-10.1874E-12	84.7800E-3	-16.3293E-3
-882.941E-6	-10.4727E-12	58.2979E-3	-34.6580E-3	-10.2150E-12	77.8977E-3	-24.9390E-3
-887.944E-6	-10.5314E-12	69.5848E-3	-24.1042E-3	-10.0999E-12	79.6823E-3	-21.1084E-3
-892.946E-6	-10.5762E-12	69.4871E-3	-22.3712E-3	-10.1502E-12	86.0148E-3	-11.7130E-3
-897.949E-6	-10.5137E-12	75.3171E-3	-20.7663E-3	-10.2603E-12	87.4009E-3	-12.5103E-3
-902.951E-6	-10.5016E-12	95.5767E-3	-11.4813E-3	-10.3098E-12	83.3197E-3	-21.1857E-3
-907.954E-6	-10.4479E-12	96.1147E-3	-10.8752E-3	-10.2723E-12	81.7210E-3	-22.9914E-3
-912.956E-6	-10.4188E-12	79.8340E-3	-19.0762E-3	-10.2417E-12	85.0896E-3	-19.4309E-3
-917.959E-6	-10.3724E-12	68.1819E-3	-27.5211E-3	-10.4032E-12	85.8357E-3	-18.2982E-3
-922.961E-6	-10.2195E-12	61.8357E-3	-31.6710E-3	-10.4540E-12	88.4907E-3	-16.9932E-3
-927.964E-6	-10.1109E-12	66.6391E-3	-24.7912E-3	-10.3882E-12	95.0071E-3	-17.1974E-3
-932.966E-6	-10.1049E-12	77.5557E-3	-11.8203E-3	-10.3060E-12	94.2189E-3	-25.0709E-3
-937.969E-6	-10.1753E-12	85.7255E-3	-20.5361E-3	-10.4151E-12	97.4937E-3	-26.2933E-3
-942.971E-6	-10.2406E-12	99.8650E-3	-37.4810E-3	-10.5409E-12	104.654E-3	-21.8564E-3
-947.974E-6	-10.2100E-12	106.856E-3	-33.2616E-3	-10.4559E-12	100.774E-3	-19.7203E-3
-952.976E-6	-10.4022E-12	95.6401E-3	-26.7405E-3	-10.4415E-12	98.3840E-3	-5.96065E-3
-957.979E-6	-10.5143E-12	88.3025E-3	-19.2757E-3	-10.5512E-12	111.083E-3	1.41777E-3
-962.981E-6	-10.6438E-12	92.2819E-3	-4.75432E-3	-10.6230E-12	126.544E-3	-16.2514E-3
-967.984E-6	-10.7360E-12	99.9856E-3	-3.84739E-3	-10.7142E-12	128.117E-3	-34.4021E-3
-972.986E-6	-10.9002E-12	108.987E-3	-12.9841E-3	-10.7931E-12	120.017E-3	-32.0471E-3
-977.989E-6	-11.0606E-12	107.007E-3	-11.5878E-3	-10.7919E-12	117.431E-3	-14.3798E-3
-982.991E-6	-11.1216E-12	106.623E-3	-7.16455E-3	-10.8269E-12	126.343E-3	-4.61581E-3
-987.994E-6	-11.1109E-12	124.730E-3	-7.48822E-3	-10.9214E-12	137.635E-3	-12.4986E-3
-992.997E-6	-11.1097E-12	133.530E-3	-4.04749E-3	-11.0009E-12	143.623E-3	-20.1532E-3
-997.999E-6	-11.1933E-12	125.104E-3	-10.6769E-3	-10.9994E-12	152.268E-3	-16.7217E-3
-1.00300E-3	-11.1345E-12	126.745E-3	-27.7615E-3	-10.9812E-12	170.138E-3	-13.7120E-3
-1.00800E-3	-11.0616E-12	139.810E-3	-24.6709E-3	-11.1013E-12	176.552E-3	-13.5605E-3
-1.01301E-3	-10.9374E-12	145.843E-3	-9.09645E-3	-11.1884E-12	168.535E-3	-9.90686E-3
-1.01801E-3	-11.0054E-12	150.430E-3	-15.0950E-3	-11.1101E-12	169.216E-3	-8.28233E-3
-1.02301E-3	-10.9962E-12	156.918E-3	-36.5340E-3	-11.1277E-12	180.458E-3	-25.9988E-3
-1.02801E-3	-11.0248E-12	156.401E-3	-47.8455E-3	-11.1344E-12	187.431E-3	-43.4200E-3
-1.03302E-3	-10.9906E-12	169.409E-3	-48.3248E-3	-11.2682E-12	195.568E-3	-29.1069E-3
-1.03802E-3	-11.0335E-12	180.980E-3	-31.0287E-3	-11.2593E-12	201.344E-3	-6.33592E-3
-1.04302E-3	-11.1662E-12	173.010E-3	-9.16858E-3	-11.2191E-12	196.209E-3	2.37694E-3
-1.04802E-3	-11.3289E-12	184.040E-3	-15.2832E-3	-11.3011E-12	202.695E-3	-3.06123E-3
-1.05303E-3	-11.4003E-12	207.818E-3	-25.8806E-3	-11.5215E-12	225.205E-3	-14.3216E-3
-1.05803E-3	-11.5649E-12	210.360E-3	-23.8983E-3	-11.6222E-12	242.587E-3	-12.9854E-3
-1.06303E-3	-11.6912E-12	204.637E-3	-31.7604E-3	-11.6118E-12	248.069E-3	-3.24387E-3
-1.06803E-3	-11.7891E-12	206.164E-3	-33.3327E-3	-11.7483E-12	251.662E-3	-5.97625E-3
-1.07304E-3	-12.0114E-12	207.392E-3	-18.3141E-3	-11.9276E-12	263.006E-3	-16.7801E-3
-1.07804E-3	-12.1046E-12	212.581E-3	-15.9640E-3	-12.0525E-12	272.572E-3	-18.7392E-3
-1.08304E-3	-12.0897E-12	234.343E-3	-21.0779E-3	-12.1112E-12	269.540E-3	-19.2827E-3
-1.08804E-3	-12.1802E-12	254.046E-3	-20.1632E-3	-12.2113E-12	268.828E-3	-24.9810E-3
-1.09305E-3	-12.2887E-12	259.453E-3	-29.5711E-3	-12.3129E-12	288.152E-3	-25.5747E-3
-1.09805E-3	-12.4197E-12	268.940E-3	-41.9459E-3	-12.4502E-12	312.323E-3	-27.4643E-3
-1.10305E-3	-12.3657E-12	272.136E-3	-45.2889E-3	-12.5191E-12	330.107E-3	-31.2515E-3
-1.10805E-3	-12.4283E-12	265.706E-3	-40.7493E-3	-12.6807E-12	340.572E-3	-21.3914E-3
-1.11306E-3	-12.5463E-12	272.633E-3	-21.1394E-3	-12.7007E-12	344.239E-3	-12.8587E-3
-1.11806E-3	-12.7019E-12	288.696E-3	-4.22820E-3	-12.6755E-12	354.183E-3	-12.1295E-3
-1.12306E-3	-12.7493E-12	298.761E-3	-11.6217E-3	-12.7398E-12	365.765E-3	-13.9761E-3
-1.12806E-3	-12.8772E-12	306.448E-3	-24.7397E-3	-12.9380E-12	376.438E-3	-21.5336E-3
-1.13307E-3	-13.0342E-12	309.523E-3	-28.1910E-3	-12.9860E-12	385.130E-3	-23.2882E-3
-1.13807E-3	-13.2303E-12	314.940E-3	-24.9003E-3	-13.0191E-12	392.557E-3	-17.4484E-3
-1.14307E-3	-13.3415E-12	340.970E-3	-7.67349E-3	-13.1675E-12	407.970E-3	-13.2052E-3
-1.14807E-3	-13.4123E-12	366.994E-3	8.61339E-3	-13.3447E-12	423.103E-3	-26.2387E-3
-1.15308E-3	-13.5437E-12	373.309E-3	-10.0941E-3	-13.5510E-12	431.222E-3	-34.1589E-3
-1.15808E-3	-13.6931E-12	387.053E-3	-31.1465E-3	-13.6770E-12	443.413E-3	-21.8910E-3
-1.16308E-3	-13.8624E-12	414.129E-3	-19.4787E-3	-13.8455E-12	472.674E-3	-18.0198E-3
-1.16808E-3	-14.0654E-12	429.826E-3	-21.8949E-3	-14.1109E-12	499.850E-3	-20.3811E-3
-1.17309E-3	-14.2152E-12	429.928E-3	-41.5648E-3	-14.3516E-12	513.939E-3	-24.3434E-3
-1.17809E-3	-14.3968E-12	427.651E-3	-37.7660E-3	-14.5024E-12	523.546E-3	-34.3829E-3
-1.18309E-3	-14.4978E-12	444.790E-3	-26.7766E-3	-14.6367E-12	536.309E-3	-38.0055E-3
-1.18809E-3	-14.6649E-12	480.503E-3	-21.5761E-3	-14.8567E-12	556.121E-3	-17.6654E-3
-1.19310E-3	-14.9548E-12	506.216E-3	-11.1938E-3	-15.0871E-12	569.940E-3	7.12809E-3
-1.19810E-3	-15.1387E-12	516.698E-3	-9.57113E-3	-15.2722E-12	572.139E-3	7.20311E-3
-1.20310E-3	-15.2638E-12	534.483E-3	-18.5203E-3	-15.3487E-12	587.988E-3	-2.92725E-3
-1.20810E-3	-15.6201E-12	554.487E-3	-12.0570E-3	-15.4811E-12	618.699E-3	-10.3449E-3
-1.21311E-3	-15.8351E-12	566.920E-3	591.614E-6	-15.6710E-12	635.543E-3	-16.2721E-3
-1.21811E-3	-16.0479E-12	590.352E-3	1.38897E-3	-15.9024E-12	646.710E-3	-14.4431E-3
-1.22311E-3	-16.2093E-12	616.763E-3	4.92165E-3	-16.1013E-12	663.622E-3	-12.8224E-3
-1.22811E-3	-16.4277E-12	619.207E-3	-5.23030E-3	-16.2613E-12	678.769E-3	-15.3947E-3
-1.23312E-3	-16.6808E-12	617.827E-3	-37.1382E-3	-16.4586E-12	697.433E-3	-9.60557E-3
-1.23812E-3	-16.8016E-12	635.630E-3	-47.3723E-3	-16.7506E-12	720.521E-3	-4.37028E-3
-1.24312E-3	-16.8352E-12	658.496E-3	-35.8670E-3	-16.9435E-12	738.054E-3	-6.70162E-3
-1.24812E-3	-17.0143E-12	675.764E-3	-36.7319E-3	-17.1419E-12	755.976E-3	-11.1757E-3
-1.25313E-3	-17.1582E-12	689.846E-3	-37.4878E-3	-17.2655E-12	773.004E-3	-15.9941E-3
-1.25813E-3	-17.2733E-12	707.695E-3	-28.5725E-3	-17.6565E-12	791.050E-3	-14.3905E-3
-1.26313E-3	-17.3661E-12	736.286E-3	-19.1522E-3	-18.0149E-12	821.541E-3	-4.84582E-3
-1.26813E-3	-17.6348E-12	756.164E-3	-6.79661E-3	-18.1452E-12	846.750E-3	-906.703E-6
-1.27314E-3	-17.9357E-12	756.257E-3	-5.17417E-3	-18.4191E-12	850.840E-3	-334.438E-6
-1.27814E-3	-18.2139E-12	763.789E-3	-16.6892E-3	-18.6304E-12	857.502E-3	1.30073E-3
-1.28314E-3	-18.4994E-12	782.026E-3	-20.0955E-3	-19.0011E-12	876.731E-3	-1.73483E-3
-1.28814E-3	-18.9060E-12	797.001E-3	-14.7635E-3	-19.2300E-12	903.708E-3	-1.63943E-3
-1.29315E-3	-19.3589E-12	819.495E-3	-16.8128E-3	-19.5484E-12	931.179E-3	-1.01888E-3
-1.29815E-3	-19.8709E-12	842.065E-3	-20.4800E-3	-19.7840E-12	938.260E-3	-15.6993E-3
-1.30315E-3	-20.2314E-12	854.433E-3	-17.3270E-3	-20.1500E-12	934.746E-3	-28.1886E-3
-1.30815E-3	-20.7593E-12	881.085E-3	-19.0298E-3	-20.4980E-12	947.177E-3	-24.8398E-3
-1.31316E-3	-21.2408E-12	913.610E-3	-22.9885E-3	-20.8008E-12	970.087E-3	-17.3577E-3
-1.31816E-3	-21.6622E-12	925.706E-3	-23.1452E-3	-21.0814E-12	976.411E-3	-10.7982E-3
-1.32316E-3	-21.9755E-12	933.175E-3	-26.3688E-3	-21.4166E-12	983.918E-3	-6.32779E-3
-1.32816E-3	-22.2245E-12	960.307E-3	-28.4596E-3	-21.7939E-12	1.01252E+0	-4.64607E-3
-1.33317E-3	-22.4606E-12	983.647E-3	-33.1182E-3	-22.2036E-12	1.03843E+0	-6.46862E-3
-1.33817E-3	-22.6305E-12	990.661E-3	-38.2086E-3	-22.5509E-12	1.06166E+0	-6.05507E-3
-1.34317E-3	-22.7054E-12	1.00732E+0	-27.2848E-3	-22.7276E-12	1.08070E+0	-10.6074E-3
-1.34817E-3	-22.8110E-12	1.01947E+0	-7.87494E-3	-22.9617E-12	1.08129E+0	-20.7383E-3
-1.35318E-3	-22.8119E-12	1.01697E+0	-12.8992E-3	-23.3276E-12	1.08161E+0	-25.9522E-3
-1.35818E-3	-22.9931E-12	1.01907E+0	-26.2465E-3	-23.7205E-12	1.09303E+0	-30.6816E-3
-1.36318E-3	-23.4298E-12	1.02441E+0	-18.7928E-3	-23.9788E-12	1.10409E+0	-27.6346E-3
-1.36818E-3	-23.8361E-12	1.03663E+0	-16.6135E-3	-24.1628E-12	1.11427E+0	-13.1914E-3
-1.37319E-3	-24.1010E-12	1.06520E+0	-17.8375E-3	-24.6555E-12	1.12612E+0	-7.88714E-3
-1.37819E-3	-24.6050E-12	1.08253E+0	-17.9741E-3	-25.1346E-12	1.12924E+0	-20.5238E-3
-1.38319E-3	-25.3197E-12	1.07924E+0	-28.0943E-3	-25.4083E-12	1.13075E+0	-28.8000E-3
-1.38819E-3	-26.0271E-12	1.08852E+0	-31.6097E-3	-25.7232E-12	1.14806E+0	-18.2273E-3
-1.39320E-3	-26.6194E-12	1.11689E+0	-26.0644E-3	-26.3797E-12	1.16477E+0	-12.8790E-3
-1.39820E-3	-27.0586E-12	1.14638E+0	-16.3309E-3	-26.8618E-12	1.15970E+0	-23.0717E-3
-1.40320E-3	-27.7960E-12	1.17157E+0	-4.27278E-3	-27.3300E-12	1.16065E+0	-30.2214E-3
-1.40820E-3	-28.4662E-12	1.18017E+0	4.12326E-3	-27.7137E-12	1.18359E+0	-30.0648E-3
-1.41321E-3	-28.8879E-12	1.18156E+0	390.930E-6	-28.2495E-12	1.20259E+0	-29.6881E-3
-1.41821E-3	-29.0838E-12	1.20178E+0	-10.3281E-3	-28.7590E-12	1.21235E+0	-25.8002E-3
-1.42321E-3	-29.3809E-12	1.21730E+0	-16.1582E-3	-29.0861E-12	1.21670E+0	-16.9065E-3
-1.42821E-3	-29.5664E-12	1.22063E+0	-25.7597E-3	-29.4565E-12	1.21397E+0	-7.97491E-3
-1.43322E-3	-29.8281E-12	1.23302E+0	-29.6208E-3	-29.9005E-12	1.21490E+0	-5.10232E-3
-1.43822E-3	-29.7275E-12	1.22254E+0	-30.9160E-3	-30.2153E-12	1.22185E+0	-10.8885E-3
-1.44322E-3	-29.7478E-12	1.18420E+0	-45.7482E-3	-30.4232E-12	1.23165E+0	-10.1560E-3
-1.44822E-3	-29.9351E-12	1.17629E+0	-38.1916E-3	-30.7308E-12	1.23902E+0	-2.19487E-3
-1.45323E-3	-30.0339E-12	1.18812E+0	-4.68663E-3	-31.0846E-12	1.23423E+0	-10.9692E-3
-1.45823E-3	-30.4683E-12	1.18769E+0	-3.28838E-3	-31.3967E-12	1.22319E+0	-22.5826E-3
-1.46323E-3	-30.8441E-12	1.19626E+0	-26.5711E-3	-31.6450E-12	1.22222E+0	-20.1174E-3
-1.46823E-3	-31.4086E-12	1.19571E+0	-19.8021E-3	-32.0027E-12	1.22894E+0	-21.7224E-3
-1.47324E-3	-31.9585E-12	1.18140E+0	-6.53982E-3	-32.5372E-12	1.23186E+0	-22.5613E-3
-1.47824E-3	-32.6847E-12	1.19338E+0	-15.1592E-3	-32.8036E-12	1.22647E+0	-15.7806E-3
-1.48324E-3	-33.3927E-12	1.21003E+0	-31.9644E-3	-33.1793E-12	1.22250E+0	-20.7393E-3
-1.48824E-3	-34.1090E-12	1.21634E+0	-42.0165E-3	-33.7221E-12	1.23047E+0	-28.4127E-3
-1.49325E-3	-34.6860E-12	1.23151E+0	-31.1065E-3	-34.1661E-12	1.24078E+0	-28.0118E-3
-1.49825E-3	-35.5560E-12	1.24300E+0	-19.8289E-3	-34.6829E-12	1.24396E+0	-23.6877E-3
-1.50325E-3	-36.2027E-12	1.25127E+0	-20.7979E-3	-35.2483E-12	1.24000E+0	-18.5399E-3
-1.50825E-3	-36.3305E-12	1.27520E+0	-11.6277E-3	-35.8123E-12	1.23465E+0	-14.3343E-3
-1.51326E-3	-36.5990E-12	1.27880E+0	1.50262E-3	-36.2877E-12	1.22703E+0	-18.9851E-3
-1.51826E-3	-36.9827E-12	1.25046E+0	-3.63746E-3	-36.6771E-12	1.22401E+0	-25.5306E-3
-1.52326E-3	-37.4607E-12	1.24504E+0	-20.6213E-3	-37.0649E-12	1.22982E+0	-20.8608E-3
-1.52826E-3	-37.2908E-12	1.25746E+0	-16.2481E-3	-37.5440E-12	1.23142E+0	-22.6740E-3
-1.53327E-3	-37.4218E-12	1.24924E+0	-7.20340E-3	-37.9789E-12	1.22704E+0	-21.1115E-3
-1.53827E-3	-37.5782E-12	1.24805E+0	-20.0100E-3	-38.1406E-12	1.21943E+0	-13.7412E-3
-1.54327E-3	-37.9817E-12	1.24353E+0	-18.4935E-3	-38.6350E-12	1.20524E+0	-19.8621E-3
-1.54827E-3	-38.2748E-12	1.20502E+0	-830.130E-6	-38.9936E-12	1.18931E+0	-18.7399E-3
-1.55328E-3	-38.3374E-12	1.18529E+0	5.26184E-3	-39.0892E-12	1.18259E+0	-9.18080E-3
-1.55828E-3	-38.7836E-12	1.18667E+0	-2.05675E-3	-39.2712E-12	1.18481E+0	-21.7731E-3
-1.56328E-3	-39.4737E-12	1.17432E+0	-24.2123E-3	-39.5717E-12	1.18120E+0	-33.1931E-3
-1.56828E-3	-40.2058E-12	1.17473E+0	-43.4465E-3	-39.9955E-12	1.16247E+0	-21.1969E-3
-1.57329E-3	-40.5433E-12	1.19059E+0	-35.1496E-3	-40.2584E-12	1.15762E+0	-5.36279E-3
-1.57829E-3	-41.1163E-12	1.18786E+0	-14.5122E-3	-40.6865E-12	1.16650E+0	4.81737E-3
-1.58329E-3	-41.6134E-12	1.17255E+0	-11.4619E-3	-41.2034E-12	1.16959E+0	2.35680E-3
-1.58829E-3	-42.1985E-12	1.16689E+0	-11.3715E-3	-41.9348E-12	1.17512E+0	-13.6159E-3
-1.59330E-3	-42.6114E-12	1.16401E+0	-14.8303E-3	-42.0499E-12	1.16754E+0	-24.6305E-3
-1.59830E-3	-42.9655E-12	1.16541E+0	-40.4957E-3	-42.5215E-12	1.16122E+0	-16.5029E-3
-1.60330E-3	-43.1894E-12	1.17517E+0	-37.9016E-3	-43.0050E-12	1.16302E+0	-1.77729E-3
-1.60830E-3	-43.6211E-12	1.16896E+0	-12.4186E-3	-43.4651E-12	1.14524E+0	4.63586E-3
-1.61331E-3	-43.9136E-12	1.16676E+0	-25.8336E-3	-43.8415E-12	1.12852E+0	-4.46713E-3
-1.61831E-3	-44.3147E-12	1.17207E+0	-38.0944E-3	-44.3372E-12	1.13872E+0	-23.7936E-3
-1.62331E-3	-44.5240E-12	1.15248E+0	-22.4183E-3	-44.6013E-12	1.14761E+0	-28.4617E-3
