Experiment	bias spectroscopy	
Date	19.01.2016 22:13:56	
User		
X (m)	49.1581E-9	
Y (m)	257.169E-9	
Z (m)	-132.614E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.072E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.616E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.91E-12	
Z (m)	-132.616E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.65333E-3	40.8505E-12	1.01880E+0	-13.8199E-3	41.0071E-12	1.04692E+0	-4.27331E-3
1.64832E-3	40.5635E-12	1.02480E+0	-10.1647E-3	40.7286E-12	1.05533E+0	-15.0620E-3
1.64332E-3	39.7631E-12	1.02155E+0	-12.0840E-3	40.4653E-12	1.06571E+0	-20.6875E-3
1.63832E-3	39.4109E-12	1.03078E+0	-17.8891E-3	40.2602E-12	1.08459E+0	-15.1080E-3
1.63332E-3	39.3226E-12	1.04536E+0	-14.8212E-3	40.3984E-12	1.09159E+0	-10.4540E-3
1.62831E-3	38.9981E-12	1.03833E+0	-23.1568E-3	40.2186E-12	1.09254E+0	-25.5015E-3
1.62331E-3	38.6149E-12	1.04009E+0	-37.0403E-3	40.0603E-12	1.10817E+0	-37.4325E-3
1.61831E-3	38.3694E-12	1.05153E+0	-35.0291E-3	39.3411E-12	1.12308E+0	-27.0057E-3
1.61331E-3	38.2135E-12	1.05282E+0	-29.9762E-3	39.0744E-12	1.12222E+0	-14.8027E-3
1.60830E-3	37.9949E-12	1.06689E+0	-20.4820E-3	38.7382E-12	1.11501E+0	-8.07736E-3
1.60330E-3	37.8538E-12	1.08344E+0	10.8579E-3	38.3206E-12	1.10966E+0	-6.82720E-3
1.59830E-3	37.5365E-12	1.07823E+0	26.3011E-3	37.4843E-12	1.11068E+0	-8.42277E-3
1.59330E-3	37.1686E-12	1.07441E+0	486.354E-6	36.8814E-12	1.12214E+0	-4.60369E-3
1.58829E-3	36.5602E-12	1.08902E+0	-10.6310E-3	36.4263E-12	1.13066E+0	-8.06856E-3
1.58329E-3	36.2242E-12	1.09735E+0	-2.39778E-3	36.3630E-12	1.12524E+0	-20.9639E-3
1.57829E-3	35.8070E-12	1.10367E+0	-9.81397E-3	35.8259E-12	1.11543E+0	-33.9558E-3
1.57329E-3	35.3977E-12	1.12263E+0	-11.5182E-3	35.0264E-12	1.12369E+0	-36.8702E-3
1.56828E-3	34.8218E-12	1.12397E+0	-4.88028E-3	34.5506E-12	1.14189E+0	-24.6081E-3
1.56328E-3	34.5058E-12	1.11438E+0	-12.8676E-3	34.6627E-12	1.14784E+0	-20.0142E-3
1.55828E-3	34.1047E-12	1.11689E+0	-19.4627E-3	34.6061E-12	1.14841E+0	-20.9351E-3
1.55328E-3	33.6923E-12	1.11677E+0	-20.2353E-3	33.8646E-12	1.15395E+0	-14.4810E-3
1.54827E-3	33.3503E-12	1.12247E+0	-28.3325E-3	33.3568E-12	1.16288E+0	-17.9588E-3
1.54327E-3	32.9685E-12	1.14223E+0	-28.6366E-3	33.3137E-12	1.17043E+0	-23.7210E-3
1.53827E-3	32.5825E-12	1.14284E+0	-13.5607E-3	33.2051E-12	1.17535E+0	-16.2705E-3
1.53327E-3	32.2399E-12	1.12987E+0	-8.43312E-3	32.6138E-12	1.17740E+0	-9.54202E-3
1.52826E-3	32.0142E-12	1.13686E+0	-16.0321E-3	32.0167E-12	1.18329E+0	-8.91198E-3
1.52326E-3	31.6502E-12	1.15275E+0	-10.8601E-3	31.4969E-12	1.17798E+0	-17.5433E-3
1.51826E-3	31.1708E-12	1.16014E+0	-9.70079E-3	31.0682E-12	1.15842E+0	-31.6698E-3
1.51326E-3	30.6562E-12	1.16633E+0	-14.4211E-3	30.4525E-12	1.15895E+0	-31.6578E-3
1.50825E-3	30.2409E-12	1.16472E+0	1.70064E-3	29.8999E-12	1.17856E+0	-21.8239E-3
1.50325E-3	29.8711E-12	1.16040E+0	5.71952E-3	29.2771E-12	1.18657E+0	-27.3793E-3
1.49825E-3	29.3459E-12	1.17490E+0	-14.6268E-3	28.9287E-12	1.17693E+0	-38.9290E-3
1.49325E-3	28.9977E-12	1.17452E+0	-13.1173E-3	28.5952E-12	1.16088E+0	-38.8135E-3
1.48824E-3	28.3903E-12	1.16313E+0	-3.20418E-3	28.5325E-12	1.15679E+0	-33.1549E-3
1.48324E-3	27.9261E-12	1.17204E+0	-8.38143E-3	28.1097E-12	1.18172E+0	-25.3683E-3
1.47824E-3	27.3733E-12	1.17191E+0	-12.0729E-3	27.6018E-12	1.20400E+0	-23.1374E-3
1.47324E-3	27.0605E-12	1.15416E+0	-21.7812E-3	27.2045E-12	1.19302E+0	-26.2510E-3
1.46823E-3	26.6901E-12	1.15378E+0	-26.1574E-3	27.2199E-12	1.18284E+0	-18.5128E-3
1.46323E-3	26.4035E-12	1.17321E+0	-14.8961E-3	26.9892E-12	1.19359E+0	-3.06608E-3
1.45823E-3	25.9638E-12	1.18126E+0	-12.7683E-3	26.1989E-12	1.20179E+0	2.30171E-3
1.45323E-3	25.6513E-12	1.18679E+0	-28.6236E-3	25.7428E-12	1.19176E+0	-8.92004E-3
1.44822E-3	25.5572E-12	1.19285E+0	-36.9776E-3	25.5917E-12	1.17954E+0	-22.5392E-3
1.44322E-3	25.1490E-12	1.17336E+0	-26.3807E-3	25.3108E-12	1.17017E+0	-24.2800E-3
1.43822E-3	24.8939E-12	1.16134E+0	-23.8506E-3	24.5263E-12	1.16273E+0	-26.5697E-3
1.43322E-3	24.4970E-12	1.17696E+0	-25.7459E-3	24.0464E-12	1.17207E+0	-29.2274E-3
1.42821E-3	24.1930E-12	1.18241E+0	-21.7985E-3	23.7603E-12	1.18318E+0	-22.5074E-3
1.42321E-3	23.7818E-12	1.17722E+0	-22.3700E-3	23.5430E-12	1.17453E+0	-15.0692E-3
1.41821E-3	23.3722E-12	1.17827E+0	-19.2037E-3	22.8405E-12	1.16476E+0	-11.5795E-3
1.41321E-3	22.8942E-12	1.17773E+0	-19.2774E-3	22.4617E-12	1.16835E+0	-9.95087E-3
1.40820E-3	22.4879E-12	1.18635E+0	-29.2095E-3	22.2427E-12	1.17888E+0	-8.89078E-3
1.40320E-3	21.9636E-12	1.20020E+0	-26.5754E-3	22.0300E-12	1.18570E+0	-5.70805E-3
1.39820E-3	21.3068E-12	1.18089E+0	-21.4543E-3	21.7136E-12	1.17887E+0	-10.5741E-3
1.39320E-3	21.0163E-12	1.14214E+0	-25.2047E-3	21.4242E-12	1.17079E+0	-26.5413E-3
1.38819E-3	20.6118E-12	1.13010E+0	-19.8169E-3	21.1627E-12	1.17581E+0	-32.3737E-3
1.38319E-3	20.2282E-12	1.13417E+0	-11.4627E-3	20.8977E-12	1.17627E+0	-32.8812E-3
1.37819E-3	19.8276E-12	1.13735E+0	-17.5083E-3	20.5676E-12	1.14635E+0	-39.7168E-3
1.37319E-3	19.5778E-12	1.13902E+0	-25.6619E-3	20.1904E-12	1.10654E+0	-39.3624E-3
1.36818E-3	19.2090E-12	1.12165E+0	-18.3106E-3	19.6745E-12	1.09241E+0	-31.4844E-3
1.36318E-3	18.9371E-12	1.10041E+0	-14.8949E-3	19.1477E-12	1.09233E+0	-25.4850E-3
1.35818E-3	18.5344E-12	1.10120E+0	-13.0412E-3	18.7583E-12	1.08716E+0	-16.1641E-3
1.35318E-3	18.2722E-12	1.09784E+0	1.66010E-3	18.2961E-12	1.07677E+0	-1.64641E-3
1.34817E-3	18.0320E-12	1.07886E+0	813.712E-6	17.8245E-12	1.05405E+0	2.27201E-3
1.34317E-3	17.7048E-12	1.08298E+0	-18.0245E-3	17.1939E-12	1.02570E+0	-7.47981E-3
1.33817E-3	17.4942E-12	1.08893E+0	-21.9181E-3	16.8144E-12	1.00649E+0	-17.3927E-3
1.33317E-3	17.2402E-12	1.06760E+0	-20.1394E-3	16.5781E-12	997.692E-3	-15.1409E-3
1.32816E-3	16.7054E-12	1.06615E+0	-21.9985E-3	16.2435E-12	998.334E-3	-6.22379E-3
1.32316E-3	16.2377E-12	1.07287E+0	-12.6865E-3	15.7274E-12	998.370E-3	-7.92986E-3
1.31816E-3	15.9128E-12	1.04862E+0	-20.2541E-3	15.3701E-12	982.947E-3	-9.78894E-3
1.31316E-3	15.5552E-12	1.03020E+0	-30.0146E-3	15.2390E-12	968.256E-3	-15.4778E-3
1.30815E-3	15.0328E-12	1.03085E+0	-5.86502E-3	15.0649E-12	967.908E-3	-25.7286E-3
1.30315E-3	14.6129E-12	1.01922E+0	8.82701E-3	14.7299E-12	960.589E-3	-23.0841E-3
1.29815E-3	14.3849E-12	994.620E-3	-6.37050E-3	14.3607E-12	940.331E-3	-13.8400E-3
1.29315E-3	14.0771E-12	967.564E-3	-19.1995E-3	14.3574E-12	925.769E-3	-7.41688E-3
1.28814E-3	13.6093E-12	943.926E-3	-17.9411E-3	14.0729E-12	925.677E-3	-3.08847E-3
1.28314E-3	13.2915E-12	941.356E-3	-12.4072E-3	13.6769E-12	921.794E-3	4.08507E-3
1.27814E-3	13.0437E-12	955.210E-3	-7.39179E-3	13.2372E-12	895.335E-3	-3.09930E-3
1.27314E-3	12.9347E-12	945.927E-3	-15.3227E-3	13.0056E-12	864.054E-3	-23.9245E-3
1.26813E-3	12.5994E-12	917.593E-3	-31.0303E-3	12.6292E-12	841.460E-3	-29.2006E-3
1.26313E-3	12.3315E-12	906.844E-3	-25.7447E-3	12.2582E-12	823.154E-3	-21.3187E-3
1.25813E-3	12.0788E-12	898.326E-3	-16.0196E-3	11.9057E-12	808.706E-3	-19.3531E-3
1.25313E-3	11.8619E-12	884.713E-3	-23.5726E-3	11.5549E-12	794.114E-3	-18.5124E-3
1.24812E-3	11.4806E-12	880.685E-3	-19.5768E-3	11.2301E-12	778.715E-3	-13.9928E-3
1.24312E-3	11.1825E-12	862.029E-3	-8.20592E-3	10.8707E-12	769.372E-3	-11.0467E-3
1.23812E-3	10.9197E-12	833.287E-3	-16.4741E-3	10.6325E-12	756.119E-3	-14.6912E-3
1.23312E-3	10.6916E-12	821.874E-3	-18.6231E-3	10.4459E-12	738.383E-3	-29.5403E-3
1.22811E-3	10.3351E-12	805.313E-3	-6.01908E-3	10.1113E-12	730.289E-3	-39.2013E-3
1.22311E-3	10.0247E-12	785.791E-3	-14.1112E-3	9.86005E-12	718.769E-3	-26.8386E-3
1.21811E-3	9.79888E-12	774.753E-3	-20.2935E-3	9.75491E-12	694.104E-3	-10.3239E-3
1.21311E-3	9.53012E-12	749.683E-3	-2.45078E-3	9.71029E-12	672.936E-3	-7.55106E-3
1.20810E-3	9.21275E-12	720.267E-3	7.63650E-3	9.40262E-12	671.552E-3	-15.3394E-3
1.20310E-3	9.06780E-12	714.530E-3	5.33708E-3	9.26096E-12	666.776E-3	-19.2419E-3
1.19810E-3	8.91193E-12	701.020E-3	-10.2623E-3	9.06214E-12	637.646E-3	-14.5728E-3
1.19310E-3	8.63799E-12	668.362E-3	-37.2713E-3	8.92220E-12	607.689E-3	-9.32424E-3
1.18809E-3	8.39456E-12	658.444E-3	-45.3194E-3	8.65858E-12	593.050E-3	-13.8131E-3
1.18309E-3	8.28331E-12	659.596E-3	-21.2469E-3	8.28469E-12	587.835E-3	-22.9465E-3
1.17809E-3	8.22749E-12	647.177E-3	-5.08614E-3	8.17545E-12	580.804E-3	-21.4528E-3
1.17309E-3	7.96452E-12	639.000E-3	-21.0286E-3	8.02446E-12	571.706E-3	-10.2067E-3
1.16808E-3	7.66277E-12	627.857E-3	-36.3631E-3	7.65856E-12	552.873E-3	-7.40694E-3
1.16308E-3	7.57382E-12	598.671E-3	-38.7394E-3	7.37999E-12	522.217E-3	-22.1446E-3
1.15808E-3	7.42165E-12	576.420E-3	-29.7996E-3	7.21324E-12	501.298E-3	-30.7868E-3
1.15308E-3	7.20869E-12	552.583E-3	-7.43499E-3	7.12851E-12	490.468E-3	-20.5434E-3
1.14807E-3	6.87533E-12	526.232E-3	71.4462E-6	6.84057E-12	473.406E-3	-13.1420E-3
1.14307E-3	6.78069E-12	534.256E-3	-16.1431E-3	6.54544E-12	449.777E-3	-12.8311E-3
1.13807E-3	6.61256E-12	545.590E-3	-16.8452E-3	6.49766E-12	442.533E-3	-9.95401E-3
1.13307E-3	6.39340E-12	522.128E-3	-8.13575E-3	6.37534E-12	439.582E-3	-13.5551E-3
1.12806E-3	6.15853E-12	500.849E-3	-9.89478E-3	6.13862E-12	420.677E-3	-22.8340E-3
1.12306E-3	6.05374E-12	494.690E-3	-8.28722E-3	6.00138E-12	411.322E-3	-27.4522E-3
1.11806E-3	5.97053E-12	464.534E-3	-14.6748E-3	5.93967E-12	408.420E-3	-26.2273E-3
1.11306E-3	5.67499E-12	418.538E-3	-24.0684E-3	5.84899E-12	397.683E-3	-20.2283E-3
1.10805E-3	5.58812E-12	400.587E-3	-19.3068E-3	5.64924E-12	391.410E-3	-17.5358E-3
1.10305E-3	5.54240E-12	397.834E-3	-10.0631E-3	5.52937E-12	373.886E-3	-17.7042E-3
1.09805E-3	5.46598E-12	388.976E-3	-11.6819E-3	5.47595E-12	338.756E-3	-6.99519E-3
1.09305E-3	5.21747E-12	386.166E-3	-15.2395E-3	5.28709E-12	325.662E-3	-7.46989E-3
1.08804E-3	5.16287E-12	374.829E-3	-13.5488E-3	5.09200E-12	324.638E-3	-19.7029E-3
1.08304E-3	5.18957E-12	360.719E-3	-17.7693E-3	4.97997E-12	308.902E-3	-18.2488E-3
1.07804E-3	4.95910E-12	358.316E-3	-13.7103E-3	4.92494E-12	298.177E-3	-11.0115E-3
1.07304E-3	4.77770E-12	345.390E-3	-10.6773E-3	4.79567E-12	293.078E-3	-12.2013E-3
1.06803E-3	4.69473E-12	331.210E-3	-28.8691E-3	4.52991E-12	285.378E-3	-18.3194E-3
1.06303E-3	4.70005E-12	331.606E-3	-32.1941E-3	4.51303E-12	280.376E-3	-16.5772E-3
1.05803E-3	4.42112E-12	321.044E-3	-9.46868E-3	4.48615E-12	275.059E-3	-13.0180E-3
1.05303E-3	4.20935E-12	304.116E-3	1.05452E-3	4.32616E-12	252.421E-3	-14.1201E-3
1.04802E-3	4.22307E-12	300.491E-3	-4.21278E-3	4.16463E-12	228.082E-3	-14.1583E-3
1.04302E-3	4.35039E-12	287.248E-3	-5.22624E-3	4.24430E-12	220.893E-3	-17.7938E-3
1.03802E-3	4.08930E-12	268.732E-3	-8.50395E-3	4.21682E-12	214.864E-3	-31.5740E-3
1.03302E-3	3.82485E-12	270.568E-3	-7.45613E-3	3.98819E-12	206.714E-3	-30.9928E-3
1.02801E-3	3.76457E-12	267.702E-3	7.83123E-3	3.70601E-12	200.730E-3	-20.5429E-3
1.02301E-3	3.69167E-12	248.680E-3	7.26971E-3	3.61917E-12	195.055E-3	-24.3898E-3
1.01801E-3	3.52349E-12	235.185E-3	-7.20149E-3	3.65846E-12	187.677E-3	-26.4658E-3
1.01301E-3	3.40835E-12	214.556E-3	-6.02572E-3	3.52997E-12	176.713E-3	-22.1934E-3
1.00800E-3	3.44226E-12	190.233E-3	-4.18724E-3	3.31729E-12	167.782E-3	-22.3513E-3
1.00300E-3	3.52146E-12	194.746E-3	-15.3833E-3	3.31997E-12	168.582E-3	-25.0016E-3
997.999E-6	3.30632E-12	214.894E-3	-23.3411E-3	3.31807E-12	169.347E-3	-22.7170E-3
992.997E-6	3.26534E-12	203.391E-3	-30.8816E-3	3.23585E-12	157.927E-3	-16.7328E-3
987.994E-6	3.29904E-12	175.976E-3	-31.6713E-3	3.08124E-12	144.126E-3	-19.2051E-3
982.991E-6	3.23458E-12	171.030E-3	-10.9625E-3	3.06495E-12	138.807E-3	-24.3476E-3
977.989E-6	3.04427E-12	171.883E-3	-1.28530E-3	3.06627E-12	138.951E-3	-24.5779E-3
972.986E-6	3.05624E-12	176.592E-3	-22.1720E-3	2.98680E-12	140.518E-3	-18.5979E-3
967.984E-6	3.09194E-12	180.993E-3	-29.7294E-3	2.89888E-12	140.364E-3	-6.43617E-3
962.981E-6	2.96080E-12	156.711E-3	-13.7983E-3	2.95352E-12	137.232E-3	-1.15413E-3
957.979E-6	2.76141E-12	135.453E-3	-13.8634E-3	2.93355E-12	131.904E-3	-7.26405E-3
952.976E-6	2.76114E-12	137.745E-3	-8.22478E-3	2.80686E-12	131.590E-3	-18.3928E-3
947.974E-6	2.83652E-12	131.931E-3	3.03971E-3	2.75089E-12	131.132E-3	-20.3433E-3
942.971E-6	2.67866E-12	128.756E-3	-16.0484E-3	2.83258E-12	118.577E-3	-12.2229E-3
937.969E-6	2.59780E-12	130.988E-3	-25.8713E-3	2.74560E-12	109.575E-3	-6.37431E-3
932.966E-6	2.63296E-12	122.091E-3	-16.1461E-3	2.60827E-12	113.361E-3	4.65935E-3
927.964E-6	2.68895E-12	120.444E-3	-21.2331E-3	2.57110E-12	121.938E-3	9.66106E-3
922.961E-6	2.54219E-12	127.947E-3	-23.2716E-3	2.61130E-12	125.106E-3	15.4677E-6
917.959E-6	2.40156E-12	130.116E-3	-16.0202E-3	2.55635E-12	115.757E-3	-8.92366E-3
912.956E-6	2.48133E-12	121.798E-3	-18.7387E-3	2.33648E-12	101.548E-3	-22.7132E-3
907.954E-6	2.54555E-12	103.634E-3	-15.2993E-3	2.38086E-12	95.4764E-3	-38.7976E-3
902.951E-6	2.38160E-12	89.4472E-3	-1.57159E-3	2.43299E-12	95.1067E-3	-41.1451E-3
897.949E-6	2.29695E-12	97.0616E-3	-8.89883E-3	2.36683E-12	86.4162E-3	-34.2303E-3
892.946E-6	2.35137E-12	120.540E-3	-25.6980E-3	2.19272E-12	74.6021E-3	-24.6977E-3
887.944E-6	2.38261E-12	122.864E-3	-27.1279E-3	2.22646E-12	72.5105E-3	-20.2105E-3
882.941E-6	2.28011E-12	99.5599E-3	-27.3052E-3	2.33729E-12	75.7296E-3	-24.4850E-3
877.939E-6	2.14543E-12	95.7159E-3	-14.8749E-3	2.26173E-12	80.1125E-3	-15.1875E-3
872.936E-6	2.18086E-12	107.444E-3	8.15417E-3	2.08633E-12	82.7159E-3	-1.02750E-3
867.934E-6	2.16735E-12	102.005E-3	3.23088E-3	2.11113E-12	76.9359E-3	2.21471E-3
862.931E-6	2.09805E-12	91.3431E-3	-14.6069E-3	2.18925E-12	73.5657E-3	5.68277E-3
857.929E-6	2.05469E-12	81.2281E-3	-7.61968E-3	2.16471E-12	74.2686E-3	-2.96962E-3
852.926E-6	2.09841E-12	68.8687E-3	6.91885E-3	2.09711E-12	70.5643E-3	-20.2988E-3
847.924E-6	2.04963E-12	74.4847E-3	9.41261E-3	2.07733E-12	71.3788E-3	-23.9598E-3
842.921E-6	1.96188E-12	84.8351E-3	270.761E-6	2.04848E-12	68.6655E-3	-22.9331E-3
837.919E-6	1.95028E-12	71.9885E-3	-24.3474E-3	2.01284E-12	63.5301E-3	-28.4742E-3
832.916E-6	2.05122E-12	60.5217E-3	-45.0206E-3	1.96696E-12	72.4105E-3	-27.8413E-3
827.914E-6	1.97626E-12	57.4649E-3	-37.1803E-3	1.94475E-12	79.4407E-3	-20.1608E-3
822.911E-6	1.84386E-12	54.3088E-3	-29.3105E-3	1.92836E-12	74.5280E-3	-23.7060E-3
817.909E-6	1.94474E-12	69.2469E-3	-44.3846E-3	1.81425E-12	63.5142E-3	-29.2909E-3
812.906E-6	1.96871E-12	85.7324E-3	-42.2023E-3	1.84399E-12	49.0828E-3	-19.2955E-3
807.904E-6	1.87456E-12	76.1549E-3	-17.7611E-3	1.86964E-12	41.6343E-3	-13.4628E-3
802.901E-6	1.80259E-12	56.3436E-3	-15.8667E-3	1.83275E-12	37.4199E-3	-22.2562E-3
797.899E-6	1.80400E-12	52.0609E-3	-23.2228E-3	1.70749E-12	33.5438E-3	-19.5067E-3
792.896E-6	1.86976E-12	54.1350E-3	-14.8245E-3	1.71141E-12	37.8303E-3	-13.7963E-3
787.894E-6	1.72373E-12	50.7874E-3	-8.28564E-3	1.84415E-12	46.1425E-3	-20.6378E-3
782.891E-6	1.65463E-12	49.0721E-3	-4.26019E-3	1.83990E-12	50.9419E-3	-16.8873E-3
777.889E-6	1.70595E-12	38.6835E-3	1.32584E-3	1.65388E-12	46.5232E-3	-6.62333E-3
772.886E-6	1.75017E-12	29.0115E-3	-6.88316E-3	1.66939E-12	41.8058E-3	-8.33991E-3
767.884E-6	1.62686E-12	44.6661E-3	-4.84132E-3	1.82923E-12	40.8978E-3	-15.0365E-3
762.881E-6	1.58271E-12	51.9273E-3	9.43236E-3	1.82465E-12	34.1353E-3	-18.5428E-3
757.879E-6	1.69093E-12	33.8855E-3	-1.89300E-3	1.63040E-12	24.1609E-3	-17.9198E-3
752.876E-6	1.72906E-12	25.9131E-3	-7.39221E-3	1.65133E-12	18.2943E-3	-9.08837E-3
747.874E-6	1.64490E-12	26.4114E-3	1.41527E-3	1.78202E-12	22.0004E-3	-7.94908E-3
742.871E-6	1.58915E-12	33.5855E-3	-13.9751E-3	1.72329E-12	25.9467E-3	-18.1155E-3
737.869E-6	1.72434E-12	55.8826E-3	-35.8257E-3	1.59240E-12	24.9368E-3	-18.3041E-3
732.866E-6	1.68484E-12	58.0949E-3	-28.3862E-3	1.55253E-12	35.7377E-3	-12.6153E-3
727.864E-6	1.54934E-12	40.8835E-3	-13.8313E-3	1.63067E-12	47.1176E-3	-11.9322E-3
722.861E-6	1.56122E-12	42.6311E-3	-11.4931E-3	1.57221E-12	39.2430E-3	-21.1022E-3
717.859E-6	1.66518E-12	45.9590E-3	-9.57577E-3	1.50327E-12	28.8405E-3	-29.9566E-3
712.856E-6	1.57291E-12	32.2902E-3	-13.1921E-3	1.51704E-12	25.8497E-3	-30.5002E-3
707.854E-6	1.47577E-12	31.6563E-3	-22.2119E-3	1.54371E-12	19.3782E-3	-25.2712E-3
702.851E-6	1.49239E-12	43.6203E-3	-17.3707E-3	1.54079E-12	11.3574E-3	-18.9834E-3
697.849E-6	1.54379E-12	46.8295E-3	-10.7328E-3	1.40305E-12	15.3889E-3	-25.6114E-3
692.846E-6	1.45900E-12	52.6152E-3	-18.9767E-3	1.51437E-12	25.2666E-3	-30.8124E-3
687.844E-6	1.39190E-12	52.7298E-3	-23.7983E-3	1.53813E-12	18.6204E-3	-16.8183E-3
682.841E-6	1.45851E-12	38.9928E-3	-32.0982E-3	1.40436E-12	15.2221E-3	-7.42350E-3
677.839E-6	1.51466E-12	32.5340E-3	-44.3367E-3	1.40031E-12	27.4225E-3	-9.74534E-3
672.836E-6	1.41621E-12	27.4050E-3	-33.6060E-3	1.51392E-12	36.1236E-3	-7.89871E-3
667.834E-6	1.34999E-12	21.8611E-3	-18.2525E-3	1.49409E-12	30.6736E-3	-7.03042E-3
662.831E-6	1.41846E-12	30.9414E-3	-19.5592E-3	1.33573E-12	18.8501E-3	-6.74737E-3
657.829E-6	1.54208E-12	33.8971E-3	-22.2123E-3	1.35467E-12	24.5291E-3	2.30524E-3
652.826E-6	1.40960E-12	21.1494E-3	-28.4449E-3	1.44478E-12	40.0962E-3	10.2151E-3
647.824E-6	1.29508E-12	19.9049E-3	-29.1035E-3	1.47795E-12	43.0190E-3	5.42853E-3
642.821E-6	1.41596E-12	26.4080E-3	-21.8906E-3	1.22341E-12	36.6051E-3	-7.72988E-3
637.819E-6	1.46255E-12	16.3896E-3	-24.0931E-3	1.27214E-12	29.9330E-3	-22.5495E-3
632.816E-6	1.32044E-12	13.5354E-3	-29.5198E-3	1.38891E-12	24.9730E-3	-26.6545E-3
627.814E-6	1.27344E-12	33.2591E-3	-20.5540E-3	1.35978E-12	21.7722E-3	-22.0268E-3
622.811E-6	1.34739E-12	39.5370E-3	-10.6999E-3	1.21089E-12	24.5421E-3	-19.8533E-3
617.809E-6	1.36331E-12	34.7449E-3	-26.1352E-3	1.22974E-12	36.5434E-3	-20.0546E-3
612.806E-6	1.25550E-12	48.7394E-3	-33.9947E-3	1.29552E-12	42.7028E-3	-22.4467E-3
607.804E-6	1.25762E-12	51.7190E-3	-17.3067E-3	1.28134E-12	33.9296E-3	-21.9603E-3
602.801E-6	1.29161E-12	30.8568E-3	-13.9412E-3	1.23545E-12	23.0754E-3	-26.1444E-3
597.799E-6	1.27690E-12	22.4244E-3	-12.4597E-3	1.25608E-12	24.2167E-3	-24.3135E-3
592.796E-6	1.14029E-12	25.8542E-3	-5.39988E-3	1.21664E-12	28.7097E-3	-10.9272E-3
587.794E-6	1.21341E-12	32.5408E-3	-19.0918E-3	1.21638E-12	23.3733E-3	-12.9536E-3
582.791E-6	1.26328E-12	41.7615E-3	-30.1736E-3	1.18531E-12	16.9066E-3	-22.1344E-3
577.789E-6	1.24034E-12	34.2431E-3	-20.0074E-3	1.25301E-12	25.0056E-3	-25.5135E-3
572.786E-6	1.12333E-12	22.4964E-3	-13.3540E-3	1.22630E-12	35.7809E-3	-26.7317E-3
567.784E-6	1.25055E-12	32.5667E-3	-10.4646E-3	1.16798E-12	30.5221E-3	-19.0529E-3
562.781E-6	1.27482E-12	41.8562E-3	-11.0576E-3	1.12527E-12	23.3420E-3	-7.62456E-3
557.779E-6	1.17574E-12	27.8660E-3	-24.5448E-3	1.21837E-12	24.3680E-3	-9.91271E-3
552.776E-6	1.10991E-12	22.2823E-3	-29.6572E-3	1.16548E-12	26.0513E-3	-18.3602E-3
547.774E-6	1.19908E-12	31.9402E-3	-19.9023E-3	1.06313E-12	30.9645E-3	-15.2313E-3
