Experiment	bias spectroscopy	
Date	19.01.2016 18:23:01	
User		
X (m)	51.0065E-9	
Y (m)	256.558E-9	
Z (m)	-132.644E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.058E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.646E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.232E-12	
Z (m)	-132.646E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64332E-3	41.8857E-12	1.02291E+0	-26.5737E-3	41.5331E-12	1.03744E+0	-29.0913E-3
1.63832E-3	41.5175E-12	1.02734E+0	-30.2645E-3	41.2181E-12	1.05384E+0	-27.7653E-3
1.63332E-3	41.0963E-12	1.03403E+0	-26.1955E-3	40.6786E-12	1.05159E+0	-25.4311E-3
1.62831E-3	40.7767E-12	1.03642E+0	-23.1314E-3	40.2730E-12	1.04826E+0	-25.3970E-3
1.62331E-3	40.3043E-12	1.02701E+0	-25.4398E-3	40.0245E-12	1.06513E+0	-25.8183E-3
1.61831E-3	39.4047E-12	1.02997E+0	-19.8427E-3	39.3675E-12	1.06127E+0	-20.3114E-3
1.61331E-3	38.9575E-12	1.04745E+0	-5.34086E-3	38.9535E-12	1.05325E+0	-13.3165E-3
1.60830E-3	38.6585E-12	1.05504E+0	9.06207E-3	38.6616E-12	1.05816E+0	-14.2298E-3
1.60330E-3	38.1988E-12	1.05681E+0	5.11791E-3	38.4060E-12	1.07178E+0	-11.7194E-3
1.59830E-3	37.3345E-12	1.05377E+0	-8.65902E-3	37.8646E-12	1.09415E+0	-5.50922E-3
1.59330E-3	37.1861E-12	1.04093E+0	-7.74168E-3	37.6212E-12	1.09313E+0	-12.1204E-3
1.58829E-3	37.1033E-12	1.03569E+0	4.36155E-3	37.5902E-12	1.07560E+0	-19.2112E-3
1.58329E-3	36.7110E-12	1.04929E+0	9.66668E-3	37.3208E-12	1.08543E+0	-11.1882E-3
1.57829E-3	36.2289E-12	1.06677E+0	726.999E-6	36.8583E-12	1.11185E+0	-5.23610E-3
1.57329E-3	36.1581E-12	1.07350E+0	-15.0678E-3	36.7980E-12	1.11234E+0	-11.9517E-3
1.56828E-3	35.8955E-12	1.06883E+0	-20.9119E-3	36.4935E-12	1.10465E+0	-19.1123E-3
1.56328E-3	35.5470E-12	1.06794E+0	-18.9252E-3	36.0516E-12	1.12224E+0	-19.5159E-3
1.55828E-3	35.3397E-12	1.08416E+0	-25.0334E-3	35.6770E-12	1.13077E+0	-16.6494E-3
1.55328E-3	34.9322E-12	1.09949E+0	-32.8026E-3	35.4781E-12	1.12365E+0	-8.94175E-3
1.54827E-3	34.7899E-12	1.10248E+0	-25.0882E-3	35.0443E-12	1.12774E+0	-12.6029E-3
1.54327E-3	34.3792E-12	1.10119E+0	-17.8396E-6	34.4772E-12	1.13698E+0	-33.6340E-3
1.53827E-3	33.9813E-12	1.10083E+0	17.7929E-3	34.0791E-12	1.14088E+0	-34.9910E-3
1.53327E-3	33.5947E-12	1.11268E+0	19.2625E-3	33.8708E-12	1.14084E+0	-29.8547E-3
1.52826E-3	33.2751E-12	1.13191E+0	4.19692E-3	33.2169E-12	1.13121E+0	-33.3173E-3
1.52326E-3	32.6376E-12	1.13378E+0	-27.2607E-3	32.4880E-12	1.11664E+0	-26.4638E-3
1.51826E-3	32.1558E-12	1.12218E+0	-34.3742E-3	31.9489E-12	1.11780E+0	-24.5119E-3
1.51326E-3	31.8913E-12	1.12199E+0	-15.9067E-3	31.7349E-12	1.11339E+0	-34.2311E-3
1.50825E-3	31.5220E-12	1.14015E+0	-11.7289E-3	31.1591E-12	1.10255E+0	-32.3761E-3
1.50325E-3	31.1015E-12	1.15338E+0	-14.8646E-3	30.5334E-12	1.11159E+0	-13.2321E-3
1.49825E-3	30.7604E-12	1.15413E+0	-14.0275E-3	30.1587E-12	1.12802E+0	-3.18268E-3
1.49325E-3	30.4069E-12	1.14802E+0	-8.22173E-3	29.9607E-12	1.13492E+0	-8.01029E-3
1.48824E-3	30.0882E-12	1.15111E+0	-4.71334E-3	29.5671E-12	1.14040E+0	-8.66980E-3
1.48324E-3	29.7000E-12	1.16287E+0	-15.0689E-3	29.0631E-12	1.15040E+0	-10.9735E-3
1.47824E-3	29.2834E-12	1.15787E+0	-18.8449E-3	28.9128E-12	1.15543E+0	-16.8682E-3
1.47324E-3	29.0018E-12	1.15559E+0	-14.7114E-3	28.7779E-12	1.16245E+0	-17.4038E-3
1.46823E-3	28.6963E-12	1.16527E+0	-15.5046E-3	28.4525E-12	1.16958E+0	-28.0946E-3
1.46323E-3	28.1136E-12	1.16461E+0	-16.1163E-3	28.0307E-12	1.16967E+0	-36.7547E-3
1.45823E-3	27.6891E-12	1.16731E+0	-9.88021E-3	27.7936E-12	1.17154E+0	-27.3795E-3
1.45323E-3	27.4501E-12	1.18132E+0	-2.90863E-3	27.6509E-12	1.18024E+0	-19.6541E-3
1.44822E-3	27.1086E-12	1.18951E+0	-1.36042E-3	27.1279E-12	1.18654E+0	-19.5428E-3
1.44322E-3	26.5489E-12	1.19132E+0	-625.654E-6	26.6975E-12	1.18390E+0	-26.6826E-3
1.43822E-3	26.2260E-12	1.18900E+0	-4.19862E-3	26.6059E-12	1.17743E+0	-44.6231E-3
1.43322E-3	25.9435E-12	1.18297E+0	-10.3026E-3	26.2192E-12	1.16322E+0	-50.4843E-3
1.42821E-3	25.6407E-12	1.17394E+0	-5.58917E-3	25.5550E-12	1.14585E+0	-28.3348E-3
1.42321E-3	25.0424E-12	1.16616E+0	-3.55923E-3	24.9335E-12	1.14601E+0	-22.8305E-3
1.41821E-3	24.6072E-12	1.15936E+0	-16.9735E-3	24.5049E-12	1.14924E+0	-32.8547E-3
1.41321E-3	24.5477E-12	1.14856E+0	-25.4889E-3	23.8628E-12	1.13799E+0	-13.3536E-3
1.40820E-3	24.1605E-12	1.15251E+0	-22.4191E-3	23.3964E-12	1.12792E+0	7.34827E-3
1.40320E-3	23.6354E-12	1.17732E+0	-18.2522E-3	22.8974E-12	1.12228E+0	3.08742E-3
1.39820E-3	23.2164E-12	1.19368E+0	-19.4711E-3	22.4839E-12	1.12432E+0	-7.36488E-3
1.39320E-3	22.9846E-12	1.18967E+0	-25.2486E-3	22.0422E-12	1.13340E+0	-17.9691E-3
1.38819E-3	22.5017E-12	1.18813E+0	-30.3548E-3	21.7108E-12	1.13718E+0	-27.6532E-3
1.38319E-3	22.0506E-12	1.18517E+0	-28.4676E-3	21.4763E-12	1.13597E+0	-21.2222E-3
1.37819E-3	21.6983E-12	1.16396E+0	-15.5856E-3	21.1941E-12	1.13507E+0	-11.8022E-3
1.37319E-3	21.3364E-12	1.15523E+0	-9.22586E-3	20.8361E-12	1.13176E+0	-20.9532E-3
1.36818E-3	20.8604E-12	1.15675E+0	-10.7065E-3	20.7109E-12	1.12574E+0	-23.4762E-3
1.36318E-3	20.3486E-12	1.14230E+0	-10.6259E-3	20.3945E-12	1.13558E+0	-16.4031E-3
1.35818E-3	19.9770E-12	1.13177E+0	-15.4215E-3	20.1975E-12	1.13946E+0	-11.2815E-3
1.35318E-3	19.6113E-12	1.13714E+0	-18.5483E-3	19.9139E-12	1.12147E+0	3.25330E-3
1.34817E-3	19.1975E-12	1.14195E+0	-16.7675E-3	19.4943E-12	1.12136E+0	10.7514E-3
1.34317E-3	18.7739E-12	1.13224E+0	-20.0582E-3	19.1062E-12	1.12613E+0	1.22684E-3
1.33817E-3	18.5209E-12	1.11786E+0	-25.2998E-3	18.9517E-12	1.10651E+0	6.33275E-3
1.33317E-3	18.2486E-12	1.10902E+0	-26.2780E-3	18.5540E-12	1.08315E+0	19.2997E-3
1.32816E-3	17.8076E-12	1.09114E+0	-17.6432E-3	17.9567E-12	1.07021E+0	1.89808E-3
1.32316E-3	17.4031E-12	1.07377E+0	-8.79444E-3	17.5285E-12	1.06652E+0	-17.7308E-3
1.31816E-3	17.2105E-12	1.07615E+0	-19.1423E-3	17.1995E-12	1.06540E+0	-11.3476E-3
1.31316E-3	17.0151E-12	1.08351E+0	-29.0896E-3	16.7915E-12	1.04732E+0	-14.4858E-3
1.30815E-3	16.5772E-12	1.08082E+0	-22.1712E-3	16.2540E-12	1.01364E+0	-22.2074E-3
1.30315E-3	16.1754E-12	1.07239E+0	-9.36124E-3	15.9079E-12	994.213E-3	-10.4350E-3
1.29815E-3	15.8952E-12	1.06231E+0	-9.38114E-3	15.5652E-12	992.348E-3	-8.99825E-3
1.29315E-3	15.5468E-12	1.05257E+0	-23.1830E-3	15.1911E-12	990.751E-3	-11.7351E-3
1.28814E-3	15.0534E-12	1.03853E+0	-26.1441E-3	14.7490E-12	990.776E-3	160.069E-6
1.28314E-3	14.7366E-12	1.02498E+0	-18.2271E-3	14.4583E-12	992.703E-3	7.09983E-3
1.27814E-3	14.4012E-12	1.02938E+0	-15.1584E-3	14.2967E-12	984.310E-3	10.9616E-3
1.27314E-3	14.0098E-12	1.03117E+0	-15.6475E-3	13.9448E-12	972.304E-3	-65.6912E-6
1.26813E-3	13.5758E-12	1.00827E+0	-20.1811E-3	13.6999E-12	973.844E-3	-30.0963E-3
1.26313E-3	13.3092E-12	980.156E-3	-28.3852E-3	13.4723E-12	969.948E-3	-40.4020E-3
1.25813E-3	13.0097E-12	959.667E-3	-25.2450E-3	13.1564E-12	953.174E-3	-26.4903E-3
1.25313E-3	12.5982E-12	946.655E-3	-17.2951E-3	12.8771E-12	940.065E-3	-19.7800E-3
1.24812E-3	12.2598E-12	944.134E-3	-14.7867E-3	12.5586E-12	925.906E-3	-27.8948E-3
1.24312E-3	11.9476E-12	941.598E-3	-11.6119E-3	12.2977E-12	906.985E-3	-25.1284E-3
1.23812E-3	11.7916E-12	925.958E-3	-19.2581E-3	12.0198E-12	888.777E-3	-19.7589E-3
1.23312E-3	11.4874E-12	905.617E-3	-26.7155E-3	11.7131E-12	872.549E-3	-21.8519E-3
1.22811E-3	11.1457E-12	899.528E-3	-13.9929E-3	11.3260E-12	858.947E-3	-4.68104E-3
1.22311E-3	10.9665E-12	898.774E-3	-4.39318E-3	11.0922E-12	846.288E-3	2.82851E-3
1.21811E-3	10.7589E-12	881.481E-3	-8.94730E-3	10.7157E-12	833.414E-3	-17.8837E-3
1.21311E-3	10.3756E-12	859.822E-3	-12.3135E-3	10.3072E-12	824.038E-3	-26.7763E-3
1.20810E-3	10.1022E-12	852.561E-3	-9.94251E-3	9.93783E-12	805.904E-3	-19.2695E-3
1.20310E-3	9.91441E-12	846.744E-3	-8.14078E-3	9.79782E-12	774.246E-3	-12.4794E-3
1.19810E-3	9.67313E-12	834.977E-3	-8.26420E-3	9.44217E-12	751.166E-3	-4.43361E-3
1.19310E-3	9.27225E-12	817.668E-3	-6.36209E-3	9.07219E-12	747.128E-3	1.55137E-3
1.18809E-3	8.94057E-12	795.477E-3	-230.007E-6	8.84674E-12	736.626E-3	6.73620E-3
1.18309E-3	8.68957E-12	778.828E-3	9.07016E-3	8.68173E-12	711.024E-3	18.9986E-3
1.17809E-3	8.52326E-12	769.105E-3	5.87822E-3	8.39902E-12	690.103E-3	14.9504E-3
1.17309E-3	8.22794E-12	757.959E-3	-15.8179E-3	8.12343E-12	677.349E-3	-13.1741E-3
1.16808E-3	7.88466E-12	742.678E-3	-30.8032E-3	7.89088E-12	666.611E-3	-24.8815E-3
1.16308E-3	7.73605E-12	719.303E-3	-25.8952E-3	7.77302E-12	658.718E-3	-17.2302E-3
1.15808E-3	7.60289E-12	695.770E-3	-15.8777E-3	7.55547E-12	642.279E-3	-16.6993E-3
1.15308E-3	7.20413E-12	683.759E-3	-7.56649E-3	7.28735E-12	608.506E-3	-13.5208E-3
1.14807E-3	7.04047E-12	671.064E-3	-122.166E-6	7.12763E-12	590.234E-3	-11.2143E-3
1.14307E-3	6.89213E-12	651.078E-3	-5.76032E-3	6.96300E-12	588.429E-3	-23.3315E-3
1.13807E-3	6.78007E-12	635.698E-3	-17.4890E-3	6.74756E-12	572.679E-3	-29.6524E-3
1.13307E-3	6.50764E-12	628.335E-3	-17.8433E-3	6.52895E-12	554.204E-3	-18.4612E-3
1.12806E-3	6.30674E-12	619.274E-3	-12.1146E-3	6.33507E-12	535.745E-3	-18.7269E-3
1.12306E-3	6.18183E-12	606.657E-3	-16.4204E-3	6.07260E-12	508.325E-3	-30.5835E-3
1.11806E-3	5.95184E-12	589.913E-3	-24.1307E-3	5.82622E-12	493.466E-3	-25.5374E-3
1.11306E-3	5.76535E-12	568.131E-3	-21.5255E-3	5.64547E-12	491.285E-3	-20.1966E-3
1.10805E-3	5.61104E-12	549.568E-3	-14.6739E-3	5.46689E-12	471.599E-3	-19.5080E-3
1.10305E-3	5.47897E-12	533.662E-3	-8.92212E-3	5.26941E-12	447.221E-3	-15.0886E-3
1.09805E-3	5.23238E-12	521.883E-3	-3.47599E-3	5.05825E-12	440.166E-3	-14.3050E-3
1.09305E-3	5.02466E-12	512.427E-3	795.175E-6	4.87655E-12	434.028E-3	-9.70911E-3
1.08804E-3	4.90947E-12	499.750E-3	3.22090E-3	4.75848E-12	423.053E-3	-3.04559E-3
1.08304E-3	4.82588E-12	479.952E-3	3.55562E-3	4.61880E-12	402.354E-3	-4.58619E-3
1.07804E-3	4.54679E-12	454.713E-3	-6.43158E-3	4.40072E-12	373.817E-3	-11.6191E-3
1.07304E-3	4.38396E-12	436.473E-3	-18.4137E-3	4.24341E-12	373.244E-3	-9.79776E-3
1.06803E-3	4.28882E-12	428.773E-3	-24.6717E-3	4.17144E-12	389.153E-3	-4.31540E-3
1.06303E-3	4.20501E-12	420.240E-3	-23.7197E-3	4.06266E-12	377.533E-3	-8.56688E-3
1.05803E-3	4.08430E-12	397.504E-3	-17.8276E-3	3.89970E-12	357.009E-3	-15.5634E-3
1.05303E-3	3.88312E-12	379.777E-3	-15.6580E-3	3.84711E-12	348.298E-3	-22.5766E-3
1.04802E-3	3.78618E-12	381.381E-3	-11.5423E-3	3.74055E-12	328.107E-3	-27.2014E-3
1.04302E-3	3.82531E-12	375.147E-3	-6.53871E-3	3.84935E-12	308.062E-3	-24.2318E-3
1.03802E-3	3.58999E-12	361.291E-3	-9.94591E-3	3.57132E-12	299.416E-3	-25.2512E-3
1.03302E-3	3.29730E-12	355.731E-3	-15.8558E-3	3.34955E-12	285.467E-3	-34.0061E-3
1.02801E-3	3.18262E-12	344.583E-3	-20.3924E-3	3.20891E-12	266.697E-3	-27.5568E-3
1.02301E-3	3.02731E-12	326.171E-3	-23.2910E-3	2.99268E-12	252.110E-3	-10.8525E-3
1.01801E-3	2.83907E-12	307.865E-3	-20.5678E-3	2.83791E-12	240.422E-3	-18.6941E-3
1.01301E-3	2.67974E-12	288.862E-3	-21.9544E-3	2.77686E-12	225.144E-3	-31.2135E-3
1.00800E-3	2.69465E-12	264.638E-3	-23.0439E-3	2.65527E-12	215.473E-3	-26.4494E-3
1.00300E-3	2.57353E-12	244.283E-3	-12.6114E-3	2.59597E-12	205.394E-3	-24.0438E-3
997.999E-6	2.49524E-12	240.253E-3	-7.37878E-3	2.53565E-12	180.913E-3	-16.2028E-3
992.997E-6	2.45753E-12	235.205E-3	-20.6132E-3	2.40416E-12	171.412E-3	857.230E-6
987.994E-6	2.35141E-12	219.147E-3	-28.5673E-3	2.29434E-12	177.405E-3	1.04113E-3
982.991E-6	2.28527E-12	204.998E-3	-29.6672E-3	2.24799E-12	166.371E-3	-6.01058E-3
977.989E-6	2.22944E-12	192.727E-3	-31.9124E-3	2.22712E-12	162.527E-3	-5.05420E-3
972.986E-6	2.16167E-12	193.221E-3	-22.1052E-3	2.18222E-12	173.044E-3	-15.9376E-3
967.984E-6	2.14613E-12	203.948E-3	-9.62090E-3	2.06952E-12	165.576E-3	-25.6413E-3
962.981E-6	2.02956E-12	196.633E-3	-5.09511E-3	2.01034E-12	157.288E-3	-11.6979E-3
957.979E-6	1.93893E-12	169.208E-3	-3.40350E-3	1.95392E-12	157.557E-3	122.803E-6
952.976E-6	1.96785E-12	154.112E-3	-816.929E-6	1.99906E-12	145.493E-3	-7.20398E-3
947.974E-6	1.95113E-12	171.363E-3	-256.714E-6	1.95162E-12	137.305E-3	-14.2011E-3
942.971E-6	1.79393E-12	186.727E-3	-12.2866E-3	1.83828E-12	140.489E-3	-24.0444E-3
937.969E-6	1.75563E-12	166.245E-3	-28.5153E-3	1.84666E-12	127.364E-3	-28.2526E-3
932.966E-6	1.70815E-12	131.072E-3	-29.3827E-3	1.81418E-12	105.247E-3	-11.4577E-3
927.964E-6	1.73661E-12	115.452E-3	-18.9581E-3	1.76592E-12	96.3296E-3	-2.75548E-3
922.961E-6	1.63524E-12	121.419E-3	-1.86626E-3	1.64601E-12	94.3366E-3	-5.25308E-3
917.959E-6	1.52453E-12	125.194E-3	5.11032E-3	1.62944E-12	96.2294E-3	-13.0336E-3
912.956E-6	1.52773E-12	113.168E-3	-12.4515E-3	1.64153E-12	98.2162E-3	-32.8185E-3
907.954E-6	1.54959E-12	87.8477E-3	-33.3588E-3	1.60156E-12	92.6962E-3	-41.0116E-3
902.951E-6	1.48330E-12	70.4558E-3	-32.7345E-3	1.48561E-12	96.0119E-3	-24.1507E-3
897.949E-6	1.44026E-12	79.0565E-3	-21.2210E-3	1.49039E-12	99.7168E-3	-8.67436E-3
892.946E-6	1.42138E-12	96.6601E-3	-19.7008E-3	1.46750E-12	74.3191E-3	-6.35487E-3
887.944E-6	1.39970E-12	104.809E-3	-22.2959E-3	1.42118E-12	51.2192E-3	-2.02843E-3
882.941E-6	1.36658E-12	95.5711E-3	-23.7768E-3	1.37163E-12	57.9375E-3	-4.22233E-3
877.939E-6	1.40403E-12	77.0253E-3	-22.1748E-3	1.31692E-12	68.0489E-3	-12.9402E-3
872.936E-6	1.30694E-12	70.1208E-3	-16.1129E-3	1.28935E-12	70.3423E-3	-7.09747E-3
867.934E-6	1.29105E-12	73.3380E-3	-11.7731E-3	1.25997E-12	76.9145E-3	-9.61871E-3
862.931E-6	1.24687E-12	77.2414E-3	-9.44400E-3	1.29420E-12	78.7779E-3	-24.2655E-3
857.929E-6	1.27861E-12	75.3911E-3	-8.65860E-3	1.22987E-12	68.4423E-3	-17.1286E-3
852.926E-6	1.22744E-12	64.5982E-3	-7.64945E-3	1.17639E-12	65.0095E-3	-4.31452E-3
847.924E-6	1.18358E-12	57.8533E-3	-6.44030E-3	1.17077E-12	63.2109E-3	-10.3283E-3
842.921E-6	1.16005E-12	55.3098E-3	-13.0737E-3	1.21791E-12	52.0095E-3	-19.0086E-3
837.919E-6	1.18558E-12	55.3919E-3	-13.0054E-3	1.17281E-12	50.3241E-3	-16.4251E-3
832.916E-6	1.18913E-12	55.8739E-3	-6.56921E-3	1.15338E-12	54.5399E-3	-8.08849E-3
827.914E-6	1.09300E-12	48.5741E-3	-10.2839E-3	1.08406E-12	52.0640E-3	-2.22092E-3
822.911E-6	1.05659E-12	46.3866E-3	-5.14026E-3	1.08259E-12	52.3555E-3	-8.86714E-3
817.909E-6	1.06497E-12	58.3222E-3	-1.44860E-3	1.12631E-12	45.0010E-3	-24.2957E-3
812.906E-6	1.11701E-12	64.6261E-3	-20.8881E-3	1.04669E-12	27.6041E-3	-32.8633E-3
807.904E-6	1.04101E-12	52.6129E-3	-38.9090E-3	1.01437E-12	24.1646E-3	-24.5590E-3
802.901E-6	956.933E-15	41.7815E-3	-37.2565E-3	996.824E-15	30.4858E-3	-9.51067E-3
797.899E-6	1.00348E-12	43.4316E-3	-30.4065E-3	1.01634E-12	27.3346E-3	-10.0804E-3
792.896E-6	1.08151E-12	46.9735E-3	-24.0896E-3	1.02504E-12	22.2553E-3	-16.7409E-3
787.894E-6	947.734E-15	51.2275E-3	-13.1358E-3	947.072E-15	22.3854E-3	-20.8862E-3
782.891E-6	950.272E-15	52.0420E-3	-11.4811E-3	899.264E-15	17.9255E-3	-21.1822E-3
777.889E-6	1.00583E-12	45.1929E-3	-18.5020E-3	962.400E-15	21.7999E-3	-11.2920E-3
772.886E-6	982.027E-15	35.5984E-3	-20.1903E-3	905.358E-15	32.8425E-3	-12.1969E-3
767.884E-6	930.322E-15	23.8619E-3	-10.3538E-3	843.905E-15	28.7338E-3	-30.5621E-3
762.881E-6	895.846E-15	23.1074E-3	4.17200E-3	863.009E-15	23.8716E-3	-36.0102E-3
757.879E-6	908.166E-15	30.7631E-3	-6.11689E-3	798.085E-15	26.9359E-3	-25.9118E-3
752.876E-6	867.674E-15	41.4654E-3	-34.3320E-3	803.290E-15	22.3602E-3	-19.4721E-3
747.874E-6	858.265E-15	53.3941E-3	-41.4416E-3	902.743E-15	20.1744E-3	-10.5216E-3
742.871E-6	869.897E-15	51.2014E-3	-33.9307E-3	849.041E-15	23.6941E-3	-3.84201E-3
737.869E-6	871.275E-15	43.4457E-3	-30.2279E-3	764.236E-15	20.4045E-3	-19.2200E-3
732.866E-6	816.116E-15	41.1033E-3	-30.0280E-3	812.097E-15	21.6740E-3	-33.3138E-3
727.864E-6	794.754E-15	28.1155E-3	-27.0435E-3	896.770E-15	29.0192E-3	-26.8244E-3
722.861E-6	830.774E-15	9.30927E-3	-9.22409E-3	826.667E-15	27.4005E-3	-16.0557E-3
717.859E-6	810.771E-15	12.6288E-3	11.8304E-3	761.220E-15	17.3426E-3	-2.16502E-3
712.856E-6	752.954E-15	25.2395E-3	7.36221E-3	768.544E-15	11.7471E-3	-2.11393E-3
707.854E-6	735.210E-15	25.1265E-3	-17.9193E-3	806.098E-15	15.5758E-3	-19.1255E-3
702.851E-6	796.916E-15	20.1602E-3	-32.1211E-3	801.965E-15	20.9553E-3	-20.6787E-3
697.849E-6	764.673E-15	13.5466E-3	-20.2741E-3	768.195E-15	24.3086E-3	-11.0908E-3
692.846E-6	740.904E-15	15.7703E-3	-4.80882E-3	773.863E-15	20.0404E-3	-8.93217E-3
687.844E-6	685.309E-15	26.4241E-3	-8.80718E-3	737.974E-15	12.1557E-3	-10.3482E-3
682.841E-6	690.837E-15	19.5453E-3	-15.0077E-3	718.364E-15	17.9888E-3	-11.6379E-3
677.839E-6	730.048E-15	8.45101E-3	-13.5703E-3	717.126E-15	33.0357E-3	-17.6838E-3
672.836E-6	676.625E-15	14.2237E-3	-14.1177E-3	678.142E-15	37.1654E-3	-22.4315E-3
667.834E-6	627.404E-15	20.5321E-3	-9.47450E-3	659.204E-15	30.4043E-3	-16.4070E-3
662.831E-6	710.316E-15	30.3979E-3	-6.85863E-3	672.213E-15	22.8328E-3	-17.3440E-3
657.829E-6	683.217E-15	43.3161E-3	-15.4612E-3	711.197E-15	15.7441E-3	-22.3649E-3
652.826E-6	623.149E-15	40.0960E-3	-22.8066E-3	626.637E-15	21.2238E-3	-25.9250E-3
647.824E-6	639.951E-15	21.8100E-3	-25.8092E-3	601.508E-15	30.8867E-3	-33.4767E-3
642.821E-6	644.573E-15	11.2769E-3	-24.3501E-3	647.851E-15	25.8071E-3	-28.1057E-3
637.819E-6	637.222E-15	22.9941E-3	-17.5476E-3	614.822E-15	23.9658E-3	-26.4757E-3
632.816E-6	584.340E-15	35.5841E-3	-9.87025E-3	660.442E-15	29.3262E-3	-36.7515E-3
627.814E-6	634.685E-15	31.0912E-3	-13.0422E-3	649.508E-15	29.6141E-3	-31.0544E-3
622.811E-6	605.318E-15	9.81798E-3	-17.1070E-3	568.244E-15	33.3165E-3	-19.2995E-3
617.809E-6	562.873E-15	-7.69038E-3	-13.2585E-3	612.207E-15	40.6097E-3	-24.5686E-3
612.806E-6	549.271E-15	9.47567E-3	-15.5277E-3	652.106E-15	38.3273E-3	-29.8882E-3
607.804E-6	550.134E-15	34.5882E-3	-20.1725E-3	621.222E-15	36.2102E-3	-21.0016E-3
602.801E-6	559.865E-15	36.8803E-3	-23.4733E-3	502.343E-15	36.4368E-3	-13.0236E-3
597.799E-6	491.418E-15	30.8550E-3	-18.8927E-3	547.841E-15	23.0427E-3	-15.9371E-3
592.796E-6	487.180E-15	27.2519E-3	-7.07122E-3	590.862E-15	12.8337E-3	-17.4280E-3
587.794E-6	544.798E-15	29.3907E-3	-6.25681E-3	543.490E-15	17.1297E-3	-20.5792E-3
582.791E-6	546.376E-15	31.4797E-3	-13.9027E-3	516.765E-15	19.1463E-3	-32.1832E-3
577.789E-6	464.807E-15	25.8357E-3	-18.7712E-3	462.296E-15	23.2747E-3	-31.3376E-3
572.786E-6	485.550E-15	19.8335E-3	-17.6789E-3	491.627E-15	35.6487E-3	-21.6965E-3
567.784E-6	532.460E-15	28.6141E-3	-15.0835E-3	517.201E-15	34.8820E-3	-20.8076E-3
562.781E-6	520.122E-15	47.8696E-3	-14.6364E-3	492.996E-15	24.8246E-3	-24.6604E-3
557.779E-6	461.720E-15	50.6680E-3	-13.3810E-3	429.825E-15	22.4677E-3	-25.8267E-3
552.776E-6	408.672E-15	34.1333E-3	-16.3722E-3	435.091E-15	14.4611E-3	-18.3781E-3
547.774E-6	446.322E-15	24.7119E-3	-21.2887E-3	438.448E-15	1.25578E-3	2.11191E-3
542.771E-6	454.099E-15	29.8425E-3	-25.8908E-3	419.676E-15	4.21454E-3	6.87094E-3
537.769E-6	420.251E-15	39.4918E-3	-25.1498E-3	415.360E-15	11.1751E-3	-13.6745E-3
532.766E-6	423.329E-15	41.1776E-3	-16.2223E-3	454.222E-15	13.9088E-3	-23.8180E-3
527.764E-6	429.589E-15	27.2697E-3	-8.95862E-3	417.722E-15	17.5981E-3	-28.4073E-3
