Experiment	bias spectroscopy	
Date	19.01.2016 22:16:41	
User		
X (m)	49.2999E-9	
Y (m)	257.28E-9	
Z (m)	-132.589E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.071E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.587E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.941E-12	
Z (m)	-132.587E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
542.771E-6	1.32095E-12	31.1494E-3	-18.8097E-3	1.32020E-12	17.0018E-3	8.85704E-3
537.769E-6	1.33451E-12	16.2511E-3	-11.7113E-3	1.35367E-12	32.6680E-3	-1.01391E-3
532.766E-6	1.29236E-12	27.9896E-3	-5.10596E-3	1.25243E-12	48.0397E-3	-9.90301E-3
527.764E-6	1.24926E-12	39.1432E-3	-9.04231E-3	1.26210E-12	41.6639E-3	-14.2676E-3
522.761E-6	1.29685E-12	32.5274E-3	-21.9208E-3	1.24927E-12	26.9007E-3	-21.9921E-3
517.759E-6	1.24287E-12	26.2847E-3	-13.7399E-3	1.29897E-12	29.8780E-3	-31.1931E-3
512.756E-6	1.20981E-12	33.9739E-3	8.70660E-3	1.18881E-12	40.8522E-3	-31.3223E-3
507.754E-6	1.18590E-12	43.4779E-3	7.53168E-3	1.20072E-12	38.4403E-3	-24.0397E-3
502.751E-6	1.20002E-12	48.9926E-3	-16.4999E-3	1.24596E-12	28.0144E-3	-13.2569E-3
497.749E-6	1.20691E-12	43.0863E-3	-32.3503E-3	1.23816E-12	30.3037E-3	-12.7034E-3
492.746E-6	1.08885E-12	26.7341E-3	-31.7209E-3	1.10000E-12	39.0676E-3	-17.9690E-3
487.744E-6	1.05928E-12	15.4554E-3	-25.0711E-3	1.12636E-12	42.9082E-3	-9.90118E-3
482.741E-6	1.23373E-12	7.25470E-3	-15.2111E-3	1.17333E-12	52.1475E-3	-8.57486E-3
477.739E-6	1.12910E-12	11.6218E-3	-12.9831E-3	1.11497E-12	60.3171E-3	-18.5395E-3
472.736E-6	1.02210E-12	25.4847E-3	-17.2694E-3	1.04666E-12	49.6878E-3	-22.6047E-3
467.734E-6	1.03379E-12	24.7783E-3	-10.7110E-3	1.12215E-12	32.2809E-3	-20.3490E-3
462.731E-6	1.12476E-12	15.3770E-3	278.129E-6	1.09787E-12	31.0773E-3	-16.8349E-3
457.729E-6	1.08879E-12	18.8509E-3	108.442E-6	1.05951E-12	33.5212E-3	-17.7779E-3
452.726E-6	1.00029E-12	37.1996E-3	383.397E-6	1.04068E-12	29.6352E-3	-20.8421E-3
447.724E-6	1.00191E-12	42.7528E-3	3.63564E-3	1.05751E-12	31.2794E-3	-20.5681E-3
442.721E-6	1.10224E-12	28.8052E-3	-4.21905E-3	1.04802E-12	35.0594E-3	-20.4467E-3
437.719E-6	1.02383E-12	24.5455E-3	-16.6241E-3	986.021E-15	35.7147E-3	-26.6403E-3
432.716E-6	948.345E-15	27.5917E-3	-22.6380E-3	958.913E-15	40.3711E-3	-31.2254E-3
427.714E-6	967.501E-15	27.2375E-3	-21.9368E-3	963.944E-15	43.7243E-3	-22.3449E-3
422.711E-6	1.02703E-12	25.1640E-3	-15.1539E-3	976.090E-15	38.0788E-3	-17.6457E-3
417.709E-6	969.637E-15	16.8205E-3	-7.59386E-3	891.817E-15	38.8173E-3	-22.6966E-3
412.706E-6	909.108E-15	17.8261E-3	-10.1528E-3	868.127E-15	45.9861E-3	-21.3473E-3
407.704E-6	927.593E-15	37.0248E-3	-13.5872E-3	944.011E-15	50.0211E-3	-16.4205E-3
402.701E-6	940.829E-15	52.5796E-3	-8.93021E-3	906.074E-15	55.8726E-3	-15.7697E-3
397.699E-6	863.392E-15	58.4622E-3	-12.3747E-3	832.927E-15	53.7879E-3	-14.9942E-3
392.696E-6	849.712E-15	63.4801E-3	-16.8826E-3	836.886E-15	49.2175E-3	-3.10235E-3
387.694E-6	885.417E-15	59.0986E-3	-7.84412E-3	863.270E-15	50.3545E-3	779.741E-6
382.691E-6	874.928E-15	53.7640E-3	-10.8954E-3	866.976E-15	45.7808E-3	-8.76741E-3
377.689E-6	786.924E-15	59.9037E-3	-27.2582E-3	809.751E-15	52.4633E-3	-10.5031E-3
372.686E-6	748.795E-15	53.7670E-3	-22.7312E-3	798.608E-15	62.0530E-3	-6.43608E-3
367.684E-6	896.535E-15	31.4163E-3	-12.5488E-3	870.377E-15	51.4359E-3	-4.99968E-3
362.681E-6	844.899E-15	24.9693E-3	-14.0744E-3	807.807E-15	41.9211E-3	-13.8459E-3
357.679E-6	694.613E-15	31.2335E-3	-16.4589E-3	724.337E-15	44.4201E-3	-27.9337E-3
352.676E-6	737.782E-15	35.5388E-3	-11.8186E-3	753.852E-15	50.4387E-3	-22.1739E-3
347.674E-6	799.236E-15	44.0105E-3	-5.64960E-3	786.968E-15	46.2156E-3	-3.78155E-3
342.671E-6	779.530E-15	50.6385E-3	-12.9450E-3	718.957E-15	39.1337E-3	-10.6235E-3
337.669E-6	626.035E-15	42.0407E-3	-22.5538E-3	624.239E-15	43.6796E-3	-34.3768E-3
332.666E-6	658.053E-15	27.4016E-3	-18.6732E-3	666.284E-15	49.5108E-3	-37.2126E-3
327.664E-6	734.669E-15	20.9953E-3	-10.7430E-3	657.756E-15	50.6827E-3	-24.1591E-3
322.661E-6	683.426E-15	23.8176E-3	-20.5824E-3	613.079E-15	43.7810E-3	-18.7673E-3
317.659E-6	561.713E-15	39.7383E-3	-33.0234E-3	570.232E-15	32.2584E-3	-18.2199E-3
312.656E-6	632.636E-15	53.6322E-3	-27.2927E-3	604.481E-15	32.6461E-3	-14.8161E-3
307.654E-6	683.565E-15	52.6733E-3	-18.9154E-3	592.283E-15	36.9250E-3	-20.3346E-3
302.651E-6	626.811E-15	48.4725E-3	-18.6164E-3	551.180E-15	34.9879E-3	-26.2618E-3
297.649E-6	541.842E-15	46.1016E-3	-22.9309E-3	530.141E-15	31.1909E-3	-19.7223E-3
292.646E-6	540.246E-15	46.8209E-3	-20.9125E-3	558.984E-15	32.6765E-3	-17.7455E-3
287.644E-6	604.691E-15	44.2949E-3	-15.2911E-3	616.174E-15	40.0523E-3	-18.5507E-3
282.641E-6	465.199E-15	37.8622E-3	-10.4708E-3	479.316E-15	41.8439E-3	-16.1698E-3
277.639E-6	424.968E-15	41.3269E-3	-1.09428E-3	493.075E-15	40.8518E-3	-18.7593E-3
272.636E-6	509.973E-15	58.6780E-3	2.68880E-3	549.768E-15	38.4101E-3	-22.8562E-3
267.634E-6	526.635E-15	72.7456E-3	-2.83585E-3	526.531E-15	37.8387E-3	-27.9138E-3
262.631E-6	422.658E-15	65.4282E-3	-9.20890E-3	455.198E-15	43.3370E-3	-33.6339E-3
257.629E-6	439.512E-15	52.8219E-3	-14.5972E-3	445.555E-15	51.7611E-3	-28.8030E-3
252.626E-6	495.900E-15	58.7354E-3	-14.0464E-3	482.106E-15	54.6114E-3	-17.8505E-3
247.624E-6	428.447E-15	62.9440E-3	-3.86013E-3	459.383E-15	38.3834E-3	-13.6235E-3
242.621E-6	382.087E-15	52.7577E-3	-4.10544E-3	368.929E-15	22.2699E-3	-14.5622E-3
237.619E-6	305.121E-15	34.6431E-3	-10.4672E-3	384.563E-15	25.5505E-3	-18.0068E-3
232.616E-6	459.061E-15	19.8088E-3	-5.38293E-3	375.172E-15	37.3348E-3	-28.8669E-3
227.614E-6	409.422E-15	29.7182E-3	-4.12252E-3	335.325E-15	41.2222E-3	-37.0144E-3
222.611E-6	250.512E-15	47.6898E-3	-16.7245E-3	264.864E-15	42.2754E-3	-32.2833E-3
217.609E-6	289.313E-15	49.2479E-3	-27.6028E-3	323.755E-15	57.5721E-3	-27.3714E-3
212.606E-6	379.035E-15	41.1161E-3	-27.6233E-3	332.439E-15	69.2068E-3	-33.2947E-3
207.604E-6	363.872E-15	36.3370E-3	-24.7162E-3	275.912E-15	59.0840E-3	-22.6377E-3
202.601E-6	254.593E-15	40.0517E-3	-11.3875E-3	222.401E-15	41.1252E-3	-4.22140E-3
197.599E-6	258.299E-15	36.2919E-3	366.647E-6	243.903E-15	26.3855E-3	-17.8262E-3
192.596E-6	330.608E-15	31.4289E-3	-5.65431E-3	278.754E-15	21.2441E-3	-23.6672E-3
187.594E-6	272.433E-15	40.0651E-3	-8.27926E-3	241.488E-15	27.1757E-3	-12.4633E-3
182.591E-6	212.269E-15	45.5251E-3	-11.0675E-3	196.339E-15	31.6631E-3	-15.8121E-3
177.589E-6	209.627E-15	46.6727E-3	-21.3810E-3	249.658E-15	29.6806E-3	-25.2944E-3
172.586E-6	258.255E-15	45.6278E-3	-26.6212E-3	255.849E-15	31.7583E-3	-31.3744E-3
167.584E-6	246.188E-15	36.6287E-3	-30.8313E-3	202.931E-15	39.1398E-3	-27.9961E-3
162.581E-6	165.665E-15	37.6498E-3	-30.4665E-3	150.293E-15	36.3399E-3	-14.5423E-3
157.579E-6	159.056E-15	49.5595E-3	-25.1693E-3	194.194E-15	27.5643E-3	-4.46475E-3
152.576E-6	187.480E-15	44.3248E-3	-26.3544E-3	197.168E-15	23.8042E-3	-476.885E-6
147.574E-6	162.238E-15	29.1687E-3	-35.3463E-3	140.754E-15	17.8387E-3	5.80857E-3
142.571E-6	128.695E-15	27.8149E-3	-27.8324E-3	80.6776E-15	17.5758E-3	4.10891E-3
137.569E-6	140.658E-15	30.9994E-3	-3.45207E-3	166.441E-15	25.7310E-3	-5.08058E-3
132.566E-6	180.767E-15	34.5755E-3	-1.78461E-3	149.900E-15	26.0362E-3	-9.72556E-3
127.564E-6	69.8308E-15	34.9533E-3	-8.83853E-3	50.1514E-15	30.5177E-3	-7.14539E-3
122.561E-6	119.086E-15	21.8486E-3	-8.21225E-3	46.5154E-15	39.5169E-3	-4.46107E-3
117.559E-6	158.367E-15	8.22894E-3	-14.3965E-3	102.755E-15	33.5115E-3	-1.89993E-3
112.556E-6	92.9632E-15	7.70079E-3	-7.81131E-3	113.959E-15	24.5073E-3	5.52352E-3
107.554E-6	-40.5730E-15	17.6991E-3	8.49357E-3	8.72592E-15	24.8914E-3	4.54378E-3
102.551E-6	39.2173E-15	27.3829E-3	8.10208E-3	41.6413E-15	26.0226E-3	-3.75464E-3
97.5488E-6	133.081E-15	26.9434E-3	-3.31651E-3	66.2559E-15	33.3302E-3	-6.10386E-3
92.5463E-6	40.6560E-15	14.0664E-3	-15.5055E-3	30.4806E-15	46.1326E-3	-6.70157E-3
87.5438E-6	-46.4063E-15	5.99447E-3	-26.4402E-3	-30.0401E-15	40.4073E-3	-13.5327E-3
82.5413E-6	-56.4683E-15	14.0305E-3	-25.1133E-3	-15.9584E-15	22.0421E-3	-12.4239E-3
77.5388E-6	53.7350E-15	21.4414E-3	-14.6439E-3	31.7972E-15	20.1410E-3	-4.21094E-3
72.5363E-6	10.4785E-15	16.3209E-3	-17.3460E-3	-39.1954E-15	23.5517E-3	-8.15991E-3
67.5338E-6	-80.3680E-15	16.0455E-3	-21.1011E-3	-54.9773E-15	18.1209E-3	-15.3723E-3
62.5313E-6	-48.8651E-15	30.2694E-3	-9.77979E-3	-21.8265E-15	19.5431E-3	-27.4615E-3
57.5288E-6	-5.27729E-15	44.3930E-3	-15.5062E-3	-27.1104E-15	25.4458E-3	-41.1571E-3
52.5263E-6	-49.0918E-15	46.4567E-3	-30.1471E-3	-77.3511E-15	23.5711E-3	-29.2801E-3
47.5238E-6	-67.0885E-15	30.1190E-3	-27.1807E-3	-131.707E-15	20.5951E-3	-13.9241E-3
42.5213E-6	-70.2623E-15	9.03405E-3	-27.7620E-3	-51.7512E-15	25.8375E-3	-16.7057E-3
37.5188E-6	-39.2564E-15	8.32043E-3	-22.6265E-3	-26.1775E-15	29.5333E-3	-16.7059E-3
32.5163E-6	-113.379E-15	13.8298E-3	-6.56798E-3	-164.073E-15	31.1263E-3	-15.3303E-3
27.5138E-6	-165.512E-15	9.05475E-3	-6.53804E-3	-118.855E-15	38.3983E-3	-16.3511E-3
22.5113E-6	-82.9402E-15	8.51019E-3	-18.4265E-3	-98.6524E-15	35.7311E-3	-14.2798E-3
17.5088E-6	-108.235E-15	2.65016E-3	-15.5672E-3	-130.051E-15	23.5983E-3	-19.8248E-3
12.5063E-6	-201.069E-15	-5.93027E-3	-7.91846E-3	-180.065E-15	18.2728E-3	-28.8819E-3
7.50375E-6	-200.459E-15	10.6295E-3	-16.1779E-3	-196.893E-15	19.3875E-3	-28.6642E-3
2.50125E-6	-91.4851E-15	27.4496E-3	-22.6527E-3	-105.549E-15	17.6514E-3	-20.5854E-3
-2.50125E-6	-158.275E-15	14.2230E-3	-25.8064E-3	-178.704E-15	18.1325E-3	-7.78111E-3
-7.50375E-6	-228.195E-15	4.28850E-3	-32.3901E-3	-260.875E-15	27.5468E-3	126.892E-6
-12.5063E-6	-239.208E-15	23.0062E-3	-33.2279E-3	-270.152E-15	35.9479E-3	-4.12020E-3
-17.5088E-6	-160.568E-15	33.5650E-3	-35.6971E-3	-172.051E-15	37.4697E-3	-16.3553E-3
-22.5113E-6	-145.981E-15	25.3318E-3	-42.9877E-3	-187.476E-15	38.6630E-3	-23.8233E-3
-27.5138E-6	-294.436E-15	26.0786E-3	-32.1982E-3	-257.858E-15	46.7504E-3	-18.7319E-3
-32.5163E-6	-286.606E-15	35.5398E-3	-11.2423E-3	-233.636E-15	60.1710E-3	-16.8137E-3
-37.5188E-6	-214.140E-15	35.3150E-3	-8.75020E-3	-209.527E-15	63.2715E-3	-22.4393E-3
-42.5213E-6	-208.978E-15	27.3395E-3	-15.6642E-3	-292.587E-15	44.3756E-3	-25.5000E-3
-47.5238E-6	-320.611E-15	16.3310E-3	-23.8947E-3	-337.056E-15	26.0029E-3	-32.9935E-3
-52.5263E-6	-312.947E-15	14.2370E-3	-30.7783E-3	-290.320E-15	19.8784E-3	-33.9173E-3
-57.5288E-6	-256.263E-15	24.6039E-3	-25.3495E-3	-267.572E-15	24.0064E-3	-21.9706E-3
-62.5313E-6	-307.427E-15	23.9093E-3	-13.3381E-3	-377.557E-15	35.1606E-3	-25.0729E-3
-67.5338E-6	-408.580E-15	27.6886E-3	-22.2153E-3	-385.622E-15	32.9145E-3	-34.9009E-3
-72.5363E-6	-389.040E-15	43.9627E-3	-37.8798E-3	-334.100E-15	25.0078E-3	-26.4734E-3
-77.5388E-6	-317.158E-15	41.5284E-3	-29.7438E-3	-340.753E-15	35.8610E-3	-20.2745E-3
-82.5413E-6	-383.660E-15	29.7854E-3	-27.1442E-3	-428.469E-15	43.9160E-3	-16.5083E-3
-87.5438E-6	-467.653E-15	33.1704E-3	-33.4725E-3	-456.188E-15	32.9828E-3	3.24617E-3
-92.5463E-6	-417.988E-15	40.9826E-3	-17.6198E-3	-361.182E-15	30.3889E-3	13.1302E-3
-97.5488E-6	-375.107E-15	50.5582E-3	-9.96085E-3	-404.107E-15	39.9328E-3	137.651E-6
-102.551E-6	-480.881E-15	61.8875E-3	-20.2485E-3	-489.670E-15	52.5992E-3	-8.36661E-3
-107.554E-6	-493.454E-15	58.5421E-3	-16.1021E-3	-502.749E-15	69.6390E-3	-15.9487E-3
-112.556E-6	-463.965E-15	49.9178E-3	-18.9700E-3	-421.066E-15	68.8194E-3	-28.5266E-3
-117.559E-6	-468.735E-15	57.6963E-3	-26.5717E-3	-484.630E-15	51.1219E-3	-24.3425E-3
-122.561E-6	-545.927E-15	58.5041E-3	-18.1329E-3	-559.991E-15	43.4383E-3	-18.4839E-3
-127.564E-6	-588.364E-15	43.1131E-3	-10.1250E-3	-571.117E-15	39.9115E-3	-28.4169E-3
-132.566E-6	-522.428E-15	42.0273E-3	-6.49715E-3	-476.861E-15	33.0787E-3	-36.7297E-3
-137.569E-6	-522.201E-15	45.6256E-3	2.33851E-3	-531.025E-15	41.8511E-3	-31.5954E-3
-142.571E-6	-666.279E-15	42.8845E-3	7.57548E-3	-642.964E-15	59.5763E-3	-30.8323E-3
-147.574E-6	-660.237E-15	53.6720E-3	-5.02748E-3	-576.357E-15	61.5967E-3	-35.3184E-3
-152.576E-6	-535.577E-15	67.6562E-3	-19.2822E-3	-637.009E-15	61.5390E-3	-23.4978E-3
-157.579E-6	-632.771E-15	63.9407E-3	-23.6087E-3	-644.158E-15	73.1365E-3	-5.39404E-3
-162.581E-6	-682.706E-15	50.9449E-3	-28.0843E-3	-735.258E-15	68.2005E-3	3.63797E-3
-167.584E-6	-717.819E-15	41.7836E-3	-28.2128E-3	-701.933E-15	57.9527E-3	723.380E-6
-172.586E-6	-625.656E-15	45.0835E-3	-23.9215E-3	-723.583E-15	71.1132E-3	-10.6607E-3
-177.589E-6	-697.207E-15	56.0241E-3	-23.8662E-3	-810.174E-15	81.0400E-3	-17.8374E-3
-182.591E-6	-817.655E-15	61.6364E-3	-27.8477E-3	-812.136E-15	76.3566E-3	-15.6273E-3
-187.594E-6	-824.517E-15	56.4461E-3	-29.4510E-3	-817.673E-15	70.6619E-3	-12.7443E-3
-192.596E-6	-777.686E-15	57.4943E-3	-20.3429E-3	-763.630E-15	66.4639E-3	-18.1201E-3
-197.599E-6	-825.703E-15	81.0313E-3	1.65241E-3	-873.119E-15	74.2634E-3	-26.8657E-3
-202.601E-6	-883.931E-15	89.5896E-3	8.90547E-3	-904.473E-15	90.7010E-3	-33.5229E-3
-207.604E-6	-875.691E-15	76.4244E-3	-12.4796E-3	-800.347E-15	90.6714E-3	-36.8060E-3
-212.606E-6	-898.344E-15	70.6436E-3	-20.3378E-3	-847.022E-15	88.8692E-3	-31.1072E-3
-217.609E-6	-939.673E-15	65.0977E-3	-8.99189E-3	-1.00056E-12	95.6015E-3	-23.7177E-3
-222.611E-6	-963.791E-15	60.0719E-3	-9.35616E-3	-980.619E-15	88.7576E-3	-25.0389E-3
-227.614E-6	-940.781E-15	64.1346E-3	-17.9023E-3	-926.167E-15	81.1342E-3	-27.2388E-3
-232.616E-6	-1.01985E-12	60.7223E-3	-26.1660E-3	-985.511E-15	86.1164E-3	-29.6568E-3
-237.619E-6	-1.06253E-12	52.4883E-3	-34.1803E-3	-1.07540E-12	79.5059E-3	-26.8420E-3
-242.621E-6	-1.11346E-12	63.0969E-3	-22.5300E-3	-1.14541E-12	73.5726E-3	-9.27092E-3
-247.624E-6	-1.02624E-12	82.2441E-3	3.17931E-3	-1.07620E-12	86.1522E-3	-2.63465E-3
-252.626E-6	-1.08801E-12	90.2024E-3	-5.80711E-3	-1.10718E-12	83.8679E-3	-16.8538E-3
-257.629E-6	-1.20018E-12	84.8486E-3	-29.2354E-3	-1.22935E-12	75.7608E-3	-23.5317E-3
-262.631E-6	-1.23578E-12	73.7804E-3	-19.8443E-3	-1.22840E-12	82.2705E-3	-19.3230E-3
-267.634E-6	-1.12080E-12	77.4472E-3	-6.47498E-3	-1.22799E-12	84.0183E-3	-25.4520E-3
-272.636E-6	-1.19293E-12	91.4939E-3	-8.58575E-3	-1.27497E-12	85.8207E-3	-30.6720E-3
-277.639E-6	-1.34248E-12	88.4894E-3	-3.53884E-3	-1.30315E-12	94.6341E-3	-26.1230E-3
-282.641E-6	-1.32627E-12	78.9464E-3	7.72900E-3	-1.30735E-12	98.6946E-3	-28.7007E-3
-287.644E-6	-1.29076E-12	78.4109E-3	3.54738E-3	-1.29811E-12	96.8806E-3	-29.8987E-3
-292.646E-6	-1.33080E-12	78.5243E-3	-9.79375E-3	-1.38740E-12	98.6932E-3	-24.0952E-3
-297.649E-6	-1.48644E-12	81.0480E-3	-23.1948E-3	-1.46653E-12	99.9619E-3	-13.3504E-3
-302.651E-6	-1.45314E-12	90.2420E-3	-39.5972E-3	-1.41977E-12	92.9753E-3	-4.13766E-3
-307.654E-6	-1.41372E-12	95.0372E-3	-42.4111E-3	-1.43165E-12	90.1991E-3	-6.04016E-3
-312.656E-6	-1.46639E-12	89.0317E-3	-25.9590E-3	-1.47147E-12	95.0335E-3	-9.24184E-3
-317.659E-6	-1.55396E-12	94.7015E-3	-9.41880E-3	-1.52783E-12	98.2805E-3	-9.78639E-3
-322.661E-6	-1.54315E-12	107.974E-3	-2.81256E-3	-1.52267E-12	100.980E-3	-10.7067E-3
-327.664E-6	-1.49871E-12	105.380E-3	-9.12486E-3	-1.51734E-12	92.9853E-3	-16.8575E-3
-332.666E-6	-1.60678E-12	94.4864E-3	-21.2150E-3	-1.66753E-12	80.2318E-3	-19.7741E-3
-337.669E-6	-1.65238E-12	82.6433E-3	-23.0881E-3	-1.69442E-12	87.7210E-3	-10.8690E-3
-342.671E-6	-1.60018E-12	78.5643E-3	-17.2897E-3	-1.62550E-12	88.3464E-3	-6.74230E-3
-347.674E-6	-1.59143E-12	87.5427E-3	-12.9683E-3	-1.66835E-12	76.6417E-3	-14.7360E-3
-352.676E-6	-1.69728E-12	89.0529E-3	-10.5999E-3	-1.79867E-12	84.7036E-3	-12.3134E-3
-357.679E-6	-1.78636E-12	82.3494E-3	-8.98410E-3	-1.76032E-12	91.9353E-3	-1.49026E-3
-362.681E-6	-1.71614E-12	80.9895E-3	-12.1588E-3	-1.69219E-12	85.6233E-3	-7.42791E-3
-367.684E-6	-1.77810E-12	86.5649E-3	-10.8988E-3	-1.78436E-12	87.3966E-3	-18.9970E-3
-372.686E-6	-1.88624E-12	89.8804E-3	-4.87462E-3	-1.90305E-12	97.6923E-3	-16.4269E-3
-377.689E-6	-1.89750E-12	83.8488E-3	-8.30865E-3	-1.85626E-12	99.0252E-3	-12.8887E-3
-382.691E-6	-1.86451E-12	84.6249E-3	-6.87701E-3	-1.83449E-12	89.3460E-3	-25.8155E-3
-387.694E-6	-1.87861E-12	85.5937E-3	-1.17228E-3	-1.89650E-12	90.8600E-3	-40.7145E-3
-392.696E-6	-2.05663E-12	79.5030E-3	-11.2812E-3	-2.03326E-12	98.3410E-3	-41.1370E-3
-397.699E-6	-2.05531E-12	84.2210E-3	-15.2079E-3	-1.98920E-12	96.7580E-3	-28.4213E-3
-402.701E-6	-1.93020E-12	88.6425E-3	-3.34907E-3	-1.97960E-12	87.4432E-3	-5.11420E-3
-407.704E-6	-1.99263E-12	86.5804E-3	-8.54184E-3	-2.08755E-12	70.5578E-3	8.14694E-3
-412.706E-6	-2.17545E-12	88.3638E-3	-25.9449E-3	-2.15153E-12	71.4120E-3	1.30524E-3
-417.709E-6	-2.16870E-12	92.3820E-3	-31.5244E-3	-2.15453E-12	95.5934E-3	-9.07588E-3
-422.711E-6	-2.03703E-12	98.7626E-3	-37.0049E-3	-2.13050E-12	109.216E-3	-21.9441E-3
-427.714E-6	-2.12991E-12	96.0430E-3	-49.8332E-3	-2.18157E-12	94.4298E-3	-29.7628E-3
-432.716E-6	-2.26625E-12	82.8325E-3	-52.4967E-3	-2.25540E-12	80.3921E-3	-25.5281E-3
-437.719E-6	-2.22041E-12	74.0705E-3	-41.9369E-3	-2.27490E-12	83.9019E-3	-25.2611E-3
-442.721E-6	-2.15822E-12	73.9928E-3	-24.8908E-3	-2.24202E-12	81.4577E-3	-31.7143E-3
-447.724E-6	-2.25003E-12	76.8254E-3	2.50510E-3	-2.31166E-12	79.1427E-3	-31.2208E-3
-452.726E-6	-2.37625E-12	78.4000E-3	15.9414E-3	-2.34413E-12	85.7726E-3	-26.9007E-3
-457.729E-6	-2.34060E-12	90.8522E-3	-10.2465E-3	-2.34153E-12	84.5078E-3	-24.1789E-3
-462.731E-6	-2.30142E-12	101.101E-3	-33.5650E-3	-2.31267E-12	76.5836E-3	-16.2269E-3
-467.734E-6	-2.35433E-12	84.2378E-3	-23.7277E-3	-2.44654E-12	66.2774E-3	-11.0554E-3
-472.736E-6	-2.45927E-12	70.2243E-3	-6.92807E-3	-2.41573E-12	50.8880E-3	-14.7182E-3
-477.739E-6	-2.47353E-12	70.4222E-3	633.868E-6	-2.39275E-12	53.2737E-3	-17.6750E-3
-482.741E-6	-2.45604E-12	67.0523E-3	-6.82484E-3	-2.45412E-12	71.7109E-3	-17.2755E-3
-487.744E-6	-2.53118E-12	66.3138E-3	-18.3995E-3	-2.56160E-12	74.9820E-3	-12.7572E-3
-492.746E-6	-2.50822E-12	67.1785E-3	-10.2946E-3	-2.52633E-12	66.9395E-3	-3.65842E-3
-497.749E-6	-2.48655E-12	70.1038E-3	641.567E-6	-2.52411E-12	66.1302E-3	-12.6758E-3
-502.751E-6	-2.53538E-12	79.9116E-3	-3.59167E-3	-2.57575E-12	66.9897E-3	-30.8987E-3
-507.754E-6	-2.62387E-12	86.5166E-3	-4.96171E-3	-2.71056E-12	62.2524E-3	-23.8243E-3
-512.756E-6	-2.61686E-12	76.2452E-3	-5.39948E-3	-2.71524E-12	51.7200E-3	-13.2664E-3
-517.759E-6	-2.55291E-12	62.5221E-3	-11.2971E-3	-2.61541E-12	41.9057E-3	-17.9726E-3
-522.761E-6	-2.60694E-12	62.9790E-3	-18.5898E-3	-2.69609E-12	43.3235E-3	-13.1234E-3
-527.764E-6	-2.77070E-12	69.1843E-3	-29.9665E-3	-2.68738E-12	54.5897E-3	-5.34843E-3
-532.766E-6	-2.78028E-12	68.0082E-3	-40.3125E-3	-2.67399E-12	70.1755E-3	-15.6066E-3
-537.769E-6	-2.70744E-12	64.0818E-3	-36.0804E-3	-2.67264E-12	80.4816E-3	-19.8021E-3
-542.771E-6	-2.74521E-12	61.3805E-3	-14.6731E-3	-2.74732E-12	82.0113E-3	-16.2963E-3
-547.774E-6	-2.84564E-12	59.3346E-3	3.77205E-3	-2.74339E-12	74.3349E-3	-24.8353E-3
